PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hjJfs,r2r2k1/pp3pp1/1q2bb1p/4N3/3R4/1P3N2/P2Q1PPP/4R1K1 w - - 0 20,e5d7 b6d4 f3d4 d8d7,2331,78,91,858,capturingDefender crushing middlegame short,https://lichess.org/MQyxacQX#39,
hjScx,r4rk1/5pp1/1p2p2p/2bqP3/1pNpNP2/1P1QnR2/P1P3PP/R6K b - - 2 24,b6b5 c4e3 d4e3 d3d5 e6d5 e4c5,2348,76,92,1761,advantage capturingDefender long middlegame,https://lichess.org/NfPblT3F/black#48,
hkHtx,r4k1r/pp2nppp/2bQ4/q3P3/2N5/8/P1P2PPP/1R1R2K1 b - - 6 20,a5a2 b1b7 a8e8 b7e7 e8e7 d6c6,2284,77,84,115,capturingDefender crushing long middlegame,https://lichess.org/4D77OlH8/black#40,
hkWwh,1qr3k1/1p5p/p2bp2r/3p1p2/3P4/2N2Q1P/PP4P1/4RR1K b - - 5 27,g8f7 e1e6 h6e6 f3f5,2225,78,87,400,capturingDefender crushing middlegame sacrifice short,https://lichess.org/1zIwOywN/black#54,
hkw8W,r2r2k1/2p2pp1/1q2p2p/2N1P3/p1PP3N/1p2Q3/P4PPP/2R3K1 w - - 0 26,a2b3 a4b3 e3b3 d8d4 h4f3 b6c5 f3d4 c5d4,2484,104,90,851,advantage capturingDefender middlegame veryLong,https://lichess.org/zcESJ4Fr#51,
hlJPR,3r4/1r2k3/2qppb2/4n1pp/4P3/P3Q2P/1P3RPB/5RK1 b - - 5 37,d8f8 h2e5 d6e5 f2f6 f8f6 e3g5,2396,78,92,1108,advantage capturingDefender long middlegame,https://lichess.org/5kkqkjoS/black#74,
hlymW,5r1r/6k1/p2q2np/npbN1PpQ/2p5/8/PPP3PP/R1B2R1K b - - 0 26,g6h4 f5f6 g7g8 d5e7 d6e7 c1g5 e7f7 h5h4,2360,95,64,39,advantage capturingDefender middlegame sacrifice trappedPiece veryLong,https://lichess.org/eGHMLkN7/black#52,
hnrpn,3r1rk1/p3qpp1/1p2p2p/2pn4/3PQ3/2PB2R1/P1P3PP/5RK1 b - - 6 21,g7g6 f1f7 f8f7 e4g6 g8h8 g6h6 f7h7 d3h7,2479,96,91,1830,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Nqw5BSkO/black#42,
hoBhz,4r2k/7p/p2N2p1/1p2n3/2BB4/4p1P1/1P4Kb/8 b - - 1 31,b5c4 d6e8 h8g8 d4e5,2451,108,90,1300,advantage capturingDefender endgame hangingPiece pin short,https://lichess.org/N60hqnLH/black#62,
hoC3j,rn1q1rk1/pp2bppb/2p1p2p/4N1P1/2BP2QB/2P5/P1P2P1P/R3R1K1 b - - 0 16,e7g5 e5f7 f8f7 g4e6 g8h8 e6f7,2331,83,89,397,advantage attraction capturingDefender long middlegame,https://lichess.org/WdqiEgJa/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
hoOBD,4rrk1/pR3p2/2p5/Q1Pp4/3P1qp1/1P6/P4K2/4RN2 w - - 0 37,f2g1 g4g3 a5d2 f4d2 f1d2 e8e1,2242,79,91,957,capturingDefender crushing long middlegame,https://lichess.org/9qYnsSPw#73,
hrZEm,3r2k1/5pp1/pq5p/1p2rN2/2p3Q1/P1RnR2P/1P3PP1/6K1 b - - 1 28,g7g5 c3d3 c4d3 e3e5 d3d2 e5d5 d8d5 f5e7 g8g7 e7d5,2339,100,38,40,advantage attraction capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/jkDf5tKF/black#56,
hrrkr,8/5rk1/1Q2n2r/PP6/2P5/3P2p1/6Pp/4R2K w - - 1 39,a5a6 h6f6 b6b7 e6c5 b7f3 f6f3 g2f3 c5d3,2464,95,83,73,capturingDefender crushing endgame quietMove veryLong,https://lichess.org/w1Fs4Lbu#77,
hvbzn,4kr2/1p2r1p1/pp2bq1p/3p4/1P6/PB1Q1P1P/6P1/3RR1K1 b - - 6 28,e8f7 e1e6 e7e6 d3d5,2333,79,85,198,capturingDefender crushing middlegame short,https://lichess.org/z7XzwowP/black#56,
hvsnw,rn3r1k/ppp2qpp/3p4/4n1B1/4P3/3B1P2/PPP3K1/RN1Q1R2 w - - 3 16,b1d2 f7g6 f3f4 f8f4 f1f4 g6g5 d1g4 g5g4 f4g4 e5g4,2495,90,82,183,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/D9DMptrE#31,Englund_Gambit Englund_Gambit_Soller_Gambit
hwsKq,2rqr1k1/pb3pp1/1p2p2p/3pn2n/1bPP4/1P2B3/P2NQPPP/1BR1R1K1 w - - 0 17,d4e5 d5d4 e3h6 g7h6 e2h5 b4d2 c1d1 d8g5 h5g5 d2g5,2415,76,92,5384,advantage capturingDefender fork opening trappedPiece veryLong,https://lichess.org/JStCW5Zl#33,Rubinstein_Opening Rubinstein_Opening_Other_variations
hy84l,8/5r2/3k1PR1/p6P/1p1p4/P1p5/1P1K2P1/8 w - - 0 39,d2c2 d4d3 c2d3 c3b2 d3c2 b4a3,2348,85,90,605,advancedPawn capturingDefender crushing deflection endgame long rookEndgame,https://lichess.org/rj0htV5l#77,
hyWI7,r3k2r/ppB2ppp/2n2P1b/3b4/2N5/2PB4/PPK4P/R5R1 w kq - 2 17,c7e5 d5c4 d3c4 c6e5 f6g7 h6g7,2369,86,83,399,advantage capturingDefender long middlegame,https://lichess.org/9oqk1Zt1#33,Mieses_Opening Mieses_Opening_Other_variations
hzSw8,r1bk3r/p1pp1ppp/2n2q2/6N1/1p6/1Bn1Q3/P4PPP/2R1R1K1 b - - 1 17,c6e5 e3e5 f6e5 g5f7 d8e7 e1e5,2309,80,84,276,advantage attraction capturingDefender deflection fork intermezzo long middlegame sacrifice,https://lichess.org/2xqMoNHk/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
i0s1h,r2q1rk1/1pp3pp/2np4/p1bN1p2/P2pP1b1/2PQ1N2/1PB2P2/R1B2RK1 w - - 0 15,c3d4 g4f3 d3f3 c6d4,2207,89,91,2166,capturingDefender crushing master middlegame short,https://lichess.org/HlDyaCrG#29,Four_Knights_Game Four_Knights_Game_Other_variations
i1ytm,2r5/p7/4R3/P2p2r1/1p2b2p/4k1qP/1PP3P1/R3NQ1K w - - 0 34,e1f3 g3g2 f1g2 g5g2 h1g2 c8c2 g2g1 e3f3,2429,108,88,810,advantage attraction capturingDefender deflection middlegame pin sacrifice veryLong,https://lichess.org/VaDrg5hC#67,
i2pnj,3r1rk1/ppq1bpp1/2b1p2p/2n1P3/P7/B1P2N2/2B1QPPP/2RR2K1 b - - 4 18,c6a4 d1d8 f8d8 a3c5 c7c5 c2a4 c5a3 e2c2,2379,81,86,86,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/bR0RoeJI/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
i495v,rnb2r2/pp2qppk/2p1p3/3n2N1/3P3P/2N5/PPP1QPP1/R3K2R b KQ - 1 12,h7g8 c3d5 e6d5 e2e7,2301,85,91,1458,advantage capturingDefender middlegame short,https://lichess.org/xagDJJfj/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
i4duL,2k1r3/ppn2p1p/2p2p2/3p1P2/3P2P1/P1N3bP/KPP3Q1/2q1rRNR w - - 11 27,g1f3 c1a1 a2b3 c6c5 d4c5 c7a6 c3a4 e8e3 c2c3 a1d1 g2c2 e1f1 c2d1 f1d1 h1d1 e3f3,2477,93,85,62,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/F7Xyr7Gi#53,
i55ju,r5k1/1b2pp1p/1n1p2p1/q1pP4/1pP2P2/4r1PP/1RQN2B1/1RN3K1 w - - 0 25,b2a2 e3e1 g2f1 e1c1 c2c1 a5a2,2360,111,80,28,capturingDefender crushing deflection long middlegame,https://lichess.org/HhM4WLhf#49,
i5soe,r4rk1/5p1p/4bQp1/2q1p1PP/p1P5/1P6/P4P2/1K1R3R b - - 0 25,a4b3 h5g6 e6f5 f6f5 f7g6 f5e6 f8f7 h1h7 c5a7 e6g6,2481,85,95,139,capturingDefender crushing middlegame pin veryLong,https://lichess.org/AthNu8DH/black#50,
i6320,r5k1/5r1p/3q2p1/p2p4/np1N4/8/PPP3QR/1K2R3 b - - 0 33,d6c5 h2h7 f7h7 g2g6 h7g7 g6e6,2429,87,84,267,capturingDefender crushing long middlegame sacrifice,https://lichess.org/9WDu9nH0/black#66,
i6MEm,r2qr1k1/1p3pp1/2n2n1p/1Bb4b/3p3B/5N1P/PPPQ1PP1/R3R1K1 b - - 0 16,f6e4 h4d8 e4d2 e1e8,2402,91,85,301,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/8ZPj9Esl/black#32,French_Defense French_Defense_Knight_Variation
i6mQ8,2kr1bnr/pppb2pp/2n3q1/4p3/2p1PB2/5NP1/PP3PBP/RN1QR1K1 w - - 0 12,f4e5 d7g4 b1d2 g4f3 d1f3 c6e5,2217,88,91,1476,advantage capturingDefender long opening,https://lichess.org/LkEyUPxi#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
i6o3O,2kr4/1p4pp/pP3q2/4nb2/2np1B2/8/4QPPP/R1R3K1 b - - 3 28,d4d3 e2e5 f6e5 c1c4 c8d7 f4e5,2413,91,87,3662,capturingDefender crushing long middlegame pin sacrifice,https://lichess.org/x9Ws6Mtf/black#56,
i7vVp,5rk1/pp1q2b1/2p4p/3p2p1/3PP1b1/P3P1P1/1P2Q1B1/R4RK1 w - - 1 24,g2f3 f8f3 f1f3 d5e4 f3f7 g8f7,2253,76,82,177,advantage capturingDefender long middlegame,https://lichess.org/rDgulKBM#47,
i85yi,5rk1/ppb1qpp1/8/2p2Q1p/2P1NRnP/4P1P1/PP6/R1Br1BK1 w - - 5 22,f5h5 c7f4 h5g4 d1c1 a1c1 f4e3,2499,100,90,93,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/pJhgBJV4#43,
i8lyH,r4rk1/2qn1ppp/p2bpn2/8/Q1BP4/N3PP2/1P1B1P1P/R4RK1 w - - 1 15,f3f4 d7b6 a4a5 d6a3 a1a3 c7c4,2357,86,83,92,advantage capturingDefender long middlegame,https://lichess.org/a4vSeBWK#29,Reti_Opening Reti_Opening_Reti_Accepted
i9DQE,1r2kb1r/1p1n1ppp/n1Np2b1/1Q2p3/6P1/5PBP/PPP1B3/R4KNq b k - 1 18,e5e4 c6b8 a6b8 b5b7 f8e7 b7c8 e7d8 g3d6,2210,76,86,124,advantage capturingDefender deflection middlegame pin veryLong,https://lichess.org/ZPABrUFc/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
iAi42,rnb3k1/pp2qpp1/4p2p/3rN3/4Q3/4P3/PPP2PPP/R3KB1R w KQ - 3 14,f1c4 e7b4 c2c3 d5e5 e4e5 b4c4,2209,90,91,1045,advantage capturingDefender deflection long middlegame,https://lichess.org/EO3FtJjW#27,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
iBNU6,5r2/1pp1k3/3p1n1q/3Pp2r/p1b1N3/2N2QR1/PP3P2/1K4R1 b - - 9 26,f8f7 e4f6 h6f6 f3h5 f6f5 h5f5,2236,80,80,369,capturingDefender crushing long middlegame,https://lichess.org/uCt1Wcbe/black#52,
iD6In,r7/pp1q2k1/3p1nb1/2pPn1p1/2P5/1P2PBNr/PB4Q1/2R2RK1 w - - 5 28,f3e4 h3g3 g2g3 f6e4,2429,78,83,237,capturingDefender crushing deflection master middlegame pin short,https://lichess.org/g58Lcyt8#55,
iEZJG,b5r1/8/8/1P2k3/2p5/K2P1RP1/8/3B4 w - - 0 42,d3c4 a8f3 d1f3 g8g3 a3b4 g3f3 b4c5 e5e6 c5c6 e6e7,2407,95,90,2182,capturingDefender crushing defensiveMove endgame pin veryLong,https://lichess.org/CFXCmR4K#83,
iFJ0n,2q1k2r/r1Bnppbp/p1Q2n2/3P1bp1/N7/5N2/PP3PPP/2R1KB1R w Kk - 4 16,a4b6 c8c7 c6c7 a7c7 c1c7 d7b6,2252,79,93,1214,advantage capturingDefender long middlegame,https://lichess.org/MPSaq74N#31,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
iGZ3K,2r2rk1/pp2q1p1/2n1p1p1/2Rp2N1/3b1B2/8/PP1Q1PPP/4R1K1 w - - 0 24,c5d5 f8f4 d2f4 c8f8 d5d4 f8f4 d4f4 e7g5,2438,82,92,2373,advantage attraction capturingDefender clearance middlegame sacrifice veryLong,https://lichess.org/gs3x4A38#47,
iGZYn,6k1/5pp1/4p2p/2R5/1p6/1PnN2P1/P1r2PKP/8 b - - 0 29,c2a2 c5c8 g8h7 d3b4 a2b2 c8c3,2485,97,90,196,advantage capturingDefender endgame long,https://lichess.org/PPvDR136/black#58,
iH1IN,5r2/3q2k1/pp1p2pp/2pPp1n1/2P1P1P1/5B2/PP1QN1K1/5R2 w - - 4 32,e2g1 f8f3 g1f3 d7g4,2445,77,91,4710,capturingDefender crushing middlegame short,https://lichess.org/Tr9drFyQ#63,
iI5OK,r1b1kbnr/1pp2ppp/p7/3p2q1/2BnP1N1/2NP4/PPP2PPP/R1BQK2R b KQkq - 0 7,c8g4 c1g5 g4d1 c3d5,2281,87,73,59,advantage capturingDefender opening short,https://lichess.org/KRdulpMA/black#14,Three_Knights_Opening Three_Knights_Opening_Other_variations
iIEYh,5b1k/6p1/pQ5p/1p6/1P2BBn1/P2P3q/2r1rP2/R4RK1 w - - 3 33,f4g3 e2f2 f1f2 h3g3 f2g2 c2g2,2470,86,94,301,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/GilJ23I8#65,
iIH8x,4q1k1/pp3pp1/2p2n2/2nP3p/2Pb3P/P1N3P1/1BQ2PB1/6K1 w - - 0 28,c2d2 c5b3 d2e2 e8e2 c3e2 d4b2,2228,77,87,630,advantage capturingDefender long master middlegame trappedPiece,https://lichess.org/a4ZXsiBo#55,
iJcIH,2br2k1/p4pb1/1q4rp/4P2Q/1p3P2/4P1PB/PP1B1R2/R5K1 w - - 3 30,g1g2 c8b7 g2h2 d8d2 f2d2 b6e3 d2g2 b7g2,2263,87,90,393,advantage capturingDefender middlegame veryLong,https://lichess.org/w4XlkKWH#59,
iJzzz,b5rk/2p4p/1p2P3/2pP1B2/2P2Q1n/2P5/1N2q2P/5R1K w - - 1 30,f4f2 e2c4 b2c4 a8d5,2305,81,85,315,capturingDefender crushing master middlegame pin sacrifice short,https://lichess.org/Gn452tSk#59,
iKekQ,r5r1/1k1n2qb/p3p3/1p1pPn2/2pN4/1PP3PP/P4PB1/2RQR1K1 b - - 5 29,a8e8 d4e6 e8e6 d1d5,2216,76,93,481,capturingDefender crushing discoveredAttack middlegame pin short,https://lichess.org/DdCbejE1/black#58,
iNVbH,4r1k1/p2q1pp1/1pBP3p/1Q2n3/2p2b2/8/PPP2PP1/4RK2 b - - 2 27,d7c6 b5c6 e5c6 e1e8 g8h7 e8c8,2393,84,90,1343,capturingDefender crushing endgame long,https://lichess.org/VupQs3sX/black#54,
iNlF4,4r1k1/1p5p/p5p1/2pP2B1/P2bN1q1/3Q2Nb/7P/1R5K w - - 7 28,b1b7 c5c4 d3e2 g4e2 g3e2 e8e4,2365,86,83,60,advantage capturingDefender long middlegame,https://lichess.org/jkPXatvp#55,
iRMgA,r1b2r1k/pp5p/7q/3p2p1/3Ppp1P/4QPP1/PPP1N3/2KR3R w - - 0 23,h4g5 f4e3 g5h6 e4f3,2281,85,87,48,capturingDefender crushing master middlegame short,https://lichess.org/8cHd04R5#45,
iRP4k,r4rk1/1pp1npbp/p2q2p1/3pP1B1/8/N1PQ4/PP3PPP/R3R1K1 b - - 0 14,g7e5 g5e7 d6e7 d3d5 e5h2 g1h2,2318,90,91,637,capturingDefender crushing long middlegame,https://lichess.org/MKmq54IA/black#28,Modern_Defense Modern_Defense_Bishop_Attack
iSM4x,r3r1k1/pp3pp1/2pb1n1B/3p1Q1n/3P3P/2P2P2/PqBK1P2/RN4R1 b - - 1 17,b2a1 h6g7 h5g7 f5f6 d6f8 f6f5,2288,109,54,29,capturingDefender crushing deflection long middlegame pin,https://lichess.org/601OKUk8/black#34,French_Defense French_Defense_Knight_Variation
iSWzt,1k6/pp2qp1p/2p5/4pN1Q/4np2/1BP3rb/PP2R2P/7K b - - 1 25,e7c5 f5g3 f4g3 h5h3 e4f2 e2f2,2399,84,86,677,advantage capturingDefender long middlegame,https://lichess.org/EAvXhKnz/black#50,
iT0ZQ,r2q1rk1/1b1n1pb1/pp1Npnpp/2p5/P1B5/3P1N2/1PPBQPPP/R3R1K1 b - - 5 17,b7c6 d6f7 f8f7 e2e6 c6d5 c4d5 f6d5 e6d5,2269,79,81,57,capturingDefender crushing middlegame veryLong,https://lichess.org/8IG0pvvJ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
iTECY,5bk1/p4p1n/1p3Pp1/2p2P2/2P4Q/3r3P/PB1r4/4RK2 w - - 3 35,h4g4 d2b2 f5g6 h7f6 g4f5 d3d6,2443,80,75,129,advantage capturingDefender defensiveMove hangingPiece long middlegame,https://lichess.org/lxQKxBiI#69,
iTMZs,1k1rr3/pppq1pp1/4pn2/6Np/1bQnPB1P/2N5/PPP3P1/2KR3R b - - 1 15,b4c3 b2c3 e6e5 f4e5 d7c6 d1d4 c6c4 d4c4 e8e5 g5f7 d8e8 f7e5,2462,83,61,213,capturingDefender crushing fork middlegame veryLong,https://lichess.org/sdE3dpUa/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
iTb8B,1r3rk1/1bQ2p2/p2p1p1p/1p1Nq3/4P3/8/PPP2PPP/R4RK1 w - - 1 19,d5b6 e5e4 f2f3 e4c6 c7c6 b7c6 f1d1 b8b6,2460,111,90,1688,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/VmPisimY#37,Italian_Game Italian_Game_Scotch_Gambit
iTj78,q7/4p1k1/p1np2p1/2p2r2/1p1b2N1/3P2P1/PPP2P2/1R1Q1RK1 w - - 4 24,d1d2 f5h5 d2e2 c6e5 e2e4 a8e4 d3e4 e5g4,2486,106,90,1326,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/gJdccLK8#47,
iUvXm,2k3r1/pp1rp1B1/3pN1Q1/3n1p2/P1p5/2P2q2/7P/R3R1K1 w - - 1 28,g6g2 f3g2 g1g2 d5c7 g2f3 c7e6 e1e6 g8g7,2206,77,88,160,advantage capturingDefender master middlegame veryLong,https://lichess.org/349cJ4A8#55,
iV2W0,8/1p6/p2p1k2/2PP1P2/1P3r2/2KB4/8/8 b - - 0 41,f6e5 c5c6 f4h4 c6b7 h4h8 d3a6 e5d5 a6b5 h8b8 f5f6,2200,117,84,35,advancedPawn capturingDefender crushing endgame quietMove veryLong,https://lichess.org/BVDcM7Ll/black#82,
iVb3q,5rk1/pp1b2p1/3B1pQp/3p4/2pqr1P1/P6P/2P4K/R4B1R b - - 1 24,d4a1 g6e4 d5e4 f1c4 g8h7 h1a1,2234,84,76,46,advantage capturingDefender discoveredAttack long middlegame sacrifice,https://lichess.org/Chl9Wam6/black#48,
iXQOq,r3kb1r/pp1nnpp1/2q1p3/2PpP2p/2P5/4BN2/3N1PPP/1R1Q1RK1 b kq - 0 16,d7c5 e3c5 c6c5 b1b7,2287,80,79,137,advantage capturingDefender opening short,https://lichess.org/z7YeIo0g/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
iXXGI,6k1/q5rp/p1p1r3/P2bN3/5PP1/2Q5/1PP5/4RRK1 w - - 3 32,c3e3 e6e5 f4e5 g7g4,2397,97,90,1065,capturingDefender crushing middlegame pin short,https://lichess.org/aW6uqLAn#63,
iYPWQ,r1k5/2p1p2p/pp2Bp1b/2B2K2/7P/N7/PPn3r1/3R4 b - - 1 28,c8b7 e6d5 b7a7 d5g2 b6c5 a3c2,2205,79,90,5112,advantage capturingDefender fork long middlegame,https://lichess.org/raQzRDTG/black#56,
iYUQr,5r1k/p2q2pp/2pP4/3b1p2/1P2rB2/P7/6PP/2RQR1K1 w - - 2 25,b4b5 e4f4 b5c6 d7d6,2327,90,89,1274,capturingDefender crushing hangingPiece middlegame short,https://lichess.org/u9aGZu2M#49,
iYidg,r2r2k1/pb4pp/3P2p1/q1p4P/3p4/2N2P2/PPPQ4/2KR3R w - - 0 21,h5g6 d4c3 d2f4 a5a2 f4f7 a2f7,2328,98,87,203,advantage capturingDefender long middlegame,https://lichess.org/pa3uWulD#41,
iYlWh,8/8/5p2/p6p/P1n2k2/2BK1P2/8/8 b - - 2 47,h5h4 d3c4 f6f5 c3a5 h4h3 a5c7 f4e3 c7h2,2341,81,87,175,capturingDefender crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/T2GPzFWI/black#94,
iZMHZ,r3r1k1/p2n1pp1/1p1ppnq1/2p3B1/2PPb2Q/5N1B/P3PPRP/R6K b - - 4 21,g8f8 g5f6 g6f6 h4e4,2260,81,92,5382,capturingDefender crushing master middlegame short,https://lichess.org/JRiCp1PO/black#42,
ibboc,4r1k1/2p2pp1/p1pP3p/2n5/5rP1/1PN5/P1P4P/3RR1K1 b - - 0 24,f4g4 g1f2 c5e6 e1e6 f7e6 d6c7,2215,90,90,2678,advancedPawn advantage capturingDefender defensiveMove endgame long,https://lichess.org/Ovp2OwHI/black#48,
ibwL9,r5kr/1b1nn1q1/1p1p2pp/pPpPb3/P1P1P1Q1/3B4/1B4PP/RN3RK1 b - - 5 19,d7f6 g4e6 g7f7 b2e5 f7e6 d5e6 d6e5 f1f6 a8f8 f6f8,2281,81,85,161,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/uJenWvfH/black#38,French_Defense French_Defense_Normal_Variation
icT6c,2r2rk1/pp1q4/n2p3p/3P2p1/2R1Np2/P2Q1N2/1bR2PPP/6K1 b - - 1 23,b2g7 e4g5 h6g5 f3g5 d7f5 d3f5 f8f5 c4c8,2323,93,70,57,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/SDWpgNu1/black#46,
icd4h,2k4r/8/Np1p1p2/PBn3p1/8/8/2P5/R1K1R2r w - - 3 31,e1h1 h8h1 c1b2 h1a1 b2a1 b6a5 a6c5 d6c5,2254,75,77,205,advantage capturingDefender endgame veryLong,https://lichess.org/lNOYVuXq#61,
icxJV,r4rk1/ppq2pp1/3bpn1p/3p1b2/1n1P4/2PB1NB1/PPQN1PPP/R3R1K1 w - - 4 14,g3d6 b4c2 d6c7 f5d3,2298,80,84,155,advantage capturingDefender fork middlegame short,https://lichess.org/whzeUW3q#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
iegmp,r5k1/1pp1rppp/3p4/p2Pn1q1/4P3/P1N5/1P3Q2/1K1R2R1 b - - 4 28,g5h5 f2f6 e5g6 g1g6 h7g6 f6e7,2316,76,95,2980,advantage capturingDefender long middlegame pin,https://lichess.org/IYkHpxgN/black#56,
igAUv,r4q2/3kp3/2bp3R/1pp1np2/p7/2P1Q2B/PP3P2/R4K2 b - - 3 32,c6e4 e3e4 f8h6 h3f5 e7e6 e4b7 d7e8 b7a8,2261,83,77,50,advantage capturingDefender fork middlegame pin veryLong,https://lichess.org/T2CDA0YV/black#64,
igbDt,2rk2r1/p3b3/2p2n2/1p1bBP2/3P1Qqp/2P5/PPB1RRPP/6K1 b - - 12 31,d5g2 f4g4 f6g4 f2g2,2294,85,88,334,advantage capturingDefender intermezzo middlegame short,https://lichess.org/tdYKT474/black#62,
ihDOZ,1r3q1k/p5pp/b7/2bB4/8/2Q1P1P1/PP5P/R1B3K1 w - - 1 20,c1d2 f8d6 d5f3 c5b4 c3d4 d6d4 e3d4 b4d2,2299,84,72,59,advantage capturingDefender middlegame veryLong,https://lichess.org/ZaZfKExq#39,
ihOXo,5r2/2qn1kbQ/p3p1p1/1pppPrP1/8/2P1B3/PPN5/1K3R1R b - - 5 25,f8h8 f1f5 g6f5 g5g6 f7f8 e3h6 h8h7 g6h7 f8e7 h6g7,2475,92,92,576,advancedPawn capturingDefender clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/oYzZ3KEi/black#50,
ihRDf,3rr2k/p1q2pp1/1p6/2p1p1P1/4Q3/2P3P1/PP4P1/3R1RK1 b - - 0 24,c7e7 e4h4 h8g8 g5g6 f7g6 h4e7 e8e7 d1d8,2402,86,86,152,capturingDefender crushing discoveredAttack endgame kingsideAttack veryLong,https://lichess.org/cGHg4Znq/black#48,
ihrx7,8/p6p/2p2k1r/5p2/2B2Pbb/6N1/PPP1p1PP/R2rR1K1 w - - 2 33,c4e2 d1a1 e1a1 h4g3 h2g3 g4e2,2236,79,87,494,advantage capturingDefender long middlegame,https://lichess.org/3hGhVwUj#65,
ilHjL,8/6pk/1Q2pq2/7p/3r1pbP/6B1/P4PP1/4RRK1 w - - 0 30,f2f3 f4g3 f3g4 f6h4 b6b1 h7g8,2357,78,82,142,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/cZ432gSx#59,
ilkSr,2kr3r/ppq2pp1/2p5/5n1p/P1BP2b1/2NQ1NP1/1P3P2/R3R1K1 w - - 2 20,e1e5 f5d4 f3d4 c7e5 d4c6 b7c6,2207,77,84,131,advantage capturingDefender deflection long middlegame,https://lichess.org/aI860Xbn#39,
inu6Y,1rbq1rk1/3n1pbp/3pp1n1/1pp2p1Q/4P3/2NP1N2/BPP3PP/R1B2RK1 b - - 3 15,f5e4 f3g5 h7h6 g5f7 f8f7 a2e6,2384,100,90,2142,advantage capturingDefender long master opening pin,https://lichess.org/VJpejxJv/black#30,Sicilian_Defense Sicilian_Defense_Closed
iqBN0,6k1/3b1p2/3p2p1/q1pP4/2P3P1/rB1P3P/pQ5K/R7 b - - 10 41,d7a4 a1a2 a3a2 b2a2 a5c3 b3a4,2302,102,86,25,advantage capturingDefender endgame long,https://lichess.org/rKzVLX10/black#82,
irYhS,rn1q2k1/p5pp/1p2pr2/2bpp3/6B1/2P1P1P1/PPQ2PP1/R3K2R b KQ - 3 17,f6g6 c2g6 h7g6 g4e6 g8f8 h1h8 f8e7 h8d8,2371,79,75,148,advantage capturingDefender kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/BY58PY3l/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
itKwP,r1b2r2/pppq2kp/1n1b1np1/3Pp1B1/7Q/1BNP4/PPP2PPP/R3K2R b KQ - 8 13,d6e7 g5h6 g7h8 h6f8 e7f8 h4f6,2261,80,91,1136,advantage capturingDefender long middlegame skewer,https://lichess.org/CRZ7hrDn/black#26,Philidor_Defense Philidor_Defense_Other_variations
iuXEX,2b1k2r/pp1r1ppp/1bnBp3/8/2P1B3/1N6/PP3PPP/3R1RK1 w k - 1 21,b3c5 d7d6 d1d6 b6c5 e4c6 e8e7 d6d3 b7c6,2214,76,85,222,advantage capturingDefender master middlegame sacrifice veryLong,https://lichess.org/AZsooTuB#41,
iv5OL,3r1rk1/5ppp/8/4p1q1/4Qn2/2P5/1PN2PPP/3R1RK1 w - - 2 24,c2e3 f4h3 g1h1 h3f2 f1f2 g5e3 e4e3 d8d1 f2f1 d1f1,2383,90,90,1118,capturingDefender crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/PIg5atCX#47,
j1c8E,8/R2n3r/1p3pk1/p1pQn3/4P1q1/8/2P3P1/5RK1 b - - 9 40,h7h5 d5g8 g6h6 g8g4 e5g4 a7d7,2349,84,97,1131,advantage capturingDefender long middlegame,https://lichess.org/GKxCLyV6/black#80,
