PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jPF7C,2r5/pQ1pkp1p/1p1Rp3/5p1N/8/2r3P1/Pq3PKP/5R2 b - - 0 27,e7d6 f1d1 d6c5 b7c8,1071,81,94,3467,crushing endgame interference short,https://lichess.org/WIiWTxY9/black#54,
jPUA5,r4k1r/ppp1B1p1/3p2Q1/2bPpb2/3n1P2/3P4/PP1K2PP/7R b - - 2 19,f8e7 g6g7 e7e8 g7h8,1160,78,89,266,advantage interference middlegame short,https://lichess.org/kpu7htoS/black#38,
jQHfL,2r5/6k1/5p2/4p3/1R1pPnP1/6KP/2P4R/8 w - - 1 42,h3h4 c8c3 g3f2 c3c2,1273,92,76,85,crushing endgame interference short,https://lichess.org/7h3GYe6k#83,
jQbOg,r3kn2/pp6/2b1p1p1/4P1Qp/1pPBq3/4P3/P5PP/5RK1 b q - 4 23,e8d7 f1f7 d7c8 f7f8,1184,91,78,80,advantage interference middlegame short,https://lichess.org/ney5AqX8/black#46,
jRzll,r5k1/1pb3pp/2pq2r1/p2p2PB/2P2p1P/PP2P2b/1B2QPR1/3R3K w - - 2 30,g2h2 f4f3 h2h3 f3e2,1183,75,87,1459,advancedPawn crushing interference middlegame short,https://lichess.org/NLcNLGIA#59,
jTkRh,6k1/1bq3Bp/4ppp1/p1n1p3/1pP1P1N1/1P3PP1/3Q2BP/6K1 b - - 0 29,g8g7 d2h6 g7g8 g4f6 g8f7 h6h7 f7f6 h7c7,1124,80,89,594,crushing deflection endgame interference skewer veryLong,https://lichess.org/WU8wBUtR/black#58,
jTmGq,8/r1p5/4rk2/2R2ppp/1K1P4/pP2P3/P4PPP/2R5 w - - 4 29,c5c7 e6b6 b4c3 a7c7,1100,80,82,558,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/Cian69hQ#57,
jU7M9,2r2rk1/pp1b1pp1/3p1q1p/3P4/4P3/1BP5/P2Q1PPP/R3R2K b - - 0 19,c8c3 e4e5 d6e5 d2c3,1259,214,0,4,crushing interference intermezzo middlegame short,https://lichess.org/hYLEOjZ3/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jY5CM,8/8/p4p1R/1p2p3/1P6/P7/5rk1/4K3 b - - 1 41,e5e4 h6g6 g2f3 g6f6 f3e3 f6f2,1083,82,64,59,crushing endgame interference long rookEndgame,https://lichess.org/yyizXLXP/black#82,
jYqDw,5rk1/5pp1/1p6/1P1PP2q/1P6/P1n3BN/5RBK/8 b - - 4 40,c3d1 g2f3 h5g6 f3d1,1279,77,94,18080,advantage interference middlegame short,https://lichess.org/0ygX7pm1/black#80,
jZmq6,4r1kr/p5p1/3p4/3Q4/1P6/P5Pp/7P/6K1 b - - 2 36,g8h7 d5h5 h7g8 h5e8,1049,92,92,1383,crushing endgame interference queenRookEndgame short,https://lichess.org/zhd0ecAZ/black#72,
jZwrf,3r1rk1/p4ppp/4p3/4P2P/1p1PN1P1/4Q3/qPR5/2KR4 w - - 0 25,e3g5 a2a1 c1d2 d8d4,1028,84,100,104,crushing interference master middlegame queensideAttack short,https://lichess.org/VhNNtvp7#49,
jbYD1,8/8/p4r2/P1P1p3/4P3/3K1k2/2R5/8 w - - 0 44,c5c6 f6d6 d3c4 d6c6 c4b3 c6c2,1184,75,98,640,crushing endgame interference long rookEndgame,https://lichess.org/xVDG4VZT#87,
jeI7x,k1r5/p3b2q/7p/1Q2P2P/8/2N1P3/PP6/2KR4 w - - 3 31,b5d7 c8c3 b2c3 e7a3 c1d2 h7d7,1075,76,98,267,crushing discoveredAttack endgame interference long sacrifice,https://lichess.org/xZ180CT4#61,
jewJz,8/p4ppk/4b2p/5p2/8/R3Q2P/6PK/3q4 b - - 3 36,e6d5 a3d3 d1a1 d3d5,1299,77,94,22029,advantage endgame interference short,https://lichess.org/GnUXy6te/black#72,
jgY2d,1r6/4R3/4P1k1/4r2p/1P6/4P3/8/KR6 w - - 0 49,b4b5 b8a8 a1b2 e5b5,1297,107,0,25,crushing endgame interference rookEndgame short,https://lichess.org/S6QOCqh4#97,
jgYya,3r1kr1/1p3p2/p7/2Q4p/PnP1P1p1/qP1P4/3RK3/6R1 b - - 0 32,f8g7 c5g5 g7f8 g5d8,1238,77,90,2907,crushing interference middlegame short,https://lichess.org/786gVDgL/black#64,
jhUck,1r1r2k1/p4ppp/b1p1p3/q1NpP3/P4P2/1P2QR2/2P3PP/1R4K1 w - - 1 21,b1d1 d5d4 e3f2 a5c5,1289,77,90,590,crushing interference middlegame short,https://lichess.org/KogYpzAI#41,
jhWhP,rn1q2rn/pbpp1k1Q/1p2p2p/7P/3P1p2/P4N2/1PP2PP1/2KR1B1R b - - 1 19,g8g7 f3e5 f7f8 h7h8,1273,77,90,7154,crushing interference opening short,https://lichess.org/vIRIZhCr/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
jiS3w,8/4b2p/8/1K3k1P/p7/8/P2B4/8 b - - 3 47,a4a3 d2b4 e7d8 b4a3,1245,86,79,47,advantage bishopEndgame endgame interference master short,https://lichess.org/Bh8nUBav/black#94,
jjBYH,1r4k1/ppp3qp/3p2p1/8/2Pn2N1/7P/P4QPK/1R6 b - - 3 22,b7b6 g4f6 g8h8 f2d4,1191,84,90,1437,advantage endgame interference master short,https://lichess.org/qoxY64nr/black#44,
jkD3Q,8/7K/5Bp1/k7/4b2P/1p4P1/8/8 w - - 0 46,g3g4 g6g5 h7h6 g5h4 h6g5 h4h3,1093,86,95,3299,bishopEndgame crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/3dA6LjAT#91,
jl47X,8/4k1p1/2p1p2p/p1r5/P3P1PP/1p3PK1/1P1R4/8 w - - 0 32,f3f4 c5c2 d2d3 c2b2,1251,79,87,110,crushing endgame interference rookEndgame short,https://lichess.org/XlJnpGNl#63,
jmHpO,3r1k2/ppp1q1p1/2nr1pB1/4p2Q/4P3/2P4P/PP3P2/R3K2R b KQ - 13 24,e7d7 h5h8 f8e7 h8g7 e7e6 g6f5,1293,75,85,215,deflection interference long mate mateIn3 middlegame,https://lichess.org/JbpwqT0C/black#48,
jmuu3,6k1/1p1qnppp/p1p1b3/2P1P3/1P2P2P/P1Q3PB/1B5K/8 b - - 4 26,e6h3 e5e6 f7f6 e6d7,1113,79,88,445,advancedPawn crushing endgame interference short,https://lichess.org/sS4MQko9/black#52,
jmxQR,r2q3r/pb2kpnp/1n1p2p1/1B4P1/3QP3/5P2/PPP5/2KR2NR b - - 2 16,g7e6 d4f6 e7f8 f6h8,1276,75,95,8087,advantage interference middlegame short,https://lichess.org/umKNqIqW/black#32,Pirc_Defense Pirc_Defense_Other_variations
jqFtx,4r2k/pp4R1/2p2r2/5p2/3P4/2P5/PP5b/3B2RK w - - 0 31,h1h2 f6h6 h2g2 h8g7,1095,86,95,3064,crushing endgame interference short,https://lichess.org/oIrhgVad#61,
jqJyB,rn1q3r/2p1ppkp/p2p2p1/3n2QP/1p1P4/3B1N2/PPP2PP1/R3K2R b KQ - 2 14,e7e6 h5h6 g7g8 g5d8,1274,78,94,863,interference mate mateIn2 middlegame short,https://lichess.org/aWP6w0Gi/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
jqhkp,8/6pk/p3p1qp/3pP3/5P2/6P1/4r2P/1Q3RK1 b - - 4 44,e2c2 f4f5 g6g5 b1c2,1184,77,63,101,crushing endgame interference master short,https://lichess.org/P3O6oQwM/black#88,
js0lg,r6r/2q2kpp/pn1b1p2/Q2B4/2pP2P1/2P4P/1P3K2/4R2R b - - 0 27,b6d5 a5d5 f7f8 d5a8,1204,84,85,42,advantage interference middlegame short,https://lichess.org/JbS8KBtH/black#54,
jtRil,rnb1k2r/1pqp1pp1/p3pn2/b6p/3NP3/P1N1BP2/1PP1B1PP/R2QK2R w KQkq - 1 10,b2b4 c7c3 e3d2 c3d4,1152,81,78,353,crushing deflection fork hangingPiece interference master opening short,https://lichess.org/A41pvEVd#19,Sicilian_Defense Sicilian_Defense_Kan_Variation
jtWA1,4rk2/p1q3pQ/2nb2P1/3p4/1p1Pn3/2P5/PP4BP/R1B3K1 b - - 3 23,e4f6 h7h8 f8e7 h8g7 e7d8 g7f6,1118,81,95,5967,crushing deflection interference long middlegame,https://lichess.org/d50jkuZV/black#46,
jzOSJ,2kr1b1r/pp3pp1/4bn1p/1N6/2ppPB2/8/PP3PPP/2KR1B1R b - - 1 13,f6e4 b5a7 c8d7 d1d4,1295,76,100,235,advantage interference middlegame queensideAttack short,https://lichess.org/gPbtpmAt/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
k0BgM,5r1k/pp4pp/7r/2pp4/3pP3/5P2/PPPQ1KBq/R3R3 w - - 6 24,e1h1 f8f3 f2f3 h6f6 f3e2 h2g2,1281,77,88,1765,attraction crushing deflection interference long middlegame pin sacrifice,https://lichess.org/AcElZss8#47,
k0fmV,r1bqkbnr/ppp1pppp/8/4P3/3n4/5N2/PP1P1PPP/RNBQKB1R b KQkq - 1 5,c8g4 d1a4 g4d7 a4d4,1241,75,94,11475,crushing interference opening short,https://lichess.org/3ASMHOGU/black#10,Scandinavian_Defense Scandinavian_Defense_Other_variations
k18nf,1k6/1p5r/1Kp5/2Pp4/3P4/2P4r/1P4Rp/7R b - - 19 53,b8c8 g2g8 c8d7 b6b7,1157,86,94,2607,crushing deflection endgame interference master rookEndgame short,https://lichess.org/3nu8C1Af/black#106,
k1TsI,4r2r/8/3q1pk1/pp1p1nN1/3P2p1/P1PQ4/1P2RPP1/4R1K1 w - - 3 29,e2e8 d6h2 g1f1 h2h1 f1e2 h8e8,1177,79,91,402,crushing interference kingsideAttack long middlegame,https://lichess.org/2dzFkxfw#57,
k3vF5,2r5/pp3R1p/3k2p1/3p4/3P4/2P3P1/Pr5P/5RK1 b - - 2 26,d6c6 f1f6 c6b5 f7b7 b5c4 b7b2,1228,81,94,447,advantage deflection endgame interference long rookEndgame skewer,https://lichess.org/ufAa6PB0/black#52,
k5NNm,2k2b2/1ppn2p1/p2p3p/8/1PR5/8/3BNqPP/4R2K b - - 2 25,d7e5 c4f4 f2a7 f4f8,1241,75,86,207,advantage interference middlegame short,https://lichess.org/iX1RmFtY/black#50,
k8pCC,r4rk1/pppbp1b1/q5N1/2pP2p1/2P2p2/3R4/1PQ1PPP1/1K3B1R b - - 1 19,d7f5 g6e7 g8f7 e7f5,1191,77,91,1332,crushing interference kingsideAttack middlegame short,https://lichess.org/A2IIjJX2/black#38,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
kAEMF,1kr5/1p3p1p/p2Rb3/q5P1/1n2P2P/1PQ5/1PP1B3/1K1R4 w - - 1 24,d6d8 a5a2 b1c1 a2a1 c1d2 c8d8,1144,92,88,36,advantage interference long middlegame queensideAttack,https://lichess.org/GqMtssOS#47,
kASkx,4r1k1/pb3pp1/1p1q3p/3pr3/5P2/2PQ4/PPB1RP1P/4R1K1 b - - 0 22,e5e2 d3h7 g8f8 h7h8 f8e7 e1e2 d6e6 e2e6,1154,76,95,29335,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/MVd0b9kY/black#44,
kB8ZK,2r5/1R1k1p2/3P4/p3P1p1/P2KNr1p/5P2/8/8 b - - 1 37,d7e6 b7e7 e6f5 e7f7,1050,79,97,1329,crushing deflection endgame interference master short,https://lichess.org/9ymzg8sg/black#74,
kCOuX,2r1r1k1/pb1n1pbp/1pq2np1/1N4B1/P3p3/2N4P/1PPQBPP1/1R2R1K1 w - - 4 18,b5a7 e4e3 a7c6 e3d2,1194,78,63,351,advancedPawn advantage interference middlegame short,https://lichess.org/WzVstjjs#35,London_System London_System_Other_variations
kD8yF,2kr3r/2p2ppp/1pQ1p3/8/5b2/3q2NP/PP3PP1/3R1RK1 b - - 1 21,d3d1 c6a8 c8d7 f1d1,1198,80,90,951,advantage interference intermezzo middlegame short,https://lichess.org/JoPiGZxn/black#42,
kEkUx,2kr3r/pp2qp2/1n1p1b2/1R1P1PN1/2P1p1B1/P7/2Q3P1/2B2K2 b - - 1 25,f6g5 f5f6 c8b8 f6e7,1127,76,88,217,advancedPawn advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/TEiMPmlI/black#50,
kFzj8,8/1p3R2/1k6/2r2p2/1K6/8/8/8 b - - 2 47,b6c6 f7f6 c6d5 f6f5 d5e4 f5c5,1101,76,99,746,crushing deflection endgame exposedKing interference long rookEndgame skewer,https://lichess.org/TFP5OfPl/black#94,
kGzOi,r4b2/ppq1kNp1/2p1bnB1/2Q5/3Pp3/6Pr/PP3P1P/2KRR3 b - - 3 19,e7d7 f7e5 d7c8 c5f8,1089,78,93,940,advantage interference master middlegame short,https://lichess.org/fWmEJKKd/black#38,
kIV8Q,2r4r/3qkp2/p2pB1pP/8/1p1QR3/8/PPP5/2K5 b - - 0 28,f7e6 d4g7 e7d8 g7h8,1209,77,82,85,crushing endgame interference short,https://lichess.org/4xt4WZvA/black#56,
kIeBE,2kr3r/Qpp2pp1/p2q3p/3b4/8/2B5/1PP2PPP/3R1RK1 b - - 1 20,d6b6 a7a8 c8d7 d1d5,1022,77,100,229,crushing interference middlegame queensideAttack short,https://lichess.org/bDFPZyWF/black#40,
kIkXp,7r/2pkR3/8/3p4/8/7p/2r5/4R2K b - - 1 42,d7d6 e1e6 d6c5 e7c7 c5d4 c7c2,1178,77,97,3423,advantage deflection endgame interference long rookEndgame skewer,https://lichess.org/GzwCZTXw/black#84,
kJlVv,2kr4/ppq1r3/2p3p1/3n1p1p/2BP3P/PQP2RP1/1P6/1K1R4 b - - 4 28,d5e3 c4e6 c8b8 f3e3,1043,75,100,663,advantage interference master middlegame short,https://lichess.org/k2FIq8Sn/black#56,
kLaeO,3r3r/6k1/1p4q1/p1b1Q3/P5N1/7P/1P3PP1/5RK1 b - - 4 38,g7f7 e5c7 f7g8 c7d8,1204,238,57,3,advantage interference middlegame short,https://lichess.org/Q4vVWRsN/black#76,
kLhzf,2r2r2/pp1pk1p1/5n1p/8/3nPR2/1B6/PP1N2PP/5RK1 w - - 2 20,e4e5 d4e2 g1f2 e2f4,1178,106,56,58,crushing fork interference middlegame short,https://lichess.org/orCe4PMS#39,
kMAfH,2k3r1/ppp4p/2nb3q/3p4/6P1/P1N1PNK1/2PPBP2/1R1Q3R w - - 5 20,g3g2 g8g4 g2f1 h6h1 f3g1 g4g1,1116,77,94,325,deflection interference long mate mateIn3 middlegame,https://lichess.org/q3HzAoGA#39,
kMlE4,r6r/2p1kp2/p1p2p2/4pb2/6P1/P1P2P2/1PP2B2/2KR3R b - - 0 19,f5e6 f2c5 e7e8 h1h8,1034,78,88,248,endgame interference mate mateIn2 pillsburysMate short,https://lichess.org/Y699RwQr/black#38,
kMolq,1k3r2/1pp5/p7/P6R/4P1Q1/1P4P1/2q2PK1/7R w - - 0 43,h5h8 c2f2 g2h3 f8h8,1084,79,93,110,crushing endgame interference short,https://lichess.org/aE5LupxG#85,
kMvku,4r1k1/q5p1/p1n1p1P1/Pp1pn2Q/2pN3p/2P5/1P3P1K/6R1 b - - 1 33,c6d4 h5h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7a7,1147,79,94,2724,advantage deflection endgame fork interference skewer veryLong,https://lichess.org/Y84j98nu/black#66,
kNrQo,8/1R2pp1p/4r1p1/1p6/3kP3/1P3K1P/6P1/8 b - - 9 33,e6e4 b7d7 d4e5 d7e7 e5d6 e7e4,1023,85,93,1883,crushing deflection endgame interference long rookEndgame skewer,https://lichess.org/3Y41oalB/black#66,
kPx5B,4r1kR/pp6/3p2p1/3p1pP1/4rP2/1P6/P1P4R/1K6 b - - 1 32,g8f7 h2h7 f7e6 h8e8,1034,94,93,635,deflection endgame interference master mate mateIn2 rookEndgame short,https://lichess.org/lZTXnStu/black#64,
kQEaD,8/2qk2rp/p1pp4/5Q2/8/3P4/PPP4P/7K b - - 0 30,d7d8 f5f8 d8d7 f8g7 d7c8 g7c7,1196,80,93,17871,crushing endgame exposedKing interference long,https://lichess.org/wJDgRMxa/black#60,
kQJDS,r6r/1p1k1p2/1P5p/2BpPP2/pP1Nbp2/P7/5K1P/6R1 b - - 0 27,h8g8 e5e6 f7e6 f5e6 d7e8 g1g8,1121,75,100,540,endgame exposedKing interference long mate mateIn3 pillsburysMate,https://lichess.org/I3gkbhTB/black#54,
kTjPD,3q1b1r/pB1n2p1/1p1k1n1p/8/8/2N5/PPrP1PPP/R1B1R1K1 b - - 1 16,d8c7 c3b5 d6c5 b5c7,1054,79,93,517,advantage fork interference middlegame short,https://lichess.org/u49ZUzpO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
kVtWH,8/8/2n4R/4p3/3kN2P/3p1P2/5K2/3r4 b - - 3 47,d1c1 h6d6 d4c4 d6c6,1064,76,81,127,crushing endgame interference short,https://lichess.org/GmPowbWB/black#94,
kWB61,3r3r/ppp2pk1/2n1b3/1Q6/3PBP2/P2KP2P/1P3qP1/R6R b - - 8 21,c6d4 b5g5 g7f8 g5d8,1126,79,93,2350,crushing interference middlegame short,https://lichess.org/FA9gopne/black#42,
kZgOa,r3k1nr/pp3ppp/1q2p3/3pPb2/Pb1P4/1P6/3B1PPP/RN1QKB1R b KQkq - 2 11,g8e7 f1b5 e8f8 d2b4,1115,77,99,1069,advantage interference middlegame short,https://lichess.org/8TQekWCA/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
kZwcd,2k4r/p1p1qppp/2Q5/3r4/8/4B3/1P3PPP/2K4R b - - 0 18,h8d8 c6a8 c8d7 a8d5,1241,78,85,1185,crushing endgame interference short,https://lichess.org/Up843AHX/black#36,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
kaDbO,r1b1r1k1/5pp1/p2ppq2/1pp4n/4P3/PBNPQP2/1PP1KP1P/R5R1 w - - 1 19,g1g5 h5f4 e2d2 f6g5,1093,77,90,1336,crushing interference middlegame short,https://lichess.org/u6XMpyMM#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
kclEH,1k1r4/pp1P2p1/2p5/2RbP1Np/5BqP/P5P1/1P1K4/2R5 b - - 0 38,d8d7 e5e6 b8a8 e6d7,1091,76,74,107,advancedPawn advantage discoveredAttack discoveredCheck interference middlegame queensideAttack short,https://lichess.org/uJZUdUlv/black#76,
kd3v0,r4N1r/3k2pp/pqp5/4Q1B1/2b1p3/8/PPP2PPP/RN4K1 b - - 0 19,h8f8 e5e7 d7c8 e7f8,1045,83,74,59,crushing interference middlegame short,https://lichess.org/Y6L21mdG/black#38,
kgPAM,6r1/pp3Rp1/2pk3p/3p1P1P/3Pr3/1P2P3/P4P1K/6R1 w - - 3 41,f7g7 e4h4 h2g2 g8g7,1034,78,100,430,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/SyFzb1R9#81,
ki65b,r2r4/2q2kp1/b1p1pbp1/2P2n2/p4P2/P6R/QP1B2PP/4R1K1 b - - 8 27,d8h8 a2e6 f7f8 h3h8,1259,80,79,66,interference mate mateIn2 middlegame short,https://lichess.org/vIGeYNST/black#54,
kjmCF,r3k1nr/ppp2p1p/3pb1p1/8/2P4q/2N1P1bP/PP1B1P2/R2QKB1R w KQkq - 0 11,f2g3 h4g3 e1e2 e6c4,1165,76,87,381,interference mate mateIn2 opening short,https://lichess.org/8zGTSknn#21,English_Opening English_Opening_Great_Snake_Variation
kkFTj,3r2k1/3n1pp1/2p1bq1p/4p3/pB2P3/Q5PP/5PB1/1R4K1 b - - 1 26,e6b3 b4e7 f6e6 e7d8,1188,76,92,548,advantage fork interference master middlegame short,https://lichess.org/RihEgk6s/black#52,
kkGJL,rn2kb1r/4pppp/P1p5/5b2/1q1Pn3/3BPP2/1P4PP/RNBQK1NR w KQkq - 1 11,b1c3 e4c3 b2c3 b4c3 c1d2 c3d3,1120,85,94,8717,advantage exposedKing fork interference long opening,https://lichess.org/wKrT6qj4#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
km1AS,4r1k1/pp3ppp/2pb4/7q/3P4/2PQ1PP1/PPB1b2P/4R1K1 b - - 0 20,h5g5 d3h7 g8f8 h7h8 f8e7 e1e2,1175,80,95,541,advantage interference kingsideAttack long middlegame,https://lichess.org/wI2KyVzM/black#40,
kmLhx,r7/p1k2ppp/2p5/2Bb4/3Pr3/8/PR3PPP/1R4K1 b - - 6 23,a8e8 b2b7 c7d8 b7b8 d8d7 b1b7 d7e6 b8e8,1290,74,76,279,crushing deflection endgame interference veryLong,https://lichess.org/uFEWX8ku/black#46,
krD2p,r6r/p4k1p/1p1qp1pB/2np1p2/1n6/2Q3PP/PP3PB1/5RK1 b - - 2 22,b4a2 c3g7 f7e8 g7h8 e8d7 h8a8,1035,77,99,1639,crushing interference long middlegame skewer,https://lichess.org/ybX32c9Q/black#44,
krm7H,r3k2r/2p2ppp/p4nb1/3p4/1N4P1/1P2PPqP/PBPP4/RN1QK2R w KQkq - 1 15,e1e2 g3g2 e2e1 g2h1,1074,86,94,1801,advantage interference middlegame short,https://lichess.org/Rmh3Wzg0#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
krzzv,5b2/2q3p1/1p6/pB2p1P1/P3Nk2/1KPR1P2/1P6/8 b - - 12 39,f8e7 d3d7 c7c8 d7e7,1154,79,87,1106,advantage endgame interference master short,https://lichess.org/0iHW5ncO/black#78,
ks6uz,4r1k1/2q2pp1/2p3p1/ppQP4/4p3/8/PPP3PP/5RK1 b - - 0 26,e8e5 d5d6 c7d7 c5e5,1058,81,89,991,crushing discoveredAttack endgame interference master short,https://lichess.org/k8p6dbUl/black#52,
ksOw7,r7/ppp3k1/3pBrpq/1N1Pb2p/8/PN4QK/1PP2P2/R5R1 w - - 10 33,g3g5 f6f3 h3g2 h6g5,1072,76,56,119,advantage interference middlegame short,https://lichess.org/6OcrYDNO#65,
ktLeA,r1b2rk1/1p4pp/1q1p3n/2p1p3/1pP1N1P1/3PPN1P/1PKQB3/3R3R w - - 2 17,d1a1 b4b3 c2d1 a8a1,1272,74,82,238,crushing interference middlegame short,https://lichess.org/KX6KAoEe#33,English_Opening English_Opening_Kings_English_Variation
ku8rI,8/2r1r1kp/P5p1/1R3pPn/1R6/8/1P6/1K6 b - - 3 38,c7a7 b5b7 a7a6 b7e7,1087,86,56,78,advantage endgame interference short,https://lichess.org/mGlbY0Ap/black#76,
kuNgY,5r2/6p1/2pk3p/3p4/4p1P1/Q1P5/PP2Brq1/1K2R3 b - - 1 33,d6e5 a3e7 e5f4 e7f8,1282,76,79,302,advantage endgame interference short,https://lichess.org/ViXl9TPY/black#66,
kxkkX,8/1p1kp3/p2p2q1/4P3/8/2P5/PPK1Q3/8 w - - 1 37,c2d1 g6b1 d1d2 b1b2,1193,75,100,1367,crushing endgame interference queenEndgame short,https://lichess.org/hWFY988G#73,
kywf8,8/pp4k1/1q4pp/3pPp2/5P2/7P/PP1Q2P1/4rK2 w - - 0 29,f1e1 b6g1 e1e2 g1g2,1094,115,76,45,crushing endgame interference queenEndgame short,https://lichess.org/fLTOa2Tj#57,
kzt4K,8/8/1k6/2R4P/1PK5/7r/8/8 w - - 3 48,b4b5 h3h4 c4d5 h4h5,1009,78,100,743,crushing endgame interference rookEndgame short,https://lichess.org/wPHAhU6L#95,
l1wO7,8/8/p1p2Bkp/3p1R2/7p/1PN4K/P1P2PP1/2r1r3 w - - 14 38,f5f3 e1h1 h3g4 h6h5 g4f4 g6f6,1264,76,94,19206,crushing endgame exposedKing interference long master,https://lichess.org/aI4ONdG8#75,
l4PfP,8/8/6k1/5R2/2P2K1P/2r3P1/8/8 w - - 1 51,c4c5 c3c4 f4e5 c4c5 e5e4 c5f5,1043,79,76,189,crushing endgame interference long rookEndgame,https://lichess.org/29xero5v#101,
l4RZO,r4r2/p1p1kp2/1p5R/3p1B2/2b2P2/2P5/P5PP/R6K b - - 0 27,f8h8 a1e1 e7f8 h6h8,1207,73,96,11440,crushing endgame interference short,https://lichess.org/7RrF6vMB/black#54,
l5QlX,r4rk1/4q1p1/p3p1p1/n2pPpn1/P1pP4/2P1QN1P/5PP1/R3R1K1 w - - 0 24,f3g5 f5f4 e3f3 e7g5,1293,79,66,61,crushing interference intermezzo middlegame short,https://lichess.org/oIVSAiwS#47,
l9G0c,r3k2r/4n2p/2p1p1pQ/qp6/3P4/3B1N2/1KP2PPP/3R3R w kq - 1 21,d1a1 a5b4 b2c1 a8a1,1282,76,92,1352,deflection discoveredAttack interference mate mateIn2 middlegame short,https://lichess.org/6I8n3cAG#41,
lA73i,r6r/1b1kNPp1/p2pB3/1p6/1q1NP3/4QP2/2P5/3n1K1R b - - 0 26,d7e7 e3g5 e7f8 h1h8,1252,80,94,14258,interference mate mateIn2 middlegame short,https://lichess.org/4ZKaMpFA/black#52,
lANWR,8/2p1R3/8/1P5p/2pP2p1/2Pk4/r3pK1P/8 b - - 3 43,h5h4 e7e3 d3c2 e3e2 c2c3 e2a2,1219,83,94,603,crushing deflection endgame interference long rookEndgame skewer,https://lichess.org/0RV51mYO/black#86,
lAf4y,r1b2knQ/pp5p/4pp2/8/3q1P2/P2Bn1P1/2PK3P/R5NR w - - 0 17,g1e2 e3c4 d2e1 d4a1,1247,75,94,4726,advantage interference master middlegame pin short,https://lichess.org/NRktK3jO#33,French_Defense French_Defense_Winawer_Variation
lBvQf,8/8/8/p1kR4/2P5/1Pp5/r7/2K5 b - - 5 63,c5b4 d5b5 b4a3 b5a5 a3b3 a5a2,1150,76,88,694,crushing deflection endgame interference long master rookEndgame,https://lichess.org/cWV2oKRt/black#126,
lBxXR,1k2r2r/ppq5/2p1b3/4R1Q1/3P4/2P5/P4PPP/4R1K1 w - - 0 29,e5e6 c7h2 g1f1 h2h1 f1e2 e8e6,1052,76,98,4939,crushing endgame interference long,https://lichess.org/u2Xmkby1#57,
lDfRg,8/6k1/6pp/pq6/8/8/2R2RPP/4K3 w - - 0 48,c2a2 b5b1 e1d2 b1a2,1040,81,55,132,crushing endgame interference queenRookEndgame short,https://lichess.org/lRMwzTzF#95,
lEYj3,8/p5RP/1p2K3/8/4k3/P7/8/7r w - - 7 52,g7a7 h1h6 e6d7 h6h7 d7c6 h7a7,1153,86,95,8834,crushing endgame interference long rookEndgame skewer,https://lichess.org/1chI5WZ4#103,
lEbMP,r1bqkbnr/p4ppp/2pPp3/8/2B5/5Q2/PPP2PPP/RNB1K2R b KQkq - 0 9,f8d6 f3c6 c8d7 c6d6,1160,79,94,13915,crushing fork interference opening short,https://lichess.org/xa6FNeSc/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lF4uu,7R/8/5r2/pR4k1/8/r6p/5P1K/8 b - - 15 51,g5f4 h8h4 f4f3 h4h3 f3e4 h3a3,1273,77,79,313,crushing endgame interference long rookEndgame skewer,https://lichess.org/Ke7nwSJC/black#102,
lH4aE,3R1R2/4rppk/p6p/r6P/6P1/6K1/8/8 b - - 5 38,g7g5 f8h8 h7g7 d8g8 g7f6 h8h6 f6e5 g8g5,1098,79,82,336,crushing deflection endgame interference rookEndgame veryLong,https://lichess.org/7k1N7F85/black#76,
lILrG,3r2k1/pp3pp1/2p4p/2B1r3/7q/PB1P1P2/1P2P1K1/R2Q1R2 w - - 2 24,f1h1 e5g5 g2f1 h4h1,1233,79,76,97,crushing deflection fork interference middlegame short,https://lichess.org/AtThVUQR#47,
lJzjs,r2qk2r/1p1b1pQ1/p1p5/3pP3/P2P1P2/8/1P4PP/3R1RK1 b - - 4 23,e8e7 g7f6 e7e8 f6h8,1166,74,96,14336,crushing interference middlegame short,https://lichess.org/1C6hrF1i/black#46,
