PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lUcIk,3r1qk1/Nb3pbp/6p1/2p5/2P2Q2/BPnp3P/P4PP1/3RR1K1 w - - 2 25,d1d2 g7h6 f4e5 h6d2,2234,78,93,7757,crushing master middlegame short skewer,https://lichess.org/Y59J5VBk#49,
lW0Le,8/6kp/5pp1/8/1Q6/8/1Pq1KPPP/8 w - - 3 34,e2f3 c2d3 f3f4 g6g5 f4g4 h7h5 g4h5 d3h7 h5g4 h7h4 g4f3 h4b4,2381,75,92,4414,attraction crushing endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/DVU6eOlw#67,
lWVKR,4b3/8/B3p2k/3pPp1P/1p1P1P2/1P2K2R/8/6r1 w - - 17 49,a6c8 g1c1 c8e6 c1c3 e3d2 c3h3,2220,75,92,6282,crushing endgame long skewer,https://lichess.org/hvUJySHZ#97,
lWjfG,3r2k1/pp3p2/4p1p1/2bp3b/7R/2P5/PP1q1P1Q/3BRK2 b - - 3 33,h5d1 h4h8 g8g7 h8d8,2210,76,87,481,crushing middlegame short skewer,https://lichess.org/QCBKTb9X/black#66,
lXJ1I,rn1k1b1r/5ppp/p1pq4/1p6/2p5/P4B2/1P2QPPP/R3R1K1 b - - 3 17,b8d7 e2e8 d8c7 e8a8 d6h2 g1f1,2416,93,81,158,crushing long middlegame skewer,https://lichess.org/2GNv9yck/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
lXJ6J,2kr3r/6pp/1p3p2/1N1Ppn2/8/7q/PPPQ3P/1K1R4 b - - 1 21,f5e3 d2c3 c8d7 c3c7 d7e8 c7g7,2351,79,85,93,crushing exposedKing long middlegame skewer,https://lichess.org/Hfxn7FzV/black#42,
lXLQQ,8/2pB4/p5p1/7p/4kP1Q/6P1/P1P2K2/3q4 b - - 6 46,d1d7 h4h1 e4d4 h1d1 d4c5 d1d7,2233,79,94,2852,crushing endgame long queenEndgame skewer,https://lichess.org/LKc0BvZ8/black#92,
lYlG8,1R6/5pPk/1p4r1/3p4/3qnB2/P5P1/1P4QK/8 b - - 0 39,g6g7 g2h3 h7g6 b8b6 d4b6 h3h6 g6f5 h6b6,2366,81,92,7955,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/npldB6NX/black#78,
lZ9v5,1B1Q4/1p6/8/8/1K2n3/5k2/1q3P2/8 w - - 5 56,b4c4 b7b5 c4d5 b2d2 d5c6 d2d8,2259,75,95,577,crushing endgame long skewer,https://lichess.org/0RuGfjIP#111,
laGnG,2kn4/pb1r1p2/4pP1q/1P5p/1PpPpR1P/2P3p1/2BN2P1/5QK1 w - - 0 28,c2e4 e6e5 e4b7 d8b7 f4f3 h6d2,2239,76,92,1044,advantage long middlegame skewer,https://lichess.org/Cib47Ik3#55,
lan1P,8/5RR1/1qk3p1/3p2P1/1p1PnP2/1P1bK3/8/8 b - - 2 50,d3b5 g7g6 e4d6 g6d6 c6d6 f7f6 d6c7 f6b6 c7b6 f4f5,2338,86,78,55,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/qcUX6W2c/black#100,
lbmC9,3r2k1/pp2Rb1p/6p1/4Qp2/2P5/1P3B1P/P4qP1/K7 w - - 1 26,e5f6 f2g1 a1b2 d8d2 b2c3 g1a1 c3d2 a1f6,2385,100,90,694,advantage endgame skewer veryLong,https://lichess.org/g0Gtk8RZ#51,
lcACY,r2qkB2/ppp1bp1p/2np4/1Q6/2b1P3/2p2N2/PP3PPP/RN2K2R w KQq - 0 11,b5c4 c3b2 f8e7 b2a1q e7d8 a1b1 e1e2 b1h1,2307,79,92,7263,advancedPawn crushing middlegame pin promotion skewer trappedPiece veryLong,https://lichess.org/AIdiIIqA#21,Scotch_Game Scotch_Game_Benima_Defense
lcCI8,8/8/8/6p1/P4p2/2R2Prk/5K2/8 w - - 1 51,c3a3 g5g4 f2f1 h3h2 a3a2 h2h1 f3g4 g3g1 f1f2 g1g2 f2f3 g2a2,2434,103,90,2074,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/j9Ldz4XK#101,
lcyJc,3r4/6Qp/5p2/4p2k/K1q5/4B3/PP3P2/6R1 w - - 4 34,b2b4 d8a8 e3a7 a8a7 g7a7 c4a2 a4b5 a2a7,2322,76,94,2238,crushing endgame skewer veryLong,https://lichess.org/svZ9RjG6#67,
ld4GK,3R4/6b1/p6p/5np1/8/P1R2kPP/1P2qP2/6K1 b - - 1 43,f3e4 f2f3 e4e5 d8e8 e5d5 e8e2 g7c3 b2c3,2237,77,93,199,advantage endgame skewer veryLong,https://lichess.org/IZoCCqFn/black#86,
lewjc,2k4r/prb1qp1p/Q5p1/1N6/3p4/8/PPP2PPP/R5K1 b - - 8 22,h8e8 b5a7 c8d7 a6a4 d7e6 a1e1 e6f6 e1e7,2486,84,81,111,advantage exposedKing middlegame pin queensideAttack skewer veryLong,https://lichess.org/5wprrsHb/black#44,
lf5zJ,r1r2nk1/2q5/3p1bp1/3Pp3/4P3/pPp4Q/P4P2/1NK3RR b - - 3 28,c7d7 g1g6 g8f7 h3f3 f8g6 h1h7 f7e8 h7d7,2393,96,86,92,advantage clearance exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/CZ0LWmg9/black#56,
lfXM7,r1bq1b1r/pp2n1pk/2n4B/3NpP1Q/4P3/8/PP4PP/R4RK1 b - - 0 14,e7d5 h6g7 h7g8 h5h8,2460,77,90,246,advantage discoveredAttack discoveredCheck middlegame short skewer,https://lichess.org/R35dcTSh/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
lga8H,r2k1r2/pp1P3q/8/2RpN3/3P2pp/P3Pp2/5PPP/2R3K1 b - - 1 27,f3g2 c5c8 d8e7 d7d8q f8d8 c8c7 e7e6 c7h7,2472,93,88,233,advancedPawn advantage endgame exposedKing promotion skewer veryLong,https://lichess.org/JA3hVYLx/black#54,
lhAsa,4qk1r/Q5pp/3p4/3P4/8/1B3NPb/P4P1P/6K1 b - - 0 23,e8e7 a7b8 f8f7 b8h8 e7f6 b3d1 f6a1 f3g5,2228,89,89,1283,crushing endgame quietMove skewer veryLong,https://lichess.org/4HchoBca/black#46,
li3Py,8/N1R2p2/6k1/6b1/1P2K2p/P3P2P/6P1/1RBr1r2 w - - 7 34,b4b5 f7f5 e4e5 g5f4 e5e6 f4c7,2308,77,55,72,advantage long middlegame skewer,https://lichess.org/woOiXp5C#67,
liRI2,r6r/ppQ1bk2/8/3P1Bp1/8/5P2/Pq3K2/R3R3 w - - 0 27,f5c2 b2c2 c7c2 h8h2 f2e3 h2c2,2274,96,80,36,advantage long middlegame sacrifice skewer,https://lichess.org/QXT7YrY3#53,
liuZX,5k1r/R3n2p/1p3p2/2qpp3/8/6B1/P4PPP/4Q1K1 b - - 0 30,e7f5 g3e5 f6e5 a7a8 f8f7 a8h8,2202,76,84,521,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/W6OsTtS4/black#60,
lmS0y,q2r1k2/1R1n1ppp/3N4/2p1pb2/2PnP1B1/6QP/5PP1/rR4K1 w - - 0 29,d6f5 a1b1 b7b1 a8e4,2335,83,76,57,crushing middlegame short skewer,https://lichess.org/Uy3wzePb#57,
lmUPg,5rk1/pp3pp1/7p/3pPN1P/8/q7/P3QRPK/2r5 b - - 3 27,a3c5 e2g4 g7g5 h5g6 c5f2 g6f7 g8f7 g4g7 f7e6 g7e7 e6f5 e7f8 f5e5 f8f2,2406,87,82,269,advancedPawn advantage attraction discoveredCheck doubleCheck enPassant endgame fork sacrifice skewer veryLong,https://lichess.org/636ZClx3/black#54,
lmVLc,3r1b1r/1kqn2p1/1pp1pp1p/B2pPn2/3P4/1N1Q1N2/PPR2PPP/5RK1 b - - 3 17,b6a5 c2c6 b7c6 f1c1 c6b6 c1c7,2204,81,88,682,advantage attraction long middlegame sacrifice skewer,https://lichess.org/HqRW49pi/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
lmYiR,2r3n1/6Q1/p2kb1B1/3p4/q2P2P1/2p1P3/7P/1R4K1 b - - 1 37,g8e7 g7e5 d6d7 b1b7 d7c6 g6e8 c6b7 e8a4 c3c2 a4c2,2382,88,90,1477,crushing middlegame skewer veryLong,https://lichess.org/j5eBk8Ri/black#74,
lp18i,2k5/pp4p1/2n2rp1/2N5/3Pp1P1/2P2q2/PPQK1P1r/R3R3 w - - 9 26,c5e4 f3f2 e4f2 f6f2 d2e3 f2c2,2429,78,92,3265,advantage long middlegame sacrifice skewer,https://lichess.org/bJFABAE1#51,
lpgJa,6k1/2N2b2/5p1p/R4K2/4Pp2/4P2P/5rr1/4R3 w - - 0 37,e3f4 g2g5 f5f6 g5a5,2341,76,93,4167,advantage endgame pin short skewer,https://lichess.org/Dl9yKVf5#73,
lpzNK,r4k2/1pr2p2/4p3/3pP1B1/3P4/p2B4/3K4/R7 b - - 3 34,c7c6 a1h1 f8e8 h1h8 e8d7 h8a8,2210,79,90,617,crushing endgame long quietMove skewer,https://lichess.org/vy5RfGZu/black#68,
lq7R8,r3k2r/pp2qppp/2Bp1n2/2b5/Q1P3b1/4B1P1/PP2NP1P/R3K2R b KQkq - 0 12,b7c6 a4c6 e8d8 c6a8 d8c7 a8h8 c5e3 e1g1,2278,91,88,1811,advantage castling defensiveMove fork middlegame skewer veryLong,https://lichess.org/T4EVbFj5/black#24,Hungarian_Opening Hungarian_Opening_Other_variations
lrYMa,4r2k/2pp2p1/8/7p/7P/r2KP3/P4R1N/6R1 w - - 2 31,d3d2 a3a2 d2e1 a2a1 e1e2 a1g1,2248,75,95,357,advantage endgame long skewer,https://lichess.org/uHksZDEt#61,
lsHW1,4r3/pp4k1/5pp1/2PP4/2Q3PK/8/P5b1/8 w - - 1 42,c5c6 e8e3 g4g5 e3h3 h4g4 f6f5 g4f4 h3h4 f4g3 h4c4,2349,76,94,7023,crushing endgame quietMove skewer veryLong,https://lichess.org/TLzMbFn2#83,
lsVXa,5rr1/2q4k/3p1p2/ppnPpP2/2p2nR1/2P4P/PPB2P1K/3Q1R2 b - - 1 30,c5d3 g4h4 h7g7 f1g1 g7f7 h4h7 f7e8 h7c7,2311,78,92,2509,advantage exposedKing middlegame skewer veryLong,https://lichess.org/LkvgFGmq/black#60,
lscrn,4R3/ppR4p/2k2p2/2p5/1q6/6BP/P2r2P1/7K b - - 3 27,c6d5 g3e1 b4b1 c7d7 d5c4 d7d2,2384,76,95,931,advantage endgame long master skewer,https://lichess.org/2x9aDJGB/black#54,
lsgt5,4rN1k/5Rp1/pq5p/8/2Q5/2P5/6PP/7K w - - 4 39,f8d7 b6b3 c4d3 b3f7,2419,88,79,80,crushing endgame short skewer,https://lichess.org/5rP6qM9D#77,
ltAB5,3r2k1/p1p3b1/1p5p/4qpp1/2Q5/1PP5/P4PPP/4R1K1 b - - 1 25,e5d5 e1d1 d5c4 d1d8 g8f7 b3c4,2320,94,89,182,advantage endgame exposedKing intermezzo long pin sacrifice skewer,https://lichess.org/KpYMMHzd/black#50,
ltFIS,2r3k1/1b2bpp1/p3pB1p/1p1qN3/3P4/P4P2/1P4PP/1B1Q1RK1 b - - 0 20,e7f6 b1e4 d5d6 e4b7 c8d8 f3f4,2347,84,90,780,advantage defensiveMove long middlegame skewer,https://lichess.org/GRYSQn9U/black#40,
lu99Q,r7/1pN5/2p2kp1/1pPp1p2/1P3Pn1/4P1P1/1P1B2Kr/R3R3 w - - 1 42,g2f1 a8a1 e1a1 h2h1 f1e2 h1a1,2287,147,0,14,crushing exposedKing long middlegame skewer,https://lichess.org/TntqAFKz#83,
luCjI,6q1/1p5p/1kp3r1/5p2/8/3PQ1PK/R6P/8 b - - 6 41,b6c7 e3e7 c7b8 e7e5 b8c8 a2a8 c8d7 a8g8,2313,76,85,682,crushing endgame skewer veryLong,https://lichess.org/2KnwoSJo/black#82,
luIGC,4r1k1/pp1R2p1/4r1Np/2p4P/2P3Q1/1P6/P4qPK/8 b - - 1 35,e6e4 g4e4 e8e4 d7d8 g8f7 d8f8 f7e6 f8f2,2334,81,90,202,advantage endgame sacrifice skewer veryLong,https://lichess.org/BIYrabkK/black#70,
lvqyl,2r5/5p1k/p3p1rp/3p4/3P4/Pqp1P1B1/1P2QP2/2R1K1R1 w - - 0 42,e2c2 c3b2 c2c8 b2b1q c1b1 b3b1 e1d2 b1g1,2237,102,70,22,advancedPawn advantage middlegame promotion skewer veryLong,https://lichess.org/8TYFrZPX#83,
lw37b,2Q2Bk1/p1p4p/2np2p1/8/3P4/K1P5/PP2RP2/r2q4 b - - 6 31,d1e2 f8d6 g8f7 c8f8 f7e6 f8e8 e6d6 e8e2,2448,81,70,78,advantage discoveredAttack discoveredCheck endgame fork skewer veryLong,https://lichess.org/1GKw4WxS/black#62,
lw4El,4Q3/8/1B2b1kp/P2q1pp1/8/4p1PP/5P1K/8 b - - 3 35,g6f6 b6d4 d5d4 e8h8 f6f7 h8d4,2226,81,90,354,crushing endgame long sacrifice skewer,https://lichess.org/E5ZmLe6J/black#70,
lx4Sv,8/R1pr2b1/R6p/1pk1p1p1/1q1r1p2/1P1P1P1P/4QPKB/8 b - - 0 36,d4d3 a7c7 d7c7 e2d3 b4d4 d3c2 c5b4 c2c7,2247,81,89,626,crushing deflection middlegame skewer veryLong,https://lichess.org/BE6NKYv9/black#72,
lx53C,6k1/1p4P1/p1b2r1p/3n4/P1BN3q/1P6/2Q5/3R2K1 w - - 1 36,c4d5 c6d5 c2c8 g8g7 d4f5 f6f5 c8f5 h4h1 g1f2 h1d1,2360,75,95,421,crushing exposedKing middlegame skewer veryLong,https://lichess.org/TSbzb0MP#71,
lxNEG,8/8/1r6/4k2P/4p1P1/4K3/7R/8 w - - 3 59,g4g5 b6b3 e3f2 e4e3 f2f3 e3e2 f3f2 b3b1 f2e2 b1b2 e2f3 b2h2,2416,78,95,600,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/uSK1Yxtw#117,
lxr7V,3k4/5RR1/3qp2p/8/7K/p7/7P/8 b - - 14 45,d6d4 g7g4 d4h8 g4a4 d8e8 a4a8 e8f7 a8h8,2499,81,91,783,crushing defensiveMove endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/GcjsMCIa/black#90,
lyYCh,5r1r/3kb3/3n4/p2Q3P/2pP4/2P3P1/P1K5/3R4 w - - 4 49,d5a5 f8a8 a5e5 a8a2 c2b1 h8a8,2254,79,96,1814,advantage defensiveMove endgame long skewer,https://lichess.org/CrwFforM#97,
lynyW,3r4/1p4pk/p2P4/PbB3Q1/1P3p2/8/3R1KPP/q7 w - - 1 41,g5f4 d8f8 f4f8 a1f1 f2g3 f1f8,2293,73,93,9287,advantage endgame long pin sacrifice skewer,https://lichess.org/Sb1MYGRc#81,
lzMi2,r2q2k1/6p1/p1p1p2P/2pp3Q/2Pn1r2/N2P3R/PP5P/R6K b - - 0 20,d4f5 h6g7 f4h4 h5h8 g8f7 h3h4 d8h4 h8a8,2334,88,88,339,advancedPawn clearance collinearMove crushing middlegame skewer veryLong,https://lichess.org/YGYBsWNZ/black#40,
lzSCP,r1b1k2r/ppp2ppp/2p5/3q4/4n3/3P1K1P/PPP3P1/RNBQ1B1R w kq - 2 9,f3e2 d5h5 g2g4 c8g4 h3g4 h5g4 e2e3 g4d1,2431,82,82,153,crushing deflection opening skewer veryLong,https://lichess.org/8Q8WGhsU#17,Russian_Game Russian_Game_Stafford_Gambit
lzpac,B6k/p6p/3p4/2n3pN/2P5/3b2PK/Pq5P/3Q4 b - - 0 26,c5e4 a8e4 d3e4 d1d6,2267,87,85,40,advantage capturingDefender endgame master short skewer,https://lichess.org/mR7ZXxpQ/black#52,
m0kc0,8/p1p5/P7/1PP5/1K2k3/8/6rp/3R4 w - - 3 46,b5b6 c7b6 c5b6 g2b2 b4c3 b2b6 d1d4 e4f3,2363,88,87,412,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/GjTbGHlD#91,
m1oBm,r3k1nr/pp3pbp/4p1p1/4q3/2Pp4/P4Q2/3B1PPP/RN3K1R b kq - 1 15,a8b8 d2f4 e5c5 f4b8 c5c4 f1e1,2255,77,92,4726,advantage defensiveMove long middlegame skewer,https://lichess.org/rM5VpSx8/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
m23Js,1r3k2/2q2p2/p4Qpp/2pb4/3pN3/1P1Pb2P/P1P3P1/5R1K b - - 7 30,d5e4 f6h8 f8e7 f1f7 e7f7 h8h7 f7e6 h7c7 b8f8 c7b6,2238,95,44,37,advantage attraction discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/keYf82J2/black#60,
m278b,4r1k1/1p3ppp/8/1Np5/pn3Q2/3b1NP1/P4P1P/2Br1BK1 b - - 4 24,d3f1 b5c3 b4d5 f4a4 f1b5 a4d1,2499,79,72,129,advantage fork long middlegame skewer,https://lichess.org/8kbgMdQs/black#48,
m29TI,7Q/8/pkpp4/1p2p3/3q1b2/P7/1PB5/1K6 b - - 3 41,d4c4 h8b8 b6c5 b8a7 c5d5 c2b3 c4b3 a7f7 d5c5 f7b3,2264,81,96,78,advantage endgame pin sacrifice skewer veryLong,https://lichess.org/xyShwrwU/black#82,
m2sOF,2r3k1/pp4b1/4Rp2/3N3B/3P4/2P2QP1/nq1K2P1/8 w - - 0 29,d2e3 g7h6 d5f4 c8c3 e3e4 c3f3 e6e8 h6f8,2300,81,90,1435,crushing defensiveMove deflection master masterVsMaster middlegame skewer veryLong,https://lichess.org/eAx0Vm1y#57,
m4HnZ,6k1/7p/2b1p1r1/2N5/2PP4/1P6/5PP1/1R4K1 w - - 1 36,g2g3 c6f3 g1f1 g6h6 f1e1 h6h1 e1d2 h1b1,2482,83,78,104,advantage endgame quietMove skewer veryLong,https://lichess.org/yN38xGEg#71,
m604x,r1bq1b1r/ppp3pp/4k3/3Bp3/8/P1N2Q2/1P1P1PPP/n1B2K1R b - - 0 11,e6d6 c3e4 d6d5 f3d3 d5c6 d3d8,2458,109,90,2042,crushing long middlegame sacrifice skewer,https://lichess.org/YySyNKR2/black#22,Italian_Game Italian_Game_Two_Knights_Defense
m64g3,7k/5r1p/p3R3/Pp1pP3/1P1B4/2P2p2/6r1/5K2 b - - 2 49,g2a2 e6e8 h8g7 e5e6 f7f6 e6e7 g7f7 e8f8 f7e7 f8f6,2201,75,92,654,advancedPawn crushing discoveredAttack discoveredCheck endgame pin skewer veryLong,https://lichess.org/wxyE17h6/black#98,
m6kYk,4RR2/2r1kp2/2p3p1/3p2P1/3P1P2/3KP3/1r6/8 b - - 18 48,e7d7 f8f7 d7e8 f7c7,2206,77,86,179,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/plPlshFQ/black#96,
m6wA5,5rk1/p3ppbp/6p1/5b2/2B5/4BP2/PrP3PP/2KR3R w - - 2 19,c4b3 f5c2 d1d2 b2b1 c1c2 b1h1,2387,95,89,903,advantage long master middlegame skewer,https://lichess.org/daoqLPeh#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
m79yx,4r2b/pp4kP/6p1/4r3/P7/3P2P1/5Q2/5K1R w - - 2 41,f2a2 e5e1 f1f2 e1h1 a2b2 g7h6,2455,78,85,274,crushing endgame long skewer,https://lichess.org/a8wAXWHO#81,
m7YdY,1R6/7K/2k5/r1b5/1P6/5P1P/8/8 b - - 0 50,a5a3 b8c8 c6d7 c8c5 a3f3 h3h4 f3f4 h4h5 f4b4 h7g6,2424,98,82,54,crushing defensiveMove deflection endgame quietMove skewer veryLong,https://lichess.org/a6RAcbZe/black#100,
m83BX,8/b7/k1Kp4/2p3p1/3rB3/5PRP/8/8 b - - 6 58,c5c4 g3g2 a6a5 g2a2 a5b4 a2a7,2340,125,89,18,crushing endgame exposedKing long skewer,https://lichess.org/njCcwcsu/black#116,
m8HDd,r6r/1p4k1/2q2p2/p2R2pp/8/1BB1P2P/PPP2PP1/2K3NR w - - 2 23,c3a5 a8a5 d5a5 c6g2 b3d5 g2f1 c1d2 h8d8,2400,77,97,787,advantage middlegame pin skewer veryLong,https://lichess.org/61xkeajP#45,
m8J50,5rk1/4q1pp/p3p1b1/2p1Q3/2NRP3/2P5/PP4PP/6K1 w - - 0 27,d4d6 e7f7 e5e6 f7e6 d6e6 g6f7 e6c6 f7c4,2286,89,89,1069,advantage clearance endgame quietMove skewer veryLong,https://lichess.org/26UJXX5S#53,
m8h4c,r2q3k/pp4p1/2p1Q2p/3pn1P1/5b2/P1P2P2/2P5/3K2RR b - - 0 22,d8e8 g5h6 e8e6 h6g7 h8g8 h1h8 g8f7 h8a8 f7e7 g7g8q,2422,83,71,192,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack middlegame promotion sacrifice skewer veryLong,https://lichess.org/XRv1YKzd/black#44,
m8pIH,r1b2r2/4ppk1/p1np2Pn/1pp3N1/4P1q1/P1PPQ3/B1P2PP1/R3K2R b KQ - 0 21,f7g6 h1h6 g7h6 g5f7 h6g7 e3h6 g7f6 h6f8 g4e2 e1e2 c8g4 f2f3,2373,82,91,4701,attraction crushing discoveredCheck doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/imaYIQtm/black#42,
m9Nld,3q4/1Q6/1p2kp2/2p1pP2/8/1P1P4/2P3RK/r7 b - - 0 47,e6f5 g2g8 d8g8 b7e4 f5e6 e4c4 e6d7 c4g8,2293,98,86,30,crushing endgame sacrifice skewer veryLong,https://lichess.org/zaEvTzj0/black#94,
m9QzL,r4k2/pp3p1p/2p5/3pr1q1/3QB3/5R1R/P5P1/6K1 b - - 0 28,e5e4 d4h8 g5g8 h3h7 g8h8 h7h8 f8e7 h8a8,2341,79,82,371,advantage endgame skewer veryLong,https://lichess.org/lPHNDqqa/black#56,
m9nu9,r4k2/p3rpn1/1p1p1q2/2pP4/2P1nP1p/P1P1P2B/4Q1RP/6RK b - - 2 29,e4c3 e2h5 e7e3 h5h8 f8e7 h8a8,2364,88,90,1340,crushing long middlegame skewer,https://lichess.org/WvXkzezt/black#58,
m9pek,2r3k1/p1rR1pp1/4p3/4Pn1P/2p2P1P/2N5/P7/3R2K1 b - - 4 29,f5e3 d7c7 c8c7 d1d8 g8h7 c3e4 f7f6 e5f6 g7f6 e4f6 h7h6 d8h8 h6g7 h8h7 g7f6 h7c7,2317,77,83,76,clearance crushing endgame quietMove skewer veryLong,https://lichess.org/kq4iZQqj/black#58,
m9qD9,6k1/pp3ppp/2pP2r1/2P1P2r/1P2Nb2/Pq3P2/1B2Q1B1/3R2K1 w - - 19 41,g1f1 g6g2 d6d7 b3d1 e2d1 h5h1 f1g2 h1d1,2264,101,87,21,advantage exposedKing middlegame skewer veryLong,https://lichess.org/XEHeOQLd#81,
m9yoE,6Q1/1p2kr2/p3p1R1/3pqp2/8/1P4P1/7K/8 b - - 0 36,f7f6 g6g7 e7d6 g8b8 d6c5 b8e5,2216,87,90,667,crushing deflection endgame long skewer,https://lichess.org/5hZV4MS1/black#72,
mAqI9,rn1qk1nr/pp1b1ppp/3b4/1P6/3Q4/8/PB1PPPPP/RN2KB1R b KQkq - 0 9,d8f6 d4e3 f6e7 b2g7,2473,83,91,1651,advantage deflection discoveredAttack opening short skewer,https://lichess.org/ikzPaa6a/black#18,Polish_Opening Polish_Opening_Other_variations
mAr1V,2rq1rk1/p5p1/4ppQ1/2pp4/3P4/2P1P2R/P6P/R5K1 b - - 0 24,c5d4 h3h7 f8f7 g6h5 g8f8 h7h8 f8e7 h8d8,2202,135,86,29,crushing endgame skewer veryLong,https://lichess.org/avS2xr02/black#48,
mB0Rv,r5k1/2q2p2/r4Np1/2pR3p/1b5Q/8/5PPP/5RK1 b - - 5 31,g8g7 d5h5 g6h5 h4g5 g7f8 g5g8 f8e7 f6d5 e7d6 g8g3 d6d5 g3c7,2313,118,74,47,advantage deflection fork middlegame sacrifice skewer veryLong,https://lichess.org/03TOs4UJ/black#62,
mB65R,6k1/4br2/6nQ/8/p2q4/P7/1P4KP/RN3R2 w - - 0 27,f1f7 g6h4 g2f1 d4d1 f1f2 e7c5 f2g3 d1g1 g3h3 g1g2 h3h4 g2h2 h4g4 h2h6,2261,116,84,18,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/0jHzNPiO#53,
mCop9,r3k1r1/pp1b1pp1/3R4/q3p3/2p5/2P1BP2/PPQ2P1P/2K4R b q - 0 16,a5a2 d6d7 e8d7 c2f5 d7c6 f5e4 c6b5 e4b7,2432,99,89,752,advantage attraction deflection middlegame sacrifice skewer veryLong,https://lichess.org/jSNbSoaq/black#32,French_Defense French_Defense_Advance_Variation
mDZcw,2r2rk1/pp4n1/4p1Q1/3pPp2/1Pb2P2/P1P4R/1q4PP/6RK b - - 2 32,c4e2 h3h7 f8f7 g6h6 g8f8 h7h8 f8e7 h8c8,2284,107,80,41,crushing exposedKing middlegame skewer veryLong,https://lichess.org/qaouvEep/black#64,
mDmsA,8/8/2p5/p3R1pp/3P1k2/5p2/2PK1N2/6r1 b - - 9 57,h5h4 f2h3 f4g4 e5g5 g4h3 g5g1,2203,82,70,45,crushing endgame fork long skewer,https://lichess.org/cZg1v7Ks/black#114,
mE4ZZ,8/8/6bp/2pr4/R3p1Pk/4R2P/3p4/3K4 b - - 2 47,d5d3 e3d3 e4d3 a4a6 g6f7 a6h6,2344,93,85,42,crushing endgame long skewer,https://lichess.org/dYgjkhdH/black#94,
mEa8F,8/5pk1/4p1p1/3pP1Pp/p4R1P/3KP3/1PbR4/2r5 w - - 6 61,d3d4 c2e4 f4e4 c1c4 d4d3 c4e4,2255,91,91,1160,clearance crushing endgame long quietMove sacrifice skewer,https://lichess.org/25OLWS7C#121,
mEhJB,7r/r1q2pk1/bnBp4/p1pP2B1/1p4Q1/8/P1R2PPb/4R2K b - - 1 29,a6c8 g5h6 g7h6 g4h4 h6g6 h4h8,2402,78,91,1791,advantage attraction discoveredCheck doubleCheck fork long middlegame sacrifice skewer,https://lichess.org/blxg82SE/black#58,
mFSkM,2kr2r1/1pp2p1p/3p1q2/RP1Pp3/Q1P5/3P1N2/5PP1/5RK1 b - - 0 22,f6f3 a5a8 c8d7 a8d8 d7d8 a4a8 d8d7 a8g8,2206,79,83,57,attraction crushing endgame queensideAttack skewer veryLong,https://lichess.org/cAUzju0h/black#44,
mFlct,r2q1rk1/ppp2ppp/2n1pn2/5b2/1bBP4/2N1PQ2/PP2NPPP/R1B2RK1 w - - 6 9,f1d1 b4c3 e2c3 f5g4 f3g3 g4d1,2320,81,67,72,advantage long opening skewer,https://lichess.org/LwybhwF0#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
mFlpj,6k1/p2p2p1/2b4p/4P3/2p5/P5P1/1P3KBq/3R2R1 w - - 2 33,d1d7 c6d7 g1h1 h2g2 f2g2 d7c6 g2f2 c6h1,2220,76,86,301,attraction crushing endgame hangingPiece master skewer veryLong,https://lichess.org/OWv6fIm3#65,
mHG7a,8/Q4ppk/5r1p/1Np5/2P2Pn1/3q2P1/PP2R2P/6K1 w - - 1 24,a7e7 f6e6 e2e6 f7e6 e7e6 g4e3 g1f2 d3f1 f2e3 f1e1 e3d3 e1e6,2380,94,77,81,crushing endgame sacrifice skewer veryLong,https://lichess.org/1Je7hPmr#47,
mHXHo,8/1p6/8/6r1/4bp2/1Q6/1P3k1K/8 w - - 8 38,b3b6 f2f1 b6h6 g5g2 h2h3 e4f5 h3h4 g2h2 h4g5 h2h6,2432,97,90,457,crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/GurfLdeV#75,
