PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YWcwz,2r5/8/3p3Q/3k1p2/q4r2/P1pR4/2N5/7K b - - 1 41,d5c5 h6d6 c5b5 d3d5 b5c4 d6f4 c4b3 d5b5 a4b5 c2d4 b3a4 d4b5,2534,90,91,1482,attraction crushing discoveredAttack discoveredCheck endgame fork interference veryLong,https://lichess.org/voAPh74a/black#82,
Ya47Q,1k1r4/1p6/2n4p/1P4p1/8/2Rb1qP1/1K3P1P/4Q3 b - - 0 33,c6d4 e1e5 b8a7 e5c5 a7a8 c3a3 a8b8 c5e5 b8c8 a3a8 c8d7 e5d4,2597,84,91,1239,crushing endgame interference veryLong,https://lichess.org/SeA7blRa/black#66,
YhJNf,4kr2/pp6/3pp1pR/2q5/2NnP3/P2Q1P2/1P6/6RK w - - 1 31,h6g6 c5h5 h1g2 h5g6 g2f1 g6g1 f1g1 d4f3 d3f3 f8f3,2719,96,87,445,attraction crushing exposedKing interference middlegame veryLong,https://lichess.org/0MMosKhp#61,
YnR7I,8/p3k3/1p1pNp2/3Pp3/4P1qp/4Q3/PP2RPPP/2r3K1 w - - 1 24,e2e1 h4h3 g1f1 c1e1 e3e1 g4g2 f1e2 g2e4,2511,79,73,100,advantage endgame interference kingsideAttack veryLong,https://lichess.org/XB7mPYV4#47,
YqIoZ,5rk1/2RP1p1p/1p2p1p1/3bq3/1Q4P1/PK5P/P7/2R5 w - - 4 37,b3a4 f8a8 a4b5 d5c4 b5c4 e5c7,2514,79,94,1189,attraction crushing discoveredCheck doubleCheck endgame interference long,https://lichess.org/lX3Rb7tR#73,
YskhR,8/ppp3Q1/4krP1/8/3p2q1/3P4/PPPn1P2/4R2K b - - 12 34,e6f5 g7d7 f5f4 d7d4 f4g5 d4g4 g5g4 g6g7 f6h6 h1g2 h6g6 e1e3 g4f4 e3g3 g6g3 f2g3,2768,102,78,256,advancedPawn crushing endgame fork interference quietMove veryLong,https://lichess.org/ebrljjY9/black#68,
Yutr7,4b3/6k1/4p3/pp2Q3/5P2/q2P1BKP/8/8 b - - 1 42,g7f7 f3h5 f7e7 e5g5 e7d7 g5b5,2506,79,74,70,crushing endgame interference long,https://lichess.org/LOQkMyXs/black#84,
Yw5Ex,5nk1/2b4r/Q3p1q1/2P1p3/3pPn2/P2P2N1/2P2PPP/3R2RK w - - 1 28,h2h3 g6g4 g3f1 g4d1,2726,115,91,419,crushing interference middlegame pin short,https://lichess.org/na4tVecg#55,
Z4zwY,4n1r1/pp2k2p/2r1p1p1/2P1Q3/7R/Pq6/5PPP/R5K1 b - - 7 27,e7d8 e5b8 d8d7 h4b4 b3d5 b4b7 c6c7 b7c7,3052,106,91,621,advantage exposedKing interference middlegame veryLong,https://lichess.org/KjvhNPRw/black#54,
ZBTeH,3qr1k1/1p3ppp/8/2P5/8/2Q3PP/r4P2/1R3K1R w - - 0 29,f1g2 d8d5 c3f3 a2f2 g2f2 d5a2 f2g1 a2b1,2547,81,79,46,attraction crushing endgame interference pin sacrifice veryLong,https://lichess.org/Lnc39CcT#57,
ZIgCc,2r2r1k/7p/b2p1pp1/pqnPp3/4P1PN/2B2R1P/1PQ2P2/R5K1 w - - 0 26,a1a5 b5f1 g1h2 a6d3 c2d2 d3e4 a5a7 g6g5,2653,89,50,43,clearance crushing interference kingsideAttack middlegame veryLong,https://lichess.org/OQzJ878f#51,
ZK9ID,5k2/3R1p2/p2N1bp1/2q1p2r/4PnQp/2P2N2/PP3P2/7K b - - 9 29,h5h7 f3g5 h7g7 g4h4 f4h5 d7d8,2967,101,91,1941,advantage interference long middlegame,https://lichess.org/okom5mH2/black#58,
ZPKTd,6rk/pR5p/3p3r/4N3/P1P1Q3/2P3q1/4R1b1/6K1 w - - 0 31,e2g2 g3h2 g1f2 h6f6 f2e3 h2h3 e5f3 g8g2,2667,90,53,78,crushing exposedKing interference middlegame pin veryLong,https://lichess.org/LOBzOmS3#61,
ZS1o2,3r4/p7/2q2knQ/8/1P1p1BP1/P1r4P/5P2/3R2K1 b - - 2 31,d8h8 f4e5 f6e5 h6g5 e5e6 g5g6,2580,82,93,361,advantage attraction exposedKing interference long middlegame pin sacrifice,https://lichess.org/XhoJcxJI/black#62,
ZWOM1,4r3/ppq2kpp/2n3b1/2Bp4/2p1N2Q/2P4P/P1R3P1/1B4K1 b - - 0 26,g6e4 h4h5 g7g6 h5h7 f7e6 h7c7,2566,90,83,477,crushing interference long master middlegame skewer,https://lichess.org/05SxgdB6/black#52,
ZXOJD,8/8/8/1p2k3/p1p1Ppb1/P1P5/1PB2K2/8 w - - 4 46,c2b1 g4d1 f2g2 d1e2 b1c2 e2d3 c2d1 e5e4 g2f2 d3b1,2571,115,91,804,bishopEndgame crushing defensiveMove endgame interference quietMove veryLong zugzwang,https://lichess.org/oJQ0vRiP#91,
ZXi0M,r4rkb/4p2b/p6P/1ppqp2Q/8/3P1P2/PPP5/2KR3R b - - 2 25,d5f7 d1g1 h7g6 h6h7 g8g7 h5e5 f7f6 g1g6,2663,95,90,155,advancedPawn crushing exposedKing interference kingsideAttack middlegame pin veryLong,https://lichess.org/FuAlBGFf/black#50,
Zd2MO,1rr4k/6p1/1bPR1p1p/p1p5/2P1P3/5N1P/P3nPPK/BR6 w - - 0 34,f3h4 b6c7 b1d1 e2d4 a1d4 c7d6,2603,86,72,192,advantage interference long middlegame pin,https://lichess.org/eO29j3ZA#67,
ZdAQT,r2k3r/pp4p1/2p2b1p/3R4/5PB1/1Pp2Q1P/q1P5/3K3R b - - 0 26,c6d5 f3d5 d8e7 d5b7 e7f8 b7a8,2574,119,90,778,crushing exposedKing interference long middlegame,https://lichess.org/lY8ULfTo/black#52,
ZeTzr,r2q1rk1/ppp2pp1/2n1b2p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2838,112,90,1843,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/bs9GUxDC#21,Italian_Game Italian_Game_Giuoco_Piano
Zfkqh,r4q2/pp1np1b1/2p5/kP1n4/2Q5/P2BB2P/6P1/4R1K1 b - - 0 31,d5e3 c4b4 a5b6 b5c6 b6c6 d3e4 c6c7 b4b7 c7d8 b7a8,2698,87,98,314,attraction crushing discoveredAttack discoveredCheck interference middlegame veryLong,https://lichess.org/FajM0Itc/black#62,
ZfrAa,3r2k1/4qppp/p4n2/4n3/8/1P2BP2/P2QB1PP/2R3K1 w - - 1 21,d2c3 e5d3 e2d3 e7e3 g1f1 d8d3 c3c8 e3e8,2654,121,25,23,advantage discoveredAttack interference master middlegame veryLong,https://lichess.org/TNcgYJIy#41,
Zi1vb,1r4k1/4bp2/q1n1P1p1/3p2Pp/p1pP3P/1rP2R2/1PQ1BK2/2B2N2 b - - 0 33,a4a3 f3f7 c6e5 d4e5 a6e6 f7f6 e7f6 c2g6,2529,82,93,768,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/bgS8zoGn/black#66,
Zkgf6,5rk1/2Q5/p1p5/1p1b1pp1/3Pr3/6Pq/PPPB1R1N/R5K1 w - - 5 28,a1e1 e4e1 d2e1 f8e8 e1c3 f5f4 h2f3 f4g3 f2g2 d5f3,2791,113,91,322,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/UH2eEWBe#55,
Zlftb,1k1r4/1b3ppp/1Q1p3q/2pP4/1pP1rN2/1P4PB/7P/R5K1 b - - 0 28,d8e8 h3e6 e8c8 b6d6,2589,95,81,93,crushing interference middlegame queensideAttack short,https://lichess.org/S4HKQ3hj/black#56,
Zqveo,r4rk1/3q1b1p/p2b2p1/1p4Q1/1PnB4/P7/2B2PPP/R3R1K1 b - - 0 24,f7e6 c2g6 d6f4 g6f7 g8f7 g5f4 f7g6 f4g3,2701,97,86,524,advantage attraction discoveredCheck doubleCheck interference kingsideAttack middlegame veryLong,https://lichess.org/q5teXV1M/black#48,
Zrkxp,8/pp6/1k5P/2p2N2/3p2B1/1P1Kp2P/1r6/8 b - - 0 48,b2b3 d3e2 d4d3 e2e3 d3d2 e3d2,2588,94,68,125,crushing defensiveMove endgame interference long,https://lichess.org/Y9j0zMGB/black#96,
ZsESd,r5k1/pQ4pp/2n1pn2/8/3pP3/1N1P2Pq/PPP4P/R5K1 b - - 0 20,f6g4 b7a8 g8f7 a1f1 f7g6 f1f2 g4f2 a8c6 f2g4 c6e6,2797,113,90,195,advantage fork hangingPiece interference middlegame quietMove veryLong,https://lichess.org/o9WvIkio/black#40,
ZsP0d,1k4r1/1pp2R2/p7/8/2QPp3/8/PP3Kq1/R7 w - - 4 29,f2e3 g8g3 e3f4 g3f3 f4e5 g2g3 e5d5 f3f7,2699,102,89,130,crushing endgame interference veryLong,https://lichess.org/DIFiPRxS#57,
Zt0L0,8/3k1p2/2p4P/p5Q1/4q3/8/6PK/8 b - - 0 46,e4h7 g5g7 h7e4 g7f7 d7d6 g2g3 e4c2 h2h3,2962,98,86,277,crushing defensiveMove endgame interference queenEndgame quietMove veryLong,https://lichess.org/EcF1DlCw/black#92,
Zt216,3r2k1/2p1prP1/p1p1p3/7Q/2n2P2/1PNK3P/Pq1B4/3R2R1 w - - 3 29,d3e4 b2c2 e4f3 c4d2 f3g4 f7g7 g4h4 c2c3,2552,97,85,83,advantage interference middlegame veryLong,https://lichess.org/Zl9SMjGr#57,
a07VN,rn1q2k1/1p3p1p/p2p2p1/2pb4/P4P2/2B1Q1N1/1P4PP/R5K1 b - - 1 23,d5c6 g3f5 g6f5 e3g3 g8f8 g3g7 f8e8 c3f6 d8c7 g7g8 e8d7 g8f7,2762,123,90,939,advantage clearance deflection interference kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/CVlAm07k/black#46,
a1BqQ,2k5/p1q3r1/4p1r1/2Pp2pp/3Nbp2/7Q/PP3PPP/3RR1K1 w - - 2 32,d4e6 g5g4 h3b3 g6e6 e1e4 e6e4 b3d5 e4b4 a2a3 b4b5,2966,100,91,952,advantage interference intermezzo middlegame veryLong,https://lichess.org/sn12h6Kl#63,
a36X0,r4rk1/pp3pp1/3Q3p/8/4B1b1/2P1B1P1/q1P4P/2KR1R2 w - - 1 28,e4f3 g4f3 f1f3 a8d8 d6d8 a2a1 c1d2 f8d8,2571,92,84,109,advantage interference intermezzo middlegame sacrifice veryLong,https://lichess.org/zkfUS3Ge#55,
a3RNu,1r5r/p4k1p/5qp1/1Nbp1p2/8/3Q1R2/6PP/5R1K b - - 1 31,f6c6 f3f5 g6f5 d3f5 f7e7 f5e5 e7d7 f1f7 d7d8 e5b8,2569,91,93,548,advantage interference middlegame sacrifice veryLong,https://lichess.org/QXibPrv1/black#62,
a4G3w,2r3rk/5p1p/p2qpP2/1p1p4/6P1/4Q2R/PP5P/R6K b - - 6 27,d5d4 h3h7 h8h7 e3h3 h7g6 h3h5 g6f6 a1f1 f6e7 h5f7 e7d8 f7g8 d8c7 f1c1,2557,84,92,729,attraction crushing endgame interference sacrifice veryLong,https://lichess.org/zYUVAmDG/black#54,
a6Bi2,4r1k1/1pp2pp1/p2p4/3PnP2/2P1QP1q/N7/PP4K1/4R3 w - - 1 29,f4e5 h4g5 g2f1 e8e5 e4c2 g5f4 c2f2 e5e1 f1e1 f4c1 e1e2 c1b2,2734,90,97,293,advantage attraction endgame exposedKing interference intermezzo pin veryLong,https://lichess.org/xRk0sdgJ#57,
a9WPT,r6r/p1R1bk1p/1p3ppQ/4P3/8/8/q5PP/4R1K1 b - - 0 26,a2a5 c7e7 f7e7 h6g7 e7e6 g7f6 e6d7 e1d1 d7c8 f6h8,2605,88,78,681,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/rXN5CkIf/black#52,
a9ZX8,2R5/3r2P1/5K2/3k3p/2p5/4P1P1/3p4/8 b - - 0 50,d2d1q g7g8q d5e4 g8e8 e4f3 e8h5 f3f2 h5d1,2530,83,86,52,advancedPawn crushing endgame interference promotion veryLong,https://lichess.org/8gxP5GTX/black#100,
aBqyz,r6r/3k1p2/p1p4q/2Qb4/2P1pbB1/7p/PP3PP1/R2R2K1 b - - 1 24,d7d8 c4d5 f4d6 d5c6 d8e7 c5f5,2574,112,90,870,crushing interference long middlegame pin,https://lichess.org/YZHLXSLU/black#48,
aBsO0,r4r2/2p2ppk/p2q3p/1p1Pp3/4PP2/2PBQ3/P2K1PR1/8 b - - 0 24,e5f4 e4e5 g7g6 e3f4 d6d5 g2h2,2528,88,91,278,advantage discoveredAttack discoveredCheck endgame interference intermezzo long,https://lichess.org/WDOs5h7y/black#48,
aFzbQ,q4rk1/6p1/3p1R1p/1P2p3/2P1P1Q1/2NP3P/1P1n2P1/6K1 w - - 1 27,f6h6 a8a1 c3d1 d2f3 g2f3 a1d1 g1f2 d1d2,2598,97,91,437,crushing endgame interference pin veryLong,https://lichess.org/rBdILSSy#53,
aNj8g,3r1r2/1pR3kp/p7/5p2/4pQ2/P2p3P/1q3PP1/6K1 b - - 1 32,g7f6 f4h6 f6e5 c7e7 e5d5 h6e6 d5c5 e7c7 c5b5 c7b7,2575,99,90,112,crushing endgame interference veryLong,https://lichess.org/sRc2xWer/black#64,
aQLxm,1k4r1/1p3p2/2p4p/QPPprq2/5N1n/4PP1P/P2R1K2/8 b - - 2 29,g8e8 b5b6 e8e7 a5a7 b8c8 a7a8 c8d7 a8b7 d7d8 b7c6 h4f3 d2b2,2730,112,87,844,advantage defensiveMove deflection interference middlegame queensideAttack veryLong,https://lichess.org/4cEopitw/black#58,
aQYFr,r6r/1k1b1Q2/1q2p2b/p2pP1Np/1p1P4/1P2P3/1P4PP/2R2RK1 b - - 6 26,h6g5 f7d7 b7b8 c1c6 b6d8 d7e6 h8h6 f1f6 g5f6 e5f6,2776,94,87,313,advantage hangingPiece interference middlegame veryLong,https://lichess.org/OjqoYxVk/black#52,
aRIhe,8/4P2k/5Kp1/R7/1p6/p3r1P1/7P/8 b - - 5 51,e3f3 f6g5 f3e3 a5a7 h7g8 g5f6 b4b3 a7a3,2570,93,83,176,crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/L8WjXglQ/black#102,
aW9o4,r1b1kq2/1ppp1Npp/p4n2/4p3/2BnP2b/3Q4/PPPP2PP/RNB2K1R w q - 0 11,c2c3 d7d5 c3d4 f8f7 c4d5 f6d5,2618,85,91,344,advantage discoveredAttack discoveredCheck interference long opening,https://lichess.org/u1fYfAZ8#21,Italian_Game Italian_Game_Two_Knights_Defense
aWreZ,r7/pp2kpQ1/1qbrpp1N/5B2/1pP5/8/PP4PP/4R2K b - - 6 25,c6e8 f5e6 b6f2 h6f5 e7d8 g7f6,2683,90,95,130,advantage deflection fork interference long middlegame pin,https://lichess.org/MoWslQSL/black#50,
aZQwE,4rrk1/p2qb1pp/2p5/2PpR3/N4Bn1/3Q2Pb/PPB4P/R5K1 b - - 11 24,g4e5 d3h7 g8f7 h7h5 g7g6 h5h7 f7f6 f4g5 f6e6 h7h3,2668,108,90,210,advantage fork interference middlegame veryLong,https://lichess.org/irhKei2r/black#48,
acoE2,2r1k3/1b6/1q2pQ2/n2pP2p/3P3P/bP3N2/2B5/1K4R1 b - - 5 34,e8d7 g1g7 d7c6 f6e6 c6b5 c2d3 a5c4 e6d7 b5b4 d7b7,2683,91,92,1246,advantage deflection interference middlegame veryLong,https://lichess.org/5D7L2K8N/black#68,
ajfkQ,2k1r3/1pp4p/pb2pN2/3q2Q1/2pp2P1/P1P2n1P/1P2RP2/R1B3K1 w - - 7 24,g1f1 f3d2 e2d2 d5g5,2616,84,81,221,advantage interference master middlegame short,https://lichess.org/M0tnWU3e#47,
ajmcH,r2qkr2/p1ppbpQ1/bpn1p1BB/3nP3/3P4/5N2/PP3PPP/R5KR b q - 3 14,f7g6 g7g6 f8f7 f3g5 e7g5 g6g8 e8e7 h6g5 d5f6 e5f6,2509,81,91,1647,crushing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/qg30J9by/black#28,Indian_Defense Indian_Defense_Other_variations
asEwJ,1r4k1/2bqn1pp/4b3/n3pN1Q/1pNpP3/3P2PB/1P5P/2B2RK1 b - - 1 24,a5c4 f5g7 e6h3 h5f7 g8h8 g7f5 e7f5 f7d7,2933,117,88,2140,crushing fork interference master middlegame sacrifice veryLong,https://lichess.org/6jVqEmg9/black#48,
auwY7,8/8/5K2/r7/8/5p1k/1R3P2/8 w - - 2 66,f6g6 a5e5 g6f6 e5e2 b2b3 e2f2 f6f5 h3g3,2528,86,83,101,crushing defensiveMove endgame interference quietMove rookEndgame veryLong,https://lichess.org/Y1AlSXo4#131,
b2d5z,3qrbk1/1BR1np2/p3p1p1/1b4Np/3P1B2/P6Q/1P3PPP/6K1 w - - 0 24,g5e6 e7f5 c7f7 e8e6,2592,84,92,2251,crushing discoveredAttack interference middlegame short,https://lichess.org/JQGtFRK1#47,
b3bWp,8/q3ppkp/3p1Pp1/3P2Q1/2pNP1P1/2pn3P/rP4R1/7K b - - 0 32,e7f6 d4f5 g7f8 g5f6 f8e8 f5d6 e8d7 d6f7,2794,108,88,83,advantage deflection endgame interference master pin veryLong,https://lichess.org/FPMBqjXd/black#64,
b6lZX,2r4r/1q1nkp1p/3b1p2/p2P1Q2/Pp1B4/2P3P1/1P4BP/2R3K1 b - - 0 22,d7e5 c1f1 h8e8 d4e5 b7b6 e5d4 d6c5 d5d6 e7d6 f5f6,2779,96,76,224,attraction crushing deflection interference middlegame quietMove veryLong,https://lichess.org/OvayfdlN/black#44,
bATWj,4r1k1/4pp2/3p2p1/P2P3p/3Q1K2/1R1N1PP1/1P2q3/8 w - - 1 42,a5a6 e2d2 d4e3 e7e5 d5e6 g6g5 f4e4 e8e6,2657,115,91,674,crushing endgame interference intermezzo veryLong,https://lichess.org/hjDZHwX0#83,
bAYiv,2rr1k2/Q2n1Pp1/8/p3P2p/Pp5P/8/qPP2B2/2K1R2R w - - 1 33,f2d4 b4b3 c1d2 d7c5 e5e6 d8d4,2522,150,85,31,crushing discoveredAttack interference long middlegame pin queensideAttack,https://lichess.org/lxgLqYK2#65,
bBisD,8/1Q4k1/1p2Pn1p/p7/6P1/2p4K/5q2/8 b - - 2 49,g7g6 b7f7 g6g5 f7g7 g5f4 g7f6 f4e3 f6c3 e3e4 c3g3 f2f8 e6e7,2748,117,90,1555,advancedPawn crushing deflection endgame interference veryLong,https://lichess.org/H0E0XUo5/black#98,
bDQ3r,2r5/3n1kp1/p3N1pp/3p4/1q1P1NPP/2nQPP2/2PK4/1r4RR w - - 6 26,d3g6 f7e7 g6d3 d7b6 g1b1 b6c4 d2e1 b4b1 e1f2 b1h1,2985,109,84,326,crushing interference intermezzo middlegame quietMove sacrifice skewer veryLong,https://lichess.org/RMR8VTiJ#51,
bFa9i,2r2rk1/3q3p/p1b1N1p1/1p3p2/3B1Q2/1P1P4/P4KPP/4R3 b - - 10 38,f8e8 f4e5 e8e6 e5h8 g8f7 h8h7 f7f8 d4c5,2649,111,84,438,crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vrcIsnVD/black#76,
bFo0p,6k1/pp3ppp/2pq1p2/8/2bP4/7P/PPBQrPKN/R7 w - - 1 21,d2c3 e2f2 g2f2 d6h2 f2f3 h2h3 f3f2 h3h2,2646,101,87,274,advantage attraction deflection interference middlegame veryLong,https://lichess.org/Kczx9xNM#41,
bI7Z5,4r3/pp4pp/k2b4/1qpN4/8/1nQP4/1P3BPP/5RK1 b - - 11 27,d6e5 d3d4 c5d4 d5b4 a6b6 c3b3,2591,93,87,125,advantage exposedKing interference long middlegame,https://lichess.org/gIth1o5N/black#54,
bTYya,r3r1k1/1bp2p2/pp1b1np1/3p4/3P4/PP1BPN1q/1B1NQP2/2RR2K1 w - - 0 24,f3e5 d6e5 d4e5 d5d4 f2f3 e8e5 e2g2 h3h4,2732,87,87,74,advantage defensiveMove interference intermezzo middlegame veryLong,https://lichess.org/YPXYTahP#47,
bTwqV,rn5r/1bp3pp/p3kb2/7Q/1p1q4/2N5/PPP3PP/R4R1K b - - 1 15,d4h4 f1e1 e6d7 h5f5 d7d8 a1d1 f6d4 e1e4 b7e4 d1d4,2692,90,73,110,advantage exposedKing interference middlegame sacrifice veryLong,https://lichess.org/7JN183iO/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
bWBas,1k1r2nr/Npp4p/p2pp1p1/qN2n3/P3PQ2/4P3/2P3PP/RR4K1 b - - 5 18,c7c6 b5d6 d8d6 a7b5 c6b5 f4e5,2560,87,85,43,advantage interference long middlegame pin sacrifice,https://lichess.org/l00mQTpt/black#36,Scotch_Game Scotch_Game_Blumenfeld_Attack
bd0C5,2k2r2/ppp5/3np3/2q1n3/P3Q3/2N5/5PPP/3R1RK1 w - - 1 21,e4c2 e5f3 g2f3 f8g8 g1h1 c5h5 c2e2 g8h8 e2e6 c8b8 h2h3 d6f5 h1g1 h5h3,2705,97,87,218,crushing interference middlegame quietMove sacrifice veryLong,https://lichess.org/JlzMdPtT#41,
be7Uw,r4r2/ppp5/2nbbk2/3P1p1Q/8/3B3R/PB3q2/7K b - - 0 29,d6e5 h5h6 f6e7 b2a3 e7d7 d5e6 d7c8 h6f8,2703,82,93,924,advantage interference middlegame veryLong,https://lichess.org/MaPlZcKI/black#58,
beEKZ,6r1/2p1kb2/5p2/p1N1nB2/3pP3/1P5P/q1PQKPr1/5R1R w - - 0 27,f1a1 f7h5 f5g4 g2g4 h3g4 h5g4 f2f3 g4f3 e2f1 a2a1,2725,89,79,166,crushing fork interference middlegame veryLong,https://lichess.org/hVaibWF8#53,
bhr0X,2Rr2k1/pb2b1p1/1q2p1Qp/1p1nP3/3pN3/PP1P2P1/5PBP/4R1K1 b - - 0 24,d8c8 e4d6 e7d6 g6e6 g8h8 g2d5 d6e7 e6b6 a7b6 d5b7,2546,81,79,211,advantage capturingDefender interference master middlegame sacrifice veryLong,https://lichess.org/iPh6c8oA/black#48,
bn6XC,5rk1/1b6/pqn4Q/1p6/3P1P1P/2P4R/PPR2K2/6r1 b - - 7 30,c6d4 h6b6 g1g2 f2f1 f8f4 h3f3 f4f3 f1g2,2648,121,91,809,advantage fork hangingPiece interference middlegame veryLong,https://lichess.org/OnTrP50Y/black#60,
brGD3,7r/1pqb1k2/p1p4r/2Ppnp1N/1P1N1Pp1/3BP3/P4K2/2RQ3R w - - 1 28,h5g3 h6h1 g3h1 c7d8 d3f1 h8h1,2871,105,89,457,advantage interference intermezzo long middlegame quietMove,https://lichess.org/QeO2l4Dr#55,
byBB2,Q6r/3kbppp/5p2/pq6/3P4/8/PPr2PPP/4R1KR w - - 2 21,a8h8 b5b4 e1d1 b4d2 d1f1 d2d4 h2h3 c2f2 f1f2 e7c5 h8b8 d4f2 g1h2 c5d6 b8d6 d7d6,2907,103,95,395,crushing discoveredAttack endgame fork interference quietMove sacrifice veryLong,https://lichess.org/YaYmbKKU#41,
byKwr,r3k2r/pp3ppp/2p2n2/1Q2qb2/4p3/B1P2P2/P1P1B1PP/R3K2R w KQkq - 0 13,b5b7 e5c3 e1f2 c3d4 f2f1 d4a1,2559,90,81,190,crushing exposedKing fork interference long middlegame,https://lichess.org/Z7w1ze8u#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
c6JAY,r1bq3r/3n1k1p/p6Q/1p1p1p1B/8/n1P5/P5PP/R5K1 b - - 1 21,f7e7 a1e1 d7e5 e1e5 e7d7 e5d5 d7c7 h6f4 c7c6 d5d8,2659,120,91,2438,advantage exposedKing interference middlegame veryLong,https://lichess.org/9wt0gKYb/black#42,
cCuEz,3r1k2/5p2/1q5p/p4P2/2Q5/2P3RP/4K1P1/8 w - - 8 46,c4g4 b6b2 e2f3 b2c3 f3f2 c3c5,2586,90,92,282,crushing endgame exposedKing interference long,https://lichess.org/Hxkq3zAt#91,
cE21u,r2q1r2/pp2np1p/6p1/3P4/2P4k/5B1P/P4PP1/2B1R1K1 b - - 9 24,f7f5 g1h2 f5f4 e1e5 e7f5 c1f4 d8g5 g2g3 g5g3 f2g3 f5g3 f4g3,2680,100,93,7195,interference master masterVsMaster mate mateIn5 middlegame veryLong,https://lichess.org/EWCKgEXX/black#48,
cFdG9,6k1/p1p2p2/2pb2qr/6p1/6p1/2N1B3/PPP2QP1/4R1K1 w - - 8 34,g1f1 h6h1 f1e2 g6c2 e3d2 h1h6,2833,97,92,467,advantage defensiveMove interference long middlegame pin,https://lichess.org/zaI1FCIT#67,
cIMFf,7k/8/6R1/p5p1/r7/2P5/1P6/1K6 b - - 1 40,g5g4 b2b4 a5b4 g6g4 a4a3 c3b4,2557,92,92,2952,crushing endgame interference long rookEndgame,https://lichess.org/yz3eN1wq/black#80,
cJ4wH,2k2q1r/ppp3pb/8/8/3P1n2/1PP1B3/PQ6/2KR3R w - - 0 29,b2f2 f8a3 c1d2 a3a2 d2e1 f4g2 e1f1 a2a6 c3c4 g2e3,3053,119,90,2290,crushing exposedKing interference middlegame queensideAttack veryLong,https://lichess.org/kIfYPUU6#57,
cLT0F,r1bqk2r/ppppbpp1/7p/8/3QP3/8/PPP2PPP/RN2KB1R w KQkq - 0 8,d4g7 e7f6 g7g3 f6b2 b1c3 d8g5 g3g5 h6g5,2683,104,84,84,crushing interference middlegame veryLong,https://lichess.org/SvRiK39N#15,Scotch_Game Scotch_Game_Other_variations
cMzZj,3Q4/2R2p1k/4b1p1/7r/6p1/8/7r/5BK1 w - - 2 40,d8f6 h2h1 g1g2 e6d5 g2g3 h5f5 f6d4 h1f1,2596,86,72,70,crushing endgame exposedKing interference veryLong,https://lichess.org/OpLAh9Pl#79,
cN1eF,5rk1/5p2/p4q1p/3pR3/2rP1p2/2P2Q2/P6P/4R2K b - - 1 27,f8c8 f3g4 g8h7 e5f5 f6g6 g4f4,2686,115,91,992,advantage endgame interference long,https://lichess.org/hRBUi2OY/black#54,
cOa4F,r3k1r1/pbpp2qp/1p1n4/3PNp2/4nB1Q/2P2PP1/P6P/R3R1K1 b q - 0 19,e4g5 f4g5 g7g5 e5g6 e8f7 h4g5,2543,82,94,146,crushing discoveredAttack interference intermezzo long middlegame,https://lichess.org/DBjtUyID/black#38,
cOvjc,5rk1/p5p1/1p2p2p/4P1q1/2pP2P1/2P2Q2/PP5P/3K2R1 w - - 3 26,f3c6 g5g6 c6g2 g6b1 d1d2 b1b2,2668,90,96,69,crushing endgame exposedKing interference long,https://lichess.org/o0DyiUV2#51,
cR7Nq,3k1bnr/pppb1p2/3p1qn1/3Pp3/2P1P1pp/4N1P1/PPBN1P1P/R2Q1RK1 w - - 1 20,e3g4 f6g5 d2f3 g5g4 h2h3 g4h5,2692,125,85,855,advantage interference long opening,https://lichess.org/ffMGw3aY#39,
cV3F7,r1b2rk1/pp2Qp2/1b4p1/3p2Np/2B5/2P5/PP3qPP/RNBK3R w - - 0 19,c4d5 c8g4 g5f3 f2g2 h1e1 a8d8,2917,122,89,1432,advantage interference long opening pin,https://lichess.org/hVrzNcZk#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
cV3Ot,2r3k1/nR4pp/p4p2/2rppQ2/8/P3P1P1/3q1P1P/5BK1 b - - 1 27,a7b5 f5d7 b5c7 d7c8,2598,84,93,2265,crushing interference middlegame short,https://lichess.org/mgnb5GeI/black#54,
cbiK0,2k5/pp2b1pp/1q2p3/2p2p2/2B5/P5BP/1PP2PP1/3R2K1 b - - 3 20,e7f6 d1d6 b6b2 c4e6 c8c7 c2c3 f6c3 d6d2 c7b6 d2b2,2756,96,76,99,advantage discoveredAttack discoveredCheck endgame interference master quietMove veryLong,https://lichess.org/i8Liq1Ve/black#40,
