PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SNYDd,5r2/4k1p1/p3r3/3p4/1QnP2P1/P4q1P/8/4R1K1 b - - 1 40,e7f6 b4f8 f6g5 f8f3,1492,79,92,6642,advantage endgame hangingPiece short skewer,https://lichess.org/JTBRNQjN/black#80,
SNYhC,2kr3r/1pp1qppp/p1pb1n2/5P2/8/2N4P/PPP2PP1/R1BQR1K1 b - - 2 12,d6h2 g1h2 d8d1 e1e7,1362,75,85,546,crushing hangingPiece middlegame short,https://lichess.org/tehdcwI7/black#24,Ruy_Lopez Ruy_Lopez_Exchange_Variation
SNrzx,r2q1rk1/pp4pp/1npb1p2/3p4/3P2bP/P2BPN2/1P3PPB/R2Q1K1R w - - 3 16,d3h7 g8h7 f3g5 f6g5,1330,90,88,103,advantage hangingPiece middlegame short,https://lichess.org/pVAOk773#31,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
SNyfF,6k1/5pp1/3b3p/3Pp3/2p1P3/P7/r1r2BPP/R1R3K1 w - - 0 33,c1c2 a2a1 f2e1 a1e1,1427,75,74,138,crushing endgame hangingPiece short,https://lichess.org/FurMeFl0#65,
SO3Ot,6k1/pp4pp/2p3r1/3p1n1q/3P1B2/2P3P1/PPQ2P2/4RK2 b - - 3 29,h5f3 c2f5 f3h1 f1e2 h1e4 f5e4,1536,77,86,470,crushing endgame hangingPiece long,https://lichess.org/CtBCWInh/black#58,
SO3kF,r2qkb1r/pp1npppp/2p5/2npP2b/8/1PNB1N1P/P1PPQPP1/R1B1K2R b KQkq - 0 9,d7e5 e2e5 c5d3 c2d3 h5f3 g2f3,1398,79,93,9209,advantage hangingPiece long opening,https://lichess.org/P5BnFw5z/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
SOAFm,r2n1rk1/1b2qppp/p7/1p1B4/4N3/8/PP1Q1PPP/3RR1K1 w - - 5 20,e4d6 e7d6 d5b7 d6d2 d1d2 d8b7,1554,74,77,188,advantage hangingPiece long master middlegame,https://lichess.org/JIh0ngnc#39,
SOAtx,2kr4/pp1bbQ1p/q3n3/2p1p3/4P3/1PPPB1P1/P6P/R3KB2 b Q - 0 24,d8f8 f7e7 f8f1 e1f1 a6d3 f1f2,1319,75,77,228,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/QinMAEmD/black#48,
SOCT3,1k3r2/1pp2r2/p7/4n1R1/6Q1/P1q1P2P/5PB1/5RK1 w - - 3 34,g5e5 c3e5 g4e4 e5e4,1427,77,91,2115,advantage hangingPiece middlegame short,https://lichess.org/O34t6Py3#67,
SOM6m,2r1k2r/pp6/2b1Q2p/P1N3b1/1P1P1q1p/2P5/5PP1/R6K b k - 0 26,e8f8 e6c8 f8f7 c8h8,1574,75,88,182,advantage hangingPiece master middlegame short skewer,https://lichess.org/BoN8TevL/black#52,
SOQxV,4rk2/p1pq2pp/3p4/2bQBr2/8/1P6/P1PP1PPP/4RRK1 w - - 1 21,e5g7 f8g7 d5f5 d7f5,1426,81,88,1501,advantage hangingPiece middlegame short,https://lichess.org/PfPawlxk#41,
SOTq2,r7/ppkn2pp/2p1Q3/4N3/2Nq4/3p4/P1P2nPP/R4R1K w - - 2 21,f1f2 d4a1 f2f1 a1f1,1551,76,81,240,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lJmplbar#41,
SOTx9,r1bq1k1r/p2nnp2/1pp1p2P/2PpP1Q1/3P2P1/2NB4/PP3P2/R3K2R b KQ - 0 20,e7g6 g5d8,1469,92,47,31,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vbK1IJpF/black#40,
SObst,1r2k2r/pp3pp1/2R1p1p1/1Q1pP3/5P2/P2PBBq1/1P6/4R1K1 w k - 0 25,g1f1 g3f3 e3f2 h8h1,1428,78,100,104,hangingPiece mate mateIn2 middlegame pin short,https://lichess.org/ffwLCyjy#49,
SOqDg,2R5/pp2rp1k/7p/7n/1P2p1q1/P3P1P1/1Q4K1/5R2 w - - 7 38,b2f2 g4c8 f2f5 c8f5,1596,74,91,6319,crushing endgame hangingPiece short,https://lichess.org/bFmCTBa3#75,
SOs1P,2k1br2/ppqn1p1p/4p1p1/2p3Q1/2PP4/3B1R2/PP4PP/4R1K1 w - - 0 23,e1e6 f7e6 f3f8 d7f8,1393,76,89,232,advantage hangingPiece master middlegame short,https://lichess.org/jCO6I9op#45,
SOtiv,r3r1k1/p2q1pbp/6p1/2p5/PpN5/1PpP1Q2/2P1RPPP/4R1K1 b - - 3 20,e8e2 f3a8 g7f8 e1e2,1403,79,94,1455,crushing hangingPiece intermezzo middlegame short,https://lichess.org/3U4JSN44/black#40,
SPBhz,8/7Q/3p1pR1/3Pp3/4Pk1b/5n1P/3q1rP1/3R1B1K w - - 1 45,g6f6 h4f6 h7f5 f4e3,1571,79,94,1819,crushing hangingPiece master middlegame short,https://lichess.org/HtnpcWUa#89,
SPE0i,r5k1/p5pp/1p6/3Q4/q2p4/2P2RP1/P1P3PK/4r3 b - - 1 27,g8h8 d5a8 e1e8 f3f8 e8f8 a8f8,1504,79,93,195,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/3bzKwL72/black#54,
SPJLc,8/1ppQ2pk/p2p3p/4p3/1P1n1BrN/P2P4/2P1nP2/4R1K1 w - - 1 31,g1h2 g4h4 h2g2 e2f4,1517,76,92,1409,advantage fork hangingPiece middlegame short,https://lichess.org/OhTwkess#61,
SPOWe,3r4/1kp3pp/ppn1q3/4P3/4bP2/2R5/P2r1BPP/2R1Q2K b - - 7 31,e6a2 e1e4 a2d5 e4d5,1416,75,96,2955,advantage hangingPiece middlegame short,https://lichess.org/nOcCQyFN/black#62,
SPOkG,r2qr2k/1pp2Qb1/p2p1n2/3P2N1/1PP5/7P/PBB2PP1/4R1K1 w - - 7 28,b2f6 e8e1 g1h2 d8f6,1536,80,67,50,advantage hangingPiece intermezzo middlegame short,https://lichess.org/40LK68SU#55,
SPTeZ,2r1k1nr/3q1bpp/p2bpp2/3p4/3P1BP1/NQ3N1P/PP3P2/R3R1K1 w k - 5 17,b3d5 d6f4 d5d7 e8d7,1301,77,74,160,advantage hangingPiece master middlegame short,https://lichess.org/Y3XhhAeK#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SPhaS,8/2p5/p2k2K1/4R3/5P2/2p5/7P/8 w - - 0 38,f4f5 d6e5 f5f6 c3c2 f6f7 c2c1q,1367,81,86,1378,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/wtMLkIT7#75,
SPtCx,1r2qr2/ppQ3pk/1n2B1p1/3p2Pp/3P3P/5P2/PPP5/2K1R2R w - - 2 22,e6d5 b6d5 e1e8 d5c7 e8b8 f8b8,1382,75,88,234,advantage hangingPiece long middlegame,https://lichess.org/GVqW8Xn7#43,
SPu9p,6k1/2p3pp/p7/2QP1p2/3Pp3/1q2P3/1rn1BKPP/1R3R2 w - - 2 27,c5c2 b3c2 b1b2 c2b2,1328,75,100,235,advantage endgame hangingPiece master pin short,https://lichess.org/ezvniLBr#53,
SPz4S,8/8/p7/2p4p/2k2RqP/6P1/bR5K/8 b - - 7 41,g4f4 g3f4 a2b3 f4f5,1585,75,81,246,crushing defensiveMove endgame hangingPiece short,https://lichess.org/fX2bKdKR/black#82,
SQ08W,r1bqr1k1/pp2bppp/4nn2/3p2B1/3P4/2NB2N1/PP3PPP/R2QR1K1 w - - 5 13,g3f5 e6g5 f5e7 e8e7,1373,76,94,2955,crushing hangingPiece opening short,https://lichess.org/MlsL5fCd#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
SQAHy,5rk1/pp4pp/1b6/5b2/1Nr4B/8/PP3PPP/3R1RK1 w - - 3 26,b4d5 c4h4 d5b6 a7b6,1482,75,78,191,advantage hangingPiece middlegame short,https://lichess.org/GhCgqC0x#51,
SQBat,7K/r5P1/8/5NkP/8/8/8/8 b - - 2 66,a7g7 f5g7 g5h6 h8g8,1487,75,86,358,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/L0YSzkLd/black#132,
SQFfy,4Qbk1/7p/p5q1/1p6/2p2PN1/2P5/PP4KP/8 w - - 7 43,g2h3 g6e8 g4f6 g8f7 f6e8 f7e8,1577,82,95,24333,crushing endgame hangingPiece long,https://lichess.org/VJYDgRdz#85,
SQJ8m,r6r/p1k1bpQp/2p1b3/q3N3/5P2/8/PPP3PP/R1B1R1K1 w - - 3 16,e5f7 a5e1,1370,81,84,655,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GHDeUzaT#31,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
SQJMw,r4rk1/4n1pp/1q1B1pb1/1p6/4P3/2Q2P2/PP4PP/R2R3K b - - 1 23,f8d8 d6e7 d8d1 a1d1,1513,74,85,1294,advantage hangingPiece middlegame short,https://lichess.org/Xy7SmcLV/black#46,
SQNSe,3r1k2/1b6/4pq1r/ppp1Np2/3P1Qp1/P1P3P1/1PB4P/3R2K1 b - - 0 28,h6h2 g1h2 f6h8 h2g1,1401,80,91,557,advantage hangingPiece middlegame short,https://lichess.org/ORK2NLmZ/black#56,
SQOEL,5k1r/4bp2/p5p1/qp2Q1Pp/5p1P/8/PPP5/1K1R4 b - - 0 28,f8g8 e5e7 a5b6 d1d8 b6d8 e7d8,1491,76,93,1607,crushing endgame hangingPiece long,https://lichess.org/9cwSomEi/black#56,
SQSkj,1k5r/1p1rnp2/B2n4/P2pq3/Q5p1/1RP1B1P1/3N3P/1b4K1 w - - 0 27,a4d7 e5e3 g1f1 b1d3,1542,77,94,1317,crushing fork hangingPiece middlegame short,https://lichess.org/Xlh7MR3J#53,
SQWde,2r2rk1/ppp1Rpp1/5n1p/n2P4/q4B2/P1R2N1P/3Q1PP1/6K1 b - - 0 24,f6d5 d2d5 a4f4 d5a5,1553,76,94,1309,advantage hangingPiece master middlegame short,https://lichess.org/KVXuDir5/black#48,
SQYwk,rq3r1k/5Bpp/p2b4/1p1N4/8/5Q2/PPP3PP/R4R1K w - - 3 21,d5f6 f8f7 f3h5 f7f6 f1f6 g7f6,1500,76,90,604,crushing hangingPiece long middlegame,https://lichess.org/5XHfIk2s#41,
SQbZ7,1r6/p4k1p/1qp2p2/3p1p2/P1bP4/2P3P1/1N3Q1P/2K1R3 b - - 1 34,c4d3 b2d3 b6b1 c1d2 b1a2 d2e3,1506,132,33,45,advantage defensiveMove endgame hangingPiece long,https://lichess.org/GhSoaHj1/black#68,
SQcEQ,4rrk1/pb4pp/1p1b4/1N1P1pq1/7R/P2Q2PP/1PP3BK/5R2 b - - 5 26,g5h4 b5d6 h4e7 d6e8,1330,80,92,714,crushing fork hangingPiece middlegame short,https://lichess.org/bo1ZkBdk/black#52,
SQjVD,8/p7/1p6/1P1K4/P3N3/5p2/4n1k1/8 b - - 12 62,e2c3 e4c3 f3f2 c3d1,1471,74,92,461,advantage endgame hangingPiece knightEndgame short,https://lichess.org/fQNits92/black#124,
SQn2D,8/5k2/6p1/P3RbP1/8/3nK3/8/8 w - - 1 51,a5a6 d3e5 a6a7 e5c4 e3f4 c4b6,1334,75,82,272,crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/IzdY3cBq#101,
SQqNs,4r1k1/4Np2/3pPP1p/b1pP4/2P2Q2/6P1/7P/1r1q1B1K b - - 2 37,e8e7 f6e7 d1f1 f4f1 b1f1 h1g2 f7e6 e7e8q,1538,76,94,1178,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/6GWQC18h/black#74,
SRG3t,4k3/pp4b1/6PP/6K1/P1p5/8/8/8 b - - 0 43,g7h6 g5h6 e8f8 h6h7 f8e7 g6g7,1432,76,82,164,advancedPawn crushing endgame hangingPiece long,https://lichess.org/YeBKyzYR/black#86,
SRK2q,3r1rk1/pp2qpbp/5np1/2p5/2NB4/1P1QP3/P4PPP/3R1RK1 w - - 0 18,d4c5 e7c5 d3d8 f8d8 d1d8 g7f8,1499,79,95,25819,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/B0vj61zQ#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
SRNPr,3r2k1/5pp1/p1p2qnp/1p1r4/8/PP3PB1/2P1Q1PP/R2R2K1 w - - 4 25,d1d5 f6a1 e2f1 a1f1,1371,76,89,229,crushing hangingPiece kingsideAttack master middlegame short,https://lichess.org/HhyFy0Z5#49,
SRWVg,r1bqk1nr/ppp2ppp/2pb4/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq - 0 7,d6h2 g1h2 d8d4 f3d4,1495,75,88,329,crushing hangingPiece opening short,https://lichess.org/h2b61zeI/black#14,Ruy_Lopez Ruy_Lopez_Classical_Variation
SRbuW,3rr1k1/Bp3pb1/6pp/3Rp3/q3P3/P6P/1PP1Q1P1/5RK1 w - - 1 21,d5d8 a4a7 g1h1 e8d8,1565,78,92,1873,advantage hangingPiece intermezzo middlegame short,https://lichess.org/2M93txy5#41,
SRfPq,1k5r/pb1q1pb1/1pn1p1p1/1Np1n3/4P1P1/P4P2/BPPB2Q1/1K1R2N1 w - - 7 20,d2c3 d7d1,1314,82,45,76,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mOAzA6pT#39,
SRiCI,r3k2r/pQ1nqpp1/3bp2p/3pNn2/3P4/5P2/PPP3PP/R1B2RK1 b kq - 0 17,d7e5 b7a8 e7d8 a8d8 e8d8 d4e5,1452,76,96,16381,advantage hangingPiece long middlegame,https://lichess.org/hhdljWBW/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
SRpQn,5rk1/3qn2p/bp4p1/pN1pbn2/P7/3B1R2/1P4PP/R1BQ2K1 w - - 0 20,c1h6 f5h6 f3f8 g8f8,1571,77,52,52,advantage hangingPiece middlegame short,https://lichess.org/x7GI0lnD#39,
SRzKW,3r2k1/1p3ppp/6q1/3pQ3/4n3/4PB1b/5PPP/B1R3K1 w - - 8 23,e5d5 d8d5 c1c8 h3c8,1465,102,64,15,crushing hangingPiece middlegame pin short,https://lichess.org/8VhaCF4b#45,
SS7JH,8/8/1P1k4/1P1b4/3K4/8/8/8 b - - 6 66,d6d7 d4d5 d7c8 d5c6 c8b8 b6b7,1366,89,58,43,advancedPawn crushing endgame hangingPiece long zugzwang,https://lichess.org/NdhDxRAU/black#132,
SSEnD,4r1kr/ppB2p1p/2n5/3p4/8/5Pn1/PPP4P/RN2KB1R w KQ - 1 16,e1f2 g3h1 f2g2 e8e1,1305,76,90,4397,crushing hangingPiece middlegame short,https://lichess.org/s2APooAo#31,Scotch_Game Scotch_Game_Schmidt_Variation
SSIVf,8/p3k3/P2RP3/2p4K/2N3p1/2r3P1/8/8 w - - 1 43,c4e5 e7d6 e6e7 d6e7,1493,77,87,2907,advantage endgame hangingPiece short,https://lichess.org/ZCqIOoUs#85,
SSQAW,r5rk/1b6/1p3n2/p1n1RQ2/2Pq4/3pB1P1/PP5P/3B2K1 b - - 3 30,d4b2 f5f6 g8g7 e5h5,1558,75,88,2769,crushing hangingPiece middlegame short,https://lichess.org/pVU9Q7Ma/black#60,
SSd25,2r3k1/3q3p/p3b1p1/1p2Q3/6P1/Pn1BBP2/1PP5/1K5R w - - 0 32,c2b3 d7d3 b1a1 d3b3 e5e6 b3e6,1586,75,71,613,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/jtmpxj4W#63,
SSo2p,2r3k1/pp1q2pp/2r5/3p1n2/3PpP2/BP4P1/P2RQ1KP/R7 b - - 13 29,f5d4 d2d4 c6c2 d4d2 c2d2 e2d2,1434,76,89,802,advantage hangingPiece long middlegame,https://lichess.org/33XU6ken/black#58,
SSvbR,1r4k1/1rq1ppbp/2p3p1/3pn3/N3n3/4P2P/P1Q1BPP1/2RRB1K1 w - - 11 22,d1d5 c6d5 c2c7 b7c7 c1c7 b8b1,1592,78,94,7015,clearance crushing hangingPiece long middlegame pin,https://lichess.org/nA1SdrKd#43,
ST0n6,2kr4/pp4b1/6p1/3b4/1P1p2qp/P2N3r/2P1Q1B1/3RR1K1 b - - 1 27,g4e2 g2h3 c8b8 e1e2,1480,76,93,2025,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/yKKf9ORh/black#54,
ST4ga,3b1rk1/6pp/3pb3/3rp3/1PB1N3/8/P3nPPP/3R1R1K b - - 5 23,d5d1 c4e6 g8h8 f1d1,1328,77,60,89,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/23kdGjB6/black#46,
STBPU,2r3rk/p5Np/1pn2p2/3p4/2p3Q1/P1q1BP1P/5P1K/5R2 b - - 0 28,g8g7 g4c8 g7g8 c8c6 c3e5 f3f4,1489,78,82,47,advantage fork hangingPiece long middlegame,https://lichess.org/EMIYIqxb/black#56,
STWNL,3r1rk1/pp3ppp/8/8/5Kn1/6P1/PPP4P/R4B1R b - - 0 19,g4e5 f4e5 f8e8 e5f4,1425,86,75,68,advantage endgame hangingPiece short,https://lichess.org/qgCoLl4F/black#38,
STXH8,r1r1n1k1/1q3pp1/1B1p3p/pP2p3/P3P3/3Q1P2/6PP/2RR2K1 w - - 2 25,c1c8 b7b6 g1h1 a8c8,1488,91,100,58,advantage hangingPiece intermezzo middlegame short,https://lichess.org/ANJ1EXiL#49,
STZTy,4rr2/4q2k/pp4p1/2pP3p/PbP1p3/1R5P/2Q1RNP1/7K b - - 1 31,f8f2 e2f2 e4e3 f2e2,1396,80,87,64,advantage hangingPiece middlegame short,https://lichess.org/M6pCKhtv/black#62,
STazz,r3k3/pp2qpp1/5n2/8/2P3pr/1N4Q1/PP1N2P1/3R2K1 b q - 2 21,e8c8 g3h4 e7e3 h4f2 e3f2 g1f2,1513,77,91,1628,advantage hangingPiece long middlegame,https://lichess.org/IFa0z3aA/black#42,
STcmR,5k2/1pp5/7p/5N1P/p5Q1/2P3P1/PP3R1K/2Nrq3 w - - 1 32,f5e3 e1f2 e3g2 f2g1 h2h3 g1h1,1412,81,93,736,endgame fork hangingPiece long mate mateIn3,https://lichess.org/aYxlnhIB#63,
STjww,1k1r3r/ppp4p/qb4p1/1N2Q3/8/8/PP3PPP/2R3K1 b - - 2 21,d8d7 e5h8 d7d8 h8d8,1484,79,94,3395,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dz12v3ax/black#42,
STtOF,r1r3k1/1p1q3p/p5pB/5p2/PR1b4/3B1Q2/b1P2PPP/5RK1 b - - 3 27,a2d5 b4d4 d5f3 d4d7,1473,75,62,53,crushing hangingPiece middlegame short,https://lichess.org/uKsnFGT3/black#54,
SUAQa,8/5kp1/5P1p/4K2P/6N1/5b2/8/8 w - - 1 66,f6g7 f3g4 g7g8r f7g8,1320,75,84,305,crushing endgame hangingPiece master short,https://lichess.org/gpWYEhsr#131,
SUF4J,2r4k/3N1pnp/2rPp1p1/p7/8/R2P1P2/2qP2PP/Q2R3K b - - 0 29,c2d2 d1d2 c6c1 d2d1,1547,76,93,7526,crushing hangingPiece middlegame short,https://lichess.org/Fp3V8XzO/black#58,
SUPA6,4rknr/5p2/2p4p/5P1N/p1Pbn1P1/Pp1K1B2/1P5P/1R3R2 b - - 11 30,e4g5 d3d4 g5f3 f1f3,1485,77,89,213,crushing hangingPiece middlegame short,https://lichess.org/8FzqciPm/black#60,
SUTFL,rn2kb1r/pQ2pppp/2p2n2/4qb2/2Pp2P1/2N1P2P/PP1P1P2/R1B1KB1R b KQkq - 0 9,f5c8 b7c8,1503,82,90,4243,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/wsxaYpsB/black#18,
SUY9X,8/8/2P2pp1/rBk4p/2Pn3P/2K5/4R3/8 w - - 2 53,c3b2 d4e2 c6c7 a5a8,1526,122,47,23,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/OYJ7Aovk#105,
SUb4d,7k/1p4p1/p5B1/3bp2P/3p4/4qr2/1P3NQ1/2R2R1K w - - 0 33,g2f3 e3f3 h1g1 f3g2,1590,79,90,1180,hangingPiece mate mateIn2 middlegame short,https://lichess.org/iSPc8Vfw#65,
SUpbg,8/5kP1/1b6/8/P2ppK2/2B5/8/8 w - - 0 47,f4e4 d4c3 g7g8q f7g8 e4d3 b6a5,1312,75,97,8346,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/ijPO34i1#93,
SUsJL,2r3r1/p1B3pk/3P1p1p/8/2p1p3/7n/P5RP/3R3K b - - 0 29,c8c7 d6c7 g8c8 d1d7,1445,77,88,2629,advancedPawn advantage endgame hangingPiece short,https://lichess.org/mSGpLeVO/black#58,
SUuQR,r1b2rk1/pp2b2p/nq3nN1/3pB3/2P5/P7/1PQ3PP/RN3R1K b - - 0 18,f6e4 g6e7,1427,88,74,82,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/F8ozkKPJ/black#36,Kings_Gambit Kings_Gambit_Other_variations
SUvig,8/p2Q1k2/5r2/7p/8/5pPq/5P1P/6K1 b - - 1 50,f7g6 d7h3 f6c6 h3f1,1574,75,93,1521,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/gyYAxFk5/black#100,
SUxxu,8/1P6/2R3p1/5k1p/p6P/Pr1p2P1/3K4/8 w - - 5 64,c6g6 f5g6 b7b8q b3b8,1387,78,74,128,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/I65ycSSP#127,
SVE1B,5b2/1pp2k2/p2pR2P/2P1p1p1/1P2r1P1/P7/6NK/8 w - - 1 38,c5d6 f7e6 h6h7 f8g7,1507,74,81,123,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ECqfS9Sp#75,
SVOPH,5br1/pp1k3p/3B1p2/2Q5/6q1/8/PPP2PPP/3R2K1 w - - 1 25,d6f8 g4d1,1450,84,89,3529,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wh51IzkR#49,
SVULT,1r3k2/4pPb1/p1pp2p1/8/4P3/q2RQ3/1rP1N3/2K2BR1 b - - 1 22,b2c2 c1c2 a3a2 c2d1 b8b1 e2c1,1335,78,29,312,advantage hangingPiece long middlegame,https://lichess.org/NVIizRF2/black#44,
SVWSr,r3q1k1/1rQ2ppp/b5n1/p4R2/Pp6/1B5P/1PR2PPK/8 w - - 7 32,c7b7 a6b7 b3f7 e8f7,1306,83,79,106,advantage hangingPiece middlegame short,https://lichess.org/4Vw6Ih2o#63,
SVYdM,2r2rk1/1bq1bppp/p2ppn2/8/1p1nPB2/3P3P/BPPQNPPN/R3R1K1 b - - 1 16,c7c2 e2d4 c2d2 f4d2,1524,75,85,184,advantage hangingPiece middlegame short,https://lichess.org/1vky4KYP/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
SVk8m,R7/8/5p1p/4p2P/4PkP1/5P2/p5K1/r7 b - - 21 46,a1f1 g2f1 a2a1q a8a1,1428,112,70,25,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/XFcS521Y/black#92,
SW3VR,6k1/p2b3p/6p1/3Qp3/8/2N4P/PP1b2PK/5q2 b - - 1 24,g8g7 d5d7 f1f7 d7d2,1304,78,92,115,advantage endgame fork hangingPiece short,https://lichess.org/k5prgBH3/black#48,
SW3uJ,r4rk1/pb1nbpp1/1p1p1n1p/1N5q/2P1p3/3QP1BP/PPB1NPP1/R4RK1 w - - 0 17,d3d4 h5e2 c2d1 e2d3,1591,79,93,12085,advantage hangingPiece middlegame short,https://lichess.org/DkdUDKNW#33,Indian_Defense Indian_Defense_Seirawan_Attack
SW8JV,3r4/6pk/p4p1q/5P2/rpPB4/3B2QP/P5R1/7K w - - 1 46,d4e3 d8d3 g3g6 h6g6,1362,118,38,33,advantage hangingPiece middlegame short,https://lichess.org/k0lF0qVP#91,
SWF6R,2k2r2/p1pr4/Bpb1N2p/n3P3/3P4/Q1P5/P3KP2/q7 b - - 1 24,c6b7 a3f8 d7d8 f8d8,1338,77,96,11153,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/GF8ekr4d/black#48,
SWNCi,2kr1bnr/pp1bqpp1/2p4p/4p3/1PPnP1P1/P1N2N1P/1B1P1P2/R2QKB1R w KQ - 0 15,c3e2 d4f3,1380,362,25,6,hangingPiece mate mateIn1 oneMove opening smotheredMate,https://lichess.org/jdup8gxF#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
SWNwc,r2q1r1k/3b3p/ppnQ2p1/2p2p2/P1B2P2/2P3N1/1P4PP/3R1R1K b - - 1 22,d7e8 d6f8,1417,79,90,16323,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UhAjeF2v/black#44,
SWWuQ,8/p7/1p6/6kp/3Pr1n1/P6R/1P4PB/5K2 w - - 2 36,h3d3 g4h2 f1g1 h2g4,1460,76,92,2238,advantage defensiveMove endgame hangingPiece short,https://lichess.org/opk1LJog#71,
SWXNS,rn2r1k1/pp2qppp/1Bpp4/5b2/1P2Pn2/P1N1QB2/2P3PP/R4RK1 b - - 1 16,f4g2 f3g2 a7b6 f1f5,1560,75,89,2621,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/0TWKbXDU/black#32,Vienna_Game Vienna_Game_Anderssen_Defense
SWaYA,2r1k2r/1Q1b2pp/p3p3/b2pPp2/8/2qBPNP1/5PP1/3R1K1R b k - 1 21,c3d3 d1d3 c8c1 f1e2,1598,75,78,271,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ztfqoppv/black#42,
SWsBR,r3r1k1/2q2pp1/b4n1p/p1b1N3/PppQ1B2/1B6/1P3PPP/2R1R1K1 w - - 2 23,b3c4 c5d4 c4f7 c7f7,1529,146,0,12,crushing hangingPiece middlegame short,https://lichess.org/CNWB0Mxg#45,
SX7SM,5r1k/1p1b2p1/2p4p/8/p5P1/P2B3P/KPP2RQ1/3qr3 b - - 0 42,d1d3 f2f8 h8h7 c2d3,1360,75,84,742,crushing endgame hangingPiece intermezzo master short,https://lichess.org/PT86kUOD/black#84,
SXIic,3rb3/4kpp1/3rp2p/1p6/1PpN4/P1P4P/3R1PP1/3R2K1 w - - 5 37,d4c6 e8c6 d2d6 d8d6,1422,77,93,645,crushing endgame hangingPiece short,https://lichess.org/PKEg3Cwf#73,
SXrhc,2r4r/3kbpp1/pq2p1p1/1p1pP3/1PnP4/P1Q1BP2/4N1PP/1R1R2K1 b - - 0 25,c4e5 d4e5 c8c3 e3b6,1460,77,88,1919,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/RjJh23tV/black#50,
SXsHa,2r2k1r/3bRpb1/3p2p1/1NqP2Bp/p6P/5P2/PPPQ2P1/1K1R4 w - - 1 21,e7d7 c5b5 d7d8 c8d8,1354,80,91,820,advantage hangingPiece middlegame short,https://lichess.org/hnTFFSxr#41,
SYPl2,2r3rk/pp3p1p/1qb1pp2/P1b4Q/7P/5NP1/2P2PB1/R4RK1 b - - 0 22,b6c7 h5c5 c6f3 c5c7 c8c7 g2f3,1575,75,93,15198,advantage hangingPiece long middlegame,https://lichess.org/Zlvuz1IY/black#44,
SYVcg,2b1r3/1pp2ppp/1p6/k7/3R4/7P/PP2BnP1/2K4R w - - 0 22,h1f1 e8e2 d4d2 e2d2,1332,93,39,53,advantage endgame hangingPiece short,https://lichess.org/7zACyGeE#43,
SYrPG,r2qr1k1/2p3pp/1p1b4/n2b1p2/1N1Pp3/P3P3/1B1N1PPP/R2Q1RK1 b - - 1 18,a5c4 b4d5 c4d2 d1d2 d6h2 g1h2,1557,76,93,3616,advantage hangingPiece long middlegame,https://lichess.org/aAT9U74X/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
