PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
q4B2O,r1b2rk1/pp3ppp/2n5/2qnp1N1/8/2NB4/PPP2PPP/R2Q1RK1 b - - 1 13,d5c3 d3h7 g8h8 d1h5 c3e2 g1h1 e2f4 h5h4 c8g4 h7g6 g4h5 g6h5,2152,77,93,2672,crushing discoveredAttack discoveredCheck kingsideAttack opening veryLong,https://lichess.org/oaPLId5i/black#26,French_Defense French_Defense_Winawer_Variation
q4ExX,3k4/2p2rQ1/bp1q4/p4p2/2pP1P2/1P5P/P5P1/RN3KR1 w - - 0 29,g7f7 c4b3 f1e1 b3b2 f7g8 d8d7 g8g7 d6e7 g7e7 d7e7,2137,124,82,13,advancedPawn crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/kiWOmLKA#57,
q4KQO,Q3k2r/2p3p1/p4q2/5b1p/4p3/2P4P/Pr2NPPR/R3K3 b Qk - 1 22,f6d8 a8d8 e8d8 e1c1 d8e7 c1b2,2104,99,79,42,advantage castling discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/JJrb2ccy/black#44,
q4LSa,3q2rk/p4p2/b1r2N2/1pnpp3/1p3P1N/3PP3/P1P3BQ/R4K2 b - - 2 29,d8f6 h4f5 f6h6 f5h6,2050,76,95,873,crushing discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/LfUGiLMk/black#58,
q4OlR,7k/1r5p/5Np1/p1n3P1/P1p1pP2/2P1P3/2KR4/8 b - - 6 37,c5a4 d2d8 h8g7 f6e8 g7f8 e8d6 f8e7 d6b7,1919,89,79,32,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/SGSaMVaR/black#74,
q4OvS,2r1qr1k/1p4bp/3pR1p1/p2P1pBn/8/2NQ1N1P/PnP2PP1/2KR4 w - - 0 19,c1b2 c8c3 g5h6 c3d3 h6g7 h8g7,2190,85,89,511,crushing discoveredAttack discoveredCheck long master masterVsMaster middlegame,https://lichess.org/p4QLx1k8#37,Modern_Defense Modern_Defense_Norwegian_Defense
q4Utx,r1b1k1r1/ppq1bp2/2pp3p/2PPp3/1P2Pnn1/2N1BN2/P4PP1/R2QRBK1 w q - 0 16,c5d6 f4h3 g2h3 g4e3 g1h1 e3d1,2140,77,85,190,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/16rpwW06#31,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
q4cml,6rk/pb4r1/4B2p/2p5/2N2P2/1P6/P6P/2RR3K w - - 1 32,e6d5 g7g1 d1g1 b7d5 g1g2 g8g2 c4e3 g2c2 e3d5 c2c1,2044,75,88,534,advantage deflection discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/bDqYBNLM#63,
q4f79,4k1nr/2r1ppb1/1p1P2p1/7p/PB2Q3/4PP1q/P4P2/3R2K1 b k - 0 28,c7d7 e4a8 d7d8 a8d8 e8d8 d6e7 d8c7 e7e8q,2178,79,56,93,advancedPawn attraction crushing discoveredCheck doubleCheck middlegame promotion sacrifice veryLong,https://lichess.org/adzjz0aD/black#56,
q4izA,4r1rk/1pp5/2qb3p/p1P2p2/1P1pnP2/P2N2P1/3B3P/R2Q1RK1 w - - 1 27,c5d6 e4g3 d1f3 g3f1,1946,96,67,21,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/qrxCVEte#53,
q4jvj,2r2k1r/1pN1b1pp/p4p2/4B3/1P2PPq1/P2B1R2/4QK2/8 b - - 3 27,f6e5 f4e5 e7f6 f3f6 g7f6 e2g4,1905,76,88,152,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/M3iwTc9R/black#54,
q51FH,8/2p3kp/p5p1/1p6/3Pr1B1/2P1n1qP/PP2Q1P1/4R1K1 w - - 0 28,g4f3 e3g2 f3e4 g2f4 e4g2 f4e2,2159,80,90,1425,advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/aLcLuIK4#55,
q58s1,3r2k1/p1q1bp2/2p2n1Q/1p2p1Nn/4P1R1/1PN4P/1PP2PP1/6K1 b - - 0 22,e7f8 g5e6 f6g4 h6g5,1907,77,93,674,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/uSzEVIJd/black#44,
q5FyH,4rrk1/5p2/pp2B1N1/2p3Qp/P3q3/7P/5R1P/6K1 b - - 0 30,e4e1 f2f1 e1e6 g6f4 g8h7 f4e6,2041,75,94,874,advantage discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/zexoLNIG/black#60,
q5OFV,r2q2k1/pp3p1p/6p1/8/5B2/PQNb4/1P3RPP/4rBK1 w - - 3 22,b3b7 d3f1 f4d2 f1a6 d2e1 a6b7,2034,79,92,1065,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/mZHfSUo2#43,
q5bmg,1R6/4b3/3p4/1B3knN/7K/4p1P1/5P1P/6r1 w - - 0 47,b5d7 g5e6 h4h3 e3f2,2101,78,91,997,advancedPawn advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/ya5mUaTL#93,
q62CS,r7/6k1/7p/p2Q4/8/6P1/P1P2P2/1r3bK1 w - - 5 34,d5a8 f1a6 g1g2 a6b7 a8b7 b1b7,1900,77,92,312,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/qbtIxjO4#67,
q65wD,r2q1rk1/1bpp1ppp/p1n5/1p2p3/4P3/P1NPPN1P/BPP3P1/R4QK1 b - - 0 13,f8e8 a2f7 g8f7 f3g5,2178,82,87,346,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/6y07rcVq/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
q6Ruc,1qr5/5pkp/3pbNp1/6P1/3Q4/5P2/pPr4P/K2R3R b - - 1 26,c8c4 f6h5 g7f8 d4h8 f8e7 h8b8,2149,77,93,1003,crushing discoveredCheck doubleCheck long master masterVsMaster middlegame skewer,https://lichess.org/8iJYRPzL/black#52,
q6TEt,8/5pk1/6np/2R2Bp1/8/6BP/P2n1PPK/4r3 w - - 5 34,f2f3 d2f1 h2g1 f1g3 g1f2 e1e2 f2g3 g6h4,2197,109,82,26,crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/iZUabXEg#67,
q6VlR,2Q2rk1/6pp/1p1p4/2pP2R1/2n1rp2/8/P4B1P/5K2 w - - 7 30,c8g4 c4e3 f2e3 f4e3 f1e1 e4g4,1952,107,81,18,crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/HYmfXXWb#59,
q7C00,r5k1/1b1q1rpp/p1p4Q/2pp1p2/2P5/1P1BP3/PB3P1P/6RK b - - 6 22,a8e8 d3f5 d7f5 g1g7 g8f8 g7g5 f8e7 g5f5,1951,74,93,2931,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/A11ZGt5T/black#44,
q7FDc,8/8/1p6/6R1/1q4p1/6kP/4r1N1/6RK b - - 1 47,g3f2 g5f5 f2g3 g2f4,2003,78,92,2568,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/lJ6yznPT/black#94,
q7GV5,r3r1k1/1p4pb/p2bNpq1/8/3p1p1B/1P1P1R1P/1PPQ4/6RK b - - 3 28,g6h5 g1g7 g8h8 h4f6 e8e6 g7g5 e6f6 g5h5,2186,75,86,225,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/esQVlGpg/black#56,
q7TgT,r6r/p2k1ppp/2p5/2Q5/2B4q/2P2Ppb/PP2R3/RNB4K w - - 0 20,c5e5 h3g2 h1g2 h4h2 g2f1 h2h1,2050,86,91,1267,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LGgrn5aL#39,
q7WpX,1k4rr/p1p5/1p6/4P1B1/3q1PQ1/P6p/1P4P1/R4RK1 w - - 1 29,g1h2 h3g2 h2g2 d4b2,2146,84,90,1604,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame short,https://lichess.org/ZDZE3z29#57,
q7XTX,4r1k1/2p2ppp/7r/pP5n/4Pq2/2Q2P2/P3BP1P/1R4RK w - - 11 27,g1g4 f4h2 h1h2 h5f4 h2g3 f4e2 g3g2 e2c3,1918,76,93,2316,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/nTRWJP2o#53,
q7ncM,8/8/1p2Q1p1/p4pqp/2P5/Pk2p2P/1P4P1/7K b - - 2 56,e3e2 c4c5 b3b2 e6e2 b2a3 c5b6 g5c1 h1h2,2098,78,86,144,crushing defensiveMove discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/BzDbefyU/black#112,
q7r0f,r4rk1/ppp2pp1/3q3p/4pn1P/5PR1/1BBP4/PPP2P2/2K3R1 b - - 0 20,e5f4 g4g7 f5g7 g1g7 g8h8 g7f7,1974,76,97,1160,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/jcXcAd96/black#40,
q7sxc,3r2rk/5p1p/2p2p2/2Q5/4q3/P3P3/1P3PPP/2R2RK1 w - - 3 23,c5c6 g8g2 g1h1 g2g1 h1g1 d8g8,2096,82,40,56,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/slrG2F0U#45,
q8NQO,r4rk1/1p3p2/1q2p1P1/3pP2p/nppP1B1P/5P2/PP1Q4/2K3RR b - - 0 24,f7f5 e5f6 c4c3 f6f7 f8f7 g6f7,2082,83,88,245,advancedPawn crushing discoveredCheck doubleCheck enPassant exposedKing kingsideAttack long middlegame,https://lichess.org/sul6LaMe/black#48,
q8Qea,k2rr3/p4NB1/1qp2Pp1/1p6/7P/2NP2Q1/1Pn3P1/5K1R w - - 3 30,f7d8 c2e3 f1e1 e3f5,2023,77,91,478,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/kWfU1k9p#59,
q8ZOc,r4k2/p5p1/2qb3p/2p3r1/N1QR4/1P4p1/P1PP1P1P/4R1K1 w - - 0 27,f2g3 d6g3 e1f1 g3f4 g1f2 c6g2,2059,78,92,1617,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/NrGsqmsS#53,
q93CI,k7/pq6/8/4QR2/4p1p1/P2n4/1PP2PB1/1K1r4 w - - 7 38,b1a2 d3c1 a2a1 c1b3 a1a2 d1a1,2126,76,94,502,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/pU2A7WNP#75,
q99FB,r3k3/ppp2b2/3p1p2/1P2pNq1/P3Pn2/2PP1K1Q/8/R4R2 w q - 10 30,h3h2 f7h5 f3e3 f4h3,2132,80,84,34,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/O6PHjYlP#59,
q9Ao8,r4rk1/p2n1R1p/6p1/2pP4/3qN3/5Q2/6PP/5R1K b - - 2 24,d4d5 f7f8 a8f8 f3f8 d7f8 e4f6 g8f7 f6d5,2097,75,94,13438,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/jUh4KbMl/black#48,
q9B4E,r5r1/pp6/2p1pR2/3qB2k/3P2P1/2P4P/PPb2P2/4R1K1 b - - 0 27,h5g5 f2f4 g5h4 f6h6 h4g3 e1e3 d5f3 f4f5,2023,83,86,47,discoveredAttack discoveredCheck mate mateIn4 middlegame pin veryLong,https://lichess.org/nTobVULq/black#54,
q9OK2,r7/p1rB4/1pPp3p/1k4p1/1P6/R1b3PP/R4PK1/8 b - - 1 40,c3b4 a3a7 a8a7 a2a7 c7a7 c6c7,2056,75,97,468,advancedPawn advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/4r7UgdPf/black#80,
q9brZ,2N2rk1/8/1p1qpn1p/3p2p1/2pP4/2P1P2P/5pP1/1BRQR1K1 w - - 0 25,g1f2 f6g4 f2e2 f8f2,2106,78,81,264,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/v0WBcOz1#49,
q9nAB,r3k1r1/2p2p1p/ppP3p1/8/8/2q2NPb/P2BBP1P/4R1K1 b q - 1 25,c3c6 e2b5 e8d7 f3e5 d7c8 b5c6,2020,80,92,491,advantage discoveredAttack discoveredCheck fork long middlegame pin,https://lichess.org/xUsBdgSu/black#50,
qA3P2,r2qkb1r/5p1p/p2p4/1BnbpP2/5P2/P7/P1P3PP/R2Q1RK1 b kq - 1 16,e8e7 f5f6 e7f6 f4e5 f6e7 d1d5,2131,78,91,1250,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/SyJ6QOyD/black#32,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
qAmKE,7r/1b2kp2/p3p1p1/1p1nP3/7q/5B2/PP2QPP1/RN1R2K1 w - - 3 21,g2g3 h4h2 g1f1 h2h1 f3h1 h8h1 f1g2 d5e3,2170,76,72,104,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/29e9Hj0P#41,
qAzaG,r1bq1r2/pp2n1p1/2n1pPk1/3p2N1/1b3BQ1/2N5/PP3PPP/2R1K2R b K - 0 13,e6e5 g5e6 g6f6 f4g5 f6f7 e6d8,1937,74,94,3817,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/QimIO7xY/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
qBBcE,rn1r4/2p3pk/p3P3/1P3Q2/5N2/4K1P1/Pq2b2P/8 b - - 1 25,h7h8 f4g6 h8h7 g6e7 g7g6 f5g6 h7h8 g6h6,2174,75,96,881,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/8N1KEtWU/black#50,
qBMpp,5k2/p3R1p1/3B2K1/5P2/q1p3PP/8/8/8 b - - 0 38,a4a6 e7e6 a6d6 e6d6,2000,75,86,61,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/1UIS2slR/black#76,
qBPLu,r2r2k1/2qbb1p1/ppnpR2p/7P/2Q2P2/1B6/P1PB2P1/1R4K1 b - - 0 26,b6b5 e6h6 b5c4 b3c4 d6d5 c4d5 d7e6 d5e6 g8f8 h6h8,2151,78,93,5673,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/sFygzsDA/black#52,
qBRLN,5rk1/1p4pp/4P3/5p2/2B5/4rP1P/6P1/3R2K1 b - - 2 31,f8c8 d1d8 c8d8 e6e7 d8d5 c4d5 g8h8 d5e4,2188,74,94,7380,advancedPawn crushing discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/QgiJAgKX/black#62,
qBTI2,8/p4k2/4p3/2b2r2/2P5/P5Pp/2Q2P1P/6K1 w - - 1 40,c2c3 f5f2 c3a5 f2f5 a5c5 f5c5,2177,82,91,1215,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/UOofmqjs#79,
qBYp3,2r5/1q3kp1/p4pN1/1p5Q/8/1P5P/1P3Pb1/3R2K1 b - - 3 36,g2e4 d1d7 b7d7 g6e5 f7e6 e5d7 c8c1 g1h2,2119,77,87,225,advantage attraction discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/T6GiaN1a/black#72,
qBrN3,r1b2r2/p1Q3bk/1p4pp/4Np2/2P1P3/1P6/PBB2P1q/1K1R2n1 b - - 0 22,g1f3 c7g7 h7g7 e5f3 g7g8 f3h2,2192,75,71,95,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/DKpRzUbE/black#44,
qBxqJ,3r1r2/bpp3Q1/p1k1p2p/6p1/4P3/N1P5/PP3PPP/R5K1 w - - 2 21,a1f1 f8f2 a3c2 f2f7 c2d4 a7d4,2056,79,80,39,advantage collinearMove discoveredAttack discoveredCheck endgame kingsideAttack long,https://lichess.org/XjvfbCkl#41,
qC6za,r3r3/1b1nnpkP/4p1p1/p2pP3/1ppP2P1/2P1BN2/PP3P2/R3K2R b KQ - 2 29,e8h8 e3h6 g7h7 h6f8 h7g8 h1h8 g8h8 f8e7,1999,77,92,7463,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/B40fnWEn/black#58,
qCGXA,8/q5kp/8/3N1bp1/1p4n1/1B1P4/1PP1Q1PP/7K w - - 0 29,g2g3 g4f2 h1g2 f5h3 g2g1 f2g4,2007,75,93,1886,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/x8V5ZDLJ#57,
qCHAO,r6r/1kq5/1n2p2p/1Pn1p1p1/1bP5/3P1N1P/RP2QPP1/R5K1 b - - 1 22,c5b3 e2e4 b6d5 c4d5 a8a2 d5d6,2065,120,70,23,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/EFKQUzfH/black#44,
qCI98,3r1k1r/p3Rpbp/b2B2p1/8/8/2Pp4/PP3PPP/4R1K1 b - - 2 25,f7f5 e7d7 f8g8 d7d8,1944,74,78,190,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/IbFID9z5/black#50,
qCdyX,5r1k/2pb2p1/3b3p/8/2B2pPq/P4Q1P/4R2K/5R2 w - - 1 35,f1g1 d7c6 f3c6 f4f3 c6d6 c7d6,2052,75,87,137,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/twLz1EjO#69,
qCi7y,3r1k2/p4p1p/3p2n1/3N1R1r/4Pp2/1Q3P1q/PP4RP/7K b - - 9 32,d8c8 f5f7 f8f7 d5f4,1990,76,92,1418,crushing discoveredAttack discoveredCheck master middlegame sacrifice short,https://lichess.org/pQxOnhRS/black#64,
qCqYX,r1b1rk2/pppp1ppQ/2n2qP1/4p3/2B1P3/P1N5/1PPP1bP1/R1B2K1R w - - 2 13,h1h3 f2g3 f1e2 f6f2,2005,77,81,51,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/WdmkhJJP#25,Italian_Game Italian_Game_Giuoco_Piano
qCtzd,r4r1k/pbq1pP1p/1n4pB/n7/8/P4N2/B4PPP/bN1QR1K1 b - - 2 18,a1g7 h6g7 h8g7 d1d4 e7e5 f3e5 c7d8 e5d7,1902,75,88,450,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/u1t4io15/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
qCu1I,8/P2k2r1/3b1p1p/2pB4/4P3/2P3n1/1r3P2/R5K1 w - - 0 35,a7a8q g3e4 g1f1 b2f2 f1e1 g7g1,2153,81,84,354,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/Y9CoJqIJ#69,
qDU7a,4r3/p1p1kppp/8/q1bQ3b/8/2P3PP/P4nB1/R4RK1 w - - 2 20,d5h5 f2e4 g1h2 c5g1 f1g1 a5h5,2116,250,0,7,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/WrfqzBAs#39,
qDaZt,3rr3/p1p1b3/PpPpk3/1PPRp1p1/4Pp2/1B3PpP/6P1/R5K1 b - - 0 57,b6c5 d5d6 e6d6 a1d1,2064,76,83,178,attraction discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/nUmQzrfL/black#114,
qDyAl,6k1/Q5p1/1p2p2p/3pq3/8/1P2Pr1P/5P2/5RKR w - - 0 27,a7a4 f3g3 g1h2 g3g4 a4f4 g4f4,1947,128,88,26,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/JtEzu1IW#53,
qE3su,2k4r/Bpp2p2/8/4q1P1/1bb1B2p/8/PPQNnPPK/R6R w - - 0 26,g2g3 h4g3 h2g2 e2f4 g2f3 c4e2,1983,77,92,201,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/s1eAsh38#51,
qE9vx,6rk/pp2b2p/4N1b1/3R4/2pnq3/2Q5/PPP2PPP/5RK1 w - - 2 27,d5d4 e4g2 g1g2 g6e4 g2h3 e4g2,2110,89,91,2029,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/UF08vHed#53,
qEEeV,5rk1/1p4p1/4p1p1/p3B3/4PP2/P5bP/2q3P1/1R3Q1K b - - 1 35,g6g5 b1b7 f8f7 b7f7 g8f7 f4g5,1919,77,92,1254,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/BZEo6R4c/black#70,
qEPid,6k1/5Rp1/1p5p/p7/2Bp4/1P5P/5PPK/4q3 b - - 1 35,e1e5 f2f4 e5e8 f7e7 g8f8 e7e8,1944,90,88,47,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/3gBKFJC8/black#70,
qEXLe,r2b3r/1pp5/p4nk1/2P1B3/1P2P1pp/PB3pPq/3Q1P1P/4R1RK w - - 6 28,d2f4 h3h2 h1h2 h4g3 h2g3 h8h3,2003,77,86,641,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KjmndUCg#55,
qEh8O,rq3r2/6pk/pp2P1nn/5P2/P3Q3/7R/1P4PP/5RK1 b - - 0 31,g6e7 f5f6 e7g6 h3g3 b8g3 h2g3,2166,75,93,1624,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/iZIFWYJr/black#62,
qEnWf,r1k5/3p1p2/n2PpN1p/r4p2/1N6/2p1P3/P1P2PPP/KR5R w - - 1 26,b4d3 a5a2 a1a2 a6c5,1932,80,84,78,discoveredAttack discoveredCheck master mate mateIn2 middlegame sacrifice short,https://lichess.org/gFbqlH0L#51,
qEqEd,r1b2rk1/ppp4p/1b1p4/3P2p1/3P1pPq/2P2Q1P/PP1N1P2/R1B2RK1 b - g3 0 16,f4g3 f3f8 g8f8 f2g3 f8g7 g3h4,1913,75,87,527,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/m7Ukwpgm/black#32,Italian_Game Italian_Game_Rousseau_Gambit
qEso7,5rk1/5p2/3p1qPQ/2pP4/p3P3/P1Nn4/1r6/K5RR b - - 0 29,b2h2 g6f7 g8f7 h6f6,2100,79,91,5054,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/m1XImJWy/black#58,
qF7St,rn4k1/pp3p2/1q5p/6p1/6Q1/1B2r2N/PP3K1P/3R3R w - - 0 22,d1d8 e3e8 f2g2 e8d8,2024,75,92,1489,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/emGkxy9c#43,
qFPjO,r7/pb3Q2/1n1kP1p1/2p3r1/2p5/P7/1PPP1PPP/RNB2RK1 w - - 3 27,e6e7 g5g2 g1h1 g2f2 h1g1 f2g2,2104,76,93,805,advantage deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/wnkjUuYz#53,
qFfY7,r1br1k2/pp3ppQ/8/1Bp1P1q1/8/b3PN2/6PP/1R3K1R b - - 4 26,g5e3 h7h8 f8e7 h8h4 g7g5 f3g5 e3d4 g5e4,2119,76,86,456,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/DaJQpoIh/black#52,
qFfqe,r2q4/pp5k/6rp/2p5/4Q3/2BP1Nbb/PPP4P/R3R1K1 w - - 0 25,f3e5 g3e5 e4g6 h7g6,1994,77,83,54,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/42LmFP53#49,
qFgsQ,1r3r1k/3RN1P1/p6p/1pp2P2/2n1P3/1Pq2N2/P1P5/1K6 b - - 0 28,h8h7 g7f8n b8f8 e7d5 c3g7 d7g7,2157,76,92,11112,advancedPawn crushing discoveredAttack discoveredCheck long middlegame promotion underPromotion,https://lichess.org/6MI3Gx4I/black#56,
qFiJW,2r2rk1/pp1n1ppp/4pn2/4B3/3PQP2/8/PPP4P/2KR2R1 b - - 0 18,f6e4 g1g7 g8h8 g7g8 h8g8 d1g1 e4g5 g1g5,2095,79,84,193,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UiYQQqbk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
qFnyg,5r1k/ppp2p1p/3p1N2/6Np/2nP4/P7/1P2rP2/K5R1 b - - 1 26,h8g7 g5h7 g7h6 h7f8 e2e1 g1e1,1931,75,93,2104,crushing discoveredAttack discoveredCheck endgame long master masterVsMaster,https://lichess.org/3vL7Bcki/black#52,
qFwxp,4rrk1/p2R1p1p/2p3p1/8/2Q1P3/4q2P/P1P3P1/5R1K b - - 6 23,e8e4 f1f7 e3c1 h1h2 c1f4 f7f4 e4c4 f4c4,2178,79,86,183,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/SWPq1yPa/black#46,
qG6H7,5rk1/1R4pp/p3p3/5nq1/2P1B3/P6Q/5rPP/4R1K1 w - - 0 27,g1f2 g5d2 e1e2 f5d4,2196,133,82,9,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/m64RB6xB#53,
qG7vR,3r1r2/p1q2ppk/1p1pb2p/6N1/7Q/6R1/1P3PPP/4R1K1 b - - 5 24,h7g8 h4h6 g7h6 g5e6 g8h7 e6c7,2042,83,91,1152,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/YVoHX2TK/black#48,
qGPpt,r6r/pp1n1p1k/4p2N/q1b1P3/5P2/6N1/PP4P1/R2Q1R1K w - - 3 23,h6f7 h7g6 f7h8 a8h8 g3h5 h8h5 d1h5 g6h5,1938,75,95,3593,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/0SPeepZm#45,
qGiyA,8/bb5R/p3pP2/1pn4p/2p2R2/P2kP1Q1/1P1q2PP/6K1 w - - 4 32,e3e4 d3c2 g3c3 d2c3 b2c3 c5d3 g1f1 d3f4,2066,79,89,580,crushing defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/aoWnCkmu#63,
qGz9y,2k3rr/p2p4/2q4p/1p1Rp3/2p5/2P1Q3/PP3PPP/5RK1 w - - 1 25,d5c5 g8g2 g1h1 g2g1 h1g1 h8g8 e3g3 g8g3 h2g3 c6c5,1931,81,79,75,attraction crushing discoveredCheck doubleCheck endgame kingsideAttack sacrifice veryLong,https://lichess.org/4Kk8dVkQ#49,
qH0Lf,r1b2rk1/6pp/p1p5/2Pp4/1P1q4/P7/3NBnPP/R3QRK1 w - - 2 19,d2f3 f8f3 e2f3 f2d3 g1h1 d3e1,2098,76,83,64,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/FOQbwyMo#37,
qHsIx,3r3k/1R6/8/5N1K/1p6/3n4/7P/8 b - - 0 41,d8d5 h5h6 h8g8 f5e7 g8f7 e7d5,2114,87,91,2244,crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/a2BkL4t9/black#82,
qHyZM,2Rr2k1/6p1/p7/8/N2bpP1p/1Pnr3P/P2BK1P1/2R5 w - - 10 34,c1c3 d3d2 e2d2 d4c3 d2c3 d8c8,2105,74,94,8295,attraction crushing discoveredCheck doubleCheck exposedKing intermezzo long middlegame,https://lichess.org/CA1Jlk2e#67,
qI9EB,r1b4r/1p1k4/p2ppQ1b/2q4B/3nP3/2N5/P1P3PP/3R1RK1 w - - 1 19,f6h8 d4e2 g1h1 e2g3 h2g3 c5h5,2016,75,89,337,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/5XlLaqHF#37,
