PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
132aT,r3r1k1/pp3pp1/7p/3p4/P2P2nq/1B2B3/1P1Q1PKb/4R2R b - - 3 21,e8e7 e3g5 h4g5 d2g5 h6g5 e1e7,2192,90,90,1029,advantage capturingDefender long master middlegame,https://lichess.org/LrmWCp4h/black#42,
1334s,2r2b1r/pp1k1p1p/3p2p1/3Ppn2/1q2P3/2N4Q/PP3PPP/R1B1K2R w KQ - 3 16,g2g4 c8c3 b2c3 b4e4,1981,75,88,91,capturingDefender crushing middlegame short,https://lichess.org/BiqkMhE5#31,English_Opening English_Opening_Symmetrical_Variation
135GC,3r1rk1/1pp2ppp/2n4q/p1b1p3/P3P1b1/2P2N2/1PQNBPPP/R4RK1 w - - 0 13,a1b1 d8d2 c2d2 h6d2 f3d2 g4e2,2063,75,87,152,capturingDefender crushing long middlegame,https://lichess.org/IEJX4caS#25,Russian_Game Russian_Game_Other_variations
138Oe,6rr/pp1qkp2/2npbp2/1B6/3N3p/4P1P1/PP1Q1P1P/R4RK1 w - - 0 18,a1c1 c6d4 d2d4 d7b5 c1c7 e6d7,1917,79,70,52,advantage capturingDefender defensiveMove discoveredAttack long middlegame,https://lichess.org/aFVT5y3Q#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
13Uqd,5n2/p1q3k1/6r1/4P2Q/2pP4/2P4R/P5P1/6K1 b - - 3 37,g7f7 h3f3 f7g7 f3f8 g7f8 h5g6,1979,82,91,1799,capturingDefender crushing deflection endgame long,https://lichess.org/6ScX7YQq/black#74,
14Auc,2krr3/1pp2pp1/p3q3/4n2p/PbP5/4B2P/1Q2BPP1/R4K1R b - - 3 19,e5d3 e2d3 d8d3 b2b4 d3e3 f2e3 e6f6 f1e2,1968,114,58,18,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/mSBh3rwL/black#38,
14OH2,2k2r1r/1ppb3p/1n4p1/B5Q1/p6N/8/q5PP/2R1R2K b - - 1 31,a2d5 c1c7 c8b8 g5d5 b6d5 c7d7,2169,76,94,12294,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/Xhl6hMxX/black#62,
14oJS,1k3r2/2p5/Q1p5/3p4/5P2/2P1P1n1/PP6/R3KNq1 w - - 2 28,a1d1 g3f1 a6f1 g1e3,1911,75,75,74,advantage capturingDefender endgame short,https://lichess.org/LVpXaf2Z#55,
15Qgw,3r4/5pk1/p5p1/1p1pRn1p/2rP4/P1NR4/1P3PPP/5K2 w - - 1 28,e5d5 c4c3 b2c3 d8d5,1945,76,92,593,advantage capturingDefender endgame intermezzo short,https://lichess.org/FCSUpSZu#55,
15SBF,r2q1rk1/pb3ppp/1p2pn2/8/4P3/P1B2N2/1P3PPP/R2QR1K1 b - - 0 14,b7e4 d1d8 a8d8 c3f6 g7f6 e1e4,1905,76,91,1382,advantage capturingDefender long middlegame,https://lichess.org/rmx5MEIq/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
15X7o,q3r1k1/p4p2/2n4p/6p1/3P2b1/2n2NB1/P3BPPP/R2Q1RK1 w - - 0 17,d1c2 c3e2 g1h1 g4f3 g2f3 c6d4,2075,75,95,3119,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/WL2BesfR#33,French_Defense French_Defense_Exchange_Variation
15lqn,3r2k1/Bb3pbp/2q2r2/1p3B2/8/2P5/PP3QPP/R4RK1 w - - 1 25,f2g3 d8d2 f1f2 d2f2 a7f2 f6f5,2116,74,93,2497,advantage capturingDefender long middlegame,https://lichess.org/Ayqtxy0D#49,
16RT2,3r4/ppp1k3/3q4/4b3/5pP1/1PN5/1PP2P2/3RR1K1 b - - 1 23,d6f6 c3d5 d8d5 d1d5 f6h4 e1e5,1958,83,92,2252,advantage capturingDefender endgame fork long pin,https://lichess.org/Tk2ccC2a/black#46,
16UOX,6r1/p7/bpp1k3/3pPp2/3P1P2/2PNR3/PP2KRP1/7r w - - 13 36,e3h3 h1h3 g2h3 g8g3 f2f3 g3f3 e2f3 a6d3,2172,86,91,953,advantage capturingDefender endgame veryLong,https://lichess.org/noUvEoBV#71,
16f4D,8/8/1R6/3Kppp1/3n1k1p/1p3P1P/6P1/8 w - - 0 47,d5c4 f4g3 c4d5 g3g2 d5e5 d4f3 e5f5 g2h3,2090,75,81,87,capturingDefender crushing endgame veryLong,https://lichess.org/8fWx0XX4#93,
16pF3,k3r1r1/8/4p3/q2nR3/P2P1pp1/1QP5/1P3P2/4R1K1 b - - 0 37,a5a6 e5e6 e8e6 b3d5,2105,81,90,1208,advantage capturingDefender middlegame short,https://lichess.org/tYHeQk3d/black#74,
17AJs,r4rk1/2q3pp/p2b1p2/1ppbnR2/3P1B2/P1P3QP/1P4P1/RN2N1K1 b - - 0 19,e5f7 f4d6 c7d6 g3d6 f7d6 f5d5,1942,195,0,6,advantage capturingDefender fork long middlegame,https://lichess.org/JrBRXMId/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
17CAs,1rk5/1p6/p3Rn1p/2p3b1/3q1N2/3Q4/PPPB2P1/2K5 b - - 0 29,g5f4 d3d4 c5d4 d2f4,1921,77,87,66,capturingDefender crushing intermezzo middlegame short,https://lichess.org/PS0HzC5W/black#58,
17ROq,6kr/r5p1/1qp1NnQp/1p6/p2PpB2/P1P5/1P4PP/R5K1 b - - 3 23,a7e7 e6g7 e7g7 g6f6,1924,75,88,149,advantage capturingDefender middlegame short,https://lichess.org/vlayYE34/black#46,
19ieJ,r2q1rk1/ppp2pB1/2np1n2/5b2/1bB1P3/2N5/PPP2PPP/R2Q1RK1 b - - 0 10,f5e4 g7f6 d8f6 c3e4,1967,79,91,1705,advantage capturingDefender intermezzo opening short,https://lichess.org/HT3FY21w/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
1ACXf,r4rk1/p2b1p2/1pp2P1p/4P3/4pNpP/4P1R1/PP4P1/3R2K1 b - - 1 26,a8d8 d1d7 d8d7 g3g4,2016,75,88,250,capturingDefender crushing endgame short,https://lichess.org/VQkBLlff/black#52,
1BiZU,r1b3k1/pp3pbp/8/4rp1P/8/3p2Q1/PPqB1PP1/K2R3R b - - 2 21,e5b5 d2c3 c2c3 b2c3 f5f4 g3d3,1984,98,88,47,advantage capturingDefender long middlegame pin,https://lichess.org/JJPjPT51/black#42,
1BzM2,rr4k1/p4pp1/7p/q1pp2P1/4n2P/P1PN1Q2/1PP2P2/2KR3R w - - 1 23,g5h6 b8b2 d3b2 a5a3 f3e4 d5e4,2109,80,86,1166,capturingDefender crushing long middlegame sacrifice,https://lichess.org/Q9FZJ2Zz#45,
1CV53,1r3rk1/pBpb1ppp/4p3/7q/3P4/2P1P2P/P1QB1P2/1R2K2R w K - 3 18,f2f3 b8b7 b1b7 h5f3 h1g1 f3b7,2050,110,39,16,advantage attraction capturingDefender fork long middlegame,https://lichess.org/pz5K7RXf#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1DHU6,r1bb1r2/pp1q1p2/2n1pB2/3pPk1R/2pP4/2P5/PP3PP1/2KR4 b - - 1 23,f5g4 d1h1 d8f6 e5f6 e6e5 h1h4,2103,164,25,21,blindSwineMate capturingDefender long mate mateIn3 middlegame quietMove,https://lichess.org/yPFPN7G6/black#46,
1EBNL,3r4/pp3pkp/2pP2p1/2n5/N4P2/3b2PP/P5B1/3R2K1 b - - 4 25,d3c2 a4c5 c2d1 c5b7 d8d7 g2c6 d7b7 c6b7,1978,81,90,1862,capturingDefender crushing endgame master trappedPiece veryLong,https://lichess.org/4EA4QQ4j/black#50,
1EJuj,1rb2rk1/1p3p2/p2p1np1/2pP1P1p/P1P1PN2/2N1R3/1P6/2K4R b - - 0 25,f6g4 e3g3 g8g7 f4h5 g6h5 h1h5 g7f6 g3g4,1983,77,93,2868,advantage capturingDefender kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/nuq8lPtf/black#50,
1Eqoj,rn2k2r/p2b2pp/8/2b1Pp2/1qBQn3/4B3/1PPN1PPP/R3K1NR w KQkq - 0 13,d4d5 c5e3 f2e3 e4d2 d5d2 b4c4,2030,74,85,134,advantage capturingDefender long middlegame,https://lichess.org/IMNxvTon#25,Benoni_Defense Benoni_Defense_Old_Benoni
1FXml,2r2n1k/pp2bQ2/2nq3p/3N4/3P4/1PP5/1P4PP/5R1K b - - 2 27,c6d8 f7e7 d6e7 d5e7 c8c7 f1f8,2064,76,87,546,capturingDefender crushing long middlegame,https://lichess.org/e8laulXd/black#54,
1GFje,2rr1k2/2q1bpp1/pp1pp2p/n7/P3nQ2/4BN1P/BPP2PP1/R3R1K1 b - - 1 20,d6d5 f4c7 c8c7 e3b6,2010,76,94,1673,advantage capturingDefender middlegame short,https://lichess.org/nPduI3N4/black#40,
1GrA5,r4rk1/ppp1bppp/3q1n2/6B1/2B5/2P2R1P/P1Q2PP1/3R2K1 b - - 2 19,d6e5 f3f5 e5e4 c2e4 f6e4 g5e7,2045,76,88,111,advantage capturingDefender long middlegame,https://lichess.org/pkQ7TyXr/black#38,
1HH16,rn3r1k/1pn3p1/2pb3p/p3BBq1/3PQ3/P1N2P1P/1P3P2/R4RK1 w - - 4 21,e4g4 d6e5 g4g5 h6g5 d4e5 f8f5,2124,75,86,194,advantage capturingDefender long middlegame,https://lichess.org/fgVWvB0I#41,
1HhEz,8/1b3pkp/p4np1/1p2p3/2r1P3/P1N1P2P/1PBR1KP1/8 w - - 3 30,c3d5 c4c2 d2c2 f6e4 f2e1 b7d5,2030,76,86,240,capturingDefender crushing endgame long,https://lichess.org/imRgVyLf#59,
1I15l,2r2rk1/1p3ppp/p2Rbn2/4p3/1n2P3/1N1BBP2/1PP3PP/1K5R w - - 2 17,e3c5 b4d3 d6d3 e6b3 d3b3 c8c5,1982,79,91,2098,advantage capturingDefender long middlegame,https://lichess.org/5WtwadJl#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1IHfA,r3kb1r/p1Q1n1pp/1p2bp2/nP2p2P/4P3/P1N5/2qP1PP1/1RB1KBNR w Kkq - 3 17,f1e2 a8c8 c7d6 c8c3 d2c3 c2b1,1904,75,87,155,capturingDefender crushing long middlegame pin,https://lichess.org/SdQ6intB#33,Polish_Opening Polish_Opening_Other_variations
1ImG2,3r2k1/pp5p/2q2pp1/8/3bNQ2/1P5P/P4PP1/3R3K b - - 1 27,c6c2 d1d4 d8d4 e4f6,2113,77,95,189,capturingDefender crushing endgame short,https://lichess.org/iWWA0yMd/black#54,
1Inl7,3r1rk1/ppq1ppbp/4n1p1/3B4/6b1/P1N1BN2/1P1RQP2/4R1K1 w - - 0 21,e2f1 g7c3 b2c3 d8d5 d2d5 g4f3,2134,78,91,1096,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/93c4EDbp#41,
1JK67,1k3b1r/pp6/2rp1p2/4p1pp/5q2/1PNQ3P/P4PP1/1R1R2K1 b - - 5 27,f8e7 c3d5 e5e4 d3d4 f4e5 d4e5 d6e5 d5e7,1970,76,92,8534,advantage capturingDefender fork middlegame veryLong,https://lichess.org/nNHXLhUb/black#54,
1JaNQ,r2qkb1r/1p3ppp/p1N5/1N1n4/4p3/2P3B1/4bPPP/R2QK2R b KQkq - 0 16,a6b5 c6d8 e2d1 a1a8,2157,77,92,2785,advantage capturingDefender middlegame short,https://lichess.org/ZrkQujMq/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
1KNri,3rkb1r/pp4pp/5p2/2qNn3/4QP2/8/PPPB2PP/R3K2R w KQk - 1 16,d2b4 c5d5 e4d5 f8b4,2051,76,93,2150,capturingDefender crushing deflection discoveredAttack middlegame sacrifice short,https://lichess.org/x2vEVTyX#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
1KW0t,2Rb2k1/pp3ppp/1q6/3P4/6P1/1P2r2P/P2Q2n1/7K b - - 1 30,g2h4 d2e3 g8f8 e3b6 a7b6 c8d8,1939,78,92,3096,capturingDefender crushing endgame long pin,https://lichess.org/a0LQwzZd/black#60,
1LI2p,1r3r2/2qb1pk1/R1n1p1pp/2p1p3/1pN1P2P/1P1P2B1/2PQBPP1/6K1 b - - 5 22,b8a8 a6c6 c7c6 c4e5,1944,76,66,121,capturingDefender crushing deflection master middlegame short,https://lichess.org/yQTfrGJd/black#44,
1Ldcw,3rkb1r/ppp5/4pp1p/4n3/4P1b1/2N2N2/PP2BPPP/3RK2R b Kk - 1 13,f8b4 d1d8 e8d8 f3e5 f6e5 e2g4,1949,75,90,1492,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/DuhOs3uG/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1LqIv,q5k1/1bp1rrp1/p6P/2Np3B/1P1pp2Q/P7/2P4P/4R2K b - - 5 29,f7f6 h6g7 e7g7 h4f6,1997,76,89,1236,advancedPawn capturingDefender crushing middlegame short,https://lichess.org/HAKJTCIN/black#58,
1MI86,r3k3/3nbp1p/p3q1r1/2pp3Q/5B2/1PNP2Pb/P1P2P1P/R3R1K1 b q - 6 19,e6f5 h5f5 h3f5 c3d5 f5e6 d5c7 e8d8 c7a8,2082,75,86,66,capturingDefender crushing fork middlegame veryLong,https://lichess.org/swfJTo3s/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1MmOp,r3r2k/5R1p/2N3p1/3PP3/5P2/b2R3P/4n1PK/8 b - - 2 32,e8f8 d3a3 a8a3 f7f8,2033,75,92,9418,capturingDefender crushing deflection middlegame short,https://lichess.org/qY4TQgZh/black#64,
1N39e,r2qr1k1/pp2bppp/2n2B2/2pp4/8/1BPP1b2/PP1N1PPP/R2QR1K1 w - - 0 13,f6e7 f3d1 e7d8 e8e1,1918,75,81,84,advantage capturingDefender kingsideAttack opening short,https://lichess.org/dDZ0WAam#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1NVzr,r5k1/ppqb3p/2p2npQ/3p1pN1/8/2N1R3/PPP2PPP/6K1 b - - 0 24,a8e8 g5h7 f6h7 h6g6 g8h8 e3e8 d7e8 g6e8,2056,88,79,40,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/XhWQynPK/black#48,
1NWnw,5rk1/1p3p1p/2pRb1pP/5q2/p2Q4/5BP1/1P3PK1/8 b - - 4 31,f7f6 g3g4 f5e5 d4e5 f6e5 d6e6,2086,85,84,35,capturingDefender crushing endgame long,https://lichess.org/P4CGal12/black#62,
1Nhhv,4rr1k/1bpn2bp/1p1pq1n1/pP1N2P1/P1PPN1P1/3BPp2/1B1Q3P/4RRK1 w - - 2 21,e4f6 d7f6 g5f6 e6g4,2142,77,87,89,advantage capturingDefender master middlegame short,https://lichess.org/y3Hl9xKM#41,
1OEXt,4r1k1/2R1bpp1/p3p2p/1p1qB3/1P1Pn3/P4P2/2Q3PP/1N4K1 b - - 0 23,e4d6 b1c3 d5a8 c7e7 e8e7 e5d6,1941,74,93,6708,advantage capturingDefender long middlegame,https://lichess.org/LsufqMwG/black#46,
1Of1d,1rb2rk1/R1Np1ppp/1p2p3/8/1q2n3/4B3/1P2KPPP/2QR4 b - - 1 19,e4d6 d1d4 b4c5 c1c5 b6c5 d4d6,2120,78,82,228,advantage capturingDefender long middlegame,https://lichess.org/ji3RKTb6/black#38,
1OuT8,rn3rk1/ppp4p/3p1qp1/3Pp3/1PP1Qn2/5N2/P3BPPP/1R3RK1 w - - 1 18,c4c5 f6f5 f3d2 f5e4 d2e4 f4e2,2196,85,32,62,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/DTrPGJS1#35,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
1PLsE,2k3rr/1p1qnb2/p7/1N1pRp2/3P1Qp1/3B2P1/PPP2P2/R5K1 b - - 1 25,a6b5 e5e7 d7e7 d3f5 f7e6 a1e1,2174,91,91,1561,capturingDefender crushing deflection long middlegame,https://lichess.org/TxDokoYX/black#50,
1QI4u,r1q2r2/pp1nRp1k/2p2npp/8/1bBP4/2N3QP/PPP3P1/2KR4 b - - 4 18,b4c3 c4f7 h7h8 g3g6,2086,76,93,7091,capturingDefender crushing middlegame short,https://lichess.org/RjdZD4Xt/black#36,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
1QVD5,2kr3r/pppqbppp/3pbn2/3P4/1N6/1P3N2/PB1P1PPP/R2QR1K1 b - - 0 15,e6d5 e1e7 d7e7 b2f6 e7f6 b4d5,2190,81,87,616,advantage capturingDefender long middlegame,https://lichess.org/turMIP1f/black#30,Russian_Game Russian_Game_Millennium_Attack
1QerU,r5kr/b2n1pp1/R2Pq2p/1Q6/3Nb1P1/1P5P/1PP2P2/4R1K1 b - - 2 23,e6e5 b5e5 d7e5 e1e4,2034,75,84,386,advantage capturingDefender middlegame short,https://lichess.org/2CFNkhXJ/black#46,
1R5cG,8/p6k/3n3p/P7/2P4P/1p1q2P1/1B3Q1K/8 w - - 0 49,f2d4 d3d4 b2d4 d6c4,1907,85,91,1134,capturingDefender crushing endgame master short,https://lichess.org/htj9Arql#97,
1ROQH,r3r1k1/pp3ppp/3q1n2/3np3/6b1/2PB1NB1/PP3PPP/R2QR1K1 w - - 0 16,g3e5 e8e5 e1e5 g4f3 d1f3 d6e5,2033,76,83,134,advantage capturingDefender long middlegame,https://lichess.org/dlm7gvVJ#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
1RgDH,r3k2r/2qnbppp/2p2n2/pp2pQB1/4P3/PBN4P/1PP2PP1/3R1RK1 b kq - 1 14,e8g8 d1d7 c7d7 f5d7 f6d7 g5e7,1923,77,91,1506,capturingDefender crushing long middlegame,https://lichess.org/p6vD6GHh/black#28,Philidor_Defense Philidor_Defense_Other_variations
1Rkpu,2r3k1/p4ppp/3qp3/P2p4/2nPn3/1rBQPN2/5PPP/2R2RK1 b - - 6 22,c4a5 c3a5 c8c1 d3b3 c1f1 g1f1 d6a6 f1g1,2105,83,83,61,advantage capturingDefender defensiveMove discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/prahUbyr/black#44,
1RzHb,r3k2r/1pq2pbp/p1n1p1p1/3pP3/N4B2/1P4QP/P4PP1/2R2RK1 b kq - 3 19,g7e5 c1c6 c7c6 f4e5,1971,101,87,30,advantage capturingDefender deflection middlegame short,https://lichess.org/nx2Ll0pb/black#38,
1StIB,r4r2/pp2n1kp/1qnp1pp1/1Np5/4P1b1/2Q2N2/PPP1BPPP/R4RK1 w - - 0 15,b5d6 c6d4 f3d4 c5d4 c3g3 g4e2,1971,77,47,64,advantage capturingDefender long middlegame,https://lichess.org/oiMWgrnn#29,Philidor_Defense Philidor_Defense_Larsen_Variation
1T3Kz,r3k2r/ppp2pp1/2n1bq2/4p3/3pP2b/P2P2NP/1PPQ1K2/R1B2BNR w kq - 3 13,f2g2 h4g3 g2g3 f6f1,2120,88,90,1012,advantage capturingDefender middlegame short,https://lichess.org/vqwKwEzT#25,Grob_Opening Grob_Opening_Other_variations
1UX7M,r2r3k/pq1bNppp/3Q3n/2p3N1/8/8/PPP2PPP/3R1RK1 w - - 9 19,d1d2 d7e8 d6d8 a8d8 d2d8 b7e7,2126,76,91,5778,advantage capturingDefender long middlegame quietMove,https://lichess.org/QLLpcGMp#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1Wvg8,r4r2/1pq3k1/4R2p/p5pQ/1P6/2P3P1/1P3b2/3R3K b - - 1 28,f8f6 e6f6 g7f6 h5h6 f6f5 d1d5,1968,78,87,387,attraction capturingDefender crushing long middlegame,https://lichess.org/Bb7tWBJr/black#56,
1XKW0,3r1rk1/1pp1qppp/pbn2nb1/4p3/1P2P1PN/1BP4P/PBQN1P2/R4RK1 b - - 2 15,f6e4 h4g6 h7g6 d2e4,1978,80,92,704,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/zXMKat8q/black#30,Italian_Game Italian_Game_Classical_Variation
1XRX4,3rk2r/4bppp/p1n1pn2/1pp4b/2N5/1P2PN1P/PBPRBPP1/5RK1 w k - 0 14,c4e5 d8d2 f3d2 h5e2 e5c6 e2f1,2118,82,90,2652,capturingDefender crushing long middlegame,https://lichess.org/P2DT7PSY#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1Y1uf,5r1k/Qpp3q1/3p1r2/4p3/1P5p/2P3Pb/P1B2P1P/4RRK1 w - - 0 27,a7b7 h4g3 h2g3 f6f2 f1f2 g7g3 b7g2 h3g2 f2f8 h8g7,1997,77,91,2512,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Px340ovu#53,
1ZZxy,2rr2k1/1pNn1ppp/p2Q4/7q/4PP2/8/PPP3PP/R3R1K1 w - - 1 18,a1d1 d7f8 d1d5 d8d6 d5h5 c8c7,2030,78,89,1218,advantage capturingDefender discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/ufK8Oo9l#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1aNbO,1r2r1k1/1N2q2p/p1Q1p1p1/1n3p2/3P4/1P6/P1P2PPP/R3R1K1 w - - 1 23,b7c5 b5d4 c6a6 e7c5,2063,77,94,10634,advantage capturingDefender middlegame short,https://lichess.org/4tRjkidu#45,
1b2td,r1b1k2r/ppp2ppp/3P4/2bN4/2q3n1/4PN2/PP1QK1PP/R4B1R w kq - 0 13,e2d1 c4d5 d2d5 g4e3 d1d2 e3d5,1900,75,95,11607,attraction capturingDefender crushing deflection exposedKing fork long opening sacrifice,https://lichess.org/9PBx9cCg#25,Indian_Defense Indian_Defense_Budapest_Defense
1bArM,4r3/5pkp/3p1np1/pb6/2q5/5N1P/1QN2PP1/R5K1 b - - 3 32,e8c8 c2a3 c4b4 b2b4 a5b4 a3b5,1908,76,88,91,advantage capturingDefender long middlegame,https://lichess.org/iRLwcS6K/black#64,
1cAoY,6kr/p2q2n1/2p1R1Q1/3p2N1/8/5P2/PPP5/2K3Rr w - - 1 38,g1e1 d7e6 g5e6 h1e1 c1d2 e1e6,2017,81,95,16804,advantage capturingDefender long master middlegame pin,https://lichess.org/IRsQiYFe#75,
1dGYH,2r2bk1/1p3ppp/pB1p1n2/P3pN1q/1nr1P3/2N4P/1PPQRPP1/3R2K1 w - - 5 22,f5e3 c4c3 b2c3 f6e4,2028,76,86,160,advantage capturingDefender middlegame short,https://lichess.org/VfNS5O8b#43,
1dg65,r1b2r2/1p2n1kp/6p1/q2pp3/3nPp2/pPNN1PP1/P1PQB2P/2KR3R w - - 0 18,g3f4 a5c3 d2c3 d4e2 c1d2 e2c3,1922,74,88,600,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/6X1ShVjY#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1duRQ,r4rk1/bpp2pp1/2np1q2/4p1pQ/NPB1P3/2PP3b/R4P2/2B1K1R1 b - - 1 17,h3e6 c1g5 f6g6 h5g6 f7g6 c4e6,2021,76,87,584,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/W6jDtA31/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1eq9f,3r2k1/5ppp/5n2/p3p3/PpB1P3/1Pr1P1K1/3N4/R3R3 w - - 5 28,a1a2 d8d2 a2d2 f6e4 g3h3 e4d2 e1d1 c3c2,2051,95,75,27,attraction capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/aVf5BMhW#55,
1fWEk,r4rk1/pp3ppp/8/7Q/2Bn4/5N2/PPb2qPP/K3RR2 b - - 3 22,c2g6 f1f2 g6h5 f3d4,2081,85,91,1653,capturingDefender crushing middlegame short,https://lichess.org/boXJVufa/black#44,
1h1D7,r2r2k1/1pR1npp1/p2pq2p/4p3/1P2Pn2/P3QN1P/3R1PPK/1B6 b - - 4 24,e6g6 g2g3 f4d5 e4d5 g6b1 c7e7,2164,78,84,284,capturingDefender crushing long middlegame,https://lichess.org/eSYSTH5V/black#48,
1hqoE,2q3k1/QR3rbp/2n1b1p1/4Pp2/3B1P2/P7/4B1PP/5RK1 w - - 0 38,a7b6 f7b7 e2a6 b7b6 a6c8 c6d4,1934,90,87,30,capturingDefender crushing long middlegame,https://lichess.org/eGbMHcNO#75,
1it8Q,5rk1/pp4qn/2p1r3/3p3R/3Pn2Q/2NB3P/PPP3P1/6K1 b - - 2 29,f8f2 d3e4 e6e4 h4f2,1999,81,89,70,advantage capturingDefender middlegame short,https://lichess.org/6Uqf7n5w/black#58,
1jDHb,4rr1k/1b2q1pp/p1pb3n/1p6/5PP1/2NPBB1P/PPP1Q2K/R4R2 w - - 2 22,a1e1 e7e3 e2e3 e8e3 e1e3 d6f4 h2g2 f4e3,2131,75,100,290,advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/FiWz0CHX#43,
1jGAr,r1bq1rk1/ppp1n1p1/5n1p/3P1p1P/1b2pN2/2N3P1/PP1PPPB1/R1BQK2R b KQ - 0 11,e7d5 c3d5 f6d5 d1b3 c7c6 f4d5 c6d5 b3b4,2112,76,94,11014,capturingDefender crushing intermezzo opening veryLong,https://lichess.org/6ekEokSM/black#22,English_Opening English_Opening_Kings_English_Variation
1jt5z,r3q3/pp3Nnk/2pQPrpp/5p2/8/6P1/PP4BP/R3R2K w - - 2 29,d6d7 e8d7 e6d7 f6f7,1950,75,85,88,advantage capturingDefender middlegame short,https://lichess.org/Nuf7i3WM#57,
1kmX9,8/1r2bkpp/5p2/3bp3/8/Bn2P2P/3N1PP1/2R2BK1 w - - 6 34,d2b3 e7a3 f1c4 d5c4 c1c4 b7b3,1947,77,90,2011,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/8FpG5elA#67,
1l8W5,3r4/pp2r1k1/1q5p/4BbpB/2Qpp3/7P/PP4P1/4R2K b - - 3 32,g7f8 e1f1 b6e6 c4e6 e7e6 f1f5,2034,78,92,1221,advantage capturingDefender long middlegame pin,https://lichess.org/12DwqJob/black#64,
1ll8p,r3r1k1/1pp2ppp/3pbq2/4n3/1pP2B2/P1Q1P3/4BPPP/R1R3K1 w - - 0 17,a3b4 e5f3 g2f3 f6c3 c1c3 a8a1,1963,78,92,2575,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/KxtJP1mA#33,Indian_Defense Indian_Defense_Budapest_Defense
1mZjv,r2k2n1/p2q2r1/1p1p2Np/6pb/8/2P2N2/PP2Q1P1/3R1R1K w - - 0 27,d1d6 d7d6 f1d1 g7g6 d1d6 g6d6,2056,78,85,71,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/OXsfgqtM#53,
1nAqD,2rr1bk1/1p3ppp/p2P1n2/q7/5P2/2N3PP/PP1Q1BK1/2RR4 w - - 1 23,c3d5 a5d2 d1d2 c8c1,2090,76,94,3819,advantage capturingDefender master middlegame short,https://lichess.org/ZQ3MbR24#45,
1oGkA,2kr1bnr/ppp2ppp/2b2q2/8/3P4/1P3NB1/P1PP1PPP/RN1QK2R w KQ - 1 10,g3h4 d8e8 e1f1 c6f3 d1f3 f6h4,2185,89,90,2418,capturingDefender crushing long opening,https://lichess.org/Uogvx1V7#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1otH2,5RQ1/pp2r1p1/1q4kp/4p3/P3P3/1P1p4/5PPP/6K1 w - - 0 33,g8d5 b6d4 d5d4 e5d4 g1f1 e7e4,2139,87,91,495,capturingDefender crushing endgame long,https://lichess.org/2peQO00w#65,
1p6kz,2k5/ppq1p2p/8/P1pP4/1nP5/1QRN1p1P/1P4r1/R1B4K w - - 0 29,c1f4 b4d3 c3c2 c7f4 c2g2 f3g2,2145,92,90,821,advancedPawn capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/n6MXDlYL#57,
