PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1KhI1,r1b1kbnr/pp3ppp/8/q2pn3/3N4/1QP1P3/PP3PPP/RN2KB1R b KQkq - 0 8,b7b6 f1b5 c8d7 b3d5,1980,78,92,790,advantage interference opening short,https://lichess.org/ovqfDIqv/black#16,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1Mdza,r4r1k/1q4bp/2R3p1/p2Q2B1/1p6/7P/PP3PP1/5RK1 w - - 1 24,b2b3 f8f5 d5d6 f5g5,1916,75,93,2902,crushing interference middlegame short,https://lichess.org/v3FxpCpM#47,
1NqHm,8/6Q1/5p2/4p1k1/7p/5P1P/6K1/4q3 b - - 1 46,g5f4 g7f6 f4e3 f6e5,1980,80,93,918,crushing deflection endgame interference master queenEndgame short,https://lichess.org/hguGMtdO/black#92,
1Nqiq,3r1kB1/pp6/2p1bp1p/4P3/2P2B2/6QP/Pq4P1/7K b - - 0 29,e6g8 f4h6 f8e7 g3g7 e7e8 g7g8,1937,80,88,361,advantage endgame exposedKing interference long,https://lichess.org/UeuUgjHC/black#58,
1Ns00,1r2k1r1/p3p3/3pP1Np/2p3pP/1PP1n3/4P3/6P1/1R3RK1 b - - 0 24,c5b4 f1f7 b8b7 b1f1 e8d8 f7f8 g8f8 f1f8 d8c7 g6e7,2137,76,84,76,clearance crushing endgame interference quietMove veryLong,https://lichess.org/BWn3gD4S/black#48,
1OU0i,6k1/p7/6pp/2NPPq2/N7/P5PK/4Q2P/5r2 w - - 1 40,g3g4 f1f3 h3g2 f5g4 g2h1 g4h3,2070,75,68,376,advantage deflection endgame interference long,https://lichess.org/LtXvVc5d#79,
1PPgU,8/8/5k2/4p1p1/3K1pP1/2R4P/6b1/8 w - - 0 55,d4c5 f4f3 c3c2 g2h3 c5d5 h3g4,2097,79,89,68,crushing endgame interference long,https://lichess.org/e97NmlTu#109,
1PTmN,5rk1/1ppbq3/1p2p3/4Nnp1/3Pn3/1BP1B2Q/PP5P/6RK w - - 0 25,e3g5 e4f2 h1g2 e7g5,2090,75,78,132,crushing fork interference intermezzo master middlegame short,https://lichess.org/ki2NTpk0#49,
1PeG9,r1bq1k1r/pp3p2/2pp1N1p/2b5/3pP3/3P1Q2/PPP2PPP/R3KB1R w KQ - 1 12,f6h5 c5b4 e1d1 d8g5 f3e2 c8g4 f2f3 g4h5,2174,80,95,11541,advantage interference middlegame pin veryLong,https://lichess.org/linJJjzl#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
1RGHb,7k/p1r2pp1/3P3p/4N3/8/2r4P/b1p2PP1/2R1R1K1 b - - 0 40,c7c5 d6d7 c5d5 e5f7 h8g8 d7d8q d5d8 f7d8,2149,75,93,4349,advancedPawn crushing endgame interference promotion veryLong,https://lichess.org/ZhJfQRaL/black#80,
1RQuL,2kr4/pb1p4/nq2p3/2p1B2Q/2P5/P7/1P3rPP/2KR1B1R w - - 0 20,f1e2 f2f5 h5g4 f5e5,2195,76,81,109,crushing interference middlegame short,https://lichess.org/g27Zf2S7#39,
1Rr3M,8/8/6K1/kr3p1p/p7/R6P/5P2/8 w - - 2 48,g6h5 b5b3 a3a2 b3h3 h5g5 h3f3,2107,81,86,388,advantage endgame interference long rookEndgame,https://lichess.org/OPzgtU6K#95,
1SKWc,2r3k1/1p2bppp/1q1p4/2r1p3/4P2P/p3QNP1/PPPR1P2/1K1R4 w - - 0 21,e3a3 c5c3 a3a4 c3f3,2123,116,90,38,crushing interference master masterVsMaster middlegame pin short,https://lichess.org/ZMr0yeKX#41,
1V8Gq,2r3k1/p3b2p/4pppQ/1p1q4/r2P3P/2P5/P1RB1PP1/5RK1 b - - 2 28,a4a2 c3c4 c8c4 c2a2,1925,77,90,1489,advantage interference intermezzo master middlegame short,https://lichess.org/lUd1R5qR/black#56,
1VjG7,6k1/pp3ppp/1q3nn1/3p1N2/3Pr2P/3N1QP1/PP2r3/2R2R1K b - - 6 26,g6e7 f5e7 e4e7 d3e5 e7e8 f3e2,2173,84,78,47,advantage interference long middlegame,https://lichess.org/Lu2ZpTJG/black#52,
1WY6H,3r2k1/pQ4pp/4bq2/8/2P1nN2/4P3/P2P1P1P/R3K2R w KQ - 3 23,b7e4 f6a1 e1e2 e6g4 f2f3 a1h1,1989,75,85,68,crushing hangingPiece interference long middlegame,https://lichess.org/vBi0u0QH#45,
1XTK6,5k2/6pp/8/2P1N3/p7/1p5P/r4PP1/2R3K1 w - - 0 31,e5c4 a2c2 c1d1 c2c4,2150,75,89,648,crushing endgame interference short,https://lichess.org/pe3BsPGl#61,
1XZKR,r1b2rk1/3n1pb1/p2q2pp/1p1Np3/4P1P1/5N2/PP1QB1PP/2R2RK1 b - - 0 18,d7b6 c1c6 d6d7 c6b6,1910,75,92,1738,advantage interference middlegame short,https://lichess.org/oJLtoycO/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
1XkO2,q1b2k2/8/3p1p2/1PnP4/1Q2P3/2P4P/2K1B3/6R1 w - - 2 37,b4d4 a8a2 c2d1 a2b1 d1d2 c5b3 d2e3 b1g1,2014,75,95,3151,crushing endgame fork interference veryLong,https://lichess.org/UdYXWiSc#73,
1Ya0m,rnbq1r2/ppp1b1kp/3p3n/3N2pQ/2B1Pp2/1P6/P1PP2PP/R1B2RK1 b - - 0 11,c8g4 c1b2 f8f6 h5g5,1950,74,96,2276,crushing interference opening pin short,https://lichess.org/dcyIwpRA/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
1Yq3i,5rk1/pP1p2p1/P3p3/1QPpq3/4p1Pp/4Pr1P/5PK1/R5R1 w - - 3 30,b5e2 f3f2 e2f2 f8f2 g2f2 e5b2 f2f1 b2a1,1978,82,91,836,attraction crushing endgame fork interference veryLong,https://lichess.org/o0tTpuee#59,
1ZWlC,3k4/p2b1qpp/1p2p3/nPrp4/1Q3P2/2P5/P2K2PP/R4B1R w - - 0 25,f1d3 a5c4 d3c4 f7f4,2111,75,71,125,crushing interference middlegame sacrifice short,https://lichess.org/DoV8bZJW#49,
1aSwX,7r/1pp2pk1/p1p4q/3nPP2/3P4/P7/1P3R2/3QR1K1 w - - 1 29,g1f1 h6h1 f1e2 h1e4 e2d2 e4d4 d2c1 d4f2,2100,77,91,210,advantage endgame exposedKing fork interference veryLong,https://lichess.org/93WzYDDa#57,
1ajrb,1k2r3/2b4b/3q3p/8/PpPB1p2/4nB2/P4N1P/K2R1Q2 w - - 2 37,d4e3 d6f6 e3d4 c7e5 f2d3 e5d4,2013,77,85,241,clearance crushing interference long master middlegame,https://lichess.org/uHLZ23Xj#73,
1cDoc,4r2k/ppQ3np/3p2q1/3P2P1/2P1pn2/8/PPB4K/5RR1 w - - 0 39,f1f4 g6h5 h2g2 h5g5 g2h3 g5g1,2112,75,96,847,crushing deflection exposedKing fork interference long middlegame skewer,https://lichess.org/pusih0y1#77,
1eeZy,2b1k3/1p1q4/1Qp1p1p1/1PPpPp1p/5P1P/4PKP1/8/3B4 b - - 4 36,c6b5 d1e2 d7e7 e2b5 c8d7 b6b7 d7b5 b7b5,1944,75,95,1668,crushing deflection endgame exposedKing interference veryLong,https://lichess.org/1pg9804y/black#72,
1emWA,8/1kpR4/1p1P4/6p1/p2b4/5PB1/2r2NK1/8 w - - 0 42,d7c7 c2c7 d6c7 a4a3 f2e4 a3a2 e4d6 b7c7,1937,76,86,68,advancedPawn advantage endgame interference veryLong,https://lichess.org/hyXG2HY3#83,
1fUdb,4r1k1/5pp1/p4n1p/1p3N2/5q2/P2Q1NP1/5b1P/3R2K1 w - - 0 29,g1f2 f6e4 f2g2 f4f5,2066,99,23,35,advantage interference master middlegame short,https://lichess.org/RN6MPO8E#57,
1g5zu,r1q2b1r/p1k1n1pp/2p1b3/1pNnP3/5B2/1B3Q2/PPP2PPP/3RK2R b K - 3 15,e6g4 e5e6 c7b6 f3g4,1951,76,85,67,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/jMIYZkBx/black#30,Italian_Game Italian_Game_Two_Knights_Defense
1hTGb,4r1k1/pp3ppp/4r3/8/3p4/1P1Q4/P1PP1PqP/R1BK1R2 w - - 1 21,c2c4 e6e2 d1c2 g2f1,2168,80,91,1605,advantage interference middlegame short,https://lichess.org/T8qdazEs#41,
1hWia,r5k1/1p3p1p/p5p1/2pP4/2P1N3/5q2/Pn3P1P/1R2RBK1 b - - 1 21,b2d3 e1e3 f3f4 f1d3,1989,79,91,475,advantage interference middlegame short,https://lichess.org/euVTfceV/black#42,
1ihjt,r6r/2pq1pk1/p5p1/1p1pP1N1/1P1P1Pb1/P6P/8/R3QRK1 w - - 0 25,h3g4 d7g4 g1f2 g4f4,2081,75,87,152,crushing interference kingsideAttack middlegame short,https://lichess.org/i1Hue1iU#49,
1jc8q,6k1/ppp4p/7n/3pB3/P2P4/2P2QPK/8/2q5 b - - 3 28,c7c6 e5f4 c1e1 f4h6 e1e6 f3g4,2048,75,87,615,crushing endgame interference long,https://lichess.org/BqmtFUTn/black#56,
1ltKx,1r6/p3kp2/4pNpp/1q3P2/rPpp2R1/P6P/K1P3Q1/1R6 w - - 1 34,f6e4 a4a3 a2a3 b5a6 a3b2 b8b4 b2c1 a6a3,1952,77,92,3484,attraction crushing deflection discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/ZTdAeyzZ#67,
1mTKA,2k3r1/pb2n3/1p2p3/2q2p2/3n1Q2/1P6/PBPPB1PP/R4R1K w - - 1 25,b2d4 b7g2 h1g1 g2e4 g1f2 c5d4 f2e1 d4a1,1928,136,0,9,advantage discoveredAttack discoveredCheck fork interference middlegame veryLong,https://lichess.org/sxrXVsA6#49,
1mTUU,4q1k1/p1Q2pp1/1r1p1n1p/8/8/1PN3P1/P1P3PP/3R2K1 w - - 1 22,d1f1 b6c6 c7a7 c6c3,1984,75,88,1117,crushing endgame interference short,https://lichess.org/verxeCuL#43,
1nHT4,r4rk1/pp1nppb1/6p1/1P1n2Bp/2NP3P/2PB1P2/2Q2q2/2KR2R1 b - - 1 19,f2f3 d3e4 f3c3 e4d5,1927,85,91,126819,advantage interference middlegame short,https://lichess.org/qRaxYU26/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1oHD2,2kr3r/1pp1p2p/p5pb/4Q3/3P4/4P3/qPP2PPP/2KR2NR w - - 1 17,d4d5 h6g7 e5g7 a2a1 c1d2 d8d5,2097,72,92,6809,advantage interference long middlegame sacrifice,https://lichess.org/F4C0OFFK#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
1p9cu,7k/6rb/3Q4/pp2p1r1/4P3/P1NP4/1PP2qn1/2KR3R b - - 0 33,g2e3 d6d8 g7g8 h1h7 h8h7 d1h1 h7g7 d8g5,2124,79,83,70,attraction crushing deflection exposedKing interference middlegame sacrifice veryLong,https://lichess.org/y4OTi3yh/black#66,
1pAH1,r1bqr1k1/pp3p1p/2p3p1/3np1P1/3P3Q/7R/P1P1B1PP/5RK1 b - - 1 29,d5f4 h4h7 g8f8 h7h8 f8e7 h8e5,2134,76,25,60,crushing interference kingsideAttack long middlegame,https://lichess.org/3QRmVGOe/black#58,
1pCBD,r4k1r/pp1qpp1p/5bp1/1N6/8/1Q2PR2/P5PP/3R2K1 b - - 10 22,d7c6 b5d6 e7d6 f3f6,2192,74,65,126,advantage deflection interference master middlegame short,https://lichess.org/i1M6QysW/black#44,
1pxqM,6k1/ppq3pQ/2p4p/2Pp2b1/3P2P1/3B3P/PP4K1/8 b - - 5 31,g8f8 d3g6 c7d7 h7h8 f8e7 h8g7,1967,76,90,393,crushing deflection endgame interference long quietMove,https://lichess.org/QUEhuWnV/black#62,
1r3An,rr6/6pp/p3p2k/8/3PQn2/4KPq1/PP6/7R b - - 1 28,f4h5 h1h5 h6h5 e4h7 h5g5 h7g7,2045,75,87,224,advantage attraction deflection endgame exposedKing interference long,https://lichess.org/766YnH9R/black#56,
1rvC9,1k1r3r/ppp1bpp1/8/3P3n/P2QPPq1/1PN3Pp/1BP4P/R4RK1 w - - 1 21,d4e3 e7c5 e3c5 h5g3 g1f2 g4f4,2146,75,92,2433,advantage capturingDefender deflection interference kingsideAttack long middlegame pin sacrifice,https://lichess.org/3Cy1tI2h#41,
1tEjY,2k5/pp1q3r/2p5/3P4/4n3/P7/1P3PQ1/3R1K2 b - - 0 37,c6d5 d1c1 c8d8 g2g8 d8e7 g8h7,2121,75,79,110,advantage endgame interference long,https://lichess.org/9BXslWgU/black#74,
1tuwI,r2q1r1k/ppp1b1pp/2np4/3B4/3P1B1n/2P4P/PP1N2P1/R2Q1RK1 w - - 3 14,d1h5 f8f5 h5d1 f5d5,1947,74,95,1716,advantage interference master middlegame short,https://lichess.org/zZj8l8vM#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1uHa6,3rk2r/1Q2qp2/p3pp1p/1bb5/4PP2/2NR2P1/PP4BP/3R1K2 w k - 1 22,c3b5 e7b7 d3d8 e8e7 b5d6 h8d8 d6b7 d8d1,2191,106,86,45,crushing discoveredAttack interference middlegame veryLong,https://lichess.org/ypB0ZyAm#43,
1uTaQ,3r2k1/1r3ppp/1bp1P3/5P2/1n2P1PP/q1N4Q/3NK2B/1R3R2 w - - 0 46,b1a1 d8d2 e2d2 a3b2 d2d1 b2a1,1972,80,91,1722,attraction crushing exposedKing interference long middlegame sacrifice,https://lichess.org/QBezbjZR#91,
1vuEl,8/k3r1p1/p2b2Qp/1pqP4/2pR4/P1P2B2/KP4P1/8 b - - 3 37,d6e5 d5d6 e5d4 d6e7 c5e7 c3d4,2095,79,95,15827,advancedPawn crushing endgame interference long master,https://lichess.org/MzbkrtmI/black#74,
1wevm,6Q1/p1q3p1/1p4kp/2p1rp1P/2B1n3/P1P5/1P4P1/3R2K1 b - - 0 38,g6h5 c4f7 h5h4 g8g7 e5e6 d1d3,2180,79,87,74,crushing defensiveMove endgame interference long,https://lichess.org/Le1OnQWO/black#76,
1wuwe,3r2k1/pp1q3p/2pnp1pP/3pBbP1/3Pp1B1/1PP1P3/P2K1Q2/6R1 b - - 8 25,f5g4 f2f6 d8f8 f6h8 g8f7 h8h7,2118,75,87,110,advantage deflection interference kingsideAttack long middlegame,https://lichess.org/cqOd5bWa/black#50,
1x02B,r6r/p1pk1p1p/3bpq2/5p2/2PR4/4BQ2/PP4PP/2K4R b - - 0 17,d7e7 d4d6 c7d6 f3b7 e7f8 b7a8,1929,77,94,11280,crushing interference long master middlegame sacrifice,https://lichess.org/cTcQ0jpQ/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
1x2Um,2kr1r2/2p2pp1/p1Q4p/1p1n4/N2pp3/1P1Pq3/P1P3B1/1R1K3R b - - 1 25,b5a4 c6a8 c8d7 a8d5,2177,89,90,1386,crushing interference middlegame queensideAttack short,https://lichess.org/ksEupTBm/black#50,
1x9KQ,5r2/2pk2r1/1pQ1p3/1P3qb1/3PpP1p/2P1P3/5RPB/6K1 b - - 1 36,d7c8 f2a2 c8d8 a2a8 d8e7 c6c7,1930,75,100,546,crushing deflection interference long middlegame queensideAttack quietMove,https://lichess.org/9dxjbgo0/black#72,
1xENH,1r3r1k/3q2p1/p1p2pQp/P2n1n2/1P1P4/7P/B2B2R1/2R3K1 b - - 1 33,f8f7 a2b1 d5e7 g6f7,2125,83,85,122,advantage interference middlegame short,https://lichess.org/7tX8HPUO/black#66,
1yTi9,6k1/r4pp1/1q2pB2/3nP2Q/1ppP4/2P4P/8/5RK1 b - - 3 35,b4b3 h5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1964,91,83,48,crushing deflection endgame interference pin veryLong,https://lichess.org/Eiy07JZd/black#70,
1yjSr,r2qrk2/pp3p1Q/6n1/2ppN1b1/3P4/2P5/PP3PP1/3K1B1R b - - 3 23,g6e5 h7h8 f8e7 h8e5 e7d7 f1b5,2066,75,93,2997,crushing fork interference long middlegame,https://lichess.org/9MwaymVU/black#46,
1ysu4,4r1k1/p4p1p/5qpb/1p1p4/3P4/2PQ1B2/P4B1P/5K1R w - - 3 30,h2h4 e8e3 f2e3 f6f3 f1e1 f3h1,1939,75,94,927,crushing exposedKing fork interference long master middlegame sacrifice,https://lichess.org/6hUdHkTG#59,
1yztJ,8/QR3pkp/4p1p1/2p1q3/2P5/P3P1PP/7K/3r4 b - - 0 27,e5e3 b7f7 g7h6 f7h7 h6g5 a7e7 g5f5 h7f7 f5e4 e7e6,1959,76,86,77,crushing deflection endgame interference veryLong,https://lichess.org/vnBaQQ2U/black#54,
1zBbU,k6r/ppR3R1/4K3/r5p1/6P1/5P2/P2bB3/8 w - - 1 34,c7b7 h8h6 e6f7 a8b7,2035,75,93,5382,crushing endgame interference short,https://lichess.org/uz4zSOHL#67,
1zXux,6k1/pQ4p1/2p4p/3pBnq1/P2Pb3/4P3/1P4PP/5BK1 b - - 0 27,f5e3 b7b8 g8h7 e5f4 g5h5 f4e3,2095,76,88,928,crushing endgame interference long,https://lichess.org/o7kDEiqS/black#54,
20CdR,6k1/p1p3q1/1p1pQ3/3PbP2/P1P1B1r1/8/4R3/5K2 b - - 2 44,g8h8 e6e8 g7g8 e8h5 h8g7 h5g4,1945,75,94,15524,crushing endgame exposedKing interference long,https://lichess.org/DwpSi1GS/black#88,
210Ev,r2qk2r/1p1nbppp/p2p1nb1/2pPp1B1/P1P5/2NBPN2/1P3PPP/R2QK2R w KQkq - 3 10,e1g1 e5e4 g5f6 d7f6 f3d2 e4d3,2011,75,93,6068,advantage fork interference long middlegame,https://lichess.org/OcE7Cmgc#19,Benoni_Defense Benoni_Defense_Old_Benoni
22RHf,1kr5/q4ppp/3Qp3/3p4/1P6/5P1P/P7/5R1K b - - 2 26,c8c7 f1c1 b8c8 d6f8 c8d7 f8f7,1934,74,89,616,crushing endgame exposedKing interference long pin,https://lichess.org/2hKYqsDY/black#52,
230Nf,r2qk2r/pQ2bb2/n1p3p1/5p2/8/3P4/PP1P1PPP/RNB1R1K1 b kq - 0 16,a6c5 e1e7 d8e7 b7a8 e8d7 a8a7 d7e6 a7e7,2143,74,91,2744,advantage deflection exposedKing interference opening veryLong,https://lichess.org/qmSPMYzS/black#32,Russian_Game Russian_Game_Italian_Variation
23Z2z,1r1k3r/p1p2pp1/1pQp3p/3P4/3BR1q1/2P3P1/P4P1P/6K1 b - - 5 25,g4d1 g1g2 f7f6 e4e7 d8e7 c6c7 e7e8 c7b8 e8f7 b8h8,2028,76,92,256,advantage attraction deflection endgame interference sacrifice skewer veryLong,https://lichess.org/qmtjSY6f/black#50,
247Nh,2kr3r/pppq1pQ1/2nnb2p/8/8/2NB4/PPP2PPP/R1B2RK1 w - - 1 14,c1f4 d8g8 g7f6 d6e8 f6h4 g8g4 h4h3 g4f4,2177,76,85,306,advantage interference middlegame veryLong,https://lichess.org/I4EOhpS4#27,Russian_Game Russian_Game_Modern_Attack
24dyD,2b1r2k/ppp3pp/5p2/4p2q/P1P1RP1N/3P2QP/2P3P1/6K1 b - - 0 26,e5f4 h4g6 h7g6 e4e8,1919,73,94,15707,crushing endgame interference kingsideAttack short,https://lichess.org/cKr6d5nW/black#52,
24xo8,3r4/1k6/p3p1QP/1p6/8/P3KP2/2P3pq/R5R1 w - - 2 41,g6g2 h2e5 e3f2 d8d2 f2f1 e5a1,2160,76,94,12124,endgame interference long mate mateIn3,https://lichess.org/9JzAn9dP#81,
25s1g,1r1q2k1/5pp1/2B1p1b1/pP2n1bp/2PP4/P1R4P/6P1/4QRK1 w - - 0 30,d4e5 g5d2 e1f2 d2c3,2166,87,88,569,crushing fork interference middlegame short,https://lichess.org/taA8kMmp#59,
26DlB,r5k1/ppp3pp/8/P2p1Q2/1P6/2n1q3/1B1N2PP/R5K1 w - - 2 25,f5f2 c3e2 g1f1 e3d2,2193,99,88,168,advantage interference middlegame short,https://lichess.org/zaM9Z17v#49,
26O7s,r4r2/1p1R1pk1/p3p1p1/4p1P1/1PB1Q1K1/2q5/8/8 b - - 3 36,f8h8 d7f7 g7f7 e4b7 f7f8 b7a8,2077,79,89,65,advantage attraction endgame interference long master sacrifice,https://lichess.org/7edXPo8s/black#72,
26aN8,r1b3k1/1pb3pp/pB5q/8/2P5/1Q1B1N2/PP4P1/5RK1 b - - 4 24,c7b6 c4c5 c8e6 b3b6,1932,81,85,72,advantage discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/o4M5A25C/black#48,
28PBw,1r2r1k1/p1p2p1p/2p1q2b/4p3/2P1Q1b1/B1P3N1/P2P1P1P/R3K1R1 b Q - 3 19,b8d8 g3f5 g8h8 g1g4,2176,79,88,768,crushing discoveredAttack interference master middlegame pin short,https://lichess.org/m3AOMojr/black#38,English_Opening English_Opening_Mikenas-Carls_Variation
28vT4,r3qrk1/pp3pp1/3B3p/2b5/1nP3b1/2N2N2/PPQ1P1PP/2KR1B1R w - - 1 14,c2b3 e8e3 f3d2 c5d6,1958,225,47,13,equality interference opening short,https://lichess.org/a4wmdxhz#27,
2A31Y,8/pp3pbk/2q1p1pp/4n3/4NQ2/2B4P/1P3PP1/6K1 b - - 7 33,g6g5 e4f6 h7g6 f4e5,1977,78,95,11806,advantage endgame interference short,https://lichess.org/deuss0mk/black#66,
2B1z1,3rr1k1/1p5p/p1p2qp1/2Pp1p2/8/1PBQP2P/P4PP1/3R2K1 b - - 6 21,f6e6 d3d4 e6e7 d4h8 g8f7 h8h7 f7e6 h7g6,2038,89,86,73,crushing deflection endgame interference kingsideAttack veryLong,https://lichess.org/tf3pCYzg/black#42,
2BOSy,6k1/pp1b1rp1/2p3Qp/2P1p3/Pq1PN2P/1PR1P3/6PK/8 w - - 0 33,d4e5 d7f5 g6g3 b4e4,2169,78,91,1040,advantage endgame interference short,https://lichess.org/awISqcUx#65,
2BpPQ,4r2k/p6p/6p1/5p1n/2QP4/1PP3qP/P3K3/R1B2B2 w - - 0 29,e2d2 g3f2 d2d3 f2f1 d3c2 e8e2,2169,77,78,121,advantage interference long master middlegame,https://lichess.org/A186LlFp#57,
2CBD0,r5k1/1pp2rp1/3p1pQ1/p2Np3/P1P1n2q/7P/1PP2P2/2K3RR b - - 1 22,a8f8 g1g4 h4f2 g4e4 f6f5 e4e1,2019,76,63,133,advantage interference long middlegame,https://lichess.org/SEGpAzb3/black#44,
2Dsx3,r4r2/pb3p2/2q1k3/2p3Q1/2Pp4/1P4P1/P4P1P/4R1K1 b - - 1 29,e6d7 g5e7 d7c8 e7f8 c8c7 f8f7,1948,74,89,160,advantage endgame exposedKing interference long,https://lichess.org/cmNPCPlR/black#58,
2Ec0M,3rq3/pp2N1b1/2p1Q3/3p4/6rk/P7/1PP3P1/4R1K1 b - - 1 32,e8h5 e7f5 h4g5 f5g7 g4g2 g1g2,1915,207,100,12,advantage interference long middlegame,https://lichess.org/R1c0ustx/black#64,
2F7aq,8/1p1R2Bk/2p1r3/5K1P/1P6/8/r4b2/8 b - - 2 37,a2e2 g7e5 h7g8 f5e6 e2e5 e6e5,1915,77,93,354,crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/Hi9qtFJh/black#74,
2FfET,2q3k1/Q4pp1/p3p2p/1pn1N3/2p5/P1Pb2PP/1P3PB1/6K1 b - - 6 32,d3g6 e5c6 c8f8 c6e7 g8h7 a7c5,1976,74,96,2246,advantage endgame interference long quietMove,https://lichess.org/DvkBUIzv/black#64,
2H1K8,2q4r/1p2bkpb/r1n1pn2/pN1p2P1/P7/2PP3P/1P3QB1/R1B2RK1 b - - 0 19,h7d3 g5f6 g7f6 b5d6 e7d6 f2f6 f7e8 f6h8,2114,76,95,2754,advantage deflection interference middlegame veryLong,https://lichess.org/LQydpSMJ/black#38,
2KJX1,r3kb1r/BR3ppp/4p3/4Pn2/q7/5Q2/1P3PPP/5RK1 b kq - 0 18,f8e7 b7e7 e8e7 f3b7 a4d7 a7c5 e7e8 b7a8,1997,77,75,84,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/3E1eoVhw/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
2LkKs,2r2k2/ppr2p1p/b3p2B/3pP3/P5Q1/RP1q3P/5PP1/6K1 b - - 2 24,f8e8 g4g8 e8d7 g8f7 d7c6 f7e6 c6c5 b3b4,2035,75,83,99,advantage deflection interference middlegame veryLong,https://lichess.org/Hmqe8Srb/black#48,
2LsoF,4rrk1/ppq4p/1n3pp1/2p5/2P2P2/1P3Q1P/PB3NP1/5RK1 b - - 2 29,f6f5 f3c3 e8e7 c3h8 g8f7 h8h7 f7e8 h7g6,1967,86,58,53,crushing deflection interference kingsideAttack middlegame quietMove veryLong,https://lichess.org/EQZS8PTS/black#58,
2MWlT,4r2k/1p4bp/p5p1/2PQ1p2/1P2rP2/7P/1q1B2P1/2R1R1K1 w - - 6 28,d5d7 g7d4 g1h1 b2d2 d7e8 e4e8,2054,80,92,1258,advantage interference long master middlegame,https://lichess.org/mP2BKAkV#55,
2MfiD,7k/pp1b2p1/5r1p/4R2q/1P1p4/8/P4PQ1/4R1K1 b - - 1 35,h5f7 e5e7 f7g6 e7d7,1960,75,95,6321,crushing endgame interference master short,https://lichess.org/RDuUqGeq/black#70,
2N3sr,r2q3r/pp2k1p1/3pp2p/4p2B/3pP1Qb/P2P4/1P3PPP/R3K2R b KQ - 3 15,d8a5 b2b4 a5c7 g4g7 e7d8 g7h8,2126,76,98,518,crushing defensiveMove interference long middlegame,https://lichess.org/0PIPxImU/black#30,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
2O9d8,r4rk1/3q1p1p/3b4/p1pp4/3Nn1p1/3QP3/PPPB1PPP/R2R2K1 w - - 0 19,d4b5 c5c4 d3e2 d7b5 e2g4 g8h8,1934,75,89,1337,advantage interference long middlegame,https://lichess.org/mV2OuzZr#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2OLG7,r6r/p1kn1R2/1pq1p1Q1/1P1pP3/8/8/1PP4P/R6K b - - 0 23,c6b7 f7d7 c7d7 g6g7 d7c8 g7h8,2097,77,88,84,attraction crushing interference long middlegame sacrifice,https://lichess.org/Xuy28aHL/black#46,
2QLo8,2k4r/pppq2p1/1bn2pp1/4p1N1/P7/1P1Pp3/1BP1B1P1/R2Q1RK1 w - - 0 21,e2g4 e3e2 d3d4 d7g4,2088,76,94,8410,advancedPawn crushing discoveredAttack discoveredCheck interference kingsideAttack middlegame short,https://lichess.org/MvtFkEe0#41,
2Qplv,r1bq1rk1/2p1npp1/pp2p2p/bB2P3/Q2P4/P1P2N2/3B1PPP/1R3RK1 w - - 0 15,b5c6 b6b5 a4c2 e7c6,2153,81,93,4329,advantage interference middlegame short,https://lichess.org/RY2i5Yxx#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
2SNTj,4rrk1/1b3ppp/p4qn1/1p3N2/8/1P2N1Q1/P4PPP/R4RK1 w - - 5 22,f5d6 g6f4 a1e1 f6d6,2093,74,85,196,crushing interference master middlegame short,https://lichess.org/nYoEcNoR#43,
2SbEx,r1b1r1k1/p3qpp1/2p4p/4p3/2Pp4/1B3Q2/P1P2PPP/R3R1K1 b - - 1 16,c6c5 f3a8 c8b7 a8a7 e7c7 a7a3,2055,78,87,211,crushing hangingPiece interference long middlegame,https://lichess.org/9g39gaGn/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2TCc1,r4rk1/pp2ppbp/2p2npB/5bN1/3P2PQ/1Bq5/P1P4P/2KR1R2 w - - 0 16,h6g7 c3a1 c1d2 a1d4 d2c1 d4a1,2048,84,87,48,advantage interference long middlegame queensideAttack,https://lichess.org/0uJ0OfQW#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
