PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r9J7U,rnb2rk1/ppp2pBp/3p2p1/P7/2P5/1n1B1N2/1P3PPP/RN2R1K1 b - - 0 16,b3a1 g7f8 g8f8 b1d2 a1c2 d3c2,1678,76,94,6249,crushing long middlegame quietMove trappedPiece,https://lichess.org/RK7eAsNs/black#32,Alekhine_Defense Alekhine_Defense_Normal_Variation
r9Xsa,r1b3k1/p2n1p1q/2p1p1p1/6Np/4P3/2QP2P1/2P2P1P/1R4K1 b - - 4 29,h7g7 c3c6 d7b6 b1b6 a7b6 c6a8,1743,75,84,133,advantage capturingDefender long middlegame pin trappedPiece,https://lichess.org/dj0X9Mlb/black#58,
r9ZwV,r1bq1b1r/ppp1k2p/2np1p1n/6NQ/2B1Pp1P/3P4/PPP3P1/RNB1K2R w KQ - 3 9,c1f4 c8g4 h5g4 h6g4,1630,77,52,88,advantage middlegame short trappedPiece,https://lichess.org/AuUf4Blg#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
r9lJA,5rk1/1p3p1p/p1n3p1/3p4/5PP1/1NPBrP2/P6P/2R2K1R b - - 0 24,e3d3 f1e2 d3c3 c1c3,1719,82,89,57,advantage endgame short trappedPiece,https://lichess.org/9EEIKwtr/black#48,
r9mDU,r4rk1/pp1N1ppp/n1p5/8/1P2PB2/3B4/P5Q1/qN3K2 b - - 3 19,f8d8 f4e5 a1e5 d7e5,1693,75,93,3557,advantage middlegame short trappedPiece,https://lichess.org/T6SKL36K/black#38,Pirc_Defense Pirc_Defense_Other_variations
rAJ51,8/2k3p1/5p1p/4p3/2B3PP/5K1b/P7/8 b - - 2 37,e5e4 f3g3 h3g4 g3g4,1674,75,91,1208,bishopEndgame crushing defensiveMove endgame short trappedPiece,https://lichess.org/qrMwcuMe/black#74,
rAKtT,5rk1/4qpp1/4p2p/p2B4/3n4/2Q4P/Pr3PP1/R3R1K1 b - - 2 26,d4e2 e1e2 b2e2 d5f3 e2a2 a1a2,1810,77,93,318,advantage long middlegame sacrifice trappedPiece,https://lichess.org/1bQnIReO/black#52,
rAkAB,k7/1p6/p2n3p/3P2p1/8/2N1BrPK/PP3P2/8 b - - 1 38,d6f5 h3g4 f3e3 f2e3,1679,74,93,284,advantage endgame master short trappedPiece,https://lichess.org/4xWsvWik/black#76,
rB5Y8,r1b1r1k1/3p1p1p/p1n2qpB/1p2bp2/3pP3/1B1P4/PPP1NQPP/R4R1K w - - 0 17,e4f5 g6g5 h6g5 f6g5,1890,75,93,8309,advantage master middlegame quietMove short trappedPiece,https://lichess.org/hsC0MHhY#33,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
rB9An,1r4k1/4q1p1/2Bbppp1/3p4/1P1P1BP1/P3PPK1/7P/R1R5 w - - 0 28,b4b5 e6e5 d4e5 f6e5 g3g2 e5f4,1856,75,85,437,advantage long middlegame trappedPiece,https://lichess.org/cY0u4LOK#55,
rBBsv,8/5p1p/r5b1/Pk6/5PK1/7P/6P1/R7 b - - 0 44,a6a5 a1a5 b5a5 f4f5 f7f6 f5g6 h7g6 h3h4,1640,75,79,138,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/WeNHAj3j/black#88,
rBKDM,2r1brk1/4p2p/p2p1pp1/q2Pb3/p1P1P3/Np1QB2P/1P3PP1/1RR3K1 b - - 3 23,e8d7 f2f4 e5b2 b1b2,1744,73,94,9850,advantage master middlegame short trappedPiece,https://lichess.org/GfWUWwwU/black#46,
rBKdh,6k1/p3bpp1/7p/2p1pP2/2P1B1P1/3P3P/qr2N2K/3Q1R2 w - - 3 24,f1f2 b2b1 d1b1 a2b1,1862,79,93,4207,crushing middlegame short trappedPiece,https://lichess.org/TzCTVMxH#47,
rBLbt,3r1rk1/pp5p/2pRpp2/8/4P3/8/PPP2PPP/2K4R w - - 1 16,d6e6 g8f7 e6c6 b7c6,1625,74,95,1971,advantage endgame rookEndgame short trappedPiece,https://lichess.org/M3uXnvlR#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
rBQ2X,r1b1k1nr/3pqppp/p1n1p3/1p6/1b2P3/1QN1B3/PPP1NPPP/R3KB1R w KQkq - 2 9,e2d4 c6a5 b3b4 e7b4,1828,72,96,14257,crushing opening short trappedPiece,https://lichess.org/n1cVfiYB#17,Sicilian_Defense Sicilian_Defense_Closed
rBSmO,1k1rnb1r/p2pq3/Qpp1p2p/n3Ppp1/3P4/1PN3PP/PBPN1P2/1K1R3R w - - 0 20,d2c4 e8c7 a6a5 b6a5,1716,74,90,1629,crushing middlegame short trappedPiece,https://lichess.org/Ly0aVo7w#39,
rBX9y,r5k1/ppp2rpp/2nb1q2/4pbB1/2B4P/2P3Q1/PPP2PP1/R3K2R b KQ - 1 12,f6g6 h4h5 g6e6 c4e6,1758,78,93,647,advantage middlegame pin short trappedPiece,https://lichess.org/qKcnh5wp/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rBm99,1n1q1rk1/Q5pp/pp2pp2/3bN3/3P4/4P3/PP1K1PPP/2R4R w - - 0 18,e5f3 f8f7 a7f7 g8f7,1722,75,100,1150,advantage middlegame short trappedPiece,https://lichess.org/rta4iHzZ#35,Slav_Defense Slav_Defense_Other_variations
rBpBN,r3nrk1/ppp2ppp/4b3/2qNP3/2B5/8/PPP1Q1PP/3R1R1K b - - 8 16,c7c6 b2b4 c5c4 e2c4,1835,74,77,197,advantage middlegame short trappedPiece,https://lichess.org/tmQWlrSn/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
rC4k2,r2qr1k1/ppn2pp1/2b1pn1p/3pB3/1P1P4/2PQ1N2/P3BPPP/2R2RK1 b - - 6 16,f6d7 e5c7 d8c7 b4b5 c6b5 d3b5,1734,73,94,13819,advantage long middlegame trappedPiece,https://lichess.org/UNYDLiDm/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rCGyf,r1bq1rk1/2p1bppp/p2p4/1p2n2Q/4P3/2P5/PPBP1PPP/RNB1R1K1 w - - 0 11,d2d4 c8g4 h5g4 e5g4,1620,102,0,20,crushing opening short trappedPiece,https://lichess.org/BCdAO1iH#21,Ruy_Lopez Ruy_Lopez_Closed
rCPsM,rnb1kb1r/pp3ppp/4p3/6B1/3P4/1NnQ1N2/Pq3PPP/R3KB1R b KQkq - 3 10,c8d7 g5c1 b2a1 b3a1,1695,74,94,1203,advantage opening short trappedPiece,https://lichess.org/20DN8dWW/black#20,French_Defense French_Defense_Normal_Variation
rCVlY,3rr3/2p4k/pq4p1/1p3p1p/1P2PPnP/1PQ3N1/2P3P1/R4R1K w - - 5 29,e4f5 e8e3 c3c5 b6c5 b4c5 e3g3,1853,77,93,305,advantage long middlegame trappedPiece,https://lichess.org/bfM4nRr3#57,
rCbGr,r1bq1rk1/ppp2pbp/4p1pB/4P3/2n5/2N2B2/P4PPP/R1QR2K1 b - - 1 16,d8h4 h6g5 h4g5 c1g5,1673,74,95,6352,advantage opening short trappedPiece,https://lichess.org/aK42zYkJ/black#32,Indian_Defense Indian_Defense_Other_variations
rCvgl,2rr2k1/p3q1pp/1pn1pp2/3b4/1b6/1P2PNP1/PB2QPBP/R4RK1 b - - 3 17,b4a3 b2a3 e7a3 e3e4,1845,76,94,5540,crushing middlegame short trappedPiece,https://lichess.org/GabLZxfa/black#34,English_Defense English_Defense_Other_variations
rDD6X,r1b2rk1/1p4p1/pB1b2np/P2Ppp2/B4q2/5N1P/5PP1/R2Q1RK1 b - - 3 24,e5e4 b6e3 f4e3 f2e3,1664,74,88,633,advantage middlegame short trappedPiece,https://lichess.org/5aJnd1uy/black#48,
rDUC9,r3k3/pppbb2p/2nq2r1/6p1/Q1B2p2/2B5/PPPN1PPP/R1K1R3 b q - 11 17,e8c8 d2e4 d6c5 e4c5,1738,76,93,2246,crushing master middlegame short trappedPiece,https://lichess.org/CGPwfyk0/black#34,Russian_Game Russian_Game_Damiano_Variation
rDWIX,4r3/4ppkp/6p1/p7/3PQ3/nq2RN2/5PPP/6K1 b - - 1 26,b3b1 e4b1 a3b1 e3b3 a5a4 b3b1,1875,74,93,674,advantage endgame long trappedPiece,https://lichess.org/gJoWUihc/black#52,
rDqYr,2kr4/nqr2pb1/n6p/pQ2P2P/PppP4/2P1B3/1P2N1P1/R4RK1 w - - 3 29,b5a5 d8d5 a5d5 b7d5,1862,75,91,1564,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/R8vPHiKC#57,
rDuHA,r1b1k2r/p1p1npbp/2pp2p1/6B1/2P1P1q1/2NB4/PP1Q1PPP/R3K2R w KQkq - 6 11,f2f4 f7f6 g5f6 g7f6,1884,103,66,20,advantage middlegame short trappedPiece,https://lichess.org/lGPwa3JV#21,Scotch_Game Scotch_Game_Other_variations
rDwtX,2r5/5bQ1/p3kB2/3p4/6P1/2N5/1PB5/2K4q w - - 1 35,c2d1 c8g8 c3e2 g8g7,1812,77,79,86,advantage master middlegame short trappedPiece,https://lichess.org/X27lbgIk#69,
rDygA,b7/4bk1p/p2rpn2/N4pp1/Pp6/1P1BPP2/6PP/2BRK3 w - - 1 30,d3c4 d6d1 e1d1 e7d8 c4a6 d8a5,1728,75,95,7849,crushing long master middlegame trappedPiece,https://lichess.org/MTQ4Eggc#59,
rEPHl,2kr4/ppp1qp2/6p1/2PPp1Pr/nP5p/5P1P/P1Q3R1/1K1R2N1 b - - 2 26,h5g5 g2g5 e7g5 c2a4,1771,76,92,2512,advantage middlegame short trappedPiece,https://lichess.org/vw96hTuY/black#52,
rEvfh,1r1q1r1k/6pp/3p3b/1QpPp3/P3N3/1P6/5PPP/3RR1K1 w - - 1 24,b5c6 b8b6 c6b6 d8b6,1729,80,100,44,advantage middlegame short trappedPiece,https://lichess.org/P61TV8db#47,
rF1cF,r2q2k1/1pp3pp/6b1/p2pP3/1b1P4/6QP/PP3RP1/R5K1 b - - 2 22,c7c5 a2a3 b4d2 f2d2,1756,76,84,1164,advantage middlegame short trappedPiece,https://lichess.org/pkAJvTXy/black#44,
rFWLA,rn2nrk1/ppp1ppbp/6p1/3p2B1/3P2bP/4PPq1/PPPNK1P1/R2Q1B1R b - - 2 10,g4f5 g5f4 g3f4 e3f4,1804,75,88,1343,advantage opening short trappedPiece,https://lichess.org/WtYisii4/black#20,Trompowsky_Attack Trompowsky_Attack_Other_variations
rFlf1,2r5/4qpkp/p1np2p1/3Qp3/1PP1P3/5N2/P2N1PKP/R7 w - - 3 20,b4b5 c6b4 b5b6 b4d5,1688,76,84,1266,advantage middlegame short trappedPiece,https://lichess.org/DE8B8BS7#39,
rFvS8,r1b2rk1/pp3ppp/4pn2/2P5/1P6/n2B1P2/3B1KPP/3R2NR b - - 1 18,f8d8 d2c1 c8d7 c1a3,1894,75,93,5737,advantage master middlegame short trappedPiece,https://lichess.org/LEJ7xYts/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
rGNt6,4rk2/pppb1rpQ/4p2p/8/3P1P2/2P5/PP6/1K4R1 w - - 5 26,b1c2 e6e5 c2d2 d7f5 h7h8 f8e7 h8e8 e7e8,1819,77,93,2079,clearance crushing endgame master trappedPiece veryLong,https://lichess.org/wXKpnqfq#51,
rGX4V,r4rk1/pp4p1/2p1bp1p/4p1q1/1PP1Q3/P3P3/4BPPP/R2R2K1 w - - 0 18,e2f3 e6f5 h2h4 g5g6 e4f5 g6f5,1886,75,87,822,crushing long middlegame trappedPiece,https://lichess.org/o90ABzkb#35,Indian_Defense Indian_Defense_Budapest_Defense
rGto3,r4rk1/1pq2pp1/p6p/2pp1n2/P6N/1PQ1P2b/1BP1BP1b/3RR2K b - - 1 29,d5d4 e3d4 f5h4 c3h3,1689,75,90,1265,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/Tlvui2Wt/black#58,
rGu9s,r3k2r/pp1b1ppp/2pp2q1/7n/2BbP2Q/2N4P/PPPB1PP1/4RRK1 w kq - 1 16,b2b3 d4f6 h4h5 g6h5,1731,76,86,83,crushing middlegame short trappedPiece,https://lichess.org/mjER1zS2#31,Scotch_Game Scotch_Game_Other_variations
rHJf5,r3r1k1/3p1pp1/2bRp2p/pq2P3/1pNQ4/1P6/1P3PPP/R5K1 b - - 5 28,c6d5 d6b6 b5a6 b6a6,1833,79,83,47,advantage middlegame short trappedPiece,https://lichess.org/AqT8KfhB/black#56,
rHaZG,3r4/5kp1/1pp1pp1p/p1N5/2P5/6P1/P1P2P2/2R3K1 w - - 0 29,c5b7 d8d7 b7a5 b6a5,1623,79,78,79,advantage endgame short trappedPiece,https://lichess.org/gFEIimFl#57,
rHdI5,6k1/Q4pbp/2q1p1p1/1pNp4/1P1P1P2/3BnKP1/P6P/8 b - - 1 37,g7d4 a7b8 g8g7 d3b5 c6c5 b4c5,1779,75,86,172,advantage endgame long master trappedPiece,https://lichess.org/iFCb1gfM/black#74,
rHqMS,3rrb2/Qbk5/n3p2p/p4pp1/2P5/PP4N1/5PPP/R3R1K1 w - - 3 31,a1d1 f8c5 a7b7 c7b7 d1d8 e8d8,1657,75,87,163,advantage long middlegame trappedPiece,https://lichess.org/QCG9VSJq#61,
rHqZN,8/1ppk4/p3R3/7r/5prP/5N2/6PK/5R2 w - - 4 40,e6f6 d7e7 f6f4 g4f4,1684,75,94,2812,advantage endgame short trappedPiece,https://lichess.org/GFuv3vOe#79,
rI34R,r4rk1/5ppp/pp2pn2/2pq4/3n4/B2B4/PP3PPP/2RQR1K1 b - - 3 16,d5a2 d3c4 a2a3 b2a3,1629,73,94,14363,advantage middlegame short trappedPiece,https://lichess.org/akhxLxwW/black#32,Owen_Defense Owen_Defense_Other_variations
rI3Op,r1b2rk1/p2p1pp1/2p4p/1pb1P2q/3n1P1N/1B1Q2P1/P5KP/RN3R2 b - - 1 17,a7a5 b3d1 h5h4 g3h4,1783,75,94,16468,advantage middlegame short trappedPiece,https://lichess.org/ntkhEhur/black#34,Italian_Game Italian_Game_Evans_Gambit
rIYkK,r1b2r1k/1pq2ppp/2pb1n2/p3Q3/4P3/2PBPN1P/PP1N2P1/R4RK1 w - - 1 16,e5g5 h7h6 g5h4 d6g3 h4g3 c7g3,1778,78,94,1166,crushing long master middlegame trappedPiece,https://lichess.org/BYsvcwOG#31,Pirc_Defense Pirc_Defense_Other_variations
rIjnb,3r4/1p3kpp/1p2pp2/8/2P2PP1/1PR2N1P/1P6/3bK3 b - - 5 32,f7e7 f3d2 d1g4 h3g4,1728,78,82,55,advantage endgame master quietMove short trappedPiece,https://lichess.org/SLfaxUY7/black#64,
rJ1R3,2b5/pn2ppkp/1p3qp1/3P4/3QP3/3B1N1P/P4PP1/6K1 b - - 3 24,b7c5 e4e5 f6f3 g2f3,1678,78,79,56,crushing endgame master short trappedPiece,https://lichess.org/DsLanLnH/black#48,
rJ2pb,5rk1/Q2b1ppp/p1q2b2/1ppp4/5p1P/3P1N2/PPP2PP1/2KRR3 w - - 1 21,f3e5 f6e5 e1e5 f8a8 a7a8 c6a8,1657,75,84,98,advantage long middlegame trappedPiece,https://lichess.org/DcOYWzu9#41,
rJ7KU,3r1r1k/p3bqpp/b1p5/4p3/5p2/2NP1NQ1/PPP2PPP/3RR1K1 w - - 0 17,g3g4 a6c8 f3e5 c8g4 e5f7 f8f7,1641,75,95,22730,advantage long middlegame trappedPiece,https://lichess.org/bWNJLqLN#33,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
rJ8fr,rnb1kb1r/pp3ppp/4p3/2p1q3/8/1P4P1/P1PNNP1P/R2QKB1R b KQkq - 2 11,b7b6 f1g2 e5c7 g2a8,1732,75,83,87,advantage opening short trappedPiece,https://lichess.org/ytocNk8k/black#22,French_Defense French_Defense_Normal_Variation
rJFEs,r5rk/pp3p1p/2nbpp2/3p4/2qP2PN/2P1QN1P/1P3P2/1R3R1K b - - 5 20,b7b5 b2b3 c4f1 b1f1,1673,76,94,1732,crushing middlegame short trappedPiece,https://lichess.org/Ie4qIuiz/black#40,
rJJ4i,r4rk1/ppp1n1pp/4p3/3pP3/3Pb2q/2P1B3/PP1QB1PP/R4RK1 b - - 1 14,e7f5 e3g5 h4g5 d2g5,1859,105,38,19,advantage middlegame short trappedPiece,https://lichess.org/1ptFvQaE/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
rK0fp,6k1/1p2rpb1/p1p3p1/2B4p/8/P1P2P1P/1P3P2/3R1K2 b - - 4 23,e7c7 d1d8 g8h7 c5d6 g7f6 d6c7 f6d8 c7d8,1660,76,94,4391,advantage endgame trappedPiece veryLong,https://lichess.org/bQPa0JAy/black#46,
rKgzk,rr4k1/q1p1bppp/2Qp1n2/1Bp5/P3P3/1P3P2/2PB2PP/2KR3R w - - 5 21,a4a5 b8b6 c6a8 a7a8,1722,75,92,291,advantage middlegame short trappedPiece,https://lichess.org/qwz55PoC#41,
rL2Hw,r1bq1k1r/ppp1n1b1/3p1n1p/3P4/2P1pp2/P1N4Q/1PB1NPPP/R1B1K2R w KQ - 0 14,h3h4 e7g6 h4f4 g6f4,1864,75,84,503,advantage opening short trappedPiece,https://lichess.org/rDSaLSp0#27,English_Opening English_Opening_Great_Snake_Variation
rL36h,r1b1k2r/ppp1npbp/3ppqp1/8/4P3/PPNP1NQ1/1P3PPP/R1B1K2R b KQkq - 2 10,c8d7 c1g5 f6c3 b2c3,1625,75,69,109,crushing middlegame short trappedPiece,https://lichess.org/9sWhehHB/black#20,Modern_Defense Modern_Defense_Other_variations
rL7pT,r1bq1rk1/2ppbppp/p4n2/1p6/3QP3/1B6/PPP2PPP/RNB2RK1 w - - 1 10,b1c3 c7c5 d4d1 c5c4 e4e5 f6e8 b3c4 b5c4,1748,74,96,9406,crushing opening quietMove trappedPiece veryLong,https://lichess.org/rWYQImlI#19,Ruy_Lopez Ruy_Lopez_Closed
rLJnB,8/p2k1p1p/2p1p1p1/6r1/P2PK1P1/1P3P1P/8/2R5 b - - 0 28,f7f5 e4f4 f5g4 f4g5,1795,75,79,98,crushing defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/GCXBci22/black#56,
rLSE1,2bq1rk1/3p3p/p5p1/1p1PQ2n/1Pp1Pp2/P4P1P/4N1P1/2R1R1K1 w - - 1 28,e2d4 d7d6 d4c6 d6e5 c6d8 f8d8,1809,92,9,36,advantage long master middlegame trappedPiece,https://lichess.org/gcX1NgSp#55,
rLSah,r1b1k1nr/ppp2ppp/2n1p1q1/2Pp4/3P4/P2BPN1P/1P3PP1/RN1QK2R b KQkq - 2 10,g6g2 h1h2 g2h2 f3h2,1854,74,83,111,crushing opening short trappedPiece,https://lichess.org/NAAxGvKg/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
rLuUc,r1b1r1k1/3p1pp1/p1p1p2p/q3P1b1/NBB2nQ1/P7/1PR2PPP/3R2K1 b - - 3 20,a5a4 b2b3 a4b4 a3b4,1629,75,74,1509,advantage middlegame short trappedPiece,https://lichess.org/oNZ8QnhA/black#40,
rLwG0,r1b2rk1/p5pp/p3p2n/Q1pp1P2/3n2P1/3PN1bP/1PPB1qB1/RN1KR3 b - - 4 21,d4f3 e1f1 f2g2 e3g2,1711,75,89,453,advantage middlegame short trappedPiece,https://lichess.org/vh6MfJuj/black#42,
rMNi0,r2q1bnr/pppbkBp1/3p3p/n3p3/3PPp2/1QP2N2/PP3PPP/RNB1R1K1 w - - 5 10,b3d5 c7c6 d5d6 e7d6,1676,77,91,2420,advantage opening short trappedPiece,https://lichess.org/wOHSz13b#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
rMSqJ,3r1r1k/pp3pp1/5n1p/2qp4/N7/1P1B2QP/P1P2PP1/3R2K1 b - - 2 20,c5d4 c2c3 f6h5 c3d4 h5g3 f2g3,1732,75,93,1949,advantage long middlegame trappedPiece,https://lichess.org/ASv1QIuZ/black#40,
rNOEg,2kr1b1Q/ppp2q1p/6p1/3P4/2P5/8/PPn2PPP/R1B2RK1 w - - 1 16,a1b1 f8g7 h8h7 d8h8 h7h8 g7h8,1605,76,84,187,advantage clearance long middlegame trappedPiece,https://lichess.org/pAG9Hvcg#31,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
rNQEt,r2qk1r1/p1p1n1bp/1p1p1Qp1/3P1p2/8/4P1P1/PP3PBP/R1B1K2R w KQq - 4 16,f6e6 g8f8 e3e4 f8f6 e4f5 f6e6,1810,74,85,450,advantage long middlegame quietMove trappedPiece,https://lichess.org/T4IuVdKR#31,English_Opening English_Opening_Kings_English_Variation
rNo80,r3k2r/pppqbppp/3pbn2/8/4P3/2N1B1Q1/PPP2PPP/R3KB1R w KQkq - 4 10,e1c1 f6h5 g3f3 e6g4 f3g4 d7g4,1757,74,96,5799,crushing long middlegame trappedPiece,https://lichess.org/Kwci3YBC#19,Scotch_Game Scotch_Game_Other_variations
rNvgU,2k3nN/pppr2bp/2n3p1/8/3p4/8/PP3PPP/R1B1R1K1 w - - 2 15,e1e8 d7d8 e8d8 c6d8 h8g6 h7g6,1629,75,94,4527,advantage long middlegame trappedPiece,https://lichess.org/aH9gRtCu#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
rOBi4,8/6pk/5p2/3B3p/1p1P2bQ/5NK1/1Pr1rP2/8 w - - 0 37,f3h2 g7g5 h4g4 h5g4,1815,76,95,3552,advantage endgame short trappedPiece,https://lichess.org/I85K6SCa#73,
rOG2s,r3k1nr/ppp2ppp/2p5/8/4P1b1/2Q2P2/P1P1K1PP/RNq2B1R b kq - 0 11,g4e6 b1d2 c1a1 c3a1,1799,74,91,1185,crushing middlegame quietMove short trappedPiece,https://lichess.org/4OZYcgYq/black#22,Scotch_Game Scotch_Game_Classical_Variation
rOJCP,6k1/pp1bn1n1/3qp3/3p1rQ1/3P1P2/2P2N1P/PP4P1/4RRK1 w - - 3 25,g5h6 f5h5 h6f6 g7e8 f6e5 h5e5,1728,74,95,18357,advantage long middlegame trappedPiece,https://lichess.org/PHxCv4xl#49,
rOPTd,1r3rk1/p1p1bp1p/3qP2p/2pP4/8/1Q5P/PPP2PP1/RN2K2R w KQ - 1 16,b3d3 d6e5 d3e3 e5b2 e1g1 b2a1 b1c3 a1b2,1811,74,83,110,advantage middlegame trappedPiece veryLong,https://lichess.org/5gpc4A5D#31,Russian_Game Russian_Game_Stafford_Gambit
rOVEA,2r1kn2/p4p2/1p1R1P2/2p1p3/1N2P1rp/2P1BRb1/PP4P1/6K1 w - - 0 31,b4c6 c8c6 d6c6 e8d7 c6c5 b6c5,1850,72,94,12876,advantage long middlegame sacrifice trappedPiece,https://lichess.org/Lw8lonWP#61,
rOiEx,r1bq1rk1/pppnppbp/3p1np1/8/2B1PB2/2NP1N2/PPPQ1PPP/R3K2R b KQ - 7 7,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 d7e5 e6d8,1819,78,93,3308,attraction crushing kingsideAttack middlegame sacrifice trappedPiece veryLong,https://lichess.org/kcavxTB6/black#14,Pirc_Defense Pirc_Defense_Other_variations
rOoKx,r5k1/p1pnp1b1/1p4p1/3PP2p/1q4b1/P1N1Q3/1PP3PP/R4RK1 b - - 0 19,b4b2 a1a2 b2a2 c3a2,1872,73,94,11111,advantage middlegame short trappedPiece,https://lichess.org/9MmYNQRG/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
rP8TJ,2krr3/bp4p1/2p5/p1P1p1Pp/1P3p1P/P1N5/1B1q1P2/1K2R2Q b - - 2 33,d2f2 c3e4 f2e1 h1e1,1730,76,93,1666,crushing master middlegame short trappedPiece,https://lichess.org/etlIFgFh/black#66,
rPTiq,r1bq1rk1/pp3pp1/4p2B/3pb3/6Q1/2PB3P/PP3PP1/RN4K1 b - - 1 15,d8f6 h6g5 f6f5 d3f5,1630,75,94,3030,advantage middlegame short trappedPiece,https://lichess.org/Tp3dVqpF/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
rPyTH,r1bk1b2/pppp1Q1r/2nq1n1p/4p1p1/2B1P3/1P1P1N2/P1P2PPP/RNB2RK1 w - - 1 10,f7g6 c6e7 g6h7 f6h7,1814,75,89,184,advantage opening short trappedPiece,https://lichess.org/GbWCqs9B#19,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
rQAmk,1rbq1rk1/p3bppp/1pp1pn2/8/2PPQ3/5NP1/PP3PBP/R1BR2K1 w - - 1 13,e4c6 c8d7 f3e5 d7c6,1777,74,96,5059,advantage opening short trappedPiece,https://lichess.org/8IAVe8Zh#25,Catalan_Opening Catalan_Opening_Closed
rQeQ6,8/1pk3p1/2p1p1p1/2P1P1P1/p4P1p/2K4P/1n6/6B1 b - - 1 37,b2d1 c3c2 a4a3 c2d1 a3a2 g1d4,1883,74,97,2771,crushing defensiveMove endgame long trappedPiece,https://lichess.org/SpJwzF9F/black#74,
rQgTM,r1bq3k/ppn2Qbp/3p1np1/4p3/2P1p3/2N1BP1P/PP2B1P1/R4RK1 w - - 1 17,e3g5 c8e6 f7g7 h8g7 f3e4 c7e8,1738,77,87,54,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/92NovXCA#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
rQlIh,6k1/r3p1bp/3p2p1/B1pPp3/P3P1PP/5P2/2R2RK1/1r6 w - - 8 36,a5d8 b1b8 d8e7 a7e7,1823,76,92,975,crushing endgame master short trappedPiece,https://lichess.org/1AZmPy0l#71,
rQmyA,8/1p4k1/p3p2p/1b2Npp1/2P5/5PP1/PPB1K2P/2b5 b - - 0 35,b5e8 e5d3 c1b2 d3b2,1641,86,85,51,advantage endgame short trappedPiece,https://lichess.org/b2WjE3aa/black#70,
rRFO6,r3k2r/p4pp1/4p1p1/2pn4/3P2P1/1RP4P/2Q2P2/q1B1K2R b Kkq - 3 20,c5d4 b3a3 a1c1 c2c1,1651,74,94,1072,advantage middlegame short trappedPiece,https://lichess.org/eiKdt6Zi/black#40,
rS3xw,r2q1rk1/1pp2pp1/p1bb3p/5P2/4P1R1/7P/PPP1B1PN/R2Q3K w - - 3 19,e2d3 h6h5 g4g7 g8g7,1835,78,91,3769,advantage middlegame short trappedPiece,https://lichess.org/n82Uirna#37,Rat_Defense Rat_Defense_Small_Center_Defense
rSCRf,r1bq1rk1/1pp2pb1/p2p3p/4n1pQ/2B1P3/2P3B1/PP1N1PPP/R3K2R w KQ - 2 13,c4b3 c8g4 h5g4 e5g4,1645,74,95,8592,crushing middlegame short trappedPiece,https://lichess.org/PHwtmf22#25,Scotch_Game Scotch_Game_Other_variations
rSQdp,2b1k3/3n1pp1/1bp4p/1p2p3/2P1P3/BB3P1P/1P2NKP1/8 w - - 3 26,f2e1 b6a5 e1d1 b5b4 a3b4 a5b4,1661,76,96,6701,crushing endgame long trappedPiece,https://lichess.org/hr5IhQIB#51,
rSarw,r4rk1/1pp2pp1/3p4/3P3p/p1P1PRb1/P1NQ2R1/KP6/7q b - - 4 26,h1e1 f4f1 e1f1 d3f1,1637,76,89,84,advantage middlegame short trappedPiece,https://lichess.org/REQSpPqG/black#52,
rStct,r2q1rk1/1ppbbppp/p1np4/3Pp3/B7/3PBN2/PPP2PPP/R2Q1RK1 b - - 0 10,c6a5 a4d7 d8d7 b2b4 a5c6 d5c6,1818,73,96,12925,crushing long opening trappedPiece,https://lichess.org/7tu19fNO/black#20,Four_Knights_Game Four_Knights_Game_Spanish_Variation
rT6ET,r1b2rk1/ppp1nppp/8/7P/8/2N2NP1/PPq1PKB1/R1B4R b - - 0 11,c8g4 f3d4 c2c3 b2c3,1652,74,89,146,advantage middlegame short trappedPiece,https://lichess.org/jUH13UDz/black#22,Englund_Gambit Englund_Gambit_Other_variations
