PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
q0W4I,8/1p5k/1q4pp/1b1pbp2/pQ1P3P/P7/1P4P1/2RN2K1 w - - 0 32,b4c5 e5d4 c5d4 b6d4,1164,81,87,243,crushing endgame fork short xRayAttack,https://lichess.org/lQptZNka#63,
q1AB0,4rk2/Q2Rbp1p/1p4p1/q7/8/1P6/P1P2PPP/4R1K1 w - - 1 23,e1e7 a5e1 e7e1 e8e1,1147,79,95,2383,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/CDtZ5BNo#45,
q1liO,6k1/p1R2ppp/5n2/8/4r3/1P5P/1r2NPP1/4R1K1 b - - 0 26,e4e2 c7c8 f6e8 c8e8 e2e8 e1e8,1037,82,81,86,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/s30KuEks/black#52,
q22xA,2rqr1k1/p6p/6p1/8/4B3/P4P2/b2p1QPP/1R1R2K1 w - - 2 29,b1b2 c8c1 b2d2 c1d1 d2d1 d8d1,1104,77,65,91,advantage long middlegame xRayAttack,https://lichess.org/BuGPFlDx#57,
q3pc3,3r2k1/2RPr1pp/5p2/p7/7P/6P1/5P2/3R2K1 b - - 2 30,a5a4 c7c8 e7d7 c8d8 d7d8 d1d8,1149,95,92,722,crushing endgame long rookEndgame xRayAttack,https://lichess.org/ooFfRDkP/black#60,
q41vk,1r5k/RP4p1/5b1p/2r2p2/P7/5P1P/6P1/1R5K b - - 0 44,c5c7 a7a8 c7b7 a8b8 b7b8 b1b8,1038,81,90,515,crushing endgame long xRayAttack,https://lichess.org/dDJ6shlZ/black#88,
q6O33,2r2k2/pp2p1b1/2bpQn1q/8/4P3/P6P/1P1N1P2/2R1K1R1 b - - 6 24,c6d7 c1c8 d7c8 e6c8,1032,79,95,202,advantage middlegame short xRayAttack,https://lichess.org/LOTkaSLs/black#48,
q7KKz,4r3/7k/p1n3pp/Pp6/1P1P2PB/2P5/2QNrRK1/4q3 b - - 1 35,e1d2 c2d2 e2d2 f2d2,1275,78,93,4530,advantage middlegame short xRayAttack,https://lichess.org/WQQW0Ubv/black#70,
q7R9A,q3r3/2N3kp/3p1pp1/1p6/4PP2/1P5P/P5P1/4Q1K1 b - - 2 27,a8e4 c7e8 e4e8 e1e8,1071,81,95,2572,crushing endgame short xRayAttack,https://lichess.org/WOxJOeSp/black#54,
q7XHu,k5r1/pp1n3R/2qB3p/1Np1p3/P6b/5Q2/1PP2K1P/R7 w - - 3 33,f2e2 g8g2 f3g2 c6g2,1235,75,88,311,advantage middlegame short xRayAttack,https://lichess.org/kUkFwypS#65,
q8CvD,k2r1r2/pR1n2p1/2p1p2p/2P1Pp1P/3PN1P1/q4N2/P2Q1K2/R7 w - f6 0 31,e4d6 f5g4 b7b3 f8f3 b3f3 a3f3,1160,75,99,1732,advantage discoveredAttack exposedKing long middlegame xRayAttack,https://lichess.org/pQyTx8xE#61,
q9HP4,4Rr1k/p5pp/2Q5/8/P5q1/2P5/1r3PP1/5RK1 b - - 1 26,b2f2 e8f8 f2f8 f1f8,1090,76,93,403,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ifW8yopQ/black#52,
q9dUt,3r2k1/pp1r1ppp/8/5N2/q3n1PQ/3R4/5P1P/3R2K1 b - - 4 28,d7d3 h4d8 d3d8 d1d8 a4e8 d8e8,1266,289,25,2,long mate mateIn3 middlegame xRayAttack,https://lichess.org/RKvwg2sY/black#56,
q9jQm,4r2k/2p3pp/2p2p2/p2p4/3Q4/PPq2NB1/2P1r1PP/2R3K1 b - - 3 25,e2c2 d4c3 c2c3 c1c3,1031,95,95,4895,crushing middlegame short xRayAttack,https://lichess.org/VDpRvm2N/black#50,
qABX8,R5k1/5ppp/8/2P3q1/8/1P3PnP/6P1/3rR1K1 b - - 1 27,d1d8 e1e8 d8e8 a8e8,1186,81,93,1989,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/TvT4n2k8/black#54,
qAe74,4r1k1/4P1p1/p5p1/2n5/1rp5/7N/P2R2PP/4R2K b - - 0 34,b4b7 d2d8 b7e7 d8e8 e7e8 e1e8,1146,79,87,52,crushing endgame long master xRayAttack,https://lichess.org/wznmDMk1/black#68,
qBksN,5r1k/2Q2pp1/7p/pq6/8/8/5RPP/5R1K w - - 0 28,f2f7 b5f1 f7f1 f8f1,1232,80,74,52,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WAj5Dw8z#55,
qDd4L,5rk1/1b4pp/2p1N3/ppq5/8/1PP3Q1/1P4PP/3rR2K w - - 0 26,e6c5 f8f1 e1f1 d1f1,1226,86,92,154,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Gy6ZfBGA#51,
qF8qe,5r1k/p5pp/3p4/1q6/4Pb2/5R2/PP1Q2PP/7K w - - 0 27,f3f4 b5f1 f4f1 f8f1,1242,79,88,432,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jlU0rNVF#53,
qFpUN,6k1/5ppp/4p3/3p4/1q1R4/4PQ2/1P3PPP/r5K1 w - - 2 26,d4d1 b4e1 d1e1 a1e1,1272,77,89,1213,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/DNSl5Me2#51,
qG18Q,3r2k1/3r1pp1/1pb1p2p/p7/3P1P1Q/P5P1/1PBRKR1P/7q b - - 7 29,d7d4 h4d8 d4d8 d2d8 c6e8 d8e8,1259,75,95,1136,kingsideAttack long mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/t5VVx0ip/black#58,
qIiPq,5rk1/1Q3ppp/3p4/3P4/4P3/2r2R2/4q1PP/5R1K w - - 5 46,f3f7 e2f1 f7f1 f8f1,1270,76,67,277,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/ke7CLMQX#91,
qKnnL,3r2k1/5p1p/p2Rr3/2p3p1/4P1P1/5PQ1/P1q3KP/3R4 w - - 0 32,d1d2 c2d2 d6d2 d8d2,1179,80,94,434,crushing endgame short xRayAttack,https://lichess.org/mxJywT2Q#63,
qL5Eh,8/p1qk3p/2pr1pr1/2Q1p3/4P2B/R4PPK/PP5P/8 b - - 4 28,c7b6 a3a7 b6a7 c5a7,1113,76,100,157,crushing endgame short xRayAttack,https://lichess.org/D1H1a3vY/black#56,
qLBEW,3r2k1/pQ1n1ppp/8/8/2pR4/8/4qPPP/3R2K1 w - - 0 26,d4d7 e2d1 d7d1 d8d1,1240,86,81,53,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FgtS5cvt#51,
qLLz7,1q2r2k/6pp/2Q5/p7/P2p4/6RP/5PP1/1r1R2K1 w - - 10 35,g3d3 e8e1 d1e1 b1e1,1236,78,77,77,endgame mate mateIn2 short xRayAttack,https://lichess.org/hwdm2lW2#69,
qMVL9,2Q3k1/pp2q1p1/2p2r2/4p3/3nB3/1P4PP/P5K1/5R2 b - - 2 37,e7f8 e4h7 g8h7 c8f8 f6f8 f1f8,1284,75,96,580,advantage deflection endgame long xRayAttack,https://lichess.org/1cDCSv2C/black#74,
qO4PS,3r2k1/p1b1q1pp/1p2p1b1/2p5/6Q1/1P3N1P/PB3PP1/4R1K1 w - - 0 28,e1e6 d8d1 f3e1 d1e1 e6e1 e7e1,1027,76,90,285,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/IXws2H7U#55,
qOSbu,1R3rk1/5ppp/3Qp3/8/8/6KP/2q3P1/8 b - - 2 31,f8c8 d6d8 c8d8 b8d8,1119,78,97,9873,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/sXfm1Ll6/black#62,
qOZHw,rn3k1r/ppb2ppp/2q5/1Q6/1B3p2/5N1P/PP4P1/4RRK1 b - - 7 20,f8g8 e1e8 c6e8 b5e8,1085,83,80,43,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/EkwIVboK/black#40,
qPV2O,5r1k/pp4p1/3P3p/2P5/8/1P6/P3rp1P/5RRK w - - 0 29,g1g2 e2e1 g2f2 e1f1 f2f1 f8f1,1038,91,94,1104,crushing endgame long rookEndgame xRayAttack,https://lichess.org/bV3d9EzF#57,
qQFET,2rr2k1/pp3pp1/7p/3pR3/5Pq1/1Q4P1/PPP3P1/1K1R4 w - - 3 22,e5d5 g4d1 d5d1 d8d1,1254,77,93,3333,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/q8c1ukeD#43,
qQMBn,2Q1r2k/r3P1pp/p7/5p2/2pq4/7P/PP4P1/2R1R2K b - - 2 28,a7e7 c8e8 e7e8 e1e8,1186,79,84,55,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RBd3E6nJ/black#56,
qQwRa,8/1bk3pp/2rp4/4p1q1/4Q3/5P2/PPR3PP/3R2K1 w - - 4 41,d1c1 g5c1 c2c1 c6c1,1141,76,100,88,crushing endgame short xRayAttack,https://lichess.org/aIqsMuNs#81,
qRKM8,3Q4/ppp2pkp/4r1b1/3Pr1p1/1PP5/P4P2/B1P3PP/q2R3K w - - 0 23,d5e6 e5e1 d1e1 a1e1,1047,79,89,2718,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/8NbBbK6y#45,
qRZdM,4r3/ppp2k2/3p1rpp/3P4/2P2p1q/3Q1P2/PPB1R1PP/5R1K w - - 4 29,f1e1 h4e1 e2e1 e8e1 d3f1 e1f1,1122,80,95,12081,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/6KFwheuq#57,
qT2fJ,4r1k1/1pp3p1/p4p1p/P7/1P1R4/2P5/3Q1PPP/1q4K1 w - - 1 25,d2d1 e8e1 d1e1 b1e1,1064,85,94,100,endgame fork master mate mateIn2 short xRayAttack,https://lichess.org/Ee7cS9xm#49,
qTOI3,1R3rk1/5ppp/3Qp3/p2p4/8/4PPPK/2q4P/8 b - - 2 33,f8c8 d6d8 c8d8 b8d8,1287,80,92,727,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/i0JBjz37/black#66,
qUDrI,2k4r/pp6/2p1ppQ1/2Pp4/3P1q1P/2N5/PP2BP2/6RK w - - 0 30,g6g4 h8h4 g4h4 f4h4,1102,78,95,354,advantage endgame fork short xRayAttack,https://lichess.org/bOnBAlbG#59,
qUR8C,5rk1/pp4p1/5p2/3P2r1/2P3Q1/4q1P1/PP3R2/5RK1 w - - 1 34,g4f3 g5g3 f3g3 e3g3,1040,83,94,723,advantage endgame fork short xRayAttack,https://lichess.org/gsuMvSDn#67,
qW5Cw,3r2k1/p2r1ppb/7p/Q3P3/3Nq3/8/P5PP/2RR2K1 b - - 2 30,d7d4 a5d8 d4d8 d1d8,1095,79,96,10369,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/zu1C6bOA/black#60,
qWEU5,r3r3/pp3kpp/2p5/q3n3/8/4R1Q1/PP3PPP/4R1K1 w - - 0 22,e3e5 a5e1 e5e1 e8e1,1168,79,94,23399,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bJK8OTAT#43,
qY5i0,2Rr2k1/5pp1/nr1N3p/pp2P3/8/8/3R2PP/6K1 b - - 2 36,b6d6 c8d8 d6d8 d2d8,1164,85,93,1641,advantage endgame short xRayAttack,https://lichess.org/dODLKsU5/black#72,
qYWVA,8/p7/2p3k1/2P3pp/6P1/P1R4K/7P/6r1 w - - 0 43,g4h5 g6h5 c3g3 g5g4 g3g4 g1g4,1239,75,97,3827,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/BsNPebws#85,
qZACc,4r3/3q1pkp/p2b1Np1/8/p7/5Q1P/PP3PP1/2rR2K1 w - - 2 28,f6d7 e8e1 d1e1 c1e1,1133,80,77,554,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/YIJCaaG3#55,
qZJlm,5R2/1p4pk/p6p/5p2/PP6/3Q2PK/2b2q2/8 w - - 3 51,f8f5 f2f5 d3f5 c2f5,1269,75,100,1040,crushing endgame short xRayAttack,https://lichess.org/W3gdQ54u#101,
qZbvF,7k/5pp1/8/1P6/2Pq4/3b1PR1/2Q3PP/r2R3K w - - 0 38,c2d3 a1d1 d3d1 d4d1,1038,76,100,340,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/QhY0kQYj#75,
qcjDC,2k4r/p1p2Qpp/1pq1p3/6r1/3P4/1R1BP2P/2P1K1P1/1R6 w - - 1 24,f7f3 g5g2 f3g2 c6g2,1189,81,95,82,advantage middlegame short xRayAttack,https://lichess.org/1KljGIwv#47,
qd2qq,3r2k1/1p3ppp/5r2/p7/3pP1q1/PP4P1/2PR1PQP/3R2K1 w - - 7 26,d2d4 g4d1 d4d1 d8d1,1273,83,93,9414,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/AdqfTkhd#51,
qdleV,8/5pk1/6p1/6K1/2PR2PP/5r2/8/8 w - - 1 56,d4f4 f7f6 f4f6 f3f6,1091,76,100,397,crushing endgame rookEndgame short xRayAttack,https://lichess.org/S8hwiAYZ#111,
qe7in,8/2rR1p1k/p3pQ1p/1p2Pp1q/2p5/8/PP3PPP/1B4K1 w - - 5 34,f6f7 h5f7 d7f7 c7f7,1076,84,100,94,advantage endgame short xRayAttack,https://lichess.org/JOC0adQC#67,
qfCff,4rrk1/1pQ2p2/3p2pp/1q1Pb3/4PR2/1B5P/P5P1/5R1K w - - 1 30,f4f7 b5f1 f7f1 f8f1,1288,76,79,609,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/chl0uhI7#59,
qgaZO,1r2r1k1/5pp1/1p5p/8/1PPqn3/P2P2P1/3Q2BP/R3R2K w - - 7 25,e1e4 d4a1 d2e1 a1e1 e4e1 e8e1,1004,96,50,39,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/x3Wr4CAm#49,
qhB3H,1Rr3k1/2Br1ppp/8/8/P7/4P3/3nbPPP/2R3K1 b - - 2 24,d7c7 b8c8 c7c8 c1c8,1105,79,63,105,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PXOUVmPN/black#48,
qhC4R,4b3/5r1p/2p1pk2/3p1pR1/1p1P4/1PbBPKP1/2P2P2/7R w - - 2 35,f3f4 e6e5 d4e5 c3e5 f4f3 f6g5,1192,76,96,431,advantage deflection endgame long xRayAttack,https://lichess.org/dhJvrEuL#69,
qhXTF,5r2/1p5k/p2p4/3Npr2/2P4q/1P2Q2P/P4P1K/2R2R2 w - - 2 26,e3g3 f5f2 f1f2 f8f2 g3f2 h4f2,1108,78,92,695,crushing long middlegame xRayAttack,https://lichess.org/rvoPMUsA#51,
qjGb5,4r1k1/p4ppp/8/3R4/2P5/1P6/P2Q1PPP/q5K1 w - - 3 28,d2d1 e8e1 d1e1 a1e1,1126,94,71,25,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/iN6EDqo3#55,
qkz88,4r1k1/ppp1P1p1/2p4p/8/2b2rP1/2N5/PP4K1/3RR3 b - - 0 26,f4f7 d1d8 f7e7 d8e8 e7e8 e1e8,1116,76,93,210,advantage endgame long xRayAttack,https://lichess.org/Z8bJm16c/black#52,
qlUTV,Q5k1/2q2ppp/2r5/P2bp3/1p2p3/4P2P/1PR2PP1/2N3K1 b - - 1 28,c7c8 a8c8 c6c8 c2c8,1022,87,83,170,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/K2NThpqp/black#56,
qmEDf,r5k1/2p1qppp/4p3/r1b5/P1P1QP2/5R1P/3B2P1/R6K b - - 0 22,a5a4 e4a8 a4a8 a1a8 e7f8 a8f8,1007,76,95,2460,advantage long middlegame xRayAttack,https://lichess.org/1A4brhu7/black#44,
qmfI2,3k1rr1/1p2b1pp/p3Qn2/2qp4/8/3PB3/PPP2PPP/R3R1K1 b - - 2 18,c5d6 e3b6 d6b6 e6b6,1041,76,100,274,crushing middlegame short xRayAttack,https://lichess.org/H46mG1jZ/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
qnSAb,k4r2/3Q4/2p5/p3p3/P1q4p/2P4P/1P1R2P1/1K6 w - - 0 40,d7d3 f8f1 d3f1 c4f1,1097,84,92,71,crushing endgame short xRayAttack,https://lichess.org/nnAnDvGl#79,
qnu24,3r2k1/5pp1/p5p1/1p2r3/PPp5/6N1/4pRPP/4R1K1 w - - 2 34,a4b5 d8d1 f2e2 d1e1 e2e1 e5e1,1293,77,81,73,crushing endgame long xRayAttack,https://lichess.org/Xnpvvs1P#67,
qp6Ru,3r2k1/3R1ppp/p1q5/8/2b4Q/2P2P2/6PP/3R2K1 b - - 0 31,d8d7 h4d8 d7d8 d1d8 c6e8 d8e8,1245,78,94,416,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/BbSwLRDw/black#62,
qpPYr,Rr4k1/1P1r1ppp/8/B2n4/3p4/3P3P/1R3PP1/6K1 b - - 7 29,d7b7 a8b8 b7b8 b2b8,1270,266,11,7,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/McKdtNwC/black#58,
qpZXB,5r1k/6pp/p2Q1bq1/1p4P1/3pN3/3P4/PP5P/5R1K b - - 0 31,f6e7 f1f8 e7f8 d6f8,1148,80,88,41,endgame mate mateIn2 short xRayAttack,https://lichess.org/KNqQPWGF/black#62,
qqFS5,4r2k/p5pp/8/8/8/B1P4P/PP1rp1P1/4RR1K w - - 0 28,f1f2 d2d1 f2e2 d1e1 e2e1 e8e1,1112,95,86,31,advantage endgame long xRayAttack,https://lichess.org/A6vzlQts#55,
qrT1b,4r1k1/5ppp/1p4q1/pQpP4/P3P1r1/2P3P1/5P1P/1R2R1K1 b - - 4 27,g4e4 b5e8 e4e8 e1e8,1175,75,57,78,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/bgKORM63/black#54,
qraVi,6k1/1q3pp1/5n1p/3p1Q2/3PpP2/1r5P/5BP1/2R3K1 b - - 1 35,b7d7 c1c8 d7c8 f5c8,1042,95,94,712,advantage endgame short xRayAttack,https://lichess.org/ZU4JuCIH/black#70,
qt14V,2k1r3/pp2QR2/2q4p/N7/6p1/1P6/P5PP/b2rB2K w - - 5 25,a5c6 d1e1 e7e1 e8e1 f7f1 e1f1,1040,94,89,792,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/cG7olf7K#49,
qtrj4,3r2k1/pp3ppp/6q1/2pP2r1/4p1PQ/4P3/PP2KP2/3R2R1 b - - 3 25,g5d5 h4d8 d5d8 d1d8,1221,77,85,1581,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/CS7sXlu6/black#50,
qv1eA,5r1k/4Q1pp/B7/p7/2P5/4P3/qr3PPP/5RK1 b - - 2 23,b2f2 e7f8 f2f8 f1f8,1258,82,94,151,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/hVuS6BhX/black#46,
qwAJH,2r3k1/p3bppp/8/2p5/4q3/P2rB1P1/1PQ2P1P/R3R1K1 b - - 2 21,d3e3 c2e4 e3e4 e1e4,1103,76,97,2135,advantage middlegame short xRayAttack,https://lichess.org/KcIh1FfZ/black#42,
qyVcg,4r2k/1b3pp1/1p1B1n2/p2P1B2/P1Pp1R2/2P3qP/2Q3P1/6K1 w - - 2 26,c2f2 e8e1 f2e1 g3e1,1196,76,80,420,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/E4ftlgdC#51,
qzz38,r4r2/1pp2p1k/3p4/p3pR1p/P3P2q/2PP1QPn/1P3PK1/R7 b - - 2 28,h4g4 f5h5 g4h5 f3h5,1297,85,93,5573,crushing middlegame short xRayAttack,https://lichess.org/yljBwOyD/black#56,
r27B7,6k1/1p2r1p1/p1p1bpBp/8/2P3P1/1P5P/P2R1P2/5K2 b - - 4 34,e6f7 d2d8 e7e8 d8e8 f7e8 g6e8,1252,86,71,57,crushing endgame long xRayAttack,https://lichess.org/ZJTzFfBe/black#68,
r2hwI,5bk1/p1q1r3/4bQBp/1P5N/2p5/1P2R2P/P4PP1/3rN1K1 w - - 0 35,e3e6 d1e1 e6e1 e7e1,1029,88,95,1368,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/xxcMf6iC#69,
r3zCL,2kr2nr/ppp2ppp/8/2b1P3/4N3/3B1Q1q/PPP5/R1B2RK1 w - - 1 15,c1e3 c5e3 f3e3 h3e3,1000,79,92,267,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/G2FJvmX7#29,Bird_Opening Bird_Opening_Williams_Gambit
r4njE,2kr3r/1ppb1pp1/p3pn1p/8/2nP4/2qRBNN1/2B2PPP/1KQ4R b - - 1 17,c4a3 c1a3 c3a3 d3a3,1069,89,39,264,crushing middlegame short xRayAttack,https://lichess.org/6puD2F0X/black#34,French_Defense French_Defense_Rubinstein_Variation
r4xkp,8/p4pk1/4ppq1/2p4p/2Pb1N2/5QP1/Pr3P1P/5RK1 b - - 5 33,g6g4 f4h5 g4h5 f3h5,1279,198,82,15,advantage endgame short xRayAttack,https://lichess.org/TUscbqWs/black#66,
r52NS,6rk/pQ3p1p/5p2/2pN4/3bP3/3R4/PPP3rP/7K w - - 0 22,d3g3 g2g1 g3g1 g8g1,1174,79,93,1072,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/wcXwO1zi#43,
r59Mm,5r1k/pN4pp/8/2P1r1P1/1P1p1n2/PB2n2P/5RPK/5R2 w - - 5 33,f2f4 e3f1 f4f1 f8f1,1263,83,94,286,advantage middlegame short xRayAttack,https://lichess.org/s30tyyqX#65,
r6A9E,8/1kp2r2/1p1p4/p7/4P3/P2P4/1PP2pr1/1K2RR2 w - - 0 39,e1e2 g2g1 e2f2 g1f1 f2f1 f7f1,1299,79,85,73,crushing endgame long rookEndgame xRayAttack,https://lichess.org/6irIPpP0#77,
r6fph,5rk1/pp1R1ppp/8/1q6/6Q1/8/Pb4PP/5R1K w - - 2 22,d7f7 b5f1 f7f1 f8f1,1252,77,82,359,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iSBfG9cN#43,
r75lx,8/1kp5/1p1q4/3p2Q1/4n2P/8/6P1/5R1K w - - 1 42,g5f4 e4g3 f4g3 d6g3,1072,76,96,705,crushing endgame fork short xRayAttack,https://lichess.org/1UYY96Dc#83,
r7zTD,1r4k1/1P3pp1/2r1p2p/3p4/8/4P3/5PPP/RR4K1 b - - 0 31,c6c7 a1a8 c7b7 a8b8 b7b8 b1b8,1162,80,88,105,crushing endgame long rookEndgame xRayAttack,https://lichess.org/6E4GIyM1/black#62,
r85eR,k6Q/1Rr2p2/p1r1p2p/2qp2pP/8/P4PP1/6K1/1R6 b - - 2 41,c7c8 b7b8 c8b8 h8b8,1207,75,98,1108,endgame master mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/wM3kUepj/black#82,
r8o0H,1k5Q/1pp3r1/p1pq4/4R3/1PP1Pr1p/P7/6PK/6R1 b - - 1 34,d6f8 e5e8 f8e8 h8e8,1087,150,47,10,crushing endgame fork short xRayAttack,https://lichess.org/XCoNWzaY/black#68,
r9Ljz,3Qr2k/r3P1pp/5pn1/5p2/1p1P1q2/5N2/1PP2PPP/4R1K1 b - - 1 24,a7e7 d8e8 e7e8 e1e8 g6f8 e8f8,1177,78,94,1922,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/8ZV2j7wA/black#48,
r9Zp4,2r3k1/2P3pp/8/p2r1p2/8/7P/5PP1/1RR3K1 b - - 0 29,d5d7 b1b8 d7c7 b8c8 c7c8 c1c8,1282,79,82,147,crushing endgame long rookEndgame xRayAttack,https://lichess.org/O74xbYoh/black#58,
rApA7,2r2rk1/5pp1/7p/8/q7/1Rp1R3/P1Q2PPP/6K1 w - - 4 32,b3c3 a4c2 c3c2 c8c2,1179,93,91,963,crushing endgame short xRayAttack,https://lichess.org/tcJHNy2F#63,
rBNz3,R3r2k/6pp/4B2r/1p1pP3/1PpPn2q/2P2R1P/Q5P1/6K1 b - - 2 29,h6e6 f3f8 e8f8 a8f8,1202,87,70,72,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/GJJCsiwM/black#58,
rBglm,3r1r1k/p5pp/8/4p2P/1BBnPpP1/1P3P2/P1q5/K2R1Q2 b - - 0 31,d4b3 c4b3 d8d1 f1d1 c2d1 b3d1,1063,77,97,3235,crushing long middlegame xRayAttack,https://lichess.org/KKP8Ru02/black#62,
rCNzi,r1r4k/1p3pp1/1Q5p/4Pp1P/1n1R1q2/2R5/pP4P1/K2N4 w - - 2 31,b6b4 f4c1 c3c1 c8c1,1298,76,95,3146,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/CZgoKe9v#61,
rCxf6,4rrk1/pp3pp1/7p/q1pR4/2P1Q3/1P6/P3RPPP/6K1 w - - 1 24,e4c2 a5e1 e2e1 e8e1,1265,75,100,1067,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/hdj3Tags#47,
rDK9b,r6k/ppp2p1p/1b1p1p1q/3P4/2B1PP1n/2N2NrQ/PP6/R4R1K w - - 10 22,h3h4 g3h3 h4h3 h6h3,1187,75,88,813,crushing fork middlegame short xRayAttack,https://lichess.org/xtqzchFg#43,
rDuvx,7r/1k3ppp/p1p5/2qr4/2QN4/8/P1P2PPP/1R4K1 b - - 5 24,b7a7 d4c6 c5c6 c4c6,1120,80,77,117,crushing endgame master short xRayAttack,https://lichess.org/PQ2QFLu9/black#48,
rEml0,2r5/kpR3pp/pn2Q3/8/5q2/8/PP5P/K1R5 w - - 5 33,e6e7 f4c1 c7c1 c8c1,1249,80,93,3265,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VDeJXLyx#65,
rF9e7,Q5k1/p3rppp/1b3q2/8/3r4/5P2/PP4PP/1R1R1K2 b - - 1 27,b6d8 a8d8 d4d8 d1d8 e7e8 d8e8,1230,186,100,51,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/3LlUCwaC/black#54,
rFUS8,1Q4k1/4rppp/p1p5/2P5/1P1qr3/P5RP/6PK/4R3 b - - 1 32,e7e8 b8e8 e4e8 e1e8,1076,77,88,137,endgame mate mateIn2 short xRayAttack,https://lichess.org/vYkCukJ3/black#64,
rGchL,2k4r/ppb5/2p2p2/3n4/2NPR2p/6rR/PP5N/2B4K w - - 2 29,e4h4 g3h3 h4h3 h8h3,1157,76,87,294,crushing middlegame short xRayAttack,https://lichess.org/6kgYF4rN#57,
rJEpo,5rk1/1Q3p2/6pp/2pPb3/2q5/5R1P/6P1/5R1K w - - 0 42,f3f7 c4f1 f7f1 f8f1,1281,76,90,450,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/3QITiBNA#83,
rLAnd,4r1k1/p1p2ppp/1r3n2/6q1/4P3/2P2R2/P1P1Q1PP/3R3K b - - 5 19,e8e4 d1d8 f6e8 d8e8 e4e8 e2e8,1155,81,93,1750,long master mate mateIn3 middlegame xRayAttack,https://lichess.org/GMoFgWBo/black#38,
rLa88,3r2k1/1p3p1p/1bp1qp2/p6N/PPr5/4P3/1Q3PPP/R4RK1 b - - 1 23,e6e5 h5f6 e5f6 b2f6,1199,85,78,57,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/7La5RDmV/black#46,
rN3yN,6Q1/3Rn2p/5ppk/4qr2/8/1B2P3/P5PP/2R3K1 w - - 7 42,g8d8 e5e3 g1h1 e3c1 d7d1 f5f1 d1f1 c1f1,1177,75,95,1205,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/sOSe9LfY#83,
rP7Ih,1r6/3k2pp/1B1b1p2/8/1R6/6P1/5P1P/6K1 w - - 3 28,b6c5 b8b4 c5b4 d6b4,1128,77,83,169,advantage endgame short xRayAttack,https://lichess.org/dD2gF3Li#55,
