PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0C0Cp,3q1r1k/3Q2pp/4B3/4P3/3P3n/4b3/3N1P1P/5RK1 w - - 0 26,f2e3 d8g5 e6g4 g5e3 g1h1 f8f1 d2f1 e3e4 g4f3 e4f3 h1g1 f3g2,1955,76,89,406,deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/JEtA2tgq#51,
0C9TM,2k4r/Rnp5/4N3/4Pp1p/6q1/5bP1/2R2P1P/5K2 b - - 2 38,h8h7 a7a8 c8d7 e6f8 d7e7 c2c7,2140,76,94,3699,deflection long mate mateIn3 middlegame,https://lichess.org/Ijm0QZxY/black#76,
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2199,74,94,11783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CMKk,8/4R2P/1p6/8/4p1P1/pk4K1/5P2/7r w - - 3 49,g4g5 a3a2 e7a7 h1h7 a7h7 a2a1q,1934,72,95,17753,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/hwBR3VM9#97,
0CNoB,8/p7/1p2kppp/1P1p4/3K1PP1/P1P5/7P/8 b - - 0 36,h6h5 f4f5 g6f5 g4h5,2195,74,84,203,crushing deflection endgame pawnEndgame short,https://lichess.org/HKFMK1ur/black#72,
0CWsh,1r3rk1/1b3ppp/p2qpn2/3p4/8/2NB2R1/PPP2PPP/2QR2K1 b - - 5 18,d5d4 g3g7 g8g7 c1g5 g7h8 g5f6,2192,81,91,1702,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mgXsmalS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0CYBG,rqb2r2/p3Npkp/4nnp1/3p4/8/2QBPNP1/P4PP1/2R1K2R b K - 5 20,b8d6 h1h7 g7h7 c3f6,1959,78,93,2903,crushing deflection master middlegame pin short,https://lichess.org/luVYzh2Z/black#40,
0Cesw,1r4k1/pb2q3/1ppNp1p1/2Pn4/3P3P/1P2b1Q1/PB4PK/5R2 b - - 0 25,b8f8 g3g6 g8h8 f1f8 e7f8 d6f7 f8f7 g6f7,1990,78,93,2208,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YWv8K12w/black#50,
0ClcP,3r1k2/2p2pp1/2Qb1n2/8/6q1/4B1P1/PP4Br/4RRK1 w - - 4 23,e3c5 h2g2 c6g2 d6c5,2126,75,86,93,crushing deflection master middlegame short,https://lichess.org/dzab4hWN#45,
0Co8s,2R5/p3rpk1/5bp1/4p3/6N1/6P1/r4P1P/3R2K1 b - - 5 30,a2a6 d1d8 g6g5 d8g8 g7h7 g4f6 a6f6 g8h8 h7g6 g3g4,2106,77,94,532,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/dv3wrB13/black#60,
0Cqac,8/8/1pk3p1/p6p/2PK3P/1P4P1/8/8 w - - 0 56,d4c3 c6c5 c3d3 c5b4 d3c2 a5a4 b3a4 b4c4,2072,82,91,516,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/yUDdYSD2#111,
0CzMX,1r3rk1/ppp3pp/6n1/PP1Pp1b1/2P3q1/2NQ2P1/5PKP/R1N2R2 w - - 3 24,h2h3 g6f4 g2g1 f4h3,2140,90,88,343,advantage deflection middlegame pin short,https://lichess.org/vuxOgTxF#47,
0DONU,8/r4pk1/3p1n2/p2PpQ1p/1p2P2P/1B6/PP3P2/1KR1q3 b - - 0 37,e1d2 c1g1 f6g4 f5h5,2037,82,90,1118,crushing deflection endgame pin short,https://lichess.org/DW5j4mz2/black#74,
0DOPb,2kr3r/5Nb1/pp4pp/2p2p2/2P1nP2/7P/PPQB2q1/2KR1R2 w - - 2 25,f7h8 d8d2 d1d2 g2f1 d2d1 f1f4 c1b1 g7h8,1968,77,83,268,advantage deflection middlegame veryLong,https://lichess.org/lv4UE6dd#49,
0DT6y,3k4/ppp2pp1/2p1b3/2b4p/4P3/5NP1/P1P1QRBP/2q3K1 w - - 1 17,f3e1 e6c4 e2c4 c1e1 c4f1 c5f2,2005,75,87,405,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/yVtajzWg#33,Scotch_Game Scotch_Game_Classical_Variation
0DaEO,2r2b1r/1p1nk3/p4p1p/q2Pp3/3p2P1/1B3Q2/PPP2P1P/1K1R3R b - - 3 18,d7c5 d5d6 e7d6 f3f6 d6c7 f6h8,2092,76,92,2797,crushing deflection fork long middlegame,https://lichess.org/fCSdiPRv/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0DgID,8/5k2/4PP2/8/5Np1/4r2p/7K/8 b - - 0 52,f7e8 f6f7 e8e7 f4g6 e7e6 f7f8q,1981,77,90,1173,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/VSsPw4yP/black#104,
0DhM7,2r2rk1/1p2bpp1/pq2p2p/3p4/3P2N1/P1PB2QP/1P1n1PP1/1R3RK1 b - - 12 21,d2f1 g4h6 g8h8 h6f7 f8f7 g3g6,1914,75,85,128,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/QC5tZUBa/black#42,
0Dnoc,2kr2R1/1p1nb2r/p2pQp2/3Pp2p/7P/4q2B/P5P1/5R1K b - - 1 27,e3d3 e6d7 c8b8 g8d8,2150,83,91,417,advantage deflection master middlegame pin queensideAttack short,https://lichess.org/KahTRgNS/black#54,
0DotM,8/p1k2r1p/r1P1p1p1/5p2/5P2/6PP/2R4K/1R6 b - - 3 45,c7d6 c6c7 f7c7 b1d1 d6e7 c2c7,2093,79,71,51,advancedPawn crushing deflection endgame long master rookEndgame,https://lichess.org/9I5A8Gp7/black#90,
0DuQe,8/p4p2/2Pk4/1P1B1p2/P4Ppp/4P3/4K2b/8 w - - 1 34,d5f7 g4g3 e2f1 h4h3 f7d5 d6d5 c6c7 g3g2 f1e2 g2g1q,2178,80,89,419,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/K9M7TtBp#67,
0E1x4,8/8/p1k3p1/4p2p/2KpP3/P4P2/6PP/8 b - - 1 38,a6a5 f3f4 e5f4 c4d4,2123,78,88,91,advantage deflection endgame pawnEndgame short,https://lichess.org/5hGxNOB3/black#76,
0EBLF,1r1q2k1/6b1/p2pp2p/2p2P2/p1B1Q3/2R5/2P3P1/3K4 b - - 0 28,g7c3 e4e6 g8g7 e6g6 g7h8 g6h6,1993,75,90,414,deflection endgame exposedKing long mate mateIn3,https://lichess.org/sBE2qALH/black#56,
0EJt0,8/P6R/6p1/8/8/3K1Pkp/2P5/r7 w - - 1 53,d3c4 h3h2 c4b5 a1a7 h7a7 h2h1q,1914,82,92,2120,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ys7AQP9Q#105,
0ETKh,1kr4r/1n2bp2/3ppp2/1Q3P1p/PN1qP3/1P6/6PP/1KR1R3 b - - 0 28,c8c1 e1c1 d4e4 b1a2 h8c8 b4a6 b8a7 c1c8,2189,77,86,642,advantage deflection exposedKing master middlegame veryLong,https://lichess.org/65MUPYOo/black#56,
0EUEK,6k1/5pb1/6p1/2qp2P1/8/pp1QP3/1Pn2P2/1KRR4 w - - 0 35,c1c2 b3c2 d3c2 a3a2 b1a2 c5c2,1956,81,88,97,advancedPawn crushing deflection endgame fork long master,https://lichess.org/rlwCX4Jx#69,
0EVHG,8/8/5k2/1R3P2/2r2P2/8/r3NK2/8 w - - 11 49,b5e5 c4f4 f2g3 f6e5 e2f4 a2a3 g3f2 e5f4,1901,91,100,35,crushing deflection endgame exposedKing pin veryLong,https://lichess.org/i8un6JvV#97,
0EmW4,2r3k1/pp3p2/5Pp1/3p3p/8/5QKP/P2q4/R3R3 w - - 0 25,e1e3 h5h4 g3h4 d2d4 f3g4 d4f6,2159,121,48,30,advantage attraction deflection endgame fork long,https://lichess.org/sQ6gy5FX#49,
0F1sQ,5r1k/6p1/3Rp2p/8/4Pn2/2N2PqP/PP1Q2P1/7K w - - 10 37,c3d1 f4g2 d2g2 g3d6,2127,149,81,16,crushing deflection discoveredAttack endgame short,https://lichess.org/Ugb477vT#73,
0F4Kx,8/8/6R1/8/8/6p1/3Kp1k1/4r3 b - - 1 67,g2f2 g6f6 f2g1 d2e1 g3g2 e1e2 g1h2 f6h6 h2g3 h6g6,1948,78,88,334,crushing deflection endgame rookEndgame veryLong,https://lichess.org/xNOMSZzc/black#134,
0F5zV,1r1q1r2/5pk1/p1b1pnpp/2p1Q3/2P3N1/1P2B2P/P4PP1/1R4K1 b - - 3 22,h6h5 g4f6 d8f6 e3h6 g7h6 e5f6,1962,80,89,1272,crushing deflection long middlegame,https://lichess.org/VcfRESlD/black#44,
0FDcl,r1bq3r/p1p2k2/1p3bnp/3pP2Q/5B2/2P5/PP2RP1P/R4NK1 b - - 0 22,f6g7 e5e6 c8e6 e2e6 f7e6 h5g6 d8f6 a1e1 e6d7 g6g4,1944,75,87,257,advantage attraction deflection exposedKing fork middlegame pin veryLong,https://lichess.org/kBexmQ0W/black#44,
0FFYy,r1r5/p3R1pp/5pk1/8/4P3/4BN2/2qN1KPP/8 b - - 2 22,c8e8 f3h4 g6h5 e7g7 e8e7 g7e7,1970,77,93,3980,crushing deflection long middlegame,https://lichess.org/tnlZhQ9m/black#44,
0FOyZ,1k1r3r/pp4pp/2p1Bn2/q7/8/b1P1B1QP/P4PP1/1R4K1 b - - 3 17,a5c7 e3a7 b8a7 g3c7 d8d1 b1d1,1980,74,100,312,crushing deflection long middlegame queensideAttack,https://lichess.org/q3QkQvxZ/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
0FQU8,8/p7/1p3k2/3p4/3PpK2/P7/1PP5/8 b - - 3 36,a7a6 c2c4 d5c4 f4e4 f6e6 d4d5,1991,75,96,2006,crushing deflection endgame long pawnEndgame,https://lichess.org/HBZOkwGq/black#72,
0FXcB,7r/bppq2kr/p2P4/2P2pp1/1P2pn2/P1R1Q1NP/5PP1/3R2K1 b - - 1 30,c7d6 d1d6 d7d6 g3f5 g7g6 f5d6,2106,75,83,84,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Hw9nb2Q6/black#60,
0FvKl,1r3r2/2p1k2p/K2p1p2/1p1P2pP/1P2P1P1/2BB4/8/5R2 w - - 1 39,d3b5 b8b6 a6a7 b6b5,2055,79,92,383,advantage deflection endgame short,https://lichess.org/62Nl1vej#77,
0G0p9,r3n2k/1ppq2p1/1p5p/3pPr2/6Q1/P3B3/1P3P1P/3R2RK b - - 3 24,a8a4 e5e6 d7e6 g4a4,2037,75,88,126,crushing deflection middlegame short,https://lichess.org/YUg95FWy/black#48,
0GDgS,1r1q4/p4pk1/2p1r1p1/3p4/2pP4/2P2Q2/PP3KP1/R6R b - - 1 25,d8g5 h1h7 g7h7 f3f7 h7h8 a1h1 g5h5 h1h5 g6h5 f7e6,1964,75,95,2889,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/unBEWPdK/black#50,
0GF5h,rnbq1b1r/ppk3p1/4pn1p/2p2P1Q/2P1NB2/8/PP4PP/R3KBNR b KQ - 2 14,f8d6 h5f7 c7b6 e4d6,2191,77,81,68,crushing deflection opening short,https://lichess.org/fY5l2ibg/black#28,Pirc_Defense Pirc_Defense_Other_variations
0GLxG,4rrk1/ppp2ppp/3p1P2/2b5/Q5N1/1B5P/PP1q1PP1/5RK1 b - - 0 26,d2b2 g4h6 g8h8 h6f7,1924,75,94,3599,crushing deflection kingsideAttack middlegame short,https://lichess.org/8CFTHfGn/black#52,
0GO4T,r5R1/pppbk1Rp/3p3b/3P3B/2P1Pr2/2N5/PP6/2K5 b - - 8 24,h6g7 g8g7 e7f6 g7d7,1958,75,88,107,advantage deflection master middlegame short skewer,https://lichess.org/J3GG92WW/black#48,
0GSMC,5bk1/1p3p1p/p3pQpP/4P1P1/6N1/4qPK1/P1r5/3R4 b - - 3 35,e3e2 f6g7 f8g7 d1d8 g7f8 g4f6 g8h8 d8f8,1970,77,91,348,deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/cWHf7XD0/black#70,
0GSTC,r4rk1/pp4bp/3p2p1/2pPn3/2P1pNb1/1PN1P1q1/P1B3P1/1RBQ1RK1 w - - 0 18,d1e1 e5f3 f1f3 g3e1,1911,76,95,7821,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/rkWSSmQM#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0GT53,1k4r1/pp3p2/1b3p2/PQ1P3p/4p2P/6q1/2R2PP1/1R4K1 w - - 0 28,g1f1 g3g2 f1e1 g2g1 b5f1 b6a5,1997,75,74,101,crushing deflection endgame long,https://lichess.org/TGo7INkJ#55,
0GTDX,8/1p6/2pk2p1/P6p/1P1K3P/6P1/8/8 b - - 6 50,d6e6 d4c5 e6d7 c5b6 d7c8 a5a6 b7a6 b6c6,2021,75,97,2112,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/IatQFoCU/black#100,
0Gk7z,6r1/2pk4/4pn2/3Pp1p1/6Pp/2qnQN1P/5PKN/5R2 b - - 0 28,f6d5 e3d3 c3d3 f3e5 d7d6 e5d3,1949,74,95,1508,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/ozRxuvSo/black#56,
0GnkE,r2qr1k1/pbp2p1p/1p1p2pQ/3P4/6P1/1BN2n2/PPP4P/2K2R1R b - - 1 17,f3d4 f1f7 g8f7 h6h7,2090,78,82,77,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/Y38NDLGh/black#34,Owen_Defense Owen_Defense_Other_variations
0GoEC,8/1k1Q4/8/1r6/r7/2PK4/8/8 b - - 4 56,b7a6 d7c6 a6a5 c6a8 a5b6 a8a4,1986,77,84,149,crushing deflection endgame exposedKing long queenRookEndgame skewer,https://lichess.org/l741qRwa/black#112,
0Gp7N,5rk1/1pr5/p5BQ/8/3q4/P1n3N1/6PP/5R1K b - - 1 30,d4g7 g6h7 g8h8 f1f8 g7f8 h6f8,1900,76,92,605,crushing deflection exposedKing long middlegame xRayAttack,https://lichess.org/W08H5OAS/black#60,
0Gq07,8/p1p2kp1/B7/3nP2P/3P4/P1pK2Bb/8/8 w - - 0 39,a6c4 h3f1 d3c2 f1c4,1916,76,96,2771,crushing deflection endgame master short skewer,https://lichess.org/MubT7X1o#77,
0GqWR,2k5/1pp3p1/p3p2b/P3Pr2/1P1P1q1p/2P2N1P/5QP1/5RK1 w - - 6 29,f2h4 f4h4 f3h4 h6e3 g1h2 f5f1,2020,75,92,2290,clearance crushing deflection endgame kingsideAttack long,https://lichess.org/P3FQFV92#57,
0H1ia,1Q6/4qbpk/p6p/5Pp1/2pPp1N1/2P4R/r6P/4K3 b - - 3 45,e7a3 g4f6 g7f6 h3h6 h7g7 b8h8,2167,78,88,118,deflection endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/0xmvG2TD/black#90,
0H4XE,r2qr3/1bp1bkp1/p2p1n1p/2p2N2/8/8/PPP1QPPP/RNB1R1K1 b - - 5 14,d6d5 e2e6 f7g6 f5e7,1975,75,96,1388,advantage deflection middlegame short,https://lichess.org/XGe8JdJs/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
0HAZ2,1r4k1/1b3p1p/pn1p2pQ/2nPp2P/1qP5/1P3RP1/R4PB1/6K1 b - - 2 26,b6c4 f3f7 g8f7 h6h7 f7f6 h7g6,2167,81,89,849,advantage attraction deflection kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/zkEczFas/black#52,
0HlKD,8/8/8/1p1k1p2/6p1/P1B1K1Pp/1P5P/5b2 w - - 2 50,c3d4 f5f4 e3f4 d5d4,2024,77,88,1218,bishopEndgame crushing deflection endgame master short,https://lichess.org/tmXTTDup#99,
0Ht08,8/7p/6p1/3k2P1/1p1P1P2/1Pp4P/2K5/8 w - - 1 43,c2d3 c3c2 d3c2 d5d4 h3h4 d4e4 f4f5 e4f5 c2d3 f5g4 d3c4 g4h4 c4b4 h4g5,2125,83,91,1707,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/rz0ddXrc#85,
0HuR9,1b4k1/5pp1/1P4rp/2Pp1q2/3Pbn2/1Q3N1P/P4PP1/R4BRK w - - 1 28,a1e1 f4h3 g2h3 e4f3 b3f3 f5f3,2002,75,94,4292,advantage deflection kingsideAttack long master middlegame,https://lichess.org/RxdaK0t1#55,
0I254,Q7/p1pk1ppp/3r2n1/1B6/5P2/4q1P1/P1K4P/1R6 b - - 3 26,d7e6 a8e8 g6e7 b5c4 e6f5 e8f7,1943,77,91,2338,crushing deflection endgame exposedKing long,https://lichess.org/GxyhMnZj/black#52,
0I4b4,r5k1/p1p3p1/1p1pp1rp/2P5/1P1Pbq2/P1Q3BP/5PP1/R4RK1 w - - 0 22,g3f4 g6g2 g1h1 g2f2 h1g1 f2g2,2060,75,98,835,advantage deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/UWQDIi68#43,
0I4xi,1k1q1rr1/7Q/4Rp2/2p1pP2/pBPpP1P1/3P2K1/2P3B1/8 b - - 0 45,c5b4 e6a6 d8c7 a6a8 b8a8 h7c7,1987,80,91,510,crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/6on2344i/black#90,
0IJNo,2r3k1/pp2pp2/3p4/q5Pp/4P3/2P4Q/b1P2P2/2KR3R w - - 0 21,h3h5 a5a3 c1d2 a3c3 d2e2 a2c4 d1d3 c3c2 e2f3 c2d3,2021,77,82,144,crushing deflection endgame pin queensideAttack veryLong,https://lichess.org/uNa76heL#41,
0IPME,r1b1r1k1/1pb2ppB/p1p4p/2P5/PP1B3q/8/2Q3PP/R4RK1 b - - 3 23,g8f8 f1f7 f8f7 c2g6 f7e7 g6g7,2034,113,87,86,attraction crushing deflection long middlegame sacrifice,https://lichess.org/RlWWmCJV/black#46,
0IShe,1rr3k1/1b3ppp/p3pq2/2QpN3/1P3P2/P1n2P2/2P1B1PP/R4RK1 w - - 3 22,c5e3 f6f4 e3f4 c3e2 g1h1 e2f4,2063,75,95,6397,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/JbBBFOZJ#43,
0IbXn,2q3k1/7p/p5p1/1p1r4/5Q1P/2B4r/PP4R1/5R1K w - - 5 33,g2h2 d5f5 f4f5 h3h2 h1h2 g6f5,2018,77,83,55,advantage deflection exposedKing intermezzo long middlegame,https://lichess.org/TqP1AmES#65,
0Ie6m,r3q3/pp2r1pk/4p2p/3p4/3P4/2P1Q1RR/PP4PP/6K1 b - - 8 28,e7f7 g3g7 f7g7 e3h6 h7g8 h6h8 g8f7 h3f3 f7e7 h8g7,1940,77,93,2126,crushing deflection endgame sacrifice veryLong,https://lichess.org/G8pecaoI/black#56,
0Ieoa,r5k1/5p2/2R3pp/3p4/3PnPP1/rP2P2P/P1R1Q3/K1N4q w - - 5 49,e2b5 h1c1 c2c1 a3a2 a1b1 e4d2,2143,78,92,1328,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/gzj6onV1#97,
0Ij7R,5r2/pp4kp/2p1p3/8/2PqPp1Q/5PnP/PP5K/R5R1 w - - 0 31,b2b3 d4b2 g1g2 b2a1,1937,140,33,12,advantage deflection endgame short,https://lichess.org/xUh8L33i#61,
0IroF,1r5q/3Q4/pk5p/1p1pp1p1/1Pb5/7P/2P2PP1/3R2K1 b - - 0 35,b8b7 d7d6 b6a7 d1a1 b7b6 d6c7 a7a8 c7b6,1989,75,88,777,crushing deflection endgame veryLong,https://lichess.org/i7zsyA5m/black#70,
0IvJq,rr4k1/4bppp/p1np4/2pQ2P1/q3PP1P/P3B3/1P2B3/1K4RR w - - 3 23,h4h5 b8b2 b1b2 a8b8 b2c1 a4a3,1905,207,33,19,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/x347XB7k#45,
0IxiY,r2qkb1r/pp2pppp/3p1n2/2p5/2B1P3/1QP2n2/PP1P1P1P/RNB1RK2 b kq - 1 9,f3e1 c4f7 e8d7 b3b7 d8c7 f7e6 d7e6 b7c7,2040,75,94,8710,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/fiUurzzF/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
0J4hX,r1b2r2/1pp3bk/3p2n1/3Pp1p1/p1P1P1qp/2N2pB1/PP1Q3P/R2B1RNK w - - 0 23,g3e1 g4g2 d2g2 f3g2 h1g2 h4h3 g2h1 f8f1,2063,77,97,1308,advancedPawn advantage attraction deflection fork middlegame veryLong,https://lichess.org/DaQAg0Us#45,
0JLoe,b7/P3kpp1/8/4KPPP/8/8/8/8 b - - 0 54,a8f3 h5h6 g7h6 g5h6 e7f8 e5f6 f8g8 h6h7 g8h7 f6f7,2149,78,95,680,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/K3hoPtUJ/black#108,
0JN2m,N4k1r/1p3pp1/p2p3p/4p3/4P1n1/P2P1QP1/1PP2b1q/R1B1RK2 w - - 0 16,f3g4 h2g1 f1e2 g1e1 e2f3 e1d1 f3f2 d1g4,1989,76,86,262,crushing deflection exposedKing middlegame skewer veryLong,https://lichess.org/DHfAKRe8#31,Russian_Game Russian_Game_Three_Knights_Game
0JOq8,r3r1k1/2qb1ppp/p2b1n2/3pN1Q1/3B1P2/2N5/PP4PP/R3R1K1 b - - 0 20,d6e7 e5d7 c7d7 e1e7 d7e7 c3d5 e7e1 a1e1 e8e1 g1f2 f6e4 f2e1 e4g5 f4g5,2112,96,60,46,attraction crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/RpTsx0U8/black#40,
0JQZ4,8/p2PbR1p/1pr1n1pk/2p1p3/4N3/7P/PP4P1/6K1 b - - 2 29,e7g5 f7h7 h6h7 e4g5 e6g5 d7d8q,2055,76,94,4784,advancedPawn advantage attraction deflection endgame long master promotion,https://lichess.org/3qSxvEN4/black#58,
0JQpH,2r2rk1/pp3ppp/1b6/4p3/1P2q1nP/PQ2P1P1/1B1PN3/2R2RK1 b - - 9 25,g4e3 b3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1903,77,95,2798,deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/usjRR6m2/black#50,
0JVUz,8/pp1b3p/1k6/4rp2/1P1N4/P2K3P/5RP1/8 w - - 0 32,f2e2 d7b5 d4b5 e5e2,2072,76,75,62,advantage deflection endgame master short,https://lichess.org/aU5XuBHo#63,
0JfNB,r1rq4/3nkpR1/p3p2Q/3p4/2b5/2P5/P4PPP/4R1K1 b - - 5 27,d8f8 h6e6 e7d8 g7f7 f8f7 e6f7,2093,77,91,858,advantage deflection long middlegame pin,https://lichess.org/TZPfdv0X/black#54,
0KAKh,b2r4/p3Nk2/5p1p/3p4/2p2P2/5BK1/1r4PP/4R3 b - - 1 29,d8e8 f3h5 f7f8 e7g6 f8g7 e1e8,1922,77,85,86,crushing deflection discoveredAttack endgame long,https://lichess.org/8u5udA84/black#58,
0KOvd,1b4n1/7k/pp4bp/2pP3q/P3B3/1P1P2BP/3Q4/5R1K b - - 0 39,b8g3 f1f7 h7h8 e4g6 h5h3 h1g1,2093,76,87,113,advantage deflection long middlegame pin,https://lichess.org/CAu8oM2M/black#78,
0KReq,8/6p1/5p1p/8/4kPK1/8/6PP/8 w - - 6 55,g2g3 g7g6 f4f5 h6h5 g4h4 e4f5,2157,75,97,2137,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/BJjrjSuu#109,
0KdIN,1rn2k2/1ppqnrp1/7p/1PPp1p2/3P1P1Q/3BP2P/6RK/6R1 b - - 0 36,c7c6 g2g7 f7g7 h4f6 f8e8 g1g7,2175,87,73,40,attraction crushing deflection long middlegame sacrifice,https://lichess.org/3PA7pqby/black#72,
0KkKe,8/8/1pp5/p4pp1/P4k1p/1P6/4BPK1/8 w - - 0 42,e2f3 h4h3 g2f1 f4f3,2127,345,82,2,bishopEndgame crushing deflection endgame short,https://lichess.org/ddOpRphZ#83,
0KrP2,8/p7/1p3p2/1Ppk1P2/P2p1K2/3P4/2P5/8 b - - 1 41,d5d6 f4e4 d6c7 e4d5 c7d7 a4a5 b6a5 d5c5,1910,74,87,162,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/t9lYId1V/black#82,
0Kumy,6k1/1p5p/2pbnpp1/p2p4/P2P2qP/2PQ1NP1/1P3PK1/5N2 w - - 3 29,d3d2 e6f4 g2g1 g4f3,1920,75,82,79,crushing deflection endgame pin short,https://lichess.org/HUKOjTNi#57,
0KvuH,r2q3r/pb2bpk1/1p2p1n1/7P/3NP3/6QR/PP3PP1/3RK3 b - - 2 21,d8g8 d4e6 f7e6 g3g6 g7f8 h3f3,1910,80,90,152,crushing deflection long middlegame,https://lichess.org/E077dTrR/black#42,
0KxJ4,3r1r2/1p2bp1k/p1b2n2/2q1pQp1/4P3/1R1B4/P1P1N1PP/5R1K b - - 1 22,h7g7 f5g5 g7h8 f1f6 e7f6 g5f6,2024,76,82,225,advantage deflection discoveredAttack long middlegame,https://lichess.org/rzwOyuKE/black#44,
0L3Px,5rk1/1pp2ppp/3qp3/n4b2/1pQP4/4PN1P/1PP1B1P1/rNKR3R w - - 3 17,c4c5 a5b3 c2b3 a1b1 c1d2 b1b2 d2e1 d6g3,1955,80,79,43,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/LFnB6N5b#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0LBU2,3R4/1kp3pp/1p3b2/p2B1n2/8/2P3BP/Pr4PK/8 b - - 1 28,c7c6 d8b8 b7a6 d5c6,2051,75,92,521,crushing deflection endgame master short,https://lichess.org/S2uc9Tfw/black#56,
0LOiL,r1k2b1r/pp4pp/2n1Bp2/2P1p3/5B2/5N2/PPP3PP/2KR4 b - - 1 16,c8b8 f3e5 f6e5 d1d8 b8c7 d8a8,2129,76,84,120,advantage deflection long middlegame queensideAttack sacrifice skewer,https://lichess.org/xsjMrRF6/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
0LrUL,3r2k1/1B3ppp/4b2q/pP6/5n2/P5Q1/5PK1/4R2R w - - 2 31,g2f3 d8d3 e1e3 h6h1,1912,75,91,188,advantage deflection middlegame short,https://lichess.org/4ptirS6P#61,
0LvDm,8/pb6/8/k2p1p1p/P2PpPpP/1PK3P1/4B3/8 b - - 8 55,b7a6 b3b4 a5b6 a4a5 b6c6 e2a6,2044,77,95,2567,bishopEndgame crushing deflection endgame long,https://lichess.org/8pYFiLUo/black#110,
0Lvap,1r6/8/p1p2Rp1/k4p2/3PpP2/4B1Pp/1r5P/3RK3 b - - 4 53,b2h2 d1a1 a5b6 a1b1 b6c7 f6f7 c7d6 b1b8,2103,93,78,35,crushing deflection endgame veryLong,https://lichess.org/sv1GKnGt/black#106,
0M94i,r3r1k1/1p3pbp/p4np1/2PP4/PP5q/2NQB3/5PP1/1R3RK1 w - - 1 23,f2f3 e8e3 d3e3 f6d5 c3d5 g7d4 f3f4 d4e3,2103,78,91,4807,advantage clearance deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vpl34H51#45,
0MIDu,5r2/p3k2p/1p3pp1/2pP2P1/4P3/1P2K2P/P7/5R2 b - - 0 43,f6g5 d5d6 e7d6 f1f8,2076,77,92,4946,crushing deflection endgame master rookEndgame short,https://lichess.org/IWT0tQH2/black#86,
