PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B4nwZ,4r1k1/ppp2ppp/3p4/5BP1/5PQP/2P1r3/q1PK4/3R3R w - - 3 21,f5d3 e3d3 d2d3 a2d5,1416,76,74,793,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/KYqhQSOp#41,
B4pbT,r2q1r2/pp2pp2/2p1k1n1/5bQR/3Pp3/8/PPP1P1P1/R3KB2 b Q - 4 17,d8d4 g5f5 e6d6 a1d1 d4d1 e1d1,1357,75,89,417,advantage long middlegame pin,https://lichess.org/OOOXWFLA/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
B50z0,5rk1/1b1q1p2/1p3Qpp/p3RP2/2P5/PP5P/2B3P1/7K w - - 1 33,f5g6 d7h3 h1g1 h3g2,1461,75,96,3522,endgame mate mateIn2 pin short,https://lichess.org/DRQmrBRi#65,
B51vF,8/8/p2k1p2/Pp2p2p/1P1rP2K/4nP1P/2R3P1/1B6 w - - 2 33,c2e2 e3f5 h4h5 f5g3 h5g6 g3e2,1552,74,85,867,crushing endgame fork long pin,https://lichess.org/oJ6advEE#65,
B59Gu,r1b2rk1/ppp3pp/2n1p3/3pP1q1/3P1n2/2P5/PPB3PP/RNBQ1RK1 w - - 0 13,d1f3 f4h3 f3h3 f8f1 g1f1 g5c1,1414,75,94,4325,attraction crushing deflection discoveredAttack kingsideAttack long opening pin,https://lichess.org/kqOzxM74#25,French_Defense French_Defense_Kings_Indian_Attack
B5BUH,r1b2rk1/1pp3bp/3p2p1/p1nPp1q1/2P1Pn2/PPN1B3/4B1PP/R2QNRK1 w - - 1 15,e2f3 f4h3 g1h1 g5e3,1555,75,93,3549,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/SJA2mZIM#29,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
B5CYt,8/3R1pkp/4p1p1/3nN3/P3R3/7P/6PK/r5b1 w - - 2 38,h2g3 a1a3 e5f3 d5f6 d7f7 g7f7,1487,75,84,133,advantage endgame fork long pin,https://lichess.org/qHvyEZRR#75,
B5Co0,r2q2k1/pb3ppp/2p4B/2b5/3p2Q1/2N5/PPP2PPP/4R1K1 b - - 0 16,d8f6 c3e4 f6h6 e4c5,1548,88,72,44,advantage fork middlegame pin short,https://lichess.org/oI9nKebp/black#32,French_Defense French_Defense_Knight_Variation
B5Eyb,1r5r/3q1pk1/2bp2p1/pp6/5N2/6QP/B1P3P1/1R3R1K w - - 5 25,f4g6 h8h3 h1g1 h3g3,1306,82,91,1217,crushing middlegame pin short,https://lichess.org/gv1QBr76#49,
B5GNH,r3r1k1/1b1p1p1n/1p2p1p1/p3P3/2Pb1P1q/PPN3NP/2B3P1/R3QR1K w - - 2 22,a1d1 h4h3,1471,77,88,707,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/vpdWSqta#43,
B5IT6,3r1rk1/pp2qpp1/1n6/4p3/6Rp/1BP1B3/P4P1P/6RK b - - 1 26,g7g6 g4g6 g8h8 g6h6,1374,95,57,58,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/jYWxBR08/black#52,
B5J73,1k1qr3/1p2b3/pPn2p2/1pNp2pp/3P4/2P3QP/5PPN/4R1K1 b - - 8 30,e7d6 e1e8 d6g3 e8d8 c6d8 f2g3,1466,75,94,5947,crushing long middlegame pin,https://lichess.org/nrCz6H2n/black#60,
B5Jnk,4q1k1/1b3pb1/p3rnpp/1p6/2p1P2B/P1N2P2/1PB2QPP/3R3K b - - 0 27,f6h5 d1d8 e8d8 h4d8,1400,74,77,180,advantage master middlegame pin short,https://lichess.org/zrQ5oRqf/black#54,
B5OjC,r1q1r1k1/1bp2pp1/2np1b1p/1p3N2/1P2PpQ1/P2P4/B2N2PP/2R1R1K1 b - - 1 19,c8d7 f5h6 g8f8 g4d7,1353,77,92,602,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/1GkvNakG/black#38,Italian_Game Italian_Game_Two_Knights_Defense
B5Teu,3r2k1/1bp4p/p5p1/PpP3r1/1P3n2/N1P2P1P/2B3P1/R4RK1 w - - 1 25,f1f2 f4h3 g1f1 h3f2,1338,77,85,150,advantage kingsideAttack middlegame pin short,https://lichess.org/M4nM8HZR#49,
B5V7r,1k3r2/1pp1n1p1/p2b1pQp/8/1P1Pr3/2P5/P1R2RKP/8 w - - 2 27,g6g7 f8g8 g7g8 e7g8,1409,156,75,6,advantage middlegame pin short,https://lichess.org/fWnPyIXd#53,
B5ZV1,r4rk1/p3n1p1/1p2pq1b/2pp4/3P2Q1/P2B1P1R/1PP3P1/1K5R b - - 1 22,c5c4 h3h6 c4d3 h6f6,1522,75,86,72,advantage middlegame pin short,https://lichess.org/Y1o6Vrw6/black#44,
B5bC0,r5k1/5ppp/1n1p4/q2Pp1QP/6P1/PB3P2/KP1r4/2R4R w - - 0 30,h5h6 a5a3 a2b1 a3b2,1441,75,84,626,mate mateIn2 middlegame pin short,https://lichess.org/HaHzuM1W#59,
B5bFV,5rr1/pp1k2Np/4bQq1/4R3/8/2P4P/1P3RPK/8 w - - 0 32,f6e6 g6e6 f2d2 e6d6 d2d6 d7d6,1575,76,90,380,advantage long middlegame pin,https://lichess.org/kVPoFLhe#63,
B5bNR,6rr/2qnk3/p1pb3p/3pp1pQ/3P4/2PNB3/PP3P2/R5RK w - - 0 27,e3g5 h6g5 h5h8 g8h8,1598,75,94,3538,crushing middlegame pin short,https://lichess.org/DZDqEayc#53,
B5jZR,rnb2rk1/pp2pp1p/6p1/q1PN4/2PbnB2/8/P2NPPPP/1R1QKB1R w K - 2 11,f4c7 d4f2,1403,75,96,1166,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/L3R8lgfD#21,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
B5lII,2krbR2/p7/1p5p/2pP2p1/2N5/8/PP4PP/2K5 b - - 3 33,e8b5 c4d6 c8d7 f8d8 d7d8 d6b5,1525,75,95,28028,crushing endgame exposedKing long pin,https://lichess.org/WX5atGUU/black#66,
B5rog,2r2r1k/ppQ3p1/2p4p/2P5/1P1qn3/P5BP/5PP1/R4RK1 w - - 3 26,c7b7 e4g3 a1d1 g3e2,1539,75,75,135,advantage kingsideAttack middlegame pin short,https://lichess.org/Vu1M4eAy#51,
B5vIL,r4nk1/3q2pp/p2Q1p2/1pP5/1P4P1/8/PB2R1P1/6K1 b - - 0 34,d7g4 d6d5 g8h8 d5a8,1328,83,73,77,crushing endgame fork pin short,https://lichess.org/DkzQhDjK/black#68,
B5xCL,3R1r1k/7p/2p1Bppb/pp2p3/4P3/qP6/P1P2PPP/3Q2K1 w - - 0 26,d1d7 a3c1 d7d1 f8d8 d1c1 h6c1,1448,77,92,1738,crushing endgame long pin,https://lichess.org/dB9IPdLA#51,
B64LR,4r1k1/5ppp/1q3n2/3p1NQ1/2p1r3/1pP1P3/1P3PPP/1R2R1K1 b - - 5 30,e4g4 f5h6 g8f8 h6g4,1415,74,100,843,advantage middlegame pin short,https://lichess.org/y3iehxsK/black#60,
B64lt,Q1bq2k1/2p5/p2p2r1/4ppN1/2P5/8/PP2RP1P/N5K1 w - - 1 21,a8d5 c8e6 d5e6 g6e6,1459,99,52,23,advantage defensiveMove middlegame pin short,https://lichess.org/LhEvQDyB#41,
B65f3,r1b1kb1r/pp2q3/3Np1p1/2pnPp2/8/3P1Q2/PPP3PP/R1B1K2R b KQkq - 2 14,e8d8 c1g5 e7g5 d6f7 d8c7 f7g5,1567,75,87,85,advantage attraction exposedKing fork long middlegame pin sacrifice,https://lichess.org/lm1IVhC5/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
B66mg,r1b1r1k1/1pp3pp/2n5/b1Pqpp2/p2P4/2P5/PB1NBPPP/R2Q1RK1 b - - 0 16,e5d4 e2c4 c8e6 c4d5,1375,78,75,105,crushing opening pin short,https://lichess.org/4g3ODdO0/black#32,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
B67Pw,8/7p/1p2PQpk/8/N2P1b2/4q2P/P5P1/2r2R1K w - - 1 39,f6f8 h6h5 f8f4 e3f4,1463,84,75,63,crushing endgame master pin short,https://lichess.org/17uKfKNo#77,
B6DMz,2kr1b1r/B1p2Bpp/p4n2/3pq3/4P3/2N2P2/5P1P/1R4K1 b - - 1 20,e5c3 f7e6 f6d7 b1b8,1446,74,96,14077,mate mateIn2 middlegame operaMate pin queensideAttack short,https://lichess.org/75GMgSxD/black#40,
B6Dd8,r5rk/pp4qp/2n1p3/3pNpn1/3P1B1p/2PQ1P2/PP2R1PP/R5K1 w - - 1 21,e5c6 g5h3 g1h1 h3f4,1578,74,93,3191,advantage kingsideAttack middlegame pin short,https://lichess.org/tJDl9VeF#41,
B6FIs,r7/5RB1/2p3p1/pp1p3k/1P4bP/P1P1r3/7K/5R2 b - - 6 36,h5h4 g7f6 g6g5 f7h7 g4h5 f1f4,1421,78,92,2025,clearance endgame long mate mateIn3 pin,https://lichess.org/9QpIZ2vr/black#72,
B6JAF,5r2/1p4kp/8/4p3/4b3/1P1R1R2/P5KP/8 w - - 4 37,g2f2 e4d3 f3f8 g7f8,1366,75,95,11238,crushing endgame master pin short,https://lichess.org/iLmJMJac#73,
B6M72,r3k2r/ppp3pp/2n1pn2/4q3/1b2p3/2NP4/PPPBQPPP/R3K1NR w KQkq - 3 11,g1f3 e4f3 e2e5 c6e5,1506,75,95,28180,crushing middlegame pin short,https://lichess.org/VPRR8DXx#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
B6Oy3,3r1r1k/p7/7N/1q2n1Q1/3p4/7P/P1P1NPP1/5RK1 w - - 1 25,h6f5 e5f3 g2f3 f8g8,1573,76,96,13797,crushing middlegame pin sacrifice short,https://lichess.org/7JB3J0Ok#49,
B6SeS,r5k1/p4pp1/2pq2rp/3p2n1/3P4/4PQ2/P3NPPP/1R3RK1 w - - 4 23,f3f4 g5h3 g1h1 h3f4,1304,77,94,3623,advantage kingsideAttack middlegame pin short,https://lichess.org/PonO6rvh#45,
B6TLz,7r/pp1n1k2/2p2p2/2b1pPp1/4P1N1/P1BP2Nq/1P2QP2/R5K1 w - - 0 30,a1d1 h3g3 g1f1 h8h1,1531,76,98,767,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8BIJFl4s#59,
B6WE1,r4r2/pp1Rppbk/1q4p1/4P2p/5Q2/1BP4P/PP3PP1/2K4R w - - 3 20,d7e7 g7h6 f4h6 h7h6,1434,77,66,128,advantage middlegame pin short,https://lichess.org/D68xLcTW#39,
B6ZWK,3r1r2/pp2qpkp/2b1pnp1/6Q1/8/4P1N1/P1B2PPP/R4RK1 b - - 7 21,h7h6 g3h5 f6h5 g5e7,1353,75,97,1506,advantage middlegame pin short,https://lichess.org/G3pfSps5/black#42,
B6c7Z,8/3R4/p1N1k1pp/Pp6/2n2P2/6P1/7P/q1rQ2K1 w - - 13 39,d7e7 e6f6 d1c1 a1c1,1418,75,87,335,crushing endgame pin short,https://lichess.org/iidKBPVC#77,
B6cMJ,8/5k2/3b4/pr4Bp/2pP3P/2P2K2/1P4R1/8 w - - 0 48,g5f4 b5f5 f3e4 f5f4,1300,75,86,650,advantage endgame pin short,https://lichess.org/yZqVYPBF#95,
B6gdT,6k1/R4p2/3n1p2/p1r3pp/2P2P2/P5P1/3K3P/5B2 w - - 0 30,d2c3 d6b5 c3d3 b5a7,1590,75,97,608,advantage endgame master pin short,https://lichess.org/BharRJsG#59,
B6iyk,2r4r/1pR1k1pp/3b3n/pB1Ppp2/4P3/BP1n3P/5PP1/1KR5 b - - 0 25,c8c7 c1c7 e7f6 a3d6,1341,75,82,259,crushing master middlegame pin short,https://lichess.org/D43bsyUb/black#50,
B6qmF,5rk1/pp5p/8/3p4/4bp2/5RP1/PP4KP/5R2 w - - 0 32,g3f4 f8f4 g2g3 f4f3 f1f3 e4f3,1542,74,53,179,crushing endgame long pin,https://lichess.org/09OxSQrs#63,
B6rp8,r6k/2p1q2P/8/2pPp1RR/p1b1P3/PrN5/1PQ2P2/1K6 w - - 1 30,c3a4 c4d3 c2d3 b3d3,1518,76,92,561,advantage master middlegame pin short,https://lichess.org/aeaEMR07#59,
B6sFj,2b4r/r1k1bB1p/p1n1p3/1p1q4/3p4/2P3P1/PP2QP1P/R1BR2K1 b - - 2 19,d5e5 c1f4 e7d6 f4e5,1392,76,87,620,crushing middlegame pin short,https://lichess.org/JPYZhyPb/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
B6t5O,r1b1k2r/ppppqppp/2n5/4n3/1bP5/P4NP1/1P1NPP1P/R1BQKB1R w KQkq - 1 8,a3b4 e5d3,1428,88,89,4651,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QG17PINc#15,Indian_Defense Indian_Defense_Budapest_Defense
B6tDS,8/pp3R2/kb2p3/2n1N2p/1R6/P1K3r1/1P6/8 w - - 4 44,f7f3 g3f3 e5f3 b6a5 c3c4 a5b4,1538,76,92,544,advantage endgame long pin,https://lichess.org/CislgaMj#87,
B6tKq,r2q1k1r/p1p2pp1/2B1p3/1R1pP3/5Q2/5P1p/P1P2P1P/5K2 b - - 1 19,a8b8 f4b4 f8g8 b5b8 d8b8 b4b8,1472,78,94,4958,crushing endgame long pin,https://lichess.org/7t3yXZhS/black#38,
B6xP2,r6k/1p4pp/8/3b4/3b1P2/qP1Q3P/2PP4/3KR1R1 w - - 0 31,d3d4 d5f3 e1e2 a3a1 d4a1 a8a1,1556,75,89,161,endgame long mate mateIn3 pin,https://lichess.org/W9ohXUw5#61,
B6y4T,2bq2k1/6p1/2p4r/1p4bQ/3pPB2/8/6K1/5B1R w - - 2 32,h5g5 d8g5 f4g5 h6g6 g2f3 g6g5,1587,75,93,4984,advantage long middlegame pin,https://lichess.org/JROXyeEH#63,
B70Mb,8/7p/1n1q2pP/1k1p1pP1/rp1Rp3/1Qp1P3/5P2/2KR4 b - - 1 42,d6c5 d4d5 a4a1 c1c2 b6d5 d1d5 a1f1 d5c5,1340,81,92,596,advantage endgame pin veryLong,https://lichess.org/97rH473b/black#84,
B70pj,8/p4R2/7k/1P3Pp1/P4n2/3r2NP/r5PK/6R1 w - - 1 37,g3e4 d3h3,1401,121,78,66,endgame master mate mateIn1 oneMove pin,https://lichess.org/nFDdaXls#73,
B72w3,6k1/pp4p1/2p4p/2Pp4/3P4/2K2q1b/PPQ1R3/8 w - - 4 34,c2d3 f3d3 c3d3 h3f1 d3d2 f1e2,1400,97,82,60,crushing endgame long pin,https://lichess.org/l30I0yCn#67,
B73ZI,6k1/p4p2/3Rn1p1/3BP1P1/8/4P1K1/1r6/8 b - - 3 44,e6g5 d6g6 g8f8 g6g5,1558,75,94,2475,crushing endgame master pin short,https://lichess.org/kjO8sfj7/black#88,
B73uB,4Q3/3R1pkp/p5p1/1p6/2pb4/8/P2r1qPP/5RK1 w - - 0 32,f1f2 d2d1 e8e1 d1e1,1561,76,85,82,endgame master mate mateIn2 pin short,https://lichess.org/wPmkuedI#63,
B7605,2kr3r/pp1b3p/q3pp2/3p4/P1PP2p1/1Q4P1/1P1K1PP1/R5NR b - - 0 19,a6c4 a1c1 c4c1 d2c1,1460,81,93,2119,advantage middlegame pin short,https://lichess.org/hmM2ye0U/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
B7Ajh,6k1/8/6r1/2P5/p1K2p2/5B2/1P4P1/8 b - - 1 47,g8f7 f3h5 f7f6 h5g6,1391,74,96,13449,crushing endgame pin short,https://lichess.org/YQDyQTQh/black#94,
B7AvB,r1b2r1k/pp6/2nppqRp/8/2PP3P/3Q1N2/P3KP1B/5B2 b - - 8 22,c6d4 d3d4 f6d4 f3d4,1490,76,87,128,advantage middlegame pin short,https://lichess.org/6iSdOe33/black#44,
B7Bnd,8/6pk/7p/5p2/1p2pP2/1R2K1PP/rN6/8 w - - 0 46,g3g4 a2a3 b3a3 b4a3 b2c4 a3a2,1303,78,93,5514,advancedPawn crushing endgame long pin,https://lichess.org/Ik2aggj7#91,
B7I5H,2r4k/6r1/6Qp/2p5/N6R/1P1p2PK/P2q3P/8 w - - 0 39,h4h6 d2h6 g6h6 g7h7,1510,74,85,435,advantage endgame pin sacrifice short,https://lichess.org/fIx9KCOE#77,
B7IbL,5rk1/2p3p1/3p1p1p/r2q2nP/3P1QP1/PR1B4/1K6/2R5 b - - 3 30,f8a8 d3c4 d5c4 c1c4,1384,76,94,2499,crushing middlegame pin short,https://lichess.org/EMug1o0V/black#60,
B7MyL,4r1k1/pp3ppp/8/3B4/3P1n2/PP4qP/1B4P1/R2Q2K1 w - - 0 26,d5f3 f4h3 g1h1 h3f2,1465,74,95,28455,crushing middlegame pin short,https://lichess.org/uUhFrSda#51,
B7OsN,6k1/2q2pp1/p6p/1p1Rp3/2r2P2/P3P2P/1P1Q2PK/8 b - - 2 33,e5f4 d5d8 g8h7 d2d3 g7g6 d8d7 c7d7 d3d7,1458,94,75,50,advantage endgame pin veryLong,https://lichess.org/6ZJasNmK/black#66,
B7SKx,3r1rk1/1p3pp1/1q5p/4b3/P2NP2N/6Pb/1B3R1P/R2Q2K1 w - - 1 24,d1b3 e5d4 b3b6 d4b6,1527,77,96,1231,crushing middlegame pin short,https://lichess.org/plo5aLSg#47,
B7YNf,6k1/3qbp2/2bp2pp/pNp1p3/PrP1P2P/3P1BP1/5P2/1R1Q2K1 w - - 7 35,f3g4 b4b1 d1b1 d7g4,1315,78,93,2089,crushing middlegame pin short,https://lichess.org/Pr5UGkqW#69,
B7Zie,1k1b1r1r/1B1n4/p2p1q2/P1p4P/4Q3/2PP1PN1/1P2K3/5RR1 w - - 1 36,b7a6 f8e8 e2d1 e8e4,1407,78,76,75,advantage middlegame pin short,https://lichess.org/sumgJV6U#71,
B7ZlH,4r1k1/ppp2pp1/5r1p/8/7P/2Q2PBq/PPP3R1/3R2K1 w - - 3 23,g1f2 e8e2 f2e2 h3g2 g3f2 f6e6,1448,75,98,3975,advantage attraction deflection fork long middlegame pin,https://lichess.org/4mvFuN1I#45,
B7gBZ,1qb3rk/1r4b1/3p3p/2pP1N2/2P1pnP1/2B5/R6K/2Q3RB b - - 1 36,f4d3 c1h6,1551,102,72,286,kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/kRopzncr/black#72,
B7hcD,r5k1/pp1q1n2/6Rp/7Q/3pP3/P5P1/P6P/6K1 b - - 2 26,g8f8 h5c5 d7e7 g6g8 f8g8 c5e7,1450,77,97,2723,advantage deflection endgame exposedKing long pin,https://lichess.org/7DeuiNmR/black#52,
B7hqr,4rr2/kbq5/pp1p1npp/2pP1n2/Q7/2NB1N1P/PP1B1PP1/1K5R b - - 5 24,f6d5 c3b5 a7b8 b5c7,1341,76,91,570,advantage middlegame pin short,https://lichess.org/2ch7sGNK/black#48,
B7kd2,3q1r1k/3n2p1/Q6p/8/1P6/P1Bp3P/N1r3P1/R6K b - - 2 26,f8f2 a6h6 h8g8 h6g7,1329,75,96,3840,mate mateIn2 middlegame pin short,https://lichess.org/A23j7GI1/black#52,
B7xHh,1r3rk1/p4pp1/2b2q1p/2nBp3/P5Q1/2N1P3/5P1P/R5RK b - - 0 24,g7g6 g4g6 f6g6 g1g6 g8h7 g6c6,1427,75,84,345,advantage kingsideAttack long master middlegame pin,https://lichess.org/YyKw1a9I/black#48,
B80VO,6k1/1Q4pp/2p3n1/6q1/8/1P1P1p2/P5PP/4B1K1 w - - 0 33,b7c8 g6f8 g1f2 g5g2 f2e3 g2e2,1338,79,94,1283,crushing defensiveMove endgame long pin,https://lichess.org/jnbbnSGg#65,
B85GC,2bq1rk1/4rpb1/p6p/6p1/B2P4/P3B2P/1P4P1/R2Q1RK1 w - - 3 21,d1d3 e7e3 d3e3 g7d4,1424,98,60,41,crushing middlegame pin short,https://lichess.org/5ZYyrYZW#41,
B87ZG,2kr3r/ppp1bp2/2np4/4pq2/8/3P1BP1/PPP3P1/R2Q1RK1 b - - 0 19,e5e4 f3g4 f5g4 d1g4,1523,76,85,895,advantage middlegame pin short,https://lichess.org/PnvHzHte/black#38,Pirc_Defense Pirc_Defense_Other_variations
B88cN,1k5r/pPpR3p/1q4p1/5p2/4pP2/2R5/PP3PBP/6K1 b - - 2 24,b8b7 c3b3 b6b3 a2b3,1599,74,89,136,advantage endgame pin short,https://lichess.org/J6kNscpO/black#48,
B89Ak,r1bq1kn1/pp4pr/4p3/2bpQ3/8/7N/PPP3PP/RNB1K2R b KQ - 1 12,d8f6 h1f1 f6f1 e1f1,1526,111,82,12,advantage master opening pin short,https://lichess.org/pWvRBs3f/black#24,French_Defense French_Defense_Advance_Variation
B8E8R,3k4/7R/P1pNb3/8/3b1PPp/7P/4B1K1/6r1 w - - 3 43,g2f3 e6d5 d6e4 g1g3,1566,74,89,143,endgame mate mateIn2 pillsburysMate pin short,https://lichess.org/M0XVSL2c#85,
B8HcZ,5rk1/ppp2pp1/8/4P1qp/4Qn2/2N5/PPP3PP/3R2K1 w - - 0 22,d1f1 f4h3 g1h1 h3f2,1499,74,78,1512,crushing endgame kingsideAttack pin short,https://lichess.org/5Sf0KAWB#43,
B8KIV,2rr2k1/p2q1pb1/R5p1/1nP5/1P3B2/1B1p3P/5QP1/3R2K1 w - - 0 34,f4d6 g7d4 f2d4 b5d4,1474,78,86,656,crushing middlegame pin short,https://lichess.org/HfyCaqKN#67,
B8MwH,r3r1k1/pp3p2/2p2qb1/3P3p/5N1P/PPPp4/1K4Q1/1N1R3R w - - 1 28,f4g6 e8e2 d1d2 e2g2,1340,80,93,1306,advantage fork middlegame pin short,https://lichess.org/P2WTleyC#55,
B8OTx,6k1/R3b3/3p3p/2r1p1p1/P1p1P3/2N3P1/6P1/6K1 b - - 2 44,e7d8 a7a8 g8g7 a8d8,1308,88,38,42,advantage endgame pin short,https://lichess.org/HSxoYUIb/black#88,
B8OXl,6k1/5pn1/8/7p/3PQ1K1/5P1P/3r4/8 w - - 0 46,g4h4 d2d4 e4d4 g7f5 h4h5 f5d4,1314,75,94,1097,attraction crushing endgame fork long pin sacrifice,https://lichess.org/JRaIcMJj#91,
B8TDd,q3k2r/2pbbpp1/p6p/3nP3/3P1B2/8/PPP1Q1PP/RN3K1R w k - 1 15,f4g3 d7b5 c2c4 b5c4 e2c4 d5e3 f1f2 e3c4,1366,76,95,31507,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/eFXapTBz#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
B8VzW,5r2/1p1r1p1R/pk4p1/4n1N1/8/P2pP1P1/1P1K2P1/2R5 b - - 3 23,d7c7 c1c7 b6c7 g5e6 c7c6 e6f8,1412,134,16,7,attraction crushing endgame long pin,https://lichess.org/WLesdPhk/black#46,
B8XYQ,r2r2k1/pp1N1ppp/8/8/3b1B2/1P2R3/P5PP/4R1K1 w - - 1 21,e1d1 d8d7 g1f1 d4e3 d1d7 e3f4,1591,76,97,10687,crushing hangingPiece long middlegame pin,https://lichess.org/EEzh2X61#41,
B8Yzn,8/8/6p1/7k/P5r1/5K2/R7/8 b - - 3 55,h5h4 a2h2 h4g5 h2g2 g4g2 f3g2 g5f4 a4a5,1504,76,86,450,crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/1dPn7Zqb/black#110,
B8c3a,3rr1k1/p1p1qp1p/6p1/7n/3P2Q1/2PB3R/P5PP/R5K1 w - - 2 25,h3h5 e7e3 g1h1 e3e1 d3f1 e1a1,1570,131,67,13,advantage fork long middlegame pin,https://lichess.org/iU26OJUi#49,
B8eNN,r3k1r1/1p1n1p1p/1Pb1p3/p2n3Q/P2B4/8/2P2PPP/R4RK1 w q - 5 22,g2g3 d5f4 h5f7 e8f7,1519,76,91,521,crushing middlegame pin short,https://lichess.org/BxXDvRZZ#43,
B8ezR,2kr3r/pppbqppp/2n5/8/1PNNn3/P3P1P1/2Q2PP1/2R1KB1R b K - 4 15,c6d4 c4b6 c8b8 c2c7,1599,76,92,828,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/m0tdLNtB/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
B8h4M,7k/p1p1Q1bp/6p1/6N1/3p3K/1P1q4/P5PP/8 b - - 1 29,d3f5 g5f7 h8g8 e7e8 g7f8 f7h6 g8g7 h6f5,1455,76,87,733,crushing endgame pin veryLong,https://lichess.org/O5oonvEI/black#58,
B8hSO,1q1r2k1/2Rr1pp1/3P3p/p7/8/5QP1/5P1P/2R3K1 b - - 6 36,b8b4 c7d7 d8d7 c1c8 g8h7 f3f5 g7g6 f5d7,1592,75,97,1440,clearance crushing endgame fork pin veryLong,https://lichess.org/uUl7WY0w/black#72,
B8iyP,rn1qr1k1/1b3pbp/pp4p1/2pP4/2P5/2N1BP2/PP1QB1PP/R3K2R w KQ - 2 15,e1g1 e8e3 d2e3 g7d4,1541,75,97,3944,advantage middlegame pin sacrifice short,https://lichess.org/wdn4qR4g#29,Philidor_Defense Philidor_Defense_Larsen_Variation
B8jXY,8/2b2kpp/p3rp2/8/Pp1Br3/1PP4P/6P1/3R1RK1 w - - 0 28,c3c4 e4d4 d1d4 c7b6,1444,79,94,10424,advantage endgame pin sacrifice short,https://lichess.org/mWjVo6X3#55,
B8oUI,2krr3/ppp2ppp/2n2n2/7q/2NP4/2P2B1P/PP3QP1/R1B3K1 b - - 0 17,h5f5 f3g4 e8e1 f2e1,1467,79,94,1076,crushing master middlegame pin short,https://lichess.org/aYx88zrf/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
B8ylb,r7/6kp/2b2Qp1/3pPp2/3N1P2/2P1P3/1q5P/7K b - - 7 36,g7h6 d4f5 h6h5 f6h4,1468,205,88,15,endgame mate mateIn2 pin short,https://lichess.org/6N0J65Mc/black#72,
B90h8,8/6pk/6bp/7r/7q/1PN2Q1P/P5P1/5R1K w - - 1 27,c3e2 g6e4 f3g3 h4g3 e2g3 h5h3 h1g1 h3g3,1500,500,100,12,advantage endgame pin veryLong,https://lichess.org/VZaGJLhy#53,
B916o,8/pp4pk/6np/2P1p1q1/P2pP3/5QP1/2P5/5RK1 w - - 1 33,g1g2 g6h4 g2h3 h4f3,1556,75,88,212,crushing endgame master pin short,https://lichess.org/lV3GZ6AD#65,
B93Pc,3Q4/1p3pbk/p5p1/5b1p/1P3P2/P5PP/1q4BK/3R4 w - - 6 33,d8a5 f5e4 d1g1 g7d4 a5h5 g6h5,1520,74,92,2236,crushing endgame long pin,https://lichess.org/io29RB2r#65,
B93ZO,1r3k2/p3p2p/2pq2p1/8/2Q2p2/KN6/PPP2P2/4R3 w - - 6 27,c4c5 b8b3 a3b3 d6c5,1318,76,67,86,crushing endgame pin short,https://lichess.org/j33pRHVq#53,
B94v0,r1bq3r/pp1p1k1p/4Pn1b/2p1n3/2B5/2P5/PP1P2PP/RNBQ1RK1 b - - 0 11,d7e6 d1h5 f7g7 h5e5,1574,75,96,29143,advantage opening pin short,https://lichess.org/KxP8nwhx/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
B972I,2k5/pp2bp1p/2n5/5P2/2q1n3/4Q3/PP3PPP/1K1R4 b - - 5 23,c6b4 d1c1 c4c1 e3c1,1572,78,94,10054,crushing endgame pin short,https://lichess.org/owrbXYer/black#46,
B97d5,2k2r2/pbp5/1p3np1/1P1P1p1p/P4p2/4q2P/2Q1B1P1/3R1R1K w - - 0 25,d5d6 e3h3 h1g1 h3g2,1550,76,91,624,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/BeQjtacA#49,
