PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
n3KPi,8/8/B1P1p3/1P6/4bp2/7k/3r3P/2R3K1 w - - 1 43,c6c7 d2g2 g1f1 e4d3 f1e1 f4f3 c7c8q f3f2 e1d2 f2f1q,2467,86,88,2245,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/qAQiFSRD#85,
n3KRV,5k1r/pp6/2p1PP2/8/8/2PB2P1/P4RKP/2q5 b - - 2 30,c1c3 d3g6 c3e5 e6e7 e5e7 f6e7,2373,78,84,369,advancedPawn advantage discoveredCheck doubleCheck endgame exposedKing long master quietMove,https://lichess.org/Sdfvjec9/black#60,
n3PgA,3kr3/1p1b1ppp/1NnQ1n2/8/4P3/2q5/P1PR1PPP/4KB1R w K - 1 16,b6d7 f6e4 d6d3 e4c5,2462,88,91,1193,crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/hWoNKaXu#31,Scotch_Game Scotch_Game_Other_variations
n3XLf,5rk1/bbQ1n1pp/6q1/1p6/1p6/7B/5PPP/BN2R1K1 w - - 4 24,c7e7 f8f2 e7d8 f2f8 a1d4 f8d8,2281,90,90,961,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/EiHHA4KD#47,
n3g1g,2rqr2b/pb3k2/1p1pp2p/5p2/3P1pP1/2PQ3P/PPBN1P2/R3R1K1 w - - 0 27,g4f5 d8g5 g1f1 g5g2 f1e2 e6f5 e2d1 e8e1,2469,77,83,487,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/2pjBDPoj#53,
n440X,r6k/2p4p/p2p3B/1p1q1r2/8/7P/PPQ2PR1/7K b - - 5 32,a8e8 c2c3 f5e5 h6g7 h8g8 g7e5,2341,79,93,1278,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/WoaliZdL/black#64,
n48qp,3r3k/1bq2p2/4p2p/2p1nP2/1pP4Q/p3P3/P1B3PP/B5K1 b - - 1 27,h8h7 f5e6 h7g7 h4h5,2477,95,82,42,advantage discoveredAttack discoveredCheck master middlegame pin short,https://lichess.org/CuV4yTns/black#54,
n4GJB,r1b2rk1/p1b3pp/2pqp3/3p1p2/3Qn3/1PN3P1/PBP1BP1P/1R2K2R b K - 2 18,c7b6 d4g7 g8g7 c3e4 g7g8 e4d6,2269,76,86,125,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/F9pXUKVO/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
n4Uqs,4Qrk1/2R3p1/7p/p4b2/2P5/P5P1/5K1P/2r5 w - - 2 33,e8e5 f5d3 f2e3 c1e1,2379,80,76,126,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/KtUWwoFI#65,
n4aEk,rn1k4/1b4p1/p6p/4N3/3bn3/PB1N2PP/1PPr1P2/4RRK1 w - - 12 27,e5f3 e4f2 f3d2 f2d3 g1h2 d3e1,2375,81,85,241,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/f2SzMcJC#53,
n5xSM,2kr3r/1pR3pp/p1p2p2/5q2/N2P4/5bB1/PP3PPP/R5K1 b - - 1 19,c8b8 c7c8 b8a7 g3b8 a7a8 a4b6,2301,78,84,315,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/KT6hKRQZ/black#38,
n61Uv,r2n2B1/2RPk1p1/p1b4p/1p2np2/7P/5P2/P5P1/3R2K1 b - - 1 37,e5d7 g8d5 e7d6 d5c6 d6c7 c6a8,2236,79,93,5160,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/NUaaswEM/black#74,
n8I97,3r1r2/pp2pbk1/2p3pp/2Pn2q1/3PQ2N/3B2RP/PP4PK/8 b - - 9 27,g5f6 h4g6 f8g8 g6e7 g7f8 e7g8,2205,77,93,1095,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/hHxFxqXN/black#54,
n8Pp8,2rk4/1p1P2p1/p7/6r1/2N5/1P6/P1P5/2KR4 b - - 0 36,c8c7 c4d6 d8d7 d6e4 d7e7 e4g5,2324,77,93,1124,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/E0eD5Coz/black#72,
n8l60,6rr/Bppk1p2/p2p4/3Nn3/2PQ2nq/1P2P1N1/P3RP2/R4bKB w - - 3 22,g1f1 h4h1 g3h1 h8h1 f1g2 g4e3 g2h1 g8h8 d4h4 h8h4 h1g1 e5f3,2497,111,91,1768,discoveredCheck doubleCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nHRhg5e6#43,
n8oSM,r2r4/4qpk1/b2n1Np1/7p/p3NP2/2Q5/P5PP/R1R4K b - - 1 31,d6e4 f6e8 g7g8 c3g7,2268,75,93,5107,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/Nhkb2d1O/black#62,
n8ofp,rn3rk1/pppb1Npp/5n2/b7/2B5/1QP1q3/PP1N2PP/R1K2R2 b - - 7 15,h7h6 f7e5 g8h8 e5g6,2263,91,90,1176,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/PB0lHHyH/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
n9J8W,6rk/1R2Q1pp/q4p2/3pP3/p2P1n2/5N2/P4PPP/6K1 w - - 7 31,e5f6 f4h3 g2h3 g7f6,2339,80,79,91,crushing discoveredAttack discoveredCheck endgame intermezzo sacrifice short,https://lichess.org/MUaO5ybc#61,
n9bFv,1k1r2r1/p1p1q3/1p1pP2p/PN2pQ2/2P5/6b1/1P3P2/R3R1K1 w - - 0 24,a5b6 g3f2 g1f2 d8f8 b6a7 b8a8,2277,79,85,756,crushing discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/1ptz3u5n#47,
n9iT4,6k1/1p4pp/1q2p3/p1n4Q/8/PP4NP/2P2rP1/2R3K1 w - - 0 22,g1f2 c5d3 f2f3 b6f2 f3e4 d3c5 h5c5 f2c5,2201,143,86,13,advantage discoveredCheck doubleCheck endgame veryLong,https://lichess.org/I5BMHxKq#43,
n9kSO,r5k1/ppp2r2/3p4/1NPPb1pp/1P2Pp1q/5B1P/P2Q1P1K/1R3R2 w - - 0 22,f1g1 g5g4 f3g4 f4f3 h2h1 h5g4 g1g4 h4g4 b1g1 g4g1,2281,86,86,557,advantage discoveredAttack discoveredCheck intermezzo middlegame pin veryLong,https://lichess.org/QtB46QOW#43,
n9yV4,6k1/5pp1/3R4/1b2P2p/2pB3K/2R4P/r5r1/8 b - - 0 31,g7g6 d6d8 g8g7 e5e6 f7f6 c3f3,2408,88,82,36,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/2uCrNuKm/black#62,
nAUDY,4r1k1/3n1rp1/pp1p1bNp/2pP2nQ/1PP5/P5R1/2RB2PP/6K1 w - - 1 30,d2g5 f6d4 g3e3 e8e3 h2h4 e3h3 c2f2 d4f2,2290,97,71,39,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/44dUuqLx#59,
nB3Q4,8/2R2N1p/6pk/5n2/2p2K2/6r1/6P1/8 b - - 0 51,h6g7 f7d6 g7f6 d6e4 f6e6 e4g3,2249,96,47,30,advantage discoveredAttack discoveredCheck endgame fork long master,https://lichess.org/qwAR3Dj7/black#102,
nB3n0,5r1k/p1p3pp/2p1Q3/3p4/5p1q/2PB1Pn1/PP3K2/3R1N2 w - - 5 27,e6g4 g3e4 f2g2 h4f2 g2h3 e4g5 g4g5 f2f3,2304,85,84,171,crushing deflection discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/7irpNCpW#53,
nBAFs,5B1k/pp1P3p/2p2np1/2N5/1P1q4/5QP1/P4nBK/8 w - - 7 31,c5e6 f6g4 h2g1 f2h3 g1f1 g4h2 f1e1 h2f3,2303,76,94,2178,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/zD5b22mI#61,
nBIrR,r2q1r1k/pp6/8/3pPbp1/3B1n2/1QP4P/P5B1/1R3R1K b - - 3 31,f5b1 e5e6 h8g8 b3b1,2295,81,76,41,crushing discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/8BhBVhDK/black#62,
nBgDp,7r/5pk1/3bp1P1/3p1p1B/1q1P1P2/3r4/P4Q1R/6RK b - - 0 36,f7f6 h5f3 b4d4 h2h7 h8h7 g6h7,2392,82,78,51,advancedPawn clearance collinearMove crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/tpllwOII/black#72,
nBuSp,6rk/R7/2p1p1qp/4Pp2/4bP2/P1P4P/B4QP1/6K1 w - - 3 32,a2c4 e4g2 c4e2 g2h3 g1h2 h3g4,2309,78,86,114,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/ImXgpC7B#63,
nCMHE,rq4k1/1p1N2pp/p3pr2/2Pp1p2/P2Pn3/7P/1B1NQnPb/2R2R1K w - - 0 21,f1f2 e4g3 h1h2 g3f1 h2g1 b8h2 g1f1 h2h1,2251,80,95,4093,discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0F1liprn#41,
nDNtX,6r1/p2p3r/3PpR1k/3Q3p/3p2q1/4b1P1/PPP4P/5R1K b - - 1 25,h6g7 d5e5 g7h8 f6g6 h7g7 g6g4,2465,86,90,575,advantage discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/BknFRAXC/black#50,
nDYEb,r4r1k/pp6/3R3p/2p1pnN1/2P4P/q1P5/2Q2PP1/4K2R b K - 0 20,h6g5 h4g5 h8g7 d6d7 g7g8 g2g4,2445,104,88,1505,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/JUllBQSF/black#40,
nDsJA,rr4k1/4pp2/bq1p2p1/2pPb2p/4P3/2N3P1/PPQ2PBP/1R2R1K1 w - - 0 22,f2f4 a6d3 c2d3 c5c4 d3e3 e5d4,2237,81,87,458,crushing discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/3mtI0uYP#43,
nEI1L,r1b3rk/6qp/p2P1NB1/2p1pP2/P1pb4/3N3Q/1P4PP/5R1K b - - 0 28,c4d3 f6h7 g7g6 h7f8 h8g7 f8g6,2324,84,84,39,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/fOgw1bxq/black#56,
nEP5K,3r1b1r/4p3/3q2k1/3PnpPp/4Q1nN/2B5/PP3PP1/3R2K1 b - - 1 32,g6g5 f2f4 g5h6 h4f5 h6h7 f5d6,2389,100,90,3264,crushing deflection discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/W8hPoE0o/black#64,
nEn9k,6k1/ppp2p2/3q1bpp/7N/3p1PQP/3P1BR1/PPP3P1/2K1r3 w - - 0 22,c1d2 d6b4 c2c3 d4c3 d2e1 c3b2 e1e2 b4e7 f3e4 b2b1q h5f6 e7f6,2216,116,84,21,advancedPawn advantage discoveredAttack discoveredCheck middlegame promotion sacrifice veryLong,https://lichess.org/DESL0sN9#43,
nGTLS,r1b1k2r/2q2Npp/p1pb1n2/2p5/4PB2/2NP4/PPP3PP/R2Q1RK1 b kq - 0 13,e8f7 e4e5 d6e5 d1h5 f6h5 f4e5 f7g6 e5c7,2352,77,94,737,advantage discoveredAttack discoveredCheck fork intermezzo middlegame sacrifice veryLong,https://lichess.org/aE9SQgVM/black#26,Sicilian_Defense Sicilian_Defense_Closed
nGZIz,r5k1/3Q1ppp/1qn3b1/pB1p3P/P4r2/2B5/1PR2P2/5KR1 b - - 6 23,g6c2 g1g7 g8h8 g7f7 d5d4 f7f4,2437,94,71,172,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/hFdYwKOZ/black#46,
nGboy,r2qk1r1/pp5Q/3B1pp1/3bPn2/3P4/8/PPP3PP/4R1KR b q - 4 20,f5d6 e5d6 e8f8 h7h6 f8f7 e1e7 d8e7 d6e7,2279,87,90,1160,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/c6Z9InW3/black#40,
nGbv5,r4bk1/Np4rp/1B1p4/3Pp1qn/1P2P3/1Q1N1p2/P1R3PP/3R2K1 w - - 0 27,g2g3 h5g3 d3e1 g3e4,2281,83,82,62,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/hyOKpKvg#53,
nHSqi,4rrk1/p6p/8/2b3p1/2N1bp2/PP1p3P/1B1P2P1/4RR1K w - - 1 31,b3b4 f4f3 g2g3 f3f2 e1e4 e8e4,2279,83,91,883,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/dC8gCUcb#61,
nIbD7,2kr3r/p3pp2/1p6/P1p2qp1/2PbN2p/1Q1n2B1/3N1PPP/1R3RK1 w - - 0 23,a5b6 h4g3 b6a7 g3f2 f1f2 d4f2 g1f1 f2e3 f1e2 d3c1,2498,96,70,60,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/Gtrp1Go8#45,
nIqKz,1k5r/p2qb2p/Q1p5/3p4/1P3pr1/N1P3P1/P4P1P/R3R1K1 w - - 0 22,b4b5 f4g3 b5c6 g3f2,2221,76,73,201,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/1rgVwyq3#43,
nIyPn,r1b2r2/pp1n2pQ/3p1kB1/2pP2b1/2P2P2/4PKB1/PP1q2PP/R6R w - - 5 20,f4g5 f6e7 g6f5 f8f5 h7f5 d7e5 g3e5 c8f5,2309,84,86,80,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/pnaKvkVa#39,
nJCLD,8/2p5/1b5Q/1p2kp2/3r3P/1P3P2/1P4P1/6K1 w - - 3 34,h6e3 e5d5 e3g5 d4g4 g1f1 g4g5,2346,86,73,128,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/9JtBHjZt#67,
nJEEX,8/6k1/R6b/7p/1P2p2P/2P5/P5P1/1K3n2 w - - 0 41,b4b5 e4e3 b1c2 e3e2 a6e6 f1e3 c2d2 e3g2 d2e2 g2f4 e2d2 f4e6,2252,299,88,6,advancedPawn advantage discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/lIRN27dT#81,
nJHAf,r2q1rk1/pp3b1p/2n3p1/3N1p1B/4pP1R/6Q1/PPP3PP/3R2K1 b - - 0 24,f7d5 h5g6 d8b6 g1h1 c6e7 g6f5 e7g6 f5g6,2473,77,86,137,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/D7qII3Hl/black#48,
nK4SQ,7r/5kp1/p7/1PPpn3/4pp1P/2P5/5P2/R4RK1 w - - 1 32,b5a6 e5f3 g1g2 f3h4 g2h3 h4f3 h3g4 h8h4 g4f5 g7g6,2306,81,91,470,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/zxCWvuIF#63,
nK7Is,r1bq3r/ppp3kp/2n3p1/3p4/1b1NQ3/8/PPP2PPP/RNBK3R w - - 0 11,d4c6 d5e4 c6d8 c8g4,2381,92,74,53,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/zjxw9JBn#21,Scotch_Game Scotch_Game_Scotch_Gambit
nKPA9,r4k1r/ppb1npp1/6p1/1BNp3n/P7/5QPq/1P1B1PKP/R3R3 w - - 4 22,g2h3 h5f4 h3g4 f7f5 g4g5 f4h3,2237,84,94,2945,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/yQa0A4oS#43,
nKSGR,r3k3/pp2bp2/2p1n1p1/4P3/5PP1/2N5/PP1KN2r/R5R1 w q - 0 22,g1h1 e8c8 d2e3 e7c5,2397,77,94,410,castling crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/RdwJyg2L#43,
nKTGB,r4r2/ppq2p1k/3pp1p1/7P/5Qp1/8/PPP2P2/2K4R b - - 0 26,a8c8 h5g6 h7g7 h1h7 g7g8 h7h8,2245,95,83,36,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/G6ZxewUs/black#52,
nKeIG,5rk1/p5b1/2p1q3/5n1Q/1P3P2/6PK/P6P/3R1R2 w - - 3 31,f1e1 f5e3 g3g4 e6e4,2391,81,76,91,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/tNz6Z9iA#61,
nKoxY,r6k/bpp3pp/p2p1p2/6nq/1PB2Q2/P6b/1BP2PP1/3RR2K w - - 0 24,g2h3 g5h3 f4g3 h3f2 h1g2 f2d1 c4e2 h5d5,2322,82,57,119,crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/F0et031o#47,
nKuXO,8/1pq5/4p3/p2kN2R/3Pp3/BPPb2P1/P5KP/1r6 b - - 6 40,c7c3 e5c4 e6e5 h5e5 d5c6 e5c5,2385,77,93,1353,advantage discoveredAttack discoveredCheck endgame long master,https://lichess.org/SEPpa5yG/black#80,
nL08A,2kr3r/pp3ppp/1b2b1q1/4P3/1P1nPQ2/P4P2/3N2PP/R1BK1BNR w - - 3 17,g1e2 e6b3 d2b3 d4b3 d1c2 b3a1,2475,78,94,1141,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/K0C7q3Fh#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
nLICZ,r3k2r/ppp2pp1/3p4/4n3/1PB1P2p/2PP2q1/PB1N2P1/R4QK1 w kq - 0 17,d3d4 h4h3 d4e5 g3e3 g1h2 h3g2,2379,93,86,296,advancedPawn crushing discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/bw58pXnN#33,Italian_Game Italian_Game_Classical_Variation
nLKzH,b4rk1/p7/Pp1q2pp/2pP2r1/2BbQ3/5NP1/5PP1/1R1R2K1 b - - 10 31,d6g3 d5d6 g8h8 e4d4 c5d4 f2g3,2208,90,90,1118,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/xOa4uolK/black#62,
nLqP5,r1b2rk1/ppp5/2n1p1N1/4P1BQ/3P4/2n5/P4qPP/R1K4R b - - 1 20,f8f5 h5h8 g8f7 h8f8 f7g6 f8g8 g6h5 g2g4 h5g4 g5e3 g4f3 e3f2,2334,86,90,110,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wM4hXstJ/black#40,
nLwFW,5Bk1/5pb1/2Q3p1/p2Bp2p/3p3q/1P5b/2P3P1/6RK w - - 0 43,d5f7 g8f7 g1f1 h3f5 h1g1 g7f8,2446,79,95,797,advantage discoveredAttack discoveredCheck hangingPiece long middlegame,https://lichess.org/jl2oJsQh#85,
nMA1c,r4q1k/pb1R2r1/1p2Qb1p/2p1p2B/8/2P2N2/PP4PP/5RK1 w - - 12 28,f3e5 g7g2 g1h1 g2f2 d7b7 f2f1,2303,93,87,263,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/90AITElC#55,
nNLbN,2b2r1k/2p1b2p/p6B/1p2p2p/4P3/1P1B2R1/P4r2/4K1R1 b - - 1 31,e7h4 h6g7 h8g8 g7f8 g8f8 e1f2,2269,78,94,873,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/vibLnjIQ/black#62,
nNru0,r2qr1k1/1ppbp2p/6p1/3PQp2/8/1BN5/P4PPP/4R1K1 b - - 0 24,a8a3 d5d6 a3b3 d6c7 d8a8 a2b3,2329,79,85,117,advancedPawn crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/EuRkdBYJ/black#48,
nNxVL,1q3r1k/2p3p1/3bp2N/1p5Q/1P1P4/2P3Pb/5P1P/2B3K1 b - - 2 23,h3f5 h6f5 h8g8 f5h6 g7h6 c1h6,2252,101,81,25,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/0x1wCi5G/black#46,
nOHBi,3r3k/pb4q1/3P4/1pQ1r1p1/5R2/PP6/1KB4P/6R1 w - - 0 38,c5c7 e5e7 c7c3 g7c3 b2c3 e7e3 c3d4 g5f4,2329,88,89,870,attraction crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/yIYMJasR#75,
nOMVd,1k1r3r/1p3pp1/Pp5p/4p3/3p4/3n1B2/5PPP/RR4K1 b - - 0 22,b8a7 a6b7 a7b8 b1b6,2368,76,92,2248,advancedPawn advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/uCqM1YAc/black#44,
nOqR9,r4r1k/ppqbR1pB/2p5/3p4/P7/2P2P2/1PQB2Pb/R6K b - - 3 21,h2d6 c2g6 d6e7 g6h5 f8f5 h7f5,2361,90,84,29,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/9FU0Kd3r/black#42,
nOyX9,3rk2r/p3npb1/1p1p4/n2PPqPp/5B2/5NP1/PPP1Q3/2KR3R b k - 0 18,e7g6 e5d6 e8f8 f3h4,2204,80,82,78,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/pAYi6jAk/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
nPSqu,6k1/6p1/1RP3Pp/3p3P/3P4/1p2r3/1r6/R2K4 b - - 1 44,g8f8 a1a8 f8e7 a8a7 e7f6 c6c7 f6g5 c7c8q,2466,87,90,695,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion rookEndgame veryLong,https://lichess.org/pAbRvgbR/black#88,
nPxBK,r4rk1/pp4pp/1q2b3/2pPQ3/2B5/8/PPP3PP/R1B4K b - - 0 17,e6d7 d5d6 g8h8 c1h6 f8f6 h6g7 h8g7 e5e7 g7g6 e7d7,2390,93,75,96,attraction crushing discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/o3LBjClg/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
nQImJ,r2q1rk1/2pn1pp1/5n1B/p3p2P/3Pp3/P2B2R1/1R3PP1/3QK3 b - - 0 21,e4d3 h6g7 f6e4 g7f6,2279,282,11,2,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/z4e7wXft/black#42,
nQWi9,1n2r1k1/5Bpp/8/pqn1N3/1p6/4QP2/PP4PP/4K3 b - - 0 25,g8f8 f7e8 f8e8 e5d3 e8d7 d3c5,2312,76,95,1093,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/7MDKOe2W/black#50,
nQYtL,6k1/1p3pp1/p1rqpnnp/8/3PP3/P1NB4/1P3QPP/5RK1 b - - 0 26,f6g4 f2f7 g8h8 f7e8 h8h7 e8g6 h7g6 e4e5 g6h5 e5d6,2452,99,92,2310,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/emwfiMRp/black#52,
nQr2p,8/7p/6pk/8/rPR2N2/5r1P/8/6K1 b - - 1 46,g6g5 c4c6 h6g7 f4e6 g7g6 e6c5 g6h5 c5a4,2329,77,96,1360,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/IdkWnZIa/black#92,
nR4Am,r3qbk1/pp4pp/8/2n2p2/1P3Pn1/P2p2P1/3B2BP/1R1Q1NKR w - - 0 24,b4c5 f8c5 f1e3 g4e3 g2d5 e3d5,2317,78,91,2177,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/Ddcs0pE9#47,
nSDCD,r1bqkb1r/ppp1p1pp/6n1/3n1pQ1/4p3/2N3B1/PPP2PPP/2KR1BNR b kq - 1 9,c7c6 c3d5 c6d5 f1b5 e8f7 b5c4 h7h6 d1d5 h6g5 d5f5 f7e8 c4f7 e8d7 f5d5 d7c6 d5d8,2441,97,57,36,advantage discoveredCheck doubleCheck fork opening sacrifice skewer veryLong,https://lichess.org/eLV0eM68/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
nSLwj,4Qbk1/1b3ppp/pP2p1q1/3n4/1Pr1N3/2P5/3B1PPP/R3R1K1 w - - 1 27,e4d6 g6g2 g1g2 d5e3 g2h3 b7g2 h3g3 c4g4,2405,76,92,5117,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5rjC2iU1#53,
nT2OQ,3rr1k1/6pp/p1p3p1/1p2q1Pn/1Pp1P3/P1N4P/3BQ1K1/3R1R2 w - - 3 28,e2f3 d8d2 d1d2 e5g5 g2h1 h5g3 h1g1 g3f1,2438,86,66,69,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/llOmu6Gl#55,
nT6Le,3rkb1r/pp2pppp/2P2n2/qB2n3/6b1/2N2N2/PPP2PPP/R1BQ1RK1 b k - 0 10,d8d1 c6b7 a5b5 c3b5 e5f3 g2f3 d1f1 g1f1,2431,77,82,240,advancedPawn crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/7P4kCq68/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
nTBGE,r2q1rk1/p1p3pp/2p5/5b2/3Np1n1/1N6/PPP2PPK/R1BQ1R2 w - - 1 14,h2g3 d8d6 f2f4 e4f3 c1f4 d6g6,2300,93,90,1357,crushing defensiveMove discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/lNLyI5XL#27,Italian_Game Italian_Game_Rousseau_Gambit
nUv9T,5r1k/4r1qn/1p6/pb6/1b1PBP2/4P3/1BQ2K2/3N3R b - - 2 37,e7c7 h1h7 g7h7 d4d5 c7g7 e4h7,2439,76,94,851,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame pin sacrifice,https://lichess.org/BgwyMucg/black#74,
nV4cM,1r2r1k1/pp3ppp/1bpp1B2/1b1P3Q/1P6/4p1P1/3P2BP/R3R1K1 w - - 0 22,h5g5 e3d2 g1h1 d2e1q g2f1 e1e4,2205,81,43,101,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame promotion,https://lichess.org/n0OP680i#43,
nVRcr,r1b3k1/pp4pp/4p1q1/3P4/2Q3R1/2B2r1P/PPP2P1b/R4K2 b - - 1 26,g6f5 g4g7 g8h8 g7g5 e6e5 g5f5,2404,83,86,266,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/FOXLSzYI/black#52,
nVpb2,rn2kb1r/pp2pppp/2p2n2/1N6/1q4b1/4BQ2/PPP3PP/2KR1BNR b kq - 5 9,c6b5 f3b7 b4e4 f1b5 b8d7 d1d7 e4b7 d7b7,2340,92,79,41,advantage discoveredAttack discoveredCheck opening veryLong,https://lichess.org/gyMoy240/black#18,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
nVvMd,4rrk1/pp4p1/3p4/5bp1/3P4/2P3P1/PP5P/R3RBK1 w - - 0 25,g1f2 f5b1 f2g2 e8e1,2223,75,79,124,crushing deflection discoveredAttack discoveredCheck endgame short,https://lichess.org/5Fnpv70q#49,
nW03S,4Q3/1pq3pk/p5r1/P1p1b3/3p4/3P2P1/1PPB1P2/R5K1 w - - 1 28,c2c3 e5g3 e8e4 g3f4 g1f1 f4d2,2265,77,94,2503,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/M503beIt#55,
nWJKl,rnb4Q/pp1p1kp1/4p1r1/8/3P3P/6R1/P1q2PP1/5RK1 b - - 0 22,b8c6 h4h5 g6g3 f2g3 c2f5 f1f5,2275,75,87,103,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/PTC2bByb/black#44,
