PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05D3Q,3r2k1/1b3p2/pp4p1/2p5/8/1PP3NP/2PrRKP1/4R3 w - - 4 31,g3e4 b7e4 e2d2 d8d2,1649,113,86,13,crushing endgame pin short,https://lichess.org/1qPmSOPs#61,
05F3k,3rr1k1/4qpp1/1p4np/p1p1p3/2Q1N3/P3P1PP/1P4P1/2R2RK1 b - - 3 26,g8h7 f1f7 e7e6 e4f6 h7h8 f6e8,1884,85,73,32,crushing long master middlegame pin,https://lichess.org/fD4b9k8b/black#52,
05FEk,6Q1/2N5/2kp4/4n3/2P4p/4P2P/Pr5K/5B2 w - - 1 35,f1g2 e5f3 h2h1 b2b1 g2f1 b1f1 h1g2 f1g1 g2f3 g1g8,1743,76,93,871,advantage endgame pin skewer veryLong,https://lichess.org/jW7j7cgC#69,
05HWi,r2q1rk1/2pbbp1n/p1np3Q/1p1Np3/1P2P3/PB1P1N2/2P2PPP/R4RK1 b - - 2 14,d7g4 d5e7 d8e7 h6g6 g8h8 g6g4,1797,75,95,2845,advantage kingsideAttack long middlegame pin,https://lichess.org/BqI5RDCz/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
05IZ5,5rk1/r5p1/3p1p1Q/p1p1qP1P/bp2P3/3B2R1/2P3P1/1R5K b - - 0 29,a4e8 d3c4 d6d5 c4d5,1733,75,92,2218,crushing middlegame pin short,https://lichess.org/rBCYAZg3/black#58,
05L0K,r1bq1k1r/pppp3p/2n3p1/6NB/3P4/1Q6/P4PPP/b1B2RK1 b - - 1 13,d7d5 b3f3 c8f5 g5e6 f8g8 e6d8,1775,75,88,158,crushing exposedKing long middlegame pin,https://lichess.org/6iRdTz93/black#26,Italian_Game Italian_Game_Classical_Variation
05LeR,5r1k/bp6/p1p3p1/4p2p/7P/2PRNrP1/PP2RP2/6K1 w - - 1 29,d3d7 f3f2 e2f2 a7e3,1877,73,94,16023,capturingDefender crushing deflection endgame pin short,https://lichess.org/PbGdb8a3#57,
05V7Z,Bn2r1k1/p4ppp/3p4/2p3bP/3p2P1/1P1Q4/1PP1N2q/R2NK3 w Q - 0 21,d1f2 h2g1,1798,79,97,866,master mate mateIn1 middlegame oneMove pin,https://lichess.org/IGxZcoAP#41,
05aMm,r1bq1rk1/pp3p2/2np3p/4p1p1/2B1n3/2PQ1NB1/P1P2PPP/R4RK1 b - - 1 13,e4g3 d3g6 g8h8 g6h6,1656,78,94,1568,crushing kingsideAttack middlegame pin short,https://lichess.org/CEWUPviL/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
05b0P,4rk2/pp2rpp1/2p4p/3p4/3PnN2/6PP/PPP1R1PK/5R2 b - - 6 23,e4g3 f4g6 f8g8 g6e7 e8e7 e2e7,1684,75,100,1675,advantage endgame long pin,https://lichess.org/fcGa3frY/black#46,
05bFg,1k4rr/p7/1p1q4/4p1p1/3nQ1P1/5P2/PP3BKp/3R3B b - - 1 31,d6c7 d1d4 e5d4 f2g3,1859,76,83,47,advantage master masterVsMaster middlegame pin sacrifice short,https://lichess.org/7NoXEAtl/black#62,
05bWa,3rr1k1/pp3ppp/1qn5/2bp1b2/2P5/PP3N1P/1B1NBRP1/R4QK1 w - - 3 17,b3b4 c5f2 f1f2 e8e2,1639,77,95,19945,advantage kingsideAttack middlegame pin short,https://lichess.org/EFcum3DT#33,French_Defense French_Defense_Kings_Indian_Attack
05cFH,2r3k1/p4ppp/3b4/3pr3/8/3QB1Pq/PPP2P1P/R4RK1 w - - 4 22,f2f4 e5e3 d3e3 d6c5 e3c5 c8c5,1769,122,52,13,crushing long middlegame pin sacrifice,https://lichess.org/1JEd9uvq#43,
05dJR,2r3k1/2P2bpp/1R3p2/rB3P2/8/8/p5PP/R6K b - - 0 32,h7h6 b6b8 a5a8 b8a8,1718,76,83,58,advantage endgame pin short,https://lichess.org/vAunc4iV/black#64,
05dhh,r4r1k/pp4bp/3pBnP1/2n5/3BP3/2P2Q1P/Pq4P1/1N3RK1 b - - 0 19,f6e4 f3f8 a8f8 f1f8,1801,97,63,51,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/F6ATbYP0/black#38,Modern_Defense Modern_Defense_Three_Pawns_Attack
05fac,rn3rk1/ppp2pp1/5n1p/4P3/2B3q1/1QN1B2b/PP3PP1/3R1RK1 w - - 1 15,b3b7 c7c6 b7f7 f8f7,1735,75,99,452,crushing middlegame pin quietMove short,https://lichess.org/0dhVpbzx#29,French_Defense French_Defense_Exchange_Variation
05lM6,2kr3r/pppq1p2/1b5p/3P2p1/4P2P/2N2PQ1/PPPK4/3R1B2 b - - 0 22,f7f6 f1h3 d7h3 g3h3,1623,74,100,552,advantage middlegame pin short,https://lichess.org/0CkGsNZS/black#44,
05oer,5rk1/1p3ppp/p6r/1PPpP2q/P2B1p2/5P1b/4Q1P1/2R2RK1 w - - 0 25,g2h3 h5h3 e2g2 h6g6,1703,74,89,1619,crushing middlegame pin short,https://lichess.org/ooLiTeGH#49,
05pYW,2k4r/pppr1pp1/2n2bp1/3q4/4p1B1/PP2P3/1BQP1PPP/2R1K2R b K - 7 17,c6e5 c2c7,1690,75,100,241,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/2dG0znSu/black#34,English_Opening English_Opening_Anglo-Indian_Defense
05pu5,3r1rk1/1p3p1n/p2p4/4pP1Q/3pPb1P/P2q1P2/BP6/R4RK1 b - - 0 23,h7f6 h5g6 g8h8 g6f6,1803,78,92,1192,advantage kingsideAttack middlegame pin short,https://lichess.org/Hv6NZ1gv/black#46,
05stP,4nrk1/1p3ppp/pq2p3/4P1QN/P7/5P2/1Pr2P1P/R4RK1 b - - 1 21,c2b2 h5f6 g8h8 f6d7 b6b4 d7f8,1870,74,73,97,crushing fork long middlegame pin,https://lichess.org/CuEB2B3w/black#42,
05wr2,r1bqk3/2p1bp2/p1Pp4/3P3Q/PPB2p2/8/5PrP/R3K2R b KQq - 0 19,c8g4 h5h8 e7f8 e1f1 d8e7 a1e1 e7e1 f1e1,1879,78,93,211,advantage clearance middlegame pin veryLong,https://lichess.org/ux2jUTaC/black#38,
05wtL,r7/pp1nkpNr/2p1pnb1/6B1/2BP3P/2P3q1/PP2Q1P1/R2K3R w - - 4 19,g7e6 g6h5 e6f4 h5e2,1835,75,90,228,advantage master middlegame pin short,https://lichess.org/mORBjDXS#37,
064iW,r7/6k1/p3pp2/1p1b2qr/3Q3N/5P1R/P4KP1/3R4 b - - 6 32,d5c6 h3g3 g5g3 f2g3,1675,74,95,2120,advantage middlegame pin short,https://lichess.org/RZbAu3pG/black#64,
066Vi,4r1k1/pQ1R1p1p/6p1/5q2/PPPb4/8/5PPP/5RK1 w - - 5 26,c4c5 f5f2 f1f2 e8e1,1722,75,97,2860,endgame mate mateIn2 pin sacrifice short,https://lichess.org/nOtQsYBm#51,
067YD,7k/2r3rn/p2p3R/1p1Bb1P1/1pP1Qq1P/1P6/P4P2/4R1K1 b - - 3 31,g7g5 h4g5 f4g5 e4g2,1664,79,87,61,advantage middlegame pin short,https://lichess.org/p5KK8GBX/black#62,
06CLu,2rb2k1/p4ppp/1p1P4/8/3Q2N1/7P/PP2r1q1/K5R1 b - - 4 28,g2e4 g4h6 g8f8 d4g7 f8e8 g7f7,1789,76,92,630,attackingF2F7 long mate mateIn3 middlegame pin,https://lichess.org/jlSIOJxg/black#56,
06CpY,8/R5pk/4bp1p/P6N/8/7P/r5PK/8 b - - 1 42,e6d5 h5f6 h7g6 f6d5,1678,78,96,20373,crushing endgame pin short,https://lichess.org/swjdreC7/black#84,
06DfC,2k5/p1pr3r/1p1Bp1Q1/1q1pP2p/3n2p1/8/PP3PPP/2RKR3 b - - 1 24,d4f5 g6e8 c8b7 c1c7 d7c7 e8b5,1732,75,99,534,advantage long middlegame pin queensideAttack,https://lichess.org/PvaO7KiL/black#48,
06FJr,3brrk1/1p3p2/2pQ1Bq1/2P1Pn1p/1P3P2/4PRPP/4N1K1/R7 w - - 3 28,d6d3 f5h4 f6h4 g6d3,1741,78,93,3666,crushing discoveredAttack middlegame pin short,https://lichess.org/o4MfsWs7#55,
06LZ3,2kr2nr/ppp1qppp/8/4n3/Q1Pp1B2/P2B1P2/1P3PPP/R3K2R w KQ - 0 12,d3e4 e5d3 e1f1 d3f4,1645,76,93,5315,advantage middlegame pin short,https://lichess.org/fDnSYAdW#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
06MBc,1r5r/2pk1p2/3b3p/p2Rpb1P/4n1p1/2P1B1P1/1P2N1B1/K2R4 b - - 1 29,a5a4 d5e5 e4g3 e2g3,1781,74,98,412,advantage middlegame pin short,https://lichess.org/gnx2I83I/black#58,
06REK,r3kb1r/p4ppp/5B2/1p6/Q2P4/2N5/Pq2bPPP/R3KB1R w KQkq - 0 13,c3b5 f8b4 b5c3 e8f8,1729,194,0,6,advantage opening pin short,https://lichess.org/3MhG7CQJ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
06S6c,4R1rk/ppq4p/2p5/6Qp/8/6b1/PPP2rB1/4R2K b - - 1 33,f2f8 e8f8 g8f8 e1e7 c7e7 g5e7,1723,76,100,470,crushing long middlegame pin,https://lichess.org/dpXFporf/black#66,
06Z0G,2R3nr/2brk2q/3P1p2/1QP1n3/4P3/2B3pp/2PN3p/5R1K b - - 0 29,c7d6 c5d6 e7f7 c3e5,1769,78,92,9146,crushing middlegame pin short,https://lichess.org/zEt66Jzg/black#58,
06Zwh,r3k2r/pp2bppp/1q2bn2/1Q1pN3/3p4/2N5/PPP2PPP/1RB1R1K1 b kq - 1 13,e6d7 e5d7 b6b5 d7f6 e8d8 c3b5,1865,79,83,72,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/cUZ8QDiM/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
06dOZ,2k3rr/1pp2p2/p2p2n1/2bPp1B1/P3P2p/2P3PP/1P3PKN/R4R2 w - - 1 22,g5f6 g6f4 g2f3 h4g3,1876,77,93,596,advantage middlegame pin short,https://lichess.org/pLwbHfx2#43,
06eQx,r5k1/p3R1p1/2p1Qp1p/1pqp1P2/7P/2P3PK/8/8 b - - 3 36,g8h7 e6f6 c5e7 f6e7,1740,75,95,8266,crushing endgame pin short,https://lichess.org/QF7rp0Hu/black#72,
06g7W,r5k1/1b1n1pq1/pb2p2p/1p1pP2n/1P1P4/P1NQ1P2/1BB3PP/R4RK1 w - - 1 21,b2c1 d7e5 d3h7 g7h7,1728,75,93,1211,crushing middlegame pin short,https://lichess.org/mDVqz45p#41,
06nCm,r2q1rk1/ppp2pp1/2np3p/4P3/3P2b1/3B1N2/P2B1P1P/1Q2K1R1 b - - 1 14,g4f3 d2h6 g7g6 d3g6,1811,75,86,107,advantage middlegame pin short,https://lichess.org/1URjhPTM/black#28,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
06ndm,4k1r1/3p1p2/p3bB2/1p1r1q2/1P5p/2Q5/1P3PPP/4R1K1 b - - 4 27,d7d6 c3c8,1691,83,80,328,mate mateIn1 middlegame oneMove pin,https://lichess.org/j0BENXrH/black#54,
06oJJ,5r2/4Qpkp/p7/1ppp3q/8/5RP1/5PK1/8 b - - 0 37,c5c4 e7f6 g7g8 f3f5 h5g6 f5g5,1748,75,83,122,advantage endgame long pin,https://lichess.org/N9SVo2q6/black#74,
06tA5,r7/2q2kp1/3p1pn1/3PpNp1/8/p1P4P/Pr3PPK/1R1QR3 b - - 1 30,b2f2 b1b7 c7b7 f5d6 f7g8 d6b7,1648,77,74,66,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/rBIUQEEf/black#60,
070k6,6k1/5ppp/p4b1B/3p1P2/3Pr3/1qr5/1R4QP/5RK1 b - - 1 32,f6d4 g1h1 b3b2 g2b2,1654,74,86,353,advantage defensiveMove middlegame pin short,https://lichess.org/mnKP8WEy/black#64,
074Aw,r4rk1/1p3pR1/p1np1q1p/4p3/2B5/P3BP1P/1PPQK3/R7 b - - 0 23,f6g7 a1g1 g7g1 e3g1,1702,80,93,2955,advantage middlegame pin short,https://lichess.org/pix62MZR/black#46,
07TTy,r3k2r/1bq2p1p/p2ppn2/1p2n1p1/4P3/PNNBQ2P/1PP2PP1/3R1RK1 w kq - 0 15,e3g5 e5f3 g2f3 h8g8 g5g8 f6g8,1662,74,95,18683,advantage long master middlegame pin sacrifice,https://lichess.org/UIKGQwNj#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
07VLd,rnb1k2r/ppppqppp/5n2/8/2B1P3/2B5/P3QPPP/2KR2NR b kq - 0 9,e7e4 e2e4 f6e4 d1e1 e8g8 e1e4,1882,75,94,11806,advantage long opening pin,https://lichess.org/6wfubS0N/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
07VlQ,r6r/p5pp/1n2R3/kp1p4/5B2/2P5/5PPP/R5K1 b - - 1 26,b6a4 f4c7,1702,201,18,32,endgame mate mateIn1 morphysMate oneMove pin,https://lichess.org/ejCMGGNa/black#52,
07Wq3,5r2/4b1pk/2n1p1q1/1ppnp2p/7P/2PPNrP1/1P1NQPK1/2BR1R2 w - - 6 35,d2f3 d5f4 g2h1 f4e2,1776,74,85,314,crushing master masterVsMaster middlegame pin short,https://lichess.org/6rGCe7ml#69,
07ZOz,8/pR3kp1/3p1rb1/p1p2p2/4p2Q/2P4B/7K/q1B5 b - - 7 47,f7e6 h4e4,1609,87,85,314,epauletteMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/cu90M7Mz/black#94,
07b2Q,r2qr1k1/ppp2ppp/3p1b2/1B1Pp3/3n4/3P1N1P/PPPQ1PP1/2KR3R w - - 1 13,f3d4 f6g5 b5e8 g5d2,1690,75,85,1134,advantage middlegame pin short,https://lichess.org/Tw7ND5Sf#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
07dRY,r4rk1/1pp3p1/p1n1q2p/3p4/3P1p1N/2P1P3/PPQ1KP2/6RR w - - 0 20,g1g7 g8g7 h1g1 g7f7 c2h7 f7e8,1713,76,89,1347,crushing hangingPiece long middlegame pin,https://lichess.org/dGcg6UTV#39,
07dgL,2r1r1k1/6pp/p4p2/3p4/1q1N4/1P1b3P/1QB2PP1/R1K4R w - - 3 28,a1a4 e8e1 h1e1 b4e1,1730,76,96,4321,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/M609jsTL#55,
07dzz,5rk1/ppq2pp1/7p/2bQN3/6P1/2B4P/PPb2P2/4R1K1 w - - 0 24,e5d7 c7g3 d5g2 c5f2,1850,76,80,93,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/M2lBjTsu#47,
07eDk,r2qkb1r/pppb1ppp/2n2n2/1B1p2B1/4P3/2Q2N2/PPP2PPP/RN2K2R w KQkq - 0 8,e4e5 f8b4 b5c6 b4c3,1801,78,96,9855,advantage opening pin short,https://lichess.org/TYfW4OI2#15,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
07faR,r2qkb1Q/pp1npp1p/1np3pB/3P4/2b1N3/8/PP3PPP/R3R1K1 b q - 1 14,b6d5 e4d6,1657,83,89,781,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/fbWebn4A/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
07kmn,4r2k/p5qp/6p1/2pQR3/P7/B5PP/2P3K1/8 b - - 0 32,g7e5 d5e5 e8e5 a3b2 h8g8 b2e5,1623,75,63,76,attraction crushing endgame long pin,https://lichess.org/A2y1vGeo/black#64,
07oh9,r3rk2/3bppbQ/p2p2pB/1pqN4/3Nn1P1/1P6/P1P5/1K4RR b - - 3 25,c5d4 h7h8,1700,80,82,308,master mate mateIn1 middlegame oneMove pin,https://lichess.org/KZ72Z6Zq/black#50,
07xTa,6k1/5r1p/2p1b1p1/2n5/1pP3q1/1P3N2/PN2PKB1/1R1Q4 w - - 1 30,d1g1 c5e4 f2f1 e4d2,1652,81,88,32,crushing middlegame pin short,https://lichess.org/PdpAg5zv#59,
080rT,r1b1r1k1/pp4bp/2pR2p1/2P2p2/8/2N1PN2/PP2BPPP/6K1 b - - 0 20,c8e6 d6e6 e8e6 e2c4 a8e8 f3g5,1782,75,92,244,advantage long middlegame pin sacrifice,https://lichess.org/qIdmm8Cn/black#40,
084JF,8/7k/2q3b1/7r/3B2p1/1P1p4/P1rR2PQ/3R2K1 w - - 6 43,h2f4 c2d2 d1d2 c6c1 g1f2 h5f5,1828,77,92,241,clearance crushing long middlegame pin,https://lichess.org/U6jJGkue#85,
084f5,7k/1p1r1ppp/p3P3/6q1/4Q3/1PP3R1/P5PP/3r1R1K w - - 3 26,h1g1 d1f1 g1f1 g5c1 e4e1 d7d1,1892,86,82,33,advantage attraction endgame long master pin,https://lichess.org/qCAaHCsw#51,
086P7,8/1b2nk1p/p5r1/1pBqp2Q/7P/5PP1/PP6/2R3K1 b - - 0 31,d5f3 c1f1 f3f1 g1f1,1740,74,87,233,advantage middlegame pin short,https://lichess.org/2NAnTNpW/black#62,
08A0o,r2k2r1/p2q2b1/1pp1pn2/3p1B1p/3P4/1N2P1Q1/PPPB4/R4RK1 w - - 0 22,f5h3 g7h6 g3g8 f6g8,1696,99,69,48,advantage middlegame pin short,https://lichess.org/zsgSjSxy#43,
08ANJ,5r2/1k1rn1pp/2p5/1p1P1PBn/2P1P3/7P/5P2/RR4K1 b - - 0 26,f8a8 d5c6 e7c6 b1b5 b7c7 a1a8,1865,84,80,31,crushing deflection long middlegame pin,https://lichess.org/HXFkSzMo/black#52,
08FkA,r1bq1rk1/pp4b1/2n1p1Qp/2ppP1p1/3P2p1/2PB2P1/PP1N1PP1/R3K2R b KQ - 1 16,c6e7 g6h7 g8f7 h1h6,1679,76,92,117,advantage kingsideAttack master middlegame pin short,https://lichess.org/XbC8ZQ3V/black#32,Torre_Attack Torre_Attack_Fianchetto_Defense
08IWq,8/5p1k/ppqp1Bp1/2b5/6Q1/3B3P/P4PPK/4r3 b - - 4 30,c5f2 g4h5 h7g8 h5h8,1785,83,34,67,endgame mate mateIn2 pin short,https://lichess.org/tLUDzkSl/black#60,
08QRR,5rk1/pp2n1pp/3r4/3P1p2/4pP2/P3K2P/1P6/2RR1B2 b - - 2 23,e7d5 d1d5 d6d5 f1c4 f8d8 c1d1,1873,74,95,16952,advantage endgame long pin sacrifice,https://lichess.org/n6PMNuVV/black#46,
08V2m,r7/1p4Q1/p2kp3/2p5/1P1nP2p/P6P/5qP1/3R3K b - - 0 36,f2e2 b4c5 d6c6 g7d4 e2d1 d4d1,1850,77,88,66,crushing endgame long pin,https://lichess.org/9R7T38ra/black#72,
08Wvp,2r1kb1r/1p3ppp/2n1b3/1B1pR3/P2p3q/8/3B1PP1/RN1Q2K1 b k - 1 20,f8d6 d2g5 h4f2 g1f2,1883,75,85,1589,advantage middlegame pin short,https://lichess.org/GvfK08am/black#40,
08gCM,r4rk1/pp2p1b1/2np2p1/3Q2B1/4P3/1N6/PPP1Bq2/2K4R b - - 0 19,f8f7 h1f1 f2f1 e2f1,1819,74,95,15277,advantage middlegame pin short,https://lichess.org/lgaurp9F/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
08m5R,r3r1k1/ppp2nbp/3p2p1/3P1p2/1PP5/P3BP2/1q1QB1PP/2R1R1K1 w - - 1 20,c4c5 e8e3 d2e3 g7d4 e3d4 b2d4,1868,75,88,985,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/MMhFPAV6#39,
08o2h,4r1k1/1pp2p1p/2n2nNp/p1q5/1b6/1BN3QP/PPP3P1/2KR4 b - - 0 19,h7g6 g3g6 g8h8 g6f6,1664,78,93,3269,crushing kingsideAttack middlegame pin short,https://lichess.org/8KSx4OFA/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
08pDX,5rk1/1Q3ppp/p7/7n/4p3/KBP1q2P/P7/3R4 b - - 1 35,h5f6 b7f7 f8f7 d1d8 f6e8 d8e8,1671,79,93,2009,endgame long mate mateIn3 pin sacrifice,https://lichess.org/DNrpRq2N/black#70,
08un8,8/3pk3/1pr1p3/4P3/6r1/P2Q4/KP6/8 b - - 1 45,g4g5 d3h7 e7d8 h7h4 d8c7 h4g5,1634,75,98,1787,crushing endgame long pin queenRookEndgame,https://lichess.org/kqoFJi5Z/black#90,
08w8M,8/p1p1qp2/1p2pN1k/5Br1/3P1Q2/2P5/PP3P1P/2K5 b - - 0 25,e6f5 f6g8 h6h7 g8e7,1690,77,93,2030,crushing endgame pin short,https://lichess.org/gD7Rll7a/black#50,
08y38,6k1/5p2/3R3p/3P4/4r1qp/1P2BbP1/1P3P1K/6R1 b - - 0 28,g8h7 d6h6 h7g7 g3h4 g4g1 h2g1,1771,75,84,364,advantage endgame long pin,https://lichess.org/P8ZOPiy8/black#56,
091ja,rr6/2pkpp2/b2p3p/p2P2p1/P1PQPn2/8/1R3PPP/R5K1 w - - 2 23,a1b1 f4e2 g1f1 e2d4,1633,77,85,49,advantage middlegame pin short,https://lichess.org/kL46pSlY#45,
095US,5rk1/ppp2p1p/2np1Pp1/3b4/3P4/P6Q/1PP1r2P/qNKR2R1 b - - 1 24,h7h5 h3h5 d5e4 h5e2,1747,75,94,6785,crushing middlegame pin short,https://lichess.org/iRVkyowY/black#48,
099YF,r1b3k1/pp2p3/2p5/3pP2q/6np/2P1P3/PP1NBr2/R2QK2R b KQ - 4 22,c8e6 e2g4 e6g4 h1g1,1756,77,98,143,advantage master middlegame pin short,https://lichess.org/HHjFzb6W/black#44,
09ECX,r4rk1/pbp3pp/1p6/5p1q/1PP1P3/P2B1N1P/1BQ2bP1/R5K1 w - - 0 20,g1f2 f5e4 d3e4 h5h4,1896,74,94,1644,advantage fork master middlegame pin short,https://lichess.org/Ed3FFI5g#39,
09LYf,8/4r1k1/Q2b1p2/1p3P1p/2q1N1pP/8/PPP2PP1/4RK2 w - - 3 31,e1e2 e7e4 a6b7 e4e7 b7e7 d6e7,1803,75,95,16654,crushing endgame long pin,https://lichess.org/69NRXAYJ#61,
09Qv5,5rk1/5ppp/p6b/1p1N1Q2/4P2q/8/PPPr4/1K4R1 b - - 1 26,h4f2 d5f6 g8h8 f5h7,1703,73,97,15507,mate mateIn2 middlegame pin short,https://lichess.org/sKJzUWVL/black#52,
09Ryl,7k/ppp3p1/3p1rPB/4p3/1P6/2Pq3P/P5QK/RN6 w - - 1 24,g2g3 d3e2 g3g2 f6f2 g2f2 e2f2,1656,75,86,496,crushing endgame long pin,https://lichess.org/X9LaqWbQ#47,
09YXu,r5k1/6p1/2q1n2p/4Pp2/2Pp4/3P1NP1/1R1Q2KP/8 w - - 1 33,d2b4 e6g5 b4b7 c6b7 b2b7 a8a2,1669,160,100,50,advantage endgame long pin,https://lichess.org/QaSJZDiw#65,
09Yzh,8/1p3Q2/pq1r3p/6p1/1P3pk1/P3PRn1/6P1/R5K1 w - - 2 34,f3g3 g4g3 f7h5 b6e3,1728,76,90,3778,advantage endgame hangingPiece pin short,https://lichess.org/k0tGToDc#67,
09Ze0,6k1/3R3p/2p2P2/8/1b1Np3/7P/3rP2K/8 b - - 0 39,b4f8 f6f7 g8h8 d7d8 d2d4 d8d4,1863,75,82,214,advancedPawn advantage endgame long master pin,https://lichess.org/6yj5xAr6/black#78,
09c0k,r1b2rk1/p4ppp/n1p1p3/6P1/2pPP3/q3BN2/N1PQ3P/1K1R3R w - - 2 18,d2c3 a8b8 b1a1 a6b4 c3b4 b8b4,1837,74,94,16586,crushing long middlegame pin,https://lichess.org/AxwHyA2F#35,Bronstein_Gambit Bronstein_Gambit_Other_variations
09i3g,kr3r2/3Q4/5K2/1P6/P7/8/8/8 w - - 1 61,f6e6 b8e8 e6d6 e8d8 d7d8 f8d8,1689,75,89,126,crushing endgame long pin queenRookEndgame,https://lichess.org/hj93IYS0#121,
09nam,8/1Q2b1k1/p3Prp1/3p1P2/1p2q3/6R1/P4R2/6K1 b - - 12 38,f6e6 f5e6 e4e1 g1g2,1781,75,83,479,crushing defensiveMove endgame pin short,https://lichess.org/jD9OGER7/black#76,
09sh0,r1bq1rk1/ppp2p1p/2np1bp1/8/3pNP2/5N1P/PPP3P1/R1BQKB1R w KQ - 0 10,f1b5 f8e8 e1g1 e8e4,1818,77,93,242,advantage master opening pin short,https://lichess.org/qHFSq6OJ#19,Pirc_Defense Pirc_Defense_Austrian_Attack
09taY,r1b2k1r/pp2pp1p/5bp1/qB6/1P2p3/2N5/P1PQ1PPP/2KR3R b - - 0 13,a5b4 d2h6 f6g7 d1d8,1758,75,69,93,clearance mate mateIn2 middlegame pin short,https://lichess.org/M0oGTpf6/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
09wKt,2k3r1/ppp2p2/2b1p2p/2P5/5P2/Pq3N1P/3Q2BK/R5R1 w - - 0 29,f3e5 b3g3 h2h1 g3h3,1653,120,58,25,deflection mate mateIn2 middlegame pin short,https://lichess.org/kdsoj1EZ#57,
09zH0,r4r1k/p2q2bp/1p3np1/2p5/P7/1BBP3P/1P3QP1/4RRK1 b - - 1 21,f6d5 f2f8 a8f8 f1f8,1777,75,93,709,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/zEKrsBlh/black#42,
0A1PL,6nk/6p1/p7/1p2Q3/7p/2B5/PPP1KPq1/8 b - - 1 39,h4h3 e5h5 g8h6 h5h6 h8g8 h6e6,1673,76,94,4903,advantage endgame long pin,https://lichess.org/bGkUi7gf/black#78,
0A1jD,5r2/1pp1qpk1/p2p3p/4rP2/1P3Q2/P1PB1R1P/7K/8 b - - 0 30,e7g5 f3g3 g7f6 g3g5,1635,76,87,129,advantage endgame pin short,https://lichess.org/8luCOzfx/black#60,
0A32K,3r3r/2p2kpp/p1n2P2/1p6/4NP2/8/PP4PP/R3K2R w KQ - 1 20,f6g7 h8e8 e1g1 e8e4,1768,74,95,6785,advantage endgame pin short,https://lichess.org/c9WC4f83#39,
0ABgy,4r1k1/p2b1ppp/8/2PPp1q1/2P2n2/2R5/P2Q2PN/5BK1 w - - 7 35,c3f3 f4h3 f3h3 g5d2,1737,76,96,13901,crushing discoveredAttack master middlegame pin short,https://lichess.org/vTiWuBwc#69,
0ACi2,r3r3/p2k2pp/2p5/PP1n4/3R1P2/8/6PP/2R3K1 b - - 0 28,a8c8 b5c6 d7e6 c1e1 e6f7 e1e8 f7e8 d4d5,1762,78,93,1742,advantage endgame pin veryLong,https://lichess.org/ZHLwQxZA/black#56,
0ACtw,3r2k1/pp3p2/2b3p1/6rp/1q5N/1P2P1PP/P1Q2P2/2R2RK1 w - - 1 26,c1d1 d8d1 f1d1 b4h4,1798,79,81,49,advantage middlegame pin short,https://lichess.org/y1XuSOOE#51,
0ADTm,r2q1r1k/pp2b2p/2b1pnB1/2npB2Q/8/2P1P1N1/PP3PPP/R4RK1 b - - 2 17,c5d7 h5h7,1819,76,94,3188,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/0FqtC2qj/black#34,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0AEbP,6rk/1bp2prp/pb6/1p1qP3/2p2Q2/1P1P1NPP/P1PN1P2/R3R1K1 w - - 0 23,d3c4 g7g3 g1f1 g3f3 d2f3 d5f3 f4f3 b7f3,1837,82,79,60,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/jcfo0SfU#45,
0AFnw,4r3/ppkn2p1/1np4p/4P3/1PP1R3/6P1/P1KB3P/8 b - - 0 27,e8e5 d2f4 b6c4 e4c4 c7d8 f4e5,1667,74,99,261,advantage endgame long pin,https://lichess.org/E6LPIqqP/black#54,
