PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OW4a,8/4q3/P4pk1/2Np1p1r/3PnQp1/4P1P1/6P1/5RK1 w - - 1 36,f1a1 e7h7 c5e4 h5h1 g1f2 h1a1,1796,76,92,1827,crushing endgame long quietMove sacrifice skewer,https://lichess.org/S5ws3YLz#71,
0Obnc,1k1r4/pp6/4N3/3ppB2/2q3K1/P7/1P4Q1/R7 w - - 4 27,g4h3 d8h8 h3g3 h8g8 g3h2 g8g2,1660,75,93,202,advantage endgame exposedKing long skewer,https://lichess.org/SeQx0yQl#53,
0OiaB,8/7R/2p2q2/3pNpk1/3P1p2/P4K2/6P1/8 b - - 5 54,c6c5 e5f7 g5g6 h7h6 g6g7 h6f6,1714,75,86,84,crushing endgame long skewer,https://lichess.org/Ja4iqNaL/black#108,
0PCG2,5rk1/pp3ppp/1qp5/8/2PrP3/P1Q2P2/1P4PP/3R2K1 w - - 0 30,c3d4 f8d8 d4b6 d8d1 g1f2 a7b6,1655,75,94,2009,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/emgAnslO#59,
0PMwn,1r4k1/2p2r2/p1PB2q1/1p2bp2/7R/7Q/PPP3PP/4R1K1 b - - 0 26,c7d6 e1e5 d6e5 h4h8 g8g7 h8b8,1771,75,88,180,crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/C1qQmrIz/black#52,
0PSKQ,4r3/pp4p1/5kp1/4b3/3nR3/8/PP4PP/5RK1 b - - 1 26,f6e6 e4e5 e6e5 f1e1 e5d6 e1e8,1781,75,79,107,advantage attraction endgame exposedKing long sacrifice skewer,https://lichess.org/f0B3jkZt/black#52,
0PbUc,7r/2k1p2p/R1b2ppb/4p3/2B1P3/2N4P/2P3P1/6K1 b - - 0 27,h8a8 a6c6 c7c6 c4d5 c6c7 d5a8,1605,74,94,15679,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/gLapnX57/black#54,
0PsFn,8/6bk/3p2p1/3Qp3/2PpP3/5q2/8/Q4K2 w - - 4 48,f1e1 f3h1 e1f2 h1a1,1658,76,95,22267,crushing endgame master short skewer,https://lichess.org/73nqaW0n#95,
0Q2jz,8/7p/2Q2kpq/5p2/8/8/5PP1/6K1 b - - 6 38,f6g5 f2f4 g5f4 c6c1 f4e5 c1h6,1897,75,95,5737,attraction crushing endgame long queenEndgame skewer,https://lichess.org/RcznH4TN/black#76,
0QEcu,Q7/2K1p1k1/5p2/8/3B4/5P2/2P4q/8 w - - 2 44,c7d8 h2h8 d8c7 h8a8,1656,77,94,6202,crushing endgame short skewer,https://lichess.org/PYuP2lAn#87,
0QICl,rnb2rk1/ppp2qb1/3p2p1/3Pp1Bp/2P1P2P/2N3P1/PP2Bn1R/R1Q1K1N1 w Q - 5 16,c1e3 f2g4 e2g4 f7f1 e1d2 f1a1,1775,78,93,772,advantage clearance exposedKing fork long middlegame sacrifice skewer,https://lichess.org/6qcq3oe6#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0Qmsb,5Q2/1K6/1P3p2/1N3k1p/8/p7/P5q1/8 w - - 6 72,b7c8 g2a8 c8d7 a8f8,1830,78,79,62,crushing endgame short skewer,https://lichess.org/mEXgw1zy#143,
0Qqyi,7r/1p4k1/p1b1pR2/4P3/8/2P2N2/Pr4PP/R6K w - - 2 29,f6e6 c6f3 g2f3 b2h2 h1g1 h2h1 g1f2 h1a1,1893,74,89,584,crushing endgame skewer veryLong,https://lichess.org/8hUXPAss#57,
0RDbH,2k5/p4p2/1p5q/8/3QpP2/P3PbPr/2P2R1P/1R4K1 w - - 4 30,a3a4 h3g3 g1f1 h6h3 f1e1 g3g1 e1d2 g1b1,1741,75,91,1049,crushing endgame skewer veryLong,https://lichess.org/oH4yk0wW#59,
0RErT,8/5k2/4p3/8/p2r1P1q/5R2/6Q1/4RK2 w - - 0 52,g2a2 h4h1 f1f2 h1h2 f2e3 h2a2 e3d4 a2d2,1718,74,71,170,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/SB2jQ16K#103,
0Ro8a,3r2k1/2Qn3p/p5p1/3p2b1/1P6/4R2q/PB3P2/5RK1 b - - 1 31,g5e3 c7d8 d7f8 d8d5,1812,76,62,63,crushing hangingPiece middlegame short skewer,https://lichess.org/3VCYf0Qn/black#62,
0S7nW,2r1n1rk/pp6/8/4R2N/5Rb1/1P4P1/P4P2/6K1 b - - 4 33,g4h5 e5h5 h8g7 h5g5 g7h6 g5g8,1776,75,85,447,crushing deflection endgame exposedKing long skewer,https://lichess.org/iraO7960/black#66,
0SUb1,7k/R7/5PK1/P7/7r/8/8/8 w - - 0 53,g6f7 h4h7 f7e8 h7a7 f6f7 a7a8 e8d7 h8g7,1654,74,98,523,crushing endgame rookEndgame skewer veryLong,https://lichess.org/MaAosgrp#105,
0SWtF,6k1/3N2p1/3Rp2p/p6q/P2P4/5r2/1Q4P1/5K2 w - - 0 35,g2f3 h5h1 f1f2 h1h2 f2e3 h2b2,1827,77,92,1753,advantage endgame exposedKing fork long skewer,https://lichess.org/4qE3Yvx2#69,
0SvgI,1b1r3k/pQ2n1pp/8/1P2N3/3P4/P3P1P1/1B3K1q/2R1R3 w - - 0 31,f2f3 d8f8 f3e4 h2g2 e4d3 g2b7,1669,74,82,388,advantage fork long middlegame skewer,https://lichess.org/aFJTjOCe#61,
0T2ZV,2r4k/7n/1p6/p2p2R1/3Pn1P1/4p3/PP2B3/3K3R w - - 3 42,g5h5 e4f2 d1e1 c8c1 e2d1 c1d1 e1e2 d1h1 h5h1 f2h1,1890,79,92,1022,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/XnlqSnja#83,
0T8vB,rR6/r2R4/1K6/8/8/1P2pk2/8/8 w - - 0 54,d7a7 a8b8 b6c5 b8b3,1864,82,76,32,crushing endgame hangingPiece rookEndgame short skewer,https://lichess.org/vuk8s1jn#107,
0TLj6,2r2k1r/1p2bPp1/5q2/3p4/7p/P5B1/6PP/R2QR2K w - - 0 26,e1f1 h4g3 f1f6 h8h2 h1g1 e7c5 g1f1 h2h1 f1e2 h1d1 a1d1 g7f6,1694,75,95,11204,crushing discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/rDKDpcBI#51,
0TPv5,8/3R3p/8/4k1pB/1N2pp2/7P/6PK/2q5 b - - 1 42,c1e1 b4d3 e4d3 d7e7 e5d6 e7e1,1854,74,93,4014,crushing endgame long sacrifice skewer,https://lichess.org/6rUAqj3P/black#84,
0U0pt,5r2/1p1bp2k/p1pp2p1/7q/2P1P3/1P3N2/PQB1N1P1/1K6 w - - 2 32,e2g3 h5g4 g3f1 g4g2,1808,76,90,1147,crushing master middlegame short skewer,https://lichess.org/1tWwk4xb#63,
0U34r,1r4k1/5pb1/3p2p1/6q1/p1p1P2R/1Pp5/P6Q/1K5R b - - 1 33,g5f6 h4h8 g7h8 h2h7 g8f8 h7h8 f8e7 h8b8,1612,74,94,3000,advantage clearance deflection endgame sacrifice skewer veryLong,https://lichess.org/uYLB0tTt/black#66,
0UDJM,Q7/1B6/8/4kPpp/3q2P1/7b/7K/8 b - - 4 60,h3g4 a8h8 e5f5 h8d4,1715,75,88,379,crushing deflection endgame short skewer,https://lichess.org/LQIMKVCn/black#120,
0URV9,4k2r/2p5/2q1b2p/4P3/8/8/PQ4PP/5R1K b - - 0 24,h8f8 b2b8 e8d7 b8f8,1673,77,96,19874,crushing deflection endgame short skewer,https://lichess.org/5q3RVrGc/black#48,
0UlsI,6k1/1b3pPp/p7/3P2P1/1P3R2/4rB2/7r/1R3K2 w - - 1 40,b1c1 e3f3 f4f3 h2h1 f1e2 h1c1,1662,74,87,770,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/s4tuRfch#79,
0Uo1D,7Q/8/kp6/p4n2/5qQK/8/8/8 w - - 4 57,h4h5 f4h2 h5g6 h2h8,1747,77,90,319,advantage endgame master short skewer,https://lichess.org/7XsksuOn#113,
0UwUn,r1b1k2r/pp3pp1/3p1b1p/3qp3/8/2PB3P/P1Q1NPP1/R4RK1 b kq - 1 15,b7b6 d3e4 d5c4 e4a8,1695,75,88,201,advantage middlegame short skewer,https://lichess.org/rIACKAOs/black#30,English_Opening English_Opening_Kings_English_Variation
0V2tG,5rk1/pp4p1/1q5p/5P2/3b1P2/8/PP3Q1P/3R2K1 w - - 0 27,f2d4 f8d8 d4b6 d8d1 g1f2 a7b6,1627,75,84,350,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/VBRPC8mj#53,
0V6MD,4r1k1/bp2rp2/p1n3p1/5q1p/1P1pb2P/P2N1NP1/3QPPBK/2R1R3 w - - 2 26,d2h6 e4d3 e2d3 e7e1 f3e1 f5f2,1895,123,76,27,crushing discoveredAttack long middlegame skewer,https://lichess.org/dH71UNx0#51,
0VEHC,r5k1/pp3p2/6np/2p1q1p1/2PpN1P1/7P/PP3QP1/4R2K b - - 3 29,a8e8 e4f6 e5f6 e1e8,1817,74,85,126,crushing deflection discoveredAttack endgame fork master short skewer,https://lichess.org/Ba5G9X0Z/black#58,
0Vyxm,7k/pp5p/2p4r/5N2/3P1p2/2P2R2/PPQ1K1r1/8 w - - 2 30,f3f2 g2f2 e2f2 h6h2 f2f3 h2c2,1819,75,93,317,advantage attraction endgame exposedKing long skewer,https://lichess.org/44kZR2gt#59,
0WaxA,5r1k/6pp/1pQ5/p7/P1B2PN1/1P3KP1/7P/3q4 w - - 3 43,c4e2 d1h1 f3f2 h1c6,1606,75,94,701,crushing endgame short skewer,https://lichess.org/vkvTvzG3#85,
0Wgj0,6k1/1pq4p/1r2ppBB/4p3/b5Q1/8/1r3PPP/4R1K1 b - - 0 29,b2b4 g6f7 g8f7 g4g7 f7e8 g7c7,1822,78,93,989,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice skewer,https://lichess.org/eeDrO84O/black#58,
0Wsl6,r1b2rk1/2Bq1ppp/p4b2/1ppp1P2/8/3P2QP/PPP1N1P1/R4RK1 w - - 7 19,c7e5 f6e5 g3e5 f8e8 e5g3 e8e2 f5f6 g7g6,1624,73,97,18541,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/6tkzXNzV#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Wv8p,r3qb1r/1ppbk1p1/p1n2n1p/3B4/3PpP1Q/2P4P/PP4P1/RNB1R1K1 b - - 0 16,d7f5 d5e4 f5e4 e1e4 e7d7 e4e8,1641,79,95,28767,advantage exposedKing long opening pin skewer,https://lichess.org/xK0pBCLO/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0X63f,6k1/1p4p1/1p1B3p/3P4/8/3QPBP1/5PKP/2r1q3 w - - 5 39,d6e7 e1h1 g2h3 h1f3,1762,79,79,54,advantage deflection endgame short skewer,https://lichess.org/qTHz4JGG#77,
0X8nA,4r1k1/1p1R2bp/2p2pp1/4p3/1q6/2R2QBP/5PPK/r7 b - - 3 31,a1a8 c3b3 b4f8 b3b7,1833,76,86,479,advantage middlegame short skewer,https://lichess.org/pPOC3bll/black#62,
0XG2Y,8/p3p1R1/3p4/PP2k3/2b2p2/8/5K2/8 b - - 2 46,c4b5 g7g5 e5d4 g5b5,1891,75,90,4459,crushing endgame short skewer,https://lichess.org/IlYyhv5Q/black#92,
0XOQ9,1r5r/R1p1q1k1/4pp2/3P2p1/2N1P2p/6P1/2B2PP1/Q6K w - - 0 31,g3h4 h8h4 h1g1 b8h8 g1f1 h4h1 f1e2 h1a1,1740,75,88,758,crushing middlegame quietMove skewer veryLong,https://lichess.org/W1BcTvFN#61,
0XmsS,2r4k/2P3pp/1p4p1/p7/8/2Q1Br2/qP6/2K1R1R1 w - - 1 37,g1f1 f3f1 e1f1 a2a1 c1d2 a1f1,1665,75,96,7919,advantage long middlegame skewer,https://lichess.org/NC6ryIG0#73,
0XtfJ,5rk1/p4pb1/5q2/7p/4Qp2/5K2/PP1R1P1P/R7 w - - 0 28,e4f4 f6f4 f3f4 g7h6 f4f5 h6d2,1616,75,90,1252,advantage attraction endgame exposedKing long master skewer,https://lichess.org/AuDe9jGJ#55,
0YL23,r1b1k2r/P2p1ppp/8/8/2n5/4P3/P1PNP1PP/1R2KB1R b Kkq - 0 14,c4d2 b1b8 a8a7 b8c8 e8e7 c8h8,1705,75,94,11579,crushing interference long middlegame skewer,https://lichess.org/aSNmOKk5/black#28,Polish_Opening Polish_Opening_Birmingham_Gambit
0YPJo,r4rk1/pp1b3p/4p3/4qp2/8/4P1P1/PP2Q1BP/R4RK1 w - - 2 22,e3e4 d7b5 e2e3 b5f1,1754,74,87,231,crushing master masterVsMaster middlegame short skewer,https://lichess.org/70uEHsEM#43,
0YSBi,r7/1p3kp1/1np5/p2r4/Pb5Q/4P3/1P4PP/R1B3K1 w - - 4 27,e3e4 d5d1 g1f2 b4e1 f2e2 e1h4,1654,76,93,238,advantage long middlegame skewer,https://lichess.org/PFHTS4oY#53,
0YfBK,r3k2r/p4pp1/1pn1p1p1/2qpPn2/6N1/5N1P/P4PP1/1R1Q1RK1 b kq - 3 17,e8g8 b1c1 c5a5 c1c6,1678,75,94,910,advantage middlegame short skewer,https://lichess.org/k4Vq1NKs/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0YjIM,8/1r6/4P1p1/8/1K1k4/R6P/8/8 w - - 1 58,b4a4 d4c4 a4a5 b7a7 a5b6 a7a3,1807,74,90,122,crushing endgame long rookEndgame skewer,https://lichess.org/VjTKIeD4#115,
0Z9Kk,1r3k2/1b2p2p/pq1p2pP/2p3P1/2Q5/8/PPP2r2/2KR1R2 b - - 1 31,f2f1 d1f1 f8e8 c4g8 e8d7 g8b8,1677,74,96,5509,advantage endgame long skewer,https://lichess.org/zdP2LJ1o/black#62,
0ZCod,r1n1B1kr/pp1R1pp1/6b1/2p1B3/6P1/6Q1/2q2P2/3R2K1 b - - 5 25,c2e4 e8f7 g6f7 d7d8 f7e8 d8e8 g8f7 e8h8,1643,75,90,206,crushing deflection master middlegame sacrifice skewer veryLong,https://lichess.org/wROg6JDy/black#50,
0ZEG2,2r1k2r/np1b1ppp/1q2p2n/pP1pP3/Pb1P4/1Q3N2/3B1PPP/RN2KB1R w KQk - 5 13,f1d3 c8c1 e1e2 c1h1 d2b4 a5b4,1746,76,93,616,advantage long middlegame pin skewer,https://lichess.org/CsLUNUQO#25,French_Defense French_Defense_Advance_Variation
0ZErL,r4rk1/1pp2ppp/p1nq4/7b/3PQ3/4PN2/PP2BPPP/2R2RK1 w - - 1 15,e2d3 h5g6 e4h4 g6d3,1626,78,83,49,advantage middlegame short skewer,https://lichess.org/OadYTNgr#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0ZMFQ,2RR4/r4pkp/1p2p3/2p1P1K1/2P5/1p2P2P/5rP1/8 b - - 0 33,f2g2 g5h5 f7f5 d8g8 g7f7 g8g2,1867,73,94,12559,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/AgK9gqGv/black#66,
0ZeGM,3r4/p1p2p2/Pp2p1p1/1k2P2p/R4P1P/1PP1K1P1/8/8 b - - 0 26,b5c5 a4c4 c5b5 c4c7,1683,76,83,54,crushing endgame master rookEndgame short skewer,https://lichess.org/4HFXFTMb/black#52,
0ZwGL,r1bqk3/p1p2p2/2P2n2/1Q2p1r1/2p1P2P/2P5/P4PP1/R3KB1R b KQq - 0 15,a7a6 h4g5 a6b5 h1h8 f6g8 h8g8 e8e7 g8d8,1815,77,93,2988,advantage middlegame sacrifice skewer veryLong,https://lichess.org/tf20nKHi/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0a6hO,3rr3/1p1q1pk1/p1n1p3/P3P1pP/6R1/2N1NQ2/1P5K/8 b - - 1 32,e8h8 f3f6 g7f8 f6h8,1782,77,93,914,crushing deflection middlegame short skewer,https://lichess.org/BIsyH5cz/black#64,
0a6o1,6k1/7p/1B4pb/p2p1r2/3p4/3PqQ2/PP4PP/1R5K w - - 3 29,f3g3 e3g3 h2g3 f5h5 h1g1 h6e3 g1f1 h5h1 f1e2 h1b1,1820,79,93,6431,crushing endgame skewer veryLong,https://lichess.org/iuMXx1xQ#57,
0aBwC,3r2rk/1b2q3/p2p2R1/1p2P2p/2pP3b/P1P2P1P/1PQN3K/1B6 b - - 0 32,e7f7 g6h6 h8g7 h6h7 g7f8 h7f7,1823,78,92,272,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/zpgIoFfm/black#64,
0aPBD,6k1/1p1b2p1/p3p2p/3PP3/3Q4/P4R2/BP3KPq/2r5 w - - 0 28,d5e6 h2g1 f2g3 g1d4 e6d7 g8h7,1812,76,91,1275,crushing defensiveMove endgame long skewer,https://lichess.org/IKeYPR3K#55,
0aRGU,qn3rk1/1R1bp1bp/p1p1p1p1/8/8/1QP3P1/1P1NPP1P/5RK1 w - - 0 19,b7d7 b8d7 b3e6 g8h8 e6d7 f8d8 d7e7 d8d2,1724,74,95,13184,advantage master middlegame skewer veryLong,https://lichess.org/eFoQUb3a#37,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
0aXue,4r3/6Q1/2pR1pkp/1p3Np1/p3r3/2P2q2/PP3P1P/5K2 b - - 1 36,g6f5 d6f6 f5g4 f6f3,1634,75,88,83,crushing endgame short skewer,https://lichess.org/43Ku0d9i/black#72,
0apca,6R1/2p1p3/1pP2b2/1P1Ppq1k/1B2Np2/5P1p/4K2P/8 b - - 7 41,f6h4 g8h8 h5g6 h8h4,1747,289,82,5,advantage deflection endgame short skewer,https://lichess.org/mR420031/black#82,
0ar1F,6Q1/8/3bp2p/5kp1/8/qp3P1P/1B4P1/6K1 b - - 7 44,a3b2 g8h7 f5f6 h7h8 f6g6 h8b2,1865,101,88,24,crushing endgame long skewer,https://lichess.org/hICCoKWu/black#88,
0bIr1,8/4kpQ1/1p1p1p2/2p2P1N/2P1P3/3P3K/8/3q4 w - - 3 51,h5f6 d1h1 h3g3 h1g1 g3f3 g1g7,1777,75,96,8013,advantage endgame exposedKing long skewer,https://lichess.org/pueXpeox#101,
0bMAC,8/7p/5Q2/r4K1k/8/8/8/8 w - - 1 63,f5e6 a5a6 e6e7 a6f6 e7f6 h5g4,1631,76,79,896,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/eMrJxei8#125,
0bSn6,r2r2k1/p4p1p/2p1bQ2/5p2/5N2/q2B4/P1P3PP/R6K b - - 7 22,d8d6 f4h5 g8f8 f6h8 f8e7 h8a8,1826,72,95,12539,crushing long middlegame quietMove skewer,https://lichess.org/xf17i8A6/black#44,
0bZRV,3r2k1/pp4p1/2p4p/2P5/2N1R3/P2K3P/1PP3qb/R1BQ4 w - - 1 28,e4d4 d8d4 d3d4 g2d5 d4c3 d5d1,1803,75,74,284,attraction crushing exposedKing long middlegame skewer,https://lichess.org/0RztfTAU#55,
0bvos,8/8/6pp/5p2/5k2/6qP/4Q1P1/6K1 b - - 9 44,g6g5 e2c4 f4e5 c4c7 e5f6 c7g3,1640,79,94,1351,crushing endgame long queenEndgame skewer,https://lichess.org/WeBBmHZG/black#88,
0cJOv,2br4/p3k1pp/1p5b/3pPB2/PPP1K2P/8/5B2/3R4 w - d6 0 37,c4d5 c8f5 e4f5 d8f8 f5g4 f8f2,1746,76,79,246,advantage attraction endgame long skewer,https://lichess.org/4rhtTAYC#73,
0ch9S,8/8/4R3/p7/2p1k3/r4p2/P4K2/8 b - - 8 53,e4d3 e6e3 d3d4 e3a3 c4c3 a3a4,1783,202,60,6,crushing endgame long rookEndgame skewer,https://lichess.org/yAyWV9Pc/black#106,
0cmQB,8/7r/pkp5/2p1Pp2/P1P2P2/2P1K3/5R2/8 w - - 3 40,f2a2 h7h3 e3f2 h3h2 f2g3 h2a2,1671,75,85,154,crushing endgame long rookEndgame skewer,https://lichess.org/fWzw3wnP#79,
0cwLx,rnb1k2r/pp3ppp/8/1B6/1b1N4/1P2P3/6PP/2R2RK1 b kq - 1 16,c8d7 c1c8 e8e7 c8h8 d7b5 d4b5,1605,101,71,20,advantage long middlegame pin skewer,https://lichess.org/ncKiyQy0/black#32,French_Defense French_Defense_Exchange_Variation
0dQcR,k6r/p1p2p1p/2p3p1/q5B1/3p4/8/2PKQPPP/R4R2 w - - 4 26,d2d3 a5c3 d3e4 h8e8 e4f4 e8e2,1618,75,97,1934,crushing endgame exposedKing long skewer,https://lichess.org/aCy81PXO#51,
0damp,8/2Q2p1k/7p/1P4p1/5K2/P5P1/8/3q4 w - - 0 44,f4f5 d1f3 f5e5 f3g3 e5d4 g3c7,1686,80,94,140,crushing endgame interference long queenEndgame skewer,https://lichess.org/EVXyWgYW#87,
0dt5t,k3r1r1/1p3pPp/p7/3pQ3/P5q1/6Pb/3N1P1P/R1R3K1 w - - 13 28,e5d5 e8d8 d5f3 d8d2 f3g4 h3g4,1602,74,96,11353,crushing long middlegame skewer,https://lichess.org/HoKV5r8I#55,
0eDBq,3r1rk1/2p3pp/1p2Pn2/p7/2PQ4/3B3P/qP4P1/2KR3R w - - 1 28,d4f4 d8d3 d1d3 a2a1 c1c2 a1h1,1877,76,89,859,advantage long middlegame sacrifice skewer,https://lichess.org/rKE9Gdky#55,
0eJvS,8/2p4p/4p3/r4p2/1kpK1P2/8/7P/1R6 b - - 1 41,b4a4 d4c4 a4a3 b1a1 a3b2 a1a5,1747,76,90,475,crushing endgame long rookEndgame skewer,https://lichess.org/NUdZDoU1/black#82,
0eaM4,R7/P5k1/6p1/r6p/8/6PK/8/8 b - - 0 45,g7f7 a8h8 a5a7 h8h7 f7f6 h7a7,1840,81,88,71,crushing endgame long rookEndgame skewer,https://lichess.org/ueOPH5k5/black#90,
0egr4,r3r3/ppp2kpQ/3p4/3P4/3b4/5Pq1/PPPPB1P1/R1B2K1R w - - 1 23,h7h4 e8h8 h4d4 h8h1,1886,74,95,3581,crushing middlegame short skewer,https://lichess.org/LpGy7hZp#45,
0eqvr,rnbq4/pp6/4p3/3Pk3/4Q3/2N2p2/PP3P2/2K5 b - - 1 27,e5f6 e4h4 f6f5 h4d8,1701,81,89,150,crushing endgame short skewer,https://lichess.org/yEvDjJAU/black#54,
0ersM,1r1q1b1r/4kpp1/4p2n/p2pP3/Q2P1N2/P3B2p/1P3P2/1K1R3R b - - 2 19,h6f5 f4g6 f7g6 e3g5 e7f7 g5d8,1874,78,91,2821,advantage clearance long middlegame sacrifice skewer,https://lichess.org/ladMg2Ad/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0ertl,5r1r/2qk4/p2p1np1/1p1P4/PPp2R1p/2P4P/2BN3B/5RK1 b - - 2 30,f6h7 f4f7 d7d8 f7c7,1660,77,94,517,advantage collinearMove middlegame short skewer,https://lichess.org/qmkvLIJ0/black#60,
0f0qi,r7/2p1kq1r/p2p1p1b/2PPnP2/4N1p1/3B1pP1/P1Q2R1P/4R1K1 b - - 0 28,f7d5 c5d6 c7d6 c2c7 e7f8 c7h7,1652,74,88,697,crushing long middlegame skewer,https://lichess.org/rmW2szpl/black#56,
0f1Ps,r4k2/pp4p1/6p1/3PQ3/6Pq/7r/PP3P2/R3R1K1 w - - 1 24,e5f4 f8g8 e1e3 h3h1 g1g2 h1a1,1664,75,96,5314,advantage endgame long skewer,https://lichess.org/rOqpo4Ix#47,
0fTxP,rn1qk1n1/pppb1pb1/4p1p1/3p4/3P1BBr/2N1P3/PPP2P2/R2QK1NR w KQq - 0 9,f4c7 h4h1 c7d8 h1g1 e1d2 g1d1,1611,76,94,1333,advantage long opening pin skewer,https://lichess.org/BFLpUSEY#17,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
0fZfp,8/1R3pkp/1p2p1p1/p1p1P1P1/P1P5/1P2RKPb/1r6/8 w - - 10 41,g3g4 h3g2 f3f4 g2b7,1601,75,97,1357,crushing endgame master short skewer,https://lichess.org/w4x2qwXm#81,
0fcPa,8/2P1k3/3R1b2/3K4/8/5P2/8/7q w - - 0 49,c7c8q h1f3 d5c5 f3c3 c5b5 c3c8,1615,75,78,208,crushing endgame long skewer,https://lichess.org/YXPEck54#97,
0fe0m,4r1k1/5pp1/8/p3P3/4QP2/5KPp/4R2P/q7 w - - 2 36,e4d5 a1h1 f3g4 h1d5,1673,74,94,6704,crushing endgame short skewer,https://lichess.org/gwCa252y#71,
0fnJe,8/2n2pkp/p3pNp1/1p2P3/2p2PPP/4q3/PPP3K1/3Q4 b - - 2 30,e3f4 d1d8 f4e5 d8g8 g7f6 g8h8 f6e7 h8e5,1839,81,91,77,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/trgkF8R6/black#60,
0g5SQ,2r1k2r/3p1pp1/1p1Qpq1p/p7/4PP2/P1P5/4K1PP/1R5R b k - 0 20,f6c3 h1c1 c3c1 b1c1 c8c1 d6b8 e8e7 b8h8,1828,77,77,71,advantage endgame skewer veryLong,https://lichess.org/VWZ2ek7S/black#40,
0gMNm,8/4ppkp/1p4p1/3P4/3NP1P1/8/3r3r/1R2RK2 w - - 6 32,d4e2 d2e2 e1e2 h2h1 f1f2 h1b1,1837,95,65,38,crushing endgame exposedKing long master masterVsMaster sacrifice skewer,https://lichess.org/2kX0kNa9#63,
0gPan,3kn3/1b1pprbp/1R4p1/8/1B6/8/q1P2PPP/3Q1RK1 b - - 0 21,a2d5 d1d5 b7d5 b6b8 d8c7 b8e8,1719,81,79,87,advantage deflection long middlegame skewer,https://lichess.org/7CUYBrBm/black#42,
0gabV,r5qk/pp1b3p/3p3B/4p3/1R1bp3/8/P1P2P2/3QRK2 w - - 0 27,b4d4 d7h3 f1e2 h3g4 e2e3 g4d1,1722,78,95,19247,crushing long middlegame skewer,https://lichess.org/2v5iVNp9#53,
0gcW1,8/8/1r6/8/8/K2k4/2R5/8 w - - 5 71,c2a2 d3c3 a3a4 b6a6 a4b5 a6a2,1661,72,97,21295,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/gJSTSCWM#141,
0gfhl,r7/Pk6/8/1K6/8/8/8/7R b - - 10 55,b7a7 h1h7 a7b8 b5b6 b8c8 h7h8 c8d7 h8a8,1678,75,89,272,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/ha140qfH/black#110,
0gjp9,r2r2k1/p4pp1/1p2p3/2p3PQ/3P1q2/8/PPP2P2/1K1R2R1 b - - 0 24,d8d4 d1d4 f4d4 g1h1 g7g6 h5h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8a8,1899,76,92,1263,crushing endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/tsVrsHsG/black#48,
0hQa5,8/pp1Q4/5pnk/3Pp3/4P3/P4KP1/1P4P1/7r w - - 1 36,d7f5 h1f1 f3g4 f1f5 g4f5 h6g7,1617,79,94,1118,advantage defensiveMove endgame long skewer,https://lichess.org/xy6Pirsg#71,
0hinO,6R1/5k2/5p2/5p2/5P1K/1r4P1/8/8 w - - 2 60,g8h8 b3b1 g3g4 b1h1 h4g3 h1h8,1861,76,97,515,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/yK9e4FJh#119,
0hoON,r4k2/pp1q2bp/6p1/8/2QPR3/P1P4P/1P3PP1/6K1 b - - 0 24,a8e8 e4f4 f8e7 f4f7 e7d8 f7d7,1756,72,96,13916,crushing endgame exposedKing fork long skewer,https://lichess.org/NuLoOsnF/black#48,
0hqy3,4k2N/1p1b2pp/4p3/4B3/8/p1K2P2/1qn1Q1PP/3R3R w - - 2 25,c3d2 c2d4 d2e3 b2e2,1622,74,90,781,crushing discoveredAttack discoveredCheck master middlegame short skewer,https://lichess.org/RgtDSXa0#49,
