PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gX5Q8,r2qr2k/pp5p/2p1b1p1/3pP2Q/3P3b/2NB1R2/PPP3PP/R5K1 w - - 0 19,h5h6 h4g5 h6g5 d8g5,1441,74,96,762,advantage middlegame short trappedPiece,https://lichess.org/2LZKGRKL#37,
gX8pt,2kr1b1r/1ppb1ppp/p7/3p4/3Nq3/1QP1P1P1/PP2BPP1/2R1K2R b K - 9 16,e4g2 e2f3 g2f3 d4f3,1351,74,87,862,crushing middlegame short trappedPiece,https://lichess.org/p3UYgN2n/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
gXJAY,5rk1/p4ppp/8/8/2p1PP2/2Q5/q1P3PP/5RK1 b - - 1 21,a7a5 f1a1 a2a1 c3a1,1323,81,68,94,advantage endgame short trappedPiece,https://lichess.org/O4Jis8jF/black#42,
gXmQs,r1bq3k/ppp3p1/3p2Qp/4r3/4P3/2N5/PPP3PP/R4RK1 w - - 0 16,f1f7 e5g5 f7g7 g5g6,1377,74,87,449,crushing middlegame short trappedPiece,https://lichess.org/ITdzKzx1#31,Italian_Game Italian_Game_Giuoco_Piano
gXuaQ,4r1k1/p4ppp/5n2/2p5/2P5/1PQ2P1P/q2N1P2/5RK1 b - - 0 30,h7h6 f1a1 a2a1 c3a1,1452,76,84,186,advantage endgame short trappedPiece,https://lichess.org/GgTAHjoV/black#60,
gYaLt,8/6k1/6p1/7p/7P/6P1/5R1r/5K2 b - - 19 67,h2h3 f1g2 h3h4 g3h4,1305,75,73,155,crushing endgame rookEndgame short trappedPiece,https://lichess.org/M3DyWAhp/black#134,
gYcpB,4k2r/r2n1ppp/1pp1p3/q2pPn2/1R1P4/3PBN2/1RQ2PPP/6K1 b k - 2 20,a7c7 b4a4 a5a4 c2a4,1531,76,94,8445,crushing middlegame short trappedPiece,https://lichess.org/fdSZOi7o/black#40,
gYnWj,2r1nrk1/2pb1pbp/1p1p2p1/3PP3/p1P2P2/P1NN3P/1P1KR1B1/1R6 b - - 0 25,g7h6 e5e6 f7e6 d5e6 d7e6 e2e6,1347,77,89,691,crushing long middlegame trappedPiece,https://lichess.org/qEupszdq/black#50,
gZ0HO,r4rk1/pp3ppp/8/3P4/1R6/8/q1P2PKP/1R1Q4 b - - 0 21,b7b6 b1a1 a2a1 d1a1,1597,74,94,1120,advantage endgame short trappedPiece,https://lichess.org/kUT9DlUB/black#42,
gZAla,r1b2rk1/pp1p2bp/4pnp1/8/2NqP3/3P4/PPP1QPPP/R1B2RK1 b - - 1 13,a7a6 c1e3 d4c4 d3c4,1504,76,87,53,crushing opening short trappedPiece,https://lichess.org/bhhsihRe/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
gZOgW,3r1bnr/1k3Npp/2p2p2/4Bb2/1P6/2P5/P4PPP/R3K2R b KQ - 1 18,f6e5 f7d8 b7c7 d8f7 g8h6 f7h8,1503,78,93,4068,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/jxH9HZuk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
gZr48,1k1r4/1pb2p2/2p1p3/3r1p1p/1P1P3P/4B1P1/K1R1QPq1/5R2 b - - 0 27,g2e4 f2f3 e4c2 e2c2,1540,75,81,371,advantage master middlegame short trappedPiece,https://lichess.org/5EsR3U3D/black#54,
gZxGX,5rk1/2r2p1p/pN1n2p1/q1pPp3/P3P3/4bP1P/2Q1B1PK/1R3R2 b - - 0 26,f8b8 b6c4 b8b1 c4a5 b1f1 e2f1,1377,76,93,2810,crushing fork long middlegame trappedPiece,https://lichess.org/6o5VRhdy/black#52,
gaQ9T,1r3rk1/pb4p1/2pb1q1p/n2npp2/8/P2P1NP1/1PPN1PBP/R1BQR1K1 w - - 1 17,b2b4 d5c3 c1b2 c3d1,1371,77,96,5028,crushing master middlegame short trappedPiece,https://lichess.org/NQhRpmDo#33,Italian_Game Italian_Game_Two_Knights_Defense
gagXH,3n2k1/1p2rp1p/p5p1/4Pq2/4R3/4Q3/PP2B1PP/6K1 b - - 0 26,d8c6 e2g4 f5e4 e3e4,1539,76,94,3672,advantage endgame short trappedPiece,https://lichess.org/fVLtXD1X/black#52,
gakR6,r2q1rk1/ppp3b1/3p3p/3P4/2P1QP2/4B1Pb/PP5N/3R1RK1 w - - 0 22,f1f3 h3f5 e4f5 f8f5,1534,83,81,108,crushing middlegame short trappedPiece,https://lichess.org/DayvZ3dN#43,
gbEqM,rn2kbnr/ppp2ppp/3pB3/8/4q3/1Q3N2/PB3PPP/RN3K1R b kq - 0 9,e4e6 b3b7 g8e7 b7a8,1557,75,85,256,crushing opening pin short trappedPiece,https://lichess.org/XVeEQs5g/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
gbJpV,r1bqk2r/3nbppp/2p1pn2/p3N3/Np3B2/1P1P2P1/P1P1BP1P/R2Q1RK1 b kq - 1 15,f6d5 e5c6 d5f4 c6d8 f4e2 d1e2,1435,74,84,597,advantage long opening trappedPiece,https://lichess.org/zAWovMlc/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
gbad9,r3k2r/pppqbppp/3p4/8/3QP1n1/2N1B3/PPP2PPP/2KR3R w kq - 5 11,d4g7 e7f6 g7f6 g4f6,1525,74,84,280,advantage middlegame short trappedPiece,https://lichess.org/nRJ9AKxV#21,Philidor_Defense Philidor_Defense_Other_variations
gbpnK,r1b2rk1/ppp1nppp/1q4n1/8/3P4/P1N1B3/1P3PPP/R2QKB1R b KQ - 2 13,b6b2 c3a4 b2a1 d1a1,1514,75,83,200,advantage opening short trappedPiece,https://lichess.org/s0vc7ONq/black#26,Ponziani_Opening Ponziani_Opening_Other_variations
gc1QJ,1r1q3r/Q1p1kbp1/3p3p/2nP4/4P3/1P6/P1P2PPP/RN2K1NR w KQ - 1 17,f2f3 b8a8 a7a8 d8a8,1392,75,88,647,advantage middlegame short trappedPiece,https://lichess.org/LwowH1pD#33,Bishops_Opening Bishops_Opening_Boi_Variation
gc3iV,r1b1k2r/pp3pp1/3p1n2/3Pp2p/N6P/q7/P2N2B1/R3QR1K w kq - 2 19,f1f6 g7f6 d2c4 a3a4,1321,85,57,54,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/kmP20SoU#37,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
gcO4y,r1bqk2r/ppp2p2/3p1n1p/2b1p1p1/2B1P3/2NP2B1/PPP1QPPP/R3K2R w KQkq - 0 10,e2f3 c8g4 f3f6 d8f6,1331,78,94,19272,crushing middlegame short trappedPiece,https://lichess.org/4tr1IJ2G#19,Bishops_Opening Bishops_Opening_Other_variations
gcfd9,r3r1k1/3q1p2/p2pbpnB/4p2Q/1pP1P3/1P1B2P1/P4P1P/R3K2R w KQ - 1 21,e1g1 e6g4 h5g4 d7g4,1440,74,87,1966,advantage middlegame short trappedPiece,https://lichess.org/Ws78fkf5#41,
gdJxk,2bqrk2/R1n2pp1/1R2p2p/2P1P3/3P4/3B1N2/5PPP/6K1 b - - 0 24,c7d5 b6d6 d8e7 a7e7,1577,74,97,2157,advantage middlegame short trappedPiece,https://lichess.org/683g3Wdq/black#48,
gdOrw,4r1k1/1p3pp1/1p2q2p/8/8/P3N1PP/1P2BP2/2R3K1 b - - 0 27,e6h3 e2g4 h3g3 f2g3,1336,74,96,2223,advantage endgame master short trappedPiece,https://lichess.org/DP5A6AQy/black#54,
gdUrv,r1b1kbnr/ppqp1ppp/4p3/2p1N3/2P5/8/PP1PQ1PP/RNB2RK1 b kq - 3 9,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1347,75,94,2179,advantage long opening trappedPiece,https://lichess.org/6BUO89jE/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
gdVez,r1b1k2r/1p2bppp/pqn1pn2/3p4/3P4/P1NBBN2/1PP2PPP/R2Q1RK1 b kq - 4 10,b6b2 c3a4 b2a1 d1a1,1574,76,83,60,advantage opening short trappedPiece,https://lichess.org/ZrHOGzPW/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
gdawl,r3kb1r/pppb1ppp/2n1pq2/8/3PB2P/2P3P1/PP3P2/R1BQK1NR b KQkq - 0 9,e8c8 c1g5 f6g5 h4g5,1442,75,88,759,crushing opening short trappedPiece,https://lichess.org/CXBmzHba/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gddSR,1r1r2k1/pp3Np1/2np1nbp/3pp3/3P3B/Q1P1P2P/PPq1BPP1/R2R2K1 b - - 0 18,g6f7 e2d3 c2d3 d1d3,1354,78,85,179,advantage middlegame short trappedPiece,https://lichess.org/Xt1937m7/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
gdmoy,r2qkbnr/pp1n1ppp/2p1p3/3pN3/4PB2/3P4/PPP1QPPP/RN2K2R b KQkq - 2 7,f7f6 e2h5 g7g6 e5g6 h7g6 h5h8,1319,79,87,320,advantage long master opening trappedPiece,https://lichess.org/d9KnGxWJ/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gdu7g,r2q1rk1/1bpnbpp1/pp1p3p/4p1N1/2P1P1nP/P1NP4/1P3PP1/R1BQKB1R b KQ - 2 12,e7g5 h4g5 g4f2 e1f2,1354,83,64,47,advantage opening short trappedPiece,https://lichess.org/pAYbmXdc/black#24,Philidor_Defense Philidor_Defense_Other_variations
gdzW6,8/pb1nk1b1/2p1n1pp/1pP1pp2/1P2P3/PN2BP1P/1N2BKP1/8 w - - 0 31,b3d2 f5f4 d2b3 f4e3,1317,79,91,702,crushing master middlegame short trappedPiece,https://lichess.org/uZ987zEk#61,
ge9C5,r3k2r/pp3p2/1bp1p1bp/q2pP1p1/6P1/P1N1P3/1P2BPP1/R2QK2R b KQkq - 2 17,b6c7 b2b4 a5b6 c3a4 c7e5 a4b6,1437,78,82,224,advantage long middlegame trappedPiece,https://lichess.org/AhKitBWA/black#34,Slav_Defense Slav_Defense_Other_variations
geHzT,1k5r/ppq2ppp/4bn2/3p2Q1/8/2PB1N2/PP3PP1/2K1R3 w - - 1 21,g5g7 c7f4 c1b1 h8g8 g7g8 f6g8,1467,76,87,2933,advantage long middlegame trappedPiece,https://lichess.org/mSglGTF4#41,
gegbe,2k4r/pp1r2p1/nq3p2/3pp2p/2pP4/R1P1P1B1/1PQ2PPP/R5K1 w - - 0 20,d4e5 h5h4 g3f4 g7g5 f4g5 f6g5,1591,73,93,5735,advantage long middlegame trappedPiece,https://lichess.org/cM9OCn8R#39,
geo52,1r6/2k3pp/2p2p2/p1R1p3/P3P3/7P/2P1KPP1/8 w - - 2 25,c5a5 c7b6 a5e5 f6e5,1561,75,94,7158,crushing endgame rookEndgame short trappedPiece,https://lichess.org/du9gKrsk#49,
gep3C,rnb1k2r/pp2p1bp/1qp1pnp1/3p2N1/3P1P2/P1N1B3/1PP3PP/R2QKB1R b KQkq - 0 10,b6b2 c3a4 b2a1 d1a1,1474,80,83,68,advantage middlegame short trappedPiece,https://lichess.org/a252Rpc8/black#20,Indian_Defense Indian_Defense_Other_variations
gf4eU,r5k1/5pb1/2p1p1pp/pr6/5B2/1qP3P1/1P1RQP2/R5K1 b - - 6 35,a5a4 a1a3 b3a3 b2a3,1477,78,92,12597,advantage master middlegame short trappedPiece,https://lichess.org/tNAyhTpn/black#70,
gf8l6,6k1/5pp1/7p/8/1b1pPP2/3Bq1P1/5NKP/3R4 b - - 8 38,g7g5 f2g4 e3d2 d1d2,1409,75,93,1292,crushing endgame short trappedPiece,https://lichess.org/DM0Gw866/black#76,
gfPkQ,3qnrk1/pp1b2b1/3p2n1/1P1Pp3/1B2Pppp/QN1B4/P4PPP/4NRK1 b - - 3 22,d8b6 b4a5 b6b5 d3b5,1423,76,92,2500,crushing middlegame short trappedPiece,https://lichess.org/8HOXX76Q/black#44,
gfbki,4k2r/6pp/2p1Pp2/p1n5/5P2/P7/1P4PP/2K3NR w k - 1 21,f4f5 c5d3 c1c2 d3f2 g1e2 f2h1,1538,74,89,549,crushing endgame long trappedPiece,https://lichess.org/p6MFJ5tJ#41,
gfh7Q,4r3/1pb1r3/3k4/p1N1p3/P1Pp2RP/3P3K/1P4R1/8 w - - 1 38,c5b7 d6c6 b7a5 c7a5,1371,76,97,10237,advantage defensiveMove endgame short trappedPiece,https://lichess.org/4Li7WR8I#75,
gfyP7,5rk1/b4rp1/p1p1p3/1p1pPpB1/1P3Pqp/2P1P2R/P1Q3PP/7K b - - 1 34,g7g6 h3h4 g4h4 g5h4,1376,87,100,113,equality middlegame short trappedPiece,https://lichess.org/oItfjkv7/black#68,
gg1KO,2r2rk1/pb1q1pb1/1p2pBp1/3pPnQ1/3P4/1N3N2/PP3PPP/2R2RK1 w - - 7 21,g2g4 g7h6 g4f5 h6g5,1584,74,90,3426,advantage middlegame short trappedPiece,https://lichess.org/TvOhk88b#41,
ggJlU,2kr1b1Q/ppp1qp2/7p/2p3pn/1PBpP1b1/3P4/P1P2PPP/R1B2RK1 w - - 1 16,b4c5 f8g7 h8h7 d8h8 h7h8 g7h8,1552,77,90,948,advantage clearance long middlegame trappedPiece,https://lichess.org/r7YsDbkY#31,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ggUT7,3Q3b/2p2krp/p2p4/1p6/6r1/8/PPPB4/2K5 w - - 2 36,d8h8 g4g1 d2e1 g1e1 c1d2 e1e8 h8g7 f7g7,1486,87,63,32,crushing endgame trappedPiece veryLong,https://lichess.org/Jdqe4hbb#71,
ggdph,2kr4/6p1/1p2p1p1/p3P3/PnP1Nq2/2Q2P1P/1P1p2K1/1R6 w - - 0 36,b1d1 d8d3 c3d3 b4d3,1417,75,87,501,crushing endgame short trappedPiece,https://lichess.org/sfdmqWKZ#71,
ggdx1,6k1/1p3p2/2p4p/p3pP2/2P1N1P1/1P2bB1q/P3K3/R7 b - - 5 37,e3d4 a1h1 h3h1 f3h1,1578,74,93,1180,advantage endgame short trappedPiece,https://lichess.org/BR50GibJ/black#74,
ggi5e,4r1k1/p2nrppp/2pq1nb1/3p4/P2P4/2Q1BPP1/3N1KBP/2R1R3 b - - 1 21,e8c8 e3f4 e7e1 f4d6,1463,76,93,6027,crushing middlegame short trappedPiece,https://lichess.org/Ee7v0umR/black#42,
ghYkf,3r2k1/pp1q1p1p/3p1npQ/4r3/4P3/2N4P/PP3PP1/3RR1K1 w - - 0 20,f2f4 e5h5 h6g5 h5g5,1471,261,78,15,crushing middlegame short trappedPiece,https://lichess.org/L3yZXwPx#39,
gheFw,rnbqkbnr/pp3ppp/2p5/4N3/B3p3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1301,75,85,224,crushing long opening trappedPiece,https://lichess.org/vUEWZgM5/black#10,Elephant_Gambit Elephant_Gambit_Other_variations
gi95j,2rr1k2/p3bpp1/b1QNpn1p/qp1p4/3P1B2/3BP3/PP3PPP/1K1R3R w - - 8 20,d6c8 d8c8 d1c1 c8c6,1424,75,84,193,advantage master middlegame short trappedPiece,https://lichess.org/QOzgmY0o#39,
giOHG,5k2/1p4p1/2bR2Bp/3pr3/5p2/P4P1P/1P4P1/6K1 w - - 4 34,g1f2 f8e7 d6c6 b7c6,1467,90,75,69,crushing endgame master short trappedPiece,https://lichess.org/PmmIZkOp#67,
giQZ4,r1bq1rk1/ppp2ppp/2nb1n2/4p3/3P4/2N2B2/PPP1NPPP/R1BQ1RK1 w - - 0 9,c3b5 e5e4 f3e4 f6e4,1525,76,85,1335,advantage opening short trappedPiece,https://lichess.org/gDPemh3m#17,French_Defense French_Defense_Schlechter_Variation
giSOb,r1bqk1r1/p2p1p1p/2p1pb1Q/8/4P3/2N5/PPP2PPP/R1B2RK1 w q - 3 12,h6h7 g8h8 h7h8 f6h8,1429,75,87,788,advantage middlegame short trappedPiece,https://lichess.org/4eVIL5gx#23,Sicilian_Defense Sicilian_Defense_Open
gicex,r1bq1rk1/2p1bppp/p2p4/1p2n2n/4P3/1BPP4/PP3PPP/RNBQR1K1 w - - 0 11,d1h5 c8g4 h5g4 e5g4,1526,111,54,24,crushing opening short trappedPiece,https://lichess.org/YVUP2a3w#21,Ruy_Lopez Ruy_Lopez_Closed
gjVrQ,1r1r3k/pb3pp1/1q2p2p/3p4/8/1PP2PP1/3QB1KP/R4R2 b - - 4 28,b6b3 f1b1 b3b1 a1b1,1490,76,94,5880,advantage middlegame short trappedPiece,https://lichess.org/FeDIedD2/black#56,
gk48u,rnb2rk1/pp3p1p/3p2p1/2p5/2B5/2b1BN2/P1P2PPP/1R1K3R b - - 1 16,b7b6 c4d5 c8e6 d5a8,1593,75,91,2944,advantage middlegame short trappedPiece,https://lichess.org/ZvT2XRZM/black#32,Bishops_Opening Bishops_Opening_Philidor_Counterattack
gk6sm,2r2rk1/2pnb1pp/2Qp4/3Ppp2/4N1Pq/7P/PP3PK1/R1B2R2 b - - 1 21,d7f6 c1g5 f6e4 g5h4,1430,75,96,15596,crushing middlegame short trappedPiece,https://lichess.org/jL6PXNv0/black#42,
gkDZr,r4rk1/p4p1p/4bnpQ/3pp3/8/3B1P2/PqP1N1PP/3R1R1K b - - 1 18,b2a2 d1a1 a2b2 f1b1 b2b1 a1b1,1592,74,88,1375,clearance crushing long middlegame trappedPiece,https://lichess.org/Kl89tHlq/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
gkGyB,rn3rk1/1p3pbp/p4qp1/2p1N3/3P2b1/3BB3/PP1Q1PPP/R4RK1 b - - 1 15,g4e6 e3g5 f6g5 d2g5,1583,75,89,567,advantage master middlegame short trappedPiece,https://lichess.org/oahO2sRN/black#30,Modern_Defense Modern_Defense_Other_variations
gkdtX,r2qk1nr/pb1p1ppp/1p1Pp3/8/3Q1B2/8/PPP2PPP/R3KB1R b KQkq - 2 11,d8f6 f4e5 f6g6 e5g7 f7f6 g7h8,1488,79,92,2634,crushing long middlegame trappedPiece,https://lichess.org/lv6ZsNRQ/black#22,Sicilian_Defense Sicilian_Defense_Open
gkevL,r1b2rk1/pp3ppp/4pn2/q2pN3/3P4/2QBP2P/P4PP1/2R1K2R b K - 0 14,a5a2 c1a1 a2a1 c3a1,1578,75,94,11261,advantage middlegame short trappedPiece,https://lichess.org/q9BjbXzZ/black#28,Indian_Defense Indian_Defense_Other_variations
gkjYo,5rk1/pp1r1ppp/1q3n2/8/3P4/3QB2P/PP3PP1/R3R1K1 b - - 4 18,b6b2 e1b1 b2a1 b1a1,1556,74,80,860,advantage middlegame short trappedPiece,https://lichess.org/Y6k0ZIoJ/black#36,Indian_Defense Indian_Defense_Normal_Variation
gl0pA,r3k1nr/1p1b1p2/p3p2p/2Qpq1p1/8/4B3/PP3PPP/R3KB1R b KQkq - 3 15,e5b2 e3d4 b7b6 d4b2 b6c5 b2h8,1346,75,84,174,advantage fork long middlegame trappedPiece,https://lichess.org/04jNyhjU/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
gl1li,k2r1r2/p1p5/2p5/7p/1P1PR2P/PKP5/N2Q4/5q2 b - - 4 34,f1a1 e4e1 a1e1 d2e1,1495,75,84,137,crushing endgame short trappedPiece,https://lichess.org/LpwfkkYk/black#68,
glFSy,R1Q1nnk1/5pp1/4r3/3p3p/3P4/3BP1Nq/5P2/6K1 b - - 1 25,h5h4 d3f5 h3f5 g3f5,1431,75,95,13485,crushing fork master middlegame short trappedPiece,https://lichess.org/NDyZya7V/black#50,
glJlP,r1bqk2r/1pp2ppp/p2p1n2/4b3/3pP3/1B1P1Q2/PPP2PPP/RNB2RK1 w kq - 0 10,c1d2 c8g4 f3g3 e5g3,1411,79,91,6900,crushing opening short trappedPiece,https://lichess.org/O33A5woF#19,Ruy_Lopez Ruy_Lopez_Bird_Variation
glLt4,r1b1kbnr/pp3ppp/4p3/2pqP3/3n4/2NB4/PP3PPP/R1BQK1NR b KQkq - 1 7,d5g2 d3e4 g2g6 e4g6,1538,75,89,1227,crushing opening short trappedPiece,https://lichess.org/bESxiKTg/black#14,French_Defense French_Defense_Advance_Variation
glMDV,r2q1rk1/pppn1pbp/3p2p1/3Pp2n/2P1P3/2NBBP1P/PP1Q1P2/R3K2R b KQ - 2 11,d8h4 e3g5 h4g5 d2g5,1341,77,97,2346,advantage middlegame short trappedPiece,https://lichess.org/G09aIdZp/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
gle3a,r1bq3r/1pp1k1p1/pb3n1p/4pQ2/4N3/2P3P1/PP1P1PBP/R1B2RK1 w - - 1 15,f5f3 c8g4 f3g4 f6g4,1403,75,94,14294,crushing opening short trappedPiece,https://lichess.org/XtzNL9kG#29,French_Defense French_Defense_Reti-Spielmann_Attack
glwfn,rn2kbnr/pq2pppp/bpp5/1N6/P1BP4/4PN2/1PQ2PPP/R1B1K2R b KQkq - 0 9,c6b5 a4b5 a6b5 c4b5,1375,76,62,94,crushing opening short trappedPiece,https://lichess.org/BxG7YCc2/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
gm9Bc,r2q1rk1/1pp1bpp1/p1n4p/3p4/3Pn1bN/2PBB3/PPQN1PPP/R4RK1 w - - 2 12,d2e4 d5e4 d3e4 e7h4,1595,75,92,3499,advantage middlegame short trappedPiece,https://lichess.org/0izm6d78#23,French_Defense French_Defense_Exchange_Variation
gmHm7,4k2r/1p1bpp2/p2p1npb/q2N3p/2r1P3/2N1BP2/PPP3QP/2KR2R1 b k - 5 18,h6g7 e3b6 f6d5 b6a5,1526,79,93,1838,crushing middlegame short trappedPiece,https://lichess.org/8l90BGBo/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
gmgZU,rnb1k2r/pp2bp1q/2p4n/4p1p1/1P2P3/P1N3P1/2P3BP/R1BQRNK1 w kq - 3 15,d1h5 c8g4 h5g5 e7g5,1357,75,87,1533,crushing middlegame short trappedPiece,https://lichess.org/pCjDDm6b#29,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
gmrqI,8/p3bpp1/2kpp2p/1p6/nN1P4/4P1P1/PPKN1P1P/8 b - - 6 30,c6b6 b2b3 a4c5 d4c5 d6c5 b4d3,1477,74,84,339,crushing endgame long master trappedPiece,https://lichess.org/BMqlxdgZ/black#60,
gmvwU,6k1/5pp1/4b2p/2p5/8/4P1P1/p4P1P/B2n1BK1 b - - 1 34,c5c4 f1e2 d1e3 f2e3,1405,75,92,2622,advantage endgame short trappedPiece,https://lichess.org/Ecv5B6CD/black#68,
gn2rI,2k4r/ppp1bppp/3r4/3q4/QPnP1p2/N1P2N2/P4PPP/R4RK1 w - - 1 17,a4a7 d6a6 a7a6 b7a6,1590,77,94,8149,crushing middlegame short trappedPiece,https://lichess.org/WjM64bTg#33,Italian_Game Italian_Game_Two_Knights_Defense
gnARu,6k1/p2n2rp/2bq1p2/2p1pQ2/2PpP1P1/BP1R3P/P1P2N1K/8 w - - 3 37,d3f3 g7g5 f3g3 g5f5,1446,75,94,13231,crushing master middlegame short trappedPiece,https://lichess.org/PfhPEz4N#73,
gnO5g,r3k2r/ppqn1p2/2p1p3/3p3p/3P3B/2PB1P2/PP3QP1/1R3K2 b kq - 2 21,c7h2 h4g3 h2h1 f1e2 h1b1 d3b1,1342,78,94,760,advantage long middlegame trappedPiece,https://lichess.org/GtGyYaVe/black#42,
gnXTE,6r1/p1rk1p2/2pp4/2p1p1p1/2P1P1Rp/P2P1q1P/1P1Q2RK/8 b - - 3 33,f7f6 g2f2 f3f2 d2f2,1431,74,90,2035,advantage endgame short trappedPiece,https://lichess.org/TcPNmKk8/black#66,
gnYUW,r1b1k1nr/pp1p1pp1/4p3/2b1P2p/3p4/1P1B1QNq/P1PP1P1P/R1B1K2R b KQkq - 0 11,h5h4 d3f1 h4g3 f1h3,1554,78,91,176,advantage opening short trappedPiece,https://lichess.org/6tW5yzD8/black#22,Sicilian_Defense Sicilian_Defense_Closed
gnjqz,5rk1/pbp1q1p1/1p4rp/5p2/2P2Q2/P2BP3/1P3PPP/3R1RK1 w - - 2 22,g2g3 g6g4 f4f5 f8f5,1335,80,93,1129,advantage middlegame short trappedPiece,https://lichess.org/UxQeTF93#43,
go4V4,r4rk1/p1p2ppp/2pp1q2/4nP2/4P3/2P3Q1/P1P3PP/R1B2R1K b - - 4 16,a8e8 c1g5 f6g5 g3g5,1360,75,94,17377,crushing middlegame short trappedPiece,https://lichess.org/S6BV3BPu/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
goKFK,5r2/pbp2ppk/1p2p1qp/7R/3P1PPQ/2P5/PP6/2KR4 w - - 0 26,g4g5 b7f3 h5h6 g7h6,1561,75,47,555,advantage endgame fork short trappedPiece,https://lichess.org/Ckwjb5ib#51,
goNOJ,r4rk1/pp1bbppp/2p1pn2/8/3P4/P1N4P/1qP1BPP1/R2QBRK1 b - - 1 13,a8b8 c3a4 b2a1 d1a1,1594,75,94,3240,crushing middlegame short trappedPiece,https://lichess.org/liUlQlPl/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
godxU,2r2rk1/pp2bpp1/4pn1p/qb6/2NP1B2/1P1Q4/P2N1PPP/3R1RK1 b - - 0 17,a5a2 d1a1 a2a1 f1a1,1317,76,93,6343,advantage middlegame short trappedPiece,https://lichess.org/Cs3QXPhf/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
gpA4H,1r1qr1k1/pnp2ppp/1pQ2n2/5b2/2PPpP2/4P2P/PB1N2P1/R3RBK1 w - - 3 19,b2c3 f5d7 c6b7 b8b7,1537,75,90,1213,crushing opening short trappedPiece,https://lichess.org/ydCQQCgI#37,
gpUqp,r4rk1/1p3ppp/p1b2n2/2p2Q2/8/1B1P2B1/1qP3PP/R4R1K b - - 5 21,b7b6 g3e5 b2b3 c2b3,1592,79,93,988,advantage middlegame short trappedPiece,https://lichess.org/3Y4XuUnm/black#42,
gpZGX,8/p1pk1pp1/2p2b1p/3p4/PP1P4/2P1rP2/6PP/RN3K2 b - - 0 21,e3d3 f1e2 d3d4 c3d4,1446,76,95,15973,crushing endgame short trappedPiece,https://lichess.org/6ZUgJ3nh/black#42,
gq5dF,3r1k1r/pQ2nppp/1pq5/4p3/4P3/3BP3/PPP3PP/R4RK1 w - - 5 18,b7a7 d8a8 a7a8 c6a8,1494,75,95,18924,advantage middlegame short trappedPiece,https://lichess.org/gY0XkKGi#35,Philidor_Defense Philidor_Defense_Other_variations
gqOzf,2r1kb1r/p3pppp/2q2n2/8/1P1P4/1Q2P3/P4PPP/1RB1K1NR w Kk - 3 14,c1d2 c6g2 e1e2 g2h1 g1f3 h1g2,1462,75,91,1855,advantage long middlegame trappedPiece,https://lichess.org/P9HvRzTu#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
gqTNT,6k1/pp2r1pp/2p1pb2/2Pr1p2/3PqP2/PQ4P1/1P2NB1P/4R1K1 b - - 0 32,f6d4 e2d4 d5d4 e1e4,1544,87,84,26,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/82uF4WQX/black#64,
gqdXw,1rr5/1p1k1ppQ/4p3/pN1pPn2/P2P4/8/1q3PPP/R4RK1 w - - 1 18,a1d1 c8h8 h7f5 e6f5,1533,75,90,977,crushing middlegame short trappedPiece,https://lichess.org/5YWZUDJv#35,French_Defense French_Defense_Advance_Variation
gqnVs,r2r2k1/pp3ppp/1qn1pnb1/2Bp4/3P2PP/P1NB1P2/1PP5/R2QK2R b KQ - 4 14,b6b2 c3a4 b2a1 d1a1,1517,78,95,18320,advantage master middlegame short trappedPiece,https://lichess.org/cgLJ5dre/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
