PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rhSBC,5rk1/pRp2rpp/4p3/3p4/8/4R3/2qNQPPP/6K1 w - - 0 20,b7a7 f7f2 e2f2 f8f2 g1f2 c2d2,1821,75,92,2190,attraction capturingDefender crushing long middlegame,https://lichess.org/qvyVriOi#39,
rhan4,2kr3r/ppp1p3/2n1p3/4P1q1/Q2P4/2Pb1BP1/PP1N1R2/4R1K1 w - - 0 23,d2e4 d3e4 e1e4 g5g3,1729,79,81,47,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/haHE1SvS#45,
ri7Nu,r2q1rk1/1b2bppp/p3p3/1pp1P1B1/1nP1N3/3P1N2/PP2Q1PP/R4RK1 w - - 1 16,e4d6 b7f3 f1f3 e7g5,1676,75,96,9761,advantage capturingDefender master middlegame short,https://lichess.org/sVpNJYtY#31,Sicilian_Defense Sicilian_Defense_Closed
rj0HT,r2q1rk1/ppp1bppp/2n2n2/3Np1Bb/4P3/5N1P/PPP1BPP1/R2QK2R b KQ - 3 10,f6e4 d5e7 c6e7 d1d8 f8d8 g5e7,1665,75,95,6810,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/QWC0vEqF/black#20,Italian_Game Italian_Game_Paris_Defense
rjKCx,2kr3r/pp1n1ppp/1qp2n2/7b/P7/1P1QbNPP/1B4BK/RN3R2 b - - 0 16,d7e5 d3f5 e5d7 b2f6 g7f6 f5h5,1655,77,89,2220,advantage capturingDefender fork long middlegame,https://lichess.org/HmymT2q0/black#32,Reti_Opening Reti_Opening_Other_variations
rjKpD,5r1k/1b3qpp/p3p3/1p1pP2N/6QP/r3P3/2R3P1/2R3K1 b - - 0 28,a3e3 c2c7 e3e1 g1h2 e1c1 c7f7 f8f7 g4e6,1854,75,95,7910,capturingDefender crushing middlegame veryLong,https://lichess.org/W54kznhY/black#56,
rjsWS,r4rk1/1bq1ppbp/p2p1np1/1p6/3BP3/2P2N1P/PP1Q1PP1/RB3RK1 b - - 0 17,b7e4 d4f6 g7f6 b1e4,1660,76,87,463,advantage capturingDefender intermezzo middlegame short,https://lichess.org/CB3aFxnx/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
rkUAw,r1bqk2r/pppp1pp1/6n1/2nPp2B/2P5/5QP1/PP3P2/R1B1K1NR b KQkq - 2 12,e5e4 h5g6 e4f3 h1h8,1729,77,93,5400,advantage capturingDefender discoveredAttack master opening short,https://lichess.org/1POD5awc/black#24,Mikenas_Defense Mikenas_Defense_Lithuanian_Variation
rkv61,3r1rk1/p1q1ppb1/b1p3p1/4P2p/4NP2/1B6/PP1Q1KPP/2R4R w - - 1 20,d2c2 a6d3 c2c6 c7c6 c1c6 d3e4,1873,75,88,1360,advantage capturingDefender long middlegame,https://lichess.org/c2ye2EWn#39,
rmE2P,r2q1rk1/pb1nppbp/1pn3p1/4p3/3PNP2/P2B1N2/1P2Q1PP/R1B1K2R w KQ - 0 13,f4e5 c6d4 f3d4 d7e5,1768,103,89,22,advantage capturingDefender deflection master opening short,https://lichess.org/YnzjHG2V#25,Indian_Defense Indian_Defense_Other_variations
rmU3t,4rrk1/pq5p/6p1/4R3/2P1nP2/P1B1p2P/1P4Q1/2K3R1 w - - 3 32,f4f5 e8e5 c3e5 f8f5,1717,78,87,1939,advantage capturingDefender master middlegame short,https://lichess.org/1MkCFu1n#63,
rmXxP,6k1/4r1b1/P1P1p1Qp/3pN3/3P4/4q3/5RP1/6K1 w - - 2 40,g6d3 e3d3 e5d3 g7d4 g1f1 d4f2,1785,76,93,1525,advantage capturingDefender endgame long pin skewer,https://lichess.org/bPzfaNk0#79,
rmopm,5K2/1R4pk/5p2/5P2/p7/1b6/6rp/7R b - - 3 59,b3d5 b7g7 h7h6 g7g2 d5g2 h1h2 h6g5 h2g2,1615,74,100,174,capturingDefender crushing endgame fork veryLong,https://lichess.org/HGJi4lPn/black#118,
rmpKT,q4r1k/p1p2pbp/1n1p1np1/3N4/2P5/2N3Pb/PP2PP1P/R1BQR1K1 w - - 4 15,b2b3 f6d5 c4d5 g7c3,1825,77,68,86,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/FTnnG0Fx#29,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
rms7Z,8/5pp1/ppp2k1p/4pP1P/1PP1P1K1/8/8/8 b - - 0 39,a6a5 c4c5 f6e7 c5b6 e7d7 b4a5,1741,74,95,2669,capturingDefender crushing endgame long pawnEndgame,https://lichess.org/TXNrjiyr/black#78,
rn18v,5rk1/3bppbp/3p2p1/q7/2pPPP2/P1N2N1P/4Q1P1/1R4K1 w - - 1 21,e2c4 f8c8 c4b4 a5b4 a3b4 c8c3,1661,75,86,78,capturingDefender crushing long middlegame,https://lichess.org/hLx9QNA2#41,
rnCVG,1nkr4/pppbrppp/q2n4/3P4/2PN4/B1P5/P1Q1BPPP/1R3RK1 w - - 13 19,c2b2 e7e2 d4e2 d6c4,1800,76,81,176,advantage capturingDefender master middlegame short,https://lichess.org/6haaf6LJ#37,
rnkam,r6r/pp1Qq1k1/3b3p/5R1N/3P4/6P1/PP4P1/7K b - - 4 30,g7g6 f5f6 e7f6 h5f6 g6f6 d7d6,1821,76,91,2341,advantage attraction capturingDefender long middlegame,https://lichess.org/GQgsOH1w/black#60,
ro789,r1b2rk1/ppR1b1pp/4p3/3pP3/1P3N2/P5PB/3n3P/3R3K b - - 1 23,e7d8 c7c8 a8c8 h3e6 g8h8 e6c8,1834,76,92,3171,advantage attraction capturingDefender fork long middlegame,https://lichess.org/0wXr9Xr0/black#46,
roD7B,8/7p/p1Q3pk/1p3P2/1P4q1/P7/2Pr2PP/5R1K w - - 3 39,f5f6 d2d1 c6f3 g4f3 g2f3 d1f1,1694,80,94,13125,capturingDefender crushing endgame long pin,https://lichess.org/uxGWctwl#77,
roOiL,r3r1k1/pp4bp/1q1p2p1/3P1b2/2B1NP2/5Q1P/PP3nPK/R1B1R3 w - - 3 20,f3f2 b6f2 e4f2 e8e1,1895,78,91,3106,capturingDefender crushing master middlegame short,https://lichess.org/oMGhy3XV#39,
roei6,5rk1/pp3pbp/q3b1p1/3N4/1P1n4/P5P1/1B3PBP/2Q2RK1 w - - 0 19,d5c7 d4e2 g1h1 e2c1 c7a6 g7b2,1734,80,93,2054,advantage capturingDefender fork long middlegame,https://lichess.org/PvNPIa2h#37,
ronQQ,r3r1k1/2b2pp1/p4q1p/1p1p4/P1pP1P2/7P/2QBN1P1/R3R1K1 w - - 0 27,a4b5 e8e2 e1e2 f6d4 g1h2 d4a1,1698,76,77,122,advantage capturingDefender fork long middlegame,https://lichess.org/mcCVdYCG#53,
rowUk,6rk/1pp2p2/2nrb2p/p3p1q1/4P3/N1PB1R1P/PP3QP1/R6K w - - 10 22,a3c4 d6d3 f3d3 e6c4,1802,76,77,566,advantage capturingDefender master middlegame short,https://lichess.org/1FBXaHrw#43,
rp0a7,1k3r1r/pp1qb3/3p2p1/4Q3/4P2p/4B3/PPP2PPP/R2R2K1 w - - 0 21,e3g5 d6e5 d1d7 e7g5,1695,75,81,180,advantage capturingDefender middlegame short,https://lichess.org/kMa7JZcO#41,
rp6RR,6nr/ppprk1pp/1bn1bp2/4p3/1P2P3/N1PB1N2/PB3PPP/R2R2K1 w - - 5 14,a3c4 d7d3 d1d3 e6c4,1805,74,88,820,advantage capturingDefender middlegame short,https://lichess.org/RWTxsD6K#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rp6S8,3r2k1/pp3pb1/3Pb2p/4N1p1/1n6/4P1BP/1P2BPP1/3R2K1 w - - 3 23,e2c4 g7e5 g3e5 e6c4 e5f6 d8d7,1644,79,92,311,advantage capturingDefender long middlegame,https://lichess.org/kkptxr0r#45,
rpJE8,rq3rk1/1p1nbpp1/1Pp2np1/p1P3B1/N1BQ4/6P1/P4P1P/R4RK1 b - - 0 21,b8e5 g5f6 e7f6 d4d7,1628,75,87,262,capturingDefender crushing master middlegame short,https://lichess.org/slT9bub1/black#42,
rpVbn,1r1qr1k1/2p2ppp/2p2n2/p3b3/2B5/PPNQ3b/2P2PP1/R1B1R1K1 w - - 0 18,g2h3 d8d3 c4d3 e5c3 e1e8 b8e8,1816,75,83,1631,advantage capturingDefender fork long middlegame,https://lichess.org/DvvNlifx#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
rpZmq,r4knr/ppp3pp/3p1q2/2b3N1/4P3/P2n4/1P2QPPP/RNB1R1K1 w - - 0 13,e1f1 d3c1 f1c1 f6g5,1758,76,88,2578,advantage capturingDefender opening short,https://lichess.org/5UmbTd8D#25,Scotch_Game Scotch_Game_Haxo_Gambit
rqcLw,5rk1/pp4p1/2pqrp1p/8/P2P4/1Pn4P/5PP1/R1BQR1K1 w - - 0 20,c1a3 c3d1 a3d6 e6e1,1804,80,92,2080,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/EYockRM5#39,
rqty5,3rr1k1/pp3pp1/1bp4p/3bN3/3P4/P3P3/1P4PP/3RRBK1 w - - 0 24,f1c4 e8e5 d4e5 d5c4 d1d8 b6d8,1648,76,93,5093,capturingDefender crushing long middlegame,https://lichess.org/ss8Ea34A#47,
rrJnR,r3k2r/5ppp/p3p3/2bb4/2pN1Q1P/P4P1q/1P2B2R/3R2K1 b kq - 1 23,c5d4 d1d4 h3f5 f4f5 e6f5 d4d5,1662,76,89,2497,advantage capturingDefender long master middlegame,https://lichess.org/7IcxXNNs/black#46,
rrdTb,6k1/4bp2/4p1pp/3pP3/r2P1P2/Pp6/1B4PP/4R1K1 w - - 0 30,e1e3 e7a3 e3b3 a3b2 b3b2 a4d4,1742,76,95,11754,capturingDefender crushing endgame long,https://lichess.org/rzp8brcD#59,
rroj8,r3kb1r/1p3ppp/p1n1p3/3pPn2/3q1PP1/2N2B2/PP5P/R1BQ1R1K b kq - 0 15,f5e3 d1d4 c6d4 c1e3,1619,76,97,2725,advantage capturingDefender middlegame short,https://lichess.org/YOTGeUVF/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rrxe4,2r2rk1/1p2bpp1/p1n1pnp1/2q5/4PB2/1PRB3P/P2NQPP1/2R3K1 b - - 0 19,c6d4 e2e3 c5c3 c1c3 c8c3 e3d4,1850,74,94,14318,advantage capturingDefender long master middlegame,https://lichess.org/nEXfbTgy/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
rrxfD,r4nk1/3b1r1p/p2p2NQ/1pp1q3/6P1/3B4/PPP5/1K3R1R b - - 0 25,f8g6 f1f7 g8f7 h6h7,1858,75,78,194,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/fOMw0GtE/black#50,
rsBQl,8/7p/8/p3k3/1pp3PP/4K3/PP4P1/8 w - - 0 37,a2a3 c4c3 e3d3 c3b2 d3c2 b4a3,1680,75,96,2374,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/V5ijrRUc#73,
rsH11,r1bq1rk1/pp2bppp/2n5/1Bpn4/8/2N2N2/PP1P1PPP/R1BQR1K1 b - - 5 10,c8g4 c3d5 d8d5 b5c6 d5c6 e1e7,1895,75,94,12062,advantage capturingDefender long master opening,https://lichess.org/kMsoHzL8/black#20,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
rsmTG,r5k1/2qbbppp/1p2p3/4Pn2/r1NB4/2P5/4BPPP/R1RQ2K1 w - - 0 24,c4b6 a4a1 c1a1 a8a1 d1a1 f5d4 c3d4 c7b6,1823,92,86,55,capturingDefender crushing master middlegame pin veryLong,https://lichess.org/mOQLc7cA#47,
rttuQ,1r1q1rk1/Rbp2ppp/4pn2/1p6/2pP4/1P1nPNP1/3N1PBP/1Q3RK1 b - - 1 16,f6e4 a7b7 b8b7 d2e4,1843,78,90,2176,advantage capturingDefender middlegame short,https://lichess.org/szLNJldc/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Alekhine_Defense
ru29v,2rqk2r/1p1b1ppp/pb2p3/3pP3/1P1N1P2/P1PB4/6PP/2RQK2R w Kk - 0 17,e1g1 c8c3 c1c3 b6d4 g1h1 d4c3,1684,75,93,2858,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/ZRugjjRe#33,French_Defense French_Defense_Winawer_Variation
ruRiy,4r1k1/1R3ppp/p7/3rB3/3P2Pb/7P/PP3P2/3R2K1 w - - 1 25,b7b8 d5e5 d4e5 e8b8,1670,75,92,898,advantage capturingDefender endgame short,https://lichess.org/GlIguY74#49,
ruY0O,1n5Q/4kp2/p2bpp1p/8/bp6/1P6/P1P1q1PP/2KR3R b - - 0 19,a4c6 d1d6 e7d6 h8b8,1608,76,94,9866,advantage attraction capturingDefender middlegame short,https://lichess.org/mZxFeGSh/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
rvKZc,2rq1rk1/3b2p1/p1n1pp1p/1pPpP3/1P3B2/P4N2/5PPP/2RQ1RK1 w - - 0 19,d1d3 f6e5 f4e5 f8f3 d3f3 c6e5,1713,75,93,3387,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/YNPz3Yz7#37,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
rvOdi,3r2k1/p4ppp/4p3/4P2q/P1pr4/R2bQ2P/1P1B1PP1/4R1K1 b - - 3 24,d4e4 a3d3 d8d3 e3e4,1779,76,72,1128,capturingDefender crushing middlegame short,https://lichess.org/B06Sm2Ao/black#48,
rvb9k,r2r3k/p4pqn/1pn1p2R/2p1P3/2P2QP1/P3R3/1P3P1P/5K2 b - - 6 31,c6d4 e3h3 h8g8 h6h7 g7h7 h3h7 g8h7 f4f7,1840,77,92,166,advantage attraction capturingDefender kingsideAttack middlegame quietMove veryLong,https://lichess.org/teulqt72/black#62,
rvggJ,4r1k1/1pp2p1p/1p1p2p1/5q2/3P4/1P1N2QP/P3rP1K/R5R1 w - - 1 25,a1c1 e8e3 g3e3 e2e3 f2e3 f5d3,1745,74,88,387,advantage capturingDefender long middlegame pin,https://lichess.org/uMF3LbP5#49,
rx16B,r4rk1/pppnqpb1/4p1bp/1N2P1p1/4P2P/5QB1/PPP3P1/2KR1B1R b - - 0 15,g7e5 d1d7 e7d7 g3e5,1711,75,87,401,advantage capturingDefender intermezzo middlegame short,https://lichess.org/tjW7yKsW/black#30,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
rxUZc,r4rk1/5ppp/p2Q4/1p1Np3/4q1bP/8/PPP5/1K2R1R1 b - - 1 23,e4d4 d5e7 g8h8 d6d4 e5d4 g1g4,1788,78,91,1560,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/sU1uZ3Vj/black#46,
ryFLK,3r2k1/5pp1/1p3n1p/pPn2p2/P2Nq3/4P1P1/5P1P/R2Q1RK1 w - - 3 23,d1f3 d8d4 e3d4 e4f3,1627,75,90,367,advantage capturingDefender middlegame short,https://lichess.org/Edmo3Ap7#45,
ryNQw,r4rk1/p2b3p/n7/2pp2p1/4p3/PP2B1P1/3K1PBP/2R4R w - - 0 25,e3c5 a6c5 c1c5 f8f2 d2e3 f2g2,1693,76,96,16509,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/5CrkFfgK#49,
ryZuf,r4rk1/pp4pp/2p1pn1q/2bp4/5PN1/2P2QP1/PPP4P/R1B2RK1 w - - 2 17,c1e3 f6g4 f3g4 c5e3,1600,77,74,1034,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Nv4cNqPW#33,Russian_Game Russian_Game_Paulsen_Attack
ryxrV,6k1/2P2pp1/b3nb1p/Br2N3/1nNrB1P1/1P5P/P7/1K2R2R w - - 1 30,e5f3 d4c4 b3c4 b5a5,1847,75,90,190,advantage capturingDefender middlegame short,https://lichess.org/QsleZ9KC#59,
rzu4p,3rk2r/ppp2pp1/2p5/5b1p/3B4/1QP2P2/PP2B2q/R3K1R1 w Qk - 2 20,e2c4 d8d4 c3d4 h2g1,1641,74,91,1728,capturingDefender crushing master middlegame short,https://lichess.org/L7NbQyxl#39,
rzuhJ,r3kb1r/p1q3pp/bn2pp2/8/3BQ3/2N2N2/PP3PPP/2KR3R b kq - 3 15,e8f7 d4b6 a7b6 e4a8,1635,75,95,18837,capturingDefender crushing master middlegame short,https://lichess.org/VrecwAFB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
s00dv,3r1rk1/p3bppp/2p1b3/2p5/2P1n3/PP1NP3/1B1P1PPP/RN2K2R w KQ - 1 15,e1e2 d8d3 e2d3 e4f2 d3e2 f2h1,1610,74,96,2079,advantage attraction capturingDefender deflection fork long middlegame,https://lichess.org/088d4yn1#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
s0bet,3Br1k1/2p2ppp/p1p5/3nN3/5PP1/2N4P/PPb5/4R1K1 b - - 0 19,e8d8 e5c6 d8f8 c3d5,1601,74,89,1843,capturingDefender crushing endgame short,https://lichess.org/8yFOB6fB/black#38,
s0u54,k7/1p6/p1p1q3/P4RP1/R2pPBNr/1P1P4/2P3K1/4b3 w - - 5 46,g4e5 h4f4 f5f4 e6e5,1663,75,93,5204,capturingDefender crushing deflection middlegame short,https://lichess.org/kOa7hEr1#91,
s0xxc,1r3k2/8/6p1/4pPP1/pnB1P3/8/1P1R4/2K5 w - - 2 36,f5g6 b8c8 b2b3 a4b3 c1b2 c8c4 b2b3 c4e4,1642,75,90,1829,advantage capturingDefender endgame pin veryLong,https://lichess.org/JFBhRKRt#71,
s1BJz,r1bq1rk1/pppnpp1p/6p1/4b1N1/2B3Q1/2N5/PPP2PPP/R3K2R b KQ - 1 11,h7h6 g5f7 f8f7 g4g6,1803,78,91,1098,advantage capturingDefender discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/R3ZCxMYa/black#22,Pirc_Defense Pirc_Defense_Classical_Variation
s1DoF,r2q1rk1/7p/p3R1p1/3pQ3/2p3P1/8/PPP2PnP/1K1R4 b - - 4 24,g2f4 e6e7 f8f7 e7f7 g8f7 e5f4,1845,77,93,2160,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/fxZ0q2gC/black#48,
s1FEc,r5k1/2R2p1p/6pQ/3pPp2/pp1q1P2/7P/6P1/7K b - - 1 37,a4a3 e5e6 d4f6 e6f7 f6f7 c7f7 g8f7 h6h7,1624,82,83,49,advancedPawn attraction capturingDefender crushing endgame veryLong,https://lichess.org/EGaKhUC0/black#74,
s1eXY,rq2k1nr/4ppbp/p1p3p1/B1p1P3/P2p2b1/1N1P1N2/1PP2PPP/R2QK2R w KQkq - 1 13,b3c5 g4f3 d1f3 b8e5 e1d1 e5c5,1673,74,96,17771,capturingDefender crushing fork long middlegame,https://lichess.org/kOKXfbPx#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
s1lex,r2qr1k1/pp3pp1/1np4p/3p3b/3PN2b/1PPB1N1P/P1Q2PP1/R3R1K1 w - - 0 16,f3h4 d5e4 e1e4 e8e4 d3e4 d8h4,1853,76,84,169,advantage capturingDefender long middlegame,https://lichess.org/rVLhU9S1#31,French_Defense French_Defense_Exchange_Variation
s2Z9o,2Q5/5ppk/4pq1p/p3N3/5P1b/5RPP/P3r3/6K1 w - - 4 32,g3h4 e2e5 f4e5 f6f3,1842,75,87,148,capturingDefender crushing endgame short,https://lichess.org/VmHdtEs6#63,
s3CLZ,rnbqr1k1/ppp1nppp/3b4/3p4/3P4/2PB1N2/PP3PPP/RNBQR1K1 b - - 0 8,c8f5 e1e7 e8e7 d3f5,1623,76,92,1618,advantage capturingDefender opening short,https://lichess.org/oCZcwViA/black#16,French_Defense French_Defense_Exchange_Variation
s3CRP,2k3r1/1bp5/1p1qp3/p2p2Np/3P1r1P/1P2Q3/P3P1B1/R3R1K1 w - - 6 28,e3e6 d6e6 g5e6 f4g4 e6g5 g4h4 g1f2 g8g5,1879,77,88,76,advantage capturingDefender middlegame veryLong,https://lichess.org/weA587qi#55,
s3fev,4rn1R/3b1P2/p1pkn3/1p1p4/8/7B/PPP2P2/2K1R3 b - - 0 28,e8e7 h3e6 d7e6 h8f8,1747,77,79,67,capturingDefender crushing master middlegame short,https://lichess.org/rq1yUjqG/black#56,
s4yOz,r4r1k/pp1nQ1b1/1qp4p/5b2/P4p2/1BP2N1P/1P3PP1/R3RNK1 w - - 1 21,f3d4 g7d4 c3d4 b6b3,1862,76,92,153,advantage capturingDefender middlegame short,https://lichess.org/VtGS4cx0#41,
s501R,8/1p1qkp2/p2p4/3Qp3/1P2PpPP/P6K/1P1R3P/2r5 w - - 1 33,h4h5 c1g1 d2g2 g1g2 h3g2 d7g4,1819,82,90,113,attraction capturingDefender crushing endgame long,https://lichess.org/3RI1OLuU#65,
s5Bnk,5rk1/pN1b2p1/4pb1p/3p4/3P4/1P1r1N2/P5PP/R4RK1 w - - 0 22,b7c5 d3f3 f1f3 f6d4,1809,75,88,307,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/fXD5FBKZ#43,
s5hkQ,r4r2/6pk/n2qpn1p/p3p3/3pPP1Q/3P3P/1P1BN1P1/2R2RK1 b - - 4 24,a6c5 f4e5 d6e5 d2f4 e5h5 h4h5 f6h5 c1c5,1885,75,82,86,advantage capturingDefender clearance middlegame veryLong,https://lichess.org/fHGQOnXg/black#48,
s6XWB,5rk1/5p2/1p4p1/1Q3nPp/3pbB2/P2n2P1/1Pr4P/3R1RK1 w - - 3 27,d1d2 d3f4 f1f4 c2d2,1607,74,87,107,advantage capturingDefender master middlegame short,https://lichess.org/8Zc1i0PG#53,
s6lUI,r3kb1r/pp2pppp/2n5/qN1p4/3Pn3/2PQ1N2/PP2KPPP/R1B4R w kq - 1 11,b2b4 a5b5 d3b5 e4c3 e2f1 c3b5,1643,74,96,14354,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/HzK4qZvs#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
s77W3,2r2rk1/pp3ppp/1qb1pn2/3pNn2/8/1P2P1P1/P2N1PBP/1QR1R1K1 b - - 4 16,f6d7 c1c6 c8c6 e5d7,1782,76,94,2891,advantage capturingDefender middlegame short,https://lichess.org/OgPqxGza/black#32,Slav_Defense Slav_Defense_Exchange_Variation
s7aKJ,6k1/p3qp2/p5p1/5bPp/1PP2Q1P/P1Br1PK1/4r3/2R4R w - - 14 39,h1e1 d3c3 c1c3 e2e1,1791,76,91,3305,capturingDefender crushing deflection middlegame short,https://lichess.org/8YlhPZcf#77,
s83Zi,r3r1k1/p1b2pp1/2p2q1p/n2n1b2/Q7/2PN1N2/PP2BPPP/R1B1R1K1 w - - 11 19,c1d2 e8e2 e1e2 f5d3,1899,74,75,166,advantage capturingDefender middlegame short,https://lichess.org/sv7AP26w#37,Italian_Game Italian_Game_Two_Knights_Defense
s8LZe,r3r1k1/ppp1qpbp/3p1np1/2nPp1B1/2P1P1b1/2N2N2/PP1QBPPP/R4RK1 w - - 5 12,b2b4 c5e4 c3e4 f6e4 g5e7 e4d2 f3d2 g4e2,1752,76,93,3395,capturingDefender crushing middlegame veryLong,https://lichess.org/zwRf43ui#23,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
s8aIt,5k2/pbp3pp/1p2pn1r/4p3/Q1PP1pPq/2PB1P2/P3R2P/5RK1 w - - 4 25,a4a7 b7f3 f1f3 h4g4 g1f2 h6h2,1875,75,89,129,advantage capturingDefender deflection discoveredAttack fork long middlegame,https://lichess.org/7tYgstrm#49,
s8k9I,1r4k1/5pp1/4p2p/3bP3/4Nq2/P4P2/1P2Q1PP/1R4K1 w - - 2 33,e4c3 f4d4 e2f2 d4c3 b2c3 b8b1,1813,75,93,5590,capturingDefender crushing endgame long,https://lichess.org/MkrZZdzc#65,
s943f,r1rq2k1/1p1bppb1/3p3p/p2P2p1/3NPn2/5P2/PP1QBBPP/1R1R2K1 w - - 5 20,e2b5 g7d4 f2d4 d7b5,1688,75,94,4243,advantage capturingDefender middlegame short,https://lichess.org/yQHoNzal#39,
s9GyL,4r2k/2p3p1/1pq4p/p7/8/P1NQ4/1PP4P/1K3R2 w - - 4 31,d3f3 e8e1 c3d1 c6f3 f1f3 e1d1,1776,74,97,1645,advantage capturingDefender endgame long,https://lichess.org/gliiyh1v#61,
s9YHo,r4rk1/1bq1bppp/pn2p3/1pn1P3/5B2/1PN2N2/P3QPPP/1BRR2K1 w - - 1 20,f4g5 b7f3 e2f3 e7g5 c3e4 g5c1,1640,76,89,978,capturingDefender crushing long middlegame,https://lichess.org/QFpphUV1#39,
s9aoT,r1bq1rk1/p4ppp/1nQ1p3/3pP3/8/5NP1/P4P1P/1RR2BK1 b - - 9 22,d8d7 b1b6 a7b6 c6a8,1609,75,65,105,advantage capturingDefender middlegame short trappedPiece,https://lichess.org/pSh10n4M/black#44,
s9f8E,2r1nrk1/1bqnbppp/p3p3/1pp1P3/8/P1NP1N2/BPP1Q1PP/R1B2RK1 w - - 1 15,c1g5 b7f3 g2f3 e7g5,1605,79,88,50,advantage capturingDefender middlegame short,https://lichess.org/kmwQvf98#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
s9nxU,8/2p5/5p2/4kB2/1pp1P3/4K3/PP6/8 w - - 0 44,a2a3 c4c3 e3d3 c3b2 d3c2 b4a3,1765,77,69,68,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/GWvzCIGY#87,
sAs2b,2r3k1/5p1p/p2pp1p1/1p4P1/1P4B1/q2N3P/2P2RK1/5R2 b - - 1 36,c8c7 f2f7 c7f7 g4e6,1819,76,86,198,advantage capturingDefender endgame pin sacrifice short,https://lichess.org/IfNM5FkV/black#72,
sBBJy,1r3nk1/p2q1pp1/4b2p/1Np1P3/3p2nB/3Q3P/PPB2PP1/4R1K1 w - - 2 23,b5d6 g4e5 e1e5 d7d6,1808,74,69,214,advantage capturingDefender middlegame short,https://lichess.org/NlS7s4Jx#45,
sBwXm,2rn4/2k2p1r/pp2p1n1/8/2P4P/1P2PQP1/P5K1/3R4 b - - 0 26,h7h4 d1d8 c8d8 f3f7 d8d7 f7g6,1844,76,91,146,advantage capturingDefender endgame fork long,https://lichess.org/dmxb8Jo5/black#52,
sDbyW,1br2rk1/1p1R1ppp/p7/4p2q/2p1n3/P1P1BN2/1P2Q1PP/5RK1 b - - 7 28,c8c7 d7c7 b8c7 e2c4,1771,76,92,3644,advantage capturingDefender master middlegame short,https://lichess.org/XhpyihNJ/black#56,
sDcXI,r2q1rk1/1p1b1ppp/1b2pn2/1Npp4/P2P1B2/2PQP3/3N1PPP/R4RK1 w - - 0 16,f4d6 d7b5 d3b5 d8d6,1744,75,91,2285,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/oX2f70bH#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
sDhUu,4k2r/r1q4p/4pQpB/2p2p2/Pp1n4/2pR4/1b3PP1/3R3K b k - 3 26,h8g8 d3d4 c5d4 f6e6 c7e7 e6g8,1612,76,97,6008,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/2CsXFrqr/black#52,
sDhjI,1k1r2r1/pb4p1/2pq3p/1p3Q2/1b2RP2/1PN3P1/P1PN3P/2KR4 w - - 3 24,f5e5 d6e5 e4e5 b4c3,1634,76,95,19712,capturingDefender crushing middlegame short,https://lichess.org/iq05A4xG#47,
sEuFC,4rr1k/ppp4p/8/3Pp2q/2B1Nppb/3P1n1P/PPP2PQ1/2RR3K b - - 0 24,e8e7 h3g4 h5h6 g2f3,1667,78,93,2201,capturingDefender crushing middlegame short,https://lichess.org/kysTia5z/black#48,
