PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EB7K,2r5/pp2qkb1/3p1p2/3PpP1r/1P6/2PQ2RP/P5P1/4R1K1 b - - 6 25,h5h4 g3g7 f7g7 d3g3 g7f7 g3h4,1072,78,73,193,attraction crushing fork long middlegame sacrifice,https://lichess.org/bHqkBlpz/black#50,
0EHVh,r1b2k2/p4qpQ/2p1p2p/1pnp1P2/8/2P4R/P4PPP/4R1K1 b - - 0 26,e6f5 h7h8 f7g8 e1e8 f8e8 h8g8,1031,184,43,8,attraction crushing deflection long middlegame,https://lichess.org/MdK2kk2o/black#52,
0ETm3,5Q1R/p5r1/P3b1k1/3pP3/2pP4/2P1q3/1P4PK/8 b - - 8 35,g7h7 h8h7 g6h7 f8e7,1165,74,100,299,attraction crushing endgame master short,https://lichess.org/UXUq3Lug/black#70,
0EYyo,1r6/p1p1kp2/4p2p/6p1/n2PP3/2P2P2/P1K1BP1P/6R1 w - - 4 25,g1b1 b8b1 c2b1 a4c3,1042,87,95,132,attraction crushing endgame short,https://lichess.org/25DzYUoB#49,
0Exrq,2r4k/pp4pp/4Q3/3p4/7b/B1P5/P2q2PP/5R1K b - - 0 27,c8g8 e6g8 h8g8 f1f8,1297,78,93,1326,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/Cx8CNALJ/black#54,
0FAuH,4q1k1/5pp1/5b2/rppBn1p1/p3PQ2/P1PP3P/1P1K1P2/6RR w - - 0 26,g1g5 f6g5 f4g5 e5f3 d2e3 f3g5,1175,75,93,5157,attraction crushing fork long middlegame pin,https://lichess.org/jitVtenj#51,
0FD80,4r1k1/2p2ppp/3q1n2/Q1n5/2P1p3/4P1P1/3N1PBP/1R4K1 w - - 2 25,d2b3 c5b3 b1b3 d6d1 g2f1 d1b3,1064,86,95,1862,attraction crushing fork long middlegame,https://lichess.org/vS8oXOnh#49,
0FK9r,3r4/1p2bk2/p5pp/3bRp2/P7/2P5/1PB3PP/5NK1 b - - 0 29,e7f6 e5d5 d8d5 c2b3 f7e7 b3d5,1267,75,98,3305,advantage attraction endgame long pin sacrifice,https://lichess.org/Tzzre7ox/black#58,
0FM9c,3r2k1/PR5p/2p5/2P3p1/8/5p2/1K6/8 b - - 1 41,d8a8 b7b8 g8f7 b8a8 f3f2 a8f8 f7f8 a7a8q,1060,76,94,225,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/qI0TDVCX/black#82,
0FNg3,3r4/k6r/p2PQ1p1/4p3/3b1p2/3P4/PP4PP/5R1K w - - 0 34,e6d5 h7h2 h1h2 d8h8,1116,76,89,1030,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/HAJDSJEG#67,
0FUEc,1R6/5p1k/3rpPpp/p2p1B2/b1pP1P2/2P2P1R/r7/6K1 b - - 0 41,e6f5 h3h6 h7h6 b8h8,1176,81,94,2274,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/KvQynUVH/black#82,
0FkSa,4k3/pp6/3p4/3Pb1p1/1R3pP1/1P6/P3QP2/2q2K2 w - - 4 35,e2e1 c1e1 f1e1 e5c3 e1d1 c3b4,1292,257,100,10,attraction crushing endgame fork long,https://lichess.org/vXHyITY1#69,
0FmF3,5r1k/p1r3pp/1p1pBp2/2pPbP1R/Q7/6PP/3q1P2/7K b - - 7 32,d2f2 h5h7 h8h7 a4h4,1062,76,100,104,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ac59dBpB/black#64,
0Fo5c,rn1qkb1r/p1p2ppp/1p2pn2/4N3/4BP2/7P/PPP4R/RNBQK3 b Qkq - 0 10,f6e4 d1d8 e8d8 e5f7 d8e8 f7h8,1283,75,86,363,advantage attraction fork long opening,https://lichess.org/9lR7iAlF/black#20,Owen_Defense Owen_Defense_Other_variations
0G5it,6k1/1R1Q3p/2p1np2/p7/2P2Pp1/2K2qP1/PP6/8 w - - 5 41,d7d3 f3d3 c3d3 e6c5 d3d4 c5b7,1214,75,97,15386,attraction crushing endgame fork long master,https://lichess.org/UYlJ1Wx9#81,
0GI7N,1r2r1k1/5pp1/pp2b2p/P1p1R3/3p4/7P/1PP2PB1/3R2K1 b - - 0 26,f7f6 e5e6 e8e6 g2d5 g8f8 d5e6,1260,76,50,148,advantage attraction endgame long pin sacrifice,https://lichess.org/JH5uzoji/black#52,
0GK4v,6rk/1pp2ppb/1p1p4/5P2/4P3/4q3/PPB2Q2/3KR2R b - - 0 42,e3f2 h1h7 h8h7 e1h1 f2h2 h1h2,1016,82,86,493,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/pabtoIiX/black#84,
0GMX9,2r2rk1/p4pp1/1p3q2/3p1P2/3Pb1Qp/1PB4P/P4RP1/2R3K1 w - - 1 27,f2f1 c8c3 c1c3 f6d4 f1f2 d4c3,1244,76,87,2506,attraction capturingDefender crushing fork long middlegame,https://lichess.org/QNCEjoFy#53,
0Gb8e,q5k1/6b1/7p/1prP1p2/8/5P2/1P1Q1P2/1B3RK1 b - - 0 25,a8d5 d2d5 c5d5 b1a2 g8h7 a2d5,1280,76,93,709,advantage attraction endgame long pin,https://lichess.org/XGREAZlo/black#50,
0GivG,5r1r/p3RN1p/kqpQ2p1/1p6/1np5/2P5/PP3PPP/6K1 b - - 0 26,b4d5 d6a3 b6a5 e7a7 a6a7 a3a5,1287,78,91,286,advantage attraction deflection long middlegame,https://lichess.org/sn6tfo9K/black#52,
0GxLY,8/p1r2pkp/5bp1/p7/8/R3BPP1/5P1P/6K1 b - - 1 29,f6c3 a3c3 c7c3 e3d4 g7f8 d4c3,1167,79,89,1255,advantage attraction endgame fork long sacrifice,https://lichess.org/NCJqk8Jp/black#58,
0H4l4,r1bqr1k1/5Qpp/2p5/p7/2B1n3/PN4P1/1PP2pP1/R4K1R b - - 0 20,g8h8 h1h7 h8h7 f7h5,1280,75,93,116,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mko05d3j/black#40,
0HJPY,1r3r1n/p5k1/1p2p1p1/5bP1/3P3R/2P5/PP6/2K4R b - - 5 31,a7a5 h4h7 g7g8 h7h8 g8f7 h1h7 f7e8 h8f8 e8f8 h7h8 f8e7 h8b8,1201,80,94,2517,attraction crushing endgame skewer veryLong,https://lichess.org/siae3bLx/black#62,
0HRHs,1r6/1p3p1p/1R2k3/3r4/6P1/4B3/5PKP/8 b - - 6 34,d5d6 b6d6 e6d6 e3f4 d6d5 f4b8,1137,89,94,1636,advantage attraction endgame exposedKing long skewer,https://lichess.org/TG5S2V6s/black#68,
0HUuL,r4r1k/1pq2pbp/p1npbn1B/4p3/6PP/1NN5/PPPQB3/2KR2R1 b - - 2 17,a8d8 h6g7 h8g7 d2g5 g7h8 g5f6,1225,76,96,8449,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/8StzgwCQ/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
0Hbyj,6k1/5pq1/2p1p1p1/2Pp4/5Q2/7R/5PPK/1r6 b - - 11 40,b1e1 f4b8 g7f8 h3h8 g8h8 b8f8,1147,79,87,441,attraction crushing deflection endgame long pin,https://lichess.org/7Olx3hk7/black#80,
0Hq8Y,4rrk1/p2R2pp/8/2p5/2R5/1P5P/P1P2bPK/8 b - - 1 22,f8f7 d7f7 g8f7 c4f4 f7e6 f4f2,1175,75,79,194,advantage attraction endgame fork long,https://lichess.org/yeWgNgXh/black#44,
0Hss3,r3r1k1/pp3p1p/3p1q2/2nP1p2/1Q6/1P4PP/P4PB1/3RR1K1 w - - 4 26,b4f4 e8e1 d1e1 c5d3 f4e3 d3e1,1209,76,83,205,attraction crushing fork long middlegame,https://lichess.org/HVsX7HtV#51,
0HtJh,6rk/pp4pp/3p4/4p3/4P3/3P1Q2/PqP1NK2/7R b - - 1 36,b2c2 h1h7 h8h7 f3h5,1123,76,96,1110,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9WoP7Zct/black#72,
0Hw7u,5rk1/pp3ppp/6b1/8/3q4/Q3RPP1/Pr5P/2R3K1 b - - 1 26,d4d2 a3f8 g8f8 c1c8 d2d8 c8d8,1276,112,71,33,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GGV50O6y/black#52,
0I9mq,r4rk1/1bp2p2/p2p2n1/1p3B1Q/8/2N1b3/PPP3PP/R5K1 w - - 0 21,g1h1 b7g2 h1g2 g6f4 g2f3 f4h5,1250,77,90,545,advantage attraction fork long middlegame sacrifice,https://lichess.org/z02vQWKQ#41,
0I9nr,1r1q1rk1/1b3pbp/1p4p1/1N3n2/1n1P4/P5PP/1B3PB1/1R1Q1RK1 w - - 0 21,a3b4 b7g2 g1g2 d8d5 d1f3 d5b5,1299,77,94,15776,attraction crushing fork long middlegame,https://lichess.org/WZhcvWs8#41,
0IHqc,7r/1pk3p1/2qb1p1p/Q1p1p3/8/4B2P/PPP5/2KR4 b - - 3 27,c6b6 a5b6 c7b6 d1d6,1260,81,93,1624,advantage attraction endgame short,https://lichess.org/lWGWf68o/black#54,
0INnm,8/8/4P1p1/4P2k/7p/4Q2P/4p1PK/4q3 w - - 6 62,e6e7 e1g3 e3g3 h4g3 h2g3 e2e1q,1039,79,95,1895,advancedPawn attraction crushing endgame long master promotion queenEndgame,https://lichess.org/qu5HarMc#123,
0IXZc,8/3P2kp/6p1/8/6n1/8/p3BPP1/Rr4K1 w - - 1 38,e2f1 b1a1 d7d8q a1f1 g1f1 a2a1q,1230,75,90,128,advancedPawn advantage attraction endgame long promotion,https://lichess.org/wambxvRT#75,
0Im0P,8/4N1pk/2p4p/4P3/1P2P3/1KR4P/r7/r7 w - - 3 34,e7c6 a2a3 b3c4 a3c3 c4c3 a1c1 c3d4 c1c6,1173,84,93,4044,attraction crushing endgame skewer veryLong,https://lichess.org/Rw47xBjK#67,
0IrEE,r4r2/1b2R1kp/3p2p1/p2P4/1pPq1p2/1P4Q1/P5PP/5R1K b - - 1 25,f8f7 e7f7 g7f7 f1f4 d4f4 g3f4,1261,76,96,15739,attraction crushing fork long middlegame,https://lichess.org/ZnypdVio/black#50,
0IyNr,6rk/5Qpp/p2p4/1pqP3R/8/P1P1p3/1P4P1/7K b - - 0 31,e3e2 h5h7 h8h7 f7h5,1289,75,94,261,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/XfI8ViIB/black#62,
0IzBS,6k1/p2b2p1/7p/4pr2/3bNp1q/2NP4/PPQB2PP/5R1K w - - 8 29,d2e1 h4h2 h1h2 f5h5 e1h4 h5h4,1248,84,92,119,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hs6UwOmn#57,
0J0No,6k1/1p4p1/2p4p/1p1n4/3R4/1PP3rP/1PK1R3/8 w - - 4 35,d4d3 g3d3 c2d3 d5f4 d3e3 f4e2,1294,76,92,2612,attraction crushing endgame fork long,https://lichess.org/10LgFVLS#69,
0J1BO,1kR1r3/4Q1p1/pr2Nn2/1q1P4/4P2p/5P2/6PP/2R3K1 b - - 9 32,e8c8 c1c8 b8c8 e7c7,1179,76,96,10815,attraction mate mateIn2 middlegame short,https://lichess.org/OahGKNfc/black#64,
0J3Dy,r5k1/ppbR1r2/5p2/8/4P2n/2N5/PP3PP1/3R2K1 b - - 2 22,a7a6 d7f7 g8f7 d1d7,1295,78,93,3729,attraction crushing middlegame short,https://lichess.org/Rdfg33wK/black#44,
0J54E,5rk1/5p2/2Q4p/2P3p1/4P3/5P2/1b1p2PP/1Rr2RK1 w - - 1 34,b1b2 c1f1 g1f1 d2d1q f1f2 d1d4,1264,97,100,40,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/vpjDefnH#67,
0J6EC,2k4r/1pp3q1/p3R1p1/2pP4/2P1P1P1/4QP2/PP4K1/8 w - - 2 31,b2b3 g7b2 e3f2 h8h2 g2h2 b2f2,1185,76,95,5773,attraction crushing deflection endgame long pin,https://lichess.org/HdCSjB5C#61,
0JBzN,2b2r1k/ppq3pp/3p1p2/2p2P2/2B1P3/2P4R/PP2Q1PP/7K b - - 3 23,c7e7 h3h7 h8h7 e2h5,1177,77,56,66,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YAtl3l8e/black#46,
0Jc6M,r5rk/3p1p1p/4pPpQ/pq1pP3/1b1P4/4BR2/6PP/R6K b - - 6 24,b4f8 h6h7 h8h7 f3h3 f8h6 h3h6,1154,75,88,464,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/5F1LbGRN/black#48,
0JklQ,2k4r/Bp3ppp/3Rp3/n7/5P1K/1P6/P1P5/8 b - - 0 23,h8d8 d6d8 c8d8 a7b6 d8c8 b6a5,1012,85,89,979,advantage attraction endgame fork long,https://lichess.org/uok4ZwX0/black#46,
0Jkrg,6k1/p4p1p/4pqp1/7r/3b1P2/1P1P4/P3Q1PP/2R2R1K w - - 1 24,c1c4 h5h2 h1h2 f6h4,1133,75,86,226,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/HPRhHlKw#47,
0K1RS,r6r/1p2k1p1/2p3p1/p1p1N3/P2nP3/1B1P4/1PP1nPPP/3R1RK1 w - - 5 21,g1h1 h8h2 h1h2 a8h8,1286,81,80,810,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rcwYXJvx#41,
0K3EL,4R3/1pk1P1p1/2p3p1/4n3/1PB2b2/p4r1P/P1P5/1K2B3 b - - 0 35,e5c4 e8c8 c7c8 e7e8q,1157,81,94,4445,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/0656rKgZ/black#70,
0K5CX,8/5pk1/5p2/7p/2q3n1/8/4R1Q1/5B1K w - - 0 47,e2e4 c4e4 g2e4 g4f2 h1g2 f2e4,1170,78,64,97,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/oEO8Rx35#93,
0KAE2,2bq1k1r/1ppp2p1/6p1/p1bN3p/2P4r/5B2/PP1B2PP/R2QR2K w - - 4 18,d1c2 h4h2 h1h2 d8h4,1113,83,89,75,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wdcMvPqK#35,Indian_Defense Indian_Defense_Budapest_Defense
0KKVn,8/7p/p1Q4r/2p2pk1/2P1p3/4R1PB/5P1K/q7 w - - 10 45,c6c5 h6h3 h2h3 a1h1,1179,87,88,78,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8r8bpfUX#89,
0KdlZ,4r1k1/ppp2pp1/7p/3Pr3/2P2n1B/P6P/5PP1/R3R1K1 w - - 2 21,g1f1 e5e1 a1e1 e8e1 f1e1 f4g2,1098,81,93,2491,advantage attraction endgame long,https://lichess.org/fCjm6tM1#41,
0KfBQ,4r2r/p1k2qp1/2pb1p1p/P4Q1P/2pP2P1/5P1N/5K2/1R6 b - - 1 31,f7d7 b1b7 c7b7 f5d7,1293,75,98,2549,advantage attraction deflection middlegame short,https://lichess.org/sIDcxXO2/black#62,
0KgxM,5r1k/2p5/p3p2q/1p1pN2p/3P1P2/2P2Q1P/PP1K1P2/8 b - - 0 35,h6f4 f3f4 f8f4 e5g6 h8g7 g6f4,1004,83,93,698,attraction crushing endgame exposedKing fork long,https://lichess.org/PZxLxtMd/black#70,
0Kgzh,rn1R2rk/5ppp/b3p3/1B6/7Q/P4q2/1PP4P/1K4R1 b - - 3 22,a6b5 d8g8 h8g8 h4d8 b5e8 d8e8,1201,85,94,7647,attraction long mate mateIn3 middlegame,https://lichess.org/hX7ZtkXx/black#44,
0KlKC,4r2k/pp1n2pp/2p5/3B4/3Q4/2P5/PP4Pq/R1B2K2 w - - 1 22,d5f3 h2h1 d4g1 e8e1 f1e1 h1g1,1079,78,74,202,advantage attraction deflection long middlegame pin,https://lichess.org/CQPIczMS#43,
0LNoi,3r4/6kp/1p3pp1/2bpp3/1N2P1qr/1QP5/P2N2PP/3RR2K w - - 1 34,b4d5 h4h2 h1h2 g4h4,1217,76,97,273,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GzwmHmCZ#67,
0LO87,4k2r/1p3pp1/q1n1p3/3pNn1p/3P1B1P/1pP5/1P1Q1PP1/rNKR3R w k - 3 17,e5c6 a1b1 c1b1 a6a2 b1c1 a2a1,1236,77,88,847,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/lrecpRBx#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0LXef,7k/1p4p1/p6p/3p1Q2/1P1q4/P7/5RPP/2r2NK1 w - - 2 30,f5f4 c1f1 g1f1 d4d1,1183,77,95,13839,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/pio5i5ms#59,
0M5qc,r5n1/5Qbk/1q1p4/p3p3/2P1P3/2P4R/P3B1PP/7K b - - 5 29,g8h6 h3h6 h7h6 f7h5,1243,75,88,370,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/QQ9Ufsz3/black#58,
0MGvB,6rk/3b1p1p/p3pPr1/1p2P1PQ/2pN2R1/2P1R1P1/6K1/2q5 b - - 2 35,c1e3 h5h7 h8h7 g4h4 g6h6 h4h6,1214,76,91,5047,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zVfFsWTF/black#70,
0MX4h,2q5/5R2/2p1p2k/p1P2pr1/P2P1Q2/4P1rP/7K/1R6 w - - 3 35,f4g3 g5g3 h2g3 c8g8 g3f2 g8f7,1147,78,92,355,attraction crushing endgame fork long,https://lichess.org/4QY64CEh#69,
0MiIa,6rk/1b1q3p/5Q2/pp1ppP2/8/P6R/BP4rP/3R3K b - - 0 35,g2g7 h3h7 h8h7 f6h4,1239,80,91,94,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/poJ64GBE/black#70,
0Ms3R,r3r3/ppq1n1k1/2p1p2b/3p4/3P2Q1/2P3P1/P4PK1/R6R b - - 0 30,g7h7 h1h6 h7h6 a1h1,1204,80,92,4199,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/DI2XMYlN/black#60,
0N2ln,6k1/5p2/4pPp1/2NpP1P1/3P3Q/q7/P3R1K1/1r6 w - - 2 54,h4g3 b1g1 g2g1 a3g3,1170,80,91,1239,advantage attraction deflection endgame short,https://lichess.org/Gdg8xWGa#107,
0NC8L,7r/1pp1k3/3p2r1/2b1pR2/p7/P1PP3P/1P1B4/2K2R2 w - - 0 31,d2g5 g6g5 f5g5 c5e3 c1b1 e3g5,1279,83,90,3626,attraction crushing endgame fork long sacrifice,https://lichess.org/5EVZ97Ua#61,
0NHZg,r1b1qr2/ppQ2k2/2p1pn2/5pR1/6p1/1P1R4/P2PPPB1/4K1N1 b - - 1 19,e8e7 g5g7 f7g7 c7e7,1131,77,100,330,advantage attraction deflection middlegame short,https://lichess.org/HET7fHGC/black#38,
0NI3S,k3r1r1/pp6/2p3p1/2P1B1P1/Q2R1P1P/PK2p1n1/1P3q2/4R3 b - - 3 44,f2e1 a4a7 a8a7 d4a4 e1a5 a4a5,1259,78,91,7991,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/Yd5ZTki9/black#88,
0NMuW,5kr1/5pb1/p3p2p/1p6/3q2P1/1P3R1P/P1Q3K1/8 b - - 1 45,f8e7 c2c7 d4d7 f3f7 e7f7 c7d7,1293,74,97,1459,advantage attraction deflection endgame long,https://lichess.org/JToUwDJJ/black#90,
0NNMS,r1b2rk1/2q1ppbp/p1pp2p1/4n3/2PBPP2/2N3P1/PP4BP/R2QR1K1 b - - 0 14,e5c4 d4g7 g8g7 d1d4,1145,84,60,48,advantage attraction kingsideAttack middlegame short,https://lichess.org/bIXDdOPC/black#28,English_Opening English_Opening_Symmetrical_Variation
0NRNc,6r1/3q1ppk/p4P1p/2p5/1bP1Q3/1P5R/1B4PP/3r1RK1 b - - 2 36,g7g6 h3h6 h7h6 e4h4,1116,78,88,347,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/QGoacsYr/black#72,
0NdZp,1kb4R/ppp3qR/2p1P3/8/8/1P4P1/P1P5/1K6 b - - 2 43,g7g3 h8c8 b8c8 h7h8 g3g8 h8g8,1192,79,88,56,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/mdBRKSlI/black#86,
0Nj8S,8/4k3/4p2P/4R3/8/5P2/p5PK/r7 w - - 0 38,h6h7 a1h1 h2h1 a2a1q h1h2 a1e5,1150,80,88,105,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/GXIfuZTF#75,
0O01P,r6r/p4k2/3pq3/1Q2p3/4P3/2PP2P1/PP3R1p/7K b - - 0 32,f7e7 b5b7 e6d7 f2f7 e7f7 b7d7,1156,82,92,2000,advantage attraction deflection endgame long,https://lichess.org/5HUG5TCv/black#64,
0ONdN,4Q1rk/4P1pp/4R3/p7/8/8/1pq3PP/5R1K b - - 0 38,b2b1q e8g8 h8g8 e7e8q,1187,82,86,37,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/DDfoLXAv/black#76,
0OOhC,r5k1/p1p2ppp/1bQ5/8/1P1q4/P7/R4PPP/1NB1rRK1 w - - 3 20,c1e3 e1f1 g1f1 d4d1,1152,80,89,348,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PPiRH1Ir#39,
0OhBM,8/1p2krQ1/1b1p4/p2b4/7q/7P/5PP1/R3R2K b - - 2 32,d5e6 e1e6 e7e6 a1e1 e6d7 g7f7,1188,75,97,1895,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/Cna9Nw7v/black#64,
0OlAv,2r1k1r1/pp2pp1p/8/2P5/2bQ3N/P4P2/5KPP/2q1B2R b - - 0 29,c8d8 d4d8 e8d8 e1a5,1287,77,93,3384,attraction crushing middlegame sacrifice short,https://lichess.org/D7EQ2Lb7/black#58,
0OswC,6rk/pp1r3p/2p2Q1R/2BqpP2/8/1P3p2/P1P5/2K5 b - - 4 33,d7g7 h6h7 h8h7 f6h4,1271,75,100,195,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/eYyyFHZw/black#66,
0OviK,r7/1qk1p3/3pP3/2p5/2PRQP2/6K1/4B3/8 b - - 0 42,c5d4 e4b7 c7b7 e2f3 b7a7 f3a8,1271,76,87,330,attraction crushing endgame long skewer,https://lichess.org/nCIzpoEE/black#84,
0Owzd,r1b2r1k/pp4pp/2pp1p2/4bP2/2B1P2Q/2N2R2/PqP3PP/5R1K b - - 1 23,e5c3 h4h7 h8h7 f3h3,1247,83,94,1051,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/JGfwYHmv/black#46,
0P3JU,r1k4r/pp4Rp/3R4/4n3/8/8/P5PP/7K b - - 0 31,h8d8 d6d8 c8d8 g7g8 d8e7 g8a8,1224,81,91,364,advantage attraction endgame long skewer,https://lichess.org/rghfU8f0/black#62,
0P7Wi,r7/1p5p/p1kb4/8/2p5/2B5/PP4PP/3R2K1 b - - 3 25,a8f8 d1d6 c6d6 c3b4 d6d5 b4f8,1209,77,91,633,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/ZzIoFDec/black#50,
0PS38,r3kq1r/1pp3p1/p3p1p1/3p1p2/PP1P1Pn1/2PBP1P1/3Q2P1/R4RK1 w kq - 3 20,d3e2 h8h1 g1h1 f8h8 h1g1 h8h2,1162,76,88,139,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IzJ2dHB2#39,
0Pgok,R7/5ppk/2p4r/3p3Q/3r4/P3q1PP/6RK/8 w - - 3 38,h5f7 h6h3 h2h3 e3h6 f7h5 h6h5,1233,77,93,1886,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tOEWAh32#75,
0Pjsv,3r3k/p5pp/6n1/2B3Q1/1P5P/3q1p2/5PP1/5RK1 w - - 0 36,g2g3 d3f1 g1f1 d8d1,1282,145,38,20,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ShKzBo1d#71,
0PoHZ,4q2k/6pp/5p2/P4Q2/Rb6/6N1/5PPP/3r1rK1 w - - 0 30,g3f1 d1f1 g1f1 e8e1,1263,78,92,6987,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tNUDQTW8#59,
0Powh,r4rk1/1b1nq3/p1p1ppQ1/2bpP3/3N1P2/2P1B3/PP4PP/R4RK1 b - - 0 17,e7g7 g6g7 g8g7 d4e6,1277,80,94,1231,advantage attraction kingsideAttack master middlegame short,https://lichess.org/fLfWp97G/black#34,French_Defense French_Defense_Steinitz_Variation
0Ps2H,5nk1/6p1/4p3/1pr1p1N1/p2pP3/3P2K1/PPP2R2/8 b - - 0 35,b5b4 f2f8 g8f8 g5e6 f8f7 e6c5,1293,77,91,2242,attraction crushing endgame fork long master,https://lichess.org/WLGrHbpE/black#70,
0PwLf,8/R4pkp/p1r2bp1/1p6/8/P3B2P/1Pr2PP1/1R4K1 b - - 0 29,f6b2 b1b2 c2b2 e3d4 g7h6 d4b2,1281,75,77,329,advantage attraction endgame fork long sacrifice,https://lichess.org/ijDJJTKB/black#58,
0Q5pi,B2r2k1/p2q1p1p/4p1p1/P1p1b3/2Pn1QP1/7P/1P3P2/3RR1K1 w - - 0 34,e1e5 d4e2 e5e2 d7d1 g1g2 d1e2,1159,76,95,2393,advantage attraction discoveredAttack fork long middlegame,https://lichess.org/bQEcawj2#67,
0QGvk,3kr3/ppp5/8/2P2p2/1P1P4/P4qP1/B6K/R3R3 b - - 2 32,f3a3 e1e8 d8e8 a2f7 e8f7 a1a3,1228,76,87,501,attraction crushing discoveredAttack endgame long,https://lichess.org/3BHModqN/black#64,
0QM0d,6k1/pb4pp/6q1/1p1np2r/2P1Np2/3PbP2/PP2Q1PP/R2NR2K w - - 1 26,c4d5 h5h2 h1h2 g6h6,1173,75,100,444,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9K8PSulw#51,
0QTAy,rn4k1/1bpp1pp1/p4q1p/1pbP3r/4PP2/P1N3N1/BP4PP/R2Q1RK1 w - - 3 18,g1h1 h5h2 h1h2 f6h4,1014,85,94,1995,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2yHGigAK#35,Owen_Defense Owen_Defense_Other_variations
0QWit,7r/1q1kbp2/6p1/1p1pPpB1/1PpP4/2P2P2/4K1Q1/R7 b - - 1 31,d7e6 g5e7 e6e7 g2g5,1130,75,94,4563,attraction crushing endgame short,https://lichess.org/TLKLO1C7/black#62,
0QaKv,k4r2/1pQ5/pBbp1N2/4P3/1p6/3P2rp/P1P2Rp1/6K1 w - - 0 39,c7d6 h3h2 g1h2 g2g1q,1117,76,75,87,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/FmWf5npU#77,
0QnqT,r7/4Nkpp/5r2/3p4/p3p2q/4P3/PP1BQbPP/R4R1K w - - 3 25,e7d5 h4h2 h1h2 f6h6 e2h5 h6h5,1273,81,96,30664,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/1zG6eUGZ#49,
0QqKN,4r1k1/pp2rpp1/7p/3p4/6P1/1P1R1PqP/PQ3RB1/6K1 w - - 1 27,d3d2 e7e1 f2f1 e1f1 g1f1 e8e1,1011,80,85,133,attraction exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/xHnTMaw8#53,
0Qzi9,r3k3/1q2n1br/pp1Q4/3P1p2/N3p1p1/8/PPP2PPP/3R1RK1 b q - 0 25,b7d7 d6d7 e8d7 a4b6 d7d6 b6a8,1298,73,94,27147,advantage attraction exposedKing fork long middlegame,https://lichess.org/L3JZ3c81/black#50,
