PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mRHcS,5k2/1p1r1p2/2pbp1pp/1p6/2r5/2P1Q1PP/1P3P2/3R2K1 b - - 2 30,f8e8 d1d6 d7d6 b2b3 c4c3 e3c3,2560,107,90,1989,advantage endgame long sacrifice trappedPiece,https://lichess.org/XlIWfWLa/black#60,
mT9SO,r1b2b1r/ppp1k1pp/3p1n2/4N3/2B1P2Q/2N5/PPKP1P1P/R1B1q3 b - - 3 12,d6e5 b2b3 e7d8 c1b2 e1a1 b2a1,2680,107,91,1312,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/URXi5vkm/black#24,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
mTljx,2r3k1/pp1q4/4p2p/1P1pPp2/1P1P1P2/8/2rQ1B1P/R3R1K1 w - - 1 31,d2e3 c8c3 e1e2 c3e3 e2c2 e3f3,2511,87,84,81,advantage long middlegame trappedPiece,https://lichess.org/PdU6ytsE#61,
mVWzN,r2qk2r/p3n1b1/3p1pp1/1pp1pP1p/4P1Q1/2PP2PP/PP4B1/R1B2RK1 w kq - 0 15,g4h4 g6g5 c1g5 e7g6 f5g6 f6g5 h4h5 h8h5,2513,107,91,1360,crushing intermezzo middlegame trappedPiece veryLong,https://lichess.org/DX2RJrdc#29,Sicilian_Defense Sicilian_Defense_Other_variations
mWmJc,rn2k1nr/pp3pp1/2p1p2p/3pP1q1/3P4/2P1PBP1/PP1N2K1/R2Q1R2 b kq - 2 14,g5e3 f3h5 g7g6 f1f4 g6h5 d2f1 e3f4 g3f4,2608,108,86,411,advantage clearance middlegame sacrifice trappedPiece veryLong,https://lichess.org/RKbhHgTU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
maC6S,r3r1k1/5pp1/4b2R/4p3/Np6/1P1R4/1PQ2PK1/4q3 b - - 2 34,e6d5 d3d5 g7h6 d5d1 a8c8 c2d3 e1d1 d3d1,2601,83,86,266,advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/pgJmKBcl/black#68,
mfT8L,Q1br2k1/p6p/4p1p1/2q1np2/8/3B4/PPP2PPP/1R3RK1 w - - 0 23,b2b4 c5b6 a2a4 c8d7 a4a5 b6c7 a8d8 c7d8,2657,120,90,218,advantage middlegame trappedPiece veryLong,https://lichess.org/UnFhyDTC#45,
mmQfK,4k2r/4ppbp/1q1p1np1/2pP4/2P5/5N2/rBQ2PPP/1R2R1K1 b k - 0 17,b6a6 b1a1 e8g8 a1a2 a6a2 e1a1 a2b2 c2b2,2521,91,76,120,advantage clearance middlegame trappedPiece veryLong,https://lichess.org/HqzP743u/black#34,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
mnXmd,r6k/pp3prp/2pb4/3p3R/3P1q2/2PQ1P2/PP2KP2/R7 b - - 4 27,a8g8 a1h1 g8e8 e2d1 h8g8 h5f5 f4f5 d3f5,2543,88,77,53,advantage defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/pOm5FeGl/black#54,
mnbyu,1k6/p1p5/P3p3/1P2P3/2P3p1/3K4/3n3p/7N b - - 1 48,d2f1 d3e2 c7c6 b5c6 f1d2 e2d2 b8c7 d2e3 c7c6 e3f4 c6b6 f4g5 b6a6 g5f6,2858,98,87,547,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/ulzclbpt/black#96,
mneHc,r3r1k1/p1p2ppp/2p5/6Nq/6n1/5N2/PPPP1P1b/R1BQ1R1K w - - 8 16,d2d4 f7f6 h1g2 f6g5,2782,108,89,418,advantage middlegame short trappedPiece,https://lichess.org/nI7eTkWL#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
mt2ik,r3kbnr/ppp2ppp/2nP1q2/8/5Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 6,d1d2 f8d6 f4d6 f6b2 d6a3 b2a1,2718,92,91,2248,advantage long master opening pin trappedPiece,https://lichess.org/lHmEqrK0#11,Englund_Gambit Englund_Gambit_Other_variations
mvlFJ,8/5p2/2p4p/1p3Pp1/6P1/N2k3P/P4K2/8 w - - 0 36,f2g3 d3c3 g3f3 c3b2 a3c2 b2c2,2550,99,82,233,crushing endgame knightEndgame long trappedPiece,https://lichess.org/uHsFTFJA#71,
mxBO4,2br2k1/Q1p2pp1/2B1n2p/3N4/8/7P/Pq3PP1/3R2K1 b - - 0 22,b2c2 c6a4 c2a2 d5e7 g8h7 d1d8 e6d8 e7c8 a2a1 g1h2,2768,97,92,1633,capturingDefender crushing discoveredAttack master middlegame trappedPiece veryLong,https://lichess.org/dH6FiYPj/black#44,
n0n3v,3rk2r/Q2n1ppp/4p3/3p4/8/7P/PP1N1Pq1/2K2R1R b k - 0 22,e8g8 f1g1 d8a8 a7d4 e6e5 d4h4 g2h1 g1h1,2669,91,92,1296,advantage middlegame trappedPiece veryLong,https://lichess.org/DkV4BQY3/black#44,
n79HJ,r1b1k2r/pp1n1pp1/1q2pn1p/3p4/1b6/1N1BP1B1/P2N1PPP/2RQK2R b Kkq - 7 14,e8g8 g3c7 d7c5 c1c5 b4c5 c7b6,2527,107,90,543,advantage long middlegame trappedPiece,https://lichess.org/8reMrFbw/black#28,Torre_Attack Torre_Attack_Classical_Defense
n8VwO,8/8/1bp2kpp/p2pR3/P2P4/4P2P/5KP1/8 w - - 0 36,f2f3 f6f7 e3e4 b6d4 e5d5 c6d5,2638,115,91,328,crushing endgame long trappedPiece,https://lichess.org/qsvp24Ks#71,
nB8f0,2kr3r/1bpp3p/4pbp1/1pP5/3P1B1q/6P1/1P1Q1P1P/R1R3K1 b - - 0 20,h4g4 a1a8 b7a8 d2a5 d7d6 c5c6 a8c6 c1c6 c8d7 c6c7 d7e8 a5b5 e8f8 f4h6,2584,87,84,53,advantage middlegame queensideAttack sacrifice trappedPiece veryLong,https://lichess.org/tpbQZXhn/black#40,
nDfbe,1n4k1/7p/1pP3p1/1P2B3/4Q2P/2P1K3/1q3P1n/8 b - - 2 32,h2f1 e3f4 b2f2 f4g5 b8c6 b5c6,2620,118,89,876,crushing defensiveMove endgame long trappedPiece,https://lichess.org/2dJGdXHY/black#64,
nE0CU,2k3nr/ppq2pb1/2p1r2p/2PpP1p1/3P1p2/5N1P/PPQB2P1/2KRR3 b - - 0 20,f7f6 c2f5 c7d7 e5f6 e6e1 f6g7 e1d1 c1d1 d7f5 g7h8q,2554,85,78,176,advancedPawn crushing middlegame pin promotion trappedPiece veryLong,https://lichess.org/POjs7tLi/black#40,
nE3lU,r1bq1rk1/1p3pp1/p6p/2pPQ1b1/8/2PB2P1/PP1N2PP/R4RK1 w - - 1 17,d2f3 f8e8 f3g5 h6g5 e5e1 e8e1,2649,102,91,1762,advantage long middlegame trappedPiece,https://lichess.org/ACL2ThH5#33,Horwitz_Defense Horwitz_Defense_Other_variations
nGNTy,r1bqr1k1/pppp1ppp/8/8/1PB1n1Q1/P1P2P2/6PP/R1B2RK1 b - - 0 14,e4c3 c4f7 g8f7 c1g5 d8g5 g4g5,2757,121,90,426,crushing kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/lWX9ebdX/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
nKS2p,r1bq1rk1/1p1p1p2/p1p2b1Q/n3p3/2B1P3/3P1N2/PPP2PPP/R4RK1 b - - 0 12,f6g7 h6h5 d8f6 f3g5 f6h6 c4f7 g8h8 b2b4 b7b5 b4a5,2550,86,81,247,crushing middlegame trappedPiece veryLong,https://lichess.org/iUjUgpmE/black#24,Italian_Game Italian_Game_Hungarian_Defense
nSWea,r1b2rk1/pp2q2p/1bn1ppBQ/3pP3/1P1p1P2/P7/2PN2PP/R1B2RK1 w - - 1 15,e5f6 f8f6 g6h7 e7h7 h6f6 b6d8 f6d8 c6d8,2657,93,93,829,advantage master middlegame sacrifice trappedPiece veryLong,https://lichess.org/nNPy2mxv#29,French_Defense French_Defense_Advance_Variation
nTpzy,5rk1/1p4p1/p1p2q1p/3pp3/1P4Q1/P2bP1P1/1B4BP/3R2K1 w - - 2 30,b2c1 h6h5 g4f3 f6g6 f3f8 g8f8,2901,98,86,250,advantage long middlegame trappedPiece,https://lichess.org/NytISdDN#59,
nVTin,8/2pk2p1/1p1b3p/1P3R2/3p4/6PP/5K2/8 w - - 0 45,f5d5 d7e6 d5h5 d6e7 f2f3 d4d3 f3e4 e7g5 e4d3 g7g6 h5g5 h6g5,2723,110,91,1464,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/AhKQAEIH#89,
nXK0t,r2qkb2/1p1bn1r1/p1pQpp1p/8/4P3/2N2N2/PPP2PPP/1K1R1B1R w q - 1 14,e4e5 e7d5 c3d5 c6d5 e5f6 f8d6,2555,95,90,1040,advantage long opening trappedPiece,https://lichess.org/MaNXTFSE#27,Pirc_Defense Pirc_Defense_Other_variations
nXPbN,2kr4/1pp4q/p3p3/3p1p1p/3Pr2P/R3P1P1/1K2QP2/7R b - - 0 29,h7e7 f2f3 e7b4 b2a2 b4d4 f3e4,2597,84,92,415,advantage defensiveMove endgame long trappedPiece,https://lichess.org/aAlA8dwp/black#58,
nXR2l,5rk1/pp5p/1np1prpb/8/2PPQ1Pq/1P1R3P/PB1R2K1/3N4 w - - 4 27,d2e2 b6d5 c4d5 c6d5 e4e5 h6f4 e5e6 f6e6,2518,83,85,443,crushing master middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/xnR4Fqkb#53,
nZf0N,2q1k2r/3nbp1p/pp1p1p1B/3Qp3/1Pr1N3/6P1/P3PPKP/R4R2 w k - 0 18,e4d6 e7d6 d5d6 c8b7 g2g1 c4d4 d6d4 e5d4,2627,89,80,179,advantage master masterVsMaster middlegame trappedPiece veryLong,https://lichess.org/hi2XvNoc#35,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
ncLcH,r3k1r1/1p1b1p2/p2pqB2/3Np3/4P2P/1N3P2/PPP5/2KR3R b q - 3 23,a8c8 h4h5 g8g2 c2c3 d7c6 b3c5 e6f6 d5f6,2578,91,80,43,crushing master middlegame quietMove trappedPiece veryLong,https://lichess.org/akZWhHkl/black#46,
ncSeV,r4k2/pp3p2/2pN1p2/2Pp2p1/3P4/4KRPq/PPQ1P1R1/4b2r w - - 5 26,f3f6 a8e8 d6e8 e1g3 g2g3 h3g3 f6f3 g3g1,2608,87,64,68,advantage master middlegame sacrifice trappedPiece veryLong,https://lichess.org/RoosiwoY#51,
nf6PF,2b5/1p5B/p1p2k2/P4p2/1P1P3P/3K4/5P2/8 w - - 3 45,d3e3 f6g7 e3f4 g7h7 f4e5 f5f4,2705,114,91,1678,advantage bishopEndgame defensiveMove endgame long trappedPiece,https://lichess.org/tAXMbJv3#89,
nfzxG,r4r2/6k1/1qpp1pBp/2b1p1pP/p3P3/2PP2P1/1PQ1R3/K4R2 b - - 8 40,f8b8 d3d4 c5d4 c3d4 b6d4 a1a2,2728,114,78,64,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/NpckFA2O/black#80,
niXXF,2r3k1/4brpp/3pNnp1/pPpPn3/q7/P6Q/KP2B2P/2R2R2 b - - 1 29,c5c4 e6d4 c8b8 e2d1 a4b5 d4b5,2627,111,90,628,advantage long middlegame quietMove trappedPiece,https://lichess.org/5iWnitlT/black#58,
njLu1,2kr2r1/pp1qbp2/2n4Q/1B2p3/P3P3/8/1P3PPP/R1B2RK1 w - - 1 17,c1e3 d7g4 g2g3 g8h8 f2f3 g4g8 h6h8 g8h8,2667,111,91,834,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/5iTrV8m1#33,Philidor_Defense Philidor_Defense_Other_variations
nlZin,r1b1k2r/ppB1bpp1/2n1q3/7p/3pB3/3P2P1/PPP1QP1P/RN2K2R w KQkq - 1 14,b1d2 e8d7 c7f4 g7g5 f4g5 e7g5,2609,98,79,167,advantage long middlegame trappedPiece,https://lichess.org/sEAIMTaO#27,Russian_Game Russian_Game_Paulsen_Attack
npnip,8/p2Nkppp/2p5/3p4/Prb5/4PPPB/1r4RP/R3K3 w Q - 7 24,d7c5 b2g2 h3g2 e7d6 c5e4 d5e4,2619,93,90,333,advantage long middlegame trappedPiece,https://lichess.org/amyEOIyu#47,
nqgkn,1r1qkbnr/pQ1n1ppp/4p3/8/8/2N5/PP1PPP1P/R1B1K1NR w KQk - 3 10,b7a7 d7c5 b2b4 b8a8 a7c5 f8c5,2555,103,76,131,advantage long opening quietMove trappedPiece,https://lichess.org/g2HcnOAV#19,Grob_Opening Grob_Opening_Grob_Gambit_Declined
nqtjS,r1b1k1nN/ppp3p1/7p/2bP4/2Bnpq2/2N5/PPPP2PP/R1BQK2R w KQq - 0 10,c3e2 d4f3 g2f3 c5f2 e1f2 f4f3 f2e1 f3h1 e2g1 h1g1 c4f1 c8g4 d1g4 g1g4,2749,112,90,980,attraction clearance crushing interference intermezzo opening sacrifice trappedPiece veryLong,https://lichess.org/2J71BtJI#19,Vienna_Game Vienna_Game_Vienna_Gambit
nrySa,5rk1/pp2qNb1/6p1/2p4r/4PR2/8/PP2Q1PP/1R5K w - - 1 23,b1f1 h5f5 f4f5 g6f5 f7g5 e7g5,2571,85,74,118,advantage long middlegame trappedPiece,https://lichess.org/ZokQH6k6#45,
nwqyH,rnb1k2r/pp1p1p1p/4pp2/2P5/8/4P3/q2N1PPP/1R1QKB1R b Kkq - 0 11,b8c6 d2c4 b7b5 b1a1 a2c4 f1c4,2516,80,91,1722,advantage long middlegame quietMove trappedPiece,https://lichess.org/YZH5XoNQ/black#22,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
o0WbP,8/1R6/1p1k1rp1/p1pP1pN1/P7/3n3P/3R2PK/1r6 b - - 5 42,d3f4 g5h7 f4h5 h7f6 h5f6 b7g7,2652,122,90,1038,crushing endgame long trappedPiece,https://lichess.org/9klElyWs/black#84,
o17PI,r2q1rk1/ppp1bppp/8/3n4/2BQ4/5b2/PP1N1PPP/R1B2RK1 b - - 0 12,c7c5 d4e5 e7f6 e5f5 f3g2 g1g2,2572,92,91,2795,advantage long opening trappedPiece,https://lichess.org/L4FPTYtn/black#24,Italian_Game Italian_Game_Hungarian_Defense
o2SeD,r2r2k1/5p1p/1p2pQ2/8/4q3/3p4/P2R1PPP/5RK1 b - - 0 28,e4e2 f6g5 g8f8 f2f3 e2d2 g5d2,2675,113,87,362,crushing endgame long quietMove trappedPiece,https://lichess.org/cvv3ET9c/black#56,
o6OdW,3r2k1/pb4pp/8/4qP2/3ppRP1/4n1NP/PP1Q4/2R3K1 w - - 2 30,d2f2 e3g2 f2g2 e5f4,2525,78,91,2356,crushing deflection master masterVsMaster middlegame short trappedPiece,https://lichess.org/IVcLtrMs#59,
oDqi6,3r2k1/1p3pp1/p3p1p1/5n2/2pPRN2/2Pn1P1P/2RQ2PK/q7 b - - 3 34,a1f1 f4d3 f1d3 d2c1 f5d6 c2d2 d6e4 d2d3 c4d3 f3e4,2597,111,91,801,clearance crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/4MZ3tHp7/black#68,
oFdF0,4k2r/1b1p2Bp/pq4n1/1prp3Q/4P3/1B6/PP3bPP/2RR3K b k - 0 22,d5e4 h5g4 b7c6 g7h8 c5c1 d1c1,2550,82,84,50,advantage long master middlegame trappedPiece,https://lichess.org/F6xw2FhJ/black#44,
oJTIX,1r5k/pP4b1/P2p4/1P2pb2/1B1nNnpq/3Q1pR1/5N1P/R6K w - - 2 37,b4d6 f4d3 d6b8 d3f2 e4f2 d4e2 a1g1 e2g1 b8a7 g1e2 g3g4 f5g4 b7b8q h8h7,2581,107,91,1056,crushing defensiveMove kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/EAeelrZy#73,
oL7Ul,2rrb1k1/pp2qppp/1bn1pn2/6B1/2B5/1NPR1N2/PP2QPPP/3R2K1 w - - 11 16,f3e5 c6e5 e2e5 c8c4 d3d8 b6d8 g5f6 g7f6,2651,110,90,1593,advantage capturingDefender discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/VjeGtQWS#31,French_Defense French_Defense_Tarrasch_Variation
oLpdw,1kbrr3/1pp2p2/p5p1/7p/1R6/qPQB4/2P5/1K2R3 b - - 1 28,c7c5 e1e8 d8e8 b4a4 a3a4 b3a4,2670,83,94,795,advantage long master middlegame trappedPiece,https://lichess.org/gT49QuXB/black#56,
oPLDs,r4rk1/pp1n1p1p/2p1ppb1/8/3P2PN/1P3Q1P/P4PBq/2B1RK2 b - - 0 21,a8e8 h4g6 h7g6 c1f4 h2f4 f3f4,2635,87,93,430,advantage long middlegame trappedPiece,https://lichess.org/7BfSOApd/black#42,
oQ71n,4rr2/7p/2PR2pk/3Qnp2/pP2p1P1/P3P2P/4q1B1/3R2K1 w - - 1 36,g4f5 e5f3 g1h1 e8e5 d5e5 f3e5,2617,83,67,120,advantage clearance long middlegame trappedPiece,https://lichess.org/NF85FbIz#71,
oS8Yg,2r3k1/4r1Np/p5p1/1p1p1p2/3pp3/P2P3P/qPPQ1PP1/1RR3K1 b - - 0 29,g8g7 d2b4 g7f7 b1a1 c8c2 c1b1 a2a1 b1a1,2716,105,79,314,advantage clearance endgame quietMove trappedPiece veryLong,https://lichess.org/00Ym0GEh/black#58,
oSG34,8/8/2k2p2/2Np2p1/3PP1P1/p1R2P2/rn6/2K5 b - - 2 44,d5e4 c5e4 c6d5 c1b1 b2a4 b1a2 a4c3 e4c3,2636,117,90,512,crushing discoveredAttack discoveredCheck endgame trappedPiece veryLong,https://lichess.org/gKroXcNH/black#88,
oTZhX,1b4k1/p5pp/1PP1p3/3b4/5p2/3rB3/P2N1PPP/2R3K1 b - - 0 26,f4e3 c6c7 b8c7 b6c7 d5b7 d2f3 e3f2 g1f2,2659,81,92,958,advancedPawn crushing endgame quietMove trappedPiece veryLong,https://lichess.org/gTjNMjhP/black#52,
oWmCv,2kr4/pppn2b1/8/5pP1/P2PN3/4PPP1/q2B2K1/R1R5 b - - 3 29,a2b2 e4d6 c8b8 d6c4 b2b3 a1a3 b3a3 c4a3,2616,86,93,3419,advantage middlegame pin trappedPiece veryLong,https://lichess.org/f1ksQyyD/black#58,
oZ4Aq,r1bq3k/3p2pp/1pp2b2/p3n3/1QB5/2P5/PPP2PPP/R1B1R1K1 w - - 0 15,b4b3 a5a4 b3b4 c6c5 b4b5 a8a5 c1f4 a5b5,2678,99,85,278,advantage middlegame trappedPiece veryLong,https://lichess.org/8JkoAcPw#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
oiu7K,R1Q2nk1/2p1rp2/2Bp2pb/3Pp2p/4Pq1P/2P2N2/5PP1/6K1 b - - 4 29,f4e4 c8d8 e4b1 g1h2 e5e4 d8e7 e4f3 c6e8 b1f5 g2g3,2793,110,90,1580,crushing defensiveMove middlegame trappedPiece veryLong,https://lichess.org/28YAhd4A/black#58,
ojOwk,r5k1/2p1qppb/3bp2p/8/pPN1n1QN/P1n1P1PP/1B3P2/R2R2K1 w - - 5 21,d1c1 e4f6 g4f3 h7e4 b2c3 e4f3,2541,81,92,1242,advantage clearance long middlegame trappedPiece,https://lichess.org/TsLw1ALx#41,
ojwDd,rr4k1/1Q3p1p/p3p3/4nbq1/4p3/2N3P1/PP3PBP/R4RK1 w - - 1 18,c3e4 g5d8 f1d1 b8b7 d1d8 a8d8 e4f6 g8g7 f6h5 g7h6,2634,114,91,592,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/9cAFkEEf#35,Slav_Defense Slav_Defense_Other_variations
okiSj,r4rk1/pb3ppp/8/3p4/5Q2/3B2N1/q1P3PP/5R1K b - - 1 20,a8d8 f4d4 g7g6 f1a1 a2a1 d4a1,3007,118,84,366,crushing long middlegame trappedPiece,https://lichess.org/twffWuh0/black#40,
omLKH,r1b1k1r1/p2p1p1p/1pn1pQp1/2p1n3/4N1q1/3PB3/PPP2PPP/R4RK1 b q - 5 18,d7d5 f2f3 g4h5 e4g3 e5d7 g3h5 d7f6 h5f6,2673,86,93,193,advantage middlegame trappedPiece veryLong,https://lichess.org/Jb0ecOmD/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
omteq,q2k1b1r/3p1Qpp/4N3/2p5/1n2P3/8/1P3PPP/r1B2RK1 b - - 2 16,d8c8 e6f8 a8c6 f7g7 h8f8 g7f8,2705,100,92,1285,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/PjzPylFn/black#32,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
oop4B,rn1R1bk1/ppp2r1p/4p1pB/2q2b2/4p1P1/1B6/PPP1QP1P/R5K1 b - - 0 15,c5e7 a1d1 e7h4 g4f5,2564,82,84,81,advantage middlegame pin quietMove short trappedPiece,https://lichess.org/ZIUcbLIf/black#30,Pirc_Defense Pirc_Defense_Other_variations
oqjdo,8/8/1p3k2/p5p1/3p1pP1/P2N1P2/1P3Kb1/8 b - - 3 53,g2h3 f2g1 f6e6 d3f2 h3g4 f3g4,2670,87,87,363,advantage endgame long trappedPiece,https://lichess.org/YCxCeQzZ/black#106,
oueqi,4b1r1/4qpr1/p2p3k/1pp1pQ1P/4P1P1/2PP1PR1/PP1N2K1/7R w - - 6 30,d2f1 e8d7 f1e3 e7d8 f5d7 d8d7,2688,94,88,479,advantage long middlegame quietMove trappedPiece,https://lichess.org/uDSs7Utt#59,
owVpC,2b2rnk/2qn4/pp1pQ2p/6p1/2BPP3/2N1R3/PPP2PPP/R5K1 w - - 6 21,e3h3 d7f6 c3d5 c7d8 h3h6 h8g7 h6f6 f8f6 d5f6 c8e6,2654,89,79,100,advantage defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/OD31ZFGy#41,
p2yIy,5r1k/p1Qn1rpp/1p1p4/4p3/2PP4/B1P2qP1/P4P1P/4RRK1 w - - 3 22,a3d6 d7f6 e1e3 f3a8 c7f7 f8f7,2617,96,90,451,advantage long middlegame quietMove trappedPiece,https://lichess.org/nFVm0FaY#43,
p5qzc,r2q1r1k/1pp3p1/3pb2p/pQ2n3/1b2N3/4NPP1/PPP1P1P1/2KR1B1R w - - 0 16,f3f4 c7c6 b5b7 f8f7 b7a8 d8a8,2539,105,90,4597,advantage long opening trappedPiece,https://lichess.org/z8Ojxwqz#31,Mikenas_Defense Mikenas_Defense_Other_variations
p7pOZ,8/4k3/4bp1p/4n1pP/1R1pPpP1/3P1P2/r1PNBK2/8 w - - 10 39,b4d4 e5c6 d4c4 e6c4,2658,99,84,132,crushing endgame master short trappedPiece,https://lichess.org/SN591EyS#77,
p8y4V,4r3/1n2nNk1/p1b1P3/1p4p1/1Ppq2Bp/4N2P/P7/1Q2R1K1 b - - 1 42,e7d5 f7e5 d5e7 e5c6 e7c6 b1f5,2635,98,76,43,advantage long middlegame trappedPiece,https://lichess.org/fNfpf0lQ/black#84,
pA9Zs,r2r2k1/pp3ppp/5b2/4p2P/4Pq2/2PQ4/PPK1N1RP/6R1 b - - 3 20,f4h4 d3f3 g8h8 g2g3 d8d6 g3h3 h4g5 g1g5,2669,115,90,994,crushing middlegame trappedPiece veryLong,https://lichess.org/u35cTmIg/black#40,
pHVtC,r4b1k/1p3p1p/2b1PP1p/p2p4/3P4/2P2Q1P/2qNN2K/6R1 b - - 0 29,c2d2 e6e7 f8e7 f6e7 f7f5 h2h1 a8g8 f3f5 g8g1 e2g1 h8g7 f5f8,2538,90,76,158,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/WDNzZn1O/black#58,
pIlnt,3q2r1/1r1kb3/1p2p3/1PpnBp1Q/6pP/3P2Pn/4PPKN/R4R2 b - - 1 27,f5f4 h2g4 h3f2 g2f2,2536,94,91,1596,advantage middlegame short trappedPiece,https://lichess.org/Pa9IJygl/black#54,
pItrk,8/5p1k/3p2p1/2pPb1Qp/4P3/5PN1/7r/2K5 w - - 2 35,f3f4 e5b2 c1b1 f7f6 g3f1 f6g5,2730,98,94,555,advantage endgame long master trappedPiece,https://lichess.org/UVjugqXK#69,
pM8ad,2r5/2pbqrpk/p1p3np/2Pp1p1Q/1P1NpP2/P3P2P/1B1N2P1/R4RK1 w - - 1 23,g2g4 g6f4 d4f5 f7f5 h5f5 d7f5,2590,115,91,1914,advantage long middlegame trappedPiece,https://lichess.org/0xQy7Wue#45,
pNhPu,1r3rk1/1p3pbp/p7/2pN1Q2/3p3q/P2P4/2PB2PP/1R4K1 b - - 0 21,b7b5 d2g5 h4h5 d5f4 h5g6 f4g6,2506,85,83,154,advantage long middlegame trappedPiece,https://lichess.org/WxVSNXQt/black#42,
pSrm8,N1bk1bnr/pp3ppp/2n5/4p3/3pP3/1Q3NP1/P2BKP1P/q4B1R b - - 1 14,g8f6 f1g2 c8e6 h1a1 e6b3 a2b3,2528,107,91,810,advantage discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/WNjRaIax/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
pVJGK,r3k2r/pp1b1ppp/2n1p3/3pP3/3P4/2Q2N2/q2BBPPP/5RK1 b kq - 6 16,a8c8 f1a1 c6b4 a1a2 c8c3 a2a7 c3c8 d2b4,2612,112,89,1406,advantage middlegame skewer trappedPiece veryLong,https://lichess.org/f6PkJ9PF/black#32,French_Defense French_Defense_Advance_Variation
pVKJR,5rk1/4r2p/b5p1/1p1pP1P1/p2P4/2PBQp2/1P4q1/2K2R1R b - - 7 33,e7f7 e5e6 f7e7 f1g1 a4a3 g1g2,2875,102,87,427,crushing long middlegame trappedPiece,https://lichess.org/IvN147CT/black#66,
pae8E,5rk1/2n1qp1p/3p1p2/Q1pPp3/Pr2P3/3B3P/2P2PP1/R4RK1 w - - 0 24,c2c3 b4b7 c3c4 b7b4 f1b1 f8a8 b1b4 a8a5,2621,81,75,144,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/aflrg3CD#47,
pbql8,3q1r1k/5p1p/p2p1b2/1p1BpP1N/P1n1P3/7Q/1r4PP/R4RK1 b - - 2 25,c4d2 h5f6 d8f6 h3c3 d2f1 g1f1 f6h6 c3b2,2739,109,88,533,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/YC77gMDH/black#50,
pcjhJ,2k3r1/bpp2p2/3p4/P4n2/2P1qP2/P1BpP2p/3P1RPP/R4QK1 w - - 1 24,a1b1 a7e3 d2e3 f5e3 b1e1 h3g2 f1e2 d3e2,2783,98,88,224,advancedPawn advantage middlegame pin trappedPiece veryLong,https://lichess.org/TwDQLg0H#47,
pdOaP,2kr1b1r/ppp2ppp/2n5/4pbN1/Q2Pq3/2P5/PP2BPPP/R1B1K2R b KQ - 3 10,e4g2 e2f3 d8d4 a4c6 g2h1 f3h1 b7c6 c3d4,2611,97,80,119,advantage opening trappedPiece veryLong,https://lichess.org/sdz3LL4D/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
pdhsQ,r3Q3/kpr5/7p/p4Pp1/3P4/4P2P/1qnB4/2R2K1R w - - 8 34,e8a4 b7b5 a4a5 a7b7 a5c7 b7c7,2667,84,94,247,advantage long middlegame trappedPiece,https://lichess.org/PSKd0oxK#67,
pe9ui,r1b2rk1/1p1n2pp/8/pPPp1p2/2qP4/5N2/1Q3PPP/R3R1K1 b - - 0 19,a5a4 f3d2 a4a3 a1a3 c4b5 b2b5,2627,85,92,95,advantage long middlegame trappedPiece,https://lichess.org/ixybVruK/black#38,
pfYZB,8/p2k1p2/1p4p1/1P1KP2p/5P2/P3N1P1/2b5/8 b - - 3 34,c2a4 d5c4 g6g5 f4g5 d7e6 c4b4 e6e5 b4a4 e5e4 e3c4,2656,86,70,161,crushing endgame master trappedPiece veryLong,https://lichess.org/17hu1udf/black#68,
