PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Y5It,3R4/8/7r/5pp1/7k/5K2/8/8 b - - 9 70,h6h5 d8d1 g5g4 f3f4 h4h3 d1h1 h3g2 h1h5,1931,76,89,168,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/TlrPMn76/black#140,
0YfUd,6R1/8/8/5k2/8/PK6/6p1/6r1 w - - 0 62,b3c2 g1a1 g8g2 a1a2 c2d3 a2g2,1987,75,100,514,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/6BIUvWQt#123,
0YyIh,8/6KP/6n1/6k1/5b2/8/1p6/1R6 w - - 0 66,h7h8q f4e5 g7f7 e5h8,2054,77,87,908,crushing endgame short skewer,https://lichess.org/qjTOp7mj#131,
0Z1uL,8/5p1k/1P6/8/3B2p1/1q4P1/3R1PKP/8 w - - 0 45,h2h3 b3f3 g2h2 g4h3 h2h3 f3h1 h3g4 h7g6 g4f4 h1h6 f4f3 h6d2,2178,81,87,47,attraction crushing endgame master skewer veryLong,https://lichess.org/pmCVm8zC#89,
0ZDxa,1r4k1/5pp1/1r6/1P2P3/2QPp1pq/4R2P/5P2/R5K1 w - - 0 33,h3g4 b6h6 g1g2 h4h2 g2f1 h2h1 f1e2 h1a1,2104,78,83,76,crushing endgame quietMove skewer veryLong,https://lichess.org/ncuv5gMk#65,
0aDgk,5k2/2R5/p3pP2/1p1br1P1/2p2rRK/2P5/PP6/8 b - - 2 43,f4f1 c7c8 f8f7 g5g6 f7f6 c8f8 f6g7 f8f1,2151,75,87,143,crushing endgame exposedKing master skewer veryLong,https://lichess.org/gG7kUsGl/black#86,
0aPCp,8/1b6/p3k3/P1p1Pp2/1pPp1Bp1/1P1P3r/5K1P/5R2 w - - 3 36,f4g3 f5f4 g3f4 h3d3,2170,103,62,26,advantage endgame short skewer,https://lichess.org/0RezQ74Q#71,
0aTbM,8/1p6/4p1p1/8/2n1kP2/3p2K1/8/4R3 b - - 3 53,c4e3 g3f2 d3d2 e1e3 e4d4 e3e6,2014,78,80,51,advantage endgame long master skewer,https://lichess.org/8EqXsyVl/black#106,
0aUJT,2r5/p6p/4k3/4pp2/3p1PK1/1P1P2P1/P1P4R/8 w - - 0 38,g4f3 e5e4 d3e4 c8c3 f3e2 c3c2 e2d3 c2h2,1931,75,94,1459,crushing endgame interference rookEndgame skewer veryLong,https://lichess.org/N2OeSgkr#75,
0aajD,Q7/8/8/1p4kp/4P3/2K4b/P4qn1/1R6 b - - 1 44,g5f4 b1f1 f2f1 a8f8 f4g3 f8f1,2191,78,88,331,advantage endgame long pin sacrifice skewer,https://lichess.org/YoCcRe8p/black#88,
0av4L,7k/1pp4p/1b1p3p/pP1qp3/P2P4/4R2P/3Q1PrP/R4K2 w - - 9 29,e3g3 g2g3 h2g3 d5h1 f1e2 h1a1,1962,76,94,12458,clearance crushing endgame long skewer,https://lichess.org/xAlw4s5n#57,
0bRyY,8/5ppp/kR2p3/8/P7/5PK1/r2r3P/1R6 b - - 3 33,a6a5 b6b8 d2d6 b8a8 d6a6 b1b5 a5a4 a8a6 a4b5 a6a2,2043,84,92,510,crushing deflection endgame quietMove rookEndgame skewer veryLong,https://lichess.org/ULFNgeVj/black#66,
0bjFn,4r2r/p2b3p/1p3k1R/5P2/1p2BK2/2p5/P7/7R b - - 1 36,f6f7 h6h7 h8h7 h1h7 f7f8 h7d7,2102,79,94,14476,advantage endgame exposedKing long skewer,https://lichess.org/a6x1jwvP/black#72,
0boua,2rr3k/p3pP2/p7/2q3pP/4R3/P1N2Pb1/1PQ3P1/5K1R w - - 17 32,h5h6 d8d1 f1e2 d1h1,1958,75,88,373,crushing master middlegame short skewer,https://lichess.org/C95bdpIk#63,
0cnpF,3rk2r/ppp2ppp/1n2p3/4n3/1bPPNq2/1Q3P1P/PP2KB2/R4B1R b k - 1 15,b4a5 f2g3 f4h6 g3e5,2183,82,78,92,advantage middlegame short skewer,https://lichess.org/VSKFjvKX/black#30,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0dLCh,6k1/5pp1/4p2p/3p4/2pP2K1/1qP2P1P/1P4P1/2Q5 w - - 0 39,g2g3 f7f5 g4f4 b3b8 f4e3 b8g3,1954,79,91,826,crushing deflection endgame long queenEndgame skewer,https://lichess.org/uecHzzm8#77,
0dVi8,8/1r2k3/1p6/3p3R/pP2p1n1/P2nP3/3P2R1/1K6 b - - 0 44,g4e5 g2g7 e5f7 g7f7 e7f7 h5h7 f7f8 h7b7,2061,79,89,601,attraction crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/Rh2m6qwx/black#88,
0dtAr,1k4r1/pp3p1p/2p1p3/5p1q/1P1P3r/P2R4/2Q3P1/3RN1K1 w - - 1 31,e1f3 h4h1 g1f2 g8g2 f2g2 h5h3 g2f2 h1h2 f3h2 h3h2 f2f3 h2c2,2117,75,87,798,advantage attraction kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/gJRBI6PP#61,
0dzBE,7k/8/4R2P/8/3p4/2PP1r2/1P5r/1R1K4 w - - 2 53,c3d4 f3f1 e6e1 f1e1 d1e1 h2h1 e1d2 h1b1,2006,78,95,2214,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/g6Yy8d9c#105,
0eJdK,r3k2r/1pq1nppp/p3p1b1/2bpN1B1/6P1/P1NB3P/1PPQ1P2/R4RK1 b kq - 0 14,c7e5 g5f4 e5f6 g4g5 f6d4 f4e3 d4h4 e3c5,1944,79,82,48,advantage middlegame skewer veryLong,https://lichess.org/RNcLnT3A/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0eUoZ,6Q1/5p2/1K1B2k1/2Pp4/3q4/8/2b5/8 b - - 1 55,g6f5 g8h7 f5e6 h7c2,1910,74,83,121,crushing endgame master short skewer,https://lichess.org/zl9G9aGP/black#110,
0ez13,8/pp4p1/7p/2Pk2r1/1P2p1P1/P2pK2P/8/2R5 b - - 0 40,h6h5 c5c6 b7c6 c1c5 d5e6 c5g5,2102,75,97,2728,clearance crushing endgame long rookEndgame skewer,https://lichess.org/NfCKAFyf/black#80,
0fIV5,1r5k/7p/p2p2qr/1p1BbQ2/8/2P5/PP2R2P/5R1K b - - 2 31,g6g3 f5f8 b8f8 f1f8 h8g7 f8g8 g7f6 g8g3 e5g3 e2e6 f6g7 e6h6,1945,81,77,72,advantage middlegame sacrifice skewer veryLong,https://lichess.org/50C6hloW/black#62,
0fKse,b4r1R/p4r1R/1p2pkp1/4P3/2P5/5P2/P3B3/4K3 b - - 0 33,f6e7 h8f8 e7f8 h7h8 f8g7 h8a8,1917,76,95,2482,advantage attraction endgame long pin skewer,https://lichess.org/wR3hXDS7/black#66,
0fUTd,2k4r/4p2p/1QN3p1/5q2/4bP2/P4R2/2Pr2PP/6K1 b - - 4 28,f5f6 c6e7 f6e7 f3c3 c8d7 c3c7 d7e8 c7e7,2151,87,91,569,advantage exposedKing master middlegame sacrifice skewer veryLong,https://lichess.org/Xrqlyoxa/black#56,
0fwNd,1r5r/p3k2p/1p2p2R/4P3/2B3p1/4B1b1/PPP3P1/2K5 b - - 2 23,h8f8 h6h7 f8f7 e3g5 e7f8 h7h8 f8g7 h8b8,2168,76,85,110,crushing endgame skewer veryLong,https://lichess.org/6DwZn18P/black#46,
0g657,8/8/6B1/7P/P7/2kp4/7r/3KR3 w - - 6 55,a4a5 h2a2 g6d3 c3d3 d1c1 a2a1 c1b2 a1e1,2143,75,83,89,crushing endgame exposedKing skewer veryLong,https://lichess.org/BU87o52g#109,
0gkkr,6r1/4Q3/p6p/4kp2/1p5K/5qNP/P7/8 b - - 9 42,e5d5 e7b7 d5e5 b7f3,2054,89,69,32,crushing endgame short skewer,https://lichess.org/e0Qh5HHR/black#84,
0gqSS,8/Q7/p7/Pk2N3/8/2PPK3/8/2q5 w - - 7 61,e3d4 c1g1 d4d5 g1a7 c3c4 b5a4,2134,76,78,326,crushing endgame long skewer,https://lichess.org/Jg93TiCu#121,
0gsWa,8/6p1/7k/1R5p/7P/2P3P1/PP4rr/1R2K3 w - - 7 45,b5f5 g2g1 f5f1 g1f1 e1f1 h2h1 f1e2 h1b1,1932,83,92,2708,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/keMhiD8L#89,
0gwIQ,8/3q3k/7p/1p6/1Q1P4/K1P5/PP5R/2r5 w - - 5 44,b4f8 d7a7 a3b4 a7a4 b4c5 c1c3 b2c3 a4a3 c5b5 a3f8,2150,75,95,1679,advantage deflection endgame exposedKing sacrifice skewer veryLong,https://lichess.org/4gxmgVnf#87,
0h7mm,r2q1k2/1p3Bpp/1p6/4N3/1p2bPP1/1P5P/PQ5R/K7 w - - 1 31,b2d2 a8a2 d2a2 d8d1 a1b2 d1d4 b2c1 d4g1 c1d2 g1h2 d2e3 h2a2,2080,85,91,972,crushing interference middlegame sacrifice skewer veryLong,https://lichess.org/7E4AbAqC#61,
0i1LX,3N4/5pR1/4pk2/2pp4/8/P4r2/1r6/3K2R1 b - - 9 44,f3a3 g7f7 f6e5 g1e1 e5d4 f7f4 d4d3 f4f3 d3c4 f3a3,1968,77,95,10264,advantage endgame skewer veryLong,https://lichess.org/5uTbFGAm/black#88,
0iSai,r2r4/1p2R1pp/3P1pk1/2Pq4/pP6/P3R2P/5PP1/2B3K1 b - - 7 40,d5c6 e3g3 g6f5 g3g7,2077,140,76,13,crushing deflection endgame short skewer,https://lichess.org/bwdhH5PP/black#80,
0iikG,N1bkr3/Bp1p1ppp/8/7n/2P5/5P2/P3qPPP/3R1RK1 b - - 0 15,e2a2 a7b6 d8e7 f1e1 e7f6 e1e8,1901,77,90,2062,advantage deflection long middlegame skewer,https://lichess.org/I0OZzGbj/black#30,English_Opening English_Opening_Kings_English_Variation
0ikRH,8/pp4k1/2p2pbr/4q3/6R1/1P1Q2R1/PKP2P2/8 w - - 6 29,b2c1 h6h1 g3g1 h1g1 g4g1 e5a1 c1d2 a1g1,2131,80,90,156,advantage endgame skewer veryLong,https://lichess.org/TJp7wx6O#57,
0j30K,r1bq1b1r/ppp1k1pp/8/3p1P2/4p1Q1/BP6/P2P1PPP/nN3KNR b - - 1 12,e7f6 g4h4 f6f7 h4d8,1944,78,91,2270,crushing middlegame short skewer,https://lichess.org/HSW4WsnG/black#24,Italian_Game Italian_Game_Rousseau_Gambit
0kJ22,r4r2/ppq3k1/2p2p1R/7P/4P3/1P1nBP2/P3K3/Q7 b - - 1 33,d3e5 a1g1 g7f7 h6h7 f7e6 h7c7,1908,102,50,43,crushing long master middlegame skewer,https://lichess.org/DgP3IutG/black#66,
0kJgV,r5k1/pp2qp2/3p4/2p1p2Q/P4p2/1P3R2/2P3PP/7K b - - 2 27,g8g7 f3h3 e7e6 h5h7 g7f8 h7h8 f8e7 h8a8 e6d5 h3d3,1912,77,92,946,advantage endgame quietMove skewer veryLong,https://lichess.org/bhETkhwY/black#54,
0kOe4,r5k1/pp3r1p/3qppp1/3p1n1R/3P1PQ1/2PB4/PP4PP/1R4K1 b - - 5 24,f5g7 h5h7 g8h7 g4g6 h7g8 g6h7 g8f8 h7h8 f8e7 h8a8,2010,77,85,134,attraction crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/2pfv9g2I/black#48,
0kSoS,8/1b5B/2p5/1pPk2p1/1P1p1pP1/3K1P2/8/8 b - - 9 53,b7c8 h7e4 d5e5 e4c6 c8e6 c6b5 e6d5 d3e2,2195,85,91,1598,bishopEndgame crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/yAucD5pa/black#106,
0kivw,r1b4k/ppp4p/3p2pB/2qnn3/8/2PQPP2/PPB2P1P/R4RK1 w - - 1 17,d3e4 c8f5 e4d4 f5c2,2002,79,91,475,advantage middlegame short skewer,https://lichess.org/2hLlyfOe#33,Englund_Gambit Englund_Gambit_Main_Line
0l4IY,4q1nr/4b1k1/3p1pb1/3Pp1pp/1p2P3/1P2BN1P/2QK1PP1/R6R w - - 2 25,d2d3 g6e4 d3d2 e4c2,1974,76,89,86,advantage middlegame short skewer,https://lichess.org/n16oD1NM#49,
0lIdO,r6k/pp3p2/3qrn1p/2p2Q2/3p3B/1P3P2/P6P/R5RK b - - 2 29,a8e8 a1e1 f6h7 f5f7,2159,75,91,3490,advantage master masterVsMaster middlegame short skewer,https://lichess.org/J1gJf7Xk/black#58,
0laJy,4r2r/pp3pk1/1bp5/1q6/3P4/KPQ3P1/PB3P2/R7 b - - 15 37,a7a5 d4d5 g7f8 c3h8 f8e7 a1e1,2067,76,82,67,crushing deflection discoveredAttack discoveredCheck long middlegame skewer,https://lichess.org/jQnApUIj/black#74,
0le62,4rqk1/ppp3pp/5r2/4Qb2/8/5P2/PPP3PP/2KR1B1R w - - 1 17,e5c7 e8c8 f1c4 g8h8 c7a5 c8c4,2025,77,88,1300,crushing defensiveMove long middlegame skewer,https://lichess.org/ui9QBXAm#33,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0mwKy,r2q1knQ/3b1p2/p5p1/n2p4/1p1N1P2/3BB3/PPP5/1NK5 b - - 0 25,d8f6 d4e6 d7e6 e3c5 f8e8 h8g8 e8d7 g8a8,1945,75,93,2447,advantage clearance deflection middlegame sacrifice skewer veryLong,https://lichess.org/wQCyEFbd/black#50,
0n1Ct,8/8/2R2p2/p2kp3/2N5/BP2K3/P1P3rr/8 w - - 2 37,c6f6 g2e2 e3f3 h2f2 f3g3 f2f6,1942,76,94,12308,crushing endgame exposedKing long skewer,https://lichess.org/ksBDkzj4#73,
0nSJI,3r1rk1/2q2p2/2b1p1p1/p5B1/2p1P2Q/P4B1R/1b4K1/8 b - - 1 36,f7f6 h4h8 g8f7 h8h7 f7e8 h7c7,2125,78,87,61,crushing exposedKing long middlegame skewer,https://lichess.org/cDqLGHlK/black#72,
0nlrM,r1bQ3R/pp4q1/4nnk1/3p1p1P/5P2/2P5/P5P1/R5K1 b - - 0 35,f6h5 d8e8 g6f6 e8h5,2198,86,91,1496,advantage deflection middlegame short skewer,https://lichess.org/wnU57mrx/black#70,
0nzQ8,6k1/pp2p1b1/7p/3qP3/3P2p1/2P4r/PP1BQ2P/5RK1 w - - 0 29,e2f2 g4g3 f2g2 d5g2 g1g2 h3h2 g2g3 h2d2,2118,103,79,20,advantage attraction endgame skewer veryLong,https://lichess.org/b1Ro9YAN#57,
0oIzU,r1q1k2r/4bppp/npp1pn2/3pN1B1/3P4/P3P3/1PQ2PPP/RN2K2R w KQkq - 4 12,c2c6 c8c6 e5c6 a8c8 c6e7 c8c1 e1e2 c1h1 g5f6 g7f6,1934,77,92,2118,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/8xnpBynO#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0ocUz,2q3k1/pp2R1p1/3p3r/2pP4/2P5/1P3P1r/P2Q2BK/5R2 w - - 0 32,g2h3 c8h3 h2g1 h6g6 g1f2 g6g2 f2e1 g2d2,2177,77,91,653,advantage endgame exposedKing fork master skewer veryLong,https://lichess.org/KL3TvPaL#63,
0p5hu,5r2/3k4/4p3/P1R5/1B2PK2/3P1P1r/8/8 w - - 1 41,c5f5 f8f5 e4f5 h3h4 f4e3 h4b4,2111,109,81,45,crushing endgame long skewer,https://lichess.org/W5jlKU6p#81,
0pFJB,4k2r/5ppp/p4P2/2b3P1/2R5/2K2b1P/8/6R1 b k - 2 29,c5g1 f6g7 h8g8 c4c8 e8e7 c8g8,2000,78,91,2086,advancedPawn crushing endgame long skewer,https://lichess.org/l3qPHtdG/black#58,
0pT22,7r/4kpbp/8/3Q2P1/4P1b1/8/r4P2/4KBNR w K - 1 25,e4e5 a2a1 e1d2 a1d1 d2e3 d1d5,1933,79,89,956,crushing fork long middlegame skewer,https://lichess.org/odxsj9Zo#49,
0pVub,8/p5pk/3r2qp/2p1Qp2/8/P3P3/1P2KPPP/R6R w - - 0 25,a1d1 g6g4 f2f3 g4g2 e2e1 g2h1 e1f2 h1d1,1964,76,85,270,crushing endgame interference skewer veryLong,https://lichess.org/IJtukTuc#49,
0pZ8D,4k2r/5pp1/4pn1p/p2pQ3/3P4/B5P1/5P1P/1q3BK1 b k - 1 25,b1b6 a3c5 f6d7 e5g7,2177,85,37,29,advantage endgame short skewer,https://lichess.org/oL0vRdFk/black#50,
0pbrW,2Q5/4p3/3pk3/p3rqp1/1p6/1P6/PKP5/3R4 b - - 3 34,e6f6 d1f1 f5f1 c8f8 f6g6 f8f1,2045,77,98,764,advantage endgame long pin sacrifice skewer,https://lichess.org/389US0HE/black#68,
0pe0C,5k1r/3Q1pp1/8/3pq3/6Pp/5P2/PP3K2/3R4 b - - 3 35,f8g8 d7d8 g8h7 d8h4 h7g6 h4h8,2075,76,81,82,crushing deflection endgame interference long skewer,https://lichess.org/7pnQegLX/black#70,
0pvE3,3Q1rk1/6p1/4p3/Q3Pp2/6K1/3bRPP1/7q/8 w - f6 0 40,e5f6 d3f5 g4f4 h2h6 f4e5 h6e3 e5d6 e3d4,1977,74,98,187,crushing deflection endgame skewer veryLong,https://lichess.org/RlEsDo0V#79,
0qOwg,4r3/R2k4/8/p1PKp3/P3P3/3p4/8/8 b - - 3 61,d7d8 d5d6 d8c8 a7a8 c8b7 a8e8 d3d2 c5c6,1972,76,89,65,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/zlgOh8MU/black#122,
0qUPV,6R1/8/8/5pkr/8/5K2/8/8 b - - 21 60,g5h4 g8g1 h5h7 g1h1 h4g5 h1h7,1921,76,92,219,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/FeWZOQh5/black#120,
0qc0A,2k4r/ppp2pp1/2n4r/3pR3/2P5/3P2p1/PP3R1P/5Q1K w - - 0 24,f2f7 h6h2 h1g1 h2h1 g1g2 h1f1,1930,74,87,342,advantage endgame long skewer,https://lichess.org/086YUdMH#47,
0raYG,2Q2bk1/5ppp/p7/2Bp1r2/P1q3K1/4R3/5P2/8 w - - 14 43,g4f5 g7g6 f5e5 f7f6 e5e6 c4g4 e6d5 g4c8,2081,74,92,350,crushing endgame skewer veryLong,https://lichess.org/m3eDpfek#85,
0rk7f,8/4B2p/8/5PK1/7P/1pk5/3n4/8 b - - 0 50,b3b2 e7f6 c3c4 f6b2 d2f3 g5g4,2091,75,88,105,crushing deflection endgame long skewer,https://lichess.org/IbziVIXF/black#100,
0tC5W,6k1/5pp1/5r1p/2P5/1P6/P3BPPq/5P2/2R2RK1 w - - 1 30,f3f4 f6f5 c1c2 f5h5 f2f3 h3h1 g1f2 h1h2 f2e1 h2c2,2103,79,91,622,crushing endgame skewer veryLong,https://lichess.org/WpryQw3Q#59,
0tbjN,5q2/2pk1P2/pp6/8/1PKP4/P1P2Q2/8/8 w - - 5 61,c4d5 f8a8 d5e5 a8f3,2158,78,78,99,crushing endgame queenEndgame short skewer,https://lichess.org/nvlN25ZF#121,
0tgnr,2R5/6p1/2P4p/3kpK2/5p2/4rP2/8/8 b - - 0 44,e3c3 c8d8 d5c6 d8c8 c6d5 c8c3,2073,78,88,57,crushing endgame long rookEndgame skewer,https://lichess.org/cs8eazp2/black#88,
0tljS,6r1/8/4p2K/3p1kpP/3P1PR1/2P5/8/8 w - - 1 49,f4g5 f5g4 g5g6 g8h8 h6g7 h8h5,2004,76,87,377,crushing deflection endgame hangingPiece long rookEndgame skewer,https://lichess.org/7i36xTwj#97,
0tuNc,3r2k1/pp4bp/6p1/4qp2/2Q1p3/1P4P1/P4PBP/2R3K1 b - - 1 23,e5d5 c1d1 d5c4 d1d8 g8f7 b3c4,1913,75,86,193,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/QPZlbWr1/black#46,
0uKVw,2kr4/ppp3p1/2p1b3/5p2/4P3/q2PP2P/2PK2P1/3RQ2R w - - 0 22,e4f5 d8d3 d2e2 d3e3 e2f2 e3e1,1923,74,95,4517,advantage endgame long skewer,https://lichess.org/6JNelZ3w#43,
0vFnj,rnbqk3/pp2p2Q/2p5/3pP3/8/2N5/PPP2PP1/2KR4 b - - 2 19,e8d7 c3d5 c6d5 d1d5 d7c7 d5d8,1964,74,94,11730,advantage long master masterVsMaster middlegame pin skewer,https://lichess.org/ySLyblYx/black#38,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
0vHdh,rnb1k2r/pp3ppp/4p3/1B1p4/3P4/2q2N2/P4PPP/R2Q1RK1 b kq - 1 12,c8d7 a1c1 c3b2 c1c8 e8e7 c8h8,2013,81,91,482,advantage long middlegame pin skewer,https://lichess.org/bBCner0k/black#24,Torre_Attack Torre_Attack_Wagner_Gambit
0vUuN,1r2k3/p4pp1/3b2q1/2pP4/4PPPr/2B1KR2/P3Q3/2R5 w - - 3 32,f3g3 d6f4 e3f4 g6h6 f4f3 h6c1,1910,80,92,1658,advantage attraction long middlegame sacrifice skewer,https://lichess.org/hLdbN01v#63,
0wC0u,5Q2/1p6/7p/2P2kp1/P7/8/3pqPK1/8 b - - 7 47,f5e4 f8e8 e4d3 e8b5 d3c3 b5e2,2159,80,87,76,crushing deflection endgame long queenEndgame skewer,https://lichess.org/0qDWa3wL/black#94,
0wbS2,4r3/p4p1k/6p1/1P1n3B/7q/P1pKr1R1/2P2P2/Q5R1 w - - 0 28,f2e3 h4e4 d3e2 e4c2,2156,81,91,900,crushing deflection middlegame short skewer,https://lichess.org/3FYPec6p#55,
0wca4,7k/1p3r1p/p3b1RQ/2q1Pp2/5P2/P2R4/1P2BK1P/2r5 w - - 1 38,f2g3 c1g1 g3h4 g1g6 d3d8 g6g8,2124,75,95,2528,crushing long middlegame skewer,https://lichess.org/rbhEvPai#75,
0wdYL,1kq4r/pp4p1/2n5/2p1p3/4P1Nr/1P1P1P2/PB2Q3/2R2RK1 w - - 1 30,g1g2 c8g4 f3g4 h4h2 g2g1 h2e2,2000,76,93,1102,advantage long middlegame sacrifice skewer,https://lichess.org/RiTV7251#59,
0wiQL,r4rk1/1p2nppp/pq3n2/4N2b/PP2p3/1BP1P3/Q2N2PP/4RRK1 w - - 2 19,f1f6 b6f6 e5d7 f6c3,2054,91,91,1116,advantage hangingPiece middlegame short skewer,https://lichess.org/Vb9zzwIG#37,Bishops_Opening Bishops_Opening_Other_variations
0wurm,2R5/kp2R3/p1p5/4K3/4B3/1r6/3r4/8 w - - 10 51,e4c6 b3e3 c6e4 e3e4 e5e4 d2e2 e4d5 e2e7,1906,76,93,1201,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/oETq6tj6#101,
0x45Z,r3k3/p2b1p1r/2p3p1/2B1p3/4P1qp/2NQ4/PPP5/1K3R2 b q - 1 24,h4h3 d3d6 e8d8 d6f8 d8c7 f8a8,1927,78,93,8006,crushing long middlegame skewer,https://lichess.org/ICZVIFUw/black#48,
0x88L,4r2k/pbp2R1P/1p3Pr1/6p1/2PPp1P1/8/PP3K2/4R3 b - - 0 32,e8e6 f7f8 h8h7 e1h1 g6h6 f8f7 h7g6 f7g7 g6f6 h1h6 f6g7 h6e6,2092,85,92,454,advantage deflection endgame exposedKing skewer veryLong,https://lichess.org/V7wrJbUK/black#64,
0xA2k,4b3/3k2p1/1q2p1p1/6Q1/1pB1P3/pPbN1P2/P1P5/1K6 b - - 8 34,b6d4 c4b5 d7c8 b5e8,2149,81,88,617,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/BidhnDYe/black#68,
0xHAT,7Q/8/q7/2RK4/8/3k4/1p6/8 b - - 10 72,b2b1q h8h7 d3e3 h7b1,1919,76,95,4099,crushing endgame master short skewer,https://lichess.org/x6GHW62q/black#144,
0xP8W,7k/pp2Q2p/6p1/2pP4/3b4/8/Pq1KR1PP/8 w - - 6 32,d2d3 c5c4 d3e4 b2e2 e4d4 e2e7,2195,87,90,2532,crushing deflection endgame exposedKing long skewer,https://lichess.org/3ULmW56f#63,
0yNYu,6k1/p1b1r3/2p2qpQ/2p2p1p/5N2/1P5P/P1P3P1/3R3K b - - 4 31,c7f4 d1d8 g8f7 d8f8 f7e6 f8f6,1926,76,88,300,crushing endgame exposedKing long skewer,https://lichess.org/l6WZq2h6/black#62,
0ySID,1R6/1P3k2/8/5pp1/7p/1r5P/6K1/8 b - - 0 38,g5g4 b8h8 b3b7 h8h7 f7e6 h7b7,1927,77,93,623,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/7b5odyqf/black#76,
0zMbZ,3R4/pk5r/1pp1Np2/5P2/8/6B1/qPB4P/6K1 b - - 1 30,a2b2 e6c5 b6c5 d8b8 b7a6 b8b2,2141,82,85,44,crushing endgame long sacrifice skewer,https://lichess.org/EzcDwV59/black#60,
0zjai,8/p7/Pb6/1P1k3p/8/3K4/8/4B3 w - - 1 48,d3c3 b6a5 c3d3 a5e1 b5b6 e1f2 b6b7 f2g3,2007,75,97,1787,bishopEndgame crushing defensiveMove endgame skewer veryLong,https://lichess.org/BpbyRJ5M#95,
0zobg,4R3/1p4pk/p6p/3P4/2P5/P4KPP/1r6/8 w - - 0 42,f3e4 b2e2 e4f5 e2e8 d5d6 h7g8,1995,75,93,403,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/dbGzFIef#83,
10bgg,6k1/6p1/4pp1p/2P5/2P2R2/Q5P1/P5bP/qr1RK3 w - - 9 37,f4d4 a1d4 d1b1 d4g1 e1d2 g1b1,2199,76,95,860,advantage endgame exposedKing long pin skewer,https://lichess.org/KgKtXqDa#73,
10uwE,8/4k3/r7/3Rp2P/3p2P1/7K/8/8 b - - 2 49,a6d6 d5d6 e7d6 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q h8d8 d6e6 d8d1,1954,76,90,152,advancedPawn crushing endgame exposedKing promotion rookEndgame skewer veryLong,https://lichess.org/gZFo7XJV/black#98,
111bl,2k3rr/ppp5/4R3/3p4/1b1P3q/2N3P1/PPQ2P1P/R5K1 w - - 1 22,f2f4 g8g3 h2g3 h4h1 g1f2 h1h2 f2f3 h2c2,2168,81,89,654,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/2RWoj8HT#43,
1159X,4r3/8/2RB4/kp1B1p2/4p3/3p4/3K1nPP/8 w - - 0 45,c6c1 e4e3 d2c3 e8c8 c3d4 c8c1,2090,85,88,792,crushing endgame exposedKing long master skewer,https://lichess.org/sCkyKzl3#89,
11GjB,6k1/1b3p1p/p5p1/1p4q1/3P1R2/6P1/P3r2P/2Q2RK1 w - - 0 31,f1f2 g5d5 f2e2 d5h1 g1f2 h1c1,2017,75,94,10602,crushing endgame long sacrifice skewer,https://lichess.org/DuDxRy2O#61,
11Ttq,r3rk2/pp3ppQ/2n4p/3b3n/3P1N1q/P7/1PB2PP1/R3R1K1 b - - 1 20,d5e6 e1e6 e8e6 f4e6 f7e6 h7h8 f8e7 h8a8,2173,94,85,46,advantage middlegame skewer veryLong,https://lichess.org/jANhknOi/black#40,
11Yjn,8/6p1/1p1bk2p/p1p2p1P/P1P5/5KP1/3B4/8 b - - 0 39,e6e5 d2c3 e5e6 c3g7,2143,75,93,2238,advantage bishopEndgame endgame short skewer,https://lichess.org/7T9tNN1k/black#78,
11psx,5r1k/6p1/1Q6/3PP2q/2r3p1/4PpP1/P6P/3R1BK1 w - - 0 36,f1c4 f3f2 g1f1 h5h3 f1e2 f2f1q d1f1 h3f1 e2d2 f1c4,2077,76,96,1596,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/NbBv0I6I#71,
120ma,r7/4k3/5R2/3p1pP1/p2P4/4P3/r4P2/2R1K3 w - - 3 30,f6f5 a8h8 e1f1 h8h1 f1g2 h1c1,1986,79,91,687,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/2ffVT8ds#59,
