PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DoNsp,2r5/4kpp1/4p1P1/p2pP3/1b1q1BQ1/8/5P2/6KR b - - 0 39,b4e1 f4g5 e7d7 g4d4,1419,79,94,1069,crushing discoveredAttack endgame short,https://lichess.org/SyRFUkcP/black#78,
DoRj9,5rkr/1b4b1/p1n5/2p3B1/1p2P1Pp/3P3N/Pq4BP/R2Q1R1K b - - 3 21,b2a1 d1b3 g8h7 f1a1,1594,77,93,233,advantage discoveredAttack middlegame short,https://lichess.org/vuXWUgBU/black#42,
DoTPd,1k5r/ppqQ4/2P5/2p5/5b2/2P5/PP3PP1/R4R1K w - - 3 26,h1g1 f4h2 g1h1 h2g1 d7h3 h8h3 g2h3 c7h2,1546,77,94,5786,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/Gv4IV8rt#51,
DoXCk,3q2k1/p4p2/1n4pp/8/5R1P/P1R5/1BB2P1K/3r4 b - - 1 36,d1d4 f4d4 d8d4 c3c8 b6c8 b2d4,1421,77,94,1215,advantage discoveredAttack long middlegame,https://lichess.org/ljoORKEs/black#72,
DobYk,4rrk1/pp4pp/3n4/q2pn3/5N2/P1PQ1P2/6PP/R1B1R1K1 w - - 0 21,d3d5 a5d5 f4d5 e5f3 g2f3 e8e1,1364,77,92,8558,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/rqetBhE4#41,
DocAz,6r1/4k3/3p1p2/p1rRp3/1pP5/1P2K1P1/P2R3P/8 b - - 3 32,g8d8 d5c5 d6c5 d2d8,1348,77,85,146,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/pkXHauk4/black#64,
Domfh,r1b1k1nr/p4ppp/4p3/qp1pP3/PnpP4/1P3N2/2P2PPP/RN1QKB1R w KQkq - 0 10,d1d2 b4c2 e1d1 a5d2,1488,74,86,1646,crushing discoveredAttack middlegame pin short,https://lichess.org/nFy7jWMN#19,French_Defense French_Defense_Advance_Variation
Donnj,1k1r4/p1p4p/b3q1p1/5p2/PP6/3p4/3Q1PPP/3R2K1 b - - 0 30,e6e2 d2e2 d3e2 d1d8 b8b7 d8e8,1537,110,100,39,advantage discoveredAttack endgame long,https://lichess.org/FD4VyVl2/black#60,
Doo05,rq4kr/6R1/4N1pb/p3p3/P1Q1P1PP/1P6/1P6/1K6 b - - 4 32,h6g7 e6g5 g8f8 c4f7,1487,76,98,2113,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/eKuPeO9v/black#64,
DooLk,r1b2rk1/p4pbp/2pq1np1/8/3N1Pn1/1PN1P3/P2B2PP/1BRQ1RK1 w - - 1 16,c3e4 f6e4 b1e4 g7d4,1331,103,64,24,advantage discoveredAttack middlegame short,https://lichess.org/824n5Tgn#31,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
DoqP9,2k1r3/ppp5/8/4N3/3PQ1p1/2P3Pn/P4q2/4R2K b - - 1 31,f2g3 e4f5 c8b8 e5d7 b8a8 e1e8,1334,88,93,14346,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/cLDHdcoH/black#62,
DotIn,r2qk1nr/pp1bbppp/2n5/1BppN3/3P4/8/PPP2PPP/RNBQ1RK1 w kq - 6 8,d1f3 c6e5 d4e5 d7b5,1550,79,93,1241,crushing discoveredAttack opening short,https://lichess.org/qADaaS25#15,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
DotNZ,r3k2r/ppp1qpbp/4bnp1/4Q1B1/8/2N5/PPP2PPP/2KR1B1R w kq - 1 12,c3e4 f6e4 e5g7 e7g5,1552,78,96,6599,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/JCPgEM1c#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Dotjq,2kr1N2/3p1pQp/p1qb2b1/1p3n2/1P6/2P1B3/P3NPPP/R4RK1 w - - 1 21,g7f6 d6h2 g1h2 c6f6,1437,75,92,2765,advantage discoveredAttack middlegame short,https://lichess.org/CwfufxCT#41,
DouEs,3r2k1/p4pp1/7p/2q1p3/3rP1B1/P2P4/4Q1PP/1R1R2K1 w - - 0 30,a3a4 d4e4 e2f2 c5f2 g1f2 e4g4,1367,74,86,703,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/l6BCQIpJ#59,
DowWK,5rk1/1p1b2p1/4p1p1/p2pP1qp/P2N1rP1/1PP1QP1P/5RK1/7R w - - 2 30,h3h4 f4g4 f3g4 g5e3 f2f8 g8f8,1462,76,93,838,crushing discoveredAttack long middlegame,https://lichess.org/JDZDCYPn#59,
DoyCP,1k4r1/pp2Qp2/1q2bp2/1p5p/n2P3P/4PN2/P4KB1/2R1R3 w - - 4 30,e7f6 g8g2 f2g2 e6h3 g2h3 b6f6,1309,77,80,618,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/08d0HYHI#59,
Dozg3,r2qk2r/pppbbppp/2n2n2/1B1pN3/8/2PP4/PP3PPP/RNBQR1K1 w kq - 1 9,c1g5 c6e5 e1e5 d7b5 g5f6 g7f6,1326,78,92,8556,crushing discoveredAttack long opening,https://lichess.org/7PBhXKzh#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Dp2zn,1k6/2R4R/2bp4/2r4p/2p2P2/PP4P1/7P/1K6 w - - 1 39,b3b4 c6e4 b1c1 c5c7,1397,76,94,941,advantage discoveredAttack endgame fork short,https://lichess.org/PnCVoWLH#77,
Dp6Jz,r1b1k2r/1p1nBpb1/p3p1pp/q1pp4/3PP1PP/1PNB1N2/P1PQ1P2/R3K2R b KQkq - 0 14,e8e7 c3d5 e6d5 d2a5,1493,75,95,14125,crushing discoveredAttack middlegame short,https://lichess.org/njRQKTDT/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
DpQ6q,r2q1rk1/2p3pp/p2b2n1/1p1p1b2/3B4/2P4P/PPBN1PP1/R2QR1K1 w - - 4 18,d2f3 f5c2 d1c2 f8f3,1556,74,82,190,crushing discoveredAttack middlegame short,https://lichess.org/yUjXCCPF#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
DpSe4,r4r2/5pkp/3q1Rp1/p3p1Q1/3pP3/3P2P1/1P5P/5RK1 b - - 4 26,d6e7 f6g6 h7g6 g5e7,1469,76,97,14078,crushing discoveredAttack endgame short,https://lichess.org/saycyIAw/black#52,
DpTYi,4r3/2p3p1/3k1p1p/1b1P4/p1p2P2/P1B2KPP/1P6/3R4 b - - 6 38,e8e7 c3b4 c7c5 d5c6,1495,80,88,1423,crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame master short,https://lichess.org/IYfYuOTX/black#76,
DpU21,r1b2rk1/p2pq1bp/1p4p1/2pQN3/8/8/PPP2PPP/2KRR3 b - - 1 22,g8h8 e5g6 h7g6 e1e7,1381,78,91,817,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2K0q7Ddw/black#44,
DpV9p,r4rk1/p1p2ppp/2Qb1qb1/8/8/2NP3P/PPP2PP1/R1B1R1K1 w - - 3 16,c3e4 d6h2 g1h2 f6c6,1362,76,96,184,advantage discoveredAttack middlegame short,https://lichess.org/Tg7ztixO#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DpVcf,r1b2r1k/p2nbp1p/1q4pB/1NppPQ2/8/2N3R1/PPP3PP/R5K1 b - - 2 17,g6f5 h6g7 h8g8 g7f6,1570,76,90,880,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/yw1phh7Y/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Dpapo,1rb2rk1/4bppp/pqn1p3/3pPn2/3P4/PN1Q1N2/4BPPP/1RB2RK1 b - - 7 18,f5d4 b3d4 c6d4 b1b6,1516,82,13,28,advantage discoveredAttack opening short,https://lichess.org/TeXbq4m5/black#36,French_Defense French_Defense_Advance_Variation
Dpd8T,r1b2rk1/ppp2n1p/4pqp1/5p2/2P1pP2/1P2P3/P1QNB1PP/3R1RK1 b - - 2 17,c8d7 d2e4 f5e4 d1d7,1380,74,81,386,advantage discoveredAttack master middlegame short,https://lichess.org/JD26fgDI/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Dpgnt,2r5/pp3p1k/4bB2/3p1P2/3R4/4R3/Pr4P1/6K1 b - - 0 22,e6f5 d4h4 h7g6 f6b2,1562,74,98,1796,advantage discoveredAttack endgame short,https://lichess.org/maIKSAQK/black#44,
Dpi1p,3r4/4Rpkp/p5p1/1ppq4/3b4/1P4P1/P3QP1P/4R1K1 w - - 1 26,e1d1 d4f2 g1f2 d5d1 e2d1 d8d1,1330,77,92,1543,crushing discoveredAttack endgame long master,https://lichess.org/RzOeG3NI#51,
DpqDJ,r4rk1/2q1bpp1/4bn1p/2Pp4/3Q4/5PN1/1BB3PP/2R2RK1 b - - 0 23,c7c5 c2h7 f6h7 c1c5 e7c5 d4c5,1456,74,96,36640,crushing discoveredAttack long middlegame,https://lichess.org/SBvsqJmN/black#46,
DpvIw,rr6/4kppp/3p4/4p3/1nN1B3/2n2P2/P2R2PP/KR6 w - - 2 27,e4a8 b4c2 d2c2 b8b1,1599,80,89,629,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/Gvx24D6p#53,
DpzUt,2rq1rk1/1b1nbppp/p3pn2/1p1p4/8/PPN1P1P1/1BRPNPBP/3Q1RK1 b - - 0 13,d8c7 c3d5 b7d5 c2c7,1319,77,79,389,advantage discoveredAttack middlegame short,https://lichess.org/xIz6vJ42/black#26,English_Opening English_Opening_Caro-Kann_Defensive_System
Dq0D2,r1bqrb1k/ppp2p1p/5NpB/4P3/2pn3Q/8/PPP2PPP/4RRK1 b - - 5 15,d4f5 h6g7 f5g7 h4h7,1455,75,85,637,collinearMove discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5tebXeoC/black#30,Italian_Game Italian_Game_Scotch_Gambit
Dq0in,2rqk2r/p2b1ppp/8/1p1QP3/1b2n3/4P2P/PP1B1PP1/RN2KB1R w KQk - 1 14,d2b4 c8c1 e1e2 d7g4 h3g4 d8d5,1564,75,96,33170,crushing discoveredAttack long opening,https://lichess.org/reYl40w7#27,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Dq5ra,8/1p2k3/p1b4R/8/P7/2P4P/3r3K/5R2 w - - 3 41,h2g1 d2g2 g1h1 g2g6,1421,84,73,31,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/d0bJfpCg#81,
Dq84v,2r2rk1/p2q1pp1/Pb5p/1P1n4/3p1P2/3B4/3Q1BPP/R1R4K b - - 6 33,d5e3 f2e3 d4e3 d3h7 g8h7 d2d7,1461,75,94,2021,advantage discoveredAttack long middlegame,https://lichess.org/y72OAUpf/black#66,
Dq9cO,5qrk/1Q5p/p3p1r1/1p1p1p1N/1Pn2P2/P3b2R/2P3PP/4R2K b - - 3 37,e3d2 h5f6 g8g7 h3h7 g7h7 b7h7,1511,75,96,6005,discoveredAttack kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/sMDBEtUp/black#74,
DqC5y,2r2rk1/1pqnbppp/5n2/pQ1p2B1/3Pp3/2P4P/PP1N1PP1/R2B1RK1 w - - 10 19,d1g4 f6g4 h3g4 e7g5,1405,107,65,30,advantage discoveredAttack middlegame short,https://lichess.org/osP9Mkpe#37,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
DqDNY,2r4r/pkpq4/1pNp3p/3P1pp1/QPP1nPn1/P3P3/7P/2KR2BR b - - 1 25,a7a6 c6a5 b6a5 a4d7,1355,75,98,8168,advantage discoveredAttack master middlegame short,https://lichess.org/Ns1GMEKG/black#50,
DqFwo,r1bqr2k/pp3pp1/3b3p/2N1Q3/3n4/3B4/PPP2PPP/R1B2RK1 w - - 1 18,e5d4 d6h2 g1h2 d8d4,1383,76,83,161,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/AfVv8dwz#35,Sicilian_Defense Sicilian_Defense_French_Variation
DqGQt,1nb2r2/Q1b1q2k/1p3n2/1Pp2PB1/2Ppp2N/3P3P/4N1B1/4K2R w K - 0 30,g2e4 c7g3 e2g3 e7a7,1417,123,67,13,crushing discoveredAttack middlegame short,https://lichess.org/Pm1FLXHC#59,
DqGf2,3rr1k1/4pRbp/p3P1p1/1p1q4/3P4/4B2P/P2Q2P1/4R1K1 b - - 4 24,d5e6 f7g7 g8g7 e3h6 g7f7 e1e6,1493,76,94,6279,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/iDQpzPly/black#48,
DqbP1,2r1r1k1/5pp1/2Bb2p1/1p6/1PnP2Pq/7P/2Q2PK1/1RB2R2 w - - 1 23,c6e8 c4e3 c1e3 c8c2,1510,78,93,4513,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/UV8s4Lvx#45,
Dqbzh,6k1/p4r2/Q7/1p3B2/3P2PP/K1P5/PP2q3/8 w - - 8 57,f5e6 b5b4 a3b4 e2a6,1345,77,81,455,advantage discoveredAttack endgame short,https://lichess.org/pfPNReLh#113,
DqcTi,7k/4Rp2/2b1p2p/4K1p1/3B2P1/4P2P/5P2/1r6 b - - 3 39,b1b5 e5d6 h8g8 d6c6,1489,78,83,43,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/DwvMlv4P/black#78,
Dqeoo,2kr4/1pp2ppp/p2bp3/5P2/4B3/7P/PPP3P1/3R2K1 w - - 1 19,f5e6 d6c5 g1f1 d8d1,1470,78,93,697,advantage discoveredAttack endgame short,https://lichess.org/AmdRfNn4#37,
DqlG0,r4r1k/pb3ppp/1p2pb2/7R/2q5/2B2P2/PPQ3PP/R6K b - - 2 23,h7h6 h5h6 g7h6 c3f6 h8g8 c2c4,1465,76,94,14229,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/42Il3bgf/black#46,
DqoX6,3q4/p4krp/1p2rp2/3p4/P2B3Q/1PP4P/6P1/5RK1 b - - 1 29,d8g8 f1f6 f7e8 f6e6 g8e6 d4g7,1492,76,95,24854,crushing deflection discoveredAttack endgame long,https://lichess.org/NDEMo25r/black#58,
DqpGS,5rk1/5pp1/7q/5R2/3pPnP1/3P4/P1Q2PB1/6K1 w - - 1 31,c2d2 f4h3 g2h3 h6d2,1364,77,87,2134,advantage discoveredAttack endgame short,https://lichess.org/7hLAsopD#61,
DqpoR,r7/p4b1k/2np3p/2pN1p1P/2P5/b2P1N1q/4P3/Q3K1R1 b - - 3 26,a8g8 d5f6 h7h8 f6g8,1337,76,85,169,crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/PbdUinUE/black#52,
DqxFf,6k1/4rp2/1p1p1Q2/1P2n1pP/2P5/4q3/7P/5R1K w - - 0 32,f6e7 e3e4 h1g1 e5f3 f1f3 e4e7,1327,77,93,1167,crushing discoveredAttack endgame long,https://lichess.org/h4rHnqsa#63,
DqzcN,rn1q1rk1/p4ppp/1p1b4/3p1b2/3Pn3/1Q3N2/PP1NBPPP/R1B2RK1 w - - 0 12,b3d5 d6h2 f3h2 d8d5,1379,145,83,32,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/VFqjllMT#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Dqzlq,4rbk1/1p6/2pn2qp/p1Bp3N/P3rp2/1PP1P2P/4QPK1/1R2R3 w - - 0 35,e2g4 f4f3 g2f3 e4g4,1478,76,88,585,crushing discoveredAttack master middlegame pin short,https://lichess.org/6h1aERVj#69,
Dr0PP,r1b2n1k/2q3p1/1p6/pPpR2N1/P1Q1P3/2P1P3/6K1/8 b - - 0 30,f8e6 g5e6 c8e6 d5h5 h8g8 c4e6,1488,75,89,788,clearance crushing discoveredAttack long middlegame,https://lichess.org/hPh7m4eB/black#60,
Dr6eH,r4rk1/pp3pnp/2qp3Q/2n2b1P/8/2N2P2/PPP5/2KR1BNR w - - 1 17,c3d5 c5b3 a2b3 c6c2,1534,77,92,570,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/MNDGamMI#33,Indian_Defense Indian_Defense_Other_variations
DrF4z,rnb2rk1/1pqnbpp1/p3p2p/3pP3/5P2/2NB4/P1PQNBPP/4RRK1 b - - 2 17,e7b4 c3d5 e6d5 d2b4,1525,74,87,407,advantage discoveredAttack middlegame short,https://lichess.org/EBvQ4r9o/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DrHa0,rn3Nk1/pb1p1pb1/1p4p1/2pq4/4nP2/2PB4/PP4PP/R1BQ1R1K w - - 0 18,f8g6 e4g3 h2g3 d5g2,1552,76,67,188,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bc6ljBiQ#35,Owen_Defense Owen_Defense_Other_variations
DrMQE,r3kb1r/ppp1q1pp/3p4/4n3/2P1Q3/2N2P1P/PP3P2/R3KB1R w KQkq - 2 14,c3d5 e5f3 e1d1 e7e4,1330,76,88,177,crushing discoveredAttack middlegame pin short,https://lichess.org/CHkfJEww#27,English_Opening English_Opening_The_Whale
DrWjx,2r2rk1/4bppp/pq2pn2/8/3P4/P1N1PQ2/1PR2RPP/6K1 b - - 1 21,f6d5 c3d5 e6d5 c2c8 f8c8 f3f7,1426,76,88,1577,advantage discoveredAttack long middlegame,https://lichess.org/E7gMjVNg/black#42,
DrYwk,r4rk1/1p2qpp1/p1n2n1p/2Pp4/3Np1b1/P3B1P1/1PQ1PPBP/R4RK1 w - - 2 16,f2f3 e4f3 e2f3 e7e3,1450,74,92,757,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ACBH8h5O#31,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
DraqW,r3r1k1/ppp1qppp/3pbn2/3N4/2BQP3/5P2/PPP3PP/3RR1K1 b - - 4 14,f6d5 e4d5 e6f5 e1e7,1343,81,93,282,crushing discoveredAttack middlegame short,https://lichess.org/vwphRR32/black#28,Vienna_Game Vienna_Game_Stanley_Variation
Drk4K,5R2/7P/1p1p4/5B1K/r2qpk2/p7/P7/8 b - - 2 61,d4g1 f5d7 f4e3 d7a4 g1h2 h5g6,1418,77,94,1330,advantage defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/z2Dz2YQa/black#122,
DrqVZ,3r1rk1/pp2pp1p/6p1/4q3/2PnN3/1P3P2/P1Q3PP/3R1RK1 w - - 3 19,c2b2 d4f3 g2f3 e5b2,1522,76,87,74,crushing discoveredAttack middlegame short,https://lichess.org/FXPa8zFq#37,East_Indian_Defense East_Indian_Defense_Other_variations
Drr2a,r1b1k2r/pp1n1ppp/4p3/q2p2B1/1b1Pn3/2NBP3/PP2NPPP/R2Q1RK1 w kq - 6 10,c3e4 d5e4 d3e4 a5g5,1487,76,86,230,advantage capturingDefender discoveredAttack opening short,https://lichess.org/FwxewDmW#19,Slav_Defense Slav_Defense_Other_variations
DrroM,r3r1k1/p1p2pp1/bpNp2n1/3P2qp/4Pn2/P4RB1/1P3PPP/1B1QR1K1 w - - 4 21,d1d2 f4h3 g2h3 g5d2,1332,75,71,312,advantage discoveredAttack master middlegame short,https://lichess.org/jsq8JNce#41,
Drx7m,5r1k/5pp1/Q3bq2/8/4B3/P4N2/5PnP/2R3K1 w - - 0 26,g1g2 e6h3 g2h3 f6a6,1393,75,86,432,advantage discoveredAttack middlegame short,https://lichess.org/yvnxqvdM#51,
DrzM6,5r1k/p2P2p1/1b5p/p2Q4/P1p5/5N2/2q2PPP/4R1K1 w - - 0 29,d5d2 c2d2 f3d2 b6f2 g1f1 f2e1,1560,79,93,3246,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/FSk45zP3#57,
Ds4nK,r4k2/p3b1pQ/R6p/2pb4/3p2P1/4p3/PPB2r1P/R1B3K1 w - - 8 33,c2g6 f2g2 g1h1 g2g4 g6e4 d5e4 h7e4 g4e4,1369,76,93,4648,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/03KpVbPe#65,
Ds58N,3r4/1pp2kp1/p1b1pp1p/8/2P1P3/PP1NKP2/7P/3R4 b - - 4 31,b7b6 d3e5 f7e8 d1d8 e8d8 e5c6,1464,76,36,57,advantage attraction discoveredAttack endgame long,https://lichess.org/p0QlNsGG/black#62,
DsAM8,5r2/2q2pk1/p3ppp1/2R5/1PpN4/2P3P1/P4PP1/3R2K1 b - - 0 27,c7d7 d4f5 e6f5 d1d7,1320,75,78,241,crushing discoveredAttack endgame master short,https://lichess.org/kkqBlDIu/black#54,
DsGB2,4r3/p1r1p1kp/3PQ1p1/2p3B1/1pPq4/8/P4PPP/4R1K1 b - - 0 29,d4d6 e6d6 e7d6 e1e8,1465,88,83,69,advantage discoveredAttack endgame master short,https://lichess.org/Ae420WnP/black#58,
DsV9x,r3kb1r/1ppq1ppp/4bn2/2P1R3/p7/3P2B1/PP3PPP/RN1Q2K1 b kq - 0 15,a8a5 c5c6 d7c6 e5a5,1321,104,82,17,advantage discoveredAttack middlegame short,https://lichess.org/ojE9U7XO/black#30,Russian_Game Russian_Game_Italian_Variation
DsbAp,rnbqr1k1/5pp1/2p2n1p/pp6/3PP2B/2NB4/PP2N1Pb/2RQ1RK1 w - - 0 15,g1h2 f6g4 h2g1 d8h4,1438,82,69,88,advantage discoveredAttack master middlegame short,https://lichess.org/87jky1DX#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Dsdtn,r3k2r/pppq1p2/8/8/2Nb2b1/3n1NPp/PP3P1P/R2Q1RKB w kq - 2 18,d1d3 d4f2 f1f2 d7d3 f3e5 d3d4,1450,75,85,1136,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/uUXtdAGn#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
DsiIa,r1br2k1/ppp1q1pp/5n2/2nP1p2/2B5/2N1P3/PP3PPP/R2QK2R b KQ - 2 13,a7a6 d5d6 c8e6 d6e7 d8d1 a1d1,1455,76,77,177,advancedPawn advantage discoveredAttack long opening,https://lichess.org/lxETCa4Y/black#26,English_Opening English_Opening_Other_variations
Dsp9M,5r2/1n5p/3k2pb/1pr5/2pN1n2/R1PP3P/1P4P1/1NB2RK1 w - - 1 25,g2g3 f4h3 g1g2 f8f1 g2f1 h6c1,1429,76,95,22893,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/mOi2UvOF#49,
Dt5nz,r1b1r1k1/2q1bppp/p1p2n2/2Pp2B1/1P1N4/2P5/P4PPP/RN1Q1RK1 w - - 4 13,b1d2 f6g4 d2f3 e7g5,1559,75,95,11256,advantage discoveredAttack opening short,https://lichess.org/z8bhXLio#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DtGj3,1r1qr1k1/3p1ppp/ppnb1n2/2pN4/2P5/P2QPN2/1P5P/R1B1K2B b Q - 0 16,c6e7 d5f6 g7f6 d3d6,1414,77,88,623,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/UDHMDOwI/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DtPSb,5k2/6p1/p2P1bp1/2B1nr2/8/1B3b2/1PP5/3RK3 b - - 4 30,f3d1 d6d7 f6e7 d7d8q,1441,76,88,3071,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn2 pin promotion short,https://lichess.org/x7zjSAgC/black#60,
DtU2i,4r2k/3q2pp/3bn3/p2Q4/P2PpN2/4P3/1P1N2PP/5RK1 w - - 1 24,f4e6 d6h2 g1h2 d7d5,1512,79,96,9884,advantage discoveredAttack master middlegame short,https://lichess.org/G2rOkDq7#47,
DtU4h,2r3k1/1p3ppp/5n2/p6b/2P5/q2B2RP/2QN1PP1/6K1 b - - 0 23,b7b5 d3h7 f6h7 g3a3,1573,113,0,16,crushing discoveredAttack middlegame short,https://lichess.org/UES8A3FG/black#46,
DtUeu,3qk2r/1p2ppb1/3pb1p1/p2Q3p/2r1P2P/1N2BP2/PPP3P1/2KR3R w k - 1 17,d5a5 c4c2 c1c2 e6b3 a2b3 d8a5,1518,74,97,33416,attraction crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/6En9si3r#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
DtYGY,4r1k1/p4p1p/2p3p1/3bq3/1N6/P1P1B2r/1P2QPPb/3R1R1K w - - 0 28,b4d5 h2g1 g2h3 e5h2,1552,75,91,854,clearance discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ho1mmCS8#55,
DtZTz,5rk1/pbr3pp/1p2pq2/2b2pQ1/3N4/2P1B2P/PP3PP1/3RR1K1 b - - 9 24,f6f7 d4e6 f7e6 e3c5,1473,83,85,26,advantage discoveredAttack middlegame short,https://lichess.org/ckSKpSeT/black#48,
Dtig3,1r3r1k/pp2qpp1/7p/3Bp3/2PbQ2P/P5P1/5P2/2B1R1K1 b - - 2 24,f7f5 e4d4 e5d4 e1e7 b8e8 e7e8,1480,75,87,154,advantage discoveredAttack long middlegame,https://lichess.org/skFGAx7C/black#48,
DtlsB,r1bqk2r/pp2np1p/6p1/2p5/2Pb4/N7/PP3PPP/R1BQKB1R w KQkq - 0 12,a3c2 d4f2 e1f2 d8d1,1301,75,97,2099,advantage attackingF2F7 deflection discoveredAttack opening short,https://lichess.org/VjvqPgom#23,English_Opening English_Opening_Kings_English_Variation
DtmEz,r7/1b2n3/pk3n1p/1p1q4/2p5/2P1B3/PPB2RPP/R6K b - - 1 30,b6a5 b2b4 c4b3 a2b3,1538,77,93,1152,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Ty8LIJ5Z/black#60,
Dto2e,r1b2b1r/ppk2ppp/2np1n2/2qBpN2/1B2P3/8/P1P2PPP/1R1QK2R b K - 1 14,c5b5 b4d6 f8d6 b1b5 c8f5 e4f5,1533,77,92,1003,advantage discoveredAttack long opening,https://lichess.org/ikOHSp6H/black#28,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
DtoCn,rn1q1rk1/1ppb1ppp/pb2p3/3n4/2PPNP2/3Q4/PPB1N1PP/R1B2RK1 b - - 0 12,d5b4 e4f6 g8h8 d3h7,1370,76,90,401,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/tcW9x7NY/black#24,French_Defense French_Defense_Tarrasch_Variation
Dtr8J,8/4kp1p/6p1/p2KPP2/Pb6/3B3P/8/8 b - - 0 44,g6g5 f5f6 e7f8 d3h7,1312,76,88,430,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ATodL6pe/black#88,
DtwZG,r7/p2k2pp/1pbp4/4r3/4qN2/4N1P1/PPP1Q2P/3RR1K1 w - - 1 27,e3g4 e4h1 g1f2 e5e2,1398,73,95,31039,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/1ei5GDWz#53,
Du0Yg,3r1k2/Rp2rppp/2pN4/3bP3/8/7P/1P3PP1/4R1K1 b - - 0 22,d8d6 a7a8 e7e8 a8e8 f8e8 e5d6,1491,75,90,1375,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/b082Fifn/black#44,
Du65n,rnbqkb1r/ppp1pppp/1n6/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,c8g4 c4f7 e8f7 f3g5 f7e8 d1g4,1562,78,91,725,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/CV7wZyy6/black#12,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
