PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6DsoL,6r1/2q2p1k/p6p/n2P4/1pPQ1n2/2NP1P2/PPB2P2/R4K2 w - - 0 27,c3e4 g8g1 f1g1 f4e2 g1h1 e2d4,1798,75,88,102,attraction crushing fork long middlegame sacrifice,https://lichess.org/HEfUWtom#53,
6DuqG,rnbqrbk1/ppp2pp1/3p3p/3N1N2/3QP3/8/PPP1BPPP/R4RK1 b - - 3 12,c7c6 f5h6 g7h6 d5f6 d8f6 d4f6,1763,75,91,452,advantage fork long middlegame sacrifice,https://lichess.org/FTe0qerJ/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
6Duv0,r1b1k1nr/1pqp1pbp/p1n3p1/3P4/2B5/5N2/PP2QPPP/R1BR2K1 b kq - 0 11,c6e7 d5d6 c7c4 e2c4,1617,78,93,3711,crushing fork opening short,https://lichess.org/Bt3nX5Jx/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6Dwx9,rnbqkb1r/ppp2pp1/5n1p/3P4/8/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 8,f8b4 d1a4 b8c6 d5c6,1635,74,94,15819,advantage fork opening short,https://lichess.org/8nsjywKQ/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6DyTN,3r4/1p1k1b2/p4B2/3p2r1/3P3p/2P5/PP4PP/4R2K b - - 0 29,d8g8 e1e7 d7d6 f6g5,1810,94,78,24,advantage endgame fork master short,https://lichess.org/fA7UzG0x/black#58,
6DzET,1r5k/3q4/6pb/2pB4/2Pp1Nb1/6Pp/5R1P/4Q1K1 b - - 0 32,g4f5 e1e5 h8h7 e5b8,1699,110,88,50,advantage fork middlegame short,https://lichess.org/WqK41OUy/black#64,
6E35Z,2r4r/4kpQp/1q1p1np1/2nP4/8/5P1N/1PB3PP/1K2R3 b - - 1 22,e7d7 g7f7 d7d8 f7e7,1682,77,100,64,fork master mate mateIn2 middlegame short,https://lichess.org/UKdTPlMC/black#44,
6E3ym,2k5/ppp3R1/8/3N4/2P1r1pp/1P4b1/P7/1K6 b - - 0 33,h4h3 g7g8 c8d7 d5f6 d7e6 f6e4,1600,75,90,1051,advantage endgame fork long,https://lichess.org/YfRyBOGV/black#66,
6E4wd,4k2r/pp1nb1pp/8/3RpqP1/7P/2P2N2/P3Q3/1K5R w k - 1 24,e2d3 f5d3 d5d3 e5e4 d3d7 e8d7,1627,83,85,36,advantage fork long middlegame,https://lichess.org/sNcFVRhm#47,
6E5Qi,5r1k/1pq2rp1/2p2b1p/p1N5/8/1Q6/PPP3PP/4RR1K b - - 3 26,f7e7 c5e6 f8e8 e6c7,1747,75,87,733,advantage fork middlegame short,https://lichess.org/XH2dusqG/black#52,
6E6eQ,1r4k1/p4pp1/6qp/B1p5/2Bp1n2/P7/P4P1P/R4Q1K w - - 0 24,a5c7 g6c6 f2f3 c6c7,1842,77,81,54,advantage fork middlegame short,https://lichess.org/niBW4Ykk#47,
6ED7f,r3k2r/ppp2ppp/5n2/5RB1/2bqP3/2Nn2P1/PP4BP/R2Q3K b kq - 1 16,d3f2 f5f2 d4f2 d1a4 b7b5 c3b5 c4b5 a4b5,1615,77,91,4589,advantage fork master middlegame sacrifice superGM veryLong,https://lichess.org/14O3uERi/black#32,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
6EDz6,r3qbk1/2p3r1/p1Ppb1n1/N2Np2p/PP2PpP1/5P2/4Q1P1/2R2RBK b - - 0 29,h5g4 d5f6 g8f7 f6e8 g7h7 g1h2 a8e8 f3g4,1764,76,84,87,crushing fork middlegame veryLong,https://lichess.org/PSu23Dh7/black#58,
6EEEZ,1n5r/pbb1k2p/1p2p1p1/2p1P3/2B5/8/PPP3PP/2KR1R2 b - - 0 20,b8d7 f1f7 e7f7 d1d7 f7f8 d7c7,1893,75,94,12883,advantage attraction deflection fork long master middlegame sacrifice,https://lichess.org/a1hGt97E/black#40,
6EF9g,r2qkb1r/1p1bnppp/p1n5/2Pp4/B7/2N1B3/PPP2PPP/R2QK1NR w KQkq - 0 9,c3d5 e7d5 d1d5 d8a5 c2c3 a5a4,1814,76,96,1139,advantage fork long opening,https://lichess.org/Ocq7pOo5#17,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
6EFTX,2krr3/p1p4R/4n1p1/2p1Pb2/2P5/1PB5/PK2B2P/4R3 w - - 3 27,e2f3 e6g5 h7c7 c8c7,1664,73,95,13295,advantage fork master middlegame short,https://lichess.org/SItwvLSf#53,
6EHYQ,r1bqk2r/ppp1ppbp/6p1/4P2n/8/2P5/PP1NBPPP/R1BQK2R b KQkq - 2 9,h5f4 d1a4 c7c6 a4f4,1615,76,84,335,advantage fork opening short,https://lichess.org/lis1BcV4/black#18,Modern_Defense Modern_Defense_Gellers_System
6EHrq,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/2NB1N1P/PPP2PP1/R1BQ1RK1 w - - 1 11,c3d5 e6d5 e4d5 e5e4 d3e4 f6e4,1827,77,93,2326,advantage fork long opening,https://lichess.org/2aenGGxX#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6EJHU,8/1p3Q2/p1pkP3/3p1R2/4q2b/2B1P2p/PPK4P/R5r1 w - - 4 30,c2d2 g1g2 f5f2 g2f2 f7f2 h4f2,1693,75,94,377,crushing fork long middlegame,https://lichess.org/nG8gOunB#59,
6EPwv,2r5/p4pk1/3BP3/2N2ppp/PP6/2r5/5K2/1R6 b - - 0 34,f7e6 d6e5 g7g6 e5c3,1635,75,89,711,advantage endgame fork short,https://lichess.org/GFhOMe6m/black#68,
6ESQ0,6k1/2p1q1p1/1p1p3p/pP6/P1P4b/4RQ2/6P1/6K1 b - - 0 46,e7f7 f3a8 g8h7 a8e4 f7g6 e4h4,1855,75,95,14575,crushing endgame fork long,https://lichess.org/d1jNAL20/black#92,
6EVje,rn1qk2r/pp4pR/2pbpp2/3pN3/3P4/2PQP1P1/PP3PP1/RN2K3 b Qkq - 0 11,h8h7 d3g6 e8f8 g6f7,1745,75,79,470,fork mate mateIn2 middlegame short,https://lichess.org/Puucmu3s/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
6EWci,r4kr1/ppp1qp1p/3b4/7b/3P1Pn1/1NN2p1Q/PPP4P/R1B2R1K w - - 6 21,h3h5 g4f2 f1f2 e7e1 f2f1 e1f1,1696,76,89,2788,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EzKAaX7d#41,
6EWnV,r3kb1r/pp3ppp/2n5/1BPpp3/1P4q1/4PN2/P1P2P2/RNBQK3 w Qkq - 0 12,f3e5 g4b4 b1d2 b4b5 e5f7 e8f7,1711,74,87,1759,advantage fork long middlegame,https://lichess.org/wuKYadQ2#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
6Eb98,6k1/R5bp/1p4p1/5p2/1PP1p3/6PP/1P1r2PK/6B1 b - - 0 33,d2b2 a7g7 g8g7 g1d4 g7f8 d4b2,1694,75,94,5562,attraction crushing endgame fork long sacrifice,https://lichess.org/AKenwUPJ/black#66,
6EdA5,r4rk1/ppp3pp/8/2p1N1q1/3P1p2/2P2Q1P/PP3PP1/R4K2 b - - 0 18,c5d4 f3d5 g8h8 e5f7 f8f7 d5g5,1643,77,94,9599,crushing discoveredAttack endgame fork long,https://lichess.org/obzoLMBI/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
6Edp3,2k2b1r/p4p2/4pP2/1q1r2B1/2p4P/1pNn2P1/1PR1QP2/R5K1 b - - 1 25,b5c6 c3d5 b3c2 d5e7 f8e7 f6e7,1647,75,87,1012,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/SiJNXwA0/black#50,
6EesV,6k1/1pR3p1/p3bp2/8/2n5/B3P1PP/PP1r2B1/6K1 w - - 3 30,c7b7 d2g2 g1g2 e6d5 g2h2 d5b7,1862,75,95,10984,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/qIQw86Py#59,
6EhZU,4r1qk/5Rp1/6Qp/8/7r/2B5/5KP1/8 b - - 0 39,e8f8 c3g7 g8g7 g6g7,1666,76,94,1889,endgame fork mate mateIn2 short,https://lichess.org/nWpb8Dxy/black#78,
6ElA6,3k4/ppp5/7b/2PnRp2/1P1p2p1/P2P1r2/7K/R4B2 w - - 4 28,f1g2 h6f4 h2g1 f4e5 g2f3 g4f3,1732,109,73,28,crushing endgame fork long,https://lichess.org/pMmEJkuI#55,
6Elc9,rn1q1rk1/pp4bp/2pp2p1/5p2/2P1PPn1/2N3P1/PP2B2P/R1BQR1K1 w - - 1 14,e4f5 d8b6 g1h1 g4f2 h1g2 f2d1,1670,76,94,3171,crushing fork long middlegame,https://lichess.org/FOL94Uwj#27,Indian_Defense Indian_Defense_Kings_Indian_Variation
6EmHk,8/8/4k1p1/1RR2p1p/2K1p3/4P1P1/1rp2P1P/8 w - - 0 49,c5c6 e6d7 b5b2 c2c1q c4b3 c1c6,1823,74,94,1664,advancedPawn crushing defensiveMove endgame fork long promotion rookEndgame skewer,https://lichess.org/Q1lJXPFS#97,
6EsYj,2r1qr1k/1b1p2pp/p3np2/1p6/1P2P3/1QN3B1/P1B3PP/R3R2K w - - 7 24,c3d5 e6d4 b3b2 d4c2 d5c7 c8c7,1898,76,95,10401,advantage fork long middlegame,https://lichess.org/FuqjZpEL#47,
6EsbE,2r3k1/p2b1p1p/2p2r2/3p2p1/3P2P1/P5NP/2R3K1/2R5 b - - 3 30,f6f4 g3h5 f4d4 h5f6 g8g7 f6d7,1811,152,100,23,endgame equality fork long,https://lichess.org/cPwH2Dyj/black#60,
6EswU,r1bq1rk1/p3npbp/2p3p1/2pp4/8/2NP1N1P/PPP2PP1/R1BQR1K1 w - - 2 11,c1e3 d5d4 e3g5 f7f6 g5c1 d4c3,1809,75,93,229,advantage fork long opening,https://lichess.org/jurluI3O#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6Ev6p,r1b1k1nr/ppp1qppp/2np4/b7/2B1PB2/1QP2N2/P4PPP/RN3RK1 b kq - 3 9,c8g4 b3b7 a8b8 b7c6,1818,74,95,7358,crushing fork opening short,https://lichess.org/lRZYHbfE/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
6ExYX,r1k4r/2pn1ppp/1p6/p1n3B1/8/P1P1RN2/1P3PPP/2KR4 w - - 2 21,f3e5 d7e5 e3e5 f7f6 e5c5 b6c5,1790,72,95,10179,advantage fork long middlegame,https://lichess.org/dF3Rg9xA#41,
6F4pb,3r2k1/5pp1/p6R/2q1p3/p3P3/2P3Q1/1PBr2PP/2R4K b - - 0 26,d2c2 h6h8 g8h8 g3h4 h8g8 h4d8,1895,77,80,48,attraction crushing endgame fork long sacrifice,https://lichess.org/R762skjL/black#52,
6F7tz,3r2k1/2p2pp1/p4q1p/2pbp3/8/Q1P2N2/1r3PPP/2R1R1K1 b - - 3 21,b2b5 c3c4 d5f3 c4b5,1813,145,100,27,equality fork middlegame short,https://lichess.org/mIWWRpyL/black#42,
6F9iM,4q2N/rpr3p1/p1pk1p2/1P1p1P2/Pb1P3Q/4P1P1/4N1K1/7R b - - 2 42,e8e4 h4e4 d5e4 b5b6 a7a8 b6c7,1669,209,82,17,advancedPawn advantage fork long middlegame,https://lichess.org/ziqu6q08/black#84,
6FA2s,r4rk1/ppp1bppp/2n5/3q4/3PN1Q1/4P3/PP3PPP/R1B2RK1 w - - 1 14,b2b3 f7f5 e4c3 d5a5 g4e2 a5c3,1799,77,93,1847,advantage fork long middlegame,https://lichess.org/8ORAyecd#27,Indian_Defense Indian_Defense_Budapest_Defense
6FDM2,3r1r1k/pp4pp/2p2q2/8/1Q6/2N3P1/PP4PP/3RR1K1 w - - 1 22,d1d8 f6f2 g1h1 f2e1,1897,81,87,1739,backRankMate endgame fork mate mateIn2 short,https://lichess.org/bzoIieiC#43,
6FGgz,6R1/2k5/2b1p3/2p2P1p/4rP2/1NpK3P/8/8 w - - 1 39,f5e6 c5c4 d3c3 c4b3,1651,74,96,8043,crushing endgame fork master short,https://lichess.org/4OIArpoR#77,
6FH0w,r2qkb1r/3bpp1p/np3np1/1N1p4/Qp1P1B2/4P3/P4PPP/R3KBNR b KQkq - 0 10,a6c7 b5c7 d8c7 a4a8,1647,77,95,17923,crushing fork middlegame short,https://lichess.org/6uN81o1F/black#20,Grunfeld_Defense Grunfeld_Defense_Other_variations
6FIWW,3r1k1r/p5p1/1p3P2/2qbQ3/8/8/6PP/4R2K b - - 0 41,d5f7 f6g7 f8g8 g7h8q,1672,76,97,1731,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/5yKhntGp/black#82,
6FKcP,r3k1r1/1R2bp2/4p2R/3pN3/p2P2P1/2q2PK1/8/7Q b q - 0 26,c3d4 b7e7 e8e7 e5c6 e7d7 c6d4,1604,75,96,2760,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/MMvJ4M8U/black#52,
6FLV9,6k1/6p1/2p1p2p/2PpNp1b/3PnP2/1Rn2NP1/r3P1KP/5B2 w - - 2 32,e5c6 h5f3 g2f3 e4d2 f3g2 d2b3,1726,146,88,18,attraction crushing fork long middlegame pin,https://lichess.org/5C6aGBI8#63,
6FNw1,r2qk1nr/ppp2ppp/8/3p4/1b3Bb1/2NB1P2/PP3P1P/R2QK2R b KQkq - 0 11,g4h3 d1a4 c7c6 a4b4 d8e7 b4e7,1778,74,96,3203,advantage fork long opening,https://lichess.org/M19okr8a/black#22,Scotch_Game Scotch_Game_Other_variations
6FPtY,r3k2r/p4ppp/1qp1p3/3pPn2/1P2bb2/2P5/P2NN1PP/R1BQ1R1K w kq - 0 15,f1f4 e4g2 h1g2 f5e3 g2h1 e3d1,1790,77,90,302,advantage attraction fork long middlegame sacrifice,https://lichess.org/ouyXhsQ1#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
6FQPX,4k2r/p1rn1ppp/8/8/4Q3/B3P3/q4PPP/3R2K1 b k - 1 19,a2e6 e4a8 d7b8 a8b8 e6c8 b8b5,1687,78,88,453,crushing fork long middlegame,https://lichess.org/p9MYO3dD/black#38,
6FexP,br2r1k1/R5p1/1p3pPb/8/2PN2P1/8/1PB1p1P1/R6K w - - 0 37,d4e2 a8g2 h1g2 e8e2 g2f3 e2c2,1815,75,94,2483,advantage attraction fork intermezzo long middlegame,https://lichess.org/aLGPeNXj#73,
6Ff7V,4r1k1/2B2pp1/Q1n1p2p/3pP2P/1p1P2P1/2q2N2/R4PK1/8 w - - 7 32,a6b5 c3f3 g2f3 c6d4 f3g2 d4b5,1623,75,94,1073,advantage attraction fork long master middlegame sacrifice,https://lichess.org/me18zJsH#63,
6Fgk0,5rk1/5pp1/p6p/4PR2/4q3/P5P1/6PK/3Q4 w - - 1 28,d1h5 g7g6 h5h6 e4f5,1726,75,91,506,crushing endgame fork short,https://lichess.org/2NJSKmTH#55,
6Fh5u,2k3r1/p4p1p/Pp2B1pP/3n2b1/5q2/1P6/1BP1QP2/1K6 b - - 0 28,f7e6 e2e6 c8c7 b2e5 f4e5 e6e5,1723,77,76,127,crushing endgame exposedKing fork long,https://lichess.org/ctH8qv9k/black#56,
6FiG5,r1b2r2/2q1n1k1/1p3Qp1/1P1pP1Pp/p1n5/P1pB2B1/2P1RP1P/1N4K1 b - - 4 27,f8f6 e5f6 g7f7 g3c7,1710,80,92,1061,advantage discoveredAttack fork middlegame short,https://lichess.org/NiFkRAHK/black#54,
6Fki6,2r1kb1r/pQ1b1ppp/4p3/3p4/3q4/5N2/PP1N1PPP/R3K2R b KQk - 3 14,d4d3 b7d7 e8d7 f3e5 d7d6 e5d3,1766,92,70,30,advantage attraction fork long middlegame sacrifice,https://lichess.org/jikxZbIE/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
6FmRQ,1q3r1k/p4prp/b1p1pQ2/3pPpN1/1P6/2P2BP1/P6P/R6K b - - 11 26,b8d8 g5f7 f8f7 f6d8,1647,76,81,174,advantage deflection fork middlegame short,https://lichess.org/gPCAZet6/black#52,
6Fpjo,r2q4/1p1kb3/p3p1p1/2p1P3/3n4/P5P1/1P4P1/R1Q1NR1K w - - 1 24,f1f7 d8h8 h1g1 d4e2 g1f2 e2c1,1824,115,82,16,crushing fork long middlegame,https://lichess.org/lcKsUDrL#47,
6Fq5p,8/p2b4/3Q4/5p1k/7q/3p4/P7/K5R1 w - - 5 47,d6d7 h4f6 a1b1 f6b6 b1c1 b6g1,1612,75,95,3792,advantage endgame fork long,https://lichess.org/4uFvb6sQ#93,
6FqOF,8/8/2R5/5pkp/8/3bNP2/r4KP1/8 w - - 2 46,f2g3 f5f4 g3h3 f4e3,1688,264,0,3,crushing endgame fork short,https://lichess.org/wIVp1WCw#91,
6FrCy,1r2k1nr/4ppbp/2np2p1/q1P5/4P3/2N1B3/PP1QbPPP/R3KB1R w KQk - 0 13,f1e2 b8b2 d2b2 g7c3 e3d2 c3b2,1687,72,95,18495,advantage attraction fork long middlegame,https://lichess.org/wf9PjZiV#25,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
6Ft3J,4r1k1/pp3p1p/6p1/2p3B1/7P/P5Q1/1q4P1/3R2K1 w - - 0 29,d1d8 e8d8 g5d8 b2d4 g1h2 d4d8,1703,75,86,66,crushing endgame fork long,https://lichess.org/eIjqajsr#57,
6FwJ2,rnb1kb1r/ppp1pppp/5n2/q7/8/1P3Q2/P1PP1PPP/RNB1KBNR w KQkq - 1 5,a2a3 a5e5 g1e2 e5a1,1649,82,20,32,crushing fork opening short,https://lichess.org/yPS1nx6h#9,Scandinavian_Defense Scandinavian_Defense_Other_variations
6FwMZ,r1bqkb1r/p3pp1p/2p2np1/2p1p3/8/1P1P1N2/P1P2PPP/RNBQK2R w KQkq - 0 8,f3e5 d8d4 e5c4 d4a1,1613,75,94,9548,advantage fork opening short trappedPiece,https://lichess.org/X4y3DVBq#15,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
6Fy5L,4r2k/6p1/pp1Q4/1b1Pp3/1P2N3/5P2/q5PP/4R2K w - - 0 31,e4g5 a2d2 e1g1 d2g5,1848,82,39,28,advantage endgame fork short,https://lichess.org/6EOnS6Mq#61,
6G1gY,8/pp3r1k/4p1R1/3b3P/4Q3/3P4/5rP1/6K1 w - - 3 37,e4g4 f2g2 g4g2 d5g2 g1g2 f7g7 g6g7 h7g7,1747,77,93,1165,crushing endgame fork pin veryLong,https://lichess.org/wBW8Ymry#73,
6G4Z1,2r3k1/pp3ppp/1q6/3pr3/3Pn1Q1/2P5/PP3PPP/1R2R1K1 w - - 0 23,d4e5 b6f2 g1h1 f2e1 b1e1 e4f2 h1g1 f2g4,1656,78,94,3129,advantage endgame fork sacrifice veryLong,https://lichess.org/LyrYyPOc#45,
6G69H,4rrk1/p5pp/2p5/qp1p1b2/3P2n1/P1Pp2R1/3Q1PPP/R1BB2K1 b - - 0 19,e8e4 f2f3 e4e7 f3g4,1866,75,93,2299,advantage fork middlegame short,https://lichess.org/kU6cLjox/black#38,Ponziani_Opening Ponziani_Opening_Ponziani_Countergambit
6G7WR,4r1k1/1p2p3/p4npQ/2q1B3/5PPP/8/2P5/5RK1 w - - 3 34,f1f2 c5f2 g1f2 f6g4 f2f3 g4h6,1738,76,93,208,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/PaWVuEbr#67,
6G8J0,r5k1/5qp1/p1R3Qp/3p4/p2P4/2P3RP/1r3PP1/6K1 w - - 0 32,g6h6 f7f2 g1h2 f2g3 h2g3 g7h6,1631,172,88,37,crushing endgame fork long,https://lichess.org/XYDPPYFn#63,
6G8vG,r2qnr2/4bp1k/p2p2np/1ppP3Q/4P2P/2N2N2/PP3P2/2K3RR b - - 3 19,g6f4 h5f5 f4g6 h4h5 e8g7 h5g6,1639,76,78,131,crushing fork long middlegame,https://lichess.org/ouYRnDVt/black#38,
6GCl7,rnbq1bnr/pp2p1pp/4k3/4p2Q/3p4/5N2/PPP2PPP/RNB1K2R b KQ - 1 7,b8d7 f3g5 e6d6 g5f7 d6c7 f7d8,1613,76,94,2374,crushing fork long opening,https://lichess.org/PJCnPyXt/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6GCza,2r3k1/1Q3pp1/7p/P7/2p5/2P4P/r4PPK/8 b - - 2 35,c8c5 b7b8 g8h7 b8b1 f7f5 b1a2,1764,83,93,7565,crushing endgame fork long master queenRookEndgame,https://lichess.org/sh1uXX2Q/black#70,
6GEnB,rnbqk2r/p3npbp/1p4p1/4p3/2PBP3/1P1B1N2/P5PP/RN1QK2R w KQkq - 0 11,d4e5 g7e5 f3e5 d8d4 e5f3 d4a1,1682,75,82,1428,advantage fork long middlegame trappedPiece,https://lichess.org/ZMV39ljO#21,Modern_Defense Modern_Defense_Other_variations
6GPlZ,8/2p4k/6nP/1p1b2qN/p3pP2/P7/1PP2P1Q/2K5 b - - 0 37,g5h4 h2h4 g6h4 h5f6 h7h6 f6d5,1709,109,46,12,advantage endgame exposedKing fork long,https://lichess.org/P3EWZTr7/black#74,
6GT5z,r1bq1rk1/ppp1bppp/2np4/4P3/3P1Pn1/2NB4/PP4PP/R1BQK1NR w KQ - 1 9,h2h3 e7h4 e1f1 g4f2 d3h7 g8h7,1714,75,88,256,crushing fork long opening,https://lichess.org/3Ob3WEeR#17,Danish_Gambit Danish_Gambit_Other_variations
6GY8t,1n3rk1/r1q4p/p3Q1p1/1p2b3/8/2P3N1/P5PP/1R3R1K b - - 0 22,f8f7 e6e8 g8g7 f1f7 c7f7 e8e5,1698,156,0,8,advantage fork long middlegame,https://lichess.org/VOOm9RiP/black#44,
6GZQu,4r1k1/pp3pp1/6q1/7p/3Q2bR/4PNK1/PP3P2/8 b - - 4 25,e8e4 d4d8 g8h7 f3g5 h7h6 g5e4,1814,75,87,448,advantage endgame fork long,https://lichess.org/gB3L2xsr/black#50,
6GZZQ,2r3k1/1p1b1p1p/p3pp2/P2p4/3P1Q1P/6R1/2q2PP1/6K1 b - - 2 25,g8f8 f4d6 f8e8 g3g8,1878,76,80,127,endgame fork mate mateIn2 short,https://lichess.org/XJ0YEdoF/black#50,
6GaN1,7r/ppq1n3/2p2k2/6Np/4Q1pP/1P2Pn2/1P4P1/5RK1 w - - 2 31,g2f3 c7g3 g1h1 g3h4 h1g2 h4g5 f3g4 f6g7,1683,76,94,17144,advantage defensiveMove endgame exposedKing fork veryLong,https://lichess.org/WSUkZW3E#61,
6GebE,6rr/4k3/1p1p4/pN1Pp3/P1P2p1P/1P1n2P1/5P1K/R4R2 w - - 3 31,a1d1 d3f2 f1f2 f4g3 h2g2 g3f2,1856,76,92,1027,advancedPawn advantage attraction discoveredAttack discoveredCheck endgame fork long,https://lichess.org/x84tiup6#61,
6GfuM,r4r2/ppp2pbk/3p2pp/5b1n/2P5/2N1PP2/PP2BBPP/R4RK1 b - - 2 16,a7a6 g2g4 g7c3 b2c3 f5g4 f3g4,1668,73,96,15541,crushing fork long middlegame,https://lichess.org/63LPGYAn/black#32,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
6Gi6z,Q4b1r/3k1ppp/pq2p3/1p6/3P4/4P3/Pr1B1PPP/R3KB1R w KQ - 2 17,a1c1 f8b4 a8h8 b4d2 e1d1 d2c1,1693,82,80,50,advantage fork long middlegame sacrifice,https://lichess.org/0e8WKLsA#33,Slav_Defense Slav_Defense_Quiet_Variation
6GiG7,r1b1k2r/ppqn1ppp/4p3/2bpP3/3B1P2/1PNB4/P1P3PP/R2QK2R w KQkq - 3 12,c3e2 c5d4 e2d4 c7c3 e1e2 c3d4,1672,76,91,2559,advantage clearance exposedKing fork long opening,https://lichess.org/i1AebfWm#23,French_Defense French_Defense_Steinitz_Variation
6GjS3,7r/1p3pk1/3q2p1/6QP/p3RPP1/PbP5/1P5K/8 b - - 0 35,d6f6 h5h6 h8h6 g5h6 g7h6 g4g5 f6g5 f4g5,1738,77,94,7514,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/Iax5i9te/black#70,
6Glu7,1r5r/4kp1p/1q3n2/1Bp5/4P1b1/Q1N5/PPP3PP/2K1R3 b - - 1 21,b8a8 c3d5 f6d5 e4d5,1801,77,86,76,advantage discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/y40DSey9/black#42,
6GoeF,5rk1/2p2rpp/p3Q3/1pq1P3/8/4p3/P1PR1PPP/5RK1 w - - 0 22,f2e3 c5e3 d2f2 g8h8 e6f7 f8f7,1713,75,76,935,advantage endgame fork long pin,https://lichess.org/JdlX5Bgj#43,
6GpUx,rnb2rk1/1p3p1p/p2p2pb/3Np3/4P2q/3BP1N1/PPP1Q1PP/R4RK1 b - - 7 13,c8g4 e2g4 h4g4 d5f6 g8g7 f6g4,1803,75,90,194,advantage attraction fork long middlegame sacrifice,https://lichess.org/H4tLwZAU/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6GqV4,rn2R3/1b3Qpk/p2q3p/2pp4/8/2pP2P1/PPP2PBP/6K1 b - - 0 20,c3b2 f7g8 h7g6 e8e6 d6e6 g8e6,1818,75,66,75,crushing fork long master middlegame,https://lichess.org/btwSru33/black#40,
6GqiA,3qr1k1/pp3pbp/2n3p1/3rp3/QPN5/P3P1BP/5PP1/2R2RK1 w - - 2 23,f1d1 b7b5 d1d5 d8d5 a4a6 b5c4,1834,73,96,11364,advantage fork long master middlegame,https://lichess.org/D1tCrQfH#45,
6Gw9l,2kr1Br1/1p2Q1Pp/p1b1p3/3p4/5P2/1P6/P3q1PP/2R4K b - - 3 25,e2h5 e7e6 d8d7 e6g8,1679,74,89,824,crushing fork middlegame short,https://lichess.org/2KYqanRF/black#50,
6H0Li,2r1r1k1/pq2bppp/2p1p3/3pP2N/1P3Q2/6RP/P4PP1/1R4K1 b - - 4 22,g7g6 f4h6 e7f8 h5f6 g8h8 h6h7,1849,79,92,1949,fork long mate mateIn3 middlegame pin,https://lichess.org/GXDwpsMM/black#44,
6H0Ru,r4r2/pppq1pkp/3pn1p1/4p3/1P2N1b1/2PB1P2/PQ1P2P1/R3K2R b KQ - 0 17,g4f5 h1h7 g7h7 e4f6 h7g7 f6d7 f5d3 d7f8,1729,76,95,7116,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/3ORHeSiK/black#34,Polish_Opening Polish_Opening_Kings_Indian_Variation
6H4Ok,2krr3/ppp2pp1/2npqn1p/8/3pP3/PP1P1N1P/1P1QNPPK/R4R2 w - - 1 16,f3d4 c6d4 e2d4 e6e5 f2f4 e5d4,1800,75,91,2553,crushing fork long middlegame,https://lichess.org/MVcMMmgg#31,Italian_Game Italian_Game_Giuoco_Pianissimo
6H5vT,3r4/ppkb1p1p/6r1/q3p3/2Nn1Q2/P1P5/2P3PP/R3KB1R w KQ - 0 22,c4a5 d4c2 e1f2 e5f4,1782,74,88,929,advantage fork middlegame short,https://lichess.org/6w2vokQr#43,
6H6E7,5rk1/ppq2pp1/4P3/4P3/3r3N/6QP/1P4PK/5R2 b - - 0 33,f7e6 f1f8 g8f8 g3f2 f8e8 f2d4,1838,75,93,564,advantage attraction endgame fork long,https://lichess.org/Bg0ZXHOM/black#66,
6H7Il,2Q5/pp3p1k/3p2p1/3P1B1p/4Pn2/q6P/5PP1/2R3K1 w - - 0 31,c8c7 a3c1 c7c1 f4e2 g1f1 e2c1,1810,75,96,2439,advantage attraction endgame fork long sacrifice,https://lichess.org/RAfPY3xo#61,
6H9VO,1r3rk1/R2Q1ppp/3p4/4pP2/1P2P3/2q4P/6P1/1R4K1 w - - 0 30,d7d6 c3e3 g1h2 e3a7,1707,76,95,30281,crushing endgame fork short,https://lichess.org/rFKanij3#59,
