PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yuXmP,8/1p3pk1/2q2rp1/2Qp3p/3P4/4P2P/5PP1/2R3K1 w - - 1 36,g1f1 c6a6 f1g1 f6c6 c5c6 b7c6,2004,76,95,2694,advantage clearance endgame long,https://lichess.org/uHNYq6OV#71,
yukha,8/b7/8/8/3k1Kp1/3p3P/5P2/3N4 w - - 0 56,h3g4 d3d2 g4g5 d4d3 g5g6 a7d4,2020,76,92,6314,advancedPawn advantage clearance endgame long,https://lichess.org/g0LgaODp#111,
yuocG,2k3r1/1p1bq1r1/1P1p3p/1p1Pppb1/4Pp2/B2R1Q1P/2P2PP1/R5K1 b - - 0 25,e7f6 a3d6 f6d6 a1a8 d6b8 d3c3,1957,95,87,24,clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/LiDXAgEF/black#50,
yurGn,r1b2rk1/5ppp/4p3/1p6/7P/1B2B1P1/1qP1QK2/3R4 b - - 0 24,c8a6 e3d4 b2a3 e2e5 f7f6 e5e6 g8h8 d1a1,2187,82,91,1657,advantage clearance middlegame veryLong,https://lichess.org/y6C7jmK3/black#48,
yvKxp,6k1/5rp1/2pQR2p/3p1p2/2b5/P5PP/5PBK/2q5 b - - 8 30,c1d2 e6e8 g8h7 d6e6 d5d4 e6c4,1997,78,92,1328,clearance crushing endgame long,https://lichess.org/BLkoSXfF/black#60,
yvU19,2k4r/p5pp/2p5/4P3/2p1KP2/5PNP/Pr1b4/1R5R b - - 3 25,c4c3 b1b2 c3b2 h1b1,2003,78,92,6387,advantage clearance endgame short,https://lichess.org/8C3jZbTd/black#50,
yvcNO,r1bq3k/1p3Q2/p1n1p2p/3nP3/3P4/N1P5/6PP/5RK1 b - - 2 19,d8e7 f7g6 c8d7 f1f7 e7f7 g6f7,1964,76,91,252,advantage clearance long middlegame,https://lichess.org/8IwPkDb4/black#38,
yvicD,5rk1/p4rp1/4Q3/3p4/3q4/6R1/5PPP/5RK1 w - - 0 30,f1e1 d4f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1962,81,92,622,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ZbgsDu5F#59,
yvviI,r7/3qb1kp/8/p3PRn1/3p2N1/1P5P/P4QP1/7K b - - 4 35,a8f8 f5f8 e7f8 f2f6 g7g8 f6g5,1953,130,56,14,clearance crushing fork long middlegame,https://lichess.org/ka4fvBp6/black#70,
yw4C3,rr4k1/bR6/7p/2p1Pp1P/2P2Pp1/1p4B1/5P2/3R2K1 w - - 2 29,d1d7 b8b7 d7b7 a8b8 b7b3 b8b3,1991,75,94,8644,clearance crushing endgame long,https://lichess.org/oOjAibxO#57,
yw6FE,3q4/p2r1p1k/3prp1p/1ppN3Q/4PRP1/3P3P/Pb6/5R1K b - - 0 30,b2d4 g4g5 f6g5 f4f7 d4g7 f7d7 d8d7 f1f7,2106,87,78,44,advantage clearance middlegame veryLong,https://lichess.org/vNg1xLCQ/black#60,
yw95q,5rk1/1p3ppp/p2np3/3pN3/3q2NP/P3RPQ1/2b3PK/8 b - - 1 35,d6f5 g4f6 g8h8 e5f7 f8f7 g3b8 f7f8 b8f8,1969,81,88,51,clearance deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/v8Nap8Pf/black#70,
ywr3u,2br2k1/1p3ppp/pN2pb2/P7/5n2/2P4P/1P1q1PP1/1R1QR1K1 b - - 6 23,d2d3 d1d3 f4d3 e1d1 e6e5 b6c8,2006,78,91,1186,advantage clearance long middlegame,https://lichess.org/2EjIJwwc/black#46,
yxA1A,1k2r3/ppp4p/8/5ppN/4b3/2P1P1qP/PP3RP1/3BR1K1 b - - 1 28,g3h4 g2g3 h4h3 f2h2 h3h2 g1h2,1926,76,87,53,advantage clearance long middlegame trappedPiece,https://lichess.org/RadjOJh8/black#56,
yxHHK,6k1/p1r2bpp/1p3b2/8/3q2Q1/P1B4P/5PP1/2R2RK1 b - - 0 24,c7c3 g4d4 f6d4 c1c3 d4c3 f1c1 c3b2 c1c8 f7e8 c8e8,2099,75,95,2023,advantage clearance intermezzo middlegame veryLong,https://lichess.org/pFZJzGg9/black#48,
yxK8E,1k1r3r/p7/1pn5/4p2p/1PP1R1p1/2Bq4/5PP1/R3Q1K1 b - - 3 27,c6d4 e4d4 e5d4 e1e5,2197,86,91,679,clearance crushing middlegame sacrifice short,https://lichess.org/R272ETLB/black#54,
yxWf6,1k1r4/ppp3p1/2p4n/2q1N3/4Q3/3P3P/P5P1/5R1K b - - 6 24,a7a6 e5d7 d8d7 e4e8 b8a7 e8d7,2130,77,94,8547,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/pXc9p2Oq/black#48,
yxXbN,k6r/P1pq2p1/1pn1bn2/4pp2/QpNpP3/1P3PP1/2PP1N2/R3KB2 b Q - 2 22,h8h2 c4b6 c7b6 f1b5 c6a5 b5d7,2051,75,98,592,advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/Q7BE5qr5/black#44,
yxdQf,1n2r2r/1Qpk4/4ppp1/3p4/2Pb4/PK6/5PPP/2B4R w - - 0 27,h1d1 b8c6 b3c2 e8b8 b7a6 b8a8,1946,78,92,1626,advantage clearance long middlegame quietMove,https://lichess.org/45KA91br#53,
yxoq5,2rq1rk1/1b2p1b1/1p1p2p1/p2P1pP1/5P1Q/2N5/PPP5/R3KB1R b KQ - 1 21,e7e5 h4h7 g8f7 h1h6 f8h8 h7g6,2192,83,89,795,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/JX5rFXhC/black#42,
yxw7u,8/1PR5/6p1/2K2pkp/8/1r5P/8/8 b - - 1 46,f5f4 c5c4 b3b1 c7c5 g5h4 c5b5,1989,76,93,2718,clearance crushing endgame long rookEndgame,https://lichess.org/0jYvU6lT/black#92,
yy177,2r2r2/p3bpk1/1p2pn2/8/3q4/3BR2Q/PP3PPP/R5K1 b - - 1 18,f8g8 e3g3 g7f8 h3h6 f8e8 d3b5 e8d8 g3d3 d4d3 b5d3,1975,75,89,249,clearance crushing middlegame pin veryLong,https://lichess.org/4nBMS1Hj/black#36,English_Defense English_Defense_Other_variations
yy5sM,4rbk1/3q1pp1/7p/3P1B2/2p5/2P2Q1P/6P1/5R1K b - - 3 29,d7d6 f5e6 f7e6 f3f7 g8h7 f7e8,2040,76,92,875,advantage clearance endgame fork long sacrifice,https://lichess.org/N8poxHsN/black#58,
yy6Qd,1r5r/ppQ2kp1/2p4p/3P3n/3P3q/2N5/PPP1P1P1/R2K1B2 b - - 2 20,f7g6 e2e3 b8e8 f1d3,2138,80,91,879,clearance crushing middlegame quietMove short,https://lichess.org/vL3ftd8H/black#40,
yyJAa,6k1/1p3pp1/5n1p/1QN2R2/3Pp3/4P2P/5PPK/r3q3 w - - 9 30,b5b7 e1h1 h2g3 a1g1 b7c8 g8h7 f5f6 h1g2,1995,76,92,2936,clearance crushing endgame sacrifice veryLong,https://lichess.org/9vAwnoWh#59,
yyff4,r1b1kb1r/5p1p/pq3p2/3p3Q/3p4/5N2/PPP2PPP/1R2R1K1 b kq - 1 14,c8e6 e1e6 b6e6 b1e1,1921,75,95,598,advantage clearance middlegame pin sacrifice short,https://lichess.org/inQEDecL/black#28,Trompowsky_Attack Trompowsky_Attack_Other_variations
yze6L,5rk1/Rp1q2p1/4p2p/3b4/8/1P3p1P/P4PP1/1QB3K1 w - - 0 32,g2g3 d5e4 b1e4 d7d1 g1h2 d1f1 e4f3 f8f3,2054,76,94,2161,clearance crushing endgame fork sacrifice veryLong,https://lichess.org/V5ToFBzP#63,
yzgHp,5rk1/ppp3pp/5r2/3p4/8/1P1P1bK1/1PPQ1P2/R4R2 w - - 4 21,a1a7 f6g6 g3h2 f8f5 a7a8 g8f7 a8f8 f7f8,2022,77,97,338,clearance crushing endgame quietMove veryLong,https://lichess.org/YpAqgBfA#41,
z0B5z,2kr2nr/ppp2ppp/2P5/1B6/1b2q1b1/5N2/PPPB2PP/RN1QK2R w KQ - 0 11,b5e2 g4f3 g2f3 e4h4,1937,78,93,117,advantage clearance opening short,https://lichess.org/miPMrEG8#21,Bird_Opening Bird_Opening_Froms_Gambit
z0D1Z,4r1k1/1p6/p7/5Pp1/P1P1p3/1P2R3/1Q1p2PK/3q4 w - - 0 36,b2f6 d1h5 e3h3 d2d1q,2075,76,87,97,advancedPawn clearance crushing endgame promotion short,https://lichess.org/4qtbpw7j#71,
z0d0F,5r1k/pp4pp/7q/3rp3/PB3b2/1P1Q3P/1P3P2/3R1R1K w - - 0 32,d3f3 e5e4 f3g2 d5g5,1907,206,100,13,clearance crushing middlegame short,https://lichess.org/KcFctrIA#63,
z0iZl,r1bq1r2/1p1n1pkp/p3p1p1/2Ppn3/5N2/2N3P1/PPPQ1PBR/2KR4 b - - 7 18,e5c4 f4e6 f7e6 d2h6,2084,79,91,1674,clearance crushing middlegame sacrifice short,https://lichess.org/1jYFsDrw/black#36,French_Defense French_Defense_Alekhine-Chatard_Attack
z0pMS,5rk1/R4ppp/2b5/1qNp4/3P4/5QP1/5P1P/6K1 w - - 3 26,f3g4 b5b1 g1g2 c6b5,2043,77,91,252,clearance crushing defensiveMove endgame short,https://lichess.org/eX0w3vpb#51,
z18XH,r4rk1/pppq1pb1/3p3p/3Pp1n1/2P1P1b1/3B2P1/PPQN1BKP/4RR2 w - - 5 22,h2h4 g4f3 d2f3 d7h3 g2g1 g5f3,2083,77,91,913,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/pF8c3YZi#43,
z1DNK,6k1/N4pbp/1p2pnp1/8/1P6/P1B1P1P1/r4P1P/2R3K1 b - - 0 27,a2a3 c3b2 a3a7 c1c8 f6e8 c8e8,2160,80,90,537,clearance crushing endgame long sacrifice,https://lichess.org/Sl5vaX6Y/black#54,
z1Rhh,2rr1bk1/pp2qppp/1n3n1B/2p1pP2/4P3/1BP4P/PP1NQP2/2KR2R1 w - - 3 19,g1g7 f8g7 d1g1 f6e8 e2g4 e7f6,1970,75,86,111,advantage clearance long middlegame quietMove,https://lichess.org/K2759ypZ#37,
z1e0h,2r2rk1/5pp1/4p2p/1p1p4/8/P1B3RQ/1PP1q1PP/1K6 b - - 1 25,e6e5 h3h6 g7g6 g3h3,1929,76,94,1388,clearance crushing defensiveMove endgame pin short,https://lichess.org/y77rIsq2/black#50,
z1j7b,r1b3k1/1pp3pp/1p3n2/nP1pq3/8/P2B4/2P2PPP/R2QR1K1 b - - 1 19,e5h5 d1h5 f6h5 e1e8 g8f7 a1e1,1930,75,86,796,advantage clearance defensiveMove long middlegame,https://lichess.org/uAtnTZWv/black#38,French_Defense French_Defense_Queens_Knight
z1tdK,2r3k1/p1q2ppp/4p3/3p4/8/1P1QP1P1/PRr2P1P/5RK1 w - - 1 24,f1b1 c2b2 b1b2 c7c1 g1g2 c1b2,2001,75,86,274,attraction clearance crushing endgame fork long,https://lichess.org/QUqq9RLF#47,
z20J8,2r2rk1/1b1n1p2/p3p1B1/1p1p4/2nP1P2/2NQ1NP1/Pq3P2/3RR1K1 b - - 1 22,c4d6 g6f7 f8f7 d3g6,2196,77,84,112,clearance crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/er2TTAry/black#44,
z20mD,1rb1q1k1/p1p3Pp/1p1p2nQ/4p3/4P3/P1PP1rNP/2P4K/5RR1 b - - 3 27,e8f7 f1f3 f7f3 g1f1 f3f1 g3f1,1900,77,93,710,advantage clearance long middlegame trappedPiece,https://lichess.org/XG1xTFL0/black#54,
z2MDl,6qr/1p1kp3/3p1p1p/pNpPn1r1/2P1PRPR/1P6/P3Q3/2KB4 w - - 0 28,h4h5 g5h5 g4h5 g8g5 e2d2 g5f4 d2f4 e5d3 c1d2 d3f4,2168,88,80,53,attraction clearance crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oGo7dCGN#55,
z2R4g,5r2/pp4bk/1nb3p1/6Pp/6N1/1BP2pBR/Pq2rP2/3R1Q1K b - - 1 38,f8e8 h3h5 g6h5 f1h3,2131,78,87,360,clearance crushing master middlegame pin sacrifice short,https://lichess.org/Uz6gmt7k/black#76,
z2Vmj,r1b2rk1/p1Qnqppp/4pn2/2p5/2B5/B1P2N2/P1P2PPP/R4RK1 w - - 4 14,f3e5 f6e8 e5c6 e7h4 c7g3 h4c4,2068,73,94,10094,advantage clearance long middlegame,https://lichess.org/T5Tk8EJZ#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
z2r0u,2b1rk2/4n1b1/p3P1p1/3p1pN1/5P1Q/6K1/3q4/7R b - - 3 30,c8b7 g5h7 f8g8 h7f6 g7f6 h4h7 g8f8 h7f7,2060,78,92,322,clearance exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v5hzcbKR/black#60,
z3EpG,2k4r/ppB2Rpp/3p2n1/2bNp2b/2B1P3/3P3P/PPP4K/8 b - - 0 19,h8f8 d5b6 a7b6 c4e6,2135,78,86,224,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jpRFsenG/black#38,
z3Nyn,rn3qnr/p2p2kp/1p2p3/4NpBQ/2P1bK2/8/5PPP/5B1R b - - 9 19,b8c6 g5h6 g8h6 h5g5,1908,76,68,255,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/9Q21VobI/black#38,
z3bV8,1rr3k1/5Npp/4b3/3n4/3P4/Pp3Q2/3B1R1P/K7 w - - 0 31,f7g5 b3b2 a1b1 d5c3 d2c3 e6a2,1973,76,100,227,advancedPawn clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/8Iat61c2#61,
z3qAU,r2q2k1/p4pp1/2p1P2p/2pp1Q2/6P1/2P4P/P4P2/4R1K1 b - - 0 25,d8f6 e6e7 a8e8 f5d7,2028,76,97,2006,advancedPawn clearance crushing endgame short,https://lichess.org/7NoxG1oB/black#50,
z3yuy,5bk1/1p1r1p1p/p3p1p1/4Q3/1P1rP3/1P5P/P4PP1/4R2K w - - 10 33,b4b5 d4d1 e5c3 d7d3 b5a6 d3c3,1997,79,82,37,advantage clearance endgame long,https://lichess.org/v81lj3Ar#65,
z4Kyf,rr4k1/2p5/2n1pBp1/3p4/3P3R/pPK4P/5P2/6R1 w - - 1 35,g1g6 g8f7 h4h6 b8g8 g6g8 a8g8,2158,78,79,174,clearance crushing endgame long,https://lichess.org/8zZ3Jc5W#69,
z4i5h,8/1p3rk1/3P1p2/p1Q1p1p1/P7/8/1P1q4/1KR5 b - - 2 38,d2b4 c5b4 a5b4 c1c7 g7g6 d6d7 f7d7 c7d7,1912,78,92,428,advancedPawn advantage clearance endgame veryLong,https://lichess.org/xL5OuFYw/black#76,
z4p6M,4q3/1p2rpk1/r4Rpp/3Pp3/1bP1N2Q/1P4P1/4B2P/6K1 b - - 0 30,e7d7 f6a6 b7a6 h4f6,1988,75,83,64,advantage clearance master masterVsMaster middlegame short,https://lichess.org/59427Vbb/black#60,
z50e6,2r5/1p3p2/pkr1p1p1/4Q1P1/1P1P4/2qP3R/1R3P1P/1K6 w - - 0 38,b4b5 c3c1 b1a2 c6c2 e5d6 b6a7,2167,84,91,3131,clearance crushing defensiveMove endgame long master,https://lichess.org/MjqA9iwS#75,
z5LS0,1r1q1r1k/pBp3pp/3p1n2/2b1n3/8/2P1P3/PP3PPP/RNBQ1RK1 w - - 1 14,b7a6 f6g4 h2h3 d8h4,2056,83,90,2120,advantage clearance opening short,https://lichess.org/Hd8G1pHT#27,Mikenas_Defense Mikenas_Defense_Other_variations
z5OFZ,r1bq1bk1/1p3r2/1B1p1nn1/1N1Pp2p/1PN1Pp2/5P2/P3B1Pp/2RQ1RK1 w - - 0 23,g1h2 f6g4 f3g4 d8h4 h2g1 h5g4,1917,75,90,2143,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/sIujyIjN#45,
z5UT6,6R1/8/8/8/8/2P1K3/5p1p/5k2 w - - 2 55,g8h8 f1e1 h8h2 f2f1q,2044,78,92,6045,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/wQbLr1bX#109,
z5WS1,1r5r/p5kp/4pnp1/3pN3/b2P1P1R/q1PB2P1/P1Q2KP1/1R6 w - - 3 23,c2d2 b8b1 d3b1 h8b8,1963,78,72,48,advantage clearance middlegame short,https://lichess.org/PrwOCYus#45,
z5wvH,2k4r/1ppq1p2/P2p4/5r1p/2P1Pn2/Q7/P3nP1K/R4B2 b - - 0 28,c8b8 a6b7 c7c6 a3a8 b8c7 a8h8,2142,77,85,172,advancedPawn advantage clearance long middlegame skewer,https://lichess.org/CwqGGgBb/black#56,
z5yBO,r4rk1/pp3ppR/2p5/3p2P1/P4N2/2q2PK1/1nP5/4RQ2 b - - 0 23,g8h7 f1h3 h7g8 e1h1 c3e1 h1e1,2104,80,63,45,clearance crushing long middlegame quietMove,https://lichess.org/3hurXwYW/black#46,
z6VDV,r3kb1r/1p1n1ppb/1q2P3/1P1p1nBP/p2p2B1/5N2/P1PQ1P2/1R2R1K1 b kq - 0 20,f7e6 e1e6 b6e6 b1e1 d7c5 e1e6,2019,83,92,46,advantage attraction clearance long master middlegame pin sacrifice,https://lichess.org/IqZ939af/black#40,
z6XYR,6r1/p2rqk2/3pb3/2p2pnp/2P1p3/1P2P2P/PB1RBP1K/2QR4 w - - 5 31,e2h5 f7f8 d1g1 e7h7,1999,74,88,937,clearance crushing middlegame short,https://lichess.org/kkrxzaqC#61,
z6i5p,r2r3k/4R1b1/p1p4p/1p6/2b1N2N/P6P/2B3P1/7K b - - 1 28,h8g8 e4f6 g7f6 c2h7 g8h8 h4g6,2087,76,88,127,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/RDBZdS8B/black#56,
z6ogA,2R5/3rk1p1/5p1p/5PnP/4p1P1/3p4/4K3/2R5 w - - 0 43,e2e3 d3d2 c1d1 d7d3 e3e2 g5f3,1967,74,90,1621,advancedPawn clearance crushing defensiveMove endgame exposedKing long,https://lichess.org/I4RBmgaX#85,
z7GiW,8/p1p5/6k1/3N2pp/8/P2P2PK/2r1r2N/3R3R w - - 0 43,d5b4 e2h2 h1h2 g5g4 h3h4 c2h2,2185,82,93,1900,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/xTZDqFlJ#85,
z7TTL,7Q/pppk1q2/3pb3/8/3BPp1R/2PP4/PP4r1/2K5 b - - 1 33,f7e7 h4h7 e6f7 h7f7 e7f7 h8h3 d7c6 h3g2,2096,76,83,88,clearance crushing endgame fork pin sacrifice veryLong,https://lichess.org/9ktxYvdW/black#66,
z85VC,r4rk1/1b3p1p/p2Rp1q1/1p5p/6n1/1B3NQ1/PPP3P1/1K5R b - - 0 24,f8d8 d6d8 a8d8 g3c7 g6f6 c7b7,1947,77,88,53,advantage clearance fork long middlegame,https://lichess.org/uaPGJhsb/black#48,
z89BD,3r2k1/5pp1/pp2p1p1/8/8/2RrPP1P/B7/2R3K1 w - - 3 33,c1c2 d3c3 c2c3 d8d1 g1f2 d1d2 f2g3 d2a2,2060,81,92,1282,advantage clearance endgame exposedKing fork veryLong,https://lichess.org/2HlcngtH#65,
z8Woz,5r1r/2p2pk1/pp2p1p1/8/3q2RP/5Q2/PPP5/2K2R2 b - - 4 25,d4d5 f3f6 g7h7 h4h5 d5h5 g4h4,2189,83,90,1338,clearance crushing endgame long pin,https://lichess.org/whgge11H/black#50,
z8inN,4r3/5p1k/p2Q2p1/8/1p5P/3P4/PP2q3/1K4R1 w - - 1 30,d6a6 e2f2 g1c1 e8e2,2142,79,91,1892,advantage clearance endgame short,https://lichess.org/Z2IlpB7Q#59,
z8mbz,2q1r1k1/1rpb1p1p/3p2p1/3N4/2PPPN2/8/P2Q1RB1/b5K1 b - - 0 22,g8g7 f4h5 g6h5 d2g5 g7h8 g5f6,1974,76,94,4034,clearance crushing long middlegame sacrifice,https://lichess.org/rhfZp3U3/black#44,
z8u2h,3r2k1/1b3p1p/pp6/2P5/2p2BP1/Q1P1PP2/P1qr4/4RRK1 w - - 1 30,c5c6 d2g2 g1h1 d8d2 a3d6 d2d6,2043,77,82,71,clearance crushing long master middlegame quietMove,https://lichess.org/4YYv7uvq#59,
z8uiu,8/1B2Nppk/pp2p2p/8/5Qn1/2P3P1/PP3PPK/3q4 w - - 3 29,h2h3 g4f2 f4f2 d1h5,2145,79,71,106,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/dFrkuIqB#57,
z9IoL,4r1k1/ppp1q1p1/3p3p/3P1P2/3B1P2/2P4Q/PP1n3P/5RK1 w - - 0 24,f1f2 e7e1 g1g2 e8e2,2187,78,85,930,advantage clearance endgame short,https://lichess.org/HbeMfPC5#47,
z9cEy,r4k1R/1b3rp1/1p3p2/2p2P2/3pPN2/q2P4/1pP3PQ/2RK4 b - - 3 33,f8e7 f4d5 b7d5 h2c7,2147,76,93,1831,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/a2CC9jOz/black#66,
z9f69,r1bq1rk1/p2pnppp/1pnNp3/8/3P4/P3PN2/2B2PPP/R2Q1RK1 b - - 1 17,c8a6 c2h7 g8h7 f3g5 h7g6 d1g4 f7f5 g4g3,2075,86,85,44,advantage attraction clearance defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/Y1AM3wki/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
z9tNe,r2r2k1/1pp2ppp/p3q3/2b5/3nP1n1/1PNP2P1/PBPQ2BP/2KR3R w - - 0 18,d1f1 d4b3 a2b3 c5e3,1930,77,90,1969,advantage clearance middlegame pin queensideAttack sacrifice short,https://lichess.org/6HZuZGdD#35,Hungarian_Opening Hungarian_Opening_Other_variations
zA3z7,rn1qk2r/ppp1bppp/5n2/3pP2P/6b1/4P3/PPP2PP1/RNBQKBNR w KQkq - 1 7,f2f3 f6e4 f3g4 e7h4 g2g3 h4g3,2107,85,91,3971,advantage clearance exposedKing long opening quietMove sacrifice,https://lichess.org/yn7Af2wu#13,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
zA6bw,r7/6pk/2pqrbRp/p2p1p1Q/1p1P1P1P/6R1/PP2NP2/2K5 b - - 1 30,a8a7 g6h6 g7h6 h5g6 h7h8 g6g8,2006,82,77,86,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/8OCPUomp/black#60,
zABk2,5rk1/q1p1nnp1/4b2p/4P3/3bN1NP/6Q1/4B1P1/2B2R1K b - - 6 29,e7f5 g4f6 g8h8 g3g6,1935,75,86,61,clearance crushing middlegame pin short,https://lichess.org/gJJp9cvj/black#58,
zBQCE,r1b1kq1N/ppp3pp/8/3Pp3/2BnN1n1/3P4/PPP2bPP/R1BQ1K1R w q - 5 12,g2g3 g4e3 c1e3 c8h3,2136,78,57,105,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/fdu3nM18#23,Italian_Game Italian_Game_Two_Knights_Defense
zBo1r,3r1r1k/p2PQ1p1/1p3q1p/2p5/8/P7/1P6/K2RR3 b - - 7 29,f6f5 e7d8 f8d8 e1e8 h8h7 e8d8,1935,75,91,795,advantage attraction clearance endgame long sacrifice,https://lichess.org/9HKXsBJd/black#58,
zBv6z,3rr3/1p4k1/p1p2pP1/3B1P2/4P1bp/2P2Nn1/PP4P1/R3R1K1 w - - 0 26,d5e6 g4f3 g2f3 d8d2 a1d1 e8d8,2135,76,88,855,advantage clearance defensiveMove long middlegame,https://lichess.org/P84EcoAJ#51,
zBzsU,7r/2k2p2/2q2P2/p1bR2P1/1p5p/1P1Q4/P1P2r2/1K1R4 b - - 0 36,h8e8 d5c5 c6c5 d3d7 c7b8 d7e8,1956,75,95,9149,clearance crushing exposedKing fork long master middlegame pin sacrifice,https://lichess.org/sRo9ritg/black#72,
zC9fD,8/7k/1qR5/4p3/1P2P2r/8/2Q2bK1/8 b - - 0 40,b6d8 c6c7 h7g6 c2c6 d8f6 c6e8 g6h6 c7c6,2001,78,94,7359,advantage clearance endgame exposedKing pin veryLong,https://lichess.org/VvIut2Oh/black#80,
zCG1h,2kr4/1b3p1Q/p1p1p3/3q4/5n2/6B1/PPP2P1P/RN3R1K w - - 5 21,f2f3 d5f3 f1f3 d8d1 g3e1 d1e1 f3f1 e1f1,1934,81,91,136420,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LyI7paZz#41,
zCMo5,3Q1bk1/p4p1p/1p2q1p1/1npBP3/5P2/6P1/7P/3R2K1 b - - 2 30,e6g4 d5f7 g8f7 d8f6 f7g8 d1d8 g4d1 d8d1,2170,76,95,487,attraction clearance crushing endgame sacrifice veryLong,https://lichess.org/oQ4plEGG/black#60,
zCiC3,rnbq1rk1/p1p2p2/1p2pbp1/6P1/2pP4/2N1PN2/PP3P2/R2QKB1R b KQ - 0 12,f6g5 f3g5 d8g5 d1f3,2072,79,85,556,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/qPa6cJRT/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
zClw0,2r3k1/pp1q1p1p/3P2b1/6Q1/n7/P1B5/1P4PP/2KR3R w - - 1 24,g5e5 a4c3 b2c3 d7a4,1906,76,94,2674,advantage clearance middlegame short,https://lichess.org/XZp6sAn6#47,
zCqW0,3q3r/rp1nbk1p/p2p1ppB/2pP3n/P3N1b1/4QN1P/1P2PPP1/R3KB1R b KQ - 0 17,g4f3 e4d6 e7d6 e3e6,2067,89,85,74,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Oyu6Cipb/black#34,Benoni_Defense Benoni_Defense_Other_variations
zDRmG,6k1/pppQ2pp/8/3Pr3/1PP1n2P/8/P1K2r2/3R4 w - - 2 24,c2b3 e4c5 b4c5 e5e3 b3b4 f2b2,2131,76,91,93,advantage clearance endgame long master sacrifice,https://lichess.org/JJ8AzHFI#47,
zDZXp,4r1k1/pQ3ppp/8/8/2pq2P1/P4R2/3r3P/5R1K b - - 0 26,d4e4 b7f7 g8h8 f7e8 e4e8 f3f8 e8f8 f1f8,2002,75,94,3101,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/eiH8OdGS/black#52,
zDp33,r5k1/p4pqp/1pp1b1p1/4n3/8/QP3P2/P1P1PP1P/2KR1B1R w - - 2 19,h1g1 e5c4 b3c4 g7a1 c1d2 a8d8,1930,74,96,209,advantage clearance long middlegame sacrifice,https://lichess.org/QW6JnzpJ#37,
zDpaO,4r1k1/4q1p1/p6p/1p1P2b1/2P5/PP2pQP1/1B5P/5RK1 w - - 1 32,h2h4 e3e2 f1e1 g5d2 e1e2 e7e2 f3e2 e8e2,1990,76,94,5850,advancedPawn clearance crushing endgame veryLong,https://lichess.org/7E7P9PbW#63,
zEhfQ,r4bk1/pp3R1p/2p3p1/6qn/4P3/2NP3b/PPP1N1P1/R4QK1 w - - 0 16,f7b7 f8c5 d3d4 a8f8,2153,86,91,1060,advantage clearance middlegame pin short,https://lichess.org/R51LRC1T#31,Sicilian_Defense Sicilian_Defense_Closed
zFX4g,rn2b1k1/ppq1r1b1/2p1p2p/3pNp2/3PnP1Q/2PBPN1P/PP1B4/R4RK1 w - - 0 20,d2e1 g7f6 h4h6 e7h7,2183,87,80,25,advantage clearance middlegame short,https://lichess.org/FL0yLFID#39,
zFXqQ,8/1p4k1/1p5p/6p1/8/PK3nr1/1P6/R6R w - - 0 46,b3b4 f3d2 a1c1 g3b3,2135,94,64,19,clearance crushing endgame master masterVsMaster quietMove short,https://lichess.org/qOiim00v#91,
