PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
q1YOO,N7/pQ5p/2n1p3/3kn3/qb6/2p5/PP3PPP/R3KB1R w KQ - 1 23,a8c7 d5e4 b2b3 c3c2 e1e2 c2c1q,2658,108,87,272,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck long middlegame promotion,https://lichess.org/b8vlfFqp#45,
q35MT,r3r2k/1b2b2p/p1p1Q1pB/3nP1N1/3q4/3B4/PPP3PP/5R1K b - - 2 21,e7g5 h6g7 h8g7 f1f7 g7g8 f7e7 g8h8 e7h7 h8h7 e6g6 h7h8 g6h7,2536,86,92,5670,attraction discoveredAttack discoveredCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JLFfvL7B/black#42,
q3SFf,r6r/1p2kppp/1p1b1P2/1Bnpp3/P2N4/2P5/1n3BPP/R4RK1 b - - 0 19,e7f6 f2e3 f6g6 d4f5 f7f6 f5d6,2745,116,90,1566,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/1gsQCRc2/black#38,French_Defense French_Defense_Advance_Variation
q3iAE,r6Q/pb1pkp1p/2p1p3/4P3/1PP1n3/4K3/1Pq2PPP/2B2B1R w - - 7 17,h8h7 c2c1 e3e4 c6c5,2550,98,91,1657,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/7FArdy0f#33,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
q3uhp,r1bq1bnr/pp2k3/2n5/2p1p1BB/3pP1Q1/3P2p1/PPP3PP/RN2K2R b KQ - 5 13,g8f6 g5f6 e7f6 e1g1 f6e7 f1f7 e7d6 g4g6 c8e6 b1a3,2804,94,88,837,advantage castling defensiveMove discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/j8dvou1E/black#26,Barnes_Opening Barnes_Opening_Other_variations
q4JOr,8/1p1R4/1Q6/2p5/8/4p3/P3k3/2K1nr2 w - - 0 45,b6b5 e1d3 c1c2 f1c1 c2b3 c1b1 b3a4 b1b5 a4b5 c5c4 d7c7 d3e5,2541,89,45,54,advantage defensiveMove discoveredCheck doubleCheck endgame exposedKing quietMove skewer veryLong,https://lichess.org/Z3am9rsz#89,
q6Dbw,k4b2/ppN1p3/6P1/q7/5B2/3r1N2/PPn2PP1/5K1R b - - 1 23,a8b8 h1h8 d3d1 f1e2 d1d8 g6g7 a5a4 c7d5,2650,83,63,67,advancedPawn crushing discoveredAttack discoveredCheck master masterVsMaster middlegame pin veryLong,https://lichess.org/lHgv4PaV/black#46,
q6qa0,5rk1/ppp3pp/6q1/3Pp3/2P1Pr2/1P3B1b/PB4P1/R2QR1K1 w - - 3 22,b2e5 h3g2 e5f4 g2f3,2628,95,89,455,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/MnL5WD0k#43,
q8hlw,2R5/6kp/p2pQ1p1/1p4q1/3b4/1P5P/P4rP1/5RK1 w - - 2 31,c8c7 f2f7 g1h1 f7c7 e6d6 g5c5,2512,93,75,82,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/ERd3jTjG#61,
q8nBE,4r3/p1rkb1qp/1p1pR1p1/8/4Q3/2P5/P1P2PPP/4R1K1 b - - 7 25,g7c3 e6d6 d7d6 e1d1 d6c5 e4d5 c5b4 d1b1 b4a3 b1b3 a3a2 b3c3,2610,114,90,837,attraction crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/kDOwYvLr/black#50,
q8s1w,1q4k1/5rp1/p6p/1pBpn3/1P6/P1Q2P1n/6PP/2R1R1K1 w - - 4 31,g2h3 e5f3 g1f1 d5d4 c5d4 f3d4 f1g1 d4f3,2745,99,86,116,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/4bgbP94T#61,
q9MCf,2r1k3/5pp1/4q3/p5p1/4Bb2/2pp2P1/PP1N1P2/R1K1Q3 w - - 0 32,g3f4 c3b2 c1b2 c8c2 b2b1 e8f8,2756,117,86,192,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck endgame long queensideAttack,https://lichess.org/kW1EwEE1#63,
q9YHM,2rq1kr1/8/pR3P1R/Ppn1p3/2p3p1/2P1BpP1/1PB2P1P/2K5 b - - 0 36,c5d7 h6h7 d7b6 e3h6 g8g7 h7g7 d8f6 g7g6,2541,89,85,52,clearance crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/IU5w84p8/black#72,
qAOzr,4qrk1/1b5p/p3P1p1/1pb2N2/4p1Q1/1P4P1/P1P4P/3R1RK1 w - - 1 27,g1g2 e4e3 g2h3 h7h5,2718,84,91,217,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/nBoyVvEj#53,
qAZKV,2k4r/1p3Rp1/p1qbP3/2p5/4N1p1/3PQ3/PPP4P/6K1 w - - 0 23,e4g5 d6h2 g1f1 c6h1 f1e2 h2g1 e3e4 h8h2 e2f1 g1e3 e4h1 h2h1 f1e2 e3g5,2554,85,71,120,clearance crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/hAxJ56AR#45,
qBJWa,r5k1/1pp2ppp/2p5/p1Pq1b2/1K6/2P5/PP1B3P/RN1Q3R w - - 0 17,b4a4 d5c5 b2b4 a5b4 a4b3 b4c3,2749,101,72,105,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/ITcwYNLS#33,Russian_Game Russian_Game_Stafford_Gambit
qBTVT,8/4R2R/6p1/1Bp3k1/1qPb4/p6P/6P1/7K w - - 1 39,h3h4 g5f4 h1h2 d4e5 h7f7 f4e4,2586,85,74,78,advantage defensiveMove discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/AZarnFYI#77,
qBkfP,3r1b1r/1k2n1pp/Ppq5/1Q1pR3/p2P4/8/1P3PPP/R1B3K1 b - - 0 20,b7c7 c1f4 c6b5 e5e7 c7c8 a1c1,2663,107,87,144,crushing discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/EoxUPoIK/black#40,
qBsSc,r1b2r1k/p3q1p1/3b3p/PB6/3Bp3/1QP2p1P/P2N1PP1/R4RK1 w - - 6 25,f1e1 e7g5 g2g4 c8g4 d2e4 g5g6 e4g3 d6g3 e1e7 g3e5 d4e5 g4e6 e5g3 e6b3,2922,104,93,526,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/DO2zm8EY#49,
qBszr,1r4k1/5pp1/2p4p/p4P2/q2p2P1/3Q3P/2P5/4R1K1 b - - 1 39,b8b2 e1e8 g8h7 f5f6 g7g6 d3d2,2518,78,53,81,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/8Bi24Knu/black#78,
qCVrT,r4rk1/4q2p/pp3nn1/1PpP1Q2/8/4P3/1B1P1P1P/2KR2R1 b - - 0 21,a6b5 g1g6 h7g6 d1g1 e7e4 g1g6 g8h7 g6g7,2749,119,91,695,clearance crushing discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/1gaw4Ert/black#42,
qDULx,5r2/3Q1Bkp/bqp3p1/1n2r1N1/1R6/8/P4PPP/1R4K1 b - - 0 29,e5g5 f7g6 g7g6 d7e6 g6g7 e6e7,2760,100,92,1326,attraction crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/c8yy8009/black#58,
qDVVS,r2q1k1r/p6p/2p2Rp1/4p1P1/2B5/P2p3P/1PbN4/R5K1 b - - 0 21,f8g7 f6f7 g7g8 f7a7 g8f8 a1f1 f8e8 c4f7,2610,84,78,117,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/mnF4UuRY/black#42,
qDlDI,3r2k1/6pp/2q1n3/pNb2Q2/P3pP2/6P1/1B1P3P/2R4K w - - 4 34,b5d4 d8d4 c1c5 e6c5 b2d4 e4e3 h1g1 e3d2,2625,99,91,4219,advancedPawn crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/OFIHjbCR#67,
qE9lc,6k1/1b4pp/8/2Rr3q/P4Qn1/3R4/1P3PK1/8 w - - 0 27,f4b8 d5d8 f2f3 g4e3 d3e3 h5g4 g2f2 g4h4 b8g3 d8d2,2948,102,85,291,clearance crushing discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/TEcHzlQ9#53,
qErAG,r1b1kr2/2p1n2p/p4Rp1/1N6/Q2P4/4b1q1/PPP5/1K5R b q - 0 19,f8f6 b5d6 e8f8 a4e8 f8g7 e8e7 g7g8 d6e4,2606,101,85,104,crushing deflection discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/v1BnUQR0/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
qFALz,4Q3/6pk/BP1p3p/8/3b4/5rP1/P1q2P1P/5RK1 w - - 3 36,e8e7 f3f2 a6d3 f2f5 g1h1 c2d3,2606,83,83,291,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/CYxWOWTz#71,
qGVbJ,4q1k1/5r2/7P/pp1pP1P1/3P2QK/4P3/8/8 b - - 2 50,g8h7 g5g6 h7h6 g4g5 h6g7 g6f7,2536,106,88,333,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/7MmiBH7x/black#100,
qHMXn,r3kb1r/5ppp/p1n1B3/3p2P1/3P4/2q5/P3QP1P/R1BR2K1 b kq - 0 16,c6d4 d1d4 c3d4 e6d5 f8e7 d5c6 e8f8 c1b2,2518,105,91,927,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/j3PVnnub/black#32,English_Opening English_Opening_Symmetrical_Variation
qHgys,r1bq1r2/ppp5/2np1n2/2b2B2/2PkPQ1P/6P1/PP3P2/R4RK1 b - - 0 24,c8f5 e4f5 f6e4 a1c1 c5b4 f1d1 d4c5 f4e3,2519,89,63,50,crushing discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/hTH8UBIi/black#48,
qI64W,1k1r2r1/1bq2p1p/p7/1p1pPp2/3B1P2/2Pn4/PP1N1QPP/2R2RK1 w - - 7 22,d4b6 g8g2 g1g2 d5d4,2581,100,91,812,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/5lwuZZQN#43,
qIhuM,8/8/3q3k/6pp/4Qn2/1P3PK1/5R2/8 w - - 0 46,e4c4 h5h4 g3h2 f4h3 f3f4 h3f2,2722,118,91,2468,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/i8o39zOf#91,
qJogP,5rk1/p1R3p1/8/5Np1/6Pp/7P/2n2PK1/8 b - - 0 34,g7g6 f5e7 g8f7 e7c8 f7e6 c7c2,2549,112,88,363,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/482QfJte/black#68,
qLCNV,r1b4B/pp1kp2p/2p3p1/3N1p2/Q1P5/3n4/PP3qPP/R6K b - - 0 18,d3c5 a4d1 c5e4 d5b6 d7e8 b6a8,2561,90,79,142,advantage discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/yQ5Pidh9/black#36,Grunfeld_Defense Grunfeld_Defense_Other_variations
qMGMi,3r1k2/2q4R/p4Nn1/1pp3P1/1n6/2P1P3/PPK5/5QN1 w - - 5 32,c2b3 c5c4 b3b4 a6a5 b4b5 d8b8 b5a4 c7c6 a4a3 c6d6 b2b4 c4b3,2787,101,91,1382,crushing discoveredAttack discoveredCheck enPassant middlegame sacrifice veryLong,https://lichess.org/N5P5Hq72#63,
qN0lj,r3Nk2/ppp2p1p/3b2n1/3P4/2P3q1/3B1N1b/PP3PP1/R2Q1RK1 w - - 1 18,g2g3 d6g3 f3e1 g3f2 g1f2 g4d4,2523,105,74,280,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/l6qGUZKn#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
qO0bw,8/1pr5/7r/PRPkpp2/3p4/3K1P2/2R4P/8 b - - 3 40,h6h3 c5c6 d5d6 c6b7 h3f3 d3d2 f3f2 d2d1,2502,95,86,26,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame master rookEndgame veryLong,https://lichess.org/eRYu9pCf/black#80,
qO7ZQ,r1b2k1r/1p2b1n1/p2q3N/3p1p2/6P1/1PP4R/P2Q3P/2B1R2K b - - 3 32,f5g4 d2f2 c8f5 h6f5 h8h3 f5d6,2562,81,91,1426,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/vjnI3ETb/black#64,
qOdzc,2kr1q2/ppp5/3b4/4N3/3B1np1/2P5/PP1N1Pb1/R2QR1K1 w - - 0 21,d4e3 f8h8 d1g4 c8b8 f2f3 d6e5 e3f4 d8d2 f4h6 e5h2 g1h2 g2f3 h2g1 f3g4,2654,103,87,57,advantage defensiveMove discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/PqWP7Ezv#41,
qOkd9,1r3k1r/ppN2ppp/4P3/2p2n2/5Q2/8/PP3PPP/n1Bq1BK1 b - - 0 18,f7e6 c7e6 f8e7 f4e5 h8e8 e6g7 e7f7 g7e8,2841,116,87,642,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/q6Zkb0e6/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
qPM6t,1k5r/ppp3p1/5n2/4pP1p/1b1nP1b1/3r3P/P2NN1P1/R1BQR2K w - - 0 19,h3g4 h5g4 h1g1 b4c5 e2d4 c5d4,2574,112,91,651,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame quietMove,https://lichess.org/NFruMskx#37,
qPeX2,r1bq1rk1/pp1nb1pp/2p1pp2/3pP1N1/3P3P/P1NB4/1PP2PP1/R2QK2R b KQ - 1 11,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2517,88,91,6695,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/CNuiBgAw/black#22,Torre_Attack Torre_Attack_Classical_Defense
qQ1UF,r2q1r1k/pb1n1ppB/1p6/2ppNQ2/2PP1B2/n3P3/5PPP/5RK1 b - - 1 17,d7e5 f5h3 e5g4 h7f5 g4h6 f4h6,2713,114,90,3448,advantage clearance discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/RymVmbFb/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
qQbBF,5rk1/1p4pp/p1n5/3Ppp2/4p1Pq/2P4N/PP1QB3/R4K1R w - - 0 19,d2g5 f5g4 e2f3 h4g3,2709,102,90,249,advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/tFQwy2Px#37,
qS5pS,r5k1/pp2brpp/2n4P/q1p5/3pB1Q1/2N1P3/PPP5/R3K2R b KQ - 2 21,d4c3 e4h7 g8f8 h6g7 f7g7 e1g1 f8e8 g4g7,2700,105,85,454,advancedPawn castling crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/5I9RXVAn/black#42,
qSK3Z,Q1bq1rk1/6pp/p3N3/1p6/8/2PP4/PP3PPb/R3R1K1 w - - 0 20,g1h1 d8h4 e6f8 h2f4 h1g1 h4h2 g1f1 h2h1 f1e2 c8g4 a8f3 h1g2 f3g4 g2g4,2612,94,81,80,crushing discoveredAttack discoveredCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KimjEBdP#39,
qTaOI,1rb2rk1/pp3pb1/6p1/2pNn1NP/3pP1p1/5P2/P3QKB1/1q5R b - - 1 24,b1d3 d5e7 g8h8 g5f7 f8f7 h5g6 g7h6 h1h6 h8g7 h6h7 g7f6 h7f7,2598,94,84,57,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/81dZyKOy/black#48,
qTpKz,r1b4r/pp1pRpk1/n1pP1qpn/6Np/8/3B2Q1/PPPK1PPP/4R3 b - - 5 19,a6c5 g5f7 h6f7 d3g6 h5h4 g3g4 c5e4 g6e4,2781,116,90,1535,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/6VovbTHR/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
qUXwd,rn2r3/2pn1k2/4pq2/6N1/p1BpP3/P7/1P1Q4/2KR4 b - - 3 24,f7g6 d1g1 d7e5 d2h2 e8h8 g5e6 g6f7 g1g7 f6g7 e6g7 e5c4 h2h8,2673,103,87,72,crushing discoveredAttack discoveredCheck exposedKing middlegame quietMove veryLong,https://lichess.org/KAOzpQgl/black#48,
qVN2I,3r1rk1/pp3ppp/2n1b3/2q5/6PP/P2BP1Q1/1P1B1P2/R3K1R1 w Q - 4 22,d3e2 d8d2 e1d2 c5a5 b2b4 c6b4 d2e1 b4c2 e1f1 c2a1,2566,109,91,2292,attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/ESr69lTG#43,
qVTKR,1k6/1P1nb3/p3p1p1/2pqPrpr/3PN1Q1/6Bp/1R3R1K/8 b - - 1 37,c5d4 f2f5 e6f5 e5e6 f5f4 e6d7 e7d8 e4g5 f4g3 g4g3 d8c7 g3c7,2961,112,88,681,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/7hlXtPwn/black#74,
qVk7J,r2q3r/1p1b1k2/p1pp3b/4p3/4P2P/1QPPnNP1/PP6/R4R1K b - - 8 26,d7e6 f3e5 f7e8 b3e6 d8e7 e6g6,2732,97,91,604,crushing deflection discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/BLcL1Z2f/black#52,
qW39m,2Q2r1k/p6p/2Bp3q/3Pn3/8/P5P1/1P3PKP/1R6 w - - 7 41,c8a6 e5g4 h2h4 f8f2 g2h3 h6f8 b1e1 f8f5 e1e8 h8g7 a6a7 g7h6 a7f2 g4f2,2538,93,82,107,crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/PqEP9CI1#81,
qW90r,2k4r/pp1n1p2/2qb4/2Pp1p2/2P3p1/P2BB1Pr/3QNPK1/R6R w - - 0 23,h1h3 d5c4 g2f1 g4h3,2588,109,89,1097,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/6YZEhcwM#45,
qWQvU,3r2k1/b4ppp/3rb3/1B6/N2p3q/1P1Q4/PBP3PP/2R1R1K1 w - - 7 24,g1h1 e6d5 e1e2 d6h6 h2h3 h4h3 d3h3 h6h3 h1g1 d4d3 e2f2 h3g3 g1f1 a7f2 f1f2 g3g2,2696,99,88,181,advantage attraction clearance discoveredAttack discoveredCheck kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/TZGSOUGc#47,
qWhWe,6k1/1p4pp/4N3/pq1pp3/n2PnP1Q/4P3/2r3PP/5RK1 b - - 1 28,b5e2 h4d8 g8f7 f4e5 e2f1 g1f1 c2c1 f1e2 f7e6 e2f3 c1f1 f3g4,2560,95,86,34,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/lXsEFkw6/black#56,
qXoTt,8/5R2/1p2B3/p1b2pk1/2Pp3p/1P5P/P2PKP2/r7 b - - 8 38,a1a2 e6f5 c5b4 f2f4 g5f4 f5b1 f4e5 b1a2,2609,94,90,109,crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/GK3l5NC5/black#76,
qYPBi,2kr4/1pp5/p1b1P3/4Pp2/3nN1r1/7p/PP5P/R2QR2K w - - 5 27,e1e3 g4e4 e3e4 f5e4 d1g4 e4e3,2568,94,85,50,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/fuOoEuTD#53,
qYXqe,1k1r2r1/1p2b3/pqb1Qp2/7p/1P1N4/2P5/3N2PP/R4RK1 w - - 5 25,d2c4 g8g2 g1h1 g2h2 h1h2 b6c7,2564,93,51,32,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/gmX9xmKn#49,
qZHii,3r3k/1pq1bR1p/p5p1/4p1P1/1p2P3/PB2B3/2PP4/2K2R2 b - - 1 36,b4a3 f1h1 h7h5 h1h5 g6h5 g5g6 e7d6 g6g7 h8h7 g7g8q h7g8 f7c7,2501,79,93,685,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck middlegame promotion sacrifice veryLong,https://lichess.org/9bbh2Rx7/black#72,
qaOOJ,2r2rk1/pp2qp2/8/2p1p3/4P3/1Q6/PP3PK1/R5R1 b - - 1 24,g8g7 g2f1 g7f6 b3f3 f6e6 a1d1,2658,92,96,236,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/b0g4aHZh/black#48,
qb3Bm,4k2N/2p2Rp1/p1b1p1Pp/8/N1P3n1/1P5P/PB1r2Pb/R6K w - - 0 26,h3g4 d2g2 a4c3 g2e2 c3d5 e6d5 f7c7 h2c7,2739,113,90,740,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/3hUkDmla#51,
qbIE4,6k1/6r1/p1p2pQ1/1p1p2p1/1P2rP2/P1q4P/B1P5/3R1R1K w - - 1 34,g6e4 c3h3 h1g1 g5f4 g1f2 g8f8,2799,99,87,189,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/Gi6ze7N7#67,
qbSgb,1r1r2k1/p5p1/7p/3p4/8/1PpqPRQP/P5P1/2K2R2 w - - 5 34,f3f2 d5d4 f1d1 d3d1 c1d1 d4e3 d1c1 e3f2,2650,92,68,34,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing queensideAttack sacrifice veryLong,https://lichess.org/veYR6Pwo#67,
qdN3J,r1b2rk1/p2pqp1p/2p5/4P1bQ/2B1P3/2P3P1/PP5P/3R1RK1 b - - 0 17,e7e5 f1f7 g5e3 f7f2 d7d5 h5e5,2682,85,83,206,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/d9QVrQnu/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
qdk8R,8/1P4p1/5k2/2R2P2/3K4/4p3/8/4r3 b - - 0 56,e3e2 b7b8q e1d1 d4c4 e2e1q b8f8 f6g5 f5f6 g5h4 f8h8,2519,79,94,1144,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing master promotion veryLong,https://lichess.org/aWsi9d3D/black#112,
qejAl,6k1/5p2/4pRP1/3pP2K/3r4/6Q1/3q4/8 b - - 2 43,d2e2 f6f3 f7g6 h5g6 e2e4 g6h5 e4g4 g3g4 d4g4 h5g4,2659,93,80,179,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Zxwya72x/black#86,
qf5j9,3r1rk1/ppp2p2/2n1p1p1/6QP/6R1/2P1P3/PP2q1B1/R5K1 b - - 0 26,d8d2 h5g6 c6e5 g6f7 g8f7 a1f1 e2f1 g1f1 e5g4 g5g4,2684,104,89,1099,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/47q3JJJR/black#52,
qfEtT,1k1r4/1bp5/pp2q3/2P5/1P2nBrp/4P3/P1Q4K/3R2R1 w - - 0 36,g1g4 d8d1 c2d1 e6a2 g4g2 a2g2 h2g2 e4c3,2580,82,94,841,advantage discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/nOLvlRBJ#71,
qfKge,r1b2rk1/p1qp1pp1/1p5N/2bP4/4N3/7P/PP1Q2P1/R6K b - - 0 26,g7h6 e4f6 g8g7 d2c3 f8g8 f6e8 g7f8 e8c7,2688,107,83,180,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/PeUpgz1A/black#52,
qfYRF,2r1k3/ppq2pp1/4p1p1/1N1pn3/1B6/P7/1PP2PKr/R2QR3 w - - 2 20,g2h2 e5g4 h2h3 c7h2 h3g4 h2g2 g4f4 g2f2,2693,97,93,684,advantage discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/EWY5iJhQ#39,
qgEOx,r1bqk2r/p1pp1pp1/2p2n1p/2b1P1B1/8/8/PPP1QPPP/RN2KB1R b KQkq - 0 8,h6g5 e5f6 e8f8 f6g7 f8g7 e2e5 d8f6 e5c5 h8e8 e1d1,2536,89,91,1989,advancedPawn advantage attraction defensiveMove discoveredAttack discoveredCheck fork opening veryLong,https://lichess.org/SZKlw7kH/black#16,Scotch_Game Scotch_Game_Schmidt_Variation
qi5lk,8/K7/R1Pk4/p7/8/8/8/1r6 b - - 4 53,b1a1 a7b8 a1b1 b8c8 b1g1 c6c7,2634,86,60,85,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/QpQcedal/black#106,
qjHPZ,rn1r4/2b1kp2/p1q1pNp1/1p1pP3/4NP1Q/P7/1PP3PP/3R2K1 b - - 1 27,d5e4 d1d7 b8d7 f6d5 e7f8 h4h8,2787,108,91,637,collinear discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/BRc8Tr78/black#54,
qkum3,r1b2r1k/pp2B1b1/3p4/3Pp3/8/2NNq1n1/PP2B1R1/R2Q3K w - - 1 24,h1h2 e3h6 e2h5 g3h5 e7f8 h5f4 h2g1 f4g2,2699,107,85,120,crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/HJeO6obd#47,
ql1MQ,5nkb/3r3p/p1p1rnpB/qp2p3/4P1P1/1PNB1P2/PKPQ4/3R3R b - - 1 21,e6d6 c3b5 a5d2 b5d6 d2a5 d3c4 f6d5 e4d5 d7d6 d5c6,3014,121,87,579,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/WnqhJI6b/black#42,
ql9T3,r1b2rk1/ppp1R1p1/1b1p3p/3P4/2Pp3Q/5P1P/PPq3P1/R1B3K1 b - - 4 20,c2c4 e7g7 g8g7 c1h6 g7h8 h6f8 h8g8 h4g5,2602,86,53,69,advantage attraction discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/5Jyf7TRN/black#40,
qlSIh,b4q2/P4r1k/R5Rp/3P2p1/3p4/1p1B2PP/8/6K1 b - - 4 45,a8d5 g6g5 h7h8 g5d5 f7a7 a6a7 f8b8 a7h7,2750,113,88,604,crushing discoveredAttack discoveredCheck endgame master masterVsMaster veryLong,https://lichess.org/jpBDEfg8/black#90,
qno5v,r2q3k/4b2r/p4nQ1/1p1p4/2nP1P1B/P1N3R1/1P4PP/R5K1 b - - 6 25,d8f8 g3h3 f6g8 g6h7 h8h7 h4e7,2662,87,92,2361,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame quietMove,https://lichess.org/du0CRroh/black#50,
qpMQ9,7k/pp1q3p/3p1Np1/2p1n1N1/7Q/7P/PPP3PK/2r5 b - - 1 28,d7g7 g5h7 g7e7 h7g5 h8g7 g5e4,2865,96,92,377,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/wYtNKrXz/black#56,
qpP4y,2rq2r1/pbnkb3/1p2p3/2p1P3/Q1pP2P1/2P2N1P/PP3P1B/1K1R3R b - - 1 21,b7c6 d4c5 c7d5 d1d5 e6d5 e5e6 d7e8 a4c2,2585,93,66,120,crushing defensiveMove discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/NO99G8uR/black#42,
qpoPJ,r3k2r/2p4p/p2q4/B1pp1R2/4P3/2P3P1/PP6/R2Q2K1 w kq - 1 21,f5d5 d6g3 g1f1 e8g8 d5f5 f8f5 e4f5 g3f4 f1g2 g8h8 d1f3 a8g8,2794,106,88,774,advantage castling clearance discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/z7MhLaTS#41,
