PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hFxbA,8/2Q3pp/2p1pk2/2q5/4R3/2p2PK1/1b4PP/8 b - - 10 41,c5g5 e4g4 g5e5 g4f4 e5f4 c7f4,2427,78,92,2718,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/gpPmulgS/black#82,
hLLgp,8/1nN2r1k/1p1p2pp/3Pp1q1/1PP1P1rb/3N1P1R/4Q3/5K1R b - - 0 40,g4g3 c7e6 f7f3 e2f3 g3f3 h3f3,2283,96,54,20,crushing long master middlegame xRayAttack,https://lichess.org/1RgoyU5j/black#80,
hOrk7,3R4/p3r1kp/6p1/1p2q3/2p5/2P4P/PP1Q2P1/6K1 w - - 2 34,d2d5 e5e3 g1h1 e3c1 d5d1 e7e1 d1e1 c1e1,2252,76,93,9177,clearance crushing endgame fork veryLong xRayAttack,https://lichess.org/no7Se6A2#67,
hYImz,4q2k/2Qn2p1/3P3p/P4P2/5P2/7P/r3pR2/2RrB1K1 w - - 1 37,c7c4 e8e3 c4a2 d1c1 a2e2 c1e1 e2e1 e3e1,2320,95,90,654,crushing exposedKing fork middlegame pin veryLong xRayAttack,https://lichess.org/2NcuBb1Z#73,
heEcI,5rk1/ppp1qppp/3rb3/4R3/1QBP4/1P6/P4PPP/4R1K1 b - - 6 20,c7c6 e5e6 d6e6 b4e7 e6e7 e1e7,2216,88,91,2007,crushing long middlegame xRayAttack,https://lichess.org/hv29X6tD/black#40,
hhgNI,r4r2/2pN2pk/4p1qp/RPQ5/2PP2P1/3bnP2/3B3P/7K w - - 0 33,d7f8 a8f8 c5f8 e3g4 f3g4 g6g4 f8f4 d3e4 f4e4 g4e4,2251,128,26,18,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/3uJDBKsl#65,
hpnnT,3r1k2/1ppr2bp/p2P2p1/q4p2/8/4QPP1/1P1R3P/4RBK1 b - - 0 30,d7d6 e3e7 f8g8 f1c4 g8h8 e7d8 d6d8 d2d8 g7f8 d8f8,2291,83,82,245,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/lTb4zRcV/black#60,
hxjLj,8/1b1r2bk/pB1N3p/1p6/4p1P1/P4q1P/3Q4/1B1R2K1 w - - 0 34,d6e4 f3d1 d2d1 d7d1,2267,78,90,220,crushing fork middlegame short xRayAttack,https://lichess.org/34g1NBOc#67,
iGxL1,B5k1/5p2/4r1pb/3p4/p1pP3P/1nP1q3/1P1N2RR/1Q1K4 w - - 3 34,g2e2 e3g1 d1c2 b3a1 b1a1 g1a1,2233,90,90,304,crushing exposedKing long middlegame xRayAttack,https://lichess.org/jDAkP8eS#67,
iUv90,1n3rk1/p5pp/b1p5/P2p4/1P6/6P1/3KBq2/1R1Q2R1 w - - 4 27,g1f1 f2d4 d2c2 d4d1 c2d1 f8f1 e2f1 a6f1,2378,83,86,830,attraction crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/YgfklMp8#53,
iZfv5,1r2rk1Q/p1bb1pp1/2p1p3/4P3/1q4P1/2p3BP/PPB4K/4R3 b - - 7 32,f8e7 g3h4 f7f6 h4f6 g7f6 h8f6,2266,83,88,324,long mate mateIn3 middlegame xRayAttack,https://lichess.org/2i0LEip0/black#64,
iof9q,3r3r/1p5p/5kp1/Q7/3p4/1P3q2/1PP4R/1K5R w - - 0 30,h2h7 f3h1 h7h1 h8h1 b1a2 d8d6 b3b4 d6a6 a5a6 b7a6,2204,92,80,52,crushing endgame pin quietMove veryLong xRayAttack,https://lichess.org/dLM8TL2D#59,
is2oq,r2r2k1/ppp2ppp/8/4Q3/5PbP/q1P5/P3B1P1/R3K1NR w KQ - 1 17,a1d1 d8d1 e2d1 g4d1,2388,84,91,628,advantage middlegame short xRayAttack,https://lichess.org/vNSkO0Jt#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
jADSJ,8/6pk/p2p2rp/3Qb3/1q6/4B1PP/P4P2/2R3K1 w - - 1 31,c1c8 b4e1 g1g2 g6g3 f2g3 e1g3 g2f1 g3h3,2337,81,84,111,advantage deflection endgame fork sacrifice veryLong xRayAttack,https://lichess.org/wXmj2p87#61,
jCIfz,4Q3/2q2pk1/p2Np2p/1p1nP1pP/6P1/2P2P1K/P7/8 w - - 8 40,e8a8 c7c3 d6e8 g7h7 e8f6 d5f6 e5f6 c3f6,2261,82,75,135,crushing endgame pin veryLong xRayAttack,https://lichess.org/mWLj3P0G#79,
jG8As,3r2k1/3q1pp1/p4n1p/P1p1Q3/1b6/4B3/1P3PPP/R4NK1 w - - 0 28,e3c5 f6g4 e5e7 d7e7 c5e7 b4e7,2284,79,86,87,crushing long master middlegame xRayAttack,https://lichess.org/Fk04eMA5#55,
jK3mV,1r2kq2/4r1p1/6P1/1b1QP3/2pP4/2P1P3/1K2B3/3R3R w - - 1 34,d1b1 b5c6 b2c2 f8f5 e3e4 f5e4 d5e4 c6e4 c2d2 b8b1,2241,77,93,5057,advantage discoveredAttack discoveredCheck fork middlegame veryLong xRayAttack,https://lichess.org/WB8sPdMH#67,
jMmpY,2r3k1/p1P3p1/7p/2Qpq3/1P6/P6P/4p1P1/4R1K1 w - - 2 37,e1e2 e5e2 c5d5 g8h8 d5d8 e2e8 d8e8 c8e8,2298,89,93,7705,crushing endgame master veryLong xRayAttack,https://lichess.org/5v6juGzl#73,
jN0Ft,2r4k/7p/6p1/p2qp1P1/1p1n1rB1/P1p1Q2P/1P6/1KRR4 w - - 2 37,d1d4 c3c2 c1c2 f4f1 g4d1 f1d1 d4d1 d5d1,2459,84,81,214,advancedPawn crushing master middlegame queensideAttack veryLong xRayAttack,https://lichess.org/BjyVMMyq#73,
jOlOO,3k4/p2qpr2/3pR2p/2pn2P1/2p4p/PP3P1B/1Bb4K/4Q3 b - - 1 36,c2f5 g5g6 d7e6 e1e6 f5e6 h3e6,2344,75,93,3206,advantage long master middlegame sacrifice xRayAttack,https://lichess.org/6aK6FlhL/black#72,
jV2xj,1k1r1r2/ppR4p/8/nQ1Np3/1b6/3P1q2/PB6/1KR5 b - - 6 27,f3d5 b2e5 d5e5 b5e5,2387,86,82,200,crushing middlegame short xRayAttack,https://lichess.org/AjVbgcrl/black#54,
jh2BU,5rk1/R5pp/1p6/4PQ2/1PPB1n1q/2P5/6bP/5RK1 w - - 1 24,a7a8 g2a8 f1f4 h4f4 f5f4 f8f4,2249,97,91,2403,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/Q7Hz7Mus#47,
jk1nC,4B2k/p5p1/2p4p/5b2/3b2n1/2N2QP1/PBPq2KP/R7 w - - 1 25,f3e2 f5e4 g2h3 g4f2 e2f2 d2f2,2344,85,87,589,advantage long master middlegame pin xRayAttack,https://lichess.org/HAN5bXlH#49,
jlakP,r4r1k/1b4p1/p7/1p6/3PB2q/2N4n/PPQ2P1P/R4RK1 w - - 2 24,g1g2 h4g4 g2h1 g4f3 e4f3 b7f3,2330,76,93,7763,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/pmo2n2Mq#47,
jt1Wt,Q7/2q1bppk/p6p/np2pP1B/8/2P4P/PP3PP1/6K1 b - - 5 23,e7f6 a8e8 g7g6 f5g6 f7g6 e8g6,2203,98,75,30,crushing endgame long xRayAttack,https://lichess.org/nmuvwSTy/black#46,
jwqtG,4rr1k/pb5p/1p2R1p1/3p1pP1/3q1P2/3B3Q/PPP4P/4R1K1 w - - 0 25,g1h1 d4f2 h3g2 f2e1 e6e1 e8e1,2373,77,91,2571,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/gKFErHAD#49,
k2TqO,r2r2k1/pp4pp/2p1p3/8/3P1Q2/P4N2/3K1q1P/R2R4 w - - 0 26,d2d3 d8f8 d1d2 f2f3 f4f3 f8f3,2427,79,83,224,crushing long middlegame xRayAttack,https://lichess.org/KHpdX16Y#51,
k5TIq,2r3k1/1p3ppp/p1r1p3/7P/3p3n/2NR3P/P2Q3K/8 w - - 0 29,d2f4 c6c3 f4d4 h4f3 d3f3 c3f3,2387,84,87,203,advantage endgame fork long xRayAttack,https://lichess.org/STctZsbd#57,
kCNvt,2kr4/2p2p1p/p1Qp4/8/4P3/5Nr1/PPP1KBq1/R7 w - - 0 20,c6c3 d8e8 c3d3 g3f3 d3f3 e8e4 f3e4 g2e4,2311,93,86,982,crushing exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/Rh8vrLaM#39,
kIrwk,R5bk/6p1/7p/1p6/1P2Qpq1/4R1P1/3r4/6K1 w - - 4 54,e4f4 g4d1 f4f1 d1h5 f1f3 d2d1 f3d1 h5d1,2423,87,86,83,clearance crushing endgame exposedKing quietMove veryLong xRayAttack,https://lichess.org/BPXPYcYb#107,
kJxqz,7k/8/pr3b2/1p1q4/3p2QP/3P4/PPP5/2K1R3 b - - 0 32,b6b7 g4g6 d5f7 e1e8 f7e8 g6e8,2422,89,92,938,advantage endgame exposedKing long xRayAttack,https://lichess.org/6qsxze5V/black#64,
kLJS0,5r1k/6p1/5q1p/p7/2P3Q1/1P2B2R/6PK/r7 b - - 10 43,f6d6 h3g3 d6e5 e3d4 f8f1 g4g7 e5g7 d4g7 h8h7 g7a1,2255,85,85,127,advantage defensiveMove endgame fork veryLong xRayAttack,https://lichess.org/KNUyeiEF/black#86,
kNkUk,2Rr1r2/3PQ1pk/7p/8/3q1p2/8/2R3P1/7K b - - 1 40,d4b6 e7f8 d8f8 c8f8 b6e6 f8h8 h7g6 c2c6 e6c6 d7d8q,2399,92,86,62,advancedPawn crushing endgame pin promotion veryLong xRayAttack,https://lichess.org/7gd73jIN/black#80,
kWU68,4r1k1/Q1R2bpp/3R3r/3p4/3N1P2/3BP3/PP3P1P/4K1q1 w - - 1 33,d3f1 h6h2 c7c2 e8e3 f2e3 g1e3 d4e2 e3a7,2314,75,89,229,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/w0wb5TWI#65,
kXLdj,r4b1r/p1k1pp1p/2b4p/3q4/Q3p3/7P/PP3PP1/2RR2K1 b - - 1 20,d5e6 b2b4 c7b7 c1c6 e6c6 d1d7 c6d7 a4d7,2494,100,86,58,advantage exposedKing middlegame pin quietMove sacrifice veryLong xRayAttack,https://lichess.org/WhNHoZBS/black#40,
kcowF,2kr3r/Qpp1q2p/3b2p1/3Pp3/1PB1np2/P7/2PB2PP/R4R1K b - - 0 19,e4d2 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2320,82,96,754,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/uVnbDfFA/black#38,
ki2KJ,r4r1k/2qR2p1/p1P1Q2p/1p2b3/8/8/PP3PPP/2R3K1 b - - 1 23,f8f6 e6e7 f6c6 d7c7 c6c7 c1c7,2288,78,93,8770,advantage long middlegame xRayAttack,https://lichess.org/HytzfQxI/black#46,
ki5Cu,3r4/p1p1kp1p/2B4n/2bbP3/4PR2/3K2p1/PPP3q1/R1BQ4 w - - 0 19,c6d5 d8d5 e4d5 g2d5 d3e2 d5d1 e2d1 g3g2 c1e3 c5e3,2252,80,93,256,advancedPawn advantage middlegame veryLong xRayAttack,https://lichess.org/2qctQOjj#37,
kirrB,r1b1k3/2r1np1p/p1Nq2p1/1p1P4/6P1/2Q5/PP3P1P/2R1R1K1 b - - 2 25,e8f8 c3h8 e7g8 e1e8 f8e8 h8g8 d6f8 c1e1 c8e6 e1e6 f7e6 g8e6 c7e7 c6e7 f8e7 e6c6 e8f7 c6a8,2333,78,84,397,attraction crushing deflection fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/5I6UpfO2/black#50,
koKg9,2bk2n1/1p1p2p1/n1p1p3/q6r/2PP1N1p/P1rB3P/R2Q1PP1/3R2K1 b - - 4 20,h5h6 f4e2 c3a3 d2a5 a3a5 a2a5,2204,75,81,121,advantage long middlegame xRayAttack,https://lichess.org/zGGbLIFQ/black#40,
komYT,2b1r1k1/2qn1pbp/6p1/PppR4/3pP3/P5P1/1BQ2PBP/4R1K1 w - - 0 23,b2d4 c7a5 c2c3 a5c3 d4c3 g7c3,2370,90,86,514,advantage long master middlegame xRayAttack,https://lichess.org/1w4KPwUN#45,
kxcfq,4r1k1/1p3ppp/pq2rb2/3p4/Q1nP1B2/1PP2RN1/P5PP/1R5K b - - 0 23,e6e1 f3f1 e1f1 b1f1 b6b5 a4b5,2237,81,83,177,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/RI2vUCTB/black#46,
l0StL,r4r1k/pp2R2p/2p3R1/8/2pP3q/2N1Q3/PP2P3/2K5 b - - 0 24,h7g6 e3e5 f8f6 e7f7 h4f4 e5f4 f6f4 f7f4,2230,76,94,9746,advantage endgame pin veryLong xRayAttack,https://lichess.org/7TgY0uau/black#48,
l7kgT,8/7p/p1p1k1p1/1pP1p3/1P2K1P1/P1N1P2P/8/4b3 w - - 4 36,c3b1 a6a5 b4a5 e1a5 a3a4 b5a4,2341,93,90,949,advantage endgame long xRayAttack,https://lichess.org/X2QIbUIz#71,
l9eK3,4Q1k1/1b3pp1/pp5p/2bN4/2P2PB1/7P/1q4P1/7K b - - 0 32,c5f8 d5e7 g8h7 g4f5 g7g6 f5g6 f7g6 e8g6 h7h8 g6g8,2458,101,90,1060,endgame master mate mateIn5 veryLong xRayAttack,https://lichess.org/kJRVmmOp/black#64,
lHLCT,1r1q1r1k/4n2p/p2pPPp1/np6/2b4N/P1PQ4/6PP/RBB2RK1 w - - 1 21,f6e7 d8b6 g1h1 f8f1 d3f1 c4f1,2278,76,95,274,advantage deflection fork long middlegame xRayAttack,https://lichess.org/UCtCqlYa#41,
lIRYR,8/5pk1/p5n1/1ppPP3/4R1Q1/2P3br/PP2KPq1/5R2 w - - 9 35,e5e6 h3h4 e6e7 g2e4 g4e4 h4e4,2416,81,91,966,advantage long middlegame pin xRayAttack,https://lichess.org/BIrOXoJK#69,
lLFq0,4r1k1/7p/5q2/p1RP2p1/2Pr1N2/2Q2PP1/PK1P4/6R1 w - - 1 36,f4e6 d4d2 b2b3 a5a4 b3b4 d2b2 c3b2 f6b2,2237,75,94,3986,crushing middlegame pin veryLong xRayAttack,https://lichess.org/XlZOYRdt#71,
lLICJ,6k1/4r1p1/p6p/3P4/P3Nr1q/5P2/1P3RP1/R2Q1K2 w - - 1 28,g2g3 h4h1 f1e2 f4e4 f3e4 h1e4,2320,84,83,62,crushing exposedKing long middlegame xRayAttack,https://lichess.org/XIqZZ5Qi#55,
lMVzv,r2qr1k1/1p3pP1/p1p4p/3pP1b1/6P1/3Q4/PP1B4/1K1R3R b - - 2 25,g8g7 h1h6 g5h6 d2h6 g7g8 d1h1,2477,116,90,469,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/8YDzfdHF/black#50,
lSHtm,4r1rk/p2R2pp/1bp1Q3/5pPq/5P1P/2B5/PPP5/2KR4 w - - 5 25,d7g7 b6e3 e6e3 e8e3,2392,80,91,2585,advantage master middlegame short xRayAttack,https://lichess.org/TWrqcSdK#49,
lefaC,6k1/5pp1/p2q3p/1p6/2p3Q1/P1P3PP/1P2RP1K/3r4 b - - 0 29,d1d2 g4c8 d6d8 e2e8 d8e8 c8e8,2257,79,85,134,crushing endgame fork long xRayAttack,https://lichess.org/lg3oX9wP/black#58,
llX8o,8/2p2rq1/3pQ3/3Pp2k/1P3rpp/P1R5/1KP4R/8 b - - 1 42,h4h3 c3h3 g4h3 e6h3 h5g6 h2g2,2300,85,77,67,crushing endgame long sacrifice xRayAttack,https://lichess.org/63l0m1cL/black#84,
lm1E5,r2q1rk1/pp2bppp/2n2n2/3P2B1/2B3b1/P1N2N2/1P4PP/R2Q1RK1 b - - 0 14,f6d5 d1d5 g4f3 d5d8 e7d8 g5d8,2376,90,89,731,advantage long middlegame xRayAttack,https://lichess.org/5qXwaZ6Z/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
lmdaQ,4r1k1/pp3qpp/3p1b2/3r4/2Q3B1/1P5P/P4PP1/2R1R1K1 b - - 3 24,e8e1 c1e1 d5e5 c4c8 f7e8 c8e8 e5e8 e1e8,2229,76,92,726,crushing middlegame veryLong xRayAttack,https://lichess.org/AIhefbJO/black#48,
lo3Ft,4r1k1/5p2/5Pp1/4N2p/1p1PBK1Q/p2R2B1/1q2r2P/6R1 w - - 0 31,e4d5 e2e5 d4e5 b2e5 f4f3 e5e2,2321,80,55,71,crushing long middlegame xRayAttack,https://lichess.org/3Vh0CqH3#61,
lxhds,r5k1/p2nqppp/1p2pn2/8/3P1Q2/N1B3P1/Pr2PPKP/R4R2 b - - 1 17,e7a3 f4c1 b2a2 c1a3 a2a3 a1a3,2273,88,90,278,advantage long master middlegame xRayAttack,https://lichess.org/1olKhx3G/black#34,Bogo-Indian_Defense Bogo-Indian_Defense_Retreat_Variation
mDZYX,2r1k2r/pp3ppp/8/5p2/1q1p1B1P/1Qn4N/P3PP2/R2K1B1R w k - 4 19,d1c2 c3a4 c2d1 a4b2 b3b2 b4b2,2252,77,93,2155,crushing discoveredAttack discoveredCheck exposedKing long middlegame xRayAttack,https://lichess.org/23bOkD7v#37,
mUkVR,r4rk1/1bp3p1/p2p3p/1p2n3/3Pp2q/2P3NP/PPB3K1/R1BQR3 w - - 0 19,c2e4 f8f3 d1f3 e5f3 e4f3 b7f3,2293,88,90,861,advantage long middlegame xRayAttack,https://lichess.org/kwrAkdq6#37,
mX5Ws,5r2/p1r5/3R2kp/8/8/P3PpP1/1Qq2P1K/8 b - - 8 36,g6f5 b2b5 c2c5 d6d5 c5d5 b5d5,2436,83,76,151,crushing endgame fork long xRayAttack,https://lichess.org/NIWxdLFt/black#72,
mXTI2,2r3k1/pp3pqp/5R2/3b2B1/7Q/7P/PPr2RP1/7K w - - 6 35,g5h6 g7g2 f2g2 c2g2,2391,95,86,136,advantage middlegame sacrifice short xRayAttack,https://lichess.org/4vaIjuR0#69,
ma1S9,2r3k1/5p2/4p1p1/3b2Qp/1B1q1P1P/1P1P4/r1P1RRP1/6K1 w - - 1 36,b4e7 c8c2 e7f6 c2c1 g1h2 d4f2 e2f2 a2f2,2459,107,82,50,advantage deflection middlegame veryLong xRayAttack,https://lichess.org/20lk6fQC#71,
mbbO8,2kr3r/Q1p1n1pp/1pqp1p2/8/P3P3/2P1B2P/5PP1/1R1R2K1 b - - 1 19,c8d7 b1b6 e7c8 d1d6 c6d6 b6d6,2202,77,87,435,advantage long middlegame pin xRayAttack,https://lichess.org/e27K0MAU/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
mc5GS,r1b1k3/3n2pQ/p3p3/1p1pP3/6P1/2N1q3/PPP3rP/1K1R3R b q - 2 20,e3h6 h7g8 e8e7 c3d5 e6d5 g8d5,2437,76,88,279,advantage exposedKing long middlegame xRayAttack,https://lichess.org/dD6tnMOz/black#40,
meFBO,1q4kr/5pp1/4p3/4Pb2/5B2/Q6p/PPr2PPP/3R1RK1 w - - 2 23,b2b3 b8b7 d1d8 g8h7 a3a8 b7a8 d8a8 h8a8,2286,76,90,2574,advantage middlegame veryLong xRayAttack,https://lichess.org/Lc8k66ZZ#45,
mezNv,rn2rbk1/1pq2ppp/5P2/2PR4/2Q4P/p6B/2P2P2/B1K3R1 b - - 2 25,c7h2 g1g7 f8g7 c4g4 e8e1 d5d1 h2g1 g4g1 e1g1 d1g1,2368,77,93,2970,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/A1xdpkwD/black#50,
mlsTr,2r2k1r/p5pp/P3Qb2/2q2p2/5P2/2R5/2p3P1/1N2R2K b - - 2 35,c2b1q e6c8 c5c8 c3c8 f8f7 c8c7 f7g6 e1b1,2200,75,93,3665,crushing middlegame veryLong xRayAttack,https://lichess.org/LdAa1fMy/black#70,
moTP1,7k/1p5p/8/3B1p2/5P2/5KP1/P2r1n1P/6R1 w - - 3 38,d5b3 f2g4 g1g2 g4h2 g2h2 d2h2,2204,77,75,134,advantage endgame long xRayAttack,https://lichess.org/wwOR2fnE#75,
mqZEV,r6r/1pQ2p2/3pk1p1/p2qp1Pp/n4P1P/8/PPP5/2K1R2R b - - 0 25,d5a2 e1e5 d6e5 c7e5 e6d7 h1d1 d7c8 e5h8 c8c7 h8e5,2407,77,92,491,advantage interference middlegame sacrifice veryLong xRayAttack,https://lichess.org/wkNHWYdb/black#50,
mtdwa,5r1k/bpp1nq1n/p2p4/4p2P/PPP1P3/1b3NRP/1B1Q1P1K/8 b - - 2 30,b3c4 f3e5 f7f2 g3g2 f2g2 d2g2 d6e5 b2e5,2228,100,86,40,advantage middlegame veryLong xRayAttack,https://lichess.org/MHrIEimU/black#60,
n0AOl,r7/p3PQpk/2p1Rn2/3p4/5P2/7P/2q3PK/8 b - - 2 27,f6e8 e6e5 c2g6 e5h5 g6h5 f7h5,2218,138,86,37,crushing endgame long xRayAttack,https://lichess.org/wDBs6Cpw/black#54,
n0BEU,r5k1/ppp1q3/3p3b/3Pp2B/4N2P/P3n2Q/1PP3r1/R3KR2 w Q - 5 24,f1f7 a8f8 e4f6 e7f6 f7f6 f8f6,2408,90,90,2665,crushing long middlegame xRayAttack,https://lichess.org/0HciDdTO#47,
n0tUq,1r3rk1/1p3ppp/2pp4/3Pp1Q1/P1P1Pn2/2NB3q/1P3P1P/R4RK1 w - - 0 21,d3c2 h3f3 g5g3 f4h3 g3h3 f3h3,2349,91,90,1922,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/a1yCX77k#41,
n8jXt,4r1k1/3r1p2/p1Q3p1/2p2bNp/1q1b1P2/2N5/PP4PP/3RR2K b - - 5 26,d7e7 c6e8 e7e8 e1e8 g8g7 e8e7,2450,85,86,367,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/DRBpKkSO/black#52,
nAe8h,8/8/2P4p/1p4b1/3k2P1/8/4K3/4B3 b - - 0 57,g5f4 e2f3 f4d6 e1g3 d4d5 c6c7 d6c7 g3c7,2436,82,58,49,advancedPawn bishopEndgame crushing endgame veryLong xRayAttack,https://lichess.org/XW0ClxnE/black#114,
nBHO0,Rr3r1k/1P4pp/1q3b2/2RBp3/1p3P2/7P/2Pp1QP1/6K1 w - - 0 28,a8b8 d2d1q g1h2 f8b8 c5c8 b6d8 c8d8 b8d8,2286,79,90,268,advancedPawn advantage intermezzo middlegame promotion veryLong xRayAttack,https://lichess.org/N4bdInSi#55,
nJEna,3Rn1k1/p3r2p/b5pP/3p1pN1/r7/4PP2/5KP1/1R6 b - - 3 30,a6c4 b1b7 g8f8 g5h7 e7h7 b7h7,2374,84,85,225,advantage long middlegame xRayAttack,https://lichess.org/R1rBvDfH/black#60,
nNkaj,8/pp4p1/2b4q/4Q1k1/8/PP5n/2P3P1/5B1K b - - 4 36,g5g4 f1e2 g4h4 h1h2 h6f4 g2g3 f4g3 e5g3,2202,78,82,240,endgame fork mate mateIn4 veryLong xRayAttack,https://lichess.org/JiQarGVb/black#72,
naEso,3rr1k1/p4pb1/5np1/qp1p1b1p/3B3P/1BN2P2/PPPQ2P1/3RR1K1 w - - 0 18,c3d5 e8e1 d2e1 a5e1 d1e1 f6d5,2289,78,93,5438,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/HX6Cr0Es#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
naHMz,r7/p4Q2/1p2p1pk/3pq2p/6P1/3bPB2/P4K2/7R b - - 0 29,e5g7 h1h5 g6h5 f7h5,2221,82,75,139,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/nknM0o2u/black#58,
nfGZT,r3rk2/5qpQ/2pP1p1p/ppn1pR1P/8/1P4P1/2BB1P2/6K1 b - - 0 37,e8d8 h7h8 f7g8 f5f6 g7f6 h8f6,2445,85,84,181,crushing deflection long middlegame sacrifice xRayAttack,https://lichess.org/anxWtnfO/black#74,
nnAai,4r2k/5p2/p5pP/1p4Q1/2nq4/8/P2N1P2/3R2K1 b - - 0 39,e8d8 d2f1 d8d5 g5d5 d4d5 d1d5,2281,78,92,7052,crushing endgame long master masterVsMaster quietMove xRayAttack,https://lichess.org/b65kzpza/black#78,
ntgKr,4r1k1/pb3ppp/1pq5/8/1bP2Q2/2R4P/PP1B2P1/4R2K w - - 3 25,c3g3 e8e1 d2e1 b4e1 f4b8 b7c8 g3d3 e1h4,2375,86,77,114,advantage defensiveMove kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/2WwBn3bb#49,
nv5Tm,6k1/3q1ppp/pQpPrp2/1p5r/2p1PP2/2P5/P3RP1P/3R3K b - - 2 26,g7g6 b6c7 e6d6 c7d7 d6d7 d1d7,2317,79,90,1559,crushing endgame long xRayAttack,https://lichess.org/tLmQcIlG/black#52,
o4pAW,r1b2rk1/pp3pp1/2n5/2bN1PBN/3pP3/3Bn3/qPP1Q1PP/2KR3R w - - 1 16,d5e3 a2a1 c1d2 c5b4 c2c3 b4c3 b2c3 a1c3,2320,82,93,7019,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/QABVO9ci#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
o7rLq,2r2rk1/2R1Rp1p/P5p1/5q2/1Q6/7P/2p2PP1/6K1 w - - 0 31,b4b2 f8d8 b2c2 f5c2 c7c2 c8c2,2439,112,90,500,crushing endgame long quietMove xRayAttack,https://lichess.org/iAUYjnf6#61,
oH08i,k7/pp4pp/4Bpb1/q1p5/P1P2Q2/K1Br3P/8/2R4R w - - 2 39,f4d2 a5b4 a3a2 d3d2 c3d2 b4d2,2405,79,93,1906,collinearMove crushing long middlegame pin xRayAttack,https://lichess.org/AjDZfbnM#77,
oNQBq,R2r3k/3q2bp/2p3p1/2P2pB1/1n1pp3/6P1/4PPBP/R5K1 b - - 1 37,d8a8 a1a8 g7f8 g5h6 d7g7 a8f8 g7f8 h6f8,2220,76,92,844,advantage kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/8ted3s4D/black#74,
oTeme,Q1kr3r/1pp1q3/3p4/3P1pP1/2B1p2p/2P5/PP3P2/RN2nK2 b - - 1 22,c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2248,78,93,3602,long mate mateIn3 middlegame xRayAttack,https://lichess.org/EBO42uSF/black#44,
oVfeY,5bk1/7p/1B2p1p1/1P1pP3/2p1pP2/7P/2r3P1/1R5K b - - 0 38,e4e3 b6e3 c4c3 e3d4 c2b2 b1b2 c3b2 d4b2,2395,89,81,82,advantage endgame veryLong xRayAttack,https://lichess.org/0RYETJLy/black#76,
oVnMA,5rk1/5Ppp/5r2/1p6/p7/P1p2Q2/1q4PP/4RR1K b - - 0 33,f8f7 e1e8 f7f8 f3d5 g8h8 e8f8 f6f8 f1f8,2206,84,86,1390,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/uTnfMTPv/black#66,
ofBYS,2kr3r/ppp1q3/1R2p3/3pPp2/6pp/4P1P1/Q4P1P/2R2B1K b - - 0 36,a7b6 a2a8 c8d7 f1b5 c7c6 b5c6 b7c6 a8c6,2315,76,90,722,endgame mate mateIn4 queensideAttack veryLong xRayAttack,https://lichess.org/znvvmpXy/black#72,
ohIRp,4r1k1/1pBR1p1p/p5p1/8/8/1Q5P/Pb3PPK/4q3 b - - 3 25,b2e5 f2f4 e5f4 c7f4,2295,77,93,733,advantage defensiveMove endgame short xRayAttack,https://lichess.org/eH4OGRG7/black#50,
ojAQ6,2kr3r/Qpp1qpb1/3p1nb1/3P2p1/4P1p1/2PB1P2/P2B3P/RN2R1K1 b - - 0 18,g4f3 a7a8 c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2234,88,91,2269,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/VhmnKRZ5/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
