PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DSbEB,r2q1rk1/pppbn1p1/4p2p/5p2/3PnB2/2PB3P/P1QN1PP1/R4RK1 w - - 0 16,d2e4 f5e4 d3e4 f8f4,1154,83,93,630,advantage discoveredAttack middlegame short,https://lichess.org/lMolVvNx#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
DScs8,1r6/p1k3qp/1pB5/8/2Q5/P3P1P1/7K/8 b - - 8 36,b8g8 c6d5 c7d8 d5g8,1175,76,86,197,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/GpSRVgNr/black#72,
DShpc,3k2r1/ppqrb3/5Qp1/4R3/3P2P1/2P4P/PP3P2/2K1R3 w - - 1 28,f6f7 e7g5 c1b1 d7f7,1033,89,95,3635,crushing discoveredAttack middlegame short,https://lichess.org/jzK19L4U#55,
DSm3Q,r2q1rk1/pp1bbppp/3p1n2/6B1/2BpP3/1QN5/PPP2PPP/R4RK1 w - - 0 12,c3d5 f6d5 c4d5 e7g5,1102,82,94,6948,advantage discoveredAttack middlegame short,https://lichess.org/7epgalgD#23,Philidor_Defense Philidor_Defense_Exchange_Variation
DSrDt,8/4p1k1/6pp/8/2R2PPb/4R3/3r4/6K1 w - - 3 43,f4f5 h4f2 g1g2 f2e3,1225,82,92,1003,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/cpSKorBV#85,
DSuWZ,3k1r2/4b1pp/p2p4/8/Pp3n2/1BNn4/1P3PPP/RR4K1 w - - 0 25,c3d5 f4e2 g1f1 f8f2,1011,75,100,216,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qy5zphZb#49,
DSuy8,3r2k1/5p1p/4pbp1/8/b2NQ3/r7/1qP2BPP/3RR1K1 b - - 7 27,g8g7 d4e6 f7e6 d1d8,1239,81,87,63,advantage discoveredAttack middlegame short,https://lichess.org/cOtLKYPG/black#54,
DT2jD,4r3/5pk1/6qr/1Q6/1N1P3p/4bP2/1P2KP2/2R4R w - - 0 35,h1g1 e3c1 b5e8 g6g1,1126,77,94,214,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/MAAIKOvc#69,
DT2xX,6k1/bp3pp1/p4q1r/P2p3p/8/1PQ1PbPP/1B3PB1/5RK1 b - - 0 27,f3g2 c3c8 g8h7 b2f6,1111,84,94,4585,crushing discoveredAttack master middlegame short,https://lichess.org/GlGlKHnY/black#54,
DTBp3,r2r4/pp3kp1/2p2p1p/8/2P1BPb1/1P2R1P1/P6P/4R1K1 b - - 6 23,d8e8 e4g6 f7g6 e3e8 a8e8 e1e8,1165,75,100,442,advantage deflection discoveredAttack endgame long,https://lichess.org/44aPasxy/black#46,
DTE1v,r1b2rk1/1pp2pp1/p2p1q1p/4n3/P2QP3/1BN3RP/1PP2PP1/2R3K1 w - - 1 16,c3d5 e5f3 g3f3 f6d4,1091,77,80,157,advantage discoveredAttack middlegame short,https://lichess.org/h89Dkw7e#31,Philidor_Defense Philidor_Defense_Other_variations
DTEMU,8/5k2/3pR1pp/2pq1P2/3b1P2/1P1Q2PP/7K/8 w - - 3 36,e6g6 d4g1 h2g1 d5d3,1022,76,88,139,crushing discoveredAttack endgame master short,https://lichess.org/7XnM3kjG#71,
DTLRI,r4r2/1pp2kpp/1p1q1p2/2nPp3/1QB1P3/2N2P2/PP3P1P/2KR3R w - - 7 16,c3b5 c5d3 c4d3 d6b4,1090,77,100,155,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Ej6ZbLnw#31,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
DTLf0,2b1n1k1/2r1Nrbp/p2p2p1/2pP2Pn/2q2P2/2N4P/PP2RQ1B/4R2K b - - 0 32,g8f8 e7g6 f8g8 e2e8,1188,77,87,608,crushing deflection discoveredAttack middlegame short,https://lichess.org/1jPOBLNI/black#64,
DTOQN,r3r1k1/pp1q3p/2pbbppB/8/Q7/2PB3P/PP3PP1/R4RK1 w - - 2 17,f2f4 d6c5 g1h2 d7d3,1137,80,92,1611,crushing discoveredAttack middlegame short,https://lichess.org/US2Vio99#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DTQvQ,8/1R4pk/5B2/7p/1PQ1PP2/P3Pn2/2K3q1/8 w - - 1 36,c2b1 f3d2 b1c2 d2c4,1003,76,88,426,advantage discoveredAttack discoveredCheck endgame fork master short,https://lichess.org/s6bcFFUc#71,
DTVG6,5rk1/5pp1/1b6/1p2RN1p/8/2P2P2/1P3r1P/R6K b - - 0 28,f2b2 f5e7 g8h7 e5h5,1062,76,100,1234,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/8mXzWmAG/black#56,
DTYG4,r4rk1/1bpp1ppp/p2q4/1p2n3/1P1pP1n1/PB1P2N1/1BP2PPP/R2Q1RK1 w - - 5 15,g3f5 e5f3 g2f3 d6h2,1081,77,98,466,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YamYuHZS#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
DTZ5Q,r2q1rk1/2p2ppp/p2b4/1p6/2b5/1BP1R3/PP3PPP/RN1Q2K1 w - - 3 18,b3c4 d6h2 g1h2 d8d1,1073,84,84,135,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/yBOwjTAQ#35,Ruy_Lopez Ruy_Lopez_Marshall_Attack
DTjHN,6k1/1p2bp1p/1Bn5/5pPP/8/1pP5/1P6/rBK3R1 b - - 1 30,f7f6 g5f6 g8f8 f6e7,1143,81,71,43,advancedPawn crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/7M7PlSUb/black#60,
DTlHy,rnbqr1k1/p2p1ppp/3b4/1ppP2B1/4n3/2N3P1/PP3PBP/R2QK1NR w KQ - 0 10,g5d8 e4c3 g1e2 c3d1,1197,80,89,669,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/Nkuj93FR#19,Benoni_Defense Benoni_Defense_Modern_Variation
DTtGQ,6k1/pp3pp1/7p/2q5/3r2n1/3P2B1/PPP1Q1PP/4R1K1 w - - 2 20,h2h3 d4e4 g1h1 e4e2,1090,79,90,1534,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/gQOtu4VA#39,
DTvz8,r4rk1/1p1nbpp1/1qp1pn1p/p2pNb2/P2P1B2/2PN2P1/1P1QPPBP/R4RK1 b - - 4 14,e7d6 e5d7 f6d7 f4d6,1263,82,84,89,crushing discoveredAttack middlegame short,https://lichess.org/6gv3sUTf/black#28,Zukertort_Opening Zukertort_Opening_Slav_Invitation
DTxiE,8/8/p2kpp2/1pp3p1/6P1/P5KP/PRPr4/8 b - - 1 31,d6d5 c2c4 d5e4 b2d2,1090,78,89,364,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/mInsdjKL/black#62,
DU20I,3r2k1/1b3pp1/4p2p/1q2p1b1/2R1P3/6BP/1P2QPP1/1B4K1 b - - 0 26,d8d2 c4c8 b7c8 e2b5 d2d1 g1h2,1141,76,85,472,advantage discoveredAttack long middlegame,https://lichess.org/HNvPWDeE/black#52,
DU6CR,3R4/1p3p1k/1p2p1pp/2p1P3/2P5/2bB4/3r1PPP/5K2 b - - 1 28,c3e5 d3g6 h7g6 d8d2,1239,81,92,4066,advantage discoveredAttack endgame short,https://lichess.org/aN2KLqR0/black#56,
DU8eK,8/2p4p/1p6/6q1/4Q3/2P3Pk/PP3r2/R5K1 w - - 0 31,e4h7 h3g3 h7h3 g3h3,1246,76,89,174,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/GdQ0ALpL#61,
DU99k,3r1rk1/4q1p1/p1pb1p1p/np1R1B1P/5PP1/1PP1B2R/PK1QP3/8 w - - 0 27,e3b6 d6a3 b2c2 d8d5,1223,79,84,282,advantage discoveredAttack middlegame short,https://lichess.org/FhBb6dL4#53,
DUB5O,8/Q4pk1/1p2p3/8/1PP4P/K3q3/P7/8 w - - 1 47,a3a4 b6b5 a4b5 e3a7,1054,92,92,456,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/2ulZKomb#93,
DUCjX,r3r1k1/ppp2ppp/2n5/8/2BqNQ2/P7/1P3PPP/R4RK1 b - - 0 16,d4c4 e4f6 g7f6 f4c4,1163,75,96,4801,crushing discoveredAttack master middlegame short,https://lichess.org/9K7T5pa6/black#32,Italian_Game Italian_Game_Classical_Variation
DUN4V,5k1r/ppq2p2/2p2Q2/3p1P2/8/1BN5/PPP2P1b/4R1K1 w - - 0 23,g1h1 h2e5 f6h8 e5h8,1133,79,92,422,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/HKC1sMJ3#45,
DUOdm,3r1qr1/1kp5/3p3p/Qp1Pp1p1/1P3p2/2PP1P1P/5PKB/R7 b - - 5 28,d8a8 a5b5 b7c8 a1a8,1045,78,82,219,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/xdgsyBZs/black#56,
DUWdD,r3r1k1/ppp2pp1/3p3p/3P4/3p2Rq/3P3P/PPP2PP1/R2Q2K1 b - - 2 16,h4h5 g4g7 g8g7 d1h5,1020,82,84,97,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/SRq42hPb/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
DUkrP,1r6/pp3pk1/5pnp/q3p3/3PB2P/2rQ2P1/P1P2P2/1R2R1K1 w - - 0 24,d3d2 c3g3 f2g3 a5d2,1017,84,55,68,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/QDU4uFNn#47,
DUmok,2kr1b1r/ppp1pppp/4bn2/4P3/1qpn4/5NP1/PP3PBP/RNBQR1K1 w - - 1 10,e5f6 d4f3 g2f3 d8d1,1155,81,92,650,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/CIK7Qlm8#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
DUnUs,4r1k1/pp1qnppp/8/2b5/8/2PBB2P/PP3PP1/R2Q2K1 b - - 1 22,c5e3 d3h7 g8h7 d1d7,1002,87,92,2373,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/oDt2o8OZ/black#44,
DUoac,r1b1kbnr/1p3ppp/p3p3/3pP3/3P3q/3B2P1/PPP4P/RNBQK2R b KQkq - 0 9,h4d4 d3b5 a6b5 d1d4,1067,81,78,74,crushing discoveredAttack opening short,https://lichess.org/RGseSsLR/black#18,French_Defense French_Defense_Normal_Variation
DUp57,2rq1rk1/4bp1p/p1bppp2/1p2P3/3Q4/4N3/PPP1BPPP/2KR3R b - - 0 16,d6e5 d4g4 g8h8 d1d8,1242,77,83,127,crushing discoveredAttack middlegame short,https://lichess.org/C8vW9VGP/black#32,Sicilian_Defense Sicilian_Defense_Closed
DUqRY,rn1qkb1r/pp3ppp/2p1pn2/5b2/4N3/3B1N2/PPPP1PPP/R1BQR1K1 b kq - 3 7,f8e7 e4f6 e7f6 d3f5,1153,84,64,55,advantage discoveredAttack opening pin short,https://lichess.org/YhxPldsK/black#14,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
DUrnO,7k/5Bp1/R5P1/2B1b2p/2P4P/8/1r4K1/3b4 w - - 1 42,g2g1 e5h2 g1f1 d1e2 f1g2 e2c4,1231,76,81,258,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/cTAUK0qZ#83,
DUueO,r4rk1/pp2qp1p/2p2p2/3p4/3Pn3/1PPQbNP1/P3P1BP/R4R1K w - - 3 20,d3e3 e4g3 h2g3 e7e3,1043,85,94,622,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Ct5VGrgy#39,
DUwLq,4r3/3p1pk1/6b1/p3pq2/Pp6/4Q2P/1P3PPK/4R3 b - - 4 33,f5f4 e3f4 e5f4 e1e8,1035,90,94,696,advantage discoveredAttack endgame short,https://lichess.org/rUlSF5q0/black#66,
DV1Bl,r1b1r1k1/p1p2ppp/2p5/8/3PN3/1PP2P2/P2KQ1Pq/R5R1 b - - 1 15,f7f5 e4f6 g7f6 e2e8,1109,83,93,9665,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/0NjYYGka/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DV6Jn,r4rk1/pp3ppp/4b3/8/8/P1qB1Q2/2P2PPP/R4RK1 b - - 1 15,b7b6 d3h7 g8h7 f3c3,1050,85,94,677,crushing discoveredAttack middlegame short,https://lichess.org/5GWHaZjk/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
DV7fJ,r3k2r/pp3ppp/2n1p3/2bq4/8/4PQ1P/PP3PP1/R1B1KB1R w KQkq - 0 11,f1b5 c5b4 e1f1 d5b5,1241,77,94,5377,advantage discoveredAttack middlegame short,https://lichess.org/1bFV0CVe#21,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
DVAeG,5rk1/2Q3pp/3p4/3Pp3/5q2/1P5P/5nP1/1R3RK1 w - - 0 37,b1b2 f2h3 g2h3 f4f1,1162,77,89,342,crushing discoveredAttack endgame short,https://lichess.org/pyUD8Hs4#73,
DVHrs,r7/1pp1p1r1/3q1pk1/p2P2p1/4P3/P1B2PP1/2Q2K2/7R b - - 0 33,c7c6 e4e5 g6f7 e5d6,1076,75,95,3376,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/itP45XZh/black#66,
DVJAC,r3k3/p1p2pp1/1bp1b1r1/3pq2p/8/2N2Q1P/PPP1BPP1/2KRR3 b q - 3 18,e8c8 e2a6 c8b8 e1e5,1147,74,99,997,advantage discoveredAttack middlegame short,https://lichess.org/sfu3QhwX/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
DVJlj,r2qr1k1/1p3pp1/3bb2p/p7/P1p1n3/2P2N1P/RP3PP1/2BQRNK1 w - - 1 19,e1e4 d6h2 g1h2 d8d1,1058,79,83,522,crushing discoveredAttack opening short,https://lichess.org/0yhhjcoB#37,French_Defense French_Defense_Other_variations
DVP3N,r1b2rk1/pp1n1ppp/1qn1p3/3pP3/2p2P2/2P1P1B1/PPBQ2PP/RN2K2R b KQ - 3 12,b6b2 c2h7 g8h7 d2b2,1134,79,83,154,crushing discoveredAttack master opening short,https://lichess.org/vmcLvcIm/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DVTVt,8/2p4p/3k2p1/8/P1P2R1P/8/r7/5K2 b - - 0 34,a2a4 c4c5 d6c5 f4a4,1184,75,89,1521,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/vYdVwB2L/black#68,
DVWdG,2kr3r/ppp2ppp/4b3/8/2Pq4/1P1B4/P3QPPP/R2R2K1 b - - 1 17,e6g4 d3f5 g4f5 d1d4,1051,79,88,1017,advantage discoveredAttack middlegame short,https://lichess.org/OA1NhtNg/black#34,Scotch_Game Scotch_Game_Classical_Variation
DVY6V,r3k2r/p4ppp/1qp2n2/2b5/N3pPb1/1P2p3/PB1PN1PP/R3QRK1 w kq - 0 14,a4b6 e3d2 e1f2 c5f2,1174,92,94,4554,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/ymTcGWOi#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DVbTp,5r2/3k1p1R/1q3P2/1b1Pp1bN/1pQ5/1P3B2/P5K1/8 w - - 1 43,c4b4 b5f1 g2f1 b6b4,1104,74,98,433,crushing discoveredAttack master middlegame short,https://lichess.org/TrsgGcvB#85,
DVcMM,2r3k1/1p3pp1/p3b2p/3p4/P7/1qNB1Q1P/5PP1/2R3K1 b - - 0 23,c8c3 c1c3 b3c3 d3h7 g8h7 f3c3,1243,79,85,1047,advantage discoveredAttack endgame long,https://lichess.org/uPNDS3pM/black#46,
DVeDk,3rr1k1/p1b1q1pp/1p2bp2/2nB4/4N3/1P3N2/PB3PPP/2RQR1K1 b - - 0 20,e6d5 e4f6 g7f6 e1e7,1274,75,96,568,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/CO0hoM31/black#40,
DVkFi,r5k1/5pb1/4p2p/p4p2/4pP1Q/1B4RP/P4qP1/7K b - - 2 32,g8h7 g3g7 h7g7 h4f2,1108,75,99,596,crushing discoveredAttack endgame master short,https://lichess.org/vh57u4JI/black#64,
DVoBI,r2qr1k1/1b2bpp1/1p3n1p/1N1P4/1Pp1N3/P7/2B2PPP/1R1QR1K1 b - - 0 22,b7d5 e4f6 e7f6 e1e8,1095,84,66,197,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ikKUfd0z/black#44,
DVvB1,3rrnk1/pp3p1p/3p1pp1/2qQ4/2P5/1P3P1B/P3PP1P/2RR2K1 b - - 1 18,e8e2 d5c5 d6c5 d1d8,1169,78,84,311,advantage discoveredAttack middlegame short,https://lichess.org/oGASvwZw/black#36,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
DVx99,r4rk1/p4ppp/2R5/3pb1q1/1P6/P4Q2/1B3PP1/R5K1 w - - 0 21,f3d5 e5h2 g1h2 g5d5,1217,85,94,1345,crushing discoveredAttack middlegame short,https://lichess.org/Zo7AVfAC#41,
DW3u5,r4rk1/ppqn1ppp/2p2b2/8/4N3/3Q1P1P/PPP2P2/R5RK b - - 4 18,d7e5 e4f6 g8h8 d3h7,1007,98,95,1989,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/kSSVQb8b/black#36,Czech_Defense Czech_Defense_Other_variations
DW66Z,4Q3/2kr4/p1q4p/1pP5/1P3P2/3NK1P1/7P/8 w - - 9 40,d3e5 d7d3 e3d3 c6e8,1270,76,80,656,crushing discoveredAttack endgame short,https://lichess.org/dbza0u8u#79,
DWBlO,2krr3/ppb3p1/5q1p/1PpP1p2/N1P1P3/P4B2/2Q4P/5RK1 b - - 0 29,f5e4 f3g4 c8b8 f1f6,1054,81,94,1662,crushing discoveredAttack master middlegame short,https://lichess.org/OfTNwSzN/black#58,
DWEJV,r1bq1rk1/ppp1nppp/2n5/8/4N3/1Q1P4/PP1NPPBP/1K1R3R b - - 4 13,d8d5 e4f6 g7f6 g2d5,1236,81,64,73,crushing discoveredAttack middlegame short,https://lichess.org/7Pf0OvD9/black#26,Grob_Opening Grob_Opening_Spike
DWHzk,r2qnrk1/ppp3pp/3bp3/8/3Q4/2N5/PPP2PPP/R1B1R1K1 w - - 0 13,e1e6 d6h2 g1h2 d8d4,1074,78,89,874,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/OgsvJGWr#25,Italian_Game Italian_Game_Scotch_Gambit
DWKKu,2q4k/5p2/1p3PBp/3PQ3/1bP5/8/7P/7K b - - 0 41,f7g6 f6f7 h8h7 e5e8,1236,76,94,148,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/yu3j0XAC/black#82,
DWKt3,r2qkb1r/ppp2pp1/2n3bp/1B2p3/4N3/2P2Q2/PP1P1PPP/R1B2RK1 b kq - 4 13,d8d5 e4f6 g7f6 f3d5,1293,75,76,139,crushing discoveredAttack opening short,https://lichess.org/h4hAAf7q/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DWMSM,r6r/p2qkp1p/1p2p1p1/8/2PB4/4P1PP/P1Q2P2/2KR4 b - - 0 23,h8c8 d4f6 e7f6 d1d7,1236,77,59,94,advantage discoveredAttack endgame short,https://lichess.org/rdoGDCea/black#46,
DWRe3,r4r1k/1pp1R1pp/1p1p4/7q/2QP1Pnn/2P5/PP1B1NPP/5RK1 w - - 11 22,c4e2 h4f3 g2f3 h5h2,1184,75,89,241,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gtotnO1F#43,
DWRqi,1rb5/p5pk/4p1p1/1pb1Rr2/5B1P/6P1/PPpN3K/2R5 b - - 1 25,c5d4 e5f5 g6f5 f4b8,1252,77,93,2076,crushing discoveredAttack middlegame short,https://lichess.org/XKJDu27W/black#50,
DWU11,3q2k1/5pp1/p1rb1n1p/1p3Q2/7B/P4N1P/1P3PP1/4R1K1 w - - 0 30,e1d1 d6h2 g1h2 d8d1,1120,75,97,3761,advantage discoveredAttack middlegame short,https://lichess.org/aKQXDUtj#59,
DWUB7,3k1r2/p5p1/1pQ1p2p/3pP2q/P2P3b/1P2B1K1/2R2PP1/8 w - - 6 41,g3h2 h4f2,1136,85,94,1933,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/dZOuzslF#81,
DWW7K,7r/Q5p1/1R2pk1p/2q2p2/8/2P1PnP1/5P1P/4RK2 b - - 2 29,f3e1 b6e6 f6e6 a7c5,1191,76,100,66,crushing discoveredAttack endgame short,https://lichess.org/o80FPUnP/black#58,
DWgaV,r1b1k1nr/ppp1qppp/8/3Pb3/2pQ4/2N5/PP4PP/R1B1KBNR w KQkq - 0 10,d4e4 e5c3 b2c3 e7e4,1214,79,90,811,crushing discoveredAttack opening pin short,https://lichess.org/B4DLkDlM#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
DWv7m,2kr2n1/1ppqb3/3p4/1P1Pp1p1/2N1Pp2/2P2QP1/8/2KR1B2 b - - 0 21,d7b5 c4d6 e7d6 f1b5,1284,77,78,742,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/P6gwyhH1/black#42,
DWxAs,2rr4/1p2kp2/p2p2p1/3R1p1p/P1P4P/1P2PKP1/5P2/3R4 b - - 3 26,c8c5 d5c5 d6c5 d1d8,1172,78,78,160,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/JcvU3Nf8/black#52,
DX06s,8/8/R4p1r/4k3/7P/5KP1/8/8 w - - 7 47,f3g4 f6f5 g4f3 h6a6,1092,78,94,1557,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/ASimb9rG#93,
DX2C1,r4rk1/ppn2p2/2p1p2p/6b1/2nqN1Q1/7P/PP4PN/R4R1K b - - 1 21,c4e5 e4f6 g8h8 g4d4,1289,168,100,40,crushing discoveredAttack middlegame short,https://lichess.org/IyFw14mV/black#42,
DX54a,5rk1/3n1pnp/1q1p2p1/3P4/3pPPP1/2N2Q1P/1P2B3/5RK1 w - - 0 22,c3d1 d4d3 g1h2 d3e2,1029,87,93,418,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/WPImCkpY#43,
DX6G0,8/p5p1/2p2bk1/2p1p3/2P5/1PK2nPp/P6P/2B1R3 w - - 1 42,e1e2 e5e4 c3c2 f3d4 c2d1 d4e2,1097,77,90,444,crushing discoveredAttack discoveredCheck endgame fork long master masterVsMaster,https://lichess.org/WozDrs2C#83,
DX9sK,4rr2/pp1b2k1/2p2qpp/2P1np2/5N2/1PQp2P1/P4PBP/R3R1K1 w - - 1 21,f4d3 e5f3 g2f3 f6c3,1298,81,94,20482,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/mhM2uKrp#41,
DXELn,r4k2/4Rp1p/8/2B3p1/8/5KP1/P7/b7 b - - 5 30,a1d4 e7a7 d4c5 a7a8,1199,77,85,298,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/Y7qnOIYm/black#60,
DXLzx,3r4/p1p3pk/1p5p/1P1Bn3/8/2P1Pp1P/P4K2/3R4 b - - 0 32,h7g6 d5e4 g6f6 d1d8,1166,89,94,1533,crushing discoveredAttack endgame short,https://lichess.org/YIbggIxA/black#64,
DXYW5,2r3k1/5pbp/pp6/3Np1pP/5q2/8/PPP5/1K1Q4 b - - 2 27,c8d8 d5e7 g8h8 d1d8 g7f8 d8f8,1155,80,92,427,discoveredAttack endgame long mate mateIn3,https://lichess.org/wST0oOd6/black#54,
DXc5y,rnb1kb1r/ppp1pppp/3q2n1/2P5/3P4/3B4/PP3PPP/RNBQK1NR b KQkq - 0 7,d6d4 d3b5 c8d7 d1d4,1030,101,73,20,advantage discoveredAttack opening short,https://lichess.org/ITaib9WP/black#14,Alekhine_Defense Alekhine_Defense_The_Squirrel
DXh7O,Qn2k1nr/p1p2ppp/3p1q2/4p3/2B1P3/2P2b2/PP1P1bPP/RNB1K2R w KQk - 0 8,e1f2 f3e4 f2g1 e4a8,1231,85,92,1357,crushing discoveredAttack discoveredCheck opening short,https://lichess.org/Cwi0jfkz#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
DXhtd,1r3rk1/p4ppp/1b3q2/1Q6/8/1N3B2/P4PPP/R4RK1 w - - 3 22,b5a6 b6f2 f1f2 f6a6,1263,84,91,98,advantage discoveredAttack middlegame short,https://lichess.org/z4JS72Cx#43,
DXi6b,r5k1/2p2p1p/1pRq2p1/1Q1P4/4P3/r7/5PPP/3R2K1 b - - 0 29,d6d7 c6g6 h7g6 b5d7,1110,84,93,690,crushing discoveredAttack endgame short,https://lichess.org/wU7AswBn/black#58,
DXqKA,3r1r1k/5ppB/p2b4/1p1np3/8/PN5R/1PPB2PP/6K1 b - - 0 26,f7f5 h7f5 h8g8 f5e6,1282,75,88,631,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/19MudvAp/black#52,
DXtH8,8/p4pkp/1p1n4/3p3N/8/1P6/P1P1r1P1/5RK1 b - - 2 32,g7g6 h5f4 g6f6 f4e2,1062,80,88,592,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/anQx1Ykl/black#64,
DXxeA,rn2kb1r/pp2qppp/2pp1n2/8/5Bb1/2NP1N2/PPP1QPPP/R3KB1R w KQkq - 2 9,f4d6 e7e2 f1e2 f8d6,1180,79,94,5033,crushing discoveredAttack opening short,https://lichess.org/wldXFV9W#17,Russian_Game Russian_Game_Cozio_Attack
DY0QU,1r1q1rk1/6b1/3p3p/p1pPpNpP/1p4Q1/3P1P2/PPP5/1K1R2R1 b - - 0 27,d8d7 f5h6 g7h6 g4d7,1141,77,86,879,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/e4ZrYnrz/black#54,
DYAFI,3k4/R7/6p1/4Bp1p/p1P2P1P/Kr4P1/2b5/8 w - - 3 60,a3a4 b3b7 a4a5 b7a7,1105,79,87,398,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/lKQuAedF#119,
DYIv1,5Q2/5p1k/p3b1rP/1p1pP2K/3P4/P7/8/8 w - - 0 56,f8d6 e6g4 h5h4 g6d6,1299,80,94,1349,crushing discoveredAttack endgame short,https://lichess.org/nCViLtNI#111,
DYJTd,r3r1k1/pp2bppp/2b2n2/1q1p1P2/8/1BP1BQ2/PP1N2PP/R4R1K w - - 5 20,a1d1 d5d4 e3d4 c6f3,1298,76,72,270,crushing discoveredAttack middlegame short,https://lichess.org/BkIHItSW#39,
DYKx8,3brrk1/3n1pp1/p5qp/2p1PR2/3p2R1/1N5Q/PPP3PP/2B3K1 b - - 3 23,g6f5 g4g7 g8g7 h3f5,1278,75,82,102,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/goGvb0FU/black#46,
DYMR9,4r1k1/2p2pp1/3p3p/6qP/1rP3R1/1P1R1Q2/5PP1/6K1 b - - 2 29,g5h5 g4g7 g8g7 f3h5,1104,75,98,5243,crushing discoveredAttack endgame short,https://lichess.org/PswP49up/black#58,
DYNAl,4r1k1/1b4pp/pp2p3/3r2q1/5p2/4QP1P/PP3BP1/2RR2K1 w - - 0 30,e3b6 d5d1 c1d1 b7f3,1283,131,58,10,crushing discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/T4GTwLxK#59,
DYOB0,3q1rk1/p5p1/2p2np1/n5N1/3p4/2NP1Q1P/PrP2PP1/R4RK1 w - - 0 19,c3e4 f6e4 f3e4 d8g5,1015,81,90,1220,advantage capturingDefender discoveredAttack master middlegame short,https://lichess.org/Yx2AC2VX#37,Italian_Game Italian_Game_Two_Knights_Defense
