PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
utnbA,1r1qkbnr/Q1p3pp/1p1p1p2/n2Pp3/4PP2/2P2N2/PP4PP/RNB1K2R w KQk - 1 13,b2b4 b8a8 a7a8 d8a8,1296,76,85,639,advantage middlegame short trappedPiece,https://lichess.org/DUWprSsZ#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
uu8g9,r2qkb1r/2pnn1p1/p2pp3/1p5p/4P3/1QP2N1P/PP1N1PP1/R1B1R1K1 w kq - 0 16,b3e6 d7c5 e6b3 c5b3,1117,83,86,584,advantage middlegame short trappedPiece,https://lichess.org/dcNfzUmW#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
uujYj,r2qkbnr/3n1ppp/p3p3/P2pPb2/2pP4/1pP2N2/1P1NBPPP/R1BQ1RK1 w kq - 0 12,f1e1 f5c2 d1c2 b3c2,1160,84,90,4037,advancedPawn crushing opening short trappedPiece,https://lichess.org/kwjhzXAm#23,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
uwAlq,8/1p5p/4p1p1/1bP5/pP3P2/Pk2P2P/1B3KP1/8 w - - 5 38,b2c1 b3c2 e3e4 c2c1,1034,82,91,485,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/jRJRsfXW#75,
uwBMs,1rq1r3/Qpp2kp1/3bpp1p/8/2RP1N2/4P2P/PP3PP1/2R3K1 w - - 5 24,f4d3 b8a8 a7a4 a8a4,1206,79,78,107,advantage middlegame short trappedPiece,https://lichess.org/LHfloG6o#47,
uwM8H,r2q2r1/3N2kp/1p2pNp1/1p1b1n2/3p1P2/1P6/PR1P2PP/3Q1RK1 w - - 0 23,f6g8 d8d7 g8f6 g7f6,1285,108,7,22,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/Xjax6uZl#45,
uxFSW,r3kq1Q/1p3p2/p1p3pp/8/P4PnP/P3P2R/2PP2P1/2B1KB2 w q - 1 18,h8h7 g4f6 h4h5 f6h7,1221,80,93,2339,crushing middlegame short trappedPiece,https://lichess.org/9LkpYLnV#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
uxNFE,5r2/3bp1kp/pp1p1rp1/3P4/2P2P2/2Q1P1R1/P4KPq/R7 b - - 2 33,d7h3 g3h3 h2h3 g2h3,1031,79,95,3947,crushing middlegame short trappedPiece,https://lichess.org/PlNs8T6y/black#66,
uym3x,7R/p3nkpQ/4p1r1/qrp1Pp2/3P4/2P1P3/PP4PP/R1B3K1 w - - 7 25,h8a8 g6h6 h7h6 g7h6,1174,199,0,4,advantage middlegame short trappedPiece,https://lichess.org/lurK21Oz#49,
uzLOj,rnbqkbnr/1p1p1ppp/4p3/2P5/1p6/6P1/PBP1PP1P/RN1QKBNR b KQkq - 0 5,f8c5 b2g7 g8f6 g7h8,1182,76,95,3050,crushing opening short trappedPiece,https://lichess.org/zLZQekl4/black#10,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
v0O7y,rn2kb1r/ppp1qppp/3p4/8/3P4/5Qn1/PPPNBPPP/R1B1K2R b KQkq - 2 9,g3h1 f3b7 c7c6 b7a8,1132,75,98,4725,advantage middlegame pin short trappedPiece,https://lichess.org/r1kILoVz/black#18,Russian_Game Russian_Game_Other_variations
v1lFm,r1bqk1nr/pppn1ppp/3bp3/4N3/3PpP2/2N5/PPP3PP/R1BQKB1R b KQkq f3 0 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1065,89,84,1047,crushing long opening pin trappedPiece,https://lichess.org/9y9JYZDd/black#12,French_Defense French_Defense_Carlson_Gambit
v1s84,rn1qkbnr/pb3ppp/2p1p3/1p2N3/P1pP4/4PQ2/1P3PPP/RNB1KB1R b KQkq - 3 7,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1269,75,94,28354,advantage long middlegame trappedPiece,https://lichess.org/GiXW7rSQ/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
v2JsH,8/8/8/R1pk3p/1P1p4/3Kp3/1r6/4B3 b - - 0 62,b2b3 d3c2 b3b4 e1b4,1223,83,93,590,crushing defensiveMove endgame pin short trappedPiece,https://lichess.org/ghtLpEH9/black#124,
v2YNL,r1bq1rk1/2p1bppp/p7/Qp1n2N1/3p4/1B6/PPP2PPP/RNB1R1K1 w - - 2 13,g5f3 e7b4 a5b4 d5b4,1188,78,95,2239,advantage fork opening short trappedPiece,https://lichess.org/PFEm8lu5#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
v2vlD,r2r2k1/p4pp1/4p2p/2P5/R2P4/2q1RP2/5P1P/3Q2K1 b - - 4 27,c3b2 e3b3 b2b3 d1b3,1291,75,88,1094,advantage endgame short trappedPiece,https://lichess.org/e1bVuxov/black#54,
v2xYV,2b1k3/7p/p2Kp1pP/1p1pP1P1/2p5/P7/1P1B4/8 b - - 0 46,e8f7 d6c7 f7e8 c7c8,1198,86,55,63,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/8Di3TcEF/black#92,
v32ev,r2qkb1r/1p3ppp/2n5/p1Ppp3/1P2n1b1/P1P1P3/1B3PPP/RNQ1KBNR w KQkq - 4 9,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1261,77,84,292,advantage long middlegame trappedPiece,https://lichess.org/BYQ72LvF#17,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
v3Hja,r2qkb1r/pp3ppp/4bn2/n1ppp1B1/8/1QPP2PP/PP2PPB1/RN2K1NR w KQkq - 4 8,b3b5 e6d7 b5a5 d8a5,1279,75,94,1722,crushing defensiveMove opening short trappedPiece,https://lichess.org/uIEiVOKz#15,Hungarian_Opening Hungarian_Opening_Indian_Defense
v47CN,rn2k1nr/pp3ppp/2p1p1b1/2b5/3P2Pq/5P1N/PPP2N1P/R1BQKB1R b KQkq - 0 9,c5d6 c1g5 h4g5 h3g5,1113,76,95,3336,crushing opening short trappedPiece,https://lichess.org/vxqXlXJH/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
v4Uox,rn1qk1n1/1B1p1p1p/pp2p3/8/P2N4/B1P3P1/2P2P1P/R3K2R b KQq - 0 14,b8c6 d4c6 d8c7 b7a8,1246,81,92,616,advantage middlegame short trappedPiece,https://lichess.org/gXVUKqXA/black#28,Owen_Defense Owen_Defense_Other_variations
v4YrF,r2q1rk1/1p3ppp/1b2p3/pb1pP3/PP1P4/1B2PN2/2R3PP/3QR1K1 b - - 0 21,b5a6 b4b5 a6b5 a4b5,1183,77,87,380,advantage middlegame short trappedPiece,https://lichess.org/bg9FV1BV/black#42,
v4d6N,2r2rk1/pp1n1ppp/4p3/3p4/5P2/1P1P1Q2/P1PKB1PP/R1R3q1 b - - 6 18,g1h2 c1h1 h2h1 a1h1,1099,111,69,21,advantage middlegame short trappedPiece,https://lichess.org/f3TzI4A6/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
v4vBj,rn5k/pp3QpB/2pqp2p/3p4/3P4/8/PPP2PPP/R5K1 b - - 0 18,h8h7 f7b7 b8d7 b7a8,1172,78,94,985,advantage endgame short trappedPiece,https://lichess.org/G0M8Oxhg/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
v56sR,r1bqk2r/pp2bppp/2np4/1B6/3Q2n1/2N2N2/PPP2PPP/R1B1K2R w KQkq - 2 9,d4g7 e7f6 g7h8 f6h8,1180,76,94,16742,advantage opening short trappedPiece,https://lichess.org/Qg8sZwGq#17,Philidor_Defense Philidor_Defense_Other_variations
v5Mvv,8/8/4p3/6p1/4PpP1/1K3P2/5kB1/8 w - - 2 64,g2h1 f2g1 b3c3 g1h1,1270,75,97,1350,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/St7SM4aJ#127,
v5daG,3q2k1/p3pr1p/1p1pN1p1/3b4/6PP/4QP2/P7/2R3K1 b - - 1 26,d5e6 e3e6 g8g7 c1c8 d8c8 e6c8,1204,85,92,1346,advantage endgame long pin trappedPiece,https://lichess.org/T3hj6keh/black#52,
v5ktM,2r2r1k/5pp1/3p1N2/1p1PpqP1/7P/pP4Q1/P1P2R2/1K6 b - - 4 30,f5g6 h4h5 g6c2 f2c2 c8c2 b1c2,1188,77,96,8474,crushing endgame long trappedPiece,https://lichess.org/vxZjbiJQ/black#60,
v5qL7,r3r1k1/3bppbp/p2p2p1/7n/q2PPP2/2B2N2/2B1NQPP/2R3K1 b - - 1 23,a4a3 c1a1 a3a1 c3a1,1275,79,91,646,advantage middlegame short trappedPiece,https://lichess.org/KzN9uJP7/black#46,
v66n1,8/2p1r3/p1p1Pk2/2R5/P1P2pP1/1P3Pr1/5KP1/8 b - - 2 38,e7e6 c5f5 f6g7 f5f4 g3g2 f2g2,1296,75,97,13851,crushing endgame long master rookEndgame trappedPiece,https://lichess.org/2uThMqOR/black#76,
v7cdz,r2qk1nr/ppp2ppp/1b2p3/1b1pN3/1P1P4/2P5/PB1N1PPP/R2QK2R b KQkq - 1 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1195,76,94,3828,advantage long opening pin trappedPiece,https://lichess.org/gJsOj2uU/black#20,French_Defense French_Defense_Advance_Variation
v7yjN,q4b1r/5kpp/2bp1n2/1Qp2N2/1p2p3/1P2P3/PBP2PPP/R3K2R w KQ - 1 18,b5b6 f6d5 b6c6 a8c6,1249,77,93,7380,crushing master middlegame short trappedPiece,https://lichess.org/Y5fIrpVe#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
v89Ra,r1b4r/ppPn3p/4kpq1/1B1p1np1/4p3/2N1P2Q/PBPP1PPP/R3K2R w KQ - 5 18,c3a4 g5g4 h3g3 f5g3,1228,76,87,782,crushing middlegame short trappedPiece,https://lichess.org/CuFKNyDu#35,Polish_Opening Polish_Opening_Other_variations
v8l7G,r3k1nr/ppp2ppp/2b1P3/8/8/2B5/PPP2PPP/3RK2R b Kkq - 0 12,f7e6 c3g7 g8e7 g7h8 c6g2 h1g1,1054,80,83,355,advantage long middlegame trappedPiece,https://lichess.org/SZYfWpY8/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
v8oRP,r4r2/3q2kp/p2p3n/2pPpp1Q/2n1P1pP/1NP2PB1/PP3RP1/2K4R w - - 0 29,e4f5 f8f5 f3g4 f5h5,1284,75,95,3856,crushing middlegame short trappedPiece,https://lichess.org/NhcC1BFb#57,
v91kF,rnb3k1/pp4pp/2p4r/3p4/3PpP2/1N2P1Pq/PP2BR1P/R2Q2K1 b - - 2 16,b8d7 e2g4 h3g4 d1g4,1201,81,88,234,crushing middlegame short trappedPiece,https://lichess.org/njU757MU/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
v966q,r1q1k2r/pppnbpp1/3pb2p/8/2PQ4/1PN3P1/PB2PPBP/R4RK1 w kq - 1 12,d4g7 e7f6 g7f6 d7f6,1127,77,98,996,advantage middlegame short trappedPiece,https://lichess.org/jjo5WEoR#23,English_Opening English_Opening_Kings_English_Variation
v9pvI,1rbqk2r/3pbppp/p7/3pP3/2pN4/4BP2/PPPQ2PP/1K1RR3 w k - 2 15,d2c3 e7b4 c3b4 b8b4,1256,78,93,4455,crushing middlegame short trappedPiece,https://lichess.org/ohCreey4#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
vAQ4a,rnbqk1nr/p4ppp/2p1p3/1p2N3/1bpPP3/2N5/PP1B1PPP/R2QKB1R b KQkq - 1 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1225,81,88,2423,advantage long opening pin trappedPiece,https://lichess.org/mzVguGSk/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
vBGmp,r2q1rk1/pp3pbp/2n1b1p1/3p1n2/3P4/P1N1BN2/1P1QBPPP/2R2RK1 b - - 5 13,d8f6 e3g5 f6d8 g5d8,1299,76,96,5613,advantage middlegame short trappedPiece,https://lichess.org/7J7OVMPU/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
vC5hD,2k2r1r/ppp5/3p2qp/4ppp1/1P1nP3/P1NPQPP1/B2K1P2/R6R w - - 0 22,c3e2 f5f4 g3f4 g5f4 e3d4 e5d4,1280,79,90,359,advantage long middlegame trappedPiece,https://lichess.org/EQzTbD07#43,
vCG4x,2q2rk1/2p3pp/pb1pb3/1p2p3/4Pp2/P1PP1Q2/1P3PPP/R1B2R1K w - - 2 18,c1d2 e6g4 f3g4 c8g4,1251,79,83,70,crushing middlegame short trappedPiece,https://lichess.org/0ZjeteNc#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
vCPnB,3r1r2/3n2kp/1p4p1/1Pp2p1q/p4P2/P2P1R2/2Q3PN/R6K b - - 2 28,d7f6 f3h3 h5h3 g2h3,1234,82,100,101,advantage middlegame short trappedPiece,https://lichess.org/PtinWuiM/black#56,
vCxGV,r3r1k1/pp3p2/2pB3p/5bp1/2PR4/4PBPq/PP3PNP/5RK1 b - - 0 22,f5g6 f3g4 h3g4 d4g4,1291,76,90,3896,crushing middlegame short trappedPiece,https://lichess.org/endwitpG/black#44,
vELRC,rn2kb1r/ppp2p1p/4bPp1/3p4/3N4/2B5/P4PPP/RN2RK2 b kq - 3 14,e8d7 d4e6 f7e6 f6f7 b8c6 c3h8,1267,76,92,6581,advancedPawn advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/b2jsVDaa/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
vEgBd,7r/3Nk3/1P2P3/3P1r2/P7/6p1/5pK1/3R4 w - - 2 51,d5d6 e7e6 d7c5 f5c5,1046,78,74,74,crushing endgame master short trappedPiece,https://lichess.org/5vLiGd9f#101,
vEqvQ,rn2k2r/pp1b1ppp/4pn2/3q4/3P4/2P5/P1QB1PPP/R3KBNR w KQkq - 3 10,f1d3 d5g2 e1c1 g2h1,1255,76,60,91,crushing opening short trappedPiece,https://lichess.org/niJLLxAn#19,Slav_Defense Slav_Defense_Exchange_Variation
vFhqw,r4rk1/p4p1p/1pn3p1/4P3/4PBb1/6Pq/P3BP2/R2Q1RK1 b - - 2 19,a8d8 e2g4 d8d1 g4h3 d1a1 f1a1,1296,182,47,6,advantage long middlegame trappedPiece,https://lichess.org/dTWiszI4/black#38,
vH1lO,r6r/1qp5/p2p1kp1/1p3p2/4P1pN/1Q6/PP4PP/2R2R1K w - - 0 27,b3d5 b7d5 e4d5 h8h4,1072,80,78,179,crushing master middlegame short trappedPiece,https://lichess.org/VPfgQ2Kf#53,
vHTKv,r5k1/ppp2qpp/2n1b3/3NPr2/1P3P1Q/P5B1/5RPP/3R2K1 w - - 1 24,d5e3 f5h5 h4h5 f7h5,1293,78,88,1983,advantage middlegame short trappedPiece,https://lichess.org/XXNrYShS#47,
vHrJL,r1b2rk1/pp4pp/2p5/3p4/5N2/3n2P1/PPP2P1P/4RRK1 w - - 0 18,f4d3 c8h3 e1e7 h3f1,1052,82,92,2032,advantage endgame short trappedPiece,https://lichess.org/qNCI0NlZ#35,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
vIwk2,3r1k2/pp3p1Q/2p2bp1/4r3/1P2B2P/P3R1P1/1q3P2/4R1K1 w - - 0 28,e3f3 e5h5 e4g6 h5h7,1278,94,78,85,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/XLL0fNQ3#55,
vJMzh,5k2/6p1/7p/pp1B4/3P2P1/8/P1n1KP1P/8 b - - 1 34,c2d4 e2d3 d4e2 d3e2,1204,78,88,560,advantage defensiveMove endgame short trappedPiece,https://lichess.org/krOjjoXx/black#68,
vK6Ws,r3k1r1/ppp4p/3p4/3npP2/8/2P1R1P1/PP3P1P/RN3K2 w q - 1 24,e3f3 e5e4 c3c4 e4f3,1101,80,90,1624,advantage endgame short trappedPiece,https://lichess.org/8aDCLfrL#47,
vKRPk,rnbqk2r/pppp2bp/4p1p1/8/3PN3/4B3/PPP2PPP/R2QK1NR b KQkq - 0 8,b7b6 e3g5 d8g5 e4g5,1267,75,77,183,crushing opening short trappedPiece,https://lichess.org/z2wGiojK/black#16,Dutch_Defense Dutch_Defense_Other_variations
vKTKs,r3k2r/5ppp/p1p1pn2/1q1p4/P2P4/2B2Q1P/1PP2PP1/R3K2R b KQkq - 0 15,b5c4 b2b3 c4c3 f3c3,1256,75,96,4075,crushing middlegame short trappedPiece,https://lichess.org/6kwM7oBG/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vKVf4,r2q1knQ/pp1nbp2/4r3/3Np1B1/8/3P3P/PPP2PP1/R4RK1 w - - 9 20,g5h6 e6h6 h8h6 g8h6,1163,79,96,4073,crushing middlegame short trappedPiece,https://lichess.org/62C4lqq7#39,
vL64f,r1b2rk1/1p3pbp/p1nppqp1/2p5/2P1P3/3P1N1P/PP2BPP1/1RBQ1RK1 b - - 1 11,c8d7 c1g5 f6g5 f3g5,1294,76,92,1778,crushing middlegame short trappedPiece,https://lichess.org/jQpjb0Do/black#22,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
vLOza,r3r1k1/1p1b2bp/3p2p1/p1p1ppB1/2P1P2q/3P1P1P/PP1QNPK1/R4R2 b - - 1 18,h4h5 e2g3 h5g5 d2g5,1217,75,97,192,advantage middlegame short trappedPiece,https://lichess.org/Hqh7TrvD/black#36,English_Opening English_Opening_Anglo-Indian_Defense
vLagO,3R4/kp4b1/p1p4p/2p3p1/N1Pr2P1/1P3PP1/P4K2/8 w - - 1 35,d8d4 g7d4 f2e2 b7b5 a4c5 d4c5,1201,151,73,18,crushing endgame long trappedPiece,https://lichess.org/lonIkWvM#69,
vLwPe,4r1k1/2p2pp1/p2p3p/3P3N/2P2PPb/3R3P/1P2K3/8 w - - 1 35,d3e3 e8e3 e2e3 g7g6 h5g3 h4g3,1284,75,99,2444,advantage endgame long trappedPiece,https://lichess.org/tXMHLcYI#69,
vMM0u,r1b1k2r/1pRn1p1p/p3p1pB/q1bpP3/6Q1/5N2/5PPP/2R2BK1 w kq - 6 20,c1c5 d7c5 c7c5 a5c5,1072,79,80,122,crushing middlegame short trappedPiece,https://lichess.org/BHw0OPJm#39,
vMwXN,3r1q1r/ppkn1ppp/2p2n2/3p4/Q2P2P1/3R1N1P/PPP1NP2/2K1R3 w - - 0 19,a4a7 d8a8 a7a8 f8a8,1193,80,93,966,advantage middlegame short trappedPiece,https://lichess.org/ugMD9fjI#37,
vNfSQ,rnb1k2r/ppp2ppp/8/2bPp2n/2P4q/2NP1P2/PP4PP/R1BQKBNR w KQkq - 1 7,g2g3 h5g3 h2g3 h4h1,1181,79,89,1546,crushing opening short trappedPiece,https://lichess.org/9pYfWW5L#13,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
vOYPe,r1b3k1/4r1pp/2p1p1q1/ppPp1pP1/1P1P1P2/P3P3/2Q1BP2/R3K2R b KQ - 1 24,a5b4 e2h5 g6h5 h1h5,1278,78,94,5162,advantage middlegame short trappedPiece,https://lichess.org/cppiJNxU/black#48,
vPA64,r3kbr1/pp2p1pp/1q4n1/7Q/3p4/8/PP3PPP/RNB2RK1 w q - 0 14,h5h7 g8h8 h7h8 g6h8,1258,77,79,87,crushing middlegame short trappedPiece,https://lichess.org/FNto78Lv#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vPOBH,r1b1k2r/pp3pbp/2n2np1/2P4P/4q3/1N2B3/PP2BPP1/R2QK1NR b KQkq - 3 12,e4g2 e2f3 g2h1 f3h1,1100,79,94,903,advantage master opening short trappedPiece,https://lichess.org/a1G1j5bB/black#24,Saragossa_Opening Saragossa_Opening_Other_variations
vQ9Fj,r4rk1/p4ppp/bpn1p1n1/q2pP1P1/3P3P/P1P2N2/3B1PB1/R2QK2R b KQ - 0 14,g6e7 c3c4 d5c4 d2a5,1253,75,87,1291,crushing discoveredAttack middlegame short trappedPiece,https://lichess.org/yWhgk5Vs/black#28,French_Defense French_Defense_Advance_Variation
vQCul,7b/2p2p1k/pp5p/5PpN/2P3P1/1P3rP1/P2K3R/8 b - - 8 48,h8c3 d2e2 f3g3 h5g3,1234,76,89,2642,crushing defensiveMove endgame short trappedPiece,https://lichess.org/SwNtS6F0/black#96,
vQVJE,rn2r3/pQ1bqpkp/4p1p1/2p5/2B5/P1P4N/2P2PPP/3RR1K1 w - - 1 17,b7a8 d7c6 a8c6 b8c6,1225,77,94,5114,advantage middlegame short trappedPiece,https://lichess.org/qSIfR3zI#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
vQyFI,4r1k1/3r2p1/p1ppqp1p/1p6/4P1RQ/P2PR2P/1PP3P1/6K1 w - - 2 24,h4h6 e6g4 h3g4 g7h6,1191,78,90,3881,crushing endgame short trappedPiece,https://lichess.org/YyfvKKn9#47,
vR95S,rnb1k2r/pp1pppbp/6p1/2q5/4n3/1P1BP3/PBPQ1PPP/RN2K1NR w KQkq - 2 8,d3e4 g7b2 c2c3 b2a1,1026,80,94,2229,advantage hangingPiece opening short trappedPiece,https://lichess.org/CeS2Z0uM#15,Indian_Defense Indian_Defense_Other_variations
vSbc6,8/6p1/2k2p1p/3p4/1p3PB1/6rP/1P1K1B2/8 b - - 3 50,g3b3 d2c2 b3b2 c2b2,1242,78,93,2409,crushing endgame short trappedPiece,https://lichess.org/HI3uWs0s/black#100,
vSmJg,r4r2/pb3ppk/2nq3p/1p2pP1Q/2ppP2P/3P2P1/PPP3BN/R4RK1 w - - 2 17,g3g4 g7g6 h5h6 h7h6,1064,83,92,1049,crushing middlegame short trappedPiece,https://lichess.org/cQFDrsB3#33,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
vSopf,b1r2rk1/5ppp/6n1/p7/4P1PP/2PP2Q1/N1q1B2K/R4R2 b - - 2 31,c2e2 f1f2 e2f2 g3f2,1241,86,86,51,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/Pin4hGhJ/black#62,
vSrFq,r1b1k2r/2p2pp1/p1n1p2p/3pP3/2pP4/5N2/q1PQBPPP/1R3RK1 b kq - 1 17,a6a5 b1a1 a2b2 f1b1 b2b1 a1b1,1190,77,83,771,advantage clearance long middlegame trappedPiece,https://lichess.org/47MkuLKh/black#34,French_Defense French_Defense_Paulsen_Variation
vT5ai,1r3rk1/pp3pbp/4p1p1/4Pq2/5B2/5QP1/PP1R1PKP/4R3 b - - 5 21,b7b6 g3g4 f5f4 f3f4,1238,80,90,3016,crushing middlegame short trappedPiece,https://lichess.org/Ud6SwJ8K/black#42,
vTUvO,r4rk1/1b3pbp/p1nppqp1/1pp5/4P3/P1PP1N1P/BP3PP1/R1BQR1K1 b - - 0 13,a8b8 c1g5 f6g5 f3g5,1290,78,91,5466,crushing middlegame short trappedPiece,https://lichess.org/jJtojPZ1/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
vUOje,r3k2r/pp1nppbp/3p2p1/2q5/4PPn1/2NQ1N2/PPP3PP/R1B2R1K b kq - 3 11,g4f2 f1f2 c5f2 c1e3 f2e3 d3e3,1299,78,81,353,crushing long middlegame sacrifice trappedPiece,https://lichess.org/Z6LhPx7c/black#22,Pirc_Defense Pirc_Defense_Austrian_Attack
vVbYR,r1b1r1k1/pp1n1pbp/2p2np1/3p4/N2P1B2/1P3NP1/1P2PPBP/R3R1K1 b - - 3 13,d7b6 a4b6 a7b6 a1a8,1002,85,85,507,capturingDefender crushing discoveredAttack master middlegame short trappedPiece,https://lichess.org/Va3mDLxo/black#26,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
vXB3r,r3k2r/3q1pp1/2p2n1p/p1ppp2b/4P3/P2PQ2P/1PPNNPP1/R3K2R w KQkq - 0 17,e2g3 d5d4 g3h5 d4e3 h5f6 g7f6,1237,75,95,4158,crushing long middlegame trappedPiece,https://lichess.org/wVeDaPGX#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
vXWZ7,r2q1r2/1n1p1kbQ/6p1/p2Np3/1p2Pp2/3P4/1PPB1PP1/R3K2R w KQ - 2 21,h1h2 f8h8 h7h8 g7h8,1126,76,96,7985,crushing middlegame short trappedPiece,https://lichess.org/IOyt6D9u#41,
vYdLO,1rbqk2r/p3bppp/1pp2n2/3p4/Q2P4/2N1P3/PP3PPP/R3KBNR w KQk - 0 9,a4c6 c8d7 c6b5 d7b5,1034,81,66,108,crushing defensiveMove opening short trappedPiece,https://lichess.org/jGbayBYd#17,Indian_Defense Indian_Defense_Other_variations
vZfkY,rnbqkb1r/1p2pppp/p1pp4/3n4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq - 2 6,b2b3 d5c3 e1g1 c3d1,1023,79,86,190,crushing opening short trappedPiece,https://lichess.org/f5R6XzOB#11,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
vaDoO,r1bqk2r/4ppbp/2Pp1np1/pB2n3/4P3/2Q1BP2/PPP3PP/1K1R2NR b kq - 2 12,e8g8 c6c7 d8d7 b5d7,1205,81,83,174,advancedPawn advantage opening short trappedPiece,https://lichess.org/7kO8Du0z/black#24,Pirc_Defense Pirc_Defense_Other_variations
vaFEX,r3kb1r/p2n1ppp/2p1p3/qp1pP3/P2P2b1/2PBBN2/2P2PPP/1R1Q1RK1 b kq - 0 11,a5a4 b1a1 a4a1 d1a1,1168,78,80,230,crushing master opening short trappedPiece,https://lichess.org/xlWvzMYM/black#22,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
vaNky,1b6/pR4p1/4K1k1/P4p1p/1P3P1P/3r2P1/8/8 b - - 3 48,d3d6 e6e7 d6d3 b7b8,1157,80,96,16533,crushing endgame short trappedPiece,https://lichess.org/xnDsTzT0/black#96,
vaTPs,8/p5pp/2P2k2/2rB1p2/2Pp1P2/3K4/6PP/8 b - - 4 40,a7a5 d3d4 c5c6 d5c6,1141,92,65,32,crushing endgame short trappedPiece,https://lichess.org/DiswuTUq/black#80,
vaetq,rq3rk1/3pppbp/pBb3p1/3N4/1p2Q3/1B6/PPP2PPP/R3K2R b KQ - 0 15,c6d5 b3d5 b8b6 d5a8,1293,74,95,5838,advantage middlegame short trappedPiece,https://lichess.org/AFQXk7HP/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
vbL4K,4rr2/6pk/p1p4p/3p1p2/2pP3R/2P2N2/PP2nP2/4R2K b - - 5 28,e8e4 f3g5 h7g6 g5e4 d5e4 e1e2,1216,75,98,1063,advantage capturingDefender endgame long pin trappedPiece,https://lichess.org/SC08pDzX/black#56,
vbOGL,3q2rk/2p1nQp1/r3p2p/pp1pP2P/3P4/2P3NR/P1P2PP1/R3K3 w Q - 0 19,g3e2 g8f8 f7f8 d8f8,1238,75,96,638,advantage master middlegame short trappedPiece,https://lichess.org/7RBcRnEI#37,
vcPBH,r2k1r2/pppqb2n/2np3p/4p1pB/8/1QPbB1NP/PP3PPN/R3K2R w KQ - 0 16,b3b7 a8b8 b7b8 c6b8,1225,74,85,360,crushing middlegame short trappedPiece,https://lichess.org/n5vNQZpJ#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
vd86c,r3k1nr/1p3pp1/pq2p2p/3pP3/6Q1/1N5P/PP3PP1/R4RK1 b kq - 2 17,b6d8 g4g7 d8g5 g7h8,1280,75,97,15777,crushing middlegame short trappedPiece,https://lichess.org/CWySx7Sc/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
vdWr6,8/3k4/p1p3p1/2Pp1p1p/PP5P/r5P1/2K5/6R1 b - - 3 49,a3a4 c2b3 a4a2 b3a2,1264,74,76,94,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/jH3VYFTR/black#98,
