PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ulv62,5r1k/1b3pp1/5q2/R7/1P6/P4P2/4QP1P/5R1K w - - 5 34,h1g1 f6g6 g1h1 g6g4,2531,103,91,2690,advantage endgame pin short,https://lichess.org/owLHYRYy#67,
um8Ez,5rk1/6bp/2B1R1p1/5p2/Q2R1P2/P3n3/1q4PP/6K1 w - - 0 27,d4d7 e3g4 a4c4 b2b6 e6e3 g8h8,2604,93,86,56,advantage long middlegame pin,https://lichess.org/BgTCOIU5#53,
umJ4U,Rnk3rr/2p5/1p3p1p/1P1pp1q1/2P4p/5Q2/2P3P1/R5K1 b - - 2 31,g5g3 f3f5 c8d8 f5f6 d8d7 f6f7 d7d6 c4c5 d6c5 f7c7,2752,90,99,114,attraction crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/rDCcRTfP/black#62,
umJZB,r6r/2qnkpp1/p3pn1p/1p1pNP2/1b1Pb1PB/1BN5/PPPQ3P/R3KR2 b Q - 2 16,d7e5 d4e5 c7e5 h4g3 e5g3 h2g3,2640,87,86,299,crushing long middlegame pin trappedPiece,https://lichess.org/XBF2Wt9J/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
umLru,r1b2rk1/ppp2ppp/1b6/1P2q1B1/3pN3/P4Q2/6PP/4RR1K b - - 1 20,e5b5 e4f6 g7f6 g5f6 b5f5 e1e5 f5g6 e5g5,2651,119,90,551,crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/VXwgadbk/black#40,
umN9z,7k/pb4p1/1p5r/8/2B2Nnr/2P1p2P/PP4P1/4RR1K w - - 0 32,c4d3 g4f2 f1f2 h4h3 f4h3 h6h3 h1g1 e3f2 g1f2 h3d3,2724,97,92,1521,advancedPawn advantage middlegame pin sacrifice veryLong,https://lichess.org/qsMnF2FK#63,
umRmv,7r/1Q6/4ppk1/3p2p1/8/2N2q2/PP2RP1r/3KR3 w - - 1 30,b7e7 d5d4 e7e6 d4c3,2561,76,81,499,crushing middlegame pin short,https://lichess.org/Ehkvosef#59,
umTTr,r5r1/1k4q1/1P6/p2ppp2/P4P2/1RQ4p/2P3pK/6R1 b - - 1 38,a8c8 c3a5 e5f4 a5d5 c8c6 a4a5,2749,120,91,1061,crushing defensiveMove endgame exposedKing long pin,https://lichess.org/LlqqWJ97/black#76,
umXHR,3r1rk1/p1p2ppp/3p4/1p2p2Q/2PnPqR1/7P/PPPN1P2/2K4R b - - 1 18,f4f2 h5h6 d4e6 h1g1 g7g6 g1f1,2604,106,81,111,advantage long middlegame pin quietMove,https://lichess.org/a7N2MUBw/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
ums3F,r6k/3R3p/6p1/4p1P1/2B1Pn2/1P5P/1K3q2/3Q4 w - - 0 30,d7d2 f4d3 b2c2 f2d4 d1b1 d3b4,2619,114,90,966,crushing endgame long pin,https://lichess.org/MVZbBx8O#59,
unG6d,5r1k/1Q4p1/1p1p2q1/2p1p3/2P1P2p/8/PP3PPP/4R1K1 w - - 0 26,b7b6 h4h3 g2g3 g6f6 f2f4 e5f4 e4e5 f6f5 b6b3 f4g3 b3g3 d6e5,2656,90,81,205,crushing endgame pin veryLong,https://lichess.org/uMDR5A6B#51,
unMUp,2r1kr2/5p2/4b2p/p6P/1p4N1/2qB2Q1/P1P3P1/1K2R3 b - - 2 30,a5a4 g4f6 c3f6 g3d6 f6g5 d3g6 c8c7 e1e6,2799,119,90,1702,crushing middlegame pin sacrifice veryLong,https://lichess.org/PpcMSiRH/black#60,
unY4W,5rk1/pbq2ppp/1p2pn2/6r1/2P5/1PN5/P1Q1BPPP/3R1RK1 w - - 1 17,f2f3 g5g2 g1g2 f6g4 f1h1 g4e3,2539,82,95,562,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/czgwdl7G#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
unlCS,8/3rk2R/p5p1/8/5PK1/8/6P1/8 b - - 0 50,e7d6 h7h6 d6d5 h6g6 d7a7 g6g5,2668,107,89,825,crushing endgame long pin rookEndgame,https://lichess.org/l8jjHzvq/black#100,
uoQvb,2krr3/p1p2p1p/1p3qp1/4nn2/3PQ3/B1P1P3/P3BP1P/1R3KR1 w - - 0 19,e2b5 f5e3 e4e3 e5g4 e3d2 g4e3 d2e3 e8e3,2600,88,69,74,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/ijB2ZwAm#37,Modern_Defense Modern_Defense_Other_variations
uoRZa,r3k1r1/1b3p1p/p3p3/1pbP1p2/8/1QN2BqP/PPP2PP1/R4RK1 w q - 2 18,d5e6 e8c8 c3d5 g3f3 b3f3 b7d5 f3d5 d8d5,2731,97,88,170,advantage castling middlegame pin sacrifice veryLong,https://lichess.org/TkVwi5Ux#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
uoXxV,2r3r1/7k/p2b2p1/1p1Pp1Q1/1Pp1P2p/P1N2q1P/6R1/2R4K b - - 1 36,f3h3 g2h2 h3f3 h1g1 h7g7 h2h4 g8h8 c1f1 h8h5 h4h5 f3h5 g5f6 g7h7 f6d6 h5g5 g1f2,2576,104,90,228,advantage defensiveMove fork middlegame pin veryLong,https://lichess.org/OkLCxRX6/black#72,
uocoH,2k2r2/Qp5p/pn1p2p1/8/Pq6/2N5/1PP3P1/1K2R3 b - - 1 27,f8f6 e1e8 c8d7 e8e4 b6c8 e4b4 c8a7 b4b7,2701,118,91,622,crushing endgame pin veryLong,https://lichess.org/Im0R6cYN/black#54,
uoex7,4rr1k/pp1n1p1p/2pp4/6Nq/2P5/2NP4/PP3QR1/5K2 b - - 0 30,d7e5 f2f6 h8g8 g5e6 h5g6 e6f8,2671,102,86,153,advantage discoveredAttack discoveredCheck kingsideAttack long master middlegame pin,https://lichess.org/wJEOxztK/black#60,
uonDh,r7/pp1n2k1/3p2p1/2q2n2/2P5/1PN5/P4P2/2RQK2R w K - 0 27,c3e4 a8e8 d1e2 c5d4,2700,116,91,923,advantage middlegame pin short,https://lichess.org/j9TmgMEA#53,
uoqCp,4rk2/6R1/4p1Pp/4B3/5Pr1/6P1/6K1/8 b - - 0 36,e8e7 g7h7 g4g6 e5d6 e6e5 d6e7,2540,103,85,95,collinearMove crushing endgame long pin,https://lichess.org/rU4WeB8f/black#72,
uothv,4rrk1/p1pb1ppp/2pb4/8/2B3P1/2N1B3/PPP1KPq1/R2QR3 w - - 0 19,e1g1 e8e3 e2e3 d6c5 e3d2 g2f2,2603,89,83,53,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/mmfiv5hp#37,
uoyc8,8/2p3pk/p6p/3P2q1/1BP1bR2/P7/3Q2PP/1r4K1 w - - 1 41,g1f2 b1b2 d2b2 g5g2 f2e3 g2b2,2598,85,93,2335,crushing endgame long master pin sacrifice skewer,https://lichess.org/nerOaENY#81,
upiNd,r4rk1/5ppp/p1pbb3/3p2R1/8/2q1BQP1/P4P1P/2R3K1 b - - 1 26,c3a3 f3f6 d6e5 g5g7 g8h8 f6e5,2757,102,85,350,advantage kingsideAttack long middlegame pin,https://lichess.org/WkL8TNRP/black#52,
upoYH,1r1r2k1/4b1pp/p4q2/3p3n/3P4/2N1RP2/QP3P1B/2R4K b - - 2 26,e7d6 c3e4 f6d4 e4d6,2662,116,90,721,crushing middlegame pin short,https://lichess.org/fd4l2EFq/black#52,
uprSt,r3k2r/1q2bppp/p1bR1n2/Q1p1N3/2N5/2P1P3/PP3PPP/2K4R b kq - 4 16,a8c8 e5c6 c8c6 a5a4 b7b5 a4b5 a6b5 d6c6,2604,94,90,647,advantage capturingDefender master middlegame pin veryLong,https://lichess.org/hsaJBNae/black#32,Indian_Defense Indian_Defense_Other_variations
uq02F,3r4/pQ4pk/1b5p/4B2P/2p2Pq1/4R1P1/PP6/5RK1 w - - 1 34,f1f3 b6e3 f3e3 g4d1 g1h2 d8d2 b7g2 d1c2 g2d2 c2d2,2972,117,89,487,crushing exposedKing middlegame pin veryLong,https://lichess.org/N1y2plx6#67,
uqSvs,r2q2rk/ppp1pb2/2n2n2/3N2bp/3P1B2/1B2PQ2/PPP2P2/R4K1R b - - 0 22,f7d5 h1h5 g5h6 b3d5,2669,108,87,391,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/AJ4dgLjX/black#44,
uqY68,3r4/pp2k1p1/3p3p/3Pp1nq/1Q3rbP/1B4B1/PPP2PP1/R4R1K w - - 1 22,b4b7 d8d7 b7a6 g4f3,2557,81,93,776,crushing defensiveMove middlegame pin short,https://lichess.org/VMalHAXF#43,
uqcNv,6rk/2p3q1/3b2Bn/5P1Q/p2pP1R1/7P/8/7K b - - 2 40,a4a3 f5f6 g7f8 g4h4 d6f4 h4f4 a3a2 f4f1 g8g6 h5g6,2658,93,98,101,crushing middlegame pin quietMove veryLong,https://lichess.org/ckNdZXYe/black#80,
uqfjf,2k3r1/ppp5/2q2r1p/4n3/3Q1P2/2P5/PP2B1PP/3R1RK1 w - - 3 21,e2f3 e5f3 f1f3 f6d6 d4d6 c7d6,2519,109,90,1525,advantage long middlegame pin,https://lichess.org/bRJnNxcC#41,
uqjVq,2kr2r1/ppp4p/2n1qP2/6N1/3pNQK1/P5R1/1PP5/R7 w - - 7 26,f4f5 g8g5 g4g5 d8d5 f5d5 e6d5,2953,93,95,204,advantage long middlegame pin sacrifice,https://lichess.org/a9bRPyJY#51,
uqoVi,2r1k2r/pp3pp1/3bp1p1/1q1p2P1/5P2/2P1B1nP/PPQ1P1B1/2KR1R2 w k - 3 20,f1f3 c8c3 c2c3 g3e2 c1c2 e2c3,2576,91,75,99,attraction crushing deflection fork long middlegame pin sacrifice,https://lichess.org/YnOJPUsi#39,
uqpCn,4rk2/pp3p2/7p/5q2/3P1N2/4r2P/PP4QK/5R2 b - - 3 33,f5b5 f4g6 f8g7 g6e5 g7h8 f1f6,2783,98,92,355,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/nkPzMfKE/black#66,
urM5u,1r2rk2/pp4RR/n3b1p1/2p1Pp2/4q3/2P5/3Q3P/2K5 b - - 13 38,e4h1 c1b2 h1d5 h7h8 e6g8 g7g8 d5g8 d2d6 e8e7 h8g8 f8g8 d6e7,2594,83,82,212,advantage defensiveMove exposedKing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/QWBdi5g3/black#76,
urRUe,2r2rk1/ppq2pbp/4p1p1/n5B1/8/3BQN1P/2P2PP1/2KR3R w - - 0 19,g5f4 a5b3 c1b1 c7a5 f4e5 c8c3,2513,96,86,29,advantage clearance long middlegame pin quietMove,https://lichess.org/l7wnCryO#37,
ure7X,2r2qr1/5p1k/4pP1p/3pP3/7Q/1PB4R/6P1/6K1 b - - 0 37,d5d4 h4e4 g8g6 c3b4 f8b4 h3h6 h7g8 h6g6,2643,98,82,64,crushing deflection endgame master pin sacrifice veryLong,https://lichess.org/kMvJ1jM4/black#74,
urfsX,r1b1k2r/pp1q1ppp/1bn5/2p1P3/Q3B3/P3B3/1P3P1P/3R1KNR b kq - 4 16,d7e6 d1d6 e6e5 e3f4 e5b2 e4c6,2719,92,87,113,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/klEMa7vo/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
usJr1,3r1k1r/5p1p/p3p1p1/1pp4q/3pB3/BP1PnPQ1/P1P3PP/2R3K1 b - - 1 23,f7f5 g3c7 f5e4 a3c5 h5c5 c7c5,2753,114,86,192,advantage exposedKing long middlegame pin sacrifice,https://lichess.org/4UzQJ0gy/black#46,
usgNP,6k1/pb3qpp/1p2p3/4Pp2/3r1r2/1B4RP/PPQ3P1/2R3K1 b - - 1 27,d4d7 c2c8 b7c8 c1c8 f7f8 b3e6 d7f7 g3c3 g7g6 e6f7 g8f7 e5e6 f7e6 c8f8,2552,92,51,65,attraction crushing deflection fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/yhcJqUcT/black#54,
usrBa,1k1rr3/ppp2ppp/8/8/5Nn1/3Pn1PB/PPP4P/R1K1R3 w - - 4 20,c1d2 g4e5 f4e6 e5f3 d2e3 f3e1,2743,92,91,846,advantage fork long middlegame pin,https://lichess.org/sH11GLT4#39,
utBU4,7r/pbp1k1pp/1p2p1B1/3PP3/2P3PP/7n/P1Q2Pq1/2KR4 b - - 0 22,h7g6 c2g6 e7d8 g6g7 h8e8 d5e6 d8c8 g7d7 c8b8 d7e8 b7c8 e6e7,2740,111,89,544,advancedPawn crushing discoveredAttack discoveredCheck endgame fork pin veryLong,https://lichess.org/HoLDbgpe/black#44,
utEhd,2kr3r/ppp1qpp1/1bp1bn2/8/3PP2p/2PBBP2/PP1N2PP/R2Q1RK1 w - - 0 12,e3g5 d8d4 c3d4 b6d4 f1f2 e7c5,2667,82,92,1666,advantage long middlegame pin sacrifice,https://lichess.org/burEE8bt#23,Russian_Game Russian_Game_Stafford_Gambit
utMGe,1qb1k2r/4nppp/pp1p1b2/8/1BNP4/3B1PP1/PP5P/2RKR3 b k - 4 21,d6d5 c4d6 e8d7 d6f7 h8e8 b4e7 e8e7 d3f5 d7e8 c1c8,2502,89,57,60,advantage deflection discoveredAttack middlegame pin veryLong,https://lichess.org/iJLNH71Q/black#42,
utdQF,r5nr/pbkp1n2/2p2q1p/1pQ2P2/1P2P2P/3B4/P1PP2P1/RN3RK1 b - - 4 19,f6a1 b1c3 a1b2 c3b5 c7b8 c5f8 b7c8 b5c3,2798,111,86,646,advantage defensiveMove fork middlegame pin veryLong,https://lichess.org/0xWYMpgV/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
utk6A,r6k/p1b3pp/1pb5/2p1q3/P1Q1p3/2P1BrPP/1P3P2/3RRBK1 w - - 1 23,e3f4 f3f4 g3f4 e5f4 f1g2 a8f8 e1e2 f4h2 g1f1 e4e3 c4g4 c7g3,2835,94,86,325,crushing kingsideAttack master middlegame pin quietMove veryLong,https://lichess.org/0XfVzaIW#45,
uu4hP,2r1kn2/p6p/1p2P3/3pP1Q1/3q4/4R2P/P1p5/4R2K w - - 1 34,e3f3 d4e4 h1g2 e4g6,2536,98,91,215,advantage endgame pin short,https://lichess.org/NURCPnf0#67,
uuOR4,5rk1/1p4p1/3p2pp/1Pp1p3/P1P1P3/1Q1P4/R2NKP1q/8 w - - 2 29,d2f3 h2h5 d3d4 d6d5 b3d3 h5g4 d4e5 d5e4,2715,102,86,626,advantage endgame pin veryLong,https://lichess.org/S3K2UXbi#57,
uuVYC,r7/5pkp/4qpb1/1pQNn3/4P1PN/3P3P/rP6/1K1R1B1R w - - 1 23,d5c3 e6b3 c3a2 e5c4 c5c4 b5c4 a2c3 a8b8 h1h2 b3c3,2663,87,96,80,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/rPnCDKKa#45,
uuapi,Rnk1r2r/1pp2ppp/3b4/3N4/8/1P2P1qP/1P2Q1P1/2R2K2 b - - 8 26,g3h2 e2g4 e8e6 d5b6 c8d8 a8b8 d8e7 b6d5 e7d7 g4a4,2543,90,93,650,crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/4oh9Q6FN/black#52,
uuiUk,2k1r1r1/ppp2q2/1n1p4/nP3p2/2PP1B2/P2Q1PPp/3N3P/2R2RK1 w - - 1 25,c4c5 b6d5 c5d6 d5f4 c1c7 c8b8,2788,120,89,840,advantage long middlegame pin,https://lichess.org/One8Zk1p#49,
uukaN,1rr3k1/3Q2p1/2n3q1/6b1/3P4/2N5/PPP5/1K3R1R b - - 2 27,c8d8 d7h3 g5h6 f1g1 b8b2 b1a1 g6f6 h3h6 f6h6 h1h6 b2c2 h6c6,2719,112,84,54,advantage middlegame pin quietMove veryLong,https://lichess.org/ljVGQZr6/black#54,
uuoG1,2rq4/1b3p1k/1p2p3/p4P2/3P2Qp/1P6/P1P1p2P/2B2RK1 w - - 1 28,g4e2 d8g8 g1f2 c8c2 c1d2 g8g2,2585,90,77,85,crushing endgame long pin,https://lichess.org/eGGlbFzq#55,
uupX1,8/1bqn1p2/1p1p1kpQ/1Pp1p1P1/2P1P3/3PB3/4BPK1/8 b - - 0 31,f6e6 e2h5 c7d8 h5g6,2569,96,91,618,crushing endgame pin short,https://lichess.org/ZRtUNYIG/black#62,
uv8W8,2r5/4R1p1/2b2pk1/4p2p/2P1P2P/4NP2/2K3P1/8 w - - 1 41,e3d5 c6d5 e4d5 c8c4 c2d3 c4h4,2542,81,61,71,crushing discoveredAttack endgame exposedKing long pin,https://lichess.org/lKhpHvkV#81,
uvFVT,5r1k/1P1Q2pp/6r1/2p3b1/2B5/1P1Kp3/5q2/3R3R b - - 3 44,f8d8 d7d8 g5d8 b7b8q f2f5 d3e3,2531,108,87,236,advancedPawn crushing long middlegame pin promotion,https://lichess.org/uD8EX6Rt/black#88,
uvdjD,r2q1rk1/pb1n1p2/1p2pbpR/8/3p4/2NQPN2/PPB2PP1/R3K3 b Q - 1 15,d7c5 h6g6 f7g6 d3g6 f6g7 g6h7 g8f7 f3e5,2563,81,93,260,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Mijub9Fl/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
uvh1f,8/6p1/4k3/p2p3p/Pp1p1PP1/1P1Pr2P/3R1K2/8 b - - 0 42,h5h4 d2e2 e3e2 f2e2 e6f6 e2f2,2524,107,89,139,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/3lQpQCz7/black#84,
uw57h,r1b3k1/p5b1/4p1NR/5r2/3p4/q1P5/P2Q1BP1/1K5R b - - 2 27,d4c3 d2d8 f5f8 h6h8 g7h8 h1h8 g8g7 d8c7,2765,106,96,216,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/FKpnRwml/black#54,
uwEm3,r1b2rk1/q4ppp/5R2/p7/2p2B2/2Pp2Q1/P1P3PP/R6K b - - 1 24,d3c2 f4h6 g7g6 g3e5 a8b8 f6b6 f7f6 e5b8 a7b8 b6b8,2510,85,80,60,advantage clearance middlegame pin veryLong,https://lichess.org/kDXqJaaA/black#48,
uwJzA,r2q2r1/ppp4Q/2n1R3/5B2/k2P1b2/2P5/1P4PP/6K1 b - - 0 25,g8h8 f5c2 a4a5 h7f5 f4e5 b2b4 a5b6 f5e5 d8d6 e6d6,2791,100,86,414,crushing fork middlegame pin veryLong,https://lichess.org/iCvgJ0V0/black#50,
uwSX7,2bq1rk1/r1pp1pp1/p4nnp/1p6/3N4/1BNQ4/PPP3PP/4RRK1 b - - 3 18,g8h7 b3f7 f8f7 d4c6 d8f8 c6e5 f8c5 g1h1 c5e5 e1e5,2868,98,84,746,crushing middlegame pin sacrifice veryLong,https://lichess.org/82sbQUo5/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
uwnbC,8/q1r2pk1/p5p1/1p2Pn1p/6nP/PB3NP1/1P1Q1P2/4R1K1 w - - 7 35,f3g5 c7d7 d2f4 d7d3 b3c2 d3g3,2769,91,92,897,crushing long middlegame pin,https://lichess.org/1K0VOech#69,
uwvaK,8/pQr3k1/3qp1N1/3p4/3P2n1/8/PP3PK1/1B2R3 w - - 1 32,b7b8 d6h2 g2f3 c7f7 g6f4 e6e5,2613,88,92,311,advantage long middlegame pin,https://lichess.org/ts6j6YW2#63,
uxL1Q,2r2r2/p3kp1R/1p2p1p1/1Q1P4/8/2P1R3/q4P2/6K1 b - - 0 35,c8c5 e3e6 e7d8 e6d6 d8c8 d6c6,2689,110,84,363,crushing endgame long master pin,https://lichess.org/vNzRAzr5/black#70,
uxbYN,3r2k1/1Q3ppp/6b1/2Bpp1q1/1P1N4/5B1P/P2n1PP1/3R2K1 w - - 1 31,d4c6 d2f3 g1h1 g5f4 c6e7 g8h8,2510,86,87,83,advantage long middlegame pin,https://lichess.org/S8C6R0mj#61,
uxbaU,7k/1p1n1Ppp/q7/3N1b1P/p2P1B2/b2p4/BPrQ1P2/1K1R3R w - - 5 28,h1e1 a6b5 e1e8 d7f8 d5b4 a3b4 h5h6 c2d2,2798,101,89,735,advantage middlegame pin veryLong,https://lichess.org/sq6f5sWN#55,
uxfiI,R2r3r/2q2ppp/1pk5/2Pp4/1p4Q1/8/5PP1/2R4K b - - 0 27,b6c5 g4b4 c7b6 c1c5 c6b7 a8a4 d8d6 c5b5,2723,96,87,76,crushing endgame intermezzo pin quietMove veryLong,https://lichess.org/UJtJfSoM/black#54,
uxnOi,r1b1r1k1/p1q2ppp/2p2b2/1Bp1P3/3p1P2/6Q1/PPP3PP/R1B2RK1 b - - 0 15,f6e5 f4e5 c6b5 c1h6 f7f5 e5f6 c7g3 f6f7,2506,81,84,127,advancedPawn crushing enPassant kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/bI3Abwzw/black#30,Sicilian_Defense Sicilian_Defense_Closed
uxwPb,8/3Rqpkp/p5p1/4p3/2p2bQ1/P1P2P2/1rP4P/3R3K b - - 13 33,e7a3 g4e6 a3f8 d1d6 b2c2 e6f6,2758,86,92,356,advantage endgame long master pin,https://lichess.org/eVB127qT/black#66,
uy6ed,r3r1k1/pp3p1p/3p2p1/5P2/2B1b1Q1/1P2q3/P5PP/R4R1K b - - 0 21,e4f5 f1f5 e8e4 g4g5 e3g5 f5g5,2514,115,90,1242,crushing long middlegame pin,https://lichess.org/Rlv52wW1/black#42,
uy7Nh,4rr1k/5p1p/1R4pQ/7P/P2pq3/6R1/5PP1/6K1 b - - 0 35,d4d3 b6g6 f7g6 h5g6 e4g6 g3g6,2730,94,94,1200,crushing endgame long pin sacrifice,https://lichess.org/z693jAWI/black#70,
uyGNF,r4k1r/pQ2n1pp/2p5/8/4n3/7P/PPP2qP1/2KR1B1R b - - 0 16,f8f7 f1c4 f7g6 c4d3 g6h6 d3e4,2577,115,90,969,advantage long middlegame pin,https://lichess.org/oa0p4IxS/black#32,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
uyI68,4Rrk1/pp3rpp/8/3Q4/2p2P2/2q3P1/P5PK/4R3 b - - 1 29,c3f6 e8f8 g8f8 e1e6 f6e6 d5e6,2609,87,91,553,crushing endgame long pin,https://lichess.org/RCYsvubA/black#58,
uyJ9A,5rk1/pp1b1p2/2qN2pp/2p5/2B5/3Q4/Pb3P1P/3R2K1 b - - 3 24,b2d4 d3g6 d4g7 c4f7 g8h8 d1d5 c6b6 d5h5,2789,103,84,279,advantage middlegame pin veryLong,https://lichess.org/cRjpBt00/black#48,
uz0MM,6r1/pb3p1k/1p2p3/7q/5Q2/1P3P2/P6P/2R1R2K w - - 1 30,e1e3 e6e5 f4f6 h5g4 f6f7 g8g7 f7g7 g4g7,2580,82,62,118,advantage defensiveMove endgame pin veryLong,https://lichess.org/tpmqLe6L#59,
uzEHs,r4rk1/pb3pp1/2q1p2p/1p3P2/3P1R2/2P4Q/PnB3PP/4R1K1 b - - 4 23,c6d5 f4g4 e6f5 h3h6,2751,106,91,1951,advantage middlegame pin short,https://lichess.org/0OuwEByq/black#46,
uzJfZ,r2r1k1R/1b2q1b1/p3pnP1/1ppp1P1Q/4P3/2N4B/PP1B4/n2K4 b - - 2 26,g7h8 h5h8 f6g8 d2h6 f8e8 f5e6 e7f6 h8g8 e8e7 g8h7,2622,80,75,147,advantage exposedKing middlegame pin veryLong,https://lichess.org/mEOo419d/black#52,
uzRYF,2kr3r/pbqnbp2/1p2p3/2P1P3/3P3p/3Bp2P/P2N2PB/R2Q1RK1 w - - 0 19,d2e4 d7c5 d4c5 b7e4 d3e4 d8d1,2530,110,90,612,crushing long master middlegame pin,https://lichess.org/i6W2sgqp#37,Indian_Defense Indian_Defense_Spielmann-Indian
uzbra,2bk3r/2r4p/p2Q1p1b/1p2nP1q/8/8/PP1B1KPP/4R2R b - - 0 24,c7d7 d2a5 d8e8 d6f6 h5f5 f6f5,2513,83,66,70,crushing fork long middlegame pin,https://lichess.org/j8McSYcP/black#48,
uzhXh,6k1/3b3q/p2b2n1/1p1P4/1P2BP1p/P1Q5/1B3P1p/2N4K w - - 2 31,e4g6 h7g6 c1e2 d7g4 h1h2 g4e2,2646,121,89,713,crushing long middlegame pin,https://lichess.org/gENWeQCu#61,
uzv2J,5rk1/5pp1/7p/4p3/p1q1P2P/Pb1p3P/1P1Q1P1K/5BR1 b - - 1 30,b3c2 d2h6 g7g6 h4h5 c4e4 g1g4,2591,112,90,834,advantage endgame long pin,https://lichess.org/eCY5UoG2/black#60,
v0SCh,8/4Qpk1/4p3/3pP2p/2p1q2P/2P2RP1/5PK1/2r5 b - - 9 39,e4g6 g2h2 c1e1 f3f6 e1e5 f6g6,2733,107,86,516,crushing endgame long master pin,https://lichess.org/s4rTli0j/black#78,
v0fCw,3r4/1RQbk3/3r1q1p/p2p2p1/2p1pp2/P1P3PB/5P1P/3R2K1 b - - 2 32,d6c6 c7a5 c6d6 d1d5 e4e3 f2e3 f4e3 h3f5 d6d5 a5d5,2770,109,79,412,collinearMove crushing middlegame pin veryLong,https://lichess.org/6ihNNshA/black#64,
v0qN4,2kr2r1/ppp1qp2/2p1bp2/2b4p/5B2/2PP1P2/PP2B1PP/RN1QK2R w KQ - 2 13,b2b4 g8g2 b4c5 e6c4 e1f1 g2e2 d1e2 c4d3 e2d3 d8d3,2777,117,91,1225,advantage middlegame pin sacrifice veryLong,https://lichess.org/ftuQV03A#25,Russian_Game Russian_Game_Stafford_Gambit
v0tLh,r5k1/pp6/3Rp1pb/2R1Pr1p/1q3P1P/4Q1P1/PPP5/2K5 w - - 5 25,d6e6 f5f4 e6g6 g8f7 g3f4 b4f4 g6f6 f4f6,2780,115,90,1595,advantage middlegame pin sacrifice veryLong,https://lichess.org/M1P1hWHP#49,
v0zWx,3n1r1k/1pq3rp/p2b1p2/2pBpP1Q/3p2RR/P1PP4/1P3PPP/6K1 b - - 10 25,b7b5 g4g6 f8f7 g6g7,2769,99,86,462,advantage collinearMove middlegame pin short,https://lichess.org/PTAalzjM/black#50,
v14YU,4Q3/4p1bk/2p3p1/pq2r3/8/1PB4P/P4RP1/5b1K b - - 3 32,f1d3 f2f7 d3e4 e8f8 b5f1 f7f1,2670,118,88,455,crushing long middlegame pin,https://lichess.org/xcLcHch2/black#64,
v1rOi,4r1k1/p4p1p/B1b3p1/2P5/4q3/4p1QP/P2rR1P1/4R1K1 b - - 7 33,f7f5 e2d2 e3d2 g3b3 e4d5 e1e8 g8f7 a6c4 d2d1q b3d1,2517,80,69,54,advantage deflection master middlegame pin veryLong,https://lichess.org/uRBjdswF/black#66,
v1skk,r3r3/1pk1q3/p1pR4/2N1Pp1n/8/1P3b2/1PP4Q/2K3R1 b - - 8 27,e7e5 d6d7 c7b6 d7b7 b6c5 h2d2 a6a5 b3b4 a5b4 d2b4 c5d5 b4d2 e5d4 b7d7 d5e6 d2d4,2669,111,87,646,crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/5OwCHDj5/black#54,
v27gB,r4rk1/pp3ppp/n1p5/2q5/7P/3B1P2/PP1Q4/1K1R2R1 b - - 0 17,a6b4 d2h6 g7g6 h4h5,2750,85,92,375,advantage middlegame pin short,https://lichess.org/qZPaES8F/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
v2EzO,3k1b1r/3n1pp1/8/pp1N4/5B2/P4QP1/1Pq1KP2/3RR2r w - - 0 24,f4d2 d7e5 f3c3 c2e4 d2e3 h1e1 d1e1 e4f3,2674,88,92,660,advantage deflection fork middlegame pin veryLong,https://lichess.org/bViOyCpL#47,
