PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vuKBx,r4rk1/1p1q1ppp/1p3n2/7b/4p3/PB2BP1P/1PPQ1P1K/R5R1 b - - 1 19,h5f3 g1g7 g8g7 e3h6 g7h8 h6g7 h8g7 d2g5 g7h8 g5f6,2649,112,90,647,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fZXhTLSs/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
vuiZh,2r3k1/1p6/p6p/6p1/3q4/1P1pR2P/P5PQ/3R2K1 w - - 0 38,d1d3 c8c1 g1f2 d4f6 e3f3 f6b2 f2g3 b2e5 g3g4 e5h2,2637,94,83,265,crushing deflection endgame skewer veryLong,https://lichess.org/A0OKBhjH#75,
vupzd,r4rk1/p2R1pp1/2p4P/1p4Q1/5n2/8/P3qPP1/3R2K1 b - - 0 29,g7g6 g5f4 a8e8 f4f6 e2e5 h6h7 g8h7 d7f7 f8f7 f6f7,2511,82,91,581,advancedPawn advantage attraction deflection hangingPiece middlegame veryLong,https://lichess.org/rwzHqDSA/black#58,
vuzk8,8/5p2/4p1p1/8/3P1P2/3KPB2/7p/6k1 w - - 0 51,d3e4 f7f6 f4f5 g6g5 f5e6 g5g4 f3g4 h2h1q e4f5 h1h7 f5f6 h7h4,2746,100,62,129,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove veryLong,https://lichess.org/smlerptg#101,
vw1UR,6k1/ppq2p2/2p2Pp1/2Pp4/3P4/P7/1P5P/4Q1K1 b - - 0 30,g8f8 e1h4 f8e8 h4h7 c7f4 h7g8 e8d7 g8f7,2613,95,91,567,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/mDJvzxE0/black#60,
vx5Tg,2rr2k1/6pp/8/1pq1p2b/4Pp2/1R1Q1N1P/1P3PP1/R1B3K1 w - - 7 28,d3b5 d8d1 g1h2 c5f2 c1f4 h5f3 b3f3 f2g1 h2g3 e5f4,2500,84,86,167,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/dp1CpaiU#55,
vx5gl,8/1pk4p/4b3/4p3/1KNrP3/1PR3P1/4R2P/1r6 w - - 15 44,b4c5 d4c4 c3c4 b1b3 c4b4 b3c3,2608,89,86,198,crushing deflection endgame long master,https://lichess.org/pPygbDsv#87,
vx9dh,r5k1/2p2ppp/p7/4p3/3pP3/1r1K2N1/q2Q1PPP/1R2R3 w - - 7 25,d3e2 b3e3 f2e3 d4d3 e2f3 a2d2,2725,84,89,476,advantage deflection long middlegame pin sacrifice,https://lichess.org/j0Lzxs6y#49,
vxu0T,r1bq1r2/pp5p/2p5/4p2Q/1n1k4/1BPP3P/P7/R1B1b2K b - - 0 24,d4c3 h5e5 d8d4 c1b2 c3b2 e5d4 e1c3 d4e3,2758,85,70,70,attraction crushing deflection fork middlegame pin veryLong,https://lichess.org/NAXRKVWj/black#48,
vy8vv,5r1k/1pp3pp/pb1p2q1/7n/PP2P3/2PP1N1P/5P1K/R1BQ1R2 w - - 5 22,f3h4 f8f2 f1f2 g6g3 h2h1 g3h3 h1g1 h3g3 h4g2 g3f2 g1h1 h5g3 h1h2 g3f1 d1f1 f2f1,2538,103,91,596,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/JLu1b6oc#43,
vybYn,2k2r2/1b4N1/4p2p/1p1pP1p1/1PqP1nP1/R1P1Br2/5P1R/3QK3 w - - 3 33,e3f4 f8f4 g7e8 f4e4 e1d2 e4d4 c3d4 c4b4,2787,96,74,152,advantage deflection middlegame veryLong,https://lichess.org/OKr6HT7J#65,
vykUP,8/5p2/2p2rk1/2P2b2/1P3R1P/5Rpr/6K1/8 b - - 1 52,g6h5 f4f5 f6f5 f3f5 h5g4 f5g5 g4h4 g5h5 h4h5 g2h3 h5g5 b4b5 g5f4 h3g2 c6b5 c5c6 b5b4 c6c7,2506,84,78,88,advancedPawn crushing deflection endgame veryLong,https://lichess.org/nUp5wdNc/black#104,
vzAc5,5rk1/5p2/2b1p1p1/2q1P1QP/2p5/6R1/r1P2PP1/1R4K1 b - - 0 30,c6e4 g5f6 a2a5 h5g6 f7g6 f6e6 g8h8 g3h3 h8g7 e6d7 f8f7 h3h7 g7h7 d7f7 h7h6 f7f4,2908,106,85,186,attraction crushing deflection middlegame pin veryLong,https://lichess.org/6XAU7EEL/black#60,
vzccL,8/8/1PR3pk/4b2p/5p1P/6P1/3r2BK/8 w - - 0 37,c6e6 f4f3 e6e5 d2g2 h2h1 g2g3,2670,90,93,1800,crushing deflection endgame long pin,https://lichess.org/70oB9ZaW#73,
vzfiq,4rnk1/5r1p/1p2p1p1/p2pQ1N1/b1pP2P1/2q2PK1/7R/1B5R b - - 0 35,f7g7 g5h7 f8h7 b1g6 a4d1 g6h7 g7h7 e5g5,2616,104,90,843,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/qsO2w5FA/black#70,
vzzXO,1r6/1b3k2/8/p4P2/P1P1N3/2QBP3/4K1q1/1R6 w - - 6 47,e4f2 b7f3 e2e1 g2g1 e1d2 g1f2 d2c1 f2g1,2632,80,84,283,crushing deflection middlegame veryLong,https://lichess.org/eTNeyozd#93,
w0kTu,1k1r2r1/p1q4p/1pb1p3/2bn1p1Q/3B4/1P2P1P1/P4PBP/RN3RK1 w - - 2 17,b1c3 d5f4 e3f4 c5d4 a1c1 c6g2 g1g2 d4c3 h5f3 d8c8,2712,105,82,258,advantage defensiveMove deflection middlegame veryLong,https://lichess.org/b0LwtpCL#33,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
w119G,3r1k2/p3bpp1/2B1p2p/q1p1P3/2Pr1P1P/6P1/P1Q5/3RR1K1 b - - 2 29,d4d2 c2h7 e7h4 d1d2 a5d2 e1b1 d8d7 h7h8 f8e7 h8g7,2790,100,85,341,advantage clearance deflection middlegame quietMove veryLong,https://lichess.org/y8IeISF4/black#58,
w19Mm,r1b2r2/6kp/1q4p1/p3pp2/1p2PN2/5P2/1PPQ1RPP/R5K1 w - - 0 22,d2d5 e5f4 d5a8 f8d8 a8a5 d8d1 a1d1 b6a5,2620,94,81,92,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/aURziDv6#43,
w1QwL,r5k1/pp3rpp/4QPb1/qp1p2B1/8/1P6/P1P2PPP/bK1R1B1R w - - 7 19,g5c1 a1f6 c1b2 g6c2 b1c2 a5a2,2978,120,87,457,crushing deflection long middlegame queensideAttack,https://lichess.org/yzOoqDVP#37,Vienna_Game Vienna_Game_Other_variations
w1SJ4,8/7p/5q1k/2QN1pp1/8/4P3/3P1KPP/r7 b - - 1 45,f6e6 c5f8 h6h5 f8g7 a1a6 g7h7 e6h6 h7f5,2526,91,76,271,crushing deflection endgame veryLong,https://lichess.org/ZGWgbCA3/black#90,
w1Zj2,5k1r/8/p1p3R1/5P2/3pn3/P3p3/8/5KR1 w - - 4 55,g6c6 h8h2 g1g2 e4d2 f1e2 h2g2,2638,92,81,130,crushing deflection endgame exposedKing long quietMove,https://lichess.org/a3E3v7UI#109,
w26oO,r7/5kp1/pp2p2p/7P/1PpP1N1b/4PQ2/P1q5/5KR1 b - - 5 38,a8f8 g1g7 f7g7 f4e6 g7h7 e6f8,2525,88,87,324,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/w8iWihlM/black#76,
w2G9g,8/3R4/8/P5P1/7P/2r5/2p2K2/2k5 w - - 7 60,g5g6 c1b1 d7e7 c2c1q e7e1 c3f3 f2f3 c1e1,2616,86,90,869,advancedPawn clearance crushing deflection endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/cSwtRwGG#119,
w2HHj,6k1/4rpp1/3np2P/3pN2Q/5P2/7K/6RP/5q2 b - - 9 41,f1f4 g2g7 g8h8 g7f7 e7f7 e5g6 h8h7 g6f4,2541,78,93,2445,crushing deflection endgame fork sacrifice veryLong,https://lichess.org/KnmPem5B/black#82,
w2XFN,5k2/3P4/2K5/2P1R3/6p1/3r1p2/8/8 b - - 0 51,g4g3 e5e3 d3e3 d7d8q,2527,104,91,118,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/xnBipvu1/black#102,
w2XhK,r3k2r/pp3pp1/2p1pn2/6q1/6B1/2N3P1/PPP2P2/R2Q1RK1 w kq - 1 17,f2f3 g5h6 g1f2 h6h2 f2e3 h2g3,2770,106,87,394,crushing deflection exposedKing long middlegame quietMove,https://lichess.org/P7oFMtyL#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
w2drc,5k2/8/pbqBp3/1p3p2/4NP1n/7p/PPP1Q2P/7K b - - 1 31,f8f7 e2h5 f7g7 h5g5 h4g6 d6e5 g7f7 g5f6 f7e8 f6g6,2538,104,89,467,crushing deflection endgame fork veryLong,https://lichess.org/CL8H7lW0/black#62,
w2m8Y,6k1/2p2pp1/pp1br3/6q1/3Pn2R/P3PQP1/1P3PK1/2R5 b - - 4 26,e4f2 f3a8 d6f8 c1c7,2699,89,85,248,crushing deflection master middlegame short,https://lichess.org/rldqNGDb/black#52,
w41aS,r2qr1k1/pp3p2/2pp1bpB/4n3/4P3/1B5P/PPP2Q2/3N2RK b - - 5 26,f6g7 g1g6 g8h7 g6g7 h7h6 f2g3 e5g6 g7f7 d8g5 f7h7 h6h7 g3g5,2817,95,92,119,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/GPjkoBXC/black#52,
w4C2m,6r1/1R3pk1/3ppp2/b4P2/4P1pP/4Q1P1/2q1N2K/8 b - - 0 37,a5d2 b7f7 g7f7 e3a7 f7f8 f5e6,2618,82,93,286,attraction crushing deflection endgame long sacrifice,https://lichess.org/9ND0Kbfn/black#74,
w4FYw,r3r1k1/1pp2pp1/3p3p/3P4/PpP3N1/1P1QRP1q/8/R4K2 w - - 0 28,f1e2 h3g2 g4f2 e8e3 d3e3 g8f8 e2d3 a8e8 f2e4 g2b2,2595,87,52,89,advantage deflection middlegame veryLong,https://lichess.org/AVFsWd61#55,
w5QMd,4rq1k/1p4pn/p1p1P2p/6n1/3B4/4Q1N1/P5K1/4R3 b - - 0 37,f8e7 g3f5 e7e6 d4g7 h8g8 e3b3 e6b3 e1e8,2571,83,87,254,advantage deflection discoveredAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/3Q8Z3nSZ/black#74,
w5Y7c,r4rk1/3b2p1/p2P3p/1p1NpPpR/2p1P1Q1/6P1/q7/3R3K b - - 2 36,a6a5 h5g5 f8f7 d5f6 f7f6 g5g7 g8h8 g7d7,2711,110,90,259,crushing deflection fork middlegame pin veryLong,https://lichess.org/yNH65Gzq/black#72,
w5rdp,2kq3r/2R5/1pbPp1r1/4p3/2Pp3p/3P2P1/4QP2/4R1K1 b - - 1 28,c8b8 e1b1 d8d6 c7c6 d6c6 e2e5 b8b7 e5h8,2631,93,84,56,crushing deflection exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/Xh2ADN9J/black#56,
w5yXg,1k4r1/p4p1p/1p2P2r/5n2/3P3q/1P3QP1/P2N1P2/3RR1K1 w - - 1 36,g1f1 h4h3 f3g2 f5g3 f2g3 h6f6 f1e2 h3g2,2528,84,100,275,crushing deflection middlegame sacrifice veryLong,https://lichess.org/rr2vdUzQ#71,
w60PC,8/7p/3p4/RP2kp2/P4pp1/7P/1r3PP1/5K2 w - - 0 34,a5a8 b2b1 f1e2 f4f3 g2f3 g4h3 a8h8 h3h2,2565,108,90,1985,advancedPawn crushing deflection endgame rookEndgame veryLong,https://lichess.org/L8LFifOx#67,
w6dGT,3r1k2/pp1P1p2/1q6/6QP/2r2p2/n7/6P1/3R1R1K b - - 0 33,a3c2 d1d6 b6d6 g5d8 f8g7 d8g5,2704,82,92,894,crushing deflection long middlegame,https://lichess.org/Bp8fJLTo/black#66,
w6iSO,2r2rk1/1p3pp1/p2np3/qb1pN1p1/3P4/1Q2PP1R/PP1N1K2/3R4 b - - 1 24,b5a4 b3a4 a5a4 d1h1 g7g6 e5g4 f7f5 h3h8 g8f7 h1h7 f7e8 g4f6 e8d8 h8f8,2929,102,84,191,advantage deflection kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/mCkAvyLW/black#48,
w7nAx,2r5/5pk1/4p2q/2NpPnp1/P2P2p1/1P1Q4/5PP1/R4RK1 w - - 3 30,f2f3 g4g3 f1e1 c8h8 g1f1 h6h1 f1e2 h1g2,2585,110,90,460,crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/FDPguxna#59,
w7uvd,8/6p1/2k1p3/4Kp2/PP1P4/8/8/8 b - - 2 67,g7g5 d4d5 e6d5 e5f5 d5d4 f5e4 g5g4 e4d4,2695,121,88,1226,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/JgKHcYIx/black#134,
w8RoP,4rrk1/bp3pp1/b7/p3pN1Q/P3q2P/2P1N1P1/1P3P2/R3K2R w KQ - 1 27,h5g5 e4h1 e1d2 e8d8 d2c2 h1e4 c2b3 g7g6 g5f6 a6c4 e3c4 e4f5 f6f5 g6f5,2713,104,89,836,crushing deflection hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/QhvGSFev#53,
w8xmZ,r2q1rk1/1b1n1pp1/p2pp1p1/1pp5/4PN2/P2P1N2/BPP3P1/2KQ3R b - - 0 16,g6g5 f4g6 f7g6 a2e6 f8f7 h1h8 g8h8 e6f7,2609,91,93,1755,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/cNh7ZxCp/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
w8zuR,7k/3b2p1/1b2p2p/8/1p1qB3/3N1PP1/1P2P1KP/2Q5 w - - 5 33,c1d2 d4g1 g2h3 g1f1 h3g4 e6e5 e4f5 h6h5 g4h5 d7f5,2585,116,90,1316,crushing deflection discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/BA56tUqr#65,
wALm0,3r1rk1/ppp1qppp/8/5n2/2Q5/2P1P2P/PP4PN/R3R1K1 b - - 0 18,f5e3 c4e2 d8e8 h2g4 e3f5 g4f6 e7f6 e2e8,2698,101,91,1500,advantage deflection middlegame veryLong,https://lichess.org/IRfkhbra/black#36,French_Defense French_Defense_Knight_Variation
wAwdz,3r3k/1bp1bQp1/p3Pp1p/1pq3r1/3N3N/2P4P/PP3PP1/R3R1K1 w - - 6 27,d4f5 g5g2 h4g2 c5f5 f7e7 d8d2 e7d8 d2d8,2651,85,64,67,crushing deflection middlegame sacrifice veryLong,https://lichess.org/y11rkaW0#53,
wBBx5,8/5pk1/b2Q2p1/pqpP4/1p6/5P2/PP2r1P1/4RRK1 w - - 2 29,d6c6 b5c4 e1e2 c4e2 f1f2 e2e1 g1h2 e1f2,2611,102,90,740,advantage deflection endgame veryLong,https://lichess.org/GUS0Lm84#57,
wCAek,2r1qr2/pb4bQ/1p2pk1p/3p4/Pn1P4/5N1P/1P3PP1/1BR2RK1 b - - 2 26,e8h5 f3e5 f8h8 e5d7 f6e7 h7g7,2638,94,89,274,advantage deflection long middlegame quietMove,https://lichess.org/ZzY0gQKo/black#52,
wCBl9,r5k1/p1pqn1bp/6p1/1p1Pp3/1P2P1P1/PQ4P1/1B4K1/5R2 b - - 0 25,a8f8 d5d6 g8h8 f1f8 g7f8 b2e5 f8g7 b3f7 g7e5 d6e7,2582,95,85,98,advancedPawn crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/1JveCqeZ/black#50,
wCGiB,5rk1/1p4p1/2p2pQR/2q1p2R/4P3/1p1P4/1PP2KPP/r7 w - - 4 26,f2e2 c5c2 e2f3 c2d3 f3g4 f6f5,2520,104,86,43,crushing deflection endgame long,https://lichess.org/p4YAAGJk#51,
wCOpq,rnQ4N/1p6/pk1Pp2p/2p5/4p3/3B4/PPPK1P1P/q7 b - - 0 19,e4d3 c8c7 b6b5 c7b7 b5a5 d6d7,2744,101,79,169,advancedPawn advantage deflection endgame fork long master,https://lichess.org/6MOXpZeY/black#38,
wCeqA,8/4R3/1p1R1krp/p1p5/P4r2/7P/6P1/6K1 b - - 7 38,f6g5 e7e5 f4f5 e5f5 g5f5 g2g4 f5e4 d6g6,2523,80,93,2077,attraction crushing deflection endgame rookEndgame veryLong,https://lichess.org/miqfV32y/black#76,
wDm28,4qrk1/1b2b1p1/1p2p2p/1P1pP3/8/3BBNPQ/r2N4/2KR4 w - - 0 23,e3h6 e8c8 d2c4 f8f3 h6g7 a2a1 c1c2 f3f2 d1d2 f2d2 c2d2 e7b4 d2c2 g8g7,3013,127,87,1121,attraction crushing deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/0LsW1PkM#45,
wE0Nc,8/k6p/1p4p1/p1q5/3nQ3/1P3p1P/5P2/R5K1 w - - 4 33,a1d1 c5g5 g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2c3 d4b5 c3d3 f2b2 d3c4 b5a3 c4d5 b2b3,2700,86,87,67,crushing deflection endgame veryLong,https://lichess.org/6HRXNCsG#65,
wE7hi,r1b2k1r/p4pb1/1pQ1p1pp/2p5/2P1NB2/4R1P1/Pn3P1P/3q1BK1 b - - 1 21,a8b8 f4d6 f8g8 c6e8 g8h7 e8f7 d1d4 g3g4 d4e4 e3e4,2697,94,86,109,advantage deflection fork master middlegame quietMove veryLong,https://lichess.org/6qaftoF6/black#42,
wEr1i,1Q6/4k2p/N3p1p1/5p2/2N5/3K2PP/1b3P2/5q2 w - - 1 43,d3e3 f1e1 e3d3 e1c3 d3e2 c3c4,2616,83,92,866,advantage deflection endgame exposedKing long,https://lichess.org/9JQKQGa4#85,
wFxV2,6r1/pQ3R2/4p1k1/5p2/5Pqp/6r1/PPP2RN1/6K1 w - - 2 35,b7e7 g4d1 f2f1 g3g2 g1g2 d1e2,2627,116,90,2108,attraction crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/4geWPN9V#69,
wG0e0,4r2k/pp2P1p1/2p5/5p2/3Q4/6P1/PPq5/3N2KB b - - 0 31,h8h7 d1e3 c2b1 g1h2 h7g6 h1f3 g6f7 d4e5 e8e7 f3h5 g7g6 h5g6 f7g6 e5e7,2858,88,71,105,crushing defensiveMove deflection endgame veryLong,https://lichess.org/m0Vxn2Fy/black#62,
wGZwT,7k/Q5p1/2pqb1rp/2N5/3Ppp2/2P4P/Pr3PP1/R3R1K1 w - - 0 23,c5e4 e6h3 e4d6 g6g2 g1h1 g2f2 a7b8 b2b8,2781,109,88,1522,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/3BDBMxqB#45,
wGlZT,r3kb1r/p2np1p1/1pp5/3p2Bp/1Q1Pq1bP/5N2/PPP2PP1/R3R1K1 b kq - 1 15,e4f5 e1e7 e8d8 f3e5 f8e7 e5c6 d8c7 c6e7,2791,106,86,324,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/NnZnnwfo/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
wIBLc,2r2r1k/2Q3pp/8/p2P1p2/P2q1P2/6P1/1P4KP/4RR2 w - - 1 35,c7d7 c8c2 g2h3 g7g5 d7e7 g5g4 h3h4 c2h2,2669,87,39,52,crushing deflection endgame veryLong,https://lichess.org/5NGWWSrt#69,
wICWj,q4rk1/p6p/3p1Qp1/1N3b2/5P2/1P2P3/P1P5/2R3K1 w - - 3 29,f6d6 a8f3 d6d2 f3g3 d2g2 g3e3 g2f2 e3c1,2608,151,46,28,crushing deflection endgame exposedKing fork veryLong,https://lichess.org/C6PKmvMS#57,
wITyb,r5k1/pp3pbp/2b1pB1p/4P3/N2p4/1P4R1/1Pq2PPP/R5K1 b - - 1 27,d4d3 g3g7 g8f8 g7h7 f8e8 a4b6,2533,80,93,2395,crushing deflection kingsideAttack long middlegame,https://lichess.org/t9cz6I4Q/black#54,
wIZCo,3r1rk1/1pp2pp1/7p/4P3/pn2N3/4BQ1P/Pq4P1/2RB1K2 b - - 1 25,b4a2 e4f6 g7f6 e3h6 d8d1 c1d1,2673,108,87,313,crushing deflection long middlegame sacrifice,https://lichess.org/Fielj3he/black#50,
wJQYo,6r1/7k/q3p3/p2p1bB1/3P2n1/P4Q1N/5P1K/4R3 w - - 5 40,h2h1 f5e4 e1e4 a6f1 h3g1 g8g5 f3f7 g5g7,2790,115,91,570,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/f0l6jV6y#79,
wJTWW,2r5/8/1q3B1p/p2p1Qpk/P2P4/2p2P2/6PP/6K1 b - - 0 35,c3c2 f6g5 h6g5 f5h7 b6h6 g2g4 h5h4 h7h6,2768,98,90,327,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IKiqgm3G/black#70,
wJXff,5r1k/pp5p/4pqpN/3p4/3n1BP1/2N3Q1/PPn4K/1R6 w - - 6 25,f4e5 d4f3 g3f3 f6e5 f3g3 e5g5,2549,105,91,564,crushing deflection exposedKing long middlegame,https://lichess.org/5rudCNyU#49,
wJnwT,2kr4/Qpp2p2/p1p3r1/4p3/1PP1P1n1/P2P1KP1/4NP1q/3R1R2 w - - 5 27,f1h1 d8d3 d1d3 h2h1,2562,83,93,452,deflection mate mateIn2 middlegame short,https://lichess.org/C5CFw5Z0#53,
wKBlk,1r4k1/5ppb/p1p1p2p/2PpP2P/3P2QN/2q5/5RPK/8 b - - 3 31,b8b2 g4f3 c3f3 f2b2 f3f4 g2g3 f4h4 g3h4,2760,92,90,1394,crushing deflection endgame sacrifice veryLong,https://lichess.org/iz18zVxs/black#62,
wL92u,2r5/pb2n1kp/3qP1p1/5pQP/1Ppb4/P5NN/B1p2PP1/2R4K b - - 1 34,h7h6 g5g6 e7g6 g3f5 g7f8 f5d6,2597,81,92,359,advantage deflection fork long master middlegame sacrifice,https://lichess.org/r46G65BM/black#68,
wLKPE,8/5ppk/p2Q1b2/1p4p1/3pP3/P4PP1/KPB5/5q2 b - - 3 39,f1c4 c2b3 c4e2 b3f7 d4d3 e4e5 e2e5 d6d3 h7h8 d3c2 e5b2 c2b2 f6b2 a2b2,2646,109,88,830,crushing defensiveMove deflection endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/x0kThzGg/black#78,
wLiqt,6k1/5p1p/p3b1p1/5P2/6P1/Q1PrR1KP/1P2R3/6q1 w - - 13 39,g3f3 g1f1 f3g3 f1e2 e3d3 e2d3,2752,94,84,218,crushing deflection endgame long pin,https://lichess.org/XiYO7DXE#77,
wMAda,r5k1/p4p1p/1p3RpQ/8/3pr3/P5qP/2PB4/1R3K2 w - - 0 33,b1b5 a8e8 f6f2 e4e2 b5f5 e2d2 h6d2 g3h3,2887,107,85,573,advantage deflection middlegame quietMove veryLong,https://lichess.org/OLxUecGF#65,
wMG9r,2rR4/5p1p/4p1pk/7P/1p3Q2/1P6/2q3P1/7K b - - 5 32,g6g5 f4f6 h6h5 f6f7 h5h4 d8d4 g5g4 g2g3 h4g5 f7f4 g5g6 f4g4 g6f6 d4f4,2691,116,87,151,crushing deflection endgame veryLong,https://lichess.org/wSxv2q5i/black#64,
wMdnF,1k4r1/8/PPpb1n2/3p1pp1/3P2q1/2PQ4/5B2/R3NK2 b - - 0 36,g8h8 a6a7 b8a8 b6b7 a8b7 a7a8q h8a8 d3b1 b7c7 a1a8,2715,93,86,135,advancedPawn attraction crushing deflection exposedKing middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/4DM7feCf/black#72,
wMowt,6r1/1Q3p2/7k/8/P1pPBPqp/4P1Pb/1P3K1P/2R5 w - - 7 29,g3h4 g4h4 f2e2 h3g4 e2d2 h4f2 d2c3 f2e3 c3b4 g8b8 b7b8 e3b3 b4c5 b3b8,2743,115,86,200,advantage deflection endgame fork pin sacrifice skewer veryLong,https://lichess.org/ykemgoj1#57,
wO2y0,r4rk1/1p1bqp2/p3P1pP/3P4/5R2/2pQ4/PP4P1/5R1K b - - 0 24,d7b5 e6f7 e7f7 f4f7 b5d3 h6h7 g8h8 f7f8,2553,94,90,186,advancedPawn crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/bq9i7oX0/black#48,
wOgNp,5k2/5pp1/1p2p2p/pP2PPP1/P4K2/6P1/8/8 b - - 0 40,h6h5 g5g6 f7g6 f5e6 f8e7 f4g5 e7e6 g5g6 e6e5 g6g7,2650,85,94,715,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/fVHxeMJ8/black#80,
wOgQL,4Q3/p5rp/4p1k1/4qp2/1p2p2R/1P4PP/P1p3PK/8 b - - 9 33,g6g5 h4h5 g5f6 h5h6 g7g6 e8h8 f6g5 h8e5,2717,95,94,337,crushing deflection endgame skewer veryLong,https://lichess.org/tM9d4X1f/black#66,
wP9EU,5bkr/1b4p1/4p3/p1P2q1p/3P2n1/1P3BP1/PB3P1P/1R1QR1K1 w - - 3 23,g1g2 h5h4 h2h3 h4g3 h3g4 b7f3 d1f3 h8h2 g2g3 h2h3 g3h3 f5f3,2597,92,79,65,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/wohQja9F#45,
wPv9P,r1bq1rk1/5ppp/p4b2/np1RQ3/8/5N2/PBB2PPP/R5K1 b - - 0 17,d8b6 c2h7 g8h7 e5h5 h7g8 f3g5 f6g5 b2g7 g8g7 d5g5,2684,93,75,83,attraction crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/gda2D2FS/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
wRRnp,5rk1/2Q3p1/1p2pnpp/p2p4/3P3P/N1P5/PPK1q3/3R2R1 w - - 3 29,c2b3 a5a4 b3a4 e2b2 c7c6 f6e4 d1d3 g8h7,2903,104,82,213,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/dmkRZJo7#57,
wRVOT,6r1/ppk5/3bQ3/2p5/8/NPP1p1q1/P4RP1/R5K1 w - - 0 33,f2f7 c7b8 e6d5 g3h2 g1f1 h2h1 f1e2 g8g2 e2e3 h1h6 e3e4 g2e2 e4f3 h6e3 f3g4 e3g3,2664,102,33,27,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/KTKvYlcj#65,
wRmVu,k3r3/1p3RQ1/p6p/4q3/2p5/2P4P/PP4P1/7K w - - 0 32,f7b7 e5c5 b7f7 e8e1 h1h2 c5d6 g7g3 e1h1 h2h1 d6g3,2504,78,93,1142,advantage clearance deflection endgame quietMove veryLong,https://lichess.org/wqoEipw7#63,
wSOO8,7r/bQN1qpkp/p4np1/2P2b2/1P1P4/1B4P1/P6P/R4R1K w - - 1 32,b7a7 e7e4 h1g1 e4d4 f1f2 d4a1 g1g2 f5e4 g2h3 a1e5 c7e6 g7h6,2566,119,89,1765,crushing defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/hizzKGN2#63,
wSSsm,r7/pp3k2/4prbQ/4qp1P/8/1P1B2R1/P1P3PK/8 b - - 0 35,g6h5 h6g7 f7e8 d3b5 e5b5 g7f6,2532,83,85,58,advantage deflection long middlegame,https://lichess.org/E4gq98dp/black#70,
wSbZ6,1B2Rb1r/p7/Ppk4p/2pr1pp1/8/5P2/1P3P1P/R5K1 b - - 1 23,f8g7 e8e6 c6d7 e6b6,2681,90,94,981,advantage deflection endgame short,https://lichess.org/NBiCoLxR/black#46,
wT7ay,6r1/P1pq1k2/2p5/2brp3/5p2/3P1Ppp/1PPBQ3/R3RNK1 w - - 3 28,d2e3 h3h2 f1h2 c5e3,2509,106,90,684,advancedPawn advantage deflection kingsideAttack middlegame short,https://lichess.org/C0AZ4YXz#55,
