PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MXMIv,2brr1k1/p4pp1/5n1p/2P5/1P6/P2BPNqP/2Q2RP1/4R1K1 w - - 4 26,g1h1 d8d3 c2d3 g3f2,1674,75,94,477,advantage deflection middlegame short,https://lichess.org/XtsB1jXV#51,
MXNSS,3r1rk1/5pp1/p3b2p/1pb5/3nBB2/P6P/1PPN1PP1/3RR1K1 w - - 0 18,d2f3 d4e2 e1e2 d8d1,1877,76,92,159,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/ZELpWlhv#35,French_Defense French_Defense_Exchange_Variation
MXPU8,1k1r3r/ppp2ppp/2n3q1/2Q5/8/4B3/P4PPP/1RR3K1 w - - 1 19,c5c6 d8d1 c1d1 g6c6,1721,75,96,5033,advantage deflection master middlegame short,https://lichess.org/5CszJHEn#37,
MXSrA,r1bqr1k1/pp2bppp/1np5/2P4Q/3p4/1B1P4/PP3PPP/RNB1R1K1 b - - 0 13,g7g6 b3f7 g8f7 h5h7,1788,76,94,429,attraction crushing deflection kingsideAttack opening short,https://lichess.org/jZPZdtOa/black#26,Ruy_Lopez Ruy_Lopez_Bird_Variation
MXaKV,1r1r2k1/R4pbp/3q2p1/1p1P4/1Ppp4/5QPP/1B1P1PK1/4R3 b - - 6 24,d6d5 e1e8 d8e8 f3d5,1628,76,92,3287,advantage deflection middlegame short,https://lichess.org/iquZjVy7/black#48,
MXdlO,5r2/2pqrpk1/1p1p1p1p/p2P1P2/1PP2R1Q/P5P1/7P/R5K1 b - - 7 32,e7e5 f4g4 g7h7 h4f6 f8g8 g4h4 g8g6 f5g6,1884,76,90,122,crushing deflection endgame veryLong,https://lichess.org/dh0YuWoe/black#64,
MXkgu,2kr3N/pp3Rp1/2pbb2p/4p3/B2P2q1/2PK4/P1P5/4RQ2 w - - 6 23,e1e4 e6c4 d3c4 g4e4 f1f5 e4f5,1622,76,84,199,advantage deflection long middlegame,https://lichess.org/Y2Y0oN8u#45,
MXl8M,5rk1/pR3Qpp/5b2/8/8/1P2P1P1/q3BP1P/6K1 b - - 0 24,f8f7 b7b8 f6d8 b8d8 f7f8 e2c4 g8h8 d8f8,1631,87,76,214,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/wi5i98rg/black#48,
MXzdy,5r1k/pppb1rpp/3p4/3Pp3/4Pn2/P5QP/KPP1BR2/4q1R1 b - - 1 27,f4e2 g3g7 f7g7 f2f8 g7g8 g1g8,1691,78,94,7920,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7ZCQpVuS/black#54,
MY7av,8/p7/1p4P1/3pQ3/3Pn3/Pr2k3/KPq5/4R3 b - - 8 42,e3d2 e5h2 d2d3 e1e3 d3d4 h2c2,1896,74,95,601,crushing deflection endgame long,https://lichess.org/VynQ5KXt/black#84,
MYASV,4B3/7p/6p1/3kpp2/p2p3P/Pb2P1P1/1P1K1P2/8 b - - 2 39,d5e4 e8c6 b3d5 f2f3 e4f3 c6d5,1633,77,97,6913,advantage attraction bishopEndgame deflection endgame long master,https://lichess.org/R9ntRg3z/black#78,
MYHRR,r3r1k1/pp1q1p1p/2p3p1/P2pP2n/1P6/2PB1N2/2Q2PK1/R3R3 w - - 4 25,e1g1 d7g4 g2f1 g4f3,1887,75,71,134,crushing deflection middlegame short,https://lichess.org/GWvXd5DM#49,
MYS2q,4R3/pr1k2b1/b1p3p1/2p2p1r/q6P/1P1P1N2/P1PB1QP1/1K1R4 w - - 5 24,e8g8 b7b3 c2b3 a6d3 b1c1 a4a3,1860,79,93,1319,deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/KPKt1U8n#47,
MYS9v,8/8/3r1kpp/5p2/2bN3P/4KP2/3R2P1/8 w - - 4 47,d4c2 f5f4 e3f4 d6d2,1728,75,97,8432,crushing deflection endgame short,https://lichess.org/nvjjjwp1#93,
MYStf,4r1k1/3R3p/p3n1p1/4Q3/Pq2PP1P/6P1/7K/8 b - - 0 43,b4c5 d7g7 e6g7 e5c5,1732,76,92,861,advantage deflection endgame master short,https://lichess.org/28YWXZSD/black#86,
MYa0j,3q3r/1p3k1p/2p1b1p1/p4p2/P1P1p1P1/3n2Q1/1P3P2/R5KR b - - 2 32,d8b8 h1h7 h8h7 g3b8,1693,75,82,171,advantage deflection middlegame short,https://lichess.org/S5wTPemB/black#64,
MYbkr,2k3r1/pp3B2/2p5/7p/5P1Q/4qb2/P1P1N3/3RK3 w - - 3 30,h4f2 g8g1 f2g1 e3e2,1758,79,68,115,deflection mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YRKIFhDS#59,
MYccz,4k3/2Pb2b1/6Nn/4p2p/2B1P3/2N3P1/1p6/6K1 b - - 0 37,h6g4 c4b5 d7b5 c7c8q,1628,75,100,2103,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/AubuIrXx/black#74,
MYphw,r4rk1/3n1ppp/4p3/p1qp3Q/5P2/P2B2RP/2P3P1/R6K b - - 0 26,d7f6 g3g7 g8g7 h5g5 g7h8 g5f6,1629,74,88,600,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/68ytIVh9/black#52,
MYr1d,r1bR4/p1p1qrpk/7p/2pQ1p1N/2P1p3/P7/1P3P1P/4K1R1 b - - 1 27,c8b7 g1g7 f7g7 d5f5,1750,79,70,99,advantage deflection middlegame sacrifice short,https://lichess.org/J69zoMme/black#54,
MYtc6,r1b2rk1/4Qnbp/8/q4p2/4P3/3B1N1P/2P1KP2/1R4R1 b - - 3 25,a8a7 g1g7 g8g7 b1g1 g7h8 e7f8,1659,78,94,3166,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/Ax9NVjxJ/black#50,
MZ0Os,5rk1/3b2p1/6Q1/1ppR2B1/8/1P4P1/5PKP/4q3 w - - 5 33,d5d7 f8f2 g2h3 e1f1 h3h4 f2h2,1842,82,68,37,crushing deflection endgame long,https://lichess.org/QhjVRGxv#65,
MZ2wR,8/1R5p/4p2k/3pN3/2b5/8/r2K1PPP/8 w - - 4 43,d2e3 a2e2 e3d4 e2e4 d4c5 e4e5,1706,81,79,56,advantage deflection endgame exposedKing long,https://lichess.org/oa3oud9h#85,
MZ8U7,2k4r/2p1q1p1/p3p3/7r/4p3/P3Q2P/2P1nPPK/R4R2 w - - 0 27,e3e2 e7d6 h2g1 h5h3 g2h3 h8h3,1846,75,83,149,crushing deflection endgame long sacrifice,https://lichess.org/yKZAcE7W#53,
MZ8fT,7r/2p1k3/1p1p2RP/pP1Pp1K1/P1P1P3/5p2/8/8 w - - 0 46,g6f6 h8g8 g5h4 e7f6,1819,78,87,62,crushing deflection endgame rookEndgame short,https://lichess.org/2zhZi6qU#91,
MZE12,6k1/6p1/2n1p2p/p2pP1bP/Pp1q2P1/1P4K1/4Q3/1R2R3 w - - 5 43,e2f2 g5h4 g3h4 d4f2,1692,76,86,844,attraction crushing deflection endgame short,https://lichess.org/k7S8Hli0#85,
MZEAw,1rr3k1/1pqnpp1p/p5p1/2PPb3/P2pPB2/3Q2PP/5PB1/1RR3K1 b - - 0 22,d7c5 c1c5 c7c5 f4e5,1739,76,88,123,advantage deflection middlegame short,https://lichess.org/aecybBlg/black#44,
MZIJS,6k1/4qpp1/2p1b2p/p7/2PP1Q2/1P5P/2B4K/8 b - - 2 39,a5a4 f4b8 e7f8 c2h7 g8h7 b8f8,1772,76,91,686,crushing deflection endgame long,https://lichess.org/7kyZc0zN/black#78,
MZLxL,8/2R2k1p/4pp2/7N/P2b1PP1/7r/4K3/8 b - - 3 46,f7g6 c7g7 g6h6 g4g5 h6h5 g7h7 h5g4 h7h3,1616,75,90,219,crushing deflection endgame master sacrifice veryLong,https://lichess.org/uIZGbVjO/black#92,
MZVUC,3qr1k1/Q1pn1pbp/3p1np1/6B1/2PP4/2N4P/Pr2BPP1/R3K2R w KQ - 1 14,a1b1 e8e2 c3e2 b2b1,1793,78,95,18269,crushing deflection middlegame short,https://lichess.org/UAnNZ6Cn#27,Indian_Defense Indian_Defense_Other_variations
MZVg2,8/8/2p5/1p6/p1k5/2P5/PP2K3/8 w - - 1 41,e2e3 a4a3 b2a3 c4c3,1891,87,41,32,crushing deflection endgame pawnEndgame short,https://lichess.org/v74Qdzei#81,
MZYOP,4r1k1/qb3p1p/p2p1bp1/3P1P2/P1PN2P1/7P/1Q4B1/3R2K1 w - - 0 31,f5g6 e8e1 d1e1 f6d4 b2d4 a7d4,1811,77,91,248,advantage deflection exposedKing fork long middlegame sacrifice,https://lichess.org/foSAeywb#61,
MZpBd,r7/P6p/3p4/3P4/2K5/4kp1P/R7/8 w - - 1 46,c4b5 f3f2 a2a1 a8a7 a1a7 f2f1q,1790,75,93,409,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/9DyguFm6#91,
MZqaN,8/1R6/6kp/p1p3n1/5r1p/P2P4/1PP3K1/6R1 w - - 4 37,g1f1 h4h3 g2g1 h3h2 g1h2 f4f1,1799,77,93,1321,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/UlqiQPm3#73,
MZv3V,8/p4k1Q/1r6/6p1/6P1/P7/1P1r4/1K6 b - - 6 39,f7f6 h7f5 f6g7 f5g5,1758,75,89,966,crushing deflection endgame master queenRookEndgame short,https://lichess.org/j4qjTh0Z/black#78,
MZvTr,r3r3/p7/5bk1/2q2n1p/3pN3/5Q2/PP3PPP/R2R2K1 b - - 1 29,c5d5 f3h5 g6h5 e4f6 h5g5 f6d5,1808,78,81,64,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/qZfr7EP8/black#58,
Ma2g1,8/8/p6r/8/R4pK1/4k3/7P/8 w - - 8 57,a4f4 h6h4 g4h4 e3f4,1795,75,89,186,crushing deflection endgame master rookEndgame short,https://lichess.org/ESlqllA8#113,
Ma3fs,2r3k1/4bp1p/1p2b1p1/pN1qP3/Pn1N2PP/2P1QP2/1P6/1K1R3R w - - 1 27,d4e6 d5a2 b1c1 a2a1 c1d2 a1b2 d2e1 b4c2 e1e2 c2e3,1700,74,96,1359,advantage deflection discoveredAttack discoveredCheck fork middlegame pin veryLong,https://lichess.org/UnAeJUg9#53,
MaAeF,2r1r1k1/p2nq1p1/2p2nQ1/1p1p4/3P4/P1N1P3/1P3PPR/2KR4 b - - 1 20,e7f7 h2h8 g8h8 g6f7,1663,74,96,8481,crushing deflection kingsideAttack middlegame short,https://lichess.org/UBRUqn31/black#40,
MaBuI,2k5/1b3p2/p1q1pP2/5rpQ/3P4/2P5/5RPP/R6K w - - 1 33,a1f1 c6g2 f2g2 f5f1,1674,75,76,82,deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/n8ynVc5n#65,
MaEZf,4r3/2p3kp/1p1p2p1/p2Q4/P1P1nqrP/1P3NP1/4RPK1/1R6 w - - 0 28,b1e1 g4g3 f2g3 f4g3 g2f1 g3f3,1778,75,87,122,crushing deflection long middlegame sacrifice,https://lichess.org/GV10hN13#55,
MaFAD,k7/1p4p1/p5p1/8/3PR1Pr/2Pq1KQ1/PP6/8 w - - 10 34,e4e3 d3f1 g3f2 h4h3 f3e4 f1f2,1718,74,87,771,advantage deflection endgame long,https://lichess.org/w3YTTIf2#67,
MaFQv,1r3rk1/5pp1/2pR3p/4p3/2B1P3/1Pq4P/5QP1/6K1 b - - 0 23,b8d8 c4f7 f8f7 d6d8 g8h7 f2f7,1808,77,79,102,crushing deflection endgame long,https://lichess.org/cZwUf2Dc/black#46,
MaFgS,5rk1/p2b1pp1/4p3/1p6/2p1B2Q/8/q6P/5R1K b - - 1 32,f7f6 h4h7 g8f7 e4g6 f7e7 h7g7,1861,74,81,149,crushing deflection endgame long,https://lichess.org/QPNqltYP/black#64,
MaIF4,7R/5Q2/5p2/2p5/4r1pk/1P2q2p/P5PP/7K b - - 9 42,h4g5 h8h5 g5f4 f7f6,1815,75,96,606,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/6p7WoZR5/black#84,
MaLZt,r1bqk2r/ppp2ppp/2n5/2b1n3/2PN4/PN6/1P2PPPP/R1BQKB1R w KQkq - 1 9,d4c6 c5f2 e1f2 d8d1,1724,77,92,2229,advantage attackingF2F7 deflection opening short,https://lichess.org/ERch15qI#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
MaQBy,r3nrk1/ppp4p/3p4/3P1N2/4Bnbq/2QR4/PP4PP/5RK1 w - - 2 24,f5h4 f4e2 g1h1 f8f1,1664,74,92,186,backRankMate deflection discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/zCENK3c4#47,
MaRsR,rqb1kb1r/3p1ppp/4p1n1/1N6/2QBP3/3P4/PP3PPP/R4RK1 b kq - 4 16,f8d6 c4c8 b8c8 b5d6 e8e7 d6c8,1693,74,91,2744,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/UYgkqHkI/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Mak88,8/pp4k1/3Rbr1p/2P3p1/1P6/P5P1/4q1B1/1Q4K1 w - - 1 36,b1e4 f6f1 g2f1 e2e4,1666,81,62,98,crushing deflection endgame master short,https://lichess.org/RNpxX8u0#71,
MatOr,b4rk1/6pp/8/3p4/2pP2B1/2P4P/4QRPK/1q6 b - - 2 30,f8f2 e2e8 f2f8 g4e6 g8h8 e8f8,1673,75,94,4903,deflection endgame fork long mate mateIn3,https://lichess.org/shfd678G/black#60,
MaumX,r1b1r1k1/pp3ppp/2nb3q/3N4/2Bp4/P4N2/1PP2PPP/R2Q1RK1 w - - 3 14,d1d2 d6h2 f3h2 h6d2,1600,75,97,1998,crushing deflection kingsideAttack middlegame short,https://lichess.org/tjg0shbo#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MaySt,r1b2rk1/1pp5/p1n1p3/3p2pP/8/3B2P1/PPPN4/2K2R1R b - - 3 22,c6e5 d3h7 g8h7 f1f8,1798,79,93,4900,advantage deflection kingsideAttack middlegame short,https://lichess.org/sAGiLOq5/black#44,
MbBds,6k1/R4pp1/2p1p1np/2PpP3/3P2PP/1r3N2/5PK1/8 w - - 2 30,g2g3 g6h4 g3h4 b3f3,1659,75,97,3926,advantage deflection endgame pin short,https://lichess.org/w9WmiwMT#59,
MbETk,8/p4p2/kpp1b1pp/q7/4N3/3Q1P2/1P4PP/6K1 b - - 23 41,b6b5 e4c5 a6b6 d3d8 b6c5 d8a5,1679,75,100,328,crushing deflection endgame long skewer,https://lichess.org/0IMzqMVJ/black#82,
MbHZi,4r1k1/pp3pp1/4pn1p/2P1Nq1P/3Q4/1P6/P2R1PPK/8 w - - 6 27,g2g4 f5e5 d4e5 f6g4 h2g3 g4e5,1748,74,79,86,advantage attraction deflection endgame exposedKing fork long sacrifice,https://lichess.org/fCJGaIei#53,
MbI70,3r2k1/1p2b1pp/pqr1p3/3p4/4n3/1P2P1PB/PB2QP1P/R1R3K1 b - - 5 20,d8c8 h3e6 c6e6 c1c8,1804,76,92,4466,crushing deflection kingsideAttack master middlegame short,https://lichess.org/yv22ibE7/black#40,
MbNgT,6B1/p5p1/1p1k1p2/4p3/1P2PPKP/P7/2n5/8 w - - 3 44,g4f5 c2e3 f5g6 e5f4,1721,78,81,368,crushing deflection endgame master short,https://lichess.org/OPgofjco#87,
MbYpB,4r1k1/5p2/QRp2q1p/2Pp2p1/3Pr3/6P1/P4PP1/3R2K1 w - - 1 27,b6c6 e4e1 g1h2 f6f2 d1e1 e8e1,1833,75,94,1248,crushing deflection endgame long,https://lichess.org/fRc3Ey0X#53,
Mbaoe,3rr1k1/1pp3p1/p6p/2P2Nnq/1P1pP3/P2P2Q1/7P/3R2RK w - - 6 33,g3c7 h5f3 g1g2 f3d1 g2g1 d1f3,1645,75,92,2169,crushing deflection kingsideAttack long middlegame,https://lichess.org/3q5vrJeX#65,
MbfOX,4rrk1/p2p2pp/1pbp1q2/8/1P4R1/5N2/P1P1B1PP/R2Q2K1 w - - 4 20,g4g3 e8e2 d1e2 f6a1,1673,77,93,2543,advantage deflection middlegame short,https://lichess.org/ODYeKyBg#39,
Mbftp,8/1p6/p7/4R1pp/2P3k1/1r4P1/5PK1/8 b - - 1 35,b3c3 f2f3 c3f3 e5e4 g4f5 g2f3,1810,77,94,1440,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/5677Xx0Z/black#70,
Mc5IU,8/pp2B2p/2p1p1p1/5p2/1kP2P2/1P1K1P1P/P7/6b1 b - - 2 30,g1c5 a2a3 b4b3 e7c5,1619,75,93,2982,advantage bishopEndgame deflection endgame short,https://lichess.org/vsaTKwsc/black#60,
McJ8T,8/1p6/p4k1K/6r1/1P2Pp1R/8/8/8 b - - 2 45,f4f3 h4f4 f6e5 h6g5,1625,77,94,2160,crushing deflection endgame rookEndgame short,https://lichess.org/GBPiYnPz/black#90,
McTxT,6k1/5rp1/4N2p/1p1p1P2/1Bq5/2P2QK1/r6P/2R5 w - - 4 42,e6d4 c4c7 f3f4 a2g2 g3g2 c7f4,1637,75,87,692,crushing deflection exposedKing long middlegame,https://lichess.org/HRW0jckN#83,
McVjy,7R/8/5p1n/p6k/6rP/5K2/5B2/8 b - - 1 52,a5a4 h8h6 h5h6 f3g4 h6g6 h4h5,1847,75,92,511,crushing deflection endgame long,https://lichess.org/I4v9BweP/black#104,
Mchy5,r6r/3bq3/1kp3pp/1p1p1p2/3PpQ1P/1RN3P1/1PPK1P2/3R4 b - - 3 29,g6g5 b3b5 c6b5 c3d5 b6c6 d5e7,1700,74,95,14965,crushing deflection fork long middlegame sacrifice,https://lichess.org/JNTVKBDY/black#58,
McnQr,r1b1k2r/ppq2ppp/4p3/3pPn2/P2n1P2/B4N2/2P3PP/R2QKB1R w KQkq - 0 12,f3d4 c7c3 d1d2 c3a1,1632,77,86,87,crushing deflection master opening short,https://lichess.org/pivxS0nS#23,French_Defense French_Defense_Winawer_Variation
McryA,8/1p6/1K4pp/2P1pp2/6PP/1k3P2/8/8 b - - 1 45,b3c4 h4h5 g6h5 g4f5,1697,91,75,33,advantage deflection endgame master pawnEndgame short,https://lichess.org/WzBVDVy3/black#90,
Md892,3r1rk1/1p3ppp/p2Np1P1/4q3/2P5/1P3P2/1P2Q3/1K1R3R b - - 0 24,e5e2 g6h7 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,1632,82,94,1643,advancedPawn deflection discoveredAttack endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/cDc2lTmq/black#48,
Md9Qn,5rk1/p4ppp/8/2q2N2/6Q1/8/4nPPP/5R1K b - - 1 30,c5e5 f5h6 g8h8 h6f7,1843,77,92,281,crushing deflection endgame master masterVsMaster pin short,https://lichess.org/YxenM7cI/black#60,
MdJDK,r2q1rk1/1b1n1p1p/1ppp2pQ/p3p3/P1B1PnP1/2NP1N1P/1PP2P2/R4RK1 w - - 1 16,f3g5 d8g5 h6g5 f4h3 g1g2 h3g5,1602,104,68,33,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/A7rYfebJ#31,Pirc_Defense Pirc_Defense_Other_variations
MdJFP,7r/4k2p/3ppp2/2r1n1p1/4P1P1/1b3P2/1PN3P1/1KR2B1R w - - 0 31,c2d4 b3a2 b1a2 c5c1,1702,75,94,5186,advantage deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/B1d77Tg1#61,
MdQ0l,r6r/ppkb1ppp/2pb1n2/4n3/B3PB2/2N4N/PPP3PP/2KR3R b - - 5 13,h7h6 d1d6 c7d6 h1d1 d6e7 f4e5,1790,76,93,4490,attraction crushing deflection long middlegame sacrifice,https://lichess.org/Bl3IGOkt/black#26,Lion_Defense Lion_Defense_Anti-Philidor
MdTDc,r7/1p1pk2p/4p2q/8/4PpK1/1P3P2/P1R3PP/5BNR w - - 2 31,h2h4 a8g8 g4h3 g8g3 h3h2 h6h4 g1h3 g3h3 g2h3 h4g3,1659,75,96,1427,clearance deflection endgame mate mateIn5 veryLong,https://lichess.org/wCyu5HI7#61,
MdZ8v,r3kb1r/pp3p1p/2p1p3/3q2p1/3Pn1P1/2P1P1NP/P2B1P2/R2Q1RK1 b kq - 1 16,f8d6 c3c4 d5c4 g3e4,1745,76,87,86,advantage deflection middlegame short,https://lichess.org/AXdwme6g/black#32,Slav_Defense Slav_Defense_Quiet_Variation
MdZES,8/4kp2/4p1b1/3n4/5P2/6K1/4Q3/8 w - - 1 70,g3g4 g6h5 g4h5 d5f4 h5g4 f4e2,1730,76,79,68,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/powsPG3L#139,
Mdaw9,2r3k1/2P1bppp/bq6/3p1N2/5BQ1/1p2P3/5PPP/4R1K1 b - - 5 25,e7f8 f5h6 g8h8 h6f7,1845,77,82,291,advantage deflection kingsideAttack master middlegame pin short,https://lichess.org/GVrh2TKk/black#50,
MdbCW,r1b2r2/pp2ppkP/2np4/q7/3pP3/2P5/PP1QP1P1/R3KBNR b KQ - 0 14,d4c3 d2h6 g7h8 h6f8,1763,76,95,16691,deflection mate mateIn2 middlegame short,https://lichess.org/DVcxLE9P/black#28,Indian_Defense Indian_Defense_Other_variations
MdfY4,4r1k1/p4p1p/1p4p1/2p1nq2/P2p4/1P1P2P1/1B2Q2P/R3R1K1 w - - 2 31,b2c1 e5f3 e2f3 e8e1 g1g2 e1g1 g2g1 f5f3,1831,75,95,6823,crushing deflection discoveredAttack fork middlegame skewer veryLong,https://lichess.org/DMLur2ac#61,
Mdjwb,5bk1/1b3pp1/p3p2p/1p1nB3/1P1PB1NP/1rq3P1/5P2/3QR1K1 b - - 3 41,c3b4 g4h6 g8h8 h6f7,1603,74,91,1084,crushing deflection kingsideAttack master middlegame short,https://lichess.org/1TKPos5p/black#82,
Mdms7,5r2/3q3k/p5RP/1p2p1Q1/5p2/8/P5P1/6K1 b - - 0 38,d7f5 g6g7 h7h8 g7g8 f8g8 g5f5,1782,76,95,2612,crushing deflection endgame exposedKing long,https://lichess.org/zebvBWIv/black#76,
Mdo8N,3r3n/2p1q2k/5pRp/1pb1pP1Q/8/1B6/PP3PPP/6K1 b - - 3 29,e7f8 b3g8 f8g8 h5h6,1817,79,73,98,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/9JaMO5Yc/black#58,
MdoGA,r3r1k1/5ppp/2p1n3/2R5/1p1P1P2/pq2B2P/3Q4/K3RB2 w - - 2 25,c5c2 e6d4 d2d4 b3c2,1797,76,71,119,advantage deflection middlegame short,https://lichess.org/qw32Wv0N#49,
Mdq0J,4r1k1/1q3pp1/R7/4n2p/1pB5/1P4QP/5P2/1R4K1 w - - 0 29,b1e1 e5f3 g3f3 e8e1 g1g2 e1g1 g2g1 b7f3,1759,78,95,7713,crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/VIwPa4Rq#57,
Mdrot,r3r1k1/5pp1/p5qp/1p6/3Qb3/P1B1R1PP/1P3P1K/2R5 b - - 3 27,a8d8 e3e4 e8e4 d4d8,1707,76,91,947,advantage deflection middlegame short,https://lichess.org/vqkxGPl5/black#54,
Mdsh6,r1b4Q/ppN1bppp/4pk2/2P5/N3q3/8/PPnK2PP/R4B1R b - - 2 20,c2a1 c7e8 f6e5 h8g7,1711,74,89,295,advantage deflection middlegame short,https://lichess.org/wZD2B3DC/black#40,
MdwGq,3r4/5pkp/R4p2/p7/1p2PP2/2p2P2/PPP4P/2K5 w - - 0 29,a6a5 d8d1 c1d1 c3b2 a5b5 b2b1q,1797,78,71,47,advancedPawn advantage deflection endgame long promotion rookEndgame sacrifice,https://lichess.org/1vNoHLMc#57,
MdxNV,r1bq1r2/1pp1bpp1/2n1p1k1/6N1/2PP3P/P7/1B2QPP1/2KR3R b - - 2 19,f8h8 h4h5 g6h6 g5f7,1690,85,84,74,crushing deflection master middlegame short,https://lichess.org/WI8RaRTD/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
Me0Wx,8/2p4k/5Q2/2Pp2Bp/3Rb2q/7P/5PP1/r5K1 w - - 1 43,g1h2 a1h1 h2h1 h4h3 h1g1 h3g2,1780,75,88,308,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/6zgCFYHQ#85,
Me6lX,8/4k2p/1p3p2/2p2n2/1pp1PP2/P3K3/1PP3PP/3B4 w - - 0 31,e4f5 c4c3 b2c3 b4a3,1608,76,97,9144,advantage bishopEndgame deflection endgame master short,https://lichess.org/NxAMlTWP#61,
MeAxF,8/7k/8/5pp1/7P/5P1Q/4q1K1/8 w - - 3 55,g2g3 f5f4 g3g4 e2e6 g4g5 e6h3,1769,77,86,76,crushing deflection endgame long queenEndgame skewer,https://lichess.org/IBqVonZZ#109,
MeIbp,4k2B/p1q2p2/1rpbp3/3P1b1p/2R1n3/4Pp1P/P4PP1/2QR1BK1 w - - 0 22,c4c6 d6h2 g1h1 e4f2,1662,76,98,1108,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OpjAheD5#43,
MeK5v,8/1R2Pk2/1p1q1p1p/8/p1K1B3/8/8/8 b - - 3 47,a4a3 e4g6 f7g6 e7e8q,1669,77,94,3004,advancedPawn advantage attraction deflection endgame master promotion short,https://lichess.org/Wtz7Emlm/black#94,
MeS1t,5r1k/p1qn2pp/1p6/2p2QN1/2Pp4/3P2PP/PP3P1K/4R3 w - - 1 29,f5e6 f8f2 h2h1 c7g3 g5f7 f2f7,1733,116,86,14,advantage deflection endgame long,https://lichess.org/9orFX1pf#57,
MeWfz,r2qrbk1/pp1n1ppp/2p2n2/4pNB1/2Bp4/5Q1P/PPP2PP1/R3R1K1 b - - 9 15,d7b6 f5h6 g7h6 g5f6 d8f6 f3f6,1857,76,92,2637,advantage deflection kingsideAttack long middlegame,https://lichess.org/WAWknHby/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MeYps,3r2k1/pp3pbp/4q1p1/n2p4/4B3/P3P1P1/QP2rP1P/1RBR2K1 w - - 0 21,e4d5 d8d5 a2d5 e2e1 d1e1 e6d5,1672,76,94,2070,advantage deflection long middlegame sacrifice,https://lichess.org/Dgg9GRkq#41,
MeaAv,7r/pNR5/4p3/3pk3/8/2P3K1/Pn5r/4R3 b - - 2 39,e5f5 b7d6 f5g6 e1e6,1771,81,85,62,crushing deflection endgame short,https://lichess.org/Qid3DxQZ/black#78,
Mecj0,8/8/p4ppp/2pk4/5PP1/1P1K3P/P7/8 b - - 1 34,h6h5 f4f5 g6f5 g4h5,1764,79,86,75,crushing deflection endgame pawnEndgame short,https://lichess.org/P9q1ZPr8/black#68,
Mecla,rnbqkb1r/pp2pppp/5n2/8/2BpP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,d4c3 c4f7 e8f7 d1d8,1624,75,92,2349,attackingF2F7 crushing deflection opening short,https://lichess.org/FkgdkZmp/black#12,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
MeeLi,r7/p1Rnk1rp/P3pp2/1P1p1p2/5P1N/4PB2/6PP/6K1 b - - 2 27,e7d6 c7c6 d6e7 f3d5 e6d5 h4f5 e7f8 f5g7 f8g7 c6c7,1787,74,87,192,advantage deflection endgame fork pin veryLong,https://lichess.org/9MDWVeRb/black#54,
Mej0f,3r1rk1/p2n1pbp/2B3p1/8/Q1P2pq1/8/PP3PPP/3R1RK1 w - - 0 19,d1d7 f4f3 c6f3 g4d7 a4d7 d8d7,1685,77,88,60,advantage deflection long middlegame,https://lichess.org/eULKKN9V#37,Slav_Defense Slav_Defense_Modern_Line
