PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
joHuz,1r1q1r1k/4n1bp/p1npQ1p1/8/1p6/2NB4/PPPB2PP/2KRR3 w - - 1 18,c3d5 e7d5 e6d5 d8f6 c2c3 b4c3 d2c3 g7h6 d1d2 h6d2 c1d2 b8b2 c3b2 f6b2,2678,120,89,612,attraction clearance crushing middlegame queensideAttack veryLong xRayAttack,https://lichess.org/3uaFYkYG#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
jsmqq,2r4k/2r2pp1/4p2p/3p1P1P/1q1P2Q1/pP1RR1P1/P7/6K1 w - - 0 34,f5e6 c7c1 d3d1 b4d2 e3e1 d2e1 d1e1 c1e1,2538,87,82,93,crushing endgame exposedKing pin veryLong xRayAttack,https://lichess.org/Y9ZNeISZ#67,
k686D,2r3k1/2r2pq1/Q1b1p1p1/1B2P3/3P1P1p/P3n1N1/1P5P/2R1R1K1 b - - 0 28,c6b5 a6c8 c7c8 c1c8 g8h7 g3e4,2556,111,89,584,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/KUCuIuSs/black#56,
kH9Qr,3r3k/pp1r3P/5b2/2p2N1Q/4p3/2P1B3/1P3P2/qBK4R w - - 1 30,h5h2 d7d3 e3d4 c5d4 h2h6 d3c3 b2c3 a1c3,2999,104,92,944,crushing middlegame pin queensideAttack veryLong xRayAttack,https://lichess.org/rAsHSFYr#59,
kMFqg,4r3/1b1nr1k1/1b2N1pp/pPp5/2Pp1B2/3B3P/4RPP1/4R1K1 b - - 0 29,g7f6 e6g7 e7e2 g7e8 e2e8 e1e8,2537,94,91,3131,crushing long middlegame xRayAttack,https://lichess.org/Oa4VoPmH/black#58,
kQau6,3r1r1k/1p4pp/p7/R3QP2/3pP3/1P4R1/3q1KPP/8 w - - 4 36,f2f3 f8g8 a5d5 h7h5 e5d4 d2d4 d5d4 d8d4,2910,111,87,467,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/TxTvTZQs#71,
kYeic,3r2k1/ppQ2pp1/2b4p/4P3/5q2/1B3P2/PP1rn1PP/3R1R1K b - - 2 24,c6f3 c7d8 d2d8 d1d8 g8h7 b3c2 g7g6 f1f3 f4c1 c2d1 e2f4 e5e6 f4e6 f3f7,2719,87,57,69,crushing kingsideAttack middlegame skewer veryLong xRayAttack,https://lichess.org/Pdh6NmQe/black#48,
klhdB,2q4k/2p2R2/2Qp3p/6p1/3b2P1/1P5P/5PK1/4r3 b - - 3 35,d4b6 c6c3 e1e5 c3f3 c8e6 f3a8 e6e8 f7f8 e8f8 a8f8,2742,99,92,1240,advantage endgame exposedKing fork quietMove veryLong xRayAttack,https://lichess.org/6BCuZvej/black#70,
kqhNU,2r5/1p1n1pk1/1b1p2pq/3Pp3/1P2P3/5QP1/2r1NPK1/3R3R b - - 1 34,h6g5 h1h7 g7h7 f3f7 h7h8 d1h1 g5h5 h1h5 g6h5 f7h5 h8g7 h5g4,2525,87,72,93,attraction crushing deflection fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/8l6DrY17/black#68,
kswGR,2Q2r2/R2P4/6kp/3q1pp1/1P6/4p1PP/6K1/8 w - - 6 47,g2f1 e3e2 f1e2 d5e6 e2d3 f8c8 d7c8q e6c8,2706,106,84,226,advancedPawn attraction crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/JRJ4YGsH#93,
l3Yom,r3k1nr/pp3pp1/1qp1bn2/4Q1Bp/2PP4/2N4P/PP4PK/3R1B1R w kq - 1 17,d4d5 f6g4 h3g4 b6f2 e5g3 h5g4 g5h4 h8h4 g3h4 f2h4,2664,117,87,239,advantage discoveredAttack discoveredCheck intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/ldS94NPD#33,English_Opening English_Opening_Four_Knights_System
l5Zu1,2k1bQ2/ppp1P1p1/2pr3r/6qp/2B5/2N4P/PPP2bP1/R3R1K1 w - - 0 19,g1f2 d6f6 f2g1 g5c5 g1h1 f6f8 e7f8q c5f8,2592,90,81,171,advantage fork middlegame veryLong xRayAttack,https://lichess.org/DoJbyE3A#37,Russian_Game Russian_Game_Stafford_Gambit
l6UDt,2rq1rk1/1b3ppp/pp2p3/3pB1b1/8/P2BP3/1PP2P1P/2KR1QR1 b - - 1 20,g5f6 d3h7 g8h7 f1h3 h7g8 g1g7 f6g7 e5g7,2630,116,91,2242,advantage attraction kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/Y4RbhnRq/black#40,
lTLhb,r1b3k1/p3Rpn1/2pq1Bpp/8/2BP4/2p2Q1P/P4PP1/6K1 b - - 4 25,c8e6 e7f7 e6f7 c4f7 g8h7 f6e5 c3c2 e5d6 c2c1q g1h2,2688,124,90,957,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/BbUqIdYe/black#50,
lhLxS,8/p7/1p1r1q1k/3pR1p1/P2Q3p/2P2P1P/6P1/7K w - - 10 40,e5d5 f6d4 d5d4 d6d4 c3d4 a7a6,2540,93,95,426,crushing defensiveMove endgame long xRayAttack,https://lichess.org/ULgaY26Q#79,
lobHv,r6r/pQ3pp1/1p2pk1p/3p4/PP1P1R2/4PBP1/4KPP1/2q5 b - - 2 22,f6g6 f3e4 d5e4 b7e4 f7f5 e4e6 g6h7 e6f5,2530,116,90,611,crushing deflection endgame sacrifice veryLong xRayAttack,https://lichess.org/8pzjRjg7/black#44,
mP4Rd,r2r2k1/5pp1/2q4p/3nP3/3BQ3/P5P1/6KP/1R2R3 w - - 5 31,e1c1 d5f4 g2f3 a8a3 d4e3 a3e3 f3e3 f4g2 e4g2 c6g2,2620,121,91,2076,attraction crushing middlegame pin veryLong xRayAttack,https://lichess.org/AXc3kTjt#61,
mPv2T,8/1k6/1Pr2p2/1QB1p3/1PP1P3/8/2q2KPP/8 w - - 0 38,f2g3 f6f5 e4f5 c2f5 b5c6 b7c6,2507,81,91,948,advantage endgame long xRayAttack,https://lichess.org/cgiTNXI8#75,
mbwTD,5k1r/ppr2p2/1q6/2p1Q3/3p4/2P1p1R1/P5PP/5RK1 b - - 9 24,b6h6 g3h3 c7e7 e5h8 h6h8 h3h8 f8g7 h8d8,2585,80,92,1114,advantage endgame veryLong xRayAttack,https://lichess.org/hxAejnys/black#48,
mdQuV,4r1k1/1pp3p1/p3r2p/4p3/P2p1Q2/1PqP4/2P1R1PP/4R1K1 w - - 0 30,e2e5 c3e1 e5e1 e6e1 g1f2 e1e2,2629,117,91,1871,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/x2mZWssy#59,
mroln,8/4r1k1/1q1p1p2/p1pP1Qp1/2P2p2/3R4/4rPP1/5RK1 b - - 1 40,e2e1 d3h3 g7g8 h3h6 b6b1 f5b1 e1b1 f1b1,2711,116,90,1150,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/QEMEl2eK/black#80,
nFJil,5k2/p1p2pp1/2qp4/2p2PP1/8/2P5/PrP5/3Q1RK1 b - - 0 26,b2a2 d1h5 c6e4 h5h8 f8e7 f5f6 g7f6 h8f6 e7d7 f6f7,2643,85,93,1562,crushing deflection endgame veryLong xRayAttack,https://lichess.org/fzkYvFeO/black#52,
nb6su,3r2k1/4bp1p/p3pBp1/3bN3/3N1Q1R/4R1KP/5PP1/6qr w - - 3 34,d4f3 h1h2 f4h6 h2g2 g3f4 g6g5 f6g5 e7g5 h6g5 g2g5 f3g1 g5g1,2680,100,91,543,advantage fork middlegame veryLong xRayAttack,https://lichess.org/7SFNLB2l#67,
nuzJy,r1br2k1/pp3p1p/1q2p1p1/8/1bPNBPn1/2Q1B1P1/PP1R3P/3R2K1 w - - 11 19,d4e6 c8e6 e3b6 d8d2 c3d2 b4d2,2623,96,61,86,advantage long middlegame xRayAttack,https://lichess.org/QROyYE1g#37,Slav_Defense Slav_Defense_Modern_Line
nyreB,Q7/8/3k4/1K2p3/4B3/5P2/4q1b1/8 w - - 3 44,b5b6 e2e3 b6b7 e3e4 f3e4 g2e4 b7b6 e4a8,2776,114,89,507,crushing endgame sacrifice skewer veryLong xRayAttack,https://lichess.org/NIdB5A00#87,
o77VB,8/7p/p2BP1p1/PbRB2k1/3b1p1P/5P2/6PK/3r4 b - - 0 44,g5h4 g2g3 f4g3 d6g3 h4g5 c5b5,2661,117,88,769,crushing endgame long master xRayAttack,https://lichess.org/vGCCeKCy/black#88,
oLwhH,r5k1/pbq2rp1/1p1bRnNp/2p5/2P5/1P1B1QP1/PB3P1P/3R2K1 w - - 0 23,f3e3 f6g4 e6e8 d6f8 e8f8 a8f8,2643,92,93,769,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/JuCJ5QBN#45,
og8i9,8/2b5/1P6/2B2kpp/4p3/7P/4KP2/8 b - - 0 36,c7b8 c5e7 b8f4 h3h4 g5h4 e7h4,2846,103,93,944,bishopEndgame crushing endgame long xRayAttack,https://lichess.org/tewyMUkv/black#72,
okGzh,r2q2k1/1Q4pp/p2bb3/4p3/3n4/2NB4/PP3rPP/R1B1R1K1 w - - 0 22,g1f2 d8h4 g2g3 h4h2 b7g2 a8f8 c1f4 f8f4 g3f4 h2f4,2680,93,92,392,advantage middlegame veryLong xRayAttack,https://lichess.org/wUwidKHY#43,
p188B,4r3/RP6/P5p1/8/8/2P1N1kp/2K3b1/8 w - - 4 37,a7a8 g2e4 c2b3 e8a8 b7a8r e4a8,2620,103,90,224,crushing endgame long xRayAttack,https://lichess.org/7x5FQyvM#73,
pH11J,2r3k1/1p3qp1/p6p/2pn1r2/P5Q1/6P1/1B2RP1P/4R1K1 b - - 1 28,c5c4 e2e5 f5e5 g4c8 f7e8 c8e8 e5e8 e1e8,2556,119,90,770,crushing middlegame veryLong xRayAttack,https://lichess.org/goCg7P7r/black#56,
pLemI,6k1/3p3p/4p1p1/2q2P2/1p2b3/1Pr4P/2PQ1R1K/6R1 w - - 0 34,f5e6 c3c2 e6d7 c5f2 d2f2 c2f2,2535,85,85,302,advantage endgame long xRayAttack,https://lichess.org/9aeFODGi#67,
pNbqK,r1r3k1/pp3pb1/3p1np1/q7/2BQP1P1/1PN5/P1P5/1K1R3R b - - 0 19,f6e4 c4f7 g8f8 h1h8 g7h8 d4h8 f8e7 h8h4 g6g5 h4e1,2670,116,90,1694,advantage kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/6PGloTlW/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
pQHdJ,r2r2k1/5ppp/p1n2b2/1p6/1q6/4BN2/PP2QPPP/2R1R1K1 b - - 5 19,a8c8 e3b6 d8f8 b6c5 c6d4 f3d4 c8c5 d4c6 c5c6 c1c6,2681,91,92,1762,crushing fork middlegame veryLong xRayAttack,https://lichess.org/IXNzuhYp/black#38,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
pceDL,2kr3r/1b3p1p/p1n2p2/1p1q4/3p4/3B1NP1/PPP1QP1P/R2R2K1 w - - 0 18,d1e1 c6e5 d3e4 d5e4 e2e4 e5f3 e4f3 b7f3,2521,77,93,1253,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/3EYhRBpW#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
pkqkO,r3r1k1/pp3p1p/2p3PQ/q2p2P1/1b1P1n2/3BP3/P4P2/5K1R b - - 0 22,f7g6 h6h7 g8f8 d3f5 g6f5 h7f5,3098,109,92,544,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/81GEYnFM/black#44,
pzHYo,4r3/kpQ3p1/p3rp1p/8/5B2/2KP4/PPP2q2/R4N2 w - - 1 33,f4d6 e8c8 d6c5 f2c5 c7c5 c8c5,2509,90,85,76,crushing long middlegame pin xRayAttack,https://lichess.org/nfMdDdac#65,
qDmXE,r4r2/1bb1kpQ1/2nq1n2/1p2p3/7B/1B1P3P/PP3PP1/2R1R1K1 b - - 8 24,a8c8 d3d4 c6d4 h4f6 d6f6 c1c7 c8c7 e1e5 f6e5 g7e5,2791,93,92,674,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/Aka3Grld/black#48,
qHcfi,r2k1bQ1/4q2p/1p2BK2/p1pb1p2/P1P5/1P1P4/6PP/3RR3 w - - 1 33,f6e5 d8c7 g8f7 e7f7 e6f7 d5f7,2566,92,91,221,advantage long middlegame pin xRayAttack,https://lichess.org/BblTvpCr#65,
qK7KQ,1Q6/5ppk/P1p5/3p4/4r3/4P2P/1PP2PPK/3q4 b - - 0 34,d5d4 a6a7 d4e3 a7a8q e3f2 b8g8 h7h6 a8c6 e4e6 c6e6 f7e6 g8e6,2708,98,88,124,advancedPawn advantage endgame fork promotion veryLong xRayAttack,https://lichess.org/cdVCIhES/black#68,
qMd5u,r2qr1k1/ppp3p1/1b3n2/6B1/1P1pN1b1/P2P4/2PQN2P/2KR3R b - - 1 19,d8d5 g5f6 d5a2 d2g5 a2a3 c1d2 a3b4 e2c3 d4c3 f6c3,2601,106,81,191,clearance crushing middlegame pin veryLong xRayAttack,https://lichess.org/thAxsZwy/black#38,Vienna_Game Vienna_Game_Other_variations
qNRrz,R5Q1/2qnkp2/4pr2/1P1p4/3P1N2/4P2B/1r3P1K/8 b - - 10 42,f6f4 a8e8 e7d6 e8e6 f7e6 g8e6,2519,82,95,1339,epauletteMate long master masterVsMaster mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/3VwTQE2K/black#84,
qNkgr,4R3/p2p1rpk/b7/2P2p2/3Q1P2/4R1Pq/P1P5/6K1 w - - 7 33,d4d5 h3f1 g1h2 a6b7 c5c6 b7c6 e3f3 f1f3 d5f3 c6f3,2681,118,90,866,crushing endgame veryLong xRayAttack,https://lichess.org/rOM5QMy3#65,
qYNaG,2r3k1/5ppp/p2P1b2/5N2/4R3/P5Q1/1q3PPP/2rR2K1 w - - 1 31,e4e1 b2d2 f5e3 d2e1 d1e1 c1e1,2685,121,91,2047,advantage long middlegame xRayAttack,https://lichess.org/smi2OHIY#61,
qZAgT,5k2/4p1bQ/p2p1rp1/1p1nP1N1/3B2q1/P7/1P6/2R4K b - - 1 30,f6f4 e5e6 g4h4 g5h3 h4h3 h7h3,2554,86,92,1090,crushing defensiveMove long master middlegame xRayAttack,https://lichess.org/hwsQxPHH/black#60,
qcp2D,6k1/1b1P2p1/4Q2r/p3P1b1/8/2r1q3/PP4PP/1K1R1R2 b - - 3 27,g8h7 e6f5 h6g6 f1e1 b7e4 f5e4 e3e4 e1e4,2621,101,96,638,advantage middlegame veryLong xRayAttack,https://lichess.org/rovNONEP/black#54,
qwiBU,R3nk1r/b1pq1pp1/3P3p/2P5/8/1p3B2/4QPPP/6K1 b - - 0 29,c7d6 c5c6 d7e7 c6c7 b3b2 a8e8 e7e8 e2e8 f8e8 c7c8q,2625,112,91,955,advancedPawn attraction crushing fork middlegame pin promotion veryLong xRayAttack,https://lichess.org/UC3sFmKV/black#58,
rKvw3,8/5pkp/4p1p1/8/4PP2/P1Pb1BP1/3rpK1P/2R5 b - - 6 33,d3e4 f2e1 d2d1 c1d1 e2d1r f3d1,2514,88,76,140,crushing endgame long master xRayAttack,https://lichess.org/VMvpsJgH/black#66,
rMN6f,r4bk1/1b3p2/1q1p3p/1p1P2pP/1P1p4/3P2PB/1B2QP2/4R1K1 b - - 1 32,a8a2 e2e4 a2b2 h3e6 b6c7 e4g6 f8g7 e6f7 c7f7 e1e8 f7e8 g6e8,2909,103,91,808,advantage kingsideAttack master middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/Md6QFgoi/black#64,
rRmPL,3r1rk1/5p2/2p3p1/p3q1bp/1pP5/1P2BQP1/P2NK3/3R3R w - - 2 29,d2e4 e5b2 d1d2 d8d2 e3d2 g5d2,2619,89,80,336,crushing exposedKing long middlegame xRayAttack,https://lichess.org/tLRScXvg#57,
rRubm,3r3k/p2r3p/1pQP2p1/2p1qpP1/4p3/6P1/P1P2PK1/3R3R b - - 4 32,d7d6 c6c7 h7h5 c7d8 d6d8 d1d8 h8g7 h1d1 g7f7 d1d7 f7e6 d8e8 e6d7 e8e5,2597,85,87,245,crushing endgame kingsideAttack quietMove skewer veryLong xRayAttack,https://lichess.org/g6c428WJ/black#64,
rdBOL,5rk1/6bp/2Q5/1PBPp1p1/4b1P1/p1Nq3P/P7/KR6 w - - 0 37,c3e4 f8f1 c6a8 g7f8 e4f6 f1f6 a8a3 d3a3 c5a3 f8a3,2641,87,91,1383,advantage defensiveMove master middlegame veryLong xRayAttack,https://lichess.org/6iU5Dewd#73,
sA2mJ,r4rk1/p7/1p1p2pQ/2p1p3/2P1R3/P2P2PP/1P3q2/1R5K b - - 0 23,f2g3 e4e3 f8f3 b1g1 g3h3 h6h3 f3h3 e3h3,2952,112,87,688,crushing endgame veryLong xRayAttack,https://lichess.org/Tj6Espht/black#46,
sUs2G,3r1rk1/5pb1/1pBp1np1/1P2p3/P5q1/BQ2P1Pp/3R1P1P/3R2K1 w - - 1 29,d2d6 e5e4 b3c4 g4d1 d6d1 d8d1,2583,95,80,102,crushing kingsideAttack long middlegame quietMove xRayAttack,https://lichess.org/o2AVcUR1#57,
sY1GF,4r3/4rk1R/1qpp1Np1/p1n5/6P1/2b1Q3/P1P1KPP1/3R4 b - - 3 23,f7f6 d1d6 e7e6 e2f3 b6b4 g4g5 f6f5 h7f7 c3f6 f7f6 e6f6 d6f6,2732,117,90,1694,mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/WmKeD6tM/black#46,
scjrL,2kr3r/pp3ppp/4pn2/1qN5/3n4/4B2Q/PP3PPP/R2R2K1 b - - 0 16,b5c5 e3d4 d8d4 d1c1 d4c4 h3e3 c8d7 e3c5 c4c5 c1c5,2527,84,91,2464,advantage middlegame pin veryLong xRayAttack,https://lichess.org/0aAFP3au/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
t6QeO,6k1/7p/4p3/2Qq1rp1/8/3N1r2/4R1PP/3R2K1 b - - 0 30,d5d3 c5c8 g8g7 e2e1 f3e3 c8d7 d3d7 d1d7 g7g6 e1e3,2755,117,91,1292,crushing endgame veryLong xRayAttack,https://lichess.org/KYV167ov/black#60,
tDCAg,1k4q1/1pp5/4PR2/5B2/p1b3P1/8/PPKQ1P2/7r w - - 0 38,e6e7 c4b3 c2d3 g8d5 d3e2 b3d1 d2d1 d5d1,2588,103,89,254,crushing endgame veryLong xRayAttack,https://lichess.org/MqoAreGs#75,
tJEEQ,r4nk1/1p3R2/p2p2p1/2pP2B1/2Pb4/3B1P1q/PP1Q1P1P/6K1 w - - 1 24,d2f4 d4e5 g5f6 h3h2 f4h2 e5h2 g1h2 g8f7,2633,83,93,1294,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/TX8at2xX#47,
tSyCL,2r3k1/p4pp1/5n1p/4NQ2/1P3P2/q1r4P/2RR2P1/6K1 b - - 0 31,a3b4 f5c8 c3c8 c2c8 g8h7 d2d8 g7g5 d8f8 b4b1 g1h2,2638,121,91,2395,crushing defensiveMove master middlegame quietMove veryLong xRayAttack,https://lichess.org/1Aoea16U/black#62,
tewVY,2r1r1k1/4ppbp/p2qbBp1/1p2N3/3PQ3/1B5P/PP3PP1/2R1R1K1 b - - 0 19,e7f6 e5f7 e6f7 b3f7 g8f7 e4b7,2708,94,85,266,attraction crushing kingsideAttack long master middlegame sacrifice xRayAttack,https://lichess.org/k5PolDkf/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
tpb6E,r4Nrk/p1R2Qp1/5p1p/8/8/6RP/Pq3bPK/8 w - - 2 34,g3g7 b2e5 g2g3 f2g3 h2g2 e5e4 g2g3 a8f8 f7g6 e4g6 g7g6 g8g6,2588,110,90,1135,crushing middlegame veryLong xRayAttack,https://lichess.org/2E00aipe#67,
tpe98,8/5k1p/2p5/5PP1/ppPN4/8/1P1K2b1/8 w - - 1 36,d2c2 g2e4 c2c1 c6c5 g5g6 h7g6 f5g6 e4g6,2614,89,82,279,crushing endgame veryLong xRayAttack,https://lichess.org/fnj2ukHs#71,
u2wch,r3r3/1b3ppk/pp1p3p/2p2P1N/P5Q1/1P1P4/1q4PP/R4RK1 b - - 1 24,e8e2 a1a2 e2g2 g4g2 b2g2 a2g2 b7g2 g1g2,2594,82,84,162,advantage middlegame veryLong xRayAttack,https://lichess.org/KtUhSnuv/black#48,
uH2ED,3r1k2/pb4pp/1p1P4/3B4/4n3/P3BqP1/3Q1P1P/3R2K1 w - - 3 30,d2d4 d8d6 d5b7 f3d1 d4d1 d6d1,2662,123,89,604,crushing long middlegame xRayAttack,https://lichess.org/byOJmWnz#59,
uWcPy,2k2nRr/p1q5/Ppp5/3p1p2/3PB3/1PP1P2r/3KQP2/6R1 b - - 0 26,d5e4 e2c4 h3h7 c4e6 c7d7 e6f6 h8g8 g1g8 h7f7 g8f8 f7f8 f6f8,2648,87,93,1583,crushing exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/wlCYxS6b/black#52,
ueSvA,4r1k1/4pp2/1p1p2p1/pPr3R1/2P2R2/P1q1P2P/5PK1/1Q6 w - - 6 36,g5g6 f7g6 f4g4 c3g7 g4g6 c5g5 g6g5 g7g5,2625,95,81,229,crushing endgame quietMove veryLong xRayAttack,https://lichess.org/DPvyHRvc#71,
v7as8,rn3r2/1b2k1pp/p2pPn2/Pqb5/1p3B2/1B4Q1/1P3PPP/2R1R1K1 b - - 4 20,f8g8 f4d6 c5d6 c1c7 d6c7 g3c7 e7e8 e1d1 b8d7 e6d7 b5d7 d1d7,2671,108,85,150,advancedPawn crushing middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/NmKXqGjW/black#40,
vEQm9,8/pb1k2p1/2qp2r1/5p2/P1PQ1B1p/1P3P2/4r1PP/3R1RK1 w - - 2 30,f1f2 g6g2 f2g2 e2g2 g1h1 g2g4 d4d6 c6d6,2777,117,86,444,crushing kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/7i18FgOK#59,
vICym,4R3/1p3r1k/5Pp1/6Pp/3Q4/8/6PK/2q5 b - - 7 36,c1g5 e8f8 g5f6 d4f6 f7f6 f8f6,2603,122,91,1075,crushing endgame long master xRayAttack,https://lichess.org/Ay2PgOmI/black#72,
vItkI,1k4r1/ppq2p2/2p2p2/3p4/3Pb3/5B1P/PPP1Qb2/R4RK1 w - - 4 26,g1h1 g8g2 f3g2 e4g2 h1g2 c7g3 g2h1 g3h3,2593,100,86,82,attraction deflection exposedKing kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong xRayAttack,https://lichess.org/tHXe5ShU#51,
vvzVs,5rk1/6p1/1r6/2qPp2p/4P2P/P3RpP1/5Q1K/R7 w - - 0 33,a1e1 c5d4 e3f3 d4f2 f3f2 f8f2,2687,83,88,622,crushing endgame long xRayAttack,https://lichess.org/3cRQVuRr#65,
vyY9j,1k1r3r/pp1n2p1/3p4/q4p2/2Q5/2N3P1/PPPP1PKb/R1B2R2 w - - 2 20,c3b5 d7e5 c4c7 a5c7 b5c7 f5f4 g3f4 h2f4,2788,104,87,536,advantage middlegame veryLong xRayAttack,https://lichess.org/msojkbwW#39,
vznn6,2r1r1k1/5pp1/p3p2p/1p1pP3/5P2/PqP1B1RP/1P1Q2P1/6K1 b - - 0 30,c8c4 f4f5 e6f5 e3h6 g7g6 d2d5 c4c3 d5b3 c3b3 g3b3,2581,87,92,886,advantage discoveredAttack endgame pin veryLong xRayAttack,https://lichess.org/SQJinqge/black#60,
w4P8u,5rk1/1pq1bpp1/7p/p3p3/2b1PP1P/8/pBP2Q2/K2R2R1 b - - 0 25,e7f6 f4e5 f6e5 g1g7 e5g7 b2g7 f7f6 g7f8,2594,91,83,77,advantage kingsideAttack master masterVsMaster middlegame veryLong xRayAttack,https://lichess.org/MsWgebaU/black#50,
whpIw,1k1r3r/1pp5/p1n4q/2b1P3/6Q1/P1N1P1B1/1P1N2P1/R4RK1 w - - 1 23,g3f4 c5e3 f4e3 h6e3 f1f2 d8g8 g4g8 h8g8,2717,101,75,133,advantage fork middlegame veryLong xRayAttack,https://lichess.org/GCKgB1q0#45,
wrdDV,4rk2/2p2pq1/p2p2pR/1p1Pr1P1/2Pp1QB1/Pb6/5PK1/R7 b - - 4 29,b3c4 f4f6 c4d5 f2f3 e5g5 h6h8 g7h8 f6h8,2720,110,91,2008,advantage defensiveMove middlegame sacrifice veryLong xRayAttack,https://lichess.org/T8tOO8By/black#58,
wzCTR,2k4r/pppqnR2/8/3pR3/3Pr3/1QP3P1/PP1B1P1p/7K w - - 2 26,f7e7 d7g4 c3c4 g4e2 e7e8 h8e8 e5e8 e4e8,2592,84,91,2538,crushing middlegame veryLong xRayAttack,https://lichess.org/CwAVdVun#51,
xLTj7,r3br2/1p3p1k/7p/3Bp1qQ/PP1b4/3P2BP/R5PK/5R2 w - - 0 25,f1f7 f8f7 d5f7 g5h5 f7h5 e8h5,2520,79,85,231,crushing long middlegame xRayAttack,https://lichess.org/0gvWywHD#49,
xOckQ,1Q3rk1/P6p/3p4/3Pp1p1/1P2P1P1/q6P/P1K2p2/5B2 w - - 11 51,f1c4 g8g7 a7a8q a3a8 b8a8 f8a8,2741,97,77,198,crushing endgame long xRayAttack,https://lichess.org/Y5rdKMcx#101,
xSwNm,3R4/pp3pnk/5Q1p/1q4p1/6P1/7P/PPP2PKB/4r3 w - - 5 25,f6f3 b5f1 g2g3 f7f5 g4f5 e1e3 f2e3 g7f5 f3f5 f1f5,2741,98,95,406,advantage endgame intermezzo pin sacrifice veryLong xRayAttack,https://lichess.org/N0of0Xwo#49,
xVPwK,1rr2bk1/2q2ppp/p3p3/8/3N2Q1/2n1P2P/P4PP1/B1R2RK1 b - - 9 23,c7a5 a1c3 c8c3 d4c6 c3c6 c1c6,2609,101,89,937,advantage fork long master middlegame xRayAttack,https://lichess.org/DuOmljZG/black#46,
xjMLg,5k2/p2R1p2/3N2pp/4Pn2/1p6/6P1/r1r2P1P/5RK1 b - - 3 32,f5e3 e5e6 c2f2 d7f7 f2f7 f1f7 f8g8 e6e7 a2a1 g1f2,2776,111,89,683,advancedPawn crushing endgame veryLong xRayAttack,https://lichess.org/FoPiLFci/black#64,
xmt72,8/p4Qpk/1p4p1/1q2r3/4P3/3p2P1/P5BP/5R1K w - - 0 31,f1f4 d3d2 f4f1 e5c5 f1d1 c5c1 g2f3 b5f1 d1f1 c1f1 h1g2 d2d1q f3d1 f1f7,2681,98,93,2211,advancedPawn crushing endgame master pin promotion quietMove sacrifice veryLong xRayAttack,https://lichess.org/dB6oaN1b#61,
xzcHU,k6r/p2rb1p1/1Bp1p1qn/4n3/Q3N3/6P1/PP5P/3RR1K1 b - - 2 23,h8d8 b6d8 d7d8 d1d8 e7d8 e4c5,2570,96,91,734,advantage long middlegame queensideAttack xRayAttack,https://lichess.org/6X76QpIt/black#46,
y2feb,2r2rk1/5p2/3p2p1/4pq2/ppP5/1P4QR/KP3P1P/3R4 w - - 0 28,d1d6 f5c2 b3a4 c8a8 g3b3 a8a4 b3a4 c2a4,2521,95,91,1308,crushing endgame veryLong xRayAttack,https://lichess.org/6NVAMqcp#55,
y6VnP,2k3r1/np6/1p1p4/pP1QpP2/P6q/2PP1Pr1/R5R1/6K1 b - - 2 31,h4h3 d5g8 g3g8 g2g8 c8c7 f5f6,2741,96,87,639,crushing long middlegame xRayAttack,https://lichess.org/u2IvOxZD/black#62,
y9dJu,7k/1p3p1P/p1q2Pr1/8/2pP4/4R2Q/6P1/6K1 b - - 1 34,b7b5 e3e5 g6f6 e5c5 c6e6 c5c8 e6c8 h3c8,2615,111,27,23,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/87ixpO6z/black#68,
