PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
476Eq,2k3nr/pp4p1/2p1p1p1/3pP3/8/2P1q1NP/PP4PK/R4Q2 b - - 0 18,e3e5 f1f8 c8c7 a1f1 g8h6 f8h8,2201,79,58,53,clearance crushing endgame long quietMove,https://lichess.org/zmuJiXoZ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
477yy,r1R4Q/pp2kp2/1q2r3/8/4KP2/P7/1P4PP/5BNR w - - 1 27,e4f3 b6e3 f3g4 e6g6 g4h5 e3c5 h5h4 a8c8,2457,77,97,162,crushing middlegame veryLong,https://lichess.org/NqVW6vKJ#53,
47ALu,8/7b/8/4N2p/4p2P/3k2K1/5P2/8 b - - 5 68,d3d4 g3f4 h7g8 e5d7 g8c4 d7f6 c4d3 f6h5,2497,80,91,1495,crushing endgame quietMove veryLong zugzwang,https://lichess.org/qMFPTzPd/black#136,
47BRd,7k/4p3/p1pq2p1/4Q3/1pP2PP1/1P5K/P7/8 b - - 1 41,h8g8 e5d6 e7d6 h3h4 d6d5 c4d5,2211,78,82,53,crushing endgame long queenEndgame,https://lichess.org/mRfa8GhS/black#82,
47EqM,1Rbk2r1/p1p4r/3P3p/5q2/2P5/6P1/PQ3P2/5RK1 b - - 0 30,f5c5 b2f6 d8d7 f1e1 g8g3 g1h2,2297,98,77,56,crushing long middlegame quietMove,https://lichess.org/qFl5oncL/black#60,
47GxR,3r3k/p4Bb1/5n1p/2p2Q2/4P2P/1P4R1/P1P3PK/q7 b - - 1 34,a1d4 g3d3 d4d3 c2d3,2440,82,79,207,crushing middlegame short,https://lichess.org/2eXjqhva/black#68,
47JSM,r6r/pp3k1p/2p3n1/3bP1QN/1q2p3/8/PP3PPP/R2K1B1R b - - 8 18,b4b2 g5f6 f7e8 h5g7 e8d7 e5e6 d5e6 f6b2,2217,80,90,261,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/mzLLKSUh/black#36,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
47LYn,8/8/Pk2p3/6p1/1PB1K2p/7P/6n1/8 b - - 1 39,g5g4 h3g4 h4h3 c4f1 g2h4 f1h3,2312,82,82,243,crushing endgame long master masterVsMaster skewer,https://lichess.org/rIgMfzHz/black#78,
47M9M,r3k2r/1p3ppp/p1n5/3NpP1Q/1PBp4/8/2PK1PPP/q6R b kq - 1 16,a1h1 d5c7 e8d8 h5f7 d8c8 c7d5 c8b8 f7c7,2303,109,87,41,crushing deflection fork master middlegame quietMove veryLong,https://lichess.org/bx6tWwU3/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
47MFK,3r3k/pR5p/8/6p1/4P2N/7P/r4p2/2K2R2 w - - 0 35,c1b1 a2d2 h4f5 d2d1 f1d1 d8d1,2230,109,90,637,crushing endgame exposedKing long quietMove,https://lichess.org/Ey5xGNGx#69,
47MWA,3r2k1/pp4n1/2r2bQP/5N2/8/3p4/PPq3P1/KR3R2 b - - 1 33,d3d2 f5e7 g8f8 f1f6,2243,77,96,243,crushing discoveredAttack master middlegame short,https://lichess.org/XQszUH7Z/black#66,
47Mis,r7/5p2/2RP1pk1/1pN1n1p1/1P2P2p/5P1K/6P1/8 w - - 1 36,c6b6 a8a1 h3h2 g5g4,2265,75,86,229,crushing endgame quietMove short,https://lichess.org/1l2StlJu#71,
47Nez,4b3/6p1/4p3/6P1/1pk1KP1P/8/PP6/8 b - - 1 45,b4b3 a2b3 c4b3 e4e5 e8f7 e5d6,2424,75,94,557,bishopEndgame crushing endgame long,https://lichess.org/ZVgoaQNE/black#90,
47QB6,1r3rk1/p2bpp1p/2pp2p1/q7/P3PBP1/1PbB1P2/2P1Q3/2KR3R b - - 0 16,c6c5 e2h2 h7h5 g4h5 g6g5 f4g5,2254,80,91,686,crushing long middlegame,https://lichess.org/YNSZ8IBn/black#32,Sicilian_Defense Sicilian_Defense_Open
47QTU,4kn2/1p3pQ1/p1p2Pp1/3p4/3Pr1N1/P1P3R1/1P4PK/4q3 b - - 0 34,e1e2 g3h3 e2g4 g7f8 e8d7 f8f7 d7d6 f7f8,2375,76,92,1594,crushing deflection endgame quietMove veryLong,https://lichess.org/Cp1GU6rp/black#68,
47QZi,8/8/4b3/4P3/4B1kp/8/5K2/8 w - - 1 55,f2e3 g4g3 e4c6 h4h3,2247,86,86,44,bishopEndgame crushing endgame master short,https://lichess.org/RZf2UCdh#109,
47Qpc,2k5/p1P5/3P2p1/2NK1p2/8/4q3/8/8 b - - 9 59,e3c5 d5c5 c8d7 c5b5 f5f4 b5a6,2215,95,79,29,crushing endgame hangingPiece long,https://lichess.org/DpizZOFG/black#118,
47QyL,r5k1/1bbQ4/p3P2B/1q4Pp/8/1P2N3/P5PP/6K1 b - - 1 32,b5e5 d7f7 g8h8 g5g6 e5a1 e3f1,2288,110,76,21,crushing defensiveMove long middlegame,https://lichess.org/V8384mR6/black#64,
47Qyb,8/8/2bP4/2Pk2p1/1P3p1p/P7/5P1B/4K3 w - - 1 57,e1d2 d5e4 d2c3 g5g4,2304,84,90,763,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/aQI559G0#113,
47Rze,r1b3k1/pp1p1ppp/1q1P4/4n3/2B1Q3/2N1PP2/Pb5P/R4RK1 b - - 3 21,b2c3 f3f4 b6d6 f4e5,2335,76,76,155,crushing middlegame short,https://lichess.org/3rF24fHx/black#42,
47SBm,2B5/8/8/8/1p3kp1/pP5p/P4K2/8 w - - 0 62,c8b7 g4g3 f2e2 f4e5 b7c8 g3g2,2397,102,85,33,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Hjc8PTel#123,
47SLL,8/p4r2/1p2k2p/2pR4/2P5/6K1/P4P1P/8 b - - 2 40,f7f5 d5f5 e6f5 g3f3 f5e5 f3e3,2313,84,89,503,crushing defensiveMove endgame long rookEndgame,https://lichess.org/usjlx02h/black#80,
47U7O,5r1k/1p5p/p1pp1p2/7Q/1P1bPR2/PB1P2q1/2P3P1/7K w - - 0 27,f4h4 g3e1 h1h2 d4e5 g2g3 e5g3 h2h3 g3h4,2496,85,97,485,crushing endgame fork veryLong,https://lichess.org/AQ5yAs3U#53,
47VCc,2rr2k1/pp2ppbp/q1n3p1/5b2/8/2PNB1P1/PPQ2PBP/R2R2K1 w - - 3 17,d3c5 f5c2 d1d8 c6d8 c5a6 b7a6,2213,77,94,3563,crushing hangingPiece long master middlegame,https://lichess.org/b5bwFlLM#33,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
47VDR,6kr/ppN3pp/8/2b1P2q/5Qb1/5N2/PPP1KPPP/R1B4r b - - 0 19,h1h2 f4c4 h5f7 c4g4,2432,151,79,15,crushing deflection fork middlegame short,https://lichess.org/cg6AWta8/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
47VNK,8/8/1p1kp3/1P3p2/P1K2Pp1/6P1/8/8 b - - 6 40,e6e5 f4e5 d6e5 a4a5 f5f4 g3f4 e5d6 a5a6 g4g3 a6a7 g3g2 a7a8q,2379,83,82,77,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Pe2Q0KV6/black#80,
47WMh,3n2rk/5p1p/4pPp1/p2b4/2pP4/2P4Q/q2B3P/1N3RK1 b - - 3 36,h7h5 h3h4 h8h7 h4g5,2475,84,69,111,crushing middlegame short,https://lichess.org/nMVgyvMQ/black#72,
47WZ4,r4r1k/2pbqppp/2p2n2/p2p4/3B4/2PB1QR1/P1P2PPP/R4K2 b - - 5 18,a8e8 g3g7 h8g7 f3g3,2288,78,77,223,attraction crushing middlegame sacrifice short,https://lichess.org/ToQYaJzK/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
47Wwn,5r1k/5ppp/p2pb2b/N3p3/R1p1P2P/2P3PB/2q2P2/Q3K2R w K - 2 28,h3e6 c2e4 e1f1 e4h1 f1e2 h1e4,2486,78,84,62,crushing fork long middlegame,https://lichess.org/wTt9oIQd#55,
47XBe,8/7p/5p1k/2p3p1/8/1P1pQ1P1/P1q2P1P/6K1 w - - 2 39,h2h4 d3d2 h4g5 h6g6 e3e8 g6f5,2294,177,82,5,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/QTorV7j1#77,
47XU6,8/5p1k/1p2p3/5qpP/8/P5P1/6KP/3Q4 b - - 2 39,f5d5 d1d5 e6d5 g3g4,2243,74,92,231,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/fSoQdvIh/black#78,
47Xu6,1k1r3r/1pp2p2/3p1q2/1Q3P2/6pp/4P3/P5PP/1R3RK1 b - - 1 23,b8c8 f1c1 d6d5 b5b7,2383,84,78,54,crushing endgame short,https://lichess.org/sQoqnOGA/black#46,
47Yu2,6rk/pp4np/3P4/5p2/5Q2/5PRK/PP2q2P/8 b - - 5 33,g7h5 f4d4 h5g7 d6d7 e2e7 g3g7,2221,76,92,5072,advancedPawn crushing endgame long,https://lichess.org/j0p1xcBd/black#66,
47Z1g,r1bR4/1p2n2p/p4r1k/5pN1/2B1pP2/PP6/6PP/5R1K b - - 3 28,b7b5 d8h8 h6g7 h8h7,2248,79,83,118,crushing middlegame short,https://lichess.org/BNrWTq7c/black#56,
47Z21,1r3rk1/pbp3pp/1p1p1n2/3P2q1/1P6/P3P1PP/5PB1/R1BQ1RK1 b - - 0 17,b7d5 e3e4 g5e5 c1f4,2256,76,92,1700,clearance crushing middlegame short,https://lichess.org/AtOiHdsW/black#34,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
47dSJ,8/8/8/pp1k4/7p/1PPK3P/8/8 w - - 0 52,c3c4 b5c4 b3c4 d5c5 d3c3 a5a4 c3d3 c5b4,2211,80,87,846,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fZQcIRK2#103,
47e4L,8/6pk/4p3/3p3Q/4r3/P1P2R1P/1PKb1P2/6q1 b - - 0 36,h7g8 h5e8 g8h7 f3f8 g1c1 c2b3,2302,85,90,105,crushing endgame long quietMove,https://lichess.org/N1GngD3x/black#72,
47gTl,8/5pp1/7p/3k1K2/6PP/8/8/8 b - - 0 43,g7g6 f5f6 g6g5 h4g5 h6g5 f6f7 d5e4 f7g6 e4f4 g6h5,2245,76,94,4139,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FSX6miv2/black#86,
47h9y,2R5/8/1PPk4/4p3/8/4r3/2K2p2/8 w - - 0 47,b6b7 f2f1q b7b8q d6d5 c8d8 d5c4,2407,87,100,52,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/gxARaH0U#93,
47hEG,8/8/8/8/5pk1/R5p1/7p/6K1 w - - 0 68,g1g2 f4f3 g2h1 f3f2 a3g3 g4f4 h1h2 f2f1q,2269,76,95,575,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IvKuccjq#135,
47hLQ,8/8/2p4p/1p3k2/pP1Pp2K/P1P1P3/8/8 w - - 0 36,h4h5 f5e6 h5h6 e6d5 h6g5 d5c4 g5f5 c4b3 f5e4 b3a3,2368,81,94,246,crushing endgame pawnEndgame veryLong,https://lichess.org/WjwcjoST#71,
47hid,1rb2q1k/1p2br2/p3p1Rp/7Q/4B3/7P/PPP2PP1/6K1 b - - 3 25,f7h7 h5e5 h7g7 g6h6 h8g8 e5h5,2216,81,83,41,crushing defensiveMove deflection exposedKing fork long middlegame,https://lichess.org/ALpCCuSB/black#50,
47hz4,8/6k1/1p2prp1/1P1pR2p/2qP4/2r5/3Q1PPP/4R1K1 w - - 7 34,e5e6 f6e6 e1e6 c3c2,2321,93,78,25,crushing endgame short,https://lichess.org/tJcNPYxB#67,
47iNi,1r4r1/1pb2k2/2p3q1/p2n1Npp/3PQ1P1/P6P/1P3B2/2R2RK1 b - - 1 30,b8e8 e4d5 c6d5 c1c7,2206,79,86,355,crushing master middlegame sacrifice short,https://lichess.org/eJu7ssQI/black#60,
47jMT,8/8/8/4k2p/4p2P/4K1P1/8/8 w - - 2 64,e3e2 e5d4 g3g4 h5g4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8r g7h8 e2e3 g4g3,2368,78,95,1814,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aYtn33VD#127,
47kW2,5k2/3R2p1/5r1p/7P/P3KNn1/6P1/8/8 w - - 4 36,f4g6 f6g6 h5g6 g4f6 e4f5 f6d7 a4a5 d7c5,2292,76,85,104,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/DMERYEpb#71,
47lnb,8/1p5k/p2pPb1p/P7/1nP4p/5p1P/5P2/1R5K b - - 1 45,b4d3 e6e7 f6e7 b1b7 h7g6 b7e7,2477,105,90,859,advancedPawn crushing endgame long pin,https://lichess.org/SOE6ksUG/black#90,
47mKU,4k3/5p2/2N3p1/b2P3p/5P1P/1rpK2P1/2R5/8 b - - 6 48,a5b4 d3c4 b3b2 c6b4,2259,76,94,7316,crushing endgame short,https://lichess.org/vcCeUmUm/black#96,
47mp6,8/8/8/p7/P3kp1p/4r2P/4RKP1/8 w - - 12 57,e2e3 f4e3 f2e2 e4d4 g2g3 h4g3,2268,84,90,1268,crushing endgame long,https://lichess.org/P5hUu3MX#113,
47ntS,6rk/1Q5b/2R4p/2q4N/5p1p/2P1pP1P/P2rB1P1/6K1 b - - 2 36,c5a3 c6c8 a3c3 c8c3,2323,79,86,48,crushing middlegame short,https://lichess.org/531ZUX69/black#72,
47quZ,4k3/5qr1/6N1/2p1PpQP/5P2/1b6/7K/6R1 w - - 0 39,g1d1 b3d1 g5g2 f7b7,2302,81,88,132,crushing endgame hangingPiece master short,https://lichess.org/KrTXmnZ2#77,
47r2G,7r/5pk1/6p1/2R1p3/Pr2P3/1P6/2P2P1p/1K5R w - - 2 41,c5c4 b4c4 b3c4 g7f6 a4a5 f6g5,2319,80,87,177,crushing defensiveMove endgame long rookEndgame,https://lichess.org/stVXflLv#81,
47uaT,8/6p1/2rR4/4Pp1p/1pp1kP1P/4P3/2K3P1/8 b - - 3 36,c6c7 c2d2 c4c3 d2e2 c7c4 e5e6 c3c2 e6e7,2231,75,87,158,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/TGLnWaL4/black#72,
47ufw,1R6/pR3pbk/2ppqnn1/3P2pp/P1P1p3/B1N1P1Pb/4NPBP/6K1 b - - 0 24,c6d5 e2d4 e6g4 f2f3 e4f3 g2f3,2285,76,67,89,crushing long middlegame,https://lichess.org/gXGlXVcx/black#48,
47vH6,r7/2P5/3Bp3/4Pk2/8/P5K1/8/8 b - - 0 61,a8c8 g3f3 c8a8 f3e3,2321,77,81,91,crushing defensiveMove endgame short,https://lichess.org/sLp9PfuB/black#122,
47vXZ,1r1r2k1/p4pp1/2p2q1p/2Np4/1Pb2PP1/P1P1Q2P/8/2R1R1K1 b - - 2 28,d8e8 e3e8 b8e8 e1e8 g8h7 c5d7 f6d6 d7f8,2214,78,85,332,crushing kingsideAttack middlegame veryLong,https://lichess.org/e7k1Mrvs/black#56,
47w3N,2r2r1k/6b1/p5p1/2p1B1PN/1qp5/4Q3/PP5R/1K6 b - - 0 36,g6h5 e5g7 h8g7 e3e5,2345,76,86,337,attraction crushing master middlegame short,https://lichess.org/fJtGqeJW/black#72,
47w4W,8/8/8/p1p1kp2/P1P3p1/4KP2/7P/8 b - - 0 43,g4f3 e3f3 e5d4 h2h4,2265,75,85,200,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EK0LZzv5/black#86,
47wUo,8/8/2k2p2/p3p1pp/2K5/P4PPP/5P2/8 b - - 0 41,f6f5 g3g4 f5g4 f3g4 h5g4 h3g4,2429,94,90,482,crushing endgame long pawnEndgame,https://lichess.org/XtHuJGQN/black#82,
47yn5,4r1r1/pp2k1pp/1qp1P3/3p1P2/1P5Q/P6P/6PK/4R3 b - - 6 33,e7f8 e6e7 f8f7 h4h5 g7g6 h5h7,2213,83,90,2420,advancedPawn crushing endgame long,https://lichess.org/PLW8xlKB/black#66,
47zwj,r4r1k/1ppR3p/p3B1p1/5n2/3P4/2P2q2/PPQ2P2/4R1K1 w - - 0 23,e6f5 f8f5 e1e3 f5g5 g1f1 f3g2,2274,87,86,44,crushing long middlegame,https://lichess.org/gOJGuWhe#45,
480gE,8/6Q1/4p3/1k1b1p1p/3PpP1P/6P1/4qP2/2B3K1 w - - 0 58,g7d7 d5c6 d7e6 e2e1 g1h2 e1f2,2356,77,100,121,crushing defensiveMove deflection endgame fork long,https://lichess.org/MLZXJb8F#115,
481R7,8/7r/p6k/1p3K2/4p3/P7/1P6/6R1 b - - 0 47,e4e3 f5f6 h6h5 g1h1 h5g4 h1h7 e3e2 h7h1,2313,99,88,1069,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/Vy4X4xHN/black#94,
483Iw,3r1rk1/1b3ppp/pQ3P2/1p6/8/1BP3PP/PP2qR1K/8 b - - 1 33,e2e4 b3f7 g8f7 b6c7 f7e6 c7e7,2346,78,93,200,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/IFL5msFm/black#66,
483mf,rr4k1/5p1p/1q1pp1P1/2p5/2B1P3/1P6/P2B1bP1/2QK3R b - - 0 29,h7g6 d2c3 f2d4 c3d4,2302,80,87,202,crushing middlegame quietMove short,https://lichess.org/VsmqBLIF/black#58,
484ca,1r4k1/8/1p1p2P1/p1b2Rp1/P1p5/1PB5/6K1/8 b - - 0 32,b8f8 f5f8 g8f8 b3c4,2418,100,89,1213,crushing endgame short,https://lichess.org/YYOBGUh6/black#64,
485QK,r4k2/2Q2pp1/3p4/6PP/2nP4/2P5/P2q4/K1R4R w - - 0 38,c1c2 d2c2 c7c4 a8b8 c4b3 b8b3,2317,97,90,1010,crushing endgame long quietMove,https://lichess.org/ZZ5QkUjz#75,
485v3,1b3r1k/p6q/1p5p/2pPp1p1/2P1N1Q1/4P1P1/P1R2BKP/8 w - - 5 31,f2g1 h6h5 g4g5 h7e4 g2h3 e4c2 e3e4 c2e4 g5h6 h8g8,2200,77,87,156,crushing fork master middlegame veryLong,https://lichess.org/sEX0x6Y0#61,
487Sq,4r2k/pp2q1pp/2p2p2/8/2Q2B2/3P1N2/PPP1r1PP/4RK2 w - - 8 26,e1e2 e7e2 f1g1 e2d1 g1f2 e8e2 f2g3 d1f1 f3h4 g7g5,2305,78,83,113,crushing endgame veryLong,https://lichess.org/a1rC5yZw#51,
489H2,8/6kp/3RP1p1/1pp5/7R/r3bN1P/1r4PK/8 b - - 2 33,g6g5 d6d7 g7f6 h4h6,2231,78,82,135,crushing endgame short,https://lichess.org/0bFUDIn9/black#66,
48AjT,4r2k/p7/5p1p/6p1/3P4/PPP2Q2/2q2KPP/RN6 w - - 3 29,f2g3 f6f5 h2h3 e8e3 f3e3 f5f4 e3f4 g5f4,2337,76,93,3223,crushing endgame exposedKing fork pin quietMove sacrifice veryLong,https://lichess.org/ztliUApa#57,
48BUl,8/8/6b1/6Kp/3Pk3/4P3/5P2/8 w - - 0 49,g5g6 h5h4 f2f3 e4d5 e3e4 d5d4 f3f4 h4h3 e4e5 h3h2 e5e6 h2h1q,2309,82,88,92,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CLXBNi6a#97,
48BdU,6k1/7p/4p3/1p1p1p1P/p2P1P2/P1P5/1PK5/8 w - - 0 55,b2b3 g8g7 b3a4 b5a4 c3c4 d5c4 c2c3 g7h6 c3c4 h6h5 c4c5 h5g6,2288,80,55,52,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/gYl1bcPB#109,
48Bpc,1rb2rk1/2qnbppp/pp1Pp3/8/NPPB1P2/P2B4/6PP/R2Q1RK1 b - - 0 18,e7d6 d3h7 g8h7 d1h5 h7g8 d4g7,2456,79,73,141,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ebjEtkAn/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
48DDh,r4rk1/pp1nb3/3q3p/6p1/3B2N1/P4P2/1P1Q3P/4RRK1 b - - 0 24,h6h5 e1e7 d6e7 f1e1 e7e1 d2e1,2439,85,85,363,clearance crushing long middlegame sacrifice,https://lichess.org/87qQYsy4/black#48,
48EWd,8/p5p1/1p5p/2p2pPk/2P2P1P/P2KP3/8/8 w - - 1 47,g5h6 h5h6 e3e4 f5e4,2465,99,89,828,crushing endgame pawnEndgame short,https://lichess.org/IHaWwZJg#93,
48FH7,5rk1/2PQ4/7p/5pp1/8/7P/5PPK/1B2q3 b - - 1 35,e1e5 g2g3 e5b2 d7e6 g8g7 e6e7 f8f7 e7c5 f7c7 c5c7,2293,95,78,42,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/fkuP54vX/black#70,
48GiU,2r3k1/p1p3pp/1p1P3n/4P3/5r1q/PP5P/1BRQ2K1/2R5 w - - 0 27,c2c7 c8f8 c7c8 f4f2 d2f2 h4f2,2268,77,75,275,crushing fork long middlegame quietMove,https://lichess.org/gNx7Wajz#53,
48I31,8/6p1/5p1p/1p3P1P/k7/2K1P3/5P2/8 w - - 0 42,c3b2 a4b4 b2c2 b4c4,2263,78,84,243,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8HacmM7T#83,
48IMR,rnbqk1nr/p3ppbp/3p2p1/8/3NP3/8/PBP2PPP/RN1QKB1R b KQkq - 2 8,c8b7 d4c6 g7b2 c6d8,2326,77,92,4338,crushing opening short,https://lichess.org/AyXhiUK9/black#16,Sicilian_Defense Sicilian_Defense_Wing_Gambit
48JD0,2r3k1/R4ppp/3b1nn1/8/N4P2/3q1B1P/P2B2P1/3Q3K w - - 1 23,d1e2 d3e2 f3e2 c8c2 a7a8 g6f8,2261,81,95,3565,crushing defensiveMove long middlegame,https://lichess.org/E5211qpq#45,
48Jbe,5bk1/5p2/5Ppp/p4r2/2p1Q3/2B4P/PPP2qP1/4R2K w - - 1 37,e1e2 f2f1 h1h2 f8d6 g2g3 d6g3 h2g3 f5g5,2346,96,89,760,attraction crushing endgame sacrifice veryLong,https://lichess.org/olKqtKIe#73,
48Jqt,r2r2k1/1pQP1pb1/6p1/PN6/2NPp1n1/B3P2p/4qP2/R4RK1 w - - 0 28,a1e1 e2f3 c7g3 h3h2 g3h2 g4h2,2309,83,90,4290,advancedPawn crushing kingsideAttack long master middlegame,https://lichess.org/gGkdgZYw#55,
48M41,r4rk1/1pp2ppp/1p2n1q1/5b2/8/P1BNR2n/BPP2PP1/R2Q1K2 b - - 1 19,h3f4 d3f4 e6f4 e3g3 f5c2 g3g6,2440,81,85,274,crushing long middlegame pin,https://lichess.org/MMuaRFlh/black#38,Bishops_Opening Bishops_Opening_Berlin_Defense
48OxI,4r3/1R2P3/8/8/5p2/5P2/2p1K1P1/2k5 w - - 0 57,e2d3 c1d1 b7c7 e8e7 c7e7 c2c1q,2262,76,91,851,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/G4fFy050#113,
48PYg,4qk1r/2p3p1/Q4p2/1p3P2/8/2B5/PPP3Kb/4R3 b - - 0 27,h2e5 a6a3 f8g8 a3b3,2211,79,86,64,crushing endgame master masterVsMaster short,https://lichess.org/AzZSJTJP/black#54,
48Pie,r1br3k/1p2Q1pp/p7/1B6/3q4/4R3/PP4PP/R5K1 w - - 0 21,b5d3 c8f5 g1h1 f5d3,2311,76,84,259,crushing middlegame short,https://lichess.org/I8xKl9sV#41,
48Pl3,r6k/1b5p/2n3qP/p2B4/n1pP1Q2/6P1/P4P2/R5K1 b - - 0 34,a8d8 a1e1 a4b2 e1e6,2434,97,85,25,crushing middlegame quietMove short,https://lichess.org/vPpmnCaW/black#68,
48QM4,r4rk1/1b5p/p7/1p3p2/5B2/2P4P/P6K/3RR3 b - - 0 27,b7e4 e1g1 g8f7 d1d7 f7f6 g1g7,2476,86,81,45,crushing endgame long,https://lichess.org/iwRPQ3aq/black#54,
48Qyc,4r2k/4PQp1/7p/4q3/5P2/7P/3p2PK/8 b - - 0 52,d2d1q f7e8 h8h7 f4e5 d1d4 e8b5,2291,97,80,36,crushing defensiveMove endgame hangingPiece long,https://lichess.org/UwVeNhnw/black#104,
48SoH,8/8/2RP3p/P7/4K3/6pk/8/3r4 w - - 0 43,a5a6 g3g2 d6d7 h6h5,2301,78,87,947,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/omcEUKqJ#85,
48SqG,8/R1n4p/2kb2p1/8/4R3/4P1PP/1p3PK1/1r3N2 w - - 0 39,f1d2 b1d1 e4c4 c6b6 c4c2 d1d2 c2d2 b2b1q,2339,86,89,496,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/9Ql1uWEw#77,
48SxY,r1bk3r/ppppnBpp/8/3NP1B1/1b1P4/5Npq/PPP1Qn1P/R5KR b - - 6 14,f2h1 e2c4 g3h2 f3h2,2421,76,89,354,crushing middlegame short,https://lichess.org/8Y4X6gc0/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
48TFk,2r2nk1/p4Npp/4p3/3pP2P/3P2P1/2P3Q1/q1r5/R4RK1 b - - 2 29,a2c4 f7d6 c4c3 g3f4 f8g6 h5g6,2440,77,86,151,crushing fork long middlegame,https://lichess.org/8PH5HPRk/black#58,
48TpD,1k6/1pp4Q/p1p2p1P/8/8/1P6/K1P5/3q4 b - - 2 35,d1h5 h7h8 b8a7 h8f6,2309,86,77,379,crushing endgame queenEndgame short,https://lichess.org/78yQ1EtD/black#70,
48UPg,r4r2/1b2q1p1/1p2pPk1/p1np2N1/5PQ1/1P2P3/P5PP/R4RK1 b - - 0 21,g7f6 f4f5 e6f5 g4f5 g6h6 f1f3,2203,83,85,36,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/p6TxURWX/black#42,
48Uyb,8/2p5/4k1p1/p1P2pP1/1P1K1P2/8/8/8 b - - 0 34,a5a4 d4c4 a4a3 c4b3 a3a2 b3a2,2277,86,90,621,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5YZTGzvp/black#68,
48VHI,3r2k1/1b2bppp/p3p3/4P2N/1p6/1q3NQ1/1P4PP/5RK1 b - - 1 23,e7f8 h5f6 g8h8 f3g5 f8c5 g1h1 b7g2 g3g2,2386,95,90,476,crushing middlegame pin veryLong,https://lichess.org/reWzA1Ad/black#46,
48VeG,5r2/3k4/1p3P2/4PK2/8/P1P5/8/8 b - - 2 57,f8e8 f6f7 e8h8 f5f6,2339,78,71,81,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/8EhhxfcK/black#114,
48W5Q,2q5/6kp/2B3p1/2KPP3/8/R7/8/8 b - - 0 51,g6g5 a3a7 g7g6 e5e6,2320,86,90,99,crushing endgame short,https://lichess.org/gt5mRKQi/black#102,
48XGe,8/1kp4p/2Q1pp2/p2rq3/8/6P1/5P1P/2R3K1 b - - 7 29,b7b8 c6e8 b8a7 c1b1,2452,82,86,138,crushing defensiveMove endgame master short,https://lichess.org/xRUO8h0S/black#58,
48XKu,7r/3n4/p3k3/1p1Np1RB/4P2P/2K5/PP3r2/8 b - - 2 28,f2h2 h5g4 e6f7 g4d7,2398,98,90,953,crushing deflection endgame short skewer,https://lichess.org/zzoMyZ5p/black#56,
48ZvZ,r1k4r/1p1P1ppp/p3p2n/3pN3/P2P1qP1/1pP4P/5B1R/3QK3 b - - 0 22,c8d8 d1b3 d8c7 a4a5,2434,87,46,165,crushing defensiveMove middlegame short,https://lichess.org/WNQJazPD/black#44,
48a7u,1k3rr1/1P6/p2q4/8/P1R1Q3/4P2p/5P2/2R3K1 w - - 0 33,g1f1 f8f2 f1f2 d6h2 f2f3 h2g2,2346,89,79,65,attraction crushing endgame long sacrifice,https://lichess.org/weiXgLgk#65,
