PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l7CMX,3r2k1/pp3pp1/1b4qp/4n3/1P1prN1P/PQ4P1/1B3P1K/2R2R2 b - - 5 28,g6g4 f2f3 e4e3 b3e3 d4e3 f3g4,1956,153,100,24,equality fork long middlegame,https://lichess.org/5LjwZ2l0/black#56,
l8ICF,8/8/4pk1p/1p1p3P/pP1P1KP1/P4N2/8/3b4 b - - 0 52,d1f3 f4f3 e6e5 d4e5,1973,173,100,25,endgame equality short,https://lichess.org/hpGCEJrF/black#104,
l8Xux,1k1b2r1/pp3p2/3N1P2/4p3/PPPpP3/3P2qp/3BQ1P1/R5K1 w - - 0 25,d6f5 g3g2 e2g2 g8g2 g1h1 g2d2,1903,150,100,26,equality fork long middlegame,https://lichess.org/1IHFlE0t#49,
lA6Cb,r3kb1r/pp2ppBp/2b4n/q7/3Q4/2P2N2/PP3PPP/RN3RK1 b kq - 0 12,f8g7 d4g7 h8g8 g7h6 c6f3 g2g3,1905,119,100,50,defensiveMove equality fork long middlegame,https://lichess.org/HwawDiH2/black#24,
lAxkY,r3k1nr/pq1b1pbp/R5p1/1P1pPp2/2p2P2/N1P5/3PQ1PP/2B1KB1R w Kkq - 4 16,a3c4 d5c4,1934,128,100,31,equality middlegame oneMove,https://lichess.org/vjkeiPpw#31,
lChIk,2k1r3/pp4p1/3rppp1/6qn/3PQ1N1/2P4P/PP3PP1/R3K2R w KQ - 0 20,e1g1 f6f5 e4e3 h5f4,2058,152,100,41,equality fork middlegame short,https://lichess.org/hyXr6iNx#39,
lDNux,4r2N/p2k3p/b1p1p1p1/P4p2/q4Pn1/3P4/P1P3PP/Q4R1K b - - 0 22,a4a5 a1d4 d7c8 d4a7 a5c7 a7a6,2135,137,82,25,equality long middlegame,https://lichess.org/ppF3sq76/black#44,
lFV3f,5rk1/pp4pp/2p3r1/8/2N5/1P1n2PP/P3qP1Q/3R1RK1 b - - 4 27,d3f2 h2f2 e2f2 f1f2,2196,159,74,18,equality middlegame short,https://lichess.org/Rsg29spM/black#54,
lHuFf,8/8/2k2n2/2P3p1/5p2/5KP1/7P/8 b - - 0 58,f4g3 f3g3 c6c5 h2h4 g5g4 h4h5 c5d5 h5h6 d5e5 h6h7 f6h7 g3g4,2152,133,100,26,advancedPawn deflection endgame equality knightEndgame quietMove veryLong,https://lichess.org/bPVAKzlK/black#116,
lIZxS,8/8/8/6p1/8/7k/5K2/8 b - - 3 73,h3g4 f2g2 g4h4 g2h2 g5g4 h2g2 g4g3 g2g1,2024,115,100,44,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/vH9jiISh/black#146,
lIf8I,r2q2r1/1p3p1k/p2p4/6pp/P2QPn2/1PB2N2/1P4P1/3R3K b - - 3 38,d8d7 d4f6 d7e6 f3g5 g8g5 f6g5,1908,167,82,12,equality exposedKing fork long middlegame,https://lichess.org/zGg1jbtK/black#76,
lJb24,6k1/1p2pp1p/1N1p4/pP3Q2/P2b4/5Nq1/5nP1/6K1 b - - 3 29,f2e4 f3d4 g3e3 g1h2 e7e6 f5g4,1969,152,100,22,endgame equality hangingPiece long,https://lichess.org/vQxiCK63/black#58,
lJbKp,6k1/8/1N3K2/7p/6p1/6P1/8/8 w - - 2 56,f6g6 h5h4 b6d5 h4g3,2147,161,100,13,endgame equality knightEndgame short,https://lichess.org/m0hpBtsE#111,
lKmjL,R7/3k3p/Pn4p1/4p3/2p2p2/7P/5PP1/6K1 w - - 0 45,a8b8 c4c3 a6a7 c3c2 b8b7 d7c6 b7b6 c6b6 a7a8q c2c1q,2084,169,100,27,advancedPawn defensiveMove endgame equality promotion veryLong,https://lichess.org/84TUIws7#89,
lLQIG,1R6/6p1/5bp1/3p4/2kP1P2/1pp1PKP1/8/2B5 w - - 2 43,b8c8 c4d3 c1a3 b3b2 c8b8 d3c2 a3b2 c3b2,2021,102,76,66,advancedPawn defensiveMove endgame equality veryLong,https://lichess.org/e55TiLgx#85,
lMAbX,7k/p4pp1/5q1p/3B4/P7/4B3/5PPP/R5K1 w - - 1 26,a1a2 f6f5 a2a1 f5d5,2078,147,100,27,endgame equality short,https://lichess.org/YxXKpFjD#51,
lMk4d,2r5/pp1b1Np1/2p1q1kp/2bNp3/3nP3/4B2P/PPP2QP1/5R1K w - - 0 22,f7h6 c6d5 f2g3 g6h7,2174,139,88,25,equality middlegame short,https://lichess.org/8ivSC809#43,
lNN0B,2r2rk1/2qb1pp1/p3p2p/1p1pP2Q/2nP1B2/2N2N2/5PPP/2R3K1 b - - 1 23,g8h7 f4h6 g7h6 f3g5 h7g7 h5g4,1915,285,0,9,equality long middlegame pin sacrifice,https://lichess.org/Vqz4fFY0/black#46,
lNY63,5r2/1QR2pk1/2p3rp/8/2P2n2/1P5P/5PP1/6K1 w - - 4 28,c7c6 g6g2 g1f1 f8d8 c6e6 d8d2,2197,132,100,25,endgame equality long quietMove,https://lichess.org/5sqJJngH#55,
lOA1l,7k/5R1P/4K2r/3PP3/8/8/8/8 w - - 3 58,e6e7 h6e6 e7d8 e6e8 d8d7 e8e7,2164,161,100,20,endgame equality long rookEndgame,https://lichess.org/yvtRqwFm#115,
lOyrM,8/pQp2p2/4P1p1/kpq2b2/P2r4/2P2N1P/6P1/R5K1 w - - 0 31,a4b5 d4a4 g1h2 c5d6 g2g3 a4a1 b7a7 a5b5,2075,141,100,20,discoveredAttack discoveredCheck endgame equality veryLong,https://lichess.org/WA7TM0u6#61,
lQY1y,1kbr1nr1/p6p/4p2b/Q1Nq3p/3P4/6P1/PPP1RP1P/4R1K1 b - - 0 24,d5d4 a5b5 b8a8 b5c6,2014,140,100,32,equality middlegame queensideAttack short,https://lichess.org/qkF4batV/black#48,
lQo2p,2k1r3/pppq1p1Q/2n5/3p4/5P2/PPN1P2b/2PPB2P/2KR4 w - - 1 21,c3d5 h3f5 d5f6 f5h7 f6d7 c8d7,1938,150,100,31,equality long middlegame,https://lichess.org/nGFX3VBQ#41,
lT5Mk,8/1p4k1/5R2/6p1/3PQ1P1/r1P4P/qP6/1K6 w - - 1 38,b1c2 a2b3 c2d3 b3d1,1924,164,100,19,endgame equality short,https://lichess.org/KazYJSUt#75,
lTFTB,r6k/pp1nqppP/1b6/1Q4N1/3P3P/4r3/PP1N1n2/2KR1R2 b - - 5 24,f2d1 g5f7 e7f7 f1f7,1992,114,100,33,equality kingsideAttack middlegame short,https://lichess.org/bVC5uDip/black#48,
lVu5P,1k1r3r/pp2Np2/6p1/q3P1Pp/2Pp1Pb1/PQ6/1PP4P/1K1R4 b - - 4 28,g4f3 b3f3 a5c5 e7d5,1981,150,100,25,defensiveMove equality hangingPiece middlegame short,https://lichess.org/ICFgpJqb/black#56,
lW2At,r2q2k1/p2p2pp/nppNp1p1/3bP3/3P1Q2/B1R5/P4PrP/R4K2 b - - 3 22,d8g5 f4f7 g8h8 d6e8 g2f2 f1f2 g5f5 f7f5,2075,175,100,20,equality middlegame veryLong,https://lichess.org/PGzcrLLq/black#44,
lW5mu,4rk1r/p3ppbp/2Q2p2/3p4/3P4/3q1N2/3N1PPP/1R4K1 b - - 0 18,g7h6 f3e5 d3b1 d2b1,2013,143,100,28,equality middlegame short,https://lichess.org/XM9ynXxI/black#36,
lWSdq,8/3B3p/4p1p1/2kpP3/1pb4P/6P1/1K3P2/8 b - - 6 46,c5d4 f2f4 d4e4 d7e6,1911,151,56,23,bishopEndgame endgame equality quietMove short,https://lichess.org/EVB550C4/black#92,
lYyu4,r1bq1r1k/pp4pp/5n2/3pb3/8/1QNB4/PP3PPP/R1B1R1K1 b - - 3 16,e5h2 g1h2 f6g4 h2g3,2011,117,100,28,equality hangingPiece opening short,https://lichess.org/CaxpTyGb/black#32,
lZtis,8/p4pkp/1p2p1p1/4P1Q1/4R3/7P/5qPK/2r5 b - - 3 26,c1c2 e4f4 f2f4 g5f4,1932,155,100,23,endgame equality short,https://lichess.org/zkQXRWOz/black#52,
lbbEd,1r6/p2k2p1/1rpp3p/4p3/4QP2/2P1R1PP/q2N4/2K1R3 w - - 0 28,f4e5 a2a1 c1c2 b6b2,1928,169,100,31,equality middlegame queensideAttack short,https://lichess.org/IT1i4PmC#55,
lbqcc,4r1k1/p4p1p/1q4p1/3N4/2nb1B2/1n4P1/Q4P1P/5RK1 b - - 5 27,b6b5 d5c7 b5b4 c7e8,1983,139,100,39,equality fork middlegame short,https://lichess.org/zFeFH6VS/black#54,
lc7BD,7k/R5R1/2r5/3K4/1Pn1P3/2P1q1P1/1P5P/8 b - - 6 42,c6g6 g7h7 h8g8 d5c4,2099,154,100,24,endgame equality short,https://lichess.org/eyGIrhE9/black#84,
lcZ9N,3rR3/R2P1pk1/np3qp1/1pp4p/1P6/P1PP2NP/6P1/6K1 b - - 4 31,a6b8 g3e4 f6f4 e8d8,1993,156,100,19,endgame equality short,https://lichess.org/hbPH6Yxb/black#62,
ldGhB,r4r2/1b1n1pkp/1q2p1p1/3pP2P/2pP2P1/PnP2N2/2BQNPK1/R6R w - - 1 26,h5g6 b3d2 h1h7 g7g8 a1h1 f7g6,1945,153,100,25,equality long middlegame,https://lichess.org/ohyQHUci#51,
ldW8c,3q1b1k/2r2p1p/1p2p1p1/pQ6/P2P4/7P/1B3PP1/2R3K1 w - - 4 29,c1c7 d8c7 d4d5 h8g8,1963,162,100,24,defensiveMove endgame equality short,https://lichess.org/kkTK8CXr#57,
ldz5z,8/1p6/2k5/8/2K5/p1P5/3N4/8 w - - 8 52,c4b4 a3a2 d2b3 c6d5,1989,165,100,19,advancedPawn defensiveMove endgame equality knightEndgame short,https://lichess.org/yflQtO2V#103,
leaR2,r2q4/pp3kpp/2n1bb2/2ppp3/4PP2/2NP4/PPP3PP/R2Q1RK1 b - - 0 12,e5f4 e4d5 e6d5 d1h5,1957,209,100,12,equality fork middlegame short,https://lichess.org/hJwECjFa/black#24,
lekRD,8/pp6/2p1k3/P1K5/1P6/8/8/8 b - - 6 42,e6e7 a5a6 b7a6 c5c6,2059,131,80,38,deflection endgame equality pawnEndgame short,https://lichess.org/yMw7KCvN/black#84,
lgfho,3Q4/1p3pk1/p3p1pp/3pP1n1/1q1P3N/5P1P/6PK/8 b - - 2 36,b4d4 d8f6 g7g8 h4g6,2001,204,0,10,deflection endgame equality short,https://lichess.org/LDudMhOX/black#72,
li0Qc,r7/pp3bk1/2p3p1/q2p1pP1/P1PPnP2/1Q6/4N1K1/7R b - - 2 29,a5b6 b3h3 f7g8 h3h8,2090,140,100,22,equality middlegame short,https://lichess.org/Nhe7Fi4g/black#58,
ljD3F,2r4r/pp2bkNp/2q2pp1/7Q/8/8/PPP2PPP/3RR1K1 w - - 2 23,h5h6 e7f8 h6h3 f7g7 d1d7 g7g8 h3b3 c6c4,2146,168,93,25,equality middlegame veryLong,https://lichess.org/Wv6CjhMb#45,
llZZR,1k3b2/1p1r2p1/p1qp2R1/2p1p3/P1NpP3/1P3PB1/2P1K3/R7 b - - 2 24,f8e7 c4e5 c6c8 e5d7,2011,186,44,20,equality middlegame queensideAttack short,https://lichess.org/bCGERdp8/black#48,
lmGt4,8/k1p2p2/pp6/7q/2n5/4Q3/PPPR1P1N/6K1 w - - 2 35,e3d3 h5g5 d3g3 g5g3 f2g3 c4d2,2190,117,100,38,endgame equality long,https://lichess.org/7SesCbpj#69,
lme8r,r1b1k2r/pp1pqppp/2n5/4p3/2nP4/1P3N2/P4PPP/RN1QR1K1 b kq - 0 11,c4b6 f3e5 e8g8 e5c6,1984,147,100,31,equality opening short,https://lichess.org/qEmeBHai/black#22,
ln9sc,8/8/4p1k1/2Nr4/2p3P1/2B1KP2/8/8 w - - 3 50,c3d4 e6e5 e3e4 d5d4,1991,146,100,23,endgame equality short,https://lichess.org/XmQYEzY3#99,
lnmtG,2r2rk1/p1QR1ppp/1p6/1q2P3/5B2/2P5/P1P3PP/2K4R w - - 3 21,c7a7 c8a8 a7b7 a8a2 c1d2 b5a4,2139,148,87,17,equality long middlegame skewer,https://lichess.org/7HheIUqA#41,
lpBpL,1q4k1/1r3pp1/Q3p2p/P7/3Nn3/4P2P/5PP1/R5K1 w - - 0 27,d4e6 b8c8 a6d3 c8e6,2007,195,91,10,endgame equality short,https://lichess.org/0oD3C8ZD#53,
lpWJZ,8/6r1/7p/6P1/5K1P/8/6k1/8 b - - 0 56,g7f7 f4g4 f7h7 g5h6,1968,172,73,17,defensiveMove endgame equality rookEndgame short,https://lichess.org/zzjls6YD/black#112,
lq0ia,r1bqk1nr/pp1ppp1p/5bp1/6B1/2B5/2N5/PP3PPP/R2QR1K1 w kq - 2 12,g5f6 g8f6 d1d6 e8f8,2095,279,0,3,defensiveMove equality opening short,https://lichess.org/SPDou4Wh#23,
lquOC,3n4/1R3p1k/6p1/4Q3/p6P/4P3/q4PP1/6K1 w - - 3 43,h4h5 d8b7 h5h6 f7f6 e5f6 a2g8 f6e7 h7h6,2122,144,100,25,clearance endgame equality hangingPiece quietMove veryLong,https://lichess.org/4dYyguhb#85,
lt1j9,r4k2/p2pqpp1/1p1b3n/4nB1N/7p/4Q3/PP4PP/4RRK1 b - - 0 23,h6f5 e3e4 a8c8 e4f5,2141,238,73,11,equality fork middlegame short,https://lichess.org/JSHfg8Ch/black#46,
lt5KT,r1k2r2/1bpn1Nq1/pp1pQn2/5pNp/P1PP4/4P3/1P2BPPP/R3R1K1 w - - 7 23,c4c5 f8f7 c5c6 b7c6,1933,162,100,14,equality middlegame short,https://lichess.org/IQw7iwpV#45,
luYzs,6kr/3b1pp1/4p3/4N3/3n1P1b/1P1B4/6PP/4R1K1 b - - 0 31,d7c8 e1c1 c8b7 c1c7,2136,140,100,22,equality middlegame short,https://lichess.org/zra58ku0/black#62,
lwwuG,5rk1/5p1p/2bqpRp1/p1p3Q1/2Pr3P/3P4/6P1/1B3RK1 b - - 0 34,h7h5 f6g6 f7g6 g5g6,1941,135,68,30,equality kingsideAttack middlegame sacrifice short,https://lichess.org/GYMxwO79/black#68,
lxXtm,rnb2rk1/pp3pp1/4pB1p/q2pPn1P/6Q1/P1p5/2P1NPP1/R3KB1R b KQ - 1 13,b8c6 e2g3 c6e5 f6e5,1997,163,100,24,equality middlegame pin short,https://lichess.org/0CSTXVtq/black#26,
lxq0Q,8/p7/5Rp1/1n1k4/1q1P3Q/6P1/5P1P/6K1 w - - 7 38,f6g6 b4b1 g1g2 b1g6,1924,152,100,22,endgame equality fork short,https://lichess.org/odqVUm3M#75,
m0dG1,r1b1r1k1/1p3R1n/p2b2pB/q1p3P1/4P3/2N4P/PPP5/R2Q2K1 b - - 0 22,g8f7 d1d6 a5d8 a1f1,2132,140,100,24,equality hangingPiece middlegame short,https://lichess.org/qfim04pp/black#44,
m1RfA,r1b3r1/2p1k1b1/p1Pp4/4p1N1/4P2q/6N1/PPP2R1P/R2Q2K1 w - - 2 23,d1h5 h4h5 g3h5 g7h6 f2f7 e7d8 h2h4 h6g5 h4g5 g8g5 g1f2 g5h5,2097,130,100,35,equality fork middlegame pin veryLong,https://lichess.org/uevgFccO#45,
m1u9M,2r1r3/p4p1k/4pPpp/2Pp4/1pb3P1/q7/P2Q2BP/2R1R1K1 b - - 0 29,c8c5 e1e3 a3a2 d2a2 c4a2 c1c5,1940,142,100,26,equality long middlegame,https://lichess.org/CrMJdV81/black#58,
m2T6r,5r1k/pp1R4/2p1Q3/7p/2P1p3/PP2P1qB/8/6K1 w - - 0 33,h3g2 g3e3 g1h2 e3f4,2040,139,83,23,endgame equality short,https://lichess.org/iSftouE4#65,
m41gY,8/4b1B1/3P1p2/4pP2/2kpK3/8/8/8 b - - 0 56,e7d6 g7f6 d4d3 f6g5,1965,176,70,12,bishopEndgame defensiveMove endgame equality short,https://lichess.org/YP02YWqI/black#112,
m4JCy,r4b2/1p3Qp1/1k1p1n1r/7p/P3PP2/1B5P/1PP2qP1/R6K b - - 0 26,f6g4 b3d5 a8b8 a4a5 b6a6 f7c7,1994,291,0,3,equality exposedKing long middlegame,https://lichess.org/39MrcduG/black#52,
m4zGe,6r1/6k1/8/3p4/8/5pnR/PP5K/8 b - - 3 39,g7f7 h3g3 f3f2 g3f3,1927,167,100,26,endgame equality short,https://lichess.org/Eaj44euL/black#78,
m5MhX,5kr1/1b4q1/p3p3/1p3p1n/1PpP4/2P2PPp/P2QB2K/4R1R1 w - - 3 32,g3g4 g7c7 f3f4 h5f4,1911,157,100,21,equality middlegame short,https://lichess.org/CcOERZgj#63,
m5fae,8/8/1pp3KP/5P2/8/P3k3/8/7r b - - 0 57,e3e4 f5f6 h1g1 g6h7 g1f1 h7g7,2155,146,64,20,defensiveMove endgame equality long master rookEndgame,https://lichess.org/C0kKTLnA/black#114,
m6o8j,8/2k5/8/8/1KP5/8/8/8 w - - 0 69,b4b5 c7b7 c4c5 b7c7 c5c6 c7c8,2138,125,100,31,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/q71wkO3C#137,
m8J6A,r3r1k1/p3p1b1/1p1qN2R/3P1Pp1/2n3P1/7Q/PP4K1/R7 b - - 0 28,g7h6 h3h6 c4e3 g2f3,1913,134,100,33,equality middlegame short,https://lichess.org/fvrXgNxS/black#56,
mAOdv,8/p7/1p2p3/1P3k2/2PP3p/5K2/8/8 b - - 2 53,h4h3 c4c5,2002,124,100,35,endgame equality oneMove pawnEndgame,https://lichess.org/6r43c1Cu/black#106,
mAsNQ,3r2k1/1p5p/p2pRBp1/2pP4/P1P2Pp1/1P3n1q/4KQ2/8 b - - 1 33,d8d7 f2e3 f3d4 f6d4,2197,139,100,28,endgame equality master short,https://lichess.org/zxuzOZro/black#66,
mBEsc,2k5/1p3p2/B1p3n1/2PpP3/QK1P4/8/P6r/1bq5 b - - 0 32,h2a2 a4c6 c8d8 c6d6,2052,195,67,12,endgame equality pin short,https://lichess.org/j9QI0Zrh/black#64,
mBco6,5r1k/1b1n2p1/pp1bRr2/3P4/2P2q2/7B/PBQ2PPP/4R1K1 w - - 1 28,b2f6 f4h2 g1f1 d7f6 e6f6 f8f6,2190,136,100,19,equality intermezzo long middlegame,https://lichess.org/nPWL1p8V#55,
mCPlH,8/8/3p4/8/3k4/8/4K3/8 b - - 6 63,d6d5 e2d2 d4e4 d2e2 d5d4 e2d2 d4d3 d2d1,2154,131,100,31,defensiveMove endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/rcMkhNRY/black#126,
mCrwo,rnbq1rk1/1p2nppp/pb1p4/2pP4/2P5/2NB1N2/PP3PPP/R1BQ1RK1 w - - 0 10,d3h7 g8h7 f3g5 h7g8 d1h5 c8f5,2058,138,100,25,defensiveMove equality hangingPiece long opening,https://lichess.org/hgGjLV5y#19,
mGbWn,5r2/7k/R6p/1pNr2p1/3B2P1/2P3P1/PP3K2/8 w - - 1 41,a6f6 f8f6 d4f6 d5c5,1928,176,100,13,endgame equality short,https://lichess.org/5EyPOpQM#81,
mIbku,5B2/8/p7/1p1P4/1P2K1pp/1k6/8/8 w - - 0 48,d5d6 h4h3 d6d7 h3h2 d7d8q h2h1q,1972,176,100,26,advancedPawn bishopEndgame endgame equality long promotion,https://lichess.org/Cv4NOL4K#95,
mIlcj,r2k3r/1bpp2pp/p1n5/1p1Bb3/4P3/2P2NqP/PP4P1/R2Q1R1K b - - 4 19,h8f8 f3e5 f8f1 d1f1 g3e5 f1f8 e5e8 f8g7,2133,134,100,32,deflection equality middlegame veryLong,https://lichess.org/jc5MFAHd/black#38,
mKB2W,r7/p3kppp/8/1Nr1p2P/3bQ1P1/1P6/PqPK1P2/3R3R b - - 0 24,c5b5 e4a8 b2c3 d2e2,1912,260,58,12,equality hangingPiece middlegame short,https://lichess.org/hpjoNYuh/black#48,
mLG2k,3r2kr/1p3ppp/8/p1q1pP2/Pn1p4/B2B1P2/2nQ2PP/R3R1K1 w - - 0 24,d3c2 d4d3 g1h1 c5c2 a3b4 a5b4,2196,142,94,29,discoveredAttack discoveredCheck equality intermezzo long middlegame,https://lichess.org/8Lf821z4#47,
mLwox,8/8/p7/3n1P2/p6K/P6P/N1pk4/8 b - - 2 57,c2c1q a2c1 d2c1 h4g5 c1b2 h3h4 b2a3 h4h5 a3b3 h5h6 d5f6 g5f6,2026,185,100,31,endgame equality quietMove veryLong,https://lichess.org/q1BLpOzQ/black#114,
mNIYN,8/8/3pK3/p1pP4/P1k5/8/8/8 b - - 1 60,c4d4 e6d6 c5c4 d6e6 c4c3 d5d6 c3c2 d6d7,2017,163,100,15,advancedPawn endgame equality pawnEndgame veryLong,https://lichess.org/NKfViR9J/black#120,
mNUaq,r2q1kr1/ppp1n2Q/3pbp2/8/2P1P1nB/2P2N2/P4PPP/R3KB1R w KQ - 1 14,h4f6 g4f6 h7h6 f8f7,2128,161,94,24,defensiveMove equality hangingPiece opening short,https://lichess.org/OCsBqFuM#27,
mOoTh,4r1k1/5q1p/3B1npb/1pP5/1P6/5Q1P/4B1P1/2R2K2 w - - 0 31,e2b5 h6c1 b5e8 f6e8,2017,163,100,16,equality middlegame short,https://lichess.org/lp6MWVgK#61,
mRDHn,8/6pp/5p2/1Pk1p1PP/4K3/8/8/8 b - - 0 45,c5b5 h5h6 f6f5 e4f5 g7h6 g5h6,2118,131,100,27,endgame equality long pawnEndgame,https://lichess.org/winQUHzI/black#90,
mSO1E,4R3/pppk4/4p3/3pPn2/3P4/5P2/PPPqNQ2/1K6 w - - 1 29,e8h8 f5e3 f2e3 d2e3,1968,135,100,24,endgame equality short,https://lichess.org/IceSMyzW#57,
mU9Qb,2r3k1/p1q2p1p/6p1/5b2/8/PP2Q3/1KP2PPP/2R4R w - - 5 25,e3e2 c7c3 b2a2 f5c2 e2e3 c2b3 a2b1 b3c2,2004,240,75,7,deflection endgame equality veryLong,https://lichess.org/gnhRnbME#49,
mUAae,8/8/8/3p3p/p5pP/4prP1/4k1K1/2RR4 w - - 2 66,d1e1 e2d3 e1d1 d3e4,1913,182,86,18,endgame equality rookEndgame short,https://lichess.org/JA0aL9Si#131,
mVIr2,4r2k/p5p1/3q3p/2pn4/7N/P1pP2PP/Q6K/7R b - - 0 31,e8e3 h4f5 d6g6 f5e3,2021,182,100,31,endgame equality fork short,https://lichess.org/VLwuluhY/black#62,
mVW5x,r3kb1r/pp3pp1/2n1p1p1/q3P1B1/7P/3Q3R/PpP2P2/1K1R4 b kq - 1 17,f8e7 d3d7 e8f8 g5e7,1976,174,100,21,equality middlegame short,https://lichess.org/YgCAliAO/black#34,
mXUuZ,4r1k1/p2q1ppp/2n5/1ppB4/2Np4/3P2rP/PPP3P1/R2Q1RK1 w - - 0 23,d5c6 d7c6 d1d2 b5c4,2037,128,100,32,equality middlegame short,https://lichess.org/A8426BtT#45,
mXa0A,2r3k1/5ppp/8/1Pn5/N3n3/1P5P/6P1/3R2K1 b - - 2 32,h7h6 d1c1 c8b8 a4c5,1979,190,100,21,endgame equality short,https://lichess.org/M1ePMiOJ/black#64,
mYNa7,8/R5pk/7p/5p2/pp6/5R2/r4P1P/6K1 w - - 0 38,f3f4 b4b3 g1g2 b3b2,1963,134,84,35,advancedPawn endgame equality rookEndgame short,https://lichess.org/vwRmJsQd#75,
mZZ5o,r1b1kb1r/p1p2ppp/5n2/1p2p1N1/3P4/3B4/PP1P1PqP/RNBQK2R w KQkq - 0 9,d3b5 c7c6 d1f3 g2f3 g5f3 c6b5,2084,119,100,49,defensiveMove equality long middlegame,https://lichess.org/zq8glyPz#17,
mb1uP,2r4r/pp2bkp1/2n2npp/1B1p4/3p3B/7P/PPP1RPP1/RN4K1 b - - 2 16,f6e4 b5c6 c8c6 h4e7,1973,148,100,40,equality middlegame short,https://lichess.org/OVr3guyi/black#32,
mcFH3,r3q3/4Q1bk/3P2p1/2B1p2p/ppr5/8/PPP2PP1/2KR3R b - - 2 24,e8e7 d6e7 c4c5 d1d8 c5c8 e7e8q,2198,215,0,17,advancedPawn equality long middlegame promotion,https://lichess.org/ErRsoF8X/black#48,
mcUzG,r3r1k1/ppp2ppp/2Pnb3/2BQp3/1q6/8/PPP2PPP/R3RBK1 w - - 8 16,d5d6 b4e1 a1e1 c7d6 c6b7 a8b8 c5d6 b8b7,2061,128,100,28,equality intermezzo middlegame veryLong,https://lichess.org/9BlnJ6FE#31,
mdViu,r4rk1/6Bp/2pQ2p1/1P6/2P1N2q/4P2b/4BP2/5RK1 w - - 0 26,g7f8 h4e4 d6g3 h3f1,2078,149,100,19,equality hangingPiece middlegame short,https://lichess.org/9dT7GoD1#51,
mgeye,r4rk1/1pp2pp1/p6p/2q1nb2/2P5/P4N1P/4BPP1/2QRR1K1 w - - 2 22,f3e5 c5e5 e2f3 e5f6,2157,155,55,25,defensiveMove equality middlegame short,https://lichess.org/0XsnzAj5#43,
midfZ,4r3/8/4p3/PK4k1/6P1/8/4R3/8 w - - 1 54,a5a6 g5g4 a6a7 e6e5,2154,148,100,19,defensiveMove endgame equality rookEndgame short,https://lichess.org/mBo2W8ns#107,
mjDbg,3k3r/pp1nbpp1/2ppb1B1/3n4/2P2q2/5N2/PP2QPPP/R3R1K1 b - - 0 18,d5f6 g6f7 d7e5 f7e6 e5f3 e2f3,1996,134,100,24,equality long middlegame,https://lichess.org/ro98JyAO/black#36,
mmiDU,r3k2r/1p2nppp/1pn1p3/1B1pPb2/1b6/P1N3B1/4NPPP/R4RK1 b kq - 3 14,a8a3 a1a3 b4a3 f1a1 e8g8 a1a3,1976,114,93,40,clearance equality long middlegame,https://lichess.org/eDlf5Jfc/black#28,
mmq8k,r2qkb1r/1p1nnppp/4p3/p1ppP1BQ/3P4/2NR4/PPP2PPP/2K4R b kq - 1 12,a5a4 c3b5 d7e5 d4e5,1936,201,100,21,equality middlegame quietMove short,https://lichess.org/0M8v01vm/black#24,
mnTqu,r7/pp3pkp/8/3Q1p2/7q/1P2R3/1nP3P1/6K1 b - - 1 28,a8d8 d5e5 g7g8 e3g3,2166,176,100,21,endgame equality fork short,https://lichess.org/7bi8tB8u/black#56,
msSj7,r4k2/1p2q2p/2pbbnR1/3pNp2/p2Pn3/3BPN1P/PPP1QP2/2K4R w - - 1 18,g6g2 a4a3 b2b3 e4c3,2025,155,100,23,equality middlegame short,https://lichess.org/h7HpBOCi#35,
mxITs,8/4kp1p/2Bp4/4p3/P3P2P/2P3r1/2K5/8 b - - 0 36,g3h3 a4a5 h3h1 c2b2,1903,169,100,22,defensiveMove endgame equality quietMove short,https://lichess.org/qlgAhXlZ/black#72,
mzBvq,r1b2rk1/p3bppp/2pp1n2/8/N3PB2/8/PqP1B1PP/R2Q1R1K b - - 1 15,b2a3 c2c3 f6e4 f4c1 e4c3 c1a3,2027,145,100,26,equality long middlegame quietMove trappedPiece,https://lichess.org/lxUIQJbo/black#30,
n02tn,2r2r2/1p1R3p/2n3pk/p3p3/2B1P3/5P2/PP4PP/1K5R w - - 2 23,d7b7 c6d8 b7e7 c8c4,1974,157,100,26,discoveredAttack endgame equality short,https://lichess.org/8yquYiUz#45,
n0CrU,1R1r4/P3k3/8/4K1p1/4P3/1p6/5p2/8 w - - 0 53,b8d8 f2f1q a7a8q f1f4 e5d4 f4d2,2131,128,100,45,advancedPawn endgame equality long promotion,https://lichess.org/NIrXeBuP#105,
n0USY,r4rk1/ppQ2pp1/4p2p/1b6/3P1P2/8/PPP3qP/1K2R1R1 b - - 1 21,g2h2 c7e5 f7f6 e5b5,2015,182,67,16,equality middlegame short,https://lichess.org/Oadp1lZk/black#42,
n11rd,2kB1b1r/pp3ppp/2n1p1q1/2p5/3P4/2P2NP1/P4PBP/1b1QR1K1 w - - 0 15,d1b1 g6b1 e1b1 c6d8,1974,150,67,23,equality middlegame short,https://lichess.org/uuSHc9ss#29,
