PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l7f9j,r1b3k1/2R3p1/1p2p3/p4n2/3PQP2/5RP1/PP3K1n/6Nq b - - 3 30,h2f3 c7c8 a8c8 e4e6 g8h7 e6f5,2206,151,100,20,equality fork long middlegame,https://lichess.org/IvaVqpZC/black#60,
l82K1,1k3n1r/1pp1Rqp1/p7/3p4/1PPP2QB/5nP1/P4P1P/5RK1 w - - 3 26,g1h1 f7e7 g4f3 g7g5 h4g5 e7g5,2301,117,92,42,equality long middlegame trappedPiece,https://lichess.org/iQDqYYex#51,
lGaMX,4r1k1/p1q1rpbp/np1p1np1/2pP4/2P1N3/1P3B1P/PB3PP1/1R1QR1K1 w - - 3 17,e4f6 g7f6 b2f6 e7e1 d1e1 e8e1 b1e1 g8f8,2404,113,100,33,defensiveMove equality fork middlegame veryLong,https://lichess.org/tF3Kt0zW#33,
lMv9T,r3r3/5pkp/3p1Np1/6P1/1p1nP2P/3b4/P4PQ1/bN2K2R b K - 2 25,d3b1 e1g1 b1e4 f6e4,2220,120,100,30,castling equality middlegame short,https://lichess.org/1qJunIvG/black#50,
lOI5O,3r3k/8/7p/8/4R3/8/PPqp2Q1/K2R4 w - - 3 45,g2g1 c2e4 g1b6 e4h4,2252,115,100,41,defensiveMove endgame equality hangingPiece short,https://lichess.org/ZyB8jco3#89,
lRdTt,r5k1/ppP1q2p/6rp/7b/3QN3/2P3P1/P6P/R3R1K1 w - - 9 25,e4f6 e7f6 d4c4 g8g7 c7c8q a8c8 c4c8 f6b6,2243,138,100,24,equality middlegame veryLong,https://lichess.org/t4efYP0S#49,
lTRae,3r1r2/p1p5/1pnbk3/4p3/4P1n1/2P1N1Pp/PP1R1B1P/3R2K1 b - - 2 26,d6c5 e3g4 d8d2 d1d2,2256,102,96,64,equality hangingPiece middlegame short,https://lichess.org/KX8tG7JQ/black#52,
lel9O,4n2r/1q4k1/p2PQp1p/1p2n1p1/2p5/2N3P1/1P3PP1/4R1K1 b - - 0 27,h8f8 e1e5 f6e5 d6d7,2238,134,100,32,advancedPawn equality middlegame sacrifice short,https://lichess.org/DfQc031n/black#54,
liLXP,1r4k1/p3b1pp/2Q1p3/2p1P3/P7/q2Pp3/2P3PP/5RK1 b - - 0 23,a3a2 c6c7 b8e8 c7d7 e8f8 d7e7 f8f1 g1f1 a2b1 f1e2 b1c2 e2e3,2205,154,100,26,endgame equality fork veryLong,https://lichess.org/tv6WLVKt/black#46,
likb5,q4rk1/1p1bppb1/5Bp1/4p2p/7P/1N3P2/rPPQB1P1/1K1R3R b - - 0 20,g7f6 d2d7 e5e4 d1d4,2425,123,83,50,equality hangingPiece middlegame short,https://lichess.org/B2744ZW3/black#40,
lliec,1kb2n2/2qnr3/pp2pN2/3pP3/PPpP3p/2P3rB/2QN3K/R4R2 b - - 1 32,e7g7 f6e8 c7d8 e8g7,2396,114,100,53,equality fork middlegame short,https://lichess.org/vLOquOsC/black#64,
lmeJ2,8/5p2/p7/3k2Kp/1p4pP/8/PP5P/8 b - - 1 47,d5e5 g5h5 f7f5 h5g5 e5e4 h4h5 f5f4 g5g4 f4f3 g4g3 e4e3 h5h6 f3f2 h6h7 f2f1q h7h8q,2336,128,79,28,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/DK0IPjTC/black#94,
lspmX,5q1k/pQ2rBpp/6r1/2B2b2/4pp2/2Pn4/P4PPP/R2R2K1 b - - 4 29,f8f7 b7e7 f7e7 c5e7,2429,151,100,41,equality middlegame short,https://lichess.org/RBkKiG1N/black#58,
ltx85,4Q3/4n1p1/4p1kp/3nqp1N/p5P1/1b3P2/7P/5R1K b - - 1 34,g6g5 f3f4 d5f4 e8e7 g5g4 h5f4,2254,164,33,27,deflection equality fork long middlegame,https://lichess.org/amswMROG/black#68,
lv6VE,5r2/1k3p2/1p4r1/2q4p/2P1PQn1/5PPp/PP6/3R1R1K b - - 2 29,g4e3 b2b4 c5c4 f4e3,2437,119,100,79,equality middlegame short,https://lichess.org/EMcrOiVD/black#58,
m32fw,k3r3/1B1RB3/p7/2p3p1/5qnp/NPP5/P5PP/6K1 b - - 0 31,a8a7 b7e4 a7b8 e7d6 f4d6 d7d6,2482,170,92,22,discoveredAttack discoveredCheck equality fork long middlegame,https://lichess.org/fVTjCT0I/black#62,
m3DGN,r7/5pk1/b5pr/p2pR1Q1/7P/1P4R1/P1P2PPK/q7 b - - 0 30,a8h8 g3f3 h6h4 h2g3 h4h3 g2h3,2310,208,65,16,defensiveMove equality long middlegame,https://lichess.org/t1hPXR48/black#60,
m5M7z,6k1/p4p2/1p6/1P3P2/P3p2p/2PpK2P/8/8 b - - 0 41,f7f6 c3c4 g8f7 c4c5 f7e8 c5c6,2200,213,88,14,endgame equality long pawnEndgame quietMove,https://lichess.org/fHKNX8Hp/black#82,
m6gJu,r4b1r/pp1n2p1/2p1k2p/4P1B1/2P1NP2/3Rn3/PP4PP/2K4R b - - 2 18,e3f5 g2g4 h6g5 e4g5,2335,126,100,20,equality middlegame sacrifice short,https://lichess.org/DNFf20J1/black#36,
m74tk,r4bk1/3q1rpp/p3Pp2/2p2p2/3p4/7P/PP1BQPRK/6R1 b - - 0 26,f7e7 e6d7 e7e2 d2a5,2408,111,100,43,advancedPawn defensiveMove equality middlegame short,https://lichess.org/wXRgn0hW/black#52,
m7xbz,2r5/k6p/Pp1p4/n2B2B1/P7/5P1q/3Q3P/1R5K w - - 2 32,d2a5 b6a5 g5e3 c8c5,2391,158,65,24,endgame equality hangingPiece short,https://lichess.org/zmjVjXIY#63,
mILwl,r1q1r3/pp2b1kp/2p2p1N/3p2p1/3P1B1Q/1P3N1P/1P3PP1/R5K1 w - - 2 26,f4g5 f6g5 f3g5 c8d7 h4g3 e7g5,2469,109,93,34,equality long middlegame,https://lichess.org/1AzQGLv9#51,
mIUhd,r7/pQ4b1/P2pppk1/8/3PP1q1/2PK1N1r/1P6/R4R2 w - - 2 31,d3e2 h3f3 f1f3 a8h8,2427,158,90,32,defensiveMove equality middlegame sacrifice short,https://lichess.org/3lAXq1TE#61,
mJGj5,6k1/1pr2p1p/pq2p1p1/3pP1N1/3n3P/1P1Q2P1/P5P1/5R1K b - - 0 24,h7h6 g5f7 d4f5 f7h6,2205,199,0,23,endgame equality kingsideAttack short,https://lichess.org/FdM27gM5/black#48,
mMRw1,r3kb1r/ppp3p1/2n4p/1B1Pq3/8/8/P1P1N1PP/1N1QK2R b Kkq - 2 14,a7a6 d5c6 a8d8 b5d3,2386,114,100,35,equality middlegame short,https://lichess.org/pnVE4nll/black#28,
mPZGj,2Q5/6pk/2p1p3/1pBp4/3P2P1/2q3KP/6B1/8 w - - 0 36,g3h4 c3e1 h4h5 e1e3,2404,144,60,28,endgame equality short,https://lichess.org/tknoy2FE#71,
mPmgX,3r2k1/p4pp1/b3p2p/4Q1P1/2q1N2P/1p1pP3/1R1K1P2/8 b - - 0 34,c4c2 b2c2 d3c2 e4d6,2224,123,100,31,endgame equality short,https://lichess.org/BUS7Vzmm/black#68,
mUDyf,1r1r2k1/3n1pbp/2p1p1p1/q3P3/P1Q2P2/1P3N2/6PP/1R1R3K b - - 3 24,a5c5 d1d7 c5c4 d7d8 g7f8 d8b8,2370,112,100,52,equality long middlegame,https://lichess.org/LiuBctOA/black#48,
mYZGk,r4rk1/2qbBppp/p2p4/2p5/1n6/5N2/P1Q1BPPP/2R2RK1 w - - 0 21,c2e4 d7c6 e7d6 c7d6,2225,124,100,29,equality middlegame short,https://lichess.org/ph55MuYx#41,
mZCmT,2r2rk1/6p1/1p2ppQ1/p5p1/2pP4/4P2R/6PP/4qBK1 b - - 3 31,c4c3 h3h7 f8f7 g6h5 e1e3 g1h1 g8f8 h7h8 f8e7 h8c8,2235,120,88,41,endgame equality skewer veryLong,https://lichess.org/xKZYD6Xn/black#62,
md4LZ,r3k2r/ppqb1Np1/4p3/3pP3/5nP1/2P2Q1P/P1n2B2/1R1K1R2 b kq - 1 23,d7a4 f3f4 c2e3 d1e2 e8g8 f2e3,2484,161,83,15,equality hangingPiece long middlegame,https://lichess.org/Y4o2caUE/black#46,
mddcv,r4qk1/p3B2p/1p1p2p1/2p1p3/2P1Q3/2P2r2/P1P4P/3R2K1 b - - 1 22,f8f4 e4a8 g8g7 e7d6,2265,124,100,36,endgame equality hangingPiece short,https://lichess.org/fpMhtYH5/black#44,
mf19P,8/8/2r2p1k/4K3/4N1RP/7P/8/8 w - - 0 48,e4f6 c6e6 e5f4 e6f6,2303,103,100,61,deflection endgame equality short,https://lichess.org/W0awsfyy#95,
mggXR,4r1k1/p2R2bp/3B2p1/3q1p2/3P4/5N2/2P2PPP/3Q2K1 w - - 0 20,f3e5 g7e5 d6e5 d5d7,2203,260,0,6,capturingDefender equality middlegame short,https://lichess.org/NJVGaYOJ#39,
mhrOk,2R5/1p3kpp/p6q/3Pp3/4Q1p1/5rNr/PP3P2/5RK1 w - - 12 29,e4g4 h3g3 g4g3 f3g3,2258,119,100,42,equality middlegame short,https://lichess.org/ZdqlGCnR#57,
miJ9b,8/8/3p1kpK/p2Pp3/2P4P/5P2/P7/8 w - - 0 51,h4h5 g6g5 c4c5 d6c5,2391,128,96,48,endgame equality pawnEndgame quietMove short,https://lichess.org/YuphO9DQ#101,
mihb3,8/8/6k1/6p1/2P5/3K4/4r2p/7R b - - 2 50,e2f2 d3e3 f2c2 e3f3,2410,144,87,40,defensiveMove endgame equality rookEndgame short,https://lichess.org/3tO9tSog/black#100,
mzZYF,r6r/ppq2k2/2p2b2/3p1Q2/P4Pp1/2P1P1Bp/1P6/R4RKB w - - 1 27,f5g4 a8g8 g4f5 g8g3,2344,165,46,26,equality middlegame short skewer,https://lichess.org/mYueT81G#53,
mzo3b,r3r1k1/1bp4p/p3p3/1p1n2P1/6N1/2bB3R/P1P2P2/1K1R4 b - - 4 24,d5f4 d3h7 g8f8 h3c3,2385,154,91,29,discoveredAttack equality middlegame short,https://lichess.org/1Lw5buzG/black#48,
n03vS,R7/8/6r1/Pp5k/1P5p/1KP5/8/8 w - - 3 55,a5a6 g6h6 a6a7 h6h7,2438,128,89,40,endgame equality rookEndgame short,https://lichess.org/Y67ndSX1#109,
n11vL,2r5/q4kpp/1n1p1b2/3PpP2/pp2P2P/1P3Q2/P3N1RK/6R1 w - - 0 34,g2g7 f6g7 f5f6 g7f6 f3h5 f7f8 h5h6 f6g7,2236,170,100,21,equality middlegame veryLong,https://lichess.org/Mhiaufk3#67,
n2Pa0,7r/pp1bk3/2p4p/q3p1pN/2nPP3/2PQ4/P5PP/5RK1 b - - 0 28,b7b5 d3f3 e7d6 f3f6 d6c7 f6h8,2221,162,100,18,equality exposedKing fork long middlegame quietMove,https://lichess.org/fXeLGUcV/black#56,
n3SZd,2kr3r/ppp1Qpp1/3p1n1p/q2P4/8/1B6/PPP2PPP/R1B1R1K1 w - - 3 15,c1e3 d8d7 e3d2 a5d2,2243,133,100,26,equality middlegame short,https://lichess.org/DLaH6aUs#29,
n4R5G,r3r3/2q2pk1/p1bb1pp1/1p1P4/1P6/P2QP1P1/4NP2/2R2R1K b - - 0 24,e8h8 h1g2 c6d5 d3d5,2370,156,90,21,equality middlegame short,https://lichess.org/1H1iMJ4K/black#48,
n8HtN,6k1/5ppp/3Bpn2/2P5/1P6/r3P3/P5qP/RQ2KR2 w Q - 1 20,b1c1 f6e4 d6e5 a3d3 c5c6 e4d2 f1f2 d3e3,2431,161,89,29,equality interference middlegame veryLong,https://lichess.org/8h8v5nPa#39,
n92LC,3b2k1/5p2/6pp/q6r/P2PN3/4PQP1/5PK1/2R5 w - - 1 34,e4f6 d8f6 g3g4 h5h4 f3f6 a5d5 g2g3 h4g4 g3g4 d5g2 g4f4 g2f2 f4e5 f2e3 e5d6 e3c1,2493,160,58,19,attraction deflection endgame equality fork interference sacrifice veryLong,https://lichess.org/FSMVcgEc#67,
nBl96,1r4k1/2Q2p1p/p5pn/2pb2q1/4PR2/P7/2B3PP/6K1 b - - 1 34,b8b2 h2h4 g5g3 c7d8 g8g7 d8f6,2428,133,88,43,equality fork long middlegame,https://lichess.org/VkgWs4qP/black#68,
nFeAu,7r/2k5/R1P3pP/8/7P/6K1/8/8 w - - 1 49,g3g4 h8h6 a6a4 h6h5,2380,125,93,52,endgame equality rookEndgame short,https://lichess.org/xEMs2tzP#97,
nFmNG,r6r/q2bkp2/2p1pn2/7p/2PP2p1/bN1BB3/N2Q1PPP/1K1R3R w - - 1 26,e3g5 h8b8 b1c2 b8b3,2275,130,100,20,equality middlegame pin short,https://lichess.org/kztS5F21#51,
nGKoH,1R3bk1/7p/2B5/q1ppr3/5p2/p2Q3P/5PP1/6K1 b - - 3 37,c5c4 d3f3 a3a2 f3g4,2319,153,92,25,endgame equality short,https://lichess.org/CGMREJFL/black#74,
nOJdR,4b3/5k2/8/p1p3PP/1pP3K1/1P6/P7/8 b - - 0 53,f7g7 g5g6 g7f6 g4f4 e8d7 h5h6 d7e8 h6h7,2425,139,92,29,advancedPawn bishopEndgame endgame equality veryLong,https://lichess.org/D9dPNIWe/black#106,
nP7Lr,r3r3/2qp1k2/b1p3pp/pp4B1/P2QP1n1/3P2P1/1PP2P1P/RN2R1K1 w - - 0 17,f2f3 g4e5 b1d2 h6g5,2237,139,100,25,equality middlegame short,https://lichess.org/TQbHoZc2#33,
nR30w,3q1r1k/r5pp/p3R3/3P1pN1/1P1n1n2/P3Q3/6BP/2R4K b - - 4 32,d4e6 g5e6 f4e6 e3a7,2421,113,100,55,equality fork middlegame short,https://lichess.org/ZSBit4j1/black#64,
nSnk4,r4r1k/qp4p1/1b1P4/p4pN1/5P2/5Q1P/P2K2P1/7n b - - 1 30,f8f6 f3h5 f6h6 g5f7 h8h7 h5f5 h7g8 f7h6,2463,107,97,51,discoveredAttack equality fork middlegame veryLong,https://lichess.org/qUZThd4V/black#60,
nW0mf,1r2kb1r/3n1ppp/p3p3/q2pP3/b7/P1P1BN2/Q4PPP/1R3RK1 b k - 1 18,a5c3 b1b8 d7b8 f1c1 c3d3 f3e1,2331,127,82,40,equality long middlegame,https://lichess.org/PFIaTWzY/black#36,
nZJgX,8/6pk/6r1/3Q3p/6r1/7K/8/8 b - - 33 73,h5h4 d5h5 h7g8 h5d5,2257,123,100,25,endgame equality queenRookEndgame short,https://lichess.org/gfaPGM4E/black#146,
ngNLb,8/8/4QP2/kBq1P3/P2p4/8/KP5r/8 w - - 1 51,e6d6 h2b2 a2b2 c5c3,2264,134,100,39,attraction endgame equality sacrifice short,https://lichess.org/Sij3oQFa#101,
ngWOK,2R2nk1/Q4p1p/3q2p1/8/P5B1/2pp2P1/3p1P1P/6K1 w - - 0 33,c8c3 d6b4 c3d3 b4b1,2221,171,100,21,endgame equality fork short,https://lichess.org/YG3z2Vyz#65,
nhDQj,3r4/3k4/8/5PP1/5K2/2p5/8/4R3 w - - 0 54,e1c1 d8c8 g5g6 d7e7 f4g5 c3c2 f5f6 e7f8,2225,123,100,28,advancedPawn defensiveMove endgame equality quietMove rookEndgame veryLong,https://lichess.org/phpcixHQ#107,
nlnkS,2b1kr2/4rpQp/p3p3/3B4/q4P2/1R6/P1P3PP/4R2K w - - 3 21,e1e4 a4d7 g7c3 e6d5,2466,150,88,27,equality middlegame short,https://lichess.org/8L4I11e7#41,
nmRDW,7k/pp2r1p1/2pb2q1/7p/PP2p3/2P4P/4QNP1/5RK1 b - - 1 28,g6g3 e2h5 h8g8 f2g4 e4e3 h5g6,2266,115,100,34,endgame equality long quietMove,https://lichess.org/LhL7qab1/black#56,
nmtzU,3r4/2Qpkp2/2b1pnrq/p1p5/P1P5/1P1R2P1/1B3P1P/3R2K1 b - - 7 28,h6h3 b2f6 e7f6 c7d8 f6f5 f2f3 g6g3 h2g3 h3g3 g1f1,2267,130,100,24,attraction equality middlegame quietMove veryLong,https://lichess.org/vYSMN24D/black#56,
nnN8y,1k1rb3/1p6/2p1p2p/2Pp2p1/3P2N1/4P3/1Q2BrqP/3KR3 b - - 5 27,g2g4 b2b6 f2e2 b6d8,2243,114,100,46,equality middlegame queensideAttack short,https://lichess.org/ObFXOlbG/black#54,
nnWzO,3k4/2R1R2p/1Kb5/1p6/3PnB2/2P3rP/1P6/q7 b - - 2 37,a1a8 f4g3 e4g3 c7a7,2211,136,89,21,equality middlegame short,https://lichess.org/qXd6X7iU/black#74,
no8Dd,6r1/pp1k4/2p3q1/3pR3/3P1B1n/P1P2bP1/1P1Q1P2/R5K1 w - - 0 36,e5g5 g6e6 d2d3 f3e4,2300,168,82,26,equality middlegame quietMove short,https://lichess.org/ktSTttmE#71,
npejP,r7/p3p1q1/1ppn3k/3b2pP/3P4/4QR2/PP2P1P1/2R1KB2 w - - 10 28,c1c6 d5c6 e3e6 h6h7 h5h6 g7d4,2353,168,93,27,equality hangingPiece long middlegame,https://lichess.org/FZu6oL96#55,
nqd2y,2r5/Q5b1/p4pk1/1b1R4/2p1P1q1/P6p/BP4PB/3R2K1 w - - 0 35,g2g3 c4c3 b2c3 c8c3 a7f2 c3f3,2218,144,88,17,equality long middlegame,https://lichess.org/GzvqGKK5#69,
ntXcr,2rq1rk1/pp3ppp/3p4/2nPb3/2PNp3/4B2P/PPQ1BP1K/R4R2 w - - 4 20,h2h1 d8h4 e2g4 e5d4,2331,132,94,32,equality middlegame short,https://lichess.org/wK1WrcEX#39,
ntriN,4q1rr/1k2bR2/p3p3/Pp1pP3/3P3p/3Q1RP1/3N4/6K1 b - - 1 30,h4g3 d3a3 b7b8 f7e7,2341,125,92,42,equality middlegame pin short,https://lichess.org/3vtdK57A/black#60,
nucjR,8/8/8/4p1p1/4P2p/5P1P/3k1KP1/8 w - - 7 69,g2g3 d2d3 g3h4 g5h4 f3f4 d3e4,2257,125,100,39,endgame equality long pawnEndgame zugzwang,https://lichess.org/PKiKJhqN#137,
nvBrw,8/8/p2K1k1p/8/P7/1B2p3/8/8 w - - 0 67,b3c4 h6h5 d6d5 f6f5,2281,116,100,35,bishopEndgame defensiveMove endgame equality quietMove short,https://lichess.org/ZNNMQlp5#133,
nvg6H,r5k1/1p2B2p/p2pP1p1/2pr4/Pq1b1P2/1P4Q1/3RPPKP/7R w - - 1 26,h1d1 d4f2 g3f3 d5d2 d1d2 f2h4 e7h4 b4d2,2405,105,85,45,discoveredAttack equality middlegame veryLong,https://lichess.org/Ba9rQTCt#51,
nvjve,3R4/3P3p/4k3/1p5b/2p5/2P4P/5PPK/1r6 b - - 0 37,b1b3 d8h8 e6d7 h8h7 d7c6 h7h6 c6c5 h6h5,2250,136,100,28,endgame equality exposedKing fork veryLong,https://lichess.org/1tfpI4CF/black#74,
nx7yk,4R3/p1p2p2/1pnp1kp1/8/2q5/4N3/2PB1PPP/6K1 b - - 1 30,c4a2 d2c3 c6e5 f2f4,2235,156,100,21,endgame equality short,https://lichess.org/Ylc2mZnl/black#60,
nzqUs,5nk1/p1q1r2p/Bp2p1pQ/3pPpN1/3P3R/7P/PPr3P1/1R4K1 w - - 1 24,a2a4 c2g2 g1g2 c7c2 g2g1 c2b1,2308,89,85,98,attraction equality fork long middlegame sacrifice,https://lichess.org/BZPs896i#47,
o4rZP,r2q1b1r/2p2kpp/p1n2n2/1p2p1N1/4b1P1/2P4P/PP3P2/RNBQR1K1 b - - 1 14,f7g8 g5e4 d8d1 e4f6 g7f6 e1d1,2414,105,100,87,equality intermezzo long middlegame sacrifice,https://lichess.org/8XSqagyv/black#28,
o5s4L,5rk1/p5bp/2pqp1p1/1pNn4/3P4/2P1P3/PP1BQ1PP/R5K1 w - - 3 21,e3e4 d5c3 b2c3 g7d4 c3d4 d6d4 e2e3 d4a1,2220,159,100,25,equality fork middlegame sacrifice veryLong,https://lichess.org/FfFRkORb#41,
oFULD,4r3/1p4k1/1Pp4p/2P3PP/8/7K/4p1Q1/8 b - - 0 47,e2e1q g5h6 g7f7 g2g6 f7e7 g6d6,2330,104,82,62,discoveredCheck doubleCheck endgame equality long,https://lichess.org/P8ZWMG50/black#94,
oMvBM,r3k3/3n2R1/2p1p2p/1p1pPp1p/1P1P4/p1PQ3P/P4q1N/2KR4 w q - 0 26,g7g8 e8f7 d1d2 f2e1,2441,120,90,49,defensiveMove equality middlegame short,https://lichess.org/gIyS7FWh#51,
oP5aj,2r3k1/2p2pp1/1p1p1q1p/r2P4/P1Q1Pn2/2N4P/3N1PP1/R4RK1 w - - 0 24,c3e2 b6b5 c4c6 f4e2,2397,194,77,17,equality middlegame short,https://lichess.org/iLjmDcaD#47,
oTB54,2k1q1nr/2pr1ppp/8/1n1R4/1Q6/4NP2/PP4PP/2KR4 w - - 0 23,b4b5 e8e3 c1b1 d7d5 b5d5 c8b8 d5b5 b8a7 d1c1 e3b6,2257,138,80,19,equality hangingPiece middlegame veryLong,https://lichess.org/84QGJBLc#45,
oXBjK,1k5r/pp6/2p5/3pP3/3P1Rp1/2B3P1/P5Kr/R7 w - - 5 31,g2f1 h2c2 f1g1 c2c3,2480,125,82,38,endgame equality short,https://lichess.org/x6KC7Xee#61,
oXaVQ,4k3/p4R2/1p2P3/2pP1P2/4r3/P6p/1P2K2R/4N1r1 w - - 3 53,e2f2 g1e1 h2h3 e1e2 f2g3 e2e3,2464,136,43,46,endgame equality exposedKing long,https://lichess.org/8W5V4EQa#105,
oaWcY,5r2/7R/8/1pk1p3/2B5/1P4K1/5P2/8 w - - 0 39,h7c7 c5d6 c7a7 b5c4,2468,195,92,20,defensiveMove endgame equality short,https://lichess.org/x4rpfuJy#77,
ob4fe,r7/pp4kp/5p1q/2PpR1N1/6bP/2Q5/5PPK/8 b - - 0 31,h6h4 h2g1 f6e5 c3e5 g7g6 e5d6,2237,128,100,35,defensiveMove endgame equality long sacrifice,https://lichess.org/oEKMzSmt/black#62,
ocDoi,1r4k1/5pbp/5p2/P4p2/1pp5/nP2P1P1/1B1R1PBP/6K1 w - - 0 25,b2a3 b4a3 a5a6 c4b3,2398,145,95,41,endgame equality short,https://lichess.org/Zh59Idzd#49,
odhJ6,r2qr1k1/1p1n1p2/pbp1p1b1/3pPnN1/3P1P2/1NP4Q/PP4PP/3RKB1R b K - 0 17,g8f8 g2g4 f8e7 g4f5,2388,140,100,30,equality middlegame short,https://lichess.org/fyJWaBEL/black#34,
omFKg,3q1k1r/8/5p2/1P6/3b4/2N2Q2/6PP/4R2K w - - 2 28,e1d1 d8c7 g2g3 c7c3 f3c3 d4c3 d1d8 f8g7 d8h8 g7h8,2373,107,94,65,endgame equality veryLong,https://lichess.org/ILIrRtFj#55,
oqSsN,2r3k1/3q1p2/1p2pQ1p/3b2p1/8/P3PPB1/6PP/R1r1KB1R w KQ - 1 20,e1f2 c8c2 f2g1 d7b5 f6d8 g8h7 a1c1 c2c1,2378,118,90,36,equality middlegame pin veryLong,https://lichess.org/eOVsdHvQ#39,
ot3jc,5rk1/2p2p1p/p4np1/1p6/4r3/P1P4q/2Q1BP1N/R1B2RK1 w - - 0 21,c1g5 f6g4 e2g4 e4g4 h2g4 h3g4 g1h2 g4h5 h2g3 h5g5,2281,142,100,23,equality fork middlegame sacrifice veryLong,https://lichess.org/qkpZB5Lv#41,
ouW9z,8/2P5/1K3k2/5Pp1/8/4R3/8/2r5 w - - 1 67,e3e8 f6f5 c7c8r c1c8 e8c8 g5g4,2208,154,74,31,defensiveMove endgame equality long rookEndgame,https://lichess.org/DBS0BXmB#133,
owRA9,rn1q1r1k/pbp3b1/1p2Qn1p/6p1/8/2NB1NB1/PPP2PPP/R3R1K1 w - - 1 16,c3e4 b7d5 e4g5 d5e6 g5e6 d8c8,2251,173,67,12,equality long middlegame,https://lichess.org/5D8b9lJl#31,
oySa4,2kB2r1/ppp2pPp/2n1P3/8/2p5/5N2/P4PPP/qN1Qb1K1 b - - 0 16,a1g7 d1d7 c8b8 d8c7 b8a8 f3e1,2475,119,100,56,equality long middlegame queensideAttack,https://lichess.org/0S6EUx9N/black#32,
oyVla,6k1/1Qp3p1/4p1np/8/4P3/P1B2P1P/1Pq2KP1/8 w - - 0 37,f2g3 g6h4 g3h4 c2g2,2243,121,100,39,deflection endgame equality sacrifice short,https://lichess.org/uXFT7BEd#73,
p1phV,4qr2/6k1/p2prp2/2pN1Rp1/1pP1P3/1P3Q1P/P5PK/8 b - - 9 32,e6e4 d5c7 e8d7 f3e4,2343,126,96,37,endgame equality short,https://lichess.org/LNVJHB19/black#64,
p4h9V,8/8/6p1/5p1p/2b4P/N1k2KP1/8/8 b - - 0 51,c4d3 f3e3 d3a6 a3b1,2224,116,100,40,endgame equality short zugzwang,https://lichess.org/7rJqqv5o/black#102,
p9uRB,r2qr1k1/1p1n1ppp/p7/3pN3/1b1B1P2/P1N3Q1/1P1R2PP/6K1 b - - 0 20,d7e5 a3b4 e5g6 f4f5,2426,114,100,57,equality hangingPiece middlegame short,https://lichess.org/7qFsReUR/black#40,
pAK5a,8/8/k7/P4Pp1/1B3r1p/8/8/1R4K1 w - - 1 45,b1f1 f4b4 f5f6 b4b8 f6f7 b8f8 g1h2 g5g4,2311,131,86,42,defensiveMove endgame equality hangingPiece quietMove veryLong,https://lichess.org/YO4w6B7a#89,
pDBus,2rr1k2/1b2qpbQ/pp1p1p2/2pPpB1P/1P2P3/P2P4/6P1/R6K b - - 0 26,f8e8 h7g7 e7f8 g7f6,2237,240,82,16,equality hangingPiece middlegame short,https://lichess.org/06S5EyCD/black#52,
pDpNh,8/3k1p2/4b1p1/p1pB3p/2K2P1P/6P1/P7/8 w - - 0 36,d5e6 d7e6 c4c5 e6f5 c5b5 f5g4 a2a4 g4g3 b5a5 g3f4 a5b5 g6g5 a4a5 g5g4 a5a6 g4g3,2398,127,100,42,endgame equality quietMove veryLong,https://lichess.org/cwAJzYQh#71,
pE91s,6k1/5pp1/7p/4P3/2r2P2/2p3PP/2B2BK1/8 w - - 2 48,f2e1 c4b4 g2f3 b4b2,2272,144,100,33,endgame equality short,https://lichess.org/55GaYLWa#95,
pECb0,8/1p2k3/1p1p1pK1/4p1p1/PPP1r3/7p/4B2R/8 b - - 1 59,e4e2 h2e2 g5g4 e2h2,2297,185,65,19,endgame equality hangingPiece rookEndgame short,https://lichess.org/gSPO0toA/black#118,
pEQQG,3rn2r/p1qkbR2/2p5/3p2Pp/Q2Pp3/P3P1PP/1B4B1/2R3K1 w - - 3 25,a4b4 e8d6 f7e7 d7e7,2276,140,100,24,equality middlegame short,https://lichess.org/Sgtb0VaM#49,
pHNv3,1q1r2k1/p5pp/1p6/2Pbpp2/1P1Qp3/P3P1P1/7P/2RR2K1 w - - 0 32,d4d5 d8d5 d1d5 b6c5,2424,188,87,18,endgame equality short,https://lichess.org/jMZoYOQZ#63,
pHq4z,8/2p2k2/7p/8/pPK5/7P/8/8 b - - 1 43,f7e6 b4b5 c7c5 b5c6,2231,141,100,28,enPassant endgame equality pawnEndgame quietMove short,https://lichess.org/KxkKUNCu/black#86,
pIanB,4k1nr/1pp2p1p/2bb2p1/r2NN3/5P2/4P1Q1/PBq3PP/1R1R2K1 b k - 0 17,a5d5 d1c1 c2e4 e5c6,2216,157,88,29,equality middlegame short,https://lichess.org/ppnWye60/black#34,
pIyv2,r1bk3r/pp2R2p/2p5/3q2p1/7Q/5N2/PP3PPP/R5K1 w - - 0 23,f3g5 d8e7 a1e1 e7d7,2305,128,100,37,defensiveMove equality hangingPiece middlegame short,https://lichess.org/NdPue5Fm#45,
pJcxT,2r4Q/1p1k1p2/p5q1/2nR3p/8/P1P4P/1P2r1P1/5R1K b - - 0 43,d7c6 d5c5 c6b6 f1f6,2401,108,51,54,equality middlegame short,https://lichess.org/T3H7kkTm/black#86,
