PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0275h,3r4/8/3r4/p1pNk1p1/1pPn2P1/1P3pK1/P2R3P/3R4 b - - 1 37,d8f8 d2d4 f3f2 d4d3,2333,82,93,73,advantage defensiveMove endgame short,https://lichess.org/eeSHotnC/black#74,
02AGl,4Q1k1/pp4p1/4br1p/4N3/1P3q2/P7/6PP/2R4K b - - 1 29,f6f8 e8e6 g8h7 c1g1,2292,82,83,241,advantage defensiveMove endgame hangingPiece short,https://lichess.org/TjLwUaRU/black#58,
02FJ8,5k1r/pr2b1p1/1p1p1p1p/2nN1b2/2BB4/8/P4PPP/3RRK2 b - - 7 24,f5g6 d4c5 b6c5 c4a6,2233,73,92,7781,advantage middlegame short,https://lichess.org/R0XluWCo/black#48,
02FuR,8/8/5k2/3P1ppp/2R5/5PP1/2p3PK/2r5 w - - 2 45,f3f4 g5f4 g3f4 h5h4 c4c7 f6g6,2329,85,83,42,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/aPJeHnrs#89,
02Ggp,5rk1/p1p2ppp/1pn5/5N2/3q1BQ1/P1n5/2P3PP/4R2K b - - 0 19,c3e4 f5d4 e4f2 h1g1 f2g4 d4c6,2250,79,85,182,advantage long middlegame,https://lichess.org/WTFLBo2s/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
02Lda,2k1r3/pp3p1p/2p5/q1b1B3/3nP3/2N3QP/PP3PP1/5K1R w - - 4 20,f1g1 e8e5 g3e5 d4f3 g2f3 c5f2 g1f2 a5e5,2359,76,93,4198,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n1mQcQwR#39,
02Nzx,r3r3/2pbkp1p/2p2p2/1pb1P3/p7/1BN5/PPP2PPP/2KRR3 w - - 0 15,e5f6 e7f8 e1e8 d7e8 b3a4 b5a4,2288,80,64,63,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/IlE1ZcIO#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
02Oku,r2qk2r/p2nbppp/2n5/2p1p3/4N3/3Q4/PPPP1PPP/RNB1K2R w KQkq - 0 14,e4d6 e7d6 d3d6 c6b4,2492,106,86,566,advantage opening short,https://lichess.org/97Qk80ic#27,Italian_Game Italian_Game_Two_Knights_Defense
02Q9X,3rr1k1/2p2pp1/1q5p/1pbBpP2/7P/2P2Q2/1P3PP1/3RR1K1 b - - 1 32,d8d6 b2b4 d6d5 d1d5,2223,87,69,33,advantage master middlegame short,https://lichess.org/2N2uiWJv/black#64,
02Rb5,3q2k1/2pb1p2/3p4/3Pp2R/p3P1P1/4QP2/1K1p1N2/r7 b - - 7 35,d2d1q f2d1 a1d1 b2c2,2286,76,87,205,advantage middlegame short,https://lichess.org/nrAiipw1/black#70,
02UDs,r4r1k/5p1p/p5pP/3pqN2/1P4Q1/P4R2/2P3P1/7K b - - 0 28,f8g8 f5d6 g8f8 d6f7 f8f7 f3f7,2486,80,79,125,advantage endgame fork long,https://lichess.org/FYXMD5yE/black#56,
02Uy9,1r4k1/1r4b1/2p5/q1PpppNp/P2P2p1/4P1PP/2Q2KP1/RR6 w - - 0 29,c2f5 b8f8 f5f8 g7f8,2301,79,75,134,advantage middlegame pin short,https://lichess.org/p2HhZtaC#57,
02Wzp,8/3R4/p1k5/4p3/1Pn1P3/P7/3Br1r1/2KR4 w - - 2 46,d7d8 c6b5 d8d5 b5a4,2329,112,88,34,advantage defensiveMove endgame short,https://lichess.org/S0TDENkN#91,
02YPX,r3kb1r/pppb1ppp/5n2/3PN3/Q2nP3/2N5/Pq1B1PPP/1R2KB1R b Kkq - 3 11,d4c2 e1e2 b2b1 e5d7,2394,83,85,296,advantage defensiveMove opening sacrifice short,https://lichess.org/vpN3Ih0R/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
02Yz2,8/p1Q2pk1/3p4/3Pr1p1/7p/4BqP1/P4P1P/5RK1 w - - 0 27,c7d6 h4h3 d6e5 g7h7 e5f5 f3f5,2469,109,90,1902,advantage defensiveMove endgame long sacrifice,https://lichess.org/7xrJTkN1#53,
02eKr,8/1p6/pk1r3p/8/2P5/1P2pQ2/P2q1bP1/3R3K w - - 8 47,d1d2 e3d2 c4c5 f2c5,2204,79,87,533,advancedPawn advantage endgame short,https://lichess.org/9PhViUls#93,
02es1,1nq2r1k/1b1r1p1p/p5p1/3Nb3/2P5/N3BQ2/PP3PPP/2KR3R w - - 1 22,e3f4 e5f4 f3f4 b7d5,2247,111,67,42,advantage middlegame pin short,https://lichess.org/DxZ0mZ8x#43,
02fRr,r2r2k1/ppq1bppp/4pn2/6B1/1n1P4/2N1Q3/PP1RNPPP/5RK1 b - - 15 16,b4a2 g5f4 c7c4 b2b3,2474,108,80,55,advantage middlegame short,https://lichess.org/pNyTOfon/black#32,French_Defense French_Defense_Steiner_Variation
02fjz,3r1rk1/pp3p1p/1q3p2/5B1Q/8/1P2p3/P4PPP/2R2K2 b - - 1 22,b6b5 f1g1 f8e8 f5h7 g8g7 h5b5,2321,87,77,41,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/F95NGxCG/black#44,
02gGn,R7/P7/8/5pp1/6k1/r5P1/5K2/8 w - - 0 50,a8b8 a3a7 b8b4 g4h3,2344,87,90,327,advantage endgame master rookEndgame short,https://lichess.org/osojJ9kh#99,
02k6v,r5k1/pb2Brpp/1p2p3/4n3/3RP2P/2P5/PPQ1BqP1/2K4R w - - 3 23,h1f1 f2e3 c2d2 e3d2,2211,77,79,278,advantage middlegame queensideAttack short,https://lichess.org/VGogLWOo#45,
02k8q,r3r3/pp3pk1/3p1q1p/1b3P2/5R2/P1p1B2Q/5KPP/R7 b - - 6 28,c3c2 f4g4 g7h7 e3h6 f6h6 g4h4 h6h4 h3h4,2438,98,89,193,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/DbalFt68/black#56,
02nDq,r3k2r/ppnqn1pp/2pb1p2/3p4/3P4/P2Q1N2/1PPBNPPP/R3R1K1 b kq - 2 13,e7f5 e2g3 f5e7 g3f5 e8g8 f5d6,2322,83,92,6205,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/kDykMG0i/black#26,French_Defense French_Defense_Exchange_Variation
02nvf,4r1k1/5pp1/P5bp/2p5/1qPp1B2/RP5P/5PP1/2Q3K1 w - - 1 37,c1b2 b4e1 g1h2 e8e2 a6a7 e2b2 a7a8q g8h7,2243,91,89,230,advantage endgame veryLong,https://lichess.org/82adFx3s#73,
02qhC,r4rk1/ppp1qp1p/5N2/4n3/2B5/5Q2/P4PPP/4R1K1 b - - 0 18,g8g7 f3g3 g7h8 g3e5 e7e5 e1e5,2276,82,87,165,advantage long middlegame,https://lichess.org/7UFeASpN/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
02xAQ,r4r1k/ppq2p1P/3bp1p1/3pn3/3Q1B2/2N5/PPP2P2/2KR3R b - - 2 21,f7f6 c3b5 e5d3 c1b1 d3f4 b5c7,2277,90,89,440,advantage defensiveMove long middlegame,https://lichess.org/RRwtxFEq/black#42,
02yjQ,r2q1rk1/pp2pp2/3p3p/6p1/2P1P3/Pn1Q1PP1/1P3P2/RB2K2R b KQ - 2 20,b3a1 e4e5 f7f5 e5f6 f8f6 d3h7 g8f8 b1g6 f6g6 h7g6,2488,88,85,556,advantage clearance enPassant kingsideAttack middlegame quietMove veryLong,https://lichess.org/Gvo7ZlGs/black#40,
02yrs,2kr1bnr/ppq2ppp/2p1p3/3pP1N1/8/1P1QB3/P1P2PPP/RN2K2R w KQ - 1 11,e3a7 c7e5 d3e3 e5a1 e1g1 a1f6,2309,79,91,2737,advantage fork long opening pin,https://lichess.org/OsT1JzVm#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
02zKk,5r2/p7/2pQ4/P3R3/3q4/3k2B1/3p2PP/7K w - - 12 46,d6g6 d3c3 g6c6 c3b2,2359,89,84,36,advantage defensiveMove endgame short,https://lichess.org/Uics2xjk#91,
02zan,5rk1/8/5p1Q/4p1p1/3q1n2/1P1p2RP/5P1K/R7 w - - 2 35,g3g5 f6g5 h6g5 g8f7 g5f5 f7e7 f5h7 f8f7,2229,86,89,247,advantage endgame veryLong,https://lichess.org/KrIGW2dk#69,
030fm,r1b1k3/3pq1p1/1B2pnpr/p3b3/4Np2/P2Q1P2/2R1N1PP/5RK1 b q - 0 22,c8a6 d3a6 a8a6 c2c8 e7d8 b6d8,2319,82,81,63,advantage long middlegame sacrifice,https://lichess.org/OSMoxOpL/black#44,
033uv,4r1k1/1p3ppp/p1n2bb1/2P5/1PQp1q2/PB3N1P/1BP2PP1/R5K1 w - - 4 21,c2c3 c6e5 f3e5 f6e5 g2g3 f4d2,2466,82,83,222,advantage long middlegame,https://lichess.org/MWdbpcCH#41,
033zG,qk5r/3R2R1/pp1n4/3r3p/6n1/1B5P/PP6/4Q1K1 b - - 3 29,g4e5 d7b7 a8b7 g7b7 d6b7 b3d5,2278,89,89,297,advantage exposedKing long middlegame,https://lichess.org/bh7lI7Hg/black#58,
034Ve,5rk1/p2bppb1/3p2pB/qp6/4P1P1/4Q3/PPP5/1K1N3R b - - 0 20,a5b6 e3h3 d7g4 h3g4,2355,105,78,22,advantage middlegame quietMove short,https://lichess.org/TzcrboHW/black#40,
036d1,2kq3r/pbpn1pp1/1b6/4p3/1PB5/P1NP4/2P2PPP/R2Q1RK1 w - - 1 15,c4f7 d8h4 h2h3 b7g2 d1g4 h4g4 h3g4 g2f3,2407,84,83,36,advantage middlegame veryLong,https://lichess.org/hiNcZRlM#29,Italian_Game Italian_Game_Giuoco_Pianissimo
038SM,4r3/pp2r1pk/7p/3Rpq2/4R3/2N2p2/PP4PP/4Q2K w - - 0 28,g2f3 f5f3 h1g1 e7e6 h2h3 f3h3,2439,76,93,746,advantage long middlegame quietMove,https://lichess.org/zGFS1UM3#55,
038pe,r1b2b1r/1p2p1kp/p4n2/3BB2Q/4n3/2P4N/P1q1KPPP/RN5R w - - 3 17,e2e3 c8h3 h5e2 c2e2,2294,82,87,771,advantage middlegame short,https://lichess.org/CadYDzfg#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
03Bfa,4q1k1/6r1/5Q1R/p2p2r1/8/2P5/PP4PP/5R1K w - - 3 30,f1f2 g5g2 h6h8 g8h8 f6h4 g7h7,2337,90,87,239,advantage endgame long,https://lichess.org/YLAydbcq#59,
03Cdz,r1b1rnk1/pp1n1p1p/4p1pP/3pP3/3Q1P2/2N3q1/PPPKB1P1/R6R b - - 2 18,b7b6 e2f3 c8a6 h1h3 g3h3 g2h3,2358,80,92,1247,advantage long middlegame trappedPiece,https://lichess.org/TTUYdZJy/black#36,French_Defense French_Defense_Knight_Variation
03E8w,rnq2rk1/ppp1bNpp/4p3/3b2BP/2BP2P1/2P5/P1P1Q3/R4RK1 b - - 4 15,f8f7 c4d5 f7f1 a1f1 e6d5 g5e7 b8c6 f1f8 c8f8 e7f8,2325,102,90,1576,advantage fork middlegame veryLong,https://lichess.org/GVIcQF0r/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Tartakower_Variation
03EPU,r1b2rk1/pp2n1pp/2n5/2q2p2/3p4/2N2N2/PPP1QPPP/2KR1B1R w - - 0 12,f3d4 c6d4 e2c4 d4e6 c4c5 e6c5,2325,89,85,1248,advantage long opening,https://lichess.org/liUubf5z#23,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
03FQJ,r1b2rk1/ppq2ppp/4p3/3p4/2BB4/2P5/P1PQ1PPP/R4RK1 b - - 0 16,c7c4 d4g7 g8g7 d2g5 g7h8 g5f6,2204,83,87,212,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kepSUgP0/black#32,Sicilian_Defense Sicilian_Defense_Flohr_Variation
03FfB,r4rk1/5ppp/8/p3P3/1p1q2N1/6QP/6P1/5R1K b - - 1 28,a5a4 g4h6 g8h8 h6f5 f8g8 f5d4,2204,99,82,56,advantage endgame long pin,https://lichess.org/Glnd6Kfm/black#56,
03Gtc,8/8/8/2p5/2PpP2P/1PbPkP2/6K1/8 w - - 1 60,h4h5 e3d3 e4e5 d3c2 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q,2334,93,87,929,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/SjOx5l6S#119,
03IAN,1r3r2/5p2/p3pQbk/n2pP3/3q4/6P1/P1B2PP1/2R1R1K1 b - - 3 30,a5c4 g1h2 d4g4 e1h1 g4h5 h2g1,2371,77,98,184,advantage clearance long middlegame pin quietMove,https://lichess.org/6l7ICA4B/black#60,
03JFm,5r2/pp3pk1/2q3r1/4n3/3pbR2/Q3p1BP/PP2B2K/5R2 b - - 3 28,f8h8 a3e7 c6e6 e7e6,2383,89,88,362,advantage master middlegame short,https://lichess.org/sXHhDIiB/black#56,
03JLw,b7/p7/5p2/3p1B1P/4p1K1/2k5/P1P3P1/8 b - - 0 32,d5d4 h5h6 e4e3 h6h7 e3e2 h7h8q,2341,84,90,649,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/HRxuAyuN/black#64,
03K1e,1k3n2/pb3R2/1p1bp3/1Qp5/2B5/PP6/K1P2P2/6q1 b - - 3 29,g1g6 b5e8 b7c8 c4d3 g6f7 e8f7,2286,78,82,110,advantage long middlegame,https://lichess.org/fUQkF9fO/black#58,
03Mvf,6k1/pb1n2pp/1p1pN2q/8/2P1P3/1PN5/P3Q1PP/7K w - - 3 28,e2g4 d7e5 g4g5 h6e6 g5d8 g8f7,2204,75,91,2735,advantage endgame long,https://lichess.org/TaR46fSH#55,
03N7A,r3q2r/1Q4p1/p2kPp1p/3pb3/6P1/N1p5/PP6/3R1RK1 b - - 1 24,e8c6 d1d5 d6d5 f1d1 e5d4 d1d4 d5d4 b7c6,2228,77,94,2234,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/gh11HoDG/black#48,
03Nm2,5r2/pp2p1k1/2p2r2/3q1P1p/3P2P1/2P3p1/PP4P1/R2Q1RK1 w - - 0 27,g4h5 d5e4 f1f3 e4h4 d1d3 h4h2 g1f1 h2h1,2435,97,90,179,advantage endgame kingsideAttack veryLong,https://lichess.org/wftXvkjG#53,
03R2c,r1b1r3/7k/p2p2p1/1ppP3p/4P1Pq/1P1N1Q1P/P7/3B1R1K b - - 1 35,h5g4 f3f7 h7h6 d3f4 c8f5 e4f5,2229,75,93,1561,advantage fork long middlegame,https://lichess.org/yxMrMhPo/black#70,
03RXR,r3k2r/ppB1b1p1/2n2pp1/8/3PQ1Pq/5P1P/PPPKB3/R6R w kq - 1 19,e2b5 h4g5 d2d1 g5b5,2220,104,88,21,advantage fork middlegame short,https://lichess.org/wBwW6NdM#37,
03SXY,1k1rr3/5p1p/p1pq1np1/P1Pp4/3P4/3QPP2/5PRP/R3K3 b Q - 0 23,d6e7 a1b1 b8a7 b1b6,2354,77,94,3686,advantage middlegame short,https://lichess.org/vkPBdZdi/black#46,
03UTL,8/5p1p/5p2/k7/2R1P3/1R2KP2/1p4PP/1q6 w - - 2 41,c4b4 b1e1 e3d3 e1b4 b3b4 a5b4 d3c2 b4a3 c2b1 a3b3 g2g4 b3c3,2349,77,92,1900,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/bKPsuDIF#81,
03W0F,3k4/p2P3N/3Rb3/5p2/8/P1p4P/r4PP1/6K1 w - - 0 38,d6e6 c3c2 e6e1 a2b2 g1h2 b2b1 e1e8 d8d7,2391,79,95,678,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/yub4JbTV#75,
03X8d,r1b2r1k/2p1b2p/2n2n2/1p2p2q/pPP1Ppp1/P4P2/B1QNN1PP/R1B2RK1 w - - 0 19,c4b5 g4g3 h2g3 c6d4 e2d4 f4g3 f1e1 h5h2,2426,84,75,113,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NHfglZHx#37,Dutch_Defense Dutch_Defense_Other_variations
03YGA,4rrk1/pq3pp1/2pQ3p/1pP1N2n/3N2bP/PB1P4/1P4P1/R6K b - - 2 28,e8d8 e5f7 b7f7 b3f7,2284,96,90,727,advantage kingsideAttack middlegame short,https://lichess.org/6aJbCBCn/black#56,
03aka,5rk1/p1r1b3/1p3pp1/2nRp3/2P4p/4BB1P/P4PP1/3R2K1 b - - 1 33,c5a4 d5d7 f8c8 f3b7,2226,77,76,69,advantage clearance middlegame short,https://lichess.org/oVLeKutY/black#66,
03b0r,3rk2r/5p1p/1p2pb1B/p1q5/6Q1/3P1PN1/PP4PP/R6K b k - 0 21,d8d3 g3e4 c5d4 e4f6 d4f6 h6g7 f6d8 g4a4,2259,86,91,548,advantage fork middlegame veryLong,https://lichess.org/EHjh7wKk/black#42,
03eQP,r4rk1/pp3pb1/1q5p/2p3P1/8/PPpP1QB1/2P2PP1/2KR3R w - - 0 22,g5h6 b6a5 a3a4 a5b4 d1e1 b4a3 c1d1 a3a1,2429,82,82,75,advantage middlegame queensideAttack veryLong,https://lichess.org/BqNBjZXT#43,
03eW7,r5k1/pp2qpbp/6p1/3N4/8/1P4Q1/1P3PPP/R5K1 b - - 0 19,e7d7 d5b6 d7d8 b6a8,2374,91,89,286,advantage endgame short,https://lichess.org/DPqsyeWh/black#38,
03lvG,r2qr1k1/5pp1/1bp1b2p/p2n4/1PBp4/P5BP/2P1NPP1/R2QR1K1 w - - 2 19,e2d4 d5c3 d4e6 c3d1,2261,86,91,1166,advantage middlegame short,https://lichess.org/w597Rt8Z#37,French_Defense French_Defense_Knight_Variation
03m05,3rq1k1/p4p1p/6p1/3Q1b2/2n2B2/2P3P1/P3PPBP/1R4K1 w - - 1 20,d5d8 e8d8 b1b8 f5c8 g2b7 c4b6,2346,76,86,63,advantage defensiveMove hangingPiece long master middlegame quietMove,https://lichess.org/bGmJaLIb#39,
03nT3,r5kr/p1pQ2b1/1p2pq2/8/3N1B2/3B4/PPP2P1P/R3K3 b Q - 0 16,f6f4 d7g7 g8g7 d4e6 g7f6 e6f4,2264,94,81,29,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/9GCZlyx8/black#32,Owen_Defense Owen_Defense_Matovinsky_Gambit
03opY,8/1R5p/P2k2p1/2p2p2/3n4/1P6/2r5/1K6 b - - 1 43,d6c6 b7b8 c2e2 a6a7,2215,76,91,1629,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/vSncor1e/black#86,
03pB7,r1b3k1/2p2rpp/3pq3/p2Np1Q1/1p6/3P2RP/PPP2P2/2K3R1 b - - 3 19,g7g6 d5c7 f7c7 g5d8 g8g7 d8c7,2371,88,54,37,advantage attraction fork long middlegame sacrifice,https://lichess.org/s7oVXNzh/black#38,
03r0J,4r1rk/2R1B1bp/2B3p1/8/p4P2/Pb5P/2K3P1/7R w - - 1 32,c2c1 e8c8 e7d6 c8c7 d6c7 g8c8,2240,83,91,2840,advantage clearance long middlegame pin,https://lichess.org/U2QnxfcG#63,
03rLX,4r1k1/pppq2p1/3p4/3P1p2/3brNn1/3Q2PB/PP4K1/R1B2R2 w - - 2 23,f4e6 e8e6 h3g4 f5g4,2206,83,89,286,advantage middlegame short,https://lichess.org/VRLz5wV8#45,
03reU,1k1q4/1p2bp1R/p5p1/2prP3/2N3P1/1P3Q2/PK3P2/8 b - - 0 30,b7b5 c4d6 d5d2 b2c1 e7d6 c1d2,2434,79,90,332,advantage defensiveMove endgame long,https://lichess.org/qYuS2MoR/black#60,
03sNB,r4rk1/1p2bp1q/p1n1p3/6B1/3P1Q2/P2R4/1P3PPP/R5K1 b - - 0 24,e7g5 f4g5 h7g6 g5d2,2352,83,77,47,advantage defensiveMove middlegame short,https://lichess.org/eKobz225/black#48,
03tGF,r4r1k/6p1/3pQ2p/4p1b1/qP2P1P1/2P2P1P/1B6/1K1R1R2 w - - 4 29,d1d6 f8f6 e6d5 f6d6 d5d6 a4a2,2444,100,90,2184,advantage long middlegame,https://lichess.org/QSqsEMT4#57,
03tkj,r2q3k/3b2p1/p2p1r1p/1ppB1P2/4P3/4B3/PPP5/2K3QR b - - 1 23,a8a7 e3g5 d8f8 g5f6 f8f6 e4e5 d6e5 g1c5,2490,95,90,1387,advantage deflection middlegame pin veryLong,https://lichess.org/6VJTmQz4/black#46,
03z2J,8/q4kb1/2p1p1p1/2p1p1B1/2P1PpPK/3P1P2/1Q6/8 b - - 1 38,g7f6 g5f6 f7f6 g4g5 f6e7 b2e5 a7a2 e5c7,2406,86,29,75,advantage attraction deflection endgame veryLong,https://lichess.org/2eX4oe37/black#76,
03zvH,r2k3r/ppp2q2/3p1b2/5Qpp/2PPP3/2K1B3/PP3P2/RN6 b - - 1 19,h5h4 e4e5 d6e5 d4e5 f6e5 f5e5,2342,78,72,188,advantage long middlegame,https://lichess.org/dEZ6549j/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
045Ch,8/1B1k3p/1b1pb1p1/1p6/p4P2/1P1N2KP/P5P1/8 w - - 0 41,b7a6 d7c6 b3a4 b5a4,2256,77,71,103,advantage endgame master short,https://lichess.org/40QgJrXl#81,
046QF,r2qr1k1/p4ppp/3b1n2/1pp1N1P1/2Pp1B2/5Q1P/PP6/R3R1K1 b - - 0 22,f6d7 e5f7 g8f7 f3d5,2327,93,79,48,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/yTAbNvkV/black#44,
049L6,r1bqk2r/ppp2pp1/2nb3p/4p3/2B5/2P2N2/PPP2PPP/R1BQR1K1 w kq - 0 9,f3e5 d6e5 c1f4 d8d1 a1d1 f7f6,2318,87,86,163,advantage defensiveMove discoveredAttack long opening,https://lichess.org/pwg04r5J#17,Russian_Game Russian_Game_Italian_Variation
049gH,2krr3/1ppq1pp1/B1n2b1p/2pN1P1n/Q3P2P/5P2/PP3B2/R3K2R w KQ - 1 20,a1c1 d7d5 e1g1 d5d6 a6b7 c8b7,2426,81,86,82,advantage long middlegame pin quietMove,https://lichess.org/InFvY2Ev#39,
049jG,1r2r1k1/pR1Qbppp/3p4/2q5/7P/2PB1P2/2K5/7R b - - 5 27,b8b7 d7e8 e7f8 e8e4 c5f2 c2d1 g7g6 e4b7,2384,80,86,99,advantage hangingPiece middlegame veryLong,https://lichess.org/w1sdByEB/black#54,
04F5H,r2nqr1k/1pp4p/p4b2/2NB2p1/1P1Pp3/P3Pp1P/1Q3P1P/2R2RK1 w - - 2 24,d5b7 d8b7 c5b7 e8c8 g1h1 c8b7,2213,87,88,1183,advantage clearance long middlegame,https://lichess.org/2lps8HHD#47,
04FZu,2b5/8/3p1Pk1/2p1p1P1/2P1P2K/2Pq4/6Q1/8 b - - 4 42,d3c4 g2f3 g6f7 f3h5 f7f8 h5h6,2371,83,82,65,advantage endgame exposedKing long quietMove,https://lichess.org/0lmuD2Td/black#84,
04Jj1,r2q1rk1/1p5p/1npBPb2/3n1Np1/pP1P4/P7/3Q2PP/4RRK1 b - - 4 31,d5e7 f5h6 g8g7 f1f6,2229,76,93,475,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/cZAVUAQI/black#62,
04Jl6,r1bq1rk1/6pp/p2p1bp1/1p2p3/4NP2/2P2Q2/PP4PP/RN2R1K1 b - - 1 20,e5f4 e4f6 g7f6 f3d5 g8g7 d5a8,2316,93,87,527,advantage clearance fork long middlegame,https://lichess.org/a3TlUHXv/black#40,
04Jmt,6k1/2p2R2/2bpN3/2p1p1p1/2Pb2PK/1P5P/6r1/5R2 w - - 0 35,h4h5 c6e8 h5g6 g2f2 f1f2 d4f2,2207,98,55,25,advantage endgame long pin,https://lichess.org/7qeUtSI5#69,
04KGe,4rrk1/pp3pp1/2p3bp/4n3/5N1P/1B2R1Q1/PqP2PP1/6KR b - - 6 21,g6c2 e3e2 e5f3 g3f3,2398,77,91,428,advantage middlegame short,https://lichess.org/c72kDnyX/black#42,
04L0r,3r2k1/p4pp1/3q2r1/7p/7P/P1QP2P1/5P2/3RR1K1 w - - 3 26,a3a4 g6g3 f2g3 d6g3 g1h1 g3h3,2424,92,85,162,advantage endgame long sacrifice,https://lichess.org/CflSF06K#51,
04M9L,4rrk1/p1pp1p2/1p4P1/8/8/P1P5/5qP1/R1KQ3R b - - 0 23,f2g2 d1h5 g2h1 h5h1,2397,90,82,382,advantage endgame quietMove short,https://lichess.org/B6RI4Oe6/black#46,
04M9k,2kr3r/p1p5/2pb1p2/3p3p/Q5b1/1NN5/PPP2qPP/R1B1R2K w - - 6 20,c1d2 g4f3 a4a6 c8b8,2423,96,89,398,advantage middlegame short,https://lichess.org/VrwG1uM6#39,
04Ow1,1r4k1/7p/3qP3/B1p2pp1/P2p1n1b/1P1P3P/2P4Q/R4RK1 w - - 0 29,a5d2 h4g3 d2f4 g3h2 f4h2 f5f4,2255,90,77,31,advantage defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/yOQoEwpV#57,
04Ucd,r2q2kr/pp1nppb1/4b1pB/3pPB2/3p1QPN/2P2P2/PP6/R3K2R w KQ - 0 20,f5e6 d7e5 e6f7 e5f7,2303,106,86,26,advantage master middlegame short,https://lichess.org/OjbjkjkX#39,
04WnG,5rk1/1R1R1p1p/3Bp3/3p2p1/6Pn/2P3KP/5P2/r7 b - - 1 34,f8c8 d7f7 c8c3 g3h2 h4f3 f7f3 c3f3 b7b8,2442,94,84,364,advantage endgame sacrifice veryLong,https://lichess.org/rsvvSasM/black#68,
04XTY,1nkr3r/1p2n1pp/2pb4/p2pp1PP/5P2/PP1P2R1/1BP1QP2/R3KN1q b Q - 3 21,e5f4 e2g4 e7f5 g3h3 h8e8 e1d2 h1h3 g4h3,2328,90,75,35,advantage middlegame pin trappedPiece veryLong,https://lichess.org/fljEvUxF/black#42,
04bXA,1k2r2r/1pp3pp/p1n5/3Qp3/8/2q2PB1/P1P2P1P/1R3RK1 b - - 3 20,c3c2 f1c1 c2g6 d5c6 g6c6 c1c6,2357,81,82,151,advantage long middlegame pin,https://lichess.org/kY5pwVa7/black#40,
04bXw,r1b2rk1/pp3pp1/2p1p2p/4P2Q/5B2/2Pq4/PP3PPP/R3R1K1 w - - 0 16,f4h6 d3h7 e1e3 h7h6,2470,81,92,2225,advantage master middlegame short,https://lichess.org/MOL4InuO#31,Alekhine_Defense Alekhine_Defense_Other_variations
04bku,r5k1/4pp1p/3p2p1/2pPn1N1/P3P3/2q1B1Q1/1rn2PPP/2RR2K1 b - - 9 26,a8a4 g3h3 h7h5 h3c8 g8g7 c8e8,2415,86,79,433,advantage long middlegame,https://lichess.org/kshiyx7i/black#52,
04coj,r4k2/4np2/1q2pNpp/3pP3/1p1b4/6QP/1PB3P1/2B2b1K b - - 1 29,f8g7 c1h6 g7h8 g3h4 e7f5 c2f5,2247,145,82,96,advantage long middlegame,https://lichess.org/8LbmCLfi/black#58,
04epC,2rr2k1/p4pp1/1n2p2p/4Q2n/3PP2q/1B3P2/PP1B1P1P/R4R1K w - - 4 19,d2h6 g7h6 b3e6 f7e6 e5e6 g8h7 e6f5 h7h8,2321,100,89,230,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ZNFbWZ67#37,
04g9x,3r3k/ppr3pp/8/1Q1pN3/P2P1PPq/7P/4R1K1/8 b - - 4 45,c7c3 e5f3 h4f6 e2e8 f6f8 e8f8,2313,79,93,2419,advantage clearance endgame long,https://lichess.org/IXNrX54j/black#90,
04hnC,4rrk1/6pp/2bp4/p1qN2b1/1pP5/1P3B2/P1Q3PP/R4R1K w - - 3 25,f3h5 c6d5 h5e8 f8e8 c2f5 d5e6,2318,75,64,114,advantage long middlegame,https://lichess.org/ZNkb8KCo#49,
