PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2CcfT,8/3k2r1/4p3/pp1pP2p/3P2P1/2P1R1K1/PP2p3/8 w - - 0 35,g3h4 g7g4 h4h5 g4e4 e3e2 e4e2,1756,75,94,1493,crushing endgame long rookEndgame,https://lichess.org/gbqaJfgp#69,
2CclH,r1br2k1/1p2qppp/p7/8/1nP1p3/1N2Q3/P1P1BPPP/1R3RK1 w - - 1 20,b3c5 b4c2 e3e4 e7c5 e4c2 c8f5 c2c3 f5b1,1606,75,90,367,crushing middlegame skewer veryLong,https://lichess.org/LCJ0chgH#39,
2CgJW,4k3/7p/1Q4p1/3P1qp1/P1Ppp3/8/6PP/6K1 b - - 0 34,e4e3 b6e6 e8d8 e6f5,1657,76,61,186,crushing endgame queenEndgame short,https://lichess.org/YxPEfNLP/black#68,
2Cgop,8/6p1/6p1/5pk1/p3p1P1/P3P1KP/8/8 b - - 3 42,f5g4 h3g4 g5f6 g3f4 g6g5 f4e4,1711,76,96,3863,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7u10EmkJ/black#84,
2Chz5,r7/1pp2pk1/pb3q1p/4Np2/5P2/2Q4P/PP4PK/4R3 b - - 0 28,a8e8 c3g3 g7h8 e5g6 f7g6 e1e8,1811,74,89,288,crushing discoveredAttack endgame long master,https://lichess.org/FPEtBey6/black#56,
2Cime,8/8/1p4b1/1P4P1/2Pk4/4p3/4B1K1/8 w - - 3 45,g2f3 g6h5 f3f4 h5e2,1656,80,79,41,bishopEndgame crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/9BVrcTqh#89,
2CjvF,k7/1p2p2p/p2r1bp1/2Q5/8/1P1qN3/P1R2PPP/6K1 w - - 5 29,g2g3 d6c6 c5b4 c6c2 e3c2 d3c2,1792,75,92,1712,crushing endgame long,https://lichess.org/fQ8qqMtw#57,
2ClkN,8/5pkp/3r1pp1/7P/1R6/pqP2QP1/5PK1/8 b - - 1 29,b3c2 h5h6 g7h6 f3f4 h6g7 f4d6,1747,74,95,15382,attraction crushing endgame fork long,https://lichess.org/XPkxLEbw/black#58,
2CmLt,5r2/3k1p2/2pbpPPp/3p4/p6P/qrP2Q2/P5B1/K1B1R3 b - - 1 34,d6e5 c1a3 e5c3 f3c3,1818,79,93,3708,crushing master middlegame short,https://lichess.org/EXE8JLaN/black#68,
2Cmik,7r/5k2/p4p2/1pR2P1p/1Pn2Kn1/P1r5/B3R1PP/8 b - - 8 36,g4h2 c5c7 f7f8 c7c8,1617,74,81,245,crushing middlegame pin short,https://lichess.org/rD2vlLe8/black#72,
2CnGS,r1b2k1r/ppp2p2/1bn2n1p/3p4/5BqP/1NPB2P1/P4P2/R1Q1R1K1 b - - 0 18,g4f3 f4h6 h8h6 c1h6,1630,74,89,267,crushing middlegame short,https://lichess.org/Ax9xRTLP/black#36,Scotch_Game Scotch_Game_Classical_Variation
2Cp74,2rqr1k1/1p3pp1/p1b1p3/3NP1PQ/8/P7/1P4PP/R4RK1 b - - 0 20,c6d5 h5f7 g8h8 f7h5,1664,75,87,615,crushing kingsideAttack middlegame short,https://lichess.org/Asq0jo82/black#40,
2CpG5,4r3/1p3k1p/3br1p1/1p1p1p2/2pP4/P1P1NPPP/1P2R1K1/4R3 w - - 0 33,g2f2 f5f4 g3f4 d6f4,1659,75,91,1875,crushing endgame short,https://lichess.org/F4t7NQXn#65,
2Cpb4,r2qkb1r/4pppp/p1n2n2/1p6/3P2b1/1BN2N2/PP3PPP/R1BQK2R b KQkq - 1 10,c6d4 d1d4 g4f3 d4d8 a8d8 g2f3,1697,76,94,7952,crushing long opening,https://lichess.org/uwyCfM33/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
2CqaF,r3kbnr/pp3Bpp/2p5/4n3/4Pp1q/5QP1/PPPP3P/RNB2K1R b kq - 0 10,e8f7 f3b3 f7e8 g3h4,1765,74,95,384,crushing opening short,https://lichess.org/GmU8UNBu/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
2Crve,4rr1k/pp3p2/6pp/5bP1/P1pqPN1P/5K2/R1Q5/1B5R w - - 2 33,e4f5 e8e3 f3g2 d4f4 c2f2 f4g4,1865,77,93,184,crushing deflection long middlegame,https://lichess.org/Re82Ug0E#65,
2Cs4M,3rq1rk/pb2bpR1/4p2p/1pp1P2P/3p1Q2/PP1BP2R/1BPK1PP1/8 b - - 0 20,g8g7 f4h6 h8g8 h3g3,1769,76,91,266,crushing middlegame short,https://lichess.org/dKeUYjmN/black#40,
2Csw1,r1bq1rk1/pp2bppp/3p4/2pP4/2Pn1B2/3P2P1/PP4BP/R2QK1NR w KQ - 3 11,g1e2 c8g4 e2d4 g4d1,1653,77,90,388,crushing opening short,https://lichess.org/jSZ6XwrV#21,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
2Csw8,kr6/8/qp2P1p1/1N1p1p1p/pRr1nP1P/2P1QKP1/1R6/8 b - - 1 54,c4c3 e3c3 e4c3 b5c7 a8a7 c7a6,1789,76,95,13031,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/JDo6hx4W/black#108,
2CtHO,2kr3r/ppp2ppp/3b1n2/4p3/8/2NP1N1q/PB2BP2/R1Q2RK1 w - - 0 15,f3h2 e5e4 f2f4 e4f3,1875,75,87,305,crushing enPassant middlegame short,https://lichess.org/rfMtpJQF#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
2Ctwa,2k2b1r/ppp1rPpp/3p4/3P4/1PPq4/1Q1n4/P2N2PP/R1B2R1K w - - 1 20,a1b1 d3f2 f1f2 d4f2,1698,75,90,697,crushing kingsideAttack middlegame short,https://lichess.org/dHJnM5d2#39,
2Cu47,8/6p1/p6p/5P2/1P2p1P1/3k4/P7/4K3 w - - 0 41,a2a4 d3c4 e1f1 c4b4,1712,74,97,1769,crushing endgame pawnEndgame short,https://lichess.org/joUBEkW0#81,
2CuNL,8/5pk1/3Q2p1/7p/4qp1P/6P1/5P2/6K1 w - - 0 43,d6f4 e4f4 g3f4 g7f6,1615,76,87,1055,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Td93UQxr#85,
2CuvT,6k1/1p1bqp2/2n1p1p1/1N1pP1P1/p2P3Q/P4N2/1P3PK1/8 b - - 0 31,c6e5 f3e5 d7b5 e5g4,1893,80,86,38,crushing defensiveMove endgame short,https://lichess.org/xcO31ArN/black#62,
2Cv2E,6k1/5p2/bq2p1pQ/p2B4/r7/8/1P3PP1/4R1K1 b - - 0 26,b6b4 e1e6 a4a1 g1h2,1858,75,92,1191,crushing defensiveMove endgame short,https://lichess.org/Qc2QrwM5/black#52,
2CveU,r5k1/1p2bppp/1B6/4p3/b3P3/1QP2P2/P2qN1PP/R4K2 w - - 0 21,b3d5 d2b2 a1e1 b2b6,1778,76,94,5867,crushing fork middlegame short,https://lichess.org/U5HXLS3w#41,
2CwaT,r2q1rk1/pp4p1/1n3pQp/8/2p2PP1/1P1p4/PB1P1PP1/2KR3R b - - 1 22,c4b3 h1h6 d8c8 b2c3 c8c3 d2c3,1897,77,68,71,crushing long middlegame pin,https://lichess.org/wJbotn3Z/black#44,
2CwiE,r4rk1/pp1q1pp1/3p1n1B/2p1p3/2BnP2P/3P3R/PPPQ1PP1/R3K3 b Q - 0 14,g7h6 d2h6 d7g4 h3g3,1797,80,70,37,crushing middlegame pin short,https://lichess.org/s4Xm1P9X/black#28,Philidor_Defense Philidor_Defense_Other_variations
2CxPk,r4r1k/1pp3p1/pb1p3B/3q3P/3P4/5P2/PP1Q4/K2R3R b - - 0 24,d5f3 h6g7 h8g7 d2g5,1748,80,87,207,attraction crushing middlegame sacrifice short,https://lichess.org/V3dtDJQ0/black#48,
2Cy1r,2r3k1/8/q2P2pp/8/1prQPP2/3K2P1/7P/2R5 w - - 0 36,c1c4 a6a3 d3e2 a3a2,1614,75,89,398,crushing endgame short,https://lichess.org/JsXzytlr#71,
2CzJ9,4r3/5p1k/p2Q2pP/1p3p2/4q3/P3n3/1P6/K5RR b - - 0 34,e3c4 d6f6 e4e5 f6f7,1795,75,95,1654,crushing endgame short,https://lichess.org/LAb3bExf/black#68,
2CzKD,8/4bp2/5kp1/2p1p2p/2P1P3/4K1N1/5PPP/8 w - - 2 31,f2f4 e5f4 e3f4 e7d6 f4f3 d6g3 f3g3 f6e5 g3f3 e5d4,1766,78,93,9499,attraction crushing endgame veryLong,https://lichess.org/3n2XTfdP#61,
2D2QX,6k1/p3Q1pp/2b1N3/1p3q2/3p4/P5PK/1P3P1P/8 w - - 3 39,g3g4 f5f3 h3h4 f3f2 h4h5 f2h2,1672,80,92,229,crushing endgame long,https://lichess.org/VXXAsN1E#77,
2D3Gh,6k1/1b4pp/p3p3/1p4r1/3P4/2P1pr1P/PPB1R1P1/4R1K1 w - - 4 25,g1h2 f3f2 e2f2 e3f2,1633,75,86,332,advancedPawn crushing endgame short,https://lichess.org/e5SxXODn#49,
2D3WR,8/p7/2p3p1/2NpkpPn/PP6/3P1K1P/8/8 b - - 0 40,h5f4 d3d4 e5d4 f3f4,1776,74,96,2768,crushing deflection endgame knightEndgame short,https://lichess.org/97LJLDC6/black#80,
2D3c6,5rk1/1qp2p2/1p1r3p/p3p3/4P2Q/1P5P/1P4P1/2R2R1K b - - 2 25,g8h7 h4e7 h7g8 c1c7 b7c7 e7c7,1733,76,74,185,crushing endgame long,https://lichess.org/y403LtzI/black#50,
2D43G,1k1r3r/pp3p2/2np3p/3Q4/q3p3/2P1P3/1PK2PPP/3R1BNR w - - 5 21,d5b3 c6b4 c2d2 a4b3,1701,75,100,158,crushing deflection middlegame pin short,https://lichess.org/zJuzuMh8#41,
2D4FD,4Q3/5K2/p1k5/1p6/1P6/8/8/6q1 b - - 0 64,c6d5 e8e6 d5d4 e6b6,1730,76,97,5159,crushing endgame queenEndgame short,https://lichess.org/PShA1B99/black#128,
2D4Mc,8/4kpp1/4p2p/1pP1P3/1Q1P4/2P3KP/q7/8 b - - 1 39,a2a6 c5c6 e7e8 b4d6,1822,78,92,827,clearance crushing discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/s4JMvshS/black#78,
2D5Cl,3r2r1/2Qn2q1/kp2p3/p3Pp1p/P1PN1p2/8/2P2PPP/R5RK b - - 3 25,d7e5 c7g7 g8g7 d4e6,1812,77,81,48,crushing middlegame short,https://lichess.org/4ho5AYd2/black#50,
2D6xi,r2qk2r/pp1nbppp/4p3/2PpP3/5P2/2PQBN2/PP4PP/R3K2R b KQkq - 0 12,d7c5 e3c5 e7c5 d3b5 d8d7 b5c5,1792,78,84,682,crushing fork long middlegame,https://lichess.org/vr6tCQIj/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
2D7pd,R1b3k1/5ppp/5b2/8/8/2qp1NQ1/K4PPP/7R w - - 0 32,g3b8 c3c2 a2a3 f6e7,1854,76,96,4731,crushing middlegame short,https://lichess.org/Gy9hyJuT#63,
2D8A6,5k2/1p4pp/p3p3/7n/P2pNq2/1P1Q3P/2PP2P1/7K w - - 0 28,g2g4 f4e4 d3e4 h5g3 h1g2 g3e4,1621,75,99,409,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/L4wkuI4g#55,
2D90I,r1b1k2r/pp2bppp/2n2n2/qBp5/3pN3/2PP3P/PP2QPP1/R1B1K1NR b KQkq - 0 10,a5b5 e4d6 e8f8 d6b5,1662,76,85,59,crushing opening pin short,https://lichess.org/wS1ak85v/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2D9Rc,2r3k1/1pq2ppp/p4n2/5N2/1P2p2P/2P1Q1P1/1P2RP2/6K1 b - - 1 34,c7e5 e3g5 e5f5 g5f5,1699,74,88,609,crushing endgame master masterVsMaster short,https://lichess.org/Ln2nUoNY/black#68,
2DAL5,8/1K4kp/6p1/3p2P1/5p1P/4p3/2N5/8 w - - 0 52,b7c6 e3e2 c2e1 d5d4,1788,81,94,14234,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/tGwHAuV2#103,
2DB7u,rn3bnQ/ppp2k1p/3p4/8/4q2P/5p2/PPPPN1P1/R1BK3R w - - 0 15,e2g3 f3g2 h8h7 e4h7,1669,75,81,153,advancedPawn crushing middlegame short,https://lichess.org/kgpGaqqB#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2DCS1,r2q1rk1/pp4p1/4p2P/3pQb2/7P/P1N5/1P3P2/R3K2R b KQ - 0 19,g7h6 h1g1 g8f7 g1g7,1752,77,87,304,crushing middlegame short,https://lichess.org/fy20ZNWt/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
2DCrF,r3qR2/3nb1k1/p1p1p2N/1pP1P2Q/1P6/P7/6PP/R5K1 b - - 0 27,e8f8 a1f1 e7c5 b4c5 f8c5 g1h1,1797,84,76,40,crushing long middlegame,https://lichess.org/8f23pt5P/black#54,
2DCzM,8/pp4R1/8/2P4p/4K2k/1P4p1/PB5r/8 w - - 6 51,e4f4 h2f2 f4e3 f2b2,1874,79,95,15914,crushing endgame master short,https://lichess.org/jxqpW3iK#101,
2DD87,r3kb1r/pp2pppp/5n2/2P5/1P1Q1B2/q1N5/P1P2PbP/1K1R2NR b kq - 2 12,g2h1 c3b5 a3b4 d4b4,1676,75,94,567,crushing middlegame short,https://lichess.org/2yE5cB4y/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2DDLe,6rk/4Q1R1/p3pp2/3p2np/3q4/8/PPP5/1KR5 w - - 2 31,c1h1 g8g7 e7e8 g7g8 e8h5 h8g7,1782,76,93,3459,crushing endgame long,https://lichess.org/KDoVs2zK#61,
2DDlv,1k1r4/pp3qp1/4R2p/5Pr1/5n2/2PB4/PPQ3P1/2K1R3 w - - 8 31,e6e7 f4d3 c2d3 f7e7 e1e7 d8d3 e7e8 b8c7,1798,75,95,3241,crushing fork middlegame veryLong,https://lichess.org/xp3THFkY#61,
2DDm9,8/7k/2p1N1pp/p4p2/1p1P4/1Pn3NP/5PP1/6K1 w - - 1 39,g1f1 a5a4 b3a4 b4b3 f1e1 b3b2,1668,75,94,14428,advancedPawn crushing endgame knightEndgame long,https://lichess.org/GTVQV99E#77,
2DDxD,2b1k3/1p1q1p2/p1pp4/4p1r1/4Pn2/1B1PQ2p/PPP2P1K/R3R1N1 w - - 2 22,g1f3 g5g2 h2h1 d7g4 e1g1 h3h2,1857,162,88,12,advancedPawn crushing long middlegame,https://lichess.org/HYCOoDL8#43,
2DGQn,6r1/1pp2r1k/p2p4/4pP2/6pq/1PPP2R1/1P3QP1/5RK1 b - - 3 32,g8g5 g3h3 h4h3 g2h3 g4h3 g1h1,1884,75,87,314,crushing defensiveMove endgame long pin,https://lichess.org/2tDBV21Z/black#64,
2DGxm,8/3r4/4P1pp/8/5PP1/4K2P/2k5/8 b - - 0 49,d7e7 f4f5 c2c3 e3e4 g6f5 g4f5 c3c4 e4e5,1648,74,95,1967,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/a13Z6hSh/black#98,
2DHzV,4q1k1/5pp1/1p5p/1P1Q3P/3K2P1/8/5P2/8 b - - 0 49,e8e2 d5a8 g8h7 a8e4 e2e4 d4e4,1737,78,74,47,crushing endgame long master queenEndgame,https://lichess.org/PUMGhaak/black#98,
2DIJ2,7r/p2bq1k1/1p5r/2pBp1p1/P1P1PpP1/1P3P2/4QK2/3R3R w - - 5 28,d1g1 h6h1 g1h1 h8h1,1664,80,90,43,crushing middlegame short,https://lichess.org/7eRgVA3V#55,
2DIJC,r2qkbnr/1p1b1ppp/4p3/1BPpB3/3N4/2p5/P1P2PPP/R2QK2R b KQkq - 1 11,f7f6 d4e6 d7b5 e6d8,1682,75,85,316,crushing master opening pin short,https://lichess.org/nDgFl0Ve/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2DIWo,rb1q3r/1p3kp1/p1p1bp2/P2p1N2/1P1P4/4P1BP/6P1/R2Q1RK1 w - - 1 25,d1g4 g7g6 f5h6 h8h6,1855,74,87,423,crushing middlegame short,https://lichess.org/qcnJOWLa#49,
2DJYx,3r2k1/8/PR1p2p1/3Pp1b1/1N6/6rp/1P6/1K5R b - - 0 43,g5f4 a6a7 f4e3 b6b8 e3a7 b8d8,1756,76,96,11471,advancedPawn crushing endgame long master,https://lichess.org/mu7v9QuA/black#86,
2DJqn,8/8/pK6/1p1k4/2p5/8/PP6/8 w - - 4 61,b6a6 b5b4 a6b5 c4c3 b2c3 b4c3,1736,77,93,365,crushing endgame long pawnEndgame quietMove,https://lichess.org/dJn6ycRt#121,
2DJrk,3k4/3P4/5ppp/p1P5/3R4/5P1P/3K4/1r6 b - - 0 44,b1b5 c5c6 b5c5 d4d6,1693,76,85,200,crushing endgame rookEndgame short,https://lichess.org/VCdRAlU9/black#88,
2DL5R,r3q1k1/3R1p1p/6p1/1Q2P3/5P2/p6P/1P4P1/1K6 w - - 2 31,d7b7 a3a2 b1a1 e8c8,1675,76,89,466,advancedPawn crushing endgame short,https://lichess.org/NIjZMIlr#61,
2DLaA,8/rqp1rk1p/2R1p1p1/p2pPp2/7Q/7P/5PP1/2R3K1 b - - 1 35,h7h5 h4f6 f7e8 c6e6 e7e6 f6e6,1886,85,88,66,crushing deflection endgame long,https://lichess.org/nait2kEi/black#70,
2DLcl,8/8/2k3pp/2p2p2/2P2P2/4K1P1/7P/8 w - - 1 37,h2h3 c6b6 e3d2 b6a5 d2c3 a5a4,1772,102,86,19,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cAxiRLEw#73,
2DN2R,8/6pk/Q7/2q5/Pp6/2r5/6PP/6RK w - - 0 36,a6b7 c3c1 b7e4 g7g6,1736,76,96,1634,crushing defensiveMove endgame short,https://lichess.org/4WzwbSr3#71,
2DN3j,8/p7/1p6/4Kpkp/2P5/6PP/P7/8 b - - 1 37,a7a5 a2a4 h5h4 g3h4,1771,78,88,67,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/EewRhLC8/black#74,
2DN48,8/2q5/1P2pk1p/R3n1p1/3PBp2/2P4P/5PP1/5K2 b - - 0 45,c7c3 d4e5 f6e7 a5a7,1674,76,93,1429,crushing endgame master short,https://lichess.org/nkC3H3P1/black#90,
2DNhQ,r3r1k1/p2n1pp1/1pp5/q2p2p1/2PPb3/PQ3NP1/4PPBP/R4RK1 w - - 2 19,f3g5 e4g2 g1g2 d5c4 b3c4 a5g5,1790,76,89,1067,crushing discoveredAttack long middlegame,https://lichess.org/jZEFBNG8#37,Zukertort_Opening Zukertort_Opening_Slav_Invitation
2DNpY,8/8/3k4/1pp2KP1/p7/P7/1P6/8 b - - 0 44,d6e7 f5e5 b5b4 e5d5 c5c4 d5c4,1865,149,0,8,crushing endgame long pawnEndgame,https://lichess.org/vpvPUo5q/black#88,
2DOIm,8/1R6/5pkp/1p4p1/2n5/p1PK4/5PPP/8 w - - 0 50,b7b5 a3a2 d3c4 a2a1q,1611,77,92,687,advancedPawn crushing endgame promotion short,https://lichess.org/uN2he4el#99,
2DPj9,5r1k/1b4q1/p2Q3p/1p6/1P6/P5P1/2P4P/4R1K1 b - - 0 28,f8f7 e1e8 h8h7 d6d3 g7g6 e8h8 h7g7 h8g8 g7g8 d3g6,1728,77,83,60,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/uN7Or0Zb/black#56,
2DQbs,8/8/6P1/2pkB3/p4P2/1p6/1K6/3b4 b - - 0 44,d5e6 f4f5 e6f5 g6g7 f5e5 g7g8q,1871,76,93,426,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YymDW4OL/black#88,
2DQfP,8/1Q1rk3/p2p1p2/1pq5/4P3/3R3P/6PK/8 w - - 4 43,b7a6 d7a7 a6a7 c5a7,1877,73,94,12709,crushing endgame short,https://lichess.org/kg7pEhrb#85,
2DSlQ,6k1/1b3ppp/3b4/pB1pq3/Pp6/1N5P/1PQ2PP1/6K1 w - - 2 27,b3a5 e5e1 b5f1 b7a6,1798,76,93,615,crushing endgame pin short,https://lichess.org/et9FR6nF#53,
2DT6F,5rk1/2q1bppp/p3p3/1p1pP3/1P3Q2/P6P/2r1NPP1/2R2RK1 b - - 3 20,f8c8 c1c2 c7c2 f1c1 c2c1 e2c1,1657,80,84,41,clearance crushing long middlegame,https://lichess.org/eWewwaFi/black#40,
2DTTw,k4b1r/pbp1ppp1/r6p/1N1n3q/8/3QB3/PPP2PPP/R4RK1 b - - 10 20,e7e6 b5c7 a8b8 c7a6 b7a6 d3a6 d5e3 f2e3,1792,100,71,23,crushing middlegame queensideAttack veryLong,https://lichess.org/wiCYhd5r/black#40,
2DUOo,8/6p1/3k3p/4pP1P/6P1/4K3/8/8 b - - 1 37,d6d5 g4g5 h6g5 f5f6 g7f6 h5h6,1684,75,97,2790,crushing endgame long pawnEndgame sacrifice,https://lichess.org/wB9mtFQh/black#74,
2DUY3,r2q1rk1/pbpnbppp/1p1pp3/7n/2PP1B2/3BPN2/PP1N1PPP/R2QR1K1 w - - 9 10,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1635,77,92,2506,crushing hangingPiece long opening,https://lichess.org/akLXlOHl#19,English_Defense English_Defense_Other_variations
2DUmj,r3r1k1/p5p1/1p3pNp/3b1B2/P1Qp3P/2P2qP1/5P2/R3R1K1 w - - 1 34,e1e8 a8e8 f5e6 d5e6,1738,75,84,102,crushing middlegame short,https://lichess.org/vWnJS8FU#67,
2DVeK,r4rk1/p1pb2pp/2p5/5p2/4P2q/2NPBQbP/PPPK4/6RR b - - 1 16,g3e5 e3g5 f5e4 f3f8 a8f8 g5h4,1846,75,93,6900,crushing kingsideAttack long middlegame,https://lichess.org/iduXENeT/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
2DVzI,4r1k1/p4ppp/1qp5/2br4/3N4/1P2PQPb/PB3P1P/2R1R1K1 w - - 6 20,c1c4 c5d4 c4d4 d5d4 b2d4 b6d4,1640,76,95,11464,crushing long middlegame,https://lichess.org/Azsr3qU8#39,
2DWDv,8/8/6pp/1K3p2/1Ppk4/7P/8/1B6 w - - 1 45,b5c6 f5f4 b4b5 f4f3,1744,75,92,683,bishopEndgame crushing endgame quietMove short,https://lichess.org/gfRmeDaV#89,
2DWGn,r3k1r1/pp3p1p/4p3/3nPpq1/3Pp3/BP2P3/P3QRPP/2R3K1 b q - 6 18,g5e3 e2b5 e8d8 b5b7 e3c1 a3c1,1790,77,93,612,crushing long master middlegame,https://lichess.org/BVSKZkt0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2DWZx,6k1/2b1rr1p/pp4p1/2pR1p2/P1P1pPPq/4P2P/1P1R4/3QN1K1 w - - 1 31,g1h2 f5g4 d1g4 h4e1,1702,137,24,11,crushing middlegame short,https://lichess.org/H09oJzDJ#61,
2DXxE,rn2k2r/pp3ppp/2p1p3/6N1/2P2Q2/3q4/P4PPP/1R3RK1 b kq - 0 16,d3f5 f4f5 e6f5 f1e1,1652,75,88,1426,crushing middlegame short,https://lichess.org/VRsyqQfA/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2DYc8,2r2rk1/1bqnbpp1/p3pn1p/1p2N3/3P4/3BPN1Q/PBP2PPP/4RRK1 w - - 0 17,f3g5 h6g5 e5g6 f7g6,1772,76,89,688,crushing hangingPiece middlegame short,https://lichess.org/qtl7lX7k#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2DYip,8/8/7p/3pk1p1/1p6/1P2KPPP/8/8 w - - 0 37,e3d3 h6h5 h3h4 g5h4 g3h4 e5f4,1731,75,91,249,crushing endgame long pawnEndgame quietMove,https://lichess.org/XxoqLhfe#73,
2Dau3,rn3q1r/pbp3kp/1p2p1p1/4P3/3P3Q/2P1B3/P1P2P1P/R3K1R1 b Q - 5 17,f8f5 h4e7 f5f7 e3h6 g7h6 e7f7,1748,76,95,1429,crushing deflection long middlegame,https://lichess.org/cL2spcXZ/black#34,French_Defense French_Defense_Knight_Variation
2DbLN,8/p5pk/7p/3p1p2/QPnPqP2/2P3PK/6RP/8 w - - 2 33,a4d1 e4g2 h3g2 c4e3 g2f3 e3d1,1710,81,76,126,attraction crushing endgame fork long sacrifice,https://lichess.org/ScS9pTMA#65,
2Dc3a,4r1k1/3R2p1/p4p1p/1p6/5Q2/2P1r1P1/PP2q2P/2KR4 b - - 0 29,e2h2 f4g4 h2g3 d7g7 g8h8 g4g3 e3g3 g7g3,1821,123,82,27,crushing endgame veryLong,https://lichess.org/mKtxMgMg/black#58,
2Dd97,rn2kbnr/pb3ppp/1pq1p3/2p1N3/5Q2/6P1/PP1PPPBP/RNB1K2R b KQkq - 1 8,c6g2 f4f7 e8d8 f7f8,1694,75,78,250,attackingF2F7 crushing deflection opening short,https://lichess.org/iH5y0wZd/black#16,English_Opening English_Opening_Symmetrical_Variation
2DdLv,5r2/2p1b1k1/pp5p/4prp1/4q3/1QP4P/PP3PPB/3R1RK1 w - - 2 25,d1e1 f5f2 h2e5 e4e5 e1e5 f2f1 g1h2 e7d6,1800,102,72,56,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/39ChdsXX#49,
2DdOd,5r2/5pk1/1R3R1p/6p1/1P2r3/7P/6PK/8 w - - 0 46,f6h6 f7f6 h6h5 g7g6 h5g5 g6g5,1657,78,94,2905,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/B8OzItOu#91,
2DeUn,2r3k1/1br1bpp1/p2ppn1p/8/2BNP3/PP2BP2/2R3PP/2R3K1 b - - 6 23,f6d7 d4e6 d6d5 e6c7,1676,76,95,14173,crushing middlegame short,https://lichess.org/oQQfHJRw/black#46,
2DetK,3r4/6kp/B4pp1/3np3/7q/1PP5/P3Q1PP/3R2K1 w - - 3 42,c3c4 d5c3 d1d8 c3e2,1730,75,93,2227,crushing endgame fork master short,https://lichess.org/XnCKT5TA#83,
2Detp,4r3/pppq2kp/2nn1p2/3Q2p1/3P4/3B1N2/PPP2PPP/5RK1 w - - 0 20,c2c4 c6b4 d3f5 d7f5 d5f5 d6f5,1684,76,90,110,crushing fork long middlegame,https://lichess.org/4CoxCj4E#39,
2Dew6,3q2k1/p4p1p/1p4p1/1r1n3r/1B2pP2/4P2P/PP2QP2/3R1K1R w - - 2 31,e2b5 d5e3 f1e2 e3d1,1746,74,86,89,crushing middlegame short,https://lichess.org/6EO0akWR#61,
2DfAR,r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/2PB1N2/PP1NQPPP/R3K2R b KQkq - 1 10,e6e5 d4e5 d6e5 e2e5 c6e5 f3e5,1843,74,84,123,crushing fork long middlegame,https://lichess.org/BJBqyuQw/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2DfAy,6k1/ppp3p1/5q2/3p3p/3P1n1P/2P3Q1/PPB2PK1/8 w - - 3 30,g2h2 f4e2 g3e3 f6h4 h2g2 e2f4,1651,76,93,1715,crushing endgame exposedKing long,https://lichess.org/F4rQXVrw#59,
2DfaC,2k5/8/1pP5/1P1pp3/1n2Pp2/pP3Pp1/P2K2P1/1B6 w - - 0 50,d2c3 b4a2 c3d2 a2b4,1791,127,85,15,crushing endgame master short,https://lichess.org/Po7aNxDy#99,
2Dh9k,8/P4R2/8/8/6k1/8/1r1NK1p1/8 b - - 0 53,g2g1q f7g7 g4f5 g7g1 b2a2 g1g7,1670,76,94,1528,crushing defensiveMove endgame long skewer,https://lichess.org/cfAP7YYY/black#106,
