PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RW4iD,1b1r1rk1/1P2np2/Q2pqn1p/1Np1p3/2P3pP/B2PP1P1/5PBK/1R3R2 w - - 5 28,a3c5 d6c5 a6e6 f7e6,1312,228,67,24,equality hangingPiece middlegame short,https://lichess.org/L2LClSJu#55,
RYjTv,2rr2k1/1bq2pp1/p6p/2b1P3/3BBPP1/1pPQ3P/1P2K3/R6R b - - 4 27,b7e4 d3e4 c5d4 c3d4,1474,149,100,45,equality middlegame short,https://lichess.org/9ZsN8iRH/black#54,
RYmdG,2kr3r/2p5/p2p4/8/3b1Rp1/1Pp5/P1P3PP/5R1K b - - 1 28,d8g8 f4d4,1345,94,100,96,endgame equality hangingPiece oneMove,https://lichess.org/KNcXdh3h/black#56,
RZggW,3r4/1P4kp/5pp1/2P5/1P1B4/3N1P2/p3K2P/1r6 b - - 0 39,a2a1q d4a1 b1a1 c5c6,1555,133,100,54,endgame equality short,https://lichess.org/XWWBW77N/black#78,
RacQV,r4r2/pp1kn3/8/3p4/3Pp1Q1/4P3/PPP1K1P1/R1B3q1 b - - 1 24,d7c6 g4e6 c6c7 e6e7,1433,143,100,51,equality fork middlegame short,https://lichess.org/jxeIU9Mk/black#48,
RdGNm,1N1r2k1/5pb1/4P1pp/p7/5QP1/1q3b1P/3R4/5R1K w - - 0 36,f4f3 b3f3 f1f3 d8d2,1428,83,100,112,equality middlegame short,https://lichess.org/Hz3V5UJt#71,
Rf3o7,rn1br1k1/ppp2Npp/4bn2/8/2B5/2N5/PP3PPP/R1B1R1K1 b - - 2 12,e6c4 e1e8 f6e8 f7d8,1536,154,100,47,equality kingsideAttack opening short,https://lichess.org/SrhJdUSn/black#24,
Rfkjo,r7/pp3pPk/4p2P/1n6/1K6/1P6/P1r5/5B1R b - - 6 34,a7a6 f1d3 f7f5 d3c2,1385,87,100,108,endgame equality fork short,https://lichess.org/BySeE7mA/black#68,
RgPc0,8/r5pk/3N4/1Q6/6P1/p1b1PK1P/8/8 w - - 0 42,b5b3 a3a2 b3c3 a2a1q c3a1 a7a1,1518,143,100,41,advancedPawn endgame equality long promotion,https://lichess.org/5nDP8NGp#83,
Rgk3J,r2q1rk1/1pb2ppp/p2p4/2P1n3/4PQ2/2B3P1/NPP5/2K2R1B b - - 0 20,d6c5 c3e5 c7e5 f4e5,1369,93,100,92,equality middlegame short,https://lichess.org/zcSrd4Xe/black#40,
Rh3KE,r2qk2r/1p2bppp/p2pb3/2p1P1B1/6n1/2N1Q3/PPP1BPPP/2KR3R w kq - 1 12,g5e7 g4e3 e7d8 e3d1,1594,142,100,58,equality middlegame short,https://lichess.org/35QCcpIR#23,
RhNpt,r1b1kbnr/ppp3pp/2n5/1B1Q1q2/8/8/PPP2P1P/RNB1K1NR w KQkq - 0 10,d5f5 c8f5 b5c6 b7c6,1410,86,100,112,equality opening short,https://lichess.org/eCnHVelU#19,
RhUAv,8/6k1/6p1/8/4RppP/8/3r4/5K2 b - - 3 47,f4f3 e4g4,1548,161,100,32,endgame equality oneMove rookEndgame,https://lichess.org/8hFQKa7H/black#94,
RjRqe,r5k1/ppN2ppp/3p2b1/8/1n3P2/4r3/PP4BP/K1R4R b - - 0 21,b4c2 c1c2 g6c2 c7a8,1469,117,100,60,equality middlegame short,https://lichess.org/HzmPrxD3/black#42,
Rk8GD,6k1/5p2/8/P7/6pp/8/5qPP/Q4N1K w - - 2 37,a5a6 h4h3 f1e3 f2e3,1495,157,100,44,endgame equality short,https://lichess.org/ebt3qCX0#73,
Rk9ql,5r2/1p2N3/p2p2pk/4p3/4B2p/5P2/PPP5/2K5 b - - 1 30,f8f6 e7g8 h6g5 g8f6,1419,80,100,143,endgame equality fork short,https://lichess.org/u2MLCx7X/black#60,
Rllwz,4r1k1/2p2q1p/6p1/5p2/PQPn4/7P/3N1PP1/R6K w - - 0 33,c4c5 d4c2 b4b2 c2a1,1592,104,100,63,endgame equality fork short,https://lichess.org/vwLypXhx#65,
RmTWO,2r1r1k1/pp2pp1p/1n1p2p1/q2P4/4Q3/1P3BP1/PR3P1P/4R1K1 b - - 0 19,b6d5 b3b4 a5a3 b2b3 a3a2 e4d5,1559,370,53,6,clearance equality long middlegame,https://lichess.org/ai13JUGw/black#38,
RmhO1,1rq3k1/5pp1/2p1p2p/Q1Pp4/PPb4P/2P1P3/1R3PP1/2R3K1 w - - 1 28,g2g3 b8a8 a5a8 c8a8,1363,171,100,47,endgame equality short,https://lichess.org/0mBaamDE#55,
RnbKx,r3r1k1/1p3ppp/3qn3/p1n5/4P3/BP1PQ3/P4PPP/R3R1K1 b - - 4 21,d6d3 a3c5 e6c5 e3c5,1471,143,100,55,equality middlegame short,https://lichess.org/6l6ubRsX/black#42,
RogDF,r4rk1/1pq1n3/2Bb1p1p/4p3/P6p/3P4/2QB1PPP/RR4K1 w - - 0 27,b1b7 c7c6 c2c6 e7c6,1548,152,100,37,equality middlegame short,https://lichess.org/WcJ64VS9#53,
RqRJD,8/8/8/4k1PP/5RK1/8/8/3r4 w - - 3 62,h5h6 d1g1 g4h5 e5f4,1550,106,100,70,deflection endgame equality rookEndgame short,https://lichess.org/btdddNnV#123,
Rsp22,2r5/R4pk1/6p1/1p2p2p/3n4/P2N4/2r4P/5R1K b - - 4 40,d4f3 f1f3 c2c7 a7c7,1392,86,100,123,endgame equality hangingPiece short,https://lichess.org/BRHBU9fj/black#80,
RtXCB,8/6P1/6rN/5R2/4k3/5pKP/5P2/8 w - - 1 46,h6g4 e4f5 g7g8n g6g8,1392,132,100,42,endgame equality hangingPiece short,https://lichess.org/w48pUKDw#91,
RtycT,r5k1/ppp2ppp/4q3/8/4p1r1/2N4Q/PPP2PPP/R3R1K1 w - - 6 19,e1e4 g4e4 c3e4 e6e4,1565,132,100,51,equality middlegame short,https://lichess.org/4Ha1Fkb2#37,
Rv1cH,r2qnr1k/pp4pp/3pN3/2pN3n/2P1P2b/PP3P2/2P2QPP/R4RK1 w - - 5 21,e6d8 h4f2 f1f2 a8d8,1394,126,100,59,equality intermezzo middlegame short,https://lichess.org/VY6egUMa#41,
RzIYi,2r5/4k2Q/p1r1qb2/1p2p3/8/8/2R2P2/3R2K1 b - - 5 38,e6f7 d1d7 e7d7 h7f7,1516,161,100,38,attraction deflection equality middlegame short,https://lichess.org/MLipj3LR/black#76,
S07xa,4k3/2K2p1p/3P1PpP/5bP1/2B5/8/8/8 w - - 7 72,c4f7 e8f7 d6d7 f5d7 c7d7 f7f8,1450,146,100,48,bishopEndgame endgame equality hangingPiece long master,https://lichess.org/ibrzWnOY#143,
S1ksl,5rk1/5pb1/1p1Nq2p/nPp1P1p1/2P2p2/3Q1N2/6PP/B4K2 b - - 2 25,f7f6 e5f6 f8f6 a1f6,1585,163,100,36,equality middlegame short,https://lichess.org/MhiK5FnI/black#50,
S4etg,rn1qk2r/pp3ppp/2p1pnb1/3p4/1bPP2P1/2NBPP2/PP1BN2P/R2QK2R b KQkq - 3 9,b4c3 d2c3 g6d3 d1d3,1480,143,100,57,equality middlegame short,https://lichess.org/APwhbZry/black#18,
S7vg5,r5rk/2Q4p/1p4p1/pP1P1p2/2P1p3/7P/B3qPPK/8 b - - 0 39,a8b8 c7e5 g8g7 e5b8,1355,117,100,64,deflection endgame equality short,https://lichess.org/Vdlfcsrp/black#78,
SAAvY,8/4r1p1/5pp1/2p5/8/R5P1/5PK1/2k5 b - - 0 49,c5c4 a3c3 c1d1 c3c4,1372,117,78,68,endgame equality rookEndgame short,https://lichess.org/J3f5h0bi/black#98,
SAKBw,8/p4B1p/1p1k2p1/8/P1P5/4K2P/3r4/8 b - - 2 39,d2a2 c4c5 d6c5 f7a2,1330,93,100,108,discoveredAttack endgame equality short,https://lichess.org/OgNh0dyx/black#78,
SCSDG,r4rk1/ppp2pp1/5q1p/3R4/7P/8/PP1NQ1P1/2K2B1R w - - 2 20,d5d7 f6c6 e2c4 c6d7,1435,103,100,71,equality fork middlegame short,https://lichess.org/K83qkVDw#39,
SDJrI,3r4/6N1/2p2k2/3r4/8/1PK5/6R1/8 b - - 2 56,d8g8 g7h5 d5h5 g2g8,1325,94,100,93,discoveredAttack endgame equality short,https://lichess.org/YsuvTRAv/black#112,
SDMnJ,4r3/pp3k2/3pN3/3n3r/8/8/PP3PPP/2R1R1K1 w - - 6 24,e6g7 e8e1 c1e1 f7g7,1486,152,100,42,endgame equality short,https://lichess.org/x8Q0x7bp#47,
SFQpo,rnb1k3/1pp5/p1q5/4P2p/6p1/3BP3/P1P1KPPP/1Q5R b q - 0 22,c6g2 d3g6 e8f8 b1b4,1552,132,100,47,equality middlegame short,https://lichess.org/Nn1xv8uI/black#44,
SGigb,rn1k1bnr/pp3Bpp/8/2p1p3/3Pq1b1/1QP1BP2/PP2K2P/RN4N1 b - - 0 12,g4f3 g1f3 c5d4 c3d4,1533,119,100,61,equality middlegame short,https://lichess.org/z2buZtop/black#24,
SGoEi,8/2P1Rprp/6b1/3k4/7P/8/5K2/8 b - - 0 53,g7g8 e7d7 d5c6 d7d8 c6c7 d8g8,1497,130,100,52,endgame equality long,https://lichess.org/7FfY8bXI/black#106,
SGtJh,3r2k1/pp2bp2/2p4p/6p1/4N3/1B2Pb1P/PPP2P1B/5RK1 w - - 1 24,c2c3 f3e4,1464,136,100,48,equality hangingPiece middlegame oneMove,https://lichess.org/E5VBxFns#47,
SHzMp,r2q1bnr/ppp2kp1/2np3p/4N3/4PPb1/8/PPP3PP/RNBQ1RK1 b - - 0 9,c6e5 f4e5 g8f6 d1g4,1545,220,77,9,discoveredAttack discoveredCheck equality opening pin short,https://lichess.org/jB4A6E9K/black#18,
SIfaI,r3r1kb/2nbqp1p/3p2pB/p2P2Pn/1p2PPN1/3B3P/1P1QN2K/R4R2 b - - 2 24,d7g4 h3g4,1343,108,100,82,equality middlegame oneMove,https://lichess.org/AwVxTSvP/black#48,
SJo0C,8/pp6/8/8/3pkN2/1Pn5/P5P1/2R3K1 w - - 4 36,f4h3 c3e2 g1f2 e2c1,1429,209,0,28,endgame equality fork short,https://lichess.org/2bEc4nEQ#71,
SRuun,r2r3k/1pQP2pp/8/p5q1/8/P4pPb/1P3P2/R2R2K1 b - - 0 26,d8d7 d1d7 h3d7 c7d7,1399,331,0,5,equality middlegame short,https://lichess.org/qgGjRE3F/black#52,
SSqVR,8/6kp/4Q1n1/1p5P/8/6P1/PP1r1r2/4R1K1 w - - 1 37,h5g6 f2g2 g1h1 g2h2,1596,130,100,55,endgame equality queenRookEndgame short,https://lichess.org/4v07q66E#73,
STOf1,r1bq1rk1/ppp1pp1p/n5pQ/3Pp3/2P1N3/Pn1B1P2/1P2N1PP/5RK1 b - - 1 17,f7f5 e4g5 f8f7 g5f7,1499,133,100,63,equality middlegame short,https://lichess.org/tXyPwAyX/black#34,
SUJD2,8/7p/5P1p/1PkbKP2/8/8/8/8 b - - 2 47,d5f7 b5b6 c5b6 e5d6 h6h5 d6e7 f7d5 f6f7 d5f7 e7f7,1430,82,100,126,advancedPawn bishopEndgame endgame equality veryLong,https://lichess.org/Zgdy7qcu/black#94,
SXIlR,5B2/6p1/2p1k1PR/1pPpPb2/1r3P2/8/PK4R1/8 w - - 0 55,b2c1 b4b1 c1d2 b1b2,1480,118,100,63,endgame equality short,https://lichess.org/BfEVlwHI#109,
SYLr0,5rk1/ppq4p/4p1pQ/3pNpP1/3n1P2/P2P4/1P5P/R4RK1 w - - 0 24,f1c1 d4e2 g1h1 e2c1,1384,115,100,69,equality fork middlegame short,https://lichess.org/3yKEuUBx#47,
SZAz8,r5r1/3k4/8/pp1bB1pp/3P1R2/2P1P2P/PP5R/1K4N1 w - - 0 30,f4f5 d5e4 b1c1 e4f5,1564,177,100,36,equality fork middlegame short,https://lichess.org/SwusQuMJ#59,
SbeDb,1R6/3P1pk1/4p2p/P5p1/3pP3/P7/K1p3PP/2r5 w - - 0 36,d7d8q c1a1 a2b3 c2c1q,1557,137,100,43,advancedPawn clearance endgame equality promotion queenRookEndgame short,https://lichess.org/u7T2IQNU#71,
ScotC,3r2k1/pb4p1/1p2p1Np/2p2n2/4NB1P/6P1/PPP5/2K1R3 w - - 0 20,e1d1 d8d1,1357,120,100,58,equality middlegame oneMove queensideAttack,https://lichess.org/Tub34sqG#39,
Sg0NG,8/8/4p3/p2p1p2/3P3k/4PK2/P7/8 b - - 1 45,a5a4 f3f4 a4a3 f4e5 h4g3 e5e6,1418,112,100,61,endgame equality long pawnEndgame,https://lichess.org/3gpzY3qR/black#90,
Si8Gj,2krr3/pp3pp1/1qb4p/2B2P2/4N3/1P1p1Q2/P6P/R4RK1 b - - 0 26,b6c5 e4c5 c6f3 f1f3,1484,119,100,63,equality middlegame short,https://lichess.org/E7DUPaQf/black#52,
SkCGp,r1bq1rk1/pp2ppbp/2np1npB/8/2PNP3/2N5/PP1Q1PPP/R3KB1R b KQ - 6 9,c6d4 h6g7 d4f3 g2f3,1454,118,100,64,equality opening short,https://lichess.org/a3LHboml/black#18,
SkxJf,r5k1/1p3p2/p1p3p1/3p4/3N1q2/5P2/PPQ2B1P/4R1K1 w - - 2 34,e1e7 f4g5 g1f1 g5e7,1322,83,100,137,endgame equality fork short,https://lichess.org/01w8UvHp#67,
SlC8H,5rk1/4b2p/PP1p2p1/2pP1n1q/2P1Np2/5P2/3Q1PKP/4R1R1 w - - 1 31,d2f4 f5h4 g2f1 f8f4,1532,349,17,8,discoveredAttack equality middlegame short,https://lichess.org/4YD9Zqty#61,
Sp6iJ,2r3k1/4b1p1/1Bb1p1p1/p3P2p/1pPN1P2/1P4P1/P6P/1K1R4 w - - 0 29,d4e6 c6e4 b1b2 c8c6 b6a5 c6e6,1580,156,100,40,clearance endgame equality fork long,https://lichess.org/oDxy8noz#57,
SqKdW,8/8/7p/pr2k1p1/2p5/2Kp1PPP/RP6/8 b - - 1 48,b5b3 c3c4 a5a4 a2a4,1420,118,100,55,endgame equality rookEndgame short,https://lichess.org/YpQE2bWM/black#96,
SqNnR,6rk/q5p1/3P3p/3Q4/P5P1/7P/1B6/4R1K1 w - - 3 47,g1h2 a7f2 d5g2 f2e1,1425,119,100,66,endgame equality fork short,https://lichess.org/OpTfQihV#93,
SrC7n,r1bqr1k1/pp3pp1/3p1n2/3P2Q1/1P3P2/P2B4/6PP/R4RK1 b - - 0 23,f6e4 g5d8 e8d8 d3e4,1486,137,100,54,equality middlegame short,https://lichess.org/ly5kBlpg/black#46,
SszTh,3r1k2/p4pp1/7p/3NR3/2q2P2/2P3PP/8/4Q1K1 w - - 1 37,e1e4 c4e4 e5e4 d8d5,1523,147,100,51,capturingDefender endgame equality short,https://lichess.org/xtCk0xfT#73,
StaR6,2rq1r1k/1p4pp/3N4/p2QN3/P3p3/1P4P1/5b1P/2R2RK1 w - - 0 25,f1f2 c8c1 g1g2 f8f2,1543,128,100,48,equality hangingPiece middlegame short,https://lichess.org/ySq3QgxH#49,
StfIv,2r5/5pk1/4p1p1/3rP1K1/1p2R1P1/1R1P4/1P2B3/8 w - - 9 43,e4b4 d5e5 g5f4 e5e2,1383,114,100,54,endgame equality fork short,https://lichess.org/uaYtqGzN#85,
SuN5x,8/4r1KP/3p4/2p2kP1/8/R1P5/P7/8 w - - 1 53,g7f8 e7h7,1481,276,74,15,endgame equality oneMove rookEndgame,https://lichess.org/JGpERe0k#105,
SxGOo,2kr3r/pp1n1pp1/2p1pnp1/q7/1b1P4/P1N1B2P/1PPQBPP1/2KR3R b - - 0 14,b4c3 d2c3 a5c3 b2c3,1453,198,0,30,equality middlegame short,https://lichess.org/XfIwP3li/black#28,
T0S0J,2q4r/R4p2/3pk1pp/2p1p3/1pP1Pn1P/1K1P1P2/1P1Q1P2/R7 w - - 9 29,a7a8 c8a8 a1a8 h8a8,1436,424,0,6,endgame equality short,https://lichess.org/MKKliIFR#57,
T2dka,r3r1k1/p1b4p/2pq4/n3pp2/4Q3/3B4/PPPP1PPP/R1B2RK1 w - - 0 19,e4f5 e5e4 g2g3 e4d3,1552,123,100,53,equality middlegame short,https://lichess.org/UYs8moC1#37,
T4BK7,2r5/1p2p1k1/2p1qpr1/p7/2nP3p/4PQ1P/P3KP2/2R3R1 b - - 3 28,g6g1 c1g1 g7h6 f3f4,1484,151,100,43,endgame equality short,https://lichess.org/uLAQOgm7/black#56,
T4aHa,8/3k4/p4R1p/Pn2p1p1/1PKp4/6P1/5P2/8 w - - 1 54,c4c5 d4d3 f6h6 d3d2,1504,116,100,60,advancedPawn endgame equality short,https://lichess.org/lDWjHcuu#107,
T6D8P,rnbq1rk1/ppp2ppp/3P1b2/8/3Pn3/5NP1/PPP1Q2P/RNB1KB1R w KQ - 3 9,e2e4 f8e8,1559,132,100,53,equality oneMove opening pin,https://lichess.org/kb4HaPi6#17,
T7Or4,8/8/6Bp/4p1p1/2K2p2/5P1P/5kP1/8 w - - 3 47,c4d5 f2g2 d5e4 g2h3,1573,140,100,46,bishopEndgame endgame equality short,https://lichess.org/N1jqKWnF#93,
TEI1p,5rk1/1N3ppp/p3b3/4p3/8/4Q3/q2rBPPP/1R3RK1 w - - 1 22,b1a1 d2e2 a1a2 e2e3,1575,141,100,37,equality middlegame short,https://lichess.org/KSqYkE3C#43,
TEX9A,r2q4/p1kn3Q/2pbB3/1p6/4P1p1/2NP4/PPP2P2/2KR4 w - - 0 25,e6g4 d8g5 c1b1 g5g4,1558,143,100,45,equality fork middlegame short,https://lichess.org/1wXtOF5x#49,
TG5H1,8/7P/2Kp4/2p5/2P3B1/2b5/3p4/4k3 b - - 4 63,d2d1q g4d1 e1d1 c6d6,1587,156,100,31,endgame equality short,https://lichess.org/Xf5GyZ6o/black#126,
TIiS0,r2q1rk1/pbp2ppp/1p4n1/4P3/2B5/6Q1/PPP3PP/RNB2RK1 w - - 4 14,b1c3 d8d4 f1f2 d4c4,1423,143,100,66,equality fork opening short,https://lichess.org/B5JZo4oP#27,
TKYNr,r2q1r1k/1bp3p1/pp1b1n1p/8/1P5Q/P4pPB/1BP2P1P/R3R1K1 b - - 3 22,f8e8 e1e8 d8e8 b2f6,1567,89,100,91,equality kingsideAttack middlegame short,https://lichess.org/F4nd0mAX/black#44,
TL3D8,8/3R4/3k1p2/1Bp2r1p/1p1p4/1P1P4/1PK1n3/8 b - - 1 53,d6e5 d7e7 e5f4 e7e2,1469,91,100,112,endgame equality short skewer,https://lichess.org/LFEiSnUa/black#106,
TM9gr,4r1k1/ppn3pp/2p2p1q/3p4/3P2P1/P2B1N2/1PP1r1PP/R4QK1 w - - 0 22,d3e2 h6e3 f1f2 e3e2,1552,139,100,41,equality kingsideAttack middlegame short,https://lichess.org/VtEHcEyK#43,
TMjhL,2kr3r/pppqpp1p/2nb2p1/8/6bN/2QPB1P1/P1P2PBP/1R2R1K1 w - - 4 16,g2c6 d7c6 c3c6 b7c6,1502,166,9,36,equality middlegame short,https://lichess.org/D4g4XrXl#31,
TP6rG,1br3k1/3b1p1p/6p1/2pn4/3p4/6PP/Q3NPK1/2R5 w - - 0 32,a2d5 d7c6 c1c5 c6d5,1414,119,100,58,endgame equality pin short,https://lichess.org/WEG8e1wW#63,
TPefq,6k1/1p4pp/8/1P1R4/8/5N1P/p4PPK/r7 w - - 0 30,d5d2 a1h1 h2h1 a2a1q,1400,119,100,56,advancedPawn attraction endgame equality promotion short,https://lichess.org/H0WJugI6#59,
TR8tv,8/p1Rr3p/Pk1P2rP/4Bp2/5P2/8/5K2/8 b - - 6 49,g6d6 e5d6 d7c7 d6c7,1468,105,100,69,endgame equality short,https://lichess.org/Ub1egQGl/black#98,
TSs0V,2rq4/p5pk/2pr2np/4pQ1n/P7/2N4P/1PP3P1/4RRK1 b - - 0 25,d6f6 f5h5 f6f1 e1f1,1495,97,100,92,equality hangingPiece middlegame short,https://lichess.org/2buTpuMb/black#50,
TUbVU,4r1k1/ppB2ppp/8/8/1b1r4/1P1B2P1/1P5P/R2R2K1 w - - 0 21,d3h7 g8h7 d1d4 b4c5,1489,114,100,55,equality middlegame pin sacrifice short,https://lichess.org/3QRVCOyD#41,
TYTX1,r1qR2k1/p1p2pp1/1p3B2/nP6/2P3P1/2N4P/P3r3/R5K1 b - - 1 24,g8h7 d8c8 a8c8 c3e2,1500,125,100,57,equality middlegame short,https://lichess.org/S2CV8EcI/black#48,
TcLx0,8/8/p7/2N5/2Pp1k1K/1P6/P6P/3n4 w - - 0 46,c5a6 d4d3 a6c5 d3d2,1466,119,100,55,advancedPawn endgame equality knightEndgame short,https://lichess.org/CAwYoUSz#91,
TcoHE,8/6k1/5pP1/1B2pP1P/2p5/p1P1B3/2PK2P1/1q6 b - - 0 37,b1f1 h5h6,1477,100,100,88,endgame equality oneMove,https://lichess.org/h4mQgdGq/black#74,
TjY33,rn2k3/p1pp1Rp1/1p2p3/6N1/3P2n1/1P4P1/P1P1P1br/R2Q2K1 w q - 0 15,e2e4 h2h1 g1g2 h1d1 a1d1 g4e3 g2f3 e3d1,1571,109,100,56,attraction equality exposedKing fork middlegame skewer veryLong,https://lichess.org/i6drFwAH#29,
TpVS9,r3k2r/1p3Np1/p1bbpq1p/2p4Q/P1Pn1P2/3B4/1P4PP/R1B2RK1 b kq - 0 19,f6f7 d3g6 e8g8 g6f7,1557,155,100,33,equality middlegame pin short,https://lichess.org/iyVngG1K/black#38,
Tt6eA,r3kb1r/2q2ppp/p1P1pn2/Q1n2b2/1PB5/4P3/P4PPP/RNB1K1NR b KQkq - 1 11,c7a5 b4a5 c5d3 c4d3,1568,146,100,46,equality middlegame short,https://lichess.org/ytkTGHMj/black#22,
TvpV9,rk5r/4nppp/pbb1p3/2NpP1N1/5B2/PPR5/2P2PPP/3R2K1 w - - 5 22,g5f7 h8f8 c5e6 f8f7,1439,143,100,55,equality middlegame short,https://lichess.org/dljxLVQl#43,
TvspN,r1bqkb1r/1pp1n1p1/p1np1p1p/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 8,d5c6 a6b5 c6b7 c8b7,1588,123,100,69,equality hangingPiece opening short,https://lichess.org/HBy8yDZe#15,
TvuRg,r2q1rk1/pb3Bp1/2pp3p/4b3/4PR2/2N2Q2/PPP3PP/R5K1 b - - 0 15,f8f7 f4f7 d8b6 g1h1,1485,144,100,58,defensiveMove equality middlegame short,https://lichess.org/ZpNflgLq/black#30,
TwCRW,2kr3r/7p/1Qp1q1p1/4np2/2P5/5B1P/PP1p1PP1/3RR1K1 w - - 0 27,e1e2 e5f3 g2f3 e6e2,1412,107,100,72,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/vzWwXdaD#53,
TzXHt,6r1/1p2p1kp/p1np1qp1/8/4P3/3R4/PP2QPPP/2R3K1 w - - 4 24,d3f3 c6d4 e2e3 d4f3,1564,140,100,50,endgame equality fork short,https://lichess.org/taTkkAvB#47,
U3WbT,8/K1k2p2/8/P7/2P1p1PP/2n5/6B1/8 w - - 1 60,h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,1515,162,100,47,advancedPawn endgame equality long promotion,https://lichess.org/F6JY8ura#119,
UAA50,4rrk1/5p2/p2pb1pq/1p2p1N1/3pP3/PP1P2QP/B1P3PK/5R2 b - - 8 29,f7f6 g5e6 e8e6 b3b4,1394,84,100,130,defensiveMove equality middlegame pin short,https://lichess.org/VX4DcDaA/black#58,
UD1E9,2r3k1/2q2p1p/Q1Bp1np1/1P2p3/3b4/P7/5PPP/3R2K1 b - - 0 33,c7b6 a6c8,1473,142,100,46,equality hangingPiece middlegame oneMove,https://lichess.org/9J26Scmu/black#66,
UEqL1,rnbqk2r/ppp2p2/3p1n1p/4N3/2P1P1p1/1PP5/P1Q2PPP/R1B1KB1R w KQkq - 0 10,e5f7 e8f7,1393,462,0,9,equality hangingPiece middlegame oneMove,https://lichess.org/gAYMHW4g#19,
UG1ha,r7/N1pk1pbp/1rnp2qn/3P2p1/Q4p2/2P5/PP1B2PP/R3R1K1 b - - 0 23,a8a7 d5c6 b6c6 a4a7,1490,152,100,53,equality intermezzo middlegame short,https://lichess.org/D39zYHpm/black#46,
UKMea,8/5R1p/8/8/P7/1Pk1q1p1/6P1/5K2 b - - 3 44,c3b3 f7f3 e3f3 g2f3,1406,105,100,81,endgame equality pin queenRookEndgame short,https://lichess.org/pofikZBY/black#88,
UKwQb,r3k2r/6pp/2p2b2/3p4/1p2p1N1/3n3P/PP3PP1/R1B2RK1 b kq - 1 22,d3b2 g4f6 g7f6 c1b2,1516,153,100,42,equality intermezzo middlegame short,https://lichess.org/A1qyeH1r/black#44,
ULGFb,rnbqk2r/ppp2ppp/8/2bp4/4np2/3B1N2/PPPP2PP/RNBQ1R1K b kq - 1 7,e4f2 f1f2 c5f2 d1e2 c8e6 e2f2,1468,119,100,54,equality fork long opening sacrifice,https://lichess.org/HbsGgbj2/black#14,
UMLSh,2rr4/6pp/4kp2/8/pp2P2P/2pNKP2/P1R3P1/3R4 w - - 0 32,e3e2 b4b3 a2b3 a4b3,1482,101,100,75,endgame equality short,https://lichess.org/vKxqCPdZ#63,
UQ9v0,rn1qkb1r/ppp1npp1/3p3p/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 1 6,c4f7 e8f7 f3e5 d6e5,1459,115,100,63,equality hangingPiece opening short,https://lichess.org/TnUARfJ9#11,
UTvkz,q4b2/5pkp/2n3b1/r6p/2P1N2Q/4P3/4BPPP/rR2R1K1 b - - 9 38,a8d8 h4d8 c6d8 b1a1 a5a1 e1a1,1569,154,100,29,equality long middlegame,https://lichess.org/f9REdAPP/black#76,
UXEFM,2r3k1/3r2p1/p1q4p/1p1ppN2/6Q1/P1PR3P/5PP1/6K1 b - - 1 43,c6f6 f5h6 f6h6 g4d7,1471,115,100,77,discoveredAttack endgame equality pin short,https://lichess.org/bX2aPEjc/black#86,
UY09f,8/8/pp2k3/8/PPR5/r7/8/6K1 b - - 0 46,a3a4 c4c6 e6d7 c6b6,1362,107,100,70,endgame equality rookEndgame short,https://lichess.org/wM6UesFj/black#92,
UYG2l,2r5/1p3p1k/pq2p2p/3pn1rN/8/PP6/2P1QPP1/R4RK1 b - - 0 24,c8g8 h5f6 h7h8 f6g8,1321,148,100,38,equality fork middlegame short,https://lichess.org/ZIqCJEI5/black#48,
UZFfS,r2q1rk1/1pp2pbn/p2pB1n1/4p2Q/P3P2P/2PP2N1/1P3P2/RN2K2R b KQ - 0 21,f7e6 h5g6 d8f6 g6f6,1300,115,100,82,equality hangingPiece middlegame short,https://lichess.org/8pObZulo/black#42,
UZuyp,6k1/8/2q1p3/4B3/7R/8/PPP3KP/3R4 w - - 1 38,g2h3 c6f3 e5g3 f3d1,1319,92,100,98,endgame equality fork short,https://lichess.org/N2KFzhKt#75,
UaPX9,4k1n1/pp2p2r/1qnrN2p/3p3P/Q3p1P1/8/P2N4/1R5K b - - 4 26,b6a6 e6c7 e8f7 c7a6,1433,132,100,54,equality fork middlegame short,https://lichess.org/6hKkREzr/black#52,
Ub9rc,r2q1rk1/pp4pp/4Rn2/2bp4/8/2Pn2BP/PP1NQPP1/R5K1 b - - 2 17,d3f2 g3f2 c5f2 e2f2,1565,170,92,27,equality middlegame short,https://lichess.org/GzSouI6u/black#34,
UfAxw,5r1k/ppp1b1pp/3p4/8/1P6/3Q2NP/P4qP1/R6K b - - 1 32,e7h4 a1f1 h4g3 f1f2,1449,97,100,84,endgame equality short,https://lichess.org/NcFnN44m/black#64,
UhdL3,r4br1/1p2kNp1/p2p3p/n4p2/4P3/2P5/P1P3PP/R1B2RK1 b - - 0 19,e7f7 f1f5 f7g6 f5a5,1370,143,100,49,equality fork middlegame short,https://lichess.org/j38ZTYFD/black#38,
