PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KJm74,5r2/pp1nb1k1/1qpppnp1/4p3/4P3/1PPP2Q1/P3BPP1/RN2K2R w KQ - 0 20,e2h5 f6h5,1000,83,84,179,equality middlegame oneMove,https://lichess.org/rkgsa2ac#39,
KMDGY,r2q1rk1/1bppbppn/p1n4p/1p2P3/3P4/1B3N2/PP3PPP/RNBQR1K1 w - - 1 12,c1h6 g7h6,1025,254,0,13,equality hangingPiece oneMove opening,https://lichess.org/8EsGO1go#23,
KOGH3,r5k1/pppn1ppp/5n2/3p4/3P4/bPPB3P/P3QPP1/R1B1qNK1 b - - 2 17,e1e2 d3e2 a3c1 a1c1,1161,112,100,76,equality middlegame short,https://lichess.org/0AIv7KG6/black#34,
KSX90,2rr2k1/p6p/6p1/2p5/2N1n3/5N2/P5PP/R4RK1 w - - 3 24,c4d2 e4d2 f3d2 d8d2,1133,77,100,350,equality middlegame short,https://lichess.org/FbNN8atR#47,
KZ2iY,1rr3k1/p3pp1p/1q1p2p1/3P4/4QP2/1PN2N2/P1P3PP/2K4R w - - 1 21,e4d4 b6d4 f3d4 c8c3,1207,93,100,112,capturingDefender equality middlegame short,https://lichess.org/YwjrS7xO#41,
KfbJO,3r2k1/r1p1p2p/p1B1P1p1/3P4/2nR1n2/7P/P4PP1/R5K1 b - - 2 26,c4a5 d4f4 a5c6 d5c6,1056,78,70,254,equality hangingPiece middlegame short,https://lichess.org/J1PuurIz/black#52,
KjjYV,6R1/8/6p1/8/6k1/5r1p/4K3/8 b - - 3 66,g6g5 g8g5 g4g5 e2f3 g5h4 f3f2,1242,79,100,213,defensiveMove deflection endgame equality long rookEndgame,https://lichess.org/FLyfQPbg/black#132,
KqVmp,r4rk1/p2p1ppp/2p2B2/2n1q3/2Q1P3/2P5/P1P2PPP/R4RK1 b - - 0 15,e5f6 c4c5,1009,89,81,170,equality hangingPiece middlegame oneMove,https://lichess.org/6SHRNFz4/black#30,
KrC2H,2b2rk1/5r2/p4q1p/1p1pRNp1/3P4/1PPQ3P/2B2P2/R5K1 w - - 3 30,f5e7 f7e7,1093,175,0,33,equality middlegame oneMove,https://lichess.org/6HcEkGDn#59,
Kxifk,rbR5/5k2/p3Nprp/3p4/8/4P3/PP3PPP/5RK1 w - - 3 27,e6c5 b8h2 g1h2 a8c8,1210,95,100,122,discoveredAttack endgame equality short,https://lichess.org/fVFbX679#53,
KyRDR,2k5/8/1pPp4/1P1Pb3/1N6/P2R1P2/5K2/7r w - - 11 60,b4c2 h1h2 f2e3 h2c2,1164,80,100,158,endgame equality short skewer,https://lichess.org/hfv3bCH6#119,
L2Hmc,8/8/8/3Bp3/4P2K/7p/6kP/8 w - - 1 42,h4g4 g2h2 d5f7 h2g2 f7b3 h3h2,1233,116,100,70,advancedPawn bishopEndgame endgame equality long,https://lichess.org/Hcn9GNOE#83,
L8Jxw,2Q3k1/p1p1qpp1/2p4p/7P/4P3/3P4/PP3bP1/2K5 b - - 1 23,g8h7 c8f5 h7g8 f5f2,1167,98,100,88,endgame equality fork short,https://lichess.org/vuwAAOrZ/black#46,
LCw2k,8/1b3p2/7p/p1kn2p1/R7/1KP5/P1P4P/8 b - - 1 36,c5b5 c3c4 b5b6 c4d5,1135,157,100,44,endgame equality fork short,https://lichess.org/asszoWL0/black#72,
LE4VB,6r1/1Qp1k3/1b2p1r1/1p1pP2p/pP4P1/P1R4P/4RP1K/1q6 b - - 1 35,h5g4 c3c7 b6c7 b7c7,1261,83,100,154,equality middlegame short,https://lichess.org/atRExYhg/black#70,
LF1Jy,3b4/3k4/1p1p4/p2PpKp1/P1P1NpP1/1P3P2/8/8 w - - 14 53,e4g5 d8g5,1151,153,65,29,endgame equality oneMove,https://lichess.org/xdWOVOUj#105,
LFFTs,rn3rk1/p2n2pp/bpp2b2/3p1BB1/3P4/2P2N2/PP3PPP/R3K1NR w KQ - 4 15,e1c1 f6g5 f3g5 f8f5,1057,275,0,23,discoveredAttack equality master middlegame short,https://lichess.org/6iYgmg5o#29,
LFyMH,5rk1/pp1q2pp/2pbbr2/8/3PP3/5B2/PP5P/R1BQ1R1K b - - 0 18,f6f3 f1f3 f8f3 d1f3,1055,98,100,102,equality middlegame short,https://lichess.org/mz2e9cuU/black#36,
LJYyj,2r3k1/4ppbp/1p4p1/2n1P3/1B3P2/2PbPB2/3R2PP/6K1 b - - 6 25,h7h5 b4c5 c8c5 d2d3,1173,152,100,36,capturingDefender equality middlegame short,https://lichess.org/4P6dmZbi/black#50,
LSazA,2r3k1/pp3pb1/6p1/2r2n1p/2B5/1PR4P/P4PP1/2R3K1 b - - 3 21,b7b5 c4f7 g8f7 c3c5,1188,104,100,83,discoveredAttack equality middlegame short,https://lichess.org/TRiJozaO/black#42,
LTFHs,3r1r2/p6k/1pp1Q1pp/3pP3/3R4/2P1P2P/PP4PK/4q3 b - - 0 27,f8f1 e6e7 h7h8 e7d8,1226,104,100,91,endgame equality fork short,https://lichess.org/ViyZKmug/black#54,
LTuIU,2b2n1k/rp2p1bp/p1n3p1/6B1/2B5/5N2/P1P2PPP/3KR3 b - - 5 19,g7f6 g5f6 e7f6 e1e8 c8g4 e8f8,1037,92,100,124,equality fork long middlegame pin,https://lichess.org/xS3ijiNb/black#38,
LbJO3,r2r1nk1/1b2bppp/p1q1p3/P1p5/2P1p2N/1P2Q1P1/1B2PPBP/R2R2K1 b - - 1 20,e7h4 g3h4 d8d1 a1d1,1275,360,0,6,equality middlegame short,https://lichess.org/ErpOr6XK/black#40,
LbJQs,8/8/6pk/pr1N3p/8/4RK1P/5PP1/8 w - - 0 56,d5f6 b5f5 f3e2 f5f6,1202,151,100,45,endgame equality fork short,https://lichess.org/l75zAe87#111,
LkZ5P,2r2rk1/pq2bppp/1pb1pn2/6B1/8/1Q2PB2/PP2NPPP/2R2RK1 w - - 6 17,f3c6 c8c6 c1c6 b7c6,1180,82,100,155,equality middlegame short,https://lichess.org/k4bbmvBh#33,
LlJzX,5b1k/p6p/6p1/3Qp1n1/3p2P1/4q3/P6P/5R1K b - - 1 38,e3e4 d5e4 g5e4 f1f8,1086,115,100,65,endgame equality short,https://lichess.org/ZcLRceUA/black#76,
LqT5y,r7/4b3/3p1pk1/3Pp1p1/2R1P1P1/2P2NNP/2b2P2/6K1 w - - 2 37,f3e1 a8a1 g1g2 a1e1,1268,81,100,143,endgame equality pin short,https://lichess.org/ejYdXCbp#73,
LrErk,r7/ppp3p1/3p4/5bp1/8/1B2R1k1/P1P3P1/7K b - - 3 36,g3f2 e3f3 f2e1 f3f5,1134,84,100,147,endgame equality fork short,https://lichess.org/nOnjkNXQ/black#72,
LyKnj,r2q1rk1/p3bp2/b1p1p1Bp/2Pp4/PP6/2N3Q1/5PPP/R3K2R b KQ - 0 18,f7g6 g3g6 g8h8 g6h6,1167,105,81,73,equality kingsideAttack middlegame short,https://lichess.org/crafcW2S/black#36,
M0c6P,5bk1/1p3p2/4p1p1/3pP3/3P1QpR/p3N3/q1r2PKP/8 b - - 1 33,c2f2 f4f2 a2f2 g2f2 a3a2 e3c2,1199,109,100,82,defensiveMove endgame equality long,https://lichess.org/F2HcOoJf/black#66,
MOZIl,1r4k1/5ppp/2p1p3/3p4/qB1P4/p3P1P1/Q4PKP/1R6 w - - 0 28,b4a3 b8b1 a2b1 a4a3,1061,85,95,169,endgame equality short,https://lichess.org/PHAnuhpF#55,
MOlBq,r3r1k1/1pR5/3p3B/pP6/P1P2P2/4P3/4Kn2/8 b - - 2 38,f2g4 c7g7 g8h8 g7g4,1230,134,100,58,endgame equality fork short,https://lichess.org/oRInxyhQ/black#76,
MQi3g,8/5ppp/1k1Np1b1/4P3/P7/2r2PP1/7P/6K1 b - - 3 34,c3a3 d6c4 b6c5 c4a3,1057,117,100,56,endgame equality fork short,https://lichess.org/xqxuzxDd/black#68,
MXDyD,8/7p/4k1p1/5p2/1bN2P1P/1p4K1/1B3P2/3b4 b - - 0 41,e6d5 c4e3 d5e4 e3d1,1251,88,100,125,endgame equality fork short,https://lichess.org/3unhQuid/black#82,
MXL7S,r3n2k/1N4pp/p7/1pN5/1P1n2q1/2Q5/1PP2PPP/R4RK1 w - - 1 27,b7a5 d4e2 g1h1 e2c3,1279,82,100,153,equality fork middlegame short,https://lichess.org/H2fMoCx5#53,
Mcia3,8/p7/1p1k4/1P1Pp2p/P1K2pp1/5P2/6PP/8 b - - 0 34,g4f3 g2f3 h5h4 h2h3,1180,133,91,49,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/fzrxJtUr/black#68,
MgmqV,2r3k1/1p4p1/p2q1n2/3p1N2/1P1Q4/P2K4/7P/R7 b - - 5 35,d6h2 f5e7 g8f7 e7c8,1073,84,100,136,endgame equality fork short,https://lichess.org/4vhiLcru/black#70,
Mlj7t,8/7p/8/3k4/4bnP1/n7/p6P/B2R2K1 b - - 5 43,d5c4 d1d4 c4b3 d4e4,1266,102,100,81,endgame equality fork short,https://lichess.org/14ILTNBa/black#86,
Mt34m,r2q1rk1/bp1n1pp1/p4nbp/2PPp3/1P4P1/P1NB1N1P/4Q3/R1B2R1K b - - 0 18,g6d3 e2d3,1060,159,100,43,equality middlegame oneMove,https://lichess.org/fCY2Yb3R/black#36,
MvzTf,2r3k1/R7/8/8/2np1PP1/7P/6K1/1R6 w - - 1 32,b1d1 c4e3 g2f3 e3d1,1133,116,100,60,endgame equality fork short,https://lichess.org/4QwTJvtt#63,
Mx80H,r4r2/2Rp2kp/pp2p1p1/2n1P3/1P4P1/5P2/P5KP/5R2 b - - 0 31,c5d3 c7d7 f8f7 d7d3,1174,95,100,98,endgame equality fork short,https://lichess.org/DHli2yh6/black#62,
MzEyv,8/p5p1/4k1Np/K1r5/4PB2/5P2/RPn3PP/8 w - - 5 31,a5a6 c2b4 a6a7 b4a2,1188,118,100,62,endgame equality fork short,https://lichess.org/1bMePP7n#61,
N57SF,4r1k1/2p2R2/p3P1p1/1p4R1/6Pn/2P5/PP6/6K1 w - - 2 31,f7c7 h4f3 g1f2 f3g5,1074,78,100,256,endgame equality fork short,https://lichess.org/BsprMmha#61,
N8qxr,8/8/8/K5p1/P5P1/1p1k4/1P6/8 w - - 1 48,a5b6 d3c2 a4a5 c2b2,1046,81,100,200,endgame equality pawnEndgame short,https://lichess.org/SpKR7TjT#95,
N8rNu,8/1p5R/b4K2/3k4/3B4/2P5/8/8 w - - 3 54,f6f5 a6d3 f5f4 d3h7,1154,86,100,118,endgame equality short skewer,https://lichess.org/UKwvc25s#107,
NBgiu,2kr1b1r/pppbq2p/2np1pP1/3Qp3/2B4N/2P5/PPP3PP/R1B1R1K1 b - - 0 12,h7g6 h4g6 e7g7 g6h8,1183,91,100,132,equality fork opening short,https://lichess.org/r1Dcxwqz/black#24,
NEKqn,6rk/p4p2/7p/4p3/1R5P/2P2b2/PP1RN1r1/4K3 b - - 5 31,f3e2 d2e2 g2e2 e1e2,1139,153,100,42,endgame equality short,https://lichess.org/nvYrrJFG/black#62,
NKbsy,8/7R/k1p3p1/3r1b2/8/4BP2/PP1K2PP/8 w - - 5 29,d2c3 d5d3 c3c4 d3e3,1113,98,100,80,endgame equality fork short,https://lichess.org/LRDLN4lb#57,
NKsC8,2r5/5p1p/1p6/pB1p4/4kP2/P1B1P3/6PP/2R3K1 w - - 0 39,c3g7 c8c1 g1f2 c1c2,1259,83,100,142,endgame equality hangingPiece short,https://lichess.org/8noG4IU1#77,
NNBNp,4rrk1/1p3pp1/p2bpqnp/2pp1P1R/8/N2P4/PPPB2PP/3Q1R1K b - - 0 21,g6f4 d2f4 d6f4 f1f4,1070,104,54,65,equality middlegame short,https://lichess.org/wLa0hjm7/black#42,
NOaXA,3r2k1/pp3pbp/6p1/2p3N1/2P1p1q1/1P2Q1P1/P4P1P/2R3K1 b - - 1 25,d8d1 c1d1 g4d1 g1g2,1126,93,85,158,endgame equality short,https://lichess.org/KHGoJ9Qm/black#50,
NPqLY,1r3k2/1p1R2pp/p3p3/4n3/1PP5/P4P1P/5KP1/2R5 w - - 1 33,d7c7 e5d3 f2e3 d3c1,1114,269,14,22,endgame equality fork short,https://lichess.org/V5VD4XYb#65,
NQlFW,8/2b2p1p/5p2/1k2p3/p5P1/P1K4P/2N2P2/2B5 w - - 2 42,c2e1 c7a5 c3d3 a5e1,1033,77,98,508,endgame equality short skewer,https://lichess.org/1dhI46ul#83,
NWnx0,6k1/5ppp/p1Np4/r2P4/7P/6P1/5PK1/8 b - - 1 36,a5d5 c6e7 g8f8 e7d5,1174,221,23,18,endgame equality fork short,https://lichess.org/SvlYKp6a/black#72,
NXGoC,r6k/p1r1b1pp/2pqR3/8/2Q5/1P6/P4PPP/4R1K1 b - - 2 25,d6d7 e6e7 d7e7 e1e7,1202,104,100,78,equality middlegame short,https://lichess.org/gaGQMVK5/black#50,
NfdoP,8/6k1/8/4p3/8/3p4/Pr3rPP/R3RBK1 w - - 0 35,f1d3 f2g2 g1h1 g2h2,1194,142,65,35,endgame equality short,https://lichess.org/NLfPEYNC#69,
Nh64M,1r2k2r/p4p1p/2b2p2/4p3/1bP5/1P3N2/P2N1PPP/R4RK1 b k - 4 17,c6f3 d2f3,1146,126,100,58,equality middlegame oneMove,https://lichess.org/bgIVDAUO/black#34,
NkYHm,7k/1R2P1N1/7p/3p3P/b3r3/P7/5K2/8 w - - 1 38,g7f5 e4f4 f2g3 f4f5,1077,77,100,413,endgame equality fork short,https://lichess.org/5yD3cVxr#75,
NmJv3,8/8/1p4k1/3N4/2P5/2K4R/r7/8 w - - 0 58,d5b6 a2a3 c3d4 a3h3,1147,81,100,148,endgame equality short skewer,https://lichess.org/q3nkSs5B#115,
NvMgv,4r1k1/6pp/pQ2b3/8/1P3p2/P6P/1n4P1/2R2K2 w - - 0 34,c1e1 e6c4 f1g1 e8e1,1183,81,100,195,deflection discoveredAttack endgame equality short,https://lichess.org/FovAvEnn#67,
O4Y9l,rkbq1Br1/7Q/1p3R1p/p1pp4/8/8/PP3PPP/5RK1 w - - 5 26,h7g8 d8f6,1139,145,100,49,equality hangingPiece middlegame oneMove,https://lichess.org/oABF0KiQ#51,
O4puf,rn2k2r/p2p1N2/1p2p1p1/1p2Pb1p/3P1P1Q/2P5/1qPK3P/6R1 b kq - 0 23,e8f7 h4f6 f7e8 f6h8,1194,86,100,128,equality fork middlegame short,https://lichess.org/ODCPDcJb/black#46,
OF3bV,1r3r1k/p4p1p/1p6/2pNR3/2P5/3P2Pq/PP3P1P/4R1K1 b - - 2 24,f8e8 e5e8 b8e8 e1e8,1008,173,14,40,endgame equality kingsideAttack short,https://lichess.org/kgpjYH9g/black#48,
OGz8U,8/pkp5/1p1p2r1/2n1p2p/PR5B/3PN1P1/4Kr1R/8 w - - 0 30,e2f2 c5d3 f2f3 d3b4,1030,105,100,85,endgame equality fork short,https://lichess.org/G8Iuc6K6#59,
OKUJZ,4n3/1p1b4/1p6/3P1pk1/2P3p1/1P1B2N1/P4KPP/8 w - - 6 30,f2e3 f5f4 e3d4 f4g3,1042,141,100,47,endgame equality fork short,https://lichess.org/lF7HVg0Z#59,
OUJ2Z,5N2/8/8/2P2P2/1P4K1/pk6/8/8 w - - 1 52,b4b5 a3a2 c5c6 a2a1q,1094,119,100,63,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/GsnkBuXz#103,
OUrrK,1N6/1p5k/3R4/p2P1N1p/7P/8/P1P1K1p1/6r1 w - - 0 35,f5e3 g1e1 e2e1 g2g1q,1244,118,100,57,advancedPawn attraction endgame equality promotion short,https://lichess.org/QdwmDBR0#69,
OX5L0,1r1nN1k1/7p/5np1/p2p4/1ppP4/2P1r1N1/PP3PPP/R3R1K1 b - - 0 27,e3e1 a1e1 f6e8 e1e8,1117,132,100,53,equality middlegame short,https://lichess.org/9SqbOATZ/black#54,
OYqwc,1R6/5pp1/p6p/1k6/2bb4/P7/5PPP/6K1 b - - 4 33,b5a4 b8b4 a4a3 b4c4,1002,86,100,153,endgame equality fork short,https://lichess.org/WBYw4Ft3/black#66,
ObT41,8/8/3k4/8/5N1q/5K2/8/5n2 b - - 6 59,d6e5 f4g6 e5d6 g6h4,1036,78,100,273,endgame equality fork short,https://lichess.org/DR5edhUh/black#118,
OmHby,1r3rk1/1pqnbppb/p1p1B2p/4P3/P3PB2/1QN2P2/1P4PP/R4RK1 b - - 0 17,f7e6 b3e6 g8h8 e6e7,1070,78,100,310,equality fork middlegame short,https://lichess.org/b0S3TCLJ/black#34,
OsijL,r2q1rk1/pp2npp1/3p3p/1B1Qp3/4P3/P4N1P/1PP2KP1/R3R3 w - - 1 15,d5d2 d8b6 f2g3 b6b5,1260,88,100,126,equality fork middlegame short,https://lichess.org/ZX0oOtba#29,
P54oU,3r1rk1/5ppp/2qP4/8/1pN1NQ1P/6PK/8/8 b - - 2 38,c6c4 e4f6 g7f6 f4c4,1238,155,100,37,discoveredAttack endgame equality short,https://lichess.org/JYX2mKMu/black#76,
PFdlv,2r2rk1/P1Nb2p1/3P3p/4Bp2/8/7P/6P1/2R3K1 w - - 1 39,a7a8q c8a8 c7a8 f8a8,1031,105,85,105,equality master middlegame short,https://lichess.org/wuOeRiv6#77,
PHO6D,5qk1/ppr2p2/4p3/3p2Q1/3P1P2/1P5P/P4P1K/8 b - - 2 29,f8g7 g5d8 g7f8 d8c7,1214,137,100,48,endgame equality fork short,https://lichess.org/rd2Fcoom/black#58,
PJ5KQ,8/PK6/8/1B4p1/5kP1/8/8/r7 w - - 3 58,a7a8q a1a8 b7a8 f4g4,1029,79,100,449,endgame equality short,https://lichess.org/LJEqASXn#115,
PMtKJ,3r1rk1/1b3ppp/p3p3/1p6/6N1/1P1B1P1P/P5P1/3R3K b - - 2 32,d8d6 d3h7 g8h7 d1d6,1173,118,100,70,discoveredAttack endgame equality short,https://lichess.org/8YwmWyIC/black#64,
PQ1SV,8/2R4p/P1p1npk1/8/4P3/5K2/7P/8 w - - 3 41,c7c6 e6d4 f3f4 d4c6,1278,128,100,55,endgame equality fork short,https://lichess.org/0YdzZ8FO#81,
PR5HJ,5q1k/p1Q3p1/7p/2P1n3/P1n5/2P3Bb/1r3PP1/RN2R1K1 w - - 0 22,g2h3 e5f3 g1h1 f3e1,1120,135,100,64,equality fork middlegame short,https://lichess.org/bTjrjadB#43,
PUrbX,8/4k3/2B5/p1p1PK2/P1P5/8/8/3n4 w - - 3 79,e5e6 d1e3 f5e4 e3c4,1045,80,100,150,endgame equality short,https://lichess.org/pUaqMAcx#157,
PVfFG,2k3r1/1q1b4/p1np4/3Np1Pp/1P1PP1n1/8/3BB1P1/R2Q1r1K w - - 0 29,e2f1 g4f2 h1h2 f2d1,1190,101,100,85,equality fork middlegame short,https://lichess.org/zTf16A7r#57,
PWIi2,r5k1/pp3p1p/2q3p1/3b2B1/3pB2Q/2b2N1P/Pn3PP1/2R3K1 w - - 2 25,e4d5 c6d5,1093,161,100,44,equality middlegame oneMove,https://lichess.org/R6uJRMOZ#49,
PWuMg,1r3rk1/5ppp/2N2n2/P7/2b1p3/8/3R1PPP/R5K1 b - - 0 27,b8c8 c6e7 g8h8 e7c8,1001,89,100,146,equality fork middlegame short,https://lichess.org/OZ5XR9ZQ/black#54,
PgQ15,8/1R4p1/pp5p/5P2/PPPb1kP1/7P/6K1/8 w - - 3 36,b7g7 d4g7 c4c5 b6c5,1266,141,100,46,endgame equality hangingPiece short,https://lichess.org/sblqxNYd#71,
PjTub,6k1/1p1b1p1p/p2p2p1/3N2B1/8/8/PqP3PP/4R2K b - - 1 22,g8g7 g5f6 b2f6 d5f6,1069,78,100,203,endgame equality fork short,https://lichess.org/F3DHrxlm/black#44,
PlIUU,8/8/6p1/4p2p/4P1PP/3k1K2/8/8 b - - 0 51,h5g4 f3g4 d3e4 g4g5 e4f3 g5g6 e5e4 h4h5,1244,110,100,76,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/KdOVtixF/black#102,
Ps0Pv,4r3/ppp3pk/6pp/8/1P4P1/1BP3nP/P7/R1B3K1 w - - 0 25,c1f4 g3e2 g1f1 e2f4,1195,98,100,81,endgame equality fork short,https://lichess.org/WKxtJX7h#49,
Pzlrf,2r5/8/5qkp/6p1/8/Q6P/5PP1/5K2 b - - 6 54,c8c4 a3d3 g6g7 d3c4,1083,94,70,107,endgame equality fork short,https://lichess.org/WiMaKltr/black#108,
Q2kIA,2r2rk1/1pp2ppp/p2p1q2/4nN1b/PP2P3/6PP/2QN1PB1/R4RK1 w - - 2 23,c2c3 e5f3 c3f3 h5f3,1260,115,100,62,equality kingsideAttack middlegame short,https://lichess.org/2Vg2s1y0#45,
Q4Vv9,3b4/3Pk3/8/p4n2/7p/7N/PP6/1K1R4 w - - 2 32,b1c2 f5e3 c2d2 e3d1,1034,127,100,58,endgame equality fork short,https://lichess.org/ZmgxAV0b#63,
Q4oCS,5k2/ppp3p1/2n2p1p/2bBp3/4P3/P1P1PKP1/1r5P/4NR2 b - - 1 22,c6a5 e1d3 b2h2 d3c5,1277,123,100,53,endgame equality fork short,https://lichess.org/IGd1K21A/black#44,
QBK0v,2r1rbk1/p2q1p1p/1p3np1/1Q1p4/1P1Pp3/P1N1P3/2RN1PPP/2R3K1 b - - 5 22,d7b5 c3b5 c8c2 c1c2,1138,122,100,67,equality middlegame short,https://lichess.org/vuczMzBh/black#44,
QEn3g,4rrk1/1p4pp/pq2pbn1/3p4/3n2N1/BP3NP1/P3QP1P/R2R2K1 w - - 0 20,f3d4 f6d4 d1d4 b6d4,1142,98,100,89,equality middlegame short,https://lichess.org/cKQqqLY7#39,
QIM4I,8/8/5p2/p7/P2KP1kP/8/8/8 w - - 5 46,e4e5 f6e5 d4e5 g4h4,1184,141,40,39,endgame equality pawnEndgame short,https://lichess.org/EoNFu1af#91,
QISLq,2k4r/ppp1n2p/5p2/5b2/1QP1q2r/N3PB2/PP3PPP/4K2R b K - 2 18,e7c6 f3e4 c6b4 e4f5,1138,78,100,201,equality middlegame short,https://lichess.org/94utRDjW/black#36,
QMAtD,r7/1b1k1pp1/1P5p/P3Pp2/3K1P2/8/8/2R5 b - - 10 42,a8a5 c1c7 d7e6 c7b7,1025,79,100,300,endgame equality fork short,https://lichess.org/r8j1tHP3/black#84,
QMQW3,b5rk/2Q3pq/7p/2P5/8/6RP/1B3PP1/6K1 w - - 3 39,c5c6 h7b1 g1h2 b1b2,1080,132,100,55,endgame equality fork short,https://lichess.org/q3cSyjtj#77,
QaccL,2r3k1/5ppp/5n2/3B1n2/5P2/3R3P/1P3P2/3K4 b - - 0 27,c8d8 d5f7 g8f7 d3d8,1029,112,100,76,discoveredAttack endgame equality short,https://lichess.org/XTFMBsVL/black#54,
QcWva,3R1rk1/p1q2pp1/7p/2b1p3/2Q5/P6P/1P3PP1/3R2K1 b - - 0 25,f8d8 d1d8 c7d8 c4c5,1034,77,100,257,endgame equality short,https://lichess.org/TWa34Fws/black#50,
Qlis6,5k2/pp3p1p/2p5/2Pp4/1P5R/P1r4b/6rP/3BRK2 b - - 15 30,g2g4 h4h3 c3h3 d1g4,1167,106,100,78,endgame equality short,https://lichess.org/uarZWxMJ/black#60,
QtMtD,7r/pk1p1B2/1p1qp3/4N3/1P1P1n2/2Q2P2/P6P/2R4K w - - 1 33,a2a4 f4e2 c3c4 e2c1,1122,104,100,98,equality fork middlegame short,https://lichess.org/N02xN30w#65,
QutiQ,8/3R4/5kp1/2P5/8/P2K3p/8/2B4r w - - 1 32,c1f4 h1d1 d3c4 d1d7,1273,130,100,61,endgame equality short skewer,https://lichess.org/82hPW5Bs#63,
QuvpP,r1bqk2r/pp3pp1/7p/4n3/4p3/1P6/PB2QPPP/R3KB1R w KQkq - 0 13,b2e5 d8a5 e2d2 a5e5,1239,86,100,153,equality fork middlegame short,https://lichess.org/PHk76FAR#25,
Qvz1a,r3r3/ppb2pk1/2p4p/1P4p1/R2Np3/2P3PP/6P1/4R1K1 b - - 0 25,c7g3 d4f5 g7g6 f5g3,1187,125,85,52,endgame equality fork short,https://lichess.org/Zxqcbkr9/black#50,
Qy2r1,rnb1kb1r/pp3ppp/1q1p4/4p3/3NP3/1PNQ3P/P1PB1KP1/R4B1R w kq - 0 12,c3a4 b6d4 d3d4 e5d4,1127,122,100,62,equality fork middlegame short,https://lichess.org/KVwsWqgS#23,
R3YSc,8/8/7p/2p3p1/6P1/1P1K2kP/2P5/8 w - - 3 48,d3c4 g3h3 c4c5 h3g4,1039,129,83,60,endgame equality pawnEndgame short,https://lichess.org/Wnr7pyce#95,
RK6nO,8/3R1p2/3p2k1/2pP4/2P1PbPK/1P3P2/8/8 w - - 5 49,d7d8 f4g5 h4g3 g5d8,1064,78,100,464,endgame equality fork short,https://lichess.org/KhcBCPZx#97,
RM0Vf,8/1p5p/1P2k1p1/5p2/5p2/5K2/1r3B1P/8 b - - 1 36,e6f6 f2d4 f6f7 d4b2,1174,105,100,73,endgame equality fork short,https://lichess.org/MSKLY1sP/black#72,
RQddx,4r1k1/1R3pp1/1nNb3p/8/4PP2/3B2P1/7P/6K1 w - - 0 41,b7b6 d6c5 g1g2 c5b6,1084,134,100,50,endgame equality fork short,https://lichess.org/PtOM3RmM#81,
RSkBs,2r5/2P3N1/8/8/8/2P2P2/4K2k/8 w - - 0 51,e2f2 c8c7,1218,117,100,55,endgame equality oneMove,https://lichess.org/A9cp5nDD#101,
Rcb1u,5rq1/2N2ppk/1Pn3bp/4P3/2BQ1P2/6P1/3R1K1P/8 w - - 1 47,d4d6 f8d8 d6c6 d8d2,1296,76,100,228,equality middlegame short skewer,https://lichess.org/Eg0v5rvI#93,
RcjWv,r3r1k1/1pp1q1p1/p2pp2p/2b4Q/3nPN2/P2P3P/1P1B2P1/2R2R1K b - - 3 18,e8f8 f4g6 f8f1 c1f1,1271,98,100,95,equality fork middlegame short,https://lichess.org/LQ9FiBU4/black#36,
Re6ok,r2qkb1r/pppb1ppp/2n1p3/3p4/3P4/2PBPNP1/PP1N1PP1/R2QK2R w KQkq - 0 11,h1h7 h8h7,1149,153,100,51,equality middlegame oneMove,https://lichess.org/TC2omylQ#21,
RevMe,5R2/r7/5k1p/2PB2p1/8/p4PK1/3r2P1/8 b - - 2 46,f6e7 f8f7 e7e8 f7a7,1170,83,100,160,endgame equality short skewer,https://lichess.org/qgSSuiqy/black#92,
Rh1SA,r1b3k1/ppn2r2/2p1p3/5pQ1/3P4/2p1PRPP/Pq4B1/5R1K b - - 2 27,f7g7 g5d8,1224,113,100,64,equality middlegame oneMove,https://lichess.org/56YXCEpm/black#54,
Rh6uf,8/4K3/8/p4k2/P7/2P5/8/8 w - - 3 50,c3c4 f5e5 c4c5 e5d5 c5c6 d5c6,1208,122,100,62,endgame equality long pawnEndgame,https://lichess.org/1qH4RB7o#99,
RzSuV,r1b1k1nr/pp1p1pbp/1qnPp1p1/2p5/4P3/N1P2N2/PP3PPP/R1BQ1RK1 b kq - 3 9,c6e5 f3e5 g7e5 a3c4 e5h2 g1h2,1284,79,100,190,equality fork long opening,https://lichess.org/yRCC4eLR/black#18,
S1QVX,r1bq1rk1/pp2n1pp/8/3P1p2/1P2p3/1QPBPN2/5PPP/R4RK1 b - - 0 16,e4d3 d5d6 g8h8 d6e7,1134,218,33,21,advancedPawn discoveredAttack discoveredCheck equality kingsideAttack middlegame short,https://lichess.org/A53mE11l/black#32,
S3nw9,r1b2rk1/pp3pp1/2np1n1p/4p3/2P1N3/P1PBP3/5PPP/3RK2R b K - 1 16,c8f5 e4f6 g7f6 d3f5,1064,78,100,256,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/uKAstCbB/black#32,
