PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
34kEI,r4r2/1pp2p1k/p3b1p1/4p1N1/4Pn2/1BPqQ1N1/PP4PP/5RK1 b - - 5 25,h7g7 e3d3 f4d3 b3e6 f7e6 g5e6,1919,74,94,8575,advantage long middlegame,https://lichess.org/ujivBtCT/black#50,
34kSb,r1b2rk1/ppp1bppp/2p4q/4P3/3P3P/2PB1nQ1/PP3PP1/RNB1K2R w KQ - 1 13,g3f3 h6c1 f3d1 c1b2,1914,77,95,13666,advantage hangingPiece opening short,https://lichess.org/pGgX9vnf#25,Russian_Game Russian_Game_Stafford_Gambit
34lTt,2k2r2/1p3q1r/2p5/p2pRp2/P2P1Qp1/2P5/1P5P/4R1K1 b - - 0 34,f7h5 e5e7 h5h2 f4h2 h7h2 g1h2,2001,75,95,1515,advantage endgame long,https://lichess.org/evCKxGU8/black#68,
34ngi,2kr1b1r/1p3p1n/p4P1P/q2pp2R/4P1P1/NbP2Q2/1P1BB3/2K3R1 w - - 0 26,c3c4 a5d2 c1d2 d5e4 d2c3 e4f3,2026,75,94,949,advantage discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/BJVFha6E#51,
34oAI,r1bk3r/1p1p1p1p/p7/8/2q5/2P3P1/P1P2P2/R2QR1K1 b - - 0 16,c4c3 d1d6 c3c6 d6e7 d8c7 e7e5 d7d6 e5h8,1979,80,92,480,advantage fork middlegame veryLong,https://lichess.org/jz3SvtMv/black#32,Sicilian_Defense Sicilian_Defense_Open
34oOF,rn1q2k1/pbp1brpp/1p6/3n4/3p4/2NB4/PPP1N1PP/R1BQ1RK1 w - - 0 12,c3d5 d8d5 e2f4 f7f4 d3c4 d5c4,2087,80,88,236,advantage long opening,https://lichess.org/0mnOYp1V#23,Owen_Defense Owen_Defense_Other_variations
34p5o,r2q1rk1/ppp3p1/2np1np1/1B2p1P1/4P1P1/P1PP4/2P2P2/R2QK2R b KQ - 0 14,f6d7 b5c4 f8f7 d1f3,1932,75,89,243,advantage middlegame pin short,https://lichess.org/5XawC9pG/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
34pia,5rk1/1p3ppp/pN4n1/3Q4/8/b1q1BP2/6PP/1K1R3R w - - 0 23,d5d2 c3b3 b1a1 a3b4 b6d5 b4d2,1980,76,83,137,advantage long middlegame queensideAttack,https://lichess.org/DQHrIeqt#45,
34q7d,6r1/1p1k3r/p3p3/3pQ3/8/P4PB1/1Pq4P/5R1K b - - 4 32,g8h8 e5d6 d7e8 f1e1 h7e7 d6b8 e8f7 b8h8,1977,121,88,16,advantage endgame skewer veryLong,https://lichess.org/HqhSAm8N/black#64,
34qPH,r5rk/q4pp1/p6N/Pp2Q1n1/8/2P4P/B4bP1/1R1R1K2 b - - 1 28,a8e8 e5g5 f2e3 h6f7 a7f7 a2f7,1916,77,84,175,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/aKV9Vqqt/black#56,
34qdS,q2br1k1/2p2pp1/1p1p1n1p/1P1N4/3QP3/1P6/1BP2PPP/5RK1 w - - 4 16,f1e1 a8d5 d4d5 f6d5,1953,76,92,166,advantage middlegame short,https://lichess.org/QZpaxy0i#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
34rY7,r4k1r/pp4p1/2p4p/5Q2/4N3/3P1P2/PPK4P/q7 b - - 1 22,f8g8 f5e6 g8f8 e4d6 a1a2 e6a2,2050,74,86,176,advantage endgame long,https://lichess.org/sudpzeK5/black#44,
34rl3,2k3r1/2P5/1K2p3/4Pp2/5P2/8/6p1/6R1 b - - 0 48,g8g7 b6c6 g7c7 c6d6,2005,75,90,1358,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/LWEx7htG/black#96,
34rwn,r3k3/ppq2p2/2p1pBp1/2br4/6P1/3B3P/PP2Q3/2KR3R w q - 3 22,d3c4 c7f4 c1c2 d5d1 h1d1 f4f6,2004,76,92,711,advantage fork long middlegame,https://lichess.org/yEECVWFO#43,
34snM,3r2k1/5p1p/5p2/1Q6/2p2P1B/1P6/P1P1q1PP/2K5 b - - 0 29,d8d2 b5b8 g8g7 h4f6 g7g6 b8g8 g6f6 g8g5 f6e6 f4f5,2091,78,83,71,advantage endgame sacrifice veryLong,https://lichess.org/Huxe0ji1/black#58,
34v1k,r2q4/1b3pkp/pp3np1/2pP4/8/2NB4/PP1Q1PPP/4R1K1 b - - 0 19,f6d5 d3e4 d5c7 d2d8 a8d8 e4b7,2154,75,96,201,advantage discoveredAttack long middlegame,https://lichess.org/XnI5NKPL/black#38,
34x3N,3r1r2/1p3k1p/p3ppq1/3b3N/4nP2/1P2P2Q/P5PP/B2R1R1K w - - 8 28,f4f5 e4f2 f1f2 d5g2 h3g2 d8d1,2051,83,63,47,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/ZXzAHrI4#55,
34zNg,3rr3/pp1k4/2pP2pB/2P2p2/2n5/b4N2/5PPP/1K1RR3 b - - 0 24,a3c5 e1e7 e8e7 d6e7 d7e7 h6g5,1921,75,94,10615,advancedPawn advantage attraction collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/zwzXQuPh/black#48,
35084,r4qk1/1pp1r1p1/p3pn1p/4Q3/3N4/3R3P/PPP2PP1/5RK1 w - - 2 20,d4e6 f8f7 f1e1 a8e8,2036,78,89,484,advantage defensiveMove middlegame short,https://lichess.org/YaHUvbrO#39,
350J0,4r2r/pp1k2p1/2n3q1/2p2p1n/2Pp1P1R/P2P1QP1/1P4B1/R4NK1 b - - 3 23,h5g3 h4h8 g3e2 g1f2,1985,74,88,373,advantage master middlegame short,https://lichess.org/0SeZP2D2/black#46,
350rA,r2q1rk1/1b2bppn/p7/3PN3/1pp1N3/6R1/PP4PP/R1BQ2K1 b - - 3 18,b7d5 d1g4 g7g6 e5g6 d8b6 c1e3,2123,77,86,159,advantage long opening,https://lichess.org/bGulxn0Y/black#36,Benoni_Defense Benoni_Defense_French_Benoni
351Zb,r3r1k1/p3qppn/2p5/2Ppn1Pp/1P2b2P/2Q1PN2/5PB1/R1B2RK1 w - - 1 21,c1b2 e4f3 c3e5 e7e5 b2e5 f3g2 g1g2 e8e5,2007,79,92,2248,advantage middlegame veryLong,https://lichess.org/RSmJodDw#41,
351hH,r1b1k2r/2p2n2/p2ppq2/1p2p2p/4P1p1/2P1QNPP/PPB2PN1/2R3RK w kq - 0 24,h3g4 f6f3 e3f3 h5g4 g2h4 g4f3,2139,77,80,97,advantage attraction discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/DJa6WJZa#47,
352KU,1k6/1pp2pp1/p7/2R2b2/P4Pp1/1P1r2B1/1K5P/8 b - - 1 36,d3d2 b2c1 d2d7 c5f5,1940,101,14,19,advantage defensiveMove endgame short,https://lichess.org/15n4WySl/black#72,
352UV,1k1r4/p7/Bp3pn1/4pb1p/1B4p1/6P1/5P1P/2R3K1 b - - 5 35,f5d3 b4d6 b8a8 a6d3,2160,80,90,1473,advantage endgame interference short,https://lichess.org/LuCZTWcF/black#70,
354r5,3r4/p2P1p2/1p2pq1k/5p1p/P4Q2/8/5P1P/3R3K b - - 3 40,h6g6 d1g1 g6h7 g1g5 f6a1 h1g2,2144,77,85,160,advantage defensiveMove endgame long,https://lichess.org/3wPifVQw/black#80,
3568y,8/5kpp/4p1p1/PP1p4/1QnPn1B1/4P3/2q3PP/4B1K1 w - - 1 37,e1h4 g6g5 b4e1 g5h4,2194,87,82,58,advantage endgame short,https://lichess.org/pMA2074W#73,
357Zh,2k4r/ppp5/3p2pq/4p3/2PnP3/3P2R1/PP1N2Q1/R5K1 w - - 1 23,a1f1 d4e2 g2e2 h6h1 g1f2 h8h2 f2e1 h2e2 e1e2 h1h2 e2f3 h2d2,2019,75,83,126,advantage attraction deflection exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/BCafYcte#45,
358EK,5rk1/p5pp/Qr2bq2/1Bp1n3/8/2P1B3/PP3PPP/2KR3R w - - 5 19,a6a4 f8b8 a4f4 b6b5 f4f6 g7f6,2089,81,90,1756,advantage long middlegame quietMove,https://lichess.org/aqQhfhZW#37,French_Defense French_Defense_Classical_Variation
3597b,r1qr4/pB2k1pp/1p1p1p2/2p1N3/3n4/1PN5/PBPP1PPP/R4RK1 w - - 2 15,f1e1 c8b7 e5g6 e7f7 e1e7 b7e7 g6e7 f7e7,1993,78,85,53,advantage hangingPiece middlegame veryLong,https://lichess.org/JvEpi4ev#29,Sicilian_Defense Sicilian_Defense_Other_variations
359rx,1kbr3r/1pp1q3/p1n3p1/P1Np1p1p/3P4/2Q1bN1P/1PP1B1P1/R4R1K w - - 0 22,e2a6 b7a6 f1e1 f5f4,1983,74,88,597,advantage defensiveMove middlegame short,https://lichess.org/whZrAeUc#43,
35AJL,2krr3/Qpp2ppp/p2b1n2/8/6b1/8/PPPP1PPP/R1B1KB1R w KQ - 5 14,f1e2 e8e2 e1f1 d8e8 a7a8 c8d7 a8e8 e2e8,1987,90,68,277,advantage middlegame quietMove veryLong,https://lichess.org/vVQLfpW6#27,Sodium_Attack Sodium_Attack_Other_variations
35Bm3,4r2k/p3r1pb/8/2p1BpRq/P1Bp1Q2/1P1P1P2/2P2K2/8 b - - 4 35,h5h6 g5g7 h6g7 e5g7,1913,75,93,275,advantage kingsideAttack middlegame short,https://lichess.org/9fBJPkDa/black#70,
35C5b,1k2r2r/1ppq1pb1/3p1nn1/7p/4P1p1/1PN3N1/PBP1QPPP/3R1RK1 w - - 5 21,g3f5 f6e4 f5g7 e4c3,1969,75,88,1069,advantage middlegame short,https://lichess.org/thUqoveW#41,
35E1x,1q1r1rk1/p4ppp/4p3/3p3P/6Q1/2Pn4/Pp2R1P1/1R3N1K b - - 3 27,b8b6 h5h6 g7g6 g4f3 e6e5 f3d3,2050,75,94,1875,advantage long middlegame pin,https://lichess.org/4nq9QnTN/black#54,
35EJD,8/2r2ppp/2k5/P1n1p3/1P2P3/R4P2/6PP/1K6 b - - 0 30,c5b7 a5a6 b7d8 a6a7 c7a7 a3a7,1900,76,91,176,advancedPawn advantage endgame long,https://lichess.org/XJ7UlWol/black#60,
35EwH,3q1r1k/6pp/Q2p4/3Bpb2/P7/2P5/1r3PPP/2RR2K1 w - - 1 23,d5f3 e5e4 a6d6 d8d6 d1d6 e4f3,2039,77,92,1558,advantage long master middlegame,https://lichess.org/5b96KZZr#45,
35F36,5k2/pp6/4p1pp/4P3/3Pr3/1P4PP/PB3K2/8 b - - 0 33,f8e7 b2c3 e7d7 f2f3 e4d4 c3d4,1967,72,96,5822,advantage endgame long quietMove trappedPiece,https://lichess.org/XZNX78Jg/black#66,
35FgP,r1br2k1/1p4pp/p3p3/4Q3/3NPP2/8/Pq4PP/2RR2K1 w - - 0 22,d4e6 d8d1 c1d1 b2e5,2003,76,86,69,advantage middlegame short,https://lichess.org/Wz8GF6Nf#43,
35GI5,r3k2r/pbp1Bppp/8/8/2P4q/8/1P3PPP/R2Q1RK1 b kq - 0 18,h4e4 f2f3 e4e3 g1h1 e3e7 f1e1,2037,80,92,2009,advantage long middlegame pin sacrifice,https://lichess.org/PnRGFq4b/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
35H7n,8/3b1pp1/4k2p/2P5/1PK5/P5P1/7P/8 b - - 2 40,g7g5 b4b5 d7c8 a3a4,2104,78,85,195,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/EXAZBZ9N/black#80,
35HBS,2r5/p2bkp2/1p2n3/1P2PpP1/q4P2/1NB4Q/1KR5/8 w - - 2 34,h3f5 a4b3 b2b3 e6c5 b3a3 d7f5,2080,76,91,1871,advantage attraction discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/Z4E1gFAy#67,
35HBd,1r4k1/p2b1p2/2pq2p1/P1Np3p/1P1Q1P1P/6P1/4RK2/8 b - - 0 31,d7g4 c5e4 b8b4 e4f6 d6f6 d4f6,2084,87,88,31,advantage endgame long master,https://lichess.org/cPcxpWrM/black#62,
35Ips,r4r2/pbqn1p1k/1p2p1Pp/2p5/8/1PQB1N2/P1P2KP1/2R1R3 b - - 0 24,f7g6 e1e6 d7f6 e6f6,2149,82,91,1052,advantage middlegame short,https://lichess.org/nsDNZre5/black#48,
35JrQ,6k1/1p3pp1/p4q1p/4P3/5p2/1r5P/1P2QPP1/2R3K1 b - - 0 26,f6b6 c1c8 g8h7 e2c2,1997,76,91,274,advantage endgame short,https://lichess.org/YIwq0xwR/black#52,
35LhG,3r2k1/1p3ppp/p2b4/q3r3/7Q/2N5/PP1BbPPP/2R1R1K1 b - - 18 24,e5h5 c3e2 h5h4 d2a5,2060,78,90,219,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/ovRUBqYl/black#48,
35M4K,r1bqkb1r/pp3ppp/2n1p3/2pn2N1/8/6P1/PP3PBP/RNBQR1K1 b kq - 1 11,d5f6 g2c6 b7c6 d1d8 e8d8 g5f7,1942,75,96,3917,advantage attraction long opening,https://lichess.org/ThT4UzBR/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
35MJ8,r5k1/5pb1/p5p1/4p1Qp/2q1P3/1Bp2P2/P2r1P1P/2R1R2K b - - 2 28,c4d4 g5g6 d4f2 g6f7 g8h7 f7h5,1992,76,94,5248,advantage kingsideAttack long middlegame pin,https://lichess.org/XNXzAQNO/black#56,
35N66,2k3r1/ppp2R2/2n3p1/3rp1Rp/8/1NP1P3/P1P1K3/8 b - - 5 25,c6a5 e3e4 d5d7 f7d7,2023,75,92,482,advantage endgame short,https://lichess.org/JEwIvaE4/black#50,
35NEq,8/1R1n4/3P1k2/3B4/3nr3/8/PP4K1/8 b - - 8 47,d7c5 d5e4 c5b7 e4b7,2118,75,85,132,advantage endgame short,https://lichess.org/qbQlMYcf/black#94,
35Ntu,5r1k/p6p/3p1rpb/3Bp3/2PpQ3/1P1P1PPP/P2q4/R4RK1 w - - 1 25,f1f2 h6e3 a1f1 f6f3 e4f3 f8f3,1975,75,86,851,advantage long middlegame pin,https://lichess.org/z0oK0SZo#49,
35OIm,2r2rk1/pp3ppp/6b1/3Bn3/2Pq1BP1/1P1P3P/P1Q4K/3R1R2 w - - 3 22,f4e5 d4e5 h2g1 e5d5 c4d5 c8c2,2085,141,86,12,advantage long middlegame,https://lichess.org/ZK8vZiXL#43,
35R4Y,4rk2/1R2p2r/p2pR2P/5N2/6n1/8/P3K3/8 w - - 3 36,f5d6 h7h6 e6h6 e7d6 e2d3 g4h6,2125,81,90,1410,advantage discoveredAttack discoveredCheck endgame exposedKing intermezzo long,https://lichess.org/3jqRaZrK#71,
35Tu0,2kr1r2/ppp5/2pb1P1p/3n2p1/2R1N3/3P3P/q2B2P1/1R1Q2K1 b - - 1 24,d5b6 b1a1 a2b2 d2c3,2062,76,89,1144,advantage middlegame short,https://lichess.org/B4NiD59Q/black#48,
35UDG,5r2/6k1/p2p1p2/q2Nrb1p/2p4P/6Q1/PP4P1/K2R1R2 b - - 7 27,g7h7 f1f5 e5f5 d5e7 f5g5 h4g5,2006,75,87,612,advantage long middlegame sacrifice,https://lichess.org/J0udgQxy/black#54,
35Uee,2k3rr/ppp5/4qp2/4p3/4P2p/2N3p1/PPQ2PP1/R2R2K1 w - - 2 24,a1c1 h4h3 c3e2 g3f2 g1f1 h3g2,2058,100,82,19,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/9s6hNcyG#47,
35UiL,4r1k1/bpp1rp2/p2p2bp/3P2p1/2P1N1P1/1P1N1P1P/P5BK/R3R3 w - - 1 24,e4f2 e7e1 a1e1 e8e1 d3e1 a7f2,2023,75,95,1114,advantage long middlegame,https://lichess.org/0nqPy9XX#47,
35VPx,r5k1/p4Rpp/8/4q3/1b6/5R1P/2n3P1/5Q1K b - - 0 34,c2d4 f1c4 g8h8 c4b4,2032,76,79,239,advantage middlegame short,https://lichess.org/OZfHfDWU/black#68,
35X18,r7/pp1bqkbQ/n1p1p1p1/8/2BPN3/4P3/PPP3PP/R5K1 b - - 0 16,a8h8 a1f1 f7e8 h7g6,1945,76,93,811,advantage deflection middlegame short,https://lichess.org/1ChHrcpl/black#32,Modern_Defense Modern_Defense_Other_variations
35XOx,r3kb1r/pp3ppp/3p4/8/5Pb1/2q2NQ1/P5PP/R1B1KB1R w KQkq - 0 15,f3d2 c3a1 d2b3 a1a2 f1b5 g4d7,1951,75,95,2983,advantage hangingPiece long opening pin,https://lichess.org/1rf3Mpbj#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
35YB4,4r1k1/3q1pp1/2Q3b1/2P2nPp/pPpN4/P7/1B6/R3K2R w KQ - 0 32,e1d2 e8e2 d2c1 e2c2 c1d1 f5e3,2113,110,73,16,advantage exposedKing long middlegame pin,https://lichess.org/jtMDU0hH#63,
35aad,r4rk1/pp3pqn/1np3b1/8/3P1Q1N/1BP3P1/PP4P1/4RRK1 b - - 8 23,a8e8 e1e8 f8e8 h4g6 b6d5 b3d5,1950,74,92,1437,advantage long middlegame pin,https://lichess.org/5qA804Qp/black#46,
35ag2,r5k1/pp3p2/1bp1b1qp/8/4N3/2PB2P1/P3QPK1/3R4 b - - 6 24,e6g4 e2g4 g6g4 e4f6 g8f8 f6g4,2098,115,83,24,advantage attraction fork long master middlegame sacrifice,https://lichess.org/HFc0HXNw/black#48,
35cMK,1r4k1/6pp/3R4/3Pp1q1/5p2/5Q2/1r3PPP/4R1K1 w - - 1 32,d6e6 b2b1 e6e8 g8f7,1940,75,86,141,advantage endgame master masterVsMaster short,https://lichess.org/GEZNyRjP#63,
35dBc,5r1k/pp2b1pP/2p1b3/1n2P3/2Q2n1N/4P3/PP5P/R2R2K1 w - - 1 30,d1f1 e6c4 f1f4 f8f4,2145,76,85,282,advantage hangingPiece middlegame short,https://lichess.org/sgPJnpj6#59,
35dDf,6rr/p1p5/1k2p2p/1B1pPn1R/P2P4/7b/1PP4P/RNB3K1 w - - 4 23,g1h1 h3g2 h1g1 g2f3 h5g5 h6g5,1978,74,84,251,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/7Lfjfb9B#45,
35dIV,2r2rk1/5ppp/1p6/pN6/P6q/1PQ1P3/5PPP/R1B3K1 w - - 1 21,c3d4 f8d8 b5d6 h4d4 e3d4 d8d6,2022,75,94,9072,advantage capturingDefender long middlegame,https://lichess.org/KfUULn0L#41,
35deR,1r1rk3/p4pQp/2pRp3/q1P2b2/8/P3P3/5PPP/2R3K1 b - - 2 28,d8d6 g7g8 e8d7 g8f7 d7c8 c5d6,1968,75,93,3551,advantage deflection endgame long,https://lichess.org/FpVzL5Jy/black#56,
35efh,r7/ppp1p2Q/3pPk2/3P4/8/2P2q2/PPKb2r1/5R2 b - - 1 36,g2f2 f1f2 f3f2 h7f7 f6e5 f7f2,1912,146,83,25,advantage endgame exposedKing long pin skewer,https://lichess.org/XR81ruMK/black#72,
35fHx,8/7k/1Q6/2p1qpR1/3pr3/7K/6P1/8 b - - 0 43,e4e3 g2g3 e5e6 b6c7 e6e7 c7f4,2029,123,75,14,advantage defensiveMove endgame exposedKing long,https://lichess.org/b38jxr9h/black#86,
35ffU,r3rbk1/1b2npp1/p1qp1n1p/1p3P2/4P2Q/P1NBB1R1/1PP3PP/R5K1 b - - 2 19,g8h7 e3h6 e7f5 e4f5 g7h6 h4f6,1923,201,100,19,advantage long middlegame,https://lichess.org/ehGym4Cq/black#38,
35frM,3r2k1/pp3p2/2p1p1p1/1n4R1/2N5/P7/5PPP/1B3K2 w - - 0 28,a3a4 d8d1 f1e2 b5c3,1911,76,85,264,advantage endgame fork short,https://lichess.org/LAfwNLF1#55,
35fzq,r1b3k1/p5bp/6p1/1pq4n/2prPPP1/2Q1B2P/PP4B1/R3K2R b KQ - 0 21,h5g3 e4e5 d4e4 g2e4 g3e4 e3c5 e4c3 b2c3,2184,86,85,53,advantage middlegame quietMove veryLong,https://lichess.org/Snc1eGjQ/black#42,
35iiA,3k4/pP3p2/2P5/4b2p/1NK1Ppp1/1P5P/P5P1/8 w - - 1 41,b4a6 f4f3 c4d5 e5c7,2181,74,91,5069,advantage defensiveMove endgame short,https://lichess.org/aPnGTTHU#81,
35jaS,2b2r2/p1p3k1/2q1rp1p/2p1BQ1R/2P5/5P1P/P1P3P1/R5K1 w - - 0 26,h5h6 g7h6 e5f4 h6g7 f5g4 g7f7 g4h5 f7e7,2058,123,68,16,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ti1PpK4O#51,
35kO8,b3r1k1/5pp1/R7/3P4/5NPp/4n2P/3r2B1/4R2K b - - 8 36,d2g2 e1e3 g2e2 e3e2,2072,79,92,581,advantage middlegame short,https://lichess.org/uswhckQE/black#72,
35kkF,2r1r2k/4bppp/p2p1nq1/1p1P4/1P5Q/P5R1/1B3PPP/R5K1 b - - 6 24,g6h6 h4h6 g7h6 a1e1,2184,78,84,125,advantage master middlegame pin short,https://lichess.org/3PKVUcCc/black#48,
35liO,r4rk1/ppp2Np1/3pq1np/7Q/1bP2p2/3B4/PP3PPP/R2K3R b - - 1 17,g6e5 d3h7 g8h7 f7g5 h7h8 g5e6,2101,75,95,1674,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/WJjolsYz/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
35m1H,3r2k1/p4pp1/2p4p/8/1PB5/PP1p3P/3R1PPK/2n5 w - - 4 32,d2d1 d3d2 h2g3 c1a2 g3f4 a2c3 d1d2 d8d2,1969,75,96,781,advancedPawn advantage endgame veryLong,https://lichess.org/H14N00HN#63,
35m3o,rnb1k2r/pp2pp1p/3p2p1/q7/2P5/8/P2B1PPP/2RQKB1R b Kkq - 0 12,a5a2 d2c3 a2a3 c3h8,2098,76,88,982,advantage middlegame short,https://lichess.org/uvlAbBEl/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
35m7x,8/7Q/3pRqp1/2pP2k1/5rPn/7P/1P3P2/6K1 b - - 8 39,f6b2 h7e7 g5h6 e7h4,2043,148,87,34,advantage deflection endgame master short skewer,https://lichess.org/ZRgG1l8U/black#78,
35nHL,4r1k1/R1p2q1p/6p1/2Q1P3/P1r5/2P5/5P1P/1R4K1 w - - 6 35,c5e3 c4g4 g1h1 f7d5 f2f3 d5a2 f3g4 a2b1 h1g2 e8d8 a7c7 b1c2,2193,123,33,28,advantage endgame quietMove veryLong,https://lichess.org/7QmItuVr#69,
35nMj,1r1q1rk1/3bbpp1/pn1p1n1p/8/PpPQpP1N/1P2B2P/2BN2P1/R4RK1 w - - 2 22,d2e4 f6e4 d4e4 f7f5 e4f3 e7h4,2080,84,91,1431,advantage long middlegame,https://lichess.org/tdicYocP#43,
35r3V,2r1r1k1/1b1q2pp/p2pNb2/3n1Q2/1pN5/7P/PP3PP1/R3R1K1 b - - 2 23,c8c4 e6g5 e8e6 f5h7,2000,102,85,53,advantage kingsideAttack middlegame short,https://lichess.org/RyE47luL/black#46,
35rYo,r2q1rk1/pQ2bppp/4pn2/2np1b2/2PN1B2/2N3P1/PP2PPBP/R3K2R w KQ - 1 11,b7b5 a7a6 b5c6 a8c8,2029,76,93,9518,advantage middlegame short trappedPiece,https://lichess.org/GRhNkLk6#21,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
35s5r,1r3rk1/3n1p2/n1p3p1/p2pPpP1/3q1N2/P2P2P1/7Q/1NKR3R b - - 1 25,b8b1 c1b1 f8b8 b1a2,1981,75,92,663,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/MegeUdwX/black#50,
35sKa,r3r1k1/1p1n1pp1/2p5/p2npPp1/q3N1Q1/3P3P/6BK/2R2R2 b - - 1 23,d5e3 e4f6 g7f6 g4a4,1934,74,88,131,advantage discoveredAttack master middlegame short,https://lichess.org/bN65qKWY/black#46,
35tR3,8/1r3pk1/1P4p1/2RN4/6np/8/P1P2P2/2K5 w - - 1 29,c5c7 h4h3 c7b7 h3h2 c1b2 h2h1q,2055,76,82,62,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/OkRttzG7#57,
35txZ,5r2/1p3pk1/pnb1p1p1/8/4qn2/5R2/PP1Q1PP1/4R1K1 b - - 1 30,b6c4 d2c3 f7f6 e1e4 c6e4 f3f4,1907,75,84,73,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/2wNkKEcx/black#60,
35ukk,r2r2k1/pb2qppp/1p2p3/4Nn2/2BP1Q2/1P3P2/P5PP/3RR1K1 b - - 4 24,a8c8 e5f7 e7f7 c4e6 f7e6 e1e6,1929,77,92,239,advantage fork long middlegame pin,https://lichess.org/6pc2NvGu/black#48,
35vUu,r1bqrnk1/pp3pp1/2pb3p/3pN2n/3P1B2/2PB3P/PPQN1PP1/R3R1K1 w - - 5 14,e5f7 e8e1 a1e1 g8f7 f4d6 d8d6,2074,79,90,1379,advantage intermezzo long middlegame,https://lichess.org/QeGSdsKx#27,French_Defense French_Defense_Knight_Variation
35wTG,7k/6pp/4N3/pp1Qp3/1P2P2K/P1B4P/2P1q1Pb/5r2 b - - 12 39,f1f4 e6f4 e2f2 h4h5 g7g6 f4g6,2157,79,75,77,advantage endgame long,https://lichess.org/XbBGrwnl/black#78,
35wVD,1kr4r/1p6/p3P2p/2b2pp1/8/3Q2Pq/PB3P2/1R1R2K1 b - - 0 34,h8d8 b2e5 b8a7 d3d8 c8d8 d1d8,2178,76,90,757,advantage long middlegame queensideAttack,https://lichess.org/BJX7m6je/black#68,
35y17,r2r3k/ppQ3pp/8/4n1P1/4bq2/2P2N1P/PP1NK3/3R1BR1 w - - 0 23,c7e5 d8d2 f3d2 f4e5 d2e4 e5e4,2079,78,91,1342,advantage deflection long middlegame,https://lichess.org/MkmYwvLl#45,
35yBE,4r2k/6bp/1N3pp1/8/1P4P1/7P/3p2B1/3Rq1QK w - - 4 40,b6c4 e1d1 g1d1 e8e1 h1h2 e1d1,1969,76,90,352,advantage attraction clearance exposedKing fork long middlegame sacrifice,https://lichess.org/LMBadngq#79,
35yWJ,1r3bk1/pp1b4/3p1Rpr/3N4/2PpP3/8/PPP3PP/5RK1 b - - 6 25,g6g5 f6h6 f8h6 d5f6 g8h8 f6d7,2028,78,88,78,advantage exposedKing fork long middlegame,https://lichess.org/XfUWATAo/black#50,
35zDU,2r5/2p4p/bpRrNpkB/p2n4/3P4/P6P/1P3PP1/3R2K1 w - - 12 30,e6f4 d5f4 c6d6 f4e2 g1h2 c7d6,2165,84,91,1272,advantage intermezzo long middlegame sacrifice,https://lichess.org/BokPpb2U#59,
3633K,1k6/8/p3n1p1/1p2N3/4Kp2/1PR5/1r6/8 b - - 1 40,b2b3 e5d7 b8b7 c3b3,2085,75,83,105,advantage endgame intermezzo master short,https://lichess.org/frrIZUBM/black#80,
363nV,r3k2r/ppR1bppp/2b1p3/8/4N3/4BP2/5P1P/5R1K b kq - 2 20,e7d8 e4d6 e8f8 c7f7 f8g8 f1g1 d8f6 f7f6,2023,76,86,100,advantage middlegame pin veryLong,https://lichess.org/vKTyGujH/black#40,
365RW,1r3rk1/ppp2pqp/3p2P1/8/7Q/3PR3/P4PP1/4R1K1 b - - 0 20,f7g6 e3e7 f8f7 e7f7 g7f7 e1e7,2007,79,90,2909,advantage clearance endgame long,https://lichess.org/kBrFfjhY/black#40,
365mI,6k1/3q2p1/1p3p2/pPb1p2Q/P7/7P/1B3rP1/3R3K b - - 3 35,d7f5 d1d8 c5f8 h5f5 f2f5 b2a3,2104,75,74,132,advantage endgame long master pin,https://lichess.org/RSXaW50d/black#70,
