PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3CQIm,1r6/p2k1pp1/2p1p3/2RpP2p/3P1P1P/1PK5/P5P1/8 b - - 2 25,b8b5 c5b5 c6b5 c3b4 d7c6 b4a5,1912,76,88,356,crushing endgame long rookEndgame,https://lichess.org/e7nHY7Mv/black#50,
3CQtN,r5k1/3rbpp1/1q2p1b1/2p1P3/P1P5/1P1P4/1BK2Q2/3R3R b - - 1 30,a8d8 f2h2 f7f5 e5f6 g8f7 f6e7,1910,75,86,645,advancedPawn crushing enPassant long middlegame quietMove,https://lichess.org/gN2pJYjM/black#60,
3CRm2,3q3k/p2b1rpp/2rb4/1ppQ1P2/3pP1R1/1P1P2R1/P1P3PP/2B3K1 b - - 12 29,d8f6 c1g5 f6f5 e4f5 f7f5 d5e4,1966,75,92,2307,crushing long middlegame,https://lichess.org/bIodet84/black#58,
3CRqe,1N5R/1k4r1/1p1P4/pP6/P7/3n1P1p/7K/8 w - - 9 45,d6d7 g7g2 h2h3 d3f4 h3h4 g2h2 h4g5 h2h8,1960,78,95,9742,crushing endgame exposedKing skewer veryLong,https://lichess.org/C2IElcRg#89,
3CS3r,4kr2/R2n1p2/3Qp1p1/3pP1Np/3P1q1P/8/6P1/6K1 b - - 8 35,f4c1 g1f2 c1d2 f2g3,2199,77,86,54,crushing defensiveMove endgame short,https://lichess.org/JGZzikkD/black#70,
3CS48,1rbq1r2/p2nppkp/3p2pn/2p1P3/1p1P4/3B1NNP/PPPQ1PP1/2KR3R b - - 1 14,c5d4 g3h5 g6h5 d2g5 g7h8 g5h6,1927,75,85,458,crushing deflection long middlegame sacrifice,https://lichess.org/aqcHV4dU/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
3CSTT,r1b1k2r/p4ppp/p1PQ1b2/4p3/8/2q1PN2/P1P2PPP/R2R2K1 b kq - 1 12,a6a5 c6c7 c8f5 a1b1 c3c7 d6c7,2146,80,91,845,advancedPawn crushing long middlegame quietMove,https://lichess.org/XhyM455t/black#24,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
3CSuC,r3kb1r/ppq1pppp/2n2n2/1B6/6b1/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 7,d2d3 g4f3 d1f3 c7e5 c1e3 e5b5,2048,78,87,70,crushing fork long master opening,https://lichess.org/jtFLwZes#13,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
3CSyJ,3r1br1/1kp3qp/p1p2p2/P3p3/3PN3/5Q2/1P3RPP/3R2K1 b - - 1 23,g7g4 f3b3 b7a7 e4f6,1904,75,93,1821,crushing master middlegame short,https://lichess.org/jRzKU4lU/black#46,
3CTce,r2q1rk1/pp4bp/3p4/3P1b1p/5B2/2N3Q1/PP4PP/R4RK1 w - - 0 19,f4d6 h5h4 d6f8 h4g3,2147,78,81,60,crushing middlegame short,https://lichess.org/sTXUFwYF#37,
3CU3k,2r3k1/2q2r1p/4Q3/p1b1P1P1/1p6/5P2/PP5P/1K1R3R b - - 0 27,c7c6 d1d8 c5f8 e6c8,1906,74,86,969,crushing middlegame pin short,https://lichess.org/XxsOpBfS/black#54,
3CU8c,2r2b2/1p3pkp/p3pN2/q5P1/2P2P2/1P3Q2/r6P/2R2R1K b - - 0 26,a5d2 f3h3 d2h2 h3h2 a2h2 h1h2,2192,84,90,558,crushing long middlegame,https://lichess.org/USdzEces/black#52,
3CUuX,8/p1p5/1p4p1/2pk3p/5P1P/2PPK3/PP6/8 b - - 5 37,c5c4 d3c4 d5c4 e3e4 a7a5 e4e5,1965,77,88,70,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KjiypmnO/black#74,
3CV8A,Q7/3b3p/5pk1/3B2p1/8/2P5/5PPK/4q3 b - - 2 34,e1c3 a8g8 g6f5 g8h7 f5e5 h7d7,2014,75,97,1452,crushing deflection endgame fork long,https://lichess.org/rGw1FoCR/black#68,
3CV9B,8/4k2p/ppp2p2/5pPP/PP1K1P2/8/8/8 b - - 4 40,e7e6 g5g6 h7g6 h5g6,2176,84,90,1155,crushing endgame pawnEndgame short,https://lichess.org/aIGyEgdB/black#80,
3CVtn,4k3/6R1/p2Kp3/3pN2p/1r6/8/8/8 b - - 0 45,b4b6 d6c7 b6b1 e5g6 b1c1 c7d6,2179,80,90,484,crushing defensiveMove endgame long quietMove,https://lichess.org/r6zpQX0b/black#90,
3CVwv,r1b4r/pp1pnppp/1knQ4/4P3/8/3BPN2/q1P2PPP/3RK2R b K - 2 16,a2a5 e1e2 a7a6 d1a1 a5a1 h1a1,2012,76,81,90,crushing defensiveMove long middlegame,https://lichess.org/mhXghDt0/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
3CWlj,1r3r2/p2b1pkp/4pnp1/4Q2P/3p2P1/1P1B1P2/1qPK4/3R3R b - - 1 23,b2c3 d2e2 h7h6 g4g5 h6g5 h5h6 g7h7 e5f6 f8g8 f6f7,2004,76,92,1630,crushing deflection master middlegame veryLong,https://lichess.org/X2P3taDH/black#46,
3CYYN,5rk1/2p1p1b1/Q3p1q1/4P3/6pp/1P2P3/P2r2PP/3R1N1K w - - 0 34,d1d2 g6b1 h1g1 b1e1,2194,79,79,114,crushing endgame short,https://lichess.org/LqSkyU98#67,
3CYnn,8/8/7k/p1p5/PpP3RP/1P1p2PK/4r3/8 w - - 0 48,g4g5 e2e4 g5c5 e4d4 g3g4 d3d2,2090,75,82,89,advancedPawn crushing endgame long rookEndgame,https://lichess.org/U308GvNQ#95,
3CZ6F,3qkb1r/1B1rpppp/p1Q2n2/3N4/8/7P/PPP2PP1/3R1nK1 b k - 3 20,e7e6 d5f6 g7f6 b7c8,2087,79,81,51,crushing middlegame pin short,https://lichess.org/OlWhyNir/black#40,
3CZGK,2r2k2/P4ppp/3P4/3B4/5P2/p5P1/5K1P/8 b - - 7 45,a3a2 d6d7 c8d8 d5a2 f8e7 a2d5,2199,75,92,1114,advancedPawn crushing endgame long,https://lichess.org/camDBJy0/black#90,
3CZKh,8/8/5k2/3PbNp1/1p4P1/p2K4/P7/8 w - - 2 48,d5d6 b4b3 d6d7 e5c7 a2b3 a3a2,2012,76,87,454,advancedPawn crushing endgame long quietMove,https://lichess.org/hXsNxcXk#95,
3CZkT,2k5/1p5R/6r1/3NP3/p2P3p/b7/4K3/8 b - - 1 35,g6g4 h7h8 c8d7 d5f6,1916,77,87,412,crushing endgame short,https://lichess.org/2IOR5ebH/black#70,
3Ca4U,4r1k1/pp3p1p/5p2/2PPr3/7P/5B2/P5PK/5R2 b - - 2 31,e5e1 f1e1 e8e1 d5d6 g8f8 f3b7 e1c1 c5c6,1951,76,92,1415,crushing discoveredAttack endgame veryLong,https://lichess.org/HJiZmE6u/black#62,
3CaFl,1rbqr1k1/1p3p1p/p2p2p1/b4n2/2BPN3/B4Q2/P4PPP/R2R2K1 b - - 3 17,d8e7 e4d6 f5d6 a3d6,2186,87,89,736,crushing middlegame short,https://lichess.org/YIZ1tdUc/black#34,Italian_Game Italian_Game_Evans_Gambit
3CdEs,2k1rr2/pppq3p/3pRp1p/5P2/3Q4/8/P4PPP/4R1K1 b - - 8 21,b7b6 d4e4 d7e6 f5e6,2115,86,86,27,crushing endgame quietMove short,https://lichess.org/HjlyzfLV/black#42,
3Cdjn,5rk1/ppp3p1/7p/4Pq2/2Nn1r2/P6P/1P1Q1PPK/2R1R3 w - - 1 25,f2f3 d4f3 g2f3 f4f3 d2d5 g8h8 d5f3 f5f3,2184,78,76,62,crushing middlegame veryLong,https://lichess.org/JHDMwEy4#49,
3CeEf,r2qk2r/ppp2pp1/2p5/2b1P2p/6n1/2N5/PPPPQPPP/R1B1K2R w KQkq - 1 10,e1g1 d8h4 h2h3 h4g3,2174,77,91,1827,crushing middlegame pin short,https://lichess.org/pBbu41pg#19,Russian_Game Russian_Game_Stafford_Gambit
3Cec8,1nk5/1pp2pp1/4nr2/1P2p2Q/4P2P/2q3PB/R4P1K/8 b - - 0 30,c3b3 h5h8 c8d7 a2d2 d7e7 h3e6,2020,77,85,192,crushing long middlegame,https://lichess.org/dHjFZmYa/black#60,
3CfHz,1k6/1p6/p7/2P5/3Q2P1/1q6/8/6K1 b - - 0 58,a6a5 d4d8 b8a7 d8a5 a7b8 a5d8,1950,79,88,321,crushing endgame long queenEndgame,https://lichess.org/YWbaynPp/black#116,
3Chf2,8/6p1/4k2p/8/1p1K2P1/7P/5P2/8 w - - 0 44,f2f4 b4b3 d4c3 e6d5 c3b3 d5e4,1939,78,94,8048,crushing endgame long pawnEndgame,https://lichess.org/QOcFcAr7#87,
3CjeT,r4rk1/5pp1/2p1b3/q3p1bQ/1p2P3/8/1PPN1P2/1NKR3R b - - 3 22,g5h6 d1g1 f8c8 h5h6,1923,75,94,13648,crushing middlegame pin short,https://lichess.org/ScXTr9OZ/black#44,
3Ckjk,r5rk/p7/1ppnNR1p/3pp2P/1PP5/P3q3/2PQ3R/2K5 b - - 1 36,e3a3 c1d1 g8g1 d1e2 d6f5 f6f5,2061,75,81,143,crushing long middlegame,https://lichess.org/KO0WN75z/black#72,
3ClHq,3r4/p2P2k1/4qr1p/1p6/4p1pQ/6R1/PP3P2/K2R4 b - - 3 35,d8d7 h4g4 g7f8 d1d7 e6g4 g3g4,2165,74,93,8984,crushing endgame intermezzo long,https://lichess.org/YklxYnwR/black#70,
3ClMk,8/p1k5/2pN1p2/2K1p1p1/4P2p/4P1PP/8/8 w - - 0 31,d6e8 c7d8 g3h4 d8e8,2167,81,82,52,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Nl51G8ey#61,
3CleG,6k1/5pn1/pq1p2p1/3P3p/4NPP1/6KP/3Q1P2/8 b - - 1 38,h5g4 e4f6 g8h8 h3g4,2144,88,49,43,crushing endgame intermezzo short,https://lichess.org/lWxXfvbz/black#76,
3Clkm,8/8/2k2p2/5P2/7K/8/8/8 b - - 0 51,c6d7 h4h5 d7d6 h5h6 d6d5 h6g7,2041,79,91,272,crushing endgame long pawnEndgame,https://lichess.org/FFL5kfaK/black#102,
3Cm6m,8/R5pk/5P1p/5K1P/7r/8/8/8 b - - 2 59,h4h5 f5e6 h5h1 a7g7,2053,76,88,508,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/oAP0H04d/black#118,
3CnNs,1Q6/3k1p2/2p1pPp1/3pP3/3P4/2P4P/p5PK/q7 b - - 0 35,a1b1 b8d6 d7c8 d6c6 c8d8 c6d6,1900,115,46,30,crushing deflection endgame long queenEndgame,https://lichess.org/PLUEHuSm/black#70,
3CnPo,8/8/1p3pp1/p2k3p/P2P1P1P/4K3/1P6/8 w - - 0 35,e3f3 d5d4 f4f5 g6f5 f3f4 d4d3,2045,117,71,16,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/U3zRu9U9#69,
3CnYY,4r1kr/1p1n1q2/p1pQ4/3p2B1/P4PRp/1P2P3/2P3PP/6K1 b - - 1 31,e8e6 g5f6 g8h7 g4h4 h7g6 f4f5 g6f6 f5e6,2199,76,67,102,crushing discoveredAttack discoveredCheck exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/huTcyRlm/black#62,
3Cnpy,r1b1Q3/1p4pk/p3p2p/5p1B/5P2/P4Rq1/6P1/7K b - - 1 32,g3e1 h1h2 e1h4 h2g1 h4h5 e8h5,2146,80,91,59,crushing endgame long,https://lichess.org/dkr6FLGM/black#64,
3CoVG,8/8/8/pK3Bpp/P6k/1p5P/8/8 w - - 0 84,b5a5 g5g4 a5b4 g4g3 f5e4 b3b2,2107,78,88,79,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jmf4BhLF#167,
3Cpgp,8/8/7P/6K1/p5P1/1p6/kr6/1bQ5 w - - 1 56,h6h7 b1h7 c1c4 a4a3,1921,75,71,599,crushing endgame short,https://lichess.org/H0kx95Cj#111,
3CpvW,5rk1/pp4p1/2p2nQ1/6N1/7P/2P5/PP1q1PP1/4R1K1 w - - 1 22,e1e7 d2d1 g1h2 d1d6,1997,74,86,179,crushing endgame short,https://lichess.org/Fub63nJ0#43,
3CqcY,8/8/R1N1bP2/1P3k1p/P3p2P/3rK3/8/8 w - - 10 44,e3e2 f5f4 c6e5 f4e5,2116,132,79,14,crushing endgame short,https://lichess.org/c77pfz20#87,
3Cqgo,r1bq1rk1/pppnppbp/3p1np1/8/2BP4/2P2N1P/PP1N1PP1/R1BQR1K1 b - - 4 9,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 d7b6 e6d8,2035,74,94,9399,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/p7izfn93/black#18,Pirc_Defense Pirc_Defense_Other_variations
3Cqlu,3rr1k1/1p5p/p2p3B/2pNb3/2PnR1q1/1P6/P5PP/1Q1R2K1 b - - 0 28,e5h2 g1h1 e8e4 d5f6 g8h8 f6g4,2007,79,86,71,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/rdazKBPp/black#56,
3CrRx,8/p6p/8/2p5/3bR2P/P4kP1/5P2/6K1 w - - 3 42,e4d4 c5d4 g1f1 d4d3 f1e1 d3d2 e1d1 f3f2,2135,76,86,123,advancedPawn crushing deflection endgame hangingPiece veryLong,https://lichess.org/smXNViXI#83,
3Crge,r3k1nr/3b1ppp/pP2p3/3pP3/1q6/1P1BQ3/5PPP/R4RK1 b kq - 2 17,d7b5 b6b7 a8d8 e3b6,2015,75,73,75,advancedPawn clearance crushing middlegame short,https://lichess.org/vCxLgcdm/black#34,French_Defense French_Defense_Advance_Variation
3CsSw,8/5p2/8/4P1k1/8/7K/8/8 w - - 0 63,h3g3 g5f5 e5e6 f5e6,1916,74,83,241,crushing endgame pawnEndgame short,https://lichess.org/IKwl7LSe#125,
3CsiD,5rk1/1p4pp/p4r2/2q1p3/4R3/1P1P3P/1PPQ2P1/4R2K w - - 6 23,e4e5 f6f1 h1h2 c5g1 h2g3 f1f3,2122,79,90,452,crushing endgame long pin,https://lichess.org/kSS1glj8#45,
3CtV3,8/5p2/3k3p/p1P2p2/1p1K1P2/6P1/P6P/8 b - - 0 36,d6c6 d4c4 h6h5 h2h3 h5h4 g3h4,2035,75,98,275,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rqULaTlW/black#72,
3CufC,8/pK6/1p3k2/5ppp/1P6/P3P1PP/8/8 w - - 0 34,b7a7 h5h4 g3h4 g5g4,2047,75,94,10529,crushing endgame pawnEndgame short,https://lichess.org/5P0Wd4bB#67,
3CuoY,5r1k/1Q5p/p1p3p1/PpP5/1P1b4/3P1BPq/4rR1P/5R1K w - - 3 36,f3g2 f8f2 b7b8 h8g7 b8c7 g7h6 c7f4 f2f4,2176,76,94,629,crushing middlegame veryLong,https://lichess.org/ooCq0uwN#71,
3Cuy1,3r1r1k/6bp/1p1q1p2/6p1/2R2p2/3B1P2/P1Q2P1P/3R2K1 b - - 1 26,f8f7 d3e2 d6d1 e2d1,1997,77,90,1302,crushing middlegame quietMove short,https://lichess.org/XB5B3AH1/black#52,
3CvUe,8/3n4/Np1k4/PKpP4/8/8/8/8 b - - 0 57,d6d5 a6c7 d5d6 c7e8 d6e7 a5a6,2115,80,91,1931,crushing endgame knightEndgame long,https://lichess.org/TElsX4Ri/black#114,
3CvfV,8/p7/3P4/2p1Q3/P1P3pK/2Pk3b/6q1/8 b - - 4 51,g2f2 e5g3 f2f3 d6d7,1936,79,89,1296,advancedPawn crushing endgame short,https://lichess.org/Q5iv2OeT/black#102,
3CwXG,4k3/p3q1p1/4p3/8/1P5r/2rpPQ1P/P2K1R2/6R1 b - - 1 26,h4c4 f3h5 e8d8 h5h8 d8d7 g1g7,2177,76,93,1666,crushing endgame exposedKing long pin,https://lichess.org/MFuHbT4h/black#52,
3Cwot,8/8/6p1/4K1Pp/5Pk1/8/8/8 w - - 2 59,e5e4 h5h4 e4e3 h4h3 e3f2 g4f4,2165,74,85,203,crushing endgame long pawnEndgame quietMove,https://lichess.org/Mghs5nky#117,
3CwpF,5rk1/pp4pp/8/8/3N4/1PB1n3/K5PP/3R4 w - - 1 26,d4e6 e3d1 e6f8 d1c3,1945,77,76,59,crushing endgame short,https://lichess.org/NDE9lwbu#51,
3Cx3N,r6k/p5pp/1pq5/4np2/2P5/3PP1PP/2Q2PK1/R6R w - - 2 27,g2g1 e5f3 g1f1 f3d4 h1g1 d4c2,1915,76,97,1885,crushing endgame long,https://lichess.org/BoMN2t9R#53,
3CxUS,8/8/1P1k2p1/p6p/3p3P/8/1PP5/1K6 w - - 1 48,c2c3 d4c3 b6b7 d6c7,2002,77,95,2042,crushing endgame pawnEndgame short,https://lichess.org/XpGNESXU#95,
3CyOu,8/5P2/2p5/8/2k5/2p5/p2r4/R4K2 b - - 0 56,c3c2 f7f8q d2d1 f1e2,1927,80,91,91,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/EZPRiiBK/black#112,
3D0Oi,8/2b5/2P5/pK2pB2/4Pk2/7p/P4P2/8 w - - 0 46,b5a6 h3h2 a6b7 c7d6 c6c7 d6c7,2046,76,95,2994,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/DDmdcLE9#91,
3D15d,2b4k/1r1p1Rrp/p1pqp3/7B/6P1/PPQ5/2P4P/1K1R4 b - - 3 29,d6d1 b1a2 d1c2 c3c2,2107,76,87,62,crushing middlegame short,https://lichess.org/b9U1fdrd/black#58,
3D1HJ,2kr3r/pp3pp1/2np3q/3Pp3/4P1n1/1P4P1/PB4BP/R2Q1RK1 w - - 1 18,h2h3 h6e3 g1h1 e3g3 d1g4 g3g4,2150,84,80,37,crushing kingsideAttack long middlegame pin,https://lichess.org/eBndfPVJ#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
3D1Pz,1rbq1rk1/p4pp1/5n1p/4p3/2PpB2B/8/P1P2PPP/R2Q1RK1 w - - 2 15,a1b1 b8b1 d1b1 g7g5 h4g5 h6g5,1983,74,94,7707,crushing long middlegame,https://lichess.org/eaHS7FOr#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
3D2tg,8/pp1qk1Q1/2p1bp2/4p1p1/1P4PN/P3P3/5P2/6K1 b - - 2 29,e6f7 h4g6 e7d8 g7f6,2111,79,88,858,crushing deflection endgame short,https://lichess.org/kqWaCDGP/black#58,
3D33L,8/pp6/2p1k2p/3pP1pP/PP1Pp1K1/4P3/6P1/8 b - - 2 35,b7b6 b4b5 c6c5 d4c5 b6c5 a4a5,2056,83,91,2311,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nphf38U4/black#70,
3D4ck,5r1k/4bppp/r4n2/3p3q/1P6/P5Q1/1B1N1RPP/5R1K w - - 10 24,g3c7 e7d6 g2g4 f6g4,1948,78,93,4314,crushing middlegame short,https://lichess.org/H7NQ8NWE#47,
3D4fZ,8/7p/1Qnk4/8/P3q3/3p1R1P/5PK1/8 w - - 0 46,b6b3 e4f3 g2f3 c6d4 f3e3 d4b3 e3d3 b3c5 d3e3 c5a4,1955,76,85,66,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/2osqK7Ln#91,
3D62I,4B3/8/8/1Pk3p1/2np2P1/3K4/8/8 w - - 11 52,e8h5 c4e5 d3e4 d4d3 e4e3 c5b5,1914,75,87,93,crushing endgame long,https://lichess.org/j9goJ8qH#103,
3D63w,r7/1k6/3R4/2R5/1P5P/1r6/5K2/8 w - - 9 60,c5c4 a8a2 f2e1 b3h3,2081,77,92,653,crushing endgame rookEndgame short,https://lichess.org/2TYbaUz2#119,
3D6lX,5r2/pp4k1/1n3q1P/3pQ3/2pP2P1/2P5/PP6/1K1R4 b - - 0 29,g7h8 d1f1 b6d7 f1f6,2007,74,89,240,crushing endgame pin short,https://lichess.org/UWr62IzG/black#58,
3D7qA,1r4k1/1b2Q1p1/pq3p1p/1p2bP2/2p3P1/2P4P/PP6/3RRK2 b - - 5 33,e5h2 d1d7 b6g1 f1e2 g1g2 e2d1,1976,75,88,1083,crushing long middlegame,https://lichess.org/RYKwxNJD/black#66,
3D8MO,8/8/4n1p1/6PN/2K5/5k2/8/8 w - - 0 54,c4d5 e6f4 h5f4 f3f4,1981,76,88,837,crushing endgame knightEndgame short,https://lichess.org/CWsn4QpA#107,
3D8Zw,8/8/6p1/5k1p/3Bp2P/4PnP1/5K2/8 w - - 24 56,f2e2 f5g4 e2f2 g4h3,2167,88,77,44,crushing endgame short,https://lichess.org/KNbbtY3G#111,
3D8aT,r5k1/pp3ppp/5q2/3pr3/6Q1/P7/2PN1PPP/R4K1R w - - 2 17,d2f3 e5e4 g4e4 d5e4,1935,85,67,37,crushing master middlegame short,https://lichess.org/rDZLgEyO#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
3D9aV,5k2/5p2/1p5P/p3Qp2/3P4/1q4PK/8/8 b - - 0 49,b3e6 e5g7 f8e7 h6h7,2108,83,91,2108,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/elhjSZl5/black#98,
3DA32,r4rk1/1p2Rpp1/7p/p1p2Q2/4N3/2P4P/q4PPK/8 b - - 1 28,g7g6 e4f6 g8g7 f5e5,2058,75,88,296,crushing endgame short,https://lichess.org/bbehLkKe/black#56,
3DAnR,4r2k/3b1p2/2p5/1pPp2Qp/7P/1K6/1P3q2/1B4R1 b - - 5 35,e8e3 b3a2 d7g4 g5h6 h8g8 b1h7,2023,104,38,35,crushing defensiveMove endgame exposedKing long,https://lichess.org/oVYJBYgn/black#70,
3DBt2,3r1rk1/ppR3pp/5p2/3q4/4N3/Pb1P3P/4QPP1/R5K1 b - - 0 20,d8d7 e4f6 f8f6 e2e8 f6f8 e8d7,1937,78,94,10517,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/G6Xl17qv/black#40,
3DC7Z,2bnr3/2p2p1k/1r5p/2N1PP1R/1P3K2/2P5/7P/6R1 b - - 0 37,e8f8 f5f6 f8g8 h5h6 h7h6 g1g8,2112,77,85,55,crushing deflection long middlegame,https://lichess.org/3vjIe8iO/black#74,
3DCqL,3qrbk1/1pr2p2/p1n1p1n1/3pP1NQ/3P4/PP3N2/5PPP/R4R1K b - - 4 25,f7f6 h5g6 c7g7 g6f6,2005,75,70,111,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/mQrQas5d/black#50,
3DDcb,3r2k1/1p1P4/4p3/2Q2r2/1P4p1/P4qPp/3R1P1P/3R1K2 w - - 5 33,d2d3 f3g2 f1e2 f5c5,1912,74,95,6727,crushing endgame short,https://lichess.org/eETMIM05#65,
3DEDG,3k4/pb1n1Bp1/1pq1nb1r/3p4/2pP2Q1/2N5/PP4PP/4RRK1 b - - 1 23,e6d4 e1e8 d8c7 c3d5 c6d5 f7d5,2079,80,90,453,crushing exposedKing long middlegame,https://lichess.org/PvYsZpq1/black#46,
3DGLS,3rr1k1/2p2ppp/3b1nq1/1Q6/1P6/PBP1p1NP/1B3PP1/3RR1K1 w - - 0 24,b5f5 d6g3 b3f7 g6f7 f2g3 d8d1 e1d1 f7b3,2186,131,78,12,crushing middlegame veryLong,https://lichess.org/loHbkqKf#47,
3DHWq,8/8/8/7P/1p1k1Pp1/r5P1/2N1K3/8 b - - 4 54,d4c3 c2a3 b4a3 h5h6,2031,74,94,4858,crushing endgame short,https://lichess.org/WYYnyANo/black#108,
3DI8d,5r1k/1p4p1/p1b4p/8/P7/1B2N2P/5K2/3R4 w - - 1 37,f2g3 f8f3 g3g4 f3e3 d1d8 e3e8,2092,81,91,659,crushing endgame fork long,https://lichess.org/kAWlnqVu#73,
3DIBI,3rk2r/pq1pbpp1/4p3/2p1n3/Pp4p1/1P1P1PP1/1BPN4/RN1Q1RK1 b k - 0 16,g4f3 b2e5 f3f2 g1f2 h8h2 f2e1,1937,75,93,3635,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/WDth6Qvh/black#32,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
3DIBu,2r2rk1/p3qppp/np2p3/4P3/P2PN3/1R1Q4/5PPP/5RK1 b - - 2 18,a6c7 e4f6 g7f6 d3g3 g8h8 g3h4 f6f5 h4e7,2077,77,92,1381,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/57lYJwWp/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3DLP5,2r5/6k1/p3p1pb/2q1P2p/3N1P1P/P1p1K3/1nQ2P2/6R1 b - - 4 36,b2c4 e3e2 g7h8 c2g6 c5f8 d4e6,1978,80,88,38,crushing defensiveMove long middlegame,https://lichess.org/5ln8tBZt/black#72,
3DLug,6k1/5R2/6Pb/2p5/1p3PQ1/p3q2K/8/8 w - - 5 49,h3h4 e3e1 h4h3 e1h1 h3g3 h1g1,2069,76,91,395,crushing endgame long,https://lichess.org/qwus5ZLP#97,
3DM8s,2r2r2/2B1bk1p/2B2np1/p2p1p2/Pp6/1P2P3/5PPP/2RR2K1 w - - 7 26,c6d5 f6d5 d1d5 f8d8,2116,83,91,503,crushing middlegame short,https://lichess.org/NlSyfcBU#51,
3DMNx,7R/pp6/5kp1/8/2p2q2/8/PP1N1n2/1K3R2 b - - 5 35,f4d2 f1f2 d2f2 h8f8 f6e6 f8f2,2032,80,92,2253,crushing endgame long sacrifice skewer,https://lichess.org/ScjEbABF/black#70,
3DNaK,6k1/4Q3/6p1/2p2qP1/2P2p1K/5P2/8/8 b - - 8 53,g8h8 e7f6 f5f6 g5f6 h8g8 h4g4 g8f7 g4g5,2163,88,70,42,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/0qTezp9N/black#106,
3DOcS,8/5pk1/3R4/2p3r1/2P5/1P6/1K6/8 w - - 0 44,d6d5 g5d5 c4d5 g7f6 b2c3 f6e5 c3c4 e5d6,2098,83,90,979,crushing endgame rookEndgame veryLong,https://lichess.org/ZwN1TatR#87,
3DOdE,8/5p1p/6p1/p2Npk2/2P2P2/P2KP3/6bP/8 b - - 1 32,g2d5 c4d5 f5f6 d3c4 e5f4 e3f4,2142,83,91,101,crushing endgame long,https://lichess.org/HYV7xNee/black#64,
3DPAk,5q2/3Q1Ppk/7p/8/p6P/8/6PK/8 b - - 2 50,h7g6 d7e6 g6h7 e6e8,2118,82,90,1596,crushing endgame queenEndgame short,https://lichess.org/sWwj6ARn/black#100,
3DQN0,8/8/3b4/5k1p/4pP2/6KP/8/2B5 w - - 8 59,c1d2 d6f4 d2f4 h5h4 g3g2 f5f4,2105,83,90,669,bishopEndgame crushing deflection endgame long master sacrifice,https://lichess.org/5ghjeo1f#117,
3DQxj,8/1k5p/Rp3Kp1/pP6/P4P2/8/4n2P/8 w - - 6 52,f4f5 g6f5 f6f5 e2c3,2196,83,89,336,crushing endgame short,https://lichess.org/ZPIAPl5x#103,
3DR40,1rr3k1/p4ppp/4p3/q2pPb2/1b1P4/2N2N1P/1P2BPP1/2BQK2R w K - 2 18,c1d2 b4c3 d2c3 c8c3 b2c3 b8b1,2080,76,93,5441,crushing long master middlegame pin sacrifice,https://lichess.org/qYHpgp1L#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3DSGe,r7/4p1kP/8/p2pN3/q1pP1r2/8/1p2Q3/1K1R4 w - - 0 39,h7h8q a8h8 e2g2 g7f8 d1g1 a4a1,2062,76,72,79,crushing hangingPiece long middlegame,https://lichess.org/IOVy9R3L#77,
3DTXY,6k1/p5p1/1p3pQr/8/5P2/4q1pP/P1P3B1/1R3R1K w - - 1 31,g6e4 h6h3 g2h3 e3e4 h1g1 e4c2 b1b2 c2b2,2197,78,82,113,crushing deflection endgame exposedKing veryLong,https://lichess.org/qdRq1Hhi#61,
