PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7kcoY,2kr3r/pbpqppQ1/2n5/1p1pPP2/3P4/PP1B1p1P/R1P2P2/1N2K2R w K - 1 17,c2c3 d8g8 g7f7 c6d8 f7g8 h8g8,1806,76,87,843,advantage long master middlegame trappedPiece,https://lichess.org/rFSeFB1x#33,Anderssens_Opening Anderssens_Opening_Other_variations
7kgom,5k2/1br2p2/8/6RN/p3p1P1/P3p1K1/BP3r2/7R w - - 1 44,h5f4 f2f3 g3h4 f3f4,1647,75,89,96,crushing deflection master masterVsMaster middlegame short,https://lichess.org/RM10VcFC#87,
7kjkd,8/4kp2/6pp/2NKPP2/6P1/8/4n3/8 b - - 4 52,e2g3 f5f6 e7e8 e5e6,1898,75,90,126,crushing endgame knightEndgame master short,https://lichess.org/nrrrWjio/black#104,
7kkJE,r6k/1p3Rp1/2p4p/3pB3/2bP2PN/4r3/7P/1K6 b - - 2 32,e3e2 h4g6 h8h7 f7g7,1748,76,95,9427,endgame master mate mateIn2 operaMate short,https://lichess.org/jaTrohyd/black#64,
7knT5,1r4k1/5ppp/3P4/8/qp6/n1PQ1N2/PK4PP/3R4 w - - 0 27,c3c4 a3c4 d3c4 a4d1,1820,76,93,5050,crushing deflection endgame master masterVsMaster short,https://lichess.org/9ltJMalU#53,
7ks1I,3rr1k1/5ppp/p7/1p1R4/4p1q1/1BQ1B1P1/PPP2P1P/6K1 w - - 1 24,c3e5 g4d1 g1g2 e8e5 d5d1 d8d1,1846,75,95,6315,crushing long master middlegame,https://lichess.org/1VBX8va5#47,
7ks69,r1br2k1/pp2ppbp/6p1/n1p5/3P4/qBP1PN1P/P2BQPP1/RR4K1 b - - 6 14,a5b3 a2b3 a3a1 b1a1,1801,74,100,162,advantage master middlegame short trappedPiece,https://lichess.org/IHcE6jtg/black#28,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
7kshv,8/p4ppp/1p1k4/1Rr1p3/4P3/P1PK2PP/5P2/8 w - - 4 33,a3a4 c5b5 a4b5 d6c5 c3c4 c5b4,1684,76,95,6798,crushing endgame long master rookEndgame,https://lichess.org/ix7FViYj#65,
7kvPP,2k4r/2p3pp/2N1bp2/1pb5/2p1PB2/2P2P2/1P4PP/3R3K b - - 0 21,c8b7 c6d8 h8d8 d1d8,1690,75,96,12021,advantage endgame fork master short,https://lichess.org/YQ1D7Y5h/black#42,
7kyQZ,8/2p2k2/2P3r1/P2P1p1b/5P1p/7P/1P1Qp3/1K2Rr2 w - - 1 38,a5a6 g6g1 b1a2 f1e1,1649,77,77,115,crushing endgame master masterVsMaster quietMove short,https://lichess.org/1kIM0Bn7#75,
7l04k,8/4k3/4p3/pp1pP1pB/3Pp3/PPK1P1P1/8/5b2 b - - 1 37,f1g2 h5e2 b5b4 a3b4,1871,74,95,9767,bishopEndgame crushing endgame master short,https://lichess.org/cfL93ywe/black#74,
7l34j,1r3k2/5Pb1/8/p1Pp1n2/6Q1/P1q5/2P2B2/2KR3R w - - 1 32,g4f5 b8b1 c1b1 c3b2,1643,74,89,2161,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/3ttOZPAS#63,
7l4AX,8/3q2k1/p6p/1p1p1pp1/1P1P2P1/P1K1PQ1P/8/8 w - - 0 42,f3f5 d7f5 g4f5 g7f6 e3e4 d5e4,1697,78,92,1993,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/qim9NLpA#83,
7l4Pr,8/8/2Q3pk/8/7p/5pqP/6P1/7K w - - 0 77,c6f3 g3f3 g2f3 h6g5,1751,76,85,663,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/xZYYIdAU#153,
7l65d,2r2rk1/1b4p1/1n2pP1p/3pn2q/pp1P1PN1/8/PP3P2/2RQRBK1 w - - 0 25,e1e5 c8c1 g4h6 h5h6,1622,75,94,12341,crushing master masterVsMaster middlegame short,https://lichess.org/6Ic7M3YY#49,
7lBMo,8/2p2b2/1p3p2/p1p1kP1p/2P1PN1P/P3K3/2P5/8 w - - 5 36,f4d5 f7d5 c4d5 b6b5,1753,103,80,31,crushing defensiveMove endgame master short,https://lichess.org/67oIsXEY#71,
7lDiS,r1bqkb1r/pp1p1npp/2p2p2/3P4/4NP2/8/PPP1Q1PP/R3KBNR b KQkq - 0 9,d8e7 d5d6 f7d6 e4d6,1625,77,90,1084,crushing master opening pin short,https://lichess.org/TksYj3jT/black#18,Dutch_Defense Dutch_Defense_Staunton_Gambit
7lDje,2r3k1/5pp1/p6p/3pP3/2qQ3P/P7/2R1nPPK/8 w - - 0 33,c2c4 c8c4 d4d3 c4h4,1731,76,93,1146,crushing endgame master short skewer,https://lichess.org/TT4nBEqf#65,
7lGCQ,8/8/5pR1/p4K2/P6p/6bk/8/8 w - - 6 71,f5e4 h3g2 g6f6 h4h3,1646,75,84,940,crushing endgame master short,https://lichess.org/tI0OaHvT#141,
7lGFK,2k5/1p6/1Pb2p1p/P3p1p1/8/5P2/2B3PP/2K5 w - - 2 38,c2e4 c6e4 f3e4 c8d7 c1c2 d7c6 c2c3 c6b5,1768,74,91,181,bishopEndgame crushing endgame master veryLong,https://lichess.org/GghViQ2K#75,
7lGGs,8/5k2/4p2p/2KpPp2/1NnP1P2/7P/8/8 b - - 12 57,c4e3 c5d6 e3c4 d6d7,1600,89,76,56,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ZGonkwQH/black#114,
7lIcK,6k1/5p2/4n3/3K3P/1P1p1N2/8/2PQ2p1/6q1 b - - 1 51,g1f1 d2g2 f1g2 f4g2,1819,79,92,303,crushing endgame master short,https://lichess.org/3Xmv5fqJ/black#102,
7lK66,8/P2R4/8/8/3b1P2/2pk1rP1/8/4K3 b - - 0 57,f3g3 d7d4 d3d4 a7a8q,1672,75,83,215,advancedPawn advantage endgame master promotion short,https://lichess.org/hMIYqSCG/black#114,
7lL29,5k2/1pQ1r2N/3p1qp1/p1nPbp2/2P5/8/P5R1/5R1K b - - 2 32,f8g7 h7f6 e7c7 f6e8 g7f7 e8c7,1764,76,95,2023,advantage fork long master middlegame,https://lichess.org/uOQqbAhk/black#64,
7lPjK,2k5/6bp/1PNp2p1/3P4/1B4P1/1r2p2P/4K3/8 b - - 5 45,g7f8 b6b7 c8b7 c6a5 b7a6 a5b3,1757,73,95,13524,advancedPawn attraction crushing endgame exposedKing fork long master,https://lichess.org/ejphkktj/black#90,
7lQdH,3r2k1/pp3pp1/2p1npp1/8/2PPqBP1/5N1P/PP1Q1PK1/4R3 b - - 0 20,e6f4 g2g3 e4d3 d2f4,1676,79,92,1372,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/r4MPJrYS/black#40,
7lR8n,6k1/p1R4p/1p6/2p2PK1/2P4P/2B5/1P1p1r2/8 w - - 0 50,g5f6 f2f5 f6f5 d2d1q,1725,76,92,1798,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/yCYrsQb8#99,
7lSwZ,8/8/8/4Pp1p/6pk/5P2/5PK1/8 b - - 0 49,h4g5 f3f4 g5g6 g2g3 h5h4 g3h4,1737,81,77,35,crushing endgame long master pawnEndgame,https://lichess.org/uNKRwXEb/black#98,
7lSzf,8/7p/3k4/1p2P1p1/1P1K4/7P/8/8 b - - 0 42,d6c6 d4e4 h7h5 e4f5 g5g4 h3g4,1823,75,86,288,crushing endgame long master pawnEndgame,https://lichess.org/TWuTsrh4/black#84,
7lTK5,1R6/2p2p1k/p2bn1pp/3Np3/P2qQ3/7P/5PP1/6K1 w - - 4 37,e4f3 d4a1 g1h2 e5e4,1708,76,88,1021,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/NHjokUCl#73,
7lZJ6,5k2/1p4Rp/4b3/pP5Q/q1p5/3nP2P/3N2P1/6K1 w - - 2 36,h5h7 a4a1 d2b1 a1g7,1876,75,93,215,advantage endgame master short,https://lichess.org/FvqnPFvJ#71,
7lan8,6R1/pp1bkr2/4pbN1/4n2Q/3pB3/8/P4q1P/6RK b - - 1 27,e5g6 h5c5,1641,87,84,339,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xTkQzOi2/black#54,
7lbDu,5r2/Bp1r1P1k/3b2pP/4p3/1Pq5/P1P5/6Q1/3R1RK1 w - - 3 34,f1f6 d6c5 a7c5 d7d1,1687,80,94,4094,advantage discoveredAttack master middlegame short,https://lichess.org/ECyW28SB#67,
7leyv,5r1k/3R1p1p/p4b2/1p1BqP2/8/PQ3P2/1P5P/1K6 w - - 1 30,d5f7 e5f5 b3d3 f5d3 d7d3 f8f7,1692,75,86,143,crushing endgame fork long master masterVsMaster,https://lichess.org/nmHeN5HY#59,
7lf6t,8/2R5/6p1/1p6/8/Pkp2P2/1n4PP/3K4 w - - 5 45,d1e2 b2c4 c7c5 c3c2,1889,75,76,98,advancedPawn crushing endgame master short,https://lichess.org/wZmi86Hk#89,
7lfd1,8/8/5Rp1/3kp1Pp/r4P2/8/6K1/8 w - - 0 52,f4e5 a4g4 g2h3 g4g5,1854,78,92,1472,crushing endgame master rookEndgame short,https://lichess.org/CRukMOv4#103,
7lktt,r2r2k1/p3qp2/2pRn3/4pQp1/2B1P3/2N3n1/PP3PP1/5RK1 w - - 0 22,d6e6 g3f5 e6e7 f5e7,1732,77,93,1359,advantage master middlegame short,https://lichess.org/HpnRLADc#43,
7lmmF,r4rk1/2qn1pb1/p1n3pp/1pP5/1P1P3B/2Q2N1P/3N1PP1/R4RK1 b - - 1 24,c6d4 f3d4 c7f4 d2f3,1820,96,69,33,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/fE5oTbB3/black#48,
7lsG5,8/8/p1p5/P1Pn1k1p/3K2P1/8/3B2P1/8 b - - 0 57,f5g4 d4e5 g4g3 e5d6,1725,78,80,51,crushing endgame master short,https://lichess.org/Jy3raZcs/black#114,
7luKC,5B2/3P2R1/1pp2p2/5k2/p7/2n1K3/6P1/3r4 b - - 7 44,c6c5 g2g4 f5e6 g7e7,1765,86,79,31,crushing endgame master short,https://lichess.org/WbEgg31I/black#88,
7luTN,8/3R3p/p5pk/P7/1q6/7P/1r4P1/5Q1K w - - 6 41,f1d3 b2b1 h1h2 b4f4 d3g3 b1h1 h2h1 f4g3,1814,76,85,424,crushing deflection endgame master veryLong,https://lichess.org/7c5n6yLZ#81,
7lumc,8/5pk1/1P5p/8/2B2PP1/P7/2n2Kb1/8 b - - 2 50,c2a3 f2g2 a3c4 b6b7,1812,74,66,290,advancedPawn crushing endgame master short,https://lichess.org/WzfH7BuV/black#100,
7m6yZ,4Q1k1/2pn2r1/q2p4/2pPp3/2P1P3/2R3P1/6KP/8 b - - 6 32,d7f8 c3f3 a6a2 f3f2 a2f2 g2f2,1686,79,91,479,crushing defensiveMove endgame long master,https://lichess.org/7VWZhT1a/black#64,
7m7cz,3q1bk1/5pp1/p5rp/4B2n/P1PpP3/1Q3P1P/3R2PK/3R4 w - - 1 35,d2d4 d8g5 g2g4 g5e5,1702,75,89,1560,crushing master middlegame short,https://lichess.org/4uunqdDb#69,
7m8cX,2rr4/pp1nk2p/2q2pp1/3Q4/1bNP1B2/1P3N2/P4PPP/4R1K1 b - - 4 19,e7f8 f4h6,1747,80,80,532,master mate mateIn1 middlegame oneMove,https://lichess.org/320O0uNE/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
7m9I7,8/6pp/NRn2p2/2Pk4/8/6P1/2r2P1P/6K1 w - - 3 34,b6c6 c2c1 g1g2 d5c6,1779,74,88,609,advantage endgame intermezzo master short,https://lichess.org/2DoQTFv4#67,
7mAnq,4rr1k/p1p1q1bp/1p1p1n2/5Q2/2PP4/1P2P1PP/PB3PKN/R2R4 w - - 4 28,d4d5 f6e4 b2g7 e7g7,1874,94,67,43,advantage master middlegame short,https://lichess.org/mDT2V8eo#55,
7mCO8,5r1k/2q1r1bp/p5p1/1p6/4Bp2/P1P2Q2/1P4PP/3RR2K w - - 3 27,e4b7 c7b7 f3b7 e7b7,1832,76,92,1466,crushing master middlegame short,https://lichess.org/EJrsxX3U#53,
7mD6E,4rr2/p2k4/2R1p3/3QP1q1/P7/8/6pB/2R3K1 b - - 0 39,e6d5 c6d6 d7e7 c1c7,1775,92,68,99,endgame master mate mateIn2 short,https://lichess.org/KSuuQZVu/black#78,
7mD7J,2k4r/pppb1p2/8/3Nn1qn/4P3/3B1PPp/PPPNQ2K/R7 w - - 5 24,a1g1 g5d2 e2d2 e5f3,1749,74,96,12636,capturingDefender crushing deflection master middlegame sacrifice short,https://lichess.org/s8oXk4oX#47,
7mFEf,8/1R6/3r1k1p/7K/p2P1P2/P5r1/1P2R3/8 w - - 0 51,h5h6 g3h3,1710,80,91,4363,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/eRYYbTLc#101,
7mHMR,7r/1p2b3/pNnpb3/P1p1p1k1/4PR2/1PBP2pP/2P1K1P1/R7 b - - 0 43,g5f4 c3d2,1603,97,64,423,master mate mateIn1 middlegame oneMove,https://lichess.org/WDuUXQj4/black#86,
7mJIE,6rk/6pp/7P/8/7P/8/rpp5/4R1QK b - - 0 36,c2c1q h6g7 g8g7 e1e8 g7g8 e8g8,1639,75,96,395,advancedPawn endgame long master mate mateIn3,https://lichess.org/yUKtAmVm/black#72,
7mOGH,8/7p/3k2p1/1p6/1P1K2P1/8/7P/8 b - - 0 46,h7h6 h2h4 g6g5 h4h5,1850,75,74,195,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/g8wjzqRK/black#92,
7mOLJ,4rr1k/p5p1/1pbp3p/8/1PP3P1/P4p1K/1B1Q3N/q4R2 b - - 1 31,e8e2 d2h6 h8g8 h6g7,1657,75,99,1202,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/bC1gcVYj/black#62,
7mR4f,3r1rk1/1pq1bppp/p7/n3p1PP/4p3/2P1B3/bP1NQP2/3RKBR1 b - - 0 18,a5c4 d2c4 d8d1 e1d1,1627,75,94,2722,advantage master middlegame short,https://lichess.org/BO64bVTv/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7mTuI,8/5pk1/1P4p1/1p5p/1Pr4P/2b2KP1/5P2/1R6 b - - 0 39,c3b4 b1b4 c4b4 b6b7,1751,75,89,341,advancedPawn advantage endgame master sacrifice short,https://lichess.org/Xzs0nErN/black#78,
7mUC8,5k2/pppqn3/2n2Q2/3pP2p/3P3N/7P/PPP3P1/3b2K1 b - - 4 25,f8e8 e5e6 d7e6 f6e6,1858,78,91,1541,advantage endgame master short,https://lichess.org/PxX6htCo/black#50,
7mWWL,8/p4pp1/2p3P1/2pk3p/3p1P2/3P2K1/PPP4P/8 b - - 0 32,f7g6 g3h4 c5c4 h4g5,1713,77,95,9103,crushing endgame master pawnEndgame short,https://lichess.org/rYKtYxBi/black#64,
7mZNj,5r2/p1p3rk/1p5b/1P1QP3/2P5/P6b/4R1P1/6K1 b - - 1 35,f8g8 d5d3 h7h8 d3h3,1636,75,97,5241,crushing endgame fork master pin short,https://lichess.org/1McQrfYb/black#70,
7maTc,b5k1/4pp1p/3P2p1/8/5P2/2PB3P/6PK/1r3R2 b - - 0 34,b1f1 d6d7 f1d1 d7d8q,1728,75,88,298,advancedPawn advantage endgame master promotion short,https://lichess.org/1TbifPT6/black#68,
7meBO,2k5/4R1pp/1p1r4/2pp4/P4q2/1Q1P1P1P/2P2KP1/8 w - - 5 39,b3c3 f4h4 f2f1 h4e7,1600,76,95,18092,crushing endgame fork master short,https://lichess.org/sY86TObg#77,
7mgXm,8/7n/1R5k/2r4P/6P1/5P2/6K1/8 b - - 2 47,h6g5 g2g3 h7f6 f3f4,1895,77,73,53,crushing endgame master short,https://lichess.org/2yw4GIMh/black#94,
7miLZ,8/R7/6p1/6P1/5K2/5P2/p5k1/r7 b - - 2 65,a1f1 a7a2 g2h3 a2a6 f1b1 a6g6,1776,75,84,164,crushing endgame long master rookEndgame,https://lichess.org/3GW4yEbp/black#130,
7mkL7,3r3k/3qQ1bp/3P2p1/1p3p2/p4P2/1P5P/P5P1/3R2K1 b - - 0 33,d7e7 d6e7 d8d1 g1f2,1820,77,77,40,advancedPawn advantage endgame master short,https://lichess.org/u9hnE9oC/black#66,
7mp6e,r4rk1/pb4pp/1p2pq2/2bn4/6Q1/P4NP1/1P3PBP/R1B1R1K1 w - - 0 18,g4e6 f6e6 e1e6 d5c7,1826,75,93,1957,crushing master middlegame short,https://lichess.org/rxoHjtbk#35,Catalan_Opening Catalan_Opening_Closed
7mrTC,2kr2r1/ppq2p2/2nbp2B/3p4/3P4/2PB3P/PPQN1Pb1/R3K1R1 w Q - 2 16,d3h7 g2e4 g1g8 e4c2,1786,76,95,5792,advantage master middlegame short,https://lichess.org/kMVPHLtF#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7mxIh,6k1/p2Q3p/1p2P1p1/6b1/3P4/5rP1/PB2qP1P/5RK1 w - - 5 28,d7e8 f3f8 e8c6 e2b2,1625,77,85,69,advantage endgame master short,https://lichess.org/pkJpiqOL#55,
7n07F,5b1r/1pN1kpp1/4pn1p/2n4P/r1P5/2B3N1/1P3PP1/1K1RR3 b - - 5 23,a4c4 g3f5,1612,76,97,1741,master mate mateIn1 middlegame oneMove pin,https://lichess.org/TIMdJlsC/black#46,
7n1XU,5k2/2r2p2/p2p4/3PbRB1/Np2r2P/7K/PpR5/8 w - - 0 33,c2c7 b2b1q c7f7 f8g8,1669,75,94,7178,advancedPawn crushing endgame master promotion short,https://lichess.org/vhqOaX7K#65,
7n3Sp,r1b2rk1/ppp2ppp/3q1n2/1B1pn3/8/1P2PN1P/P1PP1PP1/RN1QK2R w KQ - 1 9,d2d4 e5f3 d1f3 d6b4,1693,75,93,170,advantage master opening short,https://lichess.org/G8FYa7U8#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
7n3j8,4r1k1/2p2pp1/p1p3r1/P1BpPq1p/1P2bP2/2P1R3/4QRPP/7K w - - 6 27,e2a6 e4g2 f2g2 f5b1 e3e1 b1e1,1628,91,54,44,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/22rZoenC#53,
7n7uM,6k1/5p2/6pp/3p1B2/4p3/1Q6/5PPP/r1n2K2 w - - 0 31,b3b2 c1b3 f1e2 a1a2 b2a2 b3c1,1747,75,91,592,advantage discoveredAttack discoveredCheck endgame long master pin sacrifice,https://lichess.org/pUjfXpEe#61,
7n8qX,8/3bk3/4p1p1/4r1Np/3p3P/2nP2PB/1RPK4/8 w - - 0 40,b2b7 e5e2 d2c1 e2e1,1625,88,83,35,crushing endgame master masterVsMaster short,https://lichess.org/LIIIeJJr#79,
7nHIr,1r3rk1/1p3ppp/p7/8/2NP1bnq/5R2/PB2P1B1/R2Q1K2 w - - 1 22,d1e1 g4h2 f1g1 h2f3,1702,76,84,243,crushing fork master middlegame short,https://lichess.org/2UgvDZg7#43,
7nIdj,5r2/5r1p/8/p7/3P1BR1/2P2K1k/PP6/8 w - - 5 52,d4d5 h7h5 g4g3 h3h4,1678,74,100,294,advantage endgame master short,https://lichess.org/TAHNDTbo#103,
7nO6f,8/8/p1R5/3p2B1/P2k2p1/5r2/2p3K1/8 b - - 1 49,f3c3 g5f6 d4d3 c6c3,1631,75,97,2884,crushing endgame master short,https://lichess.org/uHgIjLYp/black#98,
7nOFD,1r4k1/4R2p/3N2p1/3q1b2/1Pp5/6P1/4Q2P/r4BK1 b - - 1 35,d5d6 e2c4 f5e6 e7e6,1705,75,89,136,crushing master middlegame short,https://lichess.org/VHrLchn5/black#70,
7nOZf,r1bq3r/pp1pk2p/2pN1pn1/2Q5/8/8/PPP2PPP/2K2B1R b - - 2 15,d8b6 d6c8 e7d8 c8b6,1670,75,91,1129,advantage discoveredCheck doubleCheck master masterVsMaster middlegame short,https://lichess.org/P5Fk9Fi1/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
7nPf5,rn2k1n1/ppp2pp1/5q2/2b5/6b1/8/PPPPP1BP/RNB1QK1R w q - 4 12,g2f3 g4h3,1677,85,90,28650,bodenMate master mate mateIn1 oneMove opening pin,https://lichess.org/8Wym3gme#23,Bird_Opening Bird_Opening_Other_variations
7nRGN,2r2r1k/5p2/2q1pn1p/p3Q3/Pn6/1B4R1/5PPP/R5K1 b - - 1 30,c6c1 b3d1 b4d5 a1c1,1791,75,88,291,advantage defensiveMove master middlegame pin short,https://lichess.org/LFImPxht/black#60,
7nSbx,4rrk1/ppb3pp/2pq4/3pN3/3Pb1B1/1PP4P/P4PP1/R2QR1K1 w - - 6 20,f2f3 e8e5 d4e5 d6e5,1842,75,88,863,crushing master middlegame short,https://lichess.org/U9o89Hso#39,
7nTXE,8/3Rrkp1/p6p/1p2PP2/r4K2/6PP/3R4/8 w - - 3 49,d2d4 e7d7 d4a4 b5a4,1635,76,86,280,crushing endgame master pin rookEndgame short,https://lichess.org/mptoASpp#97,
7nTnS,6k1/5p1p/3q4/1bpB1ppN/3b4/1P4P1/3Q1P1P/6K1 b - - 1 46,d6d5 h5f6 d4f6 d2d5,1700,129,85,12,advantage endgame master short,https://lichess.org/A2uxR73V/black#92,
7nUSe,r1b2rk1/1p1nq1pp/p2b1n2/3p1p2/8/1PN1PN1P/PBQP1P2/R3KBR1 w Q - 0 13,c2f5 d7e5 f5e5 d6e5,1788,77,91,1424,advantage master opening short,https://lichess.org/FcQSTKz5#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
7nUwU,Q7/p3r1k1/1p4p1/4q1Pp/P1Pp1p1P/3P1B2/4P1K1/8 b - - 0 48,e5c7 f3d5 e7f7 d5f7,1797,75,81,93,crushing endgame master quietMove short,https://lichess.org/UICTeFN8/black#96,
7nVgV,8/3knR2/7R/2ppp1p1/6r1/2P1P1B1/Pr5P/6K1 b - - 2 34,g4a4 h6h7 a4a2 f7e7,1829,74,89,1613,advantage endgame master quietMove short,https://lichess.org/97ZfebhB/black#68,
7nXPs,r2r3k/1pq3pp/p1np1p2/P1nQpN2/2P1P3/2B5/5PPP/1R1R2K1 b - - 8 22,c6e7 d5f7 e7f5 f7c7,1738,75,80,80,advantage master middlegame short,https://lichess.org/7AdoD2iW/black#44,
7nXqx,4r1k1/pp3ppp/2p5/2p5/2P1r3/PP1nB3/5PPP/R2R2K1 b - - 3 21,f7f5 d1d3 f5f4 e3d2,1727,78,93,5772,advantage endgame hangingPiece master short,https://lichess.org/j3A9K7tn/black#42,
7nY36,4r3/R5bk/6pp/1P3q2/N1pQ4/6P1/P3P2P/5K2 w - - 1 29,f1g1 f5b1 g1f2 e8f8,1662,96,57,23,crushing endgame master short,https://lichess.org/CirjT7Jt#57,
7nYoR,r2nkb1r/pp1bpppp/5n2/2p1N2q/2BP4/1QP5/PP1N1PPP/R1B1K2R w KQkq - 11 10,c4f7 d8f7 e5d7 f6d7,1609,79,92,4511,advantage master opening short,https://lichess.org/RfClOTqB#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7naY2,2r1kb1r/qp1b1ppp/4p3/1p1pP1P1/1Pn2P2/PN1B4/2P2Q1P/R1B1K2R b KQk - 3 20,f8b4 a3b4 a7f2 e1f2,1841,77,77,103,advantage hangingPiece master middlegame short,https://lichess.org/dFKe1Nsh/black#40,
7ndoI,8/1p3P1p/p1k2K2/4P3/1b6/7P/8/8 b - - 2 50,c6d7 e5e6 d7d8 f6g7,1614,75,90,255,bishopEndgame crushing endgame master short,https://lichess.org/qrSKjbA7/black#100,
7nduW,4r1k1/rp3pp1/2pN1n1p/q2p4/8/P3P2P/4QPP1/RR4K1 b - - 3 23,e8e7 d6c8 e7d7 c8a7,1606,77,93,4986,advantage fork master middlegame short,https://lichess.org/LtqdtzFi/black#46,
7nfKC,r2r2k1/p3pp1p/2p3p1/2Qn1b2/N1B2q2/1P3P2/P1P3PP/1K1R3R w - - 7 19,g2g4 f5c2 b1c2 d5e3,1715,75,94,3044,advantage attraction master middlegame queensideAttack sacrifice short,https://lichess.org/mWYet1Vc#37,
7ngJ1,R1n2bk1/1q5p/3p1np1/B2Pp3/4P1b1/2N3P1/5Q1P/5BK1 w - - 11 38,a8a7 b7a7 f2a7 c8a7,1825,77,92,2161,advantage master middlegame pin short,https://lichess.org/Kl2yVB2Z#75,
7ngZM,3r4/R2PQpk1/4p1pp/1p2P3/1Pr5/4qNnP/6PK/R7 b - - 5 39,e3f4 e7f6 f4f6 e5f6,1873,76,81,160,crushing fork master middlegame short,https://lichess.org/AwvbGIUn/black#78,
7ngqD,8/8/1p1k1p1p/p1p1pB1P/P1P2PP1/1P6/5Kb1/8 b - - 5 43,g2c6 g4g5 f6g5 f4g5 d6e7 g5h6,1738,75,92,440,bishopEndgame crushing endgame long master,https://lichess.org/xjIJJhWk/black#86,
7njLF,2r2rk1/p4ppp/q1Nbpn2/1p2N3/4n3/1P4P1/PB2PP1P/1QR2RK1 w - - 4 20,b2d4 e4d2 b1d3 d2f1,1699,76,85,59,crushing fork master middlegame short,https://lichess.org/TCWvCIyS#39,
7nliA,8/6pp/8/8/6b1/2Q1r1Pk/2K1p2P/4Q3 w - - 12 65,e1e2 e3c3 c2c3 g4e2,1645,78,94,4955,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/7dq4JGEg#129,
7nmjQ,Qn3bk1/5p2/2n1pN1p/3pP3/2pP1B1P/p1q2N2/5PK1/8 b - - 1 38,g8h8 a8b7 c3f3 g2f3,1656,156,88,14,advantage master middlegame short,https://lichess.org/76jDyxy2/black#76,
7nnYP,4rbk1/pp1b2pp/3r4/2pN1q1P/P1PpNP2/1P1Q2P1/6K1/4R2R w - - 1 31,e4f6 d6f6 d5f6 f5f6,1748,81,93,30,advantage master middlegame short,https://lichess.org/SpKmNtQG#61,
7nqPK,2k4r/2qn4/b3p2p/p2pPp2/1npP1Q2/5N2/PPBN1PP1/2KR4 w - - 0 22,a2a3 b4d3 c2d3 c4d3 c1b1 c7c2 b1a1 c2d1,1716,73,96,12300,crushing discoveredAttack discoveredCheck fork master middlegame veryLong,https://lichess.org/iMMYgpUu#43,
7nu3Y,8/R3pk2/1r3P2/1pb3Bp/2p1K2P/P1P5/1P6/8 w - - 1 34,f6e7 b6e6 e4d5 c5a7 e7e8r e6e8,1633,79,96,21492,crushing discoveredAttack endgame long master,https://lichess.org/GYaBc40y#67,
7nuLh,R7/P4pk1/1b2r3/8/3pBp2/3Kp2P/2P3P1/8 b - - 0 50,e6e4 a8g8 g7g8 a7a8q,1833,75,87,389,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/W0mvdO5q/black#100,
7nxSv,3r1k2/7B/8/3p2rQ/p2R2n1/2P3q1/PP3p1n/5R1K w - - 0 39,h5g5 g3f3,1699,79,71,219,master mate mateIn1 middlegame oneMove,https://lichess.org/ofUgDJjp#77,
7nzhO,3r2k1/1p3p1p/p1b1p1pP/Q7/8/2p1R2N/1q3PPK/8 b - - 4 33,d8f8 a5e5 c3c2 e5b2,1628,81,87,63,crushing endgame master short,https://lichess.org/hoVOF04C/black#66,
7o2vZ,2k4r/ppp5/2n5/2b1ppr1/8/2PPN3/PP3PP1/R2B1RK1 w - - 1 23,d1f3 e5e4 f3e4 f5e4,1672,75,92,2108,advantage master middlegame short,https://lichess.org/5JKWpb3b#45,
7o2yl,2Q5/5pk1/5qp1/7p/3r3P/8/6B1/4R2K w - - 4 55,c8c2 f6h4 h1g1 h4e1,1750,78,89,512,crushing endgame fork master short,https://lichess.org/jnrDOEAa#109,
