PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0116f,r3k1r1/2pq1p2/p2p1R2/4p1np/P1B1P1b1/2NPP3/2P3PP/R3Q1K1 w q - 1 19,h2h4 g5f3 g1f1 f3e1,1947,75,84,145,advantage kingsideAttack middlegame short,https://lichess.org/daJy5C0V#37,
0119G,5rk1/p5pp/b1p1p1p1/2qpP2P/5PQ1/2N3P1/PrP5/2KR3R w - - 0 18,c1b2 f8b8 b2c1 c5e3 d1d2 e3c3,2183,81,74,69,crushing fork long middlegame,https://lichess.org/lFAuKAq6#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
011VT,r2qr1k1/3n1pN1/2pb1p2/pp6/3P2bp/2PBB3/PPQ2PPP/1K1RR3 b - - 0 16,g4d1 c2d1 e8e3 e1e3 g8g7 d1g4,2053,78,83,65,advantage long middlegame,https://lichess.org/PuMQsQGm/black#32,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0134q,k2r3r/ppq3pb/2p1Pp1p/8/1b1N2P1/3P3P/PB1N2Q1/2KR3R w - - 0 22,d2c4 c7f4 c1b1 d8d4 b2d4 f4d4,1966,80,88,36,advantage long middlegame queensideAttack,https://lichess.org/H2X51qia#43,
013U2,r1b2k2/p2pbP2/1pn3pr/1P5p/2B5/P1B3N1/2P3PP/1K2R3 b - - 0 23,c6d8 e1e7 f8e7 c3b4 d7d6 b4d6,2187,78,94,7147,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/5k5xgjEM/black#46,
014eN,r5k1/1pp3pp/2np3q/p3p3/6n1/1P2PNN1/PBP2PBr/R2Q2K1 w - - 4 19,f3h2 h6h2 g1f1 g4e3 f2e3 a8f8,2084,89,91,1469,advantage kingsideAttack long middlegame,https://lichess.org/i2SoBtXC#37,Russian_Game Russian_Game_Three_Knights_Game
015Mk,r3k2r/p4ppp/2p1p3/q2pPn2/Qb1P1Pb1/2N2N2/PP1B2PP/R4RK1 b kq - 5 14,g4f3 a4c6 e8e7 c6b7,1981,76,76,85,advantage fork middlegame short,https://lichess.org/Osk8Y30x/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
015qm,r2q3r/5k2/R2Pp3/1pbR2pp/8/1P4B1/1P2QPPP/6K1 b - - 0 22,e6d5 a6a8 d8a8 e2e7 f7g6 e7e6,1969,76,80,247,advantage exposedKing long master middlegame,https://lichess.org/ZaaeYWsF/black#44,
016Kd,2Qn2k1/5p2/2pb4/3p4/3Pr1p1/2P3P1/PP1q1P1N/5RK1 b - - 3 29,e4e8 c8d7 d2e2 d7d6,2177,79,80,64,advantage fork master middlegame short,https://lichess.org/wZXkCK90/black#58,
016MG,3r1rk1/2pb1pp1/1pn4p/3Q4/4p1q1/2P3P1/PP2PPBP/R1BR2K1 w - - 1 19,d5e4 d7f5 d1d8 f5e4 d8f8 g8f8,2019,75,89,397,advantage long middlegame,https://lichess.org/AJs536up#37,
016TW,rn4k1/pbpp2pp/1p2p2r/3P4/2P1Pp2/2BB1PqP/PP4P1/R2QRK2 b - - 2 16,e6d5 e4d5 h6h3 e1e8 g8f7 g2h3,2020,149,0,58,advantage intermezzo long middlegame,https://lichess.org/xW9ANDJZ/black#32,English_Opening English_Opening_Other_variations
016jq,3rr1k1/pp2qpb1/2n2n2/4p2p/2P4P/2NBBP2/PPQ2P2/2KR3R w - - 3 17,d1g1 c6b4 e3h6 b4c2 g1g7 g8h8,2070,76,28,207,advantage long middlegame,https://lichess.org/BQ17R23n#33,Indian_Defense Indian_Defense_West_Indian_Defense
017Ou,r3k1r1/pp3pP1/1qp1p3/6Bb/4P2P/3Q4/PpP2PB1/1K2R3 b q - 0 23,b6f2 d3d6 f2e1 b1b2,2171,76,94,573,crushing master middlegame sacrifice short,https://lichess.org/C7v3p5U8/black#46,
018eM,r3kb1r/1p1b1pp1/pq3p1p/3p4/3P4/2N2N2/PPP1QPPP/R3K2R b KQkq - 1 11,f8e7 e2e7 e8e7 c3d5 e7d6 d5b6,2097,74,94,1109,advantage attraction fork long middlegame sacrifice,https://lichess.org/l9vJlF2a/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
019PB,5rk1/5p1p/1qp2p2/p2pb2Q/Pr6/1P5P/4R1P1/4RN1K b - - 2 32,b4b3 e2e5 f6e5 h5g5 g8h8 g5f6,2199,89,91,4469,advantage long middlegame sacrifice,https://lichess.org/HlEcGBSh/black#64,
019wq,2r4r/pp2q1k1/2pp2p1/5pb1/2P2N2/1P4PP/P1Q3K1/3R1R2 b - - 0 26,g5f6 f4g6 g7g6 c2f5,2110,104,70,26,advantage attraction middlegame short,https://lichess.org/RS4zrmbv/black#52,
01AxK,3r4/2kr2qp/pp1pRNp1/n1pP1n2/P1P5/7Q/2P2PPP/4R1K1 b - - 10 26,d7e7 h3f5 g6f5 e6e7 g7e7 e1e7,1994,87,85,174,advantage fork long middlegame,https://lichess.org/QH4PNif5/black#52,
01B5q,r4rk1/1pp1np1p/p4Qp1/3P3P/P2Nq3/8/1B4R1/5B1K b - - 0 36,e7d5 f6g7 g8g7 d4f5 g7g8 f5h6,2121,74,94,9749,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pin sacrifice,https://lichess.org/seEUcuvw/black#72,
01BrE,3r3r/Qbk5/1p1p3p/1P1qpp2/6p1/2P2NP1/3N1PP1/R4RK1 w - - 1 25,a1a6 d5b5 a6a4 d8a8 a4c4 b5c4 a7b7 c7b7,2148,81,77,68,advantage middlegame trappedPiece veryLong,https://lichess.org/gOM7Eh5H#49,
01Cry,3r2k1/1pq2pbp/3r2p1/1QnB4/8/4P2P/PP3PP1/1RBR2K1 w - - 3 24,b5c4 b7b5 c4c2 d6d5 d1d5 d8d5,2035,79,92,481,advantage long middlegame,https://lichess.org/lpZHNbz6#47,
01DwE,6k1/5pb1/p1p1p1pp/P1Bq4/2bP1Q2/1rP1RN1P/5PP1/6K1 b - - 0 23,d5f5 f4f5 g6f5 f3d2 f5f4 e3f3,2158,77,92,1497,advantage clearance fork long middlegame,https://lichess.org/pOyJVJho/black#46,
01E0R,1r1q3k/4B1p1/b1r2n1p/4RB2/P1pPp3/1pQ1P3/6PP/1R4K1 b - - 1 40,d8b6 d4d5 f6d5 e5d5,2010,78,77,60,crushing middlegame short,https://lichess.org/SMp2VxOa/black#80,
01E12,2k5/1pp1r1bQ/pr2p3/3p1p2/q2P4/P2NP3/1PP3PP/K3RR2 b - - 0 25,g7d4 h7e7 d4b2 d3b2,2093,79,92,1413,crushing hangingPiece middlegame short,https://lichess.org/H8ePJ8ba/black#50,
01EiO,6k1/3n2bp/3Np1p1/1p1pP3/1PpP4/2P1PQ2/rq4PP/5R1K b - - 1 27,d7f8 d6e8 b2g2 f3g2 a2g2 h1g2,2166,93,83,30,advantage long middlegame,https://lichess.org/eW0NFRh4/black#54,
01HAa,r1bq3r/1np1k1b1/pp1p3p/3Pp2B/2P1Pp1Q/2N5/PP1N2PP/R4RK1 b - - 5 19,e7d7 h4g4 d7e7 g4g7,1916,77,86,280,fork mate mateIn2 middlegame short,https://lichess.org/duha46pd/black#38,
01HQ8,r4rk1/pp2qppp/2pp4/4p1B1/2BnP3/P2P1b2/1PP2P2/R1Q2RK1 b - - 1 15,e7f6 g5f6 d4e2 g1h2 e2c1 f1g1,2179,77,95,4229,advantage clearance long middlegame pin,https://lichess.org/5WPd9cpZ/black#30,Philidor_Defense Philidor_Defense_Other_variations
01I14,2r1r1k1/pp3ppp/5n2/3p4/1P1Nn3/2P4P/PB2RPP1/R5K1 b - - 0 20,e4c3 e2e8 f6e8 a1c1,1941,80,87,46,advantage middlegame short,https://lichess.org/d06YLjlW/black#40,
01IDN,r3r1k1/5ppp/b4n2/3pR3/1b1N4/p4N2/PP3PPP/R1B3K1 w - - 0 22,b2a3 b4c3 e5e8 a8e8 a1b1 c3d4,2181,193,78,18,crushing long middlegame,https://lichess.org/kwtJ5Dux#43,
01JCL,3r1kQ1/p1qr1pb1/bp2pNp1/2p1nnN1/5P2/2P2BP1/PP6/R1B1R1K1 b - - 1 23,f8e7 g8f7 e5f7 e1e6 e7f8 g5h7,1917,195,40,4,long mate mateIn3 middlegame sacrifice,https://lichess.org/5hIRCbHO/black#46,
01JlU,4r2r/p4pk1/1pp3p1/6q1/2BP2P1/6Q1/PP2N1R1/6K1 w - - 8 35,g3c7 g5e3 g2f2 h8h1 g1h1 e3f2 c7f7 f2f7,2184,75,97,659,crushing deflection exposedKing middlegame veryLong,https://lichess.org/GtVqTnhn#69,
01K6c,1r2r1k1/p1p3pp/6q1/2nb4/Q7/5P2/PPP3PP/RNB2RK1 w - - 1 19,a4a7 d5f3 f1f3 e8e1 f3f1 e1f1,2126,84,90,706,crushing fork long middlegame pin sacrifice,https://lichess.org/M5YkSRcA#37,
01KiF,r3kb1r/p1p1qppp/bp2p3/1N1pN3/3P4/PQ6/1P3PPP/R3K2R b KQkq - 0 13,c7c5 b3a4 a6b5 a4b5 e8d8 e5c6 d8c7 c6e7,2017,76,88,208,advantage fork middlegame veryLong,https://lichess.org/d1ijJecI/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
01L4j,r2q1rkb/pb4Np/1n3p1P/3pn1p1/6P1/P1NBBP2/1P1Q4/R3K2R w KQ - 0 22,d3e2 b6c4 d2d4 c4e3,2133,82,90,780,crushing middlegame short,https://lichess.org/hFb6tU26#43,
01MhR,4r2k/8/p1p3Qp/6p1/1qB3b1/2N3N1/1P4PP/R3r2K w - - 2 31,c4f1 e8e6 a1e1 e6g6,2061,74,88,398,advantage master middlegame pin short,https://lichess.org/Qr4qMzRK#61,
01MnR,r7/q1pb1pbk/3p2pp/3P4/2Pp2P1/2BP3P/2Q2PB1/R5K1 b - - 8 24,a7a1 c3a1 a8a1 g2f1,1913,74,79,189,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/Lbcui4gX/black#48,
01N6h,7k/pp4pp/6q1/2P5/3Bp2n/2Pn1rPP/PP2QP2/R4RK1 w - - 1 20,g1h2 d3f4 f1e1 f4e2,1994,80,88,78,crushing middlegame short,https://lichess.org/xdTtDqts#39,
01Nky,r2r2k1/p3ppbp/b1p1n1p1/q7/7P/PBN1B1Q1/1PPR1PP1/4K2R w K - 1 18,h4h5 g7c3 b2c3 a5c3 e3d4 c3g3,1987,76,86,69,advantage long master masterVsMaster middlegame pin,https://lichess.org/EnFu45A1#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
01Ooi,1r2r1k1/6bp/p2p2p1/2pPpP2/q1b1n1PQ/5N2/PP5R/KB5R b - - 1 35,c4a2 h4h7 g8f8 b1a2,2003,92,81,86,advantage intermezzo master middlegame short,https://lichess.org/yezTqvSv/black#70,
01PIs,r7/6kp/5rp1/K2Bn3/4P3/2P3b1/PP1B2P1/R6R w - - 1 33,a5b4 f6b6 b4c5 g3f2 d2e3 f2e3,1912,75,88,593,long mate mateIn3 middlegame,https://lichess.org/cGPyOmEJ#65,
01PVq,5b1N/p1pkq1pp/b3p3/3p4/3P4/1RB1P3/P1Q2KPP/8 w - - 3 21,c2h7 e7f6 f2e1 f6f1 e1d2 f1e2 d2c1 a6d3 h7d3 e2d3,2131,78,91,1848,advantage middlegame veryLong,https://lichess.org/TdnLNoRn#41,
01PlY,r5k1/p4p1p/1p1R2nQ/4p3/1P2qn2/P7/1B3PP1/R5K1 w - - 0 24,h6g5 h7h6 g5g4 f4e2 g4e2 e4e2,2062,78,92,6274,crushing long middlegame,https://lichess.org/lRX5WZlw#47,
01R41,4rr1k/6bp/p1bp2p1/1p2q3/1P2PN2/2N2QP1/1BP2n1P/2K1R2R b - - 4 26,f8f4 g3f4 e5d4 c3d1,2093,74,92,8058,crushing middlegame short,https://lichess.org/6y6sdouc/black#52,
01Rge,2r1rn1k/1p5B/p7/6R1/3b1q2/2B5/PPQ3P1/2K4R w - - 1 28,c2d2 f4d2 c1d2 d4c3 b2c3 f8h7,2136,117,78,42,advantage attraction long middlegame pin,https://lichess.org/7DovSzOm#55,
01TDT,r3r1k1/ppqN2p1/2pb1p1p/5b2/3PRP1B/2P4P/PPQN2P1/R5K1 b - - 0 18,f5e4 d7f6 g7f6 d2e4 e8e4 c2e4,1990,79,90,199,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/MMJHlgLj/black#36,French_Defense French_Defense_Exchange_Variation
01Tbk,5k2/2r3b1/p2pPr2/1pqP2Q1/8/P7/1PPR4/1K5R b - - 0 32,c5c4 d2f2 c4d4 h1f1,2129,160,82,14,crushing defensiveMove master middlegame short,https://lichess.org/gKfuBR0r/black#64,
01UsT,r3r1k1/pp2qp1p/3b2p1/3p4/3P2n1/1PN5/PBP1BPPP/R2QK2R w KQ - 6 15,h2h3 g4f2 e1f2 e7e3 f2f1 d6g3,2078,76,94,11146,advantage attackingF2F7 attraction defensiveMove long middlegame sacrifice,https://lichess.org/WC1zB0Po#29,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
01Vce,2r4r/6b1/8/1b1pPQ1k/2p2P2/4P3/PP1B3q/2K5 b - - 7 33,h5h4 d2e1 h2g3 f5g5 h4h3 g5g3,2027,72,95,12504,long mate mateIn3 middlegame pin,https://lichess.org/90JQSZJo/black#66,
01WD0,2rr2k1/4b1pp/p2pp3/1p4PP/4P1Q1/PNN1pP2/KPP4R/5q2 b - - 2 25,d8e8 g4e6 g8h8 h5h6 g7g6 e6f7,2166,85,91,1916,crushing kingsideAttack long middlegame,https://lichess.org/sEYFOEyl/black#50,
01WWp,r4r2/5pkp/p4npN/2bbB3/7Q/Pq1B1P1P/6P1/R6K b - - 2 26,c5e7 h6f5 g6f5 h4g5,2190,85,91,957,advantage middlegame sacrifice short,https://lichess.org/bKXCAfi4/black#52,
01WwU,r4r2/pp4k1/3p3n/2pPP2p/2P1B2q/3N1b1p/PP1Q1P1K/R3R3 w - - 1 29,e1g1 h6g4 g1g4 h5g4 e4f3 f8f3,2114,131,33,21,crushing long middlegame,https://lichess.org/oAyZSJZ7#57,
01XDC,r2q1rk1/pp2ppbp/6p1/n1p1N3/2bP1P2/3B4/PP1B2PP/R3QRK1 w - - 0 15,e5c4 a5c4 d3c4 d8d4 f1f2 d4c4,1992,75,84,422,advantage fork long middlegame,https://lichess.org/TXs8oJwt#29,Indian_Defense Indian_Defense_Other_variations
01Xw1,r2q1r2/3b1pk1/p2p1n2/npp1pPN1/4P1PQ/PBPP3P/2P5/R4RK1 b - - 2 19,f8h8 g5e6 d7e6 h4g5 g7f8 f5e6,2095,76,96,1498,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/BCbwyihv/black#38,
01YOL,r4r1k/ppp3pp/3bb1q1/3Q2B1/2P1N1n1/5N2/PP2P1B1/R3R1K1 w - - 8 17,d5b7 a8b8 e4d6 b8b7,2141,75,86,757,crushing middlegame short,https://lichess.org/DrmFS8hY#33,Indian_Defense Indian_Defense_Budapest_Defense
01Yo5,4rrk1/p5p1/1p3n1p/2pPB1q1/2P1Q3/7P/P4PP1/4RRK1 w - - 1 27,e4d3 e8e5 f2f4 g5f5 d3f5 e5f5,1926,74,98,274,advantage long middlegame,https://lichess.org/2GHMoSuS#53,
01Z4Y,2r2rk1/3b1p1p/3p3P/p2Np1q1/1p2Q3/8/PPP5/1K1R3R b - - 1 23,d7f5 e4f5 g5f5 d5e7 g8h8 e7f5,1927,78,92,6285,attraction crushing fork long middlegame sacrifice,https://lichess.org/lewmaBBy/black#46,
01aI3,r1q1r1k1/1b1p1p1p/p1nBp1p1/1p4P1/4B2P/2PQ2P1/P1P5/R4RK1 b - - 0 19,c6e7 d3f3 e7f5 e4b7,2039,77,91,1765,crushing middlegame short,https://lichess.org/RDPtH98N/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
01aM3,2k4r/B1p2p2/1p1b1pb1/P6p/1PB1P1P1/2P2Q1P/1q1r1PK1/R6R w - - 1 23,a5b6 d2f2 f3f2 g6e4 g2g1 b2a1,2023,76,87,124,advantage deflection fork interference long middlegame pin sacrifice,https://lichess.org/EGpArMRn#45,
01aXt,2rqr3/7k/1pb1p1pp/p2pPp2/2pP1B1P/P1P2NQ1/1P1R1PP1/6K1 b - - 0 38,h7g7 h4h5 g6g5 f3g5 e8g8 g5e6,1975,81,80,51,advantage discoveredCheck doubleCheck long middlegame pin,https://lichess.org/SqRPx2OQ/black#76,
01bhX,r4rk1/p1p1bppp/2pp4/8/7q/1P2B1P1/P1PQ1P1P/3RR1K1 b - - 0 16,h4f6 e3d4 f6g5 f2f4,1925,78,72,285,advantage middlegame short,https://lichess.org/wPJxdbSJ/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
01cni,3rqr1k/2p1bppB/p1n1p3/2P5/4Q3/PP2P2P/1B3Pp1/1R4K1 b - - 2 21,e7c5 e4h4 e8e7 h4h5 e7g5 h5g5,2163,82,44,46,crushing long middlegame,https://lichess.org/lm1mZnuZ/black#42,
01dX4,3rr3/4qpk1/5np1/p2p4/3Q4/P1P5/2B2R1P/3R3K b - - 0 29,e7e6 d1f1 d8d6 f2f6 e6f6 f1f6,1926,78,80,76,advantage long middlegame quietMove,https://lichess.org/IWu7R4jW/black#58,
01eYJ,6rr/1p1k1p2/3b4/3p4/3q1P2/7P/2QB1RPK/RN6 w - - 2 32,b1c3 d4f2 c2f5 d7c7 c3d5 c7b8,2028,234,54,5,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/QuzHPLQa#63,
01epa,r2qr1k1/pb2b3/1p2Q1p1/6Bn/2Pp4/8/PP3PPP/3RR1K1 b - - 0 20,g8f8 g5h6 h5g7 e6g6 e7f6 e1e8 d8e8 g6f6,2072,75,87,226,crushing discoveredAttack exposedKing master middlegame pin veryLong,https://lichess.org/E3wWYLrs/black#40,
01fsb,3q1rk1/1R3ppp/r5b1/p1bN4/6P1/5N1P/P1P2P2/3QR1K1 w - - 1 18,b7d7 d8d7 d5f6 a6f6 d1d7 f6f3,1986,75,94,2247,advantage hangingPiece long master middlegame,https://lichess.org/8n74QdMs#35,French_Defense French_Defense_Schlechter_Variation
01gUF,2r2rk1/pQ1b1pp1/5n2/6p1/3N4/4P3/P4PPP/2R3K1 w - - 1 26,c1c7 c8c7 b7c7 f8c8 c7c8 d7c8,2021,77,92,817,advantage clearance long master middlegame,https://lichess.org/vte7TFHA#51,
01gep,1r2qrk1/7p/3pp2P/1np2pPN/1pN2P2/pPnP1Q2/P1P2B1K/5R2 b - - 8 29,c3a2 h5f6 f8f6 g5f6 a2c3 f1g1 g8h8 g1g7,2161,79,86,222,advantage fork master middlegame veryLong,https://lichess.org/4FlpqYQT/black#58,
01hEW,r1b2rk1/pp2Bpb1/2p3pp/3p1p2/3P4/2q5/P4PPP/R2QRBK1 b - - 1 19,g7d4 a1c1 d4f2 g1f2,1995,75,89,118,advantage middlegame short,https://lichess.org/ubcncpTf/black#38,Pirc_Defense Pirc_Defense_Other_variations
01hsz,r4rk1/pp3ppp/8/2P1q3/1Q1n4/1P2p3/b1PN1PPP/2KR1B1R w - - 0 17,d2c4 d4e2 f1e2 e5a1,2045,77,86,234,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VdlMjcA3#33,French_Defense French_Defense_Exchange_Variation
01iF8,5r1k/1p4pp/p5r1/3P4/3Bb2b/2Q5/PP4PP/R4B1K w - - 11 27,a1e1 f8f1 e1f1 e4g2 h1g1 g2f3,2001,78,90,828,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/N2fOcxqm#53,
01ifd,3bB1k1/1q1P1p1p/6p1/p3B3/Pp2n3/2r4P/4QPP1/3RR1K1 w - - 1 33,e2f3 c3f3 g2f3 e4g5,1938,75,80,187,crushing middlegame short,https://lichess.org/ffSXfkk2#65,
01jBT,2r3k1/pp3ppp/5n2/3p4/3P4/1P3QP1/PB3RB1/4q1K1 w - - 3 23,g1h2 e1f2 f3f2 f6g4 h2g1 g4f2,1905,78,93,558,advantage attraction fork long middlegame sacrifice,https://lichess.org/uLZlrjWQ#45,
01jTV,2k4r/ppp3r1/3b1B2/4R3/1P2N1P1/P2P1p2/2P1n2P/5R1K b - - 4 31,d6e5 f6e5 h8h2 e5h2,2065,75,93,6459,crushing master middlegame short,https://lichess.org/7xrSiXWD/black#62,
01jVT,r2Q1b1N/6pp/p1kn2q1/2pp4/5B2/2P2bP1/PP1N3P/R2K4 w - - 0 23,d2f3 g6d3 d1e1 d3e4,2174,88,91,1748,crushing fork middlegame short,https://lichess.org/vRSwvGdV#45,
01jyS,r1b2rk1/pp3ppp/5n2/1N1p4/B7/q6P/P4PP1/2RQR1K1 b - - 3 18,a3a2 e1e2 a2e2 d1e2,1962,75,86,71,advantage middlegame short trappedPiece,https://lichess.org/d6ofDb8G/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
01kVV,2r5/1Qpq1k1p/1p1p2p1/4pn2/3r4/4N2P/P1P2PP1/R4RK1 b - - 11 27,d4d2 e3c4 d2c2 c4b6 c8b8 b7b8,2162,75,93,4731,advantage long middlegame,https://lichess.org/zSTasuHn/black#54,
01n09,r3k2r/pB2qppp/2pp4/4n3/1B6/4P1Pb/PPPQ1P1P/R3K2R w KQkq - 0 15,d2d6 e5f3 e1e2 e7b7 e2f3 c6c5,2121,77,93,8836,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/AZzb2iKa#29,Englund_Gambit Englund_Gambit_Other_variations
01nGl,r3kb1r/1p1b1ppp/1B2p3/nN1pq3/7P/2P5/P3BPP1/R2Q1RK1 b kq - 0 17,f8d6 f2f4 e5f4 f1f4,1981,78,92,4576,crushing middlegame short,https://lichess.org/cSngjgO7/black#34,French_Defense French_Defense_Advance_Variation
01nj2,2r2r2/6k1/p3p1bp/4P1b1/1p1P4/2P1N1B1/PP1K2P1/4R2R w - - 0 34,h1f1 b4c3 b2c3 g5e3 e1e3 f8f1,2078,79,92,7627,advantage long middlegame,https://lichess.org/ySWi8zV7#67,
01oma,r4q1k/1p4pp/1n2Q1pN/p3P3/Pbp1P3/3p4/1P2B1PP/5RK1 b - - 5 25,d3e2 f1f8 a8f8 e6g8 f8g8 h6f7,1997,77,95,2752,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RcWwbY17/black#50,
01qgQ,5rk1/pp1q2pp/3N2n1/3Pr3/6Qb/6BP/PPB2PK1/4R3 b - - 2 27,h4g3 g4d7 e5e1 g2g3,1973,134,83,13,advantage intermezzo master middlegame short,https://lichess.org/zmZCOenL/black#54,
01qx9,3r3r/p1kq4/1pp5/3p2p1/QN1Pp1bp/P7/1PP3PP/R4R1K b - - 3 25,h4h3 f1f7 c7d6 f7d7,2158,77,79,89,crushing middlegame pin short,https://lichess.org/2gnDx23T/black#50,
01r6M,r1b1r2k/1p3Qp1/2nB1n1p/5qN1/1P2p2P/3B2P1/1P3P2/3R1K1R w - - 0 24,d3e4 e8e4 f7f8 f6g8 f8f5 c8f5,2034,79,91,99,advantage long middlegame,https://lichess.org/G2ELO6WO#47,
01rIM,1r2r1kb/7p/3pP1pB/p1q1n3/2p1PN2/P1P5/B2Q4/2KR3R w - - 3 25,d1g1 c5a3 c1d1 b8b2,2147,75,74,113,crushing middlegame queensideAttack short,https://lichess.org/rtwuBu78#49,
01rTi,1b5R/pp1k4/2p1N3/5p2/QBPp4/3P4/PP2q1r1/2K5 w - - 5 36,e6c5 d7e7 c5d7 e7f7 h8h7 f7g6,2074,145,88,11,crushing defensiveMove long middlegame,https://lichess.org/0sLB9Gqp#71,
01rfX,2r3k1/1b1nqpp1/3Qp2p/1Pp5/2N5/4P3/r3BPPP/1RR3K1 b - - 10 25,e7h4 d6d7 a2e2 d7b7,2081,120,86,16,crushing hangingPiece master middlegame short,https://lichess.org/uTUCvT9M/black#50,
01s0p,r4rk1/pp3p2/2p1p1RQ/3pP2n/3P1q2/2PB1p2/PP5R/7K b - - 0 23,f7g6 h6g6 h5g7 h2h8 g8h8 g6h7,1969,93,82,64,attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZtpvIQFf/black#46,
01s7f,2k2N2/pp6/3P4/2p2N2/P3Pqp1/2P2r1r/1P2Q1Kp/5R1R w - - 1 35,f5e7 c8b8 f1f3 g4f3 g2h3 f3e2,1905,75,87,709,advancedPawn crushing exposedKing fork long master middlegame,https://lichess.org/UbvYjQXX#69,
01sGM,3q1r1k/6pp/4Qn2/8/3P1R2/5P2/r6P/2R1B2K b - - 0 32,a2h2 h1h2 d8b8 e1d2,2129,84,85,31,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SJtPkORi/black#64,
01sJv,r4rk1/pb2q1pp/1p6/1N3p2/4p1Q1/4P3/P1B2KPP/1R5R w - - 0 26,g4g3 f5f4 e3f4 e7c5,1938,79,79,37,advantage middlegame short,https://lichess.org/ktJ53kXh#51,
01sj4,2r2r2/2q2pk1/5npp/p1p1pN2/1pb1P2N/3PQ3/PP3PPP/5RK1 b - - 1 22,g6f5 h4f5 g7g8 e3g3 f6g4 g3g4 g8h8 g4g7,2135,79,90,171,mate mateIn4 middlegame veryLong,https://lichess.org/LwGILHs2/black#44,
01skO,r4r1k/pp2q3/4p1Q1/1b1p1p2/3R1R2/2P4P/PP4P1/7K b - - 4 27,f8f7 f4h4 f7h7 h4h7 e7h7 g6f6 h8g8 d4h4 h7h4 f6h4,2014,81,92,710,crushing exposedKing fork middlegame veryLong,https://lichess.org/wIC3CEEU/black#54,
01tgp,6r1/4pk2/p1rp1n2/4pQ2/Np2P3/1P2qRp1/P1P5/1K3R2 b - - 1 33,e3e2 f5h5 g8g6 f3f6 e7f6 h5e2,2148,85,91,1024,crushing discoveredAttack long master middlegame pin,https://lichess.org/PXmzJTvm/black#66,
01uIa,2r2rk1/1p4p1/p3p2p/3p1p1q/8/2P1R3/PP1N1P2/RQ3K2 w - - 0 25,d2f3 f5f4 e3d3 e6e5,2084,148,69,11,crushing defensiveMove master middlegame short,https://lichess.org/W6FZAi1T#49,
01vUA,r4rk1/p1pN3p/1p2pppP/8/8/2B5/PPP3b1/2K2R1R b - - 1 23,f8f7 d7f6 f7f6 c3f6,1993,82,90,2507,advantage kingsideAttack middlegame short,https://lichess.org/hRdjeCoO/black#46,
01wbG,1Q2nkr1/5p2/3p2b1/2pP4/2P1p3/4P1B1/P2KBPP1/7q b - - 0 24,h1a1 g3d6 f8g7 d6e5 e8f6 b8g8 g7g8 e5a1,1998,151,89,8,crushing fork middlegame pin veryLong,https://lichess.org/29CcWUyx/black#48,
01yU9,4r1k1/pp3ppb/1qpb4/3pnPP1/3N4/2N4Q/PPPB2B1/R5K1 w - - 4 23,d2e3 b6b2 a1f1 b2c3,1950,79,90,1733,advantage fork middlegame short,https://lichess.org/6zZ2hANU#45,
01yfE,2br1rk1/1pp1qpp1/pbn1p2p/2N5/1PQ5/P2P1NP1/4PPBP/2R2RK1 w - - 1 18,c5a6 c6d4 f3d4 d8d4 c4c3 b7a6,2043,76,91,118,advantage long middlegame,https://lichess.org/7uXhviBf#35,English_Opening English_Opening_Anglo-Indian_Defense
01zxR,7k/r2q4/p5R1/NpPp1r1p/1P1P2nK/3Q2P1/P1N5/7R w - - 5 36,c2e3 d7e7 h4h3 g4f2 h3h2 f2d3 g6h6 h8g8,2161,76,92,745,crushing defensiveMove fork middlegame veryLong,https://lichess.org/w7nAwamX#71,
020Gj,r4r1k/ppp1N1pp/1b1p1p2/8/8/2PB1q1b/P1QB1P1P/R3R1K1 w - - 0 21,d3e4 b6f2,1913,77,92,291,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4yncvvbj#41,
