PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NuzG7,r1b2rk1/5pp1/pqn1p1np/1p1P4/8/1B3NN1/PP3PPP/2RQR1K1 b - - 0 19,e6d5 c1c6 b6c6 b3d5,2029,74,81,118,advantage intermezzo opening short,https://lichess.org/pYjJ1uMc/black#38,English_Opening English_Opening_Symmetrical_Variation
NvL0i,r4rk1/pp2ppbp/3p1np1/8/P3PPn1/1BN4q/1PP4N/R1BQ1RK1 w - - 1 15,h2g4 h3g3 g1h1 f6g4 d1g4 g3g4,2141,76,80,119,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/fmxFal1J#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
NvVXE,2R5/2p2k2/p1Pp1q1p/3P4/3r1Nb1/2Q3P1/1P6/2K5 b - - 5 38,d4f4 c8c7 f7g6 g3f4,2096,76,94,625,advantage endgame intermezzo master short,https://lichess.org/cvUTUMQQ/black#76,
Nvjeh,rq1r2k1/5ppp/pp2p3/2b1P3/8/1QN2BPb/PP3P1P/R2R2K1 w - - 5 18,f3a8 d8d1 a1d1 b8a8 c3d5 e6d5,1964,75,88,595,crushing intermezzo long middlegame,https://lichess.org/PxkNOFjY#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NwHBL,3q1rk1/4bpp1/3p1n1p/2rP4/p2Q1PRB/P2B4/2P4P/2K1R3 b - - 0 23,c5d5 h4f6 e7f6 d4d5,2150,79,91,1168,advantage capturingDefender intermezzo middlegame pin short,https://lichess.org/iohuU9w4/black#46,
Nwy8E,8/3q4/1RR1p3/p4k2/P2p1P1p/4P1p1/1P2K1P1/8 w - - 1 36,c6e6 d4d3 e2d2 d7e6,1900,87,92,2167,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/Uwy9EtWG#71,
NxFj6,5rk1/pp4pp/8/3pq3/2p1n3/2P1QP1B/PKP4P/7R b - - 3 22,e5c3 e3c3 e4c3 h3e6 g8h8 b2c3,2090,77,91,107,crushing endgame intermezzo long master,https://lichess.org/gNcjiLrw/black#44,
NxXiC,7r/pR2nk1p/4ppp1/3p4/1B1P4/P4P2/P3KP1q/2r2QR1 b - - 3 22,c1f1 b7e7 f7g8 g1f1 h7h5 f1c1,2126,75,94,1326,advantage defensiveMove intermezzo long middlegame,https://lichess.org/htpU9fuX/black#44,
Nxl76,2kr3r/5pp1/p1ppp3/5q2/3PNn2/2P3Q1/PP3PPN/R3R1K1 w - - 4 20,g3g4 h8h2 g4f5 h2g2 g1f1 e6f5,1997,76,95,909,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/28rxIFsm#39,
Nxutp,r2q1rk1/pp3pp1/2n4p/3Q1N2/1b3B2/6PP/PP2bPB1/2R2RK1 w - - 0 16,c1c6 d8d5 g2d5 b7c6,2046,78,92,3102,crushing intermezzo master middlegame short,https://lichess.org/D5amlZJj#31,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
Ny7gF,2r3k1/pp2ppbp/6p1/3P4/2r1P3/4BP1q/P2Q1P1P/2R3RK w - - 4 20,c1c4 h3f3 g1g2 c8c4 d5d6 e7d6,1942,77,91,785,advantage intermezzo long middlegame,https://lichess.org/NseAeRlK#39,
NyEfB,1k2r3/pp3ppp/1r4b1/3p4/3P2P1/Q2q1N1P/PP3PK1/4R2R b - - 3 23,e8e1 a3f8 b8c7 h1e1,1997,77,77,144,advantage intermezzo middlegame short,https://lichess.org/KWbQQUZm/black#46,
NyaVX,3r2k1/pp1P1pp1/8/5Pq1/8/P2QR3/1P6/5K2 b - - 4 44,d8d7 e3e8 g8h7 d3d7,1996,74,92,763,advantage endgame intermezzo short,https://lichess.org/wiPgv4aU/black#88,
NygzH,1k1rr3/ppq2pp1/2pb1n1p/5Q1P/7R/4BNP1/PPP2P2/2KR4 b - - 0 23,d6g3 d1d8 e8d8 f2g3,2098,81,90,926,crushing intermezzo middlegame short,https://lichess.org/7CHOpyhy/black#46,
NyrqR,6k1/1p3pp1/p1p3r1/P1Pp4/1P2Pq1p/3Q1P1P/4R1P1/7K b - - 6 40,d5e4 d3d8 g8h7 e2e4 f4c1 h1h2,2097,77,91,1267,crushing defensiveMove endgame intermezzo long master,https://lichess.org/xzQOepIE/black#80,
Nzh2G,r2q1r1k/1b1pn1p1/pp1Q2Np/2p1Bp1P/2BPn3/2P5/P1P2PP1/2K3RR b - - 5 21,e7g6 e5g7 h8g7 d6g6 g7h8 g6h6,2020,84,92,6711,attraction deflection intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tlzTZepJ/black#42,
Nzw78,1r3k2/5p1Q/5q1p/2p2B1P/p4P2/2P5/1r5K/1R2R3 w - - 0 40,b1b2 f6h4 h2g2 b8b2,2124,75,91,1716,crushing endgame fork intermezzo short,https://lichess.org/7tfQJ3c8#79,
O07Zc,r1b1Rrk1/ppp3pp/8/8/1P6/2P5/P2P1bPq/RNBQ1K2 w - - 2 15,d1b3 c8e6 b3e6 g8h8 e8a8 h2g1 f1e2 f8a8,2190,81,83,132,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/ed10tPJp#29,Italian_Game Italian_Game_Evans_Gambit_Declined
O0lZf,r3kb1r/1pp1pppp/p1n1qn2/8/3P1B2/2N2bPP/PPP1QPB1/R3K2R w KQkq - 0 11,g2f3 c6d4 e2e6 d4f3 e1f1 f7e6,1992,77,85,112,advantage intermezzo long middlegame sacrifice,https://lichess.org/AFoJyPdL#21,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
O13Kx,r1bR1rk1/pp2Qp1p/1n4p1/2p5/6P1/1Bq2P2/P1P4P/2K3NR b - - 3 17,f8d8 b3f7 g8h8 e7d8 h8g7 d8g8 g7f6 g8h8 f6f7 h8c3,2046,79,67,69,crushing intermezzo kingsideAttack middlegame skewer veryLong,https://lichess.org/8NGogP3x/black#34,Indian_Defense Indian_Defense_Other_variations
O13Ze,2r3k1/2P5/1p2N1p1/2bPp2P/4P1p1/p2P1pP1/1r6/K4R1R b - - 0 38,g6h5 h1h5 c8c7 h5g5 g8h8 e6c7 c5d4 c7b5 b2f2 b5d4,2189,121,86,15,crushing endgame exposedKing intermezzo veryLong,https://lichess.org/JUBHu4Wc/black#76,
O1Lc6,3r2k1/pp2bp1p/2p3p1/8/4BP2/2P2KPP/PP1rR3/4R3 w - - 5 26,e4c6 d8d3 e2e3 b7c6 e3d3 d2d3,2049,75,92,3874,advantage endgame intermezzo long pin,https://lichess.org/uLYh5mFb#51,
O1Rzn,2r2rk1/1b2qppp/B3p3/3p4/3Pn3/p3PN2/1P2QPPP/2R2RK1 w - - 0 20,b2a3 c8c1 f1c1 e7a3,2053,76,94,2374,crushing intermezzo middlegame short,https://lichess.org/91SNIY1o#39,
O22OR,1k3r2/pp6/2p5/8/P2PQ3/2q1Br2/3RKP2/5R2 w - - 0 40,e4f3 c3c4 d2d3 f8f3 e2f3 c4d3,1986,77,95,10524,advantage endgame intermezzo long,https://lichess.org/4PeyPCiU#79,
O2vs4,8/2r3k1/2P2rpp/6P1/4Q2P/4P3/8/6K1 b - - 0 40,h6g5 e4e5 c7c6 h4g5 g7f7 g5f6,1932,80,93,4237,crushing endgame intermezzo long pin queenRookEndgame,https://lichess.org/GAiTPH5b/black#80,
O3Fsj,r5k1/3b1p1p/p1q3p1/3pQ3/1BP5/4P2P/4BPP1/6K1 b - - 0 35,d5c4 b4c3 f7f6 e2c4 c6c4 e5f6 c4c3 f6c3,2133,80,85,79,advantage deflection endgame intermezzo quietMove veryLong,https://lichess.org/82P5ZvRa/black#70,
O3JmF,4r1k1/5pbp/p1r1p1p1/q1BpP3/p2P4/2P4P/2Q2PP1/RR4K1 b - - 1 21,g7e5 c5b4 a5c7 d4e5,1902,92,68,21,advantage intermezzo master middlegame short,https://lichess.org/2uZWlrfv/black#42,
O3KG7,2k3r1/pp6/3pp1q1/5rn1/1P1PQ3/2P3NP/P4PP1/3R1RK1 w - - 3 24,g3f5 g5h3 g1h1 e6f5,1940,80,86,101,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/RJF83m8k#47,
O3OHh,r3r1k1/1pp3bp/1n1p2q1/p2P1bB1/2P1NP1Q/3B3P/PP6/4RRK1 w - - 2 22,e4f6 g7f6 d3f5 f6d4 g1h2 g6f5,2195,77,83,114,advantage exposedKing intermezzo long middlegame,https://lichess.org/7Nc5c6up#43,
O3gYJ,8/4k3/3bp3/5pp1/6P1/5KNP/8/8 w - - 0 47,g4f5 d6g3 f3g3 e6f5 h3h4 g5g4,2178,76,91,3056,capturingDefender crushing defensiveMove endgame intermezzo long master,https://lichess.org/qeroqzPB#93,
O49mp,3r1rk1/2p3p1/1p2p1q1/p3p1n1/4PnP1/2N1Q2P/PPP4K/3RR1N1 b - - 0 23,f4h3 d1d8 f8d8 g1h3,2112,78,83,95,advantage intermezzo middlegame short,https://lichess.org/27J2kkSu/black#46,
O4HoJ,8/2p5/1p1kp2p/p4p1P/PPPK1P2/2P5/8/8 w - - 0 32,b4a5 c7c5 d4d3 b6a5,1903,75,84,132,crushing endgame intermezzo pawnEndgame short,https://lichess.org/0U3rVOOn#63,
O4Sds,5nk1/1p4pp/p1p1pr2/3p4/1q1P1NQ1/4R2P/PPP2PP1/6K1 b - - 9 24,b4d4 f4h5 d4g4 h5f6 g7f6 h3g4,1974,77,91,347,advantage endgame intermezzo kingsideAttack long sacrifice,https://lichess.org/sofHccfO/black#48,
O55Td,5rr1/7k/pp1BR2b/2Pp4/1P1P1N2/P7/6P1/3K4 b - - 2 37,f8f4 e6h6 h7h6 d6f4,2016,79,79,73,attraction crushing endgame intermezzo short,https://lichess.org/QaCrmsay/black#74,
O5BlJ,r4rk1/2q1bppp/p7/1p1ppN2/1P6/P1P2Q1P/5PP1/R4RK1 b - - 1 19,e5e4 f3g3 c7g3 f5e7 g8h8 f2g3,2173,74,97,706,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/29w13QU5/black#38,
O5XDQ,8/1q1k3p/ppN1ppp1/1P1p4/PQnP4/4PPP1/5K1P/8 b - - 1 36,a6b5 b4e7 d7c6 a4b5 c6b5 e7b7,1964,74,88,84,crushing endgame intermezzo long sacrifice,https://lichess.org/xlmcFEZs/black#72,
O5d0M,Rr3r1k/1Ppb2p1/Q1Np3p/6p1/4P3/1NP5/5qPP/R6K b - - 1 28,d7c6 a8b8 f8b8 a6c6,1913,75,88,986,crushing intermezzo master middlegame short,https://lichess.org/gthbjkbs/black#56,
O5nrp,r1r3k1/1q3pbp/3Bp1p1/1PRp1n2/3P4/1Q2P2P/3N1PP1/2R3K1 w - - 3 25,c5c7 f5d6 c7b7 c8c1 g1h2 d6b7,1979,78,86,80,advantage intermezzo long middlegame,https://lichess.org/chehyznp#49,
O5tmj,3rr1k1/pp3ppp/1qp2n2/8/5P2/1PQBP1Pb/P6P/R1BR2K1 b - - 4 19,e8e3 d3h7 g8h7 c1e3,2027,79,91,1389,advantage intermezzo master middlegame short,https://lichess.org/AarLKlMN/black#38,
O6Tt5,r2q1rk1/ppp2pbp/3p1np1/8/1PPQP1b1/P1N2PP1/1B4BP/R3K2R b KQ - 0 13,f6e4 d4g7 g8g7 c3e4 f7f6 f3g4,2069,76,85,149,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/e28Mynsd/black#26,English_Opening English_Opening_Kings_English_Variation
O7T1g,4rk2/1p3pp1/p6p/8/1PQ5/2P4P/5qP1/5R1K b - - 1 29,e8e1 c4c8 f8e7 c8c5 f2c5 f1e1 e7d6 b4c5,2020,98,84,45,advantage deflection endgame intermezzo sacrifice veryLong,https://lichess.org/uf9Zd9jN/black#58,
O7opZ,r3r1k1/pp3p1p/2p3p1/3B4/3P3q/BPp2Q2/P1PbR1PP/R5K1 b - - 0 21,e8e2 d5f7 g8g7 f3e2,1987,112,78,37,advantage intermezzo middlegame short,https://lichess.org/Sqm12Mtm/black#42,
O8Kkj,r1b2rk1/pp2ppbp/2np1np1/q7/3NP1P1/2N1B2P/PPPQBP2/R3K2R b KQ - 2 10,f6e4 d4c6 b7c6 c3e4,2066,77,83,67,advantage intermezzo middlegame short,https://lichess.org/cRvcm67u/black#20,Sicilian_Defense Sicilian_Defense_Dragon_Variation
O8SG2,8/8/7p/2ppk1pP/1p2p1P1/pPPPP3/P3K3/8 w - - 0 38,c3b4 e4d3 e2d3 c5b4 d3e2 e5e4,2056,75,88,152,crushing endgame intermezzo long pawnEndgame zugzwang,https://lichess.org/Nm35Rcci#75,
O8hHi,r6r/p6p/1p3np1/2q1kP2/4p3/P1N2n1B/1PP2Q1P/3R1R1K w - - 3 24,f5g6 c5f2 f1f2 h7g6,2045,80,89,1078,advantage intermezzo middlegame short,https://lichess.org/03IPWGWG#47,
O8kV3,r2qkb1r/pp4pp/n3bp2/5n2/2Pp4/1N3N2/PP2PPPP/R1BQKB1R w KQkq - 2 11,b3d4 f8b4 c1d2 f5d4 f3d4 d8d4,1963,76,93,398,advantage intermezzo long opening,https://lichess.org/1ct7xHMQ#21,Saragossa_Opening Saragossa_Opening_Other_variations
O9Fio,rn4k1/p5p1/1p2rqp1/3p3p/3Pn1P1/B2QPN1P/P4PK1/2R2R2 b - - 3 22,h5g4 c1c8 g8h7 h3g4,1938,75,89,2185,crushing intermezzo middlegame short,https://lichess.org/toLlxGXT/black#44,
O9hdT,r1b3k1/p1p1q1p1/1p1p3B/3Ppr2/2P1NnQ1/5P2/PP1R2PP/5RK1 w - - 11 21,g2g3 f5h5 g4g7 e7g7 h6g7 f4h3 g1g2 g8g7,2185,86,60,37,advantage intermezzo middlegame pin veryLong,https://lichess.org/Ps80Fk87#41,
O9k0Q,r2qr1k1/pppn1pb1/3p1nBp/3Pp3/2P3bB/2N1PN2/PPQ2PPP/R3K2R b KQ - 0 11,g4f3 g6h7 g8h8 g2f3,1974,77,92,4202,advantage intermezzo middlegame short,https://lichess.org/6JiEIRYf/black#22,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
OACKP,r5k1/ppp3pp/2n1b3/2bqp3/7N/3P2P1/PP3rBP/R1BQ1RK1 w - - 0 13,g2d5 f2d2 g1h1 e6d5,2035,79,92,720,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame short,https://lichess.org/rhEbdP0L#25,English_Opening English_Opening_The_Whale
OAIMQ,1k1r3r/pp2b3/2pq4/4R2n/3P2Q1/2N4P/PP3PP1/3R2K1 b - - 0 29,d8g8 e5h5 g8g4 h5h8 b8c7 h3g4,2055,75,92,6181,advantage intermezzo long middlegame,https://lichess.org/3OmShe67/black#58,
OAadL,2k2b2/ppp3p1/3pr1q1/4n3/4Q3/1PN4r/PBPP1PP1/R4RK1 w - - 0 18,e4g6 e5f3 g2f3 e6g6,1996,79,80,355,intermezzo mate mateIn2 middlegame short,https://lichess.org/6DnlkdZb#35,Russian_Game Russian_Game_Karklins-Martinovsky_Variation
OB4bK,r4rk1/p2b1pp1/1pnppq1p/1B1P4/4P3/P1P2N2/5PPP/1R1Q1RK1 b - - 0 14,c6e5 f3e5 d7b5 e5g4 f6g6 b1b5,1909,75,87,538,crushing intermezzo long master middlegame,https://lichess.org/yNyPA20q/black#28,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
OBFs3,2r4r/2p2kb1/2P1bq2/1P2pn2/4Q3/P3Ppp1/1B3P1P/3RRNKB w - - 0 38,f2g3 f3f2 g1f2 f5g3,2169,88,0,40,advancedPawn advantage discoveredAttack discoveredCheck intermezzo kingsideAttack master middlegame short,https://lichess.org/43kWgNH0#75,
OCATS,8/1pp1p1k1/p3Pq1p/5n2/P4QpP/2P3P1/1PB5/6K1 b - - 8 32,f5h4 f4f6 g7f6 g3h4,2001,76,92,1427,advantage endgame intermezzo master short,https://lichess.org/mTlQJoK0/black#64,
OCSGS,r3k2r/1p1qbp2/p1ppbn1p/4p1p1/N1P1P3/1P1PBQ1P/1P3PPN/R4RK1 b kq - 7 15,e7d8 a4b6 d8b6 f3f6 h8h7 e3b6,1946,74,94,11001,crushing deflection fork intermezzo long middlegame,https://lichess.org/3DoU33Cz/black#30,Philidor_Defense Philidor_Defense_Other_variations
OCaCR,r2q1rk1/p4pbp/1p3np1/3b4/8/1Q3N2/PB2BPPP/R2R2K1 w - - 0 17,b2f6 d5b3 d1d8 g7f6 d8a8 f8a8,2187,92,91,1117,crushing fork intermezzo long middlegame,https://lichess.org/Y8uMWXUp#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
OCyCh,r3k1nr/1p1b1ppp/1pn1p3/1BbpP3/NP6/P4N2/2P2PPP/R1B1K2R b KQkq - 0 11,c6b4 b5d7 e8d7 a3b4,1946,75,93,3516,advantage intermezzo opening short,https://lichess.org/BxVQPmY6/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ODALB,r2q3r/pp1kb1p1/n3pnQ1/3N2B1/7P/5p2/PPP5/2KRR3 b - - 0 19,f6d5 g6e6 d7c7 d1d5 e7g5 h4g5,2194,90,91,2631,advantage fork intermezzo long master middlegame pin,https://lichess.org/7cXtBHII/black#38,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
ODHt4,r2qk2r/pp3pp1/3b4/7p/2PpP1n1/PP6/4BPPP/RN1Q1RK1 w kq - 1 15,e2g4 d6h2 g1h2 h5g4 h2g3 d8h4,1969,87,83,35,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/5MRqdlOI#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
ODSZe,r3r1k1/5ppp/1q3b2/p2PP3/1p3p2/1P5Q/1B4PP/1BR4K b - - 0 24,f6e5 h3h7 g8f8 b2e5 e8e5 h7h8,2127,76,75,49,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/JnmXJptr/black#48,
OEWp9,8/2pk2pB/5p2/1p1P4/p2K4/rP2R3/8/8 w - - 0 42,b3a4 a3e3 d4e3 b5a4,1920,76,97,1232,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/BFRe5HFY#83,
OEfc4,2Br3b/p2Pkp1p/1p2rq1P/n1pQ1p2/4p3/2P5/PP1N1PP1/1K1RR3 b - - 1 26,e6d6 d2e4 d6d5 e4f6 e7f6 d1d5,2054,77,91,1344,crushing discoveredAttack discoveredCheck intermezzo long master middlegame,https://lichess.org/MvhpxU6W/black#52,
OEhJB,8/k1r5/1q6/p2Rp3/P3Q3/2p3P1/P4P2/6K1 w - - 0 58,d5b5 c3c2 b5b6 c2c1q g1g2 a7b6,1901,75,61,190,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/lqb348WZ#115,
OEudR,1r3rk1/5ppp/p1bp1bq1/3P4/4Q3/4BP2/PP1R2BP/K6R b - - 2 26,b8b2 e4g6 f7g6 d2b2,2027,82,91,1018,advantage intermezzo middlegame short,https://lichess.org/jSeA4akh/black#52,
OFEym,3rr1k1/1ppR1ppp/pb3q2/8/1BQ5/4P2P/PP3PP1/3R2K1 w - - 4 24,b4e7 f6e7 d7e7 d8d1 g1h2 e8e7,2177,76,93,943,advantage deflection intermezzo long middlegame,https://lichess.org/hVSzA5ch#47,
OFRi6,4r1k1/4p3/4p1Nb/p1B2b1p/3P4/5QR1/Prq3PP/5RK1 b - - 0 33,f5g6 f3f7 g8h8 g3g6 c2g6 f7g6,2122,79,84,1267,crushing intermezzo long master middlegame pin,https://lichess.org/BSdaQbf5/black#66,
OGEM8,r5k1/1q3pbp/2R3pB/8/8/p1P2Q1P/5PPK/8 w - - 0 31,h6g7 b7b8 g2g3 g8g7 f3f6 g7g8,2120,112,85,23,crushing defensiveMove endgame intermezzo long master,https://lichess.org/CGGeyqRX#61,
OGIF5,1r2k1r1/4npbB/bqp5/p2p4/3P3N/P1Q5/N1P4P/K2R2R1 b - - 2 26,g7d4 g1g8 e7g8 c3d4 b6d4 d1d4,1910,77,92,145,advantage intermezzo long middlegame,https://lichess.org/TUvDNgU7/black#52,
OGZbh,2kr3r/Qpp1bp2/3p1n1p/1q2n3/4P1p1/P4BBP/1PPN1PP1/R3K2R w KQ - 1 16,g3e5 g4f3 d2f3 d6e5,1954,80,76,56,advantage intermezzo middlegame short,https://lichess.org/SFw6aH8F#31,Philidor_Defense Philidor_Defense_Exchange_Variation
OGksg,r1bqr1k1/ppp2pbp/3p2pn/3P4/2P1NB2/7P/PP1QB3/R3K1NR w KQ - 1 14,f4h6 d8h4 e1d1 g7h6,1989,75,89,343,advantage fork intermezzo master opening short,https://lichess.org/OGjGmO63#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
OGyxF,2rr2k1/q4p2/4Nbp1/3n3p/1p1PQ2P/6P1/PP3PK1/1BR2R2 b - - 0 29,f7e6 c1c8 d8c8 e4e6,2132,75,93,877,advantage intermezzo master middlegame short,https://lichess.org/Wl8hYtaV/black#58,
OHWVS,r3q1kr/pbpnb2p/1pn1pp1Q/3pP2N/3P1P2/2PB3P/PP4P1/RN3RK1 b - - 4 17,e7f8 h5f6 d7f6 h6g5 f8g7 e5f6,2139,78,90,4749,advantage fork intermezzo long opening sacrifice,https://lichess.org/VrTJOdrA/black#34,French_Defense French_Defense_Other_variations
OHazk,rn1qkb1r/ppp2ppp/3p4/4P2n/2B2pb1/3P1N2/PPP3PP/RNBQ1RK1 b kq - 2 7,d6e5 c4f7 e8f7 f3e5 f7g8 e5g4,2198,92,90,1656,advantage attackingF2F7 attraction fork intermezzo long opening,https://lichess.org/WLO42YfY/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
OHp6Z,r6k/pp4pp/4Qr2/3p4/2bP4/2P3P1/1q3PBP/R3R1K1 w - - 0 24,a1a7 b2f2 g1h1 a8a7,1986,74,94,6235,crushing intermezzo master middlegame short,https://lichess.org/wWibkjJt#47,
OHqrc,8/1p1r1k2/p1rBp1p1/R1P2p1p/3PbP1P/4P1P1/1R1K4/8 b - - 7 31,d7d6 b2b7 f7e8 c5d6 c6c2 d2d1,1939,76,85,385,crushing endgame intermezzo long,https://lichess.org/6q9UO8j7/black#62,
OISWJ,r4rk1/p5pp/2pQ4/1p2n3/4Nq2/1P2pB1P/P1P2PP1/R4K1R b - - 4 23,e5f3 d6f4 f8f4 g2f3,1902,75,87,143,advantage intermezzo middlegame short,https://lichess.org/oZgnNYp4/black#46,
OIj5V,r2q1rk1/p2nn1bp/2pNppp1/1p2P1B1/3P4/1Q3N2/PP3PPP/R4RK1 b - - 1 14,f6g5 b3e6 g8h8 f3g5,2078,81,91,2198,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/y4Ugesg4/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
OIrli,5rk1/2p1n3/p5qp/1p3rp1/3PBPQ1/1P2P2P/P6K/R4R2 w - - 0 25,f4g5 g6d6 h2g2 f5g5 f1f8 g8f8,2066,80,92,784,advantage intermezzo long middlegame pin,https://lichess.org/xElaTMZ3#49,
OJQSc,3r3k/R6p/6pb/4p3/1P2b3/PQ4B1/B3N1PP/3q2K1 w - - 1 32,b3d1 h6e3 g1f1 d8d1 g3e1 e3a7,2105,74,86,184,advantage fork intermezzo long middlegame,https://lichess.org/M5NU1eD8#63,
OJQXq,1Rb2rk1/Q2B1pbp/6p1/3p2q1/P2p4/B3P2P/2r2PP1/5RK1 b - - 1 23,c8d7 a3f8 g7f8 a7d7,2075,75,90,171,advantage intermezzo middlegame short,https://lichess.org/aaiM3xjd/black#46,
OKGQ1,4rr1k/6p1/p2p3p/1p2pB2/1P2P3/2P2q1P/P4P1K/5RQ1 b - - 4 32,f3c3 g1g6 f8f5 g6e8 h8h7 e4f5,1904,81,92,2932,crushing endgame intermezzo long,https://lichess.org/ae8KdPOh/black#64,
OKoIz,3r2k1/4npp1/p5bp/Qp2p3/4PqP1/2PrRN1P/PP1N1P2/3R2K1 b - - 8 28,d3e3 a5d8 g8h7 f2e3,2018,77,92,2357,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/rUH7sSK6/black#56,
OKqyE,rn2k2r/pp3pnp/2p3qB/3pP3/3P4/2Nb4/PPP3PP/R2Q1RK1 w kq - 0 14,h6g7 d3f1 d1f1 g6g7,1966,85,83,52,crushing intermezzo middlegame short,https://lichess.org/e3YeblXA#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
OLFD3,r3r1k1/1pqb1pp1/p1nb1n1B/8/3p4/P1NB1N1P/1PPQ1PP1/R4RK1 w - - 0 16,h6g7 d6f4 d2d1 g8g7,2044,76,92,5138,advantage intermezzo middlegame short,https://lichess.org/T337VdUB#31,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
OLnoG,6k1/pp3pp1/3p3p/1P1P4/P2b4/2rN3P/2r2PP1/3RR1K1 b - - 4 35,c3d3 e1e8 g8h7 d1d3 c2c1 g1h2,1937,143,63,25,defensiveMove endgame equality intermezzo long,https://lichess.org/CmqcyNlc/black#70,
OMfZB,2q3k1/6b1/R2p1n1p/3Pp1p1/4P1P1/3QB2P/1r4NK/8 b - - 0 34,f6e4 a6c6 c8f8 d3e4,2078,75,88,239,advantage intermezzo middlegame short,https://lichess.org/aWJzp64H/black#68,
OMyqN,6k1/pp1r1pp1/2p3np/6PR/1P1rBP2/P2PK3/8/7R b - - 0 31,h6g5 f4f5 g6h4 h5g5,2043,72,95,8448,advantage endgame intermezzo short,https://lichess.org/j1oSgTTN/black#62,
ONFU1,3r2k1/p3qpp1/4p2p/8/2P5/1P3QP1/P2r1P1P/R3R1K1 w - - 3 21,e1d1 e7f6 d1d2 f6a1 g1g2 d8d2 f3a8 g8h7,2045,85,82,31,crushing endgame intermezzo veryLong,https://lichess.org/Rlytl8YY#41,
ONFgj,r1bqkb1r/p4ppp/4pn2/6B1/4p3/3B4/PP3PPP/RN1QK2R w KQkq - 0 10,d3e4 d8d1 e1d1 f6e4,1919,74,85,91,crushing intermezzo opening short,https://lichess.org/9MVQumLx#19,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ONYQU,2r3k1/pp3p2/1q2pQp1/3pP2p/b2N3P/2r5/PP2RPP1/1R4K1 w - - 0 24,d4e6 c3c1 g1h2 b6e6 b1c1 c8c1 f6e6 f7e6,1963,74,92,348,advantage intermezzo middlegame veryLong,https://lichess.org/n8l74DTx#47,
ONiW0,2kr1b1r/ppp2pp1/2n4p/1P1np2q/P7/1QPPB1P1/3N1P1P/R4RK1 b - - 0 16,d5e3 b5c6 b7c6 f2e3,1968,210,71,16,equality intermezzo middlegame short,https://lichess.org/0rB5ftjJ/black#32,
ONqF6,3r1k2/4n2p/p2N2p1/1p6/2p5/P4P2/1PPR2KP/8 w - - 5 31,d6c4 e7d5 g2f2 b5c4,2049,74,87,243,advantage endgame intermezzo master quietMove short,https://lichess.org/TiBrczYN#61,
ONvGg,7r/p3k1p1/1p2p2p/2r1q3/1Qn5/3p1BP1/PP4PP/4RR1K b - - 1 25,a7a5 b4c4 e5e1 c4c5 b6c5 f1e1,1914,79,92,7100,advantage intermezzo long middlegame,https://lichess.org/Z9LhtSQX/black#50,
OOIat,5rk1/5ppp/Q3p3/3pN3/P2PbBnq/5P2/1r4PP/R1R3K1 w - - 1 21,e5g4 b2g2 g1g2 h4g4 g2f2 g4f3,2161,82,90,1906,attraction crushing intermezzo kingsideAttack long middlegame pin,https://lichess.org/0j38N4ah#41,
OOtEa,r3r1k1/p5pp/2p5/3pBbqn/2nP2P1/2P1PP2/PP2N2P/R2Q1R1K w - - 3 18,g4f5 c4e3 f1g1 g5f5,1995,75,93,4555,advantage fork intermezzo master middlegame short,https://lichess.org/6n4bwfmq#35,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
