PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a44M0,2rq1rk1/pb2ppbp/1p1p2p1/3P4/3n4/1P4P1/PB2PPBP/2RQ1RK1 w - - 0 14,b2d4 c8c1 d1c1 g7d4,1328,77,93,23420,advantage master masterVsMaster middlegame short superGM,https://lichess.org/rqoC7g84#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
a90mq,3q2r1/3R2k1/2p1p2p/4P3/2pPBQ2/2P2P2/7P/7K b - - 0 32,d8d7 f4f6,1397,78,88,229,endgame master mate mateIn1 oneMove superGM,https://lichess.org/ZO17Pjpk/black#64,
a9Jn6,8/1k4b1/6P1/pK6/Pp1p4/1P1P4/8/8 b - - 2 62,b7c7 b5a5 g7f8 a5b5,1364,80,93,2454,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/oyZr0nD4/black#124,
aBEnk,r2q4/pp3pkp/8/n1Qnp3/6b1/2P2N2/P4PPP/R2R2K1 b - - 1 17,g4f3 g2f3 b7b6 c5d5 d8d5 d1d5,1533,75,86,1892,advantage long master masterVsMaster middlegame superGM,https://lichess.org/lZj9zRhd/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aLAZt,r2qk2r/1b1nbp2/p2p2p1/3np1Bp/1p2P3/1B3QNP/PPP2PP1/2KR3R w kq - 0 15,b3d5 e7g5 c1b1 b7d5,1344,77,90,2961,crushing hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/MfUfIx5E#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
aVKpP,1KQ5/8/8/1p5p/1P3q1P/8/3k4/8 w - - 1 71,c8c7 f4c7 b8c7 d2c3,1304,78,90,195,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/SaqMJQZQ#141,
aYvgb,1rb1k2r/2pqbppp/3p1n2/1N1Pp3/1n2P3/1B3N2/1PP1QPPP/R1B1K2R b KQk - 0 12,d7b5 b3a4 c8d7 a4b5,1488,75,96,38482,advantage master opening pin short superGM,https://lichess.org/O9dC4VF0/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aZTby,2q5/5pk1/3p2p1/4p3/4P2p/3Q3P/P3RPPK/4r3 b - - 6 43,e1f1 e2c2 c8c2 d3c2,1465,80,94,26535,crushing endgame master masterVsMaster short superGM,https://lichess.org/U9uJCaXC/black#86,
aZtAs,3q1r1k/r5bp/p3Qnp1/2p5/P4B2/2NP2P1/1PP2PBP/R5K1 w - - 3 20,a1e1 f8e8 e6e8 f6e8,1500,79,94,26133,advantage master masterVsMaster middlegame short superGM,https://lichess.org/vNZyfs2L#39,
aiDQh,4r3/p3ppkp/3qb1p1/2p3N1/2P3P1/3PRQ1P/2P2P2/1r3BK1 b - - 4 32,e8b8 e3e6 d6e6 g5e6,1424,76,94,11243,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8jYy1TDu/black#64,
ambZ0,3R4/5p2/1p6/1Pb2pk1/P1q2N2/6P1/3RK1B1/8 w - - 10 49,e2f3 c4e4,1474,79,90,1986,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/bScMfxhr#97,
aqiZF,3r2k1/5p2/2R3p1/pP1p3n/r7/6PB/5PK1/1R6 b - - 1 31,a4b4 b1b4 a5b4 b5b6,1563,77,92,557,advantage endgame master short superGM,https://lichess.org/yYPjfys7/black#62,
aqqPe,B1b1k2r/2p2ppp/pp2pn2/2n5/P7/R2pB1P1/1q2PP1P/3Q1RK1 w k - 0 13,e3c5 d3e2 d1e2 b2e2,1512,77,81,78,advancedPawn crushing fork master middlegame short superGM,https://lichess.org/rXZ27kOY#25,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
arsqG,4rrk1/pp4qp/2p3p1/3p4/8/2N2B1Q/PPP5/1K1R4 b - - 4 26,e8e3 f3d5 g8h8 h3e3,1357,83,93,5780,crushing discoveredAttack master middlegame short superGM,https://lichess.org/PTvIO7jS/black#52,
as2Gu,3r4/p4p2/3pr1kp/2p1bR2/2P1P1P1/1P1R1B2/P5K1/8 b - - 7 43,e6f6 f5e5 d6e5 d3d8,1596,77,93,2811,crushing endgame master short superGM,https://lichess.org/6DaekAVg/black#86,
awt07,8/6p1/2p2p2/p3nK2/Pk5P/4P3/2P1B1P1/8 w - - 1 37,f5e6 b4a4 c2c3 a4b3,1433,75,87,1307,advantage endgame master masterVsMaster short superGM,https://lichess.org/Mlatr8KG#73,
ayfyq,5rk1/2q2pp1/p3p2p/1p2N2P/2nP2P1/4PQ2/P4P2/5RK1 w - - 1 24,f1c1 c4e5 c1c7 e5f3,1542,75,90,416,advantage endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/e08hWNsQ#47,
b2dxP,8/p2k2p1/1p4Rp/1K1P4/P6r/1P6/8/8 b - - 3 44,h4h5 g6g7 d7d6 g7a7 h5d5 b5b6,1590,76,89,382,advantage endgame long master rookEndgame skewer superGM,https://lichess.org/CCcNQY3T/black#88,
b3GO7,r2qr1k1/pp3pbp/2b3pB/3N4/4P3/2N3PP/PP1Q1K2/4R3 b - - 3 24,g7c3 d2c3 f7f6 d5f6 d8f6 c3f6,1430,79,93,3039,crushing fork long master middlegame superGM,https://lichess.org/rP4yNfK6/black#48,
b7SKZ,3k4/2p5/3p4/p2Ppn2/2p5/4KN2/Pr4B1/R3N3 w - - 2 40,e3e4 f5g3 e4e3 b2e2,1423,76,86,1853,endgame master mate mateIn2 short superGM,https://lichess.org/2g4y9AF4#79,
bJaGr,8/8/4R1k1/8/3B1q2/2P3p1/4K3/8 b - - 1 62,g6g5 d4e3 g3g2 e3f4,1457,74,96,31585,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/VfLrE6py/black#124,
bLj0b,8/8/3R3P/5p2/1p3Pk1/6P1/1r6/6K1 b - - 6 53,g4g3 d6g6 g3f4 h6h7,1514,78,88,119,advancedPawn crushing endgame master rookEndgame short superGM,https://lichess.org/mg97yH3O/black#106,
bmtWW,8/ppk1pp2/4b3/2p1nB2/r7/2P2R1P/1P3K2/3R4 w - - 1 29,f3e3 a4f4 f2g3 f4f5,1387,80,89,726,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/3JWLyny1#57,
bymku,k4r2/6R1/1r4p1/pq1pPbP1/p1pP1P2/P1P1B3/1PQ5/2K4R w - - 2 32,c2g2 f5e4 g2e2 e4h1,1525,78,93,11257,crushing master middlegame short skewer superGM,https://lichess.org/TGFPONLa#63,
c03tZ,8/p4p1k/2p2bp1/2q4P/4B3/5QP1/5PK1/8 b - - 1 46,h7g7 h5h6 g7h6 f3f6,1561,75,96,10348,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/29T67dmy/black#92,
c4jhn,8/p1P1k3/P3P3/5p2/3n1Pp1/6N1/1pr3PK/1R6 w - - 2 46,b1b2 d4f3 h2h1 c2c1 g3f1 c1f1,1496,75,90,1100,endgame long master masterVsMaster mate mateIn3 pin superGM,https://lichess.org/u5HN3NFV#91,
c5XjI,2r3k1/1b3p1p/p3p1p1/4Pn1P/5Q2/2P5/q4PP1/3RR1K1 b - - 0 25,a2c4 d1d8 c8d8 f4c4,1568,91,74,28,advantage deflection master middlegame short superGM,https://lichess.org/AuKfFmXX/black#50,
c7Dtj,8/1r2kp2/ppR1p1p1/2r4p/P1P2P1P/1P2K1P1/3R4/8 w - - 7 38,d2d6 c5c6 d6c6 e7d7 c6c8 d7c8,1450,77,92,2764,crushing endgame long master masterVsMaster rookEndgame superGM trappedPiece,https://lichess.org/D4iZv5k8#75,
cIAtZ,2k5/1p6/p2q4/2p5/2P2P2/1P3nP1/PBK1R2p/3R4 w - - 0 43,c2c1 d6d1 c1d1 h2h1q,1356,79,92,4913,advancedPawn attraction crushing endgame master promotion short superGM,https://lichess.org/bAtt5z8V#85,
cRmaO,8/8/7k/4b1pp/2q5/5QP1/4NPK1/8 b - - 1 61,g5g4 f3e3 h6h7 e3e5,1354,84,85,61,crushing endgame fork master short superGM,https://lichess.org/4ICsBiOt/black#122,
cZecN,8/3R4/2p3p1/4k3/1P1Bb2P/2r3pK/8/8 b - - 4 37,e5f4 d7f7 e4f5 f7f5 f4f5 d4c3,1584,81,94,15949,crushing endgame long master masterVsMaster superGM,https://lichess.org/GslqskQK/black#74,
cgtri,8/2R5/P3p2P/4P3/2k5/5K2/5B2/1q5r b - - 3 70,c4d5 c7c5,1528,75,97,4071,endgame master mate mateIn1 oneMove operaMate superGM,https://lichess.org/2RuGxZtC/black#140,
clZar,1Q6/5ppk/4pq1p/3p3P/r1n5/5N2/5PP1/4R1K1 b - - 3 34,a4a2 b8b1 f6f5 b1a2,1441,77,94,17922,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/TKIoLdYN/black#68,
crIuw,8/1p2k1p1/1r3p1p/p2Rp3/Pb1pP2P/2qQ1PP1/4P1K1/1R6 w - - 4 45,d5b5 c3d3 e2d3 b6b5,1514,76,77,261,advantage endgame master masterVsMaster short superGM,https://lichess.org/qGXf57Df#89,
ctsj4,8/8/5p2/6pp/3K1k1P/6p1/6B1/8 w - - 0 57,d4d3 g5h4 d3e2 f4g4,1533,75,83,1214,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/3uOHO8NY#113,
d0ozq,8/4p1k1/pN6/3P1K1R/1p3B2/8/8/4q3 b - - 0 46,b4b3 f4e5 e1e5 f5e5,1515,80,93,6422,crushing endgame master short superGM,https://lichess.org/BGHK9k8y/black#92,
d27CL,4k3/PR6/4PK2/7p/6pP/8/rpp5/8 b - - 1 62,b2b1q b7b8 b1b8 a7b8q,1524,79,92,275,advancedPawn collinearMove endgame fork master masterVsMaster mate mateIn2 promotion queenRookEndgame short superGM,https://lichess.org/FebDmtsT/black#124,
d7H5f,4r1k1/p2n2p1/3q1n1r/2pb1p1p/Q2p3P/P2P3N/3B1PB1/2R2KR1 b - - 2 27,h6g6 g2d5 f6d5 g1g6 d6g6 a4d7,1588,76,92,11171,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/9ZksuoAo/black#54,
d7Twz,5R2/3p2k1/4p1p1/7p/3b3P/5R2/4qBK1/8 b - - 5 37,d4f2 f3f7 g7h6 f8h8,1397,82,94,9585,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/LpUSzoFJ/black#74,
dAByl,5r1k/4b1pp/4Q3/p1p2pq1/Pp6/5P2/1nP3PP/1K1RR3 w - - 0 32,e6e7 g5e7 e1e7 b2d1,1363,77,95,29371,crushing endgame master masterVsMaster short superGM,https://lichess.org/jH5cQCyS#63,
dYHWf,r2qr1k1/3n1pbp/p1Pp2p1/8/1Pp1P3/2Nn2PP/1P3PB1/R1BQR1K1 b - - 0 21,d3e1 c6d7 d8d7 d1e1,1547,78,91,4306,advancedPawn advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/EllXJfvS/black#42,
deB6m,8/1p2kpr1/1rpn3p/p2p3P/P2P2N1/1P2PP1R/5K2/2R5 w - - 1 51,c1c3 g7g4 f3g4 d6e4,1369,80,93,7209,crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/xfVEzJWP#101,
dkQxR,8/R4pk1/4P1p1/2KB1r2/1p5P/8/P7/1b6 b - - 0 44,b1e4 a7f7 f5f7 e6f7,1504,81,91,6565,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/EvfDMq9G/black#88,
dxk3o,8/2p2pk1/p1p2p2/2P2K2/1P5p/7P/8/8 b - - 0 36,g7f8 f5f6 f8e8 f6g5 e8e7 g5h4,1490,78,95,4928,crushing endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/svQphWMV/black#72,
e68kR,5rk1/p7/p2PR1p1/3p2q1/1P5p/3r1P2/P4QP1/6KR b - - 0 29,d3d2 e6g6 g5g6 f2d2,1419,81,93,2354,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/LTfQPvaG/black#58,
eG6qe,2r3k1/4bpp1/4pnp1/3pB1N1/3P2PP/rqP2Q2/1P3P2/R5K1 w - - 0 33,a1a3 e7a3 e5f6 g7f6,1594,79,93,654,crushing master masterVsMaster middlegame short superGM,https://lichess.org/u84n6AHU#65,
eNmuO,r2q1r2/pp5Q/4pkp1/3p1bN1/3PN1n1/8/PPP4P/5R1K b - - 1 20,d5e4 g5e4,1324,77,78,86,mate mateIn1 middlegame oneMove pin superGM,https://lichess.org/Ds4VhAtr/black#40,
eOjK3,r3r1k1/pb3pPp/1pp5/2P5/8/5qP1/PPQ2P1P/R1BR2K1 w - - 1 19,c1f4 e8e2 c2e2 f3e2,1374,74,95,17303,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Mk8SazEm#37,
eP3rG,R7/8/P7/4P1p1/5pk1/r7/4K3/8 w - - 0 57,e5e6 a3e3 e2f2 e3e6,1476,76,95,344,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/j9ssNHE7#113,
eXFI6,3k3r/Rbqr1p2/3np3/3p4/1Q1N3p/2PB4/5P1P/1K1R4 b - - 12 36,c7b8 d4c6 b7c6 b4b8,1558,78,93,6533,crushing master middlegame short superGM,https://lichess.org/9aJPKx73/black#72,
ehFDA,8/8/6k1/5n2/5P2/r3BKP1/7R/4bN2 w - - 2 46,h2e2 f5d4 f3e4 d4e2,1357,77,91,1980,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/yJQHJ1CT#91,
emOZE,8/1pp3pk/4n1qp/p2P4/P3NbPP/2P2Q2/1P6/7K b - - 0 33,f4e5 h4h5 g6e8 f3f5,1423,79,96,32335,crushing endgame master short superGM,https://lichess.org/7ymwyQkK/black#66,
ev017,3r4/6k1/5bp1/3n4/P3K3/8/2Rp4/3B1R2 w - - 6 50,c2d2 d5c3 e4e3 f6g5,1509,76,94,23900,crushing endgame master short superGM,https://lichess.org/jEWMgo89#99,
fGGU1,2k3n1/p1pr2R1/1p1p2Np/3bp2P/6P1/1P2B3/P1P5/2K5 w - - 3 27,e3h6 g8h6 g7d7 c8d7,1353,144,57,20,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/jRqadgH5#53,
fXsCC,3r3r/3pkpp1/8/q1R1pP2/7p/pP1B4/P1Q3bP/1K1R4 b - - 1 31,a5b6 c5e5 e7f8 c2g2,1394,81,94,14582,crushing master masterVsMaster middlegame short superGM,https://lichess.org/EAtQhSZz/black#62,
fZPHV,r1bq1rk1/pp4b1/3p1nnp/3N1pN1/2P1pP1P/4B1P1/PP1Q2B1/2KR3R b - - 0 19,b7b5 d5f6 d8f6 d2d5,1462,78,93,3522,clearance crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/3wXcemho/black#38,English_Opening English_Opening_Four_Knights_System
frD9p,8/2p2R1p/1kb1p3/2p5/p4K2/P2B2P1/1PP4P/4r3 w - - 2 31,d3h7 e1f1 f4e5 f1f7,1339,93,45,62,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/SQ10SHMz#61,
fwFkW,5r1k/2R1Q2p/1p6/p2P2p1/3b2B1/3P1PP1/P6P/1q5K w - - 3 34,h1g2 b1g1 g2h3 g1f1,1496,76,89,652,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/tpqmvVdb#67,
g0pC4,2rr4/1p2ppk1/4bnpp/n7/3N4/2N1P1P1/P4PBP/1RR3K1 b - - 1 19,e6d5 c3d5 c8c1 b1c1,1512,76,88,224,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Fu1KAxi5/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
gDo5j,8/5pk1/1p1N4/p1pQn1pp/P3K3/2q3P1/7P/8 b - - 1 52,c3d4 d5d4 c5d4 e4e5,1431,75,88,1197,advantage endgame master pin short superGM,https://lichess.org/zMSakaTm/black#104,
gHNv7,5rk1/2p5/1p6/p1n2Nqp/3NPnp1/2P4P/PP1Q2P1/R4BK1 w - - 2 29,h3h4 f4h3 g2h3 g5d2,1462,74,95,39666,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/DFipyOMs#57,
gJxDB,8/8/1r5P/8/5kP1/3KR3/4p3/8 w - - 2 47,h6h7 b6b3 d3c4 b3e3,1468,81,93,3337,crushing deflection endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/7DR8c2mc#93,
gPZF5,rn2r1k1/p1Rbppbp/1p4p1/8/2BPP3/4B3/PN3PPP/4K2R b K - 5 19,e8c8 c7c8 d7c8 c4d5 b8c6 d5c6,1486,76,89,3901,crushing long master masterVsMaster middlegame superGM,https://lichess.org/4vXQeQjg/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
gRmp6,8/2K2p2/1P1R2k1/7p/8/8/8/4r3 b - - 12 52,f7f6 b6b7 e1e7 d6d7 e7e8 d7d8,1507,77,93,3378,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/DSPcWeA5/black#104,
gT7cw,r2qrnk1/p6p/2pb2p1/1p3pN1/3P4/2PBB1P1/PPQ2P2/1K5R b - - 0 18,e8e3 c2b3 e3e6 g5e6,1507,78,91,772,advantage master middlegame short superGM,https://lichess.org/2K9fuN0j/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
gcl4T,r2qkb1r/pp1bpppp/8/nQpnN3/2B5/2N1P3/PP1P1PPP/R1B1K2R b KQkq - 7 9,d5c3 c4f7,1342,76,80,217,attackingF2F7 master mate mateIn1 oneMove opening superGM,https://lichess.org/DyVfneIO/black#18,English_Opening English_Opening_Symmetrical_Variation
gncbu,r2q1rk1/ppp3pp/2nbp3/5p2/3P2b1/2N1PN2/PP2BP2/R1BQ1RK1 w - - 0 13,f3h2 d6h2 g1h2 d8h4,1301,77,81,307,attraction crushing kingsideAttack master opening short superGM,https://lichess.org/pV5OJvvB#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Janowski-Larsen_Variation
gpZp8,3rr1k1/1q3pp1/7p/1p6/1b1Pn2P/1B1QRNP1/PB3P2/6K1 b - - 7 29,e4c5 e3e8 d8e8 d4c5,1478,78,85,102,crushing master masterVsMaster middlegame short superGM,https://lichess.org/4cVDMrT0/black#58,
gqKGy,4Qbqk/p2p2p1/7p/8/5P2/6Pb/P4B1P/4R1K1 w - - 6 34,e8d8 g8d5 d8f8 h8h7,1432,77,81,135,crushing endgame master sacrifice short superGM,https://lichess.org/LcHJBm3L#67,
h8iNr,5r1k/p5p1/Pp1p3p/2p1b3/2P5/1P3q2/5PRP/3QR2K w - - 0 33,d1d2 e5c3 d2c1 c3e1,1489,73,94,23911,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/3XXANDaY#65,
hApD3,R4n2/p4p1k/1p1b4/2pB1P2/2P3Qp/8/P1q1K3/8 w - - 10 44,e2f3 c2d1 f3e3 d1g4,1386,76,88,683,crushing deflection endgame master short skewer superGM,https://lichess.org/rrJgtd0m#87,
hBHmK,3k1b2/pp6/8/n5Qp/3P4/8/P4qPP/4r1RK b - - 2 36,f8e7 g5a5 b7b6 a5e1,1386,73,95,37071,crushing endgame hangingPiece master short superGM,https://lichess.org/klweExVS/black#72,
hEwun,7r/1p3kp1/pN6/P3Rp2/4b2p/1K3P2/6PP/8 b - - 0 33,f7f6 b6d7 f6f7 f3e4,1339,77,92,6362,advantage endgame master masterVsMaster short superGM,https://lichess.org/KlSOnhbv/black#66,
hKoe0,8/1P6/2P4p/6p1/5Rk1/p7/1r6/5K2 b - - 0 56,g5f4 c6c7 a3a2 c7c8q,1311,79,93,18408,advancedPawn advantage endgame master promotion rookEndgame short superGM,https://lichess.org/NDrw1r1v/black#112,
hOZFD,r1b2k2/pp1p1p1r/3Np1pp/2qnQ3/5P2/2P5/PP2B1PP/2KR3R b - - 6 18,f7f6 d1d5 f6e5 d5c5,1362,75,87,761,crushing master masterVsMaster middlegame short superGM,https://lichess.org/F3npKl5F/black#36,Sicilian_Defense Sicilian_Defense_Closed
hPdXU,8/8/r7/4pk1p/2R5/1P4P1/1KPQ4/7q w - - 8 58,d2c1 a6a2 b2a2 h1c1,1322,75,94,3000,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/U7K1Abak#115,
hQKNV,8/1p4p1/p1p1k1p1/2Pp2N1/1P1PnKP1/8/1P6/8 b - - 13 41,e4g5 f4g5 e6f7 b2b3 f7f8 g5g6,1552,76,91,1199,crushing endgame long master masterVsMaster quietMove superGM zugzwang,https://lichess.org/bKVd6M0L/black#82,
hiG2P,8/R3pk1p/4r3/1b1Q4/3P4/1r2P3/1q3PPP/5RK1 b - - 0 35,b5f1 d5f5 f7g7 f5e6,1312,76,96,10258,advantage deflection endgame master masterVsMaster short superGM,https://lichess.org/DYTKULpX/black#70,
hyDGj,8/5qk1/1pKR4/8/p2P2R1/7P/4p3/8 b - - 3 47,g7f8 d6d8 f8e7 d8d7 e7f6 d7f7,1362,78,94,6053,crushing endgame exposedKing long master masterVsMaster queenRookEndgame skewer superGM,https://lichess.org/92AA7TiB/black#94,
iFBiC,6r1/2R2p2/p3p3/8/1k3r2/1P6/4KP2/R7 b - - 1 35,g8g2 a1a4 b4b3 a4f4,1486,75,89,1228,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/dg1yrOZZ/black#70,
iLFsn,2k2r2/pp2b1pp/2p1p3/q2n1pP1/P3N2P/1PP3Q1/2K2P2/3RR3 w - f6 0 24,e4d6 e7d6 g3d6 a5c3 c2b1 c3b3,1537,74,88,808,advantage deflection long master masterVsMaster middlegame superGM,https://lichess.org/5pwRKuSZ#47,
iUGdV,1R6/5r1k/8/4P1Kp/8/8/8/8 b - - 2 56,f7e7 g5f6 e7g7 e5e6,1387,75,80,200,crushing endgame master rookEndgame short superGM,https://lichess.org/eYUegAAN/black#112,
iZoYV,6k1/bp1b1pp1/7p/p1P5/qN6/2P1QP1P/1P3BP1/6K1 w - - 0 28,b4d5 a4d1 e3e1 d1d5,1494,78,94,12227,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/GsnVQQ1p#55,
ijwIz,5k2/8/2RP4/4q1p1/8/p5PP/n5BK/8 b - - 0 56,a2b4 c6c8 f8g7 d6d7 e5d6 d7d8q d6d8 c8d8,1331,79,93,779,advancedPawn crushing endgame master promotion superGM veryLong,https://lichess.org/USaTUnJe/black#112,
inIDk,8/5n2/8/4k1p1/4p1P1/1KN1P3/8/8 w - - 6 56,b3b4 f7h6 c3d1 h6g4,1433,78,95,4464,crushing endgame knightEndgame master short superGM,https://lichess.org/64pRChru#111,
ioB4a,1r3bk1/prpp1p1p/b1p3p1/q3P3/2PN1P2/P7/KB4PP/1RQ2B1R w - - 1 22,f1d3 b7b2 b1b2 a5a3,1546,75,95,31386,advantage master masterVsMaster middlegame short superGM,https://lichess.org/FD3ytsM3#43,
iru92,8/8/3r1k2/4pP2/4P3/2BpKP2/8/8 b - - 5 76,d6d7 f3f4 f6f7 f4e5,1527,79,92,2099,crushing endgame master masterVsMaster short superGM,https://lichess.org/wi1nxf2H/black#152,
itmWc,6k1/p6p/2p3pb/8/4q3/1NP1p1P1/PP5P/5QK1 w - - 1 36,b3d4 e3e2 d4e2 h6e3,1309,76,81,422,advancedPawn clearance crushing endgame master masterVsMaster short superGM,https://lichess.org/1sNwapKm#71,
j15NB,8/5p2/1R6/4k1p1/r4rP1/p6P/R4PK1/8 b - - 3 51,f4f6 a2e2 e5d4 b6f6,1462,77,95,332,crushing deflection endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/4iTzsDMz/black#102,
jAybL,2k1q3/1p6/p1pQ2p1/2PnB3/P2P4/1K6/8/8 b - - 11 56,e8d8 d6b8 c8d7 b8b7 d7e8 b7c6,1558,76,87,2530,crushing deflection endgame long master masterVsMaster superGM,https://lichess.org/zwNwHtav/black#112,
jJqRE,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 46,g7f6 f3f4 f6e6 f4g5,1395,80,92,2057,crushing endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/8j9tAyNi/black#92,
jNi69,r1q2k1r/1p2b1pp/1B1pbp1n/1B1Nn2Q/P1P1PR2/8/1P4PP/R5K1 b - - 0 17,e7d8 h5e8,1554,86,26,53,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/NoBlwjG5/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
jPpp9,8/2Br4/1P6/3k4/1P3P2/3K4/8/8 w - - 7 59,b6b7 d5c6 d3e4 c6c7,1408,80,96,35938,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/SpiB8CQg#117,
jQS5p,8/1Np1k3/1rP2p2/1n1p2p1/1p1P2P1/1P2K2P/1BR1P1n1/8 w - - 7 49,e3f3 g2e1 f3e3 e1c2,1432,77,83,140,crushing endgame fork master short superGM,https://lichess.org/1eJP8eXc#97,
jl7T6,r5k1/2R2pN1/3p3p/3P3p/8/2PQ1RP1/5PK1/r1q5 w - - 1 37,f3f7 c1h1,1429,82,91,2225,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/56JD9vpA#73,
jm4tf,4Rrk1/1pp2p1p/5Qp1/pB1n4/Pq4P1/1b5P/5P2/4R1K1 w - - 0 28,f6d8 b4e1 e8e1 f8d8,1379,75,90,2611,crushing master masterVsMaster middlegame short superGM,https://lichess.org/1eRuyaNL#55,
jw0xt,2r5/4b3/p3k3/2pR1p1p/PpP1pB2/1P2P1P1/5PK1/8 b - - 1 29,c8d8 d5e5 e6f6 e5e7,1513,76,81,656,advantage endgame master masterVsMaster short superGM,https://lichess.org/TH4BivEd/black#58,
kIUjx,7k/4q2p/8/3p1Q1N/2bP2pP/1r2p1P1/6PK/8 b - - 0 39,e3e2 f5c8 e7d8 c8d8,1399,75,95,14281,endgame master mate mateIn2 short superGM,https://lichess.org/hV5dr5JB/black#78,
kZrWk,2b5/8/2PKP1r1/8/2P1R3/6p1/3k1p2/5B2 w - - 1 54,c6c7 g3g2 f1g2 g6g2,1354,79,94,11004,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/R8DXu7rm#107,
kjBAh,b1r3k1/5pp1/4p3/qp6/4PQ1p/P4PnP/3R2PK/3R4 w - - 0 37,f4h4 g3f1 d1f1 a5d2,1390,76,87,284,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/VcsggEsJ#73,
klBo3,4kb1r/1p3p1p/p2ppp2/q7/1n1NP1b1/2r5/PPPQBPPP/1K1R3R w k - 0 14,d2c3 a5a2 b1c1 f8h6,1575,76,94,4116,advantage master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/d9XbF7mx#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
l2R0X,k7/1p1r1pp1/pq2p2p/3pP2P/5rP1/P3R3/KPPQR3/8 b - - 1 35,b6d4 e3d3 d4c4 b2b3,1499,77,90,311,advantage defensiveMove endgame master short superGM,https://lichess.org/yLZPFZzB/black#70,
l3wLP,2krR1n1/1p6/2pN2p1/6rp/5p2/2P2K2/PP6/4R3 b - - 1 30,c8d7 e8d8 d7d8 d6f7,1532,77,96,2543,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/0ffpjF2f/black#60,
lUsr5,r5k1/pbp3p1/1p1p3p/3PpPq1/8/3PN3/PP1Q1PnP/R4R1K w - - 0 20,f1g1 b7d5 e3d5 g5d2,1512,79,95,29430,advantage master masterVsMaster middlegame short superGM,https://lichess.org/nFtXfLER#39,
