PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qsfBd,r3kb1r/1p2npp1/p1pp1n2/3Pp2p/2P1P3/2NB3q/PP3P1N/R1BQ1RK1 w kq - 0 13,d3e2 f6g4 h2f3 e7g6 c1g5 f8e7,2604,103,82,88,clearance crushing long opening quietMove,https://lichess.org/KvZZ4nXj#25,Ponziani_Opening Ponziani_Opening_Other_variations
qt0uB,r1bq1rk1/pp3pp1/2pp2np/2b5/2B1Pn2/P6P/1PP1NPPN/R1BQ1R1K b - - 2 14,d8g5 e2f4 g6f4 d1f3 g5g2 f3g2 f4g2 h1g2,2556,92,92,1414,crushing opening veryLong,https://lichess.org/xwbmA5pt/black#28,Vienna_Game Vienna_Game_Mengarini_Variation
qtCec,2rqr1kn/pp1bb2p/2n1pp1B/3p3P/3P3N/PP1B2P1/5PK1/RN1Q1R2 b - - 3 17,h8f7 d1g4 f7g5 f2f4 f6f5 f4g5,2610,121,90,353,crushing kingsideAttack long opening,https://lichess.org/lFA2Qnmr/black#34,French_Defense French_Defense_Wing_Gambit
qv1ej,1r1q1b1r/p1pk1pp1/5Pb1/1p4P1/2p5/2N5/PPnP2BP/R1BQR1K1 b - - 0 17,c2e1 d1g4 d7d6 g4d4 d6e6 g2d5 e6d7 d4g4,2785,106,84,229,advantage opening veryLong,https://lichess.org/WjR9znCP/black#34,Reti_Opening Reti_Opening_Reti_Accepted
qvhG1,rn2kbnr/ppq2ppp/3pb3/1N1Qp3/2B1P3/5N2/PP3PPP/R1B1K2R b KQkq - 2 8,c7c8 d5d6 f8d6 b5d6,2520,98,89,378,advantage master opening sacrifice short,https://lichess.org/IVyGbVkq/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
qw5aw,r1b2rk1/pp1n2pp/2pbpq2/3p1p2/2PPn3/1P1BP3/PB1N1PPP/R2QNRK1 w - - 2 11,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2563,113,90,782,master opening,https://lichess.org/gK5xx3hB#21,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
qweMQ,r2q1rk1/p2bbpp1/2pppn1p/8/4PP1B/2NB4/PPP3PP/R2Q1RK1 b - - 1 12,f6e4 h4e7 e4c3 d3h7 g8h8 d1d6,2539,107,90,1926,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/vDGkqDdd/black#24,Sicilian_Defense Sicilian_Defense_Open
qxpwf,r1bq1rk1/ppp1b1pp/3p2n1/QN1Pp3/4Pp2/5P2/PPP1B1PP/2KR2NR w - - 6 13,b5c7 c8d7 e2b5 d7b5 a5b5 d8c7,2515,85,93,2609,advantage long opening quietMove,https://lichess.org/GvjJOKYS#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
qyDAm,rn3rk1/pp3ppp/2p5/3P4/4n1b1/1B3N2/PB3qPP/R2QR2K b - - 1 14,e4g5 e1e2 g4f3 g2f3 f2f3 e2g2,2572,92,67,63,advantage long opening,https://lichess.org/38moPtnn/black#28,Danish_Gambit Danish_Gambit_Other_variations
qyk4f,r1b1k2r/ppqp1ppp/2n1p3/8/4n1Q1/1NP1B3/P1P2PPP/2KR1B1R b kq - 1 11,e4c3 e3f4 h7h5 g4g3 h5h4 g3g4,2881,122,90,3575,advantage long master opening,https://lichess.org/22k06AB4/black#22,Sicilian_Defense Sicilian_Defense_Godiva_Variation
r0Mh3,r2qkb1r/pp3pp1/2p5/3pP3/2P3bp/P7/1P1NPPB1/R1BQ1RK1 w kq - 0 14,f2f3 h4h3 f3g4 f8c5 e2e3 c5e3,2516,101,90,2987,crushing exposedKing kingsideAttack long opening sacrifice,https://lichess.org/E6iOCHsU#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
r2HVS,r1bqk2r/pp2ppbp/6p1/3N4/3n4/4P3/PP2BPPP/R1BQK2R w KQkq - 0 10,d5e7 d4e2 e7c8 d8d1 e1d1 e2c1,2555,90,80,158,advantage discoveredAttack long master opening,https://lichess.org/EtS5LpME#19,English_Opening English_Opening_Great_Snake_Variation
r2Y4B,rnbq1rk1/ppp2ppp/1b6/3p2N1/2BPR3/8/PP3PPP/RNBQ2K1 b - - 0 10,d5e4 d1h5 c8f5 c4f7 g8h8 g5h7 f5g4 h5g4,2576,89,78,120,advantage kingsideAttack opening veryLong,https://lichess.org/W76zQW5Q/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
r3LTl,Nnbk3r/pp3ppp/8/4P2q/3P3b/5N2/PPP3BP/R1BQK2n w Q - 3 12,f3h4 h5h4 e1d2 h4g5 d2c3 g5g2,2769,98,94,1248,advantage exposedKing fork long opening,https://lichess.org/zPnPctQw#23,Vienna_Game Vienna_Game_Vienna_Gambit
r3oRF,r1b1kbnr/ppq2ppp/3p4/3P2B1/3Q4/5N2/PP3PPP/R3KB1R w KQkq - 3 12,f3e5 d6e5 f1b5 c8d7 b5d7 c7d7 d4e5 g8e7,2658,99,83,339,advantage opening veryLong,https://lichess.org/nGSILzWe#23,Sicilian_Defense Sicilian_Defense_Other_variations
r4eC7,rn1qk2r/ppp2ppp/8/5b2/1b1pn2N/2PQ4/PP2NPPP/R1B1KB1R b KQkq - 0 10,e4c3 h4f5 c3e4 e2c3 e8g8 f5d4,2679,112,90,2671,advantage hangingPiece long opening,https://lichess.org/6BBm2Cp8/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
r4lM6,r2qkb1r/pQ1n1ppp/4p3/1N1p1b1n/3P1B2/4P3/PP3PPP/R3KBNR b KQkq - 2 9,h5f4 b5c7 e8e7 c7a8 d8a5 e1d1,2700,103,90,341,advantage defensiveMove fork long opening,https://lichess.org/t96Jgpd0/black#18,Slav_Defense Slav_Defense_Other_variations
r5oCN,r1b1k2r/pppp1Npp/8/4p3/2B4q/3Q2P1/PPnP1b2/RNB2RK1 w kq - 0 11,g1f2 h4h2 f2f3 c2d4 f3e4 d7d6,2889,107,93,905,crushing defensiveMove long opening,https://lichess.org/rGynEvUn#21,Italian_Game Italian_Game_Two_Knights_Defense
r63OQ,2rqk2r/pb1nb1pp/np2p3/1B1p2N1/5B2/8/P1P2PPP/1R1QR1K1 b k - 1 18,a6c5 d1h5 g7g6 h5h6,2623,85,46,81,advantage opening short,https://lichess.org/cAp2eF4G/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
r7bDc,rnbqr1k1/pppp2pp/6n1/1Pb5/3PN1P1/4P3/PBPN3P/R2QKB1R w KQ - 1 12,e4c5 d8h4 e1e2 g6f4 e2f3 d7d5 h1g1 h4h2,2769,109,84,324,crushing exposedKing opening pin quietMove veryLong,https://lichess.org/YwXC0uel#23,Polish_Opening Polish_Opening_Other_variations
r7nHC,r1b2rk1/pp2ppbp/2np1np1/2q5/4P2P/2N2N2/PPPBQPP1/1K1R1B1R b - - 0 10,h7h5 c3a4 c6d4 a4c5,2525,91,79,102,advantage opening short trappedPiece,https://lichess.org/DsmfWBTR/black#20,Pterodactyl_Defense Pterodactyl_Defense_Western
rApvs,r1bq2nr/pp1p4/3b2pp/3Qnk2/8/8/PPP2PPP/R1B2RK1 b - - 1 17,d8f6 f2f4 d6c5 g1h1,2604,81,92,620,opening,https://lichess.org/h5CA1Hsz/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
rB6xv,r1bq2n1/p1k1bB1r/2pp1nQ1/4p3/4P3/4B3/PPP2PPN/RN3RK1 w - - 3 16,e3g5 d8f8 f7g8 h7g7 g5h6 g7g6 h6f8 e7f8,2651,98,86,1098,crushing fork opening sacrifice veryLong,https://lichess.org/HfZ6mqzR#31,Rat_Defense Rat_Defense_Small_Center_Defense
rCXvS,r2qk2r/ppp2pbp/2np2p1/8/2B1P1b1/2N1BN2/PPP2P2/R2Q1RK1 w kq - 0 13,e3f4 g7c3 b2c3 d8f6 f4g5 f6f3 d1f3 g4f3,2643,109,86,728,advantage opening veryLong,https://lichess.org/eTrZdO67#25,Philidor_Defense Philidor_Defense_Exchange_Variation
rCg5q,r1bqkb1r/1p4pp/p2ppn2/4n1N1/2B1P3/8/PP3PPP/RNBQK2R w KQkq - 0 10,g5e6 d8e7 e6f8 e5c4,2527,84,92,3622,advantage opening short,https://lichess.org/mA6TSBCu#19,Sicilian_Defense Sicilian_Defense_OKelly_Variation
rCmTT,r1bqk2r/pp2bppp/2n5/6B1/3pn2Q/6P1/PP2PPBP/R3K1NR w KQkq - 0 11,g5e7 d8a5 b2b4 a5a3 g2e4 a3c3 e1f1 c3a1 f1g2 c6e7,2743,92,91,2859,advantage fork master opening sacrifice veryLong,https://lichess.org/P4EnrYJa#21,English_Opening English_Opening_Symmetrical_Variation
rEaO6,r1b1kbnr/pppp1ppp/8/4n3/2B1P3/2B2N2/P1P2PPP/qN1QK2R b Kkq - 1 8,e5f3 d1f3 a1b1 e1d2,2504,80,92,676,advantage defensiveMove opening short,https://lichess.org/epnqTCgR/black#16,Englund_Gambit Englund_Gambit_Other_variations
rFFdw,r1bqk2r/pppp1ppp/2N2n2/6B1/4P3/8/PPP2bPP/RN1QKB1R w KQkq - 0 7,e1e2 b7c6 e4e5 d8e7 g5f6 e7c5,2730,104,84,353,advantage hangingPiece long opening pin,https://lichess.org/wlpFBjlh#13,Scotch_Game Scotch_Game_Schmidt_Variation
rFRiv,r1b1kb1r/3pqp1p/p4p2/1p1P4/2nQ4/5N2/PP3PPP/R1B2RK1 b kq - 3 14,f8g7 f1e1 c4e5 c1h6 h8g8 h6g7,2663,116,91,775,advantage long opening pin,https://lichess.org/rh1bodYp/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
rGeLP,r1bqkb1r/p1p2ppp/1pn1p3/1B6/8/2P2N2/P1PP1PPP/R1BQ1RK1 b kq - 1 8,c8b7 f3e5 d8d5 d1f3 d5f3 g2f3 f8d6 b5c6 b7c6 e5c6,2558,105,90,1403,clearance crushing opening pin veryLong,https://lichess.org/SMWBUKdm/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rHjEM,rn1qr1k1/pp3pp1/1bp2n1p/3p4/8/1BNP1P2/PPPQ1P1P/R1B3RK b - - 3 15,g8h7 g1g7 h7g7 d2h6 g7g8 c1e3 f6g4 a1g1,2529,88,71,87,attraction clearance crushing opening pin sacrifice veryLong,https://lichess.org/83l6CPcB/black#30,French_Defense French_Defense_Other_variations
rHm7b,r3k1nr/pp3ppp/1q2p3/2bpn3/3N4/2P1B3/PP3PPP/RN1Q1RK1 b kq - 0 10,b6b2 d4b3 c5e3 f2e3 g8f6 f1f2 b2f2 g1f2,2522,89,80,166,advantage opening trappedPiece veryLong,https://lichess.org/MIhl4uNF/black#20,French_Defense French_Defense_Advance_Variation
rIOYQ,rn2kbnr/pp1bqppp/8/1B1pN3/3Q4/8/PPP2PPP/RNB1K2R w KQkq - 3 8,d4d5 g8f6 d5f7 e7f7 e5f7 e8f7,2519,89,68,82,advantage long opening,https://lichess.org/0KYsn6BN#15,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
rIjGN,r1q2bkr/p1N3pp/1pbpN1n1/8/4P3/PB3P2/1P3P1P/R1B1K2R b KQ - 0 19,g6e5 e6g5 d6d5 c7d5 f8b4 d5b4,2539,110,90,1638,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/KqOjemOY/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
rJEFn,rnbq3r/ppp2kpp/3p2N1/2b4Q/4n3/8/PPPP1PPP/RNB2RK1 b - - 1 8,e4f6 g6e5 f7e6 h5f7 e6e5 d2d4,2579,87,83,200,crushing discoveredCheck doubleCheck long opening sacrifice,https://lichess.org/frpqEFOe/black#16,Petrovs_Defense Petrovs_Defense_Italian_Variation
rJaN1,r1bqk2r/p4ppp/1p1bp2n/2pP4/2B1P3/5Q2/PPP3PP/RNB1R1K1 w kq - 0 12,d5e6 d6h2 g1f1 e8g8 e6e7 d8e7,2658,89,92,1940,advantage castling long opening,https://lichess.org/9SkX7oYY#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rKlIy,rn2k1nr/1p2p1bp/p2q2p1/2NPpp2/5P2/5B2/PPP3PP/R1BQ1RK1 w kq - 1 13,c5b7 d6b6 g1h1 e5e4,2510,103,89,292,advantage fork opening short,https://lichess.org/I0IUtmVU#25,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
rMss6,r1bqk2r/ppp2p1p/5p2/2b5/2Bn1P2/5N2/PBP3PP/R2QK2R b KQkq - 1 11,c8g4 b2d4 g4f3 d4c5 d8d1 a1d1 f3d1 e1d1,2553,99,90,177,advantage master opening veryLong,https://lichess.org/BzicVuSE/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
rMw2K,rn2kr2/ppp1qpQp/3bb3/8/6n1/5N2/PPP1BPPP/RNB2RK1 w q - 5 10,f3d4 d6h2 g1h1 h2e5,2540,84,84,274,crushing kingsideAttack opening short,https://lichess.org/vQn71EP0#19,Russian_Game Russian_Game_Modern_Attack
rNTtI,rnbq3r/pppkn3/4B1Q1/2b5/8/8/PPp3KP/RNB2R2 b - - 2 15,d7c6 e6d5 c6d5 b1c3 d5c4 g6e4,2644,122,90,1504,attraction crushing discoveredCheck doubleCheck exposedKing long opening sacrifice,https://lichess.org/qys1s57a/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
rOIg4,rnb2k1r/ppp2pp1/2q2n1p/8/8/N3B3/PP4PP/R2QR1K1 b - - 3 14,c8g4 d1d8 f6e8 a1c1 b8a6 d8a8,2653,107,91,1466,advantage long opening,https://lichess.org/X2FjUFYv/black#28,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
rPOEx,r2qk2r/1pp1bppp/p4n2/4Q1B1/6b1/2P5/PPB2PPP/RN3RK1 b kq - 0 14,e8g8 g5f6 g7f6 e5g3 f6f5 c2f5 h7h5 f5g4,2654,97,77,180,advantage opening pin veryLong,https://lichess.org/7cJziMjo/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
rQnMN,r1bqkb1r/p2p1ppp/2p1nn2/4N3/1p2P3/1B6/PPP1NPPP/R1BQ1RK1 b kq - 1 9,f6e4 e5f7 e8f7 b3e6 f7e6 e2d4 e6f7 d4c6,2533,87,81,131,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/OoiQ67Ou/black#18,Italian_Game Italian_Game_Two_Knights_Defense
rRRqU,r2qk2r/1pp2pp1/p1np1n2/2b1p1B1/2B1P3/2NP2p1/PPPN1PP1/R2Q1RK1 w kq - 0 11,g5e3 f6d5 d1g4 d5e3,2823,102,91,337,crushing opening short,https://lichess.org/Jpi8DaeW#21,Vienna_Game Vienna_Game_Max_Lange_Defense
rSEvY,r1bqk2r/p2n1pbp/1pn1p1p1/2ppP3/2P5/3P1NP1/PP1N1PBP/R1BQR1K1 b kq - 0 10,d7e5 c4d5 e5f3 d2f3,2748,95,91,2031,advantage opening pin short,https://lichess.org/KedZPx2j/black#20,French_Defense French_Defense_Kings_Indian_Attack
rSXqO,r2qkbnr/pbp3pp/1pn5/3p4/3Pp3/3B4/PP1N1PPP/RNBQR1K1 b kq - 1 10,c6d4 d2e4 d5e4 d3e4 b7e4 e1e4 f8e7 e4d4,2539,87,87,122,advantage exposedKing opening veryLong,https://lichess.org/BNAtXrIR/black#20,French_Defense French_Defense_Normal_Variation
rTYnR,r1bqk2r/ppppbppp/3n4/4N1B1/P7/8/1PP2PPP/RN1QR1K1 b kq - 2 10,f7f6 g5f6 g7f6 d1h5 e8f8 e5g6 h7g6 h5h8 f8f7 h8h7,2581,115,90,1625,crushing opening sacrifice veryLong,https://lichess.org/VfNOHfei/black#20,Ruy_Lopez Ruy_Lopez_Open_Berlin_Defense
rTeVx,r1b1k2r/p2ppp1p/4P1p1/q1p5/1nP2b2/P1Q5/1P1B2PP/RN2KB1R b KQkq - 0 13,f7f6 d2f4 b4c2 e1f2 a5c3 b1c3,2764,116,90,1607,advantage hangingPiece long opening,https://lichess.org/qlVISvWv/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
rTv7f,rnb1kb1r/pp3ppp/4p3/2pP4/2B1n2q/2N3P1/PPP4P/R1BQK1NR b KQkq - 0 8,e4g3 c4b5 c8d7 g1f3 h4h3 h1g1,2681,115,90,1091,advantage clearance long master opening,https://lichess.org/bE9dCjJl/black#16,Indian_Defense Indian_Defense_Paleface_Attack
rU6P6,r1b1k2r/pp1p1ppp/4p3/n3P3/3P4/b1qB1N1P/5PP1/R2Q1RK1 b kq - 0 16,e8g8 d3h7 g8h7 f3g5 h7g8 g5e4 a3e7 e4c3,2601,86,82,66,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/kLFMuN05/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
rUNTT,r1b2rk1/pp1nppbp/5np1/q2p4/2PN1B2/2NBP2P/PP3PP1/R2QK2R w KQ - 3 10,e1g1 d5c4 d3c4 e7e5,2506,82,91,1537,advantage opening short,https://lichess.org/DhwibdUE#19,Grunfeld_Defense Grunfeld_Defense_Brinckmann_Attack
rVKqO,r1bq1rk1/1pp1np2/p1np1P1p/2b5/2B5/P4N2/1P1Q1PPP/R1B1R1K1 b - - 0 16,e7g6 e1e7 d8e7 f6e7,2761,114,91,3892,advancedPawn crushing opening short,https://lichess.org/icizcpmt/black#32,Scotch_Game Scotch_Game_Haxo_Gambit
rVcI7,r1bqk2r/ppp3pp/8/2bpP3/4n1Q1/3B4/PPP3PP/RNB1K2R w KQkq d6 0 10,g4g7 d8h4 g2g3 c5f2 e1d1 c8g4 d3e2 g4e2 d1e2 f2g3,2753,111,83,197,crushing exposedKing opening veryLong,https://lichess.org/SEyaYmIL#19,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
rWChX,r2q1rk1/1pp2ppp/p2p1b2/5b2/B3R3/2PQ4/PP3PPP/RNB3K1 w - - 1 13,d3e3 b7b5 a4b3 f5e4 e3e4 f8e8 b3f7 g8f7,2744,118,91,420,advantage opening veryLong,https://lichess.org/YdPIlfCT#25,Ruy_Lopez Ruy_Lopez_Open
rXB7q,r1b1k1nr/ppB2ppp/2n1p3/8/2q1p3/8/PP1R2PP/1K1Q2NR b kq - 1 11,c6b4 d2d8 e8e7 d8e8 e7f6 c7d8 f6e5 g1f3 e4f3 h1e1 c4e4 e1e4,2526,98,91,1937,clearance crushing opening sacrifice veryLong,https://lichess.org/iZ47g0xs/black#22,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
raOXv,r2qk2r/pp1n1pbp/3ppnp1/1B4N1/1Q2N1b1/8/PPP3PP/R1B2RK1 b kq - 3 14,f6e4 b5d7 d8d7 f1f7 d7c6 f7g7,2538,84,87,315,advantage attackingF2F7 long opening,https://lichess.org/lC8ALx0s/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
rb3l8,r3qrk1/p1Q2ppp/1n2pn2/5b2/3P1B2/1BP1P3/P4PPP/R3K1NR w KQ - 1 12,f4d6 a8c8 c7b7 f5e4 b7a7 e8c6,2500,90,86,112,advantage long opening,https://lichess.org/vVANBWWk#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rbBRS,r1br2k1/4b1pp/p3p3/1pq1p3/4P1n1/5N2/PPPQB1PP/R2NR2K w - - 6 18,d2c3 d8d1 c3c5 e7c5 e2d1 g4f2 h1g1 f2d1,2653,96,93,1715,crushing discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/sh1UuWac#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
rd3cF,Q1bq1rk1/p3bpp1/5n1p/np2p1N1/8/3P4/PPP2PPP/RNB2RK1 w - - 0 12,g5f3 d8c7 b1c3 a5c6,2783,118,86,266,advantage defensiveMove opening short,https://lichess.org/vXQvA1ns#23,Italian_Game Italian_Game_Two_Knights_Defense
rdKAX,r1b1k2r/ppp1q1p1/2np1p2/2b1p3/2B1P1p1/2NP1N2/PPPB1PP1/R2Q1RK1 w kq - 0 11,f3h2 f6f5 g2g3 f5f4,2542,92,77,61,crushing opening short,https://lichess.org/2uhOfLnA#21,Italian_Game Italian_Game_Giuoco_Piano
rdOi2,2r1kb1r/pp3pp1/2np1n1p/q7/5Bb1/2N1PN2/PPPQ1PPP/2KR1B1R w k - 1 10,f4d6 c8d8 c3b5 a5a2,2710,93,95,312,advantage opening short,https://lichess.org/4jmlYFr4#19,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
reiu5,rn1qk2r/pbpp1ppp/1p2pn2/8/1bPP4/2N2N2/PP1BBPPP/R2Q1RK1 b kq - 7 8,d7d5 d1a4 b8c6 c4d5 f6d5 e2b5,2528,81,91,1722,crushing fork long opening,https://lichess.org/a1wWF788/black#16,Owen_Defense Owen_Defense_Smith_Gambit
rfK0V,rnbqk2r/ppp1bp1p/7n/3BN3/4PppP/8/PPPP2P1/RNBQ1RK1 b kq - 2 8,e7h4 d2d4 h4g3 c1f4 g3f4 f1f4,2684,101,67,108,advantage discoveredAttack long opening quietMove,https://lichess.org/TU6aS7GG/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
rhdMJ,r2qkb1r/pp4pp/2n2n2/1B1p4/6b1/5N2/PPP2PPP/RNBQK2R w KQkq - 0 9,c1g5 d8a5 b1c3 e8c8 e1g1 d5d4 b5c6 d4c3,2713,103,85,184,advantage castling fork opening veryLong,https://lichess.org/fWQf3PDj#17,Bishops_Opening Bishops_Opening_Other_variations
ri7f8,r1b2rk1/2q2ppp/p2bpn2/3p4/8/P1NB3P/1PP1QPP1/R1B1R1K1 b - - 2 13,e6e5 c1g5 e5e4 c3d5 e4d3 d5c7 d3e2 c7a8,2861,110,91,849,crushing opening veryLong,https://lichess.org/OpGZhW7V/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
rj6Gs,r1b2b1r/pp1p1kpp/5pn1/2pq4/8/2B2N2/PP2QPPP/2KR1B1R b - - 1 14,d5a2 e2e4 d7d5 d1d5 c8e6 f1c4,2612,104,91,1587,advantage long opening,https://lichess.org/K9vHHcHL/black#28,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
rlGeT,r2qkb1r/1p3ppp/1Bnp1n2/1p1Np3/4P1b1/8/PPP2PPP/R2QKB1R w KQkq - 2 10,d5f6 g7f6 b6d8 g4d1 d8f6 d1c2,2537,91,85,946,advantage long master opening,https://lichess.org/YmTAhw6c#19,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
rmbXj,r1b1kb1r/pp2pppp/2Pp4/q7/8/2n1BN2/PPQ2PPP/R3KB1R b KQkq - 0 10,c3e4 b2b4 a5b4 f3d2 e4d2 e3d2,2645,92,74,83,advantage defensiveMove long opening,https://lichess.org/AnTNZsEq/black#20,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
rmdP6,r1b1k2r/pp3ppp/2p2q2/1Bbp4/1N2n3/8/PPP2PPP/RNBQ1RK1 w kq - 0 10,b4d5 c5f2 g1h1 f6h4 d5c7 e8f8 c1f4 e4g3 f4g3 f2g3,2638,97,91,2189,advantage kingsideAttack opening pin veryLong,https://lichess.org/5JpyI24R#19,Italian_Game Italian_Game_Two_Knights_Defense
rolub,r1bq1rk1/pp1p1p1p/2nnp1p1/6b1/3N4/2PQ4/PPBN1PPP/R1B1R1K1 b - - 1 12,d8f6 d4c6 d7c6 d3d6 f8d8 d2e4 d8d6 c1g5 f6g5 e4g5,2547,97,91,1241,crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/WquRdwbK/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
rp2RH,r1bq1rk1/ppp3pp/3b4/3p4/4n3/1P2PB2/PBPP2PP/RN1Q1RK1 w - - 1 11,d2d3 d8h4 g2g3 d6g3,2604,108,91,2658,advantage opening short,https://lichess.org/aySnrBlk#21,Bird_Opening Bird_Opening_Dutch_Variation
rpC2x,r1bkq2r/1pp1b1Qp/p2pPnn1/3N4/2BP4/8/PPP2PPP/R1B1R1K1 b - - 2 14,h8g8 g7f6 e7f6 d5f6 e8f8 f6g8,2518,92,82,465,crushing fork long opening sacrifice,https://lichess.org/7FCwmQS2/black#28,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
rpPs0,2kr1b1r/ppnqpp1p/4b1p1/3N4/1PP5/P4Q2/3B1PPP/R3KB1R b KQ - 0 15,c7d5 c4d5 e6d5 f3c3 d5c6 d2e3 h8g8 a1c1 f8g7 c3c5 g7b2 b4b5 b2c1 c5c1,2853,111,86,319,advantage fork opening quietMove veryLong,https://lichess.org/VTSkXTZG/black#30,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
rpyFH,2krq2r/ppp2pp1/2np4/2b1p1B1/4P1p1/P2P1N2/BPP2PP1/R2Q1RK1 w - - 0 14,f3h2 f7f5 g2g3 e8h5 g5h4 g7g5 a2e6 c8b8 e6f5 g5h4,2562,88,64,90,advantage clearance opening trappedPiece veryLong,https://lichess.org/v4g4zzej#27,Italian_Game Italian_Game_Two_Knights_Defense
rqmaA,r2qkr2/2pb1pQp/p3p3/3p4/4n3/P4N2/P1P1PPPP/R1B1KB1R w KQq - 1 12,g7h7 d8f6 a1b1 f8h8 c1b2 a8b8,2557,90,92,1384,advantage long opening,https://lichess.org/7NowuW60#23,Amazon_Attack Amazon_Attack_Siberian_Attack
rsANK,r1q2rk1/1b4pp/p3pb2/1ppnNp2/8/2PP1BBP/PP3PP1/R2Q1RK1 w - - 2 19,a1c1 f5f4 f3d5 e6d5 g3f4 c8f5 d3d4 f5f4,2526,82,90,3136,advantage opening veryLong,https://lichess.org/STp5fWBY#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ruUgg,r2qkbnr/p4pp1/1pp3p1/4n3/6P1/2N1B2P/PPP1BP2/R2QK2R w KQkq - 0 13,e1g1 d8h4 d1d4 h4h3 d4e5 g8e7 f2f3 f7f6,2637,103,91,1157,crushing opening sacrifice veryLong,https://lichess.org/IrIAwDzb#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ruzxE,rnb2rk1/p2p1ppp/1p2pn2/qB6/3NP3/5P2/P1Q3PP/R1B2RK1 b - - 3 15,c8b7 c2b2 a7a6 c1d2 a5d2 b2d2,2569,95,82,284,advantage long opening quietMove trappedPiece,https://lichess.org/sTQq7O1j/black#30,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
rxNXB,r1b1k2r/ppp2ppp/2p5/2b1n3/2B1P2q/3P3P/PPP1QPP1/RNB2RK1 w kq - 1 10,b1d2 c8h3 c4f7 e5f7,2518,91,72,64,crushing opening short,https://lichess.org/O3OSXDIR#19,Russian_Game Russian_Game_Stafford_Gambit
ry8Q6,r2qkb1r/ppn1npp1/4p1bp/3p4/3N1B1P/5P2/PPP2P2/2KRQBR1 b kq - 5 16,e7f5 f4c7 d8c7 d4e6 f7e6 e1e6 f5e7 f1b5 e8d8 g1g6,2620,88,66,116,advantage fork opening veryLong,https://lichess.org/aaDiJBwx/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ryOUG,r2qk2r/ppp2ppp/2n5/2b1p3/6b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq - 8 10,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2501,91,80,147,opening,https://lichess.org/hw0pXQEY#19,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
