PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
syDCa,r1b1kbnr/ppp2ppp/2n5/3p2P1/3Pp1qP/4P2B/PPPQ1P2/RNB1K1NR b KQkq - 4 7,g4h4 h3d7 c8d7 h1h4,1231,78,88,495,advantage collinearMove discoveredAttack opening short,https://lichess.org/5WlxEVlJ/black#14,Grob_Opening Grob_Opening_Other_variations
t9fH1,5r2/pp1qb1k1/2p4p/2PpB1pQ/3Pp3/4P2P/PP4P1/5RK1 b - - 5 23,g7h7 f1f7 f8f7 h5f7,1209,76,100,259,collinearMove endgame mate mateIn2 short,https://lichess.org/DrKpyCJE/black#46,
tOrON,r2q1rk1/6pp/b1nN1pn1/p3p3/4P3/P2B2B1/1P3PPP/R2QK2R b KQ - 0 17,d8d6 d3c4 a6c4 d1d6,1176,77,81,104,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/bNx2El8o/black#34,Owen_Defense Owen_Defense_Other_variations
tiAuF,1k2r1q1/1pR2R2/p1bP4/2B2Q2/3Pr1p1/7P/P5P1/7K w - - 0 38,c7e7 e4e1 e7e1 e8e1,1041,79,88,226,collinearMove crushing middlegame short xRayAttack,https://lichess.org/TI0sTVRX#75,
txRE7,3r3k/5RR1/4P1B1/p4P2/2P2n2/P2r4/7P/7K w - - 1 39,f7d7 d3d1 d7d1 d8d1,1077,93,94,1206,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/1KDK6bMB#77,
u7yet,7r/4q1k1/p1bpr1Pp/1p2PR2/1P4R1/P5Q1/6PK/8 b - - 1 36,h8f8 f5f7 f8f7 g6f7,1235,75,85,275,advancedPawn collinearMove crushing discoveredAttack discoveredCheck fork master middlegame short,https://lichess.org/S5AkMwCa/black#72,
uGzpD,r4rk1/pp4p1/1bp4p/3pP3/3P1NPq/P6P/1P5K/R2Q1R2 w - - 0 21,f4g6 f8f2 f1f2 h4f2,1110,79,99,854,advantage collinearMove middlegame short,https://lichess.org/9LTkT6DI#41,
uQrem,1k1r4/p3q3/5r2/1ppQ4/3pP1P1/1P1P4/P1P1K1P1/5RR1 w - - 0 41,d5g5 f6f2 f1f2 e7g5,1160,90,94,680,advantage collinearMove discoveredAttack endgame short,https://lichess.org/cmuL8fwm#81,
uVGZh,r2b1rk1/3p1pp1/b1n1q2p/1Q1NpN2/1P2P3/p1P2P2/P5PP/1K1R1B1R w - - 3 24,b5a4 a6d3 f1d3 a8a4,1257,83,94,4462,advantage collinearMove discoveredAttack middlegame queensideAttack short,https://lichess.org/Fqe0Ioif#47,
uoJMU,2k1r3/6p1/b6p/p1p1rp2/Pp6/3pB1P1/1P1N1K1P/4RR2 w - - 0 35,e3f4 e5e2 e1e2 e8e2,1144,253,54,2,collinearMove crushing middlegame short,https://lichess.org/ECgn7Qvk#69,
uqFhm,7k/2b3p1/2p2q2/4R2p/1P6/P7/4Qr1P/1B2R2K b - - 0 32,f2e2 e5e8 e2e8 e1e8 f6f8 e8f8,1299,86,88,103,collinearMove endgame long mate mateIn3 pillsburysMate xRayAttack,https://lichess.org/VNm3Im0d/black#64,
uvM75,rn2k2r/pp3Npb/2p1pn1p/8/2Pq3P/3B2N1/PP1Q1PP1/R3K2R b KQkq - 0 13,e8f7 d3g6 h7g6 d2d4,1127,79,94,617,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/cFdn78Ht/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
uvRfe,r1b2k2/1p2rP1B/p1p3Qp/2Pp4/1P6/P7/3q2PP/5R1K b - - 2 29,d2g5 g6g8 g5g8 f7g8q,1139,76,95,2556,advancedPawn collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/2zEX1GD1/black#58,
v0ZUB,1r6/3nkp2/1r1p1qpp/p7/1PPbP3/3Q1P2/P1KBB1PP/1R5R w - - 0 26,b4a5 b6b2 b1b2 b8b2,1177,82,85,1627,advantage collinearMove master middlegame short,https://lichess.org/xjfkYFTN#51,
vMWIM,8/1P4kr/b7/p2p1p1q/Pp1Pp1p1/4P1Pr/2N2PK1/3Q2RR w - - 0 38,b7b8q h3h2 h1h2 h5h2,1276,77,71,116,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/PhoWh0uW#75,
va4cK,8/p5bk/3R3p/r4P2/4P3/5P2/1pP5/1K3B1R w - - 1 27,d6a6 a5a1 a6a1 b2a1q,1038,79,100,702,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/Rfj230Yf#53,
vgKY0,r6r/ppp1kppp/4p3/8/2q4P/3R4/PP2QPP1/1K5R b - - 1 17,h8d8 d3d7 d8d7 e2c4,1280,85,94,2190,advantage collinearMove discoveredAttack endgame short,https://lichess.org/M9FfuCjt/black#34,French_Defense French_Defense_Rubinstein_Variation
vjenJ,r4r2/1p5k/p2pq2b/2p5/PPPpP2p/3P1R2/2N1Q1PK/R7 b - - 0 29,e6g4 f3f7 f8f7 e2g4,1066,86,95,458,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/2oB5bAbV/black#58,
voUWN,r3r3/pppb1kp1/3p2Np/P2P4/4RPq1/P2Q2P1/7P/RB4K1 b - - 0 29,g4g6 e4e7 e8e7 d3g6,1290,76,81,139,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/H0ptD46l/black#58,
vujE6,3r4/2kr1pb1/2p3p1/p1P3P1/PpK1B1R1/1P1p3P/8/3R4 w - - 0 43,d1d3 d7d4 d3d4 d8d4,1167,77,97,7210,collinearMove endgame mate mateIn2 operaMate short,https://lichess.org/8EbYkjnD#85,
vvXrp,2r5/4Bpk1/1p5p/p1p3b1/P1Pp2p1/3P2P1/2P2P1P/4RK2 b - - 3 34,c8e8 e7f6 g7f6 e1e8,1113,94,76,55,advantage collinearMove discoveredAttack endgame master short,https://lichess.org/DaBNR85M/black#68,
vx49r,4r3/p4k1p/1p2b1p1/4R1B1/8/1P2RPP1/5K2/r7 b - - 6 35,e6d7 e5e7 e8e7 e3e7 f7g8 e7d7,1285,77,18,107,advantage collinearMove endgame fork long,https://lichess.org/eNfX5DnN/black#70,
w6nSL,3r3k/ppqP1p2/5Rrp/8/3Q4/7P/P5P1/6K1 b - - 4 35,c7d7 f6d6 h8g8 d6d7 d8d7 d4d7,1296,293,43,2,advantage collinearMove discoveredAttack discoveredCheck endgame long,https://lichess.org/HiM68ZuY/black#70,
wBCrJ,rB4k1/Ppbq1pp1/2p1p2p/2Pp4/3Pb3/R3P2P/1Q2BPP1/6K1 w - - 9 30,b2b7 c7h2 g1h2 d7b7,1229,87,92,981,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/AppaAAES#59,
wQBV2,r5kr/pp2q3/2p4p/4b1p1/4p3/2P3BP/PP2Q2P/2KR3R w - - 0 20,e2e4 e5f4 e4f4 g5f4,1124,83,92,819,collinearMove crushing middlegame short,https://lichess.org/4HpF9M4q#39,
wT2JX,5r1k/pp3Rp1/1n2Q3/6q1/3p4/1P2r2P/P5P1/1B2R1K1 b - - 0 27,f8f7 e6e8 e3e8 e1e8 f7f8 e8f8,1246,78,97,242,collinearMove long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/NvHKfGKE/black#54,
wuG8y,5rk1/p3R1p1/1p2Rq2/1Pp5/P2p2p1/3b2Q1/5rPP/6K1 w - - 0 30,e6f6 f2f1 f6f1 f8f1,1214,76,95,6267,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/LPEIW9ed#59,
xAH7M,r4rk1/2N3pp/p1b1p3/1p6/1P6/P3q1PP/B7/R2Q1RK1 w - - 0 23,g1h2 f8f2 f1f2 e3f2,1246,77,97,17311,collinearMove mate mateIn2 middlegame short,https://lichess.org/Jk0j3e7R#45,
xAs9A,2rq1rk1/p3b3/1p2Q1pp/2p5/3P4/2P2RB1/P1P3PP/6K1 b - - 0 23,g8h7 f3f7 f8f7 e6f7 h7h8 g3e5 e7f6 e5f6 d8f6 f7f6,1259,77,94,1093,collinearMove crushing fork middlegame veryLong,https://lichess.org/CgqgP415/black#46,
xTfKw,r1b1k2r/ppp2pp1/3p3q/8/2BpPPpb/3P2Q1/PPPN2P1/R3BRK1 w kq - 4 15,g3h2 h4f2 g1f2 h6h2,1080,81,94,6364,collinearMove crushing deflection discoveredAttack kingsideAttack opening short,https://lichess.org/n1pA7tIL#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
xXjQy,1n5r/1pk3pr/1p1bp1p1/3p1p1P/3P2P1/P1PB1P2/1P1B2K1/R6R w - - 0 35,h5g6 h7h2 h1h2 h8h2,1263,75,100,861,advantage collinearMove master middlegame short,https://lichess.org/GhcQVgsz#69,
xaNo9,3r3r/q4kp1/p4p2/1p2pQ2/8/6PP/1P1R1P1K/3R4 b - - 7 29,g7g6 d2d7 d8d7 d1d7 a7d7 f5d7,1199,80,96,8353,collinearMove crushing endgame fork long,https://lichess.org/v6WuMScQ/black#58,
xdm02,r2q1r2/p1pbb2k/2p4p/3p1ppQ/4n1P1/1P2P2B/PBPP3P/RN3RK1 b - - 0 15,f5g4 f1f7 f8f7 h5f7,1099,81,99,3180,collinearMove mate mateIn2 middlegame short,https://lichess.org/0pI6wRqN/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
xl9uc,r6r/pb2kppp/1p1Rp3/1B6/8/2P2P2/P4P1P/2KR4 b - - 0 17,h8d8 d6d7 d8d7 d1d7 e7f6 d7b7,1216,77,79,206,advantage collinearMove endgame fork long,https://lichess.org/oH9uV5rk/black#34,Sicilian_Defense Sicilian_Defense_Open
xpJS5,7k/ppp3pp/6p1/8/6P1/1QP3bP/PP1rRr2/R5NK w - - 7 25,b3b7 f2h2 e2h2 d2h2,1073,76,69,222,collinearMove mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/fMgR23lw#49,
y7a08,4q2k/pR4p1/2p3rp/3n2NQ/3p1r2/3P1P1P/PPP4K/6R1 w - - 4 30,g5e4 g6g2 g1g2 e8h5,1293,76,100,120,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/zZZH4xEn#59,
yH2tF,4r3/1pp2k1p/1p2rp2/8/PPb2P2/2P4P/3B1KP1/R3R3 w - - 1 28,f4f5 e6e2 e1e2 e8e2 f2f3 e2d2,1227,76,91,153,advantage collinearMove endgame fork long,https://lichess.org/ZoJuGd0E#55,
yIL6j,r5k1/1pp2p2/pn6/4rbBQ/8/2PB2P1/P1P5/R6K w - - 1 24,g5f6 f5e4 d3e4 e5h5,1254,77,91,3208,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/B9A9KUyC#47,
yMYNf,rn1qkb1r/pp4pb/2p1pn1p/4N3/3P2PP/3B4/PPP2P2/R1BQK2R b KQkq - 3 11,d8d4 d3g6 h7g6 d1d4,1249,75,94,20679,collinearMove crushing discoveredAttack master opening short,https://lichess.org/GpJdiEkk/black#22,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
yUz1D,5rk1/1p1b2bp/3p4/p2P4/P1Pp1pqN/1P3RnB/5K1Q/6R1 b - - 5 42,g4h4 h3e6 d7e6 h2h4,1258,75,95,445,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/bNlCqHnK/black#84,
yXZRV,r2q1r2/p1pp3k/1p2pp1p/3nB1PQ/3P4/P1PP4/6PP/R4RK1 b - - 0 17,f6g5 f1f7 f8f7 h5f7,1097,79,92,536,collinearMove mate mateIn2 middlegame short,https://lichess.org/OeDLPOh4/black#34,Owen_Defense Owen_Defense_Other_variations
yuE4d,r2q4/pppb1r1k/3p3p/3Pp2n/4Pp1P/5P1B/PPP1N2Q/2KR2R1 b - - 4 22,d8h4 h3f5 f7f5 h2h4,1237,76,98,2898,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/hCy7uLZT/black#44,
yxuiF,r4r2/p1kq1bQ1/3p4/Bpp1p3/3bP3/PB1P4/1P5P/RKN5 b - - 4 31,c7c6 b3d5 f7d5 e4d5 c6d5 g7d7,1286,77,77,239,collinearMove crushing long middlegame,https://lichess.org/KExQmtJL/black#62,
yyrbM,r4rk1/1bb3p1/2q1Q2p/p1p2P2/1pP3p1/1P4N1/PB3R1P/5RK1 b - - 2 31,g8h7 e6g6 c6g6 f5g6 h7g6 f2f8,1222,86,93,831,collinearMove crushing long middlegame,https://lichess.org/kSzzG9L4/black#62,
z3XRV,6rr/p2k2q1/4p3/4P2p/p1pPQ3/2P3P1/5P1P/1R4K1 b - - 3 31,g8b8 b1b7 b8b7 e4b7 d7d8 b7g7,1284,78,96,13678,collinearMove crushing endgame long skewer,https://lichess.org/FFcZW6kr/black#62,
zdTi7,2r2r2/p3q1k1/1p2Pnnp/4p3/2R1Pp2/1Q3B2/P4BPP/1R4K1 b - - 3 26,e7e6 c4c7 c8c7 b3e6,1158,78,98,1898,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/TCYWRKJW/black#52,
zjIPb,r3r3/pp1n3p/3k1np1/2p5/2P2B2/3P4/PP2RPPP/4R1K1 b - - 1 20,d6c6 e2e6 e8e6 e1e6,1146,77,64,97,collinearMove mate mateIn2 middlegame pillsburysMate short,https://lichess.org/chLgzhod/black#40,
