PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9tWRf,rn2kb1r/8/2p1bnp1/pp2qp2/7p/2NBB3/P1P2PPP/R2QR1K1 b kq - 3 18,h4h3 e3g5 f6e4 d3e4 f5e4 c3e4,2650,121,90,1249,advantage long middlegame,https://lichess.org/AjAWubUH/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
9tbGp,3rr1k1/ppp2p1p/6b1/3qP1p1/1P1NR3/3B4/P2Q2PP/R5K1 w - - 2 20,e4g4 h7h5 d3g6 h5g4 g6f7 d5f7,2528,79,67,131,advantage long middlegame,https://lichess.org/BQaT3hHx#39,
9teb4,4r3/pb2q1Pk/1p1b1p1P/2p1n3/4PB2/2p3Q1/PP4K1/1B2R2R w - - 0 36,g3h4 e5g6 g2f2 d6e5 h4h5 g6f4 h5f5 f4g6,2662,92,87,63,advantage clearance collinearMove middlegame veryLong,https://lichess.org/E3GK00tJ#71,
9tk6q,5rk1/1R3p2/p2P3p/2p5/P1P1Ppp1/3Q1Pnr/5KBq/1R2B3 w - - 0 31,d6d7 g3h1 f2f1 g4f3 g2f3 h1g3 e1g3 h3g3 f1e1 g3g1,2543,103,90,857,advantage deflection master middlegame pin veryLong,https://lichess.org/e90Coi2h#61,
9trzD,r4R2/pppk2p1/2n4r/3pp3/7p/1P1PP2q/P1PNN3/R1BQ2K1 w - - 1 18,f8f3 h6g6 g1f2 h3g2 f2e1 h4h3,2547,101,90,366,advantage exposedKing long middlegame,https://lichess.org/5R5hIeH6#35,Hungarian_Opening Hungarian_Opening_Other_variations
9ttwi,r5k1/8/pqrp2PQ/1p2pp1n/8/P4P1P/1PP5/2KR2R1 b - - 0 34,b6c7 h6h5 c6c2 c1b1 a8c8 b1a1,2897,110,88,886,crushing defensiveMove long middlegame,https://lichess.org/ROjdszxK/black#68,
9tuj5,Qnbq1rk1/p4pb1/7p/1p4p1/3p1p2/1p3N2/PPPBN1PP/2KR3R w - - 0 16,a8b8 b3a2 b8a7 c8a6 a7a6 d8a8 a6a8 f8a8 d2f4 a2a1q,2502,81,89,285,advancedPawn advantage clearance middlegame promotion quietMove sacrifice veryLong,https://lichess.org/mTovWmFA#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
9u2gz,r1b1k1nr/pppq1p1p/3pnR2/3N3Q/2B1P3/2P1b3/PP4PP/R6K b kq - 3 15,e3b6 a1f1 g8f6 d5f6 e8d8 f6d7,2529,99,90,192,advantage fork long middlegame quietMove sacrifice,https://lichess.org/t5UbmA4A/black#30,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Pierce_Gambit
9u4EK,r3r1k1/5p1p/p2p2p1/1pnPpN2/2p1P1Q1/2q5/P4PP1/5RKR b - - 1 31,c3d3 g4h4 g6f5 h4g5,2574,84,75,109,crushing middlegame sacrifice short,https://lichess.org/GG37vkiG/black#62,
9u4rP,rbb2rk1/pp3ppp/2n5/2pNp1QB/3p4/q2P4/P1PB1PPP/1R2R1K1 b - - 1 17,a3a2 d5f6 g8h8 g5h4,2605,88,86,77,advantage middlegame pin short,https://lichess.org/5YUrclum/black#34,French_Defense French_Defense_Kings_Indian_Attack
9u9KY,r1r5/1bq2ppk/1n2p3/p2pP1P1/3P4/2P3P1/3BQPK1/R4R2 b - - 0 23,g7g6 e2f3 h7g7 f3f6,2713,115,91,1151,crushing middlegame short,https://lichess.org/fDGdgwiI/black#46,
9uBGD,r2qr1k1/p4pp1/7p/3pPP1P/5PQ1/P1R1P3/1n6/5RK1 b - - 1 26,d5d4 f5f6 g7g5 h5g6 d4c3 f4f5,2651,116,86,142,crushing defensiveMove enPassant long middlegame sacrifice,https://lichess.org/SQkDVj8S/black#52,
9uDtD,2r1k2r/2q1bpp1/p2p1n1p/1p1Pp2P/6P1/4BP2/PPPQ4/2KR1B1R w k - 1 17,g4g5 f6d5 g5h6 g7h6 e3h6 h8h6,2685,96,87,146,crushing long middlegame,https://lichess.org/RJBZa1iO#33,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
9uEiZ,r6q/pppkpp2/3p2p1/3P2P1/2P1P3/1N5r/PP4Q1/1R3RK1 w - - 7 24,f1f7 h8h5 b3d2 a8h8,2752,106,47,54,advantage clearance defensiveMove middlegame short,https://lichess.org/o0sejWsX#47,
9uGMP,b4bkr/8/1Q1p2Rp/8/2P2q2/4Rp2/PP5P/7K b - - 0 29,f8g7 b6a7 f3f2 a7a8 g8f7 g6g7 f7g7 a8g2 g7f6 e3f3,2750,99,87,791,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/iPMzTKIb/black#58,
9uGpf,2r2rk1/1bpQ1ppp/p2p4/3Pp3/1b2N3/3qR1BP/1P3PP1/R5K1 b - - 1 23,d3d5 e4f6 g7f6 d7g4 g8h8 g3h4 d5e6 e3g3 f8g8 g4e6 f7e6 h4f6,2677,89,85,153,advantage capturingDefender clearance fork middlegame quietMove sacrifice veryLong,https://lichess.org/1A3vTnEc/black#46,
9uHnX,5r2/5pk1/p1nppPpp/2p3q1/2P5/6Q1/r3B1PP/4RRK1 b - - 0 25,g7h7 g3d6 f8d8 d6c7 h7g8 e2f3,2625,86,62,58,advantage fork long middlegame,https://lichess.org/ycYc6bVu/black#50,
9uJOa,4kbnr/3r2pp/8/2p1pp2/Q1P5/1P4P1/P2NP2P/R1B2KNq b k - 4 17,h1h2 d2f3 h2g3 c1g5 f8e7 a1d1,2523,95,90,1840,advantage clearance long middlegame pin quietMove,https://lichess.org/Em6clWqr/black#34,Dutch_Defense Dutch_Defense_Other_variations
9uKIK,r6k/p1RR2pp/1p2N3/n3pp2/8/4Bb2/PP4rP/5K2 b - - 1 29,g2h2 e3g5 a5c4 d7g7 c4e3 g5e3,3002,122,82,322,crushing long middlegame quietMove,https://lichess.org/UNyfZ7u3/black#58,
9uPoY,1rb3k1/p2n2bp/8/q1pp1PN1/4r1P1/1PP5/P2B1Q2/2KR1B1R w - - 2 23,f2h4 a5a2 h4h7 g8f8 g5e6 e4e6 f5e6 a2a3 c1c2 a3b3,2768,111,87,293,advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/y7N8OdQO#45,
9uRYp,1rr3k1/p3p1bp/3p1n2/8/qp1BP3/P4P2/KPPQ2P1/3R1B1R w - - 1 19,d4f6 b4b3 a2a1 g7f6 c2c3 c8c3 e4e5 f6e5,2629,87,84,73,advantage intermezzo middlegame veryLong,https://lichess.org/0kHZzNCV#37,
9uS9p,2k4r/2pq4/2p5/p3p1n1/P2bP1pp/1PNP4/2P3PP/3RQR1K w - - 0 24,f1f5 h4h3 e1g3 h3g2 h1g2 g5f3,2685,94,91,228,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/nSvwXTGD#47,
9uUKJ,r1b1Rrk1/ppp2ppp/3p2q1/8/2Q5/8/PB3PPP/4R1K1 b - - 1 20,c8e6 e8e6 f7e6 e1e6 g6f5 e6e5 f5f7 e5e7 a8e8 c4f7 f8f7 e7e8,2659,91,92,2956,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/1pL90GE3/black#40,
9uZKp,3r1r2/8/7R/pqk2BQ1/1p1bP3/3b4/PP6/3K3R b - - 6 41,b5a4 d1e1 d4f2 e1f2,2523,162,56,12,crushing defensiveMove middlegame short,https://lichess.org/pvxv2wAs/black#82,
9uaAA,4rr2/1b5k/p2q2pp/1p1p3N/2pQ4/2P5/PPB3Pb/R3R2K b - - 3 29,e8e1 a1e1 f8f7 g2g3 h2g3 e1e8 g3e5 e8e5,2704,119,90,753,crushing middlegame pin quietMove veryLong,https://lichess.org/H2epdR8j/black#58,
9ucHe,r1b2rk1/3pqpb1/p1nR4/1p2p2Q/3nP3/P1N3B1/BP3PPP/3R2K1 w - - 7 24,d6d4 e5d4 c3d5 e7e6,2764,92,87,362,advantage middlegame short,https://lichess.org/KLVm7pXK#47,
9ucqf,2r4k/1p3r2/pQ2p2p/3pPppq/7b/P1P2P1N/1P5P/3B2RK b - - 6 29,c8c6 b6d8 h8h7 h3f4 g5g4 d8e8 h5g5 e8f7,2594,86,91,4572,crushing kingsideAttack middlegame veryLong,https://lichess.org/edAWBIZ9/black#58,
9udjj,1qr1r1k1/pp3pp1/2b2n1p/1N1pn3/1Q1N4/P3P2P/1P2BPP1/2RR2K1 w - - 4 23,b5d6 a7a5 b4c5 f6d7 c5a5 b8d6,2514,80,82,170,advantage long middlegame,https://lichess.org/YpoB5AZ7#45,
9uhb4,r1b1k2r/pp3ppp/2npp2q/1Bp1P3/6R1/2NP1Q2/PPP2PP1/R3K3 b Qkq - 0 13,h6h1 e1e2 h1h5 b5c6,2561,91,90,991,crushing middlegame pin short,https://lichess.org/musmdLnb/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9ujLV,1r5k/5r1n/5pB1/2p4P/1pb5/6R1/1B6/4R1K1 b - - 5 37,f7f8 e1e7 c4g8 b2c1 b4b3 c1h6,2756,95,85,314,crushing long middlegame quietMove,https://lichess.org/xC4FlSDH/black#74,
9ujuV,1Q6/pp3Bb1/3k2p1/4n1q1/8/6PK/P1r4P/5R2 b - - 2 32,c2c7 f1d1 d6c6 f7d5 c6b5 d1b1 b5c5 b8c7,2507,88,68,131,crushing exposedKing master middlegame pin veryLong,https://lichess.org/xxH8sDd2/black#64,
9ukyy,r2q2k1/4prb1/p1p3Q1/3p2B1/2nP4/2N2b2/PPP2P2/2KR3R b - - 0 20,g8f8 g5h6 f3h1 d1h1 d8d6 h6g7,2507,80,82,227,advantage long middlegame pin sacrifice,https://lichess.org/x2bqlzra/black#40,
9ulGi,6k1/p5p1/1pq1p1Pp/3bB2P/3Pp3/Q3P3/P2rr3/1K3R1R b - - 7 33,d5a2 b1a1 e2f2 f1f2 d2f2 h1c1 a2c4 a3a7,2555,77,85,156,clearance crushing middlegame veryLong,https://lichess.org/qRPfEoWP/black#66,
9urvw,6r1/3k1p2/p1pp1P1p/2pn3N/2P4q/1P1P1Q1P/P5r1/4RR1K b - - 0 30,g8g5 e1e4 h4h5 f3h5 g5h5 h1g2,2662,83,82,154,crushing long middlegame,https://lichess.org/4Acv9AFo/black#60,
9uusM,r3k2r/5ppp/b3pn2/p1qp2Q1/8/5N2/PPP2PPP/1RB1R1K1 b kq - 1 15,f6e4 e1e4 c5c2 e4e1,2743,112,91,874,crushing middlegame short,https://lichess.org/1ZPwnv8O/black#30,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
9uxwX,r4rk1/ppp2ppp/3p4/7n/4P1Rb/1B1PBP1q/PPP1K2P/3N3Q b - - 10 17,h5g3 h2g3 h3h1 g4h4 h1g2 e3f2 g7g5 h4h5,2643,108,86,215,advantage middlegame sacrifice veryLong,https://lichess.org/4sCerurG/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
9v0Sr,rr6/3bppkp/p2p2p1/3N4/2p1P3/q4P2/2PQ2PP/1R3R1K b - - 0 23,e7e6 b1b8 a8b8 d2d4 e6e5 d4a7 b8b2 a7d7,2707,99,88,90,crushing fork middlegame veryLong,https://lichess.org/cGeiQUlB/black#46,
9v0gh,2kr1bB1/1p2n1pp/p2P4/2p5/8/2N5/PPq1bRPP/R1B3K1 b - - 1 20,e7g6 g8e6 c8b8 e6f5 e2d3 f2c2,2527,88,84,46,advantage long middlegame trappedPiece,https://lichess.org/62pMZDeD/black#40,
9v1sD,r4r1k/6bp/1p1p1pp1/P2Pp3/4P3/nR2BN1P/5PP1/4R1K1 b - - 1 23,a3c2 e1c1 c2e3 a5b6,2519,83,85,195,crushing middlegame sacrifice short,https://lichess.org/d6xhFk4v/black#46,
9v2gx,2kr4/1pqr2Bp/p7/5Q2/8/2P1nP2/P2N2PP/1R3RK1 w - - 1 26,f5e5 e3f1 d2f1 d7g7,2515,83,65,110,advantage middlegame short,https://lichess.org/i6Yo1il4#51,
9v3Jc,r4rk1/p4pb1/2pq2p1/3pp3/4N2R/3Q4/PPP5/1K5R b - - 0 21,d6e7 h4h8 g7h8 d3h3 f7f6 e4d6 e7g7 h3e6 f8f7 d6f7 g7f7 h1h8 g8h8 e6f7,2581,88,66,53,advantage deflection middlegame quietMove sacrifice veryLong,https://lichess.org/6vsmegoR/black#42,
9v4Yp,r1q2r1k/ppp1R1pp/1b6/7Q/8/2N5/PBn2PPP/R5K1 b - - 8 23,c2a1 e7g7 c8f5 g7h7 f5h7 c3d5 f8f6 b2f6 h8g8 d5e7,2562,102,89,448,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/IYlJg4ZZ/black#46,
9v6IZ,2kr3r/pb2b1p1/1p5n/2pp1P2/1P5p/P1P1q2P/2QN2B1/R1B2R1K b - - 3 21,d5d4 g2b7 c8b7 d2f3,2566,79,94,645,advantage middlegame short,https://lichess.org/r2jKDdVv/black#42,
9v8cl,1r2k3/1p1q1pp1/pQ2p1p1/2B5/1P1Pn1Pr/4P3/P4PK1/2R4R b - - 3 23,h4g4 g2f1 d7b5 b6b5,2578,98,85,597,crushing defensiveMove middlegame short,https://lichess.org/tyYa3ltz/black#46,
9v9ak,r2q1rk1/ppp2ppp/2np4/8/2B1PQ1n/3P4/PPP2P2/2K3RR b - - 0 15,h4g6 g1g6 h7g6 c1b1,2690,132,85,27,crushing defensiveMove middlegame pin sacrifice short,https://lichess.org/bC8jlcgL/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
9vCk9,5k1r/5pp1/1pB4p/1P1p4/3PbPPq/r6P/2PQ4/2KRR3 b - - 0 23,h4h3 d2b4 f8g8 e1e4 d5e4 b4e7 h3g4 e7a3,2857,103,72,137,crushing middlegame sacrifice veryLong,https://lichess.org/sGGqQt7C/black#46,
9vCtf,1b1rr2k/5ppp/1p4q1/6P1/pPp2PN1/P1P4Q/3B4/R4K1R b - - 0 34,d8d2 g4e5 g6e4 e5g6 e4g6 f4f5 d2d3 f5g6 d3h3 h1h3,2693,93,89,1011,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/Q2DAUpQG/black#68,
9vD3A,1b4r1/1P6/2N1Q3/3p1p1k/6p1/2P1P2r/P6q/R3RK2 w - - 1 35,e6f5 h5h6 c6d4 h3f3 d4f3 g4f3 f5f6 h6h7,2740,114,90,372,crushing defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/FvqKs6Fc#69,
9vERU,3r4/p4Rbk/7p/1p2pN2/3p4/1P1q2P1/P6P/2B2RK1 b - - 1 29,d8g8 c1h6 h7g6 f5e7 g6h6 e7g8 h6h7 g8e7,2871,99,82,297,advantage defensiveMove fork middlegame veryLong,https://lichess.org/Lo1CnVUt/black#58,
9vFEF,1k1r1b1r/1pp3pp/p4p2/P3q3/N1Q5/8/4n1PP/1RB2R1K b - - 7 23,e2c1 c4c6 e5b5 b1b5,2553,88,91,759,crushing middlegame pin short,https://lichess.org/50T6mE5y/black#46,
9vGyL,1kr4r/p1q1b2Q/5p2/1p6/3p4/PN1P4/1PP2PPP/R3R1K1 w - - 4 23,h7e7 c7h2 g1f1 c8c2 e7e8 h8e8,2706,89,76,166,crushing discoveredAttack long middlegame,https://lichess.org/hADPI3hU#45,
9vJXp,r4r1k/pp4bp/4p1p1/4Pbq1/2B5/1Q2P3/PB4PP/3R1RK1 w - - 2 19,c4e6 f5e6 b3e6 g5e3 g1h1 e3e2 f1e1 e2b2,2516,86,83,137,crushing middlegame veryLong,https://lichess.org/fkjZiLbG#37,English_Opening English_Opening_Symmetrical_Variation
9vJon,r4nk1/1B4p1/p3p2p/2P1n3/2Pq4/P2P2PP/8/R1BQ2K1 w - - 1 22,g1h2 a8b8 a1b1 d4f2,2564,84,79,191,crushing middlegame short,https://lichess.org/1KCZrGKR#43,
9vOR7,2r3k1/1p6/p2P4/5Pp1/PN3p2/3QpP1q/1b2B3/R2K1R1r w - - 0 37,a1b1 c8c3 d3c3 b2c3 f1h1 h3h1,2614,83,81,225,advantage long middlegame,https://lichess.org/PymHCkKe#73,
9vOyD,1r2r1k1/p1p2p1p/4PRpQ/2p5/1nP1q1P1/1P4KP/PB6/8 b - - 0 39,e8e6 f6e6 e4d3 g3f2 d3c2 e6e2,2766,112,90,984,crushing long middlegame,https://lichess.org/vPpa5Z6W/black#78,
9vQXx,3q1rk1/5pp1/ppQ2b1p/1n1p3b/3P1B2/1P3N1P/P3BPP1/2R3K1 b - - 1 22,b5d4 f3d4 f6d4 e2h5 d8h4 f4d6,2646,111,90,3405,advantage discoveredAttack long middlegame,https://lichess.org/A0vKZjDR/black#44,
9vQi5,8/5pbk/p3p1pp/2nq4/2nN4/2Q2N2/P4PPP/1R4K1 w - - 2 39,b1d1 c5a4 c3c2 a4b2 d1c1 g7d4 f3d4 d5d4,2796,94,95,590,advantage middlegame veryLong,https://lichess.org/LNfbaKcz#77,
9vRz3,4rrk1/p1q3pp/2p4n/2Np4/3P4/P3pPbP/1BR1B1P1/3Q1RK1 w - - 1 24,d1c1 h6f5 f3f4 g3f4 f1f4 c7f4,2646,118,88,299,crushing long middlegame,https://lichess.org/iOXFWyup#47,
9vU8D,1k1r1br1/pp6/4pp2/1q1p1n2/6B1/PnN4P/1PQ2PP1/R1B2RK1 b - - 7 19,f5d4 c3b5 d4c2 g4e6,2640,84,85,313,crushing middlegame short,https://lichess.org/EPQDW8mP/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9vbkv,r2r2k1/pp3pp1/1qp2R1p/8/2P3QP/4p1P1/PP4B1/5RK1 w - - 0 22,f1e1 h6h5 g4h5 g7f6,2752,118,90,1020,crushing master middlegame short,https://lichess.org/SwOfFG9t#43,
9vcBq,6k1/5pbp/2q3p1/2P3B1/p1QpN3/5r1b/1PR2P1P/4R1K1 w - - 0 27,e4g3 f3c3 e1e8 g7f8 g3e4 c3c4 c2c4 g8g7 g5f6 g7h6,2641,87,54,57,advantage defensiveMove middlegame veryLong,https://lichess.org/QGQVN7Kx#53,
9ve4H,r4k1r/pp3pp1/2n1b3/3pP2p/7Q/3q1N2/P2B2PP/R4RK1 b - - 1 18,c6e5 h4b4 f8g8 f3e5,2546,85,90,1841,advantage intermezzo middlegame short,https://lichess.org/gCuINsBl/black#36,French_Defense French_Defense_Winawer_Variation
9veiP,r1b3k1/pp1pr2p/2n3pB/2Q5/2p5/4PN2/q4P1P/2K2B1R b - - 0 20,a2f2 f1c4 d7d5 h1f1 f2f1 c4f1,2686,87,80,109,advantage long middlegame,https://lichess.org/SuHQRQVq/black#40,
9viYW,5rk1/pp4p1/2p1b2p/2p3q1/2PnB3/P2P2P1/1P1R1P2/3QR1K1 w - - 2 25,g1g2 e6g4 d1c1 d4b3 f2f4 g5h5,2716,83,88,645,crushing defensiveMove fork long middlegame,https://lichess.org/qfbjUy43#49,
9voM3,1r4r1/pppk3p/3p1Bq1/1N6/8/6P1/PP5P/3R1RK1 b - - 0 26,c7c6 d1d6 d7c8 f6e5 g6g5 b5a7,2520,87,92,1050,advantage long middlegame quietMove,https://lichess.org/AwIUEwrI/black#52,
9voTv,r1bk3r/ppp2p1p/2np2pn/1N1N4/2B5/8/PPP2P1P/1K1RR3 b - - 2 16,a7a6 d5c7 a8b8 d1d6 c8d7 e1d1 c6e5 f2f4 h6f5 d6d2 a6b5 f4e5 d8c7 d2d7,2628,118,91,1560,advantage capturingDefender discoveredAttack middlegame quietMove veryLong,https://lichess.org/iDxM841n/black#32,Center_Game Center_Game_Paulsen_Attack_Variation
9vtEU,3rr1k1/pp3pbp/4b1p1/2pP4/1qB3PP/1PN1B3/P1PQ4/1K1R3R b - - 0 18,g7c3 d5e6 c3d2 e6f7 g8f8 d1d2,2609,109,90,1589,advancedPawn crushing fork long master middlegame sacrifice,https://lichess.org/9Hp7ZIFn/black#36,Van_Geet_Opening Van_Geet_Opening_Other_variations
9vv0W,kr6/np2RB2/2p5/6qp/3P1bn1/PQ6/1B4P1/4R1K1 w - - 1 32,e7e8 g5h4 b3f3 f4g3 e8b8 a8b8,2706,108,88,126,crushing long master middlegame,https://lichess.org/VlJwjNBa#63,
9vy3x,r1b1rbk1/1p3p1p/1q1P2p1/1Np1N3/1p2nQ2/8/PPP3PP/R1B2RK1 b - - 8 18,b6b5 f4f7 g8h8 e5g6 h7g6 f1f4 c8g4 f4g4 b5e2 g4h4,2654,105,90,542,crushing kingsideAttack middlegame veryLong,https://lichess.org/fD4VhK5E/black#36,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
9vzMd,5rk1/1pp2rp1/p2pB3/3Pp1q1/2P2n2/1P2NR1p/P1Q2P2/2R2K2 w - - 0 31,e6f7 f8f7 f3g3 g5h5 c2d1 h5d1 c1d1 h3h2,2561,92,83,80,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/u0cB5K3a#61,
9w0wC,1k4r1/1pp4r/p7/3P4/4R2p/1PNq1P1Q/P1P3PK/4B3 w - - 6 36,g2g4 h4g3 h2g1 d3e4 c3e4 h7h3,2534,86,32,72,advantage enPassant long middlegame pin,https://lichess.org/e76ohBqM#71,
9w2ke,r3kb2/ppp2p2/2nq1p2/8/4p1Q1/1NNP4/PPP2PPr/R3K2R w KQq - 0 13,e1c1 f6f5 g4f5 d6h6 c1b1 h2h1,2545,105,91,697,advantage clearance long middlegame,https://lichess.org/qgijTZzu#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
9w5x0,5n2/p4pkp/1p3pbR/2r5/1q6/1B1P3Q/2P5/2K4R w - - 2 39,h6h7 g6h7 h3h6 g7g8 h1g1 c5g5 g1g5 f6g5,2548,81,91,727,advantage middlegame veryLong,https://lichess.org/NsqQ0B5a#77,
9w8If,1r6/2pb1pQ1/p1p5/3k4/4N3/3B3P/PqP5/2KRR3 w - - 1 29,c1d2 b2g7 d3a6 c6c5 c2c4 d5c6 a6b5 b8b5,2684,114,90,736,advantage middlegame quietMove veryLong,https://lichess.org/lNsXnh7I#57,
9w8fu,2kr2r1/3p3Q/bpp1p1n1/p5P1/1qPPP2P/8/PP2NPB1/2R2K1R w - - 1 25,h4h5 g6f4 e2f4 b4d2 f4e2 a6c4,2584,116,89,924,advantage fork long middlegame sacrifice,https://lichess.org/seBYcSAz#49,
9wDfk,7k/6p1/3n1p1p/3PpP1q/P1p1P2P/1r4K1/1pQB4/1B2R3 w - - 2 44,e1e3 b3d3 c2d3 c4d3,2555,101,90,2276,collinearMove crushing master masterVsMaster middlegame short superGM,https://lichess.org/5sxNHVL9#87,
9wHNh,2r2rk1/p4pbp/1p2p1p1/6q1/1BnP4/3Q1P2/P4P1P/1BRR3K b - - 1 22,c4e5 d3e3 g5e3 f2e3,2666,111,87,439,advantage master middlegame short,https://lichess.org/HovoDfr1/black#44,
9wHSa,8/pbQ1bpkp/1p2p3/n4p2/3P4/q3PNN1/B4PPP/6K1 w - - 2 27,a2e6 f7e6 c7e5 g7f7,2574,111,89,1060,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/FhkgwPtj#53,
9wI7N,r4rk1/pb1n2pp/5p2/2pq4/2P1Np2/1P1PQ1R1/PB4PP/R5K1 w - - 0 22,g3g7 g8g7 e3h3 d5c6,2580,90,91,265,advantage hangingPiece middlegame short,https://lichess.org/DCXkTXno#43,
9wIGa,rn1qk2r/pb1p1ppp/1p2p3/8/2BP1P2/B4N2/P1P1Q1PP/R5K1 b kq - 0 12,d7d6 d4d5 e8g8 d5e6,2502,84,72,88,crushing master middlegame short,https://lichess.org/J0xQEoic/black#24,Owen_Defense Owen_Defense_Other_variations
9wJdN,r3r1k1/pp2bpp1/2p1bn1p/7q/2NP4/3B2B1/PPQ2PPP/R3R1K1 b - - 4 19,a8d8 e1e6 f7e6 c4e5 d8d4 d3g6,2637,99,82,82,crushing long middlegame sacrifice,https://lichess.org/7uIAYKCP/black#38,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
9wK03,5k1r/p1q2pbp/2b2pp1/8/2QBR3/8/P1P4P/6K1 b - - 0 31,f6f5 d4c5 f8g8 e4e7 c7e7 c5e7,2662,81,95,266,advantage long middlegame,https://lichess.org/8kU0a4ox/black#62,
9wK4q,4r1k1/p1p3p1/1p1p3p/5Pn1/2bP2Q1/5R2/PPP2RPP/4qNK1 w - - 3 28,f3g3 e8e4 g4h5 c4f7 g3g5 f7h5,2590,80,91,1253,advantage long middlegame trappedPiece,https://lichess.org/tFfMRGRy#55,
9wNQp,r2qr1k1/1p3p1p/p4R2/2p3P1/2Pp1B2/P2Q3b/1P1K4/R7 b - - 0 26,h3g4 a1h1 h7h5 f6h6 e8e2 d2c1,2651,95,87,393,advantage defensiveMove long middlegame,https://lichess.org/aLy3rngP/black#52,
9wNvU,r2q2r1/p2k4/2p2p2/4p1B1/8/1PQ4b/P4PPP/3R2K1 b - - 1 21,d7e7 d1d8 a8d8 c3e5,2644,117,90,656,crushing middlegame pin short,https://lichess.org/ynzw3MFI/black#42,
9wXrf,1r1r2k1/2q3pp/2p1b3/1p1p1p2/pP1RBPP1/P1QRP2P/N1P5/2K5 b - - 0 27,d5e4 d4d8 b8d8 c3e5 e4d3 e5c7 d3d2 c1d1,2589,102,90,2405,advantage middlegame veryLong,https://lichess.org/EI56OVyi/black#54,
9wY6P,3r1rk1/5ppb/p2p3p/1p1NbP1N/6Q1/8/PPq3PP/4RR1K b - - 1 25,g7g6 h5f6 g8h8 g4h4 c2d2 e1e3,2562,93,69,94,advantage long middlegame,https://lichess.org/iOK07AsR/black#50,
9wZOo,rnb5/ppp3kp/3p2r1/2PPp2q/1P2PP2/2N1Np1p/P2Q1P1K/R3RB2 w - - 2 25,f4e5 h5e5 h2h1 g6g2 e3f5 c8f5 f1g2 h3g2,2800,89,76,105,advancedPawn advantage middlegame veryLong,https://lichess.org/fCpvfqid#49,
9wcLc,5rk1/1pp3bp/6bq/p1pPr3/2P2p1P/P1N3PK/1PBQ1P2/R3R3 b - - 3 25,f4g3 d2h6 e5e1 h6g6 h7g6 a1e1 g3f2 e1f1,2576,115,90,2030,advantage middlegame veryLong,https://lichess.org/jlEmFn7V/black#50,
9wfgS,2r2rk1/p4pp1/4p2p/1p1pB2P/3Pn3/P3K3/2P1P3/2R2B1R w - - 0 23,f1g2 c8c3 e3f4 g7g5 h5g6 f7g6 f4g4 e4f2 g4h4 f8f5,2509,85,83,294,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/HLg7DZM9#45,
9wgG5,r6r/p2Q2pp/1kp5/1b2P3/P1p5/2q1bN2/6PP/1R3R1K b - - 0 25,h8d8 b1b5 c6b5 d7b5 b6c7 f3g5,2568,91,94,604,crushing long middlegame xRayAttack,https://lichess.org/OloTuRsD/black#50,
9wiHU,r5r1/1bQ2p1k/p4p1p/1p3P2/3qp3/1B6/PP4PP/2R2R1K b - - 3 25,b7d5 f1d1 d4f2 c1c2 f2f5 b3d5,2543,82,87,523,advantage long middlegame,https://lichess.org/KzVU7Cmy/black#50,
9wknD,6r1/p2q1pk1/2p3np/2B5/P2pPP2/3P3b/1PP2R1P/R2Q2K1 w - - 3 25,d1h5 g7h7 g1h1 h3g4,2716,114,91,943,advantage master middlegame short,https://lichess.org/ptW1VkMx#49,
9wpml,3qbr2/p4pk1/3p2p1/3Nn1Np/4PRnP/1B6/PrPQ2P1/5RK1 w - - 2 21,g5e6 f7e6 f4f8 d8h4 d2f4 b2b1 f1b1 g6g5,2793,102,87,622,crushing middlegame sacrifice veryLong,https://lichess.org/ynfRSlcc#41,
9wvKg,5r1k/pQR3bp/2p2qp1/7n/N2P4/4nBPP/P4R1K/8 w - - 8 30,b7c6 f6g5 c6d6 e3f5,2626,86,68,104,crushing master middlegame short,https://lichess.org/6XHpJAsi#59,
