PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nUbE,8/3k1p1p/3p2p1/N7/1r2K1PP/8/p7/R7 w - - 7 48,e4f3 b4a4 a5b3 a4a3,1637,76,78,282,crushing endgame pin short,https://lichess.org/KVvOwkW1#95,
1nUbz,8/3kbp2/p1r1p2p/1p2P2P/1n1Pp3/1b2B3/1PNK1P2/3B2R1 w - - 0 30,c2b4 e7b4 d2e2 b3c4,1705,74,92,575,mate mateIn2 middlegame short,https://lichess.org/4gpuPRkY#59,
1nUo8,5k2/7p/6p1/1p1B4/1PnQ3P/8/6PK/1q6 b - - 7 44,b1b4 d4f6 f8e8 d5c6,1818,76,95,17697,balestraMate endgame mate mateIn2 short,https://lichess.org/JYkgZPmB/black#88,
1nVI9,rn1q1bnr/ppp1k1pp/4b3/3pQ3/2PPp3/1P2P3/P4PPP/RNB1KB1R b KQ - 0 8,d8d6 c1a3 e7f7 a3d6,1859,79,92,895,advantage opening pin short,https://lichess.org/OVYLTWrM/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1nVNF,r4r2/pp1qb1pk/2npbp1p/2pN3Q/2P1P3/3PB1P1/PP3RBP/5RK1 w - - 0 18,g1h1 e6g4 h5g4 d7g4,1673,74,96,8159,crushing middlegame short,https://lichess.org/d8gGxVd9#35,English_Opening English_Opening_Symmetrical_Variation
1nVNq,6rk/p6p/3pN1q1/1PpPbR2/2P3r1/5QP1/P3p1KP/5R2 w - - 0 37,f1e1 e5g3 h2g3 g4g3,1843,78,94,10880,crushing middlegame short,https://lichess.org/0eQFZlSG#73,
1nVeL,8/1pqb3k/p7/P1PBp2p/4Pp2/5P2/5B1P/6RK b - - 2 34,d7c6 d5g8 h7h6 f2h4,1614,79,37,59,crushing defensiveMove endgame master short,https://lichess.org/fi32qmID/black#68,
1nVqS,3r4/q4p1p/2k5/3rp3/2b5/2p1Q3/2P3PP/1K2R3 w - - 0 31,e3a7 d5d1 e1d1 d8d1,1805,81,63,260,endgame mate mateIn2 pillsburysMate short,https://lichess.org/OWWSwzg1#61,
1nVsi,6k1/1N3p1p/1q3np1/8/Q3Pp2/5P1P/5bK1/3R4 w - - 2 34,d1d6 b6b2 d6d8 g8g7,1795,74,92,4375,crushing endgame master short,https://lichess.org/84xW5f2p#67,
1nVud,r4rk1/2q1bpp1/3pbn1B/p1p1p3/1p2P3/1P1PQNNP/1PP2PP1/R3R1K1 b - - 0 17,g7h6 e3h6 f6e8 g3h5,1765,78,93,1025,crushing defensiveMove middlegame short,https://lichess.org/49Iz9z0G/black#34,Bishops_Opening Bishops_Opening_Other_variations
1nW5S,r1b4k/6pP/1Pp1p3/p1Pp1p2/4q1p1/1Q6/P1K3P1/R4N1R w - - 10 29,c2b2 e4g2 f1d2 g2d2,1692,354,50,3,crushing fork middlegame short,https://lichess.org/GGyj3hq0#57,
1nWAz,8/8/6p1/P3k3/1P1p3p/8/5K2/8 b - - 0 49,d4d3 a5a6 h4h3 a6a7,1608,75,87,1319,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/dATEVkya/black#98,
1nWRx,r3r1k1/pb3ppp/5n2/2b5/2P1n3/1PN2N2/PB2BPPP/R2q1RK1 w - - 0 14,a1d1 e4c3 b2c3 e8e2,1668,74,97,17877,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/LIE0SoGe#27,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
1nWiH,r2q1kr1/p3bp1p/1ppp1nn1/1B1N1N2/8/P3P2Q/1P3P1P/R1B1K3 b Q - 0 18,f6d5 h3h6 f8e8 b5c6,1826,79,92,2240,crushing master middlegame short,https://lichess.org/qfgvpZJm/black#36,Indian_Defense Indian_Defense_Normal_Variation
1nWyk,r4rk1/5qp1/p4p2/1p2b2R/4b3/2N4Q/PP4PP/R6K b - - 2 30,f7g6 h5h8 g8f7 h3d7,1664,79,97,20302,epauletteMate mate mateIn2 middlegame short,https://lichess.org/PVvAwk7Q/black#60,
1nX8U,3r2k1/p1R2ppp/6b1/1q3r2/1B1P4/4Q2P/P4PP1/4R1K1 w - - 12 31,a2a4 b5b4 e3e8 b4f8,1856,77,87,51,advantage hangingPiece master middlegame short,https://lichess.org/WMAQvsDJ#61,
1nXgv,1k1r1r2/1ppq1p1p/p2b1Q2/8/4N3/P7/1P3PPP/2RR2K1 b - - 2 20,d6e7 d1d7 e7f6 e4f6,1820,75,82,121,crushing middlegame short,https://lichess.org/zxs0zE07/black#40,
1nYDX,r2q1rk1/1p2b1pp/p4p2/3b1p2/3Q4/1P3N2/PB4PP/3RR1K1 b - - 0 18,d5f3 d4c4 f3d5 d1d5,1896,75,93,170,advantage middlegame short,https://lichess.org/4jORrgyi/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1nYeT,1r6/4b1pp/3k1p2/pBpPp3/P5P1/5P2/5K1P/2R5 b - - 4 36,d6d5 c1d1 d5e6 b5c4,1808,101,47,45,endgame mate mateIn2 morphysMate short,https://lichess.org/MPhl5khl/black#72,
1nZ97,1r4k1/1pNr1ppp/2n1pq2/p2p4/P2P4/3P2QP/1R3PP1/1R4K1 b - - 20 30,c6d4 c7d5 e6d5 g3b8,1715,76,88,81,advantage discoveredAttack middlegame short,https://lichess.org/PiOXFgkH/black#60,
1nZAc,8/2q3k1/1Rb2p2/2Pp3p/p2Pr2P/P7/5QKN/8 b - - 1 43,c7e7 f2g3 g7h6 b6c6,1749,75,89,1038,advantage endgame master short,https://lichess.org/oztbynEY/black#86,
1nZMG,2kr3r/ppq1bp1n/2ppb1p1/4p1Pp/2P1P2P/1PN1BPN1/P1PQ4/2KR3R w - - 0 16,e3a7 b7b6 a7b6 c7b6,1824,75,86,97,advantage middlegame quietMove short trappedPiece,https://lichess.org/6HnUV6M4#31,Vienna_Game Vienna_Game_Other_variations
1napT,r5k1/1q2bp2/p6p/1p1r2p1/4Q3/5PB1/PP4PP/2R2R1K b - - 1 23,e7f6 c1c7 b7c7 g3c7,1763,77,92,858,advantage middlegame short,https://lichess.org/5hLbzham/black#46,
1nbTr,r3r1k1/ppp2p1n/2n3Np/3q4/3P2b1/3QP3/PPB2PPP/R3R1K1 b - - 0 17,c6b4 g6e7 g8f8 e7d5,1632,85,76,58,advantage middlegame short,https://lichess.org/PYl7gBm0/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
1nbjR,r3k2r/pp3pp1/n3p1q1/2p2b1p/3P1n2/P1P1pP1P/1BP1N1P1/2RQKB1R w Kkq - 4 16,e2f4 g6g3 e1e2 g3f2,1670,76,97,2806,fork mate mateIn2 middlegame short,https://lichess.org/TdaTmtQn#31,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Vienna_Defense
1nbuw,r2q2k1/1bp2ppp/8/pP6/4r3/P1Q5/1P2B1PP/R1B1K2R w KQ - 0 17,e1f2 d8h4 g2g3 e4e2,1869,77,78,94,advantage master middlegame short,https://lichess.org/07fDwX7g#33,English_Opening English_Opening_Anglo-Indian_Defense
1ndFw,r1b2b1r/pp1pkB1p/4p1p1/4q3/Q7/2P3P1/PP1N1PP1/4RK1R b - - 3 18,e5f6 e1e6 f6e6 f7e6,1853,76,95,4485,crushing middlegame short,https://lichess.org/fiqAc1Xq/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
1ne9t,8/1p3k2/1n3pp1/p2p4/1b1P1PP1/1Pr1N1B1/P3K3/3R4 b - - 0 28,a5a4 g3e1 a4b3 e1c3,1841,75,91,1062,crushing endgame master short,https://lichess.org/BzlhGRuR/black#56,
1neGW,8/1kB5/1P6/3Kp3/5bp1/8/6P1/8 b - - 1 53,f4h2 c7e5 h2g1 e5d4,1728,76,76,125,bishopEndgame crushing endgame short,https://lichess.org/4ndeg2Gq/black#106,
1neKk,r1q2rk1/4npp1/2p1b2p/pp1pP3/8/1QNBP2P/PP3PP1/3R1RK1 w - - 1 19,f2f4 d5d4 b3c2 d4c3,1672,84,78,32,advantage middlegame short,https://lichess.org/tpZ6mepz#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1neLt,r1b3k1/pp4pp/2p1pr2/3p1p2/2PP1Pnq/PPNBPQ1P/1B2R1P1/6K1 w - - 3 21,h3g4 f5g4 g2g3 g4f3,1699,75,84,867,advantage middlegame short,https://lichess.org/4QkC817Z#41,
1neZq,rnbqk2r/pp2p1b1/7p/2ppNpp1/3P4/2N1P1PP/PPP3P1/R2QKB1R b KQkq - 0 10,b8c6 d1h5 e8f8 h5f7,1605,75,96,13608,mate mateIn2 opening short,https://lichess.org/xHlaxZMw/black#20,Dutch_Defense Dutch_Defense_Other_variations
1nek6,8/8/6p1/R2Pkr2/5Pn1/4P3/4K3/8 b - - 0 53,e5e4 a5a4 e4d5 e3e4,1832,78,96,4843,crushing endgame short,https://lichess.org/duPf8Q7S/black#106,
1nfW9,r1b2rk1/ppppBppp/3b4/3P1q2/2B5/1Q3n2/P2N1PPP/R2KR3 w - - 0 15,d2f3 d6e7 g2g4 f5f6,1794,75,88,1194,advantage middlegame short,https://lichess.org/RNRqGSDW#29,Italian_Game Italian_Game_Evans_Gambit
1nfwX,8/8/8/p7/1k6/7K/8/N7 w - - 0 59,h3g2 b4c3 g2f2 c3b2,1816,75,83,83,crushing endgame knightEndgame short,https://lichess.org/qCxpK9B0#117,
1ng8j,r1bq1rk1/4bppp/p3pn2/1p4B1/3P4/1BN2N2/PP2QPPP/R5K1 b - - 1 15,f6d5 b3d5 a8a7 g5e7,1833,79,44,76,advantage master masterVsMaster middlegame short,https://lichess.org/IDX07aLp/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
1nhm4,7R/4P3/3K4/1pP1B1p1/1Pb3k1/8/4r3/6q1 b - - 1 62,g1e3 e7e8q e3d3 d6c7,1873,76,91,356,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/z53q5xWW/black#124,
1ni2G,2r2rk1/p3bppp/1p3n2/q1p1R3/2Q2B2/4PN1P/P4PPK/2R5 b - - 2 21,f8e8 f3g5 f6g4 h3g4,1719,80,79,56,advantage master middlegame short,https://lichess.org/lAlSi7BS/black#42,
1njLv,3rk3/4r3/4N2p/p7/8/P3R2P/6PK/8 b - - 0 38,d8d6 e6g7 e8f8 e3e7,1677,76,93,4905,advantage discoveredAttack endgame pin short,https://lichess.org/nbWKwIan/black#76,
1njOX,r4rk1/p1p2ppp/2p1q3/5b2/4n2N/2P5/PPPBQ1PP/2KR3R w - - 4 15,h4f5 e6a2 e2a6 a2a6,1873,76,93,1360,crushing middlegame short,https://lichess.org/0umMLKYh#29,Vienna_Game Vienna_Game_Stanley_Variation
1nkQI,8/pRP5/k7/1p1Bp3/1P1bP3/2r5/4K3/8 w - - 5 44,d5e6 a6b7 c7c8q c3c8,1771,76,100,58,crushing endgame hangingPiece short,https://lichess.org/sb6Hio2q#87,
1nkms,5r2/k1p2rp1/P1pp4/4p3/3q4/1R3BPp/7P/3Q1RK1 w - - 1 30,g1h1 d4d1 f1d1 f7f3,1840,78,92,3510,crushing middlegame short,https://lichess.org/NRZfTgtS#59,
1nl8F,r2qr1k1/p2nbppp/1p2pnb1/3P4/3p4/1QN1PPP1/PP1BB1NP/R4RK1 w - - 0 15,d5e6 d7c5 e6f7 g6f7,1718,75,92,649,advantage master middlegame short,https://lichess.org/HaseB3Ie#29,Slav_Defense Slav_Defense_Quiet_Variation
1nlrt,6k1/p2n1ppp/q1pP1bn1/1rP1p3/4P3/2Q1B1P1/P2NNK1P/R7 b - - 1 25,g6f4 g3f4 e5f4 e3d4,1753,84,82,46,advantage middlegame short,https://lichess.org/3Emc4InJ/black#50,
1nmDn,2r1k3/1p1b2b1/2q1p1pp/5r2/1B1P4/PNP3P1/1K2QP1P/3R3R w - - 1 27,d4d5 g7c3 b4c3 c6c3,1674,79,93,799,advantage middlegame short,https://lichess.org/pP44gvub#53,
1nnBA,2kr3r/ppp1qp2/2nNbn2/3p2B1/8/P2PP3/1P3PPP/R2QKB1R b KQ - 0 13,c7d6 d1f3 h8h6 g5h6,1763,74,90,2640,advantage middlegame short,https://lichess.org/vafY73Hm/black#26,English_Opening English_Opening_Agincourt_Defense
1nnE7,8/p6k/1p1Nr1rp/1Pp1p3/2P2pb1/P2P4/5PBP/4RRK1 w - - 0 34,g2e4 g4f3 e4g6 e6g6,1681,81,94,2322,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/LPWL2yPd#67,
1nnFI,r6r/pp2kpp1/2n2n1p/2pq4/3p1Bb1/1BPP1N2/PP3PPP/RN1Q2K1 b - - 1 13,g4f3 d1e1 e7d7 b3d5,1699,76,95,10358,advantage middlegame short,https://lichess.org/aDFqftTp/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1nnYr,r1b1nrk1/1p1q1p1p/p2p2p1/1NpP1PP1/2P2B2/3B1Q1P/Pb6/1R2R1K1 w - - 0 21,b5d6 b2d4 g1h2 e8d6,1711,78,93,2243,advantage intermezzo master middlegame short,https://lichess.org/A8mBDIjp#41,
1no75,1r4k1/5p1p/Q3p1p1/4P3/2Bn4/P6P/KP4q1/1R6 b - - 3 33,g2h3 a6d6 b8a8 d6d4,1758,80,92,5715,advantage endgame fork short,https://lichess.org/oXsprp82/black#66,
1noC9,4r1k1/5pp1/1Qp2q2/p3r2p/4P3/5P2/P1P3PP/R3R1K1 w - - 0 21,e1e3 e5b5 a1b1 b5b6,1653,81,59,36,crushing endgame short,https://lichess.org/XNk7IrxE#41,
1noUv,r3r1k1/ppp2ppp/2nq4/3N4/1b1P2n1/4BN2/PP2QPPP/R4RK1 w - - 5 14,d5b4 c6d4 e3d4 e8e2,1852,75,93,3176,crushing middlegame short,https://lichess.org/wnpTHGPP#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
1np6D,r1b1k2r/p4p1p/2pp1p2/q1b5/3NP2B/P7/2P1KPPP/R2Q3R w kq - 4 16,d4b3 c8a6 e2f3 a5c3,1627,75,87,194,advantage middlegame short,https://lichess.org/dXMuSOAh#31,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
1npNZ,1n2Q1k1/6b1/3p4/2pP3p/5PnP/2P3P1/3q2B1/7K b - - 1 35,g8h7 g2e4 h7h6 e8g6,1874,79,97,13896,endgame master mate mateIn2 short,https://lichess.org/Tw2jBMRf/black#70,
1nqVR,3b4/2N1k3/2K5/p4p2/1p3P2/1P6/P7/8 b - - 6 55,d8c7 c6c7 e7e6 c7c6,1690,75,94,944,crushing defensiveMove endgame short,https://lichess.org/X53djGNd/black#110,
1nqVy,2kr1b1r/pbpp4/1pn2p1p/3N4/2B3q1/1Q2PN2/PPP2PPP/2KR3R w - - 4 14,h1g1 c6a5 b3c3 g4c4,1743,75,94,595,advantage middlegame short,https://lichess.org/iGxtOWyf#27,Englund_Gambit Englund_Gambit_Stockholm_Variation
1nqYj,1K6/1R2Q3/1r2b3/8/1q6/5k2/7P/8 b - - 10 53,f3e2 e7b4 b6b4 b7b4,1665,76,89,1132,advantage endgame master short xRayAttack,https://lichess.org/xpD7uIqU/black#106,
1nrwG,3r1rk1/4p1b1/1p4Q1/2p5/2b2P2/pN3P2/q1B2KP1/7R b - - 4 31,f8f6 h1h8 g8h8 g6h7,1672,70,96,19845,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/rwDpGv56/black#62,
1nsRY,7k/ppp2Qb1/3p3p/4p3/2P1K3/qP3R2/P1n2Nr1/3R4 b - - 1 29,d6d5 d1d5 a3a6 d5d8,1842,74,88,603,crushing middlegame short,https://lichess.org/bG8YElAk/black#58,
1nsfw,r6k/pp4bp/2p1N1q1/2P4b/2Q2p2/1P1R3P/P4PB1/6K1 b - - 0 27,h5e2 e6f4 e2d3 f4g6,1808,77,93,902,advantage fork middlegame short,https://lichess.org/nvxm9VXc/black#54,
1ntsH,r2r2k1/ppq2ppp/5n2/3bN3/2PQ4/1P2P3/P4PPP/R3KB1R w KQ - 0 18,a1c1 d5g2 f1g2 d8d4,1812,77,84,56,advantage discoveredAttack middlegame short,https://lichess.org/ffIfrK9q#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1nuDs,3r3k/5R1P/1p1P2B1/p5p1/5p2/2pp4/PP3Pb1/2K5 w - - 1 37,b2c3 d3d2 c1d2 d8d6,1810,79,92,2078,advancedPawn attraction crushing endgame short,https://lichess.org/03AnF0k1#73,
1nuSu,8/4r3/3kb1p1/1N1p4/1P3P2/r1P1RKP1/8/8 b - - 0 38,d6d7 b5a3 e6g4 f3f2,1758,108,86,36,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/A1fQ4HBn/black#76,
1nvTE,2k2r2/1p4p1/pp2r3/2p1n1Bp/4R3/2Q4P/PPP2qP1/R6K b - - 1 26,f2f5 e4f4 f5f4 g5f4,1768,76,80,71,advantage middlegame short,https://lichess.org/v99AV0Mp/black#52,
1nvu4,2k4r/1pp2Q2/p3p1p1/8/8/3q3r/PP3RP1/4R2K w - - 0 29,g2h3 d3h3 f2h2 h3h2,1802,78,91,1626,endgame mate mateIn2 short,https://lichess.org/u5z0lAxf#57,
1nwP0,8/8/p7/1p1pP3/1P2k3/P2bp3/6K1/3R4 w - - 0 53,e5e6 e3e2 d1g1 e4e3,1620,81,83,48,advancedPawn crushing defensiveMove endgame short,https://lichess.org/hm90B9jl#105,
1nwd5,8/1P6/8/3B4/2P2k2/1r2p3/2K5/8 b - - 3 44,e3e2 c2b3 e2e1q b7b8q,1811,76,92,1381,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/IkGT4C2M/black#88,
1nxhM,2kr3r/pp1n4/2p1Rn1b/7p/2BP3P/1QP2qB1/PP3P2/5KR1 b - - 0 25,f6e4 e6c6 b7c6 c4a6,1678,79,93,89,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9bwCUkC5/black#50,
1nxke,r3k2r/2q2pp1/3Pp1b1/p1p3Np/3p2nP/1P3R2/PBP1Q1P1/2KR4 b kq - 0 20,c7c6 g5e6 f7e6 e2e6,1733,76,84,98,advantage middlegame short,https://lichess.org/UNxHk2h4/black#40,
1nySK,rn5r/pp2q1k1/2pbB1p1/7p/3P2Q1/2P5/PP3PP1/R1B2K1R w - - 0 19,g4h3 h8e8 g2g4 e7e6,1642,74,89,267,advantage interference master masterVsMaster middlegame quietMove short,https://lichess.org/LmkCPVGZ#37,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1nyc7,r2qr1k1/ppp2pp1/3p1n1p/3N4/3nPQ2/3B4/PPP3PP/3R1RK1 b - - 1 18,f6d5 f4f7 g8h8 e4d5,1843,78,86,66,advantage fork intermezzo middlegame short,https://lichess.org/rs4BwzpW/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
1nyjs,8/7p/6p1/pppk1p2/5P2/2P1K1P1/PP4P1/8 w - - 0 30,b2b3 c5c4 b3c4 d5c4,1672,75,80,129,crushing endgame pawnEndgame short,https://lichess.org/05czHkDK#59,
1nz7i,r1b1r1k1/2pq1ppp/pbp2n2/4R3/3P4/BP3N1P/P1P2PP1/RN1Q2K1 w - - 3 14,c2c4 e8e5 f3e5 d7d4,1603,75,44,150,advantage middlegame short,https://lichess.org/204hXSGW#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1nz9M,6k1/1pp2rb1/b1Np2qp/3np3/1B2Ppp1/1Q6/3N1PPP/R5K1 b - - 1 31,d5b4 c6e7 g8h7 e7g6,1876,76,88,68,crushing kingsideAttack middlegame pin short,https://lichess.org/LBaKHqgQ/black#62,
1o0Cj,2bq1r2/6bk/2p3p1/1pP4p/p4B2/P1P1R1Q1/BP3PPP/3rR1K1 w - - 1 31,f4d6 h5h4 e1d1 h4g3,1674,305,82,5,advantage master middlegame short trappedPiece,https://lichess.org/YTfrSOHq#61,
1o1YL,r2qkb1r/pQ2pp1p/5np1/4P3/2b5/2N5/PP3PPP/R1B1K2R b KQkq - 0 11,f6g4 b7c6 d8d7 c6a8,1724,79,92,1086,crushing deflection fork opening short,https://lichess.org/HakF0JIz/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1o2V8,r1b1k2r/ppp1qNp1/8/4p3/1nNpP1p1/3P4/PP1QBPP1/2R2RK1 b kq - 0 15,e7f7 d2b4 f7h5 b4b5,1875,76,83,879,crushing hangingPiece middlegame short,https://lichess.org/FFpZZrYd/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
1o3bl,r2q1k1r/1b2b2p/p1n1Qnp1/1p1p1P2/3P4/2PB4/PP4PP/RNB1R1K1 b - - 0 14,d8d6 c1h6 f8e8 e6d6,1669,76,92,314,crushing middlegame pin short,https://lichess.org/KtMUSGbO/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1o3jX,r1bq1rk1/p4pbp/2p2pp1/3p4/4P3/2B5/PPP2PPP/R2QKB1R w KQ - 0 13,e4d5 f8e8 f1e2 c8a6,1675,74,91,2340,crushing middlegame pin short,https://lichess.org/IADBt7HV#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1o3tI,5r2/2pN3k/p1N4p/8/1P1B1pq1/P5p1/4r1Q1/5RK1 w - - 0 39,c6e5 e2g2 g1g2 g4e2,1754,78,78,59,attraction crushing master middlegame short,https://lichess.org/pIUuGRep#77,
1o3xh,r1bqk2r/ppp2p2/2np1n1p/2bNp1N1/2B1P3/3P4/PPP2PPP/R1BQ1RK1 b kq - 0 8,h6g5 c1g5 f6d5 g5d8,1689,77,93,1758,advantage opening short,https://lichess.org/RsSWQT0b/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
1o4g0,kr1r4/3P1Q2/4P3/pq6/8/6P1/5P2/R5K1 b - - 0 49,d8f8 f7f8 b8f8 e6e7,1665,78,55,39,advancedPawn crushing endgame master sacrifice short,https://lichess.org/wFnbANpk/black#98,
1o5q5,r4rk1/pp3pbp/1q1p2P1/4p1P1/6b1/2P2N2/PP2Q1P1/2KR1B1R b - - 0 17,f7g6 e2c4 d6d5 c4g4,1677,76,84,388,crushing fork middlegame short,https://lichess.org/wJSEyyJC/black#34,Pirc_Defense Pirc_Defense_Byrne_Variation
1o6r8,3k3r/1q3p2/p2p2pp/2p1p1b1/2P1P3/P2P3b/B4P2/RN1Q1RK1 w - - 0 31,f1e1 b7b2 b1c3 b2c3,1699,137,100,41,equality middlegame short,https://lichess.org/auuiEqv1#61,
1o8BI,r1b4Q/1p1pkppN/2p2q2/p1P5/8/5nP1/PP3PBP/7K b - - 6 20,f6f5 h8f8 e7e6 f8d6,1706,76,92,685,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/uPZM1BpR/black#40,
1o9NW,7k/4q1rp/pp4B1/5pP1/2Q5/3n4/PP6/1K1R4 b - - 0 38,d3b2 c4c8 g7g8 c8c3,1751,75,87,920,advantage endgame short,https://lichess.org/2umAVvZZ/black#76,
1oAfF,r5k1/p1p2pp1/2pp2qp/4r3/4P3/2PB3b/PP1Q2P1/RN3RK1 w - - 0 17,f1f3 h3g2 d2g2 e5g5,1836,74,85,188,advantage middlegame pin sacrifice short,https://lichess.org/4KcULjUI#33,Scotch_Game Scotch_Game_Classical_Variation
1oBVt,4r1nr/pppkq1p1/2npb2p/4P1N1/8/B1P1Q3/P4PPP/RN3RK1 w - - 0 15,e5d6 e7g5 e3g5 h6g5,1625,75,97,1060,advantage middlegame short,https://lichess.org/8ERmA9rK#29,Scotch_Game Scotch_Game_Scotch_Gambit
1oCRm,r1bq1rk1/pp3pbp/4pnp1/6B1/3nN3/3B1N2/PP3PPP/R2QR1K1 b - - 1 12,d4f3 d1f3 f6e4 g5d8,1642,77,93,819,advantage opening short,https://lichess.org/oxsSQyut/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1oDZL,2r1k2r/1p1n1ppp/p3p3/3pQ3/3P2P1/B4P2/PPq4P/K2RR3 w k - 2 26,e5d5 c2d1 e1d1 e6d5,1628,74,89,215,crushing master middlegame short,https://lichess.org/dJswt2bY#51,
1oDpZ,3k4/pp6/2b2p2/5p2/P4Qp1/3q4/1P1N3K/R1B2R2 w - - 1 28,d2c4 d3h3 h2g1 h3g2,1880,81,71,94,mate mateIn2 middlegame short,https://lichess.org/q7OPZQNr#55,
1oE1G,8/p2nkp2/4p3/3pPpNp/P1pP3P/1r4P1/1q3PK1/2RQ4 b - - 3 33,b3d3 d1h5 d3g3 g2g3,1695,77,92,1874,crushing endgame short,https://lichess.org/O7poWLYA/black#66,
1oEhv,2q2rk1/1Rb2pp1/2p1b2p/p1Pp4/Q2P4/P3P1P1/3B1PBP/6K1 w - - 1 30,b7a7 c8b8 a4c6 b8a7,1698,77,88,43,crushing middlegame short,https://lichess.org/6f4FOxea#59,
1oEt1,8/pb1k1Q1N/1pq1p1p1/8/2Pr4/P4P2/1P4PP/6K1 b - - 0 28,d7d8 f7f6 d8c8 f6d4,1664,75,96,40836,crushing endgame fork short,https://lichess.org/E4p3SkST/black#56,
1oFAM,8/1p3qk1/1Qr1b3/P1BpP2p/5PpR/4P1P1/5K2/8 w - - 3 38,b6b4 f7c7 h4h1 c6c5,1844,79,54,40,crushing endgame short,https://lichess.org/rqdXeFHo#75,
1oFBX,3r1rk1/pq2bpp1/1p2p2p/2p1P3/2P2B2/7P/PPQ2PP1/R2R2K1 w - - 1 18,d1d3 b7e4 d3d8 e4c2,1661,77,84,328,crushing middlegame short,https://lichess.org/Zi6VlksU#35,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
1oFIi,rnb1k2r/ppp1n3/3p2pp/4q3/4P1Q1/2N5/PPP2PP1/R1B1KB1R w KQkq - 0 11,f2f4 e5c3 b2c3 c8g4,1607,77,81,66,advantage opening short,https://lichess.org/FXNqB02h#21,Modern_Defense Modern_Defense_Other_variations
1oGSt,2kr4/p1p1RQp1/Pp1qn3/1Pp3p1/2P1P3/3P3P/6P1/7K b - - 3 34,e6f4 e4e5 d6e7 f7e7,1880,77,91,306,crushing endgame master short,https://lichess.org/rjQ3SzrY/black#68,
1oGoE,r1b1k1nr/ppp3pp/2n5/1B1Nq3/8/8/PPPQ1PPP/R4K1R b kq - 1 12,c8e6 a1e1 e8c8 e1e5,1770,74,85,198,advantage middlegame short,https://lichess.org/OiNbDQq3/black#24,French_Defense French_Defense_Exchange_Variation
1oHGd,4r1k1/1pR3pp/1P2bR2/1q1p4/rB1Q4/8/6PP/6K1 b - - 0 30,a4b4 f6f8 e8f8 d4g7,1694,75,97,1729,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/40ZuoFlt/black#60,
1oI1k,r1bqkbnr/1p5p/p2Pp1N1/n6Q/4p3/3B4/PP3PPP/R1B2RK1 b kq - 0 14,h7g6 h5g6 e8d7 g6f7,1651,78,82,67,crushing opening short,https://lichess.org/P7f3cOzE/black#28,Sicilian_Defense Sicilian_Defense_Open
1oIAM,r4rk1/p1p1qppp/2pb1n2/8/8/2N1P2P/PPP1QPP1/R1B2RK1 w - - 2 13,b2b3 e7e5 g2g3 e5c3,1622,75,97,4020,advantage middlegame short,https://lichess.org/N1IC8jI6#25,Englund_Gambit Englund_Gambit_Other_variations
1oJAH,5q2/2p2p1k/p1pb2p1/1r3b1p/3P3P/2P1BP2/PP3Q2/R1K1R3 w - - 8 32,c3c4 b5b2 f2b2 d6a3,1631,75,88,1752,crushing middlegame pin sacrifice short,https://lichess.org/jh1yl1B2#63,
