PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4m2qh,3rr1k1/ppp3bR/2n3p1/4pbN1/4N3/BP2P3/P2P1PK1/7R b - - 4 23,a7a5 h7g7 g8g7 h1h7 g7g8 e4f6,1755,76,97,3988,attraction cornerMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/M8BSMAA9/black#46,
4nQrU,r2qrk2/pp2p2B/2p2n1Q/3p3p/3P2b1/2P1PN2/PP3PP1/R3K3 b Q - 0 18,f8f7 f3g5,1693,84,83,65,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/e5OnGCVy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4woeK,5rk1/6bp/1q1p2p1/2n1pp2/3N4/2P3PP/PP2PK2/R1BQR3 w - - 0 21,d4f3 c5e4 f2g2 b6f2 g2h1 e4g3,1710,77,96,7738,cornerMate deflection discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/sWSIhTT5#41,
4xfVp,2k3rr/Qp3p2/8/2pPp2p/3nP2P/P2P1b1q/3B1P1K/R4R2 w - - 0 23,h2h3 f3g2 h3h2 d4f3,1800,76,92,3399,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/rBCFGxxD#45,
51jOx,5k2/1p1R4/1p2pPp1/5nB1/5P2/1NP4p/PP2r3/6K1 w - - 0 38,b3d4 h3h2 g1f1 f5g3,1845,75,96,2646,advancedPawn cornerMate endgame master mate mateIn2 short,https://lichess.org/cTAUhHct#75,
51pXo,4n2k/r6Q/ppbp4/2p3N1/P1P1P3/1nqPKB2/8/6RR b - - 0 33,a7h7 g5f7,1631,84,91,1612,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/LAFAgF2R/black#66,
57yEo,r5q1/1p3p1k/p2Q1prp/2p1p3/2P1P3/7n/P3BP1N/3R1R1K w - - 10 24,d6d7 g6g1 f1g1 h3f2,1698,75,87,1124,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6OPwN4YM#47,
58pKc,3r4/1p3R1k/p1p3pN/2b1P3/2P3Q1/8/Pq1r2PP/1B5K b - - 0 25,h7h8 f7h7 h8h7 g4g6 h7h8 h6f7,1821,79,88,53,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/sLGwhT4Q/black#50,
5Czwe,2kr2nr/pppq1ppp/4b3/4P3/1nPN4/1N6/PP2PPPP/R2QKB1R w KQ - 1 10,d4e6 d7d1 a1d1 b4c2,1632,77,97,18380,cornerMate mate mateIn2 opening short,https://lichess.org/YaHUDkMp#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
5EXtw,6k1/6p1/p1R4p/1p6/3n1KN1/1P5P/P4P2/4r3 w - - 7 36,c6a6 g7g5 f4g3 e1g1 g3h2 d4f3,1794,104,89,50,cornerMate endgame long mate mateIn3,https://lichess.org/9FWLGTKA#71,
5GMqx,8/pppR1k2/3p2p1/3N3r/P2NP3/1K6/1P4r1/7q b - - 1 44,f7e8 d5f6 e8f8 d4e6,1600,75,89,207,cornerMate endgame fork mate mateIn2 short,https://lichess.org/TGm9uPqA/black#88,
5IsDX,6r1/pp2kp2/7p/2P2pr1/3PpN2/P2nP2P/1P3P1N/R4R1K w - - 1 25,b2b4 g5g1 f1g1 d3f2,1718,75,95,12388,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Al5HsgeT#49,
5KdHk,7k/3r3p/pn2pp1Q/1p3p2/5P2/PNNK4/1PPR2q1/8 w - - 7 36,d3e3 b6c4,1668,80,94,6564,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/cjtJbdnQ#71,
5QkZ6,rq2r3/pp1n1kpp/2p2bb1/2N5/8/1QBP4/PPP2PPP/R4RK1 b - - 6 18,f7e7 b3e6 e7f8 c5d7,1712,75,95,2707,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/hUc84n6L/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5Vtlh,4R3/p4pp1/1p3kb1/4N3/3K1PP1/P7/1Pr5/8 b - - 0 43,c2b2 e5d7,1623,84,89,3429,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/igq12B1l/black#86,
5Xi6P,2r1qr1k/p6p/7N/2p1bpQ1/3p4/2P1Pp2/PP1K1P2/1R4R1 b - - 1 31,e8b5 g5g8 f8g8 h6f7,1730,77,91,860,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bZMet0oZ/black#62,
5YvBP,b4rk1/6p1/R2R1p1p/2N1pPn1/4P1PP/2N1n3/1r4B1/6K1 w - - 1 28,g2h1 g5h3,1605,150,84,95,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/OL0SJ2MN#55,
5fmT0,4k3/6Rp/3pB1p1/3p2N1/1q1P1P2/p6P/1p4PK/5r2 b - - 2 33,b4d4 e6d7 e8f8 g5e6,1744,74,90,341,cornerMate endgame mate mateIn2 short,https://lichess.org/fU7NemJa/black#66,
5izo2,3rr1k1/pp4p1/3qp1Qp/4Np2/3P4/2n2P2/1PK5/7R b - - 3 37,c3d5 g6f7 g8h8 h1h6 g7h6 e5g6,1879,85,88,96,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Mu36EsIp/black#74,
5lRVM,1k3b1r/3R2p1/p4p2/2p5/2Np4/8/1PPB2r1/2K1R2q b - - 3 41,g2g1 d2f4 f8d6 f4d6 b8c8 c4b6,1751,74,89,104,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/PNL7SxBl/black#82,
5skHq,5r1k/pp1r1p1p/2p2p1N/3pq3/8/6R1/PPP5/1K4R1 b - - 3 25,d7d8 g3g8 f8g8 h6f7,1627,78,93,422,cornerMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/BCfAemhD/black#50,
5vTyc,r3r1k1/1p3pbp/3p2p1/pNp3B1/2P1n1PP/8/PP3qQ1/2KR1B1R w - - 4 18,b5c7 g7b2 c1b1 e4c3,1810,75,88,833,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/PUAGkGZA#35,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
5xiHo,k2r1n2/p1R2p2/B1p5/2Np1P2/3b2K1/4q1p1/P1r5/5R2 b - - 5 32,f8e6 a6b7 a8b8 c5a6,1608,75,100,2111,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/KATy7jlo/black#64,
61zAT,r4r2/p1R1p1np/kp4p1/3N1qN1/R4B2/5K2/PP4PP/8 b - - 5 26,a6b5 d5c3,1700,80,79,316,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/OUlwuYzR/black#52,
62k8t,4R2k/8/1p5p/p2B4/P1P2Np1/1q3n2/5K2/8 b - - 1 55,h8h7 e8e7 h7h8 f4g6,1872,77,86,297,cornerMate endgame mate mateIn2 short,https://lichess.org/MqCl2rWB/black#110,
64Jiv,8/8/6R1/4Npk1/5p2/1K1P1B2/2r2P2/q7 b - - 2 51,g5h4 g6h6 h4g5 e5f7,1817,76,88,485,cornerMate endgame mate mateIn2 short,https://lichess.org/fH45B0n7/black#102,
6Al7W,8/8/6R1/2Npkp2/KP1n4/8/3b3r/1B6 b - - 5 57,f5f4 c5d7,1870,81,91,2057,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/npT0Alu1/black#114,
6AsVP,7k/1p2R1pp/1pp4r/7K/1P3r2/PB1P4/1QP2n2/4R3 w - - 6 42,h5g5 f2h3,1628,84,93,5255,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/MgS8NnXr#83,
6Fslg,3r4/pp1P4/2bR1k1r/5pNp/5RnP/6P1/8/6K1 b - - 2 37,f6e5 g5f7,1629,80,80,155,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/PGYEIhnu/black#74,
6KaFI,1r2r3/5k2/5p1Q/1q6/pNpP1N2/P1P2b2/1P6/2K4R b - - 3 29,f3h1 h6h7 f7f8 f4g6,1781,75,96,11428,cornerMate mate mateIn2 middlegame short,https://lichess.org/VgwNr4Rv/black#58,
6KfRP,1r3r1k/p6p/3N2R1/2p2p1Q/2P5/8/P2qp2P/6RK b - - 1 30,e2e1q g6g8 f8g8 d6f7,1769,80,86,260,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZPSOvV7a/black#60,
6WgLw,4r1k1/Q5pp/1p5r/3pN3/3Pn3/2P5/P1P2qPP/R3R2K w - - 1 24,h2h3 h6h3 g2h3 e4g3,1748,79,70,87,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/j90JHIsh#47,
6bTPX,6k1/p6p/1p1Bb3/1Ppp2p1/Q1nP4/2N2qP1/P3N1KP/r7 w - - 0 24,g2f3 a1f1 f3g2 c4e3,1765,75,89,420,cornerMate mate mateIn2 middlegame short,https://lichess.org/MtDXguU0#47,
6fdHD,r4knr/ppp2pp1/1b1P2qp/3PN3/2Bn2b1/2N5/PP3PPP/R1BQR1K1 b - - 2 13,g4d1 e5d7,1655,80,90,1150,cornerMate mate mateIn1 oneMove opening,https://lichess.org/caGrg2yJ/black#26,Scotch_Game Scotch_Game_Haxo_Gambit
6r41s,2k4r/R7/1pN2p1q/2nN3p/8/6P1/PPP2P1P/1K6 b - - 2 29,h8h7 d5b6,1832,75,95,4548,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/BqYPy7CO/black#58,
6tTN1,7k/1p3p2/p1p2N1p/4P3/3rKPR1/8/PPnr3P/2R5 w - - 13 30,e4f3 d4d3 f3e4 d3e3 e4f5 c2d4,1732,74,85,177,cornerMate endgame long mate mateIn3,https://lichess.org/A7k6ip9u#59,
6u0uj,4r1k1/p7/4pp1Q/3pb3/5N2/7P/1qP3P1/5R1K b - - 1 28,g8f7 h6h7 f7f8 f4g6,1822,76,68,100,cornerMate endgame mate mateIn2 short,https://lichess.org/uAf8h6xb/black#56,
6u2h3,6R1/3N2R1/2p2r1k/3p4/3P1P1K/5nPP/5P2/6r1 w - - 5 57,h4g4 f3h2 g4h4 f6f4 g3g4 h2f3,1694,77,81,61,cornerMate deflection endgame long mate mateIn3,https://lichess.org/hBhG4zGd#113,
6uM4Y,2r1r1k1/6p1/pn2pp1p/1p1pN1q1/3P4/1PPQ2R1/P4PPP/R5K1 b - - 1 23,g5f4 g3g7 g8g7 d3g6 g7h8 e5f7,1729,80,92,4581,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RuTPxub8/black#46,
6vjfu,1r4r1/7p/PRpkp1qb/3p1p2/N2P4/P4B1n/2P2P1P/3Q1R1K w - - 3 26,b6b8 g6g1 f1g1 h3f2,1737,75,97,2793,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RdeVYKCu#51,
70ra4,8/3rN1p1/5nkp/8/8/7P/4R1PK/8 b - - 5 45,g6g5 e2e5 g5f4 e7g6,1830,79,96,18161,cornerMate endgame mate mateIn2 short,https://lichess.org/kUNjvR7T/black#90,
70u7G,5N2/p3R3/1qb3pk/8/8/p2p3P/5RP1/6K1 b - - 2 39,d3d2 e7h7 h6g5 f8e6,1774,75,94,3671,cornerMate endgame mate mateIn2 short,https://lichess.org/49tmMRh3/black#78,
71z23,8/ppkn4/2p1b3/3pP3/6r1/2N2Q2/PPP2K1r/R3R3 w - - 2 27,f2e3 d5d4 e3d3 d7c5,1867,99,68,118,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/PClpaBO6#53,
75scd,6n1/pp1Qnk1p/2pN1p2/3p4/3P4/q1P3P1/P4P2/6K1 b - - 10 39,f7g6 d7g4 g6h6 d6f7,1638,76,92,300,cornerMate endgame mate mateIn2 short,https://lichess.org/uK6HnPTm/black#78,
79LNb,3R4/5p2/2rn2kp/1p4pN/3PP1P1/4nP1P/2b4K/8 b - - 0 45,c2e4 d8g8 g6h7 h5f6,1754,78,93,1876,cornerMate endgame mate mateIn2 short,https://lichess.org/kqSdORXT/black#90,
79l28,8/ppp3R1/2kp4/4pq2/2Pn3p/1P1r3P/PK1Q1P2/5R2 w - - 10 32,d2a5 d3b3 a2b3 f5c2 b2a1 d4b3,1810,74,95,15376,clearance cornerMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/yCj4HwW7#63,
7CXWw,2R5/5p2/4p1kp/pp2P1pN/bb1r2P1/7P/5P2/6K1 b - - 1 31,a4d1 c8g8 g6h7 h5f6,1651,74,78,98,cornerMate endgame mate mateIn2 short,https://lichess.org/yd28QMci/black#62,
7F0CS,8/4Rpk1/3Q3p/P1pPnBp1/3b2P1/7P/1P6/5r1K w - - 14 44,h1g2 f1g1 g2h2 e5f3,1691,76,96,16130,cornerMate endgame mate mateIn2 short,https://lichess.org/0Hn6r19F#87,
7QnMq,1R6/5p2/6kp/1p2rbpN/6P1/7P/5P1K/8 b - - 0 36,f5e6 b8g8 g6h7 h5f6,1663,75,86,320,cornerMate endgame master mate mateIn2 short,https://lichess.org/LDPRnYSs/black#72,
7SBWx,r4r1k/1p1q1ppP/p1nb4/2pNn2P/8/1P1BP3/PBPPK3/6RR b - - 2 19,e5d3 b2g7 h8h7 d5f6,1873,78,85,485,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/XzTz1hfQ/black#38,Bird_Opening Bird_Opening_Dutch_Variation
7ZdPY,4r3/7k/6p1/8/2pBp1N1/3qP2P/6P1/5RK1 b - - 3 43,e8b8 f1f7 h7g8 g4h6,1615,76,96,25790,cornerMate endgame mate mateIn2 short,https://lichess.org/h6Y1zfwA/black#86,
7cemJ,2k3rB/p1pN4/8/1p1p1p1p/3Pn3/P2BP1qP/2Q5/R4R1K w - - 3 26,f1g1 g3h3 c2h2 e4f2,1775,96,80,57,cornerMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/xRJ65MG6#51,
7ddqN,6k1/B5bp/3p4/3P2pP/2p1P1P1/2Qn1p1K/6r1/8 w - - 1 35,c3c4 d3f4,1686,88,64,327,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/SjNfvKa3#69,
7dx7W,5k2/R7/4p3/1bNpPp2/1r1p2r1/5KP1/Pp3P2/7R b - - 1 33,b5e8 h1h8 g4g8 c5e6,1615,78,97,6360,cornerMate endgame mate mateIn2 short,https://lichess.org/dPgdTJWp/black#66,
7h93b,6rk/p2q4/3p1brp/p1pB3Q/2P5/2Pn1P2/1P1B3P/R4R1K w - - 6 30,d2h6 g6g1 f1g1 d3f2,1716,75,91,1557,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IPSd1XMp#59,
7p01E,r6r/5B2/2p4p/pp3bk1/1n1P2p1/6P1/3NK1P1/R4R2 b - - 3 29,h8f8 f1f5 g5f5 a1f1 f5g5 d2e4,1689,76,83,102,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0lffBE9y/black#58,
7rR9T,r3kb1r/p3pppp/6q1/1QNp4/8/7b/P4PPP/R1R3K1 b kq - 3 16,e8d8 c5b7,1677,81,91,1546,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/xdRY7zIP/black#32,Sicilian_Defense Sicilian_Defense_Open
7rX6L,3r1q2/2bp1p2/p1b1pNp1/1r2P1k1/5P1R/1N4P1/1PP4P/4R1K1 b - - 0 31,g5f5 b3d4,1681,94,79,169,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/L9X50pH5/black#62,
7tuxm,3q1n1k/4pQbp/p1p1p1p1/6N1/8/4B3/P1r3PP/5RK1 b - - 1 21,d8d3 f7f8 g7f8 f1f8 h8g7 g5e6,1798,77,93,983,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/84ZH0IuE/black#42,
7uzFG,r5k1/ppp2ppp/8/2P2n2/3n1P2/P5PP/1B2r1K1/R2Q3R w - - 0 21,g2g1 d4f3 g1f1 f5g3,1830,76,93,608,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZCWViDTs#41,
7xzZX,7r/2p3k1/1p1bR1p1/1P1nNpN1/5P1P/p2P2P1/r7/4R1K1 b - - 1 39,a2b2 e6g6 g7f8 e5d7,1714,75,95,4505,cornerMate master mate mateIn2 middlegame short,https://lichess.org/XpHU86N0/black#78,
7z7gM,1r3rk1/p5pp/8/4NnQ1/4qP2/4p2P/PP4R1/K5R1 b - - 3 28,e3e2 g5g7 f5g7 g2g7 g8h8 g7g8 f8g8 e5f7,1892,80,92,171,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x9eE4obU/black#56,
84Umu,1r1k1b1r/1p5p/p2pN1p1/3Nn1P1/6b1/2Q5/PPKB1P1P/q7 b - - 1 24,g4e6 c3c7 d8e8 d5f6,1802,78,89,1509,cornerMate fork master mate mateIn2 middlegame short,https://lichess.org/WMrfW8PB/black#48,
8CEzb,r3rk2/ppb4R/n1p2p2/8/4NP1N/6P1/bP5P/2K1R3 b - - 0 21,a2d5 h4g6 f8g8 e4f6,1698,76,87,874,cornerMate mate mateIn2 middlegame short,https://lichess.org/VviUce4x/black#42,
8FP6E,2r2r1k/1b4Rp/p3q3/4N3/4p3/4P2Q/P4P1P/6RK b - - 2 32,e6h3 g7g8 f8g8 e5f7,1802,117,50,28,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oQ8Edtg0/black#64,
8G87I,2rqn3/pp3Q2/3p2nk/3PpR2/7p/P1N1r2P/1P4PK/5R2 b - - 1 28,e3g3 f5h5 h6h5 f7h7 h5g5 c3e4,1877,76,95,2257,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/LqKG0Mnk/black#56,
8Ho4K,r4rk1/ppp2ppp/2p3b1/4P3/4nNPq/3P3P/PPP2K2/RNBQR3 w - - 1 16,f2g1 h4f2 g1h1 e4g3,1685,81,93,9906,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jGLt38n9#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
8I85G,2r1b3/2r2R1k/3bp2p/p2pN3/1p1P3P/PqN1P2K/1P4Q1/5R2 b - - 7 35,e8f7 f1f7 c7f7 g2g6 h7h8 e5f7,1727,79,93,472,attraction cornerMate fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/x1bjN8t7/black#70,
8LLUh,5r1k/4bp2/4pn2/p2nNPN1/8/1P1p2R1/P4K1P/8 b - - 4 31,f6h7 g5f7 f8f7 e5f7,1679,77,93,2442,cornerMate mate mateIn2 middlegame short,https://lichess.org/Dc2I0uBg/black#62,
8MYZu,r5rk/pbpp4/1p5p/5N2/2p5/2Pn1R2/P1Q1B2P/5RqK w - - 6 25,f1g1 d3f2,1605,85,91,2242,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/pNn79Kir#49,
8MeHG,2r5/ppN1R3/r3Rkpp/3p1p2/5P2/1P6/2P2KPP/8 b - - 2 40,a6e6 c7d5,1754,81,93,921,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/4a5blmNB/black#80,
8P0CE,5k2/1R3p1p/3P1n2/p4r2/P2P4/1BPb2Br/1P4RP/4K3 w - - 3 35,g3e5 f5f1 e1d2 f6e4,1775,75,92,1104,cornerMate mate mateIn2 middlegame short,https://lichess.org/i8agplx8#69,
8QlrB,8/p1p1N1R1/bp6/2p1P1kp/8/1P6/P1Prr3/2K5 b - - 3 35,g5h6 e7f5,1664,161,76,103,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/SstQviOT/black#70,
8RuxN,8/5pk1/4p2p/1p4p1/p2pN2n/P2P1PKP/BP2RP2/2r5 w - - 0 39,f3f4 c1g1 g3h2 h4f3,1638,76,89,111,cornerMate endgame mate mateIn2 short,https://lichess.org/PO94HGId#77,
8U72y,2k4r/pp3pp1/2p5/2N5/2p1PPp1/1P4P1/PB1r1nB1/R4R1K w - - 1 24,h1g1 h8h1 g2h1 f2h3,1668,76,94,2827,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kDLcZekp#47,
8UTjE,r4rk1/1p2p2R/p5p1/3Nq3/2Q1P3/8/PPP2nP1/1K1R4 b - - 0 20,f2d1 d5f6,1671,83,93,9310,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ICHq7Siu/black#40,
8XArM,2r5/2P2k2/1p6/2bNp2p/2P1Pp2/1B3P1n/7P/R6K w - - 2 38,a1a6 c8g8 c7c8q h3f2,1779,75,95,2749,cornerMate endgame mate mateIn2 quietMove short,https://lichess.org/d0O4UwU2#75,
8XLqh,5rk1/5pb1/3Np2p/2P1Pn1P/p2P4/r6q/2Q3R1/4BRK1 b - - 3 32,f5e3 g2g7 g8g7 f1f7 f8f7 c2g6 g7h8 d6f7,1688,75,96,6023,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6ZyCN2wE/black#64,
8c2mE,4r1r1/pp4kp/2p4N/8/1P1P3Q/P7/1Bq2P1K/8 b - - 3 33,c2b2 h4g5 g7h8 h6f7,1841,78,88,302,cornerMate endgame mate mateIn2 short,https://lichess.org/Eh3m2FnH/black#66,
8cWnp,r1bq1b1r/pppp2pp/2n3k1/3Q4/4n3/2p2N2/PPP2PPP/R1B1R1K1 b - - 3 9,e4f6 f3h4,1686,78,93,4805,cornerMate mate mateIn1 oneMove opening,https://lichess.org/riMlhObK/black#18,Italian_Game Italian_Game_Scotch_Gambit
8eXYZ,5rk1/7p/4p1p1/1N1pPp2/Qb1P1P2/n4P1B/1Pr1KBR1/8 w - - 3 35,e2d3 c2d2 d3e3 a3c4,1879,109,70,51,cornerMate mate mateIn2 middlegame short,https://lichess.org/vtPZ1tgU#69,
8fZjt,8/8/1PR5/3p1k2/3P2pK/2P5/5pr1/8 w - - 4 56,c6c8 g2h2 h4g3 f2f1n,1865,86,91,8858,advancedPawn cornerMate endgame mate mateIn2 promotion rookEndgame short underPromotion,https://lichess.org/3DjHzgWu#111,
8noOk,8/1k5p/1Npq4/Q2p4/7n/6r1/PP5P/3R2K1 w - - 0 30,h2g3 d6g3 g1f1 g3g2 f1e1 h4f3,1877,78,85,63,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/qh2glLrs#59,
8rZ6a,2b3k1/pp1p1ppp/2n4r/3N4/4n3/5B1P/PPP2qP1/R2QR1K1 w - - 0 20,g1h1 h6h3 g2h3 e4g3,1790,77,87,651,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MS8vnvoU#39,
8s64C,2k5/ppp5/7p/6pn/3P4/P1P2PbP/1PBBr3/3R2K1 w - - 3 29,c2d3 g3h2 g1f1 h5g3,1680,75,95,17599,cornerMate endgame mate mateIn2 short,https://lichess.org/Xz03JswY#57,
8smSv,4r3/3R3p/p4p2/1p4k1/1b5N/1P4P1/P6P/7K b - - 0 32,h7h5 d7g7 g5h6 h4f5,1720,75,90,339,cornerMate endgame mate mateIn2 short,https://lichess.org/aQIspDOY/black#64,
8tElb,r3k2r/ppp1n3/2n2p2/3p2p1/3P4/2P1BNb1/PP1NQK2/R3R2q w kq - 0 18,f2g3 e7f5 g3f2 h8h2 f3h2 h1h2 f2f1 f5g3,1885,75,95,2709,cornerMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DqyHXvWd#35,French_Defense French_Defense_Exchange_Variation
91uss,1r5k/p1pqb2r/1p1p1nQ1/3P2N1/3P4/8/PP3P1P/R5RK b - - 2 24,b8g8 g6h7 f6h7 g5f7,1845,144,64,11,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hCcfjeKH/black#48,
99hBS,r5rk/ppp2p1p/2P3q1/3B4/3P4/P3P2n/5P1P/2RQBR1K w - - 0 21,e1c3 g6g1 f1g1 h3f2,1707,78,93,1859,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GOQmtXR7#41,
9AB3v,6k1/R6p/8/6PK/3Nr2P/4n3/8/8 w - - 17 59,g5g6 e4e5 d4f5 e5f5 h5h6 e3g4,1750,79,94,391,cornerMate endgame long mate mateIn3,https://lichess.org/Ds7TTp6T#117,
9Np4W,3k1b1r/Q4ppp/3p4/8/B5q1/2N1Bn2/Pr2KP2/R3R3 w - - 0 26,e2d3 f3e5,1792,77,92,8196,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/RluyZdQc#51,
9PFbY,3r4/1k3p2/pP4pp/3P3n/2PB3P/2P2PK1/4r3/R3R3 w - - 4 32,g3g4 e2g2 g4h3 h5f4,1854,78,69,344,cornerMate endgame mate mateIn2 short,https://lichess.org/Gdq8YolY#63,
9U3Uk,8/3b1Rkp/p1p2R2/3pr1p1/1P6/P3p1N1/1r5P/7K b - - 7 33,g7g8 f7f8 g8g7 g3h5,1652,75,93,390,cornerMate endgame mate mateIn2 short,https://lichess.org/rzHHgznl/black#66,
9WMpd,2kR4/p4R2/2P5/6rn/2N5/1P1p3b/P2P3P/7K b - - 5 35,c8d8 c6c7 d8e8 c4d6,1644,75,85,388,advancedPawn cornerMate endgame mate mateIn2 short,https://lichess.org/yPBOkS5k/black#70,
9WYuX,8/Q5pk/P7/7K/8/4n1r1/8/8 w - - 1 39,a7b8 g7g6 h5h4 e3f5,1668,75,97,16580,cornerMate endgame mate mateIn2 short,https://lichess.org/5vGY8vsK#77,
9YzYR,6r1/8/8/3pPp1k/3P3p/1PN2P1n/6rP/R4R1K w - - 5 35,c3d5 g2g1 f1g1 h3f2,1788,78,84,704,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/TM1iZQPX#69,
9avFn,3rk2r/1p3np1/p4N2/7p/2B2qn1/8/PP3PP1/R2QRK2 b k - 1 23,e8f8 d1d8 f7d8 f6d7,1658,75,95,9879,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/iaiVMoNq/black#46,
9bC5Z,r3k1nr/ppp3pp/5p2/4b3/1qBRN3/5P1P/P1Q2P2/4R1K1 b kq - 0 18,e5d4 e4f6 e8f8 f6d7,1882,83,84,83,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/nsSFLZBo/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
9bs8l,8/pp5R/4N3/5ppk/3B2np/1P3KP1/P1P2P1b/5r2 b - - 1 33,h5g6 e6f8,1827,75,96,2562,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/iMoUdDPI/black#66,
9fUPp,6k1/2p5/8/1p2nR1p/4P1nP/1PP3K1/8/1BBr4 w - - 2 35,c1f4 d1g1 g3h3 g4f2 h3h2 e5f3,1684,77,91,1284,cornerMate endgame fork long mate mateIn3,https://lichess.org/Y2qqqhrA#69,
9iweV,7r/p1p1p2p/4p1pb/BN6/3P4/1P1k4/P1n2PPP/3R2K1 b - - 1 29,d3e2 b5c3,1620,86,87,3195,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/eWfinEOf/black#58,
9p2uZ,r7/1R6/p1Pb1pkB/p3r1pp/3N1P2/2P5/6PP/6K1 b - - 0 33,e5e4 b7g7 g6h6 d4f5,1714,76,81,669,cornerMate endgame mate mateIn2 sacrifice short,https://lichess.org/sl8UEOEK/black#66,
9rBRV,5r1k/1p4pp/p1b5/2PB2q1/2Q5/P1B3n1/7P/4R1K1 w - - 0 33,d5c6 g3e4 g1h1 e4f2,1816,79,86,67,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/MInWLPLs#65,
