PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XH7Ea,r3qrk1/1p2b3/p1p2p1Q/8/5B2/8/PPP2PPP/4R1K1 b - - 7 28,e8f7 e1e3 f7h7 h6h7 g8h7 e3e7,2290,102,85,49,advantage attraction exposedKing long middlegame,https://lichess.org/hwrj8nT2/black#56,
XHDCh,3k4/R3R3/8/4P2p/2pP3P/2P2Pnq/8/6K1 w - - 3 43,e7g7 h3h1 g1f2 h1h2 f2e3 g3f5,2321,81,84,183,crushing endgame exposedKing long,https://lichess.org/CQQLffJK#85,
XHO98,7k/pp6/3p2pp/2pN1q1r/2Pb1P2/8/PP2Q2P/4R2K b - - 0 33,h5h3 e2e8 h8h7 e1e7 d4g7 e7f7 f5b1 h1g2 h3h2 g2h2,2217,89,81,35,crushing endgame exposedKing pin veryLong,https://lichess.org/ovVjKxtj/black#66,
XHOpd,k2r4/1q5p/5pp1/8/8/4Q2P/1P1p1PP1/3R2K1 b - - 0 33,b7b4 d1a1 a8b7 e3a7 b7c6 a1a6 c6d5 a7f7 d5e4 a6e6 e4d3 e6e3 d3c2 f7c7 b4c5 c7c5,2494,88,78,104,crushing endgame exposedKing fork veryLong,https://lichess.org/IsTqzZu7/black#66,
XHQpS,r4rk1/1p4pp/p2p4/3Np3/2P1p1nb/1P1Q1N2/P2R1q2/5BRK w - - 0 23,d3e4 f2f3 e4f3 f8f3 g1g4 f3f1 h1g2 h4e1 g2f1 e1d2,2493,104,89,640,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/hni1rOg1#45,
XHeM2,r3r3/ppp4k/2n2qBp/5P2/4PB2/3pQ3/P2K1PR1/b7 b - - 2 25,h7h8 f4e5 a1e5 e3h6 h8g8 g6e8,2409,95,87,1770,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/YnBspRiC/black#50,
XHqjK,5rk1/1p5p/p2p4/2pP4/PP2Pr1q/2Q3pb/R3B1P1/5RK1 w - - 0 31,g2h3 h4h3 e2f3 h3f1 g1f1 f4f3 c3f3 f8f3,2273,81,86,70,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/BHaLQwiR#61,
XHvjc,4kb1r/1b5p/p2p1P2/4p1P1/6Q1/3PK3/1PrB3q/3R1R2 b k - 1 27,d6d5 f6f7 e8e7 d2b4 e7d8 b4a5,2300,96,82,27,advancedPawn crushing exposedKing long middlegame,https://lichess.org/cWP1h2L5/black#54,
XHzD9,r1bqr3/1pp2Q2/p1np1p1k/4p1b1/2B1P2P/3P2P1/PPP2P1K/3R1R2 b - - 0 18,d8d7 h4g5 f6g5 f7f6 h6h7 f1h1,2461,77,92,494,crushing defensiveMove exposedKing long middlegame,https://lichess.org/myKkToms/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
XI2V2,4N3/1p3k1p/p5p1/5p2/PPQ5/7q/4pb2/2KR4 b - - 9 41,f7e8 c4e6 e8f8 e6f6 f8g8 d1d8,2338,76,89,432,endgame exposedKing long mate mateIn3,https://lichess.org/nJ21RCHU/black#82,
XIGTv,1q3rk1/2p1pp1p/p5p1/1r6/2Q3P1/7P/P2R4/2KR2N1 w - - 1 23,g1f3 b5b1 c1c2 b8b2 c2d3 b1d1 d2d1 f8d8,2218,78,85,61,advantage deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/BNqO65zp#45,
XIUTC,4r1rk/ppp4p/3p4/1P4RP/P1PPP1Q1/8/2q5/3R3K w - - 3 36,d1e1 c2c3 e1f1 g8g5 g4g5 c3h3 h1g1 e8g8,2205,128,73,11,crushing endgame exposedKing fork master pin veryLong,https://lichess.org/Gae3NDus#71,
XIWwq,r1b1k2N/p1p3R1/5n1p/1Nbp4/4P3/3K4/PPPP1q1P/R1BQ4 w q - 0 15,e4d5 f2f5 d3c3 f6d5 c3b3 c8e6,2316,103,28,22,crushing defensiveMove exposedKing intermezzo long middlegame,https://lichess.org/YCgU4BBd#29,Three_Knights_Opening Three_Knights_Opening_Other_variations
XIirF,8/p7/8/1p1kb1P1/1Pp2nRP/8/P3K3/8 w - - 1 50,e2e3 c4c3 g5g6 e5d4 e3f4 c3c2,2250,87,90,1407,advancedPawn crushing endgame exposedKing long sacrifice,https://lichess.org/gzcjUJTo#99,
XJ9Fn,B6k/6rp/1R1b1p1p/8/3P4/4PQnP/q7/3NK1R1 w - - 0 37,a8e4 a2a5 d1c3 a5c3 e1d1 g3e4,2483,103,90,421,crushing exposedKing fork long middlegame,https://lichess.org/vr0z39fs#73,
XJJG1,4R3/p4ppk/3p2rp/1p1q4/3P1p2/1P3N2/P2N1Q1K/8 w - - 2 35,d2e4 d5h5 f3h4 g6g4 h2h3 f7f5 e8f8 d6d5 e4d2 g4g3 f2g3 f4g3,2226,114,76,14,advantage endgame exposedKing veryLong,https://lichess.org/YCOgG9C7#69,
XJV7A,1r5k/1P6/K7/8/6pp/3R4/8/8 b - - 0 50,g4g3 d3d4 g3g2 d4h4 h8g7 h4g4,2257,73,92,8208,crushing endgame exposedKing long rookEndgame,https://lichess.org/C0quW5Tv/black#100,
XJXqv,8/5k2/R7/p3Kp1p/1r3Pp1/6P1/7P/8 b - - 5 37,b4e4 e5f5 e4e2 a6a7 f7e8 f5g6 e2h2 f4f5,2379,87,85,44,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/RqNs9VsV/black#74,
XJa59,r1q4k/1p1b3r/p1nPpQ2/5p2/8/2PB4/P5PP/R4R1K b - - 0 24,h8g8 f1f5 e6f5 d3c4 d7e6 c4e6 c8e6 f6e6,2224,111,79,51,crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/ROuVv0Ch/black#48,
XJfxx,7k/p7/1p4p1/2q5/6r1/P3Q3/1P4KP/1R3R2 w - - 1 31,g2f3 c5f5 f3e2 f5c2 e2e1 c2b1,2410,86,82,78,crushing endgame exposedKing interference long,https://lichess.org/n6kIw0lr#61,
XJkOj,8/8/4k3/4p1B1/4P2p/2PK4/6n1/8 w - - 0 53,d3e2 h4h3 e2f3 g2e1 f3g3 h3h2 g3h2 e1f3 h2h3 f3g5,2233,80,84,49,advancedPawn attraction crushing endgame exposedKing fork master veryLong,https://lichess.org/hTUpQ0mv#105,
XJkQc,4r1k1/pp5R/1qp3B1/3p2N1/3n4/8/PP5P/1K3R2 b - - 2 33,e8f8 f1f8 g8f8 h7f7 f8g8 g5h7,2488,85,84,44,attraction crushing defensiveMove exposedKing long master middlegame,https://lichess.org/YdC3yju5/black#66,
XJkdo,8/8/2R2k2/p3r3/4p1PK/1P6/8/8 b - - 3 50,e5e6 g4g5 f6e5 c6e6 e5e6 h4g4 e4e3 g4f3 e6f5 f3e3,2428,94,87,501,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/mNkrdwQy/black#100,
XJluf,7r/3k4/p1b1p3/2RpQp2/3P4/6Pq/5P2/2R3K1 w - - 1 37,f2f3 h3h2 g1f1 c6b5 c5b5 h2h1 f1e2 h8h2 e2d3 h1f3,2405,81,98,51,advantage deflection endgame exposedKing sacrifice veryLong,https://lichess.org/VoZlyiDX#73,
XK1PV,r2qk2r/3n2pp/p1Q5/6Pb/3bpn2/P1P2P1P/BP1P4/R1B2KNR b kq - 2 26,d4g1 c6e4 d7e5 e4e5 d8e7 e5e7,2344,85,90,1253,advantage exposedKing fork long middlegame,https://lichess.org/iOHEO2EP/black#52,
XK313,r1b1r1k1/ppp5/3p2pQ/4q3/2B1p3/8/PPP5/2K4R b - - 1 24,c8e6 h6h7 g8f8 h1f1 e5f5 f1f5 g6f5 c4e6 e8e6 h7h8 f8f7 h8a8,2421,99,89,920,advantage exposedKing middlegame skewer veryLong,https://lichess.org/4IY0l4F5/black#48,
XK9Ma,2r1qr1k/1p1bbpp1/p3pN1p/4P2P/3N4/2p1P1Q1/P4RP1/5RK1 b - - 1 24,g7f6 f2f6 h8h7 f6f7 f8f7 g3g6 h7h8 f1f7 e8f7 g6f7,2279,112,86,31,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2al7mbqO/black#48,
XKBwQ,r1bqr1k1/ppp2ppp/2p2n2/8/4PP2/2bP3P/PPPB2P1/R2QKB1R w KQ - 0 10,d2c3 f6e4 d3e4 d8h4 e1d2 h4f4,2350,93,89,333,advantage clearance exposedKing long middlegame sacrifice,https://lichess.org/CgGdeQ0L#19,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
XKCZ7,5rk1/1p4p1/p2rpP1p/7b/3P4/1BR2R2/PP1KQP1P/7q w - - 0 30,f6g7 d6d4 f3d3 d4d3 c3d3 h5e2 g7f8q g8f8,2356,92,88,181,advantage exposedKing middlegame veryLong,https://lichess.org/Zj80gDvO#59,
XKQX0,3rb1k1/pp2q1r1/2p1p2Q/4P3/1PnPB3/P3B2R/6P1/6K1 b - - 1 32,c4e3 h6h8 g8f7 e4g6 g7g6 h3h7 g6g7 h7g7,2297,77,88,373,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/71OtY1aF/black#64,
XKWs3,r1bkr3/pp3Q2/3p1P2/2pPq3/3bN3/6R1/PPB3PP/7K b - - 0 26,c8f5 g3g7 a8c8 c2a4 e8h8 f7e7 e5e7 f6e7 d8c7 e7e8q,2379,91,83,320,advancedPawn crushing discoveredAttack discoveredCheck exposedKing master middlegame promotion quietMove veryLong,https://lichess.org/9K257w0g/black#52,
XKyk6,8/1p2q1k1/p2rPpQ1/P2p2pP/1P3p2/8/8/4R1K1 b - - 1 33,g7f8 h5h6 d6e6 g6g7 e7g7 h6g7 f8g7 e1e6,2271,74,93,9435,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/5KTLkfYw/black#66,
XLDLW,5r1k/2p3p1/1p1P1q1p/p7/8/P2B4/1PP3Q1/4R1K1 w - - 2 29,d6c7 f6d4 g1h2 d4h4 g2h3 h4f2,2495,100,84,211,crushing endgame exposedKing fork long,https://lichess.org/flfJ55Bu#57,
XLF1a,8/6k1/3BP3/p1P1Kp2/4bP2/3r4/8/8 b - - 0 39,d3d6 c5d6 g7f8 e5f6 f8e8 d6d7 e8d8 e6e7 d8d7 f6f7,2484,100,90,821,advancedPawn crushing defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/dm4oafrA/black#78,
XLK1n,1rk3n1/Q1p5/RB1p1q2/1P1Pppnp/8/2P2PP1/5K2/5B2 b - - 0 32,c7b6 a6a4 f6f7 a4c4 c8d8 a7b8,2333,82,90,590,crushing deflection exposedKing long middlegame queensideAttack quietMove,https://lichess.org/F39DtPYJ/black#64,
XLKPW,4k3/7R/5Kp1/4P2p/6rP/8/8/8 b - - 2 49,g4h4 h7h8 e8d7 e5e6 d7d6 h8d8,2288,76,96,866,crushing endgame exposedKing long master rookEndgame,https://lichess.org/KaqO8JFI/black#98,
XLMZa,1r4k1/3r4/p3p1p1/2q1PpP1/2pp1Q2/P1P4R/1P4P1/1R5K b - - 1 38,d4c3 f4h2 g8f7 h3h7 f7e8 h7h8,2359,153,82,21,advantage endgame exposedKing long quietMove,https://lichess.org/rBQkpf0D/black#76,
XLTJR,3r1r1k/1p1bq2n/p5R1/4pp1Q/8/PBP4R/1P3PP1/7K b - - 3 28,f5f4 b3e6 d7e6 h5e5 f8f6 g6f6,2369,99,85,35,crushing exposedKing interference kingsideAttack long middlegame pin sacrifice,https://lichess.org/Eo0J7FpQ/black#56,
XLgMC,3B4/kpp3p1/p7/4p2p/4P2P/2P1bQ2/PP4BK/2q5 w - - 7 30,f3e2 e3f4 h2h3 c1g1 e2h5 g1h2 h3g4 h2g2 g4f5 g2h3 f5g6 h3e6 g6g7 e6d7 h5f7 d7d8,2299,78,86,62,advantage deflection endgame exposedKing fork veryLong,https://lichess.org/pc7yI1jt#59,
XLqQB,2r1k3/3R2p1/p7/1p2p1P1/5P2/P3q3/1Q6/1K5R w - - 0 29,d7g7 e3e4 b1a2 e4d5 a2a1 d5h1 a1a2 h1d5,2258,76,93,814,crushing endgame exposedKing fork veryLong,https://lichess.org/7CEgbdMF#57,
XLqWc,6k1/3R4/3K2pp/4P3/5rP1/8/8/8 b - - 3 49,f4g4 e5e6 g4a4 d7d8 g8g7 e6e7,2333,88,90,297,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/UeZdSTxl/black#98,
XLrrw,6k1/8/6pp/2pP4/1pP2P2/1q6/4Q1K1/8 b - - 1 46,b3c3 d5d6 c3f6 e2e8 g8g7 d6d7,2435,90,91,588,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/mmGLOgJX/black#92,
XM5eC,5k2/4R1P1/1p6/p1pP4/P1P3p1/1P1Q1r2/1q6/3K4 b - - 0 65,f8e7 d3e4 e7f6 e4e6 f6g7 e6g4,2398,76,95,136,advantage endgame exposedKing long master,https://lichess.org/LMrvoqL6/black#130,
XM6GC,3k4/p4r1p/3Q3P/1P4p1/3N4/P5P1/5q2/2Kn4 b - - 0 38,f7d7 d4c6 d8e8 d6e6 e8f8 e6d7,2349,79,91,3301,crushing deflection endgame exposedKing long,https://lichess.org/BuySrQqA/black#76,
XMAiw,1k5r/5R2/R1p1p2p/3pP3/3n4/3B4/1rPK2PP/8 b - - 0 30,h8c8 d2c3 b2b7 f7b7 b8b7 c3d4,2251,79,81,108,crushing endgame exposedKing long,https://lichess.org/N6Uzbngk/black#60,
XMDgK,r3q1k1/8/p4R2/2p1r1n1/2pnP1P1/8/PP4BQ/5R1K b - - 0 37,a8a7 f6f8 e8f8 f1f8 g8f8 h2h8 f8e7 h8e5,2371,76,76,125,advantage attraction exposedKing fork master middlegame veryLong,https://lichess.org/JZBjEI6d/black#74,
XMDvX,3k4/1pp2r2/p3Q1p1/3p4/1PqP2P1/P1PbR3/1B2R1K1/5r2 w - - 1 36,e2d2 d3e4 e3e4 f1g1 g2h2 g1h1 h2g3 f7f3,2433,110,90,685,crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/ib1w3873#71,
XMQiW,3n2k1/1pp1b3/1p2P1p1/3B1p1p/3Q1P1P/1P3NP1/7K/5q2 b - - 8 42,c7c6 d5c4 f1f3 d4d8 e7d8 e6e7,2285,88,90,1640,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long sacrifice,https://lichess.org/XUJDh5t9/black#84,
XMT4q,8/3R4/8/8/6PP/2k5/3p3K/1r6 w - - 0 50,g4g5 b1b4 g5g6 b4h4 h2g2 h4g4 g2f3 g4g6,2475,98,84,30,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/HhrXTSVf#99,
XMTiM,r1b2rk1/pp4pp/1qn5/3Ppp2/1P1Nn3/P1N1K3/1B2P1PP/R2Q1B1R w - - 0 13,d5c6 e5d4 d1d4 f5f4 e3d3 e4f2,2365,81,89,476,crushing exposedKing fork long opening pin,https://lichess.org/GicKcazt#25,Indian_Defense Indian_Defense_Normal_Variation
XN26J,8/8/8/3k1p1R/5P2/r6p/4K3/8 w - - 0 48,h5f5 d5e4 f5h5 a3a2 e2f1 h3h2,2247,84,89,1182,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/WOoXyw4n#95,
XN8nu,6k1/2Q2pp1/4p2p/6q1/4R3/2P4r/P7/4R1K1 w - - 2 34,g1f1 g5f5 c7f4 h3f3 f4f3 f5f3,2325,90,88,238,advantage endgame exposedKing fork long xRayAttack,https://lichess.org/2VGpKD6G#67,
XNFNh,r7/ppp1qbk1/2n1p3/4Pp2/4pP2/2P3PR/PP2BPK1/7Q b - - 4 25,a8g8 h3h7 g7f8 h1h6 f8e8 h7f7 e7f7 e2h5 f7h5 h6h5,2388,77,93,307,advantage attackingF2F7 exposedKing middlegame pin sacrifice veryLong,https://lichess.org/qcVkwGAE/black#50,
XNSlH,1r4k1/pb1p2p1/1pq1p1QP/8/1P6/P7/5p2/3R1RK1 w - - 0 35,g1f2 b8f8 f2e2 b7a6 e2d2 c6d5,2368,117,90,583,crushing endgame exposedKing long,https://lichess.org/rIz26tg2#69,
XNXD3,Nn1k3r/pp3ppp/8/2b5/8/3P1Q2/PPP4q/R1B2K1B w - - 1 15,c1f4 h2g1 f1e2 h8e8 e2d2 g1a1 f4c7 d8e7,2448,81,84,163,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/onxECko9#29,Vienna_Game Vienna_Game_Vienna_Gambit
XNZj4,8/8/4p2B/3p1kP1/5P1p/8/3K4/8 w - - 0 70,d2e2 d5d4 h6g7 d4d3 e2d3 h4h3 g7e5 h3h2,2329,106,85,37,advancedPawn bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/nuQoF2WZ#139,
XNdK4,5rk1/1p2q1b1/1BrpP3/p3p2R/4Pp2/5PpQ/PP6/1K1R4 b - - 3 28,f8f6 d1h1 e7e6 h5h8 g8f7 h3h7 c6c8 b6d8 c8d8 h8d8,2342,82,73,88,advantage clearance exposedKing master middlegame pin quietMove veryLong,https://lichess.org/2u88ib7G/black#56,
XNm0j,2q1k3/3br2p/3Qp3/5pr1/2PR4/6P1/P4P1P/3R2K1 b - - 1 28,d7a4 d6f4 g5g4 d4d8 c8d8 d1d8 e8d8 f4b8,2473,83,57,49,advantage attraction clearance exposedKing fork middlegame veryLong,https://lichess.org/AnUfLBUC/black#56,
XNnt3,1R2k3/p4p1p/b3rbpQ/q1Pp1p2/3P4/2N5/P3NPPP/6K1 b - - 5 23,e8d7 h6f8 a5c3 f8f7 f6e7 f7e6 d7e6 e2c3,2248,79,90,248,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/Yhg75DxJ/black#46,
XNsQW,2kr3r/B2n1pp1/1p4bp/3Q4/7q/P2P3P/1PP2PP1/2KRR3 b - - 0 20,h4a4 d5a8 c8c7 a7b8 d8b8 a8a4,2217,119,79,22,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/TbLLhkg1/black#40,
XOqi1,r4r2/1b4k1/p2b3B/1p1p3Q/P1p1q2P/7B/1P3P2/4nK2 b - - 1 27,g7f6 h5g5 f6f7 g5g7 f7e8 g7d7,2237,79,95,13357,exposedKing long mate mateIn3 middlegame,https://lichess.org/0vdFrfnr/black#54,
XOrJ1,8/p2R4/7k/2r3N1/6KP/6b1/8/8 b - - 5 70,g3h4 d7d6 h6g7 g5e6 g7f7 e6c5,2315,78,79,123,crushing endgame exposedKing fork long master,https://lichess.org/Y7XW2VVg/black#140,
XOrdf,8/8/5n2/4pP2/1pP1B1k1/4K3/8/8 w - - 0 46,c4c5 f6e4 e3e4 b4b3 e4d3 e5e4 d3c3 e4e3 f5f6 e3e2,2373,77,90,516,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/ObM3qDsB#91,
XOsH6,r3r1k1/3R4/p1p2p1p/4p3/4P2Q/2N1q2P/PPP3P1/7K b - - 0 24,a8d8 h4h5 d8d7 h5e8 g8g7 e8d7,2349,80,87,160,advantage endgame exposedKing fork long,https://lichess.org/08j5NY1K/black#48,
XOwrZ,8/p6p/3k1p2/pb1P4/3Bn3/Pr2PN2/7P/2KR4 w - - 2 27,d4a7 b5d3 f3d2 b3c3 c1b2 c3c2,2447,91,58,55,crushing endgame exposedKing long quietMove,https://lichess.org/wK0oniio#53,
XOyls,8/p1p5/1p1p4/2bP4/2P1pk1B/1P3p1p/P3KP1R/8 w - - 0 39,e2d2 f4g4 b3b4 e4e3 d2d3 e3e2 b4c5 e2e1q,2281,112,57,36,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/HzGeMq8y#77,
XP1OJ,2kr4/2p2b1p/pp6/5p2/q2Np3/nN4P1/Q4P2/K2R3R w - - 0 31,d1d2 d8d4 d2d4 a3c2 a1b2 a4a2 b2a2 c2d4,2263,75,95,223,crushing discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/RBGsyOZp#61,
XPAG7,8/5k2/2bq2pp/3p4/3Q2P1/3P1B1P/5K2/8 w - - 2 45,d4e3 d5d4 e3e2 d6h2 f2e1 h2g3 e2f2 g3f3,2333,77,93,4453,crushing endgame exposedKing veryLong,https://lichess.org/bMwKkbIK#89,
XPERZ,2kr4/p1p5/1p1P2p1/3Np1q1/4P3/2PK2P1/PP3Q2/8 b - - 2 27,c7c6 f2f7 d8d7 d5e7 g5e7 f7e7 d7e7 d6e7,2474,82,90,555,advancedPawn advantage endgame exposedKing master veryLong,https://lichess.org/zRtVLCTJ/black#54,
XPIyb,3k4/p5R1/2P1K1pp/r5b1/6P1/7P/8/8 b - - 4 41,a5c5 c6c7 d8c8 e6d6 g5e3 g7g8 c8b7 g8b8,2430,80,82,203,advancedPawn advantage endgame exposedKing veryLong,https://lichess.org/iFxv125K/black#82,
XPWzp,3r2k1/5q2/7Q/3nR3/5PPP/1Pr4N/P7/K7 b - - 0 43,f7g7 h6e6 g7f7 e5g5 g8f8 g5f5 f7f5 e6f5,2333,78,92,1648,crushing exposedKing middlegame pin veryLong,https://lichess.org/623Pr0sD/black#86,
XPkCM,4r1k1/1p1b4/2pq4/p2pNpQ1/P4p2/6NP/1P4P1/6K1 b - - 1 36,g8h7 g3h5 d6e5 h5f6 e5f6 g5f6,2413,79,90,459,advantage endgame exposedKing fork long sacrifice,https://lichess.org/kxW5tSJa/black#72,
XQ9Ph,8/r7/P3k3/5R1P/3p4/4pK2/8/8 w - - 2 59,f5a5 a7f7 f3e2 f7f2 e2d3 f2d2 d3e4 e3e2,2250,82,90,1748,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Q65PncyV#117,
XQAHU,rnb1qrk1/ppp1b3/7Q/3pPP2/8/1NP5/PP3P1P/R1B2RK1 b - - 0 18,f8f5 g1h1 e8h5 f1g1 g8f7 g1g7,2265,80,84,245,advantage clearance exposedKing long middlegame,https://lichess.org/WjhbD1E1/black#36,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
XQAzz,3k2r1/pp1P1p2/1b3p2/1Q2p3/5q1p/2R2P1P/PP2KP2/5Rr1 b - - 4 30,g1f1 c3c8 d8e7 c8e8 e7d6 b5b6 a7b6 d7d8q,2285,81,77,45,advancedPawn collinearMove crushing endgame exposedKing promotion veryLong,https://lichess.org/Orzds2NJ/black#60,
XQBMw,8/4N2k/5K1P/6Pr/8/8/8/8 b - - 0 76,h5h1 g5g6 h7h6 e7f5 h6h5 f5g3 h5g4 g3h1,2319,79,93,1801,crushing endgame exposedKing fork veryLong,https://lichess.org/qp0W1hwP/black#152,
XQMeh,1k2r2r/4nRBp/1p4p1/pPn1p1Q1/3qP2N/6P1/P2p3P/3R1K2 b - - 3 29,c5e4 g5e5 d4e5 g7e5 b8a8 e5h8,2282,76,92,4773,crushing exposedKing fork long middlegame,https://lichess.org/2CuD2mIH/black#58,
XQUF8,8/5r2/8/8/2P5/1P4k1/3K1p2/5R2 w - - 3 44,d2e2 g3g2 f1f2 f7f2 e2e3 g2g3,2312,128,67,15,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/UCVJqqsQ#87,
XQa8w,2k5/P1P1q3/2R1p1r1/1P6/3Pp2p/5prQ/R6P/6K1 w - - 0 39,g1f1 g3g1 f1f2 e4e3 f2f3 e7f6 f3e3 f6g5 e3d3 g5b5 c6c4 b5b3 c4c3 b3a2,2407,104,39,25,crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/PqRYSaeE#77,
XQolD,2k3rr/5p2/8/1p1pP3/pPpP4/P1P3R1/4Q2P/1q2KR2 w - - 1 38,e1f2 h8h2 f2g1 g8g3 g1h2 b1g6,2227,116,54,23,crushing defensiveMove deflection endgame exposedKing long pin,https://lichess.org/i6PMURRl#75,
XR4cY,6k1/3Q1p2/8/6p1/1P1bPB1q/3p3P/8/5R1K w - - 0 30,f4d2 h4e4 h1h2 e4e2 h2g3 d4e5 f1f4 g5f4,2238,80,88,806,crushing endgame exposedKing fork veryLong,https://lichess.org/72PYtJ3H#59,
XR4mJ,1k1r4/pb6/1p6/2p2Q1p/8/1KN2P2/PP1q4/7R w - - 0 25,h1h5 c5c4 b3a3 d2d6 b2b4 a7a5,2222,79,86,73,advantage endgame exposedKing long,https://lichess.org/ijgNukmE#49,
XRWDs,4r1k1/3r4/bqN2pp1/1p1P2b1/2p4P/1P4Q1/P5B1/R4R1K b - - 0 31,d7h7 f1f6 h7h4 g3h4 g5h4 c6e7 e8e7 f6b6,2447,110,90,1213,advantage exposedKing master middlegame sacrifice veryLong,https://lichess.org/tClx7kCi/black#62,
XRuyB,8/8/8/8/5kp1/5p1p/3R4/6K1 w - - 2 60,d2f2 g4g3 f2a2 h3h2 g1h1 f3f2 a2a1 f4f3,2335,86,87,172,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/fFq2XSd6#119,
XRvBF,r2q1r1k/1b1n1p2/p3p2p/1p1nP1P1/4B3/2P2NR1/P2Q1PP1/R3K3 b Q - 0 19,d7c5 g5g6 h8g7 g6f7 g7f7 d2h6 f7e8 g3g7,2498,77,93,876,advancedPawn advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/o6ztrRxs/black#38,
XSAE8,8/2k5/r1b5/pp2P3/3qB3/PP4pK/8/2Q4R w - - 0 32,e4c6 a6c6 c1g5 d4d7 h3g3 c6c3,2474,80,79,197,crushing endgame exposedKing long,https://lichess.org/nXmHTv4y#63,
XSK8f,3rr3/p2nk1p1/1p5p/4pP1n/4NP2/7N/PP2R2P/1K5R b - - 0 23,e5f4 e4g3 e7f8 e2e8 d8e8 g3h5,2424,79,68,79,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/pWizjUKc/black#46,
XSKkx,r1r5/p5k1/2p1p1P1/1p1pP2p/3P3q/4N3/PPQ3PP/5RK1 b - - 0 23,h4d4 c2f2 c8f8 e3f5 f8f5 f2d4,2445,95,87,44,crushing discoveredAttack endgame exposedKing long quietMove,https://lichess.org/LGhCTHR4/black#46,
XSQgG,2r2r1k/1p6/p2p1pQ1/4q2p/6nP/8/PP4P1/K4R1R b - - 3 29,c8c7 f1f5 c7g7 g6h5 h8g8 f5e5,2200,78,89,550,advantage exposedKing long middlegame,https://lichess.org/SudYfjkf/black#58,
XSmC4,8/8/8/6p1/7k/6rP/1R4K1/8 w - - 15 60,g2f2 h4h3 b2b7 g3g2 f2f1 g5g4,2376,77,91,603,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/14iLwmlw#119,
XSwuI,8/8/3Bk3/2P1P1pp/p4p2/2K2n2/2P2P1P/8 b - - 0 40,f3h2 c5c6 h2g4 c6c7 e6d7 e5e6 d7c8 d6e5 g4e5 e6e7,2364,78,93,2397,advancedPawn clearance crushing endgame exposedKing sacrifice veryLong,https://lichess.org/5HhaHPaL/black#80,
XTCHe,1rb1r1k1/4p1bp/pn1p2p1/q1pP2P1/2p1PP2/2N1BN2/PP5Q/2KR3R b - - 3 19,h7h5 g5h6 g7c3 h6h7 g8h8 f3h4,2478,95,33,35,advancedPawn crushing enPassant exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/0i89f3bH/black#38,Benoni_Defense Benoni_Defense_Hromadka_System
XTMci,4r1k1/p5b1/4q1pR/4ppQ1/3p4/1r1B1P2/2P2BP1/1K1R4 w - - 0 24,c2b3 e6b3 b1c1 b3c3 d3c2 e8c8 g5d8 c8d8,2279,94,77,28,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/rz7fQIrg#47,
