PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05TPy,2kr4/ppp2ppp/3bpq2/4n3/1PP5/2N2B2/PB1Q1PPP/3R2K1 w - - 5 24,c4c5 e5f3 g2f3 d6h2 g1f1 d8d2,1640,77,37,156,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/gpiH0rqj#47,
05USr,r2q1rk1/p1p3pp/2pbbn2/8/3p4/5N2/PPPPNPPP/R1BQ1RK1 w - - 0 11,f3d4 d6h2 g1h2 f6g4,1805,75,90,2140,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/GTRWA4y4#21,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
05aMm,r1bq1rk1/pp3p2/2np3p/4p1p1/2B1n3/2PQ1NB1/P1P2PPP/R4RK1 b - - 1 13,e4g3 d3g6 g8h8 g6h6,1656,78,94,1568,crushing kingsideAttack middlegame pin short,https://lichess.org/CEWUPviL/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
05bWa,3rr1k1/pp3ppp/1qn5/2bp1b2/2P5/PP3N1P/1B1NBRP1/R4QK1 w - - 3 17,b3b4 c5f2 f1f2 e8e2,1639,77,95,19945,advantage kingsideAttack middlegame pin short,https://lichess.org/EFcum3DT#33,French_Defense French_Defense_Kings_Indian_Attack
05dhh,r4r1k/pp4bp/3pBnP1/2n5/3BP3/2P2Q1P/Pq4P1/1N3RK1 b - - 0 19,f6e4 f3f8 a8f8 f1f8,1801,97,63,51,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/F6ATbYP0/black#38,Modern_Defense Modern_Defense_Three_Pawns_Attack
05faZ,r4rk1/p6p/2pR1ppQ/2p5/2P1bp2/1BB5/P3q1PP/2R4K w - - 1 24,d6d2 e4g2 h1g1 e2e3 g1g2 f4f3 g2h1 e3h6,1670,76,94,804,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JVhgdMA7#47,
05gck,r3r1k1/3n1pp1/1qp2n1p/1p1p4/7P/PP1P2P1/1Q2NPB1/R3R1K1 w - - 1 19,b2d4 e8e2 d4b6 e2e1 a1e1 d7b6,1611,75,85,104,crushing kingsideAttack long middlegame,https://lichess.org/sBm8Md2J#37,
05hFg,r2k3r/pppb2p1/3p1n1B/7q/2B5/2N2Q2/PPP2PPP/4R1K1 w - - 2 16,h6g7 h5h2 g1f1 h2h1 f1e2 h8e8 c3e4 e8e4,1782,76,96,2010,advantage kingsideAttack middlegame veryLong,https://lichess.org/YJx6cyb7#31,Italian_Game Italian_Game_Rousseau_Gambit
05hKl,r1r3k1/1b2bppp/pBq2n2/1p2pP2/2p1P3/P1N2B1P/1PP2QP1/3R1RK1 b - - 5 21,e7c5 b6c5 c6c5 d1d8 c5f8 d8f8,1817,75,96,5380,crushing kingsideAttack long middlegame,https://lichess.org/xfuYRm6A/black#42,
05kaR,r4r1k/1pp1q1p1/p1np1bPB/4p2Q/1P2P3/1BPP3P/P4P1K/R7 b - - 0 23,f6g5 h6g5,1612,85,90,491,discoveredAttack discoveredCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1Caczx9X/black#46,
05kwD,r6r/p1p3p1/3k1n2/1Qb1p3/8/3p2P1/PPPN2PN/R4RK1 w - - 0 20,g1h1 h8h2 h1h2 a8h8,1788,77,79,167,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/N8kfpS13#39,
05pu5,3r1rk1/1p3p1n/p2p4/4pP1Q/3pPb1P/P2q1P2/BP6/R4RK1 b - - 0 23,h7f6 h5g6 g8h8 g6f6,1803,78,92,1192,advantage kingsideAttack middlegame pin short,https://lichess.org/Hv6NZ1gv/black#46,
05stg,r4rk1/ppp2pp1/1b1p1q1p/4p3/1P1nP1n1/P1N2N2/2PPRPB1/R1BQ2K1 w - - 4 15,c3d5 d4f3 g2f3 f6f3,1770,75,89,1500,crushing kingsideAttack middlegame short,https://lichess.org/2Cn8l5pj#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
05u06,4r1k1/4rpp1/2pq3p/ppNp4/3P4/P1P1R2b/1PQ2P2/1B2R1K1 b - - 1 31,e7e3 c2h7 g8f8 h7h8 f8e7 e1e3,1607,85,81,35,crushing interference kingsideAttack long middlegame,https://lichess.org/1PPZKYx0/black#62,
062nu,3r1rk1/1b3ppp/8/Q7/2BqpP1N/1P4PP/P7/R4RK1 w - - 1 26,g1h1 e4e3 h4f3 b7f3 f1f3 d4a1,1832,77,93,819,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/UkCZQYnm#51,
0659v,r4rk1/ppp2ppp/2q1p3/3nPP2/8/P5RQ/2B2P1P/R5K1 b - - 3 24,d5f4 g3g7 g8g7 f5f6 g7h8 h3h7,1879,102,85,55,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Jp6a8iy9/black#48,
069DC,r5k1/1p3ppp/2n1p3/8/pQ3Bq1/4P1PP/PP3PB1/R2r2KR w - - 1 20,a1d1 g4d1 g1h2 d1h1 h2h1 c6b4,1734,77,94,9609,advantage kingsideAttack long middlegame,https://lichess.org/xcxN3kfc#39,
06Bop,r2q1rk1/1b2npbp/2p3pB/ppp3N1/4p2Q/P1NP4/1PP3PP/R4RK1 b - - 1 14,e7f5 f1f5 g6f5 h6g7 g8g7 h4h7,1761,76,92,650,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/NVGQwUXo/black#28,Sicilian_Defense Sicilian_Defense_Closed
06HWO,r2q1rk1/3b1ppp/4p1n1/3pN1P1/p2P3P/R1PBP3/5P2/3Q1RK1 b - - 0 23,g6h4 d3h7 g8h7 d1h5,1868,76,85,157,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Axvb9cwG/black#46,
06Tfb,1k1r3r/ppp2ppp/5n2/2bq4/Q2N4/2PPB3/PP4PP/R4RK1 w - - 2 17,f1f5 c5d4 f5d5 d4e3,1863,76,80,64,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/oFBpeO89#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
06VoP,2r2rk1/5pp1/p1qp3p/4pP1N/1p6/1P4PK/PP5P/R2Q4 b - - 4 31,f8d8 d1g4 g7g6 f5g6 d6d5 g6f7,1766,75,91,605,advancedPawn advantage discoveredCheck doubleCheck endgame kingsideAttack long,https://lichess.org/7uVvWMkQ/black#62,
06YCj,r1b2rk1/pp4p1/4p1QR/3pqpp1/2p5/4P3/P1B1KPP1/3R4 b - - 1 20,f8f6 g6e8 f6f8 h6h8 g8h8 e8f8,1775,76,92,597,advantage attraction deflection kingsideAttack long middlegame,https://lichess.org/YD2ripF3/black#40,
06ZCW,1r1r2k1/5ppp/2B5/1P1bq3/p2p4/P2R1NPP/1P2P2K/3Q4 b - - 8 33,e5e4 d3d4 d5c6 d4d8 b8d8 d1d8,1625,75,92,158,advantage kingsideAttack long middlegame,https://lichess.org/54e3h2qz/black#66,
06ZP4,2rqr1k1/pp3ppp/8/3n2N1/3P2PP/3Qp3/PP3P2/1K1R3R b - - 1 19,e3f2 d3h7 g8f8 h7h8 f8e7 h8g7,1885,75,88,103,advantage deflection kingsideAttack long middlegame,https://lichess.org/BpdZ6sVO/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
06b0A,7k/1pp5/pb1p2Bp/4p1rP/PP2P1r1/2PP4/5PP1/R4RK1 w - - 3 29,d3d4 g4g2 g1h1 g2g4 f2f3 g4h4,1761,74,89,2038,endgame kingsideAttack long mate mateIn3,https://lichess.org/oFLORhmS#57,
06dpN,2rqr1k1/pb3pb1/1pp1n1p1/7p/2PPQ3/1P3N1P/PB4P1/R3RNK1 b - - 0 21,e6d4 e4e8 d8e8 e1e8 c8e8 b2d4 g7d4 f3d4,1639,75,93,710,advantage kingsideAttack opening veryLong,https://lichess.org/x5uuXe9u/black#42,
06gYP,r2qk2r/pp3ppp/2nbp3/3pN3/Q2Pn3/2P5/PP2bPPP/RNB1R1K1 w kq - 0 11,e5c6 d6h2 g1h2 d8h4,1738,103,58,20,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/zJC29Xo4#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
06kIA,1k4r1/1pp3q1/1p1pp3/6rp/2Q1P3/P1P2R1P/1P3RP1/6K1 w - - 7 30,f3f7 g5g2 g1f1 g2f2,1759,74,84,566,crushing endgame kingsideAttack short,https://lichess.org/qvbnfsmu#59,
06nTl,r2q1rk1/pp3ppp/2bPp3/3p1n2/3N1Q2/P7/1PPB1PPP/R4RK1 b - - 4 17,d8d6 d4f5 d6f4 f5e7 g8h8 d2f4,1600,77,90,1297,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/M4hblDBF/black#34,French_Defense French_Defense_Advance_Variation
06w9j,r4rk1/ppp2ppp/4b3/4P1q1/3RQ1Pn/2B4P/P1B2P2/5RK1 b - - 2 19,g5e5 e4h7,1653,80,83,373,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zwtI09ic/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
06yFQ,4rrk1/pp4pp/3p1bp1/2pP4/2P5/5P2/PP4PP/1RB1R1K1 w - - 4 18,c1f4 f6d4 g1f1 e8e1 b1e1 f8f4,1896,75,86,108,advantage endgame kingsideAttack long,https://lichess.org/1O33WAkg#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
070h2,3r1rk1/ppp2ppp/1b6/2q5/N1B2Bn1/5n2/PP3PPP/R1Q1R1K1 w - - 2 21,g2f3 c5f2 g1h1 f2f3,1751,77,91,1642,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/A2nNuepw#41,
074Hj,r5k1/3npr1p/p2p2pQ/1b1P2P1/2pBPP2/5K2/qpP5/1R5R b - - 4 25,a8f8 h6g6 h7g6 h1h8,1729,75,95,1793,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/VBDOR3X7/black#50,
076d7,r1b2rk1/3q1ppp/p2p2B1/2pP2BQ/P7/6P1/7P/4RRK1 b - - 0 29,f7g6 f1f8 g8f8 h5h7,1751,77,91,73,crushing kingsideAttack middlegame short,https://lichess.org/TViiXFTd/black#58,
0796A,5rk1/2q2ppp/Q1nbbn2/1p6/2p5/P1N5/BPPPNPPP/R1B2RK1 w - - 1 14,c3b5 d6h2 g1h1 c7e5,1730,75,89,415,crushing kingsideAttack middlegame short,https://lichess.org/g8OhwyVy#27,French_Defense French_Defense_Other_variations
079Vc,5rk1/pp1q1rp1/2np3p/1P1Np3/4Pn2/2P2N2/P2Q2PP/R4R1K b - - 0 23,c6e7 f3e5 d6e5 d5f6 g7f6 d2d7,1768,74,96,3278,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/8BSGCoZa/black#46,
07BKU,rn1Q2r1/1bp1n1kp/4p3/pp6/2N1P3/2q5/P1P2P1P/1K1R2R1 b - - 1 26,g7h8 g1g8 e7g8 d1g1 c3g7 g1g7,1723,75,96,2595,clearance crushing kingsideAttack long middlegame,https://lichess.org/8rMqLrPj/black#52,
07J12,r1b3k1/pp1q1p1p/2n5/2p3b1/8/P2P2rP/BPP2QP1/R3R1K1 b - - 2 20,d7h3 f2f7 g8h8 e1e8,1789,77,76,309,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I2YEJgHH/black#40,
07OPL,r1b2r1k/pp3pp1/1q2pnB1/6NQ/3n4/P7/1P3PPP/R4RK1 b - - 4 18,h8g8 g6f7 f8f7 h5f7,1863,77,92,5488,crushing kingsideAttack middlegame short,https://lichess.org/DqMpTZC2/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
07Q4w,r1bq1r1k/pp4pp/2pn4/3PNp2/4P3/P1Q2P2/BB4PP/R4nK1 b - - 0 20,f5e4 e5g6 h7g6 c3g7,1774,83,74,119,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OQKxDy9b/black#40,
07TJ0,r2q1rk1/pbp1b1pp/1pn5/3nPp2/3P4/2PB2NP/PP4P1/R1BQ1RK1 b - - 1 14,f5f4 d1h5 g7g6 d3g6 h7g6 h5g6,1885,75,93,143,advantage kingsideAttack long opening,https://lichess.org/jMR5tRoA/black#28,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
07WRS,r2q1r1k/pb3p1p/1p1pp3/2p2p2/2PbP3/3PB1PP/PP1Q2B1/R4RK1 b - - 1 20,d8g5 e3d4 c5d4 d2g5,1652,194,90,9,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/IBpv6qYn/black#40,
07cqi,r1b3k1/pppp1ppp/8/2q1r3/8/P1N1P3/3QBPPP/R4RK1 w - - 0 16,f2f4 e5e3 c3a4 e3e2 a4c5 e2d2,1625,75,89,190,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/BYTUrEgw#31,Indian_Defense Indian_Defense_Budapest_Defense
07dzz,5rk1/ppq2pp1/7p/2bQN3/6P1/2B4P/PPb2P2/4R1K1 w - - 0 24,e5d7 c7g3 d5g2 c5f2,1850,76,80,93,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/M2lBjTsu#47,
07gRJ,rn2k2r/3q4/2p2pp1/p2p1Nn1/P3p3/1P2P2P/1B4B1/R2Q1RK1 w kq - 0 23,f5g3 g5h3 g2h3 d7h3 d1e2 h3g3,1632,75,83,370,crushing kingsideAttack long middlegame,https://lichess.org/RGU00TXp#45,
07rgx,r2q3k/1b4rp/ppn5/2pn1Q2/P1B4R/3P1N2/1PP2PPP/R5K1 b - - 0 20,d5e7 h4h7 g7h7 f5f6,1643,75,87,103,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/XbibTMhO/black#40,
07syz,5rk1/p1R1bpp1/1p3n1p/3p1qn1/1P1Pp1b1/PN2P1P1/1B1QNP1P/2R3KB w - - 1 26,c7e7 g5h3 g1f1 f5f2,1836,83,78,250,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FoNevVqn#51,
07upy,2kr2nr/2p1b3/pp1pPp2/3P4/5R1p/P2PB1q1/BPPQ2PK/5R2 w - - 2 23,h2h1 h4h3 h1g1 h3g2 d2g2 g3e3,1717,75,93,2130,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/okYjIkr5#45,
07z0K,6rk/p1qb2pp/2pbp3/3pNr1P/2pPpBQ1/P1P1P3/1P2KPP1/1R5R b - - 6 22,d7e8 e5g6 e8g6 h5g6 h7h6 f4h6 g7h6 h1h6 h8g7 h6h7,1741,76,91,1887,crushing kingsideAttack middlegame veryLong,https://lichess.org/7Lo8X5XJ/black#44,
0842c,5rk1/pp5p/3p1rp1/PP1Pp3/5b1P/3Q1BPq/1BR2P2/6K1 w - - 5 28,g3f4 f6f4 f3e2 f4g4 e2g4 h3d3,1806,78,89,320,crushing deflection kingsideAttack long middlegame,https://lichess.org/4k2yFXre#55,
0896M,r2q1rk1/ppp3pp/3Pp3/3p4/3Pn3/2PB4/PP1N3P/R1B1QnK1 w - - 0 15,d3f1 d8g5 f1g2 f8f2 e1f2 e4f2,1620,76,87,1409,advantage kingsideAttack long middlegame,https://lichess.org/wA6P8h3f#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
08FkA,r1bq1rk1/pp4b1/2n1p1Qp/2ppP1p1/3P2p1/2PB2P1/PP1N1PP1/R3K2R b KQ - 1 16,c6e7 g6h7 g8f7 h1h6,1679,76,92,117,advantage kingsideAttack master middlegame pin short,https://lichess.org/XbC8ZQ3V/black#32,Torre_Attack Torre_Attack_Fianchetto_Defense
08LPF,4r1k1/r4p1p/pp3Q1B/2p5/3p2P1/1B1P1bqP/PPP4b/4RR1K w - - 0 26,f1f3 e8e1 f3f1 e1f1,1626,85,80,63,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/L9GHHVFe#51,
08MjH,3r2k1/p2R2p1/1p2p1rp/3b1pq1/P1BQ1P2/1P4P1/7P/5RK1 b - - 0 26,g5f6 d4f6 g6f6 d7d8,1666,93,83,27,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/QMxAWZZk/black#52,
08PzC,r1bq1rk1/ppp1bppp/2n1pn2/6B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQ - 6 8,c6d4 f3d4 d8d4 d3h7 f6h7 d1d4,1659,76,94,2071,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/RQYzsx58/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
08RGJ,r1b2rk1/1pqnbppp/p2pp3/6PQ/3NP3/1PN5/1PPB1P1P/R3K1R1 b Q - 3 14,f8e8 d4e6 f7e6 h5e8,1708,76,85,79,crushing kingsideAttack master middlegame short,https://lichess.org/WVhs0nIa/black#28,Sicilian_Defense Sicilian_Defense_Sozin_Attack
08VgI,3r1rk1/pp3p1p/2p1p1pQ/1q3R2/1P1P4/PN1P2R1/5PPP/6K1 b - - 0 31,e6f5 g3h3 f8e8 h6h7 g8f8 h7h8 f8e7 h3e3,1644,75,88,1396,advantage endgame kingsideAttack quietMove veryLong,https://lichess.org/pCGg2Pnj/black#62,
08WoA,1n1q1rk1/Q1b2p1p/2p1p3/2Pp4/1P2n1p1/4PN2/P3BPPP/1RR3K1 w - - 0 18,f3d4 c7h2 g1h2 d8h4 h2g1 h4f2,1795,78,92,2975,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/3n6uPkxc#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
08ZW5,r1b2n1k/1p2q3/p1p1p3/3pP1N1/8/2P1P1R1/PP4PP/5RK1 b - - 4 25,f8h7 g5f7 e7f7 f1f7,1669,109,68,14,crushing kingsideAttack middlegame short,https://lichess.org/nldqxeOo/black#50,
08m5R,r3r1k1/ppp2nbp/3p2p1/3P1p2/1PP5/P3BP2/1q1QB1PP/2R1R1K1 w - - 1 20,c4c5 e8e3 d2e3 g7d4 e3d4 b2d4,1868,75,88,985,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/MMhFPAV6#39,
08o2h,4r1k1/1pp2p1p/2n2nNp/p1q5/1b6/1BN3QP/PPP3P1/2KR4 b - - 0 19,h7g6 g3g6 g8h8 g6f6,1664,78,93,3269,crushing kingsideAttack middlegame pin short,https://lichess.org/8KSx4OFA/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
08pXf,2r2rk1/2q1bppp/Q3pn2/8/Np1N2n1/1P4P1/P4P1P/R1BR2K1 w - - 1 23,h2h3 g4f2 g1f2 f6e4,1717,75,80,358,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/vRN2hJxx#45,
08tul,Qnbq1rk1/p4ppp/8/1B6/4p1n1/2N2N2/PPPP1KPP/R1BQ3R w - - 1 10,f2g1 d8b6 d2d4 e4d3 f3d4 b6d4 c1e3 d4e3 g1f1 e3f2,1766,75,94,2828,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/czo7qy3F#19,Elephant_Gambit Elephant_Gambit_Other_variations
097Nu,r1bb1rk1/2qn1p2/p1pp3Q/1p2p3/3PP3/2PB1N2/PP3PPP/R3R1K1 b - - 0 16,d8f6 f3g5 f6g5 h6g5,1661,78,87,1429,crushing kingsideAttack middlegame short,https://lichess.org/fHGI1fdg/black#32,Rat_Defense Rat_Defense_Antal_Defense
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1862,74,81,169,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09FCL,r4r2/p4pkp/2p3p1/4P3/Q1Bq1p2/1P1P1P1b/P4P1P/R5RK w - - 1 23,a1e1 d4f2 a4c6 h3g2 g1g2 f2e1 g2g1 e1e5,1864,77,93,2761,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/hRaiRe2a#45,
09OT8,3r1rk1/ppp2ppp/2q1pn2/5P2/3P4/2PB4/PP2Q1PP/R4RK1 b - - 0 17,f8e8 d3b5 e6f5 e2e8 c6e8 b5e8,1781,75,94,8957,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/iLVioPlM/black#34,French_Defense French_Defense_Burn_Variation
09QvQ,2kr1b1r/ppp1pppp/2n2n2/6N1/3P1B1q/2N5/PPP1BP2/R2Q1RK1 w - - 4 12,d1d2 d8d4 f4g3 h4g3 f2g3 d4d2,1858,100,73,51,advantage kingsideAttack long middlegame,https://lichess.org/8V0huE57#23,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
09U0N,5r1k/p1p1q1pp/1pQp4/8/2PPprn1/P3R1P1/1P1N1P1P/5RK1 w - - 1 23,g3f4 e7h4 h2h3 g4e3 f2e3 h4g3 g1h1 g3h3,1613,84,66,36,advantage kingsideAttack middlegame veryLong,https://lichess.org/ZJlBd7j7#45,
09fDR,r1bq1rk1/pp3ppp/2pb4/4n3/2B3Q1/2NP4/PPP2PPP/R1B1R1K1 w - - 2 12,g4d4 e5f3 g2f3 d6h2 g1h2 d8d4,1786,75,95,18080,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/nnB8ykqS#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
09kgn,r1bq1k1r/ppp2B2/3p2pp/Q5Nn/3b1P2/8/PPP3PP/RNB1R2K w - - 2 15,a5d5 h5g3 h2g3 h6g5,1842,125,39,31,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1TbAmtLh#29,Italian_Game Italian_Game_Scotch_Gambit
09tB1,rn1qk2r/pp3ppp/2pbpnb1/8/3P4/2NBBP2/PPP1N1PP/R2Q1RK1 w kq - 4 10,e2f4 d6f4 e3f4 d8d4,1732,79,88,82,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/lCIV0C1j#19,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
09uno,r2r2k1/4qpp1/p1np2bp/1p1Bp3/8/5N2/PPPQ1PPP/3RR1K1 b - - 5 18,a8c8 d5c6 c8c6 f3e5 d6e5 d2d8 e7d8 d1d8,1714,77,92,4191,advantage kingsideAttack middlegame veryLong,https://lichess.org/RqQzO1pB/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
09wnR,rn4k1/3r2b1/2p1q1pp/1p1nP3/p2BN1P1/2P4P/PPQ2P2/2KRR3 b - - 6 24,d7f7 e4f6 f7f6 e5f6,1832,75,70,71,crushing kingsideAttack middlegame short,https://lichess.org/qsoJoHUz/black#48,
09zH0,r4r1k/p2q2bp/1p3np1/2p5/P7/1BBP3P/1P3QP1/4RRK1 b - - 1 21,f6d5 f2f8 a8f8 f1f8,1777,75,93,709,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/zEKrsBlh/black#42,
0A0Hv,3q1r1k/1r5p/3p1p1Q/2pPpP2/2P1N3/1pP2B1P/1Pn4K/6R1 b - - 3 31,f8g8 g1g8 h8g8 e4f6,1755,75,78,323,attraction crushing kingsideAttack master middlegame short,https://lichess.org/Mos1WkuM/black#62,
0ABS1,2r3k1/1p2qpp1/1b2pB1p/p7/2r5/P2Q4/1PBR1PPP/3R2K1 b - - 0 23,e7f6 d3h7 g8f8 h7h8 f8e7 d2d7,1864,75,95,15694,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WXejBTN9/black#46,
0ADTm,r2q1r1k/pp2b2p/2b1pnB1/2npB2Q/8/2P1P1N1/PP3PPP/R4RK1 b - - 2 17,c5d7 h5h7,1819,76,94,3188,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/0FqtC2qj/black#34,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0AEbP,6rk/1bp2prp/pb6/1p1qP3/2p2Q2/1P1P1NPP/P1PN1P2/R3R1K1 w - - 0 23,d3c4 g7g3 g1f1 g3f3 d2f3 d5f3 f4f3 b7f3,1837,82,79,60,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/jcfo0SfU#45,
0AHUf,4r1k1/4qp1p/2Q2np1/3pr3/8/1PP1B1P1/P4P1P/R3R1K1 w - - 1 26,c6c5 e7c5 e3c5 e5e1 a1e1 e8e1,1814,83,75,58,crushing kingsideAttack long middlegame,https://lichess.org/aPSmiZ5N#51,
0AHtW,r1b2rk1/p2p1ppp/2p3q1/1p2Pn2/2Bb1P2/2NP4/PP2Q1PP/R1B2R1K w - - 0 14,c4b3 f5g3 h2g3 g6h6 e2h5 h6h5,1616,81,74,42,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BoM91113#27,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0AQRf,r5k1/5pp1/2p2P2/pp1p2q1/5R1p/2PP3b/PP2r1PP/2Q2RKN w - - 4 30,f4f2 g5g2 f2g2 e2g2,1622,76,81,442,epauletteMate kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/l9qzcHxW#59,
0AWv5,rn4k1/3q1p2/2p2Qpr/pp2P3/3P2RP/5P2/PP1K4/6R1 b - - 0 27,d7e6 g4g6 f7g6 f6e6,1803,75,97,2624,crushing deflection kingsideAttack middlegame short,https://lichess.org/aY1bpX4v/black#54,
0AXpn,r1bq1bkr/ppp3pp/2n2n2/8/4NB2/5Q2/PPP2PPP/R3R1K1 b - - 7 14,c8d7 f3b3 f6d5 b3d5 d7e6 d5e6,1695,75,96,2954,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/IhP8oxPK/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
0Abz9,r2q1k1r/p4Pp1/b1p5/2b1N3/2p5/3P2p1/PPP1Q1P1/R1B1R1K1 w - - 2 18,c1e3 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1765,78,93,2486,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7JLlQi2F#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0AfyJ,r1bq1b1r/pppp1kpp/1nn5/4P3/3P4/5Q2/PP3PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1723,79,94,1378,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/mI0PdxYL/black#16,Danish_Gambit Danish_Gambit_Other_variations
0AmHt,r1b2rk1/5pp1/2ppq3/1pb1P1p1/6N1/1P1B1Q1P/5PP1/3RR1K1 b - - 0 23,d6d5 g4f6 g7f6 e5f6,1699,75,83,58,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/EOKybo1V/black#46,
0An7t,r1bq1rk1/pp3ppp/2n5/b3p3/8/1R1B1N2/P1PB1PPP/3Q1RK1 b - - 5 13,a5c7 d3h7 g8h7 f3g5,1667,76,77,50,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Fy3m8QUq/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Ay2s,7r/1p3pk1/3p1qp1/4p3/p5n1/P2P2Nr/BP3PP1/R1Q2RK1 w - - 0 26,c1c7 h3h1 g3h1 h8h1 g1h1 f6h4 h1g1 h4h2,1818,76,95,19014,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UNgfNAJl#51,
