PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pDSK1,4k3/4p3/3pnb1N/7P/1PR2P1B/8/r5r1/4RK2 w - - 1 35,h4f6 a2f2,1127,79,93,1103,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/wtE2jbiA#69,
pHKjm,2N3k1/3R2pp/4p3/4p3/4P3/8/1r4r1/4R1K1 w - - 2 28,g1f1 b2f2,1074,77,87,274,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/XD3ysLZK#55,
pHiA4,1k6/ppp1q1p1/8/3P3r/6p1/6P1/PPPB1P1r/R3R1K1 w - - 0 20,e1e7 h2h1 g1g2 h5h2,1057,88,93,834,blindSwineMate endgame mate mateIn2 short,https://lichess.org/yhX1XdRi#39,
pJ6g4,5r2/1pp3k1/3p3p/p1nP1br1/2P2KP1/2N1R3/PP2B2R/8 w - - 0 38,g4f5 f8f5,1201,88,64,91,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/28B2mCCh#75,
pLGh4,r5r1/1pp2R2/p3k3/3pP3/1P1Pq2p/P4R1P/2Q3P1/6K1 b - - 2 26,e4c2 f3f6,1023,77,96,1800,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XbAECfpe/black#52,
pLXrG,6r1/4R1p1/3k3p/1p1p4/rP6/P1P5/6PP/4R1K1 b - - 0 27,a4a3 e1e6,1124,78,66,101,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/A5zwYmtn/black#54,
pMqAA,5R2/pp4kp/4p1pb/3p4/3Pn2P/1PQ1P1q1/PB4B1/5RK1 b - - 2 37,e4c3 f1f7,1020,78,98,882,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/EZpGtxVy/black#74,
pN7x4,1r5k/p1p3p1/1r3p2/6pP/2B3P1/2qPP3/PP1R1Q2/2K4R w - - 0 26,b2c3 b6b1 c1c2 b8b2,1082,141,68,19,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/DjTCbX9L#51,
pOU0E,8/3N4/3RP3/1p6/8/PK1Pk3/1Pr4r/8 w - - 1 45,e6e7 c2b2 b3c3 h2c2,1123,86,94,4299,blindSwineMate endgame mate mateIn2 short,https://lichess.org/6h8VJPvY#89,
pSzXV,7r/p1p5/3p2k1/3P2p1/4p1q1/4R1P1/P3QPK1/7r w - - 0 37,e2g4 h8h2,1185,78,75,346,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zcugE3hB#73,
pT6sv,r7/3R2R1/5pkp/4p3/p7/4PP1P/5K2/1r6 b - - 0 32,g6f5 e3e4 f5e6 g7e7,1021,92,93,814,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nPK35oi8/black#64,
pT9wI,8/1pp5/1k1p4/3P3p/5R1p/2P5/1r2B2r/R4K2 b - - 3 34,b2e2 f4b4 b6c5 a1a5 b7b5 a5b5,1187,79,95,247,blindSwineMate endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/hz5kPnNZ/black#68,
pUgvq,8/R5R1/4pk2/1p1p3p/b2n1P2/P3n2P/8/7K b - - 0 34,e3f5 a7f7,1187,80,89,2174,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7BhWfoBs/black#68,
pUs5O,8/p6R/kp6/8/6pP/6P1/PP1r2r1/4R1K1 w - - 0 36,g1f1 d2f2,1080,89,91,827,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SbYt3HxK#71,
pVPrQ,5r2/3Qn2k/p2b2pP/6B1/3pP3/P1pP4/2P1p3/R3Kr1R w KQ - 1 32,e1e2 f8f2,1084,87,94,1546,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/F4mjROCS#63,
pcb4V,6k1/4b2p/4Prp1/2p1Q3/6P1/1PP3KP/5r2/4R3 w - - 7 41,e1d1 f6f3,1110,77,100,963,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/9fnCJfqs#81,
pmCDW,2k5/1pp2ppQ/r7/7P/3P4/1PP1P1P1/r1q5/1K5R w - - 0 30,h7c2 a2a1 b1b2 a6a2,1279,78,84,140,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tyeUI0yB#59,
pmcEl,7r/p7/2pp4/5B2/1Pk1Pp2/2P2R2/P7/5RKr w - - 7 36,g1g2 h8h2,1064,84,88,1437,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/1CjTdBjf#71,
podVR,5Q2/5ppk/5pN1/7p/8/1P5P/2r3r1/2K1R3 w - - 4 44,c1d1 g2d2,1031,75,64,98,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/hMMspxyW#87,
pp1Fa,8/7p/6p1/5p2/1Q5P/1P3k1N/6rr/6K1 w - - 6 49,g1f1 h2h1 h3g1 h1g1,1049,76,95,1080,blindSwineMate endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/baElpYyl#97,
psBRy,6k1/pR6/8/7p/P2P4/2P2P2/2r3r1/R4K2 w - - 0 33,a1e1 c2f2,1099,86,88,55,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/w6mucFRW#65,
psDBs,6rk/1p1P3p/2R1N3/5p2/p4P2/P6P/7K/1R3nr1 w - - 0 40,b1f1 g8g2,1077,86,94,800,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/dMqVTFbz#79,
ptq0a,2rk2r1/R3R3/3p4/8/P1nK2pp/8/7P/8 b - - 1 37,g4g3 a7d7,1118,76,96,837,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/qxaTt7mo/black#74,
pyC1x,1r6/1P3pp1/1R5p/2kp1p1P/2r2P2/5PP1/5K2/1R6 b - - 2 51,d5d4 b1b5,1237,79,93,665,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/uWOdglBj/black#102,
q0IQx,5rk1/6p1/1R4P1/6K1/P4r2/8/1p6/1R6 w - - 0 55,a4a5 f8f5,1277,77,93,966,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0BXtkaTJ#109,
q0wZU,2R3r1/pp1k1pp1/1n2p2p/q2pP2P/Pb1nbBP1/1P3N2/3Q1PBN/2R3K1 b - - 0 25,b4d2 c1c7,1240,76,85,154,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/h0513ncQ/black#50,
q4XFZ,6r1/2Rk2rp/4p3/Pp1p1p1p/5P1P/1P4P1/8/2R3K1 b - - 5 29,d7d6 c1c6,1066,91,93,1375,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MWuSJsgS/black#58,
q4k36,3k1r2/pp1R2R1/8/3p2P1/5P2/8/PP1q2P1/K7 b - - 3 36,d8e8 g7e7,1046,87,95,207,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DEDGbaZ4/black#72,
q4rOt,rnb3k1/p4r2/1p2p2R/3nP3/3p4/P2B1N2/1P3PP1/2K4R b - - 2 21,b8d7 h6h8 g8g7 h1h7,1243,76,88,3591,blindSwineMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/9fzvytdU/black#42,
q5JUJ,8/1k1R2r1/p3p1r1/2p5/1pP5/6P1/P1P3K1/3R4 b - - 6 35,b7c6 d1d6,1008,87,86,397,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/motgv1Md/black#70,
q5Zhv,6rk/1p3R1p/8/p3p3/P6P/1P5K/1P3nr1/5R2 w - - 0 30,f1f2 g8g3,1229,80,93,5613,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6atw0px9#59,
q8xVH,6k1/ppp3p1/7p/1N1pP2r/8/2P3rP/PP1B1b1K/5R2 w - - 7 24,f1f2 h5h3,1103,78,92,399,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/6raC2kFU#47,
q93he,8/1p2R1pp/p4k2/1qp2p2/5P2/6K1/4R1PP/8 b - - 5 41,a6a5 e2e6,1117,78,87,75,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vn9ccSGh/black#82,
q9nQA,r6r/p5R1/1pn1bk2/2p2p1p/2P1pP2/PNP1P3/4BK1P/6R1 b - - 5 31,a8g8 g1g6,1250,83,91,672,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/kGt0DoUl/black#62,
qBdcO,4r1R1/2p4k/pbp4p/8/8/5Q2/PP1B1P2/5KRq b - - 2 34,h1f3 g1g7,1116,82,83,179,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/C8DhDSTh/black#68,
qC0gS,4r1k1/5pp1/p1p4p/8/2p2PP1/P5B1/1PR1r1K1/2R5 w - - 6 28,g2f3 e8e3,1266,76,60,125,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/EcYvOfIn#55,
qECYL,8/p7/5Pr1/4P2k/8/4RN1K/P5r1/8 w - - 5 41,e5e6 g6g3,1201,77,93,180,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/Z2uo4vFZ#81,
qFUDq,8/7R/4ppk1/6p1/1p4P1/7R/2p3K1/6b1 b - - 0 61,c2c1q h3h6,1006,101,92,81,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/QO4qBr0s/black#122,
qHbbg,2br4/8/4pk1p/4Rp2/ppP2P1P/4K1P1/PPBr4/4R3 w - - 1 42,c2a4 d8d3,1007,84,93,11248,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/DuuUtoT8#83,
qIk2C,4qbk1/p1pnr1P1/5p1p/2p1pP1Q/4P3/2N4P/PrP3R1/6RK b - - 0 24,e8h5 g7f8q g8f8 g2g8 f8f7 g1g7,1154,80,94,350,advancedPawn attraction blindSwineMate discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/i2bzXql8/black#48,
qIwNc,7r/2kR1pb1/1p2p1b1/1pp3K1/6P1/4B2P/1P6/3R4 b - - 11 36,c7c6 d1d6,1008,76,100,858,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/Bn6hj34l/black#72,
qJMTe,8/pppk4/4R3/8/8/3PPK2/Pr4r1/R7 w - - 1 31,e6e4 b2f2,1095,88,95,311,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jtuhYJL4#61,
qLJLs,8/pp2Rkr1/2p5/5r2/P6K/5p2/2P2P2/4R3 b - - 6 52,f7f6 e1e6,1163,80,91,509,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Zd2bnQfx/black#104,
qMcqq,4r1k1/pp3ppp/2n2n2/2p3P1/5P2/PB1P3P/1BP1rK1R/6R1 w - - 1 24,f2f3 e8e3,1143,81,93,1482,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/7ucBNXZX#47,
qMdRg,7r/p1Pp2k1/1p3b1r/3Q1p2/2P3p1/2P1P1P1/PB3P2/R3R1Kq w - - 3 27,d5h1 h6h1 g1g2 h8h2,1057,76,96,4205,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eOojhHZ6#53,
qNH2U,5rk1/3Q2bp/3p4/2p1p3/4P3/2PPP1PB/6K1/5r2 w - - 0 39,d7d6 f8f2,1290,95,61,124,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/qkBpRZ0k#77,
qO9xt,8/pN4pk/6pp/8/1R4P1/1P5P/1r3r2/1K1R4 w - - 0 34,b1c1 f2c2,1154,116,82,18,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/LQAv7CoL#67,
qPdaM,r5k1/3p1r1p/bp2p1Q1/p3P3/3q1P2/3P4/P2BK1PR/7R b - - 0 27,h7g6 h2h8 g8g7 h1h7,1101,76,98,2244,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/W0S7qVP1/black#54,
qQTsa,6k1/R7/2p5/8/8/1P6/P1r2r2/3R1K2 w - - 4 43,f1e1 c2e2,1061,77,67,234,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SGGto0gJ#85,
qQyhm,r6r/pp1R3p/2p1kp1b/4pp2/8/2B5/PPP2PPP/1K1R4 b - - 1 21,b7b6 d1d6,1061,77,93,236,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/nuSpnOgN/black#42,
qSOHK,8/5kp1/1R6/2p3r1/P1Pp1K2/1P5R/8/6r1 w - - 20 58,h3f3 g1g4,1250,76,64,172,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zDlyD9mE#115,
qSTp3,r1b3k1/5r1p/ppp3Q1/3pP3/3P2PR/4qPN1/PP4K1/7R b - - 0 30,h7g6 h4h8 g8g7 h1h7,1155,87,69,71,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jUj1HX76/black#60,
qT1nw,4r2k/1p4pp/p7/5QR1/1n1p3P/1P1P4/PBr2P2/1K1RqB2 w - - 1 27,d1e1 e8e1 b2c1 e1c1,1195,75,99,509,blindSwineMate fork mate mateIn2 middlegame short,https://lichess.org/Y7sZqqlj#53,
qUL4Q,8/pp4kp/6p1/5p2/3PN3/BP1P1KP1/P1r1r2P/R7 w - - 0 32,e4d6 e2f2 f3e3 c2e2,1125,76,44,147,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ke2Pkcxe#63,
qVJG6,1k5r/p1q2p1p/RBp2np1/4p3/1bP1P3/2N4P/2PN1PP1/R5K1 b - - 0 18,a7b6 a6a8 b8b7 a1a7,1172,79,90,2504,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/NNIXKVCw/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
qX2GZ,4k3/7p/2N1p1p1/3p4/3bP3/8/r5rP/3RRK2 w - - 0 30,c6d4 a2f2,1045,88,88,618,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/mjSak6gZ#59,
qZEcQ,4r1k1/p1R3R1/7p/1p6/rP6/7P/6P1/6K1 b - - 2 40,g8f8 c7f7,1021,76,98,2237,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/nrorMJXn/black#80,
qZo4W,b3r1k1/2R2ppp/pp6/1n1p4/3N4/BP1P1PP1/P4KBP/4r3 w - - 4 28,d4b5 e8e2,1106,79,93,424,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/Ea1sTB3K#55,
qd6h6,3rr3/7p/6pb/p4p2/1pP5/1PkPp1P1/P3K2P/1RB2R2 b - - 4 31,d8d3 c1b2 c3c2 f1c1,1229,77,68,89,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/D5hQXSvf/black#62,
qdCEF,3r2k1/ppp2p2/5Pp1/1b1p4/3P3R/2P3KR/PP4PP/5r2 b - - 8 28,f1f6 h4h8 g8g7 h3h7,1225,83,92,312,blindSwineMate endgame mate mateIn2 short,https://lichess.org/La7PxgKy/black#56,
qimsY,2r3k1/1p6/p2p2pp/3P1p2/P2pKP2/2r5/5N2/3R1R2 w - - 0 30,e4d4 c8c4,1118,82,94,594,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8sb1V4oW#59,
qmVjT,1r5k/6pp/4b3/qr3p2/1Q2p2P/p1P2P2/P2B2P1/1RK3NR w - - 0 31,b4a5 b5b1 c1c2 b8b2,1139,75,100,377,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/LMt7Xqax#61,
qnAhT,3k2rr/3pbp2/p3p3/P3P2p/2R2P2/5K2/5P2/2R5 b - - 3 32,d7d5 c4c8 d8d7 c1c7,1152,87,94,374,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/FLVJEjEq/black#64,
qobAY,7r/1R2R3/2kr2pp/p1pp4/3n4/8/P4PPP/6K1 b - - 1 29,h8d8 e7c7,1072,77,63,175,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sDlA3hZy/black#58,
qpQd2,3r4/6pk/8/1p1rR2p/6pP/4P1P1/2R2P2/4K3 w - - 2 40,c2c5 d5d1 e1e2 d8d2,1122,83,48,70,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HcbhV1EF#79,
qrMrw,r4r2/p5R1/1p2pk1p/5p2/2PP1n2/3B3P/7K/6R1 b - - 0 30,f4d3 g1g6,1155,76,91,590,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/BFxL4O35/black#60,
qw1Ye,7r/8/2kp4/R4B2/3P2p1/6P1/5P1r/4R1K1 w - - 0 47,e1a1 h2h1 g1g2 h8h2,1118,82,84,469,blindSwineMate endgame mate mateIn2 short,https://lichess.org/TAv4qoQg#93,
qwMfX,1r4k1/p3pp1p/3pb1p1/8/2p1PBP1/P1P2B1P/3R1P2/1rK4R w - - 1 24,c1c2 b8b2,1194,79,88,261,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/7uRyQg3e#47,
qyO3F,5r2/pp6/2p3R1/4p3/4k3/2PR4/PP3rP1/4K3 w - - 3 44,g6g3 f2f1 e1e2 f8f2,1126,83,65,44,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/EdgcIx1C#87,
r1UEq,r5kR/p2q1p2/4b1p1/3p2P1/4pP2/P1N3P1/1PP5/2K4R b - - 2 26,g8g7 h1h7,1208,83,76,50,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/i69Masqt/black#52,
r29RC,7k/5prp/1p2p1r1/1q1pPpPQ/3PnP2/1PP3P1/6KR/4B2R b - - 0 38,b5b3 h5h7 g7h7 h2h7 h8g8 h7h8 g8g7 h1h7,1087,157,63,34,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yDDIkm8A/black#76,
r2dUa,r6r/PR3R1p/2kp4/4p3/4Pn2/7P/P2NnP2/7K b - - 4 32,f4h3 f7c7,1190,75,81,150,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/fdC2L0dK/black#64,
r3OIi,4r1k1/1R4R1/6p1/1p1p3p/8/6P1/5PK1/4r3 b - - 4 35,g8f8 b7f7,1110,84,94,192,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/83nWCxqI/black#70,
r3yLL,5rk1/1p4pp/p7/8/1R6/2P3PP/PP6/5rKQ w - - 0 29,g1g2 f8f2,1072,81,90,174,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PjuE2kSj#57,
r5xAs,1r4k1/3p1r1p/pq2p1Q1/4P3/1p3PP1/7R/P2BK3/7R b - - 0 26,h7g6 h3h8 g8g7 h1h7,1175,76,95,578,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Vu3qrSO0/black#52,
r7NzA,k7/P3B3/3p4/4p2p/4P3/5P1K/1r4rP/R7 w - - 9 49,e7d6 g2h2 h3g3 b2g2,1042,75,98,453,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ftKaomPF#97,
r7PsT,3r2k1/5pp1/1p2p2p/1Rp5/P6P/4PpR1/2Nr1P2/4K3 w - - 0 28,g3f3 d2d1 e1e2 d8d2,1296,75,83,225,blindSwineMate endgame mate mateIn2 short,https://lichess.org/YbIHM6ED#55,
r7fa3,r7/pbp1R3/1b1k1pp1/1Pp5/2P3P1/3p3P/P4P2/4R1K1 b - - 1 31,a8d8 e1e6,1278,75,99,1220,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/AJtXYQRC/black#62,
r9xyr,1r4k1/4R2R/r3n1p1/Pb6/1p1N3P/1N1nP1P1/8/6K1 b - - 2 35,e6f8 e7g7,1077,76,87,166,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/UhDSdBAR/black#70,
rBAEF,r5k1/5p2/4p1p1/3pP3/2pR3P/2P3P1/1qK2Q2/r4R2 w - - 0 31,c2b2 a8a2,1056,77,96,1502,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vGKLhwde#61,
rDEZw,5rk1/r3pp2/3p2p1/3P1PPp/1p1Q3P/1P6/2PR3R/q1K5 w - - 3 33,d4a1 a7a1 c1b2 f8a8 c2c3 a8a2,1193,76,97,4010,blindSwineMate endgame long mate mateIn3 queensideAttack quietMove,https://lichess.org/H2KHl95u#65,
rDl39,2kr4/pR3R2/3p2p1/8/P5K1/3P4/7P/2r5 b - - 0 44,c1d1 f7c7,1240,241,38,7,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vmjmVMwg/black#88,
rJ2fR,8/1p1R3R/pr2kr1p/4p1p1/6P1/P1P3K1/1P6/8 b - - 3 40,b6b2 h7e7,1119,76,100,624,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/thPk1ZC1/black#80,
rKTpP,8/6kR/4r3/2p1r1p1/1p2P3/5K2/P7/7R b - - 0 47,g7g6 h1h6,1266,80,85,888,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6nRTFPtf/black#94,
rKgYS,2kb3R/pp1R3p/2B2p2/2p5/8/PqP4P/1P3PP1/6K1 b - - 0 31,b7c6 h8d8,1003,81,88,317,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/uDasrwBB/black#62,
rN3SK,Rnkr3r/2pb4/1p2np2/1P1Np2p/4P2p/2PB1PP1/3NK3/R7 b - - 1 29,h4g3 d5e7 c8b7 a1a7,1177,107,88,33,blindSwineMate epauletteMate master mate mateIn2 middlegame queensideAttack short,https://lichess.org/CWFaYOhy/black#58,
rPQd6,r3r1k1/1R4R1/2p3p1/3p4/8/Pp2b2P/1P4P1/7K b - - 1 36,g8f8 b7f7,1098,86,75,123,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/CyQbTFYm/black#72,
rQv46,4r1k1/R5R1/2p4p/5pp1/1P6/2n2P1P/5PK1/2r5 b - - 10 38,g8f8 a7f7,1170,75,68,101,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/TN9fqY0f/black#76,
rWfWq,5r2/p5pk/4p2p/1pppN3/3p2Q1/PP1P3P/R1P3P1/3K1r2 w - - 0 27,d1e2 f8f2,1095,81,92,583,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/34S54V6o#53,
rYk2K,8/8/2R2Rp1/4p2r/4k3/5P2/4q1P1/r1B3K1 b - - 0 39,e4d5 f6d6,1194,82,91,425,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ZGjM383a/black#78,
raj9M,3r4/ppp4R/4P2R/5k2/8/4K3/P2r3P/8 w - - 5 38,e6e7 d8d3,1207,81,94,5495,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/11RuhlHK#75,
rbFSu,r4rk1/1pp1R2R/1p1p1p2/3P1q2/1P6/P3Pp2/1BQ1nP2/5K2 b - - 3 29,f5c2 e7g7,1027,76,99,1489,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/hMmEStzJ/black#58,
rcWKI,2k3r1/1b1n1p2/p1P1pp1p/1p6/1P1P4/7P/2R2PqK/2Q1RBr1 w - - 4 28,f1g2 g8g2,1238,76,93,966,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/bgSpXVjV#55,
reIlq,4k3/2R5/8/2B5/2Pp4/3p1b2/PP1KrP1P/RN4r1 w - - 1 29,d2d3 g1d1 b1d2 d1d2,1065,85,95,557,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/mSjzBAVf#57,
rem3n,1r5r/p2R1pp1/4k2p/1B2p3/4b1P1/7P/PP3P2/3R2K1 b - - 5 24,b8b5 d1d6,1187,78,94,295,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/IOTY0Q4N/black#48,
rg7Sl,8/7p/4p3/3pPp1R/kr1r1P2/1pK3P1/1P2R3/8 w - - 1 40,h5h7 b4c4,1175,77,79,307,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/xB8QmDkq#79,
rgYlc,8/5kp1/p7/1p2pb2/8/BP1BKP2/P1Pr3r/6R1 w - - 0 30,d3f5 h2e2,1199,122,25,30,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7wSN3BxV#59,
rgrOd,1r4k1/p3bpp1/2p2n1p/2p1N3/3p1P2/1r1P1N1P/3B3R/2K1R3 w - - 2 26,e5c6 b3b1 c1c2 b8b2,1175,168,50,21,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/1t9EVYrK#51,
rjD7U,r2q1rkR/1b2b3/pp2p1p1/2p1n1P1/2p5/P2PB1P1/1P1QBP2/2K4R b - - 1 22,g8g7 h1h7,1140,77,85,179,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/24XBbpuQ/black#44,
rkYjf,5rk1/p7/4p2p/2RpP1p1/1N4P1/Pb4KP/3N1r2/7R w - - 0 34,d2b3 f8f3,1089,87,91,842,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/CsXqJUSl#67,
rlyN2,3R4/2k5/5PPr/1P4K1/2B4r/1P6/8/8 w - - 3 57,d8g8 h6h5,1205,76,91,860,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/iXSlqA98#113,
rmRyY,3k1b1r/ppp3p1/8/3bP1p1/8/1B4rP/PPP4K/4RR2 w - - 0 21,b3d5 h8h3,1097,81,85,178,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/9CCzO16L#41,
rp1n7,4r1k1/R5R1/p3nB2/8/7P/2p5/2P2qPK/8 b - - 3 41,g8f8 a7f7,1045,76,96,4499,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/HqMnQupd/black#82,
rrKDR,2k5/pp4p1/2p5/2b1PRN1/3r3r/6K1/PP4P1/R7 w - - 0 24,g5f3 d4g4,1004,77,87,151,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/tY6OQ6oY#47,
rs4QK,1r5r/1p1Rn1p1/p1k4p/2p2p2/P4b2/2N2P2/1P3P1P/3R2K1 b - - 3 25,f4g5 d1d6,1084,84,91,867,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/j62EF8FM/black#50,
rsDof,3r1k2/8/2B1pR2/8/1Pn5/2Pq2Pp/7P/4R2K b - - 0 39,f8e7 e1e6,1118,84,78,252,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/9ruVqHSn/black#78,
rsoKo,r5k1/1p2ppb1/3p2p1/7p/4P2P/rbP2P2/P1R1N1Q1/1K5R w - - 0 25,a2b3 a3a1 b1b2 a8a2,1138,81,92,2605,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/4Hc6FFfw#49,
ru49K,6k1/3R4/2P3r1/p1Pp3n/P2Np3/4R3/6r1/6K1 w - - 0 42,g1f1 g2g1 f1f2 g6g2,1285,76,78,260,blindSwineMate endgame mate mateIn2 short,https://lichess.org/y97wnWQN#83,
rzW2J,8/8/1R3R2/p2pk3/1p1r1p2/1K1P4/P1P4r/8 b - - 1 42,h2f2 b6e6,1169,171,67,14,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3BgGHyNF/black#84,
s0K3u,8/8/p2Rk3/1p4p1/4p3/2q3PP/P7/1K1R4 b - - 1 37,e6e5 d1d5,1013,77,100,421,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Nair5knF/black#74,
s25Y8,4r1k1/R5R1/3p4/p1p1p2p/6pP/6K1/P5P1/2r5 b - - 1 34,g8f8 a7f7,1078,96,91,1905,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2yv4q3op/black#68,
