PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kUq6j,r4r1k/p3qppB/Pp2p3/2p5/3P4/2n2Q2/2P2PPP/R2R2K1 b - - 0 18,c3d1 f3h5 g7g6 h7g6,1641,77,93,9204,crushing discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VUYPcFLW/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
kV1Iv,r3r1k1/pp3pbp/2p2np1/4P3/5B1P/2PB4/qP2QPP1/3RK2R b K - 0 16,f6d7 d3c4 a2c4 e2c4,1637,84,64,40,crushing master masterVsMaster middlegame short,https://lichess.org/1EOO99RA/black#32,Indian_Defense Indian_Defense_Other_variations
kVTC8,5rk1/3R3p/p3p1p1/8/2Q3P1/2b4q/P4B2/6K1 b - - 1 34,c3g7 c4e6 g8h8 d7g7,1653,75,80,372,crushing endgame master masterVsMaster short,https://lichess.org/kc3JUis0/black#68,
kVtNW,4r1k1/1p5p/1q4p1/p2P4/6n1/1PNQ1R2/P5PP/4rR1K w - - 7 31,h2h3 g4f2 f3f2 b6f2,1669,76,88,269,crushing fork master masterVsMaster middlegame pin short,https://lichess.org/FU4XrK5l#61,
kVvcU,r4r2/pp5p/1b2p3/8/1PP1k1N1/4p2P/P3K3/4R1R1 b - - 0 30,f8f2 g4f2 e3f2 g1g4,1656,76,83,350,advantage clearance endgame master masterVsMaster short,https://lichess.org/CkoGyIcg/black#60,
kWDGQ,8/8/3p4/1B6/P7/1kpK4/8/8 w - - 2 69,b5c4 b3b2 c4a2 c3c2,1674,75,83,141,advancedPawn bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/t6XjUWrB#137,
kWDdv,8/5p1k/p1b1q2p/1p2r1pQ/4p2P/P1P1R1P1/2P2PK1/3R4 w - - 3 30,d1h1 g5g4 h5e5 e6e5,1622,78,81,290,advantage endgame master masterVsMaster quietMove short trappedPiece,https://lichess.org/D0tsJBKL#59,
kWgtf,r2r3Q/4kp2/6p1/p7/P1qn3R/6P1/5P1P/4R1K1 b - - 4 29,d4e6 h8d8 a8d8 h4c4,1712,73,94,14210,crushing master masterVsMaster middlegame pin short,https://lichess.org/GuzkyP00/black#58,
kWlNU,2r1r1k1/p4pp1/8/3Rp1Pp/1pP1Q2P/1K1RP3/PP6/5q2 w - - 10 31,g5g6 f7f5 d3d1 f1d1 d5d1 f5e4,1612,74,94,1165,advantage endgame long master masterVsMaster,https://lichess.org/w2VAEw46#61,
kXm9u,8/8/2R5/k1n5/P2p4/1P6/1KP1r3/8 b - - 14 49,c5d3 b2a3 e2d2 c2d3,1617,116,33,12,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/2WpLTMFN/black#98,
kXtoS,r2q1rk1/pp2ppbp/6pB/2pP4/2n2Q2/2N5/PP4PP/R4RK1 b - - 1 18,d8d6 h6g7 g8g7 f4c4,1725,77,92,924,advantage master masterVsMaster middlegame short superGM,https://lichess.org/1Z6SdYJA/black#36,Mikenas_Defense Mikenas_Defense_Other_variations
kXzlv,r4rk1/5pbp/3R2p1/1N4q1/3N1n2/7P/PP3PP1/2RQ2K1 w - - 3 21,d1g4 f4h3 g2h3 g5c1,1883,79,93,1257,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/5RJ9a1Hn#41,
kY5OX,6r1/4bk2/3p4/1R2p1pp/P3PP2/BP3KP1/3r4/2R5 w - - 0 31,f4e5 g5g4 f3f4 e7g5 f4f5 d2f2,1712,77,94,1812,endgame epauletteMate long master masterVsMaster mate mateIn3,https://lichess.org/5IbQqJbt#61,
kY5rF,r3k2r/1p2p3/p1p4b/5p1p/PPBP2n1/2N1P1q1/2QB2P1/1R4KR w kq - 3 22,h1h3 g3f2 g1h1 g4e3,1859,77,93,1041,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/F3pjfwFg#43,
kY7YM,3rr2k/p1p4p/1p6/3bq2P/4pR2/2N5/PPP2Q2/4RK2 b - - 3 30,e5f4 f2f4 e8f8 c3d5 f8f4 d5f4,1867,78,89,601,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/qSQzk9iX/black#60,
kYL6C,r1bq2k1/p4rb1/2p3QB/3pR3/8/2P5/P1P2PPP/5RK1 b - - 0 20,d8f6 e5e8 f7f8 g6f6,1835,77,93,5985,crushing master masterVsMaster middlegame pin short,https://lichess.org/fi7IH2Nz/black#40,
kYzXm,r4nk1/pq3ppp/1p2p3/3r4/3N4/1P4P1/P1QRPP1P/3R2K1 w - - 0 22,d4c6 d5c5 c2c5 b6c5,1865,78,87,118,advantage master masterVsMaster middlegame short,https://lichess.org/hgg7OICM#43,
kZ3nx,5rk1/pb3p2/1p4p1/4Q1NP/8/2P1K3/5P2/1qnB3R w - - 0 29,h5g6 b1d3 e3f4 f7g6,1862,76,82,440,crushing discoveredAttack discoveredCheck intermezzo master masterVsMaster middlegame short,https://lichess.org/Vlzjv0hp#57,
kZgI4,rr5k/5pp1/3nP3/3B2R1/5p2/p6P/5PP1/4R1K1 b - - 1 33,a8a5 g5h5 h8g8 e6f7,1820,76,85,820,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/TsxSn2h2/black#66,
kZuN1,1r6/5R1p/1p3R2/p3p1k1/r7/6KP/1P6/8 b - - 0 36,a4b4 h3h4 b4h4 f6f5,1738,76,88,678,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/FQywyZlh/black#72,
kaE2K,r2r2k1/pp3ppp/1qn5/3bp3/8/P5P1/1P1BPPBP/2RQ1RK1 w - - 0 16,d2g5 d5g2 g5d8 a8d8,1786,76,95,8763,crushing master masterVsMaster middlegame short,https://lichess.org/a84aHPVT#31,Catalan_Opening Catalan_Opening_Other_variations
kaGmW,6rk/pp1np1rp/1n1p1p2/2pPP3/2P2P2/3Q2PR/qB2B1K1/1R6 b - - 0 24,g7g3 h3g3 g8g3 g2g3,1677,75,87,200,crushing master masterVsMaster middlegame short,https://lichess.org/m81vBmSk/black#48,
kbJla,1r1qr3/2p3bk/pp1pp1p1/5nP1/3PQ1N1/2P4P/PP6/R1B2RK1 b - - 2 23,e6e5 f1f5 g6f5 e4f5,1662,75,77,227,crushing master masterVsMaster middlegame short,https://lichess.org/aDuhDVaV/black#46,
kbiCc,1r6/7R/3pp3/4kp2/1Pb3pP/6P1/2BK1P2/8 b - - 3 48,b8b4 d2c3 b4b6 c3c4,1639,77,92,3093,advantage endgame master masterVsMaster short,https://lichess.org/vRUcDj1z/black#96,
kbiqj,8/pp3Q1k/3pNb2/4q1p1/8/P7/1P4P1/1K6 b - - 2 39,f6g7 e6f8 h7h8 f8g6,1744,76,94,17101,crushing endgame master masterVsMaster short superGM,https://lichess.org/uY6i5lbJ/black#78,
kc8TK,8/1p3k2/2pR3p/2Pb2p1/2B1r1P1/pP3K1P/P7/8 w - - 0 42,d6d5 e4f4 f3e2 c6d5,1857,78,93,6117,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/Sj8Nbxqi#83,
kcMX2,6k1/p4pp1/1p2p2p/2p1P3/2P1Q2b/7P/PPB2qP1/7K b - - 1 30,h4g3 e4a8,1662,84,74,737,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nU42ECH4/black#60,
kcfJH,2k5/1p2q1p1/2p1P1p1/4Qp2/1P6/8/P2r2B1/4R1K1 w - - 1 33,e5c5 e7g5 c5f2 d2f2,1647,75,95,11879,crushing endgame master masterVsMaster short,https://lichess.org/ugjVzhuM#65,
kcsT5,r4k1r/pp2qp2/3Np2p/2bnPbp1/7B/1Q6/PP3PPP/3RKB1R w K - 0 17,d6f5 c5b4 e1e2 d5f4 e2f3 e6f5,1724,78,94,14789,advantage long master masterVsMaster middlegame,https://lichess.org/7LvCPn7X#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
kd3Eu,8/pkr5/2b4Q/3p4/8/6P1/P4P1K/8 w - - 1 37,h6e3 c7h7 h2g1 h7h1 g1h1 d5d4 h1g1 d4e3,1741,140,88,8,crushing discoveredAttack discoveredCheck endgame master masterVsMaster sacrifice veryLong,https://lichess.org/NmwxQqkm#73,
kdrdK,8/5kb1/3B3p/1b4p1/1p2Pp2/1P3P1P/P5P1/1BK5 w - - 3 36,g2g3 f7e6 d6b4 f4g3,1817,75,89,1245,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/Uw4kErAm#71,
keAnu,5r1k/1p4p1/p2qb1Bp/8/1P6/P3BP1P/2Q3P1/6K1 b - - 10 46,e6h3 e3c5 d6g3 c5f8,1630,74,93,1053,advantage endgame master masterVsMaster short skewer,https://lichess.org/04CNIqYU/black#92,
keC3y,8/8/R7/2p5/2K1p1b1/8/PkP5/8 w - - 2 38,a2a4 g4e2 c4c5 e2a6 c5d4 a6b7,1817,75,83,107,crushing defensiveMove endgame long master masterVsMaster skewer,https://lichess.org/nePOiClo#75,
keIQa,r1r3k1/pp2ppbp/3p1np1/q2P4/2P5/4B3/PP2BPPP/1R1Q1RK1 b - - 0 14,a5a2 b1a1 a2b2 e3d4,1864,78,84,91,advantage master masterVsMaster middlegame short,https://lichess.org/X30UpWff/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
kfYQw,4r1k1/2pr1q1p/1p1nbpp1/pPn1p3/P3PP2/7P/2QNB1PB/3RR1K1 b - - 0 26,e6b3 d2b3 f7b3 c2b3,1783,76,93,1021,advantage master masterVsMaster middlegame short,https://lichess.org/rPvxxJGn/black#52,
kfgO2,r2r2k1/p1q2ppp/8/3bp3/Q1p5/2B2PP1/PP1RP2P/2K4R b - - 1 19,d5e6 c3a5 d8d2 a5c7,1753,75,95,7096,crushing master masterVsMaster middlegame short,https://lichess.org/05QvuB6g/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
kgA3K,6rk/5pp1/3Np2n/3pPPQP/1p1q4/p2P4/PP6/KR6 b - - 1 33,d4e5 g5h6 g7h6 d6f7 h8g7 f7e5,1645,90,52,25,advantage endgame fork long master masterVsMaster sacrifice,https://lichess.org/MXx9DJzb/black#66,
kgSjQ,2n1rrk1/pp1q1pp1/2p2b2/3p1B2/3P4/2P1RQ1P/P2B1PP1/4R1K1 b - - 7 19,d7d8 f3h5 g7g6 f5g6 f7g6 h5g6,1689,76,96,6923,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/lOLPlsv6/black#38,Italian_Game Italian_Game_Scotch_Gambit
kgYLu,2kr3r/pppn1ppp/q4n2/8/Pb1p2b1/2N1B1P1/1PPQNPBP/R3K1R1 w Q - 0 13,d2d4 a6e2,1803,80,91,1488,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/U6mQutVW#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
kgmIo,4kqr1/Q7/4p3/2P1n3/P2pP1n1/3P2P1/2P3Br/5RK1 w - - 0 31,f1f8 g8f8 a7b8 e8f7 b8f8 f7f8,1796,76,93,485,crushing long master masterVsMaster middlegame,https://lichess.org/bTezNn2B#61,
kgz85,1q3rk1/pp1bppbp/3p1np1/8/2rNP3/2N1BP2/PPPQ2PP/1K1RR3 w - - 2 15,e3h6 c4d4 d2d4 g7h6,1686,76,92,2074,advantage deflection master masterVsMaster middlegame short,https://lichess.org/G3ZDA7DV#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
khGxt,8/8/5pk1/7p/4p2P/4KpP1/5P2/8 b - - 1 68,g6f5 e3d4 e4e3 d4e3,1652,75,86,403,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/qA9MHts4/black#136,
khOoa,8/8/kpp1pB1r/3nP3/pPpP4/P1P2Q1B/6RK/1q6 w - - 11 53,f3e2 h6h3 h2h3 d5f4,1859,75,82,259,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/LrocSqmh#105,
khYAm,6k1/2p2pp1/2n4p/2N2q2/3P4/2P2N1P/2r5/1Q2R1K1 w - - 3 26,e1e4 f5g6 e4g4 c2g2 g1g2 g6b1,1657,76,95,6984,advantage discoveredAttack exposedKing long master masterVsMaster middlegame,https://lichess.org/Fv6fxUiv#51,
khhmD,r4r2/pp1qn1k1/5p2/2ppNPpp/5nQ1/2NP2P1/PPP4P/R4RK1 b - - 1 20,f6e5 f5f6 f8f6 g4d7,1708,83,81,38,crushing discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/vVQcDkXq/black#40,
khxWH,8/8/8/7p/5p1k/7P/5PK1/8 b - - 1 48,f4f3 g2h2 h4g5 h2g3,1694,77,83,173,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/GkqSZFU1/black#96,
ki6uI,8/8/1p4p1/b3k2p/2p1b3/2P5/4N1PP/2R3K1 w - - 2 38,e2d4 a5c3 d4e2 c3d4,1758,75,92,1509,crushing endgame master masterVsMaster short,https://lichess.org/HA34pIMS#75,
kiHSH,3krb2/ppp2pp1/2n3q1/2P5/3BN3/PP2P2Q/5P2/2KR4 b - - 0 25,d8e7 d4f6 g7f6 d1d7,1872,78,83,1345,clearance master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/h86oHyGk/black#50,
kiK7M,8/pp6/5p2/PPp1k1pP/2P1PnP1/4RK1r/4N3/8 w - - 8 44,f3f2 f4d3 e3d3 h3d3,1652,78,94,7747,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/N9S0HV6U#87,
kiXgK,3r2k1/3n1p1p/1pb1p1p1/q7/2P5/1Q2N3/P4PPP/1B1R2K1 w - - 8 27,h2h4 c6a4 b3d3 a4d1,1735,75,82,193,crushing master masterVsMaster middlegame short skewer,https://lichess.org/ttOSJeyZ#53,
kibCP,3rr1k1/p1p2pB1/8/2p1pN2/2Pbb3/1P5P/P2R1PP1/5RK1 w - - 1 25,g7f6 e4f5 f6d8 e8d8,1713,75,82,790,advantage master masterVsMaster middlegame short,https://lichess.org/AkkAhn0t#49,
kiqSw,r3r1k1/1p1b1ppp/6q1/1BP5/PP1npQ2/8/1N3PPP/R4RK1 w - - 1 22,a1d1 d7b5 d1d4 b5f1,1879,74,87,61,advantage master masterVsMaster middlegame short,https://lichess.org/OkXsF3vI#43,
kjKPs,4r3/pp1q1pkp/2p3p1/2Nb1p2/3P1Q2/P1P2R2/1P3PPP/4rBK1 w - - 0 23,c5d7 e1f1 g1f1 d5c4 f3d3 c4d3 f1g1 e8e1,1692,75,98,1909,attraction backRankMate master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6L63Ro59#45,
kjYKL,8/1p2k1p1/2p3P1/1pP1pQ1p/1P3n1P/P4P2/3r3K/8 w - - 2 46,h2g1 f4e2 g1f1 e2g3,1882,75,88,354,crushing endgame master masterVsMaster short,https://lichess.org/BAMv9kNA#91,
kjm52,5k2/3P3R/5pp1/4p2p/7P/3q2P1/6BK/8 b - - 0 42,f8g8 h7e7 e5e4 e7e8,1694,75,94,4214,crushing endgame master masterVsMaster short,https://lichess.org/DLYcUYhM/black#84,
kk5ME,r4q1k/p5b1/7p/1p2N1p1/8/1P2Q1Pb/PB3r1P/3RR1K1 b - - 0 30,h8g8 e3f2 f8f2 g1f2,1643,80,47,50,crushing master masterVsMaster middlegame short,https://lichess.org/S266YRjB/black#60,
kkGOe,r7/pQb1kpp1/6r1/7p/2P1NP2/P3P2q/1Pn2P1P/R1B2R1K w - - 9 28,e4g5 h3f1,1742,79,64,497,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/aTNlLil2#55,
kkU5o,8/5p2/8/3k1Np1/6Pp/r2NK2P/8/8 w - - 1 48,f5h6 d5c4 e3e4 a3d3 h6f7 d3h3,1736,75,94,4319,crushing endgame long master masterVsMaster,https://lichess.org/TI8iGvOL#95,
klA1z,6k1/pp2q1P1/2p3Q1/8/1P3P2/P3p1PK/8/8 w - - 0 46,g6d3 e3e2 d3b3 g8g7,1822,75,59,375,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/pi43950X#91,
klEFS,4b3/6pk/2p5/1pP1Np1p/1P2pP1P/1q2P3/3Q2PK/8 b - - 8 42,b3a3 d2d8 a3e3 d8e8,1701,75,91,1566,crushing endgame master masterVsMaster short,https://lichess.org/8IlWXAqN/black#84,
klgia,3rqrk1/1bnpb1pp/ppn1p3/4PpB1/2P4P/P1N2N1R/1P1Q1PP1/2KR1B2 b - - 3 16,d7d6 g5e7 e8e7 e5d6,1608,76,96,15107,advantage master masterVsMaster middlegame short,https://lichess.org/33NkcnaE/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
klhKG,2r1r1k1/5pp1/1q3n2/n1pp3p/Q7/P1N1PP2/1P4PP/R1BR2K1 w - - 2 21,c3d5 f6d5 d1d5 a5b3 a4h4 b3a1,1842,76,86,514,advantage long master masterVsMaster middlegame,https://lichess.org/bE8MHG4E#41,
klmPG,7r/6p1/3Nk3/p2BPb1p/2P2r1b/P7/1P4P1/2K2R2 b - - 1 29,e6e5 d6f7 e5f6 f1f4 h4g5 f7g5,1853,76,88,2865,advantage deflection fork long master masterVsMaster middlegame,https://lichess.org/U1zsCTkB/black#58,
kn4Hf,r5qk/pp2p1rp/2ppRn1Q/5p2/3P4/2NB4/PPP2PPP/R5K1 w - - 1 19,e6e3 g7g2 g1h1 f6g4 h1g2 g4h6,1870,84,93,6780,advantage discoveredAttack discoveredCheck fork long master masterVsMaster middlegame superGM,https://lichess.org/BhCk3ZT5#37,Alekhine_Defense Alekhine_Defense_Other_variations
knZ26,r4r1k/1bq2ppp/pp1pp3/2n1n3/2P2B2/1NP3Q1/P3BPPP/R2R2K1 w - - 2 18,d1d6 c5e4 f4e5 e4g3,1814,77,93,3135,crushing fork master masterVsMaster middlegame short,https://lichess.org/Qz5q20jb#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
knkiw,5b2/1p2qp2/p3p1kP/3pP1N1/3P1Q2/7P/1P3PK1/8 w - - 5 37,f4g4 e7g5 g4g5 g6g5 h6h7 f8g7,1773,121,72,19,crushing endgame long master masterVsMaster,https://lichess.org/QKucwU4x#73,
knyVE,r1b1r1k1/1p1n1pb1/1qpp2pp/p7/2PNPP2/Pn4PP/1BQ1N1B1/3RR1K1 w - - 0 19,c2b3 b6b3 d4b3 g7b2,1777,87,26,39,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/raIkmsg0#37,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
kokSP,6k1/2Rb1rp1/3p3p/1p1PpPnN/1q4P1/1P2Q2P/3N1P1K/8 w - - 3 37,h2g3 b4d2 e3d2 g5e4 g3g2 e4d2,1629,75,89,1788,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/vDue5eci#73,
kpHUZ,1kr5/1r3pb1/7p/B3p2P/Q2pb3/1P6/KP4P1/3R4 w - - 4 38,b3b4 e4c2 a4a3 c2d1,1785,75,95,16813,crushing fork interference master masterVsMaster middlegame short,https://lichess.org/QX5gJipy#75,
kpq6O,3b4/5p2/k3p1p1/2p1P3/2P2PKP/p7/p7/N3B3 w - - 6 50,e1c3 d8a5 c3a5 a6a5 g4f3 a5b4,1614,75,91,959,advantage endgame long master masterVsMaster,https://lichess.org/WQB0euyH#99,
kq65k,6k1/1b5r/1p3Pp1/3pB1q1/1P1Q2P1/4R2K/8/8 w - - 1 38,h3g2 g5e3 d4e3 d5d4,1682,77,86,232,advantage discoveredAttack discoveredCheck endgame master masterVsMaster sacrifice short,https://lichess.org/qq92jsnr#75,
kqc5U,8/5pk1/6p1/p2q3P/7P/8/P3QP1K/8 b - - 0 50,d5h5 e2h5 g6h5 h2g3,1771,102,55,29,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/0buRINfS/black#100,
kqhYh,r1b2bk1/p5n1/2p2q1r/P4p2/4p3/6Q1/P1P1NPPP/3RRBK1 b - - 3 24,f8b4 g3b3 g8h7 b3b4,1805,76,95,4722,advantage fork master masterVsMaster middlegame short,https://lichess.org/HfW2rH2M/black#48,
kqmYb,r3r1k1/1p3p2/p2PB1np/2p1b2q/P7/2NQ1pP1/1P2N3/2R2RK1 b - - 0 26,f3e2 e6f7 g8g7 c3e2,1828,155,87,34,advantage fork intermezzo master masterVsMaster middlegame short,https://lichess.org/VmCNyHFC/black#52,
kqptD,6k1/5p1p/3Rpbp1/5P2/8/2P1QN1P/1P2K1P1/q6r w - - 1 37,f5e6 a1f1 e2d2 f1d1,1841,77,93,2375,endgame master masterVsMaster mate mateIn2 short swallowstailMate,https://lichess.org/4B6N4boH#73,
kqtx4,7k/8/8/2p2p1N/4NP1P/3nbQ1K/6P1/6q1 w - - 0 49,h5g3 d3f4 f3f4 e3f4,1628,75,81,204,crushing endgame master masterVsMaster short,https://lichess.org/ul5gGI9Z#97,
krDvw,8/1R5p/5ppk/p2B4/P2n3P/6P1/5PK1/r7 b - - 0 35,a1a4 d5g8 g6g5 b7h7 h6g6 h4h5,1769,93,74,27,crushing endgame long master masterVsMaster,https://lichess.org/aUDkQb4n/black#70,
krOfb,8/1B3pp1/p2bkn2/1p5p/1P3P2/P2N3b/2P5/2K3B1 b - - 2 33,f6d5 b7c8 e6e7 c8h3,1685,76,92,2161,advantage endgame master masterVsMaster short skewer,https://lichess.org/3hcFm46r/black#66,
krWig,6k1/R4p1P/1p6/8/P2pK3/1P6/1r6/8 b - - 0 43,g8h7 a7f7 h7g6 f7f3,1727,74,96,625,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/u59apY6G/black#86,
ksleC,5k2/1R1r2pp/4N3/1KP2P2/4p3/1P6/2r4P/8 b - - 1 49,f8e7 c5c6 c2c6 b5c6 d7b7 c6b7,1734,76,70,139,crushing endgame long master masterVsMaster,https://lichess.org/GvUsGA1g/black#98,
ksnuA,2r1r1k1/5pp1/p5qp/Ppnp4/1n1N4/1P2P2P/1B1R1PP1/Q2R2K1 w - - 10 31,d4f3 c5b3 a1a3 b3d2,1824,75,89,93,crushing fork master masterVsMaster middlegame short,https://lichess.org/cOCLUPe3#61,
ksq4O,8/4r1p1/1pk1b2p/2nnp1P1/P3B2P/8/3R1P2/2R3K1 b - - 0 35,c6d6 e4d5 e6d5 c1d1,1734,76,78,71,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/kfyRFKJC/black#70,
ksqIc,4r3/5k2/1p3p1p/p5pP/P1P1RnP1/1P1K1N2/5P2/8 w - - 5 47,d3d4 e8d8 d4c3 d8d3 c3c2 d3f3,1844,76,83,385,crushing endgame fork long master masterVsMaster,https://lichess.org/bA9cx57y#93,
ksy2X,3r2k1/5p2/p2bp1p1/4q1Pp/4P2P/1PpQ3R/P1P3K1/3R4 w - - 2 30,d3g3 e5e4 g3f3 e4c2,1614,76,85,1011,advantage endgame master masterVsMaster short,https://lichess.org/mdozAmy6#59,
ktgLw,5k1r/pp3pp1/5p2/1B1b4/5q1p/P1Q5/1P3PPP/1K5R b - - 2 22,g7g5 c3c5 f8g7 c5d5,1645,74,96,543,advantage endgame fork master masterVsMaster short,https://lichess.org/BEy3mbva/black#44,
ktr31,2r2r1k/3q2pp/2bp1p2/p3pP2/1pBnP1NQ/1P1R4/P1P3PP/3R3K b - - 9 27,c6e4 h4h7 h8h7 d3h3,1650,77,90,1305,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/flPEUOSW/black#54,
kuJpN,8/1p2P3/p4k2/7p/7N/PP3RP1/K1P1q3/8 b - - 6 42,f6e7 f3e3 e2e3 h4f5 e7e6 f5e3,1626,74,87,1035,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/G5FRaken/black#84,
kuwYf,r1b3k1/p4pb1/2nrp3/q3N1Qp/7P/1B6/PpP2PP1/1K1R3R w - - 0 19,e5c6 a5g5 h4g5 d6c6,1838,74,95,8009,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/9zZ456HZ#37,Alekhine_Defense Alekhine_Defense_Samisch_Attack
kv7w0,1q6/8/5p2/p7/7k/4B1R1/5PK1/8 b - - 3 48,f6f5 g3h3 h4g4 f2f3,1682,75,85,139,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/TrYSWC2z/black#96,
kvMm2,r7/1pb2N2/p3bN2/2P1p3/1n1nB2k/5P2/1P5P/1K1R2R1 w - - 1 29,f7g5 e6a2 b1a1 d4b3,1843,80,62,93,master masterVsMaster mate mateIn2 middlegame queensideAttack short,https://lichess.org/k1NB9z22#57,
kvevz,3rbk2/4qpbB/4p1P1/4N2R/2P2pQ1/1p6/1P1r2P1/4RK2 b - - 0 42,e7c5 e5d7 e8d7 h5c5,1828,75,94,13747,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/WDjeYv3o/black#84,
kvjtj,2rk4/5RR1/2q1p2p/4P3/3p1p2/3P2PK/7P/8 b - - 1 48,f4g3 f7f8 c6e8 f8e8 d8e8 g7g8 e8d7 g8c8,1894,76,91,3246,attraction crushing endgame exposedKing master masterVsMaster queenRookEndgame veryLong,https://lichess.org/gXqX4jBi/black#96,
kvndl,5b2/3N4/2Q3pk/4p3/P2qP3/1PN5/1KP1n3/8 w - - 3 41,d7f6 e2c3 c6c3 f8a3 b2a3 d4c3,1839,75,85,169,crushing deflection endgame long master masterVsMaster,https://lichess.org/eh7Ezm87#81,
kvxZ0,r5k1/5ppp/p1p4q/3p3r/N3nP2/1P1Q2P1/P1P4P/3R1RK1 w - - 3 22,d3e2 e4g3 h2g3 h5h1,1617,76,77,75,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/TfkDb1Ur#43,
kwDyO,r3r1k1/2p2ppp/1np5/p4b1q/PbPN4/1P2Q1P1/1B3P1P/2KR1B1R w - - 8 19,e3f4 h5d1 c1d1 e8e1,1757,78,89,1921,attraction master masterVsMaster mate mateIn2 middlegame operaMate pillsburysMate queensideAttack sacrifice short,https://lichess.org/KUw3Q3Lu#37,Scotch_Game Scotch_Game_Mieses_Variation
kwePN,8/1nk5/4P3/1B1K3p/p7/1p5P/P7/8 w - - 0 52,a2b3 a4a3 e6e7 b7d6 e7e8r d6e8,1644,74,95,9206,crushing endgame long master masterVsMaster,https://lichess.org/XK64Mxez#103,
kwfaF,8/ppp2p1p/3k1Q2/3P2P1/4r3/1q6/1P6/2KR4 b - - 1 29,d6d7 f6f5 d7d8 f5e4,1661,75,94,1613,crushing endgame fork master masterVsMaster short,https://lichess.org/SRa4PdFM/black#58,
kwnaF,8/3Q1pB1/6p1/2p1k2p/7P/5PK1/1bP3P1/q6r b - - 6 35,f7f6 f3f4 e5e4 d7d3,1765,86,60,30,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/RZpWq6v5/black#70,
kxICA,1r1rq1k1/p4p2/1p3Pp1/2p1p3/2P4Q/6P1/PP3PK1/R2R4 b - - 1 25,e8c6 f2f3 d8d1 a1d1,1734,75,88,210,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/7Y58C4SO/black#50,
kxJJW,r4r2/ppp2p1k/1b3Pp1/7R/3qP1Q1/PB1P4/1PP3KP/8 b - - 1 27,h7g8 g4g6,1647,186,22,82,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/GjP1T9Bg/black#54,
kxZ3d,4Rrk1/5p1p/p4Pr1/4Q3/1pq5/7B/6PK/8 b - - 2 45,c4c6 e8f8 g8f8 e5e7 f8g8 e7d8 c6e8 d8e8,1749,75,88,349,attraction endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/za4b6vcu/black#90,
