PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WFRVH,2r1r1k1/4pp1p/3p2p1/p1qnP3/Pp1N1P2/1P2Q2P/1P2R1P1/5RK1 w - - 1 25,e3e4 f7f5 e4d3 d5f4 f1f4 d6e5,2129,88,91,2155,crushing long master masterVsMaster middlegame superGM,https://lichess.org/xz1p6qRm#49,
WIy2j,8/8/p6p/1p1kp1p1/1P6/2PK1P1P/P7/8 w - - 0 39,d3d2 e5e4 f3e4 d5e4,1917,84,92,5840,crushing endgame master pawnEndgame short superGM,https://lichess.org/VBBznFEb#77,
WLDRR,2n3k1/pp1q3p/1n1p1Qp1/2pPp1P1/2P1P2P/2PK4/P2BB3/8 b - - 10 31,d7e7 e2g4 e7f6 g5f6,1978,121,30,60,crushing endgame master masterVsMaster short superGM,https://lichess.org/GZ8VqZV9/black#62,
Wgyjg,2k3r1/1p1b2r1/1p2pp2/n2p4/2pP1B1q/2P2Q2/5RBN/R5K1 b - - 2 37,g7g2 f2g2 g8g2 g1g2,1903,76,84,561,advantage master masterVsMaster middlegame short superGM,https://lichess.org/PLFU17C6/black#74,
WmEuS,5k2/p6p/1pB3p1/1Pp5/P1bNR3/7P/6r1/4K3 b - - 0 42,c5d4 e4f4 f8e7 c6g2,1926,75,95,5942,advantage discoveredAttack endgame master short superGM,https://lichess.org/AEPonsie/black#84,
WmzVx,2r2rk1/1p3pb1/4b1p1/3p4/1q1Nn3/1P2PBP1/1B2QPK1/R1R5 w - - 3 23,f3g4 e6g4 e2g4 b4d2 c1c8 d2f2,2190,100,90,2220,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/nPcbdmaD#45,
WwFr3,4k3/1p4B1/p1p2Qp1/5p2/1P2bP2/Pq4PP/7K/8 w - - 3 36,f6b2 b3f3 b2e5 e8d7,2097,79,93,8269,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KGX6Gdxq#71,
XFu7r,r1b2rk1/p1q1pp1p/1p4p1/2p1b2n/4P3/1NPB3P/PP2QPP1/R1B1R1K1 w - - 0 14,e2f3 c5c4 d3c4 c7c4,2033,77,87,1106,crushing fork master masterVsMaster opening short superGM,https://lichess.org/JjwmUqYL#27,East_Indian_Defense East_Indian_Defense_Other_variations
XLjCx,4r2k/2p3qp/p1P5/5p2/2QR1P2/P3pKP1/7P/8 w - - 4 40,f3e2 g7g4 e2e1 g4f3 c4f1 f3c6,1977,77,79,264,crushing endgame long master masterVsMaster superGM,https://lichess.org/BAkRM901#79,
XP2z1,2b3k1/pp2pr1p/2n3pQ/q2pb3/4N3/P2B4/1PP2PP1/1K1R3R w - - 0 20,e4g5 a5b6 c2c3 e5c3 d1d2 c3d2 d3g6 f7g7 g6h7 g8f8,2042,142,38,32,advantage defensiveMove master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/wkwjLa6H#39,
XPMMW,8/3n4/3B4/1p2pp2/1P2k2P/8/5KP1/8 w - - 0 46,h4h5 d7f6 h5h6 f6g4 f2e2 g4h6,1971,75,77,310,crushing endgame long master masterVsMaster superGM,https://lichess.org/yuZhGdb0#91,
XTx0r,3r2k1/5p2/B1Pbp1p1/p6p/P4P1P/6K1/1R3P2/8 b - - 0 38,d8b8 b2d2 b8b3 f2f3,2150,85,91,2827,advantage defensiveMove endgame master short superGM,https://lichess.org/uRXY66mo/black#76,
XU868,8/5k2/5p2/5P2/6K1/8/8/8 b - - 0 58,f7e7 g4h5 e7d6 h5h6 d6d5 h6g7 d5e5 g7g6 e5e4 g6f6,2087,85,91,2184,crushing endgame master masterVsMaster pawnEndgame superGM veryLong zugzwang,https://lichess.org/cQ3byitg/black#116,
XimmN,6k1/2q1r3/4r1pp/2p1n3/1pPbp2P/1P2B1Q1/3N2P1/4RRK1 w - - 3 31,e3d4 e5f3 f1f3 e4f3 g3c7 e6e1,1915,77,86,300,crushing kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/dqubxE83#61,
XqJN9,r4r2/1pp1npkp/p1nq2p1/3p1b2/3P1N2/1PNBP1R1/P1P2QPP/5RK1 w - - 15 19,f4d5 e7d5 d3f5 d5c3,2050,90,91,2886,advantage master masterVsMaster middlegame short superGM,https://lichess.org/lBvSH6dR#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Y4gN9,1r4k1/2pqn1b1/1r1p2P1/3n1p1p/p1BP3P/1P3P2/P1QBN3/1K1R2R1 w - - 0 27,e2f4 a4b3 a2b3 d7a4,2073,86,90,2943,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/sJkMoVc4#53,
Y96CX,3r4/pb3pk1/6p1/2p3r1/2N2q1p/2PPRPN1/PP2QPKP/4R3 w - - 2 31,e3e7 b7f3 e2f3 h4h3 g2f1 f4f3,2005,82,92,144843,crushing deflection fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/2t38CvTu#61,
YIS67,3q4/4prk1/1R3bp1/p6p/P4B2/1Q5P/5PP1/6K1 w - - 0 35,f4h6 g7h6 b3f7 d8b6,2012,85,92,2155,advantage endgame hangingPiece master short superGM,https://lichess.org/v6pIBDjV#69,
YhIM9,8/p5k1/1pP1Q3/3p2b1/P2P4/3Pn1PK/8/5r2 w - - 3 41,g3g4 f1f3 h3h2 g5f4 h2g1 f3f1,1901,81,90,2281,endgame long master masterVsMaster mate mateIn3 pillsburysMate superGM,https://lichess.org/bBdjtrLw#81,
YoEmj,r3b3/4p1kp/3pP1pN/2pP2Pn/pp2Nr1P/qP6/P1PQ4/1K2R1R1 w - - 2 27,e4g3 a4b3 c2b3 f4f3 g3h5 g6h5,2138,138,22,12,advantage long master masterVsMaster middlegame superGM,https://lichess.org/vW9IIbsy#53,
YswFN,2b3kr/ppN3bp/5np1/3N3n/1Pqp4/8/P4PPP/R1BQ1RK1 w - - 1 18,c1g5 f6d5 a1c1 d5c3 c1c3 c4c3,2149,77,92,3607,advantage long master masterVsMaster middlegame superGM,https://lichess.org/YN2B0fu4#35,Pirc_Defense Pirc_Defense_Other_variations
Yz7Ee,8/6pk/pp3bR1/P1p4P/2P5/1P5r/2KB4/8 b - - 0 44,h3h5 g6f6 g7f6 a5b6,1965,75,90,2051,advantage endgame master masterVsMaster short superGM,https://lichess.org/rVR1ffUT/black#88,
YzHuG,6R1/8/8/1p2p3/4Pn2/5kp1/P7/7K w - - 3 47,h1g1 f3e4 a2a4 b5a4,2170,102,90,3789,crushing endgame master masterVsMaster short superGM,https://lichess.org/82Xt7KpN#93,
Z6FYn,2r3k1/p2b4/6p1/2NP1p1p/1np4P/4rP2/Pb2RKP1/1B5R w - - 0 25,f2e3 b4d5 e3f2 b2d4,2078,78,87,284,crushing master masterVsMaster middlegame short superGM,https://lichess.org/NXJ8Mfbv#49,
Z6X9j,3r1rk1/5Pb1/p4P2/1pp5/5q2/2P5/PPQ5/1K5R b - - 0 25,f8f7 c2h7 g8f8 h7h8 g7h8 h1h8,2053,78,81,366,endgame exposedKing long master masterVsMaster mate mateIn3 sacrifice superGM,https://lichess.org/PGSnrb3Y/black#50,
ZDl7c,5k2/5pbp/4b1p1/2R1N3/P1B2P2/6K1/r5PP/8 b - - 2 30,g7e5 c4a2 e5d4 c5c2,1925,75,83,194,clearance crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/uVoj3Hx3/black#60,
ZIR0C,1r1qk2r/3pbp1p/p1n1pp2/2p4Q/5N2/2B3PP/P1PP1PK1/R3R3 b k - 7 15,e8g8 h5h6 g8h8 f4h5,2184,82,91,3390,crushing master masterVsMaster middlegame short superGM,https://lichess.org/1UrKzWZs/black#30,Sicilian_Defense Sicilian_Defense_Closed
ZIg8v,3q1rk1/p4p2/2p2bpp/3p2n1/Nr6/1P1B2Bb/P1P1QPP1/3R1RK1 w - - 0 20,g2h3 f8e8 e2e8 d8e8,2160,79,78,209,advantage master middlegame short superGM,https://lichess.org/C3ysayhJ#39,
ZIqJG,5k1r/pp2n3/3qp2r/3p1p1p/P2P2nQ/2PB2P1/1P1NRPP1/R5K1 w - - 0 26,d2f3 e7g6 h4g5 h5h4 d3f5 h4g3,2128,85,91,1141,advantage long master middlegame superGM,https://lichess.org/8IQptI5h#51,
ZJFFR,8/2p5/pp1p4/3P1p2/P1PP1Pk1/1nB1K3/8/8 b - - 3 57,b3c1 a4a5 c1b3 a5b6,2060,79,86,750,crushing endgame master masterVsMaster short superGM,https://lichess.org/orZngdZO/black#114,
ZPcq0,8/Q7/7p/5pp1/2k5/2n1P2P/p1N2PPK/1r6 w - - 7 42,a7a3 c4d3 c2b4 b1b4 a3b4 a2a1q,2098,74,93,6806,advancedPawn advantage deflection endgame long master masterVsMaster promotion superGM,https://lichess.org/naItd3SB#83,
ZQMG3,r2qr1k1/1b1n1pp1/pp1b4/2pp1NP1/4nP2/1P2P3/PBQP2P1/2R1KB1R b K - 1 16,d6f4 b2g7 f4g3 e1e2,2194,76,70,305,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/5JoSrY5b/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
ZcbEx,8/3b3p/2pk1p2/3p1p2/3P1P2/rp1BPP2/P1RK3P/8 w - - 0 63,c2b2 b3a2 b2a2 a3a2,2006,90,90,2906,advancedPawn crushing endgame master short superGM,https://lichess.org/agpACook#125,
Zjw3b,8/5k2/2N2ppp/p1rp1n2/Pp1N4/1Pn1PP1P/2R2KP1/8 w - - 3 44,d4f5 c3e4 f2e1 c5c2 f5d4 c2c1,2147,81,87,635,advantage discoveredAttack endgame long master superGM,https://lichess.org/Iuh8nGt3#87,
Zrqqs,8/8/4p3/7p/4nPkN/6P1/4r2P/1R4K1 w - - 8 43,h4g2 g4h3 g2h4 e2h2,2140,90,90,1148,crushing endgame master short superGM,https://lichess.org/1k1EQibS#85,
ZxXQ3,4q1k1/1p2bp1p/4pBpP/1n1pP1N1/p2P1Q2/6P1/Pr3PK1/3R4 b - - 5 30,b5a3 f6e7 e8e7 d1d3,2060,183,0,6,crushing master middlegame short superGM,https://lichess.org/VLkjUTOz/black#60,
ZzkXt,8/1p5k/pN4r1/P2P4/4Q3/8/1PP4q/4K3 w - - 2 42,e4e7 g6g7 e7e4 h7h8,2132,85,89,1086,advantage defensiveMove endgame master short superGM,https://lichess.org/kUcGi7c9#83,
a0bAM,3Q4/p3Qp1k/6p1/2p5/2P3nP/3p2PB/1q3P1K/8 w - - 1 33,h2h1 g4f2 h1g1 f2h3 g1h1 b2f2 e7c5 f2c5,2189,101,90,1453,crushing endgame exposedKing fork master superGM veryLong,https://lichess.org/VGvoVYrC#65,
a5QM5,2r2rk1/pp2ppbp/6p1/2PPn2q/4Q3/2N1BP2/PP3PKP/R4R2 w - - 5 19,a1d1 f7f5 e4f4 g6g5 f4g5 h5f3,1903,77,85,690,crushing deflection long master masterVsMaster middlegame superGM,https://lichess.org/dLdyZoLk#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
aBTsV,8/5p2/5qk1/p1Q5/P3pp1P/1P4P1/5PK1/8 w - - 0 51,c5g5 f6g5 h4g5 f4f3,1936,77,94,3244,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/kW19o9c8#101,
ad1nI,6k1/1R6/6p1/5b2/3Pp2p/5p2/5P1K/8 b - - 1 48,g6g5 b7b5 f5d7 b5g5,1930,76,87,289,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/bgtZ3uQZ/black#96,
ahnb9,br3b2/k7/p1pP1p1p/1qP1pPpP/4P3/RNQ3P1/P3r3/KR6 b - - 5 42,e2f2 b3d2 f2d2 b1b5 d2d1 a1b2,1984,77,90,2314,crushing defensiveMove discoveredAttack long master masterVsMaster middlegame pin quietMove superGM,https://lichess.org/WzqtpaHr/black#84,
akMTy,3R4/1r2q1k1/4P1p1/4p1Pp/1pp3nP/5Q2/rP3P2/5RK1 b - - 2 37,e7d8 f3b7 g7h8 e6e7 d8e8 f1d1,2181,96,90,160,advancedPawn crushing defensiveMove endgame hangingPiece long master masterVsMaster superGM,https://lichess.org/4MvuNRfu/black#74,
aoEaK,7r/3k1p2/p3p3/P2pPpBp/2pn1P2/1rP5/1q4PP/2RQ1R1K b - - 1 25,b3c3 c1b1 b2b1 d1b1,2153,85,89,261,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3ZwMgZrB/black#50,
aq5bg,2r3k1/1q1nbppp/3p1n2/p2Pp3/PpP5/4BB2/2P2PPP/2RQ1RK1 w - - 1 20,d1d3 e5e4 f3e4 d7e5 d3e2 f6e4,1933,77,91,2271,advantage fork long master masterVsMaster middlegame superGM,https://lichess.org/FDAtqKNn#39,
ar8ih,1k4rr/pp2qp2/1n1b3p/4PB2/1P1pP2P/PN1Pn3/1B6/2R1QR1K b - - 0 28,e3f1 e5d6 e7d8 e1f1 d8h4 f1h3,2014,76,89,743,crushing intermezzo long master masterVsMaster middlegame superGM,https://lichess.org/IiLV7NCS/black#56,
asP6A,8/6p1/8/7p/8/1k1K1PP1/8/8 b - - 0 56,g7g5 d3e4 b3c4 e4f5,2061,86,90,5824,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/G7ZEcWnT/black#112,
b5Jsm,rn1qkb1r/1b2nRpp/pp2P3/7Q/3p4/3B4/PPP3PP/RNB4K b kq - 2 13,d8d5 f7f8 e8f8 h5f7,1998,85,91,2655,attraction discoveredCheck doubleCheck master masterVsMaster mate mateIn2 opening sacrifice short superGM,https://lichess.org/029bJjus/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
bMatX,3r1rk1/p1q1p3/1pn3p1/2p3bP/4QP2/2P1B3/PP6/R3K2R b KQ - 1 22,f8f5 e4e6 g8f8 h5g6,2087,78,81,248,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/QRuAWI9Y/black#44,
bN3qW,rnb1kb1r/ppp2ppp/4pn2/q7/8/1PN2N2/P1PPQPPP/R1B1KB1R b KQkq - 2 6,f8a3 e2b5 a5b5 f1b5,2182,91,91,3555,crushing master masterVsMaster opening short superGM,https://lichess.org/CVd3l4OB/black#12,French_Defense French_Defense_Chigorin_Variation
bNz8a,5rk1/5p2/r2N2p1/p1P1n3/Pp4Pq/1P1p3P/5RQ1/5RK1 b - - 0 34,a6c6 d6f7 f8f7 f2f7 e5f7 g2c6 h4g3 c6g2,2054,87,91,2584,crushing master masterVsMaster middlegame superGM veryLong,https://lichess.org/oxbhn7Pv/black#68,
bc9F1,1r2k2r/R2n4/p7/4p3/4N2p/3P3R/PP6/1K6 b k - 4 35,b8b6 e4f6 b6f6 a7a8 e8e7 a8h8,2199,80,87,247,advantage endgame exposedKing long master masterVsMaster sacrifice skewer superGM,https://lichess.org/k2iUdIIB/black#70,
biqK9,5r1k/3b4/2p1p2q/1pPp1p2/1P1PnPpp/2rN4/2B2PPP/2QR1R1K w - - 3 30,d3e5 e4g3 f2g3 h4g3 h2h3 g4h3,1982,77,92,4448,crushing kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/KPO26adW#59,
bkoJ8,1n3rk1/3p2p1/bp2P2p/2p2p1P/2P4q/2B2B2/P3QPP1/R3K3 b Q - 0 18,h4c4 e2e5 c4c3 e5c3,1993,83,92,9457,crushing master masterVsMaster middlegame short superGM,https://lichess.org/x4aH7OdT/black#36,Ware_Defense Ware_Defense_Other_variations
c7ZL1,2r4b/pp1b1k1P/1q6/3p1p2/3n4/2N2P2/PP3Q2/R2K1B1R w - - 5 26,a1c1 d7a4 c3a4 c8c1 d1c1 d4b3 a2b3 b6f2,1901,75,94,3876,advantage attraction discoveredAttack exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/hG0AI4vd#51,
cEFZJ,2q3n1/6k1/3Q2p1/2r1p3/1p2P3/p5N1/PP6/1K3R2 b - - 2 40,c5c6 d6e5 c6f6 f1f6 g8f6 e5e7 g7g8 e7f6,1940,79,94,10999,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/8ti1fOax/black#80,
cG2FU,1rr5/1p2kppp/8/1B1pbN2/1P2n3/1Qq1P3/P5P1/1R3R1K b - - 1 19,e7e6 b5d7 e6d7 b3d5,2056,79,88,980,attraction crushing deflection master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/Gb1StE3B/black#38,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
cRtGD,8/8/2p2pkp/N6p/2RP4/4NKPn/1r6/8 w - - 2 49,a5c6 h3g5 f3f4 b2f2,1942,78,90,758,endgame master mate mateIn2 short superGM,https://lichess.org/ZruMQurY#97,
cUri6,r4rk1/2q3pp/p1b1N3/1p1p4/1P6/2P1Q1nP/P2BB1Pb/R4R1K w - - 4 24,h1h2 g3f1 h2g1 c7h2,1922,76,95,15441,discoveredCheck doubleCheck fork master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/fNahroDa#47,
cerpo,2rr4/1B1k1p2/p2Pb3/Q1p1p1q1/6p1/7p/1KP5/3R1R2 b - - 0 38,c8b8 a5a4,2042,85,89,3464,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/K4ovdYLw/black#76,
cklOf,8/R7/4N1pk/4n2p/6rP/7K/6P1/8 b - - 20 53,e5c6 a7c7 c6d4 e6f8 g4h4 h3h4,2149,84,91,8008,crushing endgame long master masterVsMaster superGM,https://lichess.org/Y6A273rV/black#106,
cm1ya,4Rb2/1b4kp/pq3pp1/7n/2B5/1P5P/P1P2PP1/2B1R1K1 b - - 2 26,b6c6 e1e7 f8e7 e8g8,2001,81,84,71,master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/is9m1YlY/black#52,
cqukt,6r1/2P5/2k2K2/B7/3Pp3/4P3/8/8 b - - 4 63,g8c8 f6e7 c8g8 d4d5 c6d5 e7d7,2182,78,92,9821,crushing defensiveMove endgame exposedKing long master superGM,https://lichess.org/3TLTos0K/black#126,
cscl5,8/8/7p/8/1k1nN3/p5P1/6P1/K7 w - - 8 68,e4d2 d4b3 d2b3 b4b3,2047,77,80,243,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/gJw0743t#135,
cvn5n,r2q1rk1/2p4p/p3p1p1/5n2/1p4Q1/4B2P/PbB2PP1/3RR1K1 b - - 3 20,f5e3 g4e6 g8h8 d1d8,1960,81,91,4172,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/TF8TXY8F/black#40,
dAuJA,2rq1rk1/pb2bpp1/1pn1R2p/6NQ/3P3P/2PB4/P4PP1/R1B3K1 b - - 0 15,e7g5 c1g5 f7e6 g5d8,1949,78,93,9530,crushing master masterVsMaster middlegame short superGM,https://lichess.org/cOuPlyg1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dC35T,6k1/3b1pb1/2p3p1/2Pp3p/1P1N1qP1/2P1rN1P/3Q2K1/5R2 w - - 0 31,f1e1 g7d4 e1e3 d4e3,1929,76,95,787,crushing master middlegame short superGM,https://lichess.org/8MQzosOK#61,
dFoSF,2b1r3/4pp1p/r1N2kp1/PRp5/8/2P2B1P/3n1PP1/R5K1 w - - 2 29,b5c5 d2b3 c6b4 b3c5,2077,80,92,5087,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/YXZciQxI#57,
dGKa0,rk5r/pp4Pb/2p1Q2p/q7/5N1P/1P3P2/PK4P1/3R4 b - - 0 24,h8g8 e6d6 a5c7 d6f8,2002,77,82,276,crushing master masterVsMaster middlegame short superGM,https://lichess.org/bVfxcPmy/black#48,
dIqXj,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 44,g7f6 f3f4 f6g7 f4e5,2125,102,42,92,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/9hkl7ozB/black#88,
dMiPL,4k3/ppq5/1np2Q2/4p3/2Pr4/1P4P1/P4PK1/5R2 b - - 4 32,c7e7 f6h8 e8d7 f1h1,1965,78,92,1669,advantage defensiveMove endgame master short superGM,https://lichess.org/Z1zCX9QK/black#64,
dWi8W,4B3/pN5k/2PP4/1P4pp/6b1/6K1/3r4/8 b - - 1 41,g4d1 d6d7 h5h4 g3h3 d2d3 h3g2,2193,99,91,2649,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/imtLtK8G/black#82,
dgXWU,r4rk1/p1p2ppp/3bb3/2Np4/1n1P2n1/1P3qBB/PP1R3P/1QK1R1N1 b - - 1 20,f3f6 c5e6 d6g3 h2g3,1904,75,81,249,advantage master masterVsMaster middlegame short superGM,https://lichess.org/MIjmADWg/black#40,
dk1n6,8/8/4P3/5Kp1/7p/6rk/8/R7 b - - 0 65,g5g4 a1h1 h3g2 h1h4 g3f3 f5g4,1986,88,92,1139,crushing deflection endgame long master masterVsMaster rookEndgame skewer superGM,https://lichess.org/NGO7iJiH/black#130,
drKdM,3rk3/1bqnb1p1/p3B2p/P1p1P2P/1p6/4PPB1/1PQ3P1/3R2K1 b - - 2 29,d7f8 e6f7 e8f7 e5e6 f8e6 g3c7,2011,85,91,1421,advantage attraction discoveredAttack exposedKing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/FDfbkpLA/black#58,
drNFq,r3kb1r/1p1n1ppp/pqb1p3/1Np1P1P1/P7/3B1P2/1PPBQ2P/R3K2R w KQkq - 0 17,a4a5 a6b5 a5b6 a8a1 e1f2 a1h1,1983,80,91,3133,advantage discoveredAttack exposedKing long master middlegame skewer superGM,https://lichess.org/KqExctjW#33,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
drTHL,5k2/p4p2/7p/2rB1P2/1nP5/R3K2P/8/8 w - - 2 45,e3d4 c5d5 d4c3 d5d3,1922,76,71,90,crushing endgame master short superGM,https://lichess.org/pIaWQJCr#89,
e1KDO,8/1q4pk/1p4bp/2npPn2/6Q1/5N1P/3N1PP1/2R3K1 w - - 5 39,f3d4 h6h5 g4f5 g6f5,2108,79,84,458,advantage master middlegame short superGM,https://lichess.org/DLidhpZq#77,
e5gDF,8/5K2/1k3P2/p3R3/Pp1p4/1P1P1p2/3r4/8 w - - 1 50,f7e7 d2e2 e5e4 e2e4 d3e4 f3f2,1976,78,88,763,advancedPawn crushing endgame long master rookEndgame superGM,https://lichess.org/zFyQCRCQ#99,
e6MII,2r3k1/1p3pp1/5qr1/p1PR3p/1P4b1/P3PBQ1/5PPP/2R3K1 w - - 5 29,d5d6 f6d6 g3d6 g6d6,2026,91,91,1603,advantage master middlegame short superGM,https://lichess.org/6TIKa15o#57,
e7Cwz,rnbq1k1r/1p1ppPbp/p5p1/1B5n/3Q4/2N5/PPP2PPP/R1B1K1NR w KQ - 1 9,c1h6 a6b5 h6g7 h5g7,2035,78,80,287,advantage master masterVsMaster opening short superGM,https://lichess.org/qLGvQBjL#17,Modern_Defense Modern_Defense_Other_variations
eBKsS,8/p2r1pk1/1p3p1p/3q2pP/3R4/P3PQP1/1P3PK1/8 b - - 5 37,d5b5 a3a4 d7d4 a4b5,2023,79,89,1173,advantage endgame master masterVsMaster short superGM,https://lichess.org/2f7ouEzz/black#74,
eKVPp,1k1r2r1/pbp1n3/1pq3pp/4Pp2/2pN3P/PPN1PPQ1/6P1/1K1R3R b - - 2 26,c6c5 b3b4 e7d5 b4c5,2032,78,80,608,crushing master middlegame short superGM trappedPiece,https://lichess.org/tUqKjVKO/black#52,
eKwcx,2b1r3/5pk1/2p2ppb/4q2p/3N3P/4P1P1/5PB1/Q1R3K1 w - - 2 25,g2c6 h6e3 f2e3 e5g3,1972,84,91,2332,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/mRGRsjw8#49,
eN1LQ,3k4/p5Rp/3p1p2/4rb2/2BQ1p2/qP6/P4P1P/3K4 b - - 3 34,f5c2 d1c2 a3a2 d4b2,1900,76,87,555,advantage endgame master masterVsMaster short superGM,https://lichess.org/r7iKetgJ/black#68,
ePgmO,4r1k1/5pbp/r5p1/2PP4/5B2/1P1n2NP/R2R2P1/6K1 b - - 0 33,a6a2 d2d3 e8e1 g1h2,2165,81,88,664,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/2GJOgZc6/black#66,
ePono,6k1/1p2r1p1/2p3Qp/p2p4/6Rq/1PNPR2B/P7/5r1K w - - 1 30,h1h2 h4f2 h3g2 f2g1,2188,82,89,378,crushing fork master middlegame short superGM,https://lichess.org/y2sEr9eE#59,
eTy2o,8/2q3k1/p1Pr1p2/1p4pp/1P2p3/Pr2P2P/1QR2PPK/2R5 w - - 2 32,b2a1 d6c6 h2g1 c6c2,2128,78,87,269,crushing discoveredAttack discoveredCheck endgame master short superGM,https://lichess.org/S0ZgiQv4#63,
eYJ1B,8/8/8/3pnk1p/3R1N2/4PpP1/1r4P1/4K3 w - - 2 49,d4d5 f3g2 f4g2 b2g2,2010,81,79,288,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/ezUZQcQR#97,
ebP3c,2r5/1b3pkp/p4qp1/Pp6/1Q1p4/2P2PP1/BP2nK1P/3RN3 b - - 2 28,d4c3 f2e2 c3c2 d1c1,2096,78,86,230,advantage hangingPiece master middlegame short superGM,https://lichess.org/XGSI9jdg/black#56,
exXJA,7r/5rk1/4Qpp1/2PPp3/pp2P2P/1q3N2/5RK1/8 b - - 3 47,b3c4 e6f7 g7f7 f3e5,2169,80,94,7757,attraction crushing endgame master masterVsMaster pin sacrifice short superGM,https://lichess.org/Kyw1M6m6/black#94,
f6qeP,6k1/8/4R1Bp/3pN3/p2P2p1/Pq2P1P1/1r3PK1/8 b - - 0 34,b3e3 e6e8 g8g7 e8e7,2146,90,90,1545,crushing endgame master short superGM,https://lichess.org/bLkEDTlK/black#68,
fGEiH,r1qr1nk1/1p6/p4pb1/7B/1PP1p2P/P5R1/5PP1/Q2R2K1 b - - 0 28,d8d1 a1d1 c8f5 h5g6 f8g6 h4h5,1975,77,89,1584,crushing long master masterVsMaster middlegame superGM,https://lichess.org/H4UKLljk/black#56,
fGUbq,8/2k5/1p2pQPp/p2qP3/P5K1/8/1P6/8 b - - 4 52,d5e4 g4h5 e4e2 h5h6,1973,82,93,8574,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/VLupEoW8/black#104,
fM0E2,3r3k/5ppp/p6P/1p1b1pP1/4q3/P1Q5/1P6/K2R4 b - - 1 32,d8g8 d1e1 e4e6 e1e6,2075,91,91,4074,advantage endgame master short superGM,https://lichess.org/dFY6oVhY/black#64,
fPhgV,6k1/1p3pp1/1K6/P6p/1P6/6r1/8/2R5 b - - 0 32,g3b3 c1c4 b3a3 b6b7,2126,82,84,110,advantage endgame master quietMove rookEndgame short superGM,https://lichess.org/TNKXYNE9/black#64,
fRdtT,2k1r2r/1p2B1bp/2p3p1/p2n4/P2P4/1qPB1QP1/5P2/4RK1R w - - 1 22,f3f7 d5e3 e1e3 b3f7,1936,78,93,1919,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/4VoXzcWf#43,
ffziq,8/pkp3p1/1p4Q1/1P1p1p2/3n3P/2N4q/1P6/3KR3 w - - 0 29,d1c1 h3d3 g6c6 d4c6,2001,79,82,341,crushing endgame master masterVsMaster short superGM,https://lichess.org/oeTNOmqn#57,
fnZnq,6k1/5pp1/7p/3Q4/4P3/p4N1P/1q3KP1/8 w - - 4 39,f2g3 a3a2 f3e5 g8h8 e5f7 h8h7,2022,131,38,32,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/HybY84jG#77,
fxHHn,8/5p1k/5qp1/7p/P2pQ2P/2bN2P1/5PK1/8 b - - 16 48,h7g8 e4a8 g8g7 a4a5 f6f5 a5a6,2093,81,0,60,advantage endgame long master masterVsMaster quietMove superGM,https://lichess.org/B0OaiI7P/black#96,
