PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pl5D1,N6k/pp4pp/2p5/4n2q/6b1/3P1N2/PPP2PPP/R2Qb1K1 w - - 1 17,d1e1 e5f3 g2f3 g4h3,2747,99,90,681,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/QOySDReu#33,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
PlGmL,8/5k2/3Kp3/3p2P1/5P2/2P1R3/8/5r2 b - - 8 59,f1f4 e3e6 f4c4 e6e7,2588,113,88,665,advantage endgame master rookEndgame short,https://lichess.org/lF8PJg7A/black#118,
PlGzp,r1r3k1/p4p1p/6pB/q7/1bBP4/1P2P1Q1/PK3PPP/7R w - - 1 28,a2a4 c8c4 b3c4 b4d2,2782,107,87,179,advantage middlegame sacrifice short,https://lichess.org/fUWWVIsw#55,
PlMzL,4r3/8/3k4/p1p3P1/R1PpK2P/1P4P1/P7/8 w - - 0 43,e4f5 d4d3 a4a5 e8d8,2616,99,80,66,advantage defensiveMove endgame rookEndgame short,https://lichess.org/jDwmBtAO#85,
PlNEB,8/5p1p/2Pkn1p1/3p4/3N2P1/4P3/4KP1P/8 w - - 3 34,e2f3 e6d4 e3d4 g6g5,2577,117,91,1624,advantage defensiveMove endgame knightEndgame short,https://lichess.org/viwp9mDG#67,
PlNQy,2r5/3nkN2/4p2R/3q2P1/p2P4/Pp1Q1P2/1P4r1/1K1R4 w - - 0 33,d3h7 d7f8 h7g7 d5f5,2529,108,90,819,advantage middlegame short,https://lichess.org/3hSXEeNH#65,
PlPEI,5Q2/2p2ppk/1r5p/3nPq2/3P4/5P1P/PP1B4/R4RK1 w - - 0 29,g1h2 d5f4 f8c8 f5c8,2562,79,79,69,crushing middlegame short,https://lichess.org/VSPfCJHu#57,
PlSwv,7R/1r5P/6pk/5p2/5K2/4P3/5P2/8 b - - 2 44,b7h7 h8h7 h6h7 f4e5,2603,88,97,345,crushing endgame rookEndgame short zugzwang,https://lichess.org/C4SEhUEl/black#88,
PlT5v,2kr4/ppp1np1p/2nb4/1B6/3p3q/1P2PP2/PBP1K2P/RN1Q3R w - - 0 13,e3e4 h4g5 d1g1 g5b5,2592,84,92,1619,advantage middlegame short,https://lichess.org/9Jsj3tKO#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
PlVPV,8/1p3k2/2p1P1pP/p2n1P2/8/8/3K4/8 b - - 0 47,f7f6 e6e7 f6e7 h6h7,2574,82,93,186,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/VlYwJOQM/black#94,
Plb3g,r7/8/7P/p5P1/6K1/2k5/1p4R1/8 w - - 0 79,g2g3 c3b4 g3g1 a5a4,2559,84,72,89,crushing defensiveMove endgame rookEndgame short,https://lichess.org/tctyu2MB#157,
PlgpJ,r4rk1/ppq2ppp/2p2n2/8/2PQ1b2/2BB1P1P/PPK2P2/3R3R b - - 4 17,c6c5 d4f6 g7f6 d1g1,2611,99,81,206,crushing master middlegame sacrifice short,https://lichess.org/PUG7e98N/black#34,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
Plpas,q5rk/5ppp/pb2p3/3bn2N/1P1N4/P1R1BP1Q/6PP/7K b - - 8 29,e5c6 d4c6 b6e3 c6e5,2524,79,91,1891,crushing middlegame short,https://lichess.org/wgTAbP1d/black#58,
PlrOf,rn2kb1r/pb3ppp/1p2p3/2ppq3/5P2/2PP2P1/PP1N2BP/R1BQ1RK1 b kq - 0 11,e5e3 f1f2 e3d3 f4f5,2678,121,88,2150,advantage opening short,https://lichess.org/b1ebLTiO/black#22,French_Defense French_Defense_Kings_Indian_Attack
Plvg9,8/pp2r3/2n1PK1k/2pp4/3P3P/2P5/P3R3/8 b - - 0 37,h6h5 c3c4 d5c4 d4d5,2542,86,92,1696,crushing endgame short,https://lichess.org/vN0YnOst/black#74,
Pm06e,8/8/1p1k3p/2p2pp1/1PPp1P2/P2P2P1/4K3/8 w - - 0 39,e2f3 g5g4 f3e2 b6b5,2702,99,93,1238,crushing endgame pawnEndgame short,https://lichess.org/SfG8cXv1#77,
Pm3DG,8/7p/4k1p1/p2p1p2/Pp1RnPP1/1Pr2K1P/8/3R4 w - - 6 44,d1d3 e4c5 g4f5 g6f5,2662,118,90,802,crushing endgame master short,https://lichess.org/w1Vhb4Un#87,
PmHvf,3r4/1k1r1qp1/1pPp3p/1Q1n1p2/1p1PpB1P/4P3/3R1P2/1K1R4 b - - 0 33,b7c7 d1c1 d7e7 d2a2,2762,108,87,145,advantage defensiveMove master middlegame quietMove short,https://lichess.org/epe4UBbY/black#66,
PmNLG,1k1rr3/p1p3b1/3P3p/1p2PPpQ/2pR4/6B1/PPq5/K3R3 b - - 0 30,g7e5 g3e5 e8e5 d6c7,2565,85,90,862,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/NpygYJpf/black#60,
PmQpN,r5kr/ppp3p1/2n2b1p/3q3B/5p2/BP6/P1QP1P2/RN2K1R1 w Q - 6 21,a3b2 d5h5 c2c4 g8f8,2660,106,90,706,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Ma3i9JZ9#41,
PmRom,6k1/6br/6R1/PpqPp3/4P1n1/8/2P3Q1/3NR1K1 w - - 3 41,d1f2 g4f2 g1f1 f2h3,2781,111,87,361,advantage defensiveMove master middlegame short,https://lichess.org/qRGYgpk2#81,
PmYAU,4r3/pppR4/1k6/8/3Q2p1/3KP1q1/P1P5/8 b - - 7 39,b6a6 d7d5 e8e3 d4e3,2661,93,93,635,advantage endgame quietMove short,https://lichess.org/GEwnFjoK/black#78,
PmiAC,n7/P7/8/8/3K1k2/3N4/4p3/8 b - - 1 60,f4f3 d4d5 f3e3 d3e1,2723,115,91,984,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/RU5OGNGu/black#120,
PmlPr,Nnb4r/p3kppp/1p1bpn2/2ppN3/P2P1B2/4P3/1qP2PPP/R2QKB1R w KQ - 0 11,e5f7 b2c3 e1e2 d6f4,2525,79,91,1445,crushing middlegame short,https://lichess.org/QqS2tTW5#21,London_System London_System_Poisoned_Pawn_Variation
Pmxh3,8/7p/2k2pp1/1p6/1P2KPP1/7P/8/8 b - - 0 43,c6d6 g4g5 d6e6 e4d4,2798,118,91,1534,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lt2rgnHr/black#86,
Pn2WG,8/8/p4b2/1p1p1kp1/1P6/1P6/K7/6R1 w - - 0 38,a2b1 f6d4 g1f1 f5e4,2560,85,80,287,crushing defensiveMove endgame short,https://lichess.org/oTtBcc4i#75,
PnCE1,4r1k1/3q1ppp/8/p4R2/2pB1Q2/2P1P3/5KPP/1r6 b - - 4 29,d7a4 f5g5 a4c2 f2g3,2738,95,94,325,advantage endgame master short,https://lichess.org/l9YbGoaT/black#58,
PnTtE,6k1/8/8/1PQ5/3Pq1pK/5p2/2p2PP1/8 w - - 0 44,g2g3 g8f7 c5c4 f7f6,2736,102,91,448,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/7iDMuK4h#87,
PnbXn,b4r1k/2R1Qp1p/3p1Nqb/1p4p1/3P1nP1/1B6/3N1P1P/6K1 w - - 8 31,b3f7 g6d3 f7d5 f4h3,2607,100,85,118,advantage middlegame short,https://lichess.org/6VBsynF9#61,
Pnd5w,8/8/4k3/p1p3K1/1n5P/1P1p4/P7/1B6 w - - 0 47,b1d3 b4d3 h4h5 a5a4,2658,103,91,144,crushing endgame hangingPiece short,https://lichess.org/lK9o3UaV#93,
PnhLK,1q2r1k1/1b1R1pb1/1pp3pp/8/Pp6/1P3NPP/4PPB1/1Q4K1 b - - 0 29,e8e2 g2f1 b8c8 b1d1,2854,93,85,319,crushing master middlegame short,https://lichess.org/TN4ePA9X/black#58,
Pnmyb,8/4kP2/4P1p1/3R1pPp/1p6/bP6/6r1/K7 b - - 0 47,g2g5 d5d8 a3b2 a1b2,2578,116,91,1257,crushing endgame quietMove short,https://lichess.org/gwLVRwWN/black#94,
Pnr8Z,2rq1rk1/4bpp1/p1np1n1p/1p1BpP2/7B/2N1R2P/PPP2PP1/R2Q2K1 w - - 2 16,e3g3 f6d5 d1g4 g7g6,2624,109,89,1375,advantage middlegame short,https://lichess.org/nPuy1v7B#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Pnwq6,r5k1/5qpp/3p1b2/2pN1P1P/1p2P3/1P1P1Q2/8/6RK b - - 0 31,h7h6 e4e5 f6e5 f5f6,2575,93,77,92,crushing endgame short,https://lichess.org/bfmzDxoN/black#62,
Po6U1,7r/pQ3R2/1p2pp1k/2p2qp1/2P5/6P1/P4PKP/3r1N2 b - - 9 32,d1d4 b7e7 h6g6 f7g7,2531,114,89,1060,crushing endgame master short,https://lichess.org/TJl6bwmT/black#64,
Po9gR,8/ppb4k/6q1/2P1p2p/PP1pr3/1R3QB1/5PP1/6K1 w - - 0 38,b4b5 h5h4 f3d1 e4g4,2766,94,79,135,crushing endgame master masterVsMaster short,https://lichess.org/Xlt5HMls#75,
PoEY4,2r1qrk1/pb3ppp/1p2pb2/3n4/4P3/PQ3NB1/1P2BPPP/3R1RK1 b - - 0 18,d5e7 e4e5 b7f3 g2f3,2654,112,82,283,crushing master middlegame short,https://lichess.org/58M9f1Kj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
PoI00,r5k1/5ppp/3b4/1p1qN3/8/2Q3P1/5P1P/4R1K1 b - - 2 27,a8a3 c3c8 d6f8 e5c6,2713,112,90,422,advantage defensiveMove endgame short,https://lichess.org/GXmjpwe0/black#54,
PoMkb,1Q6/5ppk/8/3q4/P2B2np/2P3P1/4rP1P/5RK1 w - - 2 25,b8f4 h4h3 f2f3 d5a2,2698,87,92,1453,crushing endgame master short,https://lichess.org/GwPTx8tO#49,
PoiwH,3q4/2r2pk1/1p2P1p1/p2p1n2/P4Q1p/1P5P/5BP1/3R1K2 b - - 0 42,f7e6 f4e5 g7h7 f2b6,2578,95,84,184,crushing endgame master short,https://lichess.org/oigaKUbo/black#84,
PojaN,8/4k3/R7/Pp2bp2/8/4P1pp/1P6/7K w - - 0 52,a6g6 f5f4 e3f4 e5f4,2570,114,89,359,advantage endgame master short,https://lichess.org/PoHaih4c#103,
Pojvw,6k1/1p3p1p/p3p1p1/3bP1QP/8/2q5/5PPK/1B6 b - - 0 31,c3d4 g5d8 g8g7 d8f6,2579,84,74,79,advantage endgame master short,https://lichess.org/9RBHh3wu/black#62,
PomgZ,7k/6p1/5q1p/3K4/2P1Q3/4P3/8/8 b - - 6 38,g7g5 c4c5 f6d8 d5c4,2675,93,73,137,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/rlhI6J5M/black#76,
PonB1,8/8/8/1k6/7R/p7/5PK1/r7 w - - 1 54,h4h5 b5a4 h5h4 a4b3,2632,110,90,300,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3Wsaq014#107,
Popr9,8/3Qr3/p2n1p2/bp1k3R/3P1P2/2P5/PP2qP2/K1B5 b - - 21 36,d5c4 d7d6 e2h5 d6e7,2646,88,79,292,crushing hangingPiece middlegame short,https://lichess.org/9HPGOMeR/black#72,
PorT0,r1b1r3/2p3kp/1p3qP1/pQ6/4p1P1/PP2P2P/3P3K/2B2R2 b - - 0 22,f6d6 h2h1 e8e5 c1b2,2646,87,80,159,crushing defensiveMove middlegame pin short,https://lichess.org/6HmTCxRM/black#44,
Potpc,8/4k1p1/4pp1p/3pP3/1p1P1P2/1P4P1/PK6/8 w - - 0 30,a2a3 b4a3 b2a3 f6f5,2559,90,75,54,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/K00LT3HS#59,
Poy4x,8/7p/7b/3P2p1/1pBk1pPP/1P2pP2/2P5/3K4 w - - 0 31,d5d6 g5h4 c4f1 h6g5,2582,83,66,61,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/yZwnl1K2#61,
Pp7mW,8/4p3/1R1k1p2/p1r3p1/4P1Pp/P2K1P1P/8/8 b - - 1 43,c5c6 e4e5 d6d7 b6c6,2526,86,84,303,crushing endgame rookEndgame short,https://lichess.org/3o9ev7R1/black#86,
PpOHS,r2q1r2/1b2bpk1/4p2p/pp1pN1pQ/2pP4/2P1P2P/PPB2PP1/R4RK1 b - - 2 17,e7d6 f2f4 d6e5 f4e5,2571,94,78,164,crushing middlegame short,https://lichess.org/Dk1uUn3C/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PpStK,r2q1rk1/1b3ppp/p2b1n2/1p1pn1B1/1P6/P1NBPN2/5PPP/2RQ1RK1 w - - 0 14,e3e4 e5d3 g5f6 g7f6,2581,93,82,617,crushing middlegame short,https://lichess.org/HkGpxVjO#27,Slav_Defense Slav_Defense_Exchange_Variation
PpUlT,2r2rk1/1b3p1p/pp2pBp1/3q4/3N4/2P2RQ1/P1P3PP/6K1 b - - 5 22,e6e5 g3g5 c8c3 d4f5,2797,95,85,135,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/iPek3Mfe/black#44,
Ppcch,4r3/pp2r1pk/2p3p1/3pN3/P2Pb2Q/2P2N2/1P1q1PK1/R7 b - - 1 26,h7g8 h4e4 d2f2 g2f2,2529,85,95,382,advantage middlegame short,https://lichess.org/VYmSLQch/black#52,
Ppcka,r1b1k2r/1p3ppp/p3pn2/2b5/P1B3q1/2N2P2/1P2Q1PP/R1BR3K b kq - 2 14,g4h5 c3d5 e8g8 d5f4,2703,118,88,471,crushing master middlegame pin short,https://lichess.org/sRSM228R/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
Ppd1f,8/8/4r3/5kp1/4p3/3pKPP1/8/3R4 w - - 1 46,f3e4 e6e4 e3d3 e4e5,2739,86,74,105,advantage defensiveMove endgame rookEndgame short,https://lichess.org/kyiStgQo#91,
Pph7o,8/3k4/3p1p2/pKp1p1p1/4P3/2P2P2/2P3P1/8 w - - 6 41,b5a5 d6d5 e4d5 f6f5,2644,114,88,514,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SFOAz5c0#81,
Ppuat,8/pp5p/2p2pp1/8/1Pk1PP2/P4K1P/6P1/8 w - - 0 34,g2g4 c4d4 h3h4 h7h6,2534,85,79,42,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/F19gFnro#67,
PpxeO,r4k2/pp1b1p2/2nN4/4Pp2/3P3q/P5pP/1P6/R1BQR1K1 w - - 1 24,g1g2 c6d4 c1h6 f8g8,2554,108,90,1563,advantage defensiveMove middlegame short,https://lichess.org/MFUjgozh#47,
Pq0g9,3q1rk1/2p2ppp/1r3b2/1pQbN3/3P4/2B5/1P3PPP/R4RK1 w - - 1 21,a1a7 f6e5 d4e5 d5g2,2518,83,64,112,advantage middlegame short,https://lichess.org/Pidzsaju#41,
Pq4fD,3q1r2/1p2np1k/3p1R2/pPn1p1p1/P3P2p/4P1NP/4Q1PN/6K1 b - - 9 37,e7g6 g3f5 d8f6 e2h5,2716,89,64,99,crushing middlegame sacrifice short,https://lichess.org/putriOko/black#74,
Pq8JY,1r2b2R/p3kp2/8/q1Pp4/1p1P4/1P5P/P1B2P2/1K2R3 b - - 10 32,e7d7 c2f5 d7c6 e1e7,2644,123,91,1852,crushing endgame master short,https://lichess.org/jbk1vytP/black#64,
PqJEg,r2q3k/1b2pr1P/p2p3B/3PbpQN/3P2p1/1P3p2/1P6/1K1R3R b - - 0 27,e5f6 g5f5 d8c8 f5e4,2955,106,85,313,crushing master middlegame short,https://lichess.org/L8jANg7I/black#54,
PqZRR,6r1/Pn2bR2/2k1p3/BNp1P3/2P5/1P3K2/3Pr3/8 b - - 6 38,e2e5 a5c7 e5f5 f7f5,2505,120,79,20,crushing middlegame short,https://lichess.org/BsszQc8X/black#76,
PqaDI,2r2rk1/1p3ppp/pq6/4PQ2/2P5/1n6/3B1PPP/1R3RK1 b - - 2 22,c8c4 f5h3 b3d2 b1b6,2608,114,90,1348,advantage master middlegame short,https://lichess.org/7D3GY6M6/black#44,
PqaU4,r3k2r/ppp3b1/2n2n2/1q4p1/2NPp1bp/1B2P3/PP2NBPP/R2QK2R b KQkq - 3 17,c6b4 b3a4 b4d3 e1d2,2639,93,78,131,advantage defensiveMove middlegame pin short,https://lichess.org/l6EOfsEK/black#34,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
PqclK,7k/5pr1/p2p4/P4P1p/1P6/2Q5/5brP/2R4K w - - 0 34,h2h3 g2g3 f5f6 g7g8,2541,81,91,1677,crushing defensiveMove endgame master short,https://lichess.org/AQ106uS6#67,
Pqlkl,r7/pp4pk/6bp/2QBP3/3P4/1P2q1P1/P6P/2R3K1 w - - 1 26,g1g2 a8d8 d5f3 d8d4,2601,99,91,745,crushing endgame master short,https://lichess.org/SutsZLIM#51,
Pqm9p,r1bqk2r/1p1n1pp1/p2b1n2/3p3p/3Pp3/1PN1PP2/PB1NB1PP/R2Q1RK1 b kq - 0 12,d6h2 g1h2 f6g4 h2g1,2502,105,90,480,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/KakNs066/black#24,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
Pqr16,rn5r/pbpkq3/1p1n3p/1B1Qp1p1/3B4/P1P5/1PP2PPP/2KR3R b - - 4 17,c7c6 d4e5 d7c8 e5d6,2549,100,90,1392,advantage middlegame pin short,https://lichess.org/V1W98N24/black#34,French_Defense French_Defense_Knight_Variation
Pr7Hy,r2qk2r/pp1b1ppp/2nbpn2/3p4/3NPP2/3BB3/PPPN2PP/R2Q1RK1 b kq - 0 9,d8b6 e4e5 d6c5 d2b3,2678,88,82,170,advantage fork middlegame short,https://lichess.org/SpgY8tgA/black#18,Sicilian_Defense Sicilian_Defense_French_Variation
Pr9h7,1r3b1k/2p2q1p/5p2/p4N2/P2r1PQN/7P/8/6RK b - - 1 33,f8c5 f5h6 f7f8 g4h5,2501,87,78,50,crushing master middlegame short,https://lichess.org/eZJgPGnP/black#66,
PrHSV,3q1b2/4k2N/3pb2P/2r3pN/4P3/2p5/PpPQ4/1K4RR w - - 0 33,d2g5 c5g5 h7g5 e6c4,2653,92,91,916,advantage middlegame short,https://lichess.org/qkTHL4N8#65,
PrMv1,4k3/2p1P3/p2p1Qbq/1pnP3p/6p1/8/PPP3P1/4R1K1 b - - 2 29,c5d7 f6c3 h6h7 c3c7,2548,96,90,381,advantage endgame short,https://lichess.org/ldxSvFjN/black#58,
PrNgh,8/1R5N/p2k2p1/5p2/8/1P2n2P/6P1/3r2K1 w - - 1 44,g1h2 f5f4 g2g4 d1d2,2527,81,83,316,crushing endgame master quietMove short,https://lichess.org/Zu5ldZTg#87,
PrPAN,7r/p3k2p/6pR/1p3p2/8/1B6/P4PPP/5K2 w - - 4 32,h2h4 e7f8 h4h5 f8g7,2516,117,77,46,advantage endgame short,https://lichess.org/USAaFU0l#63,
PrVLX,8/5pkp/1Q4p1/6P1/1b1pN1K1/3r4/5P1r/8 b - - 1 36,h7h5 g5h6 g7h6 b6f6,2561,99,91,1838,crushing enPassant endgame short,https://lichess.org/KQqiR1f8/black#72,
PrfkE,4r3/8/1p4p1/bPp3k1/2Pp2p1/3P4/6PP/3Q2K1 w - - 4 37,g1f1 g4g3 h2h3 g5h6,3001,119,88,1719,crushing defensiveMove endgame short,https://lichess.org/xmUSp8uT#73,
Prvqe,8/p1p5/3p4/1p1P1kpp/1PPK1p2/P4P1P/6P1/8 b - - 2 37,g5g4 h3g4 h5g4 c4b5,2735,95,87,311,crushing endgame pawnEndgame short,https://lichess.org/yd8ER71V/black#74,
PrxNz,5r2/pp3p1k/2p1bR1p/4Q1pN/3r4/3q4/PP4PP/5R1K b - - 11 28,f8g8 f6f3 d3f3 g2f3,2512,79,87,111,advantage middlegame short,https://lichess.org/QIVAfynZ/black#56,
PsFcr,3R4/8/7r/3RpP2/2k1q3/4P1KP/5P1B/8 w - - 1 43,d5d7 e4f5 g3g2 f5h3,2605,93,76,142,crushing endgame short,https://lichess.org/nlOWL9xG#85,
PsFh0,3r2r1/pBp1kp1p/2P2p2/4n3/8/7q/P1PNQP1P/1R2R2K w - - 5 23,f2f4 d8d2 b7c8 h3c3,2624,114,91,754,crushing middlegame short,https://lichess.org/zGdzKRh9#45,
PsNvS,8/R7/5p2/pr3k1Q/8/2K1P3/8/1q1r4 b - - 3 47,f5e6 h5g4 b1f5 g4g8,2636,87,93,724,advantage endgame master short,https://lichess.org/FyL2GAbv/black#94,
PsbCj,2r3k1/pp3rpq/5p1P/3p4/4bP2/1P2P1Q1/PB5R/4K1R1 b - - 0 26,c8c2 f4f5 e4f5 h2c2,2544,92,79,56,crushing middlegame pin quietMove short,https://lichess.org/NBiQPfVb/black#52,
Psbke,8/8/2k4p/1p4p1/4K1P1/P6P/8/8 b - - 0 37,c6c5 e4e5 c5c6 e5e6,2573,110,90,1207,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fzMaZ05A/black#74,
PsffD,8/8/7p/p4p2/P2k1P1P/1K4P1/8/8 w - - 1 40,b3a3 h6h5 a3b3 d4d3,2532,91,90,653,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/2laIhyGc#79,
PsgPt,2R5/8/3r4/8/2p2P2/3k4/5K2/8 w - - 1 71,f4f5 d6d5 f2e1 d5f5,2694,94,92,1646,crushing endgame rookEndgame short,https://lichess.org/yXF50hff#141,
PskIn,rnq1r1k1/p4p1p/2p1b3/3pP3/1b1P4/2NBR3/1PPQ2PP/2K4R b - - 0 18,e6f5 e3g3 f5g6 h2h4,2506,86,91,1273,crushing defensiveMove middlegame short,https://lichess.org/4QcFXTJ4/black#36,French_Defense French_Defense_Knight_Variation
PsnBt,3K4/8/1p1k4/1P1p4/P7/1nN5/8/8 w - - 2 50,d8c8 b3c5 c3d1 c5a4,2722,91,92,1071,crushing endgame knightEndgame master short,https://lichess.org/JJEWtKq9#99,
Psro5,1q6/p3npk1/P1p3pp/1r1p4/3P4/Q3P2P/2R1NPP1/5K2 b - - 2 37,b8h2 e2c3 b5b6 a3e7,2697,111,88,888,advantage endgame short,https://lichess.org/4WCUkNj0/black#74,
PsyG3,r2q1rk1/1p4b1/2np2Np/PN2p3/P1P1pn2/6Pb/4BP1P/R1BQR1K1 w - - 1 18,e2g4 h3g4 d1g4 h6h5,2532,92,89,837,advantage master masterVsMaster middlegame short,https://lichess.org/WTvj7NQg#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
Pt1ex,8/1pp2k2/p3np1N/2P1q1P1/4p2p/PQ6/3rP3/5R1K b - - 2 39,f7e8 h6g4 e5c5 b3e6,2743,97,91,255,crushing endgame short,https://lichess.org/ERoCeCcI/black#78,
Pt6yT,8/2R4p/kp4p1/p7/5P2/6P1/PPP3rr/2KR4 b - - 6 34,g2g3 a2a4 g3h3 b2b4,2557,84,85,73,crushing endgame quietMove rookEndgame short,https://lichess.org/XGGSvztD/black#68,
PtBFS,r5k1/p5bp/4r1p1/2p2b1P/1pQp1P1R/qP3R2/P1P3PB/1KN5 w - - 2 33,h5g6 d4d3 c1d3 a8d8,2635,82,83,219,crushing middlegame short,https://lichess.org/sAKVfW7g#65,
PtCql,3Q4/5pk1/4p1p1/p3b2p/1r5P/1P1R1BP1/P4P1K/2q5 w - - 0 39,d3d7 c1f1 d7f7 g7f7,2609,114,89,170,crushing endgame short,https://lichess.org/ZYINrA0A#77,
PtI3k,4Q3/3P1pk1/6pp/8/p7/1pK2P2/1P5P/5q2 b - - 0 47,f1c1 c3b4 c1f4 b4b5,2630,112,91,147,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lTp2JCIa/black#94,
PtKyw,4R3/4Q1kp/p4pp1/8/2q2P2/2r3P1/5P1P/6K1 b - - 1 34,g7h6 e7f8 h6h5 e8e1,2793,89,88,121,clearance crushing defensiveMove endgame short,https://lichess.org/OInAgdy3/black#68,
PtTNG,8/7p/pp4p1/k4pP1/P1KP1P2/8/7P/8 b - - 0 39,a5a4 d4d5 b6b5 c4d4,2559,91,77,46,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/NdSTRGMp/black#78,
PtyF9,rnbq1b1r/1p1n1Q1p/p2kp3/1BppN1p1/3P4/2N5/PPP2PPP/2KR3R b - - 5 13,f8e7 d4c5 d7c5 c3d5,2650,94,91,303,crushing middlegame short,https://lichess.org/fNa0BWlf/black#26,French_Defense French_Defense_Paulsen_Variation
PtzPc,3r4/ppk1K3/2p4p/2P3rP/1P4pR/P5P1/5P2/5R2 w - - 3 37,f1e1 g5f5 b4b5 c6b5,2792,100,81,246,advantage endgame master rookEndgame short,https://lichess.org/uNqwyFFW#73,
Pu34j,3k4/7R/5Pp1/3p4/pp1P4/8/Pr4PP/5bK1 w - - 0 29,g1f1 d8e8 h7e7 e8f8,2534,82,85,95,crushing endgame rookEndgame short,https://lichess.org/uKW481Yf#57,
Pu3Fv,r1b5/4q1k1/1n1p1pp1/p1pP1P1r/Pp2P1N1/1P2R2P/2Q3P1/4R1K1 b - - 0 30,c8d7 e4e5 d7f5 c2b2,3004,94,93,400,advantage defensiveMove middlegame short,https://lichess.org/FV1UDNNy/black#60,
PuDaB,2r1k1nr/p2b1ppp/1p2p3/3q4/1b2B3/2B5/PPQ2PPP/1K1R3R b k - 6 17,d5a5 c2d2 g8f6 c3b4,2500,81,82,191,advantage middlegame short,https://lichess.org/t7VZCHrw/black#34,French_Defense French_Defense_Advance_Variation
PuEQL,8/6K1/1p3RP1/1kr5/8/8/8/8 b - - 0 66,c5c4 g7h6 c4h4 h6g5,2782,93,90,349,crushing endgame rookEndgame short,https://lichess.org/EFS2cPiQ/black#132,
PuFMU,8/3r4/5k2/4p3/5PKP/8/3p4/3R4 w - - 0 47,f4f5 d7d3 h4h5 f6g7,2529,93,84,24,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/g0x6U0Gk#93,
PuIWe,8/1p6/p1k4p/P4pp1/1PK2P2/6PP/8/8 b - - 0 39,b7b6 f4g5 h6g5 a5b6,2787,95,79,166,crushing endgame pawnEndgame short,https://lichess.org/xVVHDEOD/black#78,
PuL2m,5r1k/p1R2Npp/1p3rb1/3Q4/P2Pp2q/N3B3/5nPP/5RK1 b - - 2 39,f6f7 c7f7 g6f7 d5d6,2598,86,39,53,advantage middlegame short,https://lichess.org/Nc1WWtVM/black#78,
PuOJU,r5rk/ppp4p/3p1q1B/3b1p2/3P3N/7Q/PPP4K/R4R2 w - - 2 23,h6c1 a8e8 f1f2 f5f4,2769,99,87,352,crushing defensiveMove middlegame quietMove short,https://lichess.org/htBgwXOm#45,
PuQNM,r4rk1/pR4p1/7p/3pP3/2pNnP2/2q5/P5PP/3Q1RK1 b - - 0 22,f8b8 d4f5 b8b7 d1d5,2519,87,79,78,crushing discoveredAttack middlegame sacrifice short,https://lichess.org/3UyYeLNL/black#44,
PuV7L,5rk1/p5p1/4p2r/1Q2p1q1/5n2/P2P2N1/1PP2PPP/4RRK1 w - - 5 22,b5e5 g5h4 h2h3 f4g2,2661,98,81,207,advantage middlegame short,https://lichess.org/VjX43yOz#43,
PuXMm,8/q2Rr1k1/2P2p2/1Q4pp/1p2P3/1P4P1/P5KP/8 b - - 3 57,e7d7 c6d7 a7a2 g2f1,2608,104,90,1024,advancedPawn crushing defensiveMove endgame short,https://lichess.org/4XrkoILO/black#114,
PuZRH,r3rk2/5pb1/2R3p1/3Qp1P1/p1p5/P3PN2/1P3Pq1/2KR4 b - - 2 28,g2f2 c6c7 f2e3 f3d2,2545,80,92,1290,crushing defensiveMove middlegame short,https://lichess.org/qmunzMyi/black#56,
