PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hwRlD,r6k/1pQ2R1p/p3qbp1/n7/4B3/4B3/PP3PPP/5bK1 b - - 0 23,f1c4 f7h7 h8g8 e4g6 e6e5 h7h8 f6h8 g6h7,2658,86,92,1159,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/D585xdRn/black#46,
hxZjf,4k1r1/1b1rnp2/pp2pB2/2p1P1Qp/8/2P5/P1P2PP1/4R1K1 w - - 0 21,g5h5 g8g2 g1f1 d7d2 e1d1 g2f2 f1e1 f2h2 f6h4 d2d1,2850,93,92,839,advantage kingsideAttack middlegame veryLong,https://lichess.org/GR89y9EB#41,
hxZqT,r2qnrk1/pbppbppp/2p4B/4NP2/3P1R2/6Q1/PPP3PP/RN4K1 b - - 6 13,f7f6 f4g4 f6e5 g4g7 g8h8 g7g4,2909,107,91,1684,crushing defensiveMove kingsideAttack long middlegame pin sacrifice,https://lichess.org/T0kdqxVu/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
hxggV,r2q1rk1/pppb1pp1/3n3B/5P1Q/4p2N/2P3b1/PPB3P1/R2K3R b - - 0 20,d6f5 h4f5 g7g6 f5e7 d8e7 h6f8 g6h5 f8e7,2677,88,91,134,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/AyYToEm0/black#40,
hxiV6,6k1/pp3p1p/6p1/2ppB3/5P1q/1P1Br1n1/P1P3P1/R2Q2K1 w - - 0 22,d1d2 e3f3 g2f3 h4h1 g1f2 h1h2 f2e3 d5d4 e5d4 c5d4 e3d4 h2d2,2702,92,80,102,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/a1gxQxq0#43,
hxjGe,1r3rk1/6p1/p3pnBp/3pQ3/1PpP4/2q5/P5PP/1R3R1K b - - 1 29,b8b4 e5e6 g8h8 e6d6 f8b8 d6b8 b4b8 b1b8,2600,83,92,1004,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/JKSWjExe/black#58,
hxvPx,rnb2rk1/pp2q2p/2pbp1pQ/6NP/3P1p2/3BB3/PPP3P1/2KR3R b - - 0 16,f4e3 h5g6 e3e2 g5f7 e2d1r c1d1 f8f7 g6f7,2629,89,75,201,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/jOBQtWZZ/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
hy3WW,5rk1/6pp/p1p1b2r/3pN3/P2n1P2/3B1PPq/5Q1P/RR4K1 w - - 0 27,f2d4 h3h2 g1f1 h2g3,2539,87,94,750,advantage kingsideAttack master middlegame short,https://lichess.org/HwqiC997#53,
hyCzB,2r2rk1/pn1p2pp/1p2q1p1/4P3/8/2BBNP2/PPP3P1/2KR3R b - - 2 21,e6a2 d3e4 a2a6 e4d5 f8f7 h1h7,2606,92,73,73,advantage kingsideAttack long middlegame pin,https://lichess.org/IXeqH2Yd/black#42,
hyTs6,r1bq1rk1/ppp3pp/4pn2/3pb3/8/P1PBP3/1P1B1PPP/RN1Q1RK1 w - - 0 12,d1c2 e5h2 g1h2 f6g4 h2g3 g4f2 d3h7 g8h8,2529,89,55,67,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/404enYds#23,Englund_Gambit Englund_Gambit_Other_variations
hzESd,4r1rk/bpp2p1b/p2p1p1p/2P1n3/1P6/P3PN1q/1B1QBPPP/2RR2K1 w - - 1 22,f3e1 g8g2 e1g2 h7e4,2750,101,87,125,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/4kxlZJ1U#43,
hzM1v,6rk/pb4r1/1p2p2p/3pR3/2pP1qP1/2P2p1P/PPQ2P1K/1B2R3 w - - 2 31,h2g1 f4g4 h3g4 g7g4 g1f1 g4g1,2710,105,91,1017,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KxQ0In87#61,
hzu71,4rr1k/1pp3pp/p3pn2/4b2q/8/P1N3Q1/1PP3PP/2B1RR1K w - - 0 20,e1e5 f6e4 g3f4 e4g3 h1g1 f8f4 c1f4 g3f5,2723,87,87,60,advantage defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/k4zcHzKH#39,
i0Ebc,1r3rk1/1p1bbppp/pq2p3/4P3/P2N1R2/2N3QP/2P3P1/3R3K b - - 4 22,f7f5 e5f6 e7f6 f4f6 f8f6 g3b8,2530,87,92,844,advantage deflection enPassant kingsideAttack long middlegame pin,https://lichess.org/vzXXeJWr/black#44,
i0V7A,4r2k/2p3pp/p2b4/1p3p1q/3P4/1BP2PPb/PP1N1Q2/R1B3K1 w - - 0 24,a2a4 d6g3 f2g3 f5f4 g3f4 h5g6 f4g4 h3g4,2658,98,86,61,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FCG0Jpn4#47,
i0aqy,r4rk1/1bq1bpp1/4pn1P/p4PQ1/PpppP3/1B1P3R/1PP4P/R1B3K1 b - - 2 22,g7g6 f5g6 f6e8 g6f7 g8h8 f7e8n e7g5 e8c7,2689,111,91,4490,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame promotion underPromotion veryLong,https://lichess.org/MboQk2E3/black#44,
i0vzM,2r2rk1/pp2bpp1/1q2pn1p/2p4N/3P1N2/2P1P1Q1/PP4PP/R4RK1 b - - 5 18,f6h5 f4h5 g7g6 f1f6 e7f6 h5f6 g8h8 g3f4,2704,119,90,1254,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/2jlSduzy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
i0w0y,r1bq1rk1/pp2p1bp/2n5/3pNp1Q/3P1B2/2NpP3/PPP2PP1/2K4R b - - 1 13,c6e5 h5h7 g8f7 f4e5 f8g8 h1h6 d8b6 h6b6,2510,82,80,105,crushing intermezzo kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/Sc9zPkMt/black#26,Indian_Defense Indian_Defense_Other_variations
i275N,3r3k/2q4p/1pP3p1/PP2b3/1Q1pb3/4p2P/4B1P1/2RR2K1 w - - 1 33,d1f1 e5h2 g1h1 e4g2 h1g2 c7g3 g2h1 h2g1 f1f8 h8g7 b4e7 g7h6 e7g5 g3g5,2662,82,93,1859,attraction crushing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/Fz0aMRrw#65,
i2KXM,4r1k1/ppp2pp1/2p2q1p/2b5/6b1/2N2N2/PPPP1PPP/R1BQ2K1 w - - 0 14,h2h3 g4f3 g2f3 f6h4 c3e4 e8e4 f3e4 h4g3 g1h1 g3h3 h1g1 h3g3,2742,103,91,798,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/PvSFmTGI#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
i2Kgs,2b1rr2/6pk/p3Bq1p/1pp2P1Q/8/3P3P/P1P3P1/4RRK1 w - - 3 24,g2g4 e8e6 f5e6 f6d4 g1g2 c8b7 g2g3 f8f1 e1f1 d4e3,2718,90,67,76,advantage deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YEjLZCQ7#47,
i2cVu,2r2rk1/p1P3pp/1p5n/1NpP3q/5p2/P5Pb/3QPPB1/1R3RK1 w - - 0 26,d5d6 h3g2 g1g2 f4g3 f1h1 f8f2 g2g3 h5f5,2705,105,86,960,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/IY1ofOkg#51,
i2pkl,3qbrk1/Q6p/2p1pb2/2PpNpp1/1P3P2/2N1P1P1/2P3P1/5RK1 w - - 1 19,f1a1 g5f4 e3f4 f6e5 f4e5 d8g5 a1f1 g5e3,2641,83,83,151,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/Jbx7u2dw#37,Dutch_Defense Dutch_Defense_Raphael_Variation
i3Ahx,2nrr1k1/p4pbp/P1B1n1p1/1pB3q1/5p2/1PN4P/2P2QP1/3RR1K1 w - - 2 25,c6e8 g7c3 d1d8 c3e1 d8c8 e1f2,2520,97,89,450,advantage hangingPiece kingsideAttack long master masterVsMaster middlegame,https://lichess.org/Uq1e5mHU#49,
i3YMX,r4r1k/pp3ppp/2p3n1/2qp2PN/4p1Q1/P3P2R/2PPKP1P/R7 b - - 8 25,c5c2 h5f6 g7f6 g5f6 d5d4 h3h7 h8h7 g4h5 h7g8 h5h6 c2d3 e2e1,2775,93,87,235,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1FOosA8Q/black#50,
i46v1,r4rk1/1p2npp1/pqb1p2p/3nB1NQ/8/3B2P1/PP3P1P/2R1R1K1 b - - 6 24,e7g6 e5g7 g8g7 g5e6,2750,119,91,893,advantage attraction kingsideAttack middlegame short,https://lichess.org/moFl9wTR/black#48,
i4IaC,r1qbr1k1/7n/p1p1b1NB/2Q2p2/3p4/3P2P1/PP3P1P/R3R1K1 b - - 0 28,e6f7 e1e8 f7e8 a1e1 e8g6 e1e7 d8e7 c5e7 c8f8 h6f8,2924,105,87,1137,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sZ08dehP/black#56,
i4QlX,r2q1rk1/ppp2pbp/2np1np1/3Np1B1/2BPP1b1/3Q1N2/PPP2PPP/R4RK1 b - - 1 9,g4f3 d3f3 c6d4 f3f6 g7f6 g5f6 d8f6 d5f6,2520,84,82,75,crushing kingsideAttack middlegame veryLong,https://lichess.org/7bpAIWYx/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
i4l1M,r1b2rk1/2R2ppp/p7/1p6/3q1B2/1B1P4/PPP2nPP/RN1Q2K1 w - - 0 15,d1f3 f2h3 g1f1 d4g1 f1e2 c8g4 e2d2 g4f3,2546,116,89,789,crushing discoveredCheck doubleCheck kingsideAttack middlegame pin veryLong,https://lichess.org/fudC6tfY#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
i5AAY,5r1k/pb2p2p/1p1qBr2/3Pb3/7R/4B2P/P2Q2P1/3R2K1 w - - 5 26,d2c2 f6f1 d1f1 e5h2 g1h1 f8f1 e3g1 f1g1,2550,88,94,2127,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H8OS8a5w#51,
i5Xng,r1q1k2r/ppp1pp2/3p2p1/3Pb3/1PP1P3/2NQ2Pb/P2N2B1/1R3RK1 w kq - 3 22,d3f3 e5d4 f1f2 h3g2 g1g2 c8h3 g2g1 d4c3,2532,90,84,59,advantage attraction exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/LCGoOwEC#43,
i5cis,r4rk1/p4p1p/2P3p1/qpQB2N1/2n2p1P/P7/1P4P1/2KR4 b - - 1 24,c4e3 d5f7 f8f7 g5f7 g8f7 d1d7 f7g8 c1b1,2687,87,81,59,attraction crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/ZeM0rCwl/black#48,
i5f8x,1rb2rk1/2qn3p/p1p1pbp1/3p4/P4PQ1/1PNBB2R/2P3PP/R5K1 b - - 1 18,f6c3 d3g6 h7g6 g4g6 c3g7 g6h7,2689,109,87,340,advantage kingsideAttack long middlegame,https://lichess.org/U7rrxC9Z/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
i5joz,3N2k1/p2q2p1/1p3p2/1Pp1P2P/2P4P/P1Qr1n2/3n1PB1/3RR2K w - - 1 36,d1d2 d7g4 g2f3 g4f3,2545,83,95,85,crushing kingsideAttack middlegame short,https://lichess.org/sgn5bBWI#71,
i69xL,5k1r/ppp2r2/3p4/4pp1q/2P3R1/P3PQ2/1P4P1/1B3RK1 w - - 0 32,g4g3 h5h2 g1f2 e5e4 f3f4 h8h4 f4g5 h4g4 g5d8 f8g7 g3g4 f5g4 f2e1 h2g3,2516,112,89,826,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/m3Ii1d3Q#63,
i6CXT,5rk1/pp2rpp1/2p5/5N1p/4PRb1/1P2P1Q1/q5P1/5RK1 b - - 1 26,e7d7 f5g7 g8g7 f4g4 h5g4 g3g4,2633,91,85,74,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/VajYqPSi/black#52,
i6MlQ,r2qr1k1/ppp2p1p/2n1N1p1/3P4/2P1Q3/3Bp2P/PP1b2P1/R4RK1 b - - 2 17,c6b4 f1f7 g8f7 e6d8,2512,79,91,2023,advantage attraction kingsideAttack master middlegame short,https://lichess.org/El6XKYp2/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
i73uY,1r2R1rk/5p1p/p4pbQ/3p1N2/2pn3N/2q4P/P4PPK/4R3 b - - 1 26,b8e8 h4g6 f7g6 f5d6 g8f8 e1e7 d4f3 g2f3 c3e5 e7e5,2767,108,87,109,collinearMove crushing kingsideAttack middlegame pin veryLong,https://lichess.org/rYfNvXhf/black#52,
i7BjN,1b1r2k1/1bq3pp/p3pp2/2p3n1/8/1PQ1PN1P/PB2BPP1/2R3K1 w - - 0 24,c3c5 g5f3 e2f3 c7h2 g1f1 d8d2 f1e1 d2b2,2519,85,90,1173,crushing kingsideAttack middlegame veryLong,https://lichess.org/Y0ng4LZo#47,
i8tvH,r1b3k1/p1pp1rp1/1pnb1q1p/3R3Q/2B1pP2/2P1B3/PPP3PP/5RK1 b - - 1 13,c8b7 d5f5 g7g6 f5f6 g6h5 c4f7 g8g7 f6d6,2859,88,91,579,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/DOvAsHQk/black#26,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
i9iIe,4B1k1/pbq2p2/1p2p1pp/3pNn2/P2P4/4PP1P/5KP1/1Q6 b - - 1 28,f5d6 e8f7 d6f7 b1g6 g8f8 g6h7,2550,85,91,1322,advantage endgame kingsideAttack long,https://lichess.org/ntiY7yPW/black#56,
iADQT,Bn3rk1/p1p3pp/4b3/4q3/4p1n1/2N5/PPP2PPP/R1BQR1K1 w - - 6 13,f2f4 e4f3 e1e5 f3f2 g1f1 e6c4,2647,101,84,201,advancedPawn crushing enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/GuVm0We9#25,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
iAEaB,1r1r2k1/pR3p1p/4p1p1/2q5/Q1P3N1/P1bb1B2/6PP/3R3K b - - 0 25,d3c4 d1d8 b8d8 g4h6 g8g7 h6f7,2588,86,71,87,crushing kingsideAttack long middlegame,https://lichess.org/KoDbx5sq/black#50,
iAj5m,1b3rk1/5pp1/BNpqbnnp/P2p1P2/8/2P1B2P/1P4P1/R2Q1RK1 w - - 1 21,f5e6 d6h2 g1f2 f6e4 f2e2 h2g2 f1f2 g6f4 e2e1 e4f2,2671,104,84,129,attackingF2F7 crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/59fTLuvv#41,
iAol0,3rr1k1/pp1n1ppp/2p2n2/4bNqb/2P1P3/1P6/PBQNB1PP/4RRK1 w - - 5 19,b2c1 e5h2 g1h2 h5e2,2708,111,87,948,crushing kingsideAttack master middlegame short,https://lichess.org/Czz5bQub#37,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
iB1S9,6rk/p4p1p/1p2pPr1/3qPp2/2Rp4/1P4PP/P2Q1P2/5RK1 w - - 2 29,d2d4 d5f3 d4f4 g6g3,2786,124,90,455,advantage endgame kingsideAttack short,https://lichess.org/NUThCWp2#57,
iBVsU,1k3brr/5R2/1pb5/3qpQ2/1P5p/2P1PN2/5PPN/R5K1 w - - 1 26,a1a7 d5d1 h2f1 c6f3 f5f3 d1f3 f7f3 b8a7,2718,95,90,535,advantage deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/JVo6onb6#51,
iBnzD,r1b1k2r/ppp2ppp/6q1/2b1P3/4n3/8/PPP1B1PP/RNBQ1R1K w kq - 3 13,e2d3 e4g3 h2g3 c8g4 d1g4 g6g4,2531,88,92,1357,advantage kingsideAttack long opening sacrifice,https://lichess.org/ZxYlkTlB#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
iCvfd,r1bq1rk1/4bp2/p1n1p1p1/2npP1NP/1p3P2/1PN5/PBP1Q1P1/1K1R3R b - - 0 18,b4c3 h5g6 f7g6 h1h6 e7g5 h6g6 g8f7 e2h5,2664,99,91,235,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KaeCXtwu/black#36,Sicilian_Defense Sicilian_Defense_Closed
iELuG,5rk1/pb1R1rpp/1pn1B3/2q5/8/1Qb5/PP3PPP/4R1K1 w - - 0 18,d7f7 c3e1 b3f3 e1f2 f3f2 f8f7,2571,88,92,2277,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/3dANo38L#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
iEPJq,rn1qr1k1/p5pp/2pbb3/1p1n4/8/1BNP4/PPP2PPP/R1BQR1K1 b - - 1 12,d5c3 e1e6 c3d5 e6e8 d8e8 c2c4,2518,80,81,217,advantage kingsideAttack long opening,https://lichess.org/zaBaHQ9V/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
iEW5f,2k3rr/ppp5/3bb3/5p2/1P1q1B2/P2P1BP1/2PQ3P/R4RK1 w - - 5 21,f4e3 d4h4 f1f2 d6g3 h2g3 h4g3 g1f1 g3g1 f1e2 g1a1,2799,120,89,1322,advantage kingsideAttack middlegame pin skewer veryLong,https://lichess.org/xmuDSyr7#41,
iFG89,5rk1/1p4p1/2pP2q1/P1P5/R3p1B1/p4r1P/P2B4/Q2R2K1 w - - 3 41,d2e1 f8f4 a1e5 f4g4 h3g4 g6g4 e5g3 f3g3,2757,91,68,58,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/BLEZC7oL#81,
iFJ94,1r3rk1/3bp2p/3p1n1Q/5pP1/p1p1P3/2N1qP2/PPPR4/2K4R b - - 2 22,a4a3 c3d5 a3b2 c1b1 e3d2 d5f6 f8f6 h6h7 g8f8 g5f6,2530,95,91,554,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7J4zeD3B/black#44,
iFXFU,r4rk1/6q1/p3p2p/1p1pB3/2pP2PR/2P5/PPQ2PK1/8 b - - 2 28,g7g5 f2f4 f8f4 e5f4 g5f4 c2g6 g8f8 h4h6 f4d2 g2f3 d2h6 g6h6,2740,86,92,1654,crushing endgame exposedKing kingsideAttack veryLong,https://lichess.org/pYGScCwd/black#56,
iGApW,r4rk1/1p2bppp/pq6/5P2/P2pP1N1/1p4Q1/1P4PP/n1B2R1K b - - 2 19,a1c2 f5f6 e7f6 g4f6 g8h8 c1g5,2530,136,86,15,advantage defensiveMove kingsideAttack long middlegame pin,https://lichess.org/ff4MGVEc/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
iGD6I,r5k1/5pp1/p1npr2p/1pp1p3/4P1Nq/2PP1P2/PPB1Q3/R1B1R1K1 w - - 1 21,e2h2 h4e1 g1g2 e6g6 h2g3 e1g3 g2g3 h6h5,2622,83,69,101,advantage exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/oy8gWSUY#41,
iGH4Y,6rk/p5qp/1p1p4/3Pn3/1PP1PN2/P5r1/3BQR2/2R3K1 w - - 0 29,f4g2 e5f3 g1f1 f3d4 f1e1 d4e2,2596,86,91,2652,crushing kingsideAttack long middlegame,https://lichess.org/epoES1xd#57,
iGZlf,1Rb2rk1/3r2b1/p3p1p1/3pp1Bp/N2qP1nP/1Q1P2P1/P4PB1/5RK1 w - - 3 26,e4d5 f8f2 b3b6 f2f1 g1f1 d4d3,2821,92,81,189,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/PToiQcZu#51,
iGbxq,r5k1/pb1n4/1pq4P/2p4Q/3p1p1P/3P1P2/PP2r3/R4RKN b - - 0 27,c6e6 h5g5 g8f8 g5g7 f8e8 h6h7 e8d8 h7h8q d8c7 h8h7,2517,109,90,401,advancedPawn advantage defensiveMove exposedKing kingsideAttack middlegame promotion veryLong,https://lichess.org/kBDKWorj/black#54,
iGnxO,7k/pp5p/4p1pb/1b2Pq2/3P1nP1/1PP4P/P3QP2/R2R2K1 w - - 1 27,e2b5 f5e4 b5f1 f4e2 f1e2 e4e2,2697,117,91,1624,advantage endgame kingsideAttack long,https://lichess.org/Dg5n2uCQ#53,
iGxpa,4rrk1/pp1b3p/2pb2pq/3p4/3P4/3B2P1/PPNPQP1P/R1B1R1K1 w - - 5 22,e2d1 f8f2 e1e8 g8f7 h2h4 d6g3 d1e1 d7e8 e1f2 g3f2,2957,101,84,246,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/o75ABT3v#43,
iHRmZ,2kr3r/ppp2ppp/3b1n2/4q2b/8/2N4P/PPPBBPP1/R2QR1K1 w - - 2 13,e2h5 e5h2 g1f1 h2h1 f1e2 h1g2,2687,85,91,423,crushing deflection kingsideAttack long middlegame,https://lichess.org/fMQYehxV#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
iHcaY,2r2rk1/3b3p/p1n1p1pB/3pqpQ1/3p1N2/P7/5PPP/2R2RK1 b - - 1 22,f8f7 c1c6 d7c6 f4g6 h7g6 g5g6 g8h8 g6f7,2560,84,51,44,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yN0xyNuq/black#44,
iHgnC,r1b2rk1/1pqp1ppp/p3p3/nP2P1N1/2B1NP2/P7/5bPP/R1BQ3K b - - 1 16,a5c4 d1h5 h7h6 e4f6 g7f6 e5f6 c7d6 g5e4,2583,88,84,337,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NjtabVvY/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
iIDIO,3qr1kb/1br4p/p3R2Q/1p3BP1/2nP4/P1P5/6PP/5RK1 b - - 0 29,h8d4 c3d4 d8d4 g1h1 e8b8 e6e8 b8e8 f5e6 c7f7 f1f7,2567,86,52,33,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dYOSIYYY/black#58,
iIpnl,2r3k1/pp4p1/1qnb1RQp/3p3P/3P4/2N1r2B/PP6/R6K b - - 0 26,c6d4 g6f7 g8h8 f6h6 g7h6 f7f6 h8g8 f6g6,2648,150,68,15,clearance crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6JQN7BiD/black#52,
iJ14B,r1bq1rk1/ppp2pp1/7B/3n3Q/8/3B3P/P5P1/R4R1K b - - 0 18,d5f6 f1f6 d8f6 d3h7 g8h7 h6g5 f6h6 g5h6,2597,96,91,488,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2167FcBO/black#36,Italian_Game Italian_Game_Giuoco_Piano
iJEYt,2r2rk1/3q1pp1/4b2p/pp1pP2N/2pP4/P3Q1P1/1P4BP/5RK1 b - - 1 24,b5b4 h5f6 g7f6 e3h6 f6f5 h6g5,2792,92,95,245,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/CAOxuQOg/black#48,
iJOxB,5r2/pp1b1kq1/3p2B1/2pNr2R/2P5/PP2Ppn1/2QK4/7R b - - 3 28,f7g8 h5h8 g7h8 g6h7 g8f7 c2g6,2501,85,94,5442,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WmBp2Jp6/black#56,
iK3iM,1r1q1r1k/3b2bp/1p1P2p1/pPp1N3/N3np2/1Q1B1P2/P5PP/2R2RK1 w - - 1 22,e5d7 g7d4 g1h1 e4g3 h2g3 f4g3 b3e6 f8f4 e6h3 f4h4 d7b8 d8g5,2708,84,57,55,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/t70hHJ4W#43,
iKMOr,r1b1k2r/1p3pp1/p2q4/3p4/3P1P2/1NP1P1p1/PP2B1P1/R2Q1RK1 w kq - 0 18,e2g4 d6e7 f1e1 h8h1 g1h1 e7h4 h1g1 c8g4 d1g4 h4g4,2603,100,85,75,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0A7HMNZq#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
iKk8s,q6k/5p1p/pp2pP1B/3pPn2/1P1P2Qb/P6K/5P1P/8 b - - 5 30,a8g8 g4f5 e6f5 h6g7 g8g7 f6g7,2561,80,85,379,advancedPawn crushing endgame kingsideAttack long sacrifice,https://lichess.org/ti7IKOas/black#60,
iL0FX,2rq1rk1/p4ppp/2n1p3/1p2P3/4NP2/2P2Q2/P4BPP/5RK1 b - - 2 22,d8d5 e4f6 g7f6 f3g4 g8h8 f2h4,2525,104,89,906,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/LpiJuUhP/black#44,
iLSbz,2rqr1k1/pb3ppp/1p2pnn1/3pN3/1bPP1P2/1P1BR2P/PB1N1QP1/5RK1 b - - 2 17,g6f4 f2f4 b4d2 d3h7 g8h7 f4h4 h7g8 e3g3 c8c7 f1f6,2557,111,90,1048,advantage attraction kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/8MvzUyNL/black#34,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
iLUsE,r1r3k1/p1Rnqpp1/1p2p2p/3b4/3N2Q1/P2BP3/1P3P1P/4K1R1 b - - 5 19,f7f5 d4f5 e6f5 g4f5 c8c7 f5d5,2582,98,91,1478,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/XOVrxwpx/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
iLcAM,r1b2rk1/pp4pp/2nq4/2p3N1/3p4/1P1P2B1/P3Q1PP/R4RK1 b - - 0 20,d6g6 f1f8 g8f8 e2f3 c8f5 g3d6 f8g8 f3d5 g8h8 g5f7,2757,99,79,281,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/NjUwq3bp/black#40,
iLpfm,r1br2k1/p3bppp/2p5/4p2P/4P3/1pPNQP2/qP6/1NK3RR b - - 0 19,a2a6 e3h6 e7f8 g1g7 f8g7 h1g1 g8f8 h6g7 f8e7 g7g5 f7f6 g5g7,2700,112,91,1404,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/eVup940W/black#38,Czech_Defense Czech_Defense_Other_variations
iMQxr,r4b1r/pp3kp1/2b1p2p/2p1PP1Q/3pN3/3P4/qP1B2PP/n3R1K1 b - - 1 17,f7g8 e4f6 g7f6 h5g6 f8g7 e5f6 h8h7 f6f7,2643,87,91,320,advancedPawn advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TLquI2CD/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
iMRLj,2rr2k1/1q3ppp/3pp3/1p2N2Q/1n6/7R/2P2PPP/4R1K1 b - - 1 26,h7h6 e5g4 c8c5 g4h6 g8f8 h6f5 c5f5 h5f5,2708,86,91,1430,advantage kingsideAttack middlegame veryLong,https://lichess.org/iNuNEMnf/black#52,
iMyZD,r2q1rk1/pp4pb/5n1p/2pP4/2P1p1P1/1P1n2NP/P4PB1/R1BQ1RK1 w - - 1 20,g2e4 f6e4 d1d3 e4f2 d3e2 f2h3 g1g2 f8f1 e2f1 d8h4,2677,102,91,1241,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/8fmBbAy1#39,
iOO2q,3B1rk1/pp1q2bp/3N4/2pPp2n/P1N5/6pb/1PP1BK1P/R2QR3 w - - 0 20,f2g1 g3h2 g1h1 f8f2,2656,91,85,332,advancedPawn crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/fwlI0LOK#39,
