PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SH8Hm,1k5r/1pp2pp1/p7/3Nn1qp/4n1b1/1P2P3/P1PQBPPP/3R1RK1 w - - 10 21,d2e1 g4f3 d5f4 f3e2 e1e2 e4c3,2694,120,89,647,advantage collinearMove long middlegame pin,https://lichess.org/1YlYik6B#41,
SHECO,4r2k/ppp3pp/q7/n7/1Q1Pr3/2P1B1PB/P2K3P/R3R3 w - - 3 22,e3f4 e4e2 e1e2 e8e2 d2c1 c7c5,2799,121,90,310,collinearMove crushing long middlegame,https://lichess.org/2zL7ciZ5#43,
SKcAk,3Kbk2/8/4PP2/5P2/1p1nB3/7p/1P6/8 b - - 0 55,e8c6 e4d5 c6d5 e6e7 f8f7 e7e8q,2591,102,88,69,advancedPawn collinearMove crushing endgame exposedKing long promotion sacrifice,https://lichess.org/V5ZyXQKB/black#110,
SNqBH,r5k1/pp2q2p/2p1PrpP/8/8/2QpP3/PP6/2KR1R2 b - - 0 24,f6f1 d1f1 a8f8 f1f4 d3d2 c1d2 f8f4 e3f4 e7d6 d2c2,2767,106,84,96,collinearMove crushing defensiveMove endgame veryLong,https://lichess.org/csDerIj0/black#48,
SWcrR,2r1r1k1/1p3pP1/p3p3/3p3Q/3N1q1n/8/PP3P2/2R2RK1 b - - 2 28,f7f6 c1c8 e8c8 h5h8 g8f7 h8f8 c8f8 g7f8q,2586,93,84,255,advancedPawn collinearMove crushing exposedKing middlegame promotion veryLong,https://lichess.org/5eZoHPqw/black#56,
SXEok,2b5/p7/8/PPk2pp1/2P2P2/2K5/4B3/8 b - - 0 31,g5f4 e2f3 c8d7 b5b6 a7b6 a5a6 d7c6 f3d5 f4f3 c3d2,2632,91,74,113,bishopEndgame collinearMove crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/b83MebDH/black#62,
Sbd4L,3r1rk1/pb6/1pp1Q3/4Pp2/3PpR2/P5qP/1P4P1/3R2K1 b - - 1 34,f8f7 f4f5 g3g7 d1f1 d8f8 f5f7 f8f7 f1f4,2580,88,87,84,advantage collinearMove middlegame pin quietMove veryLong,https://lichess.org/8kAckHti/black#68,
ScERO,r2q2k1/pp1b3p/4pbrP/8/3BQ3/P5P1/1P3P2/2RR2K1 b - - 0 27,d7c6 e4e6 g8h8 d4e5 d8f8 d1d6 f6e5 e6e5 h8g8 d6g6 h7g6 h6h7 g8h7 c1c4,2536,85,84,161,advancedPawn advantage clearance collinearMove kingsideAttack middlegame veryLong,https://lichess.org/RKwd1Ohx/black#54,
Si72X,r5rk/pb6/1p1q1P2/2p5/3P3P/2P5/P1B2Q1K/R5R1 w - - 13 32,g1g3 g8g4 h2h3 g4f4 f2e3 d6f6,2738,118,90,364,collinearMove crushing interference long middlegame pin,https://lichess.org/RmMd6pgs#63,
Sk3aZ,2rq1rk1/5p1p/6pN/pp2P3/2pP2Q1/b3B3/6PP/5RK1 b - - 1 29,g8h8 h6f7 f8f7 f1f7 c4c3 e3g5 c3c2 g5f6 h8g8 f6d8 c2c1q f7f1 c1e3 g1h1 c8c1 g4e6,3036,130,86,538,collinearMove crushing fork middlegame veryLong,https://lichess.org/VLDZSlky/black#58,
Skwhh,2bq1rk1/Q7/7p/2N1Rnp1/3p2B1/8/1r3PPP/3R2K1 b - - 0 29,f5e3 g4e6 g8h8 f2e3 d8d6 c5d3,2848,110,90,1428,collinearMove crushing long master middlegame,https://lichess.org/3mtyDBcg/black#58,
SqTZY,r2qr2k/6p1/1pb1p1Qn/p2pP3/3P4/P1N4R/1P4PP/R5K1 b - - 6 22,d8e7 a1f1 e8f8 f1f6 f8f6 e5f6,2688,90,86,408,advantage collinearMove long middlegame quietMove,https://lichess.org/eQ024Q9N/black#44,
Sw6Rl,2r1r1k1/3q3p/b4pp1/B6n/3P1p2/1QR1P2P/5PP1/2R3K1 b - - 3 33,g8g7 c3c7 e8e7 b3a3 c8c7 c1c7 d7c7 a5c7,2571,89,32,72,advantage collinearMove middlegame pin veryLong,https://lichess.org/3flpcRaE/black#66,
SxVRa,4r3/5p1k/2p4p/3q1Pp1/Npp3P1/7P/1P2r1R1/R4Q1K w - - 8 37,a1d1 e2f2 f1f2 d5d1,2604,116,88,489,advantage collinearMove deflection middlegame pin short,https://lichess.org/Rjomk20D#73,
Sxyw2,5rk1/pbpqn2p/1p1p2p1/4brB1/7P/3P2PB/PPPQN2K/R4R2 w - - 4 21,g5e7 f5f2 f1f2 f8f2 h2g1 f2e2,2788,104,87,175,collinearMove crushing long middlegame,https://lichess.org/nSN378HS#41,
SyH7z,r4r1k/pppb1ppp/7q/2N5/5n2/1B1P1Q2/PPP2PPP/4R1K1 b - - 9 17,a8b8 c5d7 f8e8 e1e3 e8e3 f2e3,2769,104,86,510,advantage collinearMove fork hangingPiece long middlegame,https://lichess.org/4NaFZ6z3/black#34,Italian_Game Italian_Game_Two_Knights_Defense
SzZp6,4r3/5pkp/1q1Bb1p1/1pp1P3/8/4PQ1P/5PP1/R5K1 b - - 1 32,b5b4 a1a8 b6b5 f3f6 g7g8 a8d8 b5d7 d8d7,2680,113,83,60,collinearMove crushing endgame veryLong,https://lichess.org/yhRWkKX9/black#64,
T2oOz,3rr3/3q1k2/b4ppp/p2P1p2/2p2P2/2P2NQP/P5PK/3RR3 b - - 9 36,a6b7 e1e6 b7d5 f3e5 f7e6 e5d7,2556,85,94,517,advantage collinearMove long middlegame,https://lichess.org/YF8Iykky/black#72,
T5rdA,3q3k/5pbp/p2p2r1/1p1N1p2/2r5/5P1Q/PPP2P1P/1K1R2R1 w - - 4 25,b2b3 c4d4 g1e1 g6e6 h3f5 e6e5 f5f7 d4d5 f7d5 e5d5,2529,90,79,65,collinearMove crushing middlegame veryLong,https://lichess.org/y4I8Cbi3#49,
T96PG,r2qr2k/1p3p1p/p4b1B/4p3/3nN2p/3BQP2/PPP2P2/2K3R1 b - - 9 22,d4f5 e4f6 d8f6 d3f5 e8g8 g1g5 g8g5 e3g5 f6g5 h6g5,2706,116,90,1132,advantage collinearMove discoveredAttack middlegame veryLong,https://lichess.org/sbhu48yG/black#44,
THaUs,1r3r2/8/p2p1k2/1p1npP1P/8/3B1PQ1/1q6/4RK1R b - - 3 31,d5f4 h1g1 f8g8 g3h4 f6f7 g1g6,2581,95,76,63,clearance collinearMove crushing long master middlegame quietMove,https://lichess.org/PIa2GBcZ/black#62,
THjdc,rnbq3r/pp1p2k1/1b1N2n1/4P3/3p2Q1/8/PPP3PP/R4RK1 b - - 3 17,h8f8 f1f6 d4d3 g1h1 d8f6 e5f6,2560,80,84,249,advantage collinearMove defensiveMove long middlegame pin,https://lichess.org/qXHmgpzP/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
THudI,3r2k1/1p3pp1/p1b4p/P1q5/2P2b2/2QB3P/1P4P1/3RR1K1 w - - 5 30,g1h1 c5f2 d3f1 d8d2 c3d2 f4d2,2500,153,38,11,collinearMove crushing long middlegame,https://lichess.org/BW3CKows#59,
TJMV5,r5q1/5r1k/p1Q4P/1p1p4/2pP4/2Pn4/PP3P2/1K1R3R b - - 3 33,f7f2 d1g1 a8f8 g1g7 h7h8 g7g8,2615,112,90,670,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/wKRJTzjp/black#66,
TQ0LG,6k1/1r2r1p1/1P1p3p/R1p5/2Pp4/3P1qP1/1Q3P1P/1R4K1 w - - 3 36,b1a1 e7e2 a5a8 g8f7 b2e2 f3e2 a8a7 b7e7,2782,114,80,68,collinearMove crushing defensiveMove endgame veryLong,https://lichess.org/PctFxhMT#71,
TRhNA,4r1k1/5pp1/1P5p/2p5/8/8/3R1PPP/5K2 b - - 0 35,c5c4 b6b7 c4c3 d2a2 g8h7 a2a8 c3c2 a8c8,2619,85,83,127,advancedPawn collinearMove crushing endgame quietMove rookEndgame veryLong,https://lichess.org/pqPUqmzI/black#70,
TWm6f,2kr4/ppp2p1p/2nb1p2/2P1p3/1P1P2b1/P2BBN1q/5P1P/R2Q1R1K w - - 3 17,d3e2 e5e4 f3e5 c6e5 c5d6 g4f3 e2f3 e5f3 e3f4 d8g8 f1g1 g8g1 d1g1 f3g1,2760,117,90,1605,collinearMove crushing fork middlegame quietMove veryLong,https://lichess.org/hfsMtNZq#33,French_Defense French_Defense_Rubinstein_Variation
TZ5cu,5B2/pp3Qbk/6p1/2pP4/3q2pP/6P1/5P2/6K1 b - - 3 29,c5c4 d5d6 c4c3 f8g7 d4g7 f7c7 c3c2 c7c2 g7a1 g1g2,2864,103,85,425,collinearMove crushing defensiveMove endgame veryLong,https://lichess.org/62ol9Q0p/black#58,
TZe6I,3bk3/6p1/4Pp2/1K3P1p/1B6/7P/8/8 b - - 0 39,d8e7 b4c5 e7d8 c5d6,2751,91,91,1273,bishopEndgame collinearMove crushing defensiveMove endgame short,https://lichess.org/YFirJnBF/black#78,
TiIgL,8/5pk1/4p2p/p2pP1pq/7r/2Q1R1R1/2P2PK1/8 w - - 2 52,g3h3 d5d4 c3d4 h4g4 d4g4 h5g4,2555,110,90,601,advantage collinearMove endgame fork long,https://lichess.org/t7KPfWpH#103,
TnIbO,1r1q2k1/p4ppp/4p3/8/8/1R6/r4PPP/2QR2K1 b - - 2 31,d8c8 c1c4 a2a5 d1c1 h7h5 c4c8 b8c8 c1c8,2704,83,93,599,advantage clearance collinearMove endgame quietMove veryLong,https://lichess.org/vnwRwoHf/black#62,
Tuyzl,6rk/7p/5q2/2pPp1r1/4Bp2/2nP4/5Q1P/R5RK w - - 0 36,f2c5 c3e4 d3e4 f6g6 a1e1 g5g2,2591,87,85,67,collinearMove crushing long master middlegame,https://lichess.org/mN3k1tVv#71,
TxfeG,5B1k/8/1p3RP1/3p4/3n3K/pr5P/8/8 b - - 0 45,a3a2 f8h6 b3f3 f6f8 f3f8 g6g7 h8h7 g7f8q,2623,87,92,144,advancedPawn attraction clearance collinearMove crushing endgame exposedKing fork promotion quietMove sacrifice veryLong,https://lichess.org/FDG2hSA6/black#90,
TxtYX,5r1k/1pp3p1/p7/4P2p/2P1N3/4q3/Pr3RPP/3R1QK1 w - - 2 33,d1d2 f8f2 d2f2 b2c2 e5e6 c2c1 e6e7 c1f1 g1f1 e3c1 f1e2 c1b2 e2e3 b2a3 e3d4 a3e7,2618,88,81,47,attraction collinearMove crushing middlegame pin veryLong,https://lichess.org/U9sJ9F9J#65,
Tz2PX,8/3q1pk1/5R1p/3pP1pP/1ppP2P1/2r5/2P2QK1/8 b - - 1 34,b4b3 e5e6 d7d6 e6f7 c3g3 g2f1 b3b2 f6g6 g7h7 g6h6,2673,83,68,72,advancedPawn collinearMove crushing endgame fork veryLong,https://lichess.org/dZRHtSDK/black#68,
UY3Jc,r4rk1/1pp2p2/p6p/3Pb3/P1B4q/5P1P/1P1Q4/R3R1K1 b - - 0 22,e5g3 e1e4 h4f6 e4g4 g8h8 g4g3 f8g8 g3g4,2755,100,77,115,collinearMove crushing fork middlegame veryLong,https://lichess.org/D0hEDxv2/black#44,
Ug3Be,4rk2/pp2rpp1/1qpB4/8/6p1/2PB4/P5P1/4RK1R b - - 11 27,f7f6 d3c4 g7g5 h1h7 g4g3 h7f7 f8g8 f7e7 g8h8 e7e8,2636,88,94,816,collinearMove crushing deflection discoveredAttack discoveredCheck middlegame pin quietMove veryLong,https://lichess.org/okqZUyMZ/black#54,
UnxKM,1rr3k1/3p1p1p/2q3p1/p3PP2/P2p2P1/1PpQ3P/K1P5/4R2R w - - 4 30,d3d4 b8b3 e1b1 b3b4 b1b4 a5b4,2664,104,84,152,collinearMove crushing endgame long,https://lichess.org/o7dBPmQC#59,
UoEgU,8/8/8/2p4P/2P2b2/3K1k2/4p3/4B3 w - - 1 73,d3c2 f4g3 c2d2 g3f2 h5h6 f2e3 d2c2 e3h6,2535,100,91,1114,bishopEndgame collinearMove crushing endgame exposedKing veryLong zugzwang,https://lichess.org/8gqOEpd2#145,
UrXvW,3r2k1/5r1b/1qp1Q2p/pp4b1/4pP2/PP4PP/1BP5/3R1R1K b - f3 0 29,e4f3 d1d7 d8d7 e6e8 f7f8 e8d7,2600,102,81,79,advantage attraction collinearMove deflection exposedKing long master middlegame sacrifice,https://lichess.org/2xdo5hPD/black#58,
UxSBo,2rq1rk1/p4pp1/1p1bpn1p/8/3P3Q/3B1PB1/PP3P1P/1K1R2R1 b - - 10 20,f6d5 g3e5 d6e5 h4h6,2633,81,55,46,collinearMove crushing master middlegame pin sacrifice short,https://lichess.org/7scpOA1b/black#40,
V7mU1,2r3r1/p4Q2/2p5/2Ppp3/5k2/3P4/PP2PKBq/2R5 b - - 6 26,f4g4 c1h1 g8f8 f7f3 f8f3 e2f3 g4f4 h1h2,2678,85,97,360,advantage collinearMove endgame sacrifice veryLong,https://lichess.org/NRZfjJZI/black#52,
V7mkg,1rbk4/p1q1r3/3b1Q1p/1ppB1P2/3p4/P7/1PP3PP/4RRK1 b - - 4 30,c8b7 e1e6 d8d7 f1e1 e7h7 d5b7,2614,90,81,46,advantage clearance collinearMove long middlegame quietMove,https://lichess.org/U1QoS6v6/black#60,
VB8Ps,5rk1/6bp/1p1Q2p1/5pq1/8/4PP1P/5K1B/2R5 b - - 0 29,f8d8 c1c8 g7f6 d6d5 g8g7 d5b7,2785,104,87,394,collinearMove crushing endgame long pin,https://lichess.org/v3ajnlO6/black#58,
VKOcj,2q1r3/1p6/p2p1pkn/3Q1p2/P2B2n1/2P3Pp/1P5P/4RR1K w - - 2 33,d5d6 c8c4 h1g1 e8e2 e1e2 c4e2,2580,115,90,720,collinearMove crushing long middlegame,https://lichess.org/FtOR0q9n#65,
VWorN,8/P3q1p1/1p3bk1/5p2/2QP3p/7P/2K3r1/R1R5 w - - 3 49,c2b1 e7e4 c1c2 b6b5 a7a8q g2g1 b1b2 f6d4 c4c3 d4c3 c2c3 g1b1 a1b1 e4a8,2516,106,87,39,collinearMove crushing deflection endgame exposedKing veryLong,https://lichess.org/HjoeO7IJ#97,
VXtzC,5k2/3r3p/5p1P/1ppP1P2/3pK3/3P4/2P5/6R1 w - - 0 42,g1g7 d7e7 e4f3 e7g7 h6g7 f8g7,2604,81,78,179,collinearMove crushing endgame long rookEndgame,https://lichess.org/XZGaaeD3#83,
VYqWO,5k2/8/7P/3p1p2/1p1Q1Pp1/pP1P4/P1P3K1/2q5 b - - 0 38,c1c2 g2g3 c2c3 d4e5,2591,99,91,1399,collinearMove crushing defensiveMove endgame master queenEndgame short,https://lichess.org/g5O5BGYW/black#76,
VfsBJ,1q1r4/kb3p2/3P4/2nN4/1pP5/1r4PQ/1Q4B1/1K1RR3 w - - 3 35,d5b4 b7e4 g2e4 b3b2 b1b2 b8b4,2585,86,81,88,attraction collinearMove crushing exposedKing long middlegame pin,https://lichess.org/deoeMxH9#69,
VjURp,r4rk1/5Rp1/1n1Np2p/2p1P2P/pp2Q3/1P6/q1P3P1/2K2R2 b - - 0 28,a4b3 f7g7 g8g7 f1f7 f8f7 e4g6 g7h8 d6f7,2673,92,91,3952,attraction collinearMove cornerMate kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XQEPFqhv/black#56,
Vjw38,3r3r/pp3k1p/1q2p1p1/8/3np3/2Q5/PPPR1PPP/2KR4 b - - 5 23,d4c6 d2d7 d8d7 d1d7 f7e8 c3g7 h8f8 d7c7 b6c7 g7c7,2640,109,90,1266,advantage collinearMove middlegame veryLong,https://lichess.org/WsYhvGaH/black#46,
Vm8eF,3r4/pp2r1kp/2qpPRp1/2pQ2P1/8/5KP1/PP6/3R4 b - - 8 36,h7h6 d5e4 c6e4 f3e4 h6g5 d1f1,2622,104,84,28,collinearMove crushing defensiveMove endgame long,https://lichess.org/eshbqlcs/black#72,
Vweoo,1r1r3k/1p5p/p5p1/4q2b/P1Q2B2/6N1/1P3P2/R5K1 b - - 1 32,e5b2 a1e1 d8e8 e1e6,2577,84,81,86,advantage collinearMove middlegame quietMove short,https://lichess.org/agmX5DTI/black#64,
W4wIH,1k3r2/ppp3Qp/1q4p1/1B6/5r2/2NP3P/PPP4P/4RRK1 w - - 1 21,g1g2 f4f2 g2g3 f2f1 e1f1 b6e3 g3g4 h7h5 g4h4 f8f4 h4g5 f4f1,2722,110,88,1725,collinearMove crushing deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/8hg71w0r#41,
W9AXU,5rk1/1Q5p/3N2p1/3pp1b1/3q4/1P6/P4PPP/5RK1 w - - 4 37,b7d7 f8f2 d7b5 f2f8,2914,111,87,643,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/ImoCOmDG#73,
WKgMB,1r5k/5p1p/1q2pP1P/p2pP1p1/n1bN4/PP2Q3/N7/KR6 b - - 6 32,a4c5 e3g5 b8g8 g5g7 g8g7 f6g7 h8g8 b3c4 c5b3 d4b3 b6e3 c4c5,2739,96,82,82,advancedPawn collinearMove crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/vIIFqCb7/black#64,
WL6Ml,5rk1/1p3rq1/p1p1Q3/2Pp2pp/1P6/P3PR1P/6P1/3R2K1 b - - 0 29,g5g4 f3f5 g4h3 d1d2 g7g4 d2f2,2609,92,81,96,collinearMove crushing defensiveMove endgame long,https://lichess.org/Oh08N4Jc/black#58,
WTObW,2kr2r1/p7/1pb1p2p/2p2P2/3p4/3Pb1P1/PPP1QR1P/R5K1 w - - 0 25,f5e6 d8f8 a1f1 f8f3 e2e3 f3e3,2781,115,91,994,advantage collinearMove long middlegame pin,https://lichess.org/Ja8GOqwT#49,
WUDsB,r4rk1/pp4pp/1qpb2p1/4P3/6n1/P1N3P1/1P2N2P/R1BQ1RK1 w - - 1 17,g1g2 f8f2 g2h3 h7h5,2543,101,89,427,advantage collinearMove defensiveMove middlegame short,https://lichess.org/n2FjLg80#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
WUfkh,1k4r1/p2b3Q/Pp2p3/3pnp1p/3q4/7P/1N3RP1/2R3K1 b - - 9 37,g8d8 h7e7 d8c8 e7d6 b8a8 c1c7 e5f3 g1h1,2596,87,41,52,advantage collinearMove defensiveMove middlegame veryLong,https://lichess.org/hPZJubq9/black#74,
WVCcl,4rb1r/p2q2pp/4b1k1/3pR1B1/8/2P3Q1/P4PPP/4R1K1 b - - 8 21,f8d6 g5h6 e6g4 e5e6 e8e6 g3g4 g6h6 e1e6,2572,89,88,87,attraction collinearMove crushing discoveredAttack discoveredCheck exposedKing interference middlegame pin sacrifice veryLong,https://lichess.org/KhwM0N9u/black#42,
WZKYT,r3r1k1/pbp2p2/1p3Pp1/1q1p4/3B4/P5P1/3Q3P/R3R1K1 b - - 1 24,g8h7 e1e7 e8e7 f6e7 c7c5 d2f4 c5d4 f4f7,2567,90,56,41,advancedPawn collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/ZlUnSn7C/black#48,
Wkdwj,6k1/1b3p1R/6P1/1pr1P3/5K2/p2B4/2P5/8 b - - 0 39,a3a2 g6f7 g8f8 d3g6 c5c8 h7h8 f8g7 h8e8 g7g6 f7f8q c8c4 f4e3,2569,95,88,152,advancedPawn collinearMove crushing endgame promotion quietMove veryLong,https://lichess.org/UaYW40pL/black#78,
Wkv90,8/5p1p/1p2b1p1/1pk1P1P1/3p1P1P/1B6/PP1K4/8 w - - 2 40,d2d3 e6c4 b3c4 b5c4,2508,82,92,938,advantage bishopEndgame collinearMove endgame master short,https://lichess.org/iBLibtWb#79,
WlwUD,3r2k1/5pp1/3P4/8/3Q4/1q4P1/2p4P/4R1K1 w - - 0 32,d6d7 b3b1 d4e4 b1d1 e4e8 g8h7,2520,84,67,99,collinearMove crushing endgame long,https://lichess.org/NQ2Olq8W#63,
WncHv,1k2r2r/1pp5/p6p/P4Q2/2qp4/1Nb5/5PPP/1R3RK1 b - - 4 25,e8e6 b3c5 e6c6 b1b7 b8a8 f5f3 h8e8 f1b1 c4c5 b7c7 e8e6 c7c8 a8a7 f3f7 c5e7 f7e7 e6e7 c8c6,2770,113,91,1337,collinearMove crushing discoveredAttack middlegame pin queensideAttack quietMove veryLong,https://lichess.org/Az10gO8S/black#50,
XAnbE,r4rk1/1pp2p1p/1b2p1P1/3p2R1/3P2R1/p3PP2/K1P3Q1/4q3 b - - 0 29,f7g6 g5g6 g8f7 g4f4 f7e7 g2g5 e7d7 g6e6 e1b4 f4f7 d7c8 f7f8,2973,111,83,389,advantage collinearMove kingsideAttack middlegame veryLong,https://lichess.org/wBAKxdEr/black#58,
XCXRM,r3rqk1/pb3p1p/4pBp1/3p2P1/2p2R1Q/3B2PP/P1P4K/8 b - - 9 27,h7h5 g3g4 c4d3 g4h5 e6e5 h5g6 f7g6 h4h8 g8f7 f6e5 f7e6 f4f6 e6d7 f6f8,2865,100,91,539,clearance collinearMove crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/ME6aInPW/black#54,
XKVDU,8/8/6k1/1P5p/P6P/3p2P1/4qQ1K/8 w - - 3 62,h2g2 e2c2 g3g4 d3d2,2743,118,91,1393,advancedPawn collinearMove crushing endgame master queenEndgame short,https://lichess.org/8sIRC92i#123,
XVhej,r4r1k/pp1bq1pp/8/3Bp3/2PP2n1/1PB3P1/P3Q2P/R4RK1 w - - 1 21,d4e5 e7c5 g1h1 f8f2 b3b4 c5d5 c4d5 f2e2,2753,99,88,561,advantage collinearMove kingsideAttack middlegame veryLong,https://lichess.org/nry27mvD#41,
XZjh2,3r2k1/1Q1P1p1p/1p2rq2/p1p1N3/5p2/4R3/PP4PP/4R1K1 w - - 0 26,e5g4 f6d4 b7c8 d8f8 g4f6 e6f6,2698,106,91,250,advantage collinearMove long middlegame,https://lichess.org/3YIcahmd#51,
XciIU,2r1r1kb/2Q1Rp1p/1p3Pp1/8/3B4/2P4P/1q6/5RK1 b - - 6 33,b2b3 f1e1 b3b5 c7c4 b5g5 g1h1 e8f8 c4c8 g5d5 h1g1,2722,107,86,366,advantage collinearMove defensiveMove master middlegame quietMove veryLong,https://lichess.org/i6OKhPm2/black#66,
XhcsU,2r1r1k1/6pp/p7/Bb3p2/1P1p1P2/2q1p2N/R3P1PP/1Q1KNB1R w - - 3 26,a2c2 b5a4 b1a2 a4b3 b4b5 c3c4,2694,90,94,295,collinearMove crushing defensiveMove fork long middlegame pin,https://lichess.org/WSmfriRz#51,
Xi5bm,3b4/8/p1p1k1p1/2P1pp1p/KB2P3/5PPP/P7/8 b - - 7 35,d8c7 b4a5 e6d7 a5b6 c7b6 c5b6 c6c5 a4a5,2501,114,89,654,bishopEndgame collinearMove crushing endgame master veryLong,https://lichess.org/fsE7wsxE/black#70,
XlVl2,2r3k1/1p3p1p/pBr3p1/P1P1b3/8/5P2/6PP/2RR2K1 b - - 0 26,e5d6 c5d6 c6c1 d1f1 c1c6 d6d7,2630,93,91,1414,advancedPawn collinearMove crushing endgame long master sacrifice,https://lichess.org/Eh97pkf3/black#52,
XqZqa,2r2rk1/1Q6/7p/1p4p1/1Pbq1B1P/P5P1/5P2/2R1R1K1 w - - 0 30,f4e5 d4f2 g1h1 c4f7 b7g2 c8c2 g2f2 f7d5 h1g1 c2f2,2799,112,89,566,advantage clearance collinearMove intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/vvjIvdYr#59,
XrZeT,2k1r2r/p2p2pp/1pN2q2/1N6/P3p3/8/1PR3PP/1KR5 b - - 0 28,c8b7 c6b4 e8c8 c2c7 c8c7 c1c7 b7a8 b4a6 f6f1 b1a2 f1b5 a4b5,2686,87,94,278,advantage clearance collinearMove middlegame quietMove veryLong,https://lichess.org/Vc8S0EFw/black#56,
XyP32,2r3r1/4p2k/3pq3/4p2p/4P2P/1P3PR1/1P4Q1/1K4R1 b - - 2 34,e6b3 g3g7 h7h8 g7g8 b3g8 g2g8 c8g8 g1g8 h8g8 b1c2 g8f8 c2d3 f8e8 d3e3 e8d7 f3f4 d7c6 f4e5,2692,95,86,224,collinearMove crushing endgame exposedKing master veryLong,https://lichess.org/S4AFVyAw/black#68,
Y1YEt,r6r/pp4Qp/1kpq1n2/3b4/2PP4/5N2/PP3PPP/R4RK1 b - - 0 16,d5f3 c4c5 b6a6 c5d6 a8g8 g7g3,2517,94,89,293,advantage collinearMove fork long middlegame,https://lichess.org/y0YvnbG0/black#32,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
Y67VZ,q3r1k1/6p1/4p2p/p1P2pNQ/P2P4/B1n1P1bP/6P1/1R4K1 w - - 0 29,b1b6 h6g5 b6b7 e8f8 c5c6 a8e8 h5g5 f8f7 g5g6 f7e7 g6e8 e7e8,2785,93,93,1731,advantage clearance collinearMove middlegame quietMove veryLong,https://lichess.org/o8ns4KGo#57,
Y736M,4R3/p1p2rk1/1p5p/3B2pq/PP3p1N/2P3P1/3R1P2/6K1 w - - 2 38,e8g8 g7g8 d5f3 g5g4 d2d5 h5g5 d5g5 h6g5 f3g4 g5h4,2647,107,87,326,advantage clearance collinearMove endgame hangingPiece veryLong,https://lichess.org/bY86yHK9#75,
Y8LKc,4r1k1/p2b2p1/1p1p2qp/P2P4/2P1r3/1PP2pP1/Q4B1P/2R1R2K w - - 1 28,a5b6 e4e2 e1e2 f3e2,2712,92,94,744,advancedPawn advantage collinearMove middlegame short,https://lichess.org/drUrhTCx#55,
Y9AkB,6rk/pp1NQRqp/6p1/8/8/3p4/6PP/r4R1K w - - 1 35,e7e6 d3d2 h2h3 a1e1,2711,89,70,88,advancedPawn collinearMove crushing middlegame short,https://lichess.org/6v09M8I5#69,
YATlS,r1bk1r2/1p4p1/p1nR1bBp/3p4/3q2Q1/2N5/PP3PPP/R1B3K1 b - - 1 20,d8c7 g4f4 d4f4 c1f4 f6c3 d6f6,2719,88,91,1668,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/wiLw7c8P/black#40,
YAz60,2kr1r2/Q1p3pp/2p5/5bN1/3p4/3P2qP/PPP3P1/1R3RK1 w - - 0 24,g5f3 f5h3 f3h4 f8f6 f1f6 g7f6,2640,115,61,28,advantage collinearMove long middlegame pin,https://lichess.org/Mk1VdFNw#47,
YCfAV,r1b2rk1/1p2q1p1/p2p3n/3P2NQ/2P2pB1/4p3/PP3P1P/R5RK b - - 1 25,e3f2 h5g6 f2g1q a1g1 e7g5 g4e6 c8e6 g1g5,2735,83,85,76,advantage collinearMove middlegame veryLong,https://lichess.org/avEX0TYa/black#50,
YEDgw,3rk3/pp1rqp2/4p3/1Q6/5P2/3R4/P4KP1/3R4 b - - 5 38,b7b6 d3d6 a7a6 b5c6,2645,91,91,645,collinearMove crushing endgame master short,https://lichess.org/n4CIthR7/black#76,
YFAiJ,rnb2rk1/1p2bppp/p7/3pP1B1/3N4/qR6/P1PQB1PP/5RK1 b - - 4 15,a3c5 g5f6 e7f6 e5f6,2591,88,85,304,collinearMove crushing middlegame short,https://lichess.org/4YxUrhUt/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YJUKx,4r1k1/ppp1r1pp/8/7q/2P1bB2/1P4Q1/P5PP/3R1R1K w - - 12 25,f4c7 e4c6 d1e1 e7e2 e1e2 e8e2,2534,108,83,40,advantage clearance collinearMove long middlegame,https://lichess.org/4mFTqJcb#49,
YPwgc,3rr3/1bk5/p6Q/1p3p2/2p1pN2/2P1P1qP/PP4P1/3RR1K1 w - - 5 34,f4e6 e8e6 h6e6 d8d2 e6e5 g3e5,2560,90,79,46,advantage collinearMove long middlegame sacrifice,https://lichess.org/21PdBkz1#67,
