PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gqBtv,r2qr1k1/1p3pbp/p1np2p1/2pN4/P1N1n3/2P2Q2/1P3PPP/R1BR2K1 b - - 0 15,c6e5 f3e4 e5c4 e4c4,1728,81,92,4085,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/VhN3Z8kr/black#30,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
h058j,2r3k1/1b3p1p/1q1bp1p1/p2p4/Pp1P4/1PnQP1P1/1B1N1PBP/2R3K1 w - - 2 24,d2b1 b7a6 d3a6 b6a6,1646,75,90,332,crushing master middlegame short superGM,https://lichess.org/BKIPxeWD#47,
hRLyi,r1b1kb1r/pp1ppppp/5n2/qBp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 3 6,a2a4 d4b5 a4b5 a5a1,1611,77,92,6166,advantage master opening short superGM,https://lichess.org/1y2tTmpK#11,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
hSYwX,3rr1k1/ppq2ppp/2p2pn1/5B1P/1PPP4/4bN2/P1Q2P2/1R1R2K1 w - - 0 21,h5g6 c7g3 g1h1 g3f3,1740,75,98,2630,advantage kingsideAttack master middlegame pin short superGM,https://lichess.org/ECEMfTP8#41,
hgZcw,2rqr1k1/pp3p1p/6p1/3pb3/3Rn3/1PN1P2P/PB2QPP1/2R3K1 w - - 1 20,c3e4 c8c1 b2c1 e5d4,1830,83,92,6070,advantage master middlegame short superGM,https://lichess.org/Mp0ZLuxD#39,
hqc1D,4k3/pp2bRRQ/2p2p2/q7/3P1n1P/2P5/PP5P/1K2r3 w - - 3 27,b1c2 a5a4 b2b3 a4a2,1605,76,90,974,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/EPnZAZeE#53,
iGGXn,3q1rk1/p3n2p/2b1p1p1/4Q3/3B1P2/P7/1P4rP/R3RK2 b - - 1 25,g8f7 e5e6 f7e8 e6c6,1830,73,95,21372,crushing master middlegame pin short superGM,https://lichess.org/E1JmpwuU/black#50,
iI4ka,6k1/2R2pp1/p5p1/1p6/8/1P2P2P/PQ1n1qP1/7K w - - 0 33,b2d4 f2e1 h1h2 d2f1,1887,76,89,359,crushing endgame master masterVsMaster short superGM,https://lichess.org/0yHmqRKS#65,
iO3kR,r4r2/1bkn4/p3Q3/2bpPp2/2p2P2/1PN4R/PBP2qPP/3R3K b - - 0 26,f8g8 c3d5 c7b8 e6g8,1740,75,89,416,crushing interference master masterVsMaster middlegame short superGM,https://lichess.org/Otemomjy/black#52,
iQU75,8/1p3p1k/pb3rp1/3pR2p/3P3Q/3q1P2/PP3RK1/8 b - - 3 33,b6d4 h4f6 d4e5 f6e5,1604,75,75,261,advantage endgame master masterVsMaster short superGM,https://lichess.org/d8vMpP6m/black#66,
iWMtI,4nrk1/1pr2pp1/p1n1p2p/2P1P2Q/P1N3R1/6PP/1q4BK/5R2 b - - 5 31,b2e2 g4g7 e8g7 h5e2,1803,75,96,4331,crushing discoveredAttack master middlegame short superGM,https://lichess.org/fwxArW7S/black#62,
ikhkg,r4rk1/ppp3p1/2nq2P1/3p1pQ1/3P2Pp/2Pp3P/PP3P2/RN2R1K1 b - - 1 20,f5g4 g5h5 d6g6 h5g6,1718,112,38,17,crushing master middlegame short superGM,https://lichess.org/UUT7Jwnj/black#40,
isUPz,8/3k1P2/1p2nK2/p2p2P1/8/P7/1P6/8 b - - 0 51,d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q g8e8,1819,78,97,3912,advancedPawn crushing endgame knightEndgame master promotion superGM veryLong,https://lichess.org/sRIU2OqX/black#102,
j1wN1,r6r/3q2k1/p2ppB2/4n3/1p4QP/8/PPP3K1/R7 b - - 5 27,g7f6 a1f1 f6e7 g4g7 e7d8 g7h8 d8c7 h8a8,1698,76,95,4633,advantage endgame interference master skewer superGM veryLong,https://lichess.org/xKg1eJKX/black#54,
j4ZmX,5r2/1b2pk2/3p3R/1p2n1PN/4P3/1PqP3B/4K3/4N3 b - - 0 37,f8a8 h3e6 f7f8 h6h8,1712,74,87,227,master masterVsMaster mate mateIn2 middlegame pillsburysMate short superGM,https://lichess.org/PzM4yzti/black#74,
jCGBI,1r3rk1/p3ppb1/2ppb1p1/7p/P3P2P/2PQ4/5PP1/1R3K1R w - - 1 21,f2f3 e6c4 d3c4 b8b1,1604,75,96,23466,crushing deflection master masterVsMaster middlegame pin short superGM,https://lichess.org/HoG3s6HR#41,
jGQNK,2rq1rk1/5pp1/4pn1p/n2pNb2/Pp1P4/1N4P1/1P2BPP1/R2QR1K1 w - - 3 19,e2b5 f5c2 b3a5 c2d1,1602,76,90,794,advantage master masterVsMaster middlegame short superGM,https://lichess.org/T98uLTyR#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
jGnvi,4r1k1/pp5p/4q2B/3Q3p/8/4PP1P/P1P3PK/8 w - - 1 31,d5h5 e6e5 h5e5 e8e5,1796,77,89,249,advantage endgame master masterVsMaster short superGM,https://lichess.org/d8kq9wYV#61,
jPgLK,3q2k1/1p2r1pb/2p2p2/1nNp1P2/1P1P1Q2/p1P2P1B/P4K1P/6R1 b - - 6 34,b5c3 c5e6 e7e6 f5e6,1635,77,96,6009,advantage master middlegame short superGM,https://lichess.org/pRDWOaeT/black#68,
jWmDT,8/1p6/6p1/2P4p/PPk5/4K3/8/8 w - - 1 37,c5c6 b7c6 a4a5 c4b5,1600,76,87,388,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/jUbNGUjx#73,
jkg2M,8/6r1/1R5R/p1p2k2/P1bb1p2/5B1K/8/8 b - - 4 47,d4f2 h6h5 g7g5 f3g4 f5e4 h5g5,1811,75,95,636,advantage deflection endgame long master superGM,https://lichess.org/m5osHQzu/black#94,
jsoDF,4r1k1/5p2/6p1/pp1N1b1p/P6P/2P2P2/5KP1/6R1 b - - 0 32,e8d8 d5e7 g8f8 e7f5 g6f5 a4b5,1876,80,93,8282,advantage endgame long master masterVsMaster superGM,https://lichess.org/5CMuW28m/black#64,
jtM1Y,8/1p5p/6b1/1p2B3/8/2p1Q2P/q1kr1PPK/4R3 b - - 1 45,a2c4 e5c3 c4c3 e1c1 c2c1 e3c3,1853,76,85,278,advantage attraction deflection endgame long master masterVsMaster sacrifice superGM,https://lichess.org/KU8R1KDQ/black#90,
jtPBd,8/5p2/6p1/5k2/8/5P1P/5K2/8 w - - 3 63,f2g2 f5f4 g2f2 g6g5 f2e2 f4g3,1720,76,89,460,crushing endgame long master pawnEndgame quietMove superGM,https://lichess.org/KSDhj8sl#125,
k2wSI,6k1/1p2rpp1/6qp/3R4/3PnQ2/2PN4/rP4PP/4R1K1 b - - 0 28,e4c3 d5d8 g8h7 e1e7,1674,95,36,22,advantage master masterVsMaster middlegame short superGM,https://lichess.org/0tti89SJ/black#56,
k9WSY,3Q4/8/4p3/1q1kPp1p/5Pp1/1p2P1P1/3K3P/8 b - - 7 47,d5c5 d8d6 c5c4 d6d4,1744,76,83,115,endgame master mate mateIn2 queenEndgame short superGM swallowstailMate,https://lichess.org/VvVLQ9gG/black#94,
kH4Ty,1r1q2k1/1p3p2/pN2bn1p/P1p1b1p1/8/3B1Q1P/1P1B1PP1/4R1K1 b - - 8 21,d8d6 e1e5 d6e5 d2c3,1752,75,91,4052,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/nYAk6bpu/black#42,
kPHVM,3rr1k1/1p2b3/2q3p1/p3PpP1/P1PpnBBQ/5N1R/1P6/7K b - - 1 36,g8f7 h4h7 f7e6 h7g6 e6d7 g4f5,1662,76,94,4991,crushing deflection interference long master masterVsMaster middlegame superGM,https://lichess.org/5xu6TrUj/black#72,
kRQbt,5rk1/6pp/p2pr1q1/1pp3N1/4PP2/P7/1P6/K5RQ b - - 2 39,h7h6 f4f5 g6g5 g1g5,1749,76,84,230,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/XqKbBml6/black#78,
kXm9u,8/8/2R5/k1n5/P2p4/1P6/1KP1r3/8 b - - 14 49,c5d3 b2a3 e2d2 c2d3,1617,116,33,12,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/2WpLTMFN/black#98,
kXtoS,r2q1rk1/pp2ppbp/6pB/2pP4/2n2Q2/2N5/PP4PP/R4RK1 b - - 1 18,d8d6 h6g7 g8g7 f4c4,1725,77,92,924,advantage master masterVsMaster middlegame short superGM,https://lichess.org/1Z6SdYJA/black#36,Mikenas_Defense Mikenas_Defense_Other_variations
kbiqj,8/pp3Q1k/3pNb2/4q1p1/8/P7/1P4P1/1K6 b - - 2 39,f6g7 e6f8 h7h8 f8g6,1744,76,94,17101,crushing endgame master masterVsMaster short superGM,https://lichess.org/uY6i5lbJ/black#78,
kn4Hf,r5qk/pp2p1rp/2ppRn1Q/5p2/3P4/2NB4/PPP2PPP/R5K1 w - - 1 19,e6e3 g7g2 g1h1 f6g4 h1g2 g4h6,1870,84,93,6780,advantage discoveredAttack discoveredCheck fork long master masterVsMaster middlegame superGM,https://lichess.org/BhCk3ZT5#37,Alekhine_Defense Alekhine_Defense_Other_variations
kwZiB,8/5p2/p1p5/1pPn1k2/PP4pp/8/3R1K2/8 b - - 0 42,f5f4 d2d5 c6d5 c5c6,1774,75,94,12934,crushing endgame master sacrifice short superGM,https://lichess.org/ucDGDSE8/black#84,
l1LiJ,3r2k1/1p2bpp1/1qp4p/p3PN1P/1nP5/1P6/P5P1/1KBRQ3 b - - 0 29,d8d1 f5e7 g8h7 e1d1,1601,76,89,4304,crushing hangingPiece intermezzo master middlegame short superGM,https://lichess.org/xQ7X0rte/black#58,
l30lT,8/2R2P1p/4k3/8/3bN1K1/7P/r1p5/8 b - - 0 54,a2a8 e4g5 e6d6 c7c2,1662,78,94,4707,advantage endgame master masterVsMaster short superGM,https://lichess.org/8OHHBL1U/black#108,
l7YoF,2r2rk1/1p3ppp/pb2pn2/8/bPBN4/P3P3/1B3PPP/2RR2K1 w - - 2 18,c4b3 b6d4 c1c8 f8c8 d1d4 a4b3,1708,77,94,9801,crushing long master masterVsMaster middlegame superGM,https://lichess.org/dYVUMxhr#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
l8bkI,8/8/p2R4/2p5/Pp6/1P3kB1/3pr3/5K2 w - - 3 50,g3h4 e2h2 d6d3 f3e4,1825,76,89,1228,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KmotwLQR#99,
l948e,5rk1/2Rrqpbp/p1QN1np1/1p2P3/5P2/4BN2/PP4PP/6K1 w - - 7 23,e5f6 e7e3 g1h1 d7c7,1839,78,89,763,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/5qYl67AB#45,
lD6Ds,2b2rk1/5ppp/5q2/p2p4/1bP5/4P1B1/P3KPPP/1R1Q3R w - - 0 20,d1d5 f8d8 d5d8 f6d8,1846,75,82,214,advantage master masterVsMaster middlegame short superGM,https://lichess.org/LmmfXTos#39,
lMhUA,8/8/1P4k1/2K3p1/2R5/8/8/2r5 b - - 4 49,c1e1 b6b7 e1e8 c5b6,1849,76,85,245,advancedPawn crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/wi726u5g/black#98,
liQQg,r3k2r/1p1b1ppp/p3p3/2npP3/5P2/2NBP1Pq/PP3K1P/2RQ3R w kq - 5 16,c3d5 c5d3 d1d3 e6d5,1883,78,93,12448,crushing intermezzo master middlegame short superGM,https://lichess.org/QVlxjbte#31,Slav_Defense Slav_Defense_Exchange_Variation
lpJ1F,8/2Rp1k2/2bPp3/P4p1p/8/2B2PP1/r7/6K1 b - - 0 39,a2a3 c7c6 d7c6 d6d7 a3c3 d7d8q,1777,76,87,296,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice superGM,https://lichess.org/qbUsjr0m/black#78,
lsRLv,1nr1k1r1/p3bb2/2q1p3/2N1B1p1/7p/1P1RP2P/P2Q1PN1/3R2K1 b - - 2 27,c6c5 d3c3 f7h5 c3c5,1852,77,94,17155,advantage master masterVsMaster middlegame short superGM,https://lichess.org/RyCZPMi9/black#54,
luZdy,4R3/2q2r1k/7p/3p1bp1/1p1B4/5P2/PK2Q2P/8 b - - 1 34,c7f4 e8h8 h7g6 e2a6 f5e6 a6e6,1850,76,96,6122,crushing endgame long master masterVsMaster superGM,https://lichess.org/FJvVv4QY/black#68,
ly6EG,r7/pp3k2/3p1p2/q1pPnbB1/2P5/1QP5/P3PP2/R3KB2 w Q - 0 20,b3b7 e5d7 g5d2 a8b8,1662,84,30,38,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/uHifgEkK#39,
lzXGf,8/6k1/5p2/4p3/p3P3/Pp1K1RP1/1P3R2/3q4 w - - 10 49,d3e3 d1d4 e3e2 d4b2,1642,76,91,2464,crushing endgame interference master queenRookEndgame short superGM,https://lichess.org/GCeGcJC0#97,
m6W9Y,8/8/6k1/7p/4r1pP/6P1/5RK1/8 w - - 12 78,f2f4 e4f4 g3f4 g6f5 g2g3 f5e4,1646,76,97,9243,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/XbbpBBQV#155,
mInEg,5b2/2p2Pk1/1p4p1/4N2p/3qnP2/6PQ/7P/r3BR1K b - - 0 40,e4f2 e1f2 d4d5 h1g1,1796,83,93,1438,advantage defensiveMove master middlegame short superGM,https://lichess.org/d4XJ7oYZ/black#80,
mInt9,3rnbk1/p2r1p1p/1p6/2p1Q1pN/6q1/P2PP1N1/3R1PK1/1R6 b - - 0 34,d7d5 e5e8 d8e8 h5f6,1824,76,91,585,advantage kingsideAttack master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/OHsklLi2/black#68,
mPdy9,2k4r/ppp2ppp/3q4/3P4/2Qn2b1/2b1B1P1/P1P2PBP/1RK4R w - - 1 18,e3d4 d6a3 b1b2 a3b2,1603,75,61,463,master masterVsMaster mate mateIn2 middlegame queensideAttack short superGM,https://lichess.org/m9t1948w#35,Russian_Game Russian_Game_Paulsen_Attack
mmpPv,8/8/8/4K1Rp/2kpp3/4P1P1/7r/8 w - - 0 43,e5e4 d4d3 g5d5 d3d2,1616,76,93,1247,advancedPawn crushing endgame master rookEndgame short superGM,https://lichess.org/kmx2HASn#85,
msW9y,6rk/p3Q1bp/8/3q1pB1/2p5/7P/P1P3P1/5R1K w - - 1 33,g5f6 d5g2 h1g2 g7f6 g2f3 f6e7,1717,79,93,4078,crushing discoveredAttack discoveredCheck endgame long master masterVsMaster sacrifice superGM,https://lichess.org/lZR9hrv1#65,
mxgAk,2r2rk1/p3bppp/qpP1p3/3p4/bP1N4/P5P1/QB1nPPBP/R1R3K1 b - - 2 19,e7f6 b4b5 a4b5 d4b5 a6b5 b2f6,1649,75,86,956,advantage long master middlegame superGM,https://lichess.org/g7Rmmabz/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
n7L1e,3r2k1/p4p2/Bp2b1p1/4R2p/3n4/8/P4PPP/5RK1 w - - 1 25,f1d1 d4f3 g2f3 d8d1,1760,77,93,9159,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/C5f7Zbkg#49,
nFaza,2rr1b2/pp6/4R2p/8/5Ppk/2P3NP/P5K1/3R4 w - - 6 32,e6e5 g4h3 g2f3 c8c3,1795,79,92,869,crushing endgame master masterVsMaster short superGM,https://lichess.org/GHVm6O51#63,
nGFy7,1b2rrk1/1p1q1pp1/p1n2np1/2p3N1/2P3P1/P1NP3P/1P2B3/R1BQ1RK1 w - - 0 17,c1f4 d7d4 g1h1 b8f4,1684,75,98,5523,advantage kingsideAttack master opening short superGM,https://lichess.org/mDd1HpHo#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
nJgOr,8/2k2p2/4p1p1/p2pPnP1/B2P4/1P1K1P2/8/8 b - - 0 56,f5e7 a4e8 e7f5 e8f7,1686,74,95,20130,crushing endgame master masterVsMaster short superGM,https://lichess.org/utJzOJC9/black#112,
nMvCP,2r1r1k1/1p3q2/p7/1bP1R1p1/1P6/6Q1/5PP1/4R1K1 b - - 0 33,f7f6 e5g5 g8f7 g3b3,1862,77,95,2503,advantage master middlegame short superGM,https://lichess.org/pw48jnVy/black#66,
nMzfm,6k1/p3q2p/2pp2p1/2p5/2Pb4/1P1NrPP1/P6P/3QR2K w - - 2 30,h1g2 e3d3 e1e7 d3d1,1662,77,92,8368,advantage endgame master masterVsMaster short superGM,https://lichess.org/nms8iEIm#59,
nyghI,7k/r6p/b2N2p1/1p2r3/1PnR4/6P1/6BP/2R4K b - - 1 43,a7d7 d6c4 d7d4 c4e5,1792,76,94,19558,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8JTVxMCK/black#86,
oB87x,8/2p5/p3Pb2/P2K1k2/1P6/8/8/8 b - - 0 52,f6e7 b4b5 a6b5 a5a6,1603,79,93,3439,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/Sxehy5b7/black#104,
oH0xl,3R4/5r1k/r3p2p/1pBbPp2/1P6/5P1P/4RK2/8 b - - 0 44,f5f4 d8d5 e6d5 e5e6 f7f5 e6e7,1773,75,89,235,advancedPawn advantage endgame long master masterVsMaster sacrifice superGM,https://lichess.org/yiF4y50H/black#88,
ofina,1r2q3/2Qb1rbk/2Np3n/1N1Pp3/4P2p/5PpP/1B4P1/2R2BK1 b - - 0 35,d7h3 c7b8 e8b8 c6b8,1811,83,92,398,crushing master masterVsMaster middlegame short superGM,https://lichess.org/HCdaMYtJ/black#70,
ojyUp,5r2/1Q4bk/3p1rp1/4p2p/2P1P1qP/pPN1BbP1/P4R2/1K4R1 w - - 1 29,b7d5 f3e4 d5e4 f6f2 e3f2 f8f2,1836,75,86,387,crushing discoveredAttack fork long master masterVsMaster middlegame superGM,https://lichess.org/j5MDNB40#57,
olLPG,8/8/2k5/5pK1/p3bP1P/B5P1/2p5/8 b - - 0 54,c6d5 h4h5 d5c4 h5h6 c4b3 a3c1,1740,79,94,19109,advancedPawn bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/yRXTbMCc/black#108,
on0yA,2bq2k1/4prb1/2p2nQ1/1p1Pp2p/2B3n1/B1N5/P1P3P1/1R3RK1 w - - 0 26,c4b3 d8b6 g1h1 g4f2,1776,77,91,3652,advantage master masterVsMaster middlegame short superGM,https://lichess.org/a384QiVq#51,
onpNt,r1b1r1k1/pp2q3/2p3Q1/4P2p/2P2Bn1/5B2/PP2N1PP/7K b - - 0 26,g8f8 f3g4 e7g7 f4h6,1788,75,89,1035,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/MQJWuIGi/black#52,
ooSoL,r1b1k2r/ppp1ppb1/7p/7P/3q1B2/2NP4/PP4P1/R2Q1R1K b kq - 2 15,c8e6 c3b5 d4d7 b5c7,1620,74,94,16020,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Onp4I4gS/black#30,Rat_Defense Rat_Defense_Antal_Defense
p4DkO,7k/3q1p1p/6p1/Q1pr4/P7/3pP2P/1b3PPB/3R2K1 w - - 2 32,a5b5 d7b5 a4b5 c5c4,1758,76,87,501,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/lf7uk8hL#63,
p4Ksw,7k/5B1p/8/7P/p2N4/3N2p1/2q4r/5Q1K w - - 1 39,h1g1 h2h1 g1h1 c2h2,1657,74,95,26531,attraction endgame master mate mateIn2 sacrifice short superGM,https://lichess.org/poDkekdF#77,
p4PXG,2k1r3/5Rp1/1BK2n1p/3P4/8/1P6/5p2/8 b - - 1 64,f6d5 c6d5 f2f1r f7f1,1777,75,88,362,crushing endgame hangingPiece master short superGM,https://lichess.org/jtVxA4Gk/black#128,
pWcMQ,1r5r/1Bpk1ppp/p5b1/8/1bpP2P1/4B2P/PP3P2/R4KR1 w - - 1 23,b7a6 g6d3 f1g2 b8b6 a6c4 d3c4,1794,80,93,9195,advantage long master middlegame superGM trappedPiece,https://lichess.org/MeGyLCg9#45,
phT5Z,2r3k1/1b2qrpp/1pn1Q3/2b5/p1B5/P3P2P/1P3PPB/2RR2K1 b - - 0 22,g8f8 e6f7 e7f7 c4f7,1811,80,93,4838,crushing master middlegame short superGM,https://lichess.org/LybRih2t/black#44,
ptQLZ,2r3rk/3PP2p/5q2/p5p1/P3p3/2p1p2P/2Q4P/3RB2K w - - 1 37,d7c8q f6f1,1707,78,87,612,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/7MRg5LRD#73,
pugYf,5N2/p4pkp/1p4p1/3Bp3/2P3b1/Q5P1/P2qnP1P/R6K w - - 11 26,a3e7 d2d5 c4d5 g4f3,1755,77,93,4008,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/xsd9xY2i#51,
q3jDA,6r1/3k4/bp4p1/p2PR1Q1/P1pq2PK/1P5N/8/8 b - - 0 56,g8g7 g5f6 g7h7 h4g5,1788,78,93,763,crushing defensiveMove endgame master short superGM,https://lichess.org/fpoijGCa/black#112,
qC50B,1r6/5pk1/1p5r/2pPR1p1/p1Pn4/P5P1/5PB1/2R3K1 w - - 3 39,e5g5 g7f6 f2f4 d4e2 g1f2 e2c1,1628,75,96,20950,crushing defensiveMove endgame fork long master masterVsMaster superGM,https://lichess.org/qznpBG1I#77,
qHvD3,2rq1rk1/3pnppp/p1b1p3/2N5/4PP2/1N1PQ3/1P4PP/2R2RK1 b - - 2 18,c6b5 c5b7 c8c1 b7d8,1725,75,89,662,advantage master middlegame short superGM,https://lichess.org/fFw2ZZ6S/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
qJLkk,8/1p5Q/1k6/3qp1b1/1p6/2rB4/4K1PP/3RN3 w - - 0 38,h7e4 d5e4 d3e4 c3e3,1741,75,96,687,advantage master masterVsMaster middlegame short superGM,https://lichess.org/BrFycrrF#75,
qcPzx,3r4/1k1r2p1/2p1p3/1n1n4/1q1P4/1B1R1QB1/P4P2/1KR5 w - - 2 36,c1c4 b5a3 b1a1 a3c4,1758,86,63,68,advantage fork master middlegame short superGM,https://lichess.org/cLwabDva#71,
qr06f,Q6k/p3q1p1/1p1b3p/2p1n2N/2Bp3P/1P4P1/P5PK/8 b - - 5 42,h8h7 a8g8 h7g6 h5f4,1824,77,90,577,crushing endgame master masterVsMaster short superGM,https://lichess.org/aAg9xvWl/black#84,
qrewc,1rr3k1/5p2/3p1ppb/8/2nP4/1R2P1P1/PP1qQPB1/2R3K1 w - - 1 25,e2c4 d2c1 c4c1 c8c1,1661,77,94,1266,advantage master middlegame short superGM xRayAttack,https://lichess.org/jtCL7UqB#49,
qrzPu,r5r1/4k3/bRp1p3/p1P1B3/2PRKPpp/P7/6P1/8 w - - 4 35,b6c6 a6b7 d4d6 b7c6,1687,75,89,94,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/RKE4YYk0#69,
r0HKM,5k2/Q4pp1/3N4/2P4q/2Pp4/P2PnKP1/8/1R6 w - - 3 31,f3e4 h5g4 e4e5 f7f6,1806,80,86,391,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/mLhH8OP6#61,
rEd3d,4rbrk/pp3p2/1q3p2/3p1B1P/3p1Q1B/4n3/PP5P/R5RK b - - 11 30,g8g1 a1g1 e3f5 f4f5,1604,77,89,725,advantage master middlegame short superGM,https://lichess.org/q6J8cFNo/black#60,
rHjmu,8/6p1/6p1/6P1/6kP/8/3K2P1/8 w - - 1 49,d2e3 g4g3 e3d2 g3g2,1870,81,93,2028,crushing endgame master pawnEndgame short superGM,https://lichess.org/FtrrNHZC#97,
rHq9J,2Q1n1k1/1p3p1p/p5pB/8/3bq2P/1P4P1/5P2/5BK1 b - - 4 30,e4e1 h6e3 d4e3 c8e8,1897,84,92,948,advantage endgame interference master pin short superGM,https://lichess.org/xlhw0tE1/black#60,
rKazR,2r5/8/3P4/1R3p2/3K1P1p/8/1p3Pk1/8 w - - 3 53,d4e5 c8c5 b5c5 b2b1q,1821,76,86,178,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/Tp0icDrN#105,
rPuaj,2r2rk1/5pp1/p2b4/1p1PN2p/2p1Pn2/2Q2PR1/PP3P1q/1KR2B2 b - - 0 27,h5h4 g3g7 g8g7 e5g4 f7f6 g4h2,1787,77,89,232,crushing discoveredAttack discoveredCheck kingsideAttack long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/4kUfvL9c/black#54,
rRPZm,1k6/1p6/p4p2/4b3/6p1/P2q2N1/1P3Q2/K1B5 w - - 6 42,c1f4 d3a3 a1b1 a3d3 f2c2 d3c2 b1c2 e5f4,1866,79,92,8463,crushing endgame master masterVsMaster pin superGM veryLong,https://lichess.org/7Am7xCqV#83,
rTkZm,r2r1nk1/5ppp/b2N4/2Q5/q2P1NP1/P3P2P/p4P2/K1R4R w - - 5 27,f4d5 f8e6 c5b4 a4b4 d5b4 d8d6,1863,78,92,5876,advantage capturingDefender long master masterVsMaster middlegame superGM,https://lichess.org/JCgrS63q#53,
rUqvn,8/1pp2n2/1p2kp2/P5p1/1P1KP1P1/2PN4/8/8 b - - 0 40,f7e5 d3e5 f6e5 d4c4,1853,76,88,661,crushing defensiveMove endgame knightEndgame master short superGM,https://lichess.org/logDuXwg/black#80,
raSYd,2kr1b1r/pp1q1pp1/2p2n2/8/Q1PN4/3pPBPb/PP1B1P2/R3R1K1 b - - 4 16,c8b8 d4c6 b7c6 f3c6,1717,75,89,526,advantage master middlegame queensideAttack short superGM,https://lichess.org/GfHVrrzq/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
re4Mw,2rr3k/5pbp/4p1p1/2p1P3/p1Bn1P2/P2RB3/2q2QPP/2R3K1 b - - 1 29,d4e2 f2e2 c2e2 d3d8 c8d8 c4e2,1620,75,86,870,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/UvpRbWr9/black#58,
ri4Pn,3R4/6p1/4Kp2/6rk/4PP2/8/8/8 b - - 0 52,g5a5 d8d5 h5g4 d5a5,1651,77,96,5160,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/zVkKnOLT/black#104,
s53YG,2r5/7k/1q3b1p/1p3R2/pR2P1Q1/3P2PP/6K1/8 w - - 2 34,f5f6 c8c2 g2f1 b6f6,1776,76,85,1227,crushing endgame intermezzo master masterVsMaster short superGM,https://lichess.org/dXuh3Erv#67,
s9OGk,8/6bk/7p/3PN1p1/q3pP2/4B2P/3R2PK/8 w - - 0 38,d5d6 g5f4 e3f4 e4e3 f4e3 g7e5,1821,77,91,3598,advantage deflection endgame long master superGM,https://lichess.org/2Pig0MiU#75,
sE1ui,8/pb3rk1/1nqb2rp/2p1p2Q/5p2/2PR2P1/PP3PN1/2BR1BK1 b - - 5 35,c5c4 h5g6 g7g6 d3d6,1874,80,93,3591,attraction crushing master masterVsMaster middlegame short superGM,https://lichess.org/uL8TKFmF/black#70,
sEDbs,8/p7/1p3kp1/2p4p/2P2K1P/1P3P2/P7/8 w - - 0 36,f4e4 g6g5 h4g5 f6g5 f3f4 g5f6,1874,80,93,5036,crushing defensiveMove endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/6YYOaMWR#71,
sS1Ox,7r/pkp2ppp/4p3/3n4/1b3P2/2NR1B2/PPPB1P1q/4KR2 b - - 1 17,c7c6 f1h1 h2h1 f3h1,1869,77,64,171,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/L6aKEQRn/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
