PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QaAwn,rnb1r3/pp3pkp/2p1p3/4NnB1/2PP3P/8/PP2B3/2K3R1 b - - 7 20,f7f6 g5h6 g7h8 e5f7,1999,79,91,1892,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/W17YppBo/black#40,
QbgKd,r7/1p2Qp2/1kp2p2/p2R2b1/P5q1/2N5/1P4P1/6K1 b - - 0 33,c6d5 e7d6 b6a7 c3b5,1908,142,37,26,cornerMate endgame mate mateIn2 short,https://lichess.org/Y65cPdet/black#66,
QhsX9,7k/p4R1r/3N1pN1/2n1p2p/7P/3p4/P3rPP1/3K4 b - - 10 30,h8g8 g6e7 g8h8 f7f8 h8g7 f8g8 g7h6 d6f5,1947,75,86,348,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/e46epPkG/black#60,
QlgH4,r1k3r1/ppp2N1R/7p/3P3n/3bN2n/P2B4/1PPP4/R1B4K w - - 5 26,h1h2 h4f3 h2h3 h5f4,2088,81,92,1439,cornerMate mate mateIn2 middlegame short,https://lichess.org/ruBLqKDO#51,
QlmzD,5r2/5k1p/1pp2n2/3p1NR1/4q3/6BP/5P1K/8 b - - 4 32,e4c2 g5g7 f7e8 g7e7 e8d8 g3c7 d8c8 f5d6,1927,76,74,87,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/T3r3oZ75/black#64,
QmOI6,7k/2RQ4/pp6/3P4/3n4/4b2P/PP1r4/6K1 w - - 0 39,g1f1 d2d1 f1g2 d1g1 g2h2 d4f3,2175,90,90,1245,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/OeW0UFl4#77,
QouSp,4Rnk1/5pp1/6b1/1QP2nP1/P4q2/2P2P2/5K2/7R w - - 2 29,h1e1 f4h2 f2f1 f5g3,2090,79,82,122,cornerMate mate mateIn2 middlegame short,https://lichess.org/8SAZlSPY#57,
R2o7A,r4rk1/ppp2Npp/8/3p1R2/3Pn1P1/2P4Q/P1Pq3P/5RK1 b - - 0 18,d2c3 h3h7 g8h7 f5h5 h7g6 f7e5,2118,75,92,1047,attraction cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UYH0xfUK/black#36,Indian_Defense Indian_Defense_Omega_Gambit
R6sxL,2q4r/5pbk/p3pn1p/4Q3/4N3/6Rp/PrP2PPP/3R2K1 b - - 7 26,f6e8 e5g7 e8g7 e4f6,2085,113,76,35,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/S660ZLq3/black#52,
RE1kv,3r2k1/5p1p/R1P1p1p1/5nn1/8/2P4P/5K2/1R4B1 w - - 0 33,c6c7 d8d2 f2e1 g5f3 e1f1 f5g3,1910,75,89,129,cornerMate endgame exposedKing fork long mate mateIn3,https://lichess.org/zv6d7WfZ#65,
REKax,4r2k/ppp4P/3p1pQ1/5p2/7N/7P/PPq2P1K/8 b - - 1 32,c2e4 g6f6 h8h7 f6f7 h7h8 h4g6,1982,77,90,1567,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/e3O29UJu/black#64,
RHqjV,r1r4k/pbq1pp1Q/3p1nP1/3P2N1/8/1Pp5/1PP2PP1/2KR3R b - - 0 20,f6h7 h1h7 h8g8 g6f7 g8f8 g5e6,1953,88,86,85,advancedPawn cornerMate exposedKing kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/f8PNxnlt/black#40,
RPvMh,8/8/2R3p1/4k3/P4pK1/7P/2P1prP1/8 w - - 4 44,c6c8 f2g2 g4f3 e2e1n,2103,77,96,3475,advancedPawn cornerMate endgame mate mateIn2 promotion rookEndgame short underPromotion,https://lichess.org/Xc2eouOl#87,
RZD5r,1k2B3/1p3ppp/8/P2p4/3Pqn2/1QP1K3/8/RN6 w - - 1 32,e3d2 e4e2 d2c1 f4d3,1964,80,81,158,cornerMate endgame fork mate mateIn2 short,https://lichess.org/bHrO1XMy#63,
SD4Bv,6k1/p1pn1ppp/6r1/8/8/1PN5/PBPP1RK1/R3r3 w - - 3 23,g2f3 d7e5 f3f4 g6g4 f4f5 g7g6 f5f6 e5d7,1991,77,90,539,cornerMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Oh4epzzz#45,
SEhvG,r1b2r1k/1p5p/p3p2b/3pN3/N4PQ1/3B4/PP3q1P/6RK b - - 3 25,c8d7 g4g8 f8g8 e5f7,1928,75,95,10731,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w64vcUtf/black#50,
SJFig,8/6k1/6pp/3pN3/4nP1K/6rP/8/3R4 w - - 0 39,d1d5 g6g5 f4g5 h6g5 h4h5 e4f6,1941,80,95,10545,cornerMate endgame long mate mateIn3,https://lichess.org/5qFgsWpx#77,
SMaXe,8/2R4p/p2r1npP/1p2k3/7r/P4P2/1PP1N1R1/1K6 b - - 2 41,h4h6 g2g5 e5e6 e2f4,1994,77,86,617,cornerMate endgame mate mateIn2 short,https://lichess.org/vg3yB9hi/black#82,
SMbeN,7k/p2B1Rp1/2p4p/2Np4/1P6/P4KR1/2Pq1P2/2r3r1 b - - 2 42,c1f1 f7f8 h8h7 d7f5 g7g6 f5g6 h7g7 c5e6,2136,76,93,4068,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/XWvp0dwo/black#84,
SUxf2,4k3/ppp2p1p/2n3r1/3p2qb/4n3/P3P2P/1BPPBP1N/R2Q1R1K w - - 3 17,e2f3 g5g1 f1g1 e4f2,2097,76,94,5862,cornerMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MkAbYf6B#33,Polish_Opening Polish_Opening_Other_variations
Skuu1,r3k1nr/ppp2ppp/2n5/7q/3PNPbb/2P2NP1/PP2Q2P/R1B1KB1R b KQkq - 0 10,g4f3 e4f6 e8f8 f6d7,2050,76,97,1812,cornerMate discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/a8sFRycc/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
SlFK6,7r/2N4p/8/pk5p/8/1P3n2/1K6/3R4 b - - 0 33,b5b4 d1d5 a5a4 c7a6,1968,77,92,1040,cornerMate endgame mate mateIn2 short,https://lichess.org/Qs8Lukxp/black#66,
SzdPT,r3k1nr/1pp2pp1/pb1p1q1p/3P4/4N3/5Q2/PP3PPP/R1B1R1K1 b kq - 0 15,f6f3 e4f6 e8f8 f6d7,2096,76,94,1925,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/EFppjHkb/black#30,Scotch_Game Scotch_Game_Haxo_Gambit
T1SeB,6R1/4Nk1P/8/2n1q3/8/p1PK4/8/1B5R w - - 2 48,d3c2 e5e2 c2c1 c5b3,1927,75,95,772,cornerMate endgame fork mate mateIn2 short,https://lichess.org/gnyFpCmp#95,
T3EeV,2b1r2r/2kpn3/3R3p/4Npp1/NpP5/7P/1P3PP1/3R2K1 b - - 1 27,e7c6 d6d7 c8d7 d1d7 c7c8 a4b6 c8b8 e5c6,1951,79,78,69,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/9zcPdHlk/black#54,
TBd3P,2rr4/2p2k2/2np2p1/3N1b2/3b4/PpN5/1P1B4/2K1R2R b - - 1 28,c6e5 h1h7 f7f8 d2h6 f8g8 d5f6,1935,77,92,639,cornerMate long mate mateIn3 middlegame,https://lichess.org/UACHtoyg/black#56,
TFpzr,4r1rk/5p1p/pp4b1/2p3N1/3q4/6RQ/PP3PP1/5RK1 b - - 1 36,e8e5 h3h7 g6h7 g5f7,1912,76,95,16860,cornerMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/RLO9NbZz/black#72,
TLVbq,r1b1kr2/pp3p1p/3bpQ2/2pN4/8/3q2P1/P4P1P/3RR1K1 b q - 1 17,d3g6 f6e7 d6e7 d5c7,2197,79,84,100,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iOnta0PA/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
TVBc1,r3k2r/p4pp1/2Q1p3/2Np4/5qp1/4Rn1P/PP3PK1/5R2 b - - 0 25,e8e7 e3e6 f7e6 c6e6 e7f8 c5d7,1938,75,98,2202,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OK3O2b5z/black#50,
TdIuD,8/4Nr2/4Rnkp/p7/Pnp5/5P1P/6PK/3r4 b - - 3 31,g6g5 e6e5 g5f4 e7g6,1906,75,97,1243,cornerMate endgame mate mateIn2 short,https://lichess.org/pBGTfVXC/black#62,
TlTSZ,r3kb1r/pQpnpppp/5n2/1N6/1q4b1/4B3/PPP3PP/2KR1BNR b kq - 0 9,a8b8 b7b8 d7b8 b5c7,2127,77,94,6359,cornerMate mate mateIn2 opening sacrifice short,https://lichess.org/Fzu9J2d9/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
TroZV,8/5Rkp/p3pnp1/4N3/3P4/3QP1P1/q4r1P/6K1 b - - 0 33,g7h6 f7h7 h6h7 d3g6 h7h8 e5f7,1928,77,95,9569,attraction cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/zkHvPSsH/black#66,
TsAlV,2r5/1p4N1/p2kPB2/3n4/1n4P1/7P/3K3R/5R2 w - - 0 38,e6e7 c8c2 d2e1 b4d3 e1d1 d5e3,1912,75,88,216,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/vnVPeRLH#75,
U09qc,3N1r1k/6pp/p2p4/8/4pqn1/7P/PPQ2PP1/2R1R1K1 w - - 1 26,d8e6 f4h2 g1f1 h2h1 f1e2 f8f2 e2d1 g4e3,2149,81,91,1421,cornerMate mate mateIn4 middlegame pin veryLong,https://lichess.org/MPU7lAOd#51,
U0gkm,r5k1/ppqnbr2/2p1Q2N/7P/2PP4/5N2/PP6/2Kn4 b - - 0 25,g8h7 e6g6 h7h8 h6f7,2097,84,92,7067,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/Ds7QgP8J/black#50,
U16rE,2r2r2/2q2p1k/p3pR1p/1p1pN3/3P4/1PP3Q1/P5PP/6K1 b - - 0 28,c7c3 f6f7 f8f7 g3g6 h7h8 e5f7,1912,75,89,301,attraction cornerMate endgame fork intermezzo long mate mateIn3 sacrifice,https://lichess.org/X5N5gDyW/black#56,
U7QrI,r2qr2k/7p/2p1Pp1b/3pNP1p/1p1P4/1Bp3QP/P1K2P2/6R1 b - - 1 32,e8f8 g3g8 f8g8 e5f7,2003,78,87,323,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bU8Ei4Od/black#64,
U8Bup,6k1/8/4p1p1/3p4/1P2n1Pq/5r1P/P1P1B3/R2Q2K1 w - - 0 33,e2f3 h4f2 g1h1 e4g3,2036,82,88,2414,cornerMate endgame mate mateIn2 short,https://lichess.org/RLWFcBgN#65,
UCWPO,3rkr2/2Qn4/4p1pp/1N3nK1/2P4P/7N/PP2B2P/3R4 w - - 0 28,g5g6 f8g8 g6h7 d7f6,1936,77,96,6038,cornerMate mate mateIn2 middlegame short,https://lichess.org/v0DWk5Y8#55,
UGc6X,r5k1/p2p1Rpp/bqpN4/4P1NQ/8/2pnK2P/P5P1/R7 w - - 5 24,e3f3 b6f2 f3g4 d3e5,1917,75,94,6345,cornerMate mate mateIn2 middlegame short,https://lichess.org/SXFeKplj#47,
UIK8t,8/1B4k1/p5p1/8/1P2n2p/P1P3rK/R2N4/8 w - - 3 30,h3h4 g6g5 h4h5 e4f6,1965,76,95,2467,cornerMate endgame mate mateIn2 short,https://lichess.org/ZlDav0k0#59,
UIw1Y,1q4k1/2p2pbp/3p2p1/3n2B1/B4P1Q/P7/2P1r1PP/2KR3R w - - 2 22,a4b3 b8b3 h4h7 g8h7 c2b3 g7b2 c1b1 d5c3,1990,192,79,12,cornerMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/90cCXzzD#43,
UTNet,6k1/p5p1/7q/3P4/Q1P1nNP1/4Bn2/P7/RR5K w - - 11 35,h1g2 h6h2 g2f1 e4g3,1939,81,93,1764,cornerMate mate mateIn2 middlegame short,https://lichess.org/CFG81VtO#69,
UbTo3,r1r5/1b2ppkR/p3P1p1/2q3N1/1n3P2/3P4/1P4P1/1K1R4 b - - 2 29,g7g8 e6f7 g8f8 g5e6,1931,77,94,16341,advancedPawn cornerMate mate mateIn2 middlegame short,https://lichess.org/0JV4Q13n/black#58,
UjTOU,4bRR1/6k1/6p1/6Nn/7P/2p5/6PK/r2r4 b - - 7 37,g7h6 g8h8 h6g7 g5e6,2030,84,86,80,cornerMate mate mateIn2 middlegame short,https://lichess.org/DmS7aobJ/black#74,
UnrIW,3r1r2/pp2ppk1/1qb3p1/4N3/8/2P3QP/PP4P1/R4R1K b - - 2 25,d8d2 f1f7 f8f7 g3g6 g7h8 e5f7,1987,76,82,324,attraction cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8Y0QzmnU/black#50,
Us2VV,5rk1/6pp/4bqn1/R1p1p2n/2NpB3/1P1P2PP/1BP2P1K/3Q1RN1 w - - 3 25,e4g6 f6f2 f1f2 f8f2 h2h1 h5g3,1944,77,89,1589,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dvbttQXi#49,
Uvg80,1k1r3r/2R2n2/PP2p3/3pPp2/8/3BB1p1/4QKP1/1R5q w - - 0 33,f2g3 h1h4 g3f3 f7e5,2142,99,67,61,cornerMate mate mateIn2 middlegame short,https://lichess.org/VnuC22qJ#65,
VAXh4,2r3k1/pp3ppp/4pb2/1q1nN2Q/3P1P2/P6R/1B4P1/7K b - - 7 24,h7h6 h5f7 g8h8 h3h6 g7h6 e5g6,1998,76,93,499,cornerMate discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xPrRZ9Dw/black#48,
VHfiM,r4k1r/2p3p1/1p2Q2n/p1b1N2p/7P/2P3q1/PP3PP1/5RK1 b - - 0 24,a8e8 e5d7,1910,86,91,1625,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/1EzZRyit/black#48,
VOmgU,2rq1r1k/pb1nb2n/1p4Q1/2ppN3/3P4/2N1P1R1/PP4PP/R1B3K1 b - - 4 17,e7f6 g6g8 f8g8 e5f7,2084,113,77,68,cornerMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/6XocsdcB/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
VTocy,r1b1k2r/pp2Pp2/2n3p1/6Bp/4P2P/2q5/P1P3P1/R2QKBNR w KQkq - 0 12,g5d2 c3g3 e1e2 c6d4,1905,78,96,3139,cornerMate master mate mateIn2 middlegame short,https://lichess.org/YqHW4rR5#23,Pirc_Defense Pirc_Defense_Other_variations
VUaPY,8/1R4R1/2p1p2p/5P2/1P2n1P1/4P1k1/3r4/5K2 w - - 1 36,f5e6 d2d1 f1e2 e4c3,1932,80,87,165,cornerMate endgame mate mateIn2 short,https://lichess.org/ykxWBnCB#71,
VWAdG,2k5/Qpp2p2/3p4/4nP2/4P3/P1P2q2/2P2R2/R3K1r1 w - - 2 27,e1d2 e5c4,1924,83,79,870,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/BHH8hWW6#53,
VWclk,2b1Q1kr/q5b1/4p1Np/1p1pP3/3P1PR1/1P4PB/1KP5/7r b - - 6 35,g8h7 e8h8 g7h8 g6f8,2183,76,94,4607,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NlEydTya/black#70,
Vi7tw,r1bqrnk1/pp3pp1/2pb3p/3pN3/1P1P1P2/P2BP1RP/2QB2P1/R5K1 b - - 3 18,f7f6 d3h7 f8h7 g3g7 g8g7 c2g6 g7h8 e5f7,1986,76,84,225,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c6Bd00Zw/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
VlHF6,r3r3/1pk2pp1/p6p/2N2b2/1P6/N1b2P2/P5PP/2RR2K1 b - - 1 20,c3b2 c5a6 c7b6 d1d6 b6a7 a3b5,2100,77,95,13623,cornerMate discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/6cDo4JpJ/black#40,
VmuZm,1R6/p4p2/4n1kp/7N/5PPK/r6P/8/8 b - - 4 42,e6d4 b8g8 g6h7 h5f6,1963,80,95,1393,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ZugOWDaH/black#84,
VmzVH,2r3k1/1p3pPp/6nN/p1np3Q/P7/4r3/1q4PP/1B3R1K b - - 1 26,g8g7 f1f7 g7h8 f7h7 h8h7 h5g6 h7h8 h6f7,2080,77,92,1477,attraction cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/7KN1vUrG/black#52,
VqOKi,1r5r/pp2kp2/2p4p/2Nb4/1P6/3P1P2/P4K1P/4R3 b - - 2 26,e7f8 c5d7 f8g8 e1g1 g8h7 d7f6,2040,79,77,162,cornerMate endgame fork long mate mateIn3,https://lichess.org/oDURcJTa/black#52,
Vrl4F,5Q2/3N1pk1/1p5p/2p3p1/2b1P3/6PP/3q1P1K/1r6 b - - 1 35,g7g6 f8g8 g6h5 d7f6,1914,76,94,14435,cornerMate endgame mate mateIn2 short,https://lichess.org/nRWXc2UD/black#70,
W3dvv,2r1r3/1p3p1q/p2kpQ2/3P2B1/1n5P/1P6/1P3P2/2KR2R1 w - - 1 29,c1d2 h7d3 d2e1 b4c2,1909,79,92,1367,cornerMate mate mateIn2 middlegame short,https://lichess.org/auV33nWq#57,
WLl1n,r4rk1/6pp/1pp1p3/3pN3/1n1P3q/2KQ1PR1/PP2B2P/6R1 b - - 9 25,b4d3 g3g7 g8h8 g7g8 f8g8 e5f7,1993,78,86,109,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/X0WOPZGr/black#50,
WT8yo,r3rbk1/1pqn1b1p/p1pp1p2/6p1/3PPRNN/2PB2QP/PP4P1/5RK1 b - - 1 21,g5f4 g4h6 g8h8 h6f7,1956,79,89,890,cornerMate deflection discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Uf3VKmpN/black#42,
WeL7a,4r3/7p/2k4p/p1b5/P4r2/1P1n1N2/3N1P1P/2R2KR1 w - - 10 36,c1c3 e8e1 f1g2 f4g4 g2h3 d3f2,2005,77,91,194,cornerMate deflection long mate mateIn3 middlegame,https://lichess.org/EQKCI34d#71,
Wo37G,Q7/5ppk/7p/2n3P1/2P4P/K1q5/8/7R w - - 7 39,a3a2 c3c2 a2a1 c5b3,1966,79,86,129,cornerMate endgame mate mateIn2 short,https://lichess.org/hoSk3nEQ#77,
Woj2x,5r2/5k2/1p1p1p1p/3Pb3/p1r1PNQ1/7P/P5P1/6K1 b - - 11 35,f8g8 g4d7 f7f8 f4e6,2122,77,97,2476,cornerMate endgame mate mateIn2 short,https://lichess.org/vyNuaWpV/black#70,
WrzbF,2qr1r1k/1pp1b2n/p1n1p1Q1/4N3/3PP3/P1N4P/1P3P2/3R2RK b - - 4 23,e7f6 g6g8 f8g8 e5f7,1958,127,78,73,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TKJCaLYK/black#46,
X8cfQ,1k3b1r/1b1R2pp/pB3p2/4p3/PpNnB3/8/1PP2PPP/6K1 b - - 3 22,b7e4 b6a7 b8c8 c4b6,2053,86,91,125816,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/LrG6ETdf/black#44,
XKss2,r2k3r/2p1nBp1/pb1p4/4p2p/P3P1n1/2PP1N1q/5P1N/R1BQR1K1 w - - 1 18,f7e6 h3g3 g1h1 g4f2,2108,76,87,192,cornerMate deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/O53pcG8M#35,Italian_Game Italian_Game_Classical_Variation
XS3T9,5r1r/pp3ppk/2p1b2p/2P5/P1PQN3/5R1P/4R1PK/2q5 b - - 6 31,c1c4 d4g7 h7g7 f3g3 e6g4 g3g4 g7h7 e4f6,2083,74,94,2865,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TV5AEJJd/black#62,
XfASI,8/8/6Rp/1p2Np1k/6P1/7P/1rp4K/8 b - - 0 46,f5g4 h3g4 h5h4 e5f3,2029,79,91,173,cornerMate endgame mate mateIn2 short,https://lichess.org/wHIkjhVy/black#92,
XnE2W,1r5r/pp2p1bk/4Q2p/q2N4/3B4/8/PP3PPP/6K1 b - - 0 29,g7d4 e6f7 d4g7 f7f5 h7g8 d5e7,2162,79,59,123,cornerMate endgame long mate mateIn3,https://lichess.org/IPaQPVne/black#58,
XyyFW,8/1p2R2k/6p1/2PP1N2/7N/pqn5/3n3P/K7 b - - 1 37,h7g8 f5h6 g8h8 h4g6,2168,116,88,53,cornerMate endgame mate mateIn2 short,https://lichess.org/9dKkD7Me/black#74,
YLKf0,8/pp6/3Nn1k1/6p1/1P2P1Kp/5PP1/7r/4R3 w - - 0 32,g3h4 h2g2 g4h3 e6f4,1914,77,87,190,cornerMate endgame mate mateIn2 short,https://lichess.org/sUVzsqwr#63,
YLWyH,6r1/1p2pk1p/p2p4/2pP1P2/P1P1nPn1/7q/4Q2P/R3R1BK w - - 2 28,e2e4 h3h2 g1h2 g4f2,1998,79,82,167,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2ym0Ny33#55,
YPl8G,r7/2R5/5p2/6kp/6pN/6Pn/5PK1/8 b - - 9 40,a8a2 c7g7 g5h6 h4f5,1913,79,85,368,cornerMate endgame mate mateIn2 short,https://lichess.org/Akami1ex/black#80,
YQN70,1R6/5p2/4p1kp/r5pN/5PP1/3r2P1/6K1/8 b - - 2 42,g5f4 b8g8 g6h7 h5f6,1956,76,94,4107,cornerMate endgame mate mateIn2 short,https://lichess.org/z8vu3HwW/black#84,
YV6vJ,4k2b/r4p1p/3p1Pp1/p1pNn3/1p1RP3/P6P/BP4P1/2R4K b - - 0 32,c5d4 c1c8 e8d7 d5b6,1960,80,52,152,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/3YLkRBh8/black#64,
YZh5V,2r2k2/7R/5Bp1/8/1p4N1/6P1/rp3PKP/8 b - - 0 52,b2b1q f6e7 f8g8 g4f6,1958,78,75,204,cornerMate endgame mate mateIn2 short,https://lichess.org/9cTGSl6c/black#104,
Yh7ge,r1bqrnk1/pp3ppp/2pb4/3pN3/3P1P2/2NBP1R1/PPQ3PP/R5K1 b - - 4 16,f7f6 d3h7 f8h7 g3g7 g8g7 c2g6 g7h8 e5f7,1983,76,96,6132,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WSOfLlK3/black#32,English_Opening English_Opening_Agincourt_Defense
YhNjP,r3rnk1/ppp2p1p/6Pb/8/4Nq2/2PB1b2/PPQN1P2/2K3RR b - - 0 19,f3h1 g6h7 g8h8 g1g8 h8h7 e4f6,2015,122,66,26,advancedPawn cornerMate discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/i68ncvZX/black#38,
YlXGM,8/3BN2k/1R5p/5pp1/7n/P6P/1P3P1K/5r2 w - - 2 41,h2g3 f1g1 g3h2 h4f3,1946,78,94,13954,cornerMate endgame mate mateIn2 short,https://lichess.org/tnIQESBi#81,
YmjZI,6r1/1pp5/p3kB2/2p5/2b4N/1PN4P/P1P2rnK/3R3R w - - 2 28,c3e4 g2h4 e4f2 h4f3,1997,82,80,163,cornerMate discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/oX6ajbWP#55,
YsXwd,4r3/1b3pkp/6nN/3pB2Q/2p5/2q5/2B3PP/5R1K b - - 0 28,c3e5 f1f7 g7h8 f7h7 h8h7 h5g6 h7h8 h6f7,2197,74,93,9730,attraction cornerMate fork mate mateIn4 middlegame veryLong,https://lichess.org/PklDQIL0/black#56,
YxOOn,rn5r/ppB1k1pp/3p4/8/4N1b1/1BKPb3/PPP3nP/R4R2 b - - 5 17,b8c6 f1f7 e7e8 e4d6,1949,78,85,540,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/GMOjGBhf/black#34,Bishops_Opening Bishops_Opening_Boi_Variation
YyB7H,r1q1r1k1/p4p1p/1p4pN/3p4/6Q1/P2B4/P5PP/b2K1R2 b - - 1 23,g8g7 f1f7 g7h8 f7h7 h8h7 g4g6 h7h8 h6f7,1973,76,83,275,attraction cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nMalzv0h/black#46,
ZElGX,8/1p1N2kp/4p1p1/1p1p2P1/3P1P2/1R1nPK1P/r7/8 w - - 2 39,b3b5 d3e1 f3g4 a2g2 g4h4 e1f3,2009,73,95,15667,cornerMate endgame long mate mateIn3,https://lichess.org/hhp5G90x#77,
ZU4RP,2rqrnk1/1b1n1pp1/1p1bp2p/p1ppN3/P2P1P2/1PPBP1R1/1B1N2PP/RQ4K1 b - - 5 16,f7f6 d3h7 f8h7 g3g7 g8g7 b1g6 g7h8 e5f7,1974,79,93,12031,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qJjtkvJk/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZUAhj,2r2r1k/pb3p1P/6pQ/3pN3/n2P4/1pPB4/1P3q2/2K3RR w - - 1 30,g1g6 c8c3 b2c3 b3b2 c1b1 a4c3,2150,128,55,28,advancedPawn cornerMate intermezzo long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RkPZ3Iue#59,
ZZtbj,r3k1nr/1bp2ppp/pp6/5P2/2BNN3/4n3/PPP3PP/2K1R2R b kq - 5 17,e3c4 e4f6 e8f8 f6d7,2098,78,94,7069,cornerMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/J3AmRbEi/black#34,Scotch_Game Scotch_Game_Blumenfeld_Attack
Zp9Dn,3N2k1/4b1pp/6r1/p2p4/3Pn3/1Q3P2/PP4rP/R4RK1 w - - 0 27,g1h1 g2g1 f1g1 e4f2,1960,89,84,61,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/47ivC5sp#53,
Zr0dd,8/8/5pk1/R5pn/6K1/5P1P/1r6/5R2 w - - 2 40,h3h4 b2g2 g4h3 h5f4,1979,80,91,2143,cornerMate endgame mate mateIn2 short,https://lichess.org/ziHurNnD#79,
Zv9dH,1rr5/8/8/1b1p3p/2pN1R1k/P1Rp4/6P1/7K b - - 2 50,h4g3 d4e2,1928,81,91,2729,cornerMate endgame mate mateIn1 oneMove pin,https://lichess.org/JXKX5T1I/black#100,
Zxn2K,6k1/5R2/3N2p1/2nPp2p/4Pb2/5P1P/4r1P1/3N2K1 w - - 1 40,d1c3 e2e1 g1f2 c5d3,2000,80,85,1313,cornerMate endgame mate mateIn2 short,https://lichess.org/rUZGse5Q#79,
a6jkh,r1bq3r/pp1nk3/2n1p1Qb/3pP1B1/2NP4/8/PP3PPP/R3K2R b KQ - 0 14,h6g5 g6g7 e7e8 c4d6,1960,86,72,74,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/UU2oX4eJ/black#28,French_Defense French_Defense_Tarrasch_Variation
aD7FJ,1k6/7Q/2p5/1qNnP3/p2P3P/P1p5/6r1/1KBR4 w - - 3 41,b1a1 b5b2 c1b2 c3b2 a1b1 d5c3,2131,77,92,8584,advancedPawn cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/T5m9gmWO#81,
