PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
am5yc,6k1/6p1/8/8/1P2Q2p/2P4P/1r5r/4K3 w - - 1 42,e1d1 h2h1 e4h1 b2b1 d1e2 b1h1,1599,76,94,1931,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/MTsV1AHa#83,
amF0q,r3q3/2k5/p7/1pQ5/1P6/P7/7P/5B1K b - - 5 45,e8c6 c5c6 c7c6 f1g2 c6d7 g2a8,1447,76,94,10381,attraction crushing endgame exposedKing long skewer,https://lichess.org/dLk3C5MH/black#90,
amY1F,6r1/1b1pk3/p1q1pp2/1pP4p/8/P1P1BPb1/BP1Q3p/R4R1K w - - 2 26,a1d1 c6f3 f1f3 b7f3 d2g2 f3g2 h1g2 g3f4 g2h1 f4e3,1394,80,81,50,advantage discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Idxx4sL1#51,
amYf1,5r1k/5p2/5P1p/1B2p1R1/1p1p4/5P2/2Q5/q1K4R w - - 4 41,c2b1 f8c8 c1d2 a1c3 d2e2 c3e3,1532,75,94,4624,crushing endgame exposedKing long pin,https://lichess.org/f2PkK2pi#81,
amZBg,7r/1R6/p4pk1/5p2/5P2/P2P2P1/1P4Q1/4qBK1 w - - 1 35,b7b6 e1e3 g2f2 h8h1 g1g2 h1h2 g2h2 e3f2 f1g2 f2b6,1454,75,96,9611,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/WTm1HoY7#69,
amcS4,r2q1rk1/1p2p2R/p3N3/2p5/3n1p2/1PQ5/P1PP2P1/4K3 b - - 0 19,d8d5 h7g7 g8h8 c3h3 d5h5 h3h5,1424,76,94,27649,exposedKing long mate mateIn3 middlegame,https://lichess.org/a9VCOquY/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
amgYG,5rk1/pb6/1p1p1PpQ/5q2/2Ppr3/1P6/P5P1/2R3KR b - - 1 28,f8f6 h6h8 g8f7 h1h7 f7e6 h8e8,1384,75,98,1683,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/whrj9oAG/black#56,
ammRX,r2q1r2/p6k/1ppp1b1P/4p3/1P2P1b1/P1PPQN2/5PB1/R3K2R w KQ - 0 23,e1c1 g4f3 e3f3 f6g5 c1b2 f8f3,1552,74,76,199,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/kUqOZvHU#45,
ampT3,2k2r1r/p1q1p3/1pnp2pp/2pQ4/2N5/2BP4/P1P2PPP/1R4K1 b - - 3 19,f8f5 d5e6 c7d7 e6d7 c8d7 c3h8,1591,75,86,752,crushing exposedKing long middlegame queensideAttack,https://lichess.org/MChCIXBk/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
amsdK,7r/R6P/6P1/4p3/2k5/8/1p5K/8 w - - 0 47,g6g7 h8h7 h2g3 h7g7 a7g7 b2b1q,1357,76,86,460,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/bSwiP7UB#93,
an3za,3RN2k/8/7p/8/2p2q2/7P/6P1/7K b - - 1 38,c4c3 e8f6 h8g7 f6h5 g7g6 h5f4,1386,74,95,27816,crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/yZXqxhbH/black#76,
anDpT,2k3nr/Qp3ppp/2br2q1/8/Pp6/6N1/5PPP/2R2RK1 b - - 0 23,c8d7 c1c6 d6c6 a7b7 c6c7 f1d1,1494,76,97,3952,capturingDefender crushing exposedKing long middlegame pin,https://lichess.org/IPjFtP7g/black#46,
anOaP,r1bq1Nk1/ppp3b1/2np2p1/8/3P4/5Q2/PPnN2P1/R2K1B1R b - - 1 14,g7f8 f1c4 d6d5 c4d5 d8d5 f3d5,1354,77,94,4756,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/wh9FZz9d/black#28,London_System London_System_Other_variations
anS7C,2kr3r/ppp2pp1/2n5/4p1Np/1P2P1n1/2P3P1/PBQ1qbBP/3R1K2 w - - 0 20,c2e2 d8d1 e2d1 g4e3 f1e2 e3d1,1435,75,94,3123,advantage attraction exposedKing fork long middlegame,https://lichess.org/JOwabTgA#39,
anWvp,3rknQ1/p4p2/4p3/4P3/4bP2/2P1qN2/PP2BbPP/2RK3R w - - 1 25,f3d4 d8d4 c3d4 e3d4 e2d3 d4d3,1347,78,58,147,exposedKing long mate mateIn3 middlegame,https://lichess.org/YRfMC7eR#49,
anZ9I,2k4r/ppp5/1b1p2p1/3P2q1/3P4/P1P3B1/1PB2QK1/2R5 w - - 0 31,c1h1 g5d5 f2f3 d5f3 g2f3 h8h1,1420,76,92,518,advantage exposedKing long middlegame,https://lichess.org/UsOAegYa#61,
andHv,8/r4kp1/3r4/p5Rp/Pp1pB3/3P1P1P/1P1K4/8 b - - 0 31,f7f6 g5g6 f6e5 f3f4 e5f4 g6d6,1504,76,68,135,advantage deflection endgame exposedKing long,https://lichess.org/RfaZNZvl/black#62,
angH1,r1q1k2r/3n2pp/n2QpP2/p5B1/3P4/8/1P2NPPP/5RK1 b kq - 0 21,g7f6 d6e6 e8d8 g5f6 d7f6 e6f6,1454,144,84,27,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/qjgI8tiw/black#42,
anhyT,8/kb6/p6p/4p1p1/Q4pP1/2P1qP1P/1P2R3/3rK3 w - - 0 32,a4d1 e3g1 e1d2 g1d1 d2d1 b7f3 d1e1 f3e2,1456,75,83,138,crushing endgame exposedKing pin veryLong,https://lichess.org/zWHKhkn1#63,
anwRi,4r1k1/6q1/p5p1/2pQ1p2/Pp6/1P6/K1n1r1P1/1NR4R b - - 1 34,g7f7 h1h8 g8g7 h8h7 g7h7 d5f7,1449,75,94,4649,advantage attraction deflection exposedKing long middlegame,https://lichess.org/LjJb7KRz/black#68,
ao0CV,7r/p6k/3bpr2/3pNpp1/3P1Q2/1P3P1K/P2R1qP1/R7 w - - 0 30,f4g5 f6h6 g5h6 h7h6 d2f2 h6g5 h3g3 f5f4,1519,74,95,28523,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IJLt8ZzU#59,
ao5iV,8/8/8/4P3/5PpP/2P1k3/7K/8 w - - 0 39,e5e6 e3f2 e6e7 g4g3 h2h3 g3g2 h3g4 g2g1q,1541,80,92,811,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/9Qc95say#77,
ao815,r2n4/p7/k1p1p3/3p2bQ/Pp1Pn3/1P2P2P/2P2rP1/RN2K2R w KQ - 0 24,h1f1 f2f1 e1f1 e4g3 f1f2 g3h5,1416,76,100,2050,advantage attraction exposedKing fork long middlegame,https://lichess.org/FAWjW4V3#47,
aoL8y,3r1r1k/pp3p1P/4pN2/5nN1/3p4/2pKn3/P7/4R1R1 b - - 3 34,e3d5 g5f7 f8f7 g1g8 d8g8 h7g8q,1381,75,100,898,advancedPawn clearance exposedKing long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fvbAXnu7/black#68,
aoMeG,3k1b2/3q2p1/p3r3/3r4/3B3Q/1P2P2P/P4PP1/2R3K1 b - - 0 24,f8e7 h4h8 d7e8 c1c8 d8c8 h8e8,1541,75,97,16058,advantage attraction deflection exposedKing long middlegame,https://lichess.org/iEQmyXiu/black#48,
aoQyi,r3k1r1/6p1/2pqpp2/p1Np1n1Q/3P1P1p/R6P/PPP3P1/R5K1 b q - 1 22,g7g6 h5h7 g8g7 h7h8 d6f8 h8f8 e8f8 c5e6 f8f7 e6g7,1515,75,95,23755,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/qcI5Z1jd/black#44,
aoUJR,r4r1k/pp4pp/8/3B3b/5pqn/P1PQ1N2/5P1B/R4R1K w - - 4 26,f1g1 g4f3 d5f3 h5f3 d3f3 h4f3,1472,75,94,1910,advantage exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/XXImPsJ3#51,
aoXeA,r5k1/5pp1/4p2p/2P1q3/4N3/4PB2/1K3PP1/3R3R w - - 2 30,b2c2 a8a2 c2d3 e5d5 d3c3 a2a3,1399,77,86,1311,crushing endgame exposedKing long,https://lichess.org/H0EEAzkp#59,
aobUm,2kq4/1pp5/p1b1PP1Q/2b4p/8/2P2N2/PP1N4/7K w - - 1 36,e6e7 c6f3 d2f3 d8d1 h1g2 d1e2,1577,77,97,1392,advantage endgame exposedKing fork long,https://lichess.org/M15Z2QiF#71,
aooVa,2r1r1k1/p4q2/Q1p2p2/2P1p1p1/1P1n4/P3R3/5P1B/3R2K1 b - - 3 37,c8c7 d1d4 e5d4 e3e8 f7e8 h2c7,1557,75,100,521,advantage exposedKing long middlegame,https://lichess.org/QlT7adPP/black#74,
aopHm,r6k/pp1N4/2p5/7Q/6P1/P4PK1/1q6/8 b - - 1 32,h8g7 h5g5 g7f7 d7e5 b2e5 g5e5,1435,76,91,825,crushing endgame exposedKing long,https://lichess.org/E94Di3ep/black#64,
aor8c,2r3k1/pp6/6p1/8/2BNb1r1/8/P4RPP/5RK1 b - - 0 36,c8c4 f2f8 g8h7 f1f7 h7h6 f8h8 h6g5 d4e6,1412,75,98,3085,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/yzStRzZY/black#72,
aos9x,r3k2r/3n1pp1/pp1qpnB1/3p2N1/2pP4/2P1P2P/PPQ2PP1/R3K2R b KQkq - 0 15,f7g6 c2g6 e8d8 g5f7 d8c7 f7d6,1344,79,93,1622,advantage exposedKing fork long middlegame,https://lichess.org/sK1F1bhC/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ap1Gq,2kr4/6p1/3q3p/8/4PP2/2Q5/1P1B2P1/7K b - - 3 40,d6c7 c3c7 c8c7 d2a5 c7d7 a5d8,1372,76,67,171,attraction crushing endgame exposedKing long skewer,https://lichess.org/gzlheefV/black#80,
ap3ce,4r1k1/3R4/p1p1p3/1p4q1/P3P1pp/1B6/6K1/B5R1 b - - 1 43,e8e7 d7d8 g8h7 d8h8 h7g6 h8g8,1360,80,92,2000,advantage endgame exposedKing long,https://lichess.org/G4O6hDn7/black#86,
apB5v,6k1/5ppp/P7/3n4/1B6/2P2P2/1r1n3P/R3K2R w KQ - 0 24,a6a7 d2f3 e1d1 d5e3 d1c1 b2c2 c1b1 f3d2,1544,75,82,335,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/8Apqi35t#47,
apObz,6k1/2p5/5K1p/p1p3r1/B1P2p2/2P1p3/P4r1P/3R4 b - - 8 37,e3e2 d1d8 g8h7 a4c2 g5f5 c2f5,1470,75,91,1335,endgame exposedKing long mate mateIn3,https://lichess.org/Esrk9nXO/black#74,
apPCE,1q5k/6p1/4p2p/P2p4/2bN4/2K5/2Q3PP/8 w - - 5 38,d4e6 b8e5 e6d4 e5e3 c3b4 e3d4,1519,74,90,525,crushing deflection endgame exposedKing fork long master,https://lichess.org/3YK9iGeF#75,
apV1D,5k2/p7/4PP2/8/4N1p1/1P6/5r2/7K b - - 2 46,f2f4 e6e7 f8f7 e4d6 f7f6 e7e8q,1379,76,66,138,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/6lxRPxvf/black#92,
apkJ4,8/4K1kr/8/8/8/6R1/8/8 b - - 1 56,g7h6 e7f6 h6h5 g3h3 h5g4 h3h7,1476,75,87,716,crushing defensiveMove endgame exposedKing long rookEndgame skewer,https://lichess.org/qF1srRk0/black#112,
apmIF,2R5/5ppk/7p/8/8/4r1qP/1P1Q2B1/6K1 w - - 2 38,d2c2 g7g6 c2d1 e3e1 d1e1 g3e1,1317,75,100,881,advantage defensiveMove endgame exposedKing fork long,https://lichess.org/4FapiXwo#75,
aptGS,8/8/8/4p3/8/P2K1k2/2P5/8 w - - 2 50,a3a4 e5e4 d3d2 f3f2 a4a5 e4e3 d2d3 e3e2 a5a6 e2e1q,1560,76,89,233,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/KbJAbIf2#99,
apzqs,2r3k1/pq4b1/1p2NPQp/1P2P3/P7/2r5/3p2PP/5R1K b - - 0 33,c3c1 f6f7 b7f7 g6f7 g8h8 f7g7,1441,74,96,28621,advancedPawn exposedKing long mate mateIn3 middlegame pin,https://lichess.org/07wspVHy/black#66,
aq1Te,8/1R3q1k/5Ppp/8/2N5/P2r4/KP6/8 b - - 1 50,h7g8 b7f7 g8f7 c4e5 f7f6 e5d3,1541,77,85,3194,attraction crushing endgame exposedKing fork long,https://lichess.org/ECARFjXf/black#100,
aqEaD,6rk/1PR5/5pqp/2P5/5p2/5P2/7r/3R1Q1K w - - 0 33,h1h2 g6g3 h2h1 g3h4 f1h3 h4h3,1354,81,93,1648,endgame exposedKing long mate mateIn3,https://lichess.org/XWHsJ6BV#65,
aqGW4,k2r1r2/3q4/1ppNp2p/p1n1B1p1/P1PQ4/2P4P/5PP1/R5K1 b - - 3 29,c5b3 d4b6 d8b8 b6a6 d7a7 a6c6,1427,76,94,28443,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/3MCCBlVc/black#58,
aqKT5,3r3r/pp4k1/2p1B3/2Q3p1/5qPp/2P5/P5P1/4R2K b - - 2 31,h4h3 c5e7 g7g6 e6f5 f4f5 g4f5,1599,74,82,689,crushing endgame exposedKing long,https://lichess.org/wHriygXI/black#62,
aqMPu,2r5/p1r2p2/3k1p1Q/1P1q4/P5R1/7P/2p2PP1/4R1K1 b - - 3 39,c2c1q h6f6 d5e6 g4d4 d6c5 e1c1,1545,78,100,267,crushing exposedKing interference long middlegame pin,https://lichess.org/RorADWe4/black#78,
aqQEZ,7r/2k2ppp/p3p1b1/Np2b1Pn/1PP1P2P/3rB3/4KP2/2R3R1 b - - 1 22,d3d7 c4b5 c7b8 a5c6 b8a8 c6e5,1531,76,89,617,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/aX4XXtfC/black#44,
aqbLW,6k1/1b4p1/p5q1/1p5p/1PpP4/2Q3PP/P4R2/RN1Br1K1 w - - 1 31,c3e1 g6g3 g1f1 g3h3 f2g2 h3g2,1381,75,78,253,exposedKing long mate mateIn3 middlegame,https://lichess.org/YJGPei0b#61,
aqgx0,1Q2qkr1/pp4R1/2p5/3n1pN1/3P4/8/PPP5/2K5 b - - 0 31,e8b8 g5e6 f8e8 g7g8 e8f7 g8b8,1316,76,79,244,advantage deflection endgame exposedKing long skewer,https://lichess.org/w9rgHBaO/black#62,
aqqvr,8/pp3r1k/2p1b2r/2Pp1p2/1P5P/P3P2p/1B5P/5BRK b - - 4 42,f5f4 f1d3 e6f5 d3f5 f7f5 g1g7,1342,80,93,402,advantage endgame exposedKing long,https://lichess.org/lqqYy10l/black#84,
ar5XK,4r1k1/p1p2pp1/2Q4p/2PR4/8/4qBPP/Pr6/5RK1 w - - 1 24,g1h1 e3f3 f1f3 e8e1 f3f1 e1f1,1550,75,87,497,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/GnVN6Pdq#47,
arIEn,8/6Q1/3kp3/7P/8/5P1K/2P5/2q2B2 w - - 5 49,f1d3 c1h1 h3g3 h1g1 g3f4 g1g7,1314,91,50,44,crushing endgame exposedKing long skewer,https://lichess.org/SFRmONWk#97,
arJBN,1r4q1/2Q2bk1/p3pb2/1p4pR/3P2P1/P1N2N2/1P4K1/8 b - - 6 33,g8c8 h5h7 g7h7 c7f7 h7h8 f7f6,1514,76,92,2939,attraction crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Yx04k7Jq/black#66,
arN77,r5k1/1p5p/p2p2p1/2P1N1q1/7n/2Q2PpP/PP6/3R2K1 w - - 0 28,c5d6 g5e5 c3e5 h4f3 g1g2 f3e5,1587,76,74,168,advantage attraction capturingDefender deflection endgame exposedKing fork long sacrifice,https://lichess.org/QUfpLTzF#55,
arT2V,5r1k/2p3pp/1p1b4/3Nn3/PPQ3P1/2P4P/8/4K3 w - - 1 41,c4a2 e5d3 e1d1 f8f1 d1c2 f1f2,1394,75,94,27724,advantage endgame exposedKing long,https://lichess.org/EP1UPSCp#81,
arWib,5kb1/1p6/2pNP2R/3n2p1/p1BP2P1/5K2/1r6/8 b - - 0 40,d5e7 h6f6 f8g7 d6e8 g7h7 c4d3,1591,76,65,245,crushing endgame exposedKing long,https://lichess.org/lcjdZ3AL/black#80,
arl3h,8/8/4q3/3RN2k/P3KPpp/8/8/8 b - - 1 57,h5h6 d5d6 e6d6 e5f7 h6h5 f7d6,1545,82,63,31,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/tkOJNOU7/black#114,
as0mk,b1r5/2k3pp/4pb2/3pN3/1q1P2Q1/2p1P3/6PP/2B2RK1 b - - 5 26,b4b6 f1f6 g7f6 g4g7 c7b8 e5d7 b8a7 d7b6,1408,80,78,69,crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/FuJ4zpzg/black#52,
as6uo,3r2k1/1p3pp1/2p5/p3pPp1/P5Pq/1BP1Q3/1P4K1/R7 w - - 2 29,b3d1 d8d1 a1d1 h4g4 g2f2 g4d1,1401,77,84,944,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/x5RlpIdW#57,
asDHU,4r1k1/4qpp1/p1p3rp/2P5/4PP1P/P4P1B/2Q5/3RR1K1 w - - 1 33,g1h2 e7h4 e1g1 h4f4 h2h1 f4f3,1537,75,89,984,advantage exposedKing long middlegame,https://lichess.org/zQXuAmNO#65,
asMcp,2r3k1/n3bpp1/1p2p2p/pP1b4/P7/2B1PNP1/1K2BP1P/R7 w - - 0 22,f3d2 c8c3 b2c3 e7f6 c3d3 f6a1,1506,74,88,935,attraction crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/k4k8kgF5#43,
asTga,5rk1/R7/4N1p1/3ppq1p/8/4Q2P/6PK/1r6 b - - 1 34,f8f7 a7a8 g8h7 e6g5 h7g7 g5f7 f5f4 e3f4,1461,76,95,4370,advantage endgame exposedKing fork veryLong,https://lichess.org/5u8fr0zz/black#68,
asaty,rnb1n1k1/pp2qr2/2p2bpR/2P5/2B5/1QN2N2/PP4P1/2K5 b - - 3 19,e8g7 c4f7 e7f7 h6h8 g8h8 b3f7,1330,77,95,32790,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/OAdjb9LM/black#38,Kings_Indian_Defense Kings_Indian_Defense_Steiner_Attack
asdgP,8/p2R1P2/6k1/2p2n2/4r3/1PP2p2/5Kb1/8 w - - 0 39,f7f8q e4e2 f2g1 e2e1 g1h2 e1h1,1349,78,83,190,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/2srZWRb9#77,
asxKM,r6r/5pk1/2p2bp1/1PPp4/4q3/4PNp1/R2Q2B1/1R4K1 w - - 1 34,a2a8 e4b1 d2e1 b1e1 f3e1 h8a8,1578,75,92,188,advantage exposedKing hangingPiece long middlegame,https://lichess.org/74j1u0pO#67,
at4yO,7r/1b4p1/p4kp1/2p5/3p1P2/1P1P4/P1PB2P1/4R1K1 w - - 5 27,g2g3 h8h1 g1f2 h1h2 f2f1 h2d2,1429,77,94,3569,crushing endgame exposedKing long skewer,https://lichess.org/okwufo5X#53,
at8ja,3rk3/p6R/4K1p1/4P2n/1q1B2R1/3P1P1P/8/8 b - - 2 41,d8d4 h7h8 b4f8 h8f8 e8f8 g4d4,1432,75,91,706,crushing endgame exposedKing long,https://lichess.org/2AZg0ZHU/black#82,
at9fU,2kb2R1/3p1p2/2b1p3/1p2P3/1P1P1P2/P6r/2Q5/4K3 w - - 7 40,a3a4 h3h1 e1d2 h1h2 d2c1 h2c2,1336,78,60,210,advantage endgame exposedKing long skewer,https://lichess.org/Ku22JQXW#79,
ath8w,6k1/p2n2pp/1p3p2/3p4/P2P2P1/1PnNPP1P/2r5/2N2RK1 w - - 1 28,d3b4 c2c1 f1c1 c3e2 g1f2 e2c1,1538,77,83,117,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/VRv2qxol#55,
atnqW,8/2p1k1pp/4pp2/2p1P3/4Q3/4qB2/PP1r2KP/R7 w - - 2 32,g2h3 e3h6 e4h4 d2h2 h3h2 h6h4,1364,74,97,7606,attraction crushing deflection endgame exposedKing long,https://lichess.org/atmflOuE#63,
ato2F,1r3r1k/p1p1q3/1p2p1Q1/4P3/8/5b2/PPP2PPP/R3R1K1 b - - 1 18,f8g8 g6h6 e7h7 h6f6 g8g7 f6f3,1541,79,94,21050,advantage exposedKing fork long middlegame,https://lichess.org/hAgGG21l/black#36,French_Defense French_Defense_Rubinstein_Variation
auUul,r4r2/p2bq1p1/5k1p/3Q1P2/1p4PP/1P6/8/5RK1 b - - 0 30,e7e5 g4g5 h6g5 h4g5 f6g5 d5e5,1451,83,84,48,crushing endgame exposedKing long,https://lichess.org/K6HAGjtF/black#60,
augsC,r1b4k/3p1r1B/2p1pN2/4P2R/7p/pP2K3/P1P5/8 b - - 0 38,h8g7 h5g5 g7f8 g5g8 f8e7 g8e8,1472,77,86,434,endgame epauletteMate exposedKing hookMate long mate mateIn3,https://lichess.org/r9Bg4h7J/black#76,
auhPq,5r2/p2R4/6k1/4r3/6p1/1B2n3/PP2RN2/6K1 w - - 0 38,f2d3 f8f1 g1h2 e5h5 h2g3 f1f3,1354,74,96,16224,exposedKing long master mate mateIn3 middlegame,https://lichess.org/OHVniC3p#75,
aurNm,2R4B/4rp1k/8/3p3P/4b3/4b1K1/1P6/8 b - - 0 36,d5d4 h8f6 h7h6 c8h8 e4h7 f6e7,1578,78,95,14753,advantage endgame exposedKing long master,https://lichess.org/jRBWZzKm/black#72,
auuru,1k2r3/1p1r3p/p5p1/4p3/3p1P2/2B5/PP2K1R1/3R4 w - - 0 26,f4e5 e8e5 e2f2 d7f7 f2g1 d4c3,1351,75,98,4869,advantage endgame exposedKing long,https://lichess.org/fsQzcKru#51,
auuzn,4r1k1/p2b2q1/1pp4p/3pr3/7N/6PP/PPQ3RK/5R2 b - - 1 34,g7h7 c2h7 g8h7 f1f7 h7g8 f7d7,1405,78,94,16987,attraction crushing exposedKing fork long middlegame,https://lichess.org/urDUTsgS/black#68,
avEk6,7k/3q3p/1p1p2p1/p1pQn1N1/2P2BP1/P2P3P/1b6/6K1 b - - 13 33,h7h6 f4e5 b2e5 g5f7 h8g7 f7e5,1466,75,93,4576,crushing endgame exposedKing long,https://lichess.org/G0OpKOdD/black#66,
avKSV,1k6/1P3pp1/3r2p1/1Q6/8/q3P1PP/5PK1/8 b - - 8 42,a3a7 b5e8 b8b7 e8e7 b7a8 e7d6,1448,81,88,48,advantage endgame exposedKing fork long,https://lichess.org/pBlsij9E/black#84,
avT2x,1r4k1/1p3r2/2p4q/p2p2p1/3P2B1/2P1PPn1/PP4N1/R2Q1RK1 w - - 1 30,f1e1 h6h1 g1f2 g3e4 f2e2 h1g2 e2d3 e4f2,1439,74,99,2634,crushing deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/t509ku7N#59,
avVNE,3r4/pp2k3/7p/3p1Pp1/2P3P1/6K1/P6P/3R4 b - - 0 38,d5c4 f5f6 e7e8 f6f7 e8f7 d1d8,1515,74,87,164,advancedPawn advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/hoa6DBhC/black#76,
avheW,2k5/2pq2p1/1p3pp1/nP6/4pBP1/K1R1P3/1QP2P2/7r w - - 2 32,c3c7 d7c7 f4c7 a5c4 a3b4 c4b2,1470,79,93,935,crushing endgame exposedKing fork long sacrifice,https://lichess.org/dAn4UmXb#63,
avxyj,8/1pp5/p2pBk2/3Pn1p1/4Pp2/1PP5/P4N1r/2K3R1 w - - 3 36,g1f1 h2f2 f1f2 e5d3 c1d1 d3f2,1462,86,67,33,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/hqiykPy6#71,
avyu1,8/ppN2pk1/4p1b1/8/2Pb4/K4P2/P4r2/5Q2 w - - 2 27,f1d1 d4c5 a3b3 g6c2 d1c2 f2c2,1537,77,86,125,advantage endgame exposedKing fork long,https://lichess.org/aD7gZNMu#53,
aw1hE,r4rk1/2pq4/pbppb1np/8/4N3/3P3P/PPP3PN/R2Q1R1K b - - 0 18,f8f5 f1f5 e6f5 e4f6 g8g7 f6d7,1367,76,86,489,advantage exposedKing fork long middlegame,https://lichess.org/MuICl0ZI/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
aw2r4,r1b1r3/pppp1Bkp/5q1p/8/3b1P2/1Q4R1/P5PP/5K2 b - - 1 19,g7f8 g3g8 f8e7 g8e8 e7d6 b3d5,1355,76,85,103,exposedKing long mate mateIn3 middlegame skewer,https://lichess.org/hEqqYkNB/black#38,
awZMU,5rk1/2pn4/7p/p1p3p1/P3N3/2P1R1PK/2r4P/3R4 b - - 1 27,f8f7 d1d7 f7d7 e4f6 g8f7 f6d7,1351,75,71,273,advantage attraction endgame exposedKing fork long master sacrifice,https://lichess.org/qXO7vvaj/black#54,
awmk6,4R3/ppp2k1p/3p3q/2b5/2Pn1rBP/8/PP4K1/R1Q5 w - - 2 26,c1f4 h6f4 a1f1 f4f1 g2f1 f7e8,1451,74,95,5434,advantage exposedKing hangingPiece long middlegame,https://lichess.org/JeUZBkjD#51,
ax5fV,1q2r2N/pp3k2/2p1Rn1p/3p2p1/3P4/4QP2/PP4PP/6K1 b - - 3 29,e8h8 e6e7 f7g6 e3d3 f6e4 f3e4,1352,79,93,13677,advantage endgame exposedKing long,https://lichess.org/yeDjv5DB/black#58,
axAbe,2r2n2/1p1r1q1k/p1p1p2R/8/1P1P1P2/P3P3/6QP/6RK b - - 0 36,h7h6 g2g5 h6h7 g5h4 f7h5 h4h5,1454,124,74,27,endgame exposedKing long mate mateIn3,https://lichess.org/eAhvDyCF/black#72,
axBXK,5rk1/4p3/2p2qp1/p1P1bp2/P2p4/1R3Q1N/5PP1/6K1 b - - 0 33,f8b8 b3b8 e5b8 f3b3 g8g7 b3b8,1592,81,94,2612,advantage clearance endgame exposedKing fork long,https://lichess.org/8WwcFUwq/black#66,
axFbC,3r1rk1/ppp1q3/2npbpQ1/4p1N1/4P2P/P1NP4/1PP2bP1/R1K2n1R b - - 1 19,e7g7 g6g7 g8g7 g5e6 g7f7 e6d8 c6d8 h1f1,1536,77,89,393,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/IDV9zxso/black#38,
axFqy,6k1/4R3/1ppp3B/8/1Pb3P1/r4p1P/4rP2/4R2K b - - 0 32,e2f2 e7g7 g8h8 e1e8 c4g8 e8g8,1500,79,98,894,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/3Jk2K01l/black#64,
axO0Q,1k6/p7/8/8/1P2r2r/P4R2/R4K2/8 w - - 2 43,f2g3 e4g4 g3f2 h4h2 f2e3 h2a2,1422,76,84,122,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/sN024nmK#85,
axQZi,rnbq1bnr/pp2k2p/5p2/2p1p1NQ/3pP3/3P4/PPP2PPP/RNB1KB1R b KQ - 0 8,f6g5 c1g5 g8f6 g5f6 e7f6 h5h4 f6g6 h4d8,1452,74,96,30983,attraction crushing exposedKing opening skewer veryLong,https://lichess.org/ydn8iRDU/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
axYM0,6r1/p7/8/1p1k4/2p4R/3nR2K/PP4P1/8 w - - 1 33,b2b3 d3f2 h3h2 f2g4 h4g4 g8g4,1560,76,92,1728,advantage endgame exposedKing fork long,https://lichess.org/AtnHbSed#65,
axcNN,rn1kr3/pR2R3/4P1p1/3p1b1p/3P1P2/B7/P1P3PP/6K1 b - - 6 23,f5e6 e7e8 d8e8 b7e7 e8d8 e7e6,1303,82,94,1320,advantage attraction exposedKing fork long middlegame,https://lichess.org/79jJkFIV/black#46,
