PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FfwuP,r2qkbnr/pp3ppp/4p3/3p2N1/3n4/2NQ4/PPP2PPP/R1B1K2R b KQkq - 1 9,d4f5 d3b5 d8d7 b5d7 e8d7 g5f7,1208,80,91,2177,advantage long opening,https://lichess.org/AtPjHmX3/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Fg0VD,r1bqk2r/ppp3pp/2n1p3/3p1p2/2PPn3/P1P5/2QNPPPP/R1B1KB1R w KQkq - 0 9,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1288,79,87,826,advantage long opening,https://lichess.org/12H7v08a#17,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
Fg2xT,r1b1k1nr/pp3ppp/8/2b1pq2/1PPp4/5B2/P4PPP/RNBQ1RK1 b kq - 0 11,c5b4 d1a4 c8d7 a4b4,1054,77,100,1279,advantage fork opening short,https://lichess.org/oZsgSsRG/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Fg4Y9,rn2kbnr/pp2ppp1/2pq3p/8/2B4P/6N1/PPPP1PP1/R1BQK2R w KQkq - 2 10,d2d4 d6b4 d1d2 b4c4,1023,86,73,41,crushing fork opening short,https://lichess.org/wSCMN7nf#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
FgAcO,r1bqk1nr/ppp2ppp/2np4/3P4/1bP5/2N4P/PP3PP1/R1BQKBNR b KQkq - 0 7,c6e5 d1a4 c8d7 a4b4,1284,83,90,1976,crushing fork opening short,https://lichess.org/CFoum5Ef/black#14,English_Opening English_Opening_Kings_English_Variation
FgCxx,r1bqk1nr/pp1pp1b1/2n3pp/2p5/2B1PPQ1/8/PPPP2P1/RNB1K1NR b KQkq - 1 7,g6g5 g4h5 e8f8 h5f7,1188,77,92,135,master mate mateIn2 opening short,https://lichess.org/eHkT26Z6/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FgDjH,rn2k2r/pp3ppp/2p1b3/8/B2q2n1/2NPB3/PPP2KPP/R2Q2NR w kq - 3 10,f2f3 d4e3,1153,89,80,120,mate mateIn1 oneMove opening,https://lichess.org/9x1TIoE4#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FgGKz,r3kb1r/p3q1pp/1npp1p2/5b2/2P2B2/2N5/PP2QPPP/R3KB1R w KQkq - 2 13,f4d6 e7e2 f1e2 f8d6,1002,80,69,188,advantage discoveredAttack opening short,https://lichess.org/AuWhDBv1#25,Scotch_Game Scotch_Game_Mieses_Variation
FgGtz,r1bqkbnr/2p3pp/p1p5/4p2Q/4P3/7P/PPP2PP1/RNB1K2R b KQkq - 1 9,g7g6 h5e5 d8e7 e5h8,1062,86,82,414,advantage fork opening short,https://lichess.org/biZhXdkA/black#18,Scotch_Game Scotch_Game_Other_variations
FgWD7,r1bqkb1r/p1ppn1pp/1p4n1/7Q/2BPP3/8/PPP3PP/RNB2RK1 b kq - 1 9,c8b7 c4f7,1014,75,98,507,mate mateIn1 oneMove opening,https://lichess.org/oc4faZ47/black#18,Kings_Gambit Kings_Gambit_Other_variations
Fgc8t,r3kb1r/ppp1pppp/n1q5/5b2/2P5/5N2/PP1P1PPP/R1BQKB1R w KQkq - 3 8,f3d4 c6e4 f1e2 e4d4,1023,76,95,1879,advantage fork opening short,https://lichess.org/XfS2bhck#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Fgczx,rn2kb1r/1b3ppp/p1q1pn2/2p5/NpP5/1P3N2/P2PBPPP/R1BQ1RK1 w kq - 0 11,f3e5 c6g2,1293,194,82,9,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HeP6WwmM#21,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Fgf65,2kr1bnr/1b1p2pp/p1q5/1p3p2/8/P1NB1P2/1PP1Q1PP/R1B2RK1 w - - 0 13,d3f5 c6c5 c1e3 c5f5,1186,81,93,1933,advantage fork opening short,https://lichess.org/Ez7gRYN7#25,Sicilian_Defense Sicilian_Defense_Godiva_Variation
Fgi4Y,r2q1rk1/2p2pp1/p1npbn1p/1pbNp3/4P3/PB1P1N1P/1PPB1PP1/R2QK2R b KQ - 1 11,f6d5 e4d5 e6d7 d5c6,1199,76,76,284,advantage fork opening short,https://lichess.org/FtB2xiOR/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
FgjYP,r1bq1rk1/1pp1b1pp/p1p1Nn2/4Qp2/8/3P4/PPP2PPP/RNB2RK1 b - - 4 11,f6g4 e5g7,1093,80,70,241,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/l9DqT9fg/black#22,Ruy_Lopez Ruy_Lopez_Open
FgmUt,r1b1kb1r/pp3Npp/2p2n2/4q3/2B1p3/1P2P3/P1P2PPP/RN1Q1RK1 b kq - 0 11,e5a1 d1d8,1100,90,0,57,master mate mateIn1 oneMove opening,https://lichess.org/Jc12bpIq/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Fgs1G,rnbq2nr/p1pp1kbp/6p1/1Q6/4P3/8/PPPP1PPP/RNB1K1NR b KQ - 0 6,a7a6 b5d5 f7e8 d5a8,1168,78,93,907,crushing fork opening short,https://lichess.org/Svx3DVpH/black#12,Bishops_Opening Bishops_Opening_Other_variations
Fgwik,r1bqkb1r/p1p2pp1/2pp3p/3nP3/2B5/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 1 9,d5c3 f3f7,1293,136,73,34,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9Mej6vND/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
Fh178,r1bqk2r/pp3pp1/2nbpn1p/3pN3/3P4/6BP/PP1NPPP1/R2QKB1R b KQkq - 5 11,c6d4 d1a4 d4c6 e5c6 b7c6 a4c6,1006,92,95,127,advantage fork long opening,https://lichess.org/v267Ck2B/black#22,Queens_Pawn_Game Queens_Pawn_Game_London_System
Fh74o,rnbqkb1r/pp2pp1p/2p5/6p1/3Pp3/4PNB1/PPP2PPP/RN1QK2R w KQkq - 0 8,f3g5 d8a5 b1c3 a5g5,1114,74,98,490,advantage fork opening short,https://lichess.org/NofXMhHp#15,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
FhFaB,r1bq1bkr/pp2p1p1/1nnpP2p/6N1/3P4/5Q2/PP3PPP/RNB1K2R b KQ - 1 11,d8e8 f3f7 e8f7 e6f7,1283,77,89,1298,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/CB5NT010/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FhGTh,r1bqkb1r/pp1p1p1p/3p1pn1/3Np3/1P2P1P1/5N2/P1P2P2/R2QKB1R b KQkq - 0 12,g6e7 d5f6,1055,75,99,845,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xCackGPH/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
FhHDv,rnb1kb1r/pppp1ppp/8/8/3pq3/5N2/PPPK2PP/RNBQ1B1R w kq - 0 7,f1b5 e4e3,1153,84,93,748,mate mateIn1 oneMove opening,https://lichess.org/TBO6T1fe#13,Alekhine_Defense Alekhine_Defense_Other_variations
FhI35,1rb1k1nr/3p1ppp/1Pn1p3/2b2q2/2N5/2P1BN2/PQ2PPPP/R3KB1R b KQk - 6 13,c5e3 c4d6 e8f8 d6f5,1230,79,88,141,crushing fork opening short,https://lichess.org/npETBCAY/black#26,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
FhIMm,r1bqkb1r/ppp2pp1/2n4p/4p3/2B2n2/2PP1N2/PP2QPPP/RNB1K2R w KQkq - 2 8,c4f7 e8f7 c1f4 e5f4,1111,123,58,18,advantage hangingPiece opening short,https://lichess.org/LfvAkcgS#15,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FhK3u,r1bqkb1r/pp1np2p/3p2p1/2pP3Q/8/8/PP2B1PP/R1B1K1NR b KQkq - 1 13,g6h5 e2h5,1029,174,73,186,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6MquyI3k/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FhMxF,r1bq1rk1/1p1nbppp/p2p1n2/3Np3/4P3/3B1N2/PPP2PPP/R1BQ1RK1 w - - 6 10,c1g5 f6d5 e4d5 e7g5 f3g5 d8g5,1190,114,73,36,crushing discoveredAttack long opening,https://lichess.org/YnbwQbM0#19,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FhQHn,r2qkbnr/ppp2ppp/2b5/2p1N3/4P3/8/PP1P1PPP/RNBQK2R b KQkq - 0 7,c6e4 d1a4 e4c6 e5c6 d8d7 a4e4,1289,83,91,4080,advantage fork long opening,https://lichess.org/L3sVbd5j/black#14,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FhVgu,rnbq1bkr/ppp3pp/8/3pp1N1/8/5Q2/PPPP1PPP/R1B1K1NR b KQ - 3 7,h7h6 f3f7,1009,100,94,371,mate mateIn1 oneMove opening,https://lichess.org/7qRmSYJk/black#14,
FhYrW,r1b1kb1r/ppp2ppp/2n5/1B1pP3/3Nn2q/8/PPP2PPP/RNBQK2R w KQkq - 1 8,d4c6 h4f2,1128,88,65,79,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/W8jsQiWU#15,Scotch_Game Scotch_Game_Scotch_Gambit
Fhbyt,r1bq1rk1/ppp2ppp/4pn2/4P3/1b1B4/2NB4/PPP3PP/R2QK1NR b KQ - 0 9,d8d4 d3h7 f6h7 d1d4,1081,92,92,1120,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/kGzphDqJ/black#18,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
FhevU,rnbq1b1r/ppp1pk1p/5np1/8/8/2NB4/PPP2PPP/R1BQK2R b KQ - 0 7,c8e6 d3g6 h7g6 d1d8,1094,84,91,582,opening,https://lichess.org/5r8aggM1/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
FhkCC,r1bqk2r/pp1n1pp1/4pB1p/3pN3/1bPP4/2N5/PP3PPP/R2QKB1R b KQkq - 0 9,d7f6 d1a4 c8d7 a4b4,1230,80,83,1228,advantage fork opening short,https://lichess.org/BiQ6Dp4h/black#18,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Fhprj,r2qkbnr/1p3p1p/p1b3p1/3N4/4Q3/5N2/PP3PPP/R1B1K2R b KQkq - 1 13,g8e7 d5f6,1262,80,91,2853,mate mateIn1 oneMove opening,https://lichess.org/P46TisSl/black#26,French_Defense French_Defense_Knight_Variation
Fhv3B,r1bq1bnr/ppN3kp/2np4/6pQ/2BPPp2/8/PPP3PP/R1B1K2R b KQ - 0 12,d8c7 h5g5,1055,86,86,470,mate mateIn1 oneMove opening,https://lichess.org/yNbWatdL/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
FiB1H,r2qkbnr/1p1bp2p/p4pN1/3p3Q/8/8/PPPP1PPP/RNB1K2R b KQkq - 0 9,h7g6 h5g6,1231,91,89,152,mate mateIn1 oneMove opening,https://lichess.org/MKEf5eZm/black#18,
FiDSf,2kr3r/1ppq2pp/2nb1n2/pN1p4/3Pp3/PP2P3/1BP1N1PP/R2Q1RK1 b - - 1 13,c6b8 b5a7,1028,99,62,54,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/04E7BImg/black#26,Bird_Opening Bird_Opening_Dutch_Variation
FiJgv,r2q1rk1/3bbpp1/p4n1p/Q7/3pP3/3B1N2/1P3PPP/R1B1R1K1 w - - 0 17,f3d4 d8a5 a1a5 e7b4 a5a1 b4e1,1283,78,81,140,crushing fork long opening,https://lichess.org/PzUNw2p4#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FiK08,r3k1nr/ppp2ppp/1bnpb3/3N4/3qPP2/3B2N1/PPP3PP/R1BQK2R w KQkq - 1 11,c2c3 d4f2,1030,76,100,557,mate mateIn1 oneMove opening,https://lichess.org/InRVEdsF#21,Scotch_Game Scotch_Game_Classical_Variation
FiSck,r1b1k2r/ppppqppp/5n2/1Q2n3/3NPB2/2P5/P1P2PPP/R3KB1R b KQkq - 2 9,c7c6 b5e5 e7e5 f4e5,1153,181,9,27,crushing opening short,https://lichess.org/9FTclN0J/black#18,Scotch_Game Scotch_Game_Schmidt_Variation
FiWcv,2kr1bnr/ppp2ppp/8/4n3/2B1P1b1/5N2/PP3PPP/R1BNK2R w KQ - 0 9,f3e5 d8d1,1165,78,88,100,mate mateIn1 oneMove opening operaMate,https://lichess.org/eQvSIj3t#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
FiYLR,r2qkb1r/pp1b1ppp/8/1Bpp4/4n3/1P2P3/PBPP2PP/RN1QK2R w KQkq - 2 11,b5d3 d8h4 g2g3 e4g3 h2g3 h4h1,1260,79,80,42,crushing long opening,https://lichess.org/62FEoHwS#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FiYhu,rnbqr1k1/pp2bppp/2p2p2/7P/3P4/5N2/PPP2PP1/R1BQKB1R w KQ - 1 9,h5h6 e7b4,1181,79,90,591,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/ClfsVGk8#17,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
FiZy3,r2qk2r/ppp2ppp/3b1n2/3Pn3/2b2P2/2N3P1/PP2N1BP/R1BQ1RK1 b kq - 0 12,e5d3 d1a4 d8d7 a4c4,1124,85,93,11158,advantage fork opening short,https://lichess.org/FoND5sKb/black#24,English_Opening English_Opening_Anglo-Scandinavian_Defense
Fia3F,r2qk1nr/pp2bppp/2np4/2p1p3/4P1b1/1P1P1N2/PBPNBPPP/R2QK2R b KQkq - 2 7,c6d4 f3d4 c5d4 e2g4,1238,79,75,367,crushing discoveredAttack opening short,https://lichess.org/mr9Q0Jk1/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
FicBX,r3kbnr/ppp3pp/4qp2/4n3/5B2/2N2P2/PPP1QP1P/3RKB1R w Kkq - 1 11,h2h4 e5f3,1136,76,100,93,mate mateIn1 oneMove opening pin,https://lichess.org/pb0zYqfP#21,Scotch_Game Scotch_Game_Other_variations
FifbK,rnbq1b1r/ppppp1k1/5np1/5BN1/8/8/PPP2PPP/RNBQK2R b KQ - 4 9,g6f5 g5e6 d7e6 d1d8,1134,86,93,2282,advantage opening short,https://lichess.org/eRqZh7zo/black#18,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit_Deferred
FiffZ,r1bqk2r/pppp1ppp/4pn2/4n3/1b6/3PP1P1/PPPNNP1P/R1BQKB1R w KQkq - 1 6,a2a3 e5f3,1106,76,96,3992,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/v4Wy5RGK#11,Mieses_Opening Mieses_Opening_Other_variations
FijZK,r1bqkb1r/pp2pppp/2p2n2/8/B2n1P2/8/PPP3PP/RNBQK1NR b KQkq - 1 8,c8d7 d1d4 b7b5 a4b3,1282,76,77,269,advantage hangingPiece opening short,https://lichess.org/lPj9MICf/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FikXP,rn3rk1/1b2bpp1/2pqp2p/pp2N3/3P4/P1NB3P/1PP2PP1/R2QR1K1 b - - 3 15,d6d4 d3h7 g8h7 d1d4,1003,86,92,735,crushing discoveredAttack opening short,https://lichess.org/nCj75z2u/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Finov,r1b1k2r/ppppqppp/8/4n3/1bP2Bn1/7P/PP1NPPP1/RN1QKB1R w KQkq - 1 8,h3g4 e5d3,1193,79,92,3548,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/hznYyPc3#15,
FisK9,rnb2rk1/pp4pp/2pq4/8/3N2n1/2NBP3/PPP3PP/R1BQR1K1 w - - 3 13,h2h3 d6h2,1004,151,38,12,mate mateIn1 oneMove opening,https://lichess.org/hPQTwiSz#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
FisNt,rnb1k2r/pp1p1pp1/4p2p/1Nb5/2P5/2N1q3/PPK1P1PP/R2Q1B1R b kq - 3 10,c5b6 b5d6 e8f8 d6c8,1167,77,97,5004,advantage fork opening short,https://lichess.org/njeKdkqY/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
Fiud9,rnbqkb1r/p4ppp/5n2/1p1p4/2pP4/PPN1B3/2P2PPP/R2QKBNR w KQkq - 0 8,c3b5 d8a5 e3d2 a5b5,1076,85,94,4089,advantage fork opening short,https://lichess.org/YOWsuymZ#15,French_Defense French_Defense_Exchange_Variation
Fj4T8,r1b1k2r/pp2npbp/1q2p1p1/4B3/3P4/5QP1/PP4BP/RN3RK1 b k - 2 15,e8g8 e5g7 g8g7 f3f6 g7g8 f6e7,1241,74,96,3475,advantage attraction fork long opening,https://lichess.org/SLYkdY2t/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
Fj4rM,r1bq1rk1/ppp2p1p/2nb2p1/3Q4/8/3B1N2/PPP2PPP/RNB1K2R w KQ - 0 11,e1g1 d6h2 f3h2 d8d5,1039,79,74,217,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/6OcYl6o2#21,Center_Game Center_Game_Normal_Variation
Fj6uN,r1bq3r/ppppb1pp/5nk1/4p1N1/3nPP2/8/PPP3PP/RNBQ1RK1 b - - 0 8,h7h6 f4f5 d4f5 e4f5,1088,76,96,6732,mate mateIn2 opening short,https://lichess.org/6GufcMZH/black#16,Italian_Game Italian_Game_Hungarian_Defense
Fj7yH,rnb1k1nr/pp1p1pBp/4p3/q7/8/1P6/P1p1PPPP/RN1QKBNR w KQkq - 0 7,d1d2 c2c1r,1230,77,83,763,advancedPawn mate mateIn1 oneMove opening pin promotion,https://lichess.org/1SWcPBdZ#13,Horwitz_Defense Horwitz_Defense_Other_variations
FjDst,r1b2k1r/pp3ppp/1q6/2bpPp2/3n4/2N2NQ1/PPP2PPP/R1B2RK1 w - - 0 12,c3a4 d4e2 g1h1 e2g3,1192,83,93,1209,crushing fork opening short,https://lichess.org/nU9PP7IS#23,French_Defense French_Defense_Advance_Variation
FjNqd,r1bqk2r/pp3ppp/2n2b2/2pp4/8/2NP2P1/PP2PPBP/R2QK1NR w KQkq - 0 9,g2d5 f6c3 b2c3 d8d5,1044,90,87,1218,crushing intermezzo opening short,https://lichess.org/vlRkiAiY#17,English_Opening English_Opening_Symmetrical_Variation
FjTpq,r1b1k2r/1p1p1pp1/pbpPq3/4P3/3n2Q1/7P/PPB2PP1/RNB2R1K w kq - 2 18,g4g7 h8h3 g2h3 e6h3 h1g1 d4e2,1265,74,96,10186,fork long mate mateIn3 opening sacrifice,https://lichess.org/ugOmOrPV#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FjTtn,rnbq3r/ppppbkpp/8/4N3/8/2P5/PPP2PPP/R1BQK2R b KQ - 0 7,f7g8 d1d5 g8f8 d5f7,1232,79,84,82,kingsideAttack mate mateIn2 opening short,https://lichess.org/OHo4yZor/black#14,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
FjW8f,rnb4r/ppN1kpbp/5pp1/1q2p3/8/Q7/PPP2PPP/3RK1NR b K - 2 12,b5b4 a3b4,1014,94,60,37,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/VoAoiobI/black#24,Pirc_Defense Pirc_Defense_Other_variations
FjcRF,rn2kb1r/1b2pp2/p2q1n2/1p1P2B1/2p1P3/2N5/1P2BPPP/R2Q1RK1 w kq - 1 13,g5f6 d6h2,1174,78,86,89,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/NW4oOp01#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Fjdeh,rnb2bnr/ppp1kQpp/8/4Np2/3qp3/2N5/PPPP1PPP/R1B1KB1R b KQ - 5 8,e7d8 f7f8,1062,77,100,553,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/WbRYGMI9/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
FjhSb,r1b1k2r/ppp1q1bp/3p2p1/3Pnp2/5B2/4PN1P/PP2BPP1/R2QK2R w KQkq - 1 12,f4g5 e5f3 g2f3 e7g5,1124,87,93,398,crushing opening short,https://lichess.org/Ppx0wYWK#23,Dutch_Defense Dutch_Defense_Other_variations
FjiR6,r2qkb1r/3p2pp/pp1Ppp2/n1pbP3/7N/8/PPPB1PPP/R2QKB1R b KQkq - 1 12,f6e5 d1h5 g7g6 h4g6,1121,80,94,976,crushing opening short,https://lichess.org/Rb8Mhjjq/black#24,Sicilian_Defense Sicilian_Defense_Open
FjlfS,1r1qkbnr/p1pb1ppp/2p1p3/8/2B5/1Q2PN2/PP3PPP/RNB1K2R w KQk - 2 10,b3c3 f8b4 e1g1 b4c3,1106,97,63,103,advantage opening pin short,https://lichess.org/lB4Y8qin#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
FjpXG,rn1qk1nr/pp3p1p/3bb3/2pp4/2P3p1/1N2P3/PP1P1PPP/RNBQKB1R w KQkq - 2 8,f1e2 d5c4 b3c5 d6c5,1266,78,74,381,advantage master opening short trappedPiece,https://lichess.org/1mMYGPH7#15,Zukertort_Opening Zukertort_Opening_Ross_Gambit
Fjv22,r1bqkb1r/pp1n1p1p/3p2p1/2pP2Bn/Q7/2N2N2/PP2PPPP/R3KB1R b KQkq - 5 9,d8b6 a4e4 d7e5 f3e5,1154,75,67,554,crushing opening short,https://lichess.org/fyLXxFBs/black#18,Benoni_Defense Benoni_Defense_Other_variations
Fk6nI,2kr1b1r/pppbqppp/2p2n2/6B1/4P3/2NB1P2/PPP3PP/R2QK2R w KQ - 3 10,e1g1 e7c5 g1h1 c5g5,1225,85,86,68,crushing fork opening short,https://lichess.org/HlI61vju#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
FkGLV,rnb2k2/pp1p1p1p/2p1pq2/2b4Q/4P3/1P6/P1PP1PPP/RN2KBNR w KQ - 6 10,b1c3 f6f2 e1d1 f2f1,1085,81,83,161,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/u9vx4hty#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
FkJGl,r2q1rk1/ppp2ppp/2nb4/8/3N4/2PP4/b1PBQPPP/2KR1B1R w - - 0 12,d4c6 d6a3,1018,129,65,61,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/9pStNxEm#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FkJyy,r2qkb1r/pp2pppp/3p1n2/2p1N3/2BnP1b1/2NP4/PPP2PPP/R1BQ1RK1 b kq - 4 7,g4d1 c4f7,1254,78,78,112,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ON0k4QyC/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
FkMLV,rnbqk2r/pp3pp1/4p2p/2bp4/2P1n2B/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 8,h4d8 c5f2,1189,76,85,212,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WS8iqJL2#15,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
FkN6H,r1b1k2r/1p1pnppp/p2p1q2/3Pp3/2BnP3/5N2/PPP2PPP/R1BQK2R w KQkq - 1 9,c1g5 d4f3 d1f3 f6g5,1168,78,96,3184,advantage opening short,https://lichess.org/idNqjT4u#17,Sodium_Attack Sodium_Attack_Other_variations
FkOZp,rnbq2kr/pppp3p/6p1/4p1N1/5P2/5Q2/PPPP2PP/R1B1K1bR b KQ - 3 9,g1b6 f3d5 g8g7 d5f7,1273,75,86,495,advantage kingsideAttack opening short,https://lichess.org/xtKeWr3G/black#18,Vienna_Game Vienna_Game_Stanley_Variation
FkOdo,2kr1bnr/ppp3pp/4p3/5q2/3n1P2/3Q4/PPP3PP/R1B1KBNR w KQ - 2 11,c1d2 d4c2 d3c2 f5c2,1126,77,95,604,crushing fork opening short xRayAttack,https://lichess.org/hiF3XhL8#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
FkRQZ,r1bqk2r/p1p1bp1p/2pp2pB/3nP3/2Q5/8/PPP2PPP/RN2KB1R b KQkq - 1 11,d6e5 c4c6 c8d7 c6d5,1203,79,90,2194,crushing fork interference opening short,https://lichess.org/EB4wJMLX/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
FkSt9,r1q2rk1/pp3ppp/2n1p3/1N1pNb2/1b1PnB2/1Q6/PP2PPPP/2RK1B1R w - - 8 12,e5c6 e4f2,1139,127,33,32,mate mateIn1 oneMove opening,https://lichess.org/wlV1gsjY#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
FkeHP,r1b1k2r/ppp2pp1/2N2n1p/2bq4/Q3p3/2P5/PP1PBPPP/RNB1K2R b KQkq - 0 11,d5c6 e2b5 c6d7 b5d7,1078,85,74,47,crushing opening pin short,https://lichess.org/EDwyGGaD/black#22,Italian_Game Italian_Game_Two_Knights_Defense
FkmSS,r1b1k2r/pp2bppp/1q2pn2/8/3PN3/3B4/PP3PPP/R1BQ1RK1 b kq - 0 11,b6d4 d3b5 c8d7 d1d4,1161,77,78,566,crushing discoveredAttack opening short,https://lichess.org/dgUphLRI/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
FknKP,r2qk2r/1b1n1ppp/p3p3/1p1nP1b1/4N3/1B3N2/PP3PPP/R2Q1RK1 b kq - 1 14,g5h6 e4d6 e8f8 d6b7,1007,83,89,337,advantage fork opening short,https://lichess.org/ICy3Up8i/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FkquS,r3k1nr/ppp2ppp/3Pbq2/8/2Bb4/1Q6/P4PPP/RNB1R1K1 w kq - 3 14,c4e6 f6f2 g1h1 f2e1,1003,75,96,386,backRankMate fork mate mateIn2 opening short,https://lichess.org/LiA0CM3X#27,Italian_Game Italian_Game_Evans_Gambit
FkxaD,rn1qk2r/pp1nb1p1/2p1p1p1/6N1/3P2P1/7P/PPPBB3/R2QK2R w KQkq - 1 16,g5e6 e7h4 e1f1 d8f6 e2f3 f6e6,1148,78,87,355,advantage exposedKing fork long opening,https://lichess.org/5E07cXnc#31,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
Fkzk3,r2qkb1r/pp2pppp/2n2nb1/1B6/3p4/2P2NN1/PP3PPP/R1BQK2R w KQkq - 0 10,c3d4 d8a5 c1d2 a5b5,1187,79,64,358,crushing fork opening short,https://lichess.org/0HvxWiWi#19,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Fl2gv,rnbqk1nr/pp3ppp/2pbp3/4N3/3P1B2/8/PPP2PPP/RN1QKB1R b KQkq - 2 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1287,73,94,27052,advantage long opening pin trappedPiece,https://lichess.org/cHSPDLkM/black#12,French_Defense French_Defense_Normal_Variation
Fl2zo,r1bqrnk1/pp1nb2p/2p1ppp1/3p2P1/5PN1/1P1BP2R/PBPP3P/RN1Q2K1 b - - 1 13,f6f5 g4h6,1235,82,75,88,master mate mateIn1 oneMove opening,https://lichess.org/j0dvijgF/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
FlATQ,r1bqk2r/pp2b2p/6N1/5p1Q/2P1p3/P7/1Pn2PPP/R1B1KB1R w KQkq - 1 16,e1e2 d8d3,1246,75,96,10805,master mate mateIn1 oneMove opening,https://lichess.org/9tfjclKP#31,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
