PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yhz1K,r4rk1/pbpqp1bp/1p2R1p1/3n4/8/6P1/PPPN1PBP/R1BQ2K1 w - - 1 15,e6e1 f8f2 d2f3 f2g2,2121,80,90,945,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/d9ZSyza7#29,Kings_Indian_Attack Kings_Indian_Attack_Wahls_Defense
yjIV9,6k1/1pr3p1/p3p1P1/P1b1Pp2/7P/8/1P4B1/3R1K2 b - - 0 33,g8f8 d1d8 f8e7 d8g8,2071,74,73,82,crushing endgame master masterVsMaster short,https://lichess.org/ev408tqn/black#66,
yjQPT,2r3k1/1p3pp1/bq2p2p/3pR1PP/p2P1Q2/P1P5/1r3PB1/4R1K1 b - - 1 30,b2b1 g5h6 b1e1 e5e1 b6d8 h6g7,2140,87,91,1087,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/eBri8cB8/black#60,
yjRVC,4k3/p7/3P2p1/2K2pP1/4p3/2P5/PP5p/7B w - - 1 34,c5c6 e8d8 c6c5 e4e3,2020,74,73,138,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/No91K3ZQ#67,
yji5T,8/6p1/7p/8/p3R3/kp6/r1pK2PP/R7 w - - 8 51,a1a2 b3a2 e4e1 a3b2,2056,76,88,191,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/bZjRFwVI#101,
ykoaT,8/1p3pk1/2pN2pp/2P1P3/1P1Q1P2/4n1P1/4q2P/6K1 w - - 2 40,e5e6 g7h7 d4e3 e2e3,2139,81,91,4819,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/EQzIY5xy#79,
ylnfG,8/2q1kpp1/p1p2n2/2P1pR1r/1P2P3/P4QP1/6B1/6K1 b - - 2 31,c7d7 f5h5 f6h5 f3h5,2092,88,90,1162,advantage endgame master masterVsMaster short,https://lichess.org/82dmlML0/black#62,
ym4Bc,8/8/P5k1/1P3Rp1/4KpP1/4p2P/r7/8 w - - 5 53,e4d3 e3e2 f5e5 f4f3,2047,81,92,2101,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/eddvxW6i#105,
ymH4b,8/8/8/1p2rpk1/1R6/P2Pr1p1/1R2P3/5K2 w - - 0 44,b4b5 e3e2 b2e2 e5b5,2117,76,93,846,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/jOUhVyPf#87,
ymPyN,8/5pk1/5pp1/p6p/5P2/1PQ3P1/P1K4P/q7 b - - 0 49,a1a2 c3b2 a2b2 c2b2 h5h4 b2a3 g7h6 a3a4 h6h5 a4a5,2019,78,81,86,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/aA13znyo/black#98,
ymREF,1r2rk2/2p1np2/3p1bp1/q6p/2BP1R2/2P2N1P/4QPP1/4R1K1 b - - 1 28,f8g7 c4f7 e7d5 f7e8,1988,76,87,118,advantage master masterVsMaster middlegame short,https://lichess.org/9Uh90oBV/black#56,
ymuVJ,2k5/5p2/3bp3/pRqP4/B1P3p1/3Q2P1/K1N2P1r/7b b - - 8 48,c5f2 d5e6 h1c6 d3d6,2188,79,90,2337,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/W7oWsxiL/black#96,
ymzVW,5k2/1p5R/3P2p1/2p5/5PP1/3b3P/5K2/r7 b - - 0 38,a1a6 h7h8 f8g7 d6d7,2149,78,78,161,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/m2X9MBZE/black#76,
ynN4Z,7k/8/3p4/2p1p1qP/4P1p1/3PPr2/1P2Q1K1/7R w - - 3 38,h5h6 f3e3 e2f1 e3f3,1964,75,82,389,crushing endgame master masterVsMaster short,https://lichess.org/2QvmGrj7#75,
yndiE,3b4/k5p1/2K5/3N1r2/7p/2P1R3/1P6/8 b - - 3 58,g7g5 e3e8 f5f7 e8d8,1951,85,91,421,crushing endgame master masterVsMaster short,https://lichess.org/oUBuuPrJ/black#116,
yns08,6R1/7r/8/1p2KN1k/8/3P4/8/1r6 b - - 17 53,b5b4 e5f6 h7h6 f5h6,2094,75,93,2549,crushing endgame master masterVsMaster short,https://lichess.org/On4B9DkT/black#106,
yoWHn,8/p4b1B/4k1p1/5p2/3KpP1P/6P1/PP6/8 w - - 1 38,b2b4 e6f6 h4h5 g6h5,2094,78,88,154,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/7mhyLygU#75,
yoZOt,6k1/p2q2p1/1p4Np/1Pp2P2/P2p2PP/2n2P2/3Q2K1/8 b - - 2 33,c3d5 d2a2 d7d6 a2d5 d6d5 g6e7 g8f7 e7d5,1906,75,80,148,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/6pSmHthD/black#66,
yojxU,6k1/5rp1/p3pq2/4Q2p/P3Pn2/5N1P/5bPN/3R2K1 w - - 0 38,g1f2 f4d3 d1d3 f6e5,2091,91,91,1401,crushing master masterVsMaster middlegame pin short,https://lichess.org/7PH0gI7g#75,
youJ5,r6r/1pk1pp1p/2p2bb1/8/5P2/1P1P2P1/2PK2B1/3R2NR w - - 0 21,g2e4 g6e4 d3e4 h8d8 d2e2 d8d1,2059,74,83,287,advantage long master masterVsMaster middlegame,https://lichess.org/Fz6BpwMj#41,
yp1Ls,8/1p6/7k/Pp1p1p2/1P1P1PpK/4P3/5r2/R7 w - - 0 55,a5a6 f2f3 a1h1 b7a6,1977,76,95,13291,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/A1knrmNr#109,
ypGLK,r3kb1r/ppqn1p2/2p3pp/4PN2/2B1n1P1/4B2P/PPP5/R2QR1K1 b kq - 0 16,c7e5 c4f7 e8f7 d1d7,2115,87,90,1789,advantage attackingF2F7 attraction deflection master masterVsMaster middlegame short superGM,https://lichess.org/vr3Rhoia/black#32,Philidor_Defense Philidor_Defense_Other_variations
ypUvg,r4rk1/p5pp/1q1ppn2/b7/Qn2P3/2N2P2/3BN1PP/R3K2R w KQ - 0 16,a4a5 b4d3 e1d1 b6b3,2194,78,86,520,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/a7vjLdzD#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
ypgbk,8/6k1/3ppp2/2p3p1/2PbPqP1/p2R1B2/P4PK1/7R b - - 1 51,d4e5 d3a3 f4d2 a3a7,2079,141,75,10,crushing endgame master masterVsMaster short,https://lichess.org/yLQ8fp7T/black#102,
ypmgn,1R6/1P6/5p2/5kp1/p6p/1r6/1PK3PP/8 w - - 0 43,h2h3 f5f4 b8d8 b3b7,1997,78,90,727,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/U63JebY0#85,
ypuc6,r1b2rk1/1p4pp/3P1q2/p7/2P1B3/PP4P1/Rb3P1P/3Q1RK1 b - - 0 21,c8h3 d1h5 g7g6 h5h3,1908,75,90,311,advantage master masterVsMaster middlegame short,https://lichess.org/rvexl71N/black#42,
yqUfU,8/8/pp2k1pp/8/PP2K1PP/8/8/8 b - - 0 39,b6b5 a4a5 e6d6 e4d4 d6d7 d4d5,1964,80,75,59,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/uXmds1Gh/black#78,
yqXkT,8/8/1p5p/p3pKp1/3kP3/1P4P1/P6P/8 b - - 5 48,b6b5 g3g4 b5b4 h2h3 d4c3 f5e5,2114,75,93,12784,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/7zpZaP58/black#96,
yrGEt,4nNkb/1pq2p2/4p1pB/3pP3/5Q2/3n3P/5PP1/5RK1 w - - 1 30,f8e6 d3f4 e6c7 f4e2 g1h1 e8c7,1987,74,94,7756,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/JSPJBpW4#59,
yrxE2,2rq2k1/pb3p1p/1pn3p1/3N4/3b4/Q1N3BP/P4PP1/3R2K1 b - - 1 22,d4c3 a3c3 c6d4 c3d4 d8d5 d4d5 b7d5 d1d5,1965,76,92,2725,crushing master masterVsMaster middlegame veryLong,https://lichess.org/Wc3b8HyN/black#44,
ys3xM,r6k/3P2pp/1q6/1P6/5P2/6P1/p2Q3P/4R1K1 w - - 1 40,d2f2 a2a1q e1a1 a8a1,2085,75,77,147,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/1KIsFvo4#79,
ysDh6,r2q1r2/pp2nk1Q/3p2p1/2pNpn2/6B1/3P4/PPP2P2/R3K2R b KQ - 1 20,f7e6 d5e7 d8e7 h7g6 e7f6 g4f5,1951,76,95,13261,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/f39HDh4t/black#40,
ysue9,4k3/ppp3K1/4P2P/5P2/1P6/P1P5/5P2/7r b - - 2 39,e8e7 f5f6 e7e6 f6f7 h1g1 g7f8 e6f6 h6h7,1972,78,92,1275,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/wU7TqP08/black#78,
ysunn,2r2rk1/pp3p1p/1q2p1p1/8/1n4Q1/4PP2/1B1P1P1P/R3KBR1 w Q - 0 17,a1b1 b4c2 e1d1 b6b3,2094,76,90,1342,advantage clearance master masterVsMaster middlegame short,https://lichess.org/O226Gzgq#33,Reti_Opening Reti_Opening_Other_variations
yt1XP,r2q1n1k/pb3B1p/4p2B/4P1b1/Np3n2/7Q/PP3PPP/3RR1K1 w - - 5 22,h3g3 f4e2 g1h1 e2g3,2084,78,91,527,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/v4PyI6bp#43,
yt7xG,8/8/4k1p1/2p3P1/5P2/1P3K2/7p/4b2N w - - 6 49,f3g2 e6f5 g2f3 e1h4,2153,82,69,64,crushing endgame master masterVsMaster short zugzwang,https://lichess.org/tdHj4a6t#97,
ytZLP,2r2rk1/p3qp1p/4bR2/1pp1Q2p/7P/1P1P2P1/P1P3BK/8 b - - 1 25,c8d8 g2e4 e7f6 e5f6,2107,126,44,11,advantage master masterVsMaster middlegame short,https://lichess.org/3e99ZutN/black#50,
ytoC4,7k/1pp5/3p3p/pPb1p1pq/P1Q1Pr2/3P1PRP/2P1K3/R7 w - - 2 32,c2c3 h5h4 a1g1 c5g1 g3g1 h4h3,2109,75,69,89,crushing endgame long master masterVsMaster,https://lichess.org/RQYKnXBJ#63,
yubS5,6k1/1p3p2/2p1nppQ/2Pp4/3P4/2P2P2/1r2RKPP/2Nq4 b - - 4 31,b2b1 e2e6 d1c2 e6e2,2094,82,90,486,advantage endgame master masterVsMaster short,https://lichess.org/BVICNT1U/black#62,
yug4P,r1bq1b1r/pppkp2p/2n5/3p2Q1/3P4/6p1/PPP1PPPP/2KR1BNR b - - 0 11,g3f2 g5d5 d7e8 d5h5,2057,75,85,227,advantage master masterVsMaster opening short,https://lichess.org/GAJAfJ0r/black#22,Dutch_Defense Dutch_Defense_Raphael_Variation
yulKT,8/6k1/4ppp1/3b2Rp/1PP1pP1P/1P2P3/q7/1QK5 b - - 0 35,a2b1 c1b1 f6g5 f4g5,2008,82,86,59,advantage endgame master masterVsMaster short,https://lichess.org/PINtAG0B/black#70,
yvGWw,2R5/2P3k1/8/5p2/7p/4p1P1/2r5/5K2 w - - 0 58,g3h4 f5f4 c8e8 c2c7,2032,77,86,327,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/BFUe9Bed#115,
yvZ0F,2rr1n1k/5pp1/pqn1b2p/4pN2/1p2P1P1/4P1NP/PPP2QB1/3R1RK1 w - - 5 22,f5g7 d8d1 f1d1 h8g7,2172,82,91,1820,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/8Im1spv5#43,
yvpZv,4r3/8/1k2B3/8/p2R2P1/6bp/1P6/7K w - - 1 53,d4e4 e8d8 e4e1 g3e1,1942,92,86,33,crushing endgame master masterVsMaster quietMove short,https://lichess.org/soaW1IYm#105,
yw6t5,1rbqk2r/6p1/p2b4/1pNB1p1p/3P2n1/P3P2P/1P4P1/R1BQ1RK1 w k - 1 18,b2b4 d6h2 g1h1 d8d5,2063,80,88,219,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/DsOnGr8c#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
ywAY8,6r1/3kb1rp/2n1Q3/1pp2p2/5q2/P2P1bPP/1P3PB1/R3RNK1 b - - 0 24,d7d8 g2f3 f4f3 e1e3,2089,79,75,146,advantage master masterVsMaster middlegame short,https://lichess.org/dHGW8NnZ/black#48,
yx7Et,4r1k1/5pp1/8/QP1p1q1r/P1p1n3/2N1PNP1/5K2/4R2R w - - 3 41,c3e4 d5e4 h1h5 f5f3 f2g1 f3g3 g1f1 g3f3,2185,86,90,1006,crushing deflection fork master masterVsMaster middlegame veryLong,https://lichess.org/DOePPHJL#81,
yxpHN,r1bqkb1r/pp2pp1p/2N2p2/8/4p3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 8,d8d1 a1d1 b7c6 c3b5 e7e6 b5c7 e8e7 c7a8,2130,85,91,2343,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/mPNQF9db/black#16,Van_Geet_Opening Van_Geet_Opening_Sicilian_Two_Knights
yxv4p,8/6pk/2p2q1p/5p1P/8/P4Q2/1P4PK/8 b - - 3 54,f5f4 f3e4 h7g8 e4e8 f6f8 e8f8,2079,76,86,1405,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/5IG6HXQz/black#108,
yyJtL,3k1br1/1b1n3p/pq3n2/1p1P1N2/5B2/2NQ4/PPP2PPP/4R1K1 w - - 2 20,e1e6 g8g2 g1g2 b6e6,2187,82,91,348,advantage master masterVsMaster middlegame pin short,https://lichess.org/k6PI6TrI#39,
yyJvd,4r2k/3P3p/1pp5/3p1P1P/pP3Qp1/4P1K1/P2q4/1B6 b - - 2 39,e8e3 g3h4 e3h3 h4g5 d2f4 g5f4,1936,75,85,54,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/LzD3UAc4/black#78,
yyMpv,3rk2N/1pp3pp/p3p3/2b2p2/3n4/2N1QP2/PPP3qP/2R1KR2 w - - 2 20,e3f2 d4f3 f2f3 g2d2,1915,81,78,298,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/pknUYMHG#39,
yytyG,8/6k1/P5p1/5q1p/4pp2/7P/4QPPK/8 b - - 0 37,f4f3 e2b2 g7h7 a6a7,2189,79,58,61,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/CiC246cy/black#74,
yywx8,5r1k/1p4p1/5q1p/p1pP4/2Pn2B1/P3Q1P1/1P5P/3R2K1 w - - 0 31,h2h4 f6g6 d1f1 f8f1 g1f1 g6g4,2188,74,85,162,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/LtLU7Svx#61,
yyyhE,1rb2rk1/R3ppb1/2p3pn/3pP2p/1q1P1P2/1PN5/3QN1PP/3R2BK w - - 1 23,c3d5 c6d5 d2b4 b8b4,1941,75,92,1442,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/9WOM4pBc#45,
yz8Tr,8/1p1r1pk1/1Qp2p2/P3n3/q3P3/3P2pP/3R1PK1/5B2 w - - 0 36,f2g3 e5c4 b6f2 c4d2,2147,76,94,6951,crushing endgame master masterVsMaster short,https://lichess.org/Yvef5slp#71,
yz8X4,r1b2rk1/p4ppp/2p1p3/q7/1b1P2P1/1PnBPN2/1P1Q1P1P/R4RK1 b - - 0 17,c3e4 d2c2 a5b6 d3e4,2136,77,87,135,advantage master masterVsMaster middlegame short,https://lichess.org/K0pAGJY3/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Cambridge_Springs_Defense
yzES7,1r1r1k2/5pp1/2q1p3/p1p3BQ/P1P2P2/8/1b3PRP/1R5K b - - 0 27,b2f6 b1b8 d8b8 h5h8,2033,76,87,146,crushing master masterVsMaster middlegame short,https://lichess.org/uQnE27ws/black#54,
yzQSj,6k1/4bp2/4p1p1/2p1P3/1pP2PPp/1P5P/qBQ4K/8 b - - 2 40,f7f6 e5f6 g8f7 f6e7,2127,78,90,1428,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/rwEqHTGF/black#80,
yzgew,5rk1/pp1N1p2/2n1q2p/3p2r1/5n2/2P3B1/PPB2P2/R2Q1R1K w - - 5 26,f1g1 e6h3 g3h2 g8h8 g1g5 h6g5 d1f1 h3f3,2119,321,50,17,crushing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/52AlDgem#51,
yzv64,2r2r1k/3QN3/3pP2p/4bPq1/1P2P1P1/2P2p2/7P/6RK b - - 3 33,f8g8 e7g6 g8g6 f5g6 g5g6 d7c8,1919,78,92,3885,crushing long master masterVsMaster middlegame,https://lichess.org/U0VVwKLf/black#66,
yzz9d,7k/3b3p/3n1p2/pp1PpP2/2p1Pr2/2P1KN2/6RP/rBR5 b - - 3 35,d6e4 c1g1 e4g5 f3g5,2039,79,75,44,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/8mYFCnWR/black#70,
z0mAH,2k4r/ppp2p2/3b1p2/4nq2/3Q2p1/2N5/PPP2PPP/R3R1K1 w - - 2 17,c3e4 e5f3 g2f3 d6h2 g1f1 g4f3,2160,76,73,99,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/SzDWFCaD#33,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
z10iE,5r1k/ppp3p1/7p/2P2Bq1/3PP3/P3nrP1/4Qp1P/R4R1K b - - 2 28,g5h5 f1f2 f3f2 e2h5,1925,75,74,90,crushing master masterVsMaster middlegame short,https://lichess.org/qy2hywJ7/black#56,
z13JE,8/7R/5k2/1p1pp3/1Pb5/2K5/8/8 w - - 8 61,h7h5 d5d4 c3c2 e5e4,2009,114,68,21,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/r1Kp80dz#121,
z1SBj,rn3r1k/1p2b1pp/pqn5/1B1QPp2/3P4/5N2/1B3PPP/R4RK1 w - - 1 17,f1b1 c6b4 d5b3 b6b5,2055,78,77,357,advantage master masterVsMaster middlegame short,https://lichess.org/VfdZNKUF#33,French_Defense French_Defense_Wing_Gambit
z23Nv,3r4/5pk1/6b1/4pB2/8/P7/1P1q4/K1Q3R1 w - - 2 45,f5g6 d2c1 g1c1 g7g6,1986,77,93,2190,advantage endgame master masterVsMaster short,https://lichess.org/HlQCFtzq#89,
z24KM,7r/Q2kp1b1/2p2n1p/3q4/N4Bp1/3P4/PP6/1K3R2 b - - 0 30,d7e6 f1e1 e6f7 e1e7 f7g6 e7g7,2184,75,85,144,advantage exposedKing long master masterVsMaster middlegame,https://lichess.org/83DRlGMN/black#60,
z2M3O,2rr2k1/pq3pp1/1p1p1n1p/4pN2/1Q2Pn2/1P6/PBPR1PPP/4R1K1 b - - 14 24,f6e4 b4e4 b7e4 e1e4,2197,78,91,614,advantage master masterVsMaster middlegame short,https://lichess.org/gTVGH82z/black#48,
z3ga4,r5k1/5pp1/5np1/1pNpq3/1PnR1N2/3RP1QP/5PPK/r7 b - - 14 32,f6e4 c5e4 d5e4 d4d8,2022,75,96,344,advantage master masterVsMaster middlegame short,https://lichess.org/RhlWNdkk/black#64,
z4EMj,3r4/r4pk1/5p1p/pqPN2n1/Rp2P3/4QP2/6PP/R5K1 w - - 1 30,d5b4 d8d1 a1d1 b5a4,1922,75,80,97,advantage deflection master masterVsMaster middlegame short,https://lichess.org/Vm1vVtwq#59,
z4NH0,8/8/2pk2p1/1p4p1/1P2Kp2/2P2P1P/6P1/8 b - - 1 45,d6e6 h3h4 g5h4 e4f4 e6f6 f4g4,1976,75,83,122,crushing deflection endgame long master masterVsMaster pawnEndgame,https://lichess.org/sWTG7R2O/black#90,
z4p6M,4q3/1p2rpk1/r4Rpp/3Pp3/1bP1N2Q/1P4P1/4B2P/6K1 b - - 0 30,e7d7 f6a6 b7a6 h4f6,1988,75,83,64,advantage clearance master masterVsMaster middlegame short,https://lichess.org/59427Vbb/black#60,
z4rnL,rk2r3/3B2Qp/p1bp4/1p2pP2/3q3B/8/PPP3PP/R6K b - - 2 25,c6d7 g7d7 e8c8 h4e7 a8a7 e7d6,1991,77,96,586,advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/g4e93sAF/black#50,
z4xaF,8/6pk/7p/5p1P/3PpP2/7K/6P1/8 w - - 2 47,g2g4 e4e3 h3g3 f5g4 d4d5 h7g8,2190,76,93,3139,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/Zl8ZX305#93,
z4xn4,1r5k/2p1q1bp/3p4/3P1b2/3B3P/P1Q1p3/1P2BrP1/2K1R2R w - - 4 24,h1f1 e7e4 d4g7 h8g8 e2d3 e4d3 c3d3 f5d3 f1f2 e3f2,2015,88,82,31,advancedPawn crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/zlACD2WI#47,
z62x5,1r4k1/5rbp/3p2p1/2pPp3/P1N1Q3/1P2BP2/4q1PP/1R4K1 b - - 2 30,b8b4 e3d2 e2e4 f3e4,2149,74,85,299,advantage master masterVsMaster middlegame short,https://lichess.org/fmrxZT6t/black#60,
z6Bfm,r1br2k1/2q1bppp/p7/np1pP3/3Nn3/4N2P/PPB2PP1/R1BQR1K1 b - - 2 17,a5c4 e3d5 d8d5 c2e4,1915,82,92,613,capturingDefender crushing master masterVsMaster opening short,https://lichess.org/CdOjFiSH/black#34,Ruy_Lopez Ruy_Lopez_Closed
z6EyB,6k1/1pq5/2bb4/2p4p/P1PpnB2/1P3B1P/3QN1K1/8 w - - 0 45,f4d6 c7g7 e2g3 e4d2,2181,82,79,46,crushing master masterVsMaster middlegame pin short,https://lichess.org/myXAvZvV#89,
z6RW0,8/3P4/4kp2/4q2p/1p5P/1P4Q1/6PK/8 b - - 0 49,e6d7 g3e5 f6e5 g2g4,1974,76,78,64,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/nwOxXYmX/black#98,
z6UB2,2kr3r/p2bbp1p/3q1p2/3N3Q/8/3B4/P1PP1PPP/4R1K1 b - - 0 19,d7e6 d5e7 c8d7 e7f5,2071,83,52,50,advantage master masterVsMaster middlegame short,https://lichess.org/aMrjEu2b/black#38,Sicilian_Defense Sicilian_Defense_Snyder_Variation
z6ax8,6k1/pp3p1p/1nn3p1/4q3/6P1/2P3NP/P2r1P2/R1Q2BK1 b - - 8 23,e5f4 g3e4 f4e4 c1d2,2176,78,77,70,advantage deflection master masterVsMaster middlegame short,https://lichess.org/hkqOBxRU/black#46,
z6hhV,R7/5ppk/4p1p1/1q1p4/3Pn1Q1/3NR2P/1r2KPPb/8 w - - 17 41,e2f3 b2f2 d3f2 e4d2,2121,81,84,185,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/DZrnK0Kx#81,
z7CI3,rnbqk2r/ppp2ppp/8/2bP4/4PPn1/8/PPPN2PP/R1BQKBNR w KQkq - 1 7,g1h3 g4e3 d1e2 e3c2,1982,79,92,3707,advantage master masterVsMaster opening short,https://lichess.org/rSFKpl91#13,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
z7hgo,3r4/p6k/1pq2rpp/5p2/3Bp3/1Q4P1/PP3PNP/3R2K1 b - - 0 25,c6d5 b3d5 d8d5 g2e3 f6d6 e3d5,2151,90,91,1782,attraction crushing long master masterVsMaster middlegame,https://lichess.org/EjUMuEZT/black#50,
z8APf,4r2k/1b3pp1/p6p/3q4/1P1p1b2/P2B3P/1B3PP1/3R1QK1 w - - 5 27,d3a6 b7a6 f1a6 d5b3,1983,76,87,663,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2ksltB6o#53,
z8NKu,5r1k/pp2q2P/2p1p3/8/3PB1Rb/1QP2r2/PP2N3/2K5 b - - 10 25,f3e3 e2f4 e3e4 f4g6,2096,76,86,752,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/OhJhYECD/black#50,
z8X9w,4r3/2Rbppkp/3p1np1/3P4/3q2P1/5B1P/1rP1RPNK/4Q3 b - - 3 29,d4b6 e1c3 b6b4 c3b4,2168,78,85,80,advantage master masterVsMaster middlegame short,https://lichess.org/lddtmj83/black#58,
z8ztb,1r2r1k1/4pRb1/p2p2pq/1p1P4/3pB1Q1/P2P2P1/4R2P/6K1 b - - 0 23,g8f7 g4e6 f7f8 e4g6 h6g6 e6g6,2091,76,94,2502,crushing deflection long master masterVsMaster middlegame,https://lichess.org/F611hqSR/black#46,
z9M7M,1n1r2k1/1p2qrp1/pQ1p3p/3Ppb2/P4n2/2P1R2P/1P1N1PPN/R4BK1 w - - 2 21,b6b4 f4d5 b4b3 d5e3,2020,75,84,468,advantage fork master masterVsMaster middlegame short,https://lichess.org/tWa9HT9s#41,
z9McK,r1b2r1k/pp3ppB/1q2p3/2b3NQ/8/8/PPP2nPP/R1BR2K1 b - - 1 16,f2d1 g1f1 g7g6 h7g6 h8g7 h5h7 g7f6 g5e4,1942,75,80,100,advantage defensiveMove discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/IEz263cD/black#32,French_Defense French_Defense_Classical_Variation
z9b24,3r4/4npkp/p3qp2/1p1p3P/2pP1R2/2N1PQ2/PP4P1/6K1 b - - 0 31,b5b4 h5h6 g7g8 f4f6,2034,79,92,1555,advantage deflection endgame master masterVsMaster short,https://lichess.org/fprG2HVh/black#62,
zAlWE,1r1q2k1/5pp1/Rr1p2np/2pPp2n/2P1P2P/3N1PPB/1PQ4K/R7 w - - 11 32,h3g4 h5g3 a6b6 d8h4 g4h3 b8b6,2111,86,90,2195,advantage capturingDefender long master masterVsMaster middlegame sacrifice,https://lichess.org/gQSP1JZs#63,
zBVn1,r2qk2r/1p2ppbp/p1bp1np1/6B1/4P3/1QN2N2/PPP2PPP/2KR3R b kq - 1 11,f6e4 c3e4 c6e4 h1e1,2114,74,78,205,advantage master masterVsMaster middlegame short,https://lichess.org/BP8f7c1D/black#22,Sicilian_Defense Sicilian_Defense_Closed
zCUNH,7r/5p2/2k1p3/1p1pP3/3BnPPP/2P4K/3r4/2R4R w - - 5 35,h1d1 h8h4 h3h4 d2h2,1928,75,94,28512,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/VK18kdq7#69,
zCiC3,rnbq1rk1/p1p2p2/1p2pbp1/6P1/2pP4/2N1PN2/PP3P2/R2QKB1R b KQ - 0 12,f6g5 f3g5 d8g5 d1f3,2072,79,85,556,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/qPa6cJRT/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
zD0s1,2r3k1/2r2p1p/5np1/1ppp4/pP3q2/P2P1BP1/2R1PP1P/2R3K1 w - - 0 25,g3f4 c5b4 c2c7 c8c7 c1c7 b4a3 c7c1 b5b4,2116,79,91,752,advantage defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/s3XyPYSl#49,
zD2wK,6k1/2Q5/p2P1p2/4q3/2K5/8/5P2/8 b - - 7 52,e5e4 c4c5 e4e5 c5b6,1963,77,95,2641,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/v7KerLZs/black#104,
zDu2S,r2rb1k1/1p1n1ppp/n7/q1pp2P1/1b1P1PN1/pPN1P3/P2BQ1BP/2R2RK1 w - - 0 19,g2d5 c5d4 e3d4 b4c3,1927,78,92,97,advantage master masterVsMaster middlegame short,https://lichess.org/DG5Ob2b7#37,
zE0dj,3rr3/p4pk1/1p4pp/1P1n4/N1nR4/1N4P1/P4PKP/1R6 b - - 1 26,e8e2 d4c4 d5e3 g2f3 e3c4 f3e2,2047,80,88,556,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/elvDIUAb/black#52,
