PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
il0Sr,8/p1b2p1k/8/2P3Q1/P3b1P1/3p4/3Rr3/7K w - - 3 38,h1g1 c7h2 g1f1 e4g2,1867,94,71,88,endgame mate mateIn2 morphysMate short,https://lichess.org/uGp5UHpB#75,
imRby,5r2/2N1k3/p3p2p/3b2p1/P5K1/6PP/1RP5/8 w - - 0 28,b2b6 d5f3,1728,284,38,23,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fF3lWvpg#55,
imZPG,5rk1/1p3ppp/p2p1B2/2pP3n/4PPR1/7P/PqQ2P1K/6R1 b - - 0 25,b2c2 g4g7 h5g7 g1g7 g8h8 g7g3,1697,89,89,35,discoveredAttack discoveredCheck endgame kingsideAttack long mate mateIn3 morphysMate,https://lichess.org/BAqPUG40/black#50,
ipCM4,r3r1k1/5ppp/6n1/1PP5/3Q4/1b1BK1B1/2q2PPP/1N1R3R w - - 1 26,e3f3 c2d1 h1d1 b3d1 d3e2 d1e2,1782,78,90,233,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/5v2SjyoW#51,
ixZvG,6r1/p4k2/2N1b2R/2p1R3/4pK2/1PP1P3/P4r2/8 w - - 11 34,f4e4 g8g4 e4d3 c5c4 b3c4 e6c4,1858,88,85,73,endgame long master mate mateIn3 morphysMate,https://lichess.org/tipFouuP#67,
ixpjh,r4rk1/pp5p/8/3Nq1p1/6b1/3BQ1P1/PP3n1P/R3R1K1 w - - 0 21,e3e5 f2h3 g1g2 f8f2 g2h1 g4f3,1767,75,88,127,long mate mateIn3 middlegame morphysMate,https://lichess.org/ME8xI6xS#41,
j1qtW,5r1r/p1k2P1p/2pqn3/3p1Q2/N2P4/8/P2B3P/1R4K1 b - - 1 30,e6d4 d2a5,1714,87,56,121,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/17qbmkRC/black#60,
jBk5u,r1b4r/pppp2pp/3b3k/3B4/8/1P5q/PBPP1P1P/2KR2R1 b - - 0 16,d6h2 b2g7 h6h5 d5f7 h5h4 g7f6,1830,75,87,290,exposedKing fork long mate mateIn3 middlegame morphysMate,https://lichess.org/2o4I6dYu/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
jC9Wb,4kb2/pp3p1r/4pB2/3pP2R/Nn1P2n1/1P6/P1r5/R2K1B2 w - - 0 24,h5h7 g4e3 d1e1 b4d3 f1d3 f8b4 a4c3 b4c3,1782,165,57,14,clearance exposedKing fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/14TjjBln#47,
jGwhT,6rk/pp5p/2n1ppr1/5p1Q/2NP4/1P1qbB1P/PB3R2/3R3K w - - 0 28,d1d3 g6g1 h1h2 e3f4,1815,76,89,202,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/d3NBo94j#55,
jIHvb,r4rk1/pp3ppp/4pB2/8/1Pq5/2P3R1/P3QPPP/R5K1 b - - 2 19,c4e2 g3g7 g8h8 g7g5,1612,75,93,1285,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/ibZ626sS/black#38,
jWFNG,3R4/5p2/B2k4/P1bNp3/3n4/8/r5P1/4K3 b - - 2 43,d6e6 a6c8,1724,79,73,295,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/lebvsc5K/black#86,
jWi0M,7k/p3PQp1/bp6/8/5n2/P5P1/2r3KP/R1B5 w - - 3 32,g2g1 f4h3 g1h1 a6b7 f7f3 b7f3,1839,76,93,605,endgame long mate mateIn3 morphysMate,https://lichess.org/lEpFbGRt#63,
jZZeW,r4r1k/1pR4p/2qp2p1/p1p3P1/7N/P7/6PP/B2n2K1 b - - 3 35,h8g8 c7g7 g8h8 g7g6 d1b2 a1b2 f8f6 b2f6,1898,127,29,15,discoveredAttack discoveredCheck mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/nhvFoXIv/black#70,
jaiML,5r1k/4R2p/1p2p1p1/3pB3/P7/7P/5PPK/1rq5 b - - 3 33,h8g8 e7g7 g8h8 g7g6 f8f6 e5f6,1851,75,86,293,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/FByhQD9W/black#66,
jchIT,rr2b1k1/p5Rp/4P1p1/q2n4/3B4/2P5/P5PP/2R3K1 b - - 4 23,g8h8 g7g6 d5f6 d4f6,1894,80,59,99,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/QlNmTOEc/black#46,
jfLpt,3r1rk1/8/3N3p/8/bP2Pp2/2b2B2/P3KPP1/1R5R w - - 4 29,d6f5 a4b5,1727,84,87,2646,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nF5CkK60#57,
jkgwX,8/pp5k/4q1pp/2p5/2PbQ3/3P2Pb/PP3r1P/R3R2K w - - 0 26,e4e6 h3g2 h1g1 f2e2 e6e3 d4e3,1710,76,96,9516,discoveredAttack discoveredCheck endgame long master mate mateIn3 morphysMate,https://lichess.org/aYzaEBrc#51,
jnBdr,r4rk1/p2q1ppp/1p2pB2/2p5/Q1BPb3/2P1P3/P4P1P/2KR2R1 b - - 0 15,d7a4 g1g7 g8h8 g7g5,1641,77,95,23393,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/MpyPOSxh/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Manhattan_Variation
joub4,8/p3R3/5p2/2pB2pp/2P2k1P/8/6PK/2q5 b - - 9 31,g5g4 g2g3 f4f5 d5e4,1717,75,96,1914,endgame mate mateIn2 morphysMate short,https://lichess.org/AtwrEUAU/black#62,
jrehX,5rk1/1r3Npp/p5n1/1pp4P/6B1/2P3Q1/qP4P1/5R1K b - - 0 28,g6h8 f7h6 g7h6 g4e6,1717,77,84,239,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/pZ7J8DXP/black#56,
jtyTC,6rk/4Q3/1p1p3p/p1pP1b2/2Pb1P1P/1P6/P7/7K w - - 0 37,e7d6 f5e4 h1h2 d4g1 h2h3 e4g2,1755,73,96,18312,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/zxl67MAR#73,
jwEzx,r4r2/p1p3bp/1p1p3k/5RB1/8/2P2P1P/1P3P1K/6R1 b - - 2 30,h6h5 g5f6 h5h6 f6g7,1804,78,94,2490,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/4zDoyMHH/black#60,
k0HlZ,1rr4k/5ppp/pN6/8/2bB4/2NnP3/1P1K1PPP/R6R w - - 4 23,b6c8 b8b2 d2d1 c4b3,1806,80,66,55,mate mateIn2 middlegame morphysMate short,https://lichess.org/C56kLMAq#45,
k0NRe,r2q1b1r/p4kp1/npBPQpp1/2p3B1/6P1/2N5/PP3P1P/2KR3R b - - 0 20,f7e6 h1e1 e6f7 c6d5,1610,75,96,3500,mate mateIn2 middlegame morphysMate short,https://lichess.org/J2OcVxOm/black#40,
k0iCR,4r3/ppk4p/3p2n1/3P1p2/1b2N1b1/3P2B1/PPP2KPP/R4R2 w - - 0 21,e4f6 b4c5 d3d4 c5d4,1765,76,83,102,mate mateIn2 middlegame morphysMate short,https://lichess.org/WcbvfuDW#41,
k0xTF,8/1b1k4/1P1p4/1K6/NR6/8/r7/8 w - - 5 49,a4c3 b7a6,1700,78,87,263,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/kXyHiaxl#97,
k2vYM,r4rk1/5ppp/p4B2/6R1/8/3b4/P1R3PP/7K b - - 1 27,d3c2 g5g7 g8h8 g7g3,1711,77,82,74,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/isO9xXd7/black#54,
kDNxP,1n4k1/5pbp/3B2p1/2pP4/8/7P/1P2rPP1/rNKR3R w - - 1 21,h1e1 g7b2,1622,100,82,249,master mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/PcUmv7Ea#41,
kPm9X,2kr1b1r/ppp1qp1p/5p2/8/4b3/P2P2P1/1P2PP1P/RQ2KB1R w KQ - 0 15,d3e4 e7b4 a3b4 f8b4,1637,76,92,1122,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/SyNG5kr5#29,English_Opening English_Opening_Kings_English_Variation
kRwJR,r5r1/pp1n1kpp/1b6/5P2/2p1NBn1/2Pp3P/PP4P1/4RR1K b - - 0 26,g4f6 e4g5 f7f8 f4d6,1857,73,95,3511,mate mateIn2 middlegame morphysMate short,https://lichess.org/T7DOABzc/black#52,
kXXXA,r5k1/p1R2p2/7p/2B2p2/8/1r3P2/1b3K1P/3R4 b - - 1 30,b2a3 d1g1 g8h8 c5d4 f7f6 d4f6,1784,76,97,2591,endgame long mate mateIn3 morphysMate,https://lichess.org/S5nlwnB4/black#60,
kj0KN,r3k1r1/pp3pbp/3R2p1/1b6/4RPp1/4B3/P4KP1/6N1 b q - 1 26,e8f8 d6d8 a8d8 e3c5 d8d6 c5d6,1864,76,97,1767,long master mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/uEesRvHo/black#52,
kkOwO,5rk1/5ppp/4pB2/pp3Q2/2qp4/P4P2/1P1K1P1P/6R1 b - - 0 25,e6f5 g1g7 g8h8 g7g2,1731,78,92,1441,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Wwr3iYsB/black#50,
kmhkw,4k2r/pq3ppp/4p1b1/4P3/B5P1/2b1BP2/PPP4P/2KR3R b k - 3 18,e8e7 e3c5,1695,83,86,1387,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/isKYPSZF/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
kqAtW,4B3/7R/3p1kp1/p7/1r2PP2/5K2/3b3P/8 b - - 0 50,d6d5 e4e5 f6e6 e8d7,1888,78,73,319,endgame master mate mateIn2 morphysMate short,https://lichess.org/lPGo7wFW/black#100,
ktVE1,3k4/1R1b4/p7/2bp4/4pP1K/2P5/P1P1B1r1/1R6 w - - 5 35,e2h5 c5f2,1647,145,74,98,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/YZlQvOtn#69,
kuTwQ,2r5/p3nrB1/4pP2/n3P1kR/6P1/8/P1pp1NK1/8 b - - 5 35,g5f4 g7h6,1600,83,91,1045,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/2QW70LSD/black#70,
l1Ycq,rn3bnr/pp2k1p1/5p2/1B6/3p1Bp1/3P1b2/PPPK1P1P/4R1R1 b - - 1 15,e7f7 b5e8,1676,82,85,572,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rmPCB1hy/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
l2gk0,8/4Bpkp/2b3p1/4p3/8/2N1b3/Pr4PP/2RR1K2 w - - 2 28,c1b1 c6g2 f1e1 e3f2,1653,76,89,1529,mate mateIn2 middlegame morphysMate short,https://lichess.org/vMNybPSN#55,
l448q,1r4k1/pbRN2pp/7r/5p2/8/4PB2/PP1n1PPP/5RK1 w - - 7 23,d7b8 d2f3 g2f3 h6g6 g1h1 b7f3,1809,79,92,982,intermezzo long mate mateIn3 middlegame morphysMate,https://lichess.org/kC2lOVeO#45,
l5HmH,8/5k1p/1PP3p1/4bp2/1P2b3/7P/r7/2RR2K1 w - - 1 35,c6c7 e5h2 g1f1 e4g2 f1e1 h2g3,1726,73,96,15904,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/j2PTrEYU#69,
lEfoj,8/P3k3/2B1pp2/8/2p1P3/5b2/1P4rp/R6K w - - 0 41,a7a8q g2b2,1886,79,90,2272,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/iitzg9Zl#81,
lJRrd,8/1p6/p4rp1/2pP2kp/3bB3/1P3K1P/P5P1/3R4 w - - 6 30,f3g3 d4e5,1758,84,89,2475,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/SLszxBK0#59,
lK4jA,2b3k1/2R4R/2p1p1P1/1pP2pP1/2nPp3/4P3/r1K2P2/8 w - - 11 43,c2b3 a2b2 b3c3 b5b4 c3c4 c8a6,1711,76,83,66,endgame exposedKing long mate mateIn3 morphysMate sacrifice,https://lichess.org/FnpOVZI6#85,
lLLPX,r2q1rk1/1ppb1Rpn/3p3p/p5b1/P2PP3/1BNN4/1PPQ2PP/5RK1 b - - 0 16,g5d2 f7f8,1837,114,79,81,discoveredCheck doubleCheck kingsideAttack mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/IxP8tMG7/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
lUOJJ,1k1r3r/p2b1ppp/B4n2/2p3B1/8/2P5/P4PPP/1R3K1R b - - 1 21,b8c7 g5f4 c7c6 a6b7,1792,72,95,15332,mate mateIn2 middlegame morphysMate short,https://lichess.org/5vPQl4D1/black#42,
lXHDa,6k1/R7/5p2/6p1/PP3NKp/4P2P/5rP1/5b2 w - - 0 42,f4e6 f1e2,1676,92,80,284,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/73jAiLrH#83,
lYPke,1r3k1r/p3R1p1/2B2pP1/4p3/6np/1P2B3/P3K3/3R4 b - - 0 32,f8e7 e3c5 e7e6 c6d7,1739,80,86,111,endgame mate mateIn2 morphysMate short,https://lichess.org/NIURdEhX/black#64,
lZVyn,2r1r3/ppp1k1pN/5p2/PP2n3/8/6PP/B1qR3K/2B1R3 b - - 5 33,c2h7 c1a3 c7c5 b5c6,1682,75,86,213,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate pin short,https://lichess.org/XkUDt0zy/black#66,
lZnYl,2k5/ppp4Q/2b1p3/2b4p/8/3P2P1/PPP2r1P/R1B3K1 w - - 0 23,h7g8 f2f8 d3d4 c5d4 c1e3 d4e3,1898,75,95,7107,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/QxnDxF4f#45,
laDzz,r4rk1/5ppp/p1n2B2/8/1b6/1P2P1RP/3N2P1/R5K1 b - - 0 24,b4d2 g3g7 g8h8 g7g3,1657,74,88,418,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/V4uBJVcO/black#48,
leFoa,7k/p1b1Q2p/1pb1p1r1/8/2P2P2/1PN1p3/P7/3R3K w - - 0 38,h1h2 c7f4 h2h3 c6g2 h3h4 f4g3 h4h5 g2f3,1742,77,91,328,endgame exposedKing master mate mateIn4 morphysMate veryLong,https://lichess.org/WXEj639n#75,
lgDib,rnb4r/ppp1b1pp/4Bnk1/6N1/3P4/6P1/PPP4P/R1B2RK1 b - - 0 15,h7h6 e6f7,1619,76,72,187,mate mateIn1 morphysMate oneMove opening,https://lichess.org/dmsmWxbE/black#30,French_Defense French_Defense_La_Bourdonnais_Variation
lhSvC,7k/3p4/3N3P/nppbP1B1/3P4/2P5/P5rP/RN3R1K w - - 3 28,g5f6 g2g7 d6e4 d5e4 f1f3 e4f3,1778,74,97,3069,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/ViEVTSdT#55,
lilxE,r3k1r1/p1q1bp2/1p2p2p/2p1Q3/3P4/1P1B1b2/P1P2PPP/4RRK1 w q - 0 19,e5c7 g8g2 g1h1 g2g4,1704,74,89,150,discoveredAttack discoveredCheck kingsideAttack master mate mateIn2 middlegame morphysMate short,https://lichess.org/m05Dyjmn#37,
ljuG5,4k3/4B3/3p2N1/2pP4/2b1Pb2/5P2/r4K2/7R w - - 4 32,f2g1 f4e3,1607,86,83,285,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/bY3HgIrd#63,
m11fd,8/5R2/pkbbB3/8/2pP4/2P5/Pr6/4R1K1 w - - 3 37,f7f6 d6h2 g1f1 c6g2,1778,134,53,14,endgame mate mateIn2 morphysMate short,https://lichess.org/XnduJjcd#73,
m1vIB,Rk1r3r/2p2p2/1N4b1/3Pp1p1/6q1/7P/4BK2/1R6 b - - 1 34,b8b7 e2a6,1660,81,91,1099,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/QNKepbTs/black#68,
m30Lt,4k3/3p1p1p/1b2pPb1/6Q1/1P5P/8/r7/2R2K2 w - - 1 38,h4h5 g6d3 f1e1 b6f2 e1d1 d3e2,1711,74,95,7475,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/DpEr4qDE#75,
m5970,8/4R3/2p5/2PbBp1p/4pk2/7r/5K2/8 b - - 1 48,f4g4 e7g7 g4h4 e5f6,1610,76,96,23534,endgame mate mateIn2 morphysMate short,https://lichess.org/aLSlC03Z/black#96,
m7Ixm,1k1r4/ppp2P2/8/5nN1/5P2/4bQ1B/b1P1K2P/3r3R w - - 2 32,f7f8q a2c4,1832,104,79,138,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/dEnlxCWl#63,
m7UQf,3R4/p3k3/4b1p1/6P1/8/P4n2/1r3P1P/R4K2 w - - 1 32,d8a8 e6h3,1630,75,95,6024,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/JfRn2Pgp#63,
m7dDe,8/5R2/6pp/1p1rp1k1/1B1n2P1/7P/1P5K/8 b - - 1 46,d4e6 b4e7,1730,85,86,4686,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/nViZ9dAJ/black#92,
mP4Q3,Q7/p2n1kbp/b2Br1p1/1pP5/8/1P3P2/P5PP/6K1 w - - 8 34,a8d8 g7d4 g1f1 b5b4,1616,74,94,9842,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Ji5XZfff#67,
mQXRn,2kr4/ppp1nB2/7p/1b2P1p1/1B6/P4N2/P3KPPP/7R w - - 2 20,e2e3 e7f5 e3e4 b5d3,1884,73,96,15139,mate mateIn2 middlegame morphysMate short,https://lichess.org/ahYLm6oH#39,
mSJM2,r3k3/p2p1p1p/1p2pB2/8/4bP2/P7/4N1rP/2Q2R1K w q - 0 24,f1e1 g2g3,1783,84,79,393,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/e6e1G4FI#47,
mTljg,3r1rk1/1p3ppp/p3b3/q3p3/3nP3/Q1P2N2/PP3PPP/R3KB1R w KQ - 3 15,a3a5 d4c2 e1e2 e6c4,1686,77,92,1476,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/j7cCE3VC#29,Sicilian_Defense Sicilian_Defense_Other_variations
mViMO,2r2rk1/1p1b1pp1/p3p2p/3p4/1P1n3B/P2BQ1R1/2P3PP/q4NK1 b - - 3 22,g8h8 e3h6 g7h6 h4f6,1718,79,92,1307,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ADHyxmlW/black#44,
mZPQl,8/3q4/2Qb1kp1/3p4/p2PbP2/1P2B3/P1P4r/R1K2R2 w - - 2 30,c6d7 d6a3 c1d1 e4c2 d1e1 a3b4 e3d2 b4d2,1765,74,96,1699,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/emep5nYy#59,
mZXtC,5r1k/2R3Rp/rp2p2N/4B3/3P3K/4P2P/6q1/3q4 b - - 1 28,d1e1 g7g3 f8f6 e5f6,1881,76,96,2113,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/Nv3lt1h8/black#56,
maM1X,k2r3r/pb3R2/1p4p1/2p1Q3/4P1pq/2P1B3/PP2K1P1/R6N w - - 1 31,e5e7 b7a6 c3c4 a6c4,1792,75,94,1808,mate mateIn2 middlegame morphysMate short,https://lichess.org/1QWFjtOQ#61,
mh8hX,r3r2k/ppp3Rp/4bBn1/2b1P3/8/1Qp2NP1/PP2q1BP/3R3K b - - 2 21,e6b3 g7g6,1655,83,80,453,discoveredAttack discoveredCheck kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/afpMLTQC/black#42,
mlsrH,6k1/8/bBp5/P2p4/3Pr2p/2P3pK/R5P1/R3r3 w - - 2 35,a1e1 a6c8,1630,79,91,1605,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/MaXIrQvz#69,
mmq93,8/4nR2/1kqNp3/R3P3/2pP2r1/2P1b2P/Q7/7K w - - 1 41,h1h2 e3g1,1782,76,94,744,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/GEn5iYGx#81,
moGSx,3r4/kp3p2/p1P1b3/8/P1P3pN/2b1P1B1/4rPP1/1R3K1R w - - 0 27,f1e2 e6c4,1657,83,93,16745,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Vg7ZWmFb#53,
mqhP8,2kr1b1r/pbp3pp/8/2p2p2/4p3/3PBNP1/PPP1KP1P/R3R3 w - - 0 16,d3e4 b7a6 c2c4 a6c4,1665,75,87,251,mate mateIn2 middlegame morphysMate short,https://lichess.org/wEKDM8Og#31,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
mqpIl,8/2k4p/5p2/6p1/1P5N/P3RPK1/r5PP/5b2 w - - 0 43,h4f5 a2g2 g3h3 g2g1,1860,81,78,224,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/dhx1B7Be#85,
muGgr,2r2rk1/2q2ppp/p3pB2/8/6R1/1P1p4/P1P1Q1PP/R5K1 b - - 0 26,d3e2 g4g7 g8h8 g7g3,1796,77,93,11859,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Jyqe3Af7/black#52,
muLAG,2b2r2/2p2p1p/1q4pk/1p6/1P1NN3/2BP2RP/r5PK/3B4 b - - 9 28,c8b7 d4f5 g6f5 c3g7,1776,77,82,111,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/iiTzGDRX/black#56,
mwaoL,2kr3r/R4p2/1Rpp2p1/3q4/8/2b1B1Pp/2P4P/5BK1 b - - 1 30,c3d4 f1a6,1629,81,79,340,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/BWWf9wtj/black#60,
n1Cmf,5r1k/2R4p/p5p1/1p2B3/8/5P2/PP1RK1PP/2r3q1 b - - 14 39,h8g8 c7g7 g8h8 g7g6 f8f6 e5f6,1652,74,98,2827,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/cskQUyb1/black#78,
n5uTZ,3r1r2/2k2pp1/2p1p2P/1p2N2P/1b1P4/1pnQ4/2P2P2/K5RR w - - 0 31,c2b3 d8a8 a1b2 a8a2 b2c1 b4a3,1698,121,89,36,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/ZIX6vjbR#61,
n7ldP,8/1b1p1kpp/1pr5/p1p1P2P/2P2P2/1P6/1P1B3P/R4RK1 w - - 2 25,g1h1 c6g6 f1f3 b7f3,1683,91,90,38,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/wHcOjhZK#49,
nEBgj,r1b1kb1r/ppp2ppp/2n2n2/qN2p3/8/4B3/PPP3PP/2KRQBNR b kq - 1 12,a5e1 b5c7 e8e7 e3c5,1677,75,98,4401,fork mate mateIn2 morphysMate opening short,https://lichess.org/PHSIflyR/black#24,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
nGNCO,r3b2k/pp4Rp/3p1B2/2b5/4P3/8/PP4PP/7K b - - 0 24,e8c6 g7g3,1680,80,70,241,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/JAbG4qg0/black#48,
nNiv9,r5k1/5p1p/rp1Bp3/3p4/3bp3/PR6/5PPP/4R1K1 b - - 1 25,d4c5 b3g3 g8h8 d6e5 f7f6 e5f6,1713,77,96,17693,endgame long mate mateIn3 morphysMate,https://lichess.org/8ru6o9Ck/black#50,
nNtce,2R5/4p1kp/p1P1Pbp1/8/6P1/1Bn4P/P4r2/1K5R w - - 1 29,b1c1 f6g5,1764,79,83,631,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/aKO0L63D#57,
nQBAi,6rk/ppp2p2/2qb2b1/4p1Bp/8/1P1P4/1PPQ1PPP/R4RK1 w - - 0 20,g5h4 c6g2 g1g2 g6e4 g2h3 e4f5,1836,74,94,7195,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/DR1JqghM#39,
nQFYc,8/6pp/3Npb2/3b1P1k/8/3PB1QP/6r1/1K6 w - - 1 44,g3e1 d5a2 b1c1 f6b2 c1d1 a2b3,1709,75,94,252,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/bbQdIY7S#87,
nTivF,8/5Bp1/R6p/4r1p1/1p1b3k/1P5P/P2r1pPK/5R2 b - - 7 40,g5g4 g2g3 h4g5 h3h4 g5f5 f7g6,1896,80,93,655,endgame long mate mateIn3 morphysMate,https://lichess.org/GsgT6u71/black#80,
nXCfX,2k5/7p/p1PPn3/N2bP3/1P6/4B3/6rP/R6K w - - 0 36,a1c1 g2g6,1847,80,89,436,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/zQ3BPX80#71,
nYFUM,3r2k1/5p1p/1p4p1/p7/8/BPb1P3/P1bNKPPP/5B1R w - - 5 22,d2c4 c2d1,1813,79,71,139,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/s093cCnz#43,
ndQ97,q3rrk1/2p2ppp/1npp1B2/p7/Q3PPR1/2N4P/PPP3P1/1R4K1 b - - 0 21,b6a4 g4g7 g8h8 g7g5,1629,79,93,9300,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/OmC5X7of/black#42,
nlptD,r1b2rk1/pp4pp/2N2b2/3p4/4p3/2P5/PP3qPP/R1BQRBK1 w - - 0 16,g1f2 f6d4 f2g3 d4f2,1823,75,95,8071,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/E88BLKjj#31,Sicilian_Defense Sicilian_Defense_Other_variations
no9kd,rn2kbnr/1b3ppp/4p3/1N6/2B1p3/4B3/PPP2PPP/3R1RK1 b kq - 0 12,g8f6 b5c7 e8e7 e3c5,1751,75,96,2226,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/yJOsmFVZ/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
nq2gc,5b1r/pBB1kppp/4p3/q7/r7/8/P4PPP/2RR2K1 b - - 0 18,a5f5 c7d8 e7e8 b7c6,1605,75,99,1289,mate mateIn2 middlegame morphysMate short,https://lichess.org/76FUp4BQ/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
nrRgY,1R6/3B1k2/5p2/3P4/2P1nb2/1RB3r1/P6K/3Q4 w - - 3 42,d1h5 g3g6 h2h3 e4f2 h3h4 f4g3,1781,75,88,304,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/8eRm2MLj#83,
nyA6J,2kr3r/ppp1qppp/8/2b3B1/4n3/1bN2N2/PP3PPP/R3KB1R w KQ - 0 13,g5e7 c5f2 e1e2 b3c4,1827,79,87,700,attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/tAgINPO0#25,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
o1qVZ,8/1p2R3/p4P2/2p1BkP1/P5P1/7K/3r4/1r6 b - - 0 43,f5g5 e7g7 g5h6 e5f4,1852,83,60,54,endgame mate mateIn2 morphysMate short,https://lichess.org/1rXXTt8q/black#86,
o4zwe,6R1/1p6/1P6/3pB3/3P2k1/3K1pNp/1P4rP/4q3 b - - 1 49,g4h4 e5f6,1854,80,78,371,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/dCijisw6/black#98,
