PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MEhsY,rn1qkbnr/ppp2ppp/8/3P4/2P1p1b1/5N2/PP1P1PPP/RNBQKB1R w KQkq - 0 5,h2h3 e4f3 h3g4 d8e7,1787,76,87,59,advantage opening short,https://lichess.org/Gt2kEFuo#9,Elephant_Gambit Elephant_Gambit_Other_variations
MEo2M,r1bqk2r/pp3ppp/2nb1n2/1BpN4/3P4/5N2/PPP2PPP/R1BQK2R w KQkq - 1 8,d5e3 d8a5 c2c3 a5b5,1687,79,93,4353,advantage fork opening short,https://lichess.org/uDXuklaq#15,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
MEoTu,r2qk2r/pp2b1pp/2npPn2/1Bp5/8/2N5/PPP2PPP/R1BQK2R w KQkq - 3 10,c3d5 f6d5 b5c6 b7c6,1739,77,87,139,advantage opening short,https://lichess.org/XmryLpOH#19,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
MEpoB,r1bk1b1r/1pq2ppp/p3p3/nB6/3N4/2P1P3/PB3PPP/R2QK2R b KQ - 8 13,a6b5 d4e6 d8e7 e6c7,1641,78,94,2106,crushing discoveredCheck doubleCheck opening short,https://lichess.org/0kxUY1r3/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
MEq33,2rqk2r/p2Nbppp/1p2pn2/8/3Q4/2N3P1/PP2PPbP/R1BR2K1 b k - 0 13,g2b7 d7f6 e7f6 d4a4,1653,75,93,3615,advantage opening short,https://lichess.org/O5KQYWFN/black#26,English_Opening English_Opening_Agincourt_Defense
MEsAz,r1bqkb1r/p1p2ppp/1pn1p3/3n4/8/P1NP2P1/1P2PPBP/R1BQK1NR b KQkq - 1 7,d5c3 g2c6 c8d7 c6d7 d8d7 b2c3,1677,74,96,6545,crushing fork hangingPiece long opening,https://lichess.org/a7mffpD6/black#14,English_Opening English_Opening_Anglo-Indian_Defense
MF1fZ,r2qk2r/1b1pbppp/p1n5/1p1pP3/3P4/1Q1B1N2/PP3PPP/R1B2RK1 w kq - 2 12,b3d5 c6a5 d5b7 a5b7,1798,76,92,450,advantage opening quietMove short trappedPiece,https://lichess.org/VZMfl6Xb#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MFAHb,r1bqkb1r/pp2pppp/5n2/4B3/8/N7/2PP1PPP/R2QKB1R b KQkq - 0 9,g7g6 a3b5 f8g7 b5c7 e8f8 c7a8,1885,79,93,2102,advantage fork long opening,https://lichess.org/tkDwNBRd/black#18,Sicilian_Defense Sicilian_Defense_Wing_Gambit
MFCdj,r2qkb1r/pQpb1ppp/2n2n2/4p3/8/P1N2NP1/1P1PPP1P/R1B1KB1R w KQkq - 0 9,c3b5 a8b8 b7c7 b8b5,1805,76,91,2145,advantage opening short skewer,https://lichess.org/KcRyzdLk#17,English_Opening English_Opening_Anglo-Indian_Defense
MFCfo,r2q1rk1/pb3ppp/2nbpn2/2ppN3/5B2/2PBPN1P/PP3PP1/R2QK2R b KQ - 0 11,f6h5 d3h7 g8h7 f3g5 d8g5 f4g5,1748,78,93,3095,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/LKuNpm00/black#22,Indian_Defense Indian_Defense_Other_variations
MFGdA,rn4nr/pp3kbp/2pp1q2/4p3/3PP1Q1/2N5/PPP3P1/R1B1K2R b KQ - 2 12,h7h6 h1f1 f6f1 e1f1,1778,74,94,2006,advantage opening pin short,https://lichess.org/SFJGYNpZ/black#24,Philidor_Defense Philidor_Defense_Other_variations
MFRPg,rn1qk1nr/ppp2ppp/8/2b1p3/4P3/5B2/PPPP2PP/RNBQK2R w KQkq - 1 7,b2b3 d8d4 h1f1 d4a1,1727,75,92,2281,crushing opening short trappedPiece,https://lichess.org/dyvAZVRv#13,Rat_Defense Rat_Defense_Harmonist
MFcM5,r1bq1rk1/ppp1bppp/8/4P3/2pP1Bn1/7P/PPPN2P1/RN1Q1RK1 w - - 0 13,h3g4 d8d4 g1h2 d4b2 b1c3 b2c3,1634,76,90,71,advantage long opening,https://lichess.org/GmHNzIzw#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
MFkyx,rnbqkb1r/pp1ppppp/5n2/8/3N1B2/8/PPP1PPPP/RN1QKB1R w KQkq - 1 5,e2e3 e7e5 f4e5 d8a5 d1d2 a5e5,1705,95,43,22,advantage fork long opening,https://lichess.org/mPdsRKxR#9,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MFxpK,r3qrk1/1pp4p/2nbbpp1/p3p3/8/PQPBPN2/1P3PPP/R1BR2K1 w - - 2 17,b3b7 a8b8 b7a6 b8b6 a6b6 c7b6,1899,77,87,50,advantage long opening trappedPiece,https://lichess.org/n0KkId2x#33,English_Opening English_Opening_Kings_English_Variation
MG3Uu,r1bqr1k1/pp1nbpp1/3p3p/2p5/4N3/3B4/PPP1QPPP/R1B1R1K1 b - - 0 15,d6d5 e4d6 e7d6 e2e8 d8e8 e1e8,1794,76,93,3286,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/H0evv6Fe/black#30,Philidor_Defense Philidor_Defense_Other_variations
MG7D2,r1b1k2r/1p2bppp/p1nppn2/8/1q2P3/P1N2NP1/1PPB1P1P/R2QKB1R b KQkq - 0 11,b4b2 c3a4 b2a1 d1a1,1708,78,95,22356,advantage opening short trappedPiece,https://lichess.org/dPqpEsdA/black#22,Sicilian_Defense Sicilian_Defense_Open
MGA8C,r3kb1r/ppq2ppp/5n2/2npp3/6b1/PQNP4/BPP2PPP/R1B1K1NR w KQkq - 3 10,b3b5 g4d7 c3d5 f6d5,1649,74,94,7151,crushing defensiveMove opening short,https://lichess.org/wpHQu0XX#19,Bishops_Opening Bishops_Opening_Berlin_Defense
MGBd7,rn1qk1nr/ppp1b2p/3pp3/6p1/3PPp2/5N1P/PPP3P1/RNBQ1RK1 b kq - 1 8,b8d7 f3g5 e7g5 d1h5 e8f8 c1f4,1757,74,84,555,advantage clearance exposedKing long opening sacrifice,https://lichess.org/aOWynzU8/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
MGHCY,r2q1knr/ppp2Bpp/2np4/2b5/3pP1b1/5N2/PPP2PPP/RNBQR1K1 w - - 1 8,h2h3 g4f3 d1f3 c6e5,1822,75,88,225,advantage opening short,https://lichess.org/lZ8sQiqt#15,Scotch_Game Scotch_Game_Haxo_Gambit
MGYb7,rnb1k2r/ppp1qpp1/3p1n1p/2b1N3/4PP2/3P4/PPP1B1PP/RNBQK2R w KQkq - 0 7,e5g4 f6g4 e2g4 e7h4,1628,75,94,26545,advantage opening short,https://lichess.org/i5pYEHGM#13,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
MGl2n,1r2k1nr/p4pp1/q1n1p2p/4P3/1b1p4/3N1N2/pBPP1PPP/R2Q1RK1 b k - 1 17,b4a3 a1a2 a6c4 a2a3,1719,74,95,16319,crushing opening short,https://lichess.org/h4hv9rvc/black#34,French_Defense French_Defense_Two_Knights_Variation
MGpk6,r1bq1rk1/p2pn1bp/1pn3pB/2p1p3/4p3/2PP1NP1/PP1Q1PBP/RN3RK1 w - - 0 11,h6g7 e4f3 g7f8 f3g2,1735,75,88,237,advancedPawn advantage opening short,https://lichess.org/Hxw7Q7Kf#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MGrII,r1b1kb1r/pQ3N1p/n7/3np3/7q/8/PPPP1PPP/RNB1K2R w KQkq - 1 13,b7a8 h4e4 e1f1 d5e3 d2e3 e4a8,1625,75,96,23582,crushing discoveredAttack long opening,https://lichess.org/kn7KXxJW#25,Bishops_Opening Bishops_Opening_Khan_Gambit
MGwwU,r1b2rk1/p2nbppp/1qp1pn2/1p6/3N4/1P4N1/PBPPQPPP/2KR1B1R w - - 2 11,d4e6 f7e6 e2e6 f8f7,1711,76,84,744,advantage opening short,https://lichess.org/NrHJSe7v#21,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
MGyVq,rnbqk1nr/pp2ppbp/3p2p1/8/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 2 6,b7b6 d1d5 g8f6 d5a8,1883,74,89,99,crushing opening short trappedPiece,https://lichess.org/66nx8RRG/black#12,Sicilian_Defense Sicilian_Defense_Dragon_Variation
MGzCE,rn1qkb1r/pp2pppp/2p2n2/5b2/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq - 4 6,f5c2 d2d3 c2d3 e2d3 d8d3 f1d3,1646,74,95,17836,advantage long opening quietMove,https://lichess.org/eZIAThXC/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MH1Zk,r2qkb1r/ppp2ppp/2n1bn2/8/Q2N4/6P1/PP2PPBP/RNB1K2R b KQkq - 0 9,d8d4 g2c6 b7c6 a4d4,1808,75,95,120,advantage intermezzo opening short,https://lichess.org/flNIvvAV/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
MH1yK,rnb1kb1r/ppp2pPp/8/8/4P2q/2p5/PPPP2PP/R1BQKBNR w KQkq - 1 7,e1e2 h4e4 e2f2 f8c5 d2d4 c5d4 d1d4 e4d4,1894,77,90,1885,crushing opening veryLong,https://lichess.org/QfIGideh#13,Vienna_Game Vienna_Game_Vienna_Gambit
MH2vC,2kr1bnr/ppp2ppp/8/3q4/2Bn4/4BP2/PP1N1P1P/R2QK2R b KQ - 1 10,d4f3 d1f3 d5f3 d2f3,1725,93,76,32,crushing opening short,https://lichess.org/0XmuYX4h/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
MH6fn,rn1qk2r/ppp2ppp/4p3/2bn3b/2B5/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 8,c1g5 h5f3 g5d8 f3d1,1644,75,89,182,crushing opening short,https://lichess.org/eiO4xhFD#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
MH6yA,rn1q1b1r/pp2pkpp/2p2n2/8/3P4/1Q6/PPP3PP/RNB2RK1 b - - 2 9,d8d5 b3b7 b8d7 b7a8 d5d4 g1h1,1729,74,95,9330,advantage defensiveMove long opening trappedPiece,https://lichess.org/JQ03V0Lg/black#18,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
MH8I7,r2q1rk1/ppp2pp1/2np1n1p/2bNp3/2B1P1b1/3P1N2/PPP1QPPP/R1B2RK1 w - - 6 9,h2h3 c6d4 f3d4 g4e2,1665,75,92,3096,advantage opening short,https://lichess.org/J4OJBr49#17,Italian_Game Italian_Game_Giuoco_Piano
MHDhI,r2q1rk1/p3bppp/b1n1p3/2pn2B1/2P5/5NP1/PP1N1PBP/R2QR1K1 b - - 0 13,a6c4 g5e7 d5e7 d2c4,1690,81,68,46,advantage intermezzo opening short,https://lichess.org/ZyLTtfG9/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
MHHPx,r1b1k1nr/pp1n1pp1/4P2p/1Qb5/8/2N5/P1qB1PPP/1R2KBNR b Kkq - 0 11,f7e6 f1d3 a7a6 b5d7 c8d7 d3c2,1808,75,89,506,crushing exposedKing long master opening,https://lichess.org/O5g8DFb6/black#22,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
MHLiZ,r1bq1rk1/pp1nnppp/8/4p1B1/8/5N2/PPP2PPP/R2QKB1R w KQ - 0 11,f3e5 d8a5 d1d2 a5e5,1623,76,73,936,advantage fork opening short,https://lichess.org/BeIeqe0G#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
MHRcZ,r1bq1rk1/pp1pbppp/4p1n1/1B6/3QP3/5N2/PPP2PPP/R1B2RK1 w - - 5 10,f3e5 e7f6 e5g6 f6d4,1625,74,75,816,crushing opening short,https://lichess.org/xGscayV0#19,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
MHTVP,r2q1rk1/pp1b1ppp/3b1n2/3pn3/5B2/P1N3Q1/1PP1BPPP/2KR2NR b - - 5 13,a8c8 f4e5 d6e5 g3e5,1624,96,80,25,crushing opening short,https://lichess.org/IQjFVotH/black#26,French_Defense French_Defense_Classical_Variation
MHb6j,r1b1k2r/1pppbppp/5q2/p7/1nP1Q3/6P1/PP1PPPBP/RNB1K2R w KQkq - 2 10,a2a3 d7d5 c4d5 c8f5 a3b4 f5e4,1711,78,80,113,advantage clearance long opening,https://lichess.org/y2RvHHCq#19,English_Opening English_Opening_Kings_English_Variation
MHpP0,rnb3k1/pp3ppp/3q4/2Nnr3/3P4/2P5/PP2BPPP/R2QK2R w KQ - 0 14,c5b7 e5e2 d1e2 c8b7,1798,75,92,1087,advantage intermezzo opening short,https://lichess.org/qPQtrXzV#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MHrJw,r1bqk2r/ppp1bpp1/3p4/1P2p2p/P3P3/3PnN1P/1BP1B1P1/RN1QK2R w KQkq - 0 12,d1d2 e7h4 f3h4 d8h4 g2g3 h4g3,1788,76,94,288,exposedKing long mate mateIn3 opening,https://lichess.org/I8AsPbGn#23,Polish_Opening Polish_Opening_Other_variations
MHrx0,r1b2rk1/pp2ppbp/1qnp2p1/4n3/4P1PP/2N2P2/PPPB4/2KRQBNR w - - 3 12,c3d5 e5d3 c2d3 b6b2,1625,75,86,328,mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/RZPowz7m#23,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
MHu7P,r1b2rk1/pppp1ppn/2n5/2bNp1q1/2B1P3/3P4/PPPN1PP1/R2QK2R b KQ - 1 10,g5g2 d1h5 c5f2 e1d1 g2h1 h5h1,1656,77,92,636,advantage long opening,https://lichess.org/zi2nuO6i/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
MI578,r2q1rk1/1b2bppp/p2p1n2/1pp5/4P3/1BN5/PPP2PPP/R1BQR1K1 w - - 2 13,c3d5 c5c4 d5e7 d8e7 b3c4 b5c4,1641,74,86,152,crushing long opening trappedPiece,https://lichess.org/DjR3oO9x#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
MIHcm,rn1qkb1r/pp2pppp/2pp1n2/6B1/3P2b1/4PN2/PPP2PPP/RN1QKB1R w KQkq - 1 5,h2h3 g4f3 g2f3 d8a5 c2c3 a5g5,1641,77,93,4105,advantage fork long opening,https://lichess.org/z3ncUmoK#9,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
MIJch,rn2kb1r/pp2pppp/2p2n2/4NN2/bq6/3P4/PP1BQPPP/R3KB1R b KQkq - 4 10,b4b2 f5d6 e7d6 e5c4 b2e5 c4e5,1636,74,95,18341,advantage discoveredAttack discoveredCheck long master opening sacrifice,https://lichess.org/ipGtBAj0/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
MIQcJ,r3kbnr/1p1b1ppp/p3p3/1N1pq3/Q7/3B4/PP3PPP/R1B2RK1 b kq - 1 12,g8f6 c1f4 e5f4 a4f4,1629,76,93,1361,advantage opening short,https://lichess.org/gimOIZzW/black#24,French_Defense French_Defense_Advance_Variation
MISmd,2kr1bnr/pb1p1ppp/1pn1p3/2p1P3/3P3q/2P1BB2/PP1N1PPP/R2Q1RK1 b - - 5 11,f7f6 g2g3 h4h3 f3g4 h3g4 d1g4,1883,75,74,565,advantage long opening trappedPiece,https://lichess.org/Gfxui0dm/black#22,French_Defense French_Defense_Franco-Sicilian_Defense
MIXRH,r2qkbnr/pppb4/3p1pp1/1B2p2Q/3nP3/8/PPP2PPP/RNB2RK1 w kq - 0 9,h5h8 d7b5 h8g8 b5f1,1768,79,92,1756,advantage hangingPiece opening short,https://lichess.org/lt86RLHR#17,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
MIfr6,r1b2rk1/4bppp/p3pn2/q1ppN3/N7/1P1PB3/P1P2PPP/R2Q1RK1 b - - 1 12,f6d7 e5c6 a5c7 c6e7,1726,77,86,58,advantage fork opening short,https://lichess.org/Ij19q365/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
MIk4i,rnbq1rk1/pp1pbppp/4p3/2P1P3/8/3B3N/PPP2PPP/RN1QK2R b KQ - 0 8,e7c5 d3h7 g8h7 d1h5 h7g8 h3g5 d8g5 h5g5,1757,75,86,624,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/7opM341K/black#16,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
MIsz2,r1bq1rk1/pp3ppp/2n5/2Pp4/3Bn3/P3P3/1P3PPP/R2QKBNR w KQ - 3 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1678,78,87,62,advantage long opening trappedPiece,https://lichess.org/AlkukQ0D#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
MItGm,r1b1k2r/pp1p1ppp/4p3/4n3/2Pbq3/6PP/PP2B2K/RNBQ1R2 b kq - 1 12,e8g8 f1f4 d4g1 h2g1,1700,75,82,84,advantage opening short,https://lichess.org/hJWhVr1a/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MJ16c,rnb2rk1/pp2bpp1/1q2p2p/8/6n1/2PB1N2/PP1B2PP/RNQ2R1K b - - 6 14,g4f2 f1f2 b6f2 d2e3 e7g5 f3g5,1739,79,81,99,advantage long opening sacrifice,https://lichess.org/s2ica0DX/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
MJ1zW,r1bq1rk1/pp1p1p2/5n1N/b3p3/4P3/2PQ4/PP3PPP/RN3RK1 b - - 0 14,g8h7 d3h3 h7g6 h6f5,1773,77,91,312,advantage defensiveMove opening short,https://lichess.org/WBIGwtrk/black#28,Sicilian_Defense Sicilian_Defense_Open
MJ6K6,r1b2rk1/pp2bppp/1qn1pn2/1B1pN3/P2P1B2/2N5/1PP2PPP/R2Q1RK1 b - - 0 10,b6d4 e5c6 d4f4 c6e7,1683,76,81,493,advantage opening short,https://lichess.org/PcXBFWjp/black#20,Queens_Pawn_Game Queens_Pawn_Game_London_System
MJOlL,r1bqk2r/ppppbp1p/2nn2p1/4N2Q/2B5/8/PPPP1PPP/RNB1R1K1 w kq - 0 8,h5f3 c6e5 e1e5 d6c4,1675,79,96,17337,capturingDefender crushing opening short,https://lichess.org/rKlTeHdS#15,Italian_Game Italian_Game_Two_Knights_Defense
MJV8x,r1bqk2r/pp1n1ppp/3bpn2/4N3/2BQ1P2/2N5/PPP3PP/R1B1K2R b KQkq - 0 9,d8c7 c3b5 d6e5 b5c7,1836,76,95,17616,advantage opening short,https://lichess.org/tnnLcXYH/black#18,Alekhine_Defense Alekhine_Defense_Other_variations
MJZ0j,r1b1k2r/ppp2pp1/2nppq1p/3P4/1bP1P3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 8,c6e5 d1a4 c8d7 a4b4 e5f3 g2f3,1788,77,93,5870,crushing fork long opening,https://lichess.org/drvP41W8/black#16,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
MJZVC,r1b1r1k1/ppp1qppp/2nb4/6B1/2BP4/2P2N2/P4PPP/R2Q1RK1 b - - 2 13,e7e4 f1e1 e4e1 f3e1,1658,75,95,19837,crushing opening short,https://lichess.org/ldg4zx2l/black#26,English_Opening English_Opening_Kings_English_Variation
MJc2t,r1b2rk1/ppp1bppp/3pq3/7n/5B2/2PBPN2/PP3PPP/R2Q1RK1 w - - 9 14,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1779,77,94,1050,advantage hangingPiece long opening,https://lichess.org/IPumSEgJ#27,Englund_Gambit Englund_Gambit_Main_Line
MJeT2,r1b1k2r/1pppqppp/p4n2/2b1P3/8/1B2BQ2/PPP2PPP/RN2K2R b KQkq - 2 10,c5e3 e5f6 e3f2 e1f2,1874,75,87,80,advantage opening short,https://lichess.org/pqBuIJFH/black#20,Italian_Game Italian_Game_Other_variations
MJkEw,rn1q1rk1/pbp2ppp/1p1p1n2/3P4/4P3/2PB1N2/P3QPPP/R1B1K2R b KQ - 0 10,f6d5 e4d5 f8e8 c1e3,1713,76,90,3213,advantage opening short,https://lichess.org/EoGZmR4N/black#20,Owen_Defense Owen_Defense_Other_variations
MJovU,rn1q1rk1/pp3ppp/2pb2n1/3pN3/3P2Q1/2N4P/PPP2PP1/R1B1R1K1 b - - 2 12,b8d7 g4d7 d8d7 e5d7,1748,79,85,59,crushing opening short,https://lichess.org/y5gJ61dp/black#24,French_Defense French_Defense_Knight_Variation
MJuwA,r1b1kb1r/ppp1qppp/2n2n2/8/2B5/1QNp1N2/PP3PPP/R1B2K1R b kq - 3 9,c8e6 b3b7 a8b8 b7c6,1827,75,94,119,advantage fork opening short,https://lichess.org/E98Ohn0X/black#18,French_Defense French_Defense_Orthoschnapp_Gambit
MKDuy,rnbqk2r/p4ppp/2p1pn2/1p6/1bBP4/P1N1PN2/1P3PPP/R1BQK2R w KQkq - 0 8,c4b5 b4c3 b2c3 c6b5,1659,77,94,2173,advantage intermezzo opening short,https://lichess.org/8lB3G6dP#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
MKE52,rnb2rk1/ppp2pp1/3b3p/3N4/3q1p2/3B3P/PPP3P1/R1BQ1R1K b - - 5 14,d4e5 c1f4 e5d5 d3h7 g8h7 d1d5,1685,75,84,996,crushing discoveredAttack long opening sacrifice,https://lichess.org/NtPm14Rf/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
MKIEp,r1bqr1k1/1pp2ppp/pb6/3N4/3nP3/5P1P/PPPP2P1/R1BQKB1R w KQ - 3 13,d5b6 d8h4 g2g3 h4g3,1619,75,88,99,mate mateIn2 opening short,https://lichess.org/G1doKYJm#25,Russian_Game Russian_Game_Other_variations
MKK4e,r2qkb1r/pp2pbp1/7p/1N1n4/3p4/3P2BP/PPP2PP1/R2QR1K1 b kq - 5 14,a7a6 b5d6 d8d6 g3d6,1669,73,94,17334,crushing opening pin short,https://lichess.org/UtI1ghu2/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
MKSSK,rnbr2k1/pp2bppp/4p3/2PqN3/5B2/3BP3/PP3PPP/R2QK2R b KQ - 2 11,d5g2 d3h7 g8h7 d1h5,1696,76,94,2204,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/Uz6ru4NJ/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
MKW7Q,r3k1nr/p4pp1/1bpp4/8/4P1pq/8/PPP2PPN/RNBQ1RK1 w kq - 2 12,c1f4 g4g3 f4g3 h4g3,1676,75,83,252,crushing opening pin short,https://lichess.org/jFxYBKri#23,Ruy_Lopez Ruy_Lopez_Classical_Variation
MKYD3,rnbqk2r/p1p2ppp/1p2pb2/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq - 1 7,c8a6 d3a6 b8a6 d1a4 d8d7 a4a6,1613,77,94,613,advantage fork long opening,https://lichess.org/cuFWhonD/black#14,Horwitz_Defense Horwitz_Defense_Other_variations
MKZyt,rnbqkb1r/ppp2ppp/3p3n/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq - 2 4,b1c3 c8g4 c4f7 e8d7 h5h6 g7h6,1835,77,89,1419,advantage defensiveMove long opening trappedPiece,https://lichess.org/kc2lQMou#7,Bishops_Opening Bishops_Opening_Other_variations
MKk8W,r3kb1r/1p1bnppp/p1n1p3/1B1qP3/Q2B4/2P2N2/PP3PPP/RN3RK1 w kq - 0 12,f1e1 d5b5 a4b5 a6b5,1740,75,94,12353,crushing opening short,https://lichess.org/PDJHCQOt#23,French_Defense French_Defense_Advance_Variation
ML6jn,rn1qk2r/pp1b1ppp/3b4/8/2pPQ3/2P1P1P1/PP2NP1P/R1B1K2R b KQkq - 0 11,d7e6 d4d5 e8g8 d5e6,1623,77,92,5326,advantage opening short,https://lichess.org/kCu7cbEq/black#22,Hungarian_Opening Hungarian_Opening_Other_variations
MLCy1,1k1r1bnr/pp1q2pp/2n1p3/2PpP3/N5b1/P2P1N2/2PBB1PP/1R1QK2R w K - 1 15,d3d4 g4f3 e2f3 c6d4,1715,167,100,26,capturingDefender equality opening short,https://lichess.org/uNTmJNpJ#29,
MLG4s,r3kbnr/pp1q1ppp/4p1n1/3P4/5B2/2N5/PP3PPP/R2QK1NR w KQkq - 2 11,d5e6 d7d1 a1d1 g6f4 e6f7 e8f7,1826,74,84,80,advantage long opening,https://lichess.org/coLYCWfK#21,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
MLXBc,r3kbnr/p4ppp/b1n5/qB6/8/1Q6/PB3PPP/RN2K1NR w KQkq - 1 11,b2c3 a5b5 b3b5 a6b5,1615,78,91,1116,crushing opening short,https://lichess.org/oroJdkKi#21,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
MLdKR,r1bq1rk1/1p2bpp1/1npp1n1p/p3p3/P1NPP3/1QPB1N2/1P3PPP/R1B2RK1 b - - 2 11,c8e6 b3b6 e6c4 b6d8 a8d8 d3c4,1782,78,94,1502,advantage long opening,https://lichess.org/1n6BsSUA/black#22,Pirc_Defense Pirc_Defense_Roscher_Gambit
MLxbH,rn2k1nr/ppp1bppp/2q5/8/3P2b1/2N2NP1/PPP1B3/R1BQK2R b KQkq - 2 9,g8f6 e2b5 e8g8 b5c6,1687,75,96,716,advantage opening pin short,https://lichess.org/8pYHqmQI/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
MM2Zw,3qkb1r/1rp2ppp/3p1nb1/1p2p3/4P1PN/4B2P/PPPN1P2/R2QK2R b KQk - 4 12,g6e4 d2e4 f6e4 d1d5,1782,75,92,2499,advantage clearance opening short,https://lichess.org/rmrn8qQX/black#24,Scotch_Game Scotch_Game_Other_variations
MM8w5,r2qk1nr/p1p2ppp/1p1pb3/4n3/2P5/1QP1P3/PB3PPP/2KR1BNR b kq - 1 9,d8g5 f2f4 g5f5 f4e5,1715,76,93,3375,advantage fork opening short,https://lichess.org/4f0yApXZ/black#18,English_Opening English_Opening_Kings_English_Variation
MM9SF,r1bqkbnr/pp1p2pp/2p5/1B2n3/4R3/8/PPPP1PPP/RNBQ2K1 b kq - 0 7,c6b5 d1h5 g7g6 h5e5,1724,76,94,5232,advantage fork opening pin short,https://lichess.org/4x4Bjz30/black#14,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
MMAmq,r1bk2nr/ppNpp1bp/2n3p1/6N1/4p1P1/8/qPQB1P1P/2KR1B1R w - - 2 15,c7a8 a2a1 c2b1 g7b2 c1c2 c6d4,1728,75,97,7561,long mate mateIn3 opening pin queensideAttack,https://lichess.org/d2OoukLi#29,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
MMQ0q,r1bk2r1/pppp2pp/8/2b3q1/3nP3/2NN4/PPPP2PP/R1BQK2R w KQ - 2 10,e1g1 d4e2 g1h1 e2g3 h2g3 g5h6 d1h5 h6h5,1845,73,96,3111,discoveredCheck doubleCheck kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/YZRW09sl#19,Three_Knights_Opening Three_Knights_Opening_Other_variations
MMR5m,r1bqkb1r/ppp1n1p1/5n2/3P3p/3QB3/2N3PP/PP2PP2/R1B1K2R b KQkq - 2 11,e7f5 e4f5 c8f5 d4e5,1874,77,95,10017,advantage master opening short,https://lichess.org/4G8p9agh/black#22,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
MMVWa,r1bqkb1r/ppp1nppp/8/4p3/4B3/5N2/PPPP1PPP/R1BQK2R w KQkq - 1 8,d1e2 f7f5 e4d3 e5e4,1711,74,96,1800,advantage opening short,https://lichess.org/GMKaKeCC#15,Four_Knights_Game Four_Knights_Game_Italian_Variation
